,Request Id,prefill_time_execution_plus_preemption,cdf
7855,8465,0.3279326358915,0.231625
8540,8534,0.3279326358915,0.2316875
9629,10710,0.3279326358915,0.23175
10202,10479,0.3279326358915,0.2318125
11374,10842,0.3279326358915,0.231875
3184,4065,0.32804342764180205,0.2319375
10640,8679,0.32810774003411325,0.232
649,989,0.3281510716180165,0.2320625
2611,3564,0.32816693814575615,0.232125
12286,13087,0.3281735501938101,0.2321875
10773,10883,0.32817802715169364,0.23225
3054,2649,0.3281996011327948,0.2323125
537,141,0.3282170981278343,0.232375
7538,8579,0.32827008245595835,0.2324375
10045,10443,0.32833949964140174,0.2325
2120,3029,0.3284006435379041,0.2325625
7666,2500,0.3284515324683923,0.232625
4376,4463,0.3285300312257675,0.2326875
248,1241,0.3285982207572431,0.23275
8184,8112,0.32863549053661245,0.2328125
11242,11141,0.3286397105953256,0.232875
9031,8658,0.32876478838267076,0.2329375
823,1414,0.32883854525334044,0.233
4182,5014,0.3290204792158704,0.2330625
1993,927,0.32907643969830147,0.233125
7615,7613,0.3291026420562275,0.2331875
12303,7605,0.3291026420562275,0.23325
8527,8962,0.3292019508164117,0.2333125
9219,9349,0.32933255488984514,0.233375
12401,13372,0.32944504408987996,0.2334375
12095,12639,0.32947849392837725,0.2335
7843,8084,0.3295582181992813,0.2335625
14651,15918,0.32958119502291083,0.233625
1479,2163,0.32968686430456273,0.2336875
9921,11204,0.3298407483919732,0.23375
10742,11196,0.3298407483919732,0.2338125
14351,14976,0.32987151509564683,0.233875
7257,7885,0.3299106852678051,0.2339375
3556,4317,0.32996721804136087,0.234
10005,8765,0.3302078328091511,0.2340625
2103,1217,0.3302448459200136,0.234125
7357,8339,0.3304017846845113,0.2341875
7483,7078,0.3305588792159142,0.23425
3397,4194,0.3306101442373972,0.2343125
9164,9405,0.3306305805556917,0.234375
1258,738,0.33073124828105094,0.2344375
12471,12998,0.33113628876151324,0.2345
12487,13023,0.33113628876151324,0.2345625
12547,13264,0.33113628876151324,0.234625
13747,13183,0.33113628876151324,0.2346875
14105,14920,0.33113628876151324,0.23475
14140,14917,0.33113628876151324,0.2348125
15017,15090,0.33113628876151324,0.234875
259,1196,0.3311362887615985,0.2349375
1100,1370,0.3311362887615985,0.235
2229,2908,0.3311362887615985,0.2350625
3010,3149,0.3311362887615985,0.235125
5417,5203,0.3311362887615985,0.2351875
5535,5962,0.3311362887615985,0.23525
6036,5565,0.3311362887615985,0.2353125
6250,5836,0.3311362887615985,0.235375
59,74,0.3311362887615994,0.2354375
5460,6409,0.33113628876162693,0.2355
6194,6604,0.33113628876162693,0.2355625
6882,7477,0.33113628876162693,0.235625
7436,8501,0.33113628876162693,0.2356875
8155,8090,0.33113628876162693,0.23575
8559,8122,0.33113628876162693,0.2358125
8690,9410,0.33113628876162693,0.235875
9631,9684,0.33113628876162693,0.2359375
9821,10650,0.33113628876162693,0.236
9944,10224,0.33113628876162693,0.2360625
10360,10893,0.33113628876162693,0.236125
10686,10678,0.33113628876162693,0.2361875
11379,12308,0.33113628876162693,0.23625
11734,12220,0.33113628876162693,0.2363125
12330,12296,0.33113861586230087,0.236375
12709,13136,0.33113861586230087,0.2364375
13079,13763,0.33113861586230087,0.2365
13495,13838,0.33113861586230087,0.2365625
14122,14995,0.33113861586230087,0.236625
15252,15685,0.33113861586230087,0.2366875
15367,15663,0.33113861586230087,0.23675
3371,3384,0.33113861586238613,0.2368125
3690,3509,0.33113861586238613,0.236875
3762,4030,0.33113861586238613,0.2369375
3987,3993,0.33113861586238613,0.237
4007,4166,0.33113861586238613,0.2370625
4974,5464,0.33113861586238613,0.237125
6466,6201,0.33113861586238613,0.2371875
19,569,0.33113861586239324,0.23725
272,173,0.33113861586239324,0.2373125
2640,977,0.33113861586239324,0.237375
2315,2016,0.33113861586240034,0.2374375
3599,1817,0.33113861586240034,0.2375
5913,6521,0.33113861586241455,0.2375625
6461,7498,0.33113861586241455,0.237625
7202,7998,0.33113861586241455,0.2376875
7905,8544,0.33113861586241455,0.23775
8011,9027,0.33113861586241455,0.2378125
9171,9570,0.33113861586241455,0.237875
9495,9981,0.33113861586241455,0.2379375
10268,11366,0.33113861586241455,0.238
11743,11810,0.33113861586241455,0.2380625
1535,1737,0.33117445717716265,0.238125
10558,10457,0.33120234473818755,0.2381875
13385,14186,0.3312180540672216,0.23825
15533,4883,0.33122336776662564,0.2383125
11497,11570,0.3312313179798707,0.238375
213,946,0.33123972219256714,0.2384375
8332,9441,0.33125685583212316,0.2385
429,120,0.3313261202239084,0.2385625
15745,14694,0.331549919135,0.238625
5120,5476,0.3317264879997879,0.2386875
1214,862,0.3317846678355849,0.23875
403,1220,0.3318846141509084,0.2388125
15774,4404,0.3319042013975775,0.238875
3875,4457,0.33192956769917714,0.2389375
14863,15583,0.3321082705921299,0.239
1647,1148,0.33215606712214907,0.2390625
13775,14651,0.33247393110968915,0.239125
14392,14643,0.33247393110968915,0.2391875
5290,6128,0.332778472006936,0.23925
432,1294,0.33283765373313656,0.2393125
12290,13125,0.3328484096481361,0.239375
14957,15528,0.3328782363945493,0.2394375
10137,11190,0.3329516157878629,0.2395
7902,8535,0.3333271448018422,0.2395625
1034,1644,0.3335521809019397,0.239625
2147,1636,0.3335521809019397,0.2396875
15768,4674,0.3336329962509126,0.23975
3585,4750,0.33367875761373966,0.2398125
3666,4077,0.33390176239944935,0.239875
4422,4552,0.33399938767149706,0.2399375
5688,4544,0.33399938767149706,0.24
13556,14393,0.3340563912563539,0.2400625
6820,7343,0.33407356057546167,0.240125
6843,7335,0.33407356057546167,0.2401875
6934,8141,0.33407356057546167,0.24025
10859,11819,0.33407356057546167,0.2403125
11456,11827,0.33407356057546167,0.240375
11568,12393,0.33407356057546167,0.2404375
12897,12401,0.33407356057546167,0.2405
15743,8133,0.33407356057546167,0.2405625
8951,9893,0.3341311570184189,0.240625
1295,727,0.334144141657454,0.2406875
2691,2058,0.33425232440565367,0.24075
5257,6367,0.3342849903061733,0.2408125
7878,8964,0.33440526228901035,0.240875
11559,12535,0.33441113731169025,0.2409375
13457,2295,0.3344408735976998,0.241
12989,13770,0.3346461267685754,0.2410625
6890,7623,0.33471702546790993,0.241125
8172,7615,0.33471702546790993,0.2411875
421,1310,0.33471702546791704,0.24125
862,1318,0.33471702546791704,0.2413125
4288,4763,0.3348868911096474,0.241375
4727,4755,0.3348868911096474,0.2414375
1529,2204,0.33488689110966163,0.2415
1873,2212,0.33488689110966163,0.2415625
8953,10048,0.3349019638041568,0.241625
4232,3950,0.3349609611431674,0.2416875
6214,5991,0.33509035677741394,0.24175
3386,3136,0.3352565759409316,0.2418125
12060,13038,0.33535328064397163,0.241875
3257,3724,0.3354751974805197,0.2419375
9427,9051,0.3355987135591363,0.242
11786,12346,0.33565073566376213,0.2420625
15750,11808,0.3356639971506752,0.242125
15135,15395,0.3357581242080414,0.2421875
10138,10754,0.3357957377884304,0.24225
12701,13582,0.33580680225986725,0.2423125
1899,546,0.3358237371880932,0.242375
2709,2451,0.335968463238828,0.2424375
2044,1909,0.3361077841229303,0.2425
2922,1901,0.3361077841229303,0.2425625
549,1497,0.3361077841229374,0.242625
1734,1505,0.3361077841229374,0.2426875
11373,12107,0.33626666464374466,0.24275
1036,835,0.3363210719597127,0.2428125
2002,1036,0.33633892650282604,0.242875
7046,6727,0.33636813479603234,0.2429375
7149,6907,0.33636813479603234,0.243
7683,8487,0.33636813479603234,0.2430625
7699,7769,0.33636813479603234,0.243125
7800,8286,0.33636813479603234,0.2431875
8403,9184,0.33636813479603234,0.24325
8476,9135,0.33636813479603234,0.2433125
8550,8906,0.33636813479603234,0.243375
9376,10329,0.33636813479603234,0.2434375
9426,10432,0.33636813479603234,0.2435
10667,10351,0.33636813479603234,0.2435625
10734,11098,0.33636813479603234,0.243625
1844,2345,0.33636813479606076,0.2436875
2881,3306,0.33636813479606076,0.24375
4615,3354,0.33636813479606076,0.2438125
397,614,0.3363681347960643,0.243875
487,781,0.3363681347960643,0.2439375
915,954,0.3363681347960643,0.244
135,351,0.3363681347960661,0.2440625
955,1508,0.33636813479606786,0.244125
3623,3917,0.3363681347960892,0.2441875
5135,4875,0.3363681347960892,0.24425
11106,12372,0.3363681347960892,0.2443125
11705,12279,0.3363681347960892,0.244375
14120,14658,0.3363681347960892,0.2444375
15171,15327,0.3363681347960892,0.2445
15183,15856,0.3363681347960892,0.2445625
1362,2001,0.3363682794076084,0.244625
1824,2044,0.3363682794076084,0.2446875
1902,2193,0.3363682794076084,0.24475
4160,3880,0.3363682794076226,0.2448125
6010,6017,0.3363682794076226,0.244875
6264,6866,0.3363682794076226,0.2449375
8104,8652,0.3363682794076226,0.245
9460,10341,0.3363682794076226,0.2450625
10152,11015,0.3363682794076226,0.245125
10439,11557,0.3363682794076226,0.2451875
10719,11532,0.3363682794076226,0.24525
13316,11732,0.3363682794076226,0.2453125
11948,12703,0.33636827940767944,0.245375
12131,12775,0.33636827940767944,0.2454375
14415,14891,0.33636827940767944,0.2455
14870,15346,0.33636827940767944,0.2455625
15733,9499,0.33638605784688025,0.245625
1189,1545,0.33654300912743196,0.2456875
258,1035,0.3365921871820987,0.24575
15625,1027,0.3365921871820987,0.2458125
2442,3191,0.33660975780473734,0.245875
945,554,0.3368728960551053,0.2459375
12516,13265,0.3370184038598154,0.246
10906,12087,0.3376559851154184,0.2460625
5536,3965,0.33787427915510193,0.246125
5008,5679,0.3378929707972418,0.2461875
5219,4155,0.3380789942605986,0.24625
2414,2226,0.33821573120776804,0.2463125
7918,8965,0.33826587872010805,0.246375
6491,7092,0.3383920261730964,0.2464375
3818,4610,0.3385222770245093,0.2465
5017,4602,0.3385222770245093,0.2465625
5061,4631,0.33879087486255344,0.246625
14873,15702,0.33883432930133495,0.2466875
6538,7128,0.3389460084715097,0.24675
15628,7120,0.3389460084715097,0.2468125
15294,15307,0.33900747243353635,0.246875
1676,2542,0.339019573575456,0.2469375
3153,2534,0.339019573575456,0.247
8169,8804,0.339019573575456,0.2470625
9661,8812,0.339019573575456,0.247125
7797,8275,0.3390622893663249,0.2471875
795,1022,0.3390898380582641,0.24725
15797,12509,0.33914178611053103,0.2473125
15571,3549,0.33928900899803693,0.247375
4929,3912,0.3395725285597848,0.2474375
15578,3591,0.3398041627625048,0.2475
11305,12215,0.3400032480117261,0.2475625
2019,2195,0.34001866466461195,0.247625
4303,4813,0.34014719762720347,0.2476875
13197,13787,0.3402068281486663,0.24775
15454,6597,0.34026270743027,0.2478125
13145,14181,0.34081050870349827,0.247875
513,72,0.34084497394170343,0.2479375
5814,6590,0.34097573419467153,0.248
11479,12648,0.340983531177244,0.2480625
13143,13493,0.340983531177244,0.248125
13260,13423,0.340983531177244,0.2481875
13379,14495,0.340983531177244,0.24825
13460,14115,0.340983531177244,0.2483125
14269,14660,0.340983531177244,0.248375
14427,14517,0.340983531177244,0.2484375
14736,15977,0.340983531177244,0.2485
14844,15738,0.340983531177244,0.2485625
15358,15429,0.340983531177244,0.248625
2667,3732,0.34098353117730085,0.2486875
4046,3902,0.34098353117730085,0.24875
4772,3592,0.34098353117730085,0.2488125
417,441,0.34098353117731506,0.248875
1622,1870,0.34098353117731506,0.2489375
1733,2416,0.34098353117731506,0.249
1800,2357,0.34098353117731506,0.2490625
679,969,0.34098353117732216,0.249125
1637,1608,0.34098353117732216,0.2491875
1803,1410,0.34098353117732216,0.24925
6328,6877,0.3409835311773577,0.2493125
6370,6997,0.3409835311773577,0.249375
6955,7487,0.3409835311773577,0.2494375
10684,11784,0.3409835311773577,0.2495
10926,11774,0.3409835311773577,0.2495625
11125,11895,0.3409835311773577,0.249625
11406,11475,0.3409835311773577,0.2496875
12266,11746,0.3409835311773577,0.24975
12089,13160,0.3409835403327861,0.2498125
12393,13127,0.3409835403327861,0.249875
12744,13740,0.3409835403327861,0.2499375
13466,13520,0.3409835403327861,0.25
13891,14732,0.3409835403327861,0.2500625
13981,14464,0.3409835403327861,0.250125
698,674,0.34098354033287137,0.2501875
1079,1576,0.34098354033287137,0.25025
1477,2234,0.34098354033287137,0.2503125
1806,2744,0.34098354033287137,0.250375
1938,1780,0.34098354033287137,0.2504375
2255,2240,0.34098354033287137,0.2505
2328,2665,0.34098354033287137,0.2505625
3680,4193,0.34098354033287137,0.250625
4301,4398,0.34098354033287137,0.2506875
4986,5990,0.34098354033287137,0.25075
5243,5236,0.34098354033287137,0.2508125
5455,840,0.34098354033287137,0.250875
5653,6067,0.34098354033287137,0.2509375
6135,5929,0.34098354033287137,0.251
73,89,0.3409835403328718,0.2510625
5302,6391,0.3409835403328998,0.251125
5961,6618,0.3409835403328998,0.2511875
6366,7182,0.3409835403328998,0.25125
7495,7045,0.3409835403328998,0.2513125
8260,8714,0.3409835403328998,0.251375
9705,10693,0.3409835403328998,0.2514375
9907,10607,0.3409835403328998,0.2515
10004,10698,0.3409835403328998,0.2515625
10833,10874,0.3409835403328998,0.251625
11127,11636,0.3409835403328998,0.2516875
15301,13738,0.34101590237003165,0.25175
3584,4230,0.34106470892493235,0.2518125
3641,4068,0.34106470892493235,0.251875
4851,3512,0.34106470892493235,0.2519375
5133,5582,0.34106470892493235,0.252
5722,5784,0.34106470892493235,0.2520625
6933,7229,0.34106470892493235,0.252125
6937,6964,0.34106470892493235,0.2521875
6982,7569,0.34106470892493235,0.25225
7348,8418,0.34106470892493235,0.2523125
7555,7296,0.34106470892493235,0.252375
7669,7410,0.34106470892493235,0.2524375
7975,7438,0.34106470892493235,0.2525
9063,8684,0.34106470892493235,0.2525625
10763,11624,0.34106470892493235,0.252625
11464,12189,0.34106470892493235,0.2526875
11474,11866,0.34106470892493235,0.25275
12181,11430,0.34106470892493235,0.2528125
12915,12686,0.34106470892493235,0.252875
13586,14323,0.34106470892493235,0.2529375
13902,15174,0.34106470892493235,0.253
14049,14570,0.34106470892493235,0.2530625
14309,15158,0.34106470892493235,0.253125
14344,15057,0.34106470892493235,0.2531875
14823,15652,0.34106470892493235,0.25325
14883,15999,0.34106470892493235,0.2533125
14939,15952,0.34106470892493235,0.253375
15502,14935,0.34106470892493235,0.2534375
15545,15436,0.34106470892493235,0.2535
706,933,0.3410647089249359,0.2535625
2855,2400,0.34106470892494656,0.253625
775,1368,0.34106473098488976,0.2536875
1117,1569,0.34106473098488976,0.25375
755,333,0.3410647309848933,0.2538125
1756,2629,0.34106473098489687,0.253875
2519,2329,0.34106473098489687,0.2539375
3431,4515,0.34106473098489687,0.254
3643,3609,0.34106473098489687,0.2540625
3679,3929,0.34106473098489687,0.254125
7003,6069,0.34106473098489687,0.2541875
8086,8892,0.34106473098489687,0.25425
8195,8551,0.34106473098489687,0.2543125
8826,8808,0.34106473098489687,0.254375
10208,11144,0.34106473098489687,0.2544375
10280,10126,0.34106473098489687,0.2545
10401,10894,0.34106473098489687,0.2545625
10415,11178,0.34106473098489687,0.254625
10824,11019,0.34106473098489687,0.2546875
11010,12055,0.34106473098489687,0.25475
11016,11443,0.34106473098489687,0.2548125
11774,11481,0.34106473098489687,0.254875
11418,12409,0.3410647309849537,0.2549375
11747,12501,0.3410647309849537,0.255
12277,12680,0.3410647309849537,0.2550625
12508,12726,0.3410647309849537,0.255125
12787,13218,0.3410647309849537,0.2551875
12839,13909,0.3410647309849537,0.25525
13863,14605,0.3410647309849537,0.2553125
14121,14747,0.3410647309849537,0.255375
14139,14219,0.3410647309849537,0.2554375
14328,14836,0.3410647309849537,0.2555
14602,15056,0.3410647309849537,0.2555625
15056,15900,0.3410647309849537,0.255625
15586,15912,0.3410647309849537,0.2556875
12951,13913,0.3411574453460844,0.25575
15916,9984,0.3412389061842305,0.2558125
14706,15873,0.34131420854600947,0.255875
13515,13544,0.34138116641076977,0.2559375
5193,5193,0.34145458900405856,0.256
5847,5773,0.3417496966465592,0.2560625
214,24,0.3417765235618382,0.256125
6218,6840,0.34187893616785914,0.2561875
8328,6832,0.34187893616785914,0.25625
12947,14079,0.3419066399330859,0.2563125
15785,3558,0.34197198491759195,0.256375
11262,12417,0.34206424200817764,0.2564375
11666,12551,0.34206424200817764,0.2565
12164,12358,0.34206424200817764,0.2565625
12463,12783,0.34206424200817764,0.256625
12649,12957,0.34206424200817764,0.2566875
13218,14462,0.34206424200817764,0.25675
13374,12990,0.34206424200817764,0.2568125
13503,13893,0.34206424200817764,0.256875
13525,14447,0.34206424200817764,0.2569375
13549,14540,0.34206424200817764,0.257
13596,14039,0.34206424200817764,0.2570625
13780,14645,0.34206424200817764,0.257125
13885,14366,0.34206424200817764,0.2571875
13930,14463,0.34206424200817764,0.25725
13978,13841,0.34206424200817764,0.2573125
14005,14922,0.34206424200817764,0.257375
14404,14768,0.34206424200817764,0.2574375
14541,15708,0.34206424200817764,0.2575
1019,1998,0.3420642420082629,0.2575625
1582,2083,0.3420642420082629,0.257625
3297,4260,0.3420642420082629,0.2576875
3678,4707,0.3420642420082629,0.25775
4370,3130,0.3420642420082629,0.2578125
4528,3868,0.3420642420082629,0.257875
4742,5182,0.3420642420082629,0.2579375
4792,4985,0.3420642420082629,0.258
5230,6224,0.3420642420082629,0.2580625
5625,6166,0.3420642420082629,0.258125
146,94,0.34206424200826824,0.2581875
545,756,0.34206424200827,0.25825
1424,765,0.34206424200827,0.2583125
10145,10639,0.34206424200829133,0.258375
10235,9859,0.34206424200829133,0.2584375
10475,11184,0.34206424200829133,0.2585
10878,10896,0.34206424200829133,0.2585625
11830,12238,0.34206424200829133,0.258625
12824,13689,0.34206486911489264,0.2586875
12906,12754,0.34206486911489264,0.25875
13533,14354,0.34206486911489264,0.2588125
14556,15560,0.34206486911489264,0.258875
15012,14861,0.34206486911489264,0.2589375
693,1634,0.3420648691149779,0.259
1984,2810,0.3420648691149779,0.2590625
2347,3158,0.3420648691149779,0.259125
3238,3476,0.3420648691149779,0.2591875
3352,3403,0.3420648691149779,0.25925
3605,4195,0.3420648691149779,0.2593125
5077,4819,0.3420648691149779,0.259375
6997,5640,0.3420648691149779,0.2594375
5655,6661,0.34206486911500633,0.2595
6788,7184,0.34206486911500633,0.2595625
7028,8004,0.34206486911500633,0.259625
7280,7806,0.34206486911500633,0.2596875
8771,9669,0.34206486911500633,0.25975
9721,10198,0.34206486911500633,0.2598125
10373,11459,0.34206486911500633,0.259875
10578,10981,0.34206486911500633,0.2599375
10767,9246,0.34206486911500633,0.26
15214,11694,0.34206486911500633,0.2600625
8388,9112,0.34209267700521195,0.260125
8450,8791,0.34209639678022086,0.2601875
732,1192,0.34217325360350515,0.26025
1519,1604,0.34217325360350515,0.2603125
1523,1515,0.34217325360350515,0.260375
1590,1922,0.34217325360350515,0.2604375
2114,2108,0.34217325360350515,0.2605
2789,3181,0.34217325360350515,0.2605625
2996,3146,0.34217325360350515,0.260625
3524,4074,0.34217325360350515,0.2606875
3535,2429,0.34217325360350515,0.26075
3735,2339,0.34217325360350515,0.2608125
5583,6214,0.34217325360350515,0.260875
6111,6730,0.34217325360350515,0.2609375
6183,6577,0.34217325360350515,0.261
6422,6226,0.34217325360350515,0.2610625
6425,7274,0.34217325360350515,0.261125
7295,7641,0.34217325360350515,0.2611875
7785,8553,0.34217325360350515,0.26125
8893,9716,0.34217325360350515,0.2613125
9100,4202,0.34217325360350515,0.261375
9449,9415,0.34217325360350515,0.2614375
9471,9836,0.34217325360350515,0.2615
10797,11910,0.34217325360350515,0.2615625
11032,10907,0.34217325360350515,0.261625
11180,11688,0.34217325360350515,0.2616875
11808,12054,0.34217325360350515,0.26175
12033,12769,0.34217325360350515,0.2618125
12216,12060,0.34217325360350515,0.261875
12450,13012,0.34217325360350515,0.2619375
14300,14882,0.34217325360350515,0.262
15051,14928,0.34217325360350515,0.2620625
1002,836,0.3421732536035087,0.262125
6838,7654,0.34217342486141433,0.2621875
7108,7460,0.34217342486141433,0.26225
7552,7685,0.34217342486141433,0.2623125
7746,6441,0.34217342486141433,0.262375
7750,6589,0.34217342486141433,0.2624375
7986,8177,0.34217342486141433,0.2625
7998,7905,0.34217342486141433,0.2625625
8941,9965,0.34217342486141433,0.262625
9046,9723,0.34217342486141433,0.2626875
11554,12019,0.34217342486141433,0.26275
11657,10356,0.34217342486141433,0.2628125
189,1078,0.34217342486144275,0.262875
768,111,0.34217342486144275,0.2629375
788,1332,0.34217342486144275,0.263
1592,2513,0.34217342486144275,0.2630625
2144,2710,0.34217342486144275,0.263125
2254,3333,0.34217342486144275,0.2631875
2324,3571,0.34217342486144275,0.26325
2608,914,0.34217342486144275,0.2633125
3736,4300,0.34217342486144275,0.263375
5793,6147,0.34217342486144275,0.2634375
5877,4362,0.34217342486144275,0.2635
6340,85,0.34217342486144275,0.2635625
11856,12405,0.3421734248614712,0.263625
12591,13396,0.3421734248614712,0.2636875
13520,14276,0.3421734248614712,0.26375
13925,14625,0.3421734248614712,0.2638125
14206,15538,0.3421734248614712,0.263875
14484,14659,0.3421734248614712,0.2639375
13482,14168,0.3423514832593355,0.264
8444,8698,0.3423531265736415,0.2640625
15638,5573,0.3424286172065649,0.264125
9545,9000,0.3426760054928195,0.2641875
1554,508,0.3428533155563187,0.26425
11087,12112,0.3428863676414835,0.2643125
934,898,0.3429560658631381,0.264375
1339,906,0.3429560658631381,0.2644375
1545,1541,0.3433630324674368,0.2645
642,901,0.3436069164717317,0.2645625
2082,1934,0.34364407401899655,0.264625
12365,12908,0.34372049234207225,0.2646875
12788,13845,0.34372049234207225,0.26475
13078,13860,0.34372049234207225,0.2648125
13301,14044,0.34372049234207225,0.264875
14559,15644,0.34372049234207225,0.2649375
15014,15493,0.34372049234207225,0.265
15565,13767,0.34372049234207225,0.2650625
4249,2969,0.3437204923421575,0.265125
13,350,0.34372049234216817,0.2651875
547,194,0.34372049234216817,0.26525
707,1401,0.3437204923421717,0.2653125
2296,3335,0.34372049234218593,0.265375
3580,4635,0.34372049234218593,0.2654375
4115,4405,0.34372049234218593,0.2655
4943,4425,0.34372049234218593,0.2655625
5276,4989,0.34372049234218593,0.265625
5322,5445,0.34372049234218593,0.2656875
6057,6368,0.34372049234218593,0.26575
6516,6839,0.34372049234218593,0.2658125
6917,6677,0.34372049234218593,0.265875
7964,8728,0.34372049234218593,0.2659375
8567,9094,0.34372049234218593,0.266
9054,9385,0.34372049234218593,0.2660625
9365,10071,0.34372049234218593,0.266125
10195,10061,0.34372049234218593,0.2661875
10367,10674,0.34372049234218593,0.26625
10651,11758,0.34372049234218593,0.2663125
10978,12038,0.34372049234218593,0.266375
10983,11949,0.34372049234218593,0.2664375
11831,12180,0.34372049234218593,0.2665
2195,3249,0.3437207659366095,0.2665625
3119,2833,0.3437207659366095,0.266625
3275,3778,0.3437207659366095,0.2666875
3710,3810,0.3437207659366095,0.26675
4313,3510,0.3437207659366095,0.2668125
5143,4735,0.3437207659366095,0.266875
5474,5768,0.3437207659366095,0.2669375
5531,6022,0.3437207659366095,0.267
5539,5424,0.3437207659366095,0.2670625
5571,5665,0.3437207659366095,0.267125
5786,5842,0.3437207659366095,0.2671875
6913,7123,0.3437207659366095,0.26725
7388,7655,0.3437207659366095,0.2673125
7826,7858,0.3437207659366095,0.267375
9159,9913,0.3437207659366095,0.2674375
9184,10000,0.3437207659366095,0.2675
10501,11120,0.3437207659366095,0.2675625
10504,10788,0.3437207659366095,0.267625
11205,12174,0.3437207659366095,0.2676875
11592,11487,0.3437207659366095,0.26775
11960,10415,0.3437207659366095,0.2678125
12833,14238,0.3437207659366095,0.267875
12884,13418,0.3437207659366095,0.2679375
13370,13858,0.3437207659366095,0.268
15336,15637,0.3437207659366095,0.2680625
2624,2661,0.3438342090723978,0.268125
476,1002,0.3438445342500174,0.2681875
7858,9230,0.34387294756697884,0.26825
81,705,0.34390133464057726,0.2683125
1335,1552,0.34390133464057726,0.268375
2413,786,0.34390133464057726,0.2684375
2971,3589,0.34390133464057726,0.2685
5030,4980,0.34390133464057726,0.2685625
5869,5549,0.34390133464057726,0.268625
5934,6265,0.34390133464057726,0.2686875
6283,6435,0.34390133464057726,0.26875
6434,6761,0.34390133464057726,0.2688125
6972,7843,0.34390133464057726,0.268875
8877,9364,0.34390133464057726,0.2689375
9036,9289,0.34390133464057726,0.269
9300,10030,0.34390133464057726,0.2690625
9320,9354,0.34390133464057726,0.269125
10428,10694,0.34390133464057726,0.2691875
10566,10973,0.34390133464057726,0.26925
10965,11442,0.34390133464057726,0.2693125
11269,12258,0.34390133464057726,0.269375
11893,12676,0.34390133464057726,0.2694375
12523,13385,0.34390133464057726,0.2695
12654,13427,0.34390133464057726,0.2695625
14376,14888,0.34390133464057726,0.269625
14507,15468,0.34390133464057726,0.2696875
14806,15569,0.34390133464057726,0.26975
15271,15397,0.34390133464057726,0.2698125
1822,2674,0.34390133464059147,0.269875
2175,2531,0.34390133464059147,0.2699375
2792,2316,0.34390133464059147,0.27
3360,3102,0.34390133464059147,0.2700625
2603,3537,0.34390148157865497,0.270125
4077,4706,0.34390148157865497,0.2701875
4819,5335,0.34390148157865497,0.27025
4927,6072,0.34390148157865497,0.2703125
6081,5102,0.34390148157865497,0.270375
11621,12604,0.34390148157865497,0.2704375
12556,13010,0.34390148157865497,0.2705
13077,13628,0.34390148157865497,0.2705625
14321,15150,0.34390148157865497,0.270625
14401,14060,0.34390148157865497,0.2706875
14972,15352,0.34390148157865497,0.27075
15474,15843,0.34390148157865497,0.2708125
919,1480,0.3439014815786763,0.270875
1077,1392,0.3439014815786763,0.2709375
1434,1272,0.3439014815786763,0.271
1920,2389,0.3439014815786834,0.2710625
2230,2281,0.3439014815786834,0.271125
2582,2446,0.3439014815786834,0.2711875
3637,3234,0.3439014815786834,0.27125
6112,6858,0.3439014815787118,0.2713125
6462,6808,0.3439014815787118,0.271375
6911,7887,0.3439014815787118,0.2714375
7344,6769,0.3439014815787118,0.2715
7428,7958,0.3439014815787118,0.2715625
7943,7983,0.3439014815787118,0.271625
8767,8954,0.3439014815787118,0.2716875
10257,10288,0.3439014815787118,0.27175
10934,11820,0.34398207019893334,0.2718125
137,637,0.3441149550660185,0.271875
6072,645,0.3441149550660185,0.2719375
5456,5352,0.3444420150924543,0.272
5860,5858,0.34452710090312166,0.2720625
9823,7775,0.34462528614295707,0.272125
10326,11276,0.3446333828881052,0.2721875
14182,14837,0.3447013760300024,0.27225
3393,4002,0.3447066258524103,0.2723125
387,603,0.3449265902035066,0.272375
14150,8479,0.3451326459220354,0.2724375
10082,10616,0.345184945839776,0.2725
2787,2925,0.34524933609532127,0.2725625
182,1127,0.34530077040649587,0.272625
346,1135,0.34530077040649587,0.2726875
820,1365,0.345339315729845,0.27275
6974,6912,0.34554086984587684,0.2728125
15483,10236,0.34569383865908776,0.272875
15793,10228,0.34569383865908776,0.2729375
12740,4677,0.3458445911267347,0.273
7508,7818,0.3459033929230486,0.2730625
6707,6796,0.34593376532450293,0.273125
11425,11947,0.34601080473481716,0.2731875
44,240,0.3460224448206901,0.27325
359,903,0.34605024632700676,0.2733125
10814,10278,0.34605845171194005,0.273375
13208,13248,0.34616709837473536,0.2734375
5780,6785,0.34619406024205546,0.2735
5925,6777,0.34619406024205546,0.2735625
6419,7158,0.34619406024205546,0.273625
6467,6921,0.34619406024205546,0.2736875
6530,6908,0.34619406024205546,0.27375
6542,7414,0.34619406024205546,0.2738125
6656,7621,0.34619406024205546,0.273875
6697,7336,0.34619406024205546,0.2739375
6803,7747,0.34619406024205546,0.274
6898,7559,0.34619406024205546,0.2740625
7237,6987,0.34619406024205546,0.274125
7721,8555,0.34619406024205546,0.2741875
8335,8990,0.34619406024205546,0.27425
8847,9139,0.34619406024205546,0.2743125
9153,9524,0.34619406024205546,0.274375
9461,8375,0.34619406024205546,0.2744375
9731,10090,0.34619406024205546,0.2745
10276,11239,0.34619406024205546,0.2745625
10456,11035,0.34619406024205546,0.274625
10523,11299,0.34619406024205546,0.2746875
