,Request Id,request_scheduling_delay,cdf
2672,3100,17.826025464973313,0.182375
1921,2625,17.835174350113675,0.1824375
2494,2633,17.83561032285307,0.1825
2421,2949,17.84190367012684,0.1825625
2057,2885,17.84277348489867,0.182625
2209,2989,17.844811402389624,0.1826875
1753,2750,17.867010185202517,0.18275
2689,3172,17.87021174248426,0.1828125
2996,3146,17.87887708441049,0.182875
3017,2617,17.884743223835244,0.1829375
2346,2657,17.88853879612742,0.183
2721,2623,17.89256041694479,0.1830625
2101,2639,17.892909746123266,0.183125
4370,3130,17.894982995948368,0.1831875
3047,3021,17.897453531014534,0.18325
14992,2689,17.91076533768407,0.1833125
2412,3307,17.917622032110728,0.183375
2016,2641,17.921593375543125,0.1834375
2217,3299,17.92442465525211,0.1835
3364,3178,17.932610067268072,0.1835625
3834,3098,17.9484594531355,0.183625
2054,3092,17.95223124903751,0.1836875
2900,3037,17.952502204338543,0.18375
3329,2893,17.973040614704914,0.1838125
1978,2655,17.990885721122467,0.183875
2770,3005,17.99322807703024,0.1839375
3783,2814,17.999061271689058,0.184
3490,3084,17.999282095524222,0.1840625
2625,2846,18.00615176460336,0.184125
2235,2877,18.020099397010497,0.1841875
2787,2925,18.025438057403235,0.18425
2146,2671,18.031618097519853,0.1843125
2213,2758,18.03773717948536,0.184375
2739,2830,18.043779905777157,0.1844375
2782,3068,18.04625547071663,0.1845
2260,3066,18.058099559294348,0.1845625
3179,3180,18.06760342980425,0.184625
2309,2742,18.068639326917506,0.1846875
2631,2909,18.069608142170352,0.18475
1998,3074,18.084694175768533,0.1848125
4057,2782,18.089533277898354,0.184875
2234,2766,18.09478400240259,0.1849375
2482,2687,18.10370998786493,0.185
2282,3053,18.130880973684413,0.1850625
2635,2806,18.146217734478526,0.185125
1906,2933,18.152197946520175,0.1851875
15572,2681,18.164497767325955,0.18525
1945,2838,18.192381575777446,0.1853125
1986,3077,18.19970600034577,0.185375
2679,2679,18.20427982326771,0.1854375
1741,2663,18.21133357482111,0.1855
3220,3315,18.220977168486954,0.1855625
2328,2665,18.223688028923803,0.185625
2410,3196,18.237941521753484,0.1856875
2319,3060,18.267561612869656,0.18575
2742,2824,18.28617761847343,0.1858125
4420,3331,18.28646342338395,0.185875
2919,3212,18.287932256641227,0.1859375
2714,2854,18.29140188091587,0.186
3539,3045,18.294969771960893,0.1860625
2344,3268,18.31173108187606,0.186125
2405,2703,18.322073726958408,0.1861875
5176,2798,18.323270390772706,0.18625
2078,3076,18.350578511465315,0.1863125
3092,2832,18.35947107689681,0.186375
2484,3061,18.365713572886236,0.1864375
3226,2790,18.375856951231484,0.1865
1735,2697,18.401676872677655,0.1865625
2248,3276,18.40535343791126,0.186625
15576,2848,18.42090132751268,0.1866875
2750,3188,18.434184888522168,0.18675
2334,2974,18.43629906449854,0.1868125
2651,2950,18.444089188669665,0.186875
2173,2673,18.460298697993736,0.1869375
2563,3252,18.46084930437101,0.187
4343,2695,18.46599044025986,0.1870625
3099,3220,18.467214124940597,0.187125
2630,3292,18.47055000372248,0.1871875
2864,3323,18.482081930157904,0.18725
2424,2966,18.526200126360308,0.1873125
1855,2862,18.530263610105408,0.187375
3540,3069,18.53055736343454,0.1874375
3277,3101,18.53229308043143,0.1875
2637,3186,18.541934667778904,0.1875625
2841,3204,18.543579459270035,0.187625
2544,2990,18.544150067435638,0.1876875
3007,3260,18.5512084708281,0.18775
3418,2894,18.570063528199185,0.1878125
2058,2958,18.592481721615812,0.187875
2786,2870,18.605068687881314,0.1879375
4146,3117,18.612424265260103,0.188
3980,3339,18.631616488160404,0.1880625
2244,3194,18.63777040148375,0.188125
2264,2721,18.648158224718458,0.1881875
2998,2982,18.655130342045197,0.18825
3439,2872,18.66154162545355,0.1883125
2495,2705,18.667117626503853,0.188375
2283,3085,18.66835222009493,0.1884375
2354,2840,18.67019867596734,0.1885
2910,2910,18.675304897401816,0.1885625
2425,3006,18.682524075353427,0.188625
2223,3022,18.69920025258652,0.1886875
2650,2934,18.72763817722732,0.18875
2543,2942,18.741871093154188,0.1888125
2850,2878,18.74461971637473,0.188875
2030,2711,18.749304434865508,0.1889375
2601,3093,18.750961484525376,0.189
3100,3284,18.754515463405042,0.1890625
2326,3218,18.757570593508518,0.189125
3312,2856,18.76536105722623,0.1891875
3800,3228,18.787102552862862,0.18925
3085,3173,18.79888857440811,0.1893125
3801,2918,18.806504619516474,0.189375
1957,2896,18.80956895726179,0.1894375
2736,2880,18.819824856186386,0.1895
2962,3109,18.821419255641388,0.1895625
2819,3244,18.834749044412547,0.189625
2498,3133,18.848009982172243,0.1896875
2814,2912,18.857031221930782,0.18975
2437,3165,18.85856476206432,0.1898125
2897,2713,18.862722459439297,0.189875
2862,3202,18.864243654530284,0.1899375
2531,3189,18.864566051936862,0.19
2564,2926,18.890650138102885,0.1900625
3503,3236,18.89845900731865,0.190125
2353,2998,18.909648567866,0.1901875
2537,2886,18.932791869058292,0.19025
2756,3014,18.961907314724385,0.1903125
2453,3314,18.96206434284828,0.190375
2132,2902,18.97452470512401,0.1904375
2649,2729,18.982272606081978,0.1905
3094,3210,18.984764712824983,0.1905625
2460,3347,18.9849906024494,0.190625
2771,3125,18.987591771726315,0.1906875
2701,3300,18.988673904221514,0.19075
2780,2864,18.99524580812701,0.1908125
3309,3355,19.002472010075024,0.190875
3010,3149,19.008910176398075,0.1909375
1652,2719,19.01201295873686,0.191
2731,3226,19.016292452585105,0.1910625
2789,3181,19.016419650125812,0.191125
4651,3322,19.04012551727122,0.1911875
2684,3298,19.041798950673225,0.19125
2463,3205,19.065904839181044,0.1913125
2825,3030,19.067322909549873,0.191375
15663,3290,19.089319936726127,0.1914375
2066,2737,19.11595410952087,0.1915
2434,3316,19.134599448506165,0.1915625
2881,3306,19.143235365331208,0.191625
4096,3157,19.15832539142447,0.1916875
3155,3213,19.1834360938591,0.19175
3231,2888,19.184884908495874,0.1918125
2728,3356,19.198259504345444,0.191875
2483,3258,19.207988199375734,0.1919375
15514,3141,19.208961470242613,0.192
3609,2904,19.21488726263867,0.1920625
3637,3234,19.236685888722093,0.192125
3785,3330,19.247300263170217,0.1921875
2539,3363,19.26566584242667,0.19225
5131,3308,19.277447317166548,0.1923125
2218,2745,19.30353128180063,0.192375
2517,3364,19.30577609857636,0.1924375
2842,3324,19.30911233543212,0.1925
2762,3282,19.357125092535455,0.1925625
3414,3197,19.364815479579434,0.192625
2359,2727,19.37208357550753,0.1926875
2657,3371,19.413121918213733,0.19275
3587,2920,19.426290958742683,0.1928125
2327,3245,19.4406915839767,0.192875
4183,3250,19.440863961326812,0.1929375
15585,3340,19.444488928317995,0.193
2692,3242,19.459309598221083,0.1930625
2860,3237,19.47506271701883,0.193125
2511,3038,19.475820236015124,0.1931875
4259,3338,19.476946675946138,0.19325
3415,3221,19.477214477044456,0.1933125
3385,3166,19.4816764570201,0.193375
2472,3126,19.484680841459507,0.1934375
2499,3253,19.48579356562162,0.1935
15635,3396,19.494992575863208,0.1935625
2620,3266,19.513954937187293,0.193625
2403,2777,19.52213248882414,0.1936875
2586,3372,19.530772697751473,0.19375
15763,3274,19.538849696209112,0.1938125
4984,3150,19.552816213175916,0.193875
2157,2753,19.56714863394292,0.1939375
2583,3190,19.576358850621972,0.194
3469,3388,19.577909471585514,0.1940625
15753,3387,19.587587495203806,0.194125
3664,3348,19.594511615691744,0.1941875
2917,3086,19.605680548189326,0.19425
3128,3332,19.61094140041581,0.1943125
2221,3254,19.6172864608819,0.194375
4039,3370,19.618340478793485,0.1944375
3496,3174,19.659516727926416,0.1945
15624,2976,19.66660113464404,0.1945625
2139,2928,19.68342045409156,0.194625
7610,3118,19.68669577032564,0.1946875
2145,3094,19.68693478497292,0.19475
2778,3054,19.693534085065167,0.1948125
2665,3277,19.69838858098295,0.194875
3012,3346,19.71418920117256,0.1949375
4274,3198,19.71438126714851,0.195
3140,3378,19.717422304028062,0.1950625
2753,3261,19.723005194914307,0.195125
3350,3182,19.729679659984583,0.1951875
2363,2769,19.732011504347597,0.19525
4615,3354,19.73540564857474,0.1953125
2734,3229,19.74130114709203,0.195375
3236,3134,19.741897902501407,0.1954375
2523,2735,19.745191431629607,0.1955
2347,3158,19.747027737152933,0.1955625
3360,3102,19.7692647606017,0.195625
2529,3379,19.772942671861145,0.1956875
4227,3380,19.783539159555446,0.19575
2699,3070,19.787238732667973,0.1958125
2874,3142,19.796394860849134,0.195875
2581,2936,19.808233353303635,0.1959375
2812,3246,19.82703666285778,0.196
2470,2992,19.83756314304796,0.1960625
2717,3269,19.853111517428133,0.196125
3075,3008,19.853189902413348,0.1961875
8422,3362,19.859191115013274,0.19625
2988,3046,19.861980823301153,0.1963125
15541,2761,19.883252570180744,0.196375
2845,2984,19.89885858644118,0.1964375
2310,3238,19.90004181326816,0.1965
3359,3062,19.924495694994846,0.1965625
3267,3278,19.927903298288584,0.196625
2851,3078,19.93451421509451,0.1966875
2246,3110,19.93800857115015,0.19675
2386,3395,19.950218659773896,0.1968125
2970,3285,19.963658014305366,0.196875
2658,3404,19.971140470618394,0.1969375
2686,3302,19.973605943924454,0.197
5812,3206,19.974829134445926,0.1970625
2695,2944,19.98719177134653,0.197125
3276,3262,19.98875132802675,0.1971875
3117,2968,20.023438339144036,0.19725
3077,3016,20.072908422903637,0.1973125
3299,3270,20.089823911531695,0.197375
2606,3000,20.106549604351756,0.1974375
2968,2952,20.12587073499033,0.1975
3816,3318,20.128115944242026,0.1975625
4536,3491,20.131024314111045,0.197625
4108,3294,20.147372863857854,0.1976875
15190,3230,20.15926958550935,0.19775
4388,3293,20.16603055792862,0.1978125
15747,3325,20.184449926300303,0.197875
3596,2743,20.187988899524555,0.1979375
2906,3483,20.1897389848655,0.198
2927,3386,20.201971166788283,0.1980625
3606,3467,20.221515620031482,0.198125
3652,3317,20.2253900009063,0.1981875
3245,3357,20.227192793333245,0.19825
2614,3032,20.241472844590007,0.1983125
3322,2785,20.26541805638496,0.198375
3051,3310,20.286058661067983,0.1984375
2755,3024,20.29192063411017,0.1985
4942,3419,20.29436482941759,0.1985625
2508,3286,20.304527168861867,0.198625
2646,3412,20.306980504062793,0.1986875
4069,3301,20.326340475151113,0.19875
3411,3420,20.32638557137716,0.1988125
2254,3333,20.327161135455583,0.198875
12689,2960,20.3382571796042,0.1989375
2366,3451,20.348002080488953,0.199
3170,3326,20.374273493431176,0.1990625
3352,3403,20.387839032238475,0.199125
3224,3365,20.388938061442786,0.1991875
3660,3222,20.39244655611246,0.19925
2485,3309,20.394111636058142,0.1993125
4493,3515,20.405172577556684,0.199375
2861,3435,20.40636159241953,0.1994375
3254,2801,20.428248859175056,0.1995
3070,3475,20.44232168562351,0.1995625
3534,3443,20.454950263526584,0.199625
15650,3214,20.479829701878998,0.1996875
4507,3411,20.480023893185006,0.19975
4548,3499,20.485750795980323,0.1998125
2740,3459,20.511643468914443,0.199875
2618,3349,20.530682378042243,0.1999375
3203,3341,20.541664073162707,0.2
3663,3507,20.575165799561773,0.2000625
3118,3427,20.580606695067132,0.200125
4728,3402,20.588860824405046,0.2001875
3768,3040,20.599556833030235,0.20025
2846,3373,20.601620773066372,0.2003125
2450,2751,20.601952277220065,0.200375
1990,2793,20.61285142133582,0.2004375
3733,3418,20.664796106303,0.2005
2345,3444,20.671046013877216,0.2005625
3575,3428,20.671504917241975,0.200625
2711,3394,20.697613728632007,0.2006875
1814,2759,20.697935667565076,0.20075
3323,3523,20.70964909681244,0.2008125
3101,2817,20.721742258988897,0.200875
3892,3350,20.810839817738184,0.2009375
2528,3434,20.819713002223452,0.201
3200,3468,20.827344483350643,0.2010625
6313,3500,20.832424287544825,0.201125
3141,3410,20.844827483179472,0.2011875
2999,3334,20.845754214864527,0.20125
2715,2809,20.906197290616205,0.2013125
5648,2783,20.92702431769706,0.201375
3273,3436,20.933966230023458,0.2014375
2427,2889,20.93975595049129,0.2015
2766,2767,20.950857654550475,0.2015625
1869,2791,20.97079511504657,0.201625
3491,3516,20.988327648098988,0.2016875
2505,3484,20.991039314380345,0.20175
2276,2897,20.994294087301355,0.2018125
2690,3452,21.004172718659888,0.201875
2882,3426,21.02017123830042,0.2019375
3250,3048,21.033321639971902,0.202
15804,2849,21.05549271290853,0.2020625
2654,3381,21.062950504042192,0.202125
2875,3342,21.090807842440952,0.2021875
4453,3460,21.120803157731217,0.20225
4091,3492,21.149494112890025,0.2023125
2697,2775,21.14976753074771,0.202375
3648,3508,21.166302698129044,0.2024375
3629,3405,21.16676174431028,0.2025
3549,2799,21.17261120626067,0.2025625
3148,3397,21.173258093267208,0.202625
2360,3096,21.175543739010692,0.2026875
4629,3547,21.186989791193795,0.20275
3127,2865,21.216086997253257,0.2028125
3095,3442,21.220841368547838,0.202875
15417,3088,21.229773116976105,0.2029375
3238,3476,21.237980133134812,0.203
2083,2857,21.2391084018098,0.2030625
3163,2905,21.24574169350332,0.203125
2471,3104,21.24589296542142,0.2031875
4172,3531,21.247372600000887,0.20325
3326,3358,21.24872082937806,0.2033125
5023,3421,21.25782461413432,0.203375
3120,2841,21.25870337153293,0.2034375
3169,3389,21.259747161876035,0.2035
2232,2881,21.262148197786658,0.2035625
3053,3056,21.2930179753004,0.203625
1960,2831,21.347929118965553,0.2036875
3013,3450,21.351940659399745,0.20375
3067,3366,21.37693526789468,0.2038125
15415,2815,21.388702032840555,0.203875
3409,3540,21.394424792072215,0.2039375
2960,3539,21.400018654172698,0.204
3156,3524,21.40396287551377,0.2040625
4387,2825,21.439936182959826,0.204125
2802,3413,21.441240224139747,0.2041875
15511,2873,21.4483653695942,0.20425
2982,3112,21.465259538770056,0.2043125
2611,3564,21.473546388694885,0.204375
3021,3619,21.47391786617034,0.2044375
3119,2833,21.491956926795552,0.2045
3644,3555,21.496019178845913,0.2045625
2454,2929,21.509222397015833,0.204625
2123,2847,21.519244553936815,0.2046875
3568,2879,21.519282135240516,0.20475
1870,2807,21.52650203312828,0.2048125
3860,3458,21.532228656626728,0.204875
2266,3374,21.535661389821982,0.2049375
2641,3128,21.539344660735125,0.205
3201,3572,21.54682946893506,0.2050625
5070,3080,21.546863720199624,0.205125
4070,3453,21.569547888131822,0.2051875
2464,3437,21.57040277382397,0.20525
2979,2823,21.571963470089457,0.2053125
4193,3429,21.573445338329634,0.205375
2950,2913,21.586400766598317,0.2054375
2340,3064,21.59047580217208,0.2055
2937,2855,21.590655122816358,0.2055625
2708,2975,21.592925605933317,0.205625
2343,2983,21.599421498576476,0.2056875
2991,3556,21.605559638127133,0.20575
6894,3603,21.613380187981704,0.2058125
3625,2903,21.638348837565786,0.205875
2723,2985,21.64033330825862,0.2059375
2936,3675,21.663674808607183,0.206
2903,3120,21.6651922351343,0.2060625
3432,3651,21.666694469593807,0.206125
3139,3611,21.686581926520034,0.2061875
3034,3532,21.687469720289897,0.20625
2330,3168,21.695407431511512,0.2063125
2912,2999,21.706107749822323,0.206375
3221,2839,21.715586240438128,0.2064375
3764,3579,21.73705249791587,0.2065
1881,2921,21.74637752300221,0.2065625
3052,3382,21.748053439500097,0.206625
3079,2961,21.754252863894592,0.2066875
2461,3635,21.77500359713453,0.20675
4152,3406,21.776412392092126,0.2068125
2889,3563,21.782500784374662,0.206875
2856,3587,21.80627751667049,0.2069375
3213,3414,21.816491317014908,0.207
2480,2937,21.81896486802009,0.2070625
2652,3072,21.83664058716839,0.207125
4114,2871,21.838380813761177,0.2071875
3124,3659,21.840061124132717,0.20725
3728,3445,21.84047296281672,0.2073125
3386,3136,21.847673036143846,0.207375
3121,3548,21.848772114695763,0.2074375
3559,3667,21.855245416214643,0.2075
3191,3466,21.860458818235145,0.2075625
3808,3007,21.862470907108843,0.207625
2622,2977,21.866637833611364,0.2076875
4249,2969,21.86808678342706,0.20775
3135,3604,21.87314053783234,0.2078125
2696,3184,21.884781505085414,0.207875
3320,3699,21.889181712341397,0.2079375
3318,3580,21.908561382212724,0.208
2947,3683,21.912681012133632,0.2080625
3000,2863,21.91939036322796,0.208125
2892,3001,21.92260212286928,0.2081875
2178,3152,21.923142703812687,0.20825
2806,3595,21.93715401216602,0.2083125
3387,3160,21.938631073483165,0.208375
2324,3571,21.949405711395926,0.2084375
3484,2953,21.949417421651177,0.2085
2262,2911,21.95387390689085,0.2085625
3265,3144,21.963294474857648,0.208625
3361,3398,21.964195232273624,0.2086875
3150,2895,21.967118576306873,0.20875
2550,2967,21.97138792824937,0.2088125
2741,3627,21.988484184620205,0.208875
2677,3216,21.989249218628828,0.2089375
15714,2951,21.990801341588195,0.209
7601,2991,21.996503949001152,0.2090625
2804,3691,22.00848263782528,0.209125
3315,2887,22.01049370988973,0.2091875
2822,3643,22.013479477311876,0.20925
2639,3390,22.015707149106134,0.2093125
4874,3588,22.020491322173598,0.209375
2239,2927,22.029273874495303,0.2094375
2428,3009,22.036381716357567,0.2095
3769,3192,22.052852907261197,0.2095625
2507,2959,22.06371614630534,0.209625
3048,3501,22.07072503445488,0.2096875
2079,3176,22.07197687204365,0.20975
3770,3015,22.09247535141185,0.2098125
3306,3461,22.117376027318826,0.209875
3078,3422,22.120558155713013,0.2099375
3132,3498,22.132285979147383,0.21
4033,3596,22.153285191489303,0.2100625
3260,2919,22.154228264355865,0.210125
3202,3652,22.15425543674135,0.2101875
2815,2993,22.16916125186394,0.21025
2555,3224,22.169808759688266,0.2103125
7072,3031,22.187571482763133,0.210375
2907,3612,22.19032728788268,0.2104375
3372,3490,22.19558239382731,0.2105
4675,3668,22.202677258124197,0.2105625
2876,3200,22.20661543149842,0.210625
3295,3485,22.21366190410994,0.2106875
2250,3033,22.217980531083924,0.21075
3161,3474,22.219522036994704,0.2108125
2680,3041,22.244057152424517,0.210875
2398,3208,22.248668489522416,0.2109375
3701,3628,22.270363599218626,0.211
2314,2935,22.292722423267946,0.2110625
3040,3113,22.298118336694202,0.211125
2829,3017,22.31843331714289,0.2111875
3003,3469,22.346751710933574,0.21125
3424,3023,22.35325859643173,0.2113125
4653,3248,22.362543425027468,0.211375
3207,3025,22.366044885701385,0.2114375
3690,3509,22.369980048171627,0.2115
3137,3477,22.37496041760332,0.2115625
2438,2943,22.37833315585118,0.211625
3520,3493,22.383857971123746,0.2116875
4136,3430,22.39629541787575,0.21175
3143,3272,22.409030574185095,0.2118125
2576,3039,22.41400686946224,0.211875
9599,3288,22.42467068750419,0.2119375
3586,3636,22.426731076261305,0.212
3113,3063,22.431063209223424,0.2120625
3437,2945,22.45229064517386,0.212125
3125,3232,22.458861671651235,0.2121875
4124,3264,22.461506010285248,0.21225
3069,3482,22.479664532107776,0.2123125
2898,3145,22.491204229580205,0.212375
4240,3620,22.491818602871703,0.2124375
3349,3506,22.49724966518329,0.2125
2834,3103,22.52089312555401,0.2125625
3373,3514,22.530883132663632,0.212625
3856,3105,22.53816326092715,0.2126875
2124,3055,22.548039271398338,0.21275
3208,3129,22.56034968715842,0.2128125
15105,3047,22.565380959936405,0.212875
2942,3296,22.583686791108676,0.2129375
3421,3169,22.592237199025604,0.213
2857,3644,22.592265329650644,0.2130625
2629,3079,22.594376437784703,0.213125
3215,3517,22.595056896734306,0.2131875
3377,3660,22.59526731814016,0.21325
2653,3280,22.636897263117888,0.2133125
2858,3676,22.652206027085015,0.213375
3032,3438,22.66022429257754,0.2134375
3685,3240,22.663036492451212,0.2135
2817,3494,22.67437202824533,0.2135625
3423,3073,22.678114097282275,0.213625
2839,3707,22.68146468863729,0.2136875
2350,3121,22.68242831424989,0.21375
3591,3530,22.685861485423516,0.2138125
3257,3724,22.72813499737117,0.213875
4402,3256,22.72813896945945,0.2139375
2607,3502,22.728607479939342,0.214
3777,3486,22.74299139064935,0.2140625
3026,3049,22.769888872313416,0.214125
2748,3153,22.776191231378093,0.2141875
3298,3185,22.79644552470893,0.21425
6585,3137,22.80008315104608,0.2143125
2901,3446,22.801803295826545,0.214375
2788,3081,22.82024280584983,0.2144375
2667,3732,22.821001294302448,0.2145
2929,3097,22.821452114059014,0.2145625
2930,3161,22.83695218335022,0.214625
3608,3692,22.85258037118429,0.2146875
1992,3071,22.862051693099104,0.21475
4529,3715,22.87288291897302,0.2148125
2455,3089,22.87419131046329,0.214875
3269,3522,22.886117621759624,0.2149375
4779,3525,22.88632411230276,0.215
2810,3095,22.89047722769658,0.2150625
4044,3478,22.904732152330183,0.215125
4313,3510,22.931643503692328,0.2151875
4741,3462,22.93177379883349,0.21525
3091,3526,22.944813095486026,0.2153125
4110,3177,22.95579717760708,0.215375
3219,3304,22.97400741793132,0.2154375
5533,3723,22.975970854389416,0.2155
2891,3573,22.981876813678852,0.2155625
3045,3087,22.997182055937827,0.215625
3162,3065,23.010926122936752,0.2156875
3080,3193,23.039949440128694,0.21575
3214,3562,23.050838781391988,0.2158125
15571,3549,23.06553567088615,0.215875
3009,3740,23.07025260164538,0.2159375
2818,3557,23.07123149249972,0.216
3008,3684,23.073081051079356,0.2160625
2642,3533,23.081059035289144,0.216125
3192,3538,23.093732973242552,0.2161875
4054,3581,23.102220212880624,0.21625
2971,3589,23.103614892521477,0.2163125
2944,3454,23.112593823900795,0.216375
15748,3716,23.115126016643316,0.2164375
2735,3057,23.131773425394044,0.2165
3656,3578,23.16060261466346,0.2165625
2596,3127,23.16840217347493,0.216625
2969,3546,23.170364518879012,0.2166875
3197,3217,23.177705963188046,0.21675
3106,3518,23.185876675196354,0.2168125
2915,3541,23.213899494022215,0.216875
3356,3328,23.221017395438977,0.2169375
2577,3201,23.22358451181279,0.217
2619,3111,23.228404110475367,0.2170625
3288,3739,23.228596421726493,0.217125
3775,3565,23.23433904420203,0.2171875
2568,3470,23.23768866813775,0.21725
3388,3312,23.246430338503302,0.2173125
3665,3748,23.24738650743795,0.217375
2758,3534,23.251570131450876,0.2174375
3675,3731,23.259712439772855,0.2175
2920,3700,23.269074756304278,0.2175625
3365,3597,23.27483688734614,0.217625
3303,3653,23.280144173708806,0.2176875
2462,3167,23.288070963269774,0.21775
3261,3119,23.290675832589955,0.2178125
2496,3233,23.322588550299358,0.217875
3088,3151,23.334466384637565,0.2179375
4310,3554,23.37427169760913,0.218
3175,3755,23.39156281382948,0.2180625
3262,3159,23.407651489905717,0.218125
3751,3570,23.417726018677214,0.2181875
4284,3209,23.420262842655674,0.21825
3108,3135,23.424678861747694,0.2183125
2567,3320,23.426928739281337,0.218375
3577,3610,23.461583251581686,0.2184375
2865,3175,23.480167125272004,0.2185
2951,3225,23.524339034605063,0.2185625
3707,3241,23.532585628635957,0.218625
2442,3191,23.538853260020545,0.2186875
3296,3708,23.539776751077,0.21875
3897,3586,23.543567718120016,0.2188125
4020,3661,23.549028287734217,0.218875
2923,3621,23.564316819318293,0.2189375
2972,3605,23.57484415487251,0.219
2744,3143,23.58749130845382,0.2190625
3343,3677,23.604645465554285,0.219125
2844,3637,23.613231128612,0.2191875
2664,3199,23.63964369243537,0.21925
3290,3666,23.6457950360537,0.2193125
2195,3249,23.64831376353682,0.219375
2884,3756,23.655919067740257,0.2194375
4282,3645,23.67972686590727,0.2195
2928,3542,23.696924333009534,0.2195625
2663,3336,23.701431015069886,0.219625
3174,3626,23.70458503154326,0.2196875
3307,3685,23.713195191511986,0.21975
3270,3669,23.730635678241285,0.2198125
4846,3747,23.737257829852766,0.219875
2551,3183,23.76668336583225,0.2199375
2712,3594,23.792555234920172,0.22
3336,3257,23.802699741832825,0.2200625
2609,3602,23.804472005197482,0.220125
3645,3613,23.832756456595916,0.2201875
3395,3629,23.84968162190279,0.22025
3566,3701,23.883840131987213,0.2203125
5434,3674,23.884805253946894,0.220375
5104,3763,23.88783528467937,0.2204375
2976,3566,23.89834184989202,0.2205
3682,3772,23.900027457966843,0.2205625
3512,3803,23.906186002675412,0.220625
4357,3634,23.921748220532024,0.2206875
3991,3709,23.923251011064536,0.22075
3661,3606,23.92467216435024,0.2208125
3188,3207,23.931733590763642,0.220875
2916,3618,23.94465513462366,0.2209375
15785,3558,23.957171270824958,0.221
4132,3693,23.96662877745986,0.2210625
3616,3650,23.96991721065396,0.221125
2948,3779,24.001776984470666,0.2211875
3056,3223,24.011826661678242,0.22125
4763,3658,24.015127050855256,0.2213125
2627,3344,24.026457820219008,0.221375
3898,3642,24.03175408401745,0.2214375
6624,3819,24.03333146324303,0.2215
3389,3368,24.03781470995922,0.2215625
2791,3265,24.048461486159468,0.221625
3467,3352,24.060512095583988,0.2216875
4018,3780,24.090385267143418,0.22175
3338,3764,24.1073439423171,0.2218125
3335,3811,24.111474378782745,0.221875
2588,3795,24.117750740011687,0.2219375
3796,3835,24.138301636122037,0.222
2938,3239,24.166334892810852,0.2220625
4474,3550,24.186338298793842,0.222125
2763,3273,24.19699229110674,0.2221875
4061,3215,24.203552580438867,0.22225
2509,3360,24.21334101945125,0.2223125
3185,3771,24.21397566374236,0.222375
15450,3787,24.22260014835446,0.2224375
2675,3614,24.243250176886647,0.2225
2718,3598,24.25227750718588,0.2225625
3405,3682,24.253462661133256,0.222625
3949,3574,24.27691162486792,0.2226875
3456,3289,24.31414638845756,0.22275
3116,3717,24.3200479212029,0.2228125
3158,3827,24.321233941417802,0.222875
3761,3247,24.330685706586607,0.2229375
4686,3741,24.360650708810056,0.223
3718,3662,24.367465828458748,0.2230625
2987,3231,24.418353221940194,0.223125
2745,3255,24.463805469552852,0.2231875
4117,3361,24.465820282349867,0.22325
3470,3788,24.468833393372137,0.2233125
15410,3321,24.497451588780407,0.223375
5121,3725,24.49797939346813,0.2234375
3134,3622,24.498221930627892,0.2235
3001,3337,24.502335867050036,0.2235625
2732,3590,24.502379176400524,0.223625
3894,3376,24.506551768790956,0.2236875
2681,3281,24.547593856859578,0.22375
3440,3749,24.572624621073572,0.2238125
5521,3812,24.577070796488044,0.223875
2676,3638,24.586771848398598,0.2239375
4730,3796,24.588677241144282,0.224
3448,3757,24.616119248678217,0.2240625
3319,3670,24.620302994205133,0.224125
3743,3582,24.63164170528296,0.2241875
3686,3821,24.632538776038118,0.22425
3429,3690,24.63466981058437,0.2243125
3109,3733,24.636835650246184,0.224375
4308,3263,24.647939235621465,0.2244375
2561,3345,24.6544013142217,0.2245
3472,3859,24.66794313017833,0.2245625
2719,3646,24.67492584432037,0.224625
4068,3678,24.676934821127816,0.2246875
3351,3297,24.68926089064709,0.22475
3446,3654,24.691159667869854,0.2248125
2820,3820,24.691934158842955,0.224875
3758,3313,24.715525581555696,0.2249375
2578,3329,24.715569498756153,0.225
2644,3797,24.747945400047456,0.2250625
3590,3843,24.751320811511974,0.225125
3705,3392,24.765039613976512,0.2251875
4130,3883,24.770011924655023,0.22525
2456,3353,24.778091147297957,0.2253125
8815,3630,24.78416276047612,0.225375
3382,3804,24.79168240843495,0.2254375
2870,3805,24.81008975355863,0.2255
2935,3836,24.822420036880317,0.2255625
2824,3271,24.86550366856636,0.225625
3513,3851,24.893378209420092,0.2256875
3255,3305,24.898555713053554,0.22575
4323,3837,24.903552817842865,0.2258125
3371,3384,24.907363023753405,0.225875
3452,3867,24.922126457517706,0.2259375
3199,3915,24.924907799157666,0.226
15786,3385,24.92760450854098,0.2260625
4841,3844,24.931769761677316,0.226125
2830,3369,24.954348808749742,0.2261875
3691,3765,24.957520787620737,0.22625
3362,3828,25.00320222289551,0.2263125
3112,3714,25.018388039525775,0.226375
4572,3295,25.0220071205472,0.2264375
3458,3698,25.02756342418263,0.2265
3890,3875,25.05136523679778,0.2265625
3460,3813,25.059204027764792,0.226625
3603,3686,25.059513978451278,0.2266875
3514,3722,25.080014177124724,0.22675
3939,3829,25.102912964903155,0.2268125
2899,3377,25.104651423657813,0.226875
3346,3773,25.152981959233813,0.2269375
13461,3789,25.16625525300202,0.227
15575,3742,25.169554573426566,0.2270625
2803,3401,25.199532164678857,0.227125
4482,3907,25.215825808128358,0.2271875
4306,3852,25.22444418685339,0.22725
