,Request Id,request_execution_time_normalized,cdf
12965,13466,0.04407457641337401,0.3976875
5845,6476,0.044074591295589396,0.39775
10130,10471,0.044074795856199084,0.3978125
3400,3893,0.04407514913767065,0.397875
15544,5895,0.04407608430097933,0.3979375
13419,13888,0.04407623522369094,0.398
11273,11610,0.04407717688011775,0.3980625
12364,13772,0.044077624612932756,0.398125
14396,14936,0.04407764686031953,0.3981875
3943,4718,0.04407794504500928,0.39825
6116,6656,0.04407809174121318,0.3983125
12297,12490,0.04407855175367046,0.398375
11326,11714,0.04407930776371804,0.3984375
9310,10041,0.044079714723661303,0.3985
7203,7149,0.04407986300130832,0.3985625
8842,9644,0.04408062489563531,0.398625
10318,10744,0.04408198966205391,0.3986875
6873,6873,0.04408200527414544,0.39875
8140,8167,0.04408210265314669,0.3988125
14409,14970,0.04408298593620949,0.398875
12468,12814,0.04408363922307329,0.3989375
14064,14430,0.04408386277884291,0.399
13631,14226,0.044083872655928065,0.3990625
7817,8309,0.04408393241763085,0.399125
14386,14958,0.04408408684993767,0.3991875
5286,6306,0.04408425517682459,0.39925
10642,10935,0.04408465891621259,0.3993125
8597,9508,0.04408476765588964,0.399375
9873,10247,0.044086050720165026,0.3994375
9853,10585,0.04408608431416626,0.3995
5758,6492,0.04408617686197116,0.3995625
4252,4821,0.044086197094382565,0.399625
9688,9137,0.044086380390607055,0.3996875
7284,7909,0.04408657844946339,0.39975
12851,13095,0.044086690449463097,0.3998125
10335,11552,0.04408713309292542,0.399875
6358,7048,0.044087433887598684,0.3999375
12646,13486,0.04408767969961215,0.4
6699,7600,0.04408813882286308,0.4000625
5473,6084,0.044088387311343714,0.400125
10473,11583,0.04408947903068509,0.4001875
9242,9742,0.04409053066294334,0.40025
9311,9632,0.044090960476601194,0.4003125
11994,12831,0.044091898814545505,0.400375
8436,9046,0.04409198524125064,0.4004375
9436,9590,0.04409208379068396,0.4005
8560,8896,0.044092349138422304,0.4005625
5308,5849,0.044092796905576666,0.400625
7377,7781,0.04409328116078504,0.4006875
12829,12987,0.044093468558939294,0.40075
11868,12377,0.04409356266846363,0.4008125
6236,6968,0.04409395024156278,0.400875
10609,11337,0.04409395872376123,0.4009375
1192,1919,0.04409414880966049,0.401
10824,11019,0.04409501716468244,0.4010625
5825,6287,0.04409601824618418,0.401125
10596,11160,0.04409613601623106,0.4011875
4353,4653,0.04409628834909799,0.40125
3620,4214,0.044096471254725836,0.4013125
4628,4861,0.04409647783386527,0.401375
3933,4638,0.044096538942239485,0.4014375
12128,12541,0.0440965602100637,0.4015
10416,11306,0.04409661021148316,0.4015625
12649,12957,0.04409667556851043,0.401625
14714,13948,0.04409706303593617,0.4016875
11538,12333,0.04409770144636226,0.40175
14123,15248,0.04409797123625489,0.4018125
15651,6707,0.04409823032717778,0.401875
9759,9804,0.04409826422884513,0.4019375
9702,10700,0.04409836225902181,0.402
15012,14861,0.044098768358810596,0.4020625
7577,8111,0.044100880251286514,0.402125
6658,7090,0.044100957910782355,0.4021875
12279,12892,0.044101012846159034,0.40225
8608,8677,0.04410138414520075,0.4023125
1019,1998,0.04410155001668554,0.402375
9105,9253,0.04410263535582837,0.4024375
3366,3989,0.044103112611416716,0.4025
12766,12889,0.04410328376361434,0.4025625
4144,5036,0.04410349209248638,0.402625
8065,8402,0.044103721232997925,0.4026875
9606,10671,0.044104321301245066,0.40275
5097,5820,0.04410519150645287,0.4028125
6459,6547,0.044105695557089826,0.402875
14914,13164,0.044105704411468216,0.4029375
8300,9055,0.04410594186547498,0.403
13987,14610,0.04410595633439235,0.4030625
13825,14157,0.04410621289249405,0.403125
10716,11359,0.04410623052366409,0.4031875
13693,13713,0.0441074750429108,0.40325
11306,12072,0.04410761959218516,0.4033125
7978,9123,0.04410774156662496,0.403375
10407,10932,0.044108124007059844,0.4034375
130,299,0.04410875459396926,0.4035
15675,5187,0.04410905223880065,0.4035625
10108,10611,0.04410972533948158,0.403625
13471,14146,0.04411046514761131,0.4036875
13723,15046,0.04411140291635088,0.40375
12321,12932,0.04411180543256705,0.4038125
4800,5331,0.04411211668933215,0.403875
6758,7808,0.04411260352921955,0.4039375
7569,8317,0.04411262298127822,0.404
3688,4218,0.04411278303896069,0.4040625
13507,14253,0.044113617276286626,0.404125
10700,11415,0.0441140074161764,0.4041875
9756,10016,0.04411631355679219,0.40425
12400,13062,0.044116763239311116,0.4043125
10757,10987,0.04411742721833834,0.404375
3521,4189,0.04411770880749679,0.4044375
10127,10140,0.04411773618572645,0.4045
9071,9661,0.04411792403095512,0.4045625
15729,2467,0.044118536030052766,0.404625
12718,13212,0.044118553437751486,0.4046875
13474,14270,0.044118631822812414,0.40475
9456,10036,0.044118751404747705,0.4048125
5578,5475,0.0441192411664082,0.404875
14700,15154,0.044119440035002025,0.4049375
7899,8333,0.044120008797030916,0.405
11129,11985,0.04412012105700824,0.4050625
15529,4596,0.04412038245617736,0.405125
8788,9454,0.04412127687644874,0.4051875
13267,13448,0.04412187082386366,0.40525
13320,13291,0.044121992492042295,0.4053125
14115,14733,0.04412241558177817,0.405375
13223,13895,0.04412259640885647,0.4054375
8366,9597,0.044122662718371654,0.4055
14175,14656,0.04412325054249287,0.4055625
4174,4957,0.04412385696977431,0.405625
3497,4430,0.044125707975159044,0.4056875
10206,10640,0.04412639984526227,0.40575
14650,14787,0.04412702103398341,0.4058125
11977,12751,0.0441281382030275,0.405875
3655,4355,0.04412869207380362,0.4059375
2049,2875,0.04412873359097376,0.406
11879,12614,0.04412927705302148,0.4060625
10483,10709,0.04412952667875056,0.406125
9002,8713,0.04412955597002777,0.4061875
11929,12588,0.04413010702593647,0.40625
14573,14572,0.044130682067902445,0.4063125
10907,10895,0.044130684966662344,0.406375
13550,14390,0.044131122555142496,0.4064375
11337,11522,0.04413166695537119,0.4065
13031,13362,0.044132083250360964,0.4065625
4987,5129,0.044132224140810486,0.406625
7657,7989,0.04413233807427912,0.4066875
10705,11200,0.044132806761259684,0.40675
8374,9484,0.044132976070903746,0.4068125
13034,13765,0.04413301527257302,0.406875
13532,13855,0.04413316477148851,0.4069375
11884,12848,0.044133562253073425,0.407
14599,14576,0.044134814388414496,0.4070625
8905,9369,0.044135042097119374,0.407125
13883,14128,0.04413548512079664,0.4071875
10297,10819,0.04413554129445719,0.40725
12505,13105,0.044135750711035635,0.4073125
13331,13818,0.044136121931257294,0.407375
11218,11432,0.044136459444484,0.4074375
14112,14348,0.04413648947026381,0.4075
12647,13537,0.04413680990187351,0.4075625
9344,10102,0.04413720559747262,0.407625
11608,11898,0.04413773577062794,0.4076875
10223,10575,0.0441384429158604,0.40775
13143,13493,0.04413905615186694,0.4078125
6169,7020,0.0441394854851357,0.407875
1316,2269,0.044140329854595,0.4079375
8133,8526,0.044140916603099524,0.408
5089,5747,0.044140940310848135,0.4080625
6391,7019,0.044141373893043824,0.408125
14035,14299,0.044142539897511636,0.4081875
9911,10557,0.04414500077888415,0.40825
8343,9029,0.04414554800088355,0.4083125
5336,5631,0.04414556762315867,0.408375
7911,8598,0.04414626299743612,0.4084375
5851,6717,0.044147335149776784,0.4085
15639,782,0.04414803341687033,0.4085625
2861,3435,0.0441480963573474,0.408625
3759,4449,0.04414942308635072,0.4086875
6593,7063,0.04414977904136017,0.40875
6722,7053,0.044149785181623255,0.4088125
11674,11683,0.04414984444792388,0.408875
9255,9121,0.044149881362685106,0.4089375
12678,13036,0.044149925241768355,0.409
10807,11330,0.044150143447715576,0.4090625
5168,5657,0.044150594921270866,0.409125
7295,7641,0.044150757608143056,0.4091875
7358,8504,0.04415084350235823,0.40925
11514,11829,0.044151296577182544,0.4093125
13290,13338,0.044151859877860536,0.409375
15038,14770,0.04415246103250622,0.4094375
9353,9920,0.044153185317657696,0.4095
801,1472,0.044153565403137494,0.4095625
9433,10082,0.044154611450118675,0.409625
15102,15245,0.044154813383341374,0.4096875
5275,5811,0.04415520214429636,0.40975
10511,10632,0.04415522273251147,0.4098125
15208,14519,0.04415535294243897,0.409875
8567,9094,0.04415537164621036,0.4099375
8377,8830,0.04415582829127536,0.41
11289,11679,0.044156327214142345,0.4100625
12774,13189,0.04415906723512212,0.410125
10336,10899,0.044159837025452564,0.4101875
10426,11640,0.044160073621319004,0.41025
10489,11218,0.0441607154019303,0.4103125
7795,8669,0.04416076176802755,0.410375
6840,7338,0.04416103217612844,0.4104375
13986,14474,0.04416130846506666,0.4105
1229,2100,0.04416189141276873,0.4105625
2083,2857,0.044162721146007944,0.410625
6105,6548,0.044162781225046535,0.4106875
8193,8281,0.04416304465286604,0.41075
4056,4690,0.04416311511802065,0.4108125
7844,8340,0.04416334738779304,0.410875
15296,15413,0.0441635296796712,0.4109375
7134,7717,0.04416354239628923,0.411
13956,13440,0.044163848689315506,0.4110625
11653,12801,0.04416485361151543,0.411125
3097,4261,0.04416529810986795,0.4111875
2813,3680,0.04416530429501585,0.41125
8584,8920,0.044165596241885104,0.4113125
11533,11647,0.04416610422106827,0.411375
13893,14991,0.044166147356315764,0.4114375
8621,9090,0.04416656094625701,0.4115
12992,13497,0.044166572115252566,0.4115625
5680,5923,0.04416665808383726,0.411625
11068,11230,0.04416685208407934,0.4116875
4004,4541,0.04416685716498941,0.41175
12507,12842,0.04416723694498201,0.4118125
4793,5209,0.04416758686971672,0.411875
8593,9430,0.044168263917845264,0.4119375
11043,10787,0.044168332930888884,0.412
15211,15157,0.04416900631548125,0.4120625
13051,13283,0.044169506544226446,0.412125
7543,8008,0.04416951820929466,0.4121875
1125,1413,0.044170053255623266,0.41225
10167,10488,0.04417008579477166,0.4123125
3581,4037,0.04417035180219248,0.412375
8510,9033,0.044170600086368174,0.4124375
10129,10722,0.04417080215926869,0.4125
7108,7460,0.044171456392668326,0.4125625
14300,14882,0.04417256171359424,0.412625
11101,11766,0.04417291594808595,0.4126875
10742,11196,0.04417440444378968,0.41275
8867,9162,0.044174750007961526,0.4128125
10231,10958,0.04417497662260189,0.412875
3767,4445,0.044175015819928554,0.4129375
12637,12880,0.04417523539211089,0.413
14181,14709,0.04417623206447242,0.4130625
10777,11223,0.04417683242063018,0.413125
4871,5663,0.044177333518084644,0.4131875
5092,5653,0.04417741814345753,0.41325
3668,4049,0.04417785691701493,0.4133125
9168,9544,0.044178622068595956,0.413375
8988,9120,0.04417944312066107,0.4134375
7416,8261,0.04418011103720178,0.4135
15522,13973,0.0441814310726107,0.4135625
13776,14239,0.044181709085238975,0.413625
3792,4217,0.04418185600475353,0.4136875
6368,7105,0.04418186094624371,0.41375
10661,11172,0.044181935020996384,0.4138125
11111,11517,0.044182290816217905,0.413875
13062,13668,0.044182431476619655,0.4139375
9968,9900,0.04418261997406775,0.414
9302,10165,0.0441826771038221,0.4140625
14569,15092,0.0441834712959917,0.414125
11611,11725,0.044183515376717095,0.4141875
4821,5915,0.04418433444834768,0.41425
8619,8902,0.04418563115225513,0.4143125
12350,12994,0.04418598129651776,0.414375
10251,10320,0.04418685750331887,0.4144375
7763,8738,0.044186939720303894,0.4145
14441,14524,0.04418712784578989,0.4145625
4713,5010,0.04418725339489305,0.414625
9384,9943,0.04418834190318255,0.4146875
14326,14264,0.04418838834023173,0.41475
4630,5093,0.04418842372763293,0.4148125
774,1453,0.044189337133296605,0.414875
788,1332,0.04418982378516317,0.4149375
2109,2566,0.044190016321779255,0.415
14231,14801,0.04419019011072677,0.4150625
12483,13096,0.04419032178427098,0.415125
10514,11063,0.04419080660714983,0.4151875
10180,10474,0.04419096823165781,0.41525
6131,6564,0.044191239291271354,0.4153125
11767,11860,0.04419149258727364,0.415375
7704,8019,0.04419209780998742,0.4154375
15087,13666,0.04419229197705389,0.4155
3468,3840,0.044192545385511685,0.4155625
14245,14041,0.04419326624585591,0.415625
6122,7163,0.04419412633946519,0.4156875
11872,12467,0.044194260424453964,0.41575
9975,9847,0.0441943468976532,0.4158125
10929,11155,0.044194650401783664,0.415875
6145,6957,0.044194984023907265,0.4159375
8682,9245,0.04419527982412295,0.416
8823,9258,0.044195730932333185,0.4160625
14907,14986,0.04419699443414871,0.416125
9742,10139,0.04419731067329619,0.4161875
11422,12196,0.044197338069416024,0.41625
172,1397,0.04419752649398031,0.4163125
11424,11726,0.04419886783013205,0.416375
9503,9844,0.04419915390278396,0.4164375
12218,12379,0.04419956825068996,0.4165
7434,8033,0.04419981097600069,0.4165625
4852,5552,0.04420037862722037,0.416625
11716,11909,0.04420045406765801,0.4166875
9906,9871,0.044200471575165025,0.41675
12623,13377,0.04420093623709237,0.4168125
6536,7511,0.04420134670614424,0.416875
9252,9541,0.04420155105252457,0.4169375
14191,14590,0.044202137744086795,0.417
1658,2317,0.044202172542812786,0.4170625
13262,13743,0.044202219017633264,0.417125
13123,13706,0.04420271534676587,0.4171875
12050,12531,0.04420444254442088,0.41725
9087,9193,0.04420496166112522,0.4173125
8790,9612,0.0442050372552283,0.417375
7957,9265,0.04420556417987376,0.4174375
3972,4661,0.04420574441160648,0.4175
546,1204,0.04420577260030727,0.4175625
5989,7073,0.044205814636673744,0.417625
11537,11941,0.04420611233138736,0.4176875
10631,11243,0.04420611959437691,0.41775
10845,11071,0.04420651145709992,0.4178125
12880,13482,0.04420680746673044,0.417875
11529,12001,0.044207033602196355,0.4179375
14578,14329,0.04420745461520911,0.418
5019,5680,0.04420747192000067,0.4180625
11468,11387,0.04420765087989529,0.418125
7492,7977,0.04420775248791161,0.4181875
6933,7229,0.04420952891818787,0.41825
15512,14019,0.044209599756806967,0.4183125
6793,7093,0.044210573539549505,0.418375
9748,10604,0.04421216401853917,0.4184375
2803,3401,0.04421261266471456,0.4185
8073,8785,0.04421278772042934,0.4185625
3183,3938,0.044212918450142843,0.418625
10623,10809,0.044213209048477635,0.4186875
15698,3243,0.04421337037026033,0.41875
6429,7286,0.044213549652478194,0.4188125
8645,9383,0.04421361330609624,0.418875
9922,10083,0.04421428593981881,0.4189375
13365,13856,0.04421478520375246,0.419
11991,12292,0.04421507633644957,0.4190625
9287,10093,0.04421516893767334,0.419125
4815,4501,0.044215599750636755,0.4191875
11784,12303,0.04421586525245289,0.41925
9649,10141,0.044216152777215405,0.4193125
4102,5027,0.04421620126218478,0.419375
6955,7487,0.044216378291930675,0.4194375
6599,8021,0.044217078489229796,0.4195
1200,1937,0.04421727037193953,0.4195625
12642,12817,0.04421755057552132,0.419625
14383,15151,0.044218000256965435,0.4196875
8954,9327,0.044218566192182465,0.41975
13923,14176,0.04421902819168723,0.4198125
14104,14832,0.044219829829523064,0.419875
5099,5845,0.04422040675289663,0.4199375
998,1419,0.04422094068126118,0.42
9377,9173,0.04422097026700505,0.4200625
4356,4681,0.04422145946774335,0.420125
10799,11364,0.04422216316489054,0.4201875
8942,10108,0.04422218232492942,0.42025
3635,4366,0.044222432226858725,0.4203125
14241,14866,0.044222720841461255,0.420375
11795,12218,0.04422313322494758,0.4204375
11548,11833,0.0442233589075969,0.4205
6773,7148,0.044223377060004766,0.4205625
5873,6131,0.04422348295199864,0.420625
11407,11795,0.04422365636332913,0.4206875
11328,12044,0.04422382610448266,0.42075
8360,8755,0.0442239823625644,0.4208125
12119,12670,0.04422423833126283,0.420875
13165,13381,0.04422438460525654,0.4209375
6732,7463,0.044224731901021525,0.421
15364,15453,0.04422475014232225,0.4210625
13458,13762,0.044225069350222766,0.421125
9091,9136,0.04422519231715973,0.4211875
13132,12923,0.04422567770271332,0.42125
9378,9445,0.044225747235672394,0.4213125
15224,15247,0.04422588354010559,0.421375
11990,12195,0.044226222240134436,0.4214375
2360,3096,0.04422694556295421,0.4215
8934,9471,0.04422795132073715,0.4215625
8355,8577,0.04422842486079626,0.421625
13653,13974,0.04422871525981358,0.4216875
11984,12357,0.04422913026371691,0.42175
6898,7559,0.04423046769717844,0.4218125
10726,10545,0.04423074980363978,0.421875
7708,7790,0.04423190749708271,0.4219375
5585,6268,0.044232112696221695,0.422
5171,5664,0.044233543217211235,0.4220625
12308,12806,0.04423391643435154,0.422125
156,7,0.0442348384626585,0.4221875
13302,13603,0.044237076495618685,0.42225
9991,9852,0.04423756466031775,0.4223125
5835,6576,0.044237565140832484,0.422375
5642,6662,0.04423784342167919,0.4224375
14252,14735,0.04423791797956119,0.4225
10395,10076,0.04423857390160255,0.4225625
11969,12302,0.04423875593327213,0.422625
5556,6092,0.04423914369794289,0.4226875
12292,11671,0.044239250272192346,0.42275
10725,11849,0.044240038198901335,0.4228125
6713,7423,0.04424022205319881,0.422875
8252,8665,0.0442405043450061,0.4229375
12682,13382,0.04424133671928334,0.423
9872,10151,0.04424141707585311,0.4230625
9981,10003,0.04424167610919098,0.423125
13912,14088,0.04424172167211829,0.4231875
7870,9166,0.04424207573616246,0.42325
4201,4657,0.04424264309451608,0.4233125
11799,12365,0.04424274036448633,0.423375
14349,15135,0.04424514379374612,0.4234375
8530,8829,0.044246120497591704,0.4235
11508,11987,0.04424699202880487,0.4235625
2975,4100,0.04424754433990594,0.423625
12380,12941,0.04424778608449215,0.4236875
10446,10560,0.044248321826689606,0.42375
11120,11929,0.0442506949960073,0.4238125
12656,13120,0.04425079398937601,0.423875
346,1135,0.04425094659501662,0.4239375
9842,9360,0.04425098111831737,0.424
277,190,0.04425103046736915,0.4240625
14841,14696,0.04425174879899275,0.424125
15131,11030,0.04425181897260701,0.4241875
11061,11642,0.04425187372905943,0.42425
9160,9494,0.044251911877451734,0.4243125
14106,14317,0.04425203917732709,0.424375
12051,12534,0.044252685324772514,0.4244375
6048,6355,0.04425298957366834,0.4245
8280,9077,0.04425319558925403,0.4245625
13712,14141,0.04425328837582891,0.424625
14268,14629,0.04425344737619689,0.4246875
9815,10732,0.04425373698309306,0.42475
8045,8426,0.04425384279744538,0.4248125
5236,6097,0.04425438444522975,0.424875
6002,6546,0.044254421560015716,0.4249375
7963,8779,0.04425465625534917,0.425
11234,12096,0.044254790832156214,0.4250625
11734,12220,0.0442583312022109,0.425125
13690,14016,0.044258371955655885,0.4251875
7455,7833,0.044258915664783995,0.42525
13355,13883,0.0442591291489495,0.4253125
7417,7651,0.04425928368736015,0.425375
8799,9109,0.044259615380784365,0.4254375
6004,6231,0.04426018744880741,0.4255
14453,15222,0.044260831344010015,0.4255625
6070,5803,0.044260900571535415,0.425625
9367,10026,0.0442618537076107,0.4256875
14750,15399,0.0442625701165281,0.42575
7422,7874,0.04426274982147356,0.4258125
8390,9007,0.04426352696485694,0.425875
9665,10254,0.04426364123022579,0.4259375
10408,11046,0.04426376529008018,0.426
7827,7897,0.04426399026386665,0.4260625
804,1467,0.04426399697297671,0.426125
10308,10834,0.04426411819552792,0.4261875
11472,11777,0.04426425917695748,0.42625
11497,11570,0.04426452647423959,0.4263125
8817,9429,0.04426470148794868,0.426375
14270,14782,0.04426508715064026,0.4264375
3828,4799,0.04426530172915618,0.4265
7766,7731,0.04426544847366546,0.4265625
2302,2667,0.044266155361089195,0.426625
13647,14373,0.04426641130207041,0.4266875
5439,6196,0.04426643702315233,0.42675
8484,8936,0.044266498517170676,0.4268125
4727,4755,0.04426662326441914,0.426875
12193,12451,0.04426679687707214,0.4269375
10773,10883,0.044266820166252385,0.427
13099,13416,0.044266886600596723,0.4270625
11231,11711,0.04426706519951468,0.427125
11536,12092,0.04426721477640194,0.4271875
13515,13544,0.044267323875885604,0.42725
13169,13902,0.0442673458165152,0.4273125
4517,5377,0.0442679975137162,0.427375
3858,4414,0.04426847096628107,0.4274375
7081,7629,0.04426867079333045,0.4275
10165,11234,0.044269370275946254,0.4275625
10036,10361,0.04426972766294805,0.427625
7114,7359,0.04426995591316577,0.4276875
11819,12283,0.044270496810139955,0.42775
13028,12653,0.04427106503092537,0.4278125
8475,9079,0.044271406271864114,0.427875
8714,9490,0.044271517415980205,0.4279375
11325,11633,0.04427222904812294,0.428
10999,11282,0.044272593893552106,0.4280625
11943,12366,0.044272654278763965,0.428125
9217,9950,0.04427294338565538,0.4281875
9760,9548,0.04427297396692059,0.42825
692,1398,0.04427327856554494,0.4283125
9445,9673,0.044273634196092024,0.428375
1438,2257,0.04427386205925959,0.4284375
6473,7027,0.044274136573336065,0.4285
1906,2933,0.04427414299117,0.4285625
11890,12321,0.04427416061298069,0.428625
12837,12985,0.04427519066737669,0.4286875
1353,2131,0.044276391562414294,0.42875
11471,12116,0.044276720449000405,0.4288125
7552,7685,0.0442769749615895,0.428875
7677,8001,0.04427735051020831,0.4289375
11080,11099,0.04427777510078607,0.429
7654,7865,0.044278605025918585,0.4290625
6832,7101,0.04427872136499586,0.429125
13466,13520,0.04427904232038605,0.4291875
8675,9311,0.04427967015478474,0.42925
6868,6973,0.044279836651586704,0.4293125
7154,7265,0.04428059063389013,0.429375
13441,13802,0.04428099272887687,0.4294375
13802,13882,0.04428133996936387,0.4295
7296,7609,0.04428136014628821,0.4295625
12149,12791,0.044281376767518345,0.429625
9153,9524,0.04428139010054168,0.4296875
12645,13156,0.04428177223956894,0.42975
11188,11727,0.04428181125518478,0.4298125
14040,14470,0.044282448537308235,0.429875
10099,10609,0.04428252814735384,0.4299375
9394,10020,0.04428261642368465,0.43
15141,15263,0.0442830363020743,0.4300625
9846,10396,0.04428363060049288,0.430125
8742,8877,0.04428370678817977,0.4301875
13503,13893,0.04428376125443048,0.43025
6634,7007,0.04428396631651752,0.4303125
10559,10569,0.04428419153020601,0.430375
13836,14242,0.044284239575517616,0.4304375
10992,11620,0.044284733823819214,0.4305
14423,14240,0.04428480857780766,0.4305625
678,1738,0.04428497370060436,0.430625
15626,4200,0.04428542005948386,0.4306875
900,1518,0.04428607251712785,0.43075
13089,13392,0.04428611939335948,0.4308125
12817,13204,0.044286223900610634,0.430875
4956,5395,0.04428628611665196,0.4309375
6805,6937,0.04428706156791191,0.431
10544,11021,0.04428758682706775,0.4310625
1822,2674,0.04428778168643624,0.431125
6472,6835,0.04428799370048525,0.4311875
9615,9793,0.04428802990752177,0.43125
12281,12768,0.044288327026717624,0.4313125
7832,8208,0.044288988201827036,0.431375
12151,12574,0.04428910182647988,0.4314375
7888,8621,0.04428927148322319,0.4315
14347,14543,0.0442897083490422,0.4315625
14125,13809,0.04429016741461734,0.431625
14158,14312,0.04429040482222683,0.4316875
6902,7564,0.04429056107432341,0.43175
12270,12622,0.044290949814290353,0.4318125
3649,4442,0.044290953133826395,0.431875
11672,12442,0.04429095590360817,0.4319375
3199,3915,0.04429118648809267,0.432
7671,8957,0.0442912433079317,0.4320625
15638,5573,0.044291324241189145,0.432125
6305,7323,0.04429139081404139,0.4321875
5617,6258,0.04429212203904132,0.43225
12887,13063,0.044292888957244356,0.4323125
6623,7082,0.044293101935961816,0.432375
1574,1973,0.04429339949624814,0.4324375
6121,6689,0.0442934068154421,0.4325
6297,6917,0.044293558476142636,0.4325625
11198,11892,0.04429377427905208,0.432625
10649,11133,0.04429424406536073,0.4326875
9715,10239,0.044294375375866904,0.43275
11457,12077,0.04429472622762343,0.4328125
9474,9098,0.04429518530941121,0.432875
11719,12319,0.044296521385754344,0.4329375
3815,4149,0.0442968763760105,0.433
14553,14539,0.044297138229534724,0.4330625
10569,11111,0.04429733864565015,0.433125
9278,9980,0.04429794675446977,0.4331875
13654,13708,0.0442983644399874,0.43325
8851,9414,0.044298787068141915,0.4333125
2717,3269,0.044299219132030034,0.433375
8703,9308,0.04429932737629209,0.4334375
6813,7397,0.04430046663010698,0.4335
8718,8875,0.04430068355359028,0.4335625
3874,4185,0.04430083863571053,0.433625
4294,4994,0.04430106429056828,0.4336875
8845,9325,0.044301291677895684,0.43375
10785,11146,0.04430167651451342,0.4338125
14482,15068,0.04430248268855697,0.433875
13714,14045,0.044302913440589904,0.4339375
13253,13534,0.0443031954133882,0.434
10221,10561,0.04430381350949591,0.4340625
4688,5077,0.04430450336588991,0.434125
11914,11921,0.04430473411539859,0.4341875
10372,10712,0.04430497538568628,0.43425
1553,2207,0.04430533389631883,0.4343125
5909,6221,0.04430541556140125,0.434375
11025,11351,0.04430548217539586,0.4344375
897,1309,0.044306022553802664,0.4345
5479,5743,0.044306416414855256,0.4345625
12162,12517,0.044306833740264166,0.434625
2437,3165,0.04430730850442146,0.4346875
9051,9760,0.04430735183562101,0.43475
8797,9386,0.044307672031296846,0.4348125
3256,3982,0.04430767940058802,0.434875
9088,9353,0.04430794230882613,0.4349375
10781,10901,0.04430884266982959,0.435
5045,5419,0.04430927620731434,0.4350625
13821,14275,0.04430956920441424,0.435125
14427,14517,0.0443097938395605,0.4351875
8294,9069,0.04431010471576294,0.43525
9591,9528,0.04431018275866688,0.4353125
6296,6573,0.044310571318340576,0.435375
4589,5117,0.04431080242479961,0.4354375
11127,11636,0.0443108160123682,0.4355
15108,15389,0.04431091719859179,0.4355625
14511,15182,0.0443115202164551,0.435625
11356,12272,0.044311691231572234,0.4356875
10843,11327,0.04431178041105984,0.43575
10644,11033,0.044312913973269814,0.4358125
10504,10788,0.044312946865722666,0.435875
6806,7673,0.04431296166828968,0.4359375
9476,10058,0.04431312140776747,0.436
9412,9465,0.04431321370096415,0.4360625
10199,10668,0.044314274632271416,0.436125
10463,10216,0.044314375882727006,0.4361875
13495,13838,0.04431463510487873,0.43625
15184,15279,0.04431518551107739,0.4363125
13056,13341,0.04431533399357043,0.436375
13332,13796,0.04431537184815352,0.4364375
7528,8305,0.04431558044587515,0.4365
10595,11112,0.04431572055761412,0.4365625
12894,13155,0.044315745523855414,0.436625
13135,13710,0.0443168052599765,0.4366875
8796,8946,0.044316855047214034,0.43675
10035,10073,0.04431705290695427,0.4368125
6882,7477,0.04431736355015478,0.436875
14145,14633,0.044317837959154845,0.4369375
13621,13607,0.04431791276544291,0.437
10603,10929,0.04431798124291962,0.4370625
9364,9279,0.04431852637429539,0.437125
919,1480,0.04431899412412414,0.4371875
13630,13522,0.0443192037899122,0.43725
6984,7444,0.044320228311680414,0.4373125
14510,14740,0.04432034636039664,0.437375
1475,2241,0.04432049440053121,0.4374375
9782,10231,0.04432086358052833,0.4375
11206,11653,0.04432089255541791,0.4375625
7283,7193,0.044321183086080906,0.437625
775,1368,0.04432144408938318,0.4376875
5741,6911,0.04432162437399577,0.43775
10263,11007,0.0443217804903006,0.4378125
7385,8161,0.04432227188804826,0.437875
15578,3591,0.04432295805044702,0.4379375
15152,14784,0.044323358200237785,0.438
13117,13143,0.04432365149591127,0.4380625
10614,11110,0.04432505475085309,0.438125
15500,9049,0.04432515128574827,0.4381875
4618,5401,0.044326073776689415,0.43825
11265,11838,0.04432787431303008,0.4383125
11281,11770,0.04432789461116916,0.438375
14329,14601,0.04432793283727744,0.4384375
6383,6824,0.044328847449100574,0.4385
14811,14337,0.04432888947196651,0.4385625
12987,13130,0.044329364876869365,0.438625
10086,10449,0.044329455423478374,0.4386875
8861,9151,0.044329804848719144,0.43875
12387,12634,0.044329823232915615,0.4388125
6264,6866,0.044330121787939825,0.438875
10102,10295,0.04433134143871778,0.4389375
10371,11226,0.04433148325034626,0.439
4241,4982,0.04433160396202872,0.4390625
8268,8841,0.04433257704766824,0.439125
10798,11132,0.04433261800546864,0.4391875
11851,12411,0.04433283719144828,0.43925
11858,12008,0.044332900971202155,0.4393125
11708,11988,0.04433310397345051,0.439375
10687,11582,0.044333110553627604,0.4394375
11381,11918,0.0443349934052391,0.4395
823,1414,0.044335301424260974,0.4395625
13639,13927,0.04433578712137141,0.439625
14676,15034,0.044335834088942046,0.4396875
3605,4195,0.04433608401191046,0.43975
5941,6807,0.04433634750116236,0.4398125
5797,6329,0.04433653338673405,0.439875
5300,5847,0.04433704809301528,0.4399375
12638,13216,0.044337478116409944,0.44
8411,8705,0.0443375511100483,0.4400625
5651,5746,0.04433817313794465,0.440125
6274,6972,0.044338384760227195,0.4401875
12663,13139,0.0443387719939562,0.44025
15520,13925,0.04433929897218698,0.4403125
7095,7926,0.04433938487316717,0.440375
12485,13356,0.044339561700074206,0.4404375
