,Request Id,request_execution_plus_preemption_time,cdf
6641,7701,20.836133770271175,0.124125
516,1382,20.837114339897145,0.1241875
1556,2378,20.837562581609735,0.12425
9803,10738,20.84200798149645,0.1243125
15086,15525,20.842810985243137,0.124375
2871,3766,20.84301475386172,0.1244375
7386,8369,20.844172180388306,0.1245
9238,10301,20.844477475570912,0.1245625
15048,15822,20.84469008115611,0.124625
14863,15583,20.845009591066834,0.1246875
1895,2746,20.84591958789869,0.12475
1252,2125,20.85316787184071,0.1248125
15336,15637,20.859137412949025,0.124875
4452,5451,20.866006547515074,0.1249375
8534,9464,20.871119555352653,0.125
13464,14550,20.87167983873926,0.1250625
10690,11655,20.871843298140508,0.125125
3864,4877,20.873146509553614,0.1251875
5087,6094,20.87485729972459,0.12525
8114,9157,20.877745723820247,0.1253125
5452,6467,20.87974011112405,0.125375
10065,11057,20.881824320735504,0.1254375
15412,15839,20.88281614676531,0.1255
5642,6662,20.884308715727922,0.1255625
6056,7102,20.89134743009079,0.125625
8837,9873,20.89740048728565,0.1256875
1849,2795,20.90294112546465,0.12575
6360,7258,20.904152337474866,0.1258125
12048,13079,20.90573767870562,0.125875
403,1220,20.906998575191437,0.1259375
2718,3598,20.908090522234872,0.126
9480,10411,20.908266565751223,0.1260625
15366,15784,20.911584111710898,0.126125
10431,11492,20.913645490682413,0.1261875
2083,2857,20.91365112542073,0.12625
11687,12710,20.917045488787778,0.1263125
14522,15497,20.917088576228313,0.126375
7488,8439,20.91937759642463,0.1264375
7503,8420,20.926538672046863,0.1265
14359,15330,20.942898881222487,0.1265625
12754,13806,20.943738634717192,0.126625
12225,13294,20.954543448071693,0.1266875
520,1362,20.9677816462688,0.12675
8135,9129,20.97348106081552,0.1268125
901,1682,20.975623374779254,0.126875
6012,7054,20.986717126128436,0.1269375
15243,15595,20.993088996463403,0.127
11331,12342,20.99317382420362,0.1270625
3212,4055,21.007045340688798,0.127125
7651,8578,21.008333165529645,0.1271875
9017,9986,21.009435579337513,0.12725
8974,9914,21.010446103358504,0.1273125
15144,15563,21.021243544137455,0.127375
9702,10700,21.021261494571828,0.1274375
7208,8151,21.034652269591852,0.1275
11157,12142,21.036542492006262,0.1275625
13347,14261,21.04524645783831,0.127625
197,937,21.045737297050938,0.1276875
484,1336,21.05030786223835,0.12775
15079,15737,21.05032827353828,0.1278125
13480,14347,21.052481587894704,0.127875
4922,5812,21.053612952405217,0.1279375
10572,11529,21.059533144971205,0.128
2326,3218,21.059682308998948,0.1280625
8116,9052,21.06218367128211,0.128125
13241,14173,21.066716605975355,0.1281875
15203,15573,21.068893202402062,0.12825
8166,9197,21.068963148201217,0.1283125
13597,14583,21.070410466102974,0.128375
9441,10468,21.074846744627546,0.1284375
1421,2267,21.078069880469222,0.1285
10264,11195,21.08455236313315,0.1285625
8967,10013,21.088318379660087,0.128625
10144,11180,21.092917202366475,0.1286875
24,357,21.097126959638516,0.12875
5236,6097,21.101834764158323,0.1288125
11070,12062,21.106307730555947,0.128875
14751,15718,21.109954412487618,0.1289375
12747,13675,21.1179546652775,0.129
14955,15576,21.12529503169815,0.1290625
112,829,21.128960371526205,0.129125
8607,9637,21.131678777310352,0.1291875
5386,6413,21.1335905351975,0.12925
6411,7405,21.133974427828676,0.1293125
14540,15604,21.134186084914806,0.129375
10576,11515,21.141627162661397,0.1294375
6025,7011,21.144668785908465,0.1295
361,1150,21.144829500288164,0.1295625
11394,12315,21.146659656366094,0.129625
10632,11571,21.151929375543137,0.1296875
13090,14158,21.153721960966543,0.12975
5391,6247,21.15730051272739,0.1298125
1438,2257,21.15761735563211,0.129875
14530,15614,21.158749287800923,0.1299375
138,857,21.16180468495386,0.13
13770,14777,21.16461923903525,0.1300625
15182,15579,21.169625198789287,0.130125
12598,13531,21.17183703191285,0.1301875
4469,5477,21.17352116843348,0.13025
9467,10473,21.17672973912244,0.1303125
5747,6634,21.180170076945682,0.130375
8279,9195,21.184641670107517,0.1304375
11820,12723,21.191048315801115,0.1305
4246,5261,21.191747632499222,0.1305625
12404,13354,21.192272479311534,0.130625
10416,11306,21.198756637201793,0.1306875
4342,5315,21.201125033677172,0.13075
1780,2699,21.204138417307966,0.1308125
5250,6253,21.212672815685906,0.130875
4012,4887,21.21364975887414,0.1309375
14875,15575,21.220629043320137,0.131
3827,4724,21.221666193858418,0.1310625
10137,11190,21.227192611833683,0.131125
15160,15687,21.2302857222458,0.1311875
14543,15505,21.239853437717613,0.13125
4517,5377,21.242994537920257,0.1313125
11569,12482,21.25001858603109,0.131375
2398,3208,21.25569429717287,0.1314375
13608,14475,21.255841962250386,0.1315
14664,15668,21.2635871929673,0.1315625
11681,12724,21.2651871988444,0.131625
7292,8196,21.26754706622802,0.1316875
7717,8689,21.27285473699551,0.13175
14030,14925,21.273331351922025,0.1318125
9861,10872,21.276841108304822,0.131875
6568,7468,21.280285749825218,0.1319375
1705,2455,21.285399274007197,0.132
2712,3594,21.292216760692455,0.1320625
2642,3533,21.295799615919385,0.132125
13182,14099,21.299815716995322,0.1321875
8565,9535,21.310994089470373,0.13225
8587,9641,21.314564525029887,0.1323125
1065,1910,21.318296213792717,0.132375
15200,15557,21.321074383710524,0.1324375
9191,10159,21.3243660816355,0.1325
3821,4779,21.33222737157849,0.1325625
15084,15632,21.336442636213654,0.132625
13401,14267,21.33764564076349,0.1326875
12010,13054,21.34059806066145,0.13275
7374,8276,21.341331060881455,0.1328125
7160,8190,21.348711996882365,0.132875
10404,11453,21.37993741970842,0.1329375
13980,15110,21.388475582960407,0.133
2528,3434,21.389791273028237,0.1330625
9639,10555,21.391681910192442,0.133125
11417,12338,21.400434266776966,0.1331875
11911,12887,21.402272518082388,0.13325
8533,9456,21.4042240222576,0.1333125
2127,3075,21.416815829158896,0.133375
14060,15042,21.419213913989207,0.1334375
8582,9532,21.421055222466173,0.1335
6685,7568,21.42341421537446,0.1335625
1331,2063,21.431926730090872,0.133625
2561,3345,21.432168769953773,0.1336875
13166,14183,21.432233548831825,0.13375
12264,13318,21.43322868610788,0.1338125
12951,13913,21.436878838634986,0.133875
12946,13885,21.44618650578732,0.1339375
10413,11347,21.447734058926176,0.134
2921,3768,21.452302791889302,0.1340625
15282,15603,21.45532969108998,0.134125
3752,4658,21.46141145112817,0.1341875
14804,15609,21.462589423866355,0.13425
13408,14376,21.46270034627404,0.1343125
5272,6178,21.46397696086659,0.134375
4515,5420,21.482085005583873,0.1344375
43,692,21.48331942812608,0.1345
11884,12848,21.48374279044085,0.1345625
13649,14523,21.484344296373642,0.134625
776,1616,21.48515117422253,0.1346875
11817,12715,21.485967509437746,0.13475
15003,15507,21.4892399894993,0.1348125
1664,2474,21.494046858765977,0.134875
7404,8430,21.495265808113146,0.1349375
13264,14265,21.502546362297096,0.135
12207,13278,21.50470074154774,0.1350625
5267,6148,21.505206436254582,0.135125
13831,14817,21.506036979293,0.1351875
13199,14292,21.506706100819503,0.13525
9452,10355,21.508661406792093,0.1353125
9330,10313,21.511614089790076,0.135375
15142,15682,21.515002786364334,0.1354375
5636,6643,21.5183075945048,0.1355
14335,15256,21.52102182202574,0.1355625
9390,10392,21.522569172379896,0.135625
15377,15683,21.526105516105794,0.1356875
7466,8441,21.526576201299203,0.13575
7056,8078,21.526982040246804,0.1358125
4144,5036,21.528135142130026,0.135875
11107,12026,21.530874617959963,0.1359375
8808,9825,21.533370831590037,0.136
5468,6369,21.537242568377078,0.1360625
10669,11617,21.5407030669719,0.136125
14795,15601,21.546766292844858,0.1361875
14802,15535,21.549963722007686,0.13625
14775,15530,21.55261251499235,0.1363125
2294,3227,21.554839412854335,0.136375
199,932,21.55816576062277,0.1364375
12980,13999,21.561260116385064,0.1365
8282,9313,21.56250707047537,0.1365625
1273,2094,21.56251683759772,0.136625
15327,15735,21.568997921017477,0.1366875
13948,14919,21.57300513399555,0.13675
213,946,21.573144509649303,0.1368125
1348,2079,21.573408333035342,0.136875
15306,15619,21.578377712203494,0.1369375
15429,15709,21.58293968729217,0.137
1619,2377,21.584541655882685,0.1370625
2732,3590,21.586620973304125,0.137125
6458,7454,21.591517588267095,0.1371875
2350,3121,21.596087795891947,0.13725
11863,12847,21.596656836895907,0.1373125
1598,2414,21.597597149833845,0.137375
6950,8037,21.601037731033237,0.1374375
7362,8329,21.604938129427765,0.1375
8223,9237,21.60960055403646,0.1375625
12832,13840,21.614083499252047,0.137625
12706,13650,21.61884647931157,0.1376875
10811,11723,21.619762223872304,0.13775
13222,14209,21.622156911844307,0.1378125
9070,10056,21.63126047200631,0.137875
5997,6892,21.63527293070448,0.1379375
986,1805,21.64466901834637,0.138
8386,9283,21.646047147523138,0.1380625
8385,9417,21.648797257350864,0.138125
5290,6128,21.651591167664947,0.1381875
11014,11931,21.657812490235063,0.13825
14600,15628,21.6625949265033,0.1383125
6561,7565,21.66497571999285,0.138375
13869,14765,21.66760826820019,0.1384375
8907,9864,21.668370980654437,0.1385
5164,6133,21.669065883136287,0.1385625
12612,13652,21.669267998072048,0.138625
13926,14905,21.678614716074776,0.1386875
15076,15624,21.68119985844379,0.13875
11560,12543,21.68795641838924,0.1388125
14306,15171,21.687956736889287,0.138875
1820,2630,21.69413228403278,0.1389375
5634,6635,21.702230216979572,0.139
11003,11907,21.710506449547616,0.1390625
13775,14651,21.717049539410954,0.139125
1267,2084,21.732475230386765,0.1391875
13939,14795,21.732798946764778,0.13925
6579,7574,21.739328028740346,0.1393125
4025,4963,21.73981096475863,0.139375
2935,3836,21.740105520382333,0.1394375
7941,8858,21.743984257984664,0.1395
13160,14137,21.747806941029744,0.1395625
14460,15574,21.757220468899447,0.139625
15335,15736,21.759710020601034,0.1396875
13131,14196,21.760091241333257,0.13975
5427,6256,21.761283613659977,0.1398125
10625,11569,21.76200240796755,0.139875
3766,4742,21.766598989899638,0.1399375
10290,11215,21.77038858357846,0.14
4665,5503,21.771961581794454,0.1400625
14478,15564,21.77197668499689,0.140125
617,1478,21.774057266763,0.1401875
10267,11294,21.77469916060764,0.14025
12635,13660,21.7783896011972,0.1403125
11811,12698,21.78109142851621,0.140375
8149,9084,21.782027823685414,0.1404375
14500,15598,21.783894025668616,0.1405
6432,7421,21.78632532920593,0.1405625
14071,14939,21.79062931160855,0.140625
5042,6037,21.80852567578065,0.1406875
13359,14406,21.817871007075883,0.14075
7364,8242,21.818232704057255,0.1408125
7918,8965,21.819372129856824,0.140875
9595,10499,21.826855016355637,0.1409375
8461,9505,21.827095741661452,0.141
4558,5383,21.828414475174988,0.1410625
11293,12233,21.834189674901353,0.141125
12786,13753,21.835426834141096,0.1411875
6167,7189,21.835449861838192,0.14125
4028,5006,21.835473457343515,0.1413125
14983,15599,21.835940184122244,0.141375
1822,2674,21.84217543770107,0.1414375
9024,10118,21.852966174877544,0.1415
1856,2698,21.86421627608134,0.1415625
14742,15506,21.864883703068337,0.141625
6878,7918,21.866972950530027,0.1416875
14772,15585,21.86817214751302,0.14175
285,1013,21.869314064327476,0.1418125
5655,6661,21.869986267742917,0.141875
8818,9853,21.87246524026358,0.1419375
15195,15571,21.87791144522622,0.142
6171,7190,21.87791740209567,0.1420625
12544,13459,21.87804851667993,0.142125
15372,15810,21.884712920031927,0.1421875
11495,12455,21.886915420351414,0.14225
8931,10038,21.8887433818567,0.1423125
9426,10432,21.89032399610899,0.142375
15099,15658,21.891344692158683,0.1424375
6734,7592,21.8946211461077,0.1425
14570,15612,21.89876606379716,0.1425625
11559,12535,21.901470470457326,0.142625
6431,7413,21.903414550706113,0.1426875
3716,4553,21.91617749253876,0.14275
5332,6294,21.91698156245158,0.1428125
1611,2459,21.922789038167604,0.142875
10465,11391,21.923843613591334,0.1429375
5594,6447,21.92819208932898,0.143
3940,4812,21.930057317095972,0.1430625
7103,7936,21.9466303649089,0.143125
12768,13798,21.952199658295484,0.1431875
28,461,21.954956848972714,0.14325
8477,9493,21.960489002119722,0.1433125
10044,11060,21.965720856374443,0.143375
6803,7747,21.966056065520824,0.1434375
225,943,21.969070021627758,0.1435
125,821,21.979571816033253,0.1435625
356,1108,21.990660717575576,0.143625
4641,5635,21.99832865312033,0.1436875
8822,9740,21.9991222650087,0.14375
10136,11166,22.00867052745089,0.1438125
6564,7471,22.011778250222967,0.143875
4836,5838,22.019176949713266,0.1439375
9949,10851,22.01959138069726,0.144
6213,7068,22.02142681962586,0.1440625
9119,10113,22.021445786675244,0.144125
6865,7720,22.02276646951021,0.1441875
4775,5560,22.025695042517984,0.14425
11165,12126,22.03058359036979,0.1443125
7733,8642,22.030953417283108,0.144375
3823,4771,22.036464524605165,0.1444375
15167,15846,22.047877270653863,0.1445
12954,13980,22.065040507012085,0.1445625
13201,14161,22.067574975770103,0.144625
6852,7878,22.06945971207471,0.1446875
13999,14977,22.075368422801915,0.14475
6355,7263,22.079795591986105,0.1448125
8853,9763,22.097618625341305,0.144875
10289,11308,22.097934478460683,0.1449375
8110,9035,22.10237593846354,0.145
4391,5347,22.108172688658406,0.1450625
2434,3316,22.108689718995947,0.145125
1550,2321,22.11449807649908,0.1451875
4396,5276,22.123761759791794,0.14525
11665,12693,22.12630887566732,0.1453125
3832,4798,22.13281364659707,0.145375
14400,15542,22.140471058121534,0.1454375
7201,8115,22.141618870590676,0.1455
9566,10568,22.142377363564282,0.1455625
13231,14308,22.14457610874539,0.145625
12982,13891,22.14956134487709,0.1456875
13115,14135,22.153799843835827,0.14575
586,1377,22.16002994638165,0.1458125
14239,15093,22.173611642017605,0.145875
3227,4118,22.173799578330993,0.1459375
15380,15775,22.187444240088606,0.146
12812,13808,22.189505375006608,0.1460625
2057,2885,22.19333724654118,0.146125
2139,2928,22.19737015908976,0.1461875
6891,7791,22.210488507138294,0.14625
818,1635,22.212118454734206,0.1463125
5595,6458,22.216522892653977,0.146375
4562,5547,22.216569552335656,0.1464375
7029,7882,22.232383700870308,0.1465
9904,10811,22.242450360091595,0.1465625
8669,9604,22.24302784300786,0.146625
11205,12174,22.244974344011315,0.1466875
1005,1822,22.249484036328106,0.14675
13317,14396,22.254081941828897,0.1468125
12597,13507,22.254245715859277,0.146875
8589,9459,22.26442131416847,0.1469375
9258,10155,22.2647628483801,0.147
1395,2221,22.269898195178722,0.1470625
7854,8795,22.27702960420013,0.147125
10672,11607,22.27786823475035,0.1471875
12504,13492,22.279161396814303,0.14725
814,1625,22.282178532351068,0.1473125
8747,9711,22.282554961522827,0.147375
14085,14931,22.285972800125517,0.1474375
7745,8655,22.286428658001835,0.1475
7629,8611,22.28672547425049,0.1475625
7013,7866,22.29165463672349,0.147625
2442,3191,22.2967853996212,0.1476875
11172,12097,22.30812611616603,0.14775
12644,13654,22.30972447166163,0.1478125
3025,3909,22.312928429643723,0.147875
14607,15638,22.31407759084846,0.1479375
12134,13158,22.314516052978902,0.148
13820,14868,22.315300302286982,0.1480625
1571,2382,22.31726893583352,0.148125
7369,8299,22.319410933644512,0.1481875
1192,1919,22.32640141229645,0.14825
6169,7020,22.337682014548342,0.1483125
9450,10425,22.339212572072345,0.148375
8941,9965,22.343437926832998,0.1484375
373,1119,22.354943743566885,0.1485
5305,6301,22.356198819576104,0.1485625
444,1238,22.357745238019966,0.148625
10894,11786,22.366530512041777,0.1486875
9355,10298,22.368552498740314,0.14875
2123,2847,22.37181468002938,0.1488125
7353,8220,22.374766988737036,0.148875
11270,12224,22.37873781698785,0.1489375
1426,2222,22.385366664058232,0.149
6791,7845,22.398572595025758,0.1490625
8023,8880,22.406826893961302,0.149125
3391,4168,22.40927153396905,0.1491875
11787,12767,22.409402414409193,0.14925
13720,14624,22.410970809392403,0.1493125
9789,10761,22.411469513762082,0.149375
13213,14207,22.412734460958617,0.1494375
863,1670,22.412908031662315,0.1495
11341,12257,22.415941265893807,0.1495625
8383,9300,22.421233643163962,0.149625
10261,11171,22.423911982243276,0.1496875
13181,14136,22.426155488559875,0.14975
6804,7711,22.427319620993217,0.1498125
12222,13152,22.429957404100932,0.149875
7474,8485,22.43473611237976,0.1499375
10016,11016,22.437597968253293,0.15
8882,9786,22.45126494548103,0.1500625
6646,7593,22.452176855999973,0.150125
9033,10110,22.45232897875817,0.1501875
6409,7266,22.45508242041467,0.15025
11296,12270,22.455796618136723,0.1503125
12332,13288,22.457703585636835,0.150375
7398,8282,22.46139676322507,0.1504375
11211,12137,22.461583797833477,0.1505
6425,7274,22.464880245421927,0.1505625
14343,15345,22.46976665301593,0.150625
2578,3329,22.47370201512911,0.1506875
9536,10528,22.4820400177997,0.15075
11053,12053,22.48378213256259,0.1508125
5840,6811,22.49088064590131,0.150875
12342,13226,22.49719836055477,0.1509375
10355,11350,22.498092029660935,0.151
11909,12856,22.49848873950908,0.1510625
14799,15519,22.508089891011853,0.151125
11041,12037,22.510183480446535,0.1511875
7341,8342,22.51182960660238,0.15125
5937,6828,22.51693694818368,0.1513125
12146,13035,22.520037420145634,0.151375
12267,13279,22.523386178948325,0.1514375
13750,14721,22.523613647062277,0.1515
6490,7354,22.529672745064328,0.1515625
1616,2428,22.539975099965147,0.151625
13551,14598,22.540275177442304,0.1516875
12018,12961,22.54556479551273,0.15175
10825,11715,22.54881785114781,0.1518125
3570,4399,22.550710247325846,0.151875
1591,2370,22.56946008951792,0.1519375
5433,6340,22.573592938693082,0.152
12074,13094,22.576195514691914,0.1520625
11913,12794,22.58122048398789,0.152125
14639,15620,22.58505987288875,0.1521875
6590,7440,22.600014944873358,0.15225
9880,10868,22.60427771479295,0.1523125
7194,8034,22.609630525399517,0.152375
68,719,22.610297505613698,0.1524375
9848,10820,22.61291251413331,0.1525
1165,1974,22.617755561164234,0.1525625
15418,15707,22.621618440557675,0.152625
8549,9463,22.622518881898923,0.1526875
6231,7222,22.63519225148962,0.15275
4712,5691,22.636985987191316,0.1528125
8521,9371,22.63948322587403,0.152875
14889,15617,22.63992059744863,0.1529375
7730,8618,22.64081054911991,0.153
13159,14112,22.641474300649044,0.1530625
10063,10954,22.64286075478851,0.153125
6766,7699,22.643136700121133,0.1531875
8902,9925,22.658888651679813,0.15325
14471,15566,22.66090509772211,0.1533125
7304,8219,22.661113216048033,0.153375
13689,14650,22.66133375417859,0.1534375
9097,9987,22.661551041503394,0.1535
5819,6779,22.6638374052485,0.1535625
3813,4660,22.67123273016788,0.153625
8102,9031,22.67133817754621,0.1536875
13736,14613,22.68093694706007,0.15375
10080,11068,22.68834509203668,0.1538125
8,142,22.691024463482,0.153875
2102,3019,22.69380162277224,0.1539375
10429,11460,22.693903339690372,0.154
13569,14453,22.694649681906515,0.1540625
10877,11893,22.697938437085202,0.154125
14126,15063,22.701339984658357,0.1541875
564,1376,22.708998944406932,0.15425
7477,8383,22.713252445691083,0.1543125
15004,15657,22.714312639578168,0.154375
338,1067,22.72036616313453,0.1544375
10371,11226,22.723523141528474,0.1545
4401,5339,22.72823044032612,0.1545625
10656,11575,22.730818479646302,0.154625
3195,4101,22.740219373702953,0.1546875
3435,4374,22.74509412803235,0.15475
10602,11490,22.74665055530985,0.1548125
13624,14585,22.749445831898328,0.154875
8250,9156,22.753323496042352,0.1549375
10279,11201,22.754970789975417,0.155
3946,4761,22.768650141775666,0.1550625
3483,4346,22.76921036977044,0.155125
11622,12644,22.774509043476552,0.1551875
13415,14251,22.777218678441848,0.15525
430,1203,22.7785221330964,0.1553125
13547,14596,22.780746816164125,0.155375
5469,6272,22.783664535681133,0.1554375
41,636,22.785237529692694,0.1555
10803,11798,22.79821262622451,0.1555625
66,708,22.80071390123905,0.155625
5152,5960,22.806866822208743,0.1556875
15304,15878,22.815093505193676,0.15575
12904,13918,22.8222599222235,0.1558125
12536,13445,22.833492075067575,0.155875
6457,7422,22.834487018989925,0.1559375
11436,12322,22.83860010952431,0.156
1836,2715,22.847534988795168,0.1560625
11034,11952,22.85587642407401,0.156125
9376,10329,22.859686008590355,0.1561875
1218,2032,22.86113568017733,0.15625
15354,15762,22.868558062261073,0.1563125
4266,5032,22.870402619590983,0.156375
14118,15089,22.870620423946725,0.1564375
14151,15188,22.872684662356434,0.1565
3906,4846,22.875973425122115,0.1565625
8014,9054,22.876119936556943,0.156625
4083,4940,22.879582580308703,0.1566875
14967,15552,22.88031430931748,0.15675
9580,10467,22.88620869671188,0.1568125
4027,4906,22.888269156905835,0.156875
11477,12355,22.888322543947087,0.1569375
7250,8145,22.897946550661835,0.157
8597,9508,22.90351095539969,0.1570625
2460,3347,22.904177213953957,0.157125
4102,5027,22.904929379961175,0.1571875
11664,12677,22.905619134059076,0.15725
3403,4307,22.90933256341192,0.1573125
95,759,22.90952588172787,0.157375
6163,7047,22.912895183060897,0.1574375
314,1012,22.916772188764735,0.1575
9952,10966,22.922749148596125,0.1575625
13053,14076,22.92641965823504,0.157625
9350,10373,22.92718275981871,0.1576875
5485,6380,22.927245651535465,0.15775
6919,7973,22.927847946787573,0.1578125
11366,12311,22.929382148194286,0.157875
5079,5887,22.92962320522372,0.1579375
10764,11804,22.930576524750585,0.158
3558,4451,22.942910962492167,0.1580625
8961,9945,22.946420311117777,0.158125
12939,13821,22.94737120627232,0.1581875
12030,12890,22.949843111098943,0.15825
8684,9576,22.965203286776504,0.1583125
2412,3307,22.965905511765374,0.158375
3497,4430,22.966785672325017,0.1584375
3519,4454,22.966833218256287,0.1585
14605,15596,22.967010314430453,0.1585625
6534,7360,22.969040065215275,0.158625
5278,6124,22.97442043936654,0.1586875
13722,14555,22.989709150964874,0.15875
9567,10552,22.990367846687544,0.1588125
14806,15569,22.993145741901287,0.158875
11142,12057,22.994738893767327,0.1589375
696,1493,22.996654181587534,0.159
11123,12018,22.998790426822385,0.1590625
3310,4105,23.009137766350555,0.159125
13371,14436,23.03326550829179,0.1591875
11877,12746,23.035310224955595,0.15925
11404,12297,23.044487685838206,0.1593125
4644,5621,23.046153612418433,0.159375
4705,5685,23.052347579650018,0.1594375
10650,11661,23.06177629800705,0.1595
7989,8884,23.065290811524736,0.1595625
12533,13527,23.06578765413467,0.159625
12744,13740,23.072141911570117,0.1596875
15422,15691,23.076525321483444,0.15975
11605,12560,23.07863690755432,0.1598125
14219,15061,23.082730422693707,0.159875
15467,15755,23.085926297864994,0.1599375
10793,11695,23.08712118599461,0.16
12957,13843,23.10057015297459,0.1600625
8631,9605,23.113411220747793,0.160125
14229,15292,23.116746267512966,0.1601875
1984,2810,23.121258322748417,0.16025
14825,15511,23.13001295898877,0.1603125
7804,8690,23.131021647594256,0.160375
12717,13641,23.133447748984615,0.1604375
13833,14783,23.13605326907591,0.1605
4321,5072,23.140264575772562,0.1605625
2223,3022,23.145103218225117,0.160625
12340,13324,23.145853515282376,0.1606875
3130,3911,23.146252230323714,0.16075
2347,3158,23.15333123318965,0.1608125
2741,3627,23.158262967173307,0.160875
14669,15521,23.166791662147364,0.1609375
14287,15115,23.170283525709593,0.161
7050,7963,23.18029596488813,0.1610625
1475,2241,23.181568855537776,0.161125
231,912,23.191939786481093,0.1611875
7314,8294,23.19247030069242,0.16125
8425,9343,23.195123532968534,0.1613125
3284,4048,23.200070510591864,0.161375
9069,9994,23.21036542796277,0.1614375
2956,3790,23.21267400362441,0.1615
1872,2646,23.213949570607507,0.1615625
13386,14211,23.216690656467428,0.161625
11481,12408,23.22048014993161,0.1616875
12344,13203,23.221946617632714,0.16175
8692,9705,23.227931075556867,0.1618125
4760,5553,23.228489527028476,0.161875
4220,5074,23.232695827518327,0.1619375
11485,12385,23.24073305806824,0.162
8986,9866,23.245508336825417,0.1620625
933,1728,23.247937863842385,0.162125
8972,9888,23.25184296510991,0.1621875
1491,2258,23.252664082159658,0.16225
7754,8647,23.25324842286753,0.1623125
1353,2131,23.256819021610156,0.162375
6444,7327,23.259514076094163,0.1624375
12793,13788,23.260671924860638,0.1625
14552,15590,23.264582335827612,0.1625625
4761,5628,23.26996856909172,0.162625
9089,10010,23.276512485873475,0.1626875
13204,14093,23.29071937381601,0.16275
13524,14558,23.29076063213354,0.1628125
3253,4131,23.294786871387828,0.162875
13826,14693,23.299012267321274,0.1629375
11649,12606,23.300443553957965,0.163
2087,2922,23.301562301892396,0.1630625
12031,12983,23.304749544599368,0.163125
9028,9960,23.30970885087372,0.1631875
2981,3776,23.315248577502068,0.16325
8656,9586,23.315299697647113,0.1633125
4632,5566,23.326497452194324,0.163375
13924,14974,23.327715958595608,0.1634375
2453,3314,23.329254659865818,0.1635
2884,3756,23.33606855450904,0.1635625
10476,11448,23.34114465350695,0.163625
265,952,23.343107387968548,0.1636875
14470,15558,23.350569205790286,0.16375
1726,2506,23.353400725811504,0.1638125
3444,4274,23.35836409739976,0.163875
9913,10884,23.366520455957044,0.1639375
2965,3751,23.369424885772222,0.164
875,1662,23.373216701045845,0.1640625
6398,7228,23.37837950876413,0.164125
838,1622,23.382516985694636,0.1641875
13232,14160,23.385391315588695,0.16425
2496,3233,23.390477276516553,0.1643125
14853,15577,23.394268823736393,0.164375
13717,14742,23.405471515629262,0.1644375
4642,5613,23.407116598805477,0.1645
12360,13245,23.408880680342826,0.1645625
14005,14922,23.410112675442903,0.164625
5269,6065,23.41477647268095,0.1646875
142,796,23.417178315571157,0.16475
7891,8752,23.417931759037362,0.1648125
4840,5821,23.421976379985296,0.164875
9156,10027,23.422007284278912,0.1649375
2485,3309,23.4287414371997,0.165
4116,5035,23.4303099484904,0.1650625
13558,14506,23.435792318847554,0.165125
10893,11762,23.43670269894281,0.1651875
92,734,23.447585812713886,0.16525
8638,9678,23.449966928538924,0.1653125
11498,12477,23.45349702571712,0.165375
478,1257,23.454205948490106,0.1654375
12783,13744,23.4546961748333,0.1655
10220,11197,23.46954883197446,0.1655625
8018,8922,23.47132473600657,0.165625
3773,4585,23.472773536919103,0.1656875
9190,10153,23.475815754513903,0.16575
5563,6515,23.47686256112079,0.1658125
14352,15216,23.47938145264229,0.165875
12401,13372,23.479414801890588,0.1659375
14788,15365,23.488368622673345,0.166
7931,8925,23.493078082485603,0.1660625
7550,8412,23.499477301188136,0.166125
1345,2144,23.501005660216734,0.1661875
8839,9870,23.510908624968874,0.16625
12779,13697,23.520249611430504,0.1663125
12159,13072,23.521335821992373,0.166375
14978,15562,23.5238348212911,0.1664375
4834,5592,23.526427444808053,0.1665
3259,4098,23.539242781116076,0.1665625
10366,11342,23.54112213656439,0.166625
14016,14969,23.551484607605538,0.1666875
11131,12023,23.555591277144405,0.16675
12995,13877,23.5578758838709,0.1668125
9829,10784,23.562106091332694,0.166875
14957,15528,23.56287581366959,0.1669375
9847,10796,23.56360678668197,0.167
5223,6008,23.567484662937872,0.1670625
5371,6167,23.573134288548584,0.167125
3131,3995,23.573447551652997,0.1671875
7188,8213,23.5740136303312,0.16725
2132,2902,23.575538885930662,0.1673125
9678,10591,23.576755477529147,0.167375
9226,10122,23.581605528356665,0.1674375
5941,6807,23.586262704444994,0.1675
13367,14290,23.589279307958872,0.1675625
10624,11521,23.59101018868968,0.167625
3674,4571,23.592047920603605,0.1676875
7320,8217,23.59620586959642,0.16775
11603,12544,23.59847800001149,0.1678125
6212,7028,23.605413188002423,0.167875
1497,2291,23.609626601164436,0.1679375
5623,6400,23.620438025604482,0.168
10397,11305,23.62161018763419,0.1680625
5683,6653,23.622583070438132,0.168125
5925,6777,23.623756338307203,0.1681875
10732,11623,23.631355403631538,0.16825
11939,12787,23.631967413781787,0.1683125
10652,11614,23.64516610749387,0.168375
1707,2433,23.648143092610532,0.1684375
15019,15467,23.650261285354865,0.1685
13433,14243,23.65099585880633,0.1685625
1818,2628,23.659551187268818,0.168625
14385,15197,23.662196622784275,0.1686875
14147,15082,23.662555606160577,0.16875
11153,12049,23.66796000607345,0.1688125
14022,15094,23.672895434679596,0.168875
11430,12305,23.673534202287897,0.1689375
1477,2234,23.677372553332486,0.169
5263,6189,23.679490489044383,0.1690625
9644,10543,23.690514494726017,0.169125
5517,6509,23.694257608121674,0.1691875
