,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
494,1190,0.00013120838826380772,0.28025
1218,2032,0.00013120838826380772,0.2803125
2664,3199,0.00013120838826380772,0.280375
9523,9209,0.00013120838826382114,0.2804375
8738,8887,0.0001312131677684666,0.2805
10403,9418,0.0001312131677684666,0.2805625
11419,11673,0.0001312131677684666,0.280625
12961,13270,0.0001312131677684666,0.2806875
14222,14359,0.0001312131677684666,0.28075
15229,15523,0.0001312131677684666,0.2808125
2266,3374,0.0001312147390597865,0.280875
2862,3202,0.0001312147390597865,0.2809375
6976,7448,0.0001312147390597865,0.281
14171,14266,0.0001312147390597865,0.2810625
510,1417,0.0001312147390597891,0.281125
1401,1583,0.0001312147390597891,0.2811875
5669,6698,0.00013121738664957405,0.28125
12558,13693,0.0001312183234199796,0.2813125
3981,4276,0.00013122571217369377,0.281375
11470,11772,0.00013122571217370356,0.2814375
12887,13063,0.00013122571217370356,0.2815
13401,14267,0.00013122759412719661,0.2815625
1756,2629,0.00013122921546167637,0.281625
3679,3929,0.00013122921546167637,0.2816875
10401,10894,0.00013122921546167637,0.28175
11774,11481,0.00013122921546167637,0.2818125
12787,13218,0.00013122921546169825,0.281875
6223,7012,0.00013122951138985487,0.2819375
8006,8582,0.00013122951138985487,0.282
8654,9180,0.00013122951138985487,0.2820625
1111,661,0.00013122951138987596,0.282125
1312,1214,0.00013122951138987596,0.2821875
2471,3104,0.00013123654769104997,0.28225
13804,14090,0.00013123654769104997,0.2823125
4850,5689,0.00013123804856591726,0.282375
2659,2521,0.0001312380485659267,0.2824375
7526,6865,0.0001312380485659267,0.2825
10739,10323,0.0001312380485659267,0.2825625
10277,11319,0.00013123859327596418,0.282625
2577,3201,0.00013123859327597318,0.2826875
5128,5578,0.00013123859327597318,0.28275
5659,5441,0.00013123859327597318,0.2828125
15019,15467,0.00013123859327600012,0.282875
15477,15431,0.00013123859327600012,0.2829375
9025,10157,0.0001312417119600847,0.283
6110,7238,0.00013124341513234903,0.2830625
3979,5098,0.00013124968772501312,0.283125
2954,2174,0.00013125231054140086,0.2831875
1593,1094,0.00013125231054140604,0.28325
5972,5910,0.00013125231054140604,0.2833125
6063,6553,0.00013125231054140604,0.283375
6198,6594,0.00013125231054140604,0.2834375
10714,10045,0.00013125231054140604,0.2835
7697,7991,0.00013125523419970373,0.2835625
7612,7906,0.0001312559488533404,0.283625
1388,2051,0.0001312574367184464,0.2836875
1506,2010,0.0001312574367184464,0.28375
2671,2772,0.0001312574367184464,0.2838125
7848,7706,0.000131257436718456,0.283875
8321,9078,0.000131257436718456,0.2839375
8912,9815,0.000131257436718456,0.284
14314,15466,0.000131257436718456,0.2840625
14919,13665,0.000131257436718456,0.284125
2103,1217,0.00013125788788553798,0.2841875
7119,6386,0.00013125858071351597,0.28425
3741,4785,0.00013126261017947267,0.2843125
5624,4935,0.00013126261017947267,0.284375
13100,14198,0.00013126261017947267,0.2844375
13269,14206,0.00013126421122757582,0.2845
4338,5089,0.00013127094682111664,0.2845625
1043,818,0.00013127094682111907,0.284625
1958,1490,0.00013127094682111907,0.2846875
775,1368,0.0001312797270919514,0.28475
1117,1569,0.0001312797270919514,0.2848125
8086,8892,0.00013127972709195415,0.284875
11418,12409,0.00013127972709197602,0.2849375
8808,9825,0.00013128008508540964,0.285
10753,10925,0.00013128008508540964,0.2850625
582,974,0.00013128008508541864,0.285125
188,328,0.00013128008508541918,0.2851875
12457,12770,0.00013128008508544558,0.28525
14413,15491,0.00013128008508544558,0.2853125
3946,4761,0.00013128159971565094,0.285375
10281,10358,0.0001312815997156607,0.2854375
11913,12794,0.0001312815997156607,0.2855
13650,13439,0.0001312815997156607,0.2855625
5287,5522,0.0001312817072647083,0.285625
7074,6416,0.00013128170726471776,0.2856875
8148,8572,0.00013128170726471776,0.28575
8766,7946,0.00013128170726471776,0.2858125
12124,11361,0.00013128170726471776,0.285875
12765,12113,0.00013128170726471776,0.2859375
14811,14337,0.00013128188077024205,0.286
12539,13334,0.00013128514068675606,0.2860625
3243,4411,0.00013128514068678015,0.286125
5064,5989,0.00013128514068678015,0.2861875
4514,4738,0.00013129090997060624,0.28625
8089,8733,0.00013129090997062416,0.2863125
8613,7959,0.00013129090997062416,0.286375
8716,8807,0.00013129090997062416,0.2864375
8146,8321,0.00013129929676371335,0.2865
3789,4645,0.00013130035311481066,0.2865625
4663,5418,0.00013130035311481066,0.286625
11481,12408,0.00013130035311481066,0.2866875
3258,3940,0.00013130173554960347,0.28675
5544,5729,0.00013130173554960347,0.2868125
12123,12530,0.00013130173554961306,0.286875
66,708,0.00013130653230565044,0.2869375
525,539,0.00013130653230565044,0.287
4342,5315,0.00013130653230565418,0.2870625
7097,6844,0.00013130653230565418,0.287125
13216,13876,0.00013130653230567415,0.2871875
1903,2553,0.00013131051624158197,0.28725
3470,3788,0.00013131051624158197,0.2873125
9774,10587,0.00013131051624158197,0.287375
11017,11384,0.00013131051624158197,0.2874375
11161,11315,0.00013131051624158197,0.2875
11411,10199,0.00013131051624158197,0.2875625
11718,12031,0.00013131051624158197,0.287625
12864,13263,0.00013131051624158197,0.2876875
13707,13553,0.00013131051624158197,0.28775
325,915,0.0001313143825381967,0.2878125
6358,7048,0.00013131621266485784,0.287875
7659,8123,0.00013131621266485784,0.2879375
8116,9052,0.00013131621266485784,0.288
11203,11534,0.00013131621266485784,0.2880625
14172,13097,0.0001313204119579764,0.288125
1459,1695,0.0001313204119579901,0.2881875
6518,7207,0.0001313204119579947,0.28825
6720,6506,0.00013132160313888383,0.2883125
10932,11717,0.00013132160313888383,0.288375
1376,1750,0.00013132160313889283,0.2884375
6926,7119,0.00013132539502087905,0.2885
7814,8023,0.00013132539502087905,0.2885625
8720,8053,0.00013132539502087905,0.288625
10354,11232,0.00013132539502087905,0.2886875
10946,11548,0.00013132539502087905,0.28875
12120,12186,0.00013132539502087905,0.2888125
12311,11969,0.00013132539502087905,0.288875
10824,11019,0.00013133027762221675,0.2889375
11747,12501,0.00013133027762223863,0.289
14328,14836,0.00013133027762223863,0.2890625
14602,15056,0.00013133027762223863,0.289125
15056,15900,0.00013133027762223863,0.2891875
14518,14484,0.00013133226143831353,0.28925
6374,6812,0.00013133226143833144,0.2893125
7258,7342,0.00013133226143833144,0.289375
8132,9342,0.00013133226143833144,0.2894375
10909,11207,0.00013133226143833144,0.2895
11024,10938,0.00013133226143833144,0.2895625
14337,14908,0.00013133499683007667,0.289625
7780,8614,0.00013134081716711514,0.2896875
4895,4342,0.00013134323790634853,0.28975
8815,3630,0.00013134396590087696,0.2898125
393,1077,0.0001313460642921928,0.289875
10445,10564,0.0001313460642922024,0.2899375
15120,15801,0.0001313460642922024,0.29
4454,4968,0.0001313480251431697,0.2900625
1072,780,0.0001313480251431811,0.290125
1735,2697,0.00013135265332156267,0.2901875
9311,9632,0.00013135265332156766,0.29025
11901,12306,0.0001313526533215876,0.2903125
11058,11708,0.00013135334621553336,0.290375
3748,4323,0.0001313540848458211,0.2904375
5216,4558,0.0001313584572843865,0.2905
9299,9956,0.0001313584572843865,0.2905625
11133,11847,0.0001313584572843865,0.290625
11257,11651,0.00013135929404307854,0.2906875
11711,12572,0.00013136150973718102,0.29075
13346,12652,0.00013136150973718102,0.2908125
14891,15120,0.00013136150973718102,0.290875
1064,1302,0.00013136273242591085,0.2909375
661,244,0.00013136273242591142,0.291
10438,11275,0.0001313629951516786,0.2910625
6631,6739,0.0001313631474612941,0.291125
6889,7776,0.0001313631474612941,0.2911875
9055,8505,0.0001313631474612941,0.29125
11268,12140,0.0001313631474612941,0.2913125
4365,4555,0.0001313631474613031,0.291375
4235,4370,0.00013136420062319321,0.2914375
15573,8650,0.00013136420062319321,0.2915
1767,1563,0.0001313681696711635,0.2915625
14236,13734,0.00013136911186341038,0.291625
3137,3477,0.00013136911186341984,0.2916875
3180,3736,0.00013136911186341984,0.29175
4762,5899,0.00013136911186341984,0.2918125
6964,5223,0.00013136911186341984,0.291875
4175,4689,0.00013137363896239618,0.2919375
4286,4512,0.00013137363896239618,0.292
4810,6032,0.00013137363896239618,0.2920625
12470,12766,0.00013137363896239618,0.292125
14577,15112,0.00013137363896239618,0.2921875
6847,6802,0.0001313736389624141,0.29225
10205,10466,0.0001313736389624141,0.2923125
11449,11734,0.0001313736389624141,0.292375
8195,8551,0.0001313808670974179,0.2924375
11010,12055,0.0001313808670974179,0.2925
14139,14219,0.0001313808670974398,0.2925625
15082,11192,0.00013138715293044937,0.292625
4106,4256,0.00013139042297651978,0.2926875
84,535,0.000131390422976521,0.29275
8282,9313,0.0001313904229765294,0.2928125
13575,14031,0.0001313904229765294,0.292875
13766,14512,0.0001313904229765294,0.2929375
10896,10942,0.0001313965408909875,0.293
11723,12304,0.0001313965408909875,0.2930625
2765,3625,0.0001313965408910116,0.293125
12141,12835,0.0001313965438496933,0.2931875
57,845,0.00013139880674859186,0.29325
3509,3567,0.00013139880674859563,0.2933125
4269,4299,0.00013139880674859563,0.293375
9753,10786,0.00013139880674859563,0.2934375
14370,15553,0.00013139880674861558,0.2935
14426,15412,0.00013139880674861558,0.2935625
15006,14195,0.00013139880674861558,0.293625
13172,13296,0.00013139991377688397,0.2936875
3897,3586,0.0001314044159961275,0.29375
6172,6311,0.0001314044159961275,0.2938125
10811,11723,0.0001314044159961275,0.293875
13991,12773,0.0001314050801797417,0.2939375
14202,14756,0.0001314050801797417,0.294
3344,3842,0.00013140508017975085,0.2940625
8978,9785,0.00013140508017976001,0.294125
10319,11056,0.00013140508017976001,0.2941875
11563,10444,0.00013140508017976001,0.29425
4005,4599,0.00013140643334621425,0.2943125
4729,5178,0.00013140643334621425,0.294375
3560,4227,0.00013140683807041386,0.2944375
6385,6327,0.00013140683807042367,0.2945
11265,11838,0.00013140683807042367,0.2945625
13750,14721,0.00013140683807042367,0.294625
8935,8856,0.0001314116947848116,0.2946875
15327,15735,0.00013141285782140684,0.29475
83,594,0.0001314128578214234,0.2948125
2970,3285,0.00013141285782142576,0.294875
9310,10041,0.00013141285782142576,0.2949375
10996,11704,0.00013141285782142576,0.295
3313,3464,0.0001314150425674899,0.2950625
11907,12731,0.0001314150425674899,0.295125
12923,14065,0.0001314150425674899,0.2951875
13126,13197,0.0001314150425674899,0.29525
15108,15389,0.0001314150425674899,0.2953125
7003,6069,0.00013143149556258069,0.295375
8826,8808,0.00013143149556258069,0.2954375
12839,13909,0.0001314314955626026,0.2955
15586,15912,0.0001314314955626026,0.2955625
910,1187,0.00013143890084992588,0.295625
6728,7743,0.0001314433597892407,0.2956875
1538,2183,0.00013144469208854837,0.29575
735,1646,0.00013144469208855358,0.2958125
9483,9949,0.00013144469208855358,0.295875
13612,14407,0.00013144469208855358,0.2959375
14937,15408,0.00013144469208855358,0.296
6323,6596,0.00013144499262091497,0.2960625
11598,12354,0.00013144499262093495,0.296125
12327,12561,0.00013144499262093495,0.2961875
3749,4052,0.00013144601283563245,0.29625
4076,4618,0.00013144601283563245,0.2963125
4144,5036,0.00013144601283563245,0.296375
4265,4944,0.00013144601283563245,0.2964375
6115,6648,0.00013144601283563245,0.2965
10304,11070,0.00013144601283563245,0.2965625
10681,11389,0.00013144601283563245,0.296625
194,83,0.00013144601283563272,0.2966875
12880,13482,0.00013144601283565044,0.29675
14846,15175,0.00013144601283565044,0.2968125
4348,4460,0.00013144745524591652,0.296875
5250,6253,0.00013144745524591652,0.2969375
1102,2087,0.0001314474552459211,0.297
6983,6804,0.00013145219769695814,0.2970625
8774,9766,0.00013145219769695814,0.297125
8907,9864,0.00013145219769695814,0.2971875
10167,10488,0.00013145219769695814,0.29725
11604,11943,0.00013145219769695814,0.2973125
11971,12245,0.00013145219769695814,0.297375
11090,11868,0.00013145231191853037,0.2974375
5520,6202,0.0001314523119185545,0.2975
7559,7716,0.00013145444446544926,0.2975625
7751,8395,0.00013145444446544926,0.297625
11303,11863,0.00013145444446544926,0.2976875
13326,13225,0.00013145444446544926,0.29775
14408,15502,0.00013145444446544926,0.2978125
9185,9733,0.00013145647227827943,0.297875
12053,12956,0.0001314566329239456,0.2979375
12543,12834,0.0001314566329239456,0.298
129,361,0.0001314566329239622,0.2980625
2586,3372,0.00013145663292396455,0.298125
8999,10350,0.00013145663292396455,0.2981875
15087,13666,0.00013147940508916986,0.29825
755,333,0.0001314821630627962,0.2983125
2519,2329,0.00013148216306279757,0.298375
3431,4515,0.00013148216306279757,0.2984375
10280,10126,0.00013148216306279757,0.2985
10415,11178,0.00013148216306279757,0.2985625
11016,11443,0.00013148216306279757,0.298625
12508,12726,0.00013148216306281947,0.2986875
623,732,0.00013148763601892428,0.29875
2566,2900,0.00013148763601892428,0.2988125
3331,1129,0.00013148763601892428,0.298875
6502,4278,0.00013148763601892428,0.2989375
8621,9090,0.00013148763601892428,0.299
307,338,0.00013148763601892485,0.2990625
14886,15360,0.0001314876360189423,0.299125
15289,15371,0.00013148985765082537,0.2991875
7601,2991,0.00013148985765083914,0.29925
11384,11528,0.00013148985765084372,0.2993125
3410,3830,0.00013149121097275074,0.299375
7079,7162,0.00013149289795677532,0.2994375
697,582,0.00013149289795678443,0.2995
12664,13235,0.00013149289795679617,0.2995625
8005,8799,0.00013149533855086865,0.299625
12882,12427,0.00013149792811940886,0.2996875
6076,6692,0.00013149792811942678,0.29975
9593,10393,0.00013149792811942678,0.2998125
10672,11607,0.00013149792811942678,0.299875
2779,1858,0.00013150043720018046,0.2999375
7015,7183,0.00013150043720018046,0.3
9539,10042,0.00013150043720018046,0.3000625
2479,3455,0.00013150133082020807,0.300125
13674,14713,0.00013150461366700253,0.3001875
8354,8457,0.0001315081303100032,0.30025
9318,9996,0.0001315081303100032,0.3003125
5471,5470,0.00013150813031002732,0.300375
10307,9674,0.0001315207607964856,0.3004375
2780,2864,0.00013152928557103673,0.3005
5099,5845,0.00013152928557103673,0.3005625
10335,11552,0.00013152928557103673,0.300625
2074,195,0.000131529285571037,0.3006875
11305,12215,0.00013152930290589017,0.30075
12694,13259,0.00013153228742096118,0.3008125
978,1448,0.00013153228742097495,0.300875
2283,3085,0.00013153228742097495,0.3009375
8312,9082,0.00013153228742097953,0.301
202,270,0.00013153264186221145,0.3010625
3643,3609,0.00013153286964323057,0.301125
10208,11144,0.00013153286964323057,0.3011875
13863,14605,0.0001315328696432525,0.30125
3925,4254,0.00013153746183837604,0.3013125
11993,12591,0.00013153746183839604,0.301375
5333,4891,0.00013153941011566104,0.3014375
15356,15168,0.00013153941011566104,0.3015
6747,6891,0.00013153941011567895,0.3015625
11488,10299,0.00013153991489389956,0.301625
8154,6556,0.00013154111684124793,0.3016875
9378,9445,0.00013154111684124793,0.30175
2480,2937,0.00013154111684125314,0.3018125
14662,15442,0.00013154421587538914,0.301875
2975,4100,0.00013154421587539862,0.3019375
5930,6558,0.0001315442158754081,0.302
8408,9322,0.0001315442158754081,0.3020625
6811,7535,0.00013156399612576785,0.302125
1080,1816,0.00013156399612578596,0.3021875
631,1527,0.000131563996125789,0.30225
692,1398,0.000131563996125789,0.3023125
1907,372,0.00013156399612578972,0.302375
6448,5516,0.000131563996125792,0.3024375
7500,8554,0.00013156656242709766,0.3025
4940,5162,0.00013157096151703514,0.3025625
11869,12492,0.00013157096151705314,0.302625
12065,12426,0.00013157096151705314,0.3026875
13257,13236,0.00013157096151705314,0.30275
13482,14168,0.0001315724378398676,0.3028125
11811,12698,0.0001315747445828143,0.302875
12341,12973,0.0001315747445828143,0.3029375
12413,13205,0.0001315747445828143,0.303
14534,15104,0.0001315747445828143,0.3030625
1246,1657,0.00013157474458282806,0.303125
8638,9678,0.00013157474458283264,0.3031875
8865,9702,0.00013157474458283264,0.30325
9386,8139,0.00013157474458283264,0.3033125
10308,10834,0.00013157474458283264,0.303375
11576,12175,0.00013157474458283264,0.3034375
10543,11244,0.0001315771858520938,0.3035
12081,12537,0.00013158091829177832,0.3035625
818,1635,0.00013158091829178504,0.303625
1113,1652,0.00013158091829178504,0.3036875
12184,12538,0.00013158374525213228,0.30375
12669,13926,0.00013158374525213228,0.3038125
7665,7889,0.0001315839449975121,0.303875
9983,10886,0.00013158473581611064,0.3039375
13359,14406,0.00013158807856824523,0.304
2638,2590,0.00013158807856825471,0.3040625
8984,5630,0.00013158807856825471,0.304125
8695,8907,0.0001315880785682642,0.3041875
9555,10620,0.0001315880785682642,0.30425
8868,8580,0.00013158937110274507,0.3043125
10165,11234,0.00013158937110274507,0.304375
10910,11901,0.00013158937110274507,0.3044375
11025,11351,0.00013158937110274507,0.3045
13700,14544,0.00013158937110276594,0.3045625
11874,12760,0.00013159009032524802,0.304625
8840,8985,0.00013160232994467738,0.3046875
1220,1501,0.00013160788135127734,0.30475
9089,10010,0.00013161266388201677,0.3048125
9406,10260,0.00013161266388201677,0.304875
11096,11541,0.00013161266388201677,0.3049375
13049,13145,0.0001316126638820348,0.305
1011,329,0.000131612896717142,0.3050625
10040,10807,0.00013161402774157773,0.305125
13002,13718,0.00013161722916291854,0.3051875
15179,15597,0.00013161722916291854,0.30525
279,841,0.00013161722916293345,0.3053125
1000,683,0.00013161722916293345,0.305375
8604,8408,0.0001316172291629369,0.3054375
11950,11873,0.0001316172291629369,0.3055
12951,13913,0.00013161938477858194,0.3055625
7910,8302,0.00013161990942628878,0.305625
10565,11135,0.00013161990942628878,0.3056875
11332,11385,0.00013161990942628878,0.30575
14423,14240,0.00013161990942628878,0.3058125
5251,4207,0.00013161990942631296,0.305875
5306,5539,0.00013161990942631296,0.3059375
5680,5923,0.00013161990942631296,0.306
10981,11788,0.00013162460105420266,0.3060625
4954,4961,0.00013162797634406846,0.306125
2395,2612,0.00013163006124832416,0.3061875
952,1449,0.00013163006124832665,0.30625
589,1324,0.0001316319705224112,0.3063125
1083,985,0.0001316319705224112,0.306375
5051,6121,0.00013163505971481348,0.3064375
5732,5881,0.00013163505971481348,0.3065
2218,2745,0.00013165439269111062,0.3065625
6139,6528,0.00013165439269111062,0.306625
8318,8628,0.00013165439269111062,0.3066875
8880,9105,0.00013165439269111062,0.30675
11213,11514,0.00013165439269111062,0.3068125
12215,12263,0.00013165439269111062,0.306875
13836,14242,0.00013165439269112865,0.3069375
13632,13700,0.00013165959700282086,0.307
4372,4917,0.00013165959700283005,0.3070625
2988,3046,0.00013165959700283465,0.307125
6780,7645,0.00013165986681623243,0.3071875
5363,5876,0.00013167054830967256,0.30725
12403,13153,0.0001316758917671563,0.3073125
1398,904,0.0001316758917671634,0.307375
6100,6633,0.00013167589176717528,0.3074375
10140,8619,0.00013167651110695939,0.3075
1975,1923,0.0001316765111069694,0.3075625
5273,2574,0.0001316765111069694,0.307625
15106,15847,0.00013167993212354182,0.3076875
7701,7576,0.00013168598591265898,0.30775
8599,6905,0.00013168598591265898,0.3078125
4700,4916,0.0001316859859126694,0.307875
12541,12732,0.00013168598591267985,0.3079375
12589,13284,0.00013168598591267985,0.308
9049,8623,0.00013168792682354658,0.3080625
4145,5229,0.00013169614796947762,0.308125
5183,5320,0.00013169614796947762,0.3081875
10982,11229,0.00013169614796947762,0.30825
13959,14368,0.00013169614796949565,0.3083125
12531,13031,0.000131700071300922,0.308375
13890,14283,0.00013170213645257947,0.3084375
14075,14553,0.00013170213645257947,0.3085
4760,5553,0.00013170213645258863,0.3085625
1516,1839,0.00013170213645259324,0.308625
12381,12822,0.0001317198423318316,0.3086875
13535,13780,0.0001317198423318316,0.30875
3138,3926,0.00013171984233184108,0.3088125
5266,5408,0.00013171984233184108,0.308875
7685,7764,0.00013171984233185057,0.3089375
11987,12256,0.00013172289240710275,0.309
2553,2285,0.00013172289240711275,0.3090625
13429,13844,0.00013172289240714278,0.309125
5008,5679,0.00013173215235759913,0.3091875
8873,9953,0.00013173434653914178,0.30925
6263,6059,0.00013173434653915221,0.3093125
12171,12851,0.00013173434653916265,0.309375
5034,5367,0.00013173816459117254,0.3094375
13712,14141,0.00013174470340036632,0.3095
14550,14898,0.00013174470340036632,0.3095625
2887,3511,0.0001317447034003755,0.309625
2052,1832,0.00013174470340038012,0.3096875
1215,942,0.00013174470340038125,0.30975
14579,15153,0.00013174860455254775,0.3098125
10995,11424,0.00013175656958301562,0.309875
14326,14264,0.0001317638222457988,0.3099375
304,517,0.00013176382224580594,0.31
5181,5534,0.0001317638222458083,0.3100625
5262,4901,0.0001317638222458083,0.310125
6863,6083,0.0001317638222458083,0.3101875
5472,6518,0.00013176930639315174,0.31025
7024,8134,0.00013176930639315174,0.3103125
8307,8844,0.00013176930639315174,0.310375
8504,8466,0.00013176930639315174,0.3104375
8885,10057,0.00013176930639315174,0.3105
11381,11918,0.00013176930639315174,0.3105625
1599,1993,0.00013176930639316177,0.310625
1518,562,0.00013176930639316302,0.3106875
1629,1247,0.00013176930639316426,0.31075
11806,12623,0.0001317693063931918,0.3108125
10362,11116,0.00013177364777865275,0.310875
94,825,0.00013177371550037294,0.3109375
14706,15873,0.00013178154770116196,0.311
5594,6447,0.00013178274269878143,0.3110625
10522,11669,0.00013178274269878143,0.311125
2618,3349,0.0001317827426987919,0.3111875
5991,5975,0.0001317827426987919,0.31125
15064,15937,0.00013178274269880233,0.3113125
7189,5446,0.0001317872978728619,0.311375
1035,1058,0.0001317872978728665,0.3114375
7627,7902,0.00013178729787287108,0.3115
8398,8334,0.00013178729787287108,0.3115625
9413,10033,0.0001317980140271061,0.311625
633,1261,0.00013180510881927827,0.3116875
13515,13544,0.00013180740015859838,0.31175
12445,13064,0.00013180783153846607,0.3118125
12942,13795,0.00013180783153846607,0.311875
1382,1225,0.0001318078315384732,0.3119375
3820,4226,0.0001318078315384756,0.312
10533,11041,0.00013180783153848508,0.3120625
2944,3454,0.00013181575309968033,0.312125
14249,15259,0.00013181575309971038,0.3121875
14800,15001,0.00013181575309971038,0.31225
11308,12069,0.00013181774452320652,0.3123125
11975,11816,0.00013181774452320652,0.312375
1594,1564,0.00013182222702161022,0.3124375
13531,12559,0.0001318299198967443,0.3125
3351,3297,0.0001318299198967535,0.3125625
10960,11805,0.0001318299198967627,0.312625
9649,10141,0.00013183117443075454,0.3126875
14047,14235,0.00013184771838808037,0.31275
543,364,0.00013185024695616844,0.3128125
15199,14957,0.00013185024695617438,0.312875
12553,13231,0.0001318518702392808,0.3129375
14509,15122,0.0001318518702392808,0.313
3036,4000,0.0001318518702392903,0.3130625
13300,11924,0.00013186223256127105,0.313125
14742,15506,0.00013186223256131112,0.3131875
10968,11980,0.00013186959398476866,0.31325
13576,14684,0.00013187256949878144,0.3133125
14745,14985,0.00013187256949878144,0.313375
15392,15331,0.00013187256949878144,0.3134375
5467,5251,0.00013187256949879063,0.3135
9236,9443,0.00013187256949879982,0.3135625
11675,10310,0.00013187256949879982,0.313625
13140,13921,0.00013187478683143305,0.3136875
1128,1976,0.00013187724391212753,0.31375
4248,5485,0.0001318772439121487,0.3138125
12084,12684,0.0001318828450325782,0.313875
3446,3654,0.0001318831965177351,0.3139375
2220,2349,0.00013188319651774,0.314
4451,2099,0.00013188319651774,0.3140625
10754,10658,0.0001318831965177449,0.314125
10813,11615,0.0001318831965177449,0.3141875
14880,15071,0.00013188624199320586,0.31425
7247,7583,0.00013190249638865998,0.3143125
6294,6151,0.00013190874481262542,0.314375
10627,11576,0.00013191372828011297,0.3144375
4858,5370,0.00013191524670574817,0.3145
6241,5753,0.0001319203466361542,0.3145625
14610,15147,0.00013192875202602155,0.314625
1922,2268,0.0001319287520260363,0.3146875
5549,5937,0.00013193844110128604,0.31475
15506,14648,0.00013193844110129555,0.3148125
15092,15407,0.00013194309149137956,0.314875
7396,7595,0.0001319552898884138,0.3149375
10970,11652,0.0001319552898884138,0.315
2920,3700,0.00013195528988842382,0.3150625
5579,5612,0.00013195528988842382,0.315125
11968,12879,0.0001319579515444265,0.3151875
12593,12774,0.0001319579515444265,0.31525
14713,14109,0.0001319579515444265,0.3153125
1164,373,0.00013195795154444085,0.315375
1241,970,0.00013195795154444145,0.3154375
6919,7973,0.0001319579515444449,0.3155
9434,9911,0.00013197132249209636,0.3155625
14287,15115,0.00013197433901704643,0.315625
15282,15603,0.00013197433901704643,0.3156875
1935,1457,0.0001319743390170587,0.31575
8619,8902,0.00013197558637589497,0.3158125
3196,4334,0.0001319825824332035,0.315875
4432,5088,0.0001319825824332035,0.3159375
461,280,0.00013198258243320708,0.316
8896,9927,0.000131982582433213,0.3160625
9630,8820,0.000131982582433213,0.316125
14027,14785,0.000131982582433213,0.3161875
6296,6573,0.0001320018678234256,0.31625
10760,11255,0.0001320018678234256,0.3163125
13857,14033,0.00013201701548998384,0.316375
10740,11047,0.00013201995752346672,0.3164375
3648,3508,0.00013202675331085853,0.3165
4162,4269,0.00013202675331085853,0.3165625
4854,4710,0.00013202675331085853,0.316625
5433,6340,0.00013202675331085853,0.3166875
28,461,0.0001320267533108621,0.31675
2154,1557,0.00013202675331086327,0.3168125
12459,12664,0.00013202675331086804,0.316875
277,190,0.0001320282132427598,0.3169375
5500,5550,0.00013203036019443753,0.317
13795,13415,0.00013203409279151455,0.3170625
7289,7091,0.00013203547232452836,0.317125
4839,4759,0.00013205546201144362,0.3171875
2622,2977,0.00013205635507066162,0.31725
3734,4354,0.00013205653230024105,0.3173125
12300,13050,0.00013206560757791577,0.317375
14781,15289,0.00013206560757791577,0.3174375
15371,15398,0.00013206560757791577,0.3175
2719,3646,0.0001320656075779256,0.3175625
4694,3947,0.0001320656075779256,0.317625
2951,3225,0.00013206560757793052,0.3176875
3879,4570,0.00013207095376392545,0.31775
1332,1128,0.0001320709537639302,0.3178125
3415,3221,0.0001320709537639302,0.317875
5598,6645,0.00013207095376393496,0.3179375
7637,7714,0.00013207095376393496,0.318
7815,8367,0.00013207095376393496,0.3180625
8334,8531,0.00013207095376393496,0.318125
9083,9623,0.00013207095376393496,0.3181875
10238,10839,0.00013207095376393496,0.31825
10622,10984,0.00013207095376393496,0.3183125
14848,15561,0.00013207095376393496,0.318375
1347,1293,0.00013207407561946437,0.3184375
13233,14197,0.00013208206316710772,0.3185
13000,13113,0.0001320830404774938,0.3185625
13050,13857,0.00013208521330544519,0.318625
10466,11283,0.00013208521330546682,0.3186875
10951,11731,0.00013208573948524007,0.31875
13362,14233,0.0001320908922892466,0.3188125
5259,5801,0.00013209895644355446,0.318875
9026,9749,0.00013209895644355446,0.3189375
13438,13289,0.00013209895644357173,0.319
14470,15558,0.00013209895644357173,0.3190625
14469,15294,0.0001321020000136347,0.319125
13853,14856,0.00013211128921319004,0.3191875
3042,3026,0.00013211128921320479,0.31925
7647,8382,0.0001321112892132097,0.3193125
1122,803,0.0001321151838221219,0.319375
1371,1656,0.00013211518382212308,0.3194375
9602,9295,0.00013211518382212783,0.3195
9711,9811,0.00013211518382212783,0.3195625
823,1414,0.00013211673172090817,0.319625
14201,15014,0.0001321168770750746,0.3196875
48,319,0.00013212955655822665,0.31975
5129,5201,0.00013213904717388636,0.3198125
8061,8348,0.00013213904717388636,0.319875
8672,8257,0.00013213904717388636,0.3199375
12105,12521,0.0001321390471739036,0.32
13266,12721,0.0001321390471739036,0.3200625
1,131,0.00013215212076880874,0.320125
14519,15518,0.00013215423664427196,0.3201875
8513,9133,0.00013215533576765878,0.32025
3095,3442,0.00013215700246206258,0.3203125
4646,5595,0.00013215700246206258,0.320375
5477,6235,0.00013215700246206258,0.3204375
992,944,0.00013215700246206502,0.3205
7967,8489,0.00013215700246207242,0.3205625
8683,9368,0.00013215700246207242,0.320625
8933,8959,0.00013215700246207242,0.3206875
11297,12004,0.00013215700246207242,0.32075
2642,3533,0.00013215944351519106,0.3208125
1690,757,0.00013215944351519462,0.320875
10080,11068,0.00013215944351520058,0.3209375
12047,11919,0.00013215944351520058,0.321
14473,15012,0.00013215944351520058,0.3210625
15697,13449,0.0001321688285303067,0.321125
3226,2790,0.00013217271197167672,0.3211875
