,Request Id,request_preemption_time,cdf
430,1203,18.451627987249942,0.1515
13624,14585,18.45823135615933,0.1515625
7029,7882,18.45868548377979,0.151625
4028,5006,18.45877901471053,0.1516875
13115,14135,18.460769318571124,0.15175
6852,7878,18.461135484489716,0.1518125
586,1377,18.46167099739541,0.151875
11296,12270,18.46202311138427,0.1519375
9450,10425,18.467229548496675,0.152
125,821,18.470707738638065,0.1520625
10803,11798,18.47448242031095,0.152125
12717,13641,18.476580572833427,0.1521875
1664,2474,18.48133586105756,0.15225
13736,14613,18.487912176106647,0.1523125
13371,14436,18.49002913628442,0.152375
8589,9459,18.492103612405458,0.1524375
7013,7866,18.49463818152151,0.1525
14702,15534,18.49601357890208,0.1525625
9904,10811,18.49765134256012,0.152625
14855,15503,18.497754911099037,0.1526875
2294,3227,18.497756120712097,0.15275
12536,13445,18.501105039747586,0.1528125
12222,13152,18.50404825411738,0.152875
1395,2221,18.507113604958292,0.1529375
7629,8611,18.516311043986605,0.153
11003,11907,18.51655272785939,0.1530625
5332,6294,18.520298184952196,0.153125
9355,10298,18.530495281177593,0.1531875
4342,5315,18.541751005678606,0.15325
12134,13158,18.54175130103738,0.1533125
12074,13094,18.546133008954826,0.153375
12939,13821,18.546318788316967,0.1534375
4665,5503,18.54921260259215,0.1535
12957,13843,18.552342522388017,0.1535625
6579,7574,18.552511780412487,0.153625
4558,5383,18.55535132466602,0.1536875
14988,15488,18.56256890156601,0.15375
14669,15521,18.56441199179403,0.1538125
7369,8299,18.567141031221183,0.153875
1856,2698,18.57066273165111,0.1539375
12995,13877,18.576864787356158,0.154
12267,13279,18.581631971758156,0.1540625
13833,14783,18.58283785557296,0.154125
9789,10761,18.58353492760449,0.1541875
13547,14596,18.58865354050431,0.15425
14016,14969,18.59709053011204,0.1543125
7364,8242,18.59772963461944,0.154375
10016,11016,18.598189833716788,0.1544375
7398,8282,18.59859904944591,0.1545
13204,14093,18.600277644452262,0.1545625
2057,2885,18.60316125074857,0.154625
3832,4798,18.60868773891002,0.1546875
1822,2674,18.609167374591223,0.15475
9880,10868,18.611465666274796,0.1548125
14118,15089,18.6138410721652,0.154875
8941,9965,18.614636451150034,0.1549375
11172,12097,18.616237850286268,0.155
8747,9711,18.6168499377182,0.1550625
12644,13654,18.618152075272405,0.155125
863,1670,18.618632866267482,0.1551875
11909,12856,18.622239666932614,0.15525
14287,15115,18.626019189522367,0.1553125
11664,12677,18.62638921287794,0.155375
11211,12137,18.636374740167525,0.1554375
12344,13203,18.639610628675086,0.1555
12504,13492,18.64133527880108,0.1555625
2139,2928,18.642152329296295,0.155625
5305,6301,18.643871580707128,0.1556875
10650,11661,18.645545701065146,0.15575
10355,11350,18.6489339920617,0.1558125
3391,4168,18.6511799490859,0.155875
4025,4963,18.653233481930215,0.1559375
9097,9987,18.657529178356583,0.156
14085,14931,18.65876659491903,0.1560625
3570,4399,18.673527229848332,0.156125
14554,15508,18.677048527250804,0.1561875
6919,7973,18.683719066794367,0.15625
8822,9740,18.685061727785524,0.1563125
6425,7274,18.685566414098275,0.156375
9566,10568,18.690596974784114,0.1564375
14810,15474,18.690798100199004,0.1565
13551,14598,18.691555764688133,0.1565625
13569,14453,18.69856078743794,0.156625
10825,11715,18.69934388235896,0.1566875
12904,13918,18.713849294028137,0.15675
6432,7421,18.715606711326757,0.1568125
8023,8880,18.715623702419464,0.156875
9952,10966,18.71826417149333,0.1569375
9033,10110,18.72005329841221,0.157
12030,12890,18.73566782400235,0.1570625
696,1493,18.735862875328614,0.157125
11270,12224,18.736190622459503,0.1571875
5595,6458,18.741874953019533,0.15725
8383,9300,18.75211342484198,0.1573125
14719,15524,18.752820676941155,0.157375
12018,12961,18.754133154768397,0.1574375
10656,11575,18.754707657240658,0.1575
5079,5887,18.755123688542938,0.1575625
15548,15611,18.758101066572635,0.157625
6646,7593,18.76494339165049,0.1576875
7854,8795,18.764944886488422,0.15775
5469,6272,18.766128187561634,0.1578125
4027,4906,18.766332281575956,0.157875
4775,5560,18.767580531034156,0.1579375
1348,2079,18.77247033169759,0.158
6766,7699,18.77609219702117,0.1580625
5937,6828,18.778125738706876,0.158125
14151,15188,18.78041150766785,0.1581875
13689,14650,18.780477764920875,0.15825
14899,15537,18.79095770849233,0.1583125
15206,15495,18.791749571132073,0.158375
13386,14211,18.796406694121515,0.1584375
3813,4660,18.800156436471894,0.1585
3195,4101,18.801240620621343,0.1585625
3716,4553,18.801871250975324,0.158625
15075,15459,18.8026874845865,0.1586875
1273,2094,18.802882286870783,0.15875
14147,15082,18.8155658475755,0.1588125
142,796,18.83047656835484,0.158875
12533,13527,18.834839851930383,0.1589375
14219,15061,18.839476085650517,0.159
11913,12794,18.84971587788391,0.1590625
11034,11952,18.8506494494045,0.159125
4396,5276,18.852357779417247,0.1591875
7474,8485,18.85797797266298,0.15925
7733,8642,18.85853512609134,0.1593125
7201,8115,18.861860966644315,0.159375
2434,3316,18.86371295574267,0.1594375
4266,5032,18.86766670353856,0.1595
265,952,18.86810710081929,0.1595625
15244,15461,18.87370640893289,0.159625
6431,7413,18.874187262588407,0.1596875
3435,4374,18.87812006606248,0.15975
4641,5635,18.88032701430538,0.1598125
7353,8220,18.889120598740703,0.159875
9848,10820,18.89796848852302,0.1599375
6590,7440,18.902784094306867,0.16
8521,9371,18.90554137263814,0.1600625
11477,12355,18.914611876543063,0.160125
14464,15526,18.922033956625,0.1601875
15364,15453,18.92759314962052,0.16025
13505,14307,18.93406394277133,0.1603125
3227,4118,18.93655288492849,0.160375
13433,14243,18.94886194866706,0.1604375
6355,7263,18.950199623960884,0.1605
10289,11308,18.95394859648394,0.1605625
11436,12322,18.954274402551846,0.160625
12159,13072,18.955684208863772,0.1606875
14005,14922,18.959262645753938,0.16075
14507,15468,18.959950865452925,0.1608125
8014,9054,18.961901848209493,0.160875
6564,7471,18.962684824717257,0.1609375
2123,2847,18.963032080906558,0.161
11787,12767,18.967416959016873,0.1610625
6457,7422,18.968606347633454,0.161125
231,912,18.96883176576524,0.1611875
7194,8034,18.970067016776852,0.16125
5042,6037,18.97161675076086,0.1613125
4321,5072,18.9792669265627,0.161375
8902,9925,18.984798063545668,0.1614375
9119,10113,18.991145676904807,0.1615
13826,14693,18.996177692768697,0.1615625
15682,15476,19.00490517420542,0.161625
6231,7222,19.005636649096232,0.1616875
8972,9888,19.012215316411414,0.16175
14733,15484,19.014244893746877,0.1618125
5594,6447,19.015370842628897,0.161875
8882,9786,19.01637439074966,0.1619375
10910,11901,19.018540392057332,0.162
8669,9604,19.0342389568944,0.1620625
12342,13226,19.058640497955707,0.162125
7477,8383,19.05938967288364,0.1621875
10602,11490,19.061106648803275,0.16225
2412,3307,19.064107938883524,0.1623125
9028,9960,19.06580253938688,0.162375
2102,3019,19.070975294255888,0.1624375
1836,2715,19.07948811691007,0.1625
6891,7791,19.084133420358683,0.1625625
11877,12746,19.087656255499155,0.162625
10371,11226,19.08834151500008,0.1626875
6490,7354,19.09718654357374,0.16275
6791,7845,19.098425284632867,0.1628125
14126,15063,19.09959515378921,0.162875
838,1622,19.100901639827427,0.1629375
14229,15292,19.105022563526518,0.163
13524,14558,19.10755505050986,0.1630625
8250,9156,19.10898906371858,0.163125
14259,15085,19.109925521831315,0.1631875
11498,12477,19.11503758623826,0.16325
11404,12297,19.11514166613938,0.1633125
24,357,19.115167460170056,0.163375
14352,15216,19.11600036675395,0.1634375
9580,10467,19.11886953256652,0.1635
12810,13701,19.122509912292003,0.1635625
14947,15435,19.124379214628902,0.163625
7745,8655,19.125553492904658,0.1636875
2442,3191,19.126922946787687,0.16375
3497,4430,19.12784907848618,0.1638125
11698,12546,19.128485861581908,0.163875
4712,5691,19.13903197014821,0.1639375
13232,14160,19.14128042073628,0.164
1707,2433,19.144773197446966,0.1640625
9069,9994,19.148253981087635,0.164125
814,1625,19.153951397561094,0.1641875
13053,14076,19.158503474124018,0.16425
2460,3347,19.15914312798023,0.1643125
1165,1974,19.16336791729576,0.164375
4644,5621,19.166658920076912,0.1644375
232,890,19.16974556541354,0.1645
8425,9343,19.175405664431878,0.1645625
4083,4940,19.181823341798065,0.164625
3558,4451,19.182026999093637,0.1646875
10279,11201,19.184138221182934,0.16475
10080,11068,19.193370825899933,0.1648125
7,154,19.193772944549053,0.164875
14504,15251,19.19419269405205,0.1649375
478,1257,19.194530054073503,0.165
14991,15451,19.194717818385584,0.1650625
11366,12311,19.197226214921443,0.165125
11622,12644,19.201407752109958,0.1651875
13820,14868,19.207912827589894,0.16525
13788,14729,19.211218408547325,0.1653125
7304,8219,19.214264351200256,0.165375
13717,14742,19.217507321841367,0.1654375
338,1067,19.218177859543587,0.1655
9891,10869,19.22107593111764,0.1655625
11123,12018,19.222842381493933,0.165625
4220,5074,19.22552409135608,0.1656875
10063,10954,19.225710428385185,0.16575
11939,12787,19.238825795364505,0.1658125
2087,2922,19.239186855758973,0.165875
9376,10329,19.24254730133231,0.1659375
12360,13245,19.243070181232497,0.166
4632,5566,19.248254718533047,0.1660625
2578,3329,19.25139551641601,0.166125
9089,10010,19.252028982106935,0.1661875
66,708,19.25375522048636,0.16625
9536,10528,19.259466925241213,0.1663125
5433,6340,19.25973017927089,0.166375
3403,4307,19.266970489088806,0.1664375
7314,8294,19.273179149585133,0.1665
7050,7963,19.2739342108174,0.1665625
12779,13697,19.281912898416977,0.166625
9079,9955,19.286388545406,0.1666875
3284,4048,19.289317248005347,0.16675
10476,11448,19.29056180440017,0.1668125
8961,9945,19.296092013106147,0.166875
1005,1822,19.29718917972555,0.1669375
875,1662,19.298182598800807,0.167
15369,15544,19.301217980288243,0.1670625
11142,12057,19.302065998947626,0.167125
12744,13740,19.303031341342148,0.1671875
13780,14645,19.306309690065405,0.16725
12942,13795,19.307331147590276,0.1673125
9329,10187,19.312814145069865,0.167375
15534,15460,19.313995101047453,0.1674375
14519,15518,19.315494057901333,0.1675
12783,13744,19.319188840105767,0.1675625
5517,6509,19.320683196473567,0.167625
12340,13324,19.322424116273965,0.1676875
10764,11804,19.326800755068803,0.16775
14788,15365,19.33082595426538,0.1678125
10366,11342,19.33159556480183,0.167875
8597,9508,19.332644775272627,0.1679375
1591,2370,19.335928444741143,0.168
11839,12813,19.3361070017894,0.1680625
6804,7711,19.33767262028772,0.168125
13558,14506,19.339706546370394,0.1681875
3130,3911,19.34103583825484,0.16825
14385,15197,19.344857366825522,0.1683125
5278,6124,19.354671826951346,0.168375
12401,13372,19.355342612095455,0.1684375
515,1280,19.35541622900218,0.1685
10397,11305,19.355642717117803,0.1685625
4401,5339,19.364831167557213,0.168625
14869,15513,19.368649416443645,0.1686875
5843,6763,19.37172094890269,0.16875
13924,14974,19.38531707005143,0.1688125
1984,2810,19.38550807364676,0.168875
15069,15479,19.38681639708318,0.1689375
12275,13131,19.390364613073984,0.169
1872,2646,19.399990910432905,0.1690625
594,1389,19.40426603780358,0.169125
3946,4761,19.406462757792497,0.1691875
7989,8884,19.406544900009237,0.16925
9156,10027,19.40659934323685,0.1693125
12570,13443,19.410093468603463,0.169375
15403,15487,19.410217882336156,0.1694375
12513,13397,19.41385649361962,0.1695
392,1098,19.41506290159812,0.1695625
714,1510,19.416561906410102,0.169625
3483,4346,19.42860948107105,0.1696875
2223,3022,19.43130068589919,0.16975
8102,9031,19.433010361987954,0.1698125
12828,13814,19.436768776157578,0.169875
10429,11460,19.44044742502848,0.1699375
1818,2628,19.44183246397256,0.17
2981,3776,19.441967441520006,0.1700625
4705,5685,19.444398720470247,0.170125
15104,15458,19.44741929320594,0.1701875
1475,2241,19.458647325893153,0.17025
8692,9705,19.460173260308295,0.1703125
1192,1919,19.460281739668517,0.170375
6212,7028,19.460841752012414,0.1704375
8684,9576,19.462549056019554,0.1705
13814,14745,19.4669774559635,0.1705625
4562,5547,19.468868883381077,0.170625
12793,13788,19.46899679377782,0.1706875
8542,9537,19.469583549935635,0.17075
5623,6400,19.47980118533434,0.1708125
3519,4454,19.480971116540502,0.170875
1218,2032,19.482142376178118,0.1709375
9226,10122,19.483364152621505,0.171
5485,6380,19.48353886990418,0.1710625
12337,13171,19.49025043393624,0.171125
6163,7047,19.490427334865046,0.1711875
411,1130,19.491136075529873,0.17125
8986,9866,19.491586640788512,0.1713125
1353,2131,19.49332573880494,0.171375
2347,3158,19.493377210243438,0.1714375
7730,8618,19.49527309974235,0.1715
11840,12705,19.497620116038775,0.1715625
11292,12193,19.49809893565157,0.171625
11881,12845,19.49951227968336,0.1716875
10893,11762,19.50094650642717,0.17175
4761,5628,19.50592561387259,0.1718125
2956,3790,19.50627908022298,0.171875
2965,3751,19.508756121037692,0.1719375
10317,11199,19.509017809993395,0.172
8631,9605,19.51289967979909,0.1720625
5152,5960,19.515627110729667,0.172125
13644,14569,19.52011271048923,0.1721875
8924,9795,19.52561458515993,0.17225
5848,6608,19.527481303483228,0.1723125
11481,12408,19.52817135222722,0.172375
6534,7360,19.533300906506042,0.1724375
4391,5347,19.53537751927186,0.1725
11485,12385,19.53575123058556,0.1725625
10303,11183,19.536625448731854,0.172625
11356,12272,19.536992854036725,0.1726875
3906,4846,19.539692494093856,0.17275
9567,10552,19.541688874964905,0.1728125
10624,11521,19.5439120119903,0.172875
244,868,19.551045627681265,0.1729375
7931,8925,19.553501402114136,0.173
3259,4098,19.56242464051192,0.1730625
10732,11623,19.563020086206564,0.173125
11605,12560,19.564008551308234,0.1731875
7550,8412,19.564236090913084,0.17325
10793,11695,19.56488708033777,0.1733125
10652,11614,19.56861163548234,0.173375
3444,4274,19.568849551256022,0.1734375
14447,15393,19.570082366471297,0.1735
14194,15161,19.577733710598864,0.1735625
6444,7327,19.57931961583654,0.173625
454,1175,19.58234774386318,0.1736875
9913,10884,19.582488231339028,0.17375
5563,6515,19.582796997803996,0.1738125
10244,11238,19.584682778440595,0.173875
2741,3627,19.593578070386855,0.1739375
12777,13635,19.59389724656978,0.174
12353,13359,19.59916986986832,0.1740625
1430,2164,19.602226921911424,0.174125
4760,5553,19.602253472667883,0.1741875
14022,15094,19.60450592036011,0.17425
817,1603,19.604679593538577,0.1743125
1802,2604,19.60666317524604,0.174375
6398,7228,19.616126689830935,0.1744375
10189,11051,19.619575008680556,0.1745
15601,15443,19.623474761896546,0.1745625
14656,15415,19.625491198653094,0.174625
4102,5027,19.632930486559502,0.1746875
3310,4105,19.633277897039875,0.17475
14829,15489,19.63787391148321,0.1748125
2884,3756,19.63952964980308,0.174875
2567,3320,19.640164973244282,0.1749375
13692,14599,19.641055719510632,0.175
5752,6675,19.64151594701997,0.1750625
5263,6189,19.643103422320934,0.175125
9060,9992,19.644157109961952,0.1751875
10111,11088,19.657357491100356,0.17525
11649,12606,19.65905681279412,0.1753125
28,461,19.661068025974036,0.175375
8466,9457,19.66120201414998,0.1754375
14944,15464,19.663847589648867,0.1755
394,1039,19.67749152195136,0.1755625
14758,15452,19.67792782067545,0.175625
12386,13348,19.678518569640573,0.1756875
7804,8690,19.68300176307588,0.17575
5925,6777,19.686531448114465,0.1758125
5683,6653,19.68693565404874,0.175875
1726,2506,19.687891991468433,0.1759375
11430,12305,19.688187199101094,0.176
7891,8752,19.68955101473199,0.1760625
7188,8213,19.6959424123433,0.176125
11744,12578,19.706947781298936,0.1761875
433,1137,19.707296074653705,0.17625
11247,12244,19.708511320878813,0.1763125
5540,6320,19.710446227956652,0.176375
13525,14447,19.712761753534323,0.1764375
11391,12265,19.715795814381977,0.1765
13702,14702,19.721132208017025,0.1765625
9847,10796,19.726697103713263,0.176625
1921,2625,19.728630771437665,0.1766875
10220,11197,19.733154229942443,0.17675
4723,5570,19.737011787855664,0.1768125
11305,12215,19.754587404173435,0.176875
12549,13413,19.757839366892426,0.1769375
7250,8145,19.761000404867673,0.177
8638,9678,19.76168328581582,0.1770625
4642,5613,19.762713189099145,0.177125
9350,10373,19.76801617572852,0.1771875
1491,2258,19.770047738116276,0.17725
5269,6065,19.770162242244027,0.1773125
9084,9983,19.788472694107043,0.177375
10864,11908,19.789932212395172,0.1774375
11432,12352,19.79301191080185,0.1775
12093,12914,19.793689163603403,0.1775625
6348,7180,19.79632700051485,0.177625
13938,14966,19.79755712481915,0.1776875
15053,15481,19.807590154280888,0.17775
393,1077,19.808853797770205,0.1778125
13381,14288,19.81128491590323,0.177875
13742,14750,19.81481165828336,0.1779375
8839,9870,19.816849071048182,0.178
9678,10591,19.81696774562323,0.1780625
8928,9787,19.81834092810891,0.178125
9829,10784,19.821745451112463,0.1781875
10314,11264,19.825786969452167,0.17825
7889,8886,19.82851824994634,0.1783125
10678,11700,19.83227191589549,0.178375
5951,6883,19.845166467070783,0.1784375
8176,9214,19.845449728542746,0.1785
12996,13851,19.855285860817844,0.1785625
8656,9586,19.857338495072725,0.178625
6799,7750,19.85801773981416,0.1786875
13367,14290,19.859806242225318,0.17875
11926,12877,19.864196839404144,0.1788125
8018,8922,19.868465021871202,0.178875
10765,11665,19.879383929177607,0.1789375
2496,3233,19.884844831171335,0.179
5201,6026,19.885648619540603,0.1790625
3674,4571,19.885991861505147,0.179125
542,1301,19.887095601546562,0.1791875
7349,8247,19.88808677238302,0.17925
8283,9167,19.89413078103928,0.1793125
1345,2144,19.896894529168463,0.179375
41,636,19.900285705995362,0.1794375
12368,13366,19.900394292452233,0.1795
5038,5874,19.908691297139654,0.1795625
933,1728,19.914409160982956,0.179625
5223,6008,19.917334262351147,0.1796875
8,142,19.918689818910497,0.17975
5496,6337,19.91889769326093,0.1798125
14657,15315,19.919560177682797,0.179875
9519,10534,19.921497684662654,0.1799375
1497,2291,19.924522630378334,0.18
5613,6581,19.92750377918327,0.1800625
4834,5592,19.932823856362205,0.180125
11091,12014,19.933355228402206,0.1801875
7871,8862,19.936450616619652,0.18025
5374,6159,19.93988898907412,0.1803125
5371,6167,19.942859997222712,0.180375
11511,12445,19.947588560021245,0.1804375
10983,11949,19.94823685643547,0.1805
11752,12687,19.95021198412701,0.1805625
13749,14616,19.951597771346997,0.180625
6698,7504,19.955287890611203,0.1806875
552,1325,19.955682902265664,0.18075
14754,15339,19.958772262913385,0.1808125
7684,8609,19.960460759517844,0.180875
12262,13244,19.962445642157945,0.1809375
7226,8044,19.96487145454796,0.181
8494,9356,19.97013682739521,0.1810625
14643,15444,19.972591471951205,0.181125
12409,13251,19.97745634534317,0.1811875
11603,12544,19.983209114635088,0.18125
5316,6238,19.986121382015284,0.1813125
13954,14755,19.986949977774884,0.181375
68,719,19.991691054922434,0.1814375
14408,15502,19.992802094655758,0.1815
6900,7917,19.99392213203538,0.1815625
12416,13328,19.99563883096664,0.181625
9190,10153,19.99691094539861,0.1816875
5204,5969,19.99873839837292,0.18175
10056,11012,19.999907302671147,0.1818125
8912,9815,20.00263306965246,0.181875
548,1298,20.00308310730363,0.1819375
11153,12049,20.004255511190195,0.182
9397,10290,20.012157365906603,0.1820625
3131,3995,20.017937845650124,0.182125
4026,4858,20.020141468342985,0.1821875
9644,10543,20.02121175668657,0.18225
2132,2902,20.02207628870096,0.1823125
4618,5401,20.023145387000966,0.182375
10627,11576,20.02448644841553,0.1824375
14662,15442,20.028146056995524,0.1825
4478,5255,20.030859181157325,0.1825625
1477,2234,20.033286489136685,0.182625
8758,9640,20.03540274095974,0.1826875
3253,4131,20.037016618071505,0.18275
11907,12731,20.039252207918707,0.1828125
10078,10923,20.04031104967129,0.182875
14782,15450,20.040498798555063,0.1829375
9986,10933,20.042472171315808,0.183
4559,5396,20.043392264855697,0.1830625
14537,15235,20.045012571318466,0.183125
14098,14944,20.045230393926886,0.1831875
1755,2540,20.045637432265266,0.18325
11131,12023,20.045926354130586,0.1833125
14557,15261,20.04703391755072,0.183375
10506,11363,20.047957769766583,0.1834375
6107,6932,20.052215571483316,0.1835
3698,4511,20.05270322343992,0.1835625
12501,13401,20.055680144319695,0.183625
6659,7490,20.058084630814278,0.1836875
7962,8949,20.05823992610061,0.18375
14852,15448,20.059517586182665,0.1838125
6656,7621,20.06181034295156,0.183875
12031,12983,20.065063953094864,0.1839375
2591,3279,20.068259448775677,0.184
4936,5740,20.070492841243947,0.1840625
2453,3314,20.071843002700263,0.184125
9804,10773,20.079610168470197,0.1841875
3064,3901,20.095890919025095,0.18425
10590,11455,20.097109343701618,0.1843125
3944,4783,20.097601936852925,0.184375
10966,11839,20.097966116453506,0.1844375
7229,8229,20.098853569339497,0.1845
14767,15465,20.101493200107598,0.1845625
11618,12552,20.105606949648973,0.184625
95,759,20.10565151390271,0.1846875
13006,13875,20.10728478602607,0.18475
2529,3379,20.110291062310154,0.1848125
7754,8647,20.112608343291242,0.184875
11216,12212,20.113113308978996,0.1849375
13494,14392,20.114691343024447,0.185
10809,11666,20.116193564974026,0.1850625
4116,5035,20.117879518094128,0.185125
4910,5738,20.117930801701334,0.1851875
10971,11894,20.121117120366875,0.18525
8092,8979,20.131703547124175,0.1853125
7266,8072,20.137292845004993,0.185375
13663,14676,20.137907356297546,0.1854375
14264,15167,20.14128156856998,0.1855
9579,10427,20.144952324262647,0.1855625
8337,9358,20.14629555222973,0.185625
3773,4585,20.147665690072927,0.1856875
7979,8879,20.149880352745242,0.18575
8509,9542,20.15292350038743,0.1858125
15889,15473,20.15302569195842,0.185875
15937,15971,20.153573305245118,0.1859375
7308,8130,20.15397535299752,0.186
3292,4150,20.157317620178418,0.1860625
10412,11297,20.159189085394416,0.186125
8987,9834,20.160887983554233,0.1861875
1729,2462,20.16184223898061,0.18625
15545,15436,20.168521146421085,0.1863125
4656,5605,20.17351859189847,0.186375
11642,12567,20.177352014167354,0.1864375
6640,7597,20.17973321455719,0.1865
6741,7554,20.182911697762506,0.1865625
4771,5702,20.190368405860937,0.186625
14316,15348,20.191688738878952,0.1866875
12391,13280,20.199199740834956,0.18675
12825,13705,20.19980726911831,0.1868125
1228,1988,20.200048332511855,0.186875
7014,7982,20.201147116134905,0.1869375
13566,14566,20.214017551313304,0.187
5941,6807,20.216700294356656,0.1870625
11968,12879,20.217528765421207,0.187125
11883,12792,20.2195266376807,0.1871875
408,1055,20.221800319553175,0.18725
81,705,20.222823575235346,0.1873125
10152,11015,20.224301392560108,0.187375
8347,9255,20.226431063580264,0.1874375
15027,15463,20.228279520130172,0.1875
13017,13990,20.22974088996432,0.1875625
2517,3364,20.231949572879458,0.187625
4045,4868,20.23250071036091,0.1876875
12610,13469,20.233703830887748,0.18775
10600,11463,20.237851643030297,0.1878125
7320,8217,20.242311144784935,0.187875
2957,3704,20.24579921695556,0.1879375
12176,13124,20.249544979114262,0.188
3781,4536,20.25721716761285,0.1880625
1639,2427,20.257404380024624,0.188125
15218,15427,20.262166434495725,0.1881875
2804,3691,20.267193802764723,0.18825
11896,12837,20.273194294389782,0.1883125
1585,2271,20.27342588094129,0.188375
9705,10693,20.274601355945094,0.1884375
6024,6939,20.277278888007118,0.1885
9548,10395,20.27824903725434,0.1885625
6544,7356,20.278537486496987,0.188625
1725,2490,20.278850891508228,0.1886875
14036,14929,20.282397524857515,0.18875
106,744,20.28455961411186,0.1888125
15133,15457,20.28657599007454,0.188875
3704,4630,20.286896911467636,0.1889375
6928,7730,20.288777102501967,0.189
8435,9389,20.29128125076886,0.1890625
12551,13379,20.296151588182056,0.189125
13787,14689,20.29968423855371,0.1891875
6883,7771,20.302131016150838,0.18925
4576,5404,20.30326697508184,0.1893125
12060,13038,20.303907150506234,0.189375
8834,9838,20.305255028278452,0.1894375
8746,9639,20.308645035714335,0.1895
431,1126,20.311135809403773,0.1895625
13513,14418,20.31324820403188,0.189625
8096,9118,20.31353056114159,0.1896875
2283,3085,20.315107004641348,0.18975
10571,11457,20.315573954241643,0.1898125
14002,14980,20.31696381436325,0.189875
14545,15494,20.318014008486443,0.1899375
1365,2157,20.33043039926676,0.19
9613,10459,20.33407161717173,0.1900625
12872,13725,20.33608725264105,0.190125
8836,9714,20.33707647369954,0.1901875
4840,5821,20.342121938584768,0.19025
15358,15429,20.343289533969255,0.1903125
2209,2989,20.350136401645315,0.190375
3518,4264,20.35178120015027,0.1904375
6515,7324,20.362441493960148,0.1905
13437,14335,20.376966097741388,0.1905625
4460,5298,20.37893512414834,0.190625
10410,11344,20.385719886403365,0.1906875
11173,12156,20.386371110599214,0.19075
14691,15400,20.391592349738175,0.1908125
12455,13309,20.39419889225337,0.190875
10226,11075,20.395125739097125,0.1909375
2767,3480,20.396030489081028,0.191
13983,14771,20.401109104165243,0.1910625
10283,11169,20.403546121274644,0.191125
12073,13028,20.40396327582573,0.1911875
3129,3895,20.407050704206284,0.19125
10911,11771,20.4082741554908,0.1913125
14079,15134,20.409604186437377,0.191375
14668,15426,20.410801832222546,0.1914375
4556,5493,20.412660047166895,0.1915
2340,3064,20.412846852322005,0.1915625
6046,6965,20.422498957031337,0.191625
1325,2086,20.42345455681742,0.1916875
9815,10732,20.42373816142225,0.19175
12647,13537,20.426876301908806,0.1918125
7608,8513,20.432511035439916,0.191875
9554,10533,20.43665447753955,0.1919375
9354,10280,20.438365826416373,0.192
14503,15428,20.44020429916793,0.1920625
6426,7208,20.441702428811084,0.192125
4244,5174,20.445768998001057,0.1921875
1812,2550,20.44718929795897,0.19225
11235,12144,20.45260268344856,0.1923125
12922,13793,20.457746612909204,0.192375
4471,5192,20.46313593182535,0.1924375
12785,13748,20.465990495605524,0.1925
4263,5041,20.470300333585243,0.1925625
11574,12526,20.473490556974753,0.192625
844,1609,20.47424288627716,0.1926875
14459,15314,20.481863974959197,0.19275
15009,15440,20.482193818163296,0.1928125
13545,14441,20.48273975781808,0.192875
3348,4235,20.484281341903,0.1929375
13618,14363,20.486726941263328,0.193
8814,9643,20.487842365265294,0.1930625
9126,9963,20.49138729608211,0.193125
92,734,20.491517234075005,0.1931875
9974,10917,20.49589466093164,0.19325
2462,3167,20.496291181931838,0.1933125
9671,10507,20.49824180687284,0.193375
3302,4122,20.51089383240827,0.1934375
8715,9618,20.512560336267825,0.1935
3397,4194,20.52243308237351,0.1935625
426,1117,20.523391469959556,0.193625
13777,14679,20.536672321889228,0.1936875
13738,14631,20.538040157132627,0.19375
8130,9025,20.54043493858603,0.1938125
12722,13676,20.544849139552184,0.193875
3850,4576,20.54745279405597,0.1939375
2260,3066,20.555433373296296,0.194
6082,7014,20.55689069163759,0.1940625
2332,3164,20.56366181364197,0.194125
2485,3309,20.56435430757996,0.1941875
10043,10875,20.566044138202187,0.19425
1997,2734,20.567154427543883,0.1943125
9882,10824,20.567634941550352,0.194375
2839,3707,20.568299194944586,0.1944375
12692,13616,20.572030866579098,0.1945
13585,14582,20.578002936502685,0.1945625
5779,6520,20.587574260423253,0.194625
12160,13103,20.59028287404317,0.1946875
13809,14798,20.59261108180135,0.19475
1776,2449,20.602136779025628,0.1948125
14905,15486,20.60362478003958,0.194875
15026,15455,20.604345838082736,0.1949375
3204,4061,20.604613884791405,0.195
7159,8027,20.604698292140654,0.1950625
10255,11222,20.605901643114237,0.195125
10882,11735,20.608692043017925,0.1951875
15236,15418,20.608927063866645,0.19525
2239,2927,20.609196692911738,0.1953125
4645,5425,20.62154710902422,0.195375
4871,5663,20.622491086411884,0.1954375
10968,11980,20.62299721652255,0.1955
8803,9627,20.624425527969038,0.1955625
1848,2691,20.62881416148926,0.195625
11621,12604,20.630730188510142,0.1956875
15701,15771,20.640410631306963,0.19575
6700,7551,20.640824528252608,0.1958125
11013,12020,20.64091918858236,0.195875
11076,11951,20.64517335778413,0.1959375
15310,15421,20.649534330281313,0.196
9379,10365,20.649936668346243,0.1960625
3489,4241,20.65327722782621,0.196125
15546,15419,20.654118751197984,0.1961875
12739,13595,20.654941149646675,0.19625
9447,10430,20.65859120554302,0.1963125
10306,11262,20.663336660829316,0.196375
589,1324,20.664247418445733,0.1964375
7709,8685,20.664406357892744,0.1965
440,1087,20.665697407751438,0.1965625
