,Request Id,prefill_e2e_time,cdf
8043,7314,68.3820386144609,0.47
6792,7838,68.40886577544609,0.4700625
6877,7766,68.42680783738854,0.470125
8720,8053,68.43258067182597,0.4701875
6799,7750,68.43796425316714,0.47025
6426,7208,68.4402573109225,0.4703125
7497,7427,68.46270861757833,0.470375
15915,7507,68.47871825514025,0.4704375
8164,7601,68.48623327613029,0.4705
6701,7455,68.49393927614233,0.4705625
6840,7338,68.5187697222178,0.470625
7424,7830,68.52367794685992,0.4706875
7177,7332,68.5386388193075,0.47075
7938,7822,68.5431116765536,0.4708125
6985,7515,68.5586276242721,0.470875
6886,7617,68.56446527738555,0.4709375
6732,7463,68.5716028969859,0.471
6988,7346,68.57778830403083,0.4710625
6981,7846,68.58812863671653,0.471125
7102,7232,68.6139220925379,0.4711875
6810,7870,68.62214224820374,0.47125
7627,7902,68.63187969117041,0.4713125
6333,7224,68.63831239716649,0.471375
6875,7240,68.642893961825,0.4714375
7296,7609,68.67976942914771,0.4715
7217,7886,68.6876372095154,0.4715625
15681,7862,68.68883080751655,0.471625
7692,7467,68.69734572224462,0.4716875
6764,7499,68.72558433170366,0.47175
6878,7918,68.76348681375529,0.4718125
15756,7483,68.76666216189355,0.471875
7689,7910,68.77417057498221,0.4719375
6884,8061,68.78044870569701,0.472
6852,7878,68.78112418571624,0.4720625
8662,7854,68.78997199023928,0.472125
6851,7256,68.805277581658,0.4721875
6895,7523,68.8161260383093,0.47225
6897,7625,68.83453390634838,0.4723125
6845,7491,68.835820616973,0.472375
7519,7798,68.84312173777897,0.4724375
6490,7354,68.84859902773619,0.4725
7708,7790,68.84929427026685,0.4725625
7355,7782,68.84996739572705,0.472625
7007,7814,68.85484840435879,0.4726875
6633,7264,68.86437990752174,0.47275
7200,8093,68.89126874556146,0.4728125
7450,7248,68.91108962071803,0.472875
7280,7806,68.91875387194384,0.4729375
6564,7471,68.94311664654279,0.473
6188,7216,68.94923211145789,0.4730625
7012,7378,68.9756396306675,0.473125
7268,7340,68.98918937723846,0.4731875
6667,7459,68.99254161898293,0.47325
7726,7531,68.99294280739619,0.4733125
6954,7475,69.00622173038016,0.473375
7060,7304,69.00626191075384,0.4734375
6436,7443,69.03470855841121,0.4735
7002,7435,69.04582539840251,0.4735625
15896,7288,69.05115670258917,0.473625
6801,7362,69.06477978788811,0.4736875
6934,8141,69.06920521480589,0.47375
7555,7296,69.07241627306874,0.4738125
6727,7312,69.08155483283153,0.473875
6989,7370,69.09071854739852,0.4739375
7415,8069,69.09692034380092,0.474
7211,8085,69.10242488032623,0.4740625
7403,7571,69.11462715860915,0.474125
7656,7635,69.12550969336829,0.4741875
6500,7451,69.13903434909244,0.47425
7209,7386,69.15181089887867,0.4743125
6896,7563,69.16000571398337,0.474375
7337,8117,69.18943758959358,0.4744375
6978,7633,69.1950492716004,0.4745
7493,8125,69.20108594196785,0.4745625
7951,8077,69.22319984481362,0.474625
7644,8101,69.23033107382179,0.4746875
7376,7649,69.23686844637331,0.47475
8010,7643,69.25822372675856,0.4748125
7185,7555,69.26145155579482,0.474875
7254,7627,69.28190553259938,0.4749375
7417,7651,69.28503511428187,0.475
6711,7547,69.28722923141748,0.4750625
8161,7611,69.28820300421077,0.475125
7332,7272,69.2904172143974,0.4751875
7310,8149,69.29068121216648,0.47525
6544,7356,69.30253699610577,0.4753125
7484,7942,69.31862467794596,0.475375
8471,7619,69.32159763782599,0.4754375
7260,7348,69.32371429239234,0.4755
7204,8157,69.32471849318125,0.4755625
7095,7926,69.32596186690694,0.475625
6789,7280,69.32802720673519,0.4756875
15743,8133,69.32894466226668,0.47575
10157,7683,69.34461754347458,0.4758125
8364,8109,69.34623497662238,0.475875
8346,7539,69.34802614848988,0.4759375
6955,7487,69.36661632784771,0.476
6548,7665,69.37152401610442,0.4760625
6998,7328,69.37783042884536,0.476125
7449,7479,69.38252938668282,0.4761875
8457,7603,69.38894379138017,0.47625
8160,7579,69.40806835280043,0.4763125
7295,7641,69.41210685386653,0.476375
6546,7320,69.45283670015905,0.4764375
9113,7587,69.45542843486479,0.4765
7343,8165,69.46305858136009,0.4765625
7011,7657,69.46507847556816,0.476625
7151,7934,69.48622104343974,0.4766875
7865,7503,69.48961805157603,0.47675
6506,7667,69.52125332025423,0.4768125
6763,7950,69.53350801448477,0.476875
6253,7372,69.54322776077058,0.4769375
7461,8205,69.55146327457425,0.477
7396,7595,69.56647260892967,0.4770625
7580,8197,69.57193279433744,0.477125
6846,7675,69.57413539169343,0.4771875
7428,7958,69.58688362317443,0.47725
6435,7364,69.5912309935168,0.4773125
6697,7336,69.59866116644545,0.477375
8134,8181,69.6039312551502,0.4774375
7514,7966,69.61448433340402,0.4775
7026,7659,69.63914926841804,0.4775625
7016,7380,69.65008069045703,0.477625
6378,7394,69.66967704871254,0.4776875
6947,7495,69.67660502931508,0.47775
6627,7388,69.68459218852882,0.4778125
7027,7492,69.69012415299218,0.477875
15665,7484,69.69429089481031,0.4779375
6648,7402,69.70073370359822,0.478
7263,7691,69.7020932189672,0.4780625
7188,8213,69.70482834043997,0.478125
7669,7410,69.74986325216932,0.4781875
6568,7468,69.76691726428763,0.47825
7946,8173,69.76793887290069,0.4783125
6536,7511,69.78250584846938,0.478375
7073,7974,69.81036204789422,0.4784375
6534,7360,69.81626428227992,0.4785
6806,7673,69.84350229502098,0.4785625
7118,7412,69.8491428870368,0.478625
7816,8189,69.8514740543095,0.4786875
6486,7519,69.87095256838842,0.47875
7122,7990,69.9062207190251,0.4788125
7264,7344,69.92364644926249,0.478875
7322,7418,69.93102989113976,0.4789375
7014,7982,69.93565565452667,0.479
9620,7352,69.94928911531738,0.4790625
6478,7376,69.95458980965907,0.479125
6766,7699,69.9559366242292,0.4791875
6450,7476,69.9592430934637,0.47925
8057,7527,69.99446209255007,0.4793125
7380,8006,69.99640682566712,0.479375
7109,7697,69.99668401320915,0.4794375
7490,7500,69.99821843504907,0.4795
7408,7436,70.01974232465892,0.4795625
7980,8237,70.0309239055996,0.479625
7022,7689,70.03531242730432,0.4796875
7421,7426,70.03659393300174,0.47975
7598,7428,70.04890874446752,0.4798125
8493,7420,70.05674049751136,0.479875
7202,7998,70.05690497167961,0.4799375
7473,8221,70.06030373272375,0.48
7033,7368,70.06317439845512,0.4800625
7108,7460,70.06522788592247,0.480125
7220,7392,70.11111422557343,0.4801875
8522,7452,70.14986209647435,0.48025
6394,7442,70.15298415870848,0.4803125
7235,7434,70.16237624206192,0.480375
7044,7384,70.17338738022693,0.4804375
6811,7535,70.17692603709756,0.4805
6676,7404,70.18150831371972,0.4805625
7748,7458,70.21750035787684,0.480625
7018,8253,70.23437828301508,0.4806875
7229,8229,70.25364043362828,0.48075
6765,7474,70.25970944569897,0.4808125
6932,7681,70.26037378416328,0.480875
8105,7466,70.2615174841263,0.4809375
6418,7396,70.2640481501127,0.481
6984,7444,70.30804400364204,0.4810625
7630,8245,70.3140489209419,0.481125
7556,7408,70.31491349510054,0.4811875
6922,7707,70.32881178964072,0.48125
7317,7543,70.35181916889508,0.4813125
7240,7400,70.35500722488149,0.481375
6590,7440,70.36092951563435,0.4814375
6976,7448,70.36535857602496,0.4815
6705,7450,70.37129550560707,0.4815625
6700,7551,70.39685366828803,0.481625
8618,7416,70.40162657976899,0.4816875
6566,7723,70.40223936834124,0.48175
6451,7508,70.40482499799026,0.4818125
7319,7705,70.41051775059859,0.481875
6898,7559,70.41867065587132,0.4819375
15732,7739,70.4613882763635,0.482
15813,7432,70.47122580756968,0.4820625
6659,7490,70.48689956154143,0.482125
7346,7755,70.5116518319526,0.4821875
7501,7424,70.53788470042221,0.48225
6803,7747,70.54184482183157,0.4823125
7796,7715,70.55479034228154,0.482375
8432,7516,70.5608601808002,0.4824375
7766,7731,70.57941158336885,0.4825
7382,7472,70.5969919286652,0.4825625
7438,7456,70.59982665275004,0.482625
7660,8046,70.6003976419313,0.4826875
6796,8014,70.61329683832093,0.48275
7687,7506,70.63971736432379,0.4828125
6816,7464,70.64126546899857,0.482875
8786,8054,70.64385132526164,0.4829375
7507,7482,70.67816989405378,0.483
7351,8038,70.6851691306783,0.4830625
6745,7713,70.70159400558563,0.483125
6461,7498,70.70321106724842,0.4831875
7813,7567,70.70809846816226,0.48325
7481,7763,70.7312198825579,0.4833125
7592,7721,70.74590397568491,0.483375
7616,7480,70.7606465910317,0.4834375
6495,7687,70.79468480772562,0.4835
7416,8261,70.82275815545307,0.4835625
7056,8078,70.84219457209585,0.483625
7695,8269,70.84756586416364,0.4836875
6996,8102,70.85808043855212,0.48375
8087,8118,70.87872372358032,0.4838125
6550,7695,70.8941528603657,0.483875
7281,8030,70.90272975589616,0.4839375
8284,8062,70.91919743590807,0.484
6830,7524,70.9647630018321,0.4840625
8170,7522,70.96606383502765,0.484125
7539,8022,70.96876372522283,0.4841875
7467,7514,70.99413657086791,0.48425
7890,7779,71.01182271507858,0.4843125
14633,8094,71.01361535007527,0.484375
8077,7575,71.01896498422559,0.4844375
6883,7771,71.02895930763776,0.4845
7605,8086,71.06218646491499,0.4845625
15490,7679,71.06414970731439,0.484625
7371,7488,71.07343858407401,0.4846875
7036,8150,71.07706108527452,0.48475
6767,7795,71.1155258996026,0.4848125
7913,8277,71.11561030676165,0.484875
6839,8126,71.12343722450294,0.4849375
7821,8110,71.12634518111565,0.485
7124,7647,71.13993036293994,0.4850625
7282,8158,71.15473328406841,0.485125
9141,7819,71.17588607748004,0.4851875
6935,7591,71.17668154782527,0.48525
7400,8293,71.18335595859946,0.4853125
8131,8070,71.18809111738676,0.485375
7895,7745,71.23356117926559,0.4854375
9905,8142,71.234468410197,0.4855
7487,7631,71.26239640624087,0.4855625
7247,7583,71.26256671950318,0.485625
7024,8134,71.26453241586734,0.4856875
7631,7737,71.26730592734486,0.48575
6804,7711,71.27808697365774,0.4858125
8487,7811,71.29702253655734,0.485875
6831,7671,71.31873801368792,0.4859375
7110,7729,71.33073789740561,0.486
7306,7639,71.33110934165978,0.4860625
7390,7803,71.3414245249993,0.486125
8434,8301,71.34832769127314,0.4861875
7864,7496,71.35058218683906,0.48625
7059,7663,71.35287789237336,0.4863125
7388,7655,71.3541118110812,0.486375
7595,8285,71.35572546093482,0.4864375
7899,8333,71.35629574342136,0.4865
6890,7623,71.36101216415332,0.4865625
6786,7787,71.36477035945393,0.486625
7792,7703,71.36615131725696,0.4866875
7198,7827,71.38733355046352,0.48675
7838,7835,71.38810556585591,0.4868125
7817,8309,71.40227212931626,0.486875
6994,7719,71.42751823099837,0.4869375
6522,7530,71.4319442232447,0.487
8449,8325,71.44008292481863,0.4870625
7175,8357,71.45570010277157,0.487125
6406,7607,71.45851429397914,0.4871875
8305,7528,71.47980171572186,0.48725
7581,8349,71.51335469763376,0.4873125
7486,7599,71.5232752345197,0.487375
7849,7520,71.52801733975565,0.4874375
6951,7556,71.52829503144898,0.4875
7160,8190,71.54967370570006,0.4875625
8172,7615,71.55796184539494,0.487625
8255,8341,71.56324424015173,0.4876875
7569,8317,71.5700639494325,0.48775
7427,7512,71.57281802030843,0.4878125
7945,7817,71.57804942692022,0.487875
7512,7761,71.5824035174887,0.4879375
6972,7843,71.58599304008496,0.488
8145,8166,71.59526767457095,0.4880625
7729,7532,71.61030207992619,0.488125
7087,7753,71.61340626350383,0.4881875
8891,7596,71.63846343031517,0.48825
7196,7536,71.66193603757847,0.4883125
6698,7504,71.6633986429278,0.488375
6859,7540,71.66857911780966,0.4884375
8433,8182,71.6716631675339,0.4885
7405,7560,71.67813669280733,0.4885625
7275,7727,71.69299520518794,0.488625
7445,7809,71.7010712590743,0.4886875
7699,7769,71.71159602608472,0.48875
6902,7564,71.71357616752707,0.4888125
8202,8198,71.74123111095042,0.488875
8437,7735,71.75467588106122,0.4889375
8751,7572,71.76607128117988,0.489
7329,7851,71.78471992734379,0.4890625
8097,8174,71.78983466577762,0.489125
7039,7801,71.79670104959115,0.4891875
6881,7588,71.79678217803075,0.48925
6569,7580,71.82795786906956,0.4893125
6728,7743,71.83003650524239,0.489375
6961,7538,71.83091193331387,0.4894375
7265,7552,71.83210452906266,0.4895
6962,7825,71.83331912154989,0.4895625
7338,7548,71.8363350115969,0.489625
7641,7612,71.84900424139994,0.4896875
6814,7604,71.84968768534986,0.48975
6643,7544,71.88326094048927,0.4898125
7168,7867,71.91246759914412,0.489875
7455,7833,71.92122274202504,0.4899375
7536,8373,72.00119590471382,0.49
6685,7568,72.0263770855747,0.4900625
7809,7777,72.03158092167234,0.490125
7125,7751,72.0343973453896,0.4901875
7506,8365,72.06807396687435,0.49025
6731,7859,72.1011468288306,0.4903125
6871,7883,72.13958459162168,0.490375
7215,7891,72.14958164160487,0.4904375
7023,7793,72.15782650892783,0.4905
7566,7841,72.17269274408554,0.4905625
7145,7546,72.17652832405281,0.490625
7701,7576,72.19896399996736,0.4906875
7460,7692,72.20734366462099,0.49075
8121,7620,72.21752039694704,0.4908125
7038,7785,72.21886142655958,0.490875
7372,7628,72.28277493672834,0.4909375
7859,8389,72.28592482727356,0.491
9823,7775,72.28630613428248,0.4910625
6785,7578,72.28633019295063,0.491125
6741,7554,72.29567251685125,0.4911875
7621,8206,72.30329718551928,0.49125
8629,8381,72.31485858390357,0.4913125
7267,7759,72.34171319355664,0.491375
7551,7857,72.3562643284479,0.4914375
7654,7865,72.3621180794324,0.4915
7668,7875,72.36535842032407,0.4915625
6734,7592,72.36827620909676,0.491625
7718,7767,72.38068240794576,0.4916875
8028,7899,72.40472681203138,0.49175
7313,7668,72.40676347252528,0.4918125
7199,7570,72.43691606511598,0.491875
7465,7849,72.43829650504387,0.4919375
7786,7584,72.44946880823798,0.492
6929,7700,72.4622428695254,0.4920625
8389,7907,72.47293003183614,0.492125
8046,7676,72.48034736292826,0.4921875
6570,7644,72.48218840072548,0.49225
7894,7636,72.48470366829287,0.4923125
9359,7684,72.50411100284796,0.492375
8490,8238,72.52587190304615,0.4924375
7777,7799,72.55183245166924,0.4925
7298,7783,72.55673038847411,0.4925625
7429,8246,72.60448130082034,0.492625
8376,8214,72.61796528912458,0.4926875
7491,7562,72.62517018513554,0.49275
7169,7594,72.62621190401589,0.4928125
7230,7873,72.62800502903801,0.492875
7827,7897,72.63483110393807,0.4929375
8002,8397,72.644085130468,0.493
7835,7881,72.65431681055298,0.4930625
9118,7618,72.66455119292397,0.493125
6802,7915,72.66513966621096,0.4931875
7463,8230,72.67896338513401,0.49325
8053,8222,72.68088809188475,0.4933125
7303,7947,72.69603668258245,0.493375
8093,7602,72.70845559285965,0.4934375
6362,7610,72.71066821980165,0.4935
7573,7815,72.71966851491749,0.4935625
7232,7807,72.72165757210692,0.493625
6952,7652,72.7255206821664,0.4936875
7471,7939,72.72563767337127,0.49375
7998,7905,72.7341834286292,0.4938125
7976,8254,72.74171117570017,0.493875
7478,7660,72.75390915474938,0.4939375
6945,7931,72.76150041796734,0.494
6812,7586,72.76648935237154,0.4940625
6699,7600,72.81201914568501,0.494125
6891,7791,72.82110536593106,0.4941875
6968,7608,72.83473398045066,0.49425
6825,7955,72.83530159587792,0.4943125
7665,7889,72.84151766739026,0.494375
7696,7823,72.87821761142544,0.4944375
7638,7971,72.89443954895648,0.4945
7223,7923,72.91089150494284,0.4945625
7602,7831,72.9249277143021,0.494625
7367,7626,72.92947154072141,0.4946875
9930,7921,72.93520760292867,0.49475
9709,7708,72.93909512397138,0.4948125
8392,8405,72.97498384815833,0.494875
7959,8310,72.97784617590662,0.4949375
7314,8294,72.97794111598148,0.495
8088,8413,72.98183739067213,0.4950625
7053,7650,72.98729533032875,0.495125
7688,7634,73.02172488763023,0.4951875
8058,7847,73.02344905298534,0.49525
7050,7963,73.06322476228775,0.4953125
6930,7616,73.06902027052669,0.495375
7559,7716,73.09762977065125,0.4954375
7418,7839,73.11976853002577,0.4955
7833,8262,73.13125770478496,0.4955625
7207,7913,73.13227051726054,0.495625
7910,8302,73.14355562077759,0.4956875
7970,8429,73.16414011775117,0.49575
8044,7642,73.16827708265956,0.4958125
8320,8318,73.16958210984018,0.495875
7276,7855,73.17077977791018,0.4959375
8178,8437,73.18072467168281,0.496
7800,8286,73.18789547644269,0.4960625
10548,8326,73.2129028199999,0.496125
7585,7929,73.22137366568359,0.4961875
8108,8278,73.26174541375246,0.49625
15568,7871,73.27135013742546,0.4963125
7874,8421,73.28093859221116,0.496375
7363,8270,73.33588227562507,0.4964375
8082,7624,73.38688467571387,0.4965
8398,8334,73.39122504304146,0.4965625
7459,7666,73.4215735984402,0.496625
8029,7658,73.43458814260697,0.4966875
7410,7682,73.43709715820137,0.49675
6706,7724,73.44922296625356,0.4968125
7241,7632,73.48764665952314,0.496875
6908,7698,73.49686183626207,0.4969375
8340,7937,73.50433854935721,0.497
7635,7863,73.50778431945992,0.4970625
7341,8342,73.53330126726917,0.497125
7830,8445,73.53744243004826,0.4971875
7517,7879,73.54334161544276,0.49725
7735,8469,73.54737631884143,0.4973125
7848,7706,73.5667990356419,0.497375
7561,8350,73.59696317909612,0.4974375
7861,7674,73.60305843167558,0.4975
7286,7903,73.616970973565,0.4975625
6911,7887,73.64718536409745,0.497625
7603,7895,73.65775668122794,0.4976875
7210,7690,73.66208205168417,0.49775
7637,7714,73.70877841761785,0.4978125
8330,8461,73.73117740166788,0.497875
7075,7696,73.77834573605767,0.4979375
7892,7945,73.79379834745694,0.498
9383,7911,73.80696433299806,0.4980625
8254,7935,73.85907613291525,0.498125
12800,8454,73.88074223506482,0.4981875
8208,8477,73.88271932624406,0.49825
15749,8043,73.88922908818799,0.4983125
7583,7712,73.89191544297006,0.498375
7623,7927,73.89197638820008,0.4984375
15727,7969,73.90185816917781,0.4985
7166,7732,73.91267930759781,0.4985625
7926,7704,73.9147096626792,0.498625
8617,8470,73.9171257130235,0.4986875
8421,8462,73.92810070840977,0.49875
8613,7959,73.92907597229632,0.4988125
7084,7919,73.93024599107494,0.498875
8948,8358,73.94677187994301,0.4989375
7593,7953,73.95089460297467,0.499
7219,7993,73.95426453003267,0.4990625
7943,7983,73.95511940584234,0.499125
8488,8059,73.96735809904945,0.4991875
7312,8035,73.9734781509481,0.49925
7562,8478,73.97806534087687,0.4993125
7624,7975,74.00661391320588,0.499375
6865,7720,74.00904597057388,0.4994375
7245,8453,74.01861855892514,0.4995
7318,7951,74.0236792989802,0.4995625
7542,8422,74.0524100704863,0.499625
7558,7979,74.06053093288656,0.4996875
7677,8001,74.06978008868137,0.49975
7325,8366,74.0706556306489,0.4998125
7239,7656,74.09798839731428,0.499875
7521,8051,74.09872398758753,0.4999375
7922,7943,74.10411226358076,0.5
7690,7672,74.10619610272218,0.5000625
7148,7640,74.12031956229978,0.500125
7474,8485,74.13464404059658,0.5001875
7731,7664,74.14387499631673,0.50025
8779,7985,74.15600254675724,0.5003125
8030,8374,74.15694494891187,0.500375
7272,7961,74.15916241494418,0.5004375
7753,7967,74.17077466977278,0.5005
7253,7722,74.17337273069589,0.5005625
7697,7991,74.18743316531436,0.500625
7080,8039,74.19080910775676,0.5006875
7492,7977,74.19792208756354,0.50075
6657,7688,74.20132945848675,0.5008125
8503,8493,74.22094939270664,0.500875
7333,7728,74.22225964278718,0.5009375
7527,8025,74.24110809944409,0.501
9388,7648,74.24165450423666,0.5010625
15610,7756,74.24414952098999,0.501125
7159,8027,74.24528348844166,0.5011875
7186,7995,74.2533362056943,0.50125
8052,8446,74.2541957683448,0.5013125
7639,8067,74.2675474856319,0.501375
8142,7987,74.28084249678307,0.5014375
8539,8406,74.2983654581978,0.5015
7950,7740,74.29988401877685,0.5015625
7197,7736,74.30212344501192,0.501625
7434,8033,74.30500723890691,0.5016875
8399,8486,74.31748111072926,0.50175
7996,7680,74.33624792085186,0.5018125
7987,8414,74.3401172336255,0.501875
7773,8438,74.34454790051694,0.5019375
7502,8398,74.34965099857152,0.502
7567,8017,74.36361263567974,0.5020625
7170,7746,74.36584151470765,0.502125
14560,8055,74.37224030484029,0.5021875
7342,8007,74.38520973353977,0.50225
15614,8089,74.39675418284105,0.5023125
8686,7804,74.42135005940665,0.502375
13637,8031,74.421547028384,0.5024375
7704,8019,74.42587898359318,0.5025
7436,8501,74.43631247916352,0.5025625
7180,8009,74.44596721816305,0.502625
6860,7748,74.46290801365672,0.5026875
7658,8011,74.47841483341406,0.50275
7872,7999,74.48083706560416,0.5028125
7404,8430,74.48700309407678,0.502875
7647,8382,74.5043752024518,0.5029375
15615,7768,74.50660474674814,0.503
7685,7764,74.51699640317017,0.5030625
9338,8065,74.53746226911284,0.503125
6977,7744,74.53862636954398,0.5031875
7757,8081,74.54618263409111,0.50325
6928,7730,74.5472008039315,0.5033125
7628,8390,74.55348497368584,0.503375
7107,8105,74.56894098747875,0.5034375
8101,8003,74.5761048350899,0.5035
7279,7762,74.5779438501365,0.5035625
7537,8047,74.58606033172111,0.503625
7407,8015,74.58858575590833,0.5036875
7181,7738,74.59086775140324,0.50375
7373,7812,74.59598270949155,0.5038125
7088,8049,74.59809559300541,0.503875
7352,7834,74.60301809382494,0.5039375
8180,8073,74.61602637959416,0.504
7068,7780,74.63711025413005,0.5040625
7706,8103,74.64347568142634,0.504125
7508,7818,74.64742518826523,0.5041875
8290,8041,74.6653562230054,0.50425
7670,7754,74.69474148015911,0.5043125
8361,8494,74.72086815184821,0.504375
8717,8075,74.7232832158476,0.5044375
8311,8057,74.72715671128628,0.5045
7161,7760,74.73244729089458,0.5045625
7798,8097,74.73808353197572,0.504625
7851,8071,74.74226964272512,0.5046875
7339,7772,74.74490168708633,0.50475
7770,8063,74.74883545443794,0.5048125
8373,7836,74.75327012946732,0.504875
7676,8079,74.75429138738664,0.5049375
8024,7852,74.76498236416765,0.505
7814,8023,74.7719238451127,0.5050625
7679,7752,74.78294583274123,0.505125
7852,8127,74.79258603538625,0.5051875
7831,8509,74.80626912532955,0.50525
7453,8083,74.80663998776396,0.5053125
6739,7796,74.8090861362061,0.505375
8380,7810,74.81292618961788,0.5054375
7762,7802,74.8296276675969,0.5055
7524,7770,74.84238678438186,0.5055625
8117,7778,74.84320496207258,0.505625
7054,7826,74.8439887147839,0.5056875
7094,7842,74.85887525510864,0.50575
7577,8111,74.86311774986208,0.5058125
7545,8119,74.88731403842331,0.505875
7882,8095,74.89193771574284,0.5059375
7972,7844,74.91626935056277,0.506
7212,7820,74.92438385306176,0.5060625
7340,8087,74.9345289620928,0.506125
6948,7860,74.96467428322012,0.5061875
6815,7788,74.99047676491887,0.50625
7875,8113,74.99887125229964,0.5063125
6889,7776,75.00066927955527,0.506375
7397,7828,75.00198894674051,0.5064375
8157,8517,75.04433165825543,0.5065
8352,7850,75.0647742041736,0.5065625
9282,7794,75.09250080831978,0.506625
8301,8091,75.09925804127707,0.5066875
7968,8135,75.10384497924213,0.50675
8862,7800,75.11779985834903,0.5068125
7476,8191,75.14172652781906,0.506875
8367,8502,75.14776789011455,0.5069375
6824,7930,75.15153233430175,0.507
7251,8239,75.17201070986448,0.5070625
8216,8121,75.17284043552473,0.507125
8308,8231,75.1787852271612,0.5071875
7419,8175,75.1956211566582,0.50725
7045,7792,75.19932790320968,0.5073125
10009,8241,75.2000282937189,0.507375
7826,7858,75.2032171147022,0.5074375
7236,7786,75.22908989309349,0.5075
8140,8167,75.24327175696902,0.5075625
7190,8199,75.26375495965101,0.507625
7150,8143,75.26994072741934,0.5076875
7201,8115,75.32243445750524,0.50775
7464,8223,75.32335078339565,0.5078125
7037,8249,75.33200054198056,0.507875
6591,7784,75.33605427569086,0.5079375
8241,8233,75.34055084920044,0.508
15094,8107,75.34208405467882,0.5080625
7440,8207,75.36686941991024,0.508125
7349,8247,75.37187984655066,0.5081875
6939,7922,75.3795311849307,0.50825
7563,7898,75.38881498336778,0.5083125
8179,8533,75.39151936605629,0.508375
7504,8255,75.40080711134334,0.5084375
6758,7808,75.40350891141753,0.5085
7105,8193,75.41358780661926,0.5085625
8181,8518,75.41481196789692,0.508625
7255,8227,75.42390832875537,0.5086875
8133,8526,75.43320746143729,0.50875
8173,8183,75.44398979194608,0.5088125
7990,8159,75.45092634329671,0.508875
7406,8510,75.45831110851822,0.5089375
7915,8129,75.46652338908075,0.509
7985,8525,75.46843234802049,0.5090625
7078,7868,75.4778987849102,0.509125
7771,8169,75.49423361177406,0.5091875
8136,7938,75.49665376619981,0.50925
7250,8145,75.49931175522738,0.5093125
7208,8151,75.51979598216099,0.509375
7422,7874,75.53195876156065,0.5094375
7645,8209,75.5370080435215,0.5095
8090,8225,75.5496791645773,0.5095625
8012,8541,75.54991302688029,0.509625
7320,8217,75.55671413048975,0.5096875
7724,8215,75.55819494616475,0.50975
8499,8263,75.5648809756712,0.5098125
8866,7962,75.57079368785321,0.509875
7013,7866,75.57664555857059,0.5099375
8540,8534,75.58112241325381,0.51
7661,8265,75.58245981272734,0.5100625
7112,8163,75.59221867178599,0.510125
7659,8123,75.59410506195462,0.5101875
7588,7914,75.60077538187008,0.51025
7769,8581,75.6034077991439,0.5103125
15662,8337,75.60369829540741,0.510375
8146,8321,75.60581768664491,0.5104375
7051,8235,75.6089026722247,0.5105
8051,8201,75.61388075408871,0.5105625
7612,7906,75.62107236274107,0.510625
7547,8099,75.6303592808251,0.5106875
7986,8177,75.64027629990511,0.51075
8221,8549,75.64159645864487,0.5108125
7142,7908,75.6477516333315,0.510875
7862,8195,75.65108230423357,0.5109375
6740,7900,75.65532053590084,0.511
7432,8147,75.6622606280992,0.5110625
8234,8251,75.66776276075285,0.511125
7971,8589,75.6702101254055,0.5111875
8483,7876,75.6705148372586,0.51125
7411,7890,75.68079333662604,0.5113125
8672,8257,75.69269793200363,0.511375
7029,7882,75.69820373401208,0.5114375
7617,7892,75.69934831956127,0.5115
7356,8155,75.70023003078097,0.5115625
8194,8313,75.70317129203681,0.511625
7330,8179,75.71489274910874,0.5116875
7304,8219,75.72539237518845,0.51175
8122,8131,75.74508887943676,0.5118125
7034,7954,75.7485616155524,0.511875
7345,8137,75.75659210832151,0.5119375
7362,8329,75.75765006029678,0.512
7810,8297,75.78069779411368,0.5120625
9386,8139,75.78105586172859,0.512125
8766,7946,75.78738421526441,0.5121875
7655,8185,75.7914268466605,0.51225
7768,8565,75.79868833681223,0.5123125
7385,8161,75.79927548975047,0.512375
7907,8171,75.80425635815647,0.5124375
7828,8153,75.80775523723662,0.5125
9285,8573,75.8115353537982,0.5125625
7442,8542,75.81536284560809,0.512625
7441,8243,75.81696145961126,0.5126875
7297,7978,75.81815055109476,0.51275
7737,8557,75.82747131889244,0.5128125
7316,7932,75.84400114147871,0.512875
7822,8187,75.84802876026987,0.5129375
9291,8289,75.86030848463514,0.513
7866,7884,75.86911188600592,0.5130625
7361,7916,75.87064130041225,0.513125
8016,7970,75.88484526867356,0.5131875
8129,8597,75.88542938584447,0.51325
9568,8211,75.88550430725564,0.5133125
11156,7924,75.89502681877391,0.513375
7633,8345,75.89540273455572,0.5134375
7927,7824,75.92163109449052,0.5135
7797,8275,75.9242850856744,0.5135625
8062,8273,75.92902768997857,0.513625
8910,8271,75.92966576131357,0.5136875
9007,8259,75.9365714113597,0.51375
7594,8353,75.93799727063947,0.5138125
8455,8605,75.94310241772547,0.513875
8193,8281,75.96866173295945,0.5139375
7323,7986,75.97006947303083,0.514
7528,8305,75.97519676592822,0.5140625
7614,8203,75.98393375523466,0.514125
8354,8457,76.00205359790891,0.5141875
7061,7816,76.00321723931387,0.51425
7855,8465,76.01698314773631,0.5143125
7300,7832,76.02071402799331,0.514375
8035,7880,76.02437993766836,0.5144375
7273,8449,76.05396401078445,0.5145
7178,7940,76.05913991861149,0.5145625
7454,8267,76.09899163441384,0.514625
15872,7872,76.10446797929484,0.5146875
8315,7972,76.10509391482748,0.51475
7788,8307,76.14054727490327,0.5148125
7452,8315,76.14535469931127,0.514875
