Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1428,216.49437783616963,3.049216589241826,1.8128834939494813,0.02553357033731664,1.8128834939494813,0.02553357033731664,7.602514519080671,207.07897982314086,9.415398013030153,0.13261123962014298,207.44005741850805,0.36107759536719186,0.00014713838442020858,0.12752563968537445,0.018285060606103798,2525,2454,71,34.563380281690144,0.0
1429,225.63137122642058,1.5245362920704093,3.5968449761968313,0.024303006595924537,3.5968449761968313,0.024303006595924537,8.17154627437759,213.86297997584427,11.768391250574421,0.07951615709847581,214.39203005269826,0.5290500768539914,0.0001469175442527052,0.07594149441704272,0.0010234738788028608,3749,3601,148,24.33108108108108,0.0
1430,222.17696072628183,1.4242112867069348,3.76998308412503,0.024166558231570705,3.76998308412503,0.024166558231570705,11.236631159207093,206.991102026034,15.006614243332123,0.09619624514956489,207.7253702769022,0.7342682508681833,0.00019171494800735854,0.09263840031653614,0.09710155778711282,3986,3830,156,24.55128205128205,0.0
1431,232.42431184386146,1.2912461769103414,4.289826896646055,0.02383237164803364,4.289826896646055,0.02383237164803364,13.782106801164502,214.35237814604938,18.071933697810557,0.1003996316545031,214.91107486482355,0.558696718774172,0.00014637063630447262,0.09729576099465508,0.026426159477807687,3997,3817,180,21.205555555555556,0.0
1432,231.5239696622324,1.04290076424429,4.779494440570753,0.021529254236805195,4.779494440570753,0.021529254236805195,19.04485575149414,207.69961947016986,23.82435019206489,0.10731689275704906,207.90613129099938,0.2065118208295189,0.00015106936417667806,0.10638665932987841,0.08251785947074097,1589,1367,222,6.157657657657658,0.0
1433,231.42536183478043,1.4374246076694437,3.6659865191720757,0.022770102603553267,3.6659865191720757,0.022770102603553267,12.677844254864453,215.08153106074204,16.34383077403653,0.10151447685736975,215.41391952646885,0.33238846572680814,0.00014785963777882923,0.0994499522255378,0.061847026421020246,2409,2248,161,13.962732919254659,0.0
1434,219.1067161622395,2.191067161622395,2.4096599277051074,0.024096599277051073,2.4096599277051074,0.024096599277051073,8.924267091346394,207.77278914319012,11.333927019051501,0.11333927019051501,208.130323097346,0.3575339541558833,0.00014768027846174444,0.109763930648935,0.09226406764224748,2521,2421,100,24.21,0.0
1435,229.08296476732892,1.579882515636751,3.0583388577944444,0.021091992122720307,3.0583388577944444,0.021091992122720307,10.638831979897589,215.38579392963493,13.697170837692033,0.09446324715649677,215.44481556844863,0.0590216388137037,0.0001799440207734869,0.09405620137158817,0.08304570656976296,473,328,145,2.2620689655172415,0.0
1436,219.9538482434417,2.0366097059577934,2.5096453454523773,0.023237456902336827,2.5096453454523773,0.023237456902336827,9.359883903878767,208.08431899411283,11.869529249331144,0.10990304860491801,208.37629209518371,0.29197310107088015,0.0001442554847188143,0.10719959396535182,0.025265235425450783,2132,2024,108,18.74074074074074,0.0
1437,222.22898784057756,3.0030944302780753,1.8245790185740456,0.024656473223973588,1.8245790185740456,0.024656473223973588,4.778369327812015,215.6260394941901,6.602948346386061,0.08922903170791974,215.92905849381978,0.30301899962967127,0.00014781414616081527,0.08513418036159161,0.0028342853736518236,2124,2050,74,27.7027027027027,0.0
1438,236.25522791216542,0.8591099196806016,6.0076321160139905,0.0218459349673236,6.0076321160139905,0.0218459349673236,21.861186669905806,208.38640912624788,27.868818785919796,0.10134115922152653,208.72358926465694,0.33718013840905314,0.00014801586409528232,0.1001150496273036,0.04935552232419127,2553,2278,275,8.283636363636363,0.0
1439,229.9150216860096,1.6191198710282366,3.435456470679254,0.02419335542731869,3.435456470679254,0.02419335542731869,10.84837978069885,215.48192116762988,14.283836251378103,0.10059039613646552,216.1310893682903,0.6491682006604265,0.00019065145393845124,0.09706994589943163,0.10496072359512709,3547,3405,142,23.97887323943662,0.0
1440,221.97460000880696,1.5522699301315173,3.143724067826543,0.021984084390395404,3.143724067826543,0.021984084390395404,10.130781802914669,208.69992156493234,13.274505870741212,0.09282871238280568,208.89913357862204,0.19921201368970287,0.0001530046188092956,0.09143682818311132,0.012029995704580188,1445,1302,143,9.104895104895105,0.0
1441,565.908795335815,0.14935571267770253,77.66537928863582,0.02049759284471782,77.66537928863582,0.02049759284471782,272.4574435324617,215.66832237687922,350.12282282109754,0.09240507332306612,216.03388247739647,0.36556010051725707,0.0174076238341551,0.09233964445986237,0.09438987531666498,3810,21,3789,0.0055423594615993665,0.0
1442,227.80802401022999,1.2247743226356451,4.248600950435256,0.02284194059373794,4.248600950435256,0.02284194059373794,14.76260198441355,208.79669781744826,19.011202934848807,0.10221076846692907,209.21226842162326,0.41557060417500225,0.0001443454686262599,0.0999771805839071,0.03904899500609815,3065,2879,186,15.478494623655914,0.0
1443,222.85398795672455,2.684987806707525,2.2332994363332466,0.026907222124496945,2.2332994363332466,0.026907222124496945,4.67822408917209,215.94246443121756,6.911523525505337,0.08327136777717273,216.46639634512013,0.5239319139025724,0.00014639058784648572,0.07695893507957134,0.07429503459438536,3662,3579,83,43.12048192771084,0.0
1444,230.8221985196775,1.1541109925983875,4.683639310432485,0.023418196552162426,4.683639310432485,0.023418196552162426,16.980062681641016,209.15845415927072,21.663701992073502,0.10831850996036751,209.72040248388652,0.5619483246157984,0.00014543176102893332,0.10550898017895491,0.06243467458172347,4064,3864,200,19.32,0.0
1445,244.8749396170897,0.8217279852922473,6.3574664710110085,0.021333780104063785,6.3574664710110085,0.021333780104063785,22.155190661268136,216.36228248480802,28.512657132279145,0.09568005749086961,216.58262175677135,0.2203392719633257,0.00014837661411671763,0.09494066396079982,0.10429031089243779,1783,1485,298,4.983221476510067,0.0
1446,236.32601457453865,0.9089462099020718,5.918424922674385,0.022763172779516866,5.918424922674385,0.022763172779516866,20.76440052998936,209.64309015194135,26.682825452663742,0.10262625174101439,210.19883446875713,0.5557443168157761,0.000146828088986995,0.10048915425300585,0.004073706201651817,4045,3785,260,14.557692307692308,0.0
1447,225.9183572146169,2.1516034020439703,2.7196209353469727,0.025901151765209265,2.7196209353469727,0.025901151765209265,6.54680590006933,216.65193037919863,9.266426835416302,0.08825168414682193,217.2054812897262,0.5535509105275764,0.00014651956340062903,0.08297977071324458,0.09355997420354356,3883,3778,105,35.98095238095238,0.0
1448,222.2532394581867,1.6342149960160786,3.2612717127152586,0.023979939064082783,3.2612717127152586,0.023979939064082783,9.187947718218254,209.52170782216385,12.449219430933512,0.09153837816862877,210.28531288531346,0.7636050631496119,0.0002464036989834178,0.08799946009465617,0.03824364166889893,3235,3099,136,22.78676470588235,0.0
1449,227.79187467291558,1.9469390997685092,2.8252947503362416,0.024147818378942237,2.8252947503362416,0.024147818378942237,7.768840426929046,217.19746689291287,10.594135177265287,0.09054816390825031,217.60847031091714,0.4110034180042703,0.00014466857374314336,0.08703764411964479,0.021709424611543682,2958,2841,117,24.28205128205128,0.0
1450,229.6241767276493,1.2345385845572543,4.171890628055983,0.022429519505677325,4.171890628055983,0.022429519505677325,15.098155798060645,210.35400704359947,19.27004642611663,0.10360240014041198,210.69272476539518,0.33871772179571735,0.00014663104839641444,0.10178199979706522,0.002799671620977051,2496,2310,186,12.419354838709678,0.0
1451,234.61367846153615,1.3882466181155986,3.761265652693847,0.02225600977925353,3.761265652693847,0.02225600977925353,13.093704933146682,217.75870787569414,16.85497058584053,0.09973355376237,218.03125709851048,0.27254922281633753,0.0001442822778276006,0.09812083646760754,0.01390506643450351,2058,1889,169,11.177514792899409,0.0
1452,225.9289893617693,1.5163019420252974,3.557504346339501,0.023875868096238262,3.557504346339501,0.023875868096238262,11.405073554171906,210.96639338092467,14.962577900511407,0.10041998590947253,211.45483208200312,0.4884387010784508,0.00014725315076227037,0.09714199516621604,0.0026755827581013136,3466,3317,149,22.261744966442954,0.0
1453,229.84838334685475,2.0340564897951747,2.756984239590395,0.024398090615844206,2.756984239590395,0.024398090615844206,9.086031517773563,218.00536758948948,11.843015757363958,0.10480544918021202,218.4320820918282,0.42671450233871155,0.0001441603048441593,0.10102921464625268,0.1692884412413065,3073,2960,113,26.194690265486727,0.0
1454,230.97989741008936,1.2553255294026595,4.1195039365866055,0.02238860835101416,4.1195039365866055,0.02238860835101416,15.599355736905295,211.2610377365999,19.7188596734919,0.1071677156168038,211.58890125109846,0.3278635144985742,0.00015060335989828857,0.10538584869016794,0.04527485041593593,2361,2177,184,11.831521739130435,0.0
1455,244.88436840697884,0.9036323557453093,6.102341291271606,0.02251786454343766,6.102341291271606,0.02251786454343766,20.785646068193955,217.78283617203263,26.887987359465562,0.09921766553308325,218.51419291099447,0.7313567389618356,0.0002065979488592756,0.09730692064938881,0.1875,3811,3540,271,13.062730627306273,0.0
1456,222.4710763878747,1.8235334130153662,2.979146029715192,0.02441922975176387,2.979146029715192,0.02441922975176387,8.1187063522122,211.3732240059491,11.097852381927392,0.09096600313055239,211.84281402852633,0.46959002257722204,0.00014898160614759584,0.08711690458482259,0.04894619140337397,3274,3152,122,25.83606557377049,0.0
1457,245.34151135579276,0.9154534005813163,5.943607251963843,0.022177638999865086,5.943607251963843,0.022177638999865086,20.826124454401395,218.57177964942622,26.76973170636524,0.09988705860584045,218.9899304179633,0.4181507685370889,0.00014448886265967133,0.09832679454413976,0.018256888489162293,3162,2894,268,10.798507462686567,0.0
1458,232.38902327231958,1.1978815632593793,4.379209693494189,0.02257324584275355,4.379209693494189,0.02257324584275355,16.179232436423547,211.83043106206858,20.558442129917736,0.10597135118514298,212.21097247767025,0.38054141560166954,0.00014613725637544912,0.10401057110643981,0.08747159034372487,2798,2604,194,13.422680412371134,0.0
1459,257.5746059091478,0.6537426545917457,8.607317277095472,0.021845982936790537,8.607317277095472,0.021845982936790537,29.911698643760303,219.05558998828946,38.51901592085578,0.09776399979912634,219.55549392195007,0.4999039336606188,0.0001468146648048807,0.09649520808933434,0.013255263762559366,3799,3405,394,8.642131979695431,0.0
1460,229.35723752965535,1.4070996167463519,3.648123611051355,0.02238112644816782,3.648123611051355,0.02238112644816782,13.518210362125728,212.1908880105452,17.166333973177082,0.10531493235077964,212.48039871917908,0.28951070863388395,0.0001443943683959521,0.10353888840782989,0.02759814961650875,2168,2005,163,12.300613496932515,0.0
1461,243.647059413984,1.0237271403948909,5.400988339680377,0.022693228317984777,5.400988339680377,0.022693228317984777,18.57383200554733,219.67207431002058,23.97482034522771,0.10073453926566264,220.16160079103102,0.4895264810104436,0.00014709329357284965,0.09867839757543273,0.09487252326664475,3566,3328,238,13.983193277310924,0.0
1462,246.8469475461797,0.7571992256017782,7.2439501456861715,0.022220705968362488,7.2439501456861715,0.022220705968362488,27.291008113512248,212.31186349464735,34.53495825919842,0.10593545478281724,212.82813440250874,0.516270907861383,0.00014650139269619267,0.10435218755727291,0.1255257010038946,3850,3524,326,10.809815950920246,0.0
1463,225.34931304189476,3.576973222887218,1.6036089498830437,0.025454110315603868,1.6036089498830437,0.025454110315603868,3.703501633563519,220.04197666291137,5.307110583446563,0.08423985053089782,220.35499957578023,0.31302291286885975,0.0001500589227559251,0.07927481692245292,0.02520964792891789,2149,2086,63,33.111111111111114,0.0
1464,224.36687134780504,1.7127242087618706,3.1611793831321395,0.024131140329252974,3.1611793831321395,0.024131140329252974,8.338222949703834,212.8673696226354,11.499402332835974,0.08778169719722118,213.33324477067907,0.4658751480436649,0.0002791343008050719,0.0842261570772975,0.008308223873072507,1800,1669,131,12.740458015267176,0.0
1465,231.11448163425888,2.6564882946466537,2.0695320592846715,0.02378772481936404,2.0695320592846715,0.02378772481936404,8.41392241928122,220.63102715569295,10.483454478565893,0.12049947676512521,220.9129440451308,0.2819168894378663,0.0001449444161634274,0.11725905274859845,0.028681014025067952,2032,1945,87,22.35632183908046,0.0
1466,232.4824802787267,1.2300660332207762,4.3610427394660345,0.023074300208815,4.3610427394660345,0.023074300208815,15.420313147534557,212.70102499939287,19.781355887000593,0.10466325866137881,213.16690014743654,0.4658751480436649,0.0002980647140394529,0.102198836673493,0.13766360921746923,1752,1563,189,8.26984126984127,0.0
1467,235.00741338552177,1.7029522709095781,3.3556632915120757,0.024316400663130983,3.3556632915120757,0.024316400663130983,10.836255256544803,220.81549483746505,14.19191854805688,0.10283998947867304,221.32398033217464,0.5084854947095891,0.00014683381308391256,0.0991553119807763,0.08499232557264236,3601,3463,138,25.094202898550726,0.0
1468,231.1922799134548,1.3286912638704298,3.753126328241376,0.021569691541617104,3.753126328241376,0.021569691541617104,14.466719287728381,212.9723636283518,18.219845615969756,0.1047117564136193,213.1408609621813,0.1684973338295208,0.00015910985253023683,0.10374378707628443,0.1406467778610505,1233,1059,174,6.086206896551724,0.0
1469,241.32054762981147,1.31152471537941,4.128486226390959,0.022437425143429123,4.128486226390959,0.022437425143429123,15.95580738605156,221.23625401736973,20.08429361244252,0.10915376963283978,221.56506429527275,0.32881027790301687,0.00014979967102643138,0.10736675725292785,0.030550688360108325,2379,2195,184,11.929347826086957,0.0
1470,242.53365890877848,0.8509952944167666,6.376575065078919,0.022373947596768137,6.376575065078919,0.022373947596768137,23.203126716395616,212.95386005817016,29.579701781474533,0.10378842730341942,213.45068552343963,0.4968254652694668,0.00014852779230776288,0.10204552065031174,0.1875,3630,3345,285,11.736842105263158,0.0
1471,235.22555122202544,1.7424114905335217,3.022420541104744,0.022388300304479584,3.022420541104744,0.022388300304479584,10.816384188413053,221.38655543937216,13.838804729517797,0.10250966466309479,221.62500169477238,0.2384462554002198,0.00015043927785502825,0.10074481131298567,0.042848894967789874,1720,1585,135,11.74074074074074,0.0
1472,222.34957135312277,1.9504348364309014,2.579675632805025,0.022628733621096714,2.579675632805025,0.022628733621096714,6.353169356395426,213.41662929478827,8.93284498920045,0.07835828937895133,213.65323917242347,0.23660987763520325,0.00015022849373663697,0.0762836156201693,0.04301288702241379,1689,1575,114,13.81578947368421,0.0
1473,241.63725493790776,1.3424291940994875,4.1860855626829165,0.02325603090379398,4.1860855626829165,0.02325603090379398,15.90571046119237,221.5454589140333,20.091796023875286,0.11162108902152937,222.01438885724434,0.4689299432110374,0.00014919820019441217,0.1090159226703523,0.16131971204094953,3323,3143,180,17.461111111111112,0.0
1474,228.55415296890362,1.5442848173574568,3.5467328067687682,0.023964410856545732,3.5467328067687682,0.023964410856545732,11.457622151397288,213.54977802960457,15.004354958166056,0.10138077674436524,214.04828151016636,0.4985034805617943,0.00014696446950524596,0.09801264499146797,0.045778854591446816,3540,3392,148,22.91891891891892,0.0
1475,244.4407087130955,1.180872988952152,4.818546571448818,0.023278002760622307,4.818546571448818,0.023278002760622307,17.976241814425748,221.40892829823355,22.794788385874565,0.11011975065639887,222.19167745513994,0.7827491569063909,0.00021002123877284437,0.1074832427920558,0.10094968056739617,3934,3727,207,18.004830917874397,0.0
1476,246.2070264368485,0.7891250847334889,6.964533992356623,0.022322224334476354,6.964533992356623,0.022322224334476354,25.61356723975848,213.37795671881085,32.5781012321151,0.10441699112857404,214.15466603208793,0.776709313277081,0.0002163535691579613,0.10273192437423262,0.08116133872128728,3902,3590,312,11.506410256410257,0.0
1477,238.8718713373148,1.7185026714914733,3.264081202775535,0.023482598581118955,3.264081202775535,0.023482598581118955,13.10724475951821,222.50054537502248,16.371325962293746,0.11777932346973918,222.89942965874152,0.39888428371904183,0.0001458443450526661,0.11490965236383642,0.0051384994231398196,2874,2735,139,19.676258992805757,0.0
1478,222.26789318513718,2.1790969920111487,2.4652121532042703,0.024168746600041865,2.4652121532042703,0.024168746600041865,5.493079375111847,214.30947839888685,7.958291528316117,0.0780224659638835,214.68021559516964,0.3707371962827892,0.00014688478458113678,0.07438899598007392,0.05765267903558424,2626,2524,102,24.745098039215687,0.0
1479,238.18524675138832,1.7513621084660906,3.0540678063172297,0.02245638092880316,3.0540678063172297,0.02245638092880316,12.355798538624072,222.77538040644845,15.409866344941301,0.11330784077162721,223.0266168460713,0.2512364396228577,0.0001483095865542253,0.11146051400968393,0.10799317936560726,1830,1694,136,12.455882352941176,0.0
1480,225.48667149142693,1.8038933719314154,2.963326524777078,0.023706612198216626,2.963326524777078,0.023706612198216626,7.990010880270404,214.53321082844587,10.953337405047481,0.08762669924037984,214.9250740148587,0.39186318641282014,0.0001458909852616605,0.08449277981254591,0.0492813147172626,2811,2686,125,21.488,0.0
1481,246.92020865973564,1.1647179653761115,4.8412819256791275,0.02283623549848645,4.8412819256791275,0.02283623549848645,19.105037605303835,222.9738891287535,23.94631953098296,0.11295433741029699,223.44716503323173,0.4732759044782142,0.000147621929032506,0.11072190389860334,0.024215348854511376,3418,3206,212,15.122641509433961,0.0
1482,218.63744980805947,3.7696112035872322,1.681954797906136,0.028999220653554068,1.681954797906136,0.028999220653554068,1.9457310228983147,215.00966691811973,3.6276858208044507,0.06254630725524915,215.50883924868182,0.49917233056208943,0.00014847481575314974,0.053941561368580145,0.00521603219293354,3420,3362,58,57.96551724137931,0.0
1483,240.57108378971134,1.5520715083207184,3.555949987676907,0.02294161282372198,3.555949987676907,0.02294161282372198,13.8660821355964,222.91132172231954,17.422032123273308,0.11240020724692457,223.54378081993292,0.6324590976133777,0.00026113092387009814,0.10985356754695753,0.06759480720016597,2577,2422,155,15.625806451612902,0.0
1484,225.69052280560578,2.0897270630148683,2.470591935672272,0.02287585125622474,2.470591935672272,0.02287585125622474,7.5527607259685965,215.66715206363097,10.023352661640867,0.09280882094111914,215.91831279845758,0.2511607348266125,0.0001460236830387282,0.090483425992113,0.02287487899307905,1828,1720,108,15.925925925925926,0.0
1485,231.21963228487795,3.729348907820612,1.537472574323893,0.024797944747159566,1.537472574323893,0.024797944747159566,6.177395025445719,223.50476468510897,7.714867599769612,0.12443334838338084,223.7753919411369,0.2706272560279217,0.0001455767918385808,0.1200683926409848,0.05767914833886323,1921,1859,62,29.983870967741936,0.0
1486,247.78645425601854,0.8259548475200618,6.562546042869883,0.021875153476232943,6.562546042869883,0.021875153476232943,25.315056646614153,215.90883158539998,31.877602689484036,0.10625867563161345,216.28205102504995,0.3732194396499722,0.0001464179833856305,0.10501467743656197,0.03470800754234915,2849,2549,300,8.496666666666666,0.0
1487,489.743807422089,0.17141890354290829,58.69187075949906,0.02054318192492092,58.69187075949906,0.02054318192492092,207.3015430598407,223.75039360274036,265.99341381933976,0.09310234995426662,223.7883742063263,0.037980603585936024,0.0001998979136101896,0.09308905607832085,0.07315153667019558,3047,190,2857,0.06650332516625831,0.0
1488,231.7412004649923,1.5658189220607588,3.401340737937646,0.0229820320130922,3.401340737937646,0.0229820320130922,12.075107172702985,216.26473257321788,15.476447910640632,0.10457059399081507,216.61893462174856,0.3542020485306807,0.0001482637289789371,0.10217747191380895,0.027072857985530163,2537,2389,148,16.14189189189189,0.0
1489,230.42342462422772,4.608468492484555,1.5901989134158823,0.03180397826831764,1.5901989134158823,0.03180397826831764,5.064236271139862,223.76883988733653,6.654435184555744,0.1330887036911149,224.3413021658406,0.5724622785040765,0.0001464097898987408,0.12164244916774238,0.002704893963368704,3960,3910,50,78.2,0.0
1490,244.2438029423123,0.950364991993433,5.720889425848879,0.022260270139489804,5.720889425848879,0.022260270139489804,21.889081793112666,216.6338136430162,27.609971218961547,0.10743179462630953,217.0543060697686,0.4204924267523893,0.00014494740667093736,0.10579570767526737,0.1275316769621071,3158,2901,257,11.287937743190662,0.0
1491,238.7474547370066,1.8365188825923584,3.08040180940893,0.023695398533914846,3.08040180940893,0.023695398533914846,11.42862935605092,224.23822850561208,14.509031165459849,0.11160793204199884,224.64006110618658,0.4018326005744939,0.00014574994580141237,0.10851841254476934,0.02717050553349054,2887,2757,130,21.20769230769231,0.0
1492,236.6476012107131,1.265495193640177,4.205006111418885,0.022486663697427193,4.205006111418885,0.022486663697427193,15.36400358889199,217.0784657180676,19.569009700310875,0.10464711069684961,217.43188168897223,0.35341597090462074,0.00014824495423851542,0.10275785840503145,0.1875,2571,2384,187,12.748663101604278,0.0
1493,233.67258544259272,2.4597114257115025,2.504210892166323,0.026360114654382347,2.504210892166323,0.026360114654382347,6.926474086290455,224.0411852304777,9.430684978456778,0.09927036819428188,224.79295245002373,0.751767219546025,0.0002006853228900227,0.09346982097441038,0.020060657229279855,3841,3746,95,39.43157894736842,0.0
1494,256.78458837264617,0.7336702524932748,7.593646650273885,0.021696133286496815,7.593646650273885,0.021696133286496815,32.13413083052217,216.88137999173324,39.72777748079605,0.11350793565941729,217.42753138266812,0.546151390934881,0.0002174169549900004,0.11244873425708014,0.1875,2862,2512,350,7.177142857142857,0.0
1495,259.5024986273374,0.7372230074640267,7.733887485716742,0.021971271266240742,7.733887485716742,0.021971271266240742,27.202443216319352,224.56616792529928,34.936330702036095,0.09925093949442072,225.06837171105053,0.5022037857512487,0.00014641509788666142,0.09782422419399675,0.18466714850251265,3782,3430,352,9.744318181818182,0.0
1496,242.7584381142429,1.1397109770621732,4.44024570168115,0.020846223951554693,4.44024570168115,0.020846223951554693,20.705834101246353,217.61235831131665,25.146079802927503,0.11805671268980047,217.66627474154285,0.05391643022619519,0.00019187341717507184,0.11780358390938987,0.004875377821861093,494,281,213,1.3192488262910798,0.0
1497,230.87276232711338,4.617455246542267,1.2337234357364557,0.024674468714729114,1.2337234357364557,0.024674468714729114,4.576570486020671,225.06246840535647,5.810293921757127,0.11620587843514255,225.27808600584535,0.21561760048888345,0.00015004704278975885,0.1118935264253605,0.06342283703436635,1487,1437,50,28.74,0.0
1498,234.55968171612972,1.5956440933070049,3.2979042565847623,0.02243472283390995,3.2979042565847623,0.02243472283390995,13.479631050687146,217.78214640885938,16.777535307271908,0.11413289324674768,218.05815020835536,0.27600379949598164,0.00014382688874204358,0.11225531637941741,0.028217135868416676,2066,1919,147,13.054421768707483,0.0
1499,231.51253023537285,3.9915953488857387,1.5595812849347486,0.026889332498874974,1.5595812849347486,0.026889332498874974,4.906360970046308,224.94351588510628,6.465942254981056,0.11148176301691476,225.42173571924687,0.4782198341405888,0.00018571644044294708,0.10501369855389624,0.10093330374085951,2633,2575,58,44.39655172413793,0.0
1500,234.94386468148085,1.631554615843617,3.372440235195125,0.0234197238555217,3.372440235195125,0.0234197238555217,13.623107029224741,217.94829933672722,16.995547264419866,0.11802463378069351,218.3590482323315,0.41074889560428574,0.00014422362907453852,0.115172336452426,0.07109963292100474,2992,2848,144,19.77777777777778,0.0
1501,244.64253759703374,1.3821612293617724,4.038039881789989,0.022813784642881293,4.038039881789989,0.022813784642881293,15.326935627553723,225.27737103455522,19.36497550934371,0.10940664129572718,225.66842207197126,0.3910510374160481,0.00014629668440555482,0.10719839279696312,0.1875,2850,2673,177,15.101694915254237,0.0
1502,252.53945642042072,0.8678331835753289,6.554829951397031,0.022525188836415914,6.554829951397031,0.022525188836415914,28.018746436415313,217.7614583904416,34.573576387812345,0.11880954085158882,218.51943094313776,0.7579725526961738,0.00020062799171418046,0.1169073040456459,0.009628753980578608,4069,3778,291,12.982817869415808,0.0
1503,242.16430489662582,1.5724954863417262,3.7333870219252225,0.024242772869644304,3.7333870219252225,0.024242772869644304,12.820167530263575,225.6105739697025,16.553554552188796,0.10749061397525192,226.16772432069655,0.5571503509940499,0.00014505346289873727,0.10387389984369658,0.05846278124728599,3995,3841,154,24.941558441558442,0.0
1504,406.54789195565394,0.21845668562904563,38.33057519406081,0.020596762597560887,38.33057519406081,0.020596762597560887,149.83062203567562,218.38667664558608,188.16119722973644,0.10110757508314694,218.40617743340846,0.019500787822380516,0.0011471051660223834,0.10109710613769236,0.09500681775840292,1878,17,1861,0.009134873723804407,0.0
1505,249.0086015136154,1.0826460935374582,4.940428478389397,0.021480123819084335,4.940428478389397,0.021480123819084335,18.26413326582906,225.5238789856301,23.204561744218456,0.10088939888790632,226.16921609505764,0.645337109427544,0.0004679746986421639,0.09930167573285979,0.0022136796089142763,1609,1379,230,5.995652173913044,0.0
1506,247.0618550008703,0.9962171572615738,5.669273960246813,0.022859975646156504,5.669273960246813,0.022859975646156504,23.002180281365952,218.39040075925953,28.671454241612764,0.11561070258714824,218.94504199956026,0.5546412403007253,0.00014572812409372707,0.1133742459730244,0.004350014412594305,4054,3806,248,15.346774193548388,0.0
1507,235.3260349002812,2.307117989218443,2.562645391962128,0.025123974431001256,2.562645391962128,0.025123974431001256,6.671967112562072,226.09142239575797,9.2346125045242,0.09053541671102157,226.55716200166282,0.46573960590484376,0.00014894135142463823,0.08596934214331749,0.09421263114107603,3229,3127,102,30.65686274509804,0.0
1508,231.03525807839884,2.287477802756424,2.450860539256242,0.02426594593323012,2.450860539256242,0.02426594593323012,9.617075095246435,218.96732244389807,12.067935634502676,0.11948451123269976,219.346315762551,0.37899331865293107,0.0001464425497113335,0.11573210213710731,0.02851403469917102,2689,2588,101,25.623762376237625,0.0
1509,244.5932248923701,1.3818826265105655,4.0070841987171475,0.02263889377806298,4.0070841987171475,0.02263889377806298,14.077238563064213,226.50872575585393,18.084322761781362,0.10217131503831278,226.86817536619716,0.3594496103432334,0.00014773925620354848,0.10014152274673976,0.030165644068816277,2610,2433,177,13.745762711864407,0.0
1510,233.24012900264552,2.0106907672641854,2.74144081543098,0.023633110477853277,2.74144081543098,0.023633110477853277,11.10020219365822,219.3983402428226,13.8416430090892,0.11932450869904483,219.75612052417569,0.3577802813530866,0.00014747744491058805,0.116241452400602,0.05234891894265559,2542,2426,116,20.913793103448278,0.0
1511,260.51622268459283,0.7022000611444551,7.972895443894897,0.02149028421535013,7.972895443894897,0.02149028421535013,25.956192756628127,226.4088329992091,33.929088200523026,0.09145306792593808,226.94219079637077,0.5333577971616705,0.00022251055367612454,0.0904960428253964,0.05806935099707289,2768,2397,371,6.460916442048518,0.0
1512,251.83196952978082,0.9431908971152839,5.794524716550875,0.021702339762362827,5.794524716550875,0.021702339762362827,26.306848851424036,219.73059596180744,32.10137356797491,0.12022986355046783,220.01805735238563,0.2874613905781871,0.00014438040712113866,0.11915322912882095,0.07103171864120839,2258,1991,267,7.456928838951311,0.0
1513,247.05143906597445,1.1490764607719741,4.6842943296286546,0.021787415486644906,4.6842943296286546,0.021787415486644906,15.629941783446895,226.73705340056338,20.31423611307555,0.09448481913058396,226.9963594561648,0.25930605560142794,0.00014510691415860544,0.09327944004562623,0.18577971303329832,2002,1787,215,8.311627906976744,0.0
1514,234.6021421141309,1.9229683779846796,3.083951762424369,0.025278293134625974,3.083951762424369,0.025278293134625974,11.632128782542168,219.88606156916597,14.716080544966538,0.12062361102431587,220.4606702140524,0.5746086448864389,0.0001452132031555317,0.1159137040990041,0.029077276002382746,4079,3957,122,32.4344262295082,0.0
1515,250.32539149735777,1.043022464572324,5.328096111514777,0.022200400464644904,5.328096111514777,0.022200400464644904,18.109625347590395,226.88752618831705,23.437721459105173,0.09765717274627156,227.27420348945384,0.38667730113678545,0.00014730563852829922,0.09604661669959971,0.09000322640444836,2865,2625,240,10.9375,0.0
1516,231.07269972007833,2.432344207579772,2.2105344564891936,0.023268783752517827,2.2105344564891936,0.023268783752517827,8.513630292658547,220.3483623977964,10.724164749147741,0.11288594472787096,220.61095756754236,0.2625951697459641,0.00014524069123117482,0.11012360160564186,0.053320770664640804,1903,1808,95,19.03157894736842,0.0
1517,245.66142042668167,1.3801203394757398,4.0005667928214255,0.0224750943416934,4.0005667928214255,0.0224750943416934,14.237860688515696,227.42299294534553,18.23842748133712,0.10246307573784899,227.75336520480317,0.33037225945764703,0.00014808259052337383,0.10060705180830617,0.047117128491791505,2409,2231,178,12.53370786516854,0.0
