,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3775,4059,0.0001451918856636632,0.1251532488761749
3986,3949,0.0001451918856636632,0.12525541479362484
4225,4332,0.0001451918856636632,0.12535758071107478
522,476,0.0001451918856636895,0.12545974662852472
7730,7877,0.00014519188566370524,0.12556191254597465
8441,8633,0.00014519188566370524,0.1256640784634246
3522,3599,0.0001452020282538891,0.12576624438087455
4661,4814,0.00014520448742649003,0.1258684102983245
1379,1514,0.0001452132031555317,0.12597057621577443
9638,9883,0.00014521578124374848,0.12607274213322436
524,566,0.0001452187142464724,0.1261749080506743
2042,2080,0.00014521871424648205,0.12627707396812424
773,923,0.00014522556536254684,0.12637923988557417
6625,6571,0.00014522690970963936,0.1264814058030241
7648,7802,0.00014522690970963936,0.12658357172047405
9442,9064,0.00014523084260954346,0.12668573763792398
17,96,0.00014523814174163702,0.12678790355537392
8946,9103,0.00014524007106184113,0.12689006947282386
681,671,0.00014524007106188005,0.1269922353902738
8858,9017,0.00014524196713852725,0.12709440130772373
4759,4994,0.00014524461632648144,0.1271965672251737
701,793,0.0001452446163264886,0.12729873314262363
9125,9211,0.0001452456206324927,0.12740089906007357
8560,8651,0.00014524736461765227,0.1275030649775235
7566,7741,0.00014524737837021782,0.12760523089497344
46,117,0.0001452499102341795,0.12770739681242338
6705,6875,0.00014524991023418579,0.12780956272987332
638,656,0.0001452501687190544,0.12791172864732325
3391,3604,0.00014525436508436992,0.1280138945647732
5463,5764,0.00014525436508436992,0.12811606048222313
4712,4843,0.00014526422760492675,0.12821822639967306
6266,6408,0.00014526700742374546,0.128320392317123
4815,4889,0.00014526809157192674,0.12842255823457294
5328,5471,0.00014526809157192674,0.12852472415202287
363,510,0.0001452680915719557,0.1286268900694728
5741,5947,0.0001452680915719654,0.12872905598692277
8949,9013,0.00014526853629388744,0.1288312219043727
4057,4206,0.00014526889491863463,0.12893338782182265
3202,3480,0.00014527298237007366,0.12903555373927258
2820,2914,0.0001452793003697078,0.12913771965672252
1914,1971,0.00014528197582119057,0.12923988557417246
3309,3573,0.00014528197582122128,0.1293420514916224
5618,5898,0.0001452819758212827,0.12944421740907233
6427,6583,0.0001452819758212827,0.12954638332652227
8860,8889,0.0001452819758212827,0.1296485492439722
5916,6099,0.0001452829765959262,0.12975071516142214
4599,4926,0.00014529465073908533,0.12985288107887208
954,1098,0.00014529465073910002,0.12995504699632202
1886,1996,0.00014529465073910002,0.13005721291377195
9682,9768,0.0001452946507391147,0.13015937883122192
2498,2690,0.00014529939539020305,0.13026154474867185
2578,2657,0.00014529947504368,0.1303637106661218
2885,2787,0.00014530239353594576,0.13046587658357173
3620,3898,0.00014530597818943639,0.13056804250102166
7094,7101,0.00014530597818943639,0.1306702084184716
8513,8410,0.00014530597818943639,0.13077237433592154
4350,4577,0.00014531003063726261,0.13087454025337147
6205,6387,0.00014531265524678452,0.1309767061708214
3500,3665,0.00014531750248742738,0.13107887208827135
4696,5034,0.00014531773216656526,0.13118103800572128
9230,9493,0.00014531773216656526,0.13128320392317122
3524,3751,0.00014531934502877886,0.13138536984062116
2349,2512,0.0001453233800926755,0.1314875357580711
4609,4671,0.0001453317288433165,0.13158970167552106
7130,7298,0.0001453317288433165,0.131691867592971
9264,9477,0.0001453317288433165,0.13179403351042093
4996,5244,0.00014533218487774177,0.13189619942787087
808,911,0.00014533218487775647,0.1319983653453208
1926,2028,0.00014533218487775647,0.13210053126277074
5627,5761,0.0001453322773503097,0.13220269718022068
1203,1053,0.00014533227735032575,0.13230486309767062
7107,6333,0.00014533446659479804,0.13240702901512055
8046,8253,0.00014533537700032738,0.1325091949325705
5302,5463,0.00014533629700894357,0.13261136085002043
1923,2055,0.00014533629700897238,0.13271352676747036
2359,2536,0.00014533629700897238,0.1328156926849203
8739,8573,0.0001453375998507155,0.13291785860237024
9238,9597,0.0001453375998507155,0.1330200245198202
9272,9437,0.0001453375998507155,0.13312219043727014
2943,3111,0.00014533759985075682,0.13322435635472007
41,35,0.00014534224276471365,0.13332652227217
4264,4220,0.00014534224276475753,0.13342868818961995
9717,9918,0.0001453439357495275,0.13353085410706989
6103,6353,0.00014534558601892586,0.13363302002451982
8838,8887,0.00014534583812845017,0.13373518594196976
1937,1939,0.00014534767414578313,0.1338373518594197
9299,9452,0.00014534767414581395,0.13393951777686963
4233,4466,0.00014534828686394707,0.13404168369431957
3467,3295,0.00014535215044526474,0.1341438496117695
4139,4449,0.00014535320998106726,0.13424601552921944
5524,5776,0.00014535320998106726,0.13434818144666938
6804,6915,0.00014535320998110938,0.13445034736411934
4516,4763,0.00014535421183995163,0.13455251328156928
4887,5095,0.00014535431769832922,0.13465467919901922
3141,3185,0.00014535695528445974,0.13475684511646915
7041,7185,0.00014536014290069288,0.1348590110339191
8206,8453,0.00014536014290069288,0.13496117695136903
2312,2464,0.00014536050661893176,0.13506334286881896
2671,2637,0.00014536050661893176,0.1351655087862689
1097,920,0.00014536050661896247,0.13526767470371884
5460,5543,0.00014536050661896247,0.13536984062116877
7456,7625,0.00014536088448420387,0.1354720065386187
9753,9674,0.00014536460296193907,0.13557417245606865
2676,2935,0.00014536694702723256,0.13567633837351858
1373,1222,0.00014536694702727126,0.13577850429096852
4814,4752,0.00014536855471329686,0.13588067020841846
3726,4098,0.0001453697384138859,0.13598283612586842
1714,1794,0.0001453697384139006,0.13608500204331836
2099,2318,0.0001453697384139006,0.1361871679607683
102,208,0.0001453697384139024,0.13628933387821823
1552,1761,0.00014537313764192774,0.13639149979566817
2641,2777,0.00014537313764192774,0.1364936657131181
6270,6490,0.00014537655620603114,0.13659583163056804
35,116,0.00014537655620604708,0.13669799754801798
3505,3717,0.0001453768726635901,0.13680016346546792
1721,1837,0.00014538017854319197,0.13690232938291785
1869,2008,0.0001453816068227042,0.1370044953003678
7686,7913,0.0001453816068227476,0.13710666121781773
361,526,0.00014538419517143417,0.13720882713526766
140,252,0.0001453841951714367,0.1373109930527176
212,260,0.00014538648011640722,0.13741315897016756
8130,8244,0.00014539043067581575,0.1375153248876175
5156,5257,0.00014539043067585705,0.13761749080506744
719,844,0.00014539043067587773,0.13771965672251738
6213,6458,0.0001453909216564502,0.1378218226399673
6182,6307,0.00014539467225746326,0.13792398855741725
7321,7495,0.00014539708634565577,0.13802615447486719
7272,7461,0.00014539767546201568,0.13812832039231712
7996,7962,0.00014540573257152315,0.13823048630976706
1091,1121,0.0001454070644494029,0.138332652227217
4656,4876,0.0001454073113625584,0.13843481814466693
9445,9698,0.0001454108245402028,0.13853698406211687
203,309,0.0001454138172309562,0.1386391499795668
4806,5059,0.00014541381723097603,0.13874131589701674
6624,6793,0.00014541381723097603,0.1388434818144667
8055,8229,0.00014541381723097603,0.13894564773191664
9614,9758,0.00014541381723097603,0.13904781364936658
4268,4421,0.00014541642522567614,0.13914997956681652
7937,8148,0.00014541642522571485,0.13925214548426645
4257,4471,0.0001454203417667805,0.1393543114017164
1377,1444,0.00014542079613869807,0.13945647731916633
3071,3180,0.00014542079613869807,0.13955864323661626
92,157,0.0001454207961387091,0.1396608091540662
6819,6947,0.0001454265388632018,0.13976297507151614
9360,9282,0.0001454265388632018,0.13986514098896607
7711,7891,0.0001454300773370992,0.139967306906416
8841,9115,0.000145434634298757,0.14006947282386595
4497,4718,0.0001454366993950271,0.14017163874131588
6565,6699,0.0001454366993950271,0.14027380465876585
1151,1199,0.00014543669939503734,0.14037597057621579
454,483,0.00014543669939504249,0.14047813649366572
9363,9485,0.00014543849970254883,0.14058030241111566
6467,6519,0.00014544329992333423,0.1406824683285656
3295,3489,0.00014544329992337556,0.14078463424601553
1243,1248,0.00014544329992339624,0.14088680016346547
982,1110,0.00014544490373883022,0.1409889660809154
5688,5928,0.00014545078058055179,0.14109113199836534
4146,4275,0.0001454584406626791,0.14119329791581528
3617,3897,0.00014546095883946687,0.14129546383326522
4032,4087,0.0001454647977037093,0.14139762975071515
944,1099,0.00014546593711717745,0.1414997956681651
1337,1355,0.00014546593711717745,0.14160196158561503
1941,2045,0.00014547153727622084,0.14170412750306496
7351,7597,0.00014547557661917222,0.14180629342051493
6078,6392,0.00014547972329297134,0.14190845933796487
5297,5570,0.0001454825155577291,0.1420106252554148
236,246,0.00014548251555774564,0.14211279117286474
6980,7154,0.00014548251555775849,0.14221495709031468
3768,3997,0.00014548631373465976,0.1423171230077646
6604,6741,0.0001454898359223127,0.14241928892521455
4987,5200,0.00014549101769983003,0.14252145484266449
104,255,0.0001454927265221865,0.14262362076011442
1467,1586,0.0001454927265221865,0.14272578667756436
3559,3739,0.00014549610468149386,0.1428279525950143
4546,4784,0.00014549610468149386,0.14293011851246423
4616,4787,0.00014549610468149386,0.14303228442991417
5503,5698,0.0001454962076352429,0.1431344503473641
89,179,0.0001454962076352597,0.14323661626481407
775,771,0.0001454971316884807,0.143338782182264
4361,4422,0.0001454971316884807,0.14344094809971394
8467,8562,0.0001454971316884807,0.14354311401716388
2238,2372,0.00014550548921000222,0.14364527993461382
1064,1046,0.00014550548921003306,0.14374744585206375
3457,3600,0.00014550548921003306,0.1438496117695137
9050,9234,0.00014550548921003306,0.14395177768696363
9587,9703,0.00014550548921003306,0.14405394360441356
2845,3094,0.00014550845898618945,0.1441561095218635
7016,7172,0.000145511773457686,0.14425827543931344
2785,2494,0.0001455127077379147,0.14436044135676337
3813,4060,0.0001455138631012633,0.1444626072742133
6169,6260,0.00014551826718850081,0.14456477319166325
6554,6680,0.00014551826718850081,0.1446669391091132
2800,2895,0.00014552014683438656,0.14476910502656315
6397,6572,0.00014552014683441597,0.1448712709440131
8098,8299,0.00014552014683441597,0.14497343686146302
9193,9373,0.00014552014683441597,0.14507560277891296
8472,8564,0.00014552084588357488,0.1451777686963629
8493,8776,0.00014552084588357488,0.14527993461381283
3072,3210,0.00014552107311037988,0.14538210053126277
1771,1848,0.00014552476368357933,0.1454842664487127
3815,3896,0.00014552476368359378,0.14558643236616264
1018,1070,0.00014552980417930226,0.14568859828361258
8097,8342,0.00014552980417934574,0.14579076420106252
9106,9389,0.00014552980417934574,0.14589293011851245
4405,4358,0.00014553599867021745,0.1459950960359624
6939,7039,0.00014553661963271171,0.14609726195341236
9356,9665,0.0001455425633242944,0.1461994278708623
9310,9628,0.0001455453994429297,0.14630159378831223
6617,6732,0.00014554915385340942,0.14640375970576217
7791,8072,0.0001455506429542727,0.1465059256232121
3544,3734,0.0001455561263883569,0.14660809154066204
4734,5084,0.00014555779758389093,0.14671025745811198
2990,3103,0.00014556178346575698,0.1468124233755619
6379,6684,0.00014556178346575698,0.14691458929301185
7060,7181,0.0001455619467669979,0.14701675521046179
3090,3231,0.00014556690073910916,0.14711892112791172
1903,2048,0.00014556690073912366,0.14722108704536166
6052,6266,0.0001455669007391671,0.1473232529628116
188,99,0.00014556839476169523,0.14742541888026153
6425,6632,0.0001455711937126125,0.14752758479771147
6319,6505,0.00014557149126425984,0.14762975071516143
6817,7013,0.00014557149126425984,0.14773191663261137
1683,1615,0.0001455735899379002,0.1478340825500613
7391,7750,0.0001455735899379002,0.14793624846751124
3357,3209,0.00014557358993794143,0.14803841438496118
4779,4918,0.00014557358993794143,0.14814058030241112
8146,8383,0.00014557679183855023,0.14824274621986105
2437,2712,0.0001455767918385808,0.148344912137311
9475,9543,0.00014557939818973727,0.14844707805476093
6281,6508,0.00014558452532584514,0.14854924397221086
8812,8820,0.0001455910510223905,0.1486514098896608
2656,2868,0.00014559882208748954,0.14875357580711074
5668,5348,0.0001456014680275036,0.14885574172456068
4133,4372,0.00014560373698058526,0.1489579076420106
2541,2726,0.00014560401621610967,0.14906007355946058
4386,4335,0.00014560419359553625,0.1491622394769105
9185,9229,0.00014560419359553625,0.14926440539436045
7044,7103,0.0001456085675749264,0.1493665713118104
2757,2817,0.00014560921385849425,0.14946873722926032
5264,5409,0.00014560921385849425,0.14957090314671026
7143,7387,0.00014560970838426506,0.1496730690641602
6268,6383,0.0001456125360414949,0.14977523498161013
2965,3218,0.0001456140340582444,0.14987740089906007
2979,3186,0.00014562637224031197,0.14997956681651
5185,5145,0.00014562637224031197,0.15008173273395994
1060,967,0.00014562668306729594,0.15018389865140988
5015,5215,0.00014562668306729594,0.15028606456885982
8237,8484,0.0001456266830673265,0.15038823048630975
8646,8681,0.0001456266830673265,0.15049039640375972
8975,9164,0.0001456266830673265,0.15059256232120966
8333,8544,0.00014563188620140568,0.1506947282386596
1991,1817,0.00014563188620142774,0.15079689415610953
3460,3509,0.0001456318862014498,0.15089906007355947
4039,4166,0.0001456318862014498,0.1510012259910094
2542,2742,0.00014563520047272555,0.15110339190845934
9727,9974,0.0001456377700414573,0.15120555782590928
2022,2196,0.0001456377700414801,0.1513077237433592
2212,2303,0.00014564596063285526,0.15140988966080915
2900,2968,0.00014564695600827613,0.15151205557825909
3199,3409,0.00014564695600827613,0.15161422149570902
6558,6874,0.0001456469560083056,0.15171638741315896
3589,3820,0.00014565158621342576,0.1518185533306089
3678,3761,0.00014565158621342576,0.15192071924805886
7960,8125,0.00014565514317969045,0.1520228851655088
2190,2490,0.00014565514317972105,0.15212505108295873
3016,3227,0.00014565514317975165,0.15222721700040867
5252,5559,0.00014565514317975165,0.1523293829178586
2535,2770,0.00014565778365572713,0.15243154883530854
6780,7100,0.00014565778365574806,0.15253371475275848
8788,8983,0.00014565778365574806,0.15263588067020842
3177,3139,0.0001456615155663507,0.15273804658765835
570,437,0.0001456658405513113,0.1528402125051083
6413,6654,0.00014566584055134566,0.15294237842255823
8227,8417,0.00014566584055134566,0.15304454434000817
9674,9877,0.00014566584055134566,0.1531467102574581
7352,7665,0.00014566622370782825,0.15324887617490804
7631,7516,0.00014566662218225848,0.153351042092358
3606,3791,0.0001456740583997392,0.15345320800980794
1341,1491,0.00014567919283230566,0.15355537392725788
1182,772,0.00014567919283232626,0.1536575398447078
2150,2213,0.00014568337290119145,0.15375970576215775
7176,7530,0.00014568337290119145,0.1538618716796077
94,109,0.0001456833729011951,0.15396403759705762
230,241,0.0001456847177287975,0.15406620351450756
942,1059,0.00014568471772880118,0.1541683694319575
7547,7782,0.00014568471772881592,0.15427053534940743
8275,8480,0.00014568471772881592,0.15437270126685737
8955,9133,0.00014568783336043866,0.1544748671843073
3680,3909,0.00014568783336047975,0.15457703310175724
1271,1499,0.00014568844227373897,0.15467919901920718
1944,2016,0.00014568844227373897,0.15478136493665712
3877,4030,0.00014568844227376104,0.15488353085410708
3913,3993,0.00014568844227376104,0.15498569677155702
2860,2985,0.00014568984510132,0.15508786268900696
3168,3310,0.00014568984510132,0.1551900286064569
4443,4534,0.00014568984510132,0.15529219452390683
5864,6064,0.00014568984510132,0.15539436044135677
1234,1303,0.00014568984510132747,0.1554965263588067
1488,1621,0.00014569618872180157,0.15559869227625664
3785,3914,0.0001456961887218244,0.15570085819370658
8083,8122,0.0001456990840963315,0.1558030241111565
9666,9684,0.0001456990840963315,0.15590519002860645
1839,2002,0.00014570407143952677,0.1560073559460564
2010,2142,0.00014570407143952677,0.15610952186350632
5209,5197,0.0001457040714395421,0.15621168778095626
8308,8397,0.0001457040714395421,0.15631385369840622
9705,9706,0.0001457040714395421,0.15641601961585616
2157,2173,0.00014570501909906962,0.1565181855333061
5410,5778,0.0001457093817935159,0.15662035145075603
1768,1717,0.00014571141317842808,0.15672251736820597
2805,3076,0.000145711413178449,0.1568246832856559
8594,8880,0.000145711413178449,0.15692684920310584
5541,5523,0.00014571493013018142,0.15702901512055578
6794,6556,0.00014571493013018142,0.15713118103800572
9326,9445,0.00014571493013018142,0.15723334695545566
3648,4058,0.0001457198540987899,0.1573355128729056
2939,3049,0.00014572080439474264,0.15743767879035553
5629,5934,0.00014572080439474264,0.15753984470780547
9629,9892,0.00014572080439474264,0.1576420106252554
1512,1506,0.00014572812409372707,0.15774417654270537
2095,2089,0.00014572812409372707,0.1578463424601553
6428,6560,0.00014572812409372707,0.15794850837760524
2516,2439,0.00014572904060512068,0.15805067429505518
7406,7439,0.00014572904060525236,0.1581528402125051
6891,7016,0.00014573205175568457,0.15825500612995505
18,34,0.00014573205175570102,0.158357172047405
8877,8953,0.0001457335789056892,0.15845933796485492
3883,4085,0.00014573552291493485,0.15856150388230486
7776,7958,0.00014573658053456434,0.1586636697997548
5033,5105,0.00014574050430529555,0.15876583571720473
1108,1001,0.0001457434190148701,0.15886800163465467
761,797,0.0001457442187275601,0.1589701675521046
5770,6071,0.00014574421872759068,0.15907233346955454
7610,7658,0.00014574421872759068,0.1591744993870045
6040,6354,0.00014574425944612277,0.15927666530445445
7175,7498,0.00014574504229014024,0.15937883122190438
96,173,0.0001457450422901651,0.15948099713935432
5225,5464,0.00014574504229018442,0.15958316305680426
5633,5642,0.00014574504229018442,0.1596853289742542
7788,7952,0.0001457497329867667,0.15978749489170413
5698,5815,0.0001457500340865537,0.15988966080915407
6643,6808,0.00014575064299141412,0.159991826726604
3139,3327,0.00014575192792761393,0.16009399264405394
529,664,0.00014575465428710496,0.16019615856150388
5456,5533,0.00014575465428712207,0.1602983244789538
2888,3079,0.0001457582551283316,0.16040049039640375
3637,3811,0.0001457582551283316,0.1605026563138537
563,608,0.00014575825512833527,0.16060482223130362
6978,7330,0.000145765082207244,0.1607069881487536
6404,6609,0.00014576642320649808,0.16080915406620352
7660,7918,0.00014576642320649808,0.16091131998365346
704,758,0.00014576642320650557,0.1610134859011034
8463,8622,0.0001457681554549951,0.16111565181855333
4241,4537,0.00014576815545512526,0.16121781773600327
8521,8580,0.00014576838388298045,0.1613199836534532
6915,6992,0.0001457736143680149,0.16142214957090315
3254,3408,0.00014578278784766719,0.16152431548835308
4418,4727,0.00014578278784766719,0.16162648140580302
5467,5754,0.00014578278784766719,0.16172864732325296
9688,9688,0.00014578351989331104,0.1618308132407029
5593,5879,0.00014578494905214762,0.16193297915815283
6764,7121,0.00014578494905214762,0.16203514507560277
6620,6858,0.00014579081819014104,0.16213731099305273
7891,7983,0.00014579081819014104,0.16223947691050267
9204,9127,0.00014579081819014104,0.1623416428279526
1277,1272,0.00014579081819017278,0.16244380874540254
378,368,0.00014579081819018335,0.16254597466285248
1363,1550,0.00014579081819018335,0.1626481405803024
1767,1842,0.00014579103937099481,0.16275030649775235
2221,2308,0.00014579103937099481,0.1628524724152023
5922,6171,0.0001457910393710156,0.16295463833265222
6833,6924,0.0001457910393710156,0.16305680425010216
7370,7515,0.00014579321334840282,0.1631589701675521
3173,3455,0.0001457932133484439,0.16326113608500203
6262,6451,0.0001457952733933258,0.16336330200245197
2606,2827,0.0001457957251167965,0.1634654679199019
8487,8738,0.0001457957251167965,0.16356763383735187
5828,5936,0.00014580123670452735,0.1636697997548018
657,638,0.00014580168630193464,0.16377196567225175
1040,1085,0.00014580168630193464,0.16387413158970168
2804,3055,0.00014580474245550086,0.16397629750715162
9537,9660,0.00014580474245550086,0.16407846342460156
9591,9737,0.00014580474245550086,0.1641806293420515
323,423,0.0001458047424555046,0.16428279525950143
2699,2908,0.00014581264534669003,0.16438496117695137
7011,7058,0.00014581316679381553,0.1644871270944013
7146,7213,0.00014581316679381553,0.16458929301185124
3818,4024,0.00014581316679386117,0.16469145892930118
6420,6478,0.00014581879078580232,0.1647936248467511
5862,5844,0.00014582029101678596,0.16489579076420105
6431,6388,0.00014582029101678596,0.16499795668165101
9670,9882,0.00014582029101678596,0.16510012259910095
778,843,0.00014582029101681827,0.1652022885165509
8703,8916,0.00014582187686789164,0.16530445443400082
848,952,0.00014582217795516453,0.16540662035145076
3433,3521,0.00014582217795516453,0.1655087862689007
5712,5855,0.00014582217795516453,0.16561095218635064
9030,9117,0.00014582217795516453,0.16571311810380057
6346,6450,0.00014582268129487337,0.1658152840212505
7991,8235,0.00014582268129487337,0.16591744993870045
5451,5652,0.00014582320021590094,0.16601961585615038
6272,6401,0.00014582463275801362,0.16612178177360032
5718,5851,0.00014582783886232098,0.16622394769105026
7106,7414,0.00014582783886232098,0.1663261136085002
8381,8555,0.00014582783886232098,0.16642827952595016
4645,5007,0.0001458283042713344,0.1665304454434001
209,145,0.0001458283042713497,0.16663261136085003
1597,1767,0.0001458283042713497,0.16673477727829997
1911,1865,0.0001458283042713497,0.1668369431957499
2120,2252,0.0001458283042713497,0.16693910911319984
6322,6493,0.00014582830427139568,0.16704127503064978
7667,7773,0.00014583226698647818,0.16714344094809971
9191,9427,0.00014583312238015486,0.16724560686554965
2602,2717,0.00014583321437499058,0.1673477727829996
3271,3557,0.00014583321437499058,0.16744993870044952
4136,4284,0.00014583321437499058,0.16755210461789946
4494,4764,0.00014583321437499058,0.1676542705353494
6811,6825,0.00014583337005554195,0.16775643645279933
5972,6042,0.000145834621969779,0.16785860237024927
7270,7565,0.00014583755054567286,0.16796076828769924
3455,3649,0.0001458378847635368,0.16806293420514917
4611,4826,0.0001458423121042122,0.1681651001225991
2664,2902,0.00014584308185661984,0.16826726604004905
4691,4847,0.00014584308185661984,0.16836943195749898
5041,5252,0.00014584308185661984,0.16847159787494892
8081,8189,0.00014584308185661984,0.16857376379239886
889,786,0.00014584327771649695,0.1686759297098488
2443,2531,0.00014584327771649695,0.16877809562729873
1347,1477,0.0001458443450526661,0.16888026154474867
6460,6232,0.0001458443450526869,0.1689824274621986
7908,8150,0.0001458443450526869,0.16908459337964854
8249,8424,0.0001458443450526869,0.16918675929709848
1328,1480,0.00014584509623120724,0.1692889252145484
3190,3234,0.00014584509623120724,0.16939109113199838
7186,7444,0.0001458459605312351,0.16949325704944831
8171,8390,0.0001458459605312351,0.16959542296689825
1685,1826,0.00014584596053129678,0.1696975888843482
6331,6471,0.0001458494753029155,0.16979975480179813
7276,7296,0.0001458555733381184,0.16990192071924806
2474,2565,0.00014585744014621542,0.170004086636698
5960,6012,0.00014585837436035032,0.17010625255414794
8822,9027,0.00014585837436035032,0.17020841847159787
8131,8314,0.00014586041900102145,0.1703105843890478
1929,2023,0.00014586041900106498,0.17041275030649775
8204,8441,0.00014586063741194182,0.17051491622394768
2588,2588,0.00014586158935459652,0.17061708214139762
5697,5733,0.00014586158935461188,0.17071924805884756
7293,7600,0.00014586158935461188,0.17082141397629752
9256,9330,0.00014586194426775836,0.17092357989374746
6786,7002,0.00014586762168964087,0.1710257458111974
6799,6925,0.00014586762168964087,0.17112791172864733
7032,7219,0.00014586762168964087,0.17123007764609727
29,74,0.00014586949238189353,0.1713322435635472
3054,3149,0.0001458694923819129,0.17143440948099714
698,666,0.0001458725389578523,0.17153657539844708
5512,5812,0.00014587253895785753,0.17163874131589701
6028,6230,0.00014587253895785753,0.17174090723334695
4778,4916,0.00014587540912812215,0.1718430731507969
7411,6905,0.00014587540912812215,0.17194523906824682
7486,7576,0.00014587540912812215,0.17204740498569676
2320,2622,0.00014588013547144272,0.1721495709031467
3418,2906,0.00014588013547144272,0.17225173682059666
3681,4067,0.00014588013547144272,0.1723539027380466
5786,5992,0.00014588144142575624,0.17245606865549654
7072,7217,0.00014588144142575624,0.17255823457294647
6845,7022,0.00014588184028666533,0.1726604004903964
5881,6046,0.00014589085893158978,0.17276256640784635
3265,3576,0.0001458908589316311,0.17286473232529628
3628,3620,0.0001458908589316311,0.17296689824274622
5250,4890,0.0001458908589316311,0.17306906416019616
7539,7697,0.00014589322094922335,0.1731712300776461
9229,9430,0.00014589765678989076,0.17327339599509603
3211,3446,0.00014589765678991976,0.17337556191254597
9214,9289,0.00014589771716322087,0.1734777278299959
7445,7746,0.00014589800181175118,0.17357989374744584
5448,5709,0.00014589874589520356,0.17368205966489578
1413,1546,0.00014589874589522413,0.17378422558234574
2371,2432,0.00014589874589522413,0.17388639149979568
6164,6152,0.0001458994147027594,0.17398855741724562
7582,7887,0.0001458994147027594,0.17409072333469555
5180,5335,0.00014589941470280173,0.1741928892521455
4468,4318,0.00014590102206327762,0.17429505516959543
9092,9252,0.00014590102206327762,0.17439722108704536
1765,1764,0.0001459012283895343,0.1744993870044953
4265,4266,0.0001459012283895343,0.17460155292194524
7466,7479,0.0001459031905568751,0.17470371883939517
9232,9331,0.0001459031905568751,0.1748058847568451
9325,9379,0.0001459031905568751,0.17490805067429505
385,449,0.0001459031905569074,0.17501021659174498
484,450,0.0001459031905569074,0.17511238250919492
686,629,0.0001459031905569074,0.17521454842664488
3659,3816,0.0001459031905569074,0.17531671434409482
3951,4043,0.0001459031905569074,0.17541888026154476
5161,5263,0.00014590336852390157,0.1755210461789947
3858,3875,0.00014590472011951372,0.17562321209644463
3979,3921,0.00014590696031463067,0.17572537801389457
4871,5139,0.00014590696031463067,0.1758275439313445
8414,8655,0.000145906960314692,0.17592970984879444
2654,2826,0.0001459099870493126,0.17603187576624438
3872,4004,0.0001459099870493126,0.17613404168369431
8932,9192,0.0001459099870493126,0.17623620760114425
7338,7410,0.00014591152100721627,0.1763383735185942
7443,7438,0.00014591152100721627,0.17644053943604412
907,1014,0.00014591152100722717,0.17654270535349406
3624,3512,0.00014591152100725988,0.17664487127094403
6125,5983,0.00014591244991999869,0.17674703718839396
4863,4180,0.0001459151065168941,0.1768492031058439
8559,8816,0.000145919821178828,0.17695136902329384
5240,5540,0.00014592159828706727,0.17705353494074377
3310,3355,0.00014592544805370325,0.1771557008581937
5158,5368,0.00014592544805370325,0.17725786677564365
6300,6457,0.00014592544805370325,0.17736003269309358
7898,7800,0.00014592544805370325,0.17746219861054352
9006,9162,0.00014592544805370325,0.17756436452799346
1320,1290,0.00014592544805372396,0.1776665304454434
9123,9051,0.0001459263837595083,0.17776869636289333
1317,1370,0.00014592638375957482,0.17787086228034327
5231,5203,0.00014592638375959696,0.1779730281977932
9654,9953,0.0001459289807069426,0.17807519411524317
3024,3233,0.00014593033285797838,0.1781773600326931
4400,4748,0.00014593033285797838,0.17827952595014304
4939,5011,0.00014593033285797838,0.17838169186759298
5121,5265,0.00014593175397646408,0.17848385778504292
1800,1932,0.0001459339459234794,0.17858602370249285
1843,1995,0.0001459339459234794,0.1786881896199428
3511,3650,0.0001459339459234794,0.17879035553739273
5303,5600,0.0001459339459234794,0.17889252145484266
6510,6791,0.0001459339459234794,0.1789946873722926
6556,6772,0.0001459339459234794,0.17909685328974254
8671,8957,0.0001459339459234794,0.17919901920719247
9377,9545,0.0001459339459234794,0.1793011851246424
3176,3451,0.00014593471754447183,0.17940335104209235
2938,3083,0.00014593491359706734,0.17950551695954228
3283,3483,0.00014593491359706734,0.17960768287699225
2360,2596,0.000145936100064149,0.17970984879444218
8785,8990,0.000145936100064149,0.17981201471189212
3567,3740,0.00014593610006419117,0.17991418062934206
6091,6011,0.00014594008855763128,0.180016346546792
959,1137,0.0001459404760984489,0.18011851246424193
8992,9092,0.0001459404760984489,0.18022067838169187
9085,9045,0.0001459404760984489,0.1803228442991418
6002,6328,0.00014594151683202682,0.18042501021659174
6132,6280,0.00014594352110767494,0.18052717613404168
5189,5477,0.00014594405732305145,0.18062934205149161
6607,6757,0.00014594467568356174,0.18073150796894155
980,998,0.00014594467568359405,0.1808336738863915
1266,1400,0.00014594467568359405,0.18093583980384143
3049,3161,0.00014594467568359405,0.1810380057212914
9451,9570,0.00014594525890776334,0.18114017163874133
2193,2418,0.00014594538064304155,0.18124233755619126
133,193,0.00014594538064304727,0.1813445034736412
8133,8287,0.00014594538064311013,0.18144666939109114
2243,2174,0.00014595107344275222,0.18154883530854107
5896,5910,0.00014595107344277303,0.181651001225991
6373,6553,0.00014595107344277303,0.18175316714344095
6423,6594,0.00014595107344277303,0.18185533306089088
1095,917,0.00014595126836564762,0.18195749897834082
3891,4144,0.00014595126836564762,0.18205966489579076
6275,6495,0.00014595126836564762,0.1821618308132407
8181,8317,0.00014595126836564762,0.18226399673069063
2350,2485,0.0001459515694817177,0.18236616264814057
1470,1552,0.00014595219726669598,0.18246832856559053
2393,2674,0.00014595219726669598,0.18257049448304047
5649,5549,0.0001459521972667172,0.1826726604004904
