,Request Id,request_execution_time_normalized,cdf
7535,7820,0.033815126011005045,0.276665304454434
4792,5088,0.033815193386770914,0.27676747037188393
9683,9492,0.03381530545016356,0.27686963628933386
6287,6518,0.03381551937882805,0.2769718022067838
3035,3202,0.03381608489114929,0.27707396812423374
3223,3221,0.033816373338640515,0.2771761340416837
7375,7650,0.03381717218004798,0.2772782999591336
3705,3693,0.033817601366567286,0.27738046587658355
2356,2568,0.033817844637420894,0.2774826317940335
6783,6770,0.03381879591573299,0.2775847977114834
6851,7004,0.033818961902153,0.2776869636289334
189,163,0.03382099610436376,0.27778912954638335
4039,4166,0.033822216359042485,0.2778912954638333
4678,4735,0.033822768288170074,0.2779934613812832
2588,2588,0.03382504018498708,0.27809562729873316
3091,3251,0.0338255616853754,0.2781977932161831
4333,4406,0.03382586185353183,0.27829995913363303
7457,7682,0.03382956575397762,0.27840212505108297
6255,6313,0.033829789764863644,0.2785042909685329
71,114,0.03383026018138438,0.27860645688598284
596,619,0.03383084808304238,0.2787086228034328
6317,6351,0.033831176257381745,0.2788107887208827
799,884,0.033831473452644624,0.27891295463833266
7923,7794,0.03383261645736322,0.2790151205557826
229,283,0.033833282561100096,0.27911728647323253
2711,2755,0.03383417483878824,0.27921945239068247
4615,4729,0.03383472714481628,0.2793216183081324
1749,1798,0.033835002339466264,0.27942378422558234
265,407,0.03383548472220337,0.2795259501430323
5177,5322,0.03383564329718373,0.2796281160604822
1509,645,0.03383578952390826,0.27973028197793215
383,445,0.03383580094471586,0.2798324478953821
9112,9337,0.03383707097132174,0.279934613812832
2427,2444,0.03383762456861425,0.28003677973028196
403,385,0.03383825652662543,0.2801389456477319
2978,3025,0.033838773626242234,0.28024111156518183
2621,2667,0.033839452476300026,0.28034327748263177
9169,8966,0.03383946146606572,0.2804454434000817
6915,6992,0.03384032674685601,0.2805476093175317
3682,3137,0.033841227841255726,0.28064977523498164
3638,3568,0.033843250972087034,0.28075194115243157
8404,8526,0.03384585899926545,0.2808541070698815
8077,8202,0.03384614060111667,0.28095627298733145
6375,6416,0.03384629383174138,0.2810584389047814
2994,3090,0.033847070366192215,0.2811606048222313
1960,1948,0.03384782367224787,0.28126277073968126
9665,9116,0.03384785069783346,0.2813649366571312
9136,9290,0.033848555966358364,0.28146710257458113
9255,8032,0.03384909042469661,0.28156926849203107
2148,2474,0.03384928660642346,0.281671434409481
3983,4089,0.033849626310763346,0.28177360032693094
6699,6794,0.03385073758686803,0.2818757662443809
5022,5326,0.0338510422107115,0.2819779321618308
4464,4703,0.03385152081489976,0.28208009807928075
9608,9673,0.033851535580736405,0.2821822639967307
2206,1729,0.033852462578980974,0.2822844299141806
671,653,0.033852647820506405,0.28238659583163056
3180,3235,0.03385279031865344,0.2824887617490805
6554,6680,0.03385377942182931,0.28259092766653043
3030,3195,0.03385422752651016,0.28269309358398037
1727,1800,0.03385482775677087,0.2827952595014303
1413,1546,0.03385742140691138,0.28289742541888024
1344,1431,0.03385770931746254,0.2829995913363302
7816,7968,0.03385810722672555,0.2831017572537801
764,788,0.03385823954560572,0.28320392317123005
1666,1714,0.03385835636851411,0.28330608908868
1861,1776,0.03385954292996062,0.2834082550061299
2924,2584,0.03385982626142434,0.2835104209235799
5356,5526,0.033859983351182184,0.28361258684102986
6348,6386,0.03386044211058629,0.2837147527584798
2097,234,0.033861307877985095,0.28381691867592973
4635,4925,0.03386241353808801,0.28391908459337967
6477,6702,0.033863437268768816,0.2840212505108296
3702,3849,0.03386465524890467,0.28412341642827954
9777,9884,0.03386482176073213,0.2842255823457295
3488,3681,0.03386551743464822,0.2843277482631794
542,543,0.033865774161734495,0.28442991418062935
3556,3755,0.03386621251150583,0.2845320800980793
7093,7232,0.03386686361585781,0.2846342460155292
1634,1494,0.03386872191963845,0.28473641193297916
3628,3620,0.033869389449806185,0.2848385778504291
728,834,0.033870106421568826,0.28494074376787903
1159,1260,0.03387026910110383,0.28504290968532897
2716,2830,0.03387288256590343,0.2851450756027789
1982,1844,0.03387297370305849,0.28524724152022884
427,369,0.033873408851313756,0.2853494074376788
4946,5116,0.03387367052148611,0.2854515733551287
4023,4172,0.03387526253894769,0.28555373927257865
7469,7786,0.03387571307121828,0.2856559051900286
7331,7510,0.033875987666939555,0.28575807110747853
689,541,0.03387759658331954,0.28586023702492847
3613,3529,0.03387796053303955,0.2859624029423784
3572,3667,0.033878641618227616,0.28606456885982834
1162,1264,0.03387889252626242,0.2861667347772783
8799,8954,0.033880397674837553,0.2862689006947282
2102,2193,0.03388133845074738,0.2863710666121782
6244,6396,0.03388140294256116,0.28647323252962814
6662,6960,0.03388182759035818,0.2865753984470781
1301,1185,0.033883518528039995,0.286677564364528
355,282,0.033887339580993055,0.28677973028197795
824,805,0.03388739804849443,0.2868818961994279
2394,2646,0.033887838720796676,0.2869840621168778
4302,4173,0.03388797358242313,0.28708622803432776
736,678,0.03388867286552535,0.2871883939517777
4234,4298,0.03388869331274923,0.28729055986922764
2763,2575,0.03388923377362253,0.28739272578667757
9673,9497,0.033893075777590716,0.2874948917041275
9771,9895,0.03389324675569681,0.28759705762157745
5094,5130,0.033893784426711,0.2876992235390274
9430,9687,0.033894750240040294,0.2878013894564773
8251,8343,0.03389488161822724,0.28790355537392726
9703,9891,0.03389499570876433,0.2880057212913772
9695,9741,0.0338957859069207,0.28810788720882713
3095,2963,0.033897297868523864,0.28821005312627707
447,421,0.03389787556432859,0.288312219043727
7212,7174,0.033898516991885466,0.28841438496117694
9296,8454,0.03389871425511097,0.2885165508786269
9097,9257,0.033899449416704044,0.2886187167960768
868,905,0.03390003092276441,0.28872088271352675
5518,5448,0.03390224412106277,0.2888230486309767
3323,3215,0.03390369941182936,0.2889252145484266
1398,1520,0.03390386540551743,0.28902738046587656
726,723,0.03390491039655196,0.2891295463833265
891,877,0.033905085237163894,0.28923171230077643
143,128,0.03390641048608135,0.2893338782182264
1154,1329,0.03390672946075006,0.28943604413567636
4893,4961,0.033906991457940634,0.2895382100531263
5313,5410,0.03390726282215559,0.28964037597057624
1703,1756,0.033907368481654404,0.2897425418880262
610,415,0.03390829126134176,0.2898447078054761
9579,9654,0.03390844296905256,0.28994687372292605
7785,7942,0.03390925104332167,0.290049039640376
2698,2806,0.03390936060241299,0.2901512055578259
7484,7772,0.03390943078343822,0.29025337147527586
7314,7592,0.03391032025178512,0.2903555373927258
3056,3211,0.03391225925985119,0.29045770331017573
6073,6356,0.033912565922132966,0.29055986922762567
9583,9246,0.033913597670287995,0.2906620351450756
8191,8278,0.033913691123223524,0.29076420106252554
1483,1505,0.03391376831588631,0.2908663669799755
1897,2051,0.03391598085579245,0.2909685328974254
2479,295,0.033916219380290255,0.29107069881487535
6507,6628,0.03391637272650685,0.2911728647323253
1023,1196,0.033916388385664596,0.2912750306497752
324,383,0.03391707549805871,0.29137719656722516
1330,1326,0.03391719345669322,0.2914793624846751
3713,3782,0.033917715294619837,0.29158152840212503
3528,3510,0.03391822649192935,0.29168369431957497
1445,1343,0.03391823696553901,0.2917858602370249
1421,1339,0.033918420087147357,0.29188802615447484
4575,4769,0.03391941827906688,0.2919901920719248
9377,9545,0.033920171803017464,0.2920923579893747
7852,8017,0.03392053381954013,0.2921945239068247
1642,1688,0.03392102400674526,0.29229668982427465
9468,9579,0.033921291896226696,0.2923988557417246
4853,4721,0.03392203521892445,0.2925010216591745
434,675,0.033922237921257,0.29260318757662446
2024,2258,0.03392236874347604,0.2927053534940744
2821,2736,0.03392261011668536,0.29280751941152433
7984,8088,0.033922923537933566,0.29290968532897427
9416,9569,0.03392306019165729,0.2930118512464242
4992,5182,0.03392352066022385,0.29311401716387414
4979,5178,0.033924111977692024,0.2932161830813241
206,291,0.033924178806255964,0.293318348998774
1434,1481,0.033924213156206647,0.29342051491622395
2380,2576,0.03392483605708688,0.2935226808336739
8727,8400,0.033925079120625014,0.2936248467511238
3428,3643,0.033925490473123036,0.29372701266857376
812,882,0.03392632041511435,0.2938291785860237
8395,8358,0.03392652044729759,0.29393134450347363
1312,1223,0.033926878679845625,0.29403351042092357
2696,2669,0.033927589446164835,0.2941356763383735
4834,4829,0.033928258999014624,0.29423784225582345
5117,5208,0.03392862396552479,0.2943400081732734
4786,5078,0.033928770540126565,0.2944421740907233
3493,3593,0.03392898715633695,0.29454434000817326
7177,7378,0.033929339700407554,0.2946465059256232
2520,2720,0.0339294514691405,0.29474867184307313
5872,5998,0.0339310637676344,0.29485083776052307
731,753,0.033931091292700784,0.294953003677973
2035,2081,0.03393327757911696,0.29505516959542294
3021,3201,0.03393347767128208,0.29515733551287293
2577,2613,0.03393386882072957,0.29525950143032287
768,737,0.033933886231179766,0.2953616673477728
5487,5428,0.033934377348592754,0.29546383326522274
7738,7858,0.03393442259730763,0.2955659991826727
1286,1392,0.03393472198720895,0.2956681651001226
4020,4149,0.03393540793046163,0.29577033101757255
6495,6584,0.03393618622796258,0.2958724969350225
1009,934,0.03393641742757235,0.2959746628524724
2555,2648,0.033937034113340134,0.29607682876992236
5526,5712,0.033937449569977976,0.2961789946873723
9775,9852,0.03393750386238438,0.29628116060482224
4610,4743,0.03393751246879678,0.2963833265222722
1439,1517,0.03393924383741159,0.2964854924397221
6750,6954,0.03394096383331865,0.29658765835717205
9441,9210,0.033941550807820936,0.296689824274622
9478,9668,0.03394165200794944,0.2967919901920719
8290,8552,0.033942634731749764,0.29689415610952186
1598,1459,0.033945644623457505,0.2969963220269718
3352,169,0.033947021646295455,0.29709848794442173
164,194,0.03394757377135207,0.29720065386187167
3619,3737,0.0339479828157526,0.2973028197793216
4944,5140,0.03394856728917195,0.29740498569677154
7758,7944,0.03394896821237544,0.2975071516142215
113,137,0.033949612789099685,0.2976093175316714
1311,1213,0.0339499819427893,0.29771148344912135
4446,4783,0.03395007878885442,0.2978136493665713
114,197,0.033950240650566864,0.2979158152840212
3854,48,0.03395030968703153,0.2980179812014712
4161,4344,0.033950757935052145,0.29812014711892115
1321,1430,0.0339510355431986,0.2982223130363711
941,853,0.033951162233266975,0.298324478953821
1946,2020,0.03395209404408651,0.29842664487127096
2076,2247,0.03395244243928256,0.2985288107887209
3502,3639,0.0339526955741896,0.29863097670617084
9363,9485,0.033953016402896226,0.2987331426236208
3935,3741,0.03395363998606944,0.2988353085410707
2414,2424,0.03395402507428038,0.29893747445852065
6984,6736,0.03395424200732817,0.2990396403759706
5790,5686,0.03395489327383008,0.2991418062934205
3595,3744,0.03395509717349858,0.29924397221087046
8777,8722,0.03396085888125878,0.2993461381283204
3959,4151,0.033961922997099735,0.29944830404577033
4163,4374,0.033963087356106515,0.29955046996322027
4325,4262,0.03396325716104759,0.2996526358806702
8323,8116,0.033964457862172365,0.29975480179812014
2764,2865,0.0339644890222174,0.2998569677155701
3611,3746,0.03396461058797397,0.29995913363302
4032,4087,0.03396535543440663,0.30006129955046995
2483,2452,0.033966897481578995,0.3001634654679199
345,353,0.03396796261855274,0.3002656313853698
3046,3045,0.03396848776842442,0.30036779730281976
4368,4530,0.03396852254807382,0.3004699632202697
2724,2823,0.033968762299106246,0.30057212913771963
2790,223,0.033968932310871815,0.30067429505516957
9718,9819,0.03396944206881971,0.3007764609726195
4167,4136,0.03397059324504495,0.3008786268900695
9189,9137,0.03397083436358082,0.30098079280751944
8222,8233,0.033971198591436935,0.3010829587249694
588,704,0.03397179613437799,0.3011851246424193
1303,1493,0.03397221840243864,0.30128729055986925
3857,4103,0.033974756595657046,0.3013894564773192
3266,3432,0.033975319744355234,0.3014916223947691
6360,6470,0.033975375198019554,0.30159378831221906
1585,1664,0.033975766344204884,0.301695954229669
3586,3701,0.03397581143099618,0.30179812014711893
4458,4552,0.03397646822560372,0.30190028606456887
9582,9725,0.03397710862179202,0.3020024519820188
9475,9543,0.03397780970705149,0.30210461789946874
5199,5354,0.03397787517225433,0.3022067838169187
9331,9519,0.033978454544422804,0.3023089497343686
632,748,0.03398009074718538,0.30241111565181855
989,927,0.033980285097053094,0.3025132815692685
3901,4104,0.03398212162606903,0.3026154474867184
7898,7800,0.033982185856716945,0.30271761340416836
9222,9397,0.03398220185577635,0.3028197793216183
6901,7222,0.03398283141970607,0.30292194523906824
1143,914,0.03398394089709414,0.30302411115651817
4624,4631,0.0339847910881362,0.3031262770739681
3442,3619,0.03398512200938337,0.30322844299141805
2907,2871,0.03398639181246285,0.303330608908868
370,495,0.03398780356102375,0.3034327748263179
9241,9220,0.033988380448655674,0.30353494074376786
8823,8758,0.033988429031228694,0.3036371066612178
4550,4790,0.03398885343787422,0.30373927257866773
6916,7090,0.033990385866050674,0.3038414384961177
8135,8109,0.03399063839109934,0.30394360441356766
4283,4167,0.03399084194435862,0.3040457703310176
7768,7898,0.033991170267235214,0.30414793624846753
6491,6629,0.0339939471925434,0.30425010216591747
3966,3500,0.033994270766811774,0.3043522680833674
715,648,0.03399471928526436,0.30445443400081734
4907,5092,0.03399594015418153,0.3045565999182673
4842,5100,0.03399629166623062,0.3046587658357172
8612,8760,0.0339968218367744,0.30476093175316715
9719,9572,0.033997688317637206,0.3048630976706171
1780,1396,0.033998646203776316,0.304965263588067
606,451,0.033999166102760874,0.30506742950551696
5763,5968,0.0339995489156552,0.3051695954229669
454,483,0.033999875597484464,0.30527176134041684
2859,2694,0.03400097484447292,0.3053739272578668
1307,1275,0.03400138432035803,0.3054760931753167
5646,5942,0.034001787511088996,0.30557825909276665
2235,2470,0.034002362687248606,0.3056804250102166
1442,1446,0.034003349733556454,0.3057825909276665
2278,2024,0.03400454442528596,0.30588475684511646
2659,2829,0.034005023828026115,0.3059869227625664
2569,2496,0.034005818427561806,0.30608908868001633
9656,9747,0.03400594291117956,0.30619125459746627
3683,3673,0.03400692456943419,0.3062934205149162
4923,4988,0.034007105618550054,0.30639558643236614
9259,9349,0.03400752053391645,0.3064977523498161
5517,5722,0.034007935234839616,0.306599918267266
7357,7478,0.03400816718801375,0.306702084184716
985,1203,0.03400911575022184,0.30680425010216594
5330,5172,0.034010073311059374,0.3069064160196159
9156,9345,0.03401028196494107,0.3070085819370658
8440,8543,0.034011398635326956,0.30711074785451575
8702,8803,0.03401218247121297,0.3072129137719657
2867,2904,0.0340122370441931,0.3073150796894156
2345,2344,0.03401268661701716,0.30741724560686556
8074,8121,0.03401313308171713,0.3075194115243155
8562,8527,0.03401353863272237,0.30762157744176544
8371,8455,0.034014016128320355,0.3077237433592154
1853,1978,0.034014895479111844,0.3078259092766653
2687,2722,0.03401610961263886,0.30792807519411525
5540,5726,0.03401627691365196,0.3080302411115652
6434,6393,0.03401631971149981,0.3081324070290151
5711,5902,0.03401704914622738,0.30823457294646506
7932,8029,0.03401711763875234,0.308336738863915
6296,6404,0.03401746758599499,0.30843890478136493
2371,2432,0.03401777695868942,0.30854107069881487
9613,9565,0.034018998106305195,0.3086432366162648
2222,1788,0.034019461681227,0.30874540253371474
3195,231,0.03401960175086841,0.3088475684511647
252,334,0.03401976697630856,0.3089497343686146
1261,940,0.03402049997056646,0.30905190028606455
6597,6792,0.034020601236678535,0.3091540662035145
614,511,0.03402129698008159,0.3092562321209644
6544,6585,0.0340213526593944,0.30935839803841436
898,861,0.034023614342239335,0.3094605639558643
159,143,0.034024381246146755,0.30956272987331424
8091,8092,0.034025018338702306,0.3096648957907642
8870,8556,0.03402550922193315,0.30976706170821416
609,762,0.03402562529329885,0.3098692276256641
8355,8561,0.034026168255253286,0.30997139354311404
9201,9386,0.03402725422119088,0.310073559460564
3874,3694,0.034028127106613404,0.3101757253780139
626,475,0.034028203306691034,0.31027789129546385
2539,2534,0.034028391561834744,0.3103800572129138
9328,9346,0.034029134936676586,0.3104822231303637
7850,8105,0.034029187626286005,0.31058438904781366
5899,6076,0.03402953442263772,0.3106865549652636
2277,2358,0.034029660622412666,0.31078872088271353
5871,5900,0.03403028190663167,0.31089088680016347
3463,3675,0.03403057980765252,0.3109930527176134
444,276,0.034030829201465315,0.31109521863506334
6492,6607,0.03403122474620499,0.3111973845525133
8834,8877,0.034031641082709604,0.3112995504699632
2202,2226,0.034031734545040666,0.31140171638741315
9040,9280,0.03403204462254019,0.3115038823048631
767,860,0.03403211545516227,0.311606048222313
2280,2177,0.034033009713882456,0.31170821413976296
7634,7950,0.03403421222491433,0.3118103800572129
7509,7848,0.034035127827598044,0.31191254597466284
5025,5268,0.03403659028966483,0.3120147118921128
7279,7104,0.0340373230596096,0.3121168778095627
6569,6779,0.0340376186411094,0.31221904372701265
3434,3493,0.03403773086619761,0.3123212096444626
7576,7752,0.034038295864264954,0.3124233755619125
2047,2069,0.03403874539770825,0.3125255414793625
3651,3525,0.03403877810855307,0.31262770739681245
1612,1732,0.03403897447690546,0.3127298733142624
1505,1470,0.034039171847609066,0.3128320392317123
266,339,0.03403954045368613,0.31293420514916226
9546,9548,0.03404036581532453,0.3130363710666122
1337,1355,0.03404041426965613,0.31313853698406213
297,292,0.03404068495560054,0.31324070290151207
1551,1617,0.0340408041303112,0.313342868818962
9779,9676,0.03404082300690304,0.31344503473641194
5733,5842,0.03404161048368706,0.3135472006538619
1046,1159,0.03404185842760014,0.3136493665713118
4087,4215,0.03404214343337235,0.31375153248876175
8241,8238,0.03404279550913547,0.3138536984062117
2152,2195,0.0340428914343641,0.3139558643236616
3394,3625,0.034043013227843845,0.31405803024111156
4319,4393,0.034043091789666226,0.3141601961585615
8751,8936,0.03404338980405747,0.31426236207601144
2527,2668,0.03404442926681397,0.3143645279934614
6344,6384,0.034045172395462106,0.3144666939109113
5162,5292,0.0340455687604398,0.31456885982836125
97,170,0.03404799647555525,0.3146710257458112
2626,2480,0.03404806924776706,0.3147731916632611
5909,5736,0.034048308734761897,0.31487535758071106
2830,3019,0.034048745879327595,0.314977523498161
5503,5698,0.034049592615282696,0.31507968941561093
9251,9399,0.034049602822088125,0.31518185533306087
3038,3242,0.034049606382654,0.3152840212505108
3032,3200,0.03405067695403524,0.31538618716796074
3918,4047,0.03405153613675202,0.31548835308541073
6253,6324,0.03405159047293041,0.31559051900286067
3187,3219,0.03405215511168562,0.3156926849203106
568,696,0.03405251711450603,0.31579485083776054
8860,8889,0.034054285938329557,0.3158970167552105
547,559,0.03405448813495916,0.3159991826726604
8499,8717,0.0340550705684378,0.31610134859011035
158,181,0.03405534850884891,0.3162035145075603
9075,9366,0.034055924712091366,0.3163056804250102
2549,626,0.034056117682629436,0.31640784634246016
3582,3775,0.03405634342996253,0.3165100122599101
9366,9523,0.034056455745646315,0.31661217817736004
876,579,0.03405655095568525,0.31671434409481
5392,5684,0.03405744978277551,0.3168165100122599
5240,5540,0.034058384990121766,0.31691867592970985
5321,5592,0.03405898592193026,0.3170208418471598
3301,3498,0.034060357032136925,0.3171230077646097
8377,8553,0.03406074321207045,0.31722517368205966
8336,8574,0.03406075815700796,0.3173273395995096
3531,3531,0.03406286383474972,0.31742950551695953
5946,6030,0.034062946824470156,0.31753167143440947
3041,3199,0.03406486789183052,0.3176338373518594
2796,2621,0.03406525805509596,0.31773600326930934
3828,3658,0.03406529037928023,0.3178381691867593
2552,342,0.034066264308549206,0.3179403351042092
6969,6988,0.034066400876811495,0.31804250102165915
2792,3071,0.03406731557862024,0.3181446669391091
1486,1541,0.03406735430090841,0.318246832856559
4633,4827,0.034067395928344534,0.318348998774009
275,220,0.03406876221723427,0.31845116469145895
5549,5838,0.03406923909102971,0.3185533306089089
912,942,0.03406945783551327,0.31865549652635883
3887,3720,0.0340695749036368,0.31875766244380876
253,244,0.03406960280362026,0.3188598283612587
9740,9751,0.03407078850314098,0.31896199427870864
2297,2561,0.034071146107413255,0.3190641601961586
1764,1796,0.03407250127086365,0.3191663261136085
8052,8270,0.03407261488503147,0.31926849203105845
630,752,0.03407318233168763,0.3193706579485084
6740,6776,0.03407384837139196,0.3194728238659583
6297,6332,0.03407421479001812,0.31957498978340826
1153,1427,0.0340753386401057,0.3196771557008582
4904,4817,0.03407544806279026,0.31977932161830813
794,617,0.034075850655367626,0.31988148753575807
6494,6542,0.034076144084195556,0.319983653453208
2162,2179,0.0340780224494202,0.32008581937065794
7452,7660,0.03407804987172531,0.3201879852881079
7773,7906,0.03407819693466194,0.3202901512055578
5043,5198,0.034078796071334,0.32039231712300775
1800,1932,0.03407905148334276,0.3204944830404577
2230,2350,0.034079312193052574,0.3205966489579076
3112,3159,0.03407966036316379,0.32069881487535756
3910,4077,0.03408002423199289,0.3208009807928075
6299,5774,0.034081353215239,0.32090314671025744
1954,2083,0.034082209059949804,0.3210053126277074
6425,6632,0.0340823140595983,0.3211074785451573
9137,8952,0.03408250516585389,0.32120964446260725
6771,6722,0.034085609941635196,0.32131181038005724
6378,6452,0.03408632229934151,0.3214139762975072
357,210,0.034087255571158846,0.3215161422149571
9482,9582,0.03408794096692683,0.32161830813240705
4502,4693,0.03409011420898513,0.321720474049857
6154,6368,0.03409132152623222,0.3218226399673069
9455,9338,0.03409244654739381,0.32192480588475686
2738,2802,0.034092585617115326,0.3220269718022068
3581,3515,0.03409282352163386,0.32212913771965673
3357,3209,0.0340929482483094,0.32223130363710667
3141,3185,0.0340940502135051,0.3223334695545566
1188,1292,0.03409551240739624,0.32243563547200654
3458,3507,0.03409583370327636,0.3225378013894565
2225,2438,0.03409713308523384,0.3226399673069064
7927,8079,0.03409739429429085,0.32274213322435635
815,529,0.03409803254510323,0.3228442991418063
3453,3535,0.034098186858839495,0.3229464650592562
9606,9538,0.03409924138149209,0.32304863097670616
6839,6998,0.03409952462198927,0.3231507968941561
4240,3603,0.03409963039978589,0.32325296281160604
4105,4297,0.034099777021067146,0.323355128729056
1266,1400,0.03410059250234032,0.3234572946465059
4739,5064,0.03410165564329798,0.32355946056395585
7804,7810,0.03410211274863362,0.3236616264814058
1656,1409,0.03410226475322864,0.3237637923988557
2919,3058,0.03410308901229784,0.32386595831630566
3650,3678,0.034103162707903346,0.3239681242337556
8321,8487,0.034103217488194074,0.32407029015120553
1210,1245,0.034103586523867545,0.3241724560686555
8424,8498,0.03410365676131549,0.32427462198610546
2084,1533,0.03410365924760167,0.3243767879035554
1697,1786,0.03410498690827607,0.32447895382100533
4936,4998,0.034105532680143665,0.32458111973845527
9724,9672,0.034106167213240356,0.3246832856559052
3090,3231,0.034106554460644624,0.32478545157335514
8361,8508,0.0341066533271421,0.3248876174908051
9730,9244,0.03410702435644323,0.324989783408255
656,690,0.034107351386054446,0.32509194932570495
4688,4719,0.03410816153926356,0.3251941152431549
8950,9155,0.03410866515716264,0.3252962811606048
9451,9570,0.03410991428704392,0.32539844707805476
2582,2633,0.03411109920573548,0.3255006129955047
2329,2460,0.034111240096335614,0.32560277891295464
2385,2392,0.03411259418439251,0.3257049448304046
2344,2486,0.034113166236299,0.3258071107478545
3568,3491,0.03411341323906601,0.32590927666530445
111,151,0.03411347495424127,0.3260114425827544
7017,7108,0.03411403248333243,0.3261136085002043
4431,4779,0.03411406964987077,0.32621577441765426
6234,4749,0.034115694490607494,0.3263179403351042
151,185,0.03411611125879803,0.32642010625255413
6525,6631,0.034116130453295486,0.32652227217000407
3886,4044,0.0341164693481297,0.326624438087454
1604,1215,0.03411649541023476,0.32672660400490394
5408,5442,0.03411659815345133,0.3268287699223539
4598,4574,0.034116768589173355,0.3269309358398038
3624,3512,0.03411710382374628,0.32703310175725375
6966,7018,0.034117195084985744,0.32713526767470374
2760,2833,0.034117759639428556,0.3272374335921537
4821,5020,0.03411874867286486,0.3273395995096036
2561,2577,0.0341189637403547,0.32744176542705355
4323,4538,0.03411918363840776,0.3275439313445035
263,280,0.03411931225319027,0.32764609726195343
3553,2940,0.034119649054881254,0.32774826317940337
8220,8065,0.034120166271956916,0.3278504290968533
1527,707,0.03412023803841006,0.32795259501430324
851,933,0.03412064786367427,0.3280547609317532
936,755,0.034120964818788506,0.3281569268492031
4722,4882,0.0341212080062019,0.32825909276665305
9244,9226,0.0341214343046736,0.328361258684103
9518,9500,0.03412215086323781,0.3284634246015529
4211,4360,0.03412305070634878,0.32856559051900286
5245,5450,0.03412343706361635,0.3286677564364528
9175,9484,0.03412413435601771,0.32876992235390273
8488,8528,0.034124306945868155,0.32887208827135267
7979,8204,0.034124656066439184,0.3289742541888026
4989,5162,0.03412491815757844,0.32907642010625254
7934,8081,0.03412500326039504,0.3291785860237025
8857,8893,0.03412545448014568,0.3292807519411524
3801,4119,0.03412573995852815,0.32938291785860235
3875,4140,0.034126306884936126,0.3294850837760523
5490,4823,0.03412654760068225,0.3295872496935022
9505,9528,0.034126786771909064,0.32968941561095216
8791,8923,0.0341270930855932,0.3297915815284021
6195,6345,0.03412739427870794,0.32989374744585204
8327,8263,0.034128145408387794,0.32999591336330203
2848,2754,0.034128866043081664,0.33009807928075197
3066,3244,0.03412947128801912,0.3302002451982019
8740,8713,0.03413011541037564,0.33030241111565184
9700,9789,0.03413114120059462,0.3304045770331018
3964,4141,0.03413174981857185,0.3305067429505517
4261,4228,0.03413181798575582,0.33060890886800165
3237,3289,0.03413314418543121,0.3307110747854516
105,133,0.034133915685973314,0.3308132407029015
4826,4819,0.034134153135232326,0.33091540662035146
2929,2825,0.034134442920696347,0.3310175725378014
3942,4050,0.0341348152433299,0.33111973845525133
753,795,0.034135344294162734,0.33122190437270127
3606,3791,0.03413591858381911,0.3313240702901512
3328,3388,0.03413655136209309,0.33142623620760114
4394,4563,0.034137653834470254,0.3315284021250511
3603,3547,0.03413809698174825,0.331630568042501
9117,8927,0.034138354146766026,0.33173273395995095
5617,5826,0.03413901594801113,0.3318348998774009
9465,9614,0.03413919459770718,0.3319370657948508
5017,5142,0.03413977093720882,0.33203923171230076
906,997,0.03414011357862564,0.3321413976297507
8381,8555,0.034141181791275434,0.33224356354720064
9157,9495,0.03414150031368455,0.3323457294646506
503,561,0.03414167705752335,0.3324478953821005
9398,9567,0.0341422300660399,0.33255006129955045
3945,4102,0.03414238028578792,0.3326522272170004
1924,2046,0.03414274796945204,0.3327543931344503
2486,2734,0.034143651256677544,0.3328565590519003
6528,6713,0.03414456401867041,0.33295872496935025
8985,9223,0.03414527570719329,0.3330608908868002
3984,4184,0.03414584084612506,0.3331630568042501
1707,1810,0.03414597241899832,0.33326522272170006
5751,5940,0.03414707727689302,0.33336738863915
7990,8113,0.03414725742408581,0.33346955455659993
1553,1695,0.034147742516618444,0.33357172047404987
6128,6399,0.03414794481775701,0.3336738863914998
5761,5918,0.034148054702829236,0.33377605230894974
1556,1563,0.0341482238531662,0.3338782182263997
145,237,0.034148308285242034,0.3339803841438496
4974,5048,0.03414835083085785,0.33408255006129955
1842,1854,0.03414915442899664,0.3341847159787495
1375,1568,0.034149300971678884,0.33428688189619943
8277,8338,0.034149523596467585,0.33438904781364936
6672,6972,0.03414986783559719,0.3344912137310993
8670,8827,0.03415111559161857,0.33459337964854924
1550,1423,0.03415129915421818,0.3346955455659992
3140,3105,0.034152992852524766,0.3347977114834491
7693,7926,0.03415340913975111,0.33489987740089905
341,335,0.034153652973593976,0.335002043318349
2694,2819,0.0341536870837952,0.3351042092357989
4475,4587,0.0341542646721697,0.33520637515324886
7871,8011,0.03415461976525713,0.3353085410706988
6572,6788,0.034155220095489235,0.33541070698814873
6409,6564,0.03415527361287824,0.33551287290559867
1459,1259,0.034155388153774516,0.3356150388230486
6671,6948,0.034156100712661626,0.33571720474049854
1716,1291,0.03415647737234351,0.33581937065794853
8942,8861,0.03415653824122161,0.33592153657539847
6340,6486,0.03415666334490644,0.3360237024928484
3941,4162,0.034158006816756285,0.33612586841029835
8904,9145,0.034158382936966374,0.3362280343277483
1983,2006,0.03415944735212216,0.3363302002451982
4552,4812,0.03416032390374513,0.33643236616264816
2030,2011,0.03416105144499113,0.3365345320800981
4761,4739,0.034162592136454326,0.33663669799754803
8639,8641,0.034163215450414244,0.33673886391499797
9176,9340,0.03416397713247389,0.3368410298324479
1607,1760,0.034163997580366236,0.33694319574989784
