,Request Id,request_scheduling_delay,cdf
7789,7880,0.05062602721818621,0.27390682468328564
990,975,0.050658841306159275,0.2740089906007356
9308,9532,0.05075059530372528,0.2741111565181855
678,832,0.05077640073039902,0.27421332243563545
1925,2076,0.051002750923373696,0.2743154883530854
7006,7442,0.05106590923105614,0.2744176542705353
8735,9004,0.05110405293044096,0.27451982018798526
1914,1971,0.05120385994115395,0.2746219861054352
17,96,0.05136421143155623,0.2747241520228852
516,454,0.05141558402326041,0.27482631794033513
9286,9537,0.05145104800067202,0.27492848385778507
2068,2322,0.05145557630959274,0.275030649775235
4901,4865,0.051458659824675124,0.27513281569268494
8769,8994,0.05147465666118478,0.2752349816101349
6526,6785,0.05160010373424484,0.2753371475275848
4455,4742,0.0516743838787761,0.27543931344503475
3632,3634,0.05168423977318071,0.2755414793624847
8185,8536,0.05174314239116029,0.2756436452799346
4604,4775,0.05176465560703036,0.27574581119738456
7647,8004,0.051882491354035665,0.2758479771148345
1781,1862,0.051977231151340675,0.27595014303228443
7100,7237,0.05203019439545642,0.27605230894973437
8324,8452,0.052133666320969496,0.2761544748671843
1230,1420,0.05221368022273509,0.27625664078463424
8265,8421,0.05229459332053921,0.2763588067020842
4550,4790,0.05230861424638533,0.2764609726195341
8394,8471,0.05249740484987342,0.27656313853698405
6754,6817,0.05251780800904271,0.276665304454434
6441,6511,0.05251860150360699,0.27676747037188393
3273,3602,0.05257229093842852,0.27686963628933386
1872,2087,0.052714011923910675,0.2769718022067838
4737,4941,0.05275608844715407,0.27707396812423374
5107,5213,0.05281692227401891,0.2771761340416837
1846,881,0.05292085550198067,0.2772782999591336
8385,8489,0.052944099993055715,0.27738046587658355
9619,9807,0.0529738655991423,0.2774826317940335
7024,7070,0.05303277309712939,0.2775847977114834
144,265,0.05323046945873955,0.2776869636289334
251,286,0.05327751377519263,0.27778912954638335
3160,2783,0.05333344342636792,0.2778912954638333
2627,2778,0.05338471970850378,0.2779934613812832
8310,8568,0.05344239258124617,0.27809562729873316
90,113,0.05349583452508,0.2781977932161831
354,331,0.053602515908359294,0.27829995913363303
5000,4997,0.05364891660963167,0.27840212505108297
6737,6957,0.053959978156626676,0.2785042909685329
3555,3601,0.05404604296711568,0.27860645688598284
8914,8956,0.054157814736072396,0.2787086228034328
5622,5743,0.054172509619093034,0.2788107887208827
3662,3834,0.05429824417626605,0.27891295463833266
8515,8682,0.05439196115867162,0.2790151205557826
5199,5354,0.05454334402452332,0.27911728647323253
2127,2325,0.05456975055523117,0.27921945239068247
1825,1960,0.0545743358147206,0.2793216183081324
8253,8393,0.05459474661688546,0.27942378422558234
9562,9756,0.05461249106087962,0.2795259501430323
2475,2261,0.054713203273649924,0.2796281160604822
1132,1310,0.05473828860013441,0.27973028197793215
9515,9689,0.05486775660847343,0.2798324478953821
8819,9062,0.054886804388388555,0.279934613812832
8868,8899,0.05494429397958811,0.28003677973028196
4926,2960,0.05498504947320271,0.2801389456477319
4311,4576,0.055015823568055566,0.28024111156518183
2908,2972,0.05503022252082701,0.28034327748263177
9496,9486,0.055179797488563054,0.2804454434000817
778,843,0.055214328423346615,0.2805476093175317
4216,4423,0.05530460175418739,0.28064977523498164
2042,2080,0.05543084994127412,0.28075194115243157
9038,9298,0.05554767139415162,0.2808541070698815
1221,1332,0.05559534084250117,0.28095627298733145
176,206,0.05563159341775048,0.2810584389047814
2114,2266,0.055785223234295245,0.2811606048222313
7343,7608,0.05581865487806681,0.28126277073968126
8985,9223,0.0558291470556469,0.2813649366571312
8787,8905,0.05584726713323107,0.28146710257458113
2335,2582,0.055863897228846326,0.28156926849203107
9117,8927,0.05597555019107858,0.281671434409481
618,611,0.056047362322388494,0.28177360032693094
5010,4056,0.05607848088300216,0.2818757662443809
3722,3842,0.05608786671018606,0.2819779321618308
1741,1693,0.0561064509313951,0.28208009807928075
7219,7474,0.056109285191041636,0.2821822639967307
8814,6034,0.05615574505554832,0.2822844299141806
4989,5162,0.056178285062969735,0.28238659583163056
1238,1434,0.0562827131727488,0.2824887617490805
3104,3320,0.05633691586513123,0.28259092766653043
2951,598,0.056375155012389655,0.28269309358398037
8468,8708,0.05653232361942173,0.2827952595014303
4505,4528,0.05654698853834361,0.28289742541888024
8952,8959,0.05661753149524884,0.2829995913363302
386,419,0.056639252191089895,0.2831017572537801
7021,6942,0.05665457251529915,0.28320392317123005
1668,1866,0.05680913459548265,0.28330608908868
1863,1973,0.05687994922152484,0.2834082550061299
5400,5685,0.05691187343313686,0.2835104209235799
640,776,0.0569275748807172,0.28361258684102986
281,371,0.057023845808515716,0.2837147527584798
8312,8295,0.05703349781515499,0.28381691867592973
4577,4629,0.057093943202971786,0.28391908459337967
9208,9533,0.05710290796514528,0.2840212505108296
2925,3086,0.057128415038619096,0.28412341642827954
6384,6558,0.05718172895990392,0.2842255823457295
1621,1778,0.05720700545646196,0.2843277482631794
6709,6727,0.05721619300538805,0.28442991418062935
6635,6932,0.05723388755495762,0.2845320800980793
6487,6549,0.05726187209984346,0.2846342460155292
2157,2173,0.05726322626378533,0.28473641193297916
2256,2171,0.057302435709573274,0.2848385778504291
5875,5978,0.057328414816311124,0.28494074376787903
1824,1906,0.05743506884311955,0.28504290968532897
3820,4064,0.05747957042513008,0.2851450756027789
2132,2111,0.057509513731304196,0.28524724152022884
3448,3632,0.0576710060656751,0.2853494074376788
9675,9837,0.05768227293651762,0.2854515733551287
9253,9408,0.05776207142525891,0.28555373927257865
742,593,0.05778848180874263,0.2856559051900286
2687,2722,0.05786340991704719,0.28575807110747853
5699,5859,0.05800872202985374,0.28586023702492847
6873,6962,0.05802012095568898,0.2859624029423784
8367,8647,0.058091153432769715,0.28606456885982834
2073,2333,0.058163534927530236,0.2861667347772783
4937,5090,0.058294770543739105,0.2862689006947282
6680,6797,0.05842424003799351,0.2863710666121782
7249,3214,0.05850852000764917,0.28647323252962814
7574,7812,0.05851194049978403,0.2865753984470781
577,414,0.05853263722642055,0.286677564364528
6424,6698,0.058559325358373826,0.28677973028197795
9378,9455,0.05856964723443525,0.2868818961994279
9389,9560,0.058649509759561624,0.2869840621168778
9755,9966,0.058677918051898814,0.28708622803432776
8099,8267,0.058829441797570325,0.2871883939517777
5110,4935,0.05885156817123516,0.28729055986922764
6766,6364,0.05888285873584209,0.28739272578667757
5794,5824,0.058974442878252376,0.2874948917041275
9311,9637,0.05902090134532045,0.28759705762157745
7101,7078,0.05904239392407362,0.2876992235390274
3329,3488,0.05941019855015384,0.2878013894564773
2225,2438,0.05944884262015648,0.28790355537392726
1652,1831,0.059480770443030906,0.2880057212913772
7895,8137,0.05956345428671739,0.28810788720882713
6997,6907,0.059568025456428586,0.28821005312627707
1264,1456,0.05960528307406321,0.288312219043727
8588,8725,0.059606042913401325,0.28841438496117694
5522,5694,0.05964589714108115,0.2885165508786269
7054,7247,0.059687568071240094,0.2886187167960768
1715,1809,0.05971271032797176,0.28872088271352675
2019,2167,0.05973231240147925,0.2888230486309767
4195,4247,0.05992497122610985,0.2889252145484266
5087,1345,0.0599554673909779,0.28902738046587656
6160,6222,0.06005469511137562,0.2891295463833265
5615,6032,0.060256735597931765,0.28923171230077643
4156,4294,0.06038643048532322,0.2893338782182264
2496,2323,0.06055403636389656,0.28943604413567636
9576,9685,0.060558275162975406,0.2895382100531263
3219,3228,0.06066342841529604,0.28964037597057624
5303,5600,0.06066613606253668,0.2897425418880262
3778,4131,0.060679641968363285,0.2898447078054761
9412,5528,0.06070197615190409,0.28994687372292605
4984,5266,0.06080218001773119,0.290049039640376
7479,7051,0.06080534390207504,0.2901512055578259
6829,7113,0.060834170128373444,0.29025337147527586
4499,4680,0.06098330408485708,0.2903555373927258
2957,3208,0.06109253003774029,0.29045770331017573
868,905,0.06120048990032956,0.29055986922762567
7503,7614,0.06124454009409419,0.2906620351450756
261,328,0.06126226777914212,0.29076420106252554
6515,6658,0.06126368073410049,0.2908663669799755
7580,7878,0.061266564101742915,0.2909685328974254
7970,8234,0.061305178661541504,0.29107069881487535
5413,5562,0.06134000021222619,0.2911728647323253
8776,9036,0.0613452128670815,0.2912750306497752
1961,2064,0.061415992776176154,0.29137719656722516
4999,5237,0.06151336039886246,0.2914793624846751
8806,8696,0.06152963080035079,0.29158152840212503
3092,3163,0.06163654269425933,0.29168369431957497
3236,75,0.06166204859803415,0.2917858602370249
2391,2340,0.06167817515694196,0.29188802615447484
7888,8083,0.061691212783443916,0.2919901920719248
2062,2271,0.06173746515236189,0.2920923579893747
4148,3887,0.06175097266611829,0.2921945239068247
1628,1659,0.061755805689301724,0.29229668982427465
2321,2326,0.061793989285490625,0.2923988557417246
3849,3890,0.06188158385532461,0.2925010216591745
6609,6892,0.061981163516747984,0.29260318757662446
4435,4348,0.06201936364516314,0.2927053534940744
3933,4023,0.06207030830000804,0.29280751941152433
9770,9624,0.06211491244494027,0.29290968532897427
7844,8045,0.062128697863954585,0.2930118512464242
4456,4560,0.06214392226263499,0.29311401716387414
174,102,0.062306887569498315,0.2932161830813241
568,696,0.06237497869366848,0.293318348998774
9570,9760,0.06238411015328893,0.29342051491622395
79,4,0.06240958217359771,0.2935226808336739
6838,6816,0.06244200106766584,0.2936248467511238
2827,2987,0.062446764704759516,0.29372701266857376
5312,5362,0.06248394311126049,0.2938291785860237
4302,4173,0.06256436359933559,0.29393134450347363
1173,1044,0.06260104794839094,0.29403351042092357
4829,4991,0.06265692479507834,0.2941356763383735
3894,4053,0.06269854271431541,0.29423784225582345
2975,3187,0.0628373361754484,0.2943400081732734
9041,9300,0.06284967806686836,0.2944421740907233
9019,9120,0.06289086492733986,0.29454434000817326
1611,1580,0.06300274628421221,0.2946465059256232
1317,1370,0.06303904629973545,0.29474867184307313
9080,9320,0.06312479926305059,0.29485083776052307
6886,6929,0.06313057661441235,0.294953003677973
3723,3859,0.06318231924808515,0.29505516959542294
3378,3376,0.06319395129492023,0.29515733551287293
2244,2263,0.0632123074132096,0.29525950143032287
3417,3447,0.06324235335910089,0.2953616673477728
731,753,0.06330709551656355,0.29546383326522274
4405,4358,0.06334978675647562,0.2955659991826727
8763,8970,0.06344025128942121,0.2956681651001226
9530,9418,0.063460523728736,0.29577033101757255
9673,9497,0.06350728582333431,0.2958724969350225
5555,5837,0.06355288340978404,0.2959746628524724
6968,7258,0.06360341306731243,0.29607682876992236
205,225,0.06369070168539537,0.2961789946873723
786,836,0.0637059727893643,0.29628116060482224
2990,3103,0.06371984497923222,0.2963833265222722
3154,3207,0.06374499871481021,0.2964854924397221
439,402,0.06374857192888328,0.29658765835717205
7200,7358,0.06382727415439149,0.296689824274622
1780,1396,0.0638945684042369,0.2967919901920719
431,552,0.06393480264307527,0.29689415610952186
8438,8585,0.0639841036083908,0.2969963220269718
549,418,0.06400524155240817,0.29709848794442173
4684,4923,0.06403353468715522,0.29720065386187167
9744,9830,0.06403903945533784,0.2973028197793216
7026,6926,0.06411415285219846,0.29740498569677154
2664,2902,0.0643187875558624,0.2975071516142215
4748,4885,0.06436225185370859,0.2976093175316714
6080,6376,0.06437483096169672,0.29771148344912135
4781,4984,0.06446295984892458,0.2978136493665713
4765,4981,0.0645141104346294,0.2979158152840212
9278,9535,0.06451951618896601,0.2980179812014712
7008,7376,0.0645549358559947,0.29812014711892115
3274,3358,0.06464987876211126,0.2982223130363711
9387,9612,0.06465219965957658,0.298324478953821
28,57,0.06473217516489527,0.29842664487127096
8146,8383,0.06481443016582489,0.2985288107887209
5434,5531,0.06490427663970877,0.29863097670617084
4170,4170,0.06499242009431327,0.2987331426236208
9526,9766,0.0650466253000559,0.2988353085410707
5970,6014,0.06514597063232941,0.29893747445852065
910,1077,0.06520157007111038,0.2990396403759706
3009,3113,0.06522917389622762,0.2991418062934205
8684,8847,0.06528622469181755,0.29924397221087046
5492,2388,0.06540110512275987,0.2993461381283204
9438,9564,0.06548146693830859,0.29944830404577033
8203,8355,0.0655907072489299,0.29955046996322027
5541,5523,0.0656043022531776,0.2996526358806702
3526,3431,0.06562657458243848,0.29975480179812014
3039,3286,0.0657528047189544,0.2998569677155701
8795,9016,0.06580557649863295,0.29995913363302
8580,8866,0.06580890136433482,0.30006129955046995
3270,3536,0.0658949735435499,0.3001634654679199
1673,1639,0.06590118970393632,0.3002656313853698
876,579,0.06595947246438527,0.30036779730281976
4469,4618,0.06598243937492043,0.3004699632202697
175,196,0.0659972244890028,0.30057212913771963
8889,8919,0.06614550983636036,0.30067429505516957
9749,9854,0.0661643098139848,0.3007764609726195
4062,4237,0.06619015996045619,0.3008786268900695
7640,7922,0.0662433894942751,0.30098079280751944
1109,1192,0.06626005321291473,0.3010829587249694
2210,2298,0.06628031082658481,0.3011851246424193
2116,2370,0.06630129235793447,0.30128729055986925
7612,7680,0.06630600180301371,0.3013894564773192
5151,5394,0.0663510966639933,0.3014916223947691
896,1081,0.06635307321383266,0.30159378831221906
1476,1525,0.06656299510012786,0.301695954229669
7776,7958,0.06658592892699744,0.30179812014711893
129,141,0.06660223415109812,0.30190028606456887
507,631,0.06667035518857745,0.3020024519820188
9367,9465,0.0667780407823102,0.30210461789946874
3667,3804,0.06681987367142028,0.3022067838169187
5080,5003,0.06686545216962259,0.3023089497343686
4423,4555,0.06693241737923472,0.30241111565181855
4171,3990,0.06702429325036974,0.3025132815692685
2651,2662,0.06712089099096374,0.3026154474867184
9317,9621,0.06725997744183587,0.30271761340416836
4580,4510,0.06729964811336231,0.3028197793216183
5143,4582,0.06739054266415678,0.30292194523906824
2167,2376,0.06750276367409924,0.30302411115651817
2801,2983,0.06753648008759683,0.3031262770739681
737,553,0.06761224118524467,0.30322844299141805
7526,7452,0.06761814428705293,0.303330608908868
6251,2848,0.06763168485974802,0.3034327748263179
2008,2088,0.067651399678482,0.30353494074376786
8313,8429,0.06770616781477656,0.3036371066612178
6463,6516,0.06774258291147817,0.30373927257866773
9182,9383,0.06775669618218672,0.3038414384961177
7998,3387,0.06787195874380814,0.30394360441356766
2861,3085,0.06788382745378385,0.3040457703310176
6957,7202,0.06799983601945314,0.30414793624846753
8912,9090,0.06801316167570803,0.30425010216591747
4906,5192,0.06802352067768425,0.3043522680833674
6165,6418,0.06814298030258215,0.30445443400081734
3528,3510,0.06815407741896706,0.3045565999182673
4543,4420,0.06816449616053433,0.3046587658357172
8262,8313,0.06826724359848413,0.30476093175316715
8950,9155,0.06828497939909539,0.3048630976706171
1691,1610,0.06850756404469394,0.304965263588067
2215,2462,0.06856415508627833,0.30506742950551696
7142,7183,0.06862362371794006,0.3051695954229669
9498,9599,0.06863629633426171,0.30527176134041684
1396,1535,0.06865480286523962,0.3053739272578668
6797,7216,0.0687964239041321,0.3054760931753167
7202,7332,0.06886472636438157,0.30557825909276665
2504,2760,0.06886767137757488,0.3056804250102166
3917,3931,0.06890644129464363,0.3057825909276665
7223,7392,0.0689515564647536,0.30588475684511646
6643,6808,0.06905240528840295,0.3059869227625664
1120,1353,0.06906900407250305,0.30608908868001633
8702,8803,0.06917812533743017,0.30619125459746627
1299,1527,0.06917866121926863,0.3062934205149162
6520,6671,0.06931722119725237,0.30639558643236614
10,61,0.06932604092562578,0.3064977523498161
3078,3345,0.06932654144111439,0.306599918267266
1179,1115,0.06945852048542633,0.306702084184716
2536,2673,0.069465290615085,0.30680425010216594
1015,1011,0.06963032491998433,0.3069064160196159
1644,1606,0.06972228948683323,0.3070085819370658
4357,4482,0.0697744950895185,0.30711074785451575
1231,1361,0.0698537467401934,0.3072129137719657
5563,1189,0.06989683201732078,0.3073150796894156
1724,1598,0.06998526021305906,0.30741724560686556
6624,6793,0.07010398839997833,0.3075194115243155
7940,7854,0.07020715005205602,0.30762157744176544
4758,5104,0.07027346500422027,0.3077237433592154
5537,5768,0.07031572161952226,0.3078259092766653
4796,4917,0.07032383887792548,0.30792807519411525
3436,3621,0.07033156583031541,0.3080302411115652
3400,3626,0.07040016521773396,0.3081324070290151
3713,3782,0.0704816386978564,0.30823457294646506
5060,5153,0.07048362489990723,0.308336738863915
4230,545,0.07058165910883929,0.30843890478136493
222,207,0.0705942917814184,0.30854107069881487
3218,3454,0.07062503401766662,0.3086432366162648
5489,5610,0.07062796685352168,0.30874540253371474
3482,3655,0.07069738644190693,0.3088475684511647
6677,6800,0.07074082999452003,0.3089497343686146
16,7,0.07085723532980581,0.30905190028606455
3499,3429,0.07090341929256283,0.3091540662035145
9545,9630,0.07098074674581767,0.3092562321209644
9577,9841,0.07107524257003206,0.30935839803841436
3223,3221,0.07115005202149405,0.3094605639558643
2655,2634,0.07117130504281022,0.30956272987331424
723,347,0.07118874520354268,0.3096648957907642
2220,2380,0.07133555279290249,0.30976706170821416
1106,1090,0.07134025518817566,0.3098692276256641
1367,1510,0.07134711497610624,0.30997139354311404
2355,2604,0.07136622591133346,0.310073559460564
5296,5566,0.07142702068665585,0.3101757253780139
9248,9301,0.07143355782136496,0.31027789129546385
7950,8190,0.07145816964748519,0.3103800572129138
6068,6304,0.07146793549964059,0.3104822231303637
4641,5023,0.07159514380634846,0.31058438904781366
5706,5739,0.07159642244039333,0.3106865549652636
6751,6862,0.07161123501077782,0.31078872088271353
9185,9229,0.07162214170602965,0.31089088680016347
8380,8325,0.07166132290467431,0.3109930527176134
8821,9166,0.07181907751487415,0.31109521863506334
8372,8535,0.07187768664334726,0.3111973845525133
3746,4011,0.07189598877982917,0.3112995504699632
3529,3750,0.0719797886761171,0.31140171638741315
1008,1186,0.072061311380196,0.3115038823048631
2497,2791,0.07206992188952199,0.311606048222313
1694,1562,0.07208283806977533,0.31170821413976296
1972,2085,0.0721092384254689,0.3118103800572129
8808,8771,0.07217749275264396,0.31191254597466284
8376,8586,0.07228332801537363,0.3120147118921128
9014,5788,0.07233536553962949,0.3121168778095627
6903,7040,0.07236801860517517,0.31221904372701265
330,195,0.07237780797612459,0.3123212096444626
853,842,0.07240606689751417,0.3124233755619125
2163,2347,0.07255269085425198,0.3125255414793625
8581,8559,0.07264688446434775,0.31262770739681245
2495,2655,0.0729958894092988,0.3127298733142624
6454,6602,0.07299668586256303,0.3128320392317123
2629,2661,0.07312677794419642,0.31293420514916226
1602,1743,0.07313447401145368,0.3130363710666122
8685,8922,0.07317205303820629,0.31313853698406213
1950,2151,0.07317975361701201,0.31324070290151207
5063,5107,0.07320854873341887,0.313342868818962
2505,2776,0.07324156653737646,0.31344503473641194
3192,3337,0.07328537364446674,0.3135472006538619
3195,231,0.07329584204398998,0.3136493665713118
7999,8153,0.07332698326149512,0.31375153248876175
1197,1008,0.07332718544915906,0.3138536984062117
7304,7188,0.07334222651070377,0.3139558643236616
7348,7472,0.07338401322567734,0.31405803024111156
387,139,0.07338980793483074,0.3141601961585615
2192,2278,0.07340790262901464,0.31426236207601144
4117,4413,0.07342742478272157,0.3143645279934614
9722,9986,0.07351260595737585,0.3144666939109113
1513,1638,0.07357301245548342,0.31456885982836125
9445,9698,0.07368887690586234,0.3146710257458112
1325,1521,0.07371426962856731,0.3147731916632611
2995,3155,0.0737717773976101,0.31487535758071106
7392,7480,0.07377486496284291,0.314977523498161
4205,4076,0.07385981133211317,0.31507968941561093
4946,5116,0.07394695722166489,0.31518185533306087
5711,5902,0.07408425460357648,0.3152840212505108
3777,3715,0.07414165554143892,0.31538618716796074
1021,980,0.07417967931834824,0.31548835308541073
4971,5233,0.0744475896011636,0.31559051900286067
5500,5512,0.07453527024176765,0.3156926849203106
3613,3529,0.07454936129181533,0.31579485083776054
3021,3201,0.07456999494888805,0.3158970167552105
4121,4153,0.07457332571357256,0.3159991826726604
9418,9534,0.07460258945843634,0.31610134859011035
5096,4881,0.07463219719727476,0.3162035145075603
7886,8143,0.07464173902235416,0.3163056804250102
8244,8162,0.07485594644322191,0.31640784634246016
1894,2090,0.07487033404288468,0.3165100122599101
43,83,0.07487310036716366,0.31661217817736004
4504,4605,0.07491234104213618,0.31671434409481
7994,8219,0.0749148521144889,0.3168165100122599
8227,8417,0.07494266334970234,0.31691867592970985
4835,4907,0.0750536480518349,0.3170208418471598
3050,3015,0.07509821137261952,0.3171230077646097
7177,7378,0.07516504961790815,0.31722517368205966
9373,9316,0.0751669373707955,0.3173273395995096
5648,5729,0.07517190611952174,0.31742950551695953
7663,7954,0.07537503553703573,0.31753167143440947
1805,1956,0.07539819284750138,0.3176338373518594
3725,3982,0.07540620448014579,0.31773600326930934
6347,6507,0.07543264905007163,0.3178381691867593
9365,9663,0.07544422339697121,0.3179403351042092
6982,7250,0.07550596355122252,0.31804250102165915
6694,6801,0.07553181654952823,0.3181446669391091
1473,1662,0.07556595951592726,0.318246832856559
138,152,0.07558094037374374,0.318348998774009
540,580,0.07565620400576734,0.31845116469145895
3631,3836,0.07569811525411296,0.3185533306089089
8151,8200,0.075804303848372,0.31865549652635883
6949,7166,0.07589258902453366,0.31875766244380876
2385,2392,0.07590248522313914,0.3188598283612587
2451,2395,0.07601313944496724,0.31896199427870864
3509,3636,0.07605701173827129,0.3190641601961586
9032,9262,0.07625790347151451,0.3191663261136085
5619,2106,0.07635525472733207,0.31926849203105845
5724,5571,0.07637764353273724,0.3193706579485084
8627,8777,0.07645806636855923,0.3194728238659583
7242,6879,0.07650804270588196,0.31957498978340826
1043,1028,0.07654424222877765,0.3196771557008582
6808,6943,0.07656436926731658,0.31977932161830813
6954,7042,0.07670139244964957,0.31988148753575807
4463,4633,0.07680850410747553,0.319983653453208
833,866,0.07685598529343451,0.32008581937065794
3126,3260,0.07688356677158481,0.3201879852881079
973,1073,0.07703347284876827,0.3202901512055578
767,860,0.07706470234080598,0.32039231712300775
7487,7710,0.07709897853169423,0.3204944830404577
8010,8207,0.07715542357345839,0.3205966489579076
6651,6852,0.07728285057919493,0.32069881487535756
6167,6447,0.07730460965149177,0.3208009807928075
9054,9151,0.07730687687649151,0.32090314671025744
2602,2717,0.0773934660813893,0.3210053126277074
9205,9277,0.07743595667352565,0.3211074785451573
7127,7095,0.07748461423739172,0.32120964446260725
3118,3178,0.07767461519802055,0.32131181038005724
3807,4049,0.07786270282838359,0.3214139762975072
3815,3896,0.0778813193858241,0.3215161422149571
2162,2179,0.07789237057050968,0.32161830813240705
9222,9397,0.07795630590453584,0.321720474049857
6935,6973,0.07806109949024176,0.3218226399673069
3771,4015,0.07808674057866938,0.32192480588475686
6610,6617,0.07816519027733193,0.3220269718022068
9245,8855,0.07822667975142394,0.32212913771965673
6003,5920,0.07826417786486672,0.32223130363710667
1469,1320,0.07845054841649812,0.3223334695545566
891,877,0.07848322194951152,0.32243563547200654
8557,8764,0.07850293065234837,0.3225378013894565
1637,1734,0.07850951481219681,0.3226399673069064
6698,6830,0.07851822203542724,0.32274213322435635
2211,2143,0.07861518209290352,0.3228442991418063
5717,5843,0.0786520194037621,0.3229464650592562
2621,2667,0.07872717554829478,0.32304863097670616
9629,9892,0.07882543011510279,0.3231507968941561
9071,9260,0.07886907180363778,0.32325296281160604
6687,6803,0.07894884970050953,0.323355128729056
9535,9764,0.07910580202042183,0.3234572946465059
539,694,0.0791143722432821,0.32355946056395585
5428,5620,0.07912587778957914,0.3236616264814058
8757,8938,0.07915444688819662,0.3237637923988557
4160,4511,0.07922922567126989,0.32386595831630566
4109,4255,0.07932498704963109,0.3239681242337556
3303,3464,0.07934362162473008,0.32407029015120553
9039,9216,0.07936396785089528,0.3241724560686555
4893,4961,0.07938516328988499,0.32427462198610546
2006,2170,0.07942628988428169,0.3243767879035554
8520,8671,0.07943675331125633,0.32447895382100533
4602,4858,0.07947062200344135,0.32458111973845527
8692,6781,0.07950558466336588,0.3246832856559052
7665,7874,0.07951616826858299,0.32478545157335514
8335,8406,0.07958788354267199,0.3248876174908051
2916,3176,0.07960619208324715,0.324989783408255
8727,8400,0.0796270345292669,0.32509194932570495
7411,6905,0.07964201888989919,0.3251941152431549
9383,9341,0.07966936084426379,0.3252962811606048
1713,1720,0.07974426118579458,0.32539844707805476
5679,5886,0.0798042077926766,0.3255006129955047
1149,1298,0.0798659851176069,0.32560277891295464
1820,1951,0.07990567717899921,0.3257049448304046
835,806,0.08000147200741026,0.3258071107478545
4760,4597,0.08003220459613658,0.32590927666530445
5453,5668,0.08003929259643883,0.3260114425827544
2190,2490,0.08007382873051938,0.3261136085002043
1321,1430,0.08007781479008713,0.32621577441765426
6868,7021,0.08011722683863809,0.3263179403351042
4327,4540,0.08043909452408116,0.32642010625255413
8306,8352,0.0804939900519912,0.32652227217000407
1381,1360,0.08050378105164668,0.326624438087454
8665,4539,0.08058209874616296,0.32672660400490394
3843,4018,0.08063973393143442,0.3268287699223539
1750,1588,0.080710325670168,0.3269309358398038
4481,4441,0.08076856126308485,0.32703310175725375
7745,8048,0.08080723238435894,0.32713526767470374
6015,6112,0.08092401769113167,0.3272374335921537
5181,5193,0.08117169693787218,0.3273395995096036
438,362,0.08117838185953019,0.32744176542705355
5280,5282,0.08118377641892494,0.3275439313445035
744,912,0.08127892754265531,0.32764609726195343
4119,4221,0.08129031497696815,0.32774826317940337
4199,4198,0.0813190186634074,0.3278504290968533
1953,1147,0.0813321166774017,0.32795259501430324
1486,1541,0.08144999843113965,0.3280547609317532
4391,828,0.08148297006704297,0.3281569268492031
6670,6866,0.08150841381120699,0.32825909276665305
7309,7426,0.08156137998685153,0.328361258684103
2946,3194,0.08163519810659636,0.3284634246015529
8482,8813,0.08165024464233284,0.32856559051900286
9200,9374,0.0816619265240206,0.3286677564364528
8641,5262,0.08172953028383745,0.32876992235390273
8942,8861,0.08174012943777598,0.32887208827135267
6050,6028,0.08178557201381409,0.3289742541888026
8626,8759,0.0818727492180642,0.32907642010625254
1785,1930,0.08187747080705776,0.3291785860237025
548,705,0.08207124620555817,0.3292807519411524
12,58,0.08209887997836951,0.32938291785860235
5887,6048,0.08213425587450729,0.3294850837760523
828,867,0.08214384028150334,0.3295872496935022
805,875,0.08215917694164432,0.32968941561095216
2476,2586,0.08233899016914847,0.3297915815284021
2552,342,0.08234891049657023,0.32989374744585204
388,459,0.08237491532797492,0.32999591336330203
2746,2878,0.08239963218517232,0.33009807928075197
1991,1817,0.08242390760045737,0.3302002451982019
751,623,0.08250916765551608,0.33030241111565184
38,89,0.08254224804952415,0.3304045770331018
4394,4563,0.08263061843115338,0.3305067429505517
1443,1612,0.08263791490406902,0.33060890886800165
976,991,0.08270624420691775,0.3307110747854516
7666,7886,0.08272234348805796,0.3308132407029015
4329,4506,0.08276268989902746,0.33091540662035146
1429,1461,0.08278125503255751,0.3310175725378014
8268,8347,0.08279258151151225,0.33111973845525133
960,1093,0.08284251346799465,0.33122190437270127
1463,1582,0.08288975717988478,0.3313240702901512
2115,2103,0.08295631871652631,0.33142623620760114
823,936,0.08298523567270877,0.3315284021250511
2611,2429,0.08304450166423294,0.331630568042501
7312,7578,0.08306381839611277,0.33173273395995095
9297,9488,0.08307727147439437,0.3318348998774009
8142,8265,0.08315048191161623,0.3319370657948508
328,481,0.08318183996742334,0.33203923171230076
2147,2436,0.08330935554857888,0.3321413976297507
8101,8166,0.08331799988309285,0.33224356354720064
3651,3525,0.08336066037611545,0.3323457294646506
6374,6563,0.08337929539538891,0.3324478953821005
9152,9249,0.0833982100882622,0.33255006129955045
8968,9232,0.08339890652632675,0.3326522272170004
4250,4474,0.08340277668764884,0.3327543931344503
6505,6730,0.08341360735971648,0.3328565590519003
2016,2101,0.08343167195681644,0.33295872496935025
268,293,0.0835105219435448,0.3330608908868002
3806,4069,0.08356908583743916,0.3331630568042501
5540,5726,0.08363884552102263,0.33326522272170006
6756,6790,0.08364851643750626,0.33336738863915
4821,5020,0.08373441487549371,0.33346955455659993
692,774,0.0837903114459948,0.33357172047404987
2589,2618,0.08379220549511501,0.3336738863914998
1032,1250,0.0837995391081563,0.33377605230894974
3984,4184,0.0838655344542758,0.3338782182263997
5986,6268,0.0840030422612017,0.3339803841438496
