,Request Id,prefill_time_execution_plus_preemption,cdf
8061,8294,0.3256535966111187,0.20218635063342869
9184,9388,0.3256535966111187,0.20228851655087862
1054,1266,0.3256535966111471,0.20239068246832856
1236,1308,0.3256535966111471,0.2024928483857785
447,421,0.32565359661117554,0.20259501430322843
1385,1570,0.32565359661117554,0.20269718022067837
1974,2216,0.32565359661117554,0.20279934613812833
2582,2633,0.32565359661117554,0.20290151205557827
2605,2885,0.32565359661117554,0.2030036779730282
3241,3459,0.3256535966112324,0.20310584389047814
3325,3638,0.3256535966112324,0.20320800980792808
3349,3418,0.3256535966112324,0.20331017572537802
3823,3943,0.3256535966112324,0.20341234164282795
5113,5309,0.3256535966112324,0.2035145075602779
5141,5169,0.3256535966112324,0.20361667347772783
5211,5352,0.3256535966112324,0.20371883939517776
7712,7853,0.3256955989954804,0.2038210053126277
1753,1896,0.3258364792768589,0.20392317123007764
2566,2607,0.3258791433671604,0.20402533714752757
2581,2605,0.3258791433671604,0.2041275030649775
943,1063,0.3260978627409088,0.20422966898242748
947,1061,0.3260978627409088,0.2043318348998774
7705,7767,0.3261957967279159,0.20443400081732735
3066,3244,0.32668016685272505,0.20453616673477729
614,511,0.3268125513151716,0.20463833265222722
4862,4888,0.32702958399806903,0.20474049856967716
9658,9742,0.3274208430195813,0.2048426644871271
1623,1822,0.3278635144985742,0.20494483040457703
2040,2138,0.3278635144985742,0.20504699632202697
2110,2378,0.3278635144985742,0.2051491622394769
2134,2317,0.3278635144985742,0.20525132815692684
2135,2315,0.3278635144985742,0.20535349407437678
499,669,0.3278635144986026,0.20545565999182672
2430,741,0.3278635144986026,0.20555782590927665
3213,3401,0.32786351449863105,0.2056599918267266
3601,4073,0.32786351449863105,0.20576215774417655
3807,4049,0.32786351449863105,0.2058643236616265
3932,3933,0.32786351449863105,0.20596648957907643
4092,4408,0.32786351449863105,0.20606865549652637
4886,4955,0.32786351449863105,0.2061708214139763
6290,6476,0.32786351449863105,0.20627298733142624
6734,6838,0.32786351449863105,0.20637515324887618
7819,7618,0.32786351449863105,0.2064773191663261
9089,9359,0.32786351449863105,0.20657948508377605
6638,6824,0.3279121942571237,0.20668165100122599
1232,1083,0.328057706452654,0.20678381691867592
7899,8104,0.32813269049415794,0.20688598283612586
2876,2903,0.3282150378528286,0.2069881487535758
256,398,0.32826340430295886,0.20709031467102573
527,396,0.32826340430295886,0.2071924805884757
897,929,0.3283259578334139,0.20729464650592563
4732,4982,0.32853281155109926,0.20739681242337557
8031,8226,0.3285339171632131,0.2074989783408255
6326,6510,0.3288102779029032,0.20760114425827544
7337,7556,0.3288102779029032,0.20770331017572538
7811,8078,0.3288102779029032,0.20780547609317532
7815,8037,0.3288102779029032,0.20790764201062525
7876,8019,0.3288102779029032,0.2080098079280752
8742,8767,0.3288102779029032,0.20811197384552513
9318,9629,0.3288102779029032,0.20821413976297506
9538,9834,0.3288102779029032,0.208316305680425
866,432,0.32881027790296,0.20841847159787494
99,86,0.32881027790296535,0.20852063751532487
1372,1469,0.32881027790301687,0.20862280343277484
1620,1737,0.32881027790301687,0.20872496935022478
2288,2381,0.32881027790301687,0.2088271352676747
2626,2480,0.32881027790301687,0.20892930118512465
2913,3138,0.32881027790301687,0.2090314671025746
3909,3885,0.32881027790301687,0.20913363302002452
4601,4803,0.32881027790301687,0.20923579893747446
5157,4258,0.32881027790301687,0.2093379648549244
1438,1579,0.3288505929671146,0.20944013077237433
1523,1702,0.3288505929671146,0.20954229668982427
1852,2009,0.3288505929671146,0.2096444626072742
2145,2228,0.3288505929671146,0.20974662852472414
2829,3029,0.3288505929671146,0.20984879444217408
2963,3062,0.3288505929671146,0.20995096035962402
3714,3798,0.3288505929671146,0.21005312627707398
3899,4022,0.3288505929671146,0.21015529219452392
6729,7056,0.3288505929672283,0.21025745811197386
7471,7612,0.3288505929672283,0.2103596240294238
7924,7972,0.3288505929672283,0.21046178994687373
7926,8147,0.3288505929672283,0.21056395586432367
8079,7819,0.3288505929672283,0.2106661217817736
8408,8475,0.3288505929672283,0.21076828769922354
9449,9601,0.3288505929672283,0.21087045361667348
9606,9538,0.3288505929672283,0.2109726195341234
6502,5970,0.3290260694918743,0.21107478545157335
6851,7004,0.3290260694918743,0.21117695136902329
8107,8388,0.3290260694918743,0.21127911728647322
8271,8433,0.3290260694918743,0.21138128320392316
8756,8920,0.3290260694918743,0.21148344912137312
9265,9160,0.3290260694918743,0.21158561503882306
9462,9681,0.3290260694918743,0.211687780956273
9702,9897,0.3290260694918743,0.21178994687372293
360,468,0.32902606949191693,0.21189211279117287
1044,1120,0.32902606949193114,0.2119942787086228
2928,2061,0.32902606949193114,0.21209644462607274
3792,4079,0.329026069491988,0.21219861054352268
5773,5468,0.329026069491988,0.21230077646097262
2220,2380,0.3291667951899626,0.21240294237842255
7528,7860,0.3293785295629732,0.2125051082958725
8339,8467,0.32970194287395316,0.21260727421332243
8478,8461,0.3297101530274631,0.21270944013077236
6301,6481,0.32980402218231575,0.2128116060482223
4318,4463,0.3298491106994561,0.21291377196567224
5914,5996,0.33033752994083443,0.2130159378831222
6274,6477,0.33033752994083443,0.21311810380057214
7752,7731,0.33033752994083443,0.21322026971802208
8364,8557,0.33033752994083443,0.213322435635472
8557,8764,0.33033752994083443,0.21342460155292195
161,202,0.3303375299408913,0.2135267674703719
322,248,0.3303375299408913,0.21362893338782182
371,390,0.3303375299408913,0.21373109930527176
1887,1953,0.3303375299408913,0.2138332652227217
1922,2100,0.3303375299408913,0.21393543114017163
2677,2775,0.3303375299408913,0.21403759705762157
3705,3693,0.3303375299409481,0.2141397629750715
5162,5292,0.3303375299409481,0.21424192889252144
6650,6922,0.3303722594575902,0.21434409480997138
9142,9173,0.3303722594575902,0.21444626072742135
672,800,0.33037225945764703,0.21454842664487128
823,936,0.33037225945764703,0.21465059256232122
1439,1517,0.33037225945764703,0.21475275847977116
1572,1713,0.33037225945764703,0.2148549243972211
1574,1815,0.33037225945764703,0.21495709031467103
2116,2370,0.33037225945764703,0.21505925623212097
3252,3410,0.3303722594577039,0.2151614221495709
3323,3215,0.3303722594577039,0.21526358806702084
3462,3293,0.3303722594577039,0.21536575398447078
4455,4742,0.3303722594577039,0.2154679199019207
5610,5741,0.3303722594577039,0.21557008581937065
6534,6949,0.33037560081197626,0.21567225173682059
6675,6959,0.33037560081197626,0.21577441765427052
7700,7982,0.33037560081197626,0.2158765835717205
7767,7596,0.33037560081197626,0.21597874948917042
8167,8225,0.33037560081197626,0.21608091540662036
8455,8685,0.33037560081197626,0.2161830813240703
8540,8635,0.33037560081197626,0.21628524724152023
8896,9033,0.33037560081197626,0.21638741315897017
9307,9428,0.33037560081197626,0.2164895790764201
9760,9780,0.33037560081197626,0.21659174499387004
1899,2062,0.3303756008120331,0.21669391091131998
2608,2752,0.3303756008120331,0.21679607682876992
4258,4437,0.33037560081208994,0.21689824274621985
4663,4805,0.33037560081208994,0.2170004086636698
8300,8446,0.3304470043783567,0.21710257458111973
7578,7845,0.3306992965576683,0.21720474049856967
8329,8459,0.33090244737945795,0.21730690641601963
7551,7785,0.33091445957438737,0.21740907233346957
8230,7683,0.3309638425287176,0.2175112382509195
1046,1159,0.33105515759018544,0.21761340416836944
6143,6349,0.33108455885758303,0.21771557008581938
5948,6035,0.33122627405759886,0.2178177360032693
8119,4883,0.33129803352881027,0.21791990192071925
1160,1184,0.33130710726129564,0.2180220678381692
1514,1605,0.33130710726129564,0.21812423375561912
1716,1291,0.33130710726129564,0.21822639967306906
2866,3091,0.33130710726129564,0.218328565590519
3237,3289,0.33130710726129564,0.21843073150796893
58,118,0.33130710726130275,0.21853289742541887
6392,6469,0.33130710726140933,0.2186350633428688
7291,7436,0.33130710726140933,0.21873722926031874
7389,7698,0.33130710726140933,0.2188393951777687
8443,8643,0.33130710726140933,0.21894156109521865
8508,8822,0.33130710726140933,0.21904372701266858
8806,8696,0.33130710726140933,0.21914589293011852
8915,9176,0.33130710726140933,0.21924805884756846
9316,9491,0.33130710726140933,0.2193502247650184
6662,6960,0.33134113005212384,0.21945239068246833
2159,2353,0.3316042005680515,0.21955455659991827
347,489,0.33176056451908664,0.2196567225173682
416,310,0.3317723773190693,0.21975888843481814
2662,2729,0.33180790443253727,0.21986105435226808
2376,2594,0.33209760812434297,0.219963220269718
4060,3945,0.3321123189602986,0.22006538618716795
2962,2122,0.33213114811070454,0.2201675521046179
1458,1622,0.33238846572680814,0.22026971802206785
3611,3746,0.33238846572680814,0.2203718839395178
3936,3999,0.33238846572680814,0.22047404985696772
4064,3861,0.33238846572680814,0.22057621577441766
5142,5171,0.33238846572680814,0.2206783816918676
5187,5256,0.33238846572680814,0.22078054760931753
5475,5569,0.33238846572680814,0.22088271352676747
7468,7762,0.33238846572680814,0.2209848794442174
8440,8543,0.33238846572680814,0.22108704536166734
8453,8499,0.33238846572680814,0.22118921127911728
8619,8658,0.33238846572680814,0.22129137719656722
8861,8963,0.33238846572680814,0.22139354311401716
8998,9306,0.33238846572680814,0.2214957090314671
9127,9241,0.33238846572680814,0.22159787494891703
190,224,0.33238846572682945,0.221700040866367
250,296,0.33238846572682945,0.22180220678381693
716,837,0.33238846572683656,0.22190437270126687
1374,1350,0.33238846572683656,0.2220065386187168
4162,4158,0.33273899088374037,0.22210870453616674
1497,1644,0.3327747001828243,0.22221087045361668
2970,3065,0.3331498536838353,0.2223130363710666
3992,3781,0.33315608508735295,0.22241520228851655
4368,4530,0.3331948234523452,0.2225173682059665
9344,8935,0.3332367586201599,0.22261953412341642
1777,1884,0.3336325092763559,0.22272170004086636
6093,1882,0.3336325092763559,0.2228238659583163
1717,1919,0.33393076648042097,0.22292603187576623
1874,1969,0.33412493741826665,0.22302819779321617
4877,5019,0.33426019825992626,0.22313036371066614
5682,5021,0.33426019825992626,0.22323252962811607
8118,8369,0.33447155221074354,0.223334695545566
5630,6016,0.3345806351628653,0.22343686146301595
5721,6139,0.3345806351628653,0.22353902738046588
6788,6690,0.3345806351628653,0.22364119329791582
6893,7092,0.3345806351628653,0.22374335921536576
8666,8751,0.3345806351628653,0.2238455251328157
8950,9155,0.3345806351628653,0.22394769105026563
9366,9523,0.3345806351628653,0.22404985696771557
9547,9942,0.3345806351628653,0.2241520228851655
9557,9916,0.3345806351628653,0.22425418880261544
9620,9683,0.3345806351628653,0.22435635472006538
2257,2457,0.334580635162979,0.2244585206375153
402,548,0.3345806351630074,0.22456068655496525
574,554,0.3345806351630074,0.22466285247241521
599,628,0.3345806351630074,0.22476501838986515
1104,1026,0.3345806351630074,0.2248671843073151
1107,1294,0.3345806351630074,0.22496935022476502
126,103,0.33458063516301095,0.22507151614221496
2831,2899,0.33458063516309267,0.2251736820596649
3172,3356,0.33458063516309267,0.22527584797711483
3998,4183,0.33458063516309267,0.22537801389456477
4122,4346,0.33458063516309267,0.2254801798120147
4570,4795,0.33458063516309267,0.22558234572946465
5473,5770,0.33458063516309267,0.22568451164691458
7211,7311,0.33460852312259703,0.22578667756436452
8184,8422,0.33485268320373507,0.22588884348181446
2681,2890,0.3348832523928422,0.2259910093992644
6136,6281,0.3354239712796243,0.22609317531671436
6985,6842,0.33559775243588774,0.2261953412341643
4929,5038,0.3356950525974298,0.22629750715161423
5237,5558,0.33574665453238595,0.22639967306906417
286,287,0.3359160420763416,0.2265018389865141
1288,1230,0.33591604207634873,0.22660400490396404
2046,2218,0.33591604207634873,0.22670617082141398
2162,2179,0.33591604207634873,0.2268083367388639
2307,2231,0.33591604207634873,0.22691050265631385
3064,3279,0.3359160420764056,0.2270126685737638
3266,3432,0.3359160420764056,0.22711483449121372
3405,3370,0.3359160420764056,0.22721700040866366
5043,5198,0.3359160420764056,0.2273191663261136
5151,5394,0.3359160420764056,0.22742133224356353
5259,5289,0.3359160420764056,0.2275234981610135
5636,5804,0.3359160420764056,0.22762566407846344
6089,6116,0.3359160420764056,0.22772782999591337
6890,7029,0.3359160420764056,0.2278299959133633
7699,7934,0.3359160420764056,0.22793216183081325
8114,8327,0.3359160420764056,0.22803432774826318
8606,8848,0.3359160420764056,0.22813649366571312
8624,8810,0.3359160420764056,0.22823865958316306
9297,9488,0.3359160420764056,0.228340825500613
9622,9939,0.3359160420764056,0.22844299141806293
3316,3541,0.3360333846096637,0.22854515733551287
6245,6438,0.336126884988289,0.2286473232529628
6489,6593,0.336126884988289,0.22874948917041274
9284,9279,0.336126884988289,0.22885165508786268
9313,9393,0.336126884988289,0.22895382100531264
1983,2006,0.33612688498834586,0.22905598692276258
2467,2517,0.33612688498834586,0.22915815284021251
223,132,0.3361268849883494,0.22926031875766245
3069,3136,0.3361268849884027,0.2293624846751124
3434,3493,0.3361268849884027,0.22946465059256232
4173,4328,0.3361268849884027,0.22956681651001226
4366,4692,0.3361268849884027,0.2296689824274622
4909,5210,0.3361268849884027,0.22977114834491214
4931,5321,0.3361268849884027,0.22987331426236207
8273,6031,0.33639688077869323,0.229975480179812
2973,3127,0.3364198718560374,0.23007764609726195
68,43,0.33657043054606905,0.23017981201471188
882,931,0.3365704305460895,0.23028197793216182
909,981,0.3365704305460895,0.23038414384961178
2427,2444,0.3365704305460895,0.23048630976706172
3247,3117,0.3365704305460895,0.23058847568451166
3833,3973,0.3365704305460895,0.2306906416019616
4660,4700,0.3365704305460895,0.23079280751941153
7003,7297,0.3365704305460895,0.23089497343686147
9496,9486,0.3365704305460895,0.2309971393543114
9602,9928,0.3365704305460895,0.23109930527176134
75,54,0.3366312046928428,0.23120147118921128
4829,4991,0.33683984117624277,0.23130363710666121
6884,7275,0.33683984117624277,0.23140580302411115
7498,7420,0.33683984117624277,0.2315079689415611
7875,8046,0.33683984117624277,0.23161013485901102
9478,9668,0.33683984117624277,0.23171230077646096
9775,9852,0.33683984117624277,0.2318144666939109
840,916,0.3368398411762996,0.23191663261136086
1223,1386,0.3368398411762996,0.2320187985288108
1391,1540,0.3368398411762996,0.23212096444626074
1668,1866,0.3368398411762996,0.23222313036371067
48,87,0.33683984117630494,0.2323252962811606
6267,6305,0.33697022110504804,0.23242746219861055
5829,5789,0.33701562910505345,0.23252962811606048
1284,1267,0.3370224416730707,0.23263179403351042
4412,1269,0.3370224416730707,0.23273395995096036
6999,7053,0.33704113671342384,0.2328361258684103
6039,6342,0.33713639066286305,0.23293829178586023
738,747,0.3371801384090247,0.23304045770331017
902,1092,0.3371801384090247,0.2331426236207601
1077,1180,0.3371801384090247,0.23324478953821004
1295,966,0.3371801384090247,0.23334695545566
1452,1438,0.3371801384090247,0.23344912137310994
257,318,0.33718013840903893,0.23355128729055988
2519,2675,0.33718013840905314,0.23365345320800981
3694,3953,0.33718013840905314,0.23375561912545975
4202,4412,0.33718013840905314,0.2338577850429097
5039,5220,0.33718013840905314,0.23395995096035963
5871,5900,0.33718013840916683,0.23406211687780956
7322,7518,0.33718013840916683,0.2341642827952595
8913,9130,0.33721842973682215,0.23426644871270944
1119,1283,0.3372516345160932,0.23436861463015937
7325,7558,0.337265465018163,0.2344707805476093
8056,8239,0.337265465018163,0.23457294646505925
8162,8331,0.337265465018163,0.23467511238250918
626,475,0.33726546501833354,0.23477727829995915
1486,1541,0.33726546501833354,0.23487944421740908
1600,1827,0.33726546501833354,0.23498161013485902
2388,2628,0.33726546501833354,0.23508377605230896
2580,2677,0.33726546501833354,0.2351859419697589
2629,2661,0.33726546501833354,0.23528810788720883
73,100,0.33726546501834065,0.23539027380465877
3038,3242,0.3372654650183904,0.2354924397221087
3643,4082,0.3372654650183904,0.23559460563955864
4426,4741,0.3372654650183904,0.23569677155700858
4490,4561,0.3372654650183904,0.23579893747445851
5176,5414,0.3372654650183904,0.23590110339190845
3282,3457,0.33741466416302046,0.2360032693093584
5533,5657,0.33748961285243695,0.23610543522680832
8668,8563,0.3376161631144896,0.2362076011442583
7051,7117,0.337628903520681,0.23630976706170823
4848,4945,0.33766510456587184,0.23641193297915816
6030,6337,0.3376831772930018,0.2365140988966081
7262,7359,0.3377125177260041,0.23661626481405804
6233,6411,0.3377206489260516,0.23671843073150797
7474,7633,0.33786468732591857,0.2368205966489579
8917,5573,0.338179008946895,0.23692276256640785
3308,3398,0.33834435471987945,0.23702492848385778
7329,3396,0.33834435471987945,0.23712709440130772
9723,9804,0.3385297096579052,0.23722926031875766
4149,4457,0.338594463859863,0.2373314262362076
4627,4640,0.338594463859863,0.23743359215365753
1578,1602,0.33859446385991987,0.23753575807110747
2401,2450,0.33859446385991987,0.2376379239885574
5582,5816,0.3385944638600904,0.23774008990600737
6578,6712,0.3385944638600904,0.2378422558234573
8238,8316,0.3385944638600904,0.23794442174090724
8708,8903,0.3385944638600904,0.23804658765835718
8840,9034,0.3385944638600904,0.23814875357580712
8893,8988,0.3385944638600904,0.23825091949325705
7774,7852,0.33862100729288613,0.238353085410707
82,122,0.3389151053028421,0.23845525132815693
2020,2021,0.33898300963471684,0.23855741724560686
728,834,0.3391364892003139,0.2386595831630568
783,932,0.3391364892003139,0.23876174908050674
952,1158,0.3391364892003139,0.23886391499795667
1027,813,0.3391364892003139,0.2389660809154066
1272,1036,0.3391364892003139,0.23906824683285655
1362,1306,0.3391364892003139,0.2391704127503065
3249,3312,0.3391364892003139,0.23927257866775645
3480,3714,0.3391364892003139,0.23937474458520638
4842,5100,0.3391364892003139,0.23947691050265632
4882,4903,0.3391364892003139,0.23957907642010626
5008,5186,0.3391364892003139,0.2396812423375562
97,170,0.33913648920033523,0.23978340825500613
215,192,0.33913648920033523,0.23988557417245607
276,356,0.33913648920034234,0.239987740089906
1538,1597,0.33913648920037076,0.24008990600735594
6099,6402,0.3391364892004276,0.24019207192480588
6876,7060,0.3391364892004276,0.24029423784225581
7219,7474,0.3391364892004276,0.24039640375970575
8103,8300,0.3391364892004276,0.2404985696771557
8396,8450,0.3391364892004276,0.24060073559460565
8971,9096,0.3391364892004276,0.2407029015120556
9413,9625,0.3391364892004276,0.24080506742950553
9787,9656,0.3391364892004276,0.24090723334695546
981,962,0.33916639087840394,0.2410093992644054
9208,9533,0.3392269498212954,0.24111156518185534
8904,9145,0.3393029380201824,0.24121373109930527
3599,3959,0.3395763980340689,0.2413158970167552
7046,3961,0.3395763980340689,0.24141806293420515
6846,6991,0.33990302319239163,0.24152022885165508
3689,3995,0.3400030283099795,0.24162239476910502
6159,5693,0.34002523331707835,0.24172456068655496
818,943,0.34007011389883246,0.2418267266040049
9135,9412,0.3400812608729211,0.24192889252145483
5073,5131,0.3406380455666067,0.2420310584389048
5120,5129,0.3406380455666067,0.24213322435635473
2422,2638,0.34069059144286484,0.24223539027380467
8804,8869,0.34072218008304844,0.2423375561912546
7923,7794,0.34078170344014325,0.24243972210870454
1825,1960,0.34095243499115213,0.24254188802615448
645,766,0.34097763641236156,0.24264405394360442
4392,4659,0.341008159499097,0.24274621986105435
4425,4657,0.341008159499097,0.2428483857785043
8459,8303,0.34132899180644927,0.24295055169595423
2402,2426,0.34135250830792074,0.24305271761340416
1033,1243,0.3414979856490845,0.2431548835308541
6259,6475,0.3417069636418546,0.24325704944830404
4106,4315,0.3418471978073967,0.24335921536575397
5806,6111,0.3418877694848561,0.24346138128320394
2324,2356,0.34194404893690944,0.24356354720065387
1195,1172,0.34194404893693786,0.2436657131181038
2837,2977,0.3419440489369663,0.24376787903555375
4683,4811,0.3419440489369663,0.24387004495300368
4858,4922,0.3419440489369663,0.24397221087045362
6528,6713,0.3419440489369663,0.24407437678790356
6761,6869,0.3419440489369663,0.2441765427053535
7745,8048,0.3419440489369663,0.24427870862280343
7818,8038,0.3419440489369663,0.24438087454025337
8066,8379,0.3419440489369663,0.2444830404577033
8156,8448,0.3419440489369663,0.24458520637515324
8890,9070,0.3419440489369663,0.24468737229260318
8962,9196,0.3419440489369663,0.24478953821005311
9121,9021,0.3419440489369663,0.24489170412750305
9359,9639,0.3419440489369663,0.24499387004495302
8420,8734,0.34246309376067074,0.24509603596240295
254,336,0.34254773392771654,0.2451982018798529
497,528,0.34254773392771654,0.24530036779730283
1065,1252,0.34254773392771654,0.24540253371475276
88,135,0.3425477339277201,0.2455046996322027
2196,2249,0.34254773392774496,0.24560686554965264
2778,2842,0.34254773392774496,0.24570903146710257
2959,3087,0.34254773392774496,0.2458111973845525
3206,3426,0.34254773392774496,0.24591336330200245
3348,3496,0.34254773392774496,0.24601552921945238
3626,3974,0.34254773392774496,0.24611769513690232
3716,3808,0.34254773392774496,0.24621986105435226
4440,4484,0.34254773392774496,0.2463220269718022
6232,6432,0.34254773392785864,0.24642419288925216
8216,8309,0.34254773392785864,0.2465263588067021
8834,8877,0.34254773392785864,0.24662852472415203
8985,9223,0.34254773392785864,0.24673069064160197
968,990,0.34255185018994894,0.2468328565590519
9649,9779,0.3428845562139031,0.24693502247650184
633,616,0.3429526470181514,0.24703718839395178
2469,2585,0.34347354803600183,0.24713935431140172
5401,5598,0.34370573181672626,0.24724152022885165
9598,9862,0.34373538126010317,0.2473436861463016
930,1169,0.34384699461381274,0.24744585206375153
1145,1167,0.34384699461381274,0.24754801798120146
5791,5932,0.34417449361876606,0.2476501838986514
421,538,0.34443684870997515,0.24775234981610134
3595,3744,0.34463886392575205,0.2478545157335513
7789,7880,0.34509602596995137,0.24795668165100124
5082,5347,0.3451270923305856,0.24805884756845117
5223,5349,0.3451270923305856,0.2481610134859011
6443,6523,0.3451623305461453,0.24826317940335105
5056,5304,0.34516584716936904,0.24836534532080098
93,77,0.3455193306019737,0.24846751123825092
3297,3157,0.34559184514682784,0.24856967715570086
2543,2862,0.3456603062208501,0.2486718430731508
2826,3060,0.3459437822351674,0.24877400899060073
7104,7338,0.34637371171402265,0.24887617490805067
6237,6462,0.3464049291687843,0.2489783408255006
9751,9752,0.3465215057763089,0.24908050674295054
5386,5613,0.3466114581721058,0.24918267266040048
5492,2388,0.34677030836792255,0.24928483857785044
4285,4529,0.3468307118272378,0.24938700449530038
4707,4531,0.3468307118272378,0.24948917041275032
2532,2658,0.3469053721311184,0.24959133633020025
766,826,0.34721690181382314,0.2496935022476502
4391,828,0.34721690181382314,0.24979566816510013
3195,231,0.3472994189464842,0.24989783408255006
3450,3672,0.34756135936879673,0.25
3506,3670,0.34756135936879673,0.25010216591744994
1311,1213,0.3477458439039651,0.2502043318348999
5269,1211,0.3477458439039651,0.2503064977523498
7395,7314,0.3478262649136923,0.25040866366979975
6716,6983,0.34802942937221815,0.2505108295872497
7502,7466,0.34802942937221815,0.2506129955046996
1515,1571,0.34802942937233183,0.25071516142214956
1666,1714,0.34802942937233183,0.2508173273395995
2049,2137,0.34802942937233183,0.25091949325704943
2166,2287,0.34802942937233183,0.25102165917449937
2296,2307,0.34802942937233183,0.2511238250919493
3063,3229,0.34802942937233183,0.25122599100939924
3135,3169,0.34802942937233183,0.2513281569268492
3458,3507,0.34802942937233183,0.2514303228442991
4719,4862,0.34802942937233183,0.2515324887617491
4904,4817,0.34802942937233183,0.25163465467919904
927,1117,0.34802942937236026,0.251736820596649
2747,2792,0.34845324819480084,0.2518389865140989
2776,2790,0.34845324819480084,0.25194115243154885
7993,8217,0.34856515865840265,0.2520433183489988
7703,7925,0.34861598148904704,0.2521454842664487
9159,9321,0.34876502714837443,0.25224765018389866
6704,6641,0.3488942048450099,0.2523498161013486
7888,8083,0.3491149919852887,0.25245198201879854
1048,1187,0.3491896238271579,0.2525541479362485
1416,1545,0.3491896238271579,0.2526563138536984
2386,2688,0.3491896238271579,0.25275847977114835
2433,2620,0.3491896238271579,0.2528606456885983
2440,2417,0.3491896238271579,0.2529628116060482
3375,3425,0.34918962382721475,0.25306497752349816
3444,3583,0.34918962382721475,0.2531671434409481
3582,3775,0.34918962382721475,0.25326930935839803
3623,4090,0.34918962382721475,0.25337147527584797
3762,3843,0.34918962382721475,0.2534736411932979
5153,5202,0.34918962382721475,0.25357580711074784
5163,4995,0.34918962382721475,0.2536779730281978
6639,7010,0.34918962382721475,0.2537801389456477
6904,7063,0.34918962382721475,0.25388230486309765
7975,8058,0.34918962382721475,0.2539844707805476
8363,8715,0.34918962382721475,0.2540866366979975
8519,8571,0.34918962382721475,0.25418880261544746
34,154,0.3493274931028161,0.2542909685328974
806,156,0.3493274931028161,0.2543931344503474
5845,5923,0.3494343953761927,0.25449530036779733
5942,6202,0.3494343953761927,0.25459746628524726
6731,6796,0.3494343953761927,0.2546996322026972
8175,8302,0.3494343953761927,0.25480179812014714
8392,8582,0.3494343953761927,0.2549039640375971
8449,8457,0.3494343953761927,0.255006129955047
8976,9095,0.3494343953761927,0.25510829587249695
8996,9180,0.3494343953761927,0.2552104617899469
9767,9996,0.3494343953761927,0.2553126277073968
4377,4207,0.3494343953763064,0.25541479362484676
5283,5453,0.3494343953763064,0.2555169595422967
5353,5470,0.3494343953763064,0.25561912545974663
5504,5539,0.3494343953763064,0.25572129137719657
5585,5516,0.3494343953763064,0.2558234572946465
647,372,0.3494343953763632,0.25592562321209644
690,661,0.3494343953763632,0.2560277891295464
1248,1398,0.3494343953763632,0.2561299550469963
4511,4798,0.3495067321117631,0.25623212096444625
6144,6257,0.3495758138137717,0.2563342868818962
7265,7449,0.3495758138137717,0.2564364527993461
7663,7954,0.3495758138137717,0.25653861871679606
7855,7876,0.3495758138137717,0.256640784634246
7870,5976,0.3495758138137717,0.25674295055169594
8063,8240,0.3495758138137717,0.2568451164691459
9239,9448,0.3495758138137717,0.2569472823865958
9321,9462,0.3495758138137717,0.25704944830404575
477,121,0.3495758138138285,0.2571516142214957
752,939,0.3495758138138285,0.2572537801389456
829,893,0.3495758138138285,0.2573559460563956
1120,1353,0.3495758138138285,0.25745811197384555
1687,606,0.3495758138138285,0.2575602778912955
2006,2170,0.3495758138138285,0.2576624438087454
2694,2819,0.3495758138138285,0.25776460972619536
2716,2830,0.3495758138138285,0.2578667756436453
2792,3071,0.34957581381388536,0.25796894156109523
3231,3450,0.34957581381388536,0.25807110747854517
4724,4810,0.34957581381388536,0.2581732733959951
4758,5104,0.34957581381388536,0.25827543931344504
4934,4958,0.34957581381388536,0.258377605230895
5584,5749,0.34957581381388536,0.2584797711483449
6994,7383,0.349722003144052,0.25858193706579485
542,543,0.34994093953805816,0.2586841029832448
6756,6790,0.34998392419265656,0.2587862689006947
8037,7829,0.3500281922681552,0.25888843481814466
5700,5989,0.3501626626930374,0.2589906007355946
7289,7535,0.35016435229294984,0.25909276665304454
504,470,0.3503082632840915,0.2591949325704945
6435,6753,0.35050805744663194,0.2592970984879444
3294,3469,0.3506332283138818,0.25939926440539435
624,754,0.35066365386737175,0.2595014303228443
4083,4411,0.3507541504159235,0.2596035962402942
1275,1379,0.350819639783424,0.25970576215774416
5126,5163,0.3509121832536266,0.2598079280751941
3853,3870,0.35101943264317015,0.25991009399264403
4288,4291,0.3510849371573386,0.26001225991009397
206,291,0.35110494122334046,0.2601144258275439
268,293,0.35110494122334046,0.2602165917449939
6674,6829,0.35170741706883746,0.26031875766244383
4403,4658,0.35194798690213247,0.26042092357989377
2364,2492,0.35211166465541055,0.2605230894973437
2226,2478,0.3521660566852347,0.26062525541479364
197,285,0.3524368190001681,0.2607274213322436
2822,2955,0.35273896404100924,0.2608295872496935
2917,3081,0.35273896404100924,0.26093175316714345
3364,3350,0.35273896404100924,0.2610339190845934
3446,3664,0.35273896404100924,0.2611360850020433
3856,4031,0.35273896404100924,0.26123825091949326
3871,3980,0.35273896404100924,0.2613404168369432
4705,4884,0.35273896404100924,0.26144258275439314
4859,5152,0.35273896404100924,0.2615447486718431
5145,5253,0.35273896404100924,0.261646914589293
5322,5667,0.35273896404100924,0.26174908050674295
1089,1231,0.3527389640410661,0.2618512464241929
141,88,0.35273896404106964,0.2619534123416428
6418,6586,0.3527389640412366,0.26205557825909276
7780,7980,0.3527389640412366,0.2621577441765427
7981,8156,0.3527389640412366,0.26225991009399263
7446,7792,0.3527741822945245,0.26236207601144257
