,Request Id,request_e2e_time,cdf
2915,3093,24.600377415616435,0.17439722108704536
2752,2907,24.60410155437296,0.1744993870044953
97,170,24.618016451548666,0.17460155292194524
5990,6314,24.62528884954304,0.17470371883939517
2940,3115,24.631138789003444,0.1748058847568451
4196,4476,24.650248030728676,0.17490805067429505
9657,9898,24.661966153294543,0.17501021659174498
7959,8175,24.68100791370398,0.17511238250919492
2777,2948,24.690500955769267,0.17521454842664488
506,625,24.69063480251792,0.17531671434409482
4296,4607,24.691926206493235,0.17541888026154476
7655,7931,24.701703916891574,0.1755210461789947
1916,2065,24.71037182926915,0.17562321209644463
154,205,24.712372620337753,0.17572537801389457
2137,2382,24.72125869882774,0.1758275439313445
7724,7973,24.726627076991008,0.17592970984879444
3010,3216,24.748330802439796,0.17603187576624438
8060,8288,24.74845811900059,0.17613404168369431
2988,3188,24.752875411406876,0.17623620760114425
8240,8476,24.7530579717386,0.1763383735185942
2720,2874,24.757467140058452,0.17644053943604412
6020,6319,24.772119814933603,0.17654270535349406
1950,2151,24.775926096701482,0.17664487127094403
3956,4190,24.78028802864503,0.17674703718839396
9350,9554,24.784335465964432,0.1768492031058439
5532,5827,24.787155752901754,0.17695136902329384
2793,2954,24.788803697883054,0.17705353494074377
8820,9082,24.810071265506622,0.1771557008581937
1777,1884,24.81415383980135,0.17725786677564365
8445,8689,24.815046544222923,0.17736003269309358
1863,1973,24.815829095790605,0.17746219861054352
3403,3616,24.816467120040784,0.17756436452799346
9252,9505,24.823175023960403,0.1776665304454434
6326,6510,24.825042228869506,0.17776869636289333
1779,1885,24.834339550586833,0.17787086228034327
4003,4264,24.845031933275095,0.1779730281977932
4754,5032,24.860080357957372,0.17807519411524317
492,613,24.86077269816853,0.1781773600326931
8533,8756,24.86208125694793,0.17827952595014304
9538,9834,24.863217598332767,0.17838169186759298
5370,5672,24.864872491171013,0.17848385778504292
9230,9493,24.869427239402512,0.17858602370249285
5506,5802,24.869926047859735,0.1786881896199428
2576,2810,24.9016065779457,0.17879035553739273
8267,8491,24.924724067900797,0.17889252145484266
2248,2479,24.92569795580738,0.1789946873722926
5009,5310,24.92964100835843,0.17909685328974254
5742,6097,24.93436777016541,0.17919901920719247
914,1100,24.950806142056848,0.1793011851246424
1493,1677,24.952255959140928,0.17940335104209235
3267,3528,24.953756569266375,0.17950551695954228
1897,2051,24.97173111597067,0.17960768287699225
2837,2977,24.9825171974594,0.17970984879444218
602,697,24.984525307189017,0.17981201471189212
63,105,24.985071153859966,0.17991418062934206
1587,1712,25.003387435851323,0.180016346546792
7561,7859,25.004123186802417,0.18011851246424193
5467,5754,25.00710261949348,0.18022067838169187
8315,8566,25.013685621863715,0.1803228442991418
6265,6443,25.023735007777077,0.18042501021659174
4935,5261,25.023822714690255,0.18052717613404168
2749,2900,25.02494490440074,0.18062934205149161
8281,8501,25.029569404942322,0.18073150796894155
8944,9207,25.03224377269271,0.1808336738863915
733,820,25.041399442620587,0.18093583980384143
622,717,25.04162876072752,0.1810380057212914
7640,7922,25.056028306057442,0.18114017163874133
293,393,25.06624331403539,0.18124233755619126
3176,3451,25.077058068596443,0.1813445034736412
6436,6673,25.08621130050483,0.18144666939109114
804,848,25.09298081356596,0.18154883530854107
2140,2398,25.120301003282805,0.181651001225991
6034,6323,25.128932769794574,0.18175316714344095
5196,5456,25.132239306202337,0.18185533306089088
6310,6492,25.137131653546476,0.18195749897834082
1100,1323,25.14601068472865,0.18205966489579076
3626,3974,25.14601286054358,0.1821618308132407
3820,4064,25.150287522873896,0.18226399673069063
6879,7208,25.163811757789063,0.18236616264814057
3353,3587,25.167872452430515,0.18246832856559053
8429,8670,25.171765061330007,0.18257049448304047
4718,5006,25.178612265787024,0.1826726604004904
3078,3345,25.18317034650545,0.18277482631794034
266,339,25.200344065454168,0.18287699223539028
5778,6143,25.21029401838723,0.18297915815284022
7786,8006,25.212041874758825,0.18308132407029015
8468,8708,25.213258343582993,0.1831834899877401
6115,6361,25.23227700728262,0.18328565590519003
7954,8165,25.233494671599374,0.18338782182263996
8374,8598,25.238566341315845,0.1834899877400899
725,811,25.23984974523117,0.18359215365753984
4789,5066,25.24327757286119,0.18369431957498977
2356,2568,25.256445814558788,0.1837964854924397
2877,3041,25.265694591378974,0.18389865140988967
1435,1591,25.26771912590118,0.1840008173273396
7936,8128,25.276735095373397,0.18410298324478955
4775,5050,25.283484012247186,0.18420514916223948
701,793,25.284922438371723,0.18430731507968942
257,318,25.28515738274475,0.18440948099713936
8685,8922,25.28625399689122,0.1845116469145893
1069,1286,25.29398614499786,0.18461381283203923
8336,8574,25.29443914839885,0.18471597874948917
7772,7988,25.299630468027317,0.1848181446669391
593,691,25.311216664359947,0.18492031058438904
3524,3751,25.315531660492184,0.18502247650183898
700,792,25.32043488705321,0.18512464241928892
8246,8474,25.327030256874423,0.18522680833673885
4650,4921,25.328865996316836,0.18532897425418882
8776,9036,25.339183178013172,0.18543114017163875
3813,4060,25.3400640363692,0.1855333060890887
28,57,25.350805479680723,0.18563547200653863
4047,4326,25.37559577774266,0.18573763792398856
9593,9861,25.37986225300301,0.1858398038414385
766,826,25.38041906339322,0.18594196975888844
161,202,25.380810979176594,0.18604413567633837
2198,2442,25.386762293614765,0.1861463015937883
4000,4260,25.40226241997925,0.18624846751123825
2947,3133,25.402454029750174,0.18635063342868818
7801,8018,25.403668936888153,0.18645279934613812
4113,4399,25.406735483294142,0.18655496526358806
7878,8085,25.408948273231772,0.186657131181038
6368,6599,25.424748567352026,0.18675929709848793
133,193,25.432230439101993,0.1868614630159379
5870,6241,25.438572084402267,0.18696362893338783
289,389,25.447928620635423,0.18706579485083777
2770,2942,25.46297131435574,0.1871679607682877
3277,3526,25.462973646923842,0.18727012668573764
5240,5540,25.4704678708581,0.18737229260318758
9499,9786,25.471029859345208,0.18747445852063752
873,979,25.47320294001372,0.18757662443808745
786,836,25.47354256514444,0.1876787903555374
3671,3991,25.479199922665316,0.18778095627298733
857,957,25.50103614381382,0.18788312219043726
9598,9862,25.504259115986542,0.1879852881078872
7535,7820,25.505477397671257,0.18808745402533714
6671,6948,25.505523115049755,0.18818961994278707
302,400,25.51447603513519,0.18829178586023704
1803,1914,25.518777548989817,0.18839395177768697
1548,1700,25.527985579009,0.1884961176951369
5549,5838,25.530058335436934,0.18859828361258685
7978,8178,25.53757508529202,0.18870044953003678
2168,2428,25.539701992353912,0.18880261544748672
9308,9532,25.543217017035204,0.18890478136493666
6319,6505,25.54871802759135,0.1890069472823866
478,603,25.55356678888114,0.18910911319983653
7664,7936,25.568660803092143,0.18921127911728647
6163,6372,25.568950271191397,0.1893134450347364
469,594,25.569789452359245,0.18941561095218634
4231,4536,25.57795573125327,0.18951777686963628
9164,9402,25.57798579637165,0.18961994278708622
8455,8685,25.583467736081275,0.18972210870453618
2828,2973,25.601635449125183,0.18982427462198612
2784,2950,25.604657174281556,0.18992644053943605
1770,1877,25.617096416508673,0.190028606456886
9394,9667,25.62005057244619,0.19013077237433593
7983,8180,25.62340015946529,0.19023293829178586
421,538,25.62915618010547,0.1903351042092358
9527,9824,25.633378314300217,0.19043727012668574
6973,7303,25.65265791191314,0.19053943604413567
9720,9976,25.653598918422176,0.1906416019615856
1871,1997,25.669012186736097,0.19074376787903555
7743,7978,25.679842434825105,0.19084593379648548
128,190,25.68108041141752,0.19094809971393542
8570,8799,25.689952423674185,0.19105026563138536
6103,6353,25.70112533948759,0.19115243154883532
205,225,25.701363154495148,0.19125459746628526
2486,2734,25.704946968561387,0.1913567633837352
840,916,25.70988853155538,0.19145892930118513
8136,8324,25.716839439632167,0.19156109521863507
2659,2829,25.72823977364726,0.191663261136085
6193,6382,25.731558752469482,0.19176542705353494
5327,5641,25.764429001229132,0.19186759297098488
8557,8764,25.77398481585874,0.19196975888843482
431,552,25.797741419843263,0.19207192480588475
7884,8093,25.801175976507693,0.1921740907233347
476,599,25.803910519769573,0.19227625664078463
585,672,25.804057999494688,0.19237842255823456
1637,1734,25.824155218065357,0.1924805884756845
5314,5624,25.82716208221575,0.19258275439313444
7445,7746,25.833500266613555,0.1926849203105844
4743,5018,25.835286658541804,0.19278708622803434
3016,3227,25.843443454103863,0.19288925214548427
7678,7940,25.84400035974363,0.1929914180629342
7524,7814,25.848328445950983,0.19309358398038415
1699,1813,25.85919693603671,0.19319574989783408
1638,1735,25.862689572161287,0.19329791581528402
8205,8419,25.86819253247336,0.19340008173273396
6122,6359,25.89069069594825,0.1935022476501839
2204,2440,25.892022060527097,0.19360441356763383
8960,9222,25.9033759856743,0.19370657948508377
5202,5458,25.909221529960178,0.1938087454025337
1791,1889,25.915428151753872,0.19391091131998364
457,573,25.91837241312784,0.19401307723743358
71,114,25.944330579584804,0.19411524315488354
971,1150,25.94704669474561,0.19421740907233348
2943,3111,25.950807022925574,0.19431957498978342
7925,8114,25.956179869487187,0.19442174090723335
933,1119,25.956685165974477,0.1945239068246833
7568,7866,25.958871319622858,0.19462607274213323
2073,2333,25.96576229284642,0.19472823865958316
7582,7887,25.972101679449224,0.1948304045770331
7468,7762,25.973621778728102,0.19493257049448304
959,1137,25.97857750633645,0.19503473641193297
9711,9944,25.979766080834906,0.1951369023293829
760,822,25.997374195742083,0.19523906824683285
7798,8012,25.99854336884937,0.19534123416428278
9170,9410,26.003754107073746,0.19544340008173272
828,867,26.01184348350074,0.19554556599918269
2255,2476,26.012730180814685,0.19564773191663262
117,176,26.01765937190274,0.19574989783408256
5392,5684,26.019332735065746,0.1958520637515325
1204,1375,26.03536693465952,0.19595422966898243
1061,1277,26.03925555203068,0.19605639558643237
7880,8087,26.04166056389954,0.1961585615038823
7949,8158,26.050921874373216,0.19626072742133224
7352,7665,26.067329579848774,0.19636289333878218
2680,2840,26.06775241382263,0.19646505925623212
5057,5338,26.069137396425504,0.19656722517368205
9626,9868,26.07114990437435,0.196669391091132
8162,8331,26.081680216785116,0.19677155700858193
5571,5885,26.083918168824084,0.19687372292603186
2369,2580,26.088111058230027,0.19697588884348183
2384,2602,26.093309760643706,0.19707805476093176
42,59,26.095137139879036,0.1971802206783817
8637,8879,26.096208235941276,0.19728238659583164
4762,5043,26.098712968525206,0.19738455251328157
8020,8236,26.116467170740407,0.1974867184307315
3105,3374,26.127713481018418,0.19758888434818145
5950,6286,26.13139962801256,0.19769105026563139
9662,9889,26.14610760544906,0.19779321618308132
9206,9469,26.148200544085512,0.19789538210053126
4982,5290,26.157933609293423,0.1979975480179812
9727,9974,26.17158274244116,0.19809971393543113
8104,8312,26.180246204194646,0.19820187985288107
9041,9300,26.18672329203423,0.198304045770331
927,1117,26.18747271231001,0.19840621168778097
7496,7791,26.189090028693272,0.1985083776052309
1223,1386,26.18957104375812,0.19861054352268084
7935,8117,26.190043441022,0.19871270944013078
7073,7402,26.199391741568206,0.19881487535758072
5244,5542,26.204620465993116,0.19891704127503065
8093,8308,26.215491594928608,0.1990192071924806
5132,5383,26.220481547376266,0.19912137310993053
9038,9298,26.2232724946698,0.19922353902738046
92,157,26.22650254480063,0.1993257049448304
6145,6366,26.232073671274748,0.19942787086228034
851,933,26.235635452907673,0.19953003677973027
6076,6322,26.239510141708024,0.1996322026971802
6855,7171,26.25215853296754,0.19973436861463015
1191,1367,26.252517354863755,0.19983653453208008
6422,6662,26.260619565405932,0.19993870044953005
9678,9906,26.26875364055286,0.20004086636697999
1315,1452,26.275473583820315,0.20014303228442992
8426,8666,26.289758951610565,0.20024519820187986
787,831,26.290754023235763,0.2003473641193298
3039,3286,26.293870231849837,0.20044953003677973
6279,6464,26.294011781227027,0.20055169595422967
7088,7404,26.297068722862377,0.2006538618716796
6187,6374,26.300358102432483,0.20075602778912954
7945,8154,26.30710376122647,0.20085819370657948
1547,1692,26.30947461860808,0.20096035962402942
1296,1440,26.318566695058934,0.20106252554147935
7125,7451,26.328345541348426,0.2011646914589293
6393,6625,26.34005176300434,0.20126685737637923
1501,1672,26.34025251230804,0.2013690232938292
6157,6370,26.351013632404374,0.20147118921127913
9213,9470,26.351629312617206,0.20157335512872906
1092,1305,26.36497676115866,0.201675521046179
4993,5294,26.37687803173344,0.20177768696362894
1345,1479,26.388865937406592,0.20187985288107888
560,659,26.390580758334934,0.2019820187985288
2191,2433,26.400163230633098,0.20208418471597875
4374,4668,26.403486085779946,0.20218635063342869
2948,3124,26.4071485389519,0.20228851655087862
5184,5443,26.41222626099841,0.20239068246832856
9338,9542,26.41581455191408,0.2024928483857785
2954,3128,26.41907072341064,0.20259501430322843
3286,3532,26.426923798617622,0.20269718022067837
2654,2826,26.430417857348743,0.20279934613812833
8567,8792,26.43384522920246,0.20290151205557827
1125,1325,26.445208102887136,0.2030036779730282
6561,6848,26.450325698370307,0.20310584389047814
5095,5358,26.456054881026603,0.20320800980792808
49,71,26.456129607062326,0.20331017572537802
2559,2795,26.463160532118025,0.20341234164282795
2941,3106,26.4655344022691,0.2035145075602779
561,658,26.469412737024868,0.20361667347772783
4590,4848,26.476758299897256,0.20371883939517776
2234,2458,26.478454463020853,0.2038210053126277
1433,1581,26.478663528486152,0.20392317123007764
2936,3100,26.48163408930361,0.20402533714752757
6536,6831,26.48536830055832,0.2041275030649775
3465,3683,26.49232999281412,0.20422966898242748
6901,7222,26.51136956203004,0.2043318348998774
1553,1695,26.526633466191186,0.20443400081732735
2910,3078,26.551526874525962,0.20453616673477729
5082,5347,26.569276122026736,0.20463833265222722
8507,8728,26.569660489831676,0.20474049856967716
8120,8315,26.57032602379695,0.2048426644871271
7034,7334,26.58155977773481,0.20494483040457703
8090,8306,26.582652425429842,0.20504699632202697
4798,5083,26.6023504499409,0.2051491622394769
106,161,26.60422746949229,0.20525132815692684
25,46,26.60759730892459,0.20535349407437678
8365,8579,26.62516861550057,0.20545565999182672
1903,2048,26.637618356106486,0.20555782590927665
9739,9983,26.644582867089184,0.2056599918267266
5013,5302,26.648344405443595,0.20576215774417655
332,403,26.656392591514745,0.2058643236616265
1786,1881,26.65740891961201,0.20596648957907643
9743,9992,26.660526538860267,0.20606865549652637
3491,3727,26.66239631320036,0.2061708214139763
7810,8022,26.667812144322852,0.20627298733142624
2781,2944,26.669203653276327,0.20637515324887618
692,774,26.66938565832686,0.2064773191663261
8968,9232,26.67380355342084,0.20657948508377605
176,206,26.68366630119121,0.20668165100122599
3428,3643,26.68616529126973,0.20678381691867592
1984,2200,26.687546970670212,0.20688598283612586
119,172,26.702329211733797,0.2069881487535758
5931,6272,26.70820390924746,0.20709031467102573
8170,8340,26.712548284629293,0.2071924805884757
8190,8394,26.717489776029424,0.20729464650592563
3157,3437,26.728377480671725,0.20739681242337557
3316,3541,26.739668680621435,0.2074989783408255
6930,7263,26.74880979976274,0.20760114425827544
1646,1750,26.759297360728283,0.20770331017572538
4766,5041,26.76067754592691,0.20780547609317532
5713,6037,26.78790948294977,0.20790764201062525
5979,6301,26.798221483835277,0.2080098079280752
7909,8099,26.81487425869136,0.20811197384552513
3906,4143,26.821936455504897,0.20821413976297506
9004,9268,26.82665857597658,0.208316305680425
6044,6312,26.834592354625784,0.20841847159787494
1910,2049,26.838858125930358,0.20852063751532487
8616,8844,26.853539114128353,0.20862280343277484
7658,7919,26.856258418544712,0.20872496935022478
5425,5704,26.882491422049725,0.2088271352676747
6154,6368,26.88759374075471,0.20892930118512465
1458,1622,26.888303893814225,0.2090314671025746
1601,1707,26.893923669242554,0.20913363302002452
4012,4274,26.901832422350935,0.20923579893747446
6133,6360,26.907903770930943,0.2093379648549244
2899,3068,26.916362400649177,0.20944013077237433
6200,6397,26.924022448795995,0.20954229668982427
8289,8490,26.931031191026705,0.2096444626072742
3689,3995,26.93356383214939,0.20974662852472414
7182,7505,26.935564699201223,0.20984879444217408
2768,2934,26.94157565676619,0.20995096035962402
3280,3518,26.94493243331192,0.21005312627707398
9166,9394,26.95375763046627,0.21015529219452392
6176,6371,26.95892018465065,0.21025745811197386
8275,8480,26.960735645603336,0.2103596240294238
5128,5377,26.96536776008236,0.21046178994687373
1661,1781,26.977787707267737,0.21056395586432367
3734,4014,26.980734377171757,0.2106661217817736
967,1135,26.982736887306686,0.21076828769922354
1336,1460,26.98603154384523,0.21087045361667348
1347,1477,26.98799420840345,0.2109726195341234
6029,6310,26.98877455616457,0.21107478545157335
181,212,26.998456002248183,0.21117695136902329
276,356,26.999483964309462,0.21127911728647322
6301,6481,27.008059830237244,0.21138128320392316
9745,9990,27.02740601887899,0.21148344912137312
3807,4049,27.03035604033687,0.21158561503882306
2812,2957,27.04430474549406,0.211687780956273
763,818,27.04554159568937,0.21178994687372293
8164,8335,27.045723791002047,0.21189211279117287
1866,1965,27.072982323242456,0.2119942787086228
587,668,27.08016940464553,0.21209644462607274
2653,2822,27.09577056557498,0.21219861054352268
1391,1540,27.1032829082626,0.21230077646097262
7783,7994,27.10615416701785,0.21240294237842255
5629,5934,27.107295294454616,0.2125051082958725
3517,3745,27.108300075505554,0.21260727421332243
329,401,27.11213256067775,0.21270944013077236
5598,5915,27.123562122475505,0.2128116060482223
881,1010,27.129223567489987,0.21291377196567224
1193,1362,27.133358776542423,0.2130159378831222
8285,8485,27.140265636528966,0.21311810380057214
1877,1993,27.144069103235495,0.21322026971802208
8307,8520,27.157720074628514,0.213322435635472
505,605,27.158920582529575,0.21342460155292195
1593,1703,27.16895040422463,0.2135267674703719
5784,6141,27.187560709827494,0.21362893338782182
4751,5014,27.1884052762656,0.21373109930527176
8734,8968,27.19182810683401,0.2138332652227217
3463,3675,27.19304976585488,0.21393543114017163
1306,1439,27.204364490599318,0.21403759705762157
1170,1351,27.205849597031317,0.2141397629750715
3024,3233,27.206641662453194,0.21424192889252144
833,866,27.20740271866464,0.21434409480997138
7580,7878,27.21228459232816,0.21444626072742135
631,712,27.22100033814459,0.21454842664487128
6385,6600,27.234185429656463,0.21465059256232122
4672,4940,27.239755163688756,0.21475275847977116
8010,8207,27.24327533549308,0.2148549243972211
399,506,27.246693135380042,0.21495709031467103
7234,7544,27.251540483173585,0.21505925623212097
9165,9392,27.25232114986966,0.2151614221495709
9445,9698,27.25448757111917,0.21526358806702084
4410,4669,27.257052991288674,0.21536575398447078
82,122,27.26555984196179,0.2154679199019207
194,214,27.277320476100982,0.21557008581937065
1526,1681,27.279466155001217,0.21567225173682059
8131,8314,27.281824016794644,0.21577441765427052
4073,4359,27.28456687408527,0.2158765835717205
6635,6932,27.284895091484486,0.21597874948917042
7106,7414,27.290260917017577,0.21608091540662036
9747,9987,27.295596313434316,0.2161830813240703
2294,2473,27.296374745430967,0.21628524724152023
8376,8586,27.296640207054907,0.21638741315897017
6924,7249,27.29794479120619,0.2164895790764201
7660,7918,27.299916378154194,0.21659174499387004
9586,9853,27.308724270807716,0.21669391091131998
6789,7068,27.31067348304805,0.21679607682876992
8717,8948,27.312101803951464,0.21689824274621985
2285,2472,27.323025233721523,0.2170004086636698
6239,6415,27.32964108750025,0.21710257458111973
7484,7772,27.333448775152874,0.21720474049856967
464,574,27.34023863553945,0.21730690641601963
3312,3538,27.34554320547909,0.21740907233346957
1404,1551,27.347719554378386,0.2175112382509195
8892,9118,27.351631376270234,0.21761340416836944
7175,7498,27.355987973781566,0.21771557008581938
9644,9865,27.356548776781892,0.2178177360032693
969,1136,27.363527755523563,0.21791990192071925
5555,5837,27.364786544019353,0.2180220678381692
6222,6410,27.37416212561652,0.21812423375561912
2176,2427,27.384700601847044,0.21822639967306906
1898,2043,27.394292699457424,0.218328565590519
904,1066,27.398635356739533,0.21843073150796893
5591,5899,27.40543248370841,0.21853289742541887
3772,4035,27.415815558863187,0.2186350633428688
5382,5664,27.421608473175752,0.21873722926031874
4602,4858,27.43356800095944,0.2188393951777687
1380,1524,27.44476248400241,0.21894156109521865
9784,10010,27.448599661660637,0.21904372701266858
1868,1966,27.471067771600985,0.21914589293011852
9461,9739,27.476333986685404,0.21924805884756846
2987,3172,27.489521101076093,0.2193502247650184
8052,8270,27.49955121257426,0.21945239068246833
7964,8168,27.50140381361848,0.21955455659991827
3321,3539,27.50172401274517,0.2196567225173682
1226,1380,27.5102254852807,0.21975888843481814
8913,9130,27.51955178291655,0.21986105435226808
1248,1398,27.530022977175975,0.219963220269718
9404,9669,27.53085205136381,0.22006538618716795
131,180,27.546411612622077,0.2201675521046179
526,634,27.552328818359996,0.22026971802206785
4619,4892,27.557261953507123,0.2203718839395178
1068,1270,27.55999542432366,0.22047404985696772
910,1077,27.562906422247806,0.22057621577441766
7736,7961,27.568303038874774,0.2206783816918676
9721,9968,27.5754140516799,0.22078054760931753
9577,9841,27.579261518990506,0.22088271352676747
2986,3167,27.587400542079877,0.2209848794442174
4392,4659,27.58772426647056,0.22108704536166734
9133,9368,27.588860353971086,0.22118921127911728
4445,4699,27.59031514367905,0.22129137719656722
1923,2055,27.606374305635825,0.22139354311401716
5400,5685,27.60814360286531,0.2214957090314671
926,1107,27.61544562440119,0.22159787494891703
5411,5691,27.628803292374982,0.221700040866367
1745,1843,27.63349834265904,0.22180220678381693
2616,2813,27.638869953930282,0.22190437270126687
6376,6590,27.6433329875897,0.2220065386187168
9628,9860,27.652835407389603,0.22210870453616674
856,949,27.653424454238632,0.22221087045361668
1787,1874,27.672498660541862,0.2223130363710666
559,649,27.679201566213436,0.22241520228851655
1304,1435,27.67945505275597,0.2225173682059665
7888,8083,27.687699913969254,0.22261953412341642
6446,6661,27.706991817137578,0.22272170004086636
3955,4176,27.70777069036592,0.2228238659583163
8425,8656,27.70901229943388,0.22292603187576623
7448,7738,27.714932000129465,0.22302819779321617
6732,7020,27.71711067970432,0.22313036371066614
462,570,27.718031329936053,0.22323252962811607
6914,7234,27.721461687438023,0.223334695545566
663,745,27.723951608925773,0.22343686146301595
7593,7882,27.724437155339274,0.22353902738046588
7637,7908,27.725240651596096,0.22364119329791582
2207,2431,27.727290130621782,0.22374335921536576
1394,1538,27.734574045510158,0.2238455251328157
7599,7883,27.735351506444886,0.22394769105026563
4241,4537,27.736863389348173,0.22404985696771557
9430,9687,27.738873272690853,0.2241520228851655
3080,3329,27.742923188886607,0.22425418880261544
281,371,27.74964353004367,0.22435635472006538
718,794,27.756191294226227,0.2244585206375153
9384,9644,27.769567379915543,0.22456068655496525
8837,9075,27.769849886159363,0.22466285247241521
1730,1830,27.77998850629325,0.22476501838986515
644,718,27.789122953498136,0.2248671843073151
2068,2322,27.795261198952176,0.22496935022476502
4403,4658,27.801061946243294,0.22507151614221496
7097,7405,27.802728576782556,0.2251736820596649
4780,5040,27.80828066613151,0.22527584797711483
7491,7774,27.818286104264416,0.22537801389456477
3644,3969,27.81953619430442,0.2254801798120147
6322,6493,27.823982739165785,0.22558234572946465
7419,7711,27.833934050117932,0.22568451164691458
6285,6453,27.837691594895432,0.22578667756436452
7780,7980,27.842403632329706,0.22588884348181446
6311,6484,27.850144157443083,0.2259910093992644
177,200,27.852723419321364,0.22609317531671436
8414,8655,27.85313249782621,0.2261953412341643
2025,2288,27.866731145282643,0.22629750715161423
1357,1488,27.86753653304578,0.22639967306906417
33,38,27.869485761956902,0.2265018389865141
27,36,27.875830810414342,0.22660400490396404
4044,4306,27.87653211874317,0.22670617082141398
8552,8748,27.886166087151423,0.2268083367388639
451,565,27.887909956562453,0.22691050265631385
6821,7109,27.895080281439505,0.2270126685737638
1423,1569,27.898582198248903,0.22711483449121372
248,297,27.90360164756106,0.22721700040866366
1653,1755,27.905555959281514,0.2273191663261136
8280,8478,27.916314654025882,0.22742133224356353
1412,1560,27.919162065099783,0.2275234981610135
1141,1338,27.928339715106517,0.22762566407846344
7349,7652,27.937432505809284,0.22772782999591337
8908,9126,27.942929130526636,0.2278299959133633
346,409,27.948030109274754,0.22793216183081325
7951,8149,27.94985619230488,0.22803432774826318
6233,6411,27.952237928484692,0.22813649366571312
369,427,27.952886330254046,0.22823865958316306
2400,2598,27.953138079059727,0.228340825500613
5738,6065,27.956033833546826,0.22844299141806293
232,253,27.960964292656428,0.22854515733551287
273,352,27.964008828735217,0.2286473232529628
3529,3750,27.968338186624578,0.22874948917041274
1481,1635,27.974671740817655,0.22885165508786268
6829,7113,27.980176051080434,0.22895382100531264
9304,9513,27.990096206393673,0.22905598692276258
2718,2854,27.994606315194176,0.22915815284021251
250,296,27.999488945263536,0.22926031875766245
8703,8916,27.99991689150761,0.2293624846751124
1225,1378,28.013963565514644,0.22946465059256232
1781,1862,28.016117996485377,0.22956681651001226
8887,9114,28.0308733162758,0.2296689824274622
1707,1810,28.031774085167626,0.22977114834491214
7018,7326,28.03777600215244,0.22987331426236207
6141,6357,28.052161591919912,0.229975480179812
8000,8191,28.056406280411238,0.23007764609726195
6881,7190,28.060994367294597,0.23017981201471188
4482,4717,28.07404175630313,0.23028197793216182
4756,5012,28.084362812801828,0.23038414384961178
3746,4011,28.103604633227178,0.23048630976706172
5337,5632,28.103933961129428,0.23058847568451166
601,679,28.108355981882397,0.2306906416019616
8017,8227,28.114182612174318,0.23079280751941153
2366,2566,28.115877434740582,0.23089497343686147
6575,6863,28.116891524727635,0.2309971393543114
9567,9825,28.11836927813124,0.23109930527176134
9104,9343,28.13317455983747,0.23120147118921128
1833,1928,28.137447407325283,0.23130363710666121
1213,1376,28.137497761417308,0.23140580302411115
3661,3972,28.143447194687383,0.2315079689415611
3837,4054,28.15282906350558,0.23161013485901102
2090,2324,28.170901610593376,0.23171230077646096
6263,6431,28.173033792699243,0.2318144666939109
1354,1474,28.180222311488933,0.23191663261136086
1888,2025,28.20199311816151,0.2320187985288108
9767,9996,28.203009378587694,0.23212096444626074
9670,9882,28.205928652414514,0.23222313036371067
6315,6489,28.20754994373101,0.2323252962811606
6922,7238,28.208711371681602,0.23242746219861055
9074,9322,28.213449631070944,0.23252962811606048
9291,9508,28.213553228576757,0.23263179403351042
5377,5654,28.216910179671117,0.23273395995096036
7444,7732,28.231209056823673,0.2328361258684103
847,909,28.24021163726954,0.23293829178586023
5912,6253,28.240666004772038,0.23304045770331017
1824,1906,28.24627911855896,0.2331426236207601
2917,3081,28.248723112976677,0.23324478953821004
8040,8248,28.250208587718816,0.23334695545566
5820,6167,28.28704688465473,0.23344912137310994
4985,5278,28.29499710455707,0.23355128729055988
1510,1669,28.310535150876433,0.23365345320800981
1379,1514,28.311001646237344,0.23375561912545975
1384,1532,28.3130380682216,0.2338577850429097
2007,2234,28.316640867651643,0.23395995096035963
1396,1535,28.32728727741494,0.23406211687780956
5604,5911,28.330597835797107,0.2341642827952595
1126,1313,28.33166293277,0.23426644871270944
5921,6256,28.34744352794246,0.23436861463015937
4378,4649,28.356043917891157,0.2344707805476093
7805,7996,28.361683673957486,0.23457294646505925
7019,7320,28.362331481496994,0.23467511238250918
3001,3191,28.37013885067813,0.23477727829995915
1592,1691,28.378394012699175,0.23487944421740908
8491,8716,28.392849265893346,0.23498161013485902
4222,4518,28.395887482991043,0.23508377605230896
2227,2449,28.397838100434058,0.2351859419697589
6215,6405,28.40802807676414,0.23528810788720883
4516,4763,28.410757111725047,0.23539027380465877
9752,9980,28.414090741926884,0.2354924397221087
6351,6536,28.428285414317088,0.23559460563955864
6609,6892,28.43821029309356,0.23569677155700858
5906,6247,28.44032807467397,0.23579893747445851
9552,9820,28.444602832456667,0.23590110339190845
1008,1186,28.444691201534937,0.2360032693093584
2762,2923,28.444941079214118,0.23610543522680832
9625,9856,28.4591416857711,0.2362076011442583
312,386,28.459156843325772,0.23630976706170823
8819,9062,28.45929713206101,0.23641193297915816
7031,7324,28.459993191299873,0.2365140988966081
8046,8253,28.461950225718965,0.23661626481405804
7807,7997,28.462640329751366,0.23671843073150797
2719,2850,28.46672113647793,0.2368205966489579
2193,2418,28.469589965172872,0.23692276256640785
9457,9730,28.47230577188975,0.23702492848385778
5470,5744,28.474077218402726,0.23712709440130772
214,215,28.48448132230981,0.23722926031875766
