,Request Id,request_preemption_time,cdf
8915,9176,17.53751839380402,0.12423375561912546
1450,1646,17.540131229247947,0.1243359215365754
8613,8874,17.54346946495957,0.12443808745402533
918,1127,17.547556726247706,0.12454025337147527
8351,8614,17.56432884014157,0.12464241928892522
652,740,17.564832535194,0.12474458520637516
8228,8496,17.569312424914187,0.1248467511238251
1246,1436,17.586176325134005,0.12494891704127503
1853,1978,17.589425476135432,0.12505108295872497
2610,2853,17.592173813571378,0.1251532488761749
8310,8568,17.59335153392817,0.12525541479362484
6306,6514,17.596612309597504,0.12535758071107478
5268,5597,17.605954524439767,0.12545974662852472
2774,2962,17.61377257776155,0.12556191254597465
2388,2628,17.621115977993952,0.1256640784634246
4881,5225,17.641699584382536,0.12576624438087455
8097,8342,17.64448172620655,0.1258684102983245
6245,6438,17.646485071740017,0.12597057621577443
3127,3444,17.647464792517212,0.12607274213322436
422,555,17.65419013696814,0.1261749080506743
1800,1932,17.65900460982283,0.12627707396812424
5109,5392,17.659184519343626,0.12637923988557417
8728,8996,17.676713451726528,0.1264814058030241
9290,9558,17.680944966754396,0.12658357172047405
7937,8148,17.683951353199745,0.12668573763792398
6642,6968,17.687158720875914,0.12678790355537392
2154,2455,17.690560553581975,0.12689006947282386
634,732,17.698769376589865,0.1269922353902738
5465,5772,17.705445893307797,0.12709440130772373
2292,2506,17.709484401196164,0.1271965672251737
6115,6361,17.711423015949777,0.12729873314262363
2334,2553,17.71285909215095,0.12740089906007357
7168,7511,17.719536054612263,0.1275030649775235
5129,5407,17.73441585118678,0.12760523089497344
6723,7055,17.73882584417538,0.12770739681242338
1185,1391,17.74154159153923,0.12780956272987332
9122,9387,17.745165899448466,0.12791172864732325
6158,6377,17.747746795498642,0.1280138945647732
408,539,17.753993062904613,0.12811606048222313
2147,2436,17.75592904586381,0.12821822639967306
9043,9332,17.756208497967464,0.128320392317123
7720,7990,17.761188771121397,0.12842255823457294
3285,3556,17.770126555866568,0.12852472415202287
2795,2966,17.7772909193734,0.1286268900694728
2975,3187,17.78109033454939,0.12872905598692277
7413,7744,17.78448403034531,0.1288312219043727
6289,6485,17.79592278539917,0.12893338782182265
2802,2970,17.799225344998376,0.12903555373927258
2568,2838,17.818087121706526,0.12913771965672252
6039,6342,17.81860952991633,0.12923988557417246
8165,8371,17.832218769921383,0.1293420514916224
290,413,17.833592044747405,0.12944421740907233
8607,8850,17.84017316404288,0.12954638332652227
342,441,17.85598031265181,0.1296485492439722
2842,2990,17.857028977132586,0.12975071516142214
1427,1609,17.858131272013566,0.12985288107887208
3400,3626,17.865221323440096,0.12995504699632202
8469,8736,17.86747735197605,0.13005721291377195
1238,1434,17.878149426204885,0.13015937883122192
2934,3126,17.886895429973606,0.13026154474867185
2835,2992,17.895773653903575,0.1303637106661218
8735,9004,17.897929626216182,0.13046587658357173
4149,4457,17.90576734032777,0.13056804250102166
1582,1724,17.920953786345024,0.1306702084184716
6223,6427,17.924893539848654,0.13077237433592154
9095,9370,17.941333614915493,0.13087454025337147
6188,6390,17.942114715745674,0.1309767061708214
1156,1381,17.94336101384235,0.13107887208827135
87,160,17.960831243394,0.13118103800572128
9167,9436,17.972745808437594,0.13128320392317122
8998,9306,17.97434297051518,0.13138536984062116
8606,8848,17.985563440493706,0.1314875357580711
7749,8002,17.98976384164166,0.13158970167552106
1131,1357,18.00641670236945,0.131691867592971
3507,3779,18.008405889799974,0.13179403351042093
3269,3546,18.010850796850605,0.13189619942787087
43,83,18.01717782132866,0.1319983653453208
8029,8276,18.021500009116835,0.13210053126277074
402,548,18.033830969549925,0.13220269718022068
45,91,18.036793169765886,0.13230486309767062
531,670,18.038331843553138,0.13240702901512055
7469,7786,18.039745422956003,0.1325091949325705
89,179,18.048760284365894,0.13261136085002043
2888,3079,18.053114123037517,0.13271352676747036
4418,4727,18.055126325524725,0.1328156926849203
470,622,18.069131787892516,0.13291785860237024
8991,9296,18.070078442957083,0.1330200245198202
7839,8064,18.070758471143336,0.13312219043727014
1708,1836,18.076936676802063,0.13322435635472007
2883,3070,18.0807343226395,0.13332652227217
8172,8364,18.08520424594235,0.13342868818961995
8085,8330,18.089012446022707,0.13353085410706989
7277,7644,18.09110845740156,0.13363302002451982
6103,6353,18.099176267641496,0.13373518594196976
746,833,18.12225133948573,0.1338373518594197
6034,6323,18.125941272207,0.13393951777686963
4455,4742,18.129494393576465,0.13404168369431957
2974,3170,18.129647121776884,0.1341438496117695
6262,6451,18.136524576723104,0.13424601552921944
6934,7301,18.138176909920503,0.13434818144666938
766,826,18.160790815612046,0.13445034736411934
6303,6501,18.165162175027035,0.13455251328156928
3314,3566,18.16731171713741,0.13465467919901922
5036,5341,18.169840434456432,0.13475684511646915
1832,1949,18.173803272990483,0.1348590110339191
3797,4071,18.174032741645078,0.13496117695136903
5084,5374,18.185398091628826,0.13506334286881896
3466,3713,18.208491726643047,0.1351655087862689
2421,2652,18.210154272719763,0.13526767470371884
786,836,18.211593854122583,0.13536984062116877
6470,6755,18.215322463118582,0.1354720065386187
5363,5689,18.221268354619042,0.13557417245606865
7013,7364,18.2258219387179,0.13567633837351858
8148,8350,18.23685962154468,0.13577850429096852
6122,6359,18.249145452922676,0.13588067020841846
334,429,18.253494568079518,0.13598283612586842
4134,4452,18.260882489124015,0.13608500204331836
2650,2845,18.26795732123054,0.1361871679607683
292,411,18.26887945257384,0.13628933387821823
3226,3494,18.278937854760443,0.13639149979566817
7442,7766,18.292513878609498,0.1364936657131181
192,236,18.29571857850818,0.13659583163056804
1385,1570,18.311746796664522,0.13669799754801798
804,848,18.319357424604476,0.13680016346546792
279,405,18.320716162544798,0.13690232938291785
2871,3039,18.326716876753494,0.1370044953003678
7623,7930,18.331844210759073,0.13710666121781773
1074,1319,18.343835443293898,0.13720882713526766
6027,6336,18.344322345596993,0.1373109930527176
6645,6969,18.348591383249413,0.13741315897016756
709,817,18.36157435242214,0.1375153248876175
23,52,18.363524512339744,0.13761749080506744
9477,9797,18.374816430036617,0.13771965672251738
7817,8040,18.377273052813962,0.1378218226399673
8422,8693,18.37977547945775,0.13792398855741725
8633,8898,18.3880122878561,0.13802615447486719
7545,7868,18.401406406945853,0.13812832039231712
303,428,18.402723016661994,0.13823048630976706
9340,9576,18.404064383100376,0.138332652227217
7078,7415,18.40472643021826,0.13843481814466693
1612,1732,18.413547980263502,0.13853698406211687
5429,5730,18.41724132413924,0.1386391499795668
1120,1353,18.42526384801755,0.13874131589701674
7746,7998,18.428556103560823,0.1388434818144667
1033,1243,18.43256562881544,0.13894564773191664
6020,6319,18.43307810432566,0.13904781364936658
8615,8872,18.443875281563123,0.13914997956681652
8477,8753,18.444870904834943,0.13925214548426645
594,702,18.45048251747795,0.1393543114017164
5384,5696,18.453997894374538,0.13945647731916633
507,631,18.462361163385665,0.13955864323661626
53,101,18.46628134673399,0.1396608091540662
6002,6328,18.485463324708917,0.13976297507151614
4338,4673,18.494367537154517,0.13986514098896607
6232,6432,18.49615339384559,0.139967306906416
2591,2844,18.496955868893338,0.14006947282386595
7548,7870,18.500627416345424,0.14017163874131588
8762,9052,18.50817524824288,0.14027380465876585
1719,1839,18.510098122343436,0.14037597057621579
6323,6521,18.52018009827725,0.14047813649366572
2370,2600,18.531688774369456,0.14058030241111566
521,655,18.538413032135068,0.1406824683285656
6729,7056,18.540132338079047,0.14078463424601553
3690,4027,18.547107658589198,0.14088680016346547
3904,4168,18.5552025176263,0.1409889660809154
5051,5360,18.559939664303897,0.14109113199836534
3599,3959,18.568203852386205,0.14119329791581528
323,423,18.576949762590417,0.14129546383326522
8195,8416,18.588644938375865,0.14139762975071515
7609,7915,18.5969979256447,0.1414997956681651
6094,6362,18.60653490998584,0.14160196158561503
8899,9156,18.608416231081492,0.14170412750306496
590,695,18.621602420096295,0.14180629342051493
9105,9378,18.629328002941975,0.14190845933796487
2110,2378,18.633161684749552,0.1420106252554148
1230,1420,18.633287519407162,0.14211279117286474
1878,2017,18.654944639538655,0.14221495709031468
6424,6698,18.664678881031705,0.1423171230077646
8204,8441,18.669222722996665,0.14241928892521455
3268,3542,18.670363620763737,0.14252145484266449
8767,9058,18.67225431953375,0.14262362076011442
1440,1625,18.673394710025434,0.14272578667756436
8358,8604,18.696073837522817,0.1428279525950143
7239,7580,18.702801352411598,0.14293011851246423
7818,8038,18.71546541150542,0.14303228442991417
9726,10002,18.716755144155968,0.1431344503473641
1316,1467,18.72701343033799,0.14323661626481407
261,328,18.734305895209317,0.143338782182264
2489,2765,18.734657276473513,0.14344094809971394
3806,4069,18.770479046704395,0.14354311401716388
154,205,18.775206823610418,0.14364527993461382
498,621,18.78172053734717,0.14374744585206375
52,97,18.785128464092303,0.1438496117695137
6338,6532,18.788035214242882,0.14395177768696363
6336,6527,18.79441513243546,0.14405394360441356
1956,2181,18.80092194156697,0.1441561095218635
5044,5356,18.80221026360971,0.14425827543931344
1032,1250,18.809941520624477,0.14436044135676337
8932,9192,18.811984484810864,0.1444626072742133
8328,8603,18.827218369118782,0.14456477319166325
2847,3004,18.833556531555246,0.1446669391091132
4945,5284,18.839812737217926,0.14476910502656315
1746,1869,18.844680741522836,0.1448712709440131
6200,6397,18.852770488480928,0.14497343686146302
9785,10038,18.857472645676808,0.14507560277891296
760,822,18.871722736665248,0.1451777686963629
1281,1448,18.874124265288913,0.14527993461381283
490,632,18.880815727310036,0.14538210053126277
3394,3625,18.88198437605479,0.1454842664487127
314,430,18.89112224382795,0.14558643236616264
6780,7100,18.900547519029942,0.14568859828361258
6947,7319,18.90179399866338,0.14579076420106252
2881,3057,18.913227478711747,0.14589293011851245
3391,3604,18.91982409304069,0.1459950960359624
2827,2987,18.92957992336062,0.14609726195341236
5265,5589,18.93350516124235,0.1461994278708623
3824,4074,18.93959659013842,0.14630159378831223
6330,6522,18.947658305582763,0.14640375970576217
5463,5764,18.955409383433903,0.1465059256232121
2720,2874,18.959307531690172,0.14660809154066204
2340,2550,18.961552634819668,0.14671025745811198
5221,5535,18.964557686154535,0.1468124233755619
1798,1924,18.974786950365228,0.14691458929301185
7994,8219,18.974862081101037,0.14701675521046179
1721,1837,18.975585106912888,0.14711892112791172
9648,9893,18.97631676862966,0.14722108704536166
8284,8524,18.985842964774974,0.1473232529628116
2926,3121,19.00362186926509,0.14742541888026153
6176,6371,19.00816884151982,0.14752758479771147
2226,2478,19.012450405108325,0.14762975071516143
4710,5026,19.019970138517692,0.14773191663261137
8304,8548,19.02396940015342,0.1478340825500613
733,820,19.031761316468874,0.14793624846751124
16,7,19.034714415329578,0.14803841438496118
7993,8217,19.041297738259573,0.14814058030241112
1693,1818,19.045057959400594,0.14824274621986105
8686,8942,19.05660047347601,0.148344912137311
529,664,19.05702535678583,0.14844707805476093
5855,6227,19.058841165510103,0.14854924397221086
506,625,19.069529395790624,0.1486514098896608
4922,5267,19.076038116537575,0.14875357580711074
3450,3672,19.084844183614223,0.14885574172456068
1276,1453,19.09710648623377,0.1489579076420106
3446,3664,19.101257630045893,0.14906007355946058
4083,4411,19.10332459613892,0.1491622394769105
3786,4066,19.10758917994474,0.14926440539436045
3202,3480,19.111152600428795,0.1493665713118104
1079,1317,19.11915686419357,0.14946873722926032
4738,5035,19.123384535565947,0.14957090314671026
2484,2759,19.128394474258243,0.1496730690641602
8771,9054,19.128630379788774,0.14977523498161013
7663,7954,19.136743545622494,0.14987740089906007
3498,3769,19.147725961320816,0.14997956681651
3864,4086,19.15287735366894,0.15008173273395994
8168,8361,19.16067393779872,0.15018389865140988
7007,7360,19.166839739570378,0.15028606456885982
6964,7325,19.173824418773393,0.15038823048630975
205,225,19.177167428722207,0.15049039640375972
7701,7963,19.179358758374065,0.15059256232120966
1658,1804,19.192709606645735,0.1506947282386596
870,992,19.192952323799545,0.15079689415610953
8475,8744,19.20071935776855,0.15089906007355947
2423,2644,19.20787823494277,0.1510012259910094
8554,8770,19.217716289776263,0.15110339190845934
5219,5529,19.22374264472876,0.15120555782590928
5926,6294,19.234589517682707,0.1513077237433592
828,867,19.236232639850527,0.15140988966080915
7519,7826,19.243722631641276,0.15151205557825909
389,514,19.244391545296793,0.15161422149570902
6265,6443,19.260915728482132,0.15171638741315896
5870,6241,19.26430381486921,0.1518185533306089
1545,1711,19.26440438639105,0.15192071924805886
8356,8594,19.27737840187774,0.1520228851655088
3950,4194,19.281642942351823,0.15212505108295873
5515,5825,19.282380605415028,0.15222721700040867
7125,7451,19.28717530369363,0.1523293829178586
375,480,19.290723355373913,0.15243154883530854
4714,5024,19.2911701940983,0.15253371475275848
4110,4415,19.29212664728618,0.15263588067020842
1177,1377,19.2959651249233,0.15273804658765835
4366,4692,19.300799458034703,0.1528402125051083
7071,7422,19.30179887505801,0.15294237842255823
3775,4059,19.308341824556692,0.15304454434000817
2457,2719,19.31021242768145,0.1531467102574581
9151,9409,19.317309308721633,0.15324887617490804
4409,4691,19.31909596983769,0.153351042092358
9278,9535,19.32403623313303,0.15345320800980794
840,916,19.336533817642305,0.15355537392725788
2846,3000,19.33745419754416,0.1536575398447078
7989,8194,19.339193195971802,0.15375970576215775
5632,5961,19.346125680973046,0.1538618716796077
1473,1662,19.35500997870065,0.15396403759705762
5765,6154,19.36495601408069,0.15406620351450756
1572,1713,19.367590236344597,0.1541683694319575
6193,6382,19.37541128976636,0.15427053534940743
5089,5370,19.376667828869245,0.15437270126685737
48,87,19.38596729013947,0.1544748671843073
2752,2907,19.387075533357915,0.15457703310175724
5882,6274,19.402237191640552,0.15467919901920718
3315,3560,19.411095808738082,0.15478136493665712
528,662,19.420245955269294,0.15488353085410708
1899,2062,19.437827042637934,0.15498569677155702
9286,9537,19.443681043380366,0.15508786268900696
8492,8746,19.444902371109947,0.1551900286064569
1280,1449,19.453688294137635,0.15529219452390683
5579,5909,19.456174483117593,0.15539436044135677
4730,5027,19.45832600226663,0.1554965263588067
3134,3434,19.458878920563848,0.15559869227625664
6978,7330,19.460490567381157,0.15570085819370658
4786,5078,19.462020403604242,0.1558030241111565
1523,1702,19.46447856990369,0.15590519002860645
9685,9924,19.466640223826516,0.1560073559460564
29,74,19.473360175073267,0.15610952186350632
1779,1885,19.476938330900566,0.15621168778095626
9250,9517,19.479789759325968,0.15631385369840622
6662,6960,19.480064195457317,0.15641601961585616
4578,4863,19.48220566950465,0.1565181855333061
5988,6320,19.488321140265725,0.15662035145075603
7575,7901,19.499837414519334,0.15672251736820597
8898,9152,19.501259585949356,0.1568246832856559
7815,8037,19.501906341282393,0.15692684920310584
1482,1670,19.523177646606655,0.15702901512055578
96,173,19.52843897219724,0.15713118103800572
2988,3188,19.52869807224465,0.15723334695545566
2116,2370,19.532303350824975,0.1573355128729056
6141,6357,19.536420580340746,0.15743767879035553
277,387,19.5512896742823,0.15753984470780547
8614,8860,19.55166098133236,0.1576420106252554
9334,9555,19.554493399978583,0.15774417654270537
1803,1914,19.554647649251024,0.1578463424601553
8920,9170,19.559790465234528,0.15794850837760524
2071,2364,19.572711925204317,0.15805067429505518
5417,5714,19.581884614465366,0.1581528402125051
8792,9084,19.59304864875139,0.15825500612995505
4597,4886,19.59995354814521,0.158357172047405
2920,3104,19.603725266062952,0.15845933796485492
190,224,19.611715627289655,0.15856150388230486
9712,9956,19.612407521811747,0.1586636697997548
3322,3559,19.614379187239933,0.15876583571720473
8509,8752,19.61470733979013,0.15886800163465467
1638,1735,19.617914673091605,0.1589701675521046
3994,4270,19.62266925889196,0.15907233346955454
1332,1471,19.63255585585398,0.1591744993870045
763,818,19.636217059214232,0.15927666530445445
8402,8680,19.644109368143745,0.15937883122190438
1777,1884,19.645038812321957,0.15948099713935432
8406,8683,19.648878665058874,0.15958316305680426
7451,7760,19.651405500135752,0.1596853289742542
7782,8008,19.658089853863657,0.15978749489170413
700,792,19.661742999121543,0.15988966080915407
9089,9359,19.66656546175477,0.159991826726604
5778,6143,19.682226311233308,0.16009399264405394
6558,6874,19.682517550769035,0.16019615856150388
2749,2900,19.689090225010204,0.1602983244789538
9657,9898,19.703008561779598,0.16040049039640375
3817,4070,19.70541242396382,0.1605026563138537
8545,8766,19.710249330685656,0.16060482223130362
2644,2835,19.71455291319495,0.1607069881487536
1244,1424,19.71547917045922,0.16080915406620352
5979,6301,19.72048482416494,0.16091131998365346
5660,5993,19.727376083896843,0.1610134859011034
2504,2760,19.73583481057011,0.16111565181855333
8128,8332,19.736062885783895,0.16121781773600327
3414,3637,19.741482586049642,0.1613199836534532
133,193,19.745937477042432,0.16142214957090315
4667,4963,19.768137578865776,0.16152431548835308
7030,7356,19.772380106385754,0.16162648140580302
7997,8213,19.77292723096798,0.16172864732325296
8532,8762,19.774453033353666,0.1618308132407029
4117,4413,19.77746195514817,0.16193297915815283
693,785,19.785399599294266,0.16203514507560277
6355,6576,19.788405478614322,0.16213731099305273
5002,5315,19.792566057222643,0.16223947691050267
7004,7354,19.793209149634777,0.1623416428279526
7801,8018,19.804276384581726,0.16244380874540254
1341,1491,19.807948047971536,0.16254597466285248
20,11,19.81245601433977,0.1626481405803024
4792,5088,19.82022703873872,0.16275030649775235
9094,9358,19.821608635342955,0.1628524724152023
492,613,19.831680689323235,0.16295463833265222
8904,9145,19.836781165395223,0.16305680425010216
1367,1510,19.83883955359346,0.1631589701675521
21,24,19.85408204736879,0.16326113608500203
4158,4447,19.86443758735379,0.16336330200245197
6359,6612,19.87149999045846,0.1634654679199019
7724,7973,19.874988859298355,0.16356763383735187
2376,2594,19.877986303271825,0.1636697997548018
6239,6415,19.878992852783767,0.16377196567225175
5742,6097,19.883020486041914,0.16387413158970168
9434,9727,19.891142561852575,0.16397629750715162
5022,5326,19.89312842548327,0.16407846342460156
3270,3536,19.893860817540144,0.1641806293420515
1896,2056,19.895763192650804,0.16428279525950143
2816,2967,19.89830337672106,0.16438496117695137
2325,2520,19.90223621911423,0.1644871270944013
692,774,19.906905376819594,0.16458929301185124
40,69,19.91439349328826,0.16469145892930118
2235,2470,19.91865741509224,0.1647936248467511
9638,9883,19.93031161853787,0.16489579076420105
8042,8282,19.956915374062874,0.16499795668165101
7182,7505,19.966271798960634,0.16510012259910095
5364,5680,19.975413787214507,0.1652022885165509
6163,6372,19.975921012314984,0.16530445443400082
1699,1813,19.982988471353053,0.16540662035145076
4785,5074,19.984507177199248,0.1655087862689007
1529,1696,19.984782389910833,0.16561095218635064
9474,9783,19.988744853468233,0.16571311810380057
5316,5646,19.993422664583363,0.1658152840212505
8272,8510,19.996238317780353,0.16591744993870045
2777,2948,19.998043279313606,0.16601961585615038
1863,1973,20.00772349733586,0.16612178177360032
8841,9115,20.013003085174432,0.16622394769105026
5024,5328,20.013323502387607,0.1663261136085002
4494,4764,20.025992292436513,0.16642827952595016
4312,4637,20.028814607820323,0.1665304454434001
862,973,20.036664944821013,0.16663261136085003
902,1092,20.038783548291377,0.16673477727829997
4783,5072,20.050079114952837,0.1668369431957499
1209,1401,20.05634271871594,0.16693910911319984
8496,8749,20.060730983229178,0.16704127503064978
1739,1857,20.066557568653877,0.16714344094809971
8374,8598,20.07054764111217,0.16724560686554965
8435,8690,20.076972548698905,0.1673477727829996
1723,1834,20.08501183501909,0.16744993870044952
4896,5229,20.089641200414803,0.16755210461789946
8117,8339,20.09518281142209,0.1676542705353494
6433,6688,20.102332987388763,0.16775643645279933
5170,5451,20.115023052738934,0.16785860237024927
7936,8128,20.118365783144554,0.16796076828769924
1417,1585,20.11964137977975,0.16806293420514917
9729,9994,20.119645727389752,0.1681651001225991
3903,4160,20.120327973967505,0.16826726604004905
1485,1673,20.13748070765081,0.16836943195749898
2793,2954,20.13759896643353,0.16847159787494892
5468,5766,20.139239549813055,0.16857376379239886
3403,3616,20.14852213828101,0.1686759297098488
1743,1859,20.152467327220336,0.16877809562729873
4092,4408,20.157690599499915,0.16888026154474867
1054,1266,20.1619506344299,0.1689824274621986
6591,6910,20.171728972495202,0.16908459337964854
7176,7530,20.176995309625454,0.16918675929709848
6675,6959,20.182178597939583,0.1692889252145484
833,866,20.18273386700625,0.16939109113199838
1791,1889,20.18431456083607,0.16949325704944831
2422,2638,20.190281749893927,0.16959542296689825
9102,9371,20.195521799554626,0.1696975888843482
1770,1877,20.204859896096536,0.16979975480179813
7713,7976,20.20779661917709,0.16990192071924806
2789,2959,20.209211470818673,0.170004086636698
8648,8892,20.217411331635958,0.17010625255414794
585,672,20.21853802378503,0.17020841847159787
55,94,20.220325241682904,0.1703105843890478
7708,7974,20.221697178501927,0.17041275030649775
6713,7041,20.236623777072964,0.17051491622394768
6187,6374,20.24052990716541,0.17061708214139762
622,717,20.255669535092238,0.17071924805884756
787,831,20.26389333315703,0.17082141397629752
985,1203,20.26591931704877,0.17092357989374746
6370,6610,20.26617284985241,0.1710257458111974
4307,4635,20.28006599113519,0.17112791172864733
5215,5508,20.28377933987656,0.17123007764609727
8651,8894,20.296866702840816,0.1713322435635472
4740,5036,20.32901019320275,0.17143440948099714
1128,1348,20.336034687950217,0.17153657539844708
2556,2816,20.338940063467362,0.17163874131589701
54,92,20.34026754032924,0.17174090723334695
4454,4724,20.342422977542128,0.1718430731507969
7748,7986,20.345060755226996,0.17194523906824682
97,170,20.34747893106051,0.17204740498569676
9668,9901,20.360083311175913,0.1721495709031467
1925,2076,20.364346114905175,0.17225173682059666
7786,8006,20.365017781734423,0.1723539027380466
7394,7700,20.369658179662338,0.17245606865549654
6644,6950,20.385509306390077,0.17255823457294647
3820,4064,20.39281324047613,0.1726604004903964
8533,8756,20.396506399470354,0.17276256640784635
2837,2977,20.407134866363208,0.17286473232529628
9195,9457,20.41169221432051,0.17296689824274622
1190,1382,20.416237000311128,0.17306906416019616
2960,3156,20.421977461926986,0.1731712300776461
896,1081,20.426669444937176,0.17327339599509603
8850,9129,20.42727778024482,0.17337556191254597
6290,6476,20.429875700097455,0.1734777278299959
6157,6370,20.441663730336813,0.17357989374744584
1871,1997,20.465635745911072,0.17368205966489578
7464,7765,20.472939242428765,0.17378422558234574
5467,5754,20.475700834634722,0.17388639149979568
1587,1712,20.477758648641554,0.17398855741724562
5197,5466,20.480971924390133,0.17409072333469555
851,933,20.48939594824037,0.1741928892521455
5652,5973,20.493437286338576,0.17429505516959543
3480,3714,20.49545237497489,0.17439722108704536
1500,1685,20.504399117829735,0.1744993870044953
6145,6366,20.525059770269536,0.17460155292194524
4111,4409,20.52807429116433,0.17470371883939517
2784,2950,20.53143360093236,0.1748058847568451
2146,2414,20.536361084093073,0.17490805067429505
8697,8939,20.545622681863506,0.17501021659174498
952,1158,20.570400843349574,0.17511238250919492
2877,3041,20.573334327492375,0.17521454842664488
1405,1573,20.576047069030153,0.17531671434409482
8061,8294,20.58062883392381,0.17541888026154476
7798,8012,20.583584135958972,0.1755210461789947
3649,4000,20.592724876632133,0.17562321209644463
6319,6505,20.596773059206953,0.17572537801389457
7772,7988,20.596801884667684,0.1758275439313445
1637,1734,20.600843166405923,0.17592970984879444
4040,4334,20.611804071493793,0.17603187576624438
6233,6411,20.61571971201397,0.17613404168369431
6143,6349,20.631784745121877,0.17623620760114425
3277,3526,20.63223342796732,0.1763383735185942
9469,9773,20.6373169233907,0.17644053943604412
725,811,20.638687194862428,0.17654270535349406
1315,1452,20.642261360547934,0.17664487127094403
6364,6608,20.644386600914004,0.17674703718839396
7899,8104,20.654150339950547,0.1768492031058439
1443,1612,20.655208152889884,0.17695136902329384
7389,7698,20.66744708146325,0.17705353494074377
644,718,20.67241990390565,0.1771557008581937
1868,1966,20.672830822711717,0.17725786677564365
3267,3528,20.67371983615533,0.17736003269309358
9540,9838,20.674146914099538,0.17746219861054352
8487,8738,20.680613437883267,0.17756436452799346
6154,6368,20.691839974464074,0.1776665304454434
3978,4261,20.706687132051798,0.17776869636289333
3362,3595,20.713487114523787,0.17787086228034327
7655,7931,20.719763815415035,0.1779730281977932
4852,5184,20.721846734925748,0.17807519411524317
3010,3216,20.727538745966058,0.1781773600326931
5473,5770,20.735279460272977,0.17827952595014304
2356,2568,20.746398153594612,0.17838169186759298
478,603,20.75219147284959,0.17848385778504292
593,691,20.75964448631086,0.17858602370249285
2606,2827,20.760728011453352,0.1786881896199428
701,793,20.778875367963906,0.17879035553739273
7925,8114,20.782478925892292,0.17889252145484266
9490,9790,20.805689091670956,0.1789946873722926
6369,6615,20.814515946104848,0.17909685328974254
1184,1371,20.81760132779121,0.17919901920719247
631,712,20.82135809936952,0.1793011851246424
5990,6314,20.85038149675438,0.17940335104209235
161,202,20.85399536549761,0.17950551695954228
1786,1881,20.86190653043218,0.17960768287699225
6076,6322,20.862392831636726,0.17970984879444218
257,318,20.868991919403427,0.17981201471189212
8557,8764,20.869330317908634,0.17991418062934206
6263,6431,20.881496772899936,0.180016346546792
4949,5276,20.895764611793084,0.18011851246424193
3605,3963,20.901613774604698,0.18022067838169187
602,697,20.902534931007253,0.1803228442991418
8820,9082,20.912429688846032,0.18042501021659174
2940,3115,20.92021252193001,0.18052717613404168
9722,9986,20.921773871925097,0.18062934205149161
2354,2573,20.924931666827888,0.18073150796894155
3409,3627,20.935133873550626,0.1808336738863915
1449,1620,20.939829154040524,0.18093583980384143
8115,8329,20.940294931534936,0.1810380057212914
6326,6510,20.9454116295135,0.18114017163874133
128,190,20.949380697551717,0.18124233755619126
2659,2829,20.95189784643702,0.1813445034736412
8237,8484,20.961372054360254,0.18144666939109114
476,599,20.961522217880045,0.18154883530854107
2482,2746,20.96545361180722,0.181651001225991
2770,2942,20.969232453286963,0.18175316714344095
8322,8583,20.974214364347745,0.18185533306089088
8944,9207,20.976950747313822,0.18195749897834082
1548,1700,20.980418399374287,0.18205966489579076
4782,5058,20.987569961077384,0.1821618308132407
293,393,20.998974491717078,0.18226399673069063
2215,2462,20.999243541765907,0.18236616264814057
1866,1965,21.005799222942358,0.18246832856559053
9762,10008,21.006346215710437,0.18257049448304047
3669,4001,21.01139872502563,0.1826726604004904
7959,8175,21.031464532484733,0.18277482631794034
3076,3353,21.043030631156967,0.18287699223539028
5512,5812,21.04576134400145,0.18297915815284022
587,668,21.052706581661653,0.18308132407029015
2248,2479,21.058606267434698,0.1831834899877401
8136,8324,21.074886465881946,0.18328565590519003
7138,7476,21.08398857262955,0.18338782182263996
232,253,21.088953461445747,0.1834899877400899
7810,8022,21.094043279827474,0.18359215365753984
3813,4060,21.09556432734712,0.18369431957498977
6310,6492,21.111460356934458,0.1837964854924397
7954,8165,21.125971951181555,0.18389865140988967
5095,5358,21.12989842096181,0.1840008173273396
7983,8180,21.15103346159526,0.18410298324478955
2781,2944,21.151550883217055,0.18420514916223948
106,161,21.15488471936409,0.18430731507968942
332,403,21.16028822510934,0.18440948099713936
3175,3452,21.180369424360947,0.1845116469145893
6133,6360,21.18490867122705,0.18461381283203923
9607,9873,21.187659224858635,0.18471597874948917
3956,4190,21.199256338095324,0.1848181446669391
7496,7791,21.199681015955548,0.18492031058438904
1493,1677,21.20342832086999,0.18502247650183898
5844,6224,21.204583685812395,0.18512464241928892
266,339,21.20580713724818,0.18522680833673885
248,297,21.209623891387466,0.18532897425418882
6440,6681,21.214309944680053,0.18543114017163875
2828,2973,21.21584979914678,0.1855333060890887
63,105,21.21623091349489,0.18563547200653863
560,659,21.232531289343825,0.18573763792398856
5370,5672,21.236314005254712,0.1858398038414385
2915,3093,21.23825563972207,0.18594196975888844
9538,9834,21.243170359413853,0.18604413567633837
6215,6405,21.244629372576583,0.1861463015937883
1661,1781,21.252763714186983,0.18624846751123825
5237,5558,21.257536967043848,0.18635063342868818
8567,8792,21.259001767315567,0.18645279934613812
117,176,21.259530296330887,0.18655496526358806
2910,3078,21.287775311839255,0.186657131181038
3634,3981,21.292651537586266,0.18675929709848793
718,794,21.299496351016103,0.1868614630159379
6671,6948,21.314942050126774,0.18696362893338783
7154,7471,21.316449909044195,0.18706579485083777
7352,7665,21.334411278795415,0.1871679607682877
