,Request Id,request_model_execution_time,cdf
21,24,3.122312867247326,0.14579076420106252
4163,4374,3.1246040367617995,0.14589293011851245
144,265,3.1251463772198695,0.1459950960359624
3185,3381,3.1255039415432604,0.14609726195341236
9338,9542,3.1258003804170875,0.1461994278708623
2995,3155,3.1276611175393287,0.14630159378831223
1795,1984,3.1282850104822595,0.14640375970576217
9040,9280,3.1309481052736974,0.1465059256232121
2538,2737,3.1312525393458253,0.14660809154066204
5738,6065,3.131321643921315,0.14671025745811198
1473,1662,3.1315568115116226,0.1468124233755619
9075,9366,3.133145073512406,0.14691458929301185
6725,7003,3.1333970279762178,0.14701675521046179
5131,5363,3.133534236615908,0.14711892112791172
6291,6509,3.1341203836091274,0.14722108704536166
5197,5466,3.1344494469892905,0.1473232529628116
9527,9824,3.1346092204607343,0.14742541888026153
6732,7020,3.1382876159957758,0.14752758479771147
8429,8670,3.139840075620784,0.14762975071516143
389,514,3.1406576560932775,0.14773191663261137
3689,3995,3.1427702657270093,0.1478340825500613
9586,9853,3.1436015234080252,0.14793624846751124
8887,9114,3.1437060373760897,0.14803841438496118
1297,1484,3.1441859466871347,0.14814058030241112
5385,5702,3.144334857873787,0.14824274621986105
9566,9870,3.14453570283715,0.148344912137311
1417,1585,3.1449994019425387,0.14844707805476093
1071,1220,3.1470204894406595,0.14854924397221086
9359,9639,3.14893274540011,0.1486514098896608
9135,9412,3.1494214296593426,0.14875357580711074
5426,5758,3.1495034329169402,0.14885574172456068
2530,2715,3.1519181463887356,0.1489579076420106
3175,3452,3.152998687681835,0.14906007355946058
8455,8685,3.154188452380018,0.1491622394769105
8097,8342,3.1550693555204643,0.14926440539436045
3161,3412,3.155237581277057,0.1493665713118104
5561,5821,3.1566906814539863,0.14946873722926032
2699,2908,3.158296949174393,0.14957090314671026
8120,8315,3.159879686297739,0.1496730690641602
9512,9726,3.1602585283255724,0.14977523498161013
8768,8965,3.1610737163374942,0.14987740089906007
4762,5043,3.161204248412393,0.14997956681651
5297,5570,3.161310714449643,0.15008173273395994
2009,2222,3.1631779930917956,0.15018389865140988
2663,2882,3.163672060061219,0.15028606456885982
6968,7258,3.164089258343472,0.15038823048630975
1045,1257,3.164465973166153,0.15049039640375972
1482,1670,3.1646899647429367,0.15059256232120966
1830,1987,3.166150870288897,0.1506947282386596
8648,8892,3.1666415461570705,0.15079689415610953
2517,2711,3.16678234155072,0.15089906007355947
5296,5566,3.1702057896502707,0.1510012259910094
2545,2749,3.171078596532985,0.15110339190845934
5100,5339,3.1712033116172607,0.15120555782590928
5128,5377,3.1723014438136286,0.1513077237433592
7270,7565,3.173691939193535,0.15140988966080915
1059,1202,3.1736961816438534,0.15151205557825909
2388,2628,3.175007349723221,0.15161422149570902
3491,3727,3.1757880708303965,0.15171638741315896
4041,4241,3.175935419319059,0.1518185533306089
5196,5456,3.177111284147975,0.15192071924805886
6099,6402,3.178223722142062,0.1520228851655088
5593,5879,3.1783539679935355,0.15212505108295873
5346,5595,3.179147336117294,0.15222721700040867
4684,4923,3.1819366667042592,0.1523293829178586
7312,7578,3.1823692122016034,0.15243154883530854
7003,7297,3.18443923193563,0.15253371475275848
818,943,3.18452330751808,0.15263588067020842
7389,7698,3.186322257077486,0.15273804658765835
8546,8795,3.1881595401904756,0.1528402125051083
2003,2163,3.1882836297519135,0.15294237842255823
8351,8614,3.188795076910585,0.15304454434000817
1810,1955,3.1892197923508143,0.1531467102574581
4786,5078,3.189304430771897,0.15324887617490804
7018,7326,3.1900304545139306,0.153351042092358
7428,7713,3.191083392744489,0.15345320800980794
6070,6400,3.192463334995777,0.15355537392725788
9079,9283,3.1938908276701845,0.1536575398447078
5009,5310,3.1940100345745934,0.15375970576215775
4450,4696,3.1947355992233835,0.1538618716796077
7720,7990,3.1955035456055665,0.15396403759705762
6521,6760,3.196293234362247,0.15406620351450756
1287,1478,3.197628977672481,0.1541683694319575
2064,2237,3.1979582894000056,0.15427053534940743
1209,1401,3.1987571168265685,0.15437270126685737
1899,2062,3.199399141552599,0.1544748671843073
8040,8248,3.19954849436333,0.15457703310175724
98,211,3.1997140974345157,0.15467919901920718
2656,2868,3.2000087230229313,0.15478136493665712
4074,4307,3.2006055602660592,0.15488353085410708
3963,4171,3.2008530808960898,0.15498569677155702
8735,9004,3.2021929911683733,0.15508786268900696
4454,4724,3.202558106792929,0.1551900286064569
7926,8147,3.2032730037903376,0.15529219452390683
7073,7402,3.203371310516168,0.15539436044135677
9102,9371,3.2034608078595643,0.1554965263588067
1184,1371,3.2049011755127403,0.15559869227625664
3903,4160,3.206134438476908,0.15570085819370658
6972,7274,3.2074087672660743,0.1558030241111565
3742,4122,3.2075944513091765,0.15590519002860645
3801,4119,3.207819556101646,0.1560073559460564
2215,2462,3.2082460977908442,0.15610952186350632
8315,8566,3.208335104281379,0.15621168778095626
280,417,3.211070415004078,0.15631385369840622
4434,4771,3.2124481701139533,0.15641601961585616
6745,7012,3.2128661378772296,0.1565181855333061
724,864,3.2129458146415724,0.15662035145075603
6419,6636,3.2130850302440317,0.15672251736820597
9021,9255,3.213315625137979,0.1568246832856559
9087,9313,3.215993730762928,0.15692684920310584
9335,9627,3.2161101641464103,0.15702901512055578
135,222,3.2164922584355646,0.15713118103800572
3365,3618,3.218308622055195,0.15723334695545566
269,361,3.2196324275958386,0.1573355128729056
5852,6124,3.219879614285291,0.15743767879035553
7111,7409,3.2203307371391765,0.15753984470780547
1897,2051,3.2220181813002826,0.1576420106252554
7737,8027,3.222042250415827,0.15774417654270537
5468,5766,3.2221061863287352,0.1578463424601553
1734,1880,3.222722140764696,0.15794850837760524
4300,4571,3.2239323113167075,0.15805067429505518
857,957,3.224178246830148,0.1581528402125051
5912,6253,3.224770596975659,0.15825500612995505
3015,3183,3.225093879951087,0.158357172047405
1443,1612,3.2253978416842135,0.15845933796485492
8884,9195,3.2255446015825053,0.15856150388230486
7071,7422,3.2259454797419687,0.1586636697997548
6306,6514,3.2265796821087394,0.15876583571720473
1303,1493,3.227360748231671,0.15886800163465467
6675,6959,3.2288321440853145,0.1589701675521046
4311,4576,3.2296738363313553,0.15907233346955454
2947,3133,3.2297635965500104,0.1591744993870045
783,932,3.230530651759062,0.15927666530445445
6383,6581,3.230854878428103,0.15937883122190438
8882,9189,3.23094554206178,0.15948099713935432
4806,5059,3.2315766364822385,0.15958316305680426
6583,6828,3.2327993008093587,0.1596853289742542
9690,9964,3.234652469626886,0.15978749489170413
729,890,3.235364422547905,0.15988966080915407
9784,10010,3.2366385326309675,0.159991826726604
539,694,3.23779307175587,0.16009399264405394
1246,1436,3.237888849674561,0.16019615856150388
979,1132,3.2380233645284107,0.1602983244789538
2675,2897,3.239518240944667,0.16040049039640375
8564,8769,3.2400329239759635,0.1605026563138537
9727,9974,3.241174807920076,0.16060482223130362
3222,3534,3.2422880127993587,0.1607069881487536
9364,9643,3.2435810508175207,0.16080915406620352
8590,8852,3.2439166803053587,0.16091131998365346
9230,9493,3.2442099805096434,0.1610134859011034
3183,3379,3.2463740965994172,0.16111565181855333
4139,4449,3.2466246338088447,0.16121781773600327
9502,9714,3.2466340154686493,0.1613199836534532
2055,2221,3.2470218166038674,0.16142214957090315
4785,5074,3.2470441793815032,0.16152431548835308
887,996,3.2490766861814135,0.16162648140580302
3698,4055,3.2496401804790565,0.16172864732325296
6105,6413,3.2497634220894582,0.1618308132407029
4436,4660,3.2503135728485444,0.16193297915815283
6452,6653,3.25040606069851,0.16203514507560277
7578,7845,3.2533893833943903,0.16213731099305273
9252,9505,3.253535326289707,0.16223947691050267
5306,5554,3.2539387138489118,0.1623416428279526
1033,1243,3.2543584240210257,0.16244380874540254
3152,3390,3.26148316432543,0.16254597466285248
4160,4511,3.261979903057421,0.1626481405803024
8468,8708,3.2629668638437437,0.16275030649775235
940,1074,3.2643154328679,0.1628524724152023
9462,9681,3.265640444104951,0.16295463833265222
3138,3364,3.266255526151001,0.16305680425010216
8722,8925,3.266861717073096,0.1631589701675521
431,552,3.268593654175303,0.16326113608500203
9538,9834,3.2686999156608905,0.16336330200245197
5616,5888,3.268964337528875,0.1634654679199019
140,252,3.2695146391938263,0.16356763383735187
5184,5443,3.271841344914763,0.1636697997548018
8353,8632,3.272196023260724,0.16377196567225175
4193,4430,3.27312794413099,0.16387413158970168
8708,8903,3.275002979159815,0.16397629750715162
5406,5732,3.2750242678614767,0.16407846342460156
4140,4451,3.2767595131123906,0.1641806293420515
4871,5139,3.2777065802222314,0.16428279525950143
8044,8223,3.2779477168663154,0.16438496117695137
178,262,3.2783037779814843,0.1644871270944013
3674,3926,3.278348784534122,0.16458929301185124
7907,8130,3.2784002762570172,0.16469145892930118
8060,8288,3.2784981480926088,0.1647936248467511
5906,6247,3.27889848937231,0.16489579076420105
1607,1760,3.279743767715159,0.16499795668165101
3588,3776,3.2798614439806206,0.16510012259910095
5592,5874,3.2804170904009737,0.1652022885165509
5348,5583,3.280489725213013,0.16530445443400082
3891,4144,3.2818530416470186,0.16540662035145076
2610,2853,3.282735872671436,0.1655087862689007
6746,7014,3.283272011855996,0.16561095218635064
52,97,3.283639847958858,0.16571311810380057
2072,2274,3.2839515966901276,0.1658152840212505
16,7,3.284353069572691,0.16591744993870045
3739,4110,3.2845786127708374,0.16601961585615038
9480,9678,3.2848180836293404,0.16612178177360032
7519,7826,3.2867051528242106,0.16622394769105026
9743,9992,3.288119874719438,0.1663261136085002
8830,9035,3.2888310135736014,0.16642827952595016
204,298,3.289455922201636,0.1665304454434001
9685,9924,3.2897118652066943,0.16663261136085003
6339,6550,3.2900605031538146,0.16673477727829997
4623,4868,3.2909191255895722,0.1668369431957499
7660,7918,3.2919328136776542,0.16693910911319984
6459,6643,3.2922333966066732,0.16704127503064978
780,915,3.292961053781707,0.16714344094809971
8507,8728,3.2937259788260445,0.16724560686554965
5787,6026,3.2938963309343343,0.1673477727829996
5202,5458,3.294940233307161,0.16744993870044952
716,837,3.2952138998381724,0.16755210461789946
7308,7568,3.297051338090749,0.1676542705353494
5704,6007,3.2971166316777643,0.16775643645279933
8010,8207,3.2973540362080653,0.16785860237024927
3577,3768,3.297912015109148,0.16796076828769924
9526,9766,3.2993600421289537,0.16806293420514917
8829,9025,3.29993482473395,0.1681651001225991
6769,7028,3.3007341173165767,0.16826726604004905
5950,6286,3.3008890190793068,0.16836943195749898
2127,2325,3.30141767377958,0.16847159787494892
2334,2553,3.3018892822650057,0.16857376379239886
5340,5606,3.3034199419208057,0.1686759297098488
3708,3938,3.3043183106166936,0.16877809562729873
7562,7825,3.305099139266068,0.16888026154474867
7391,7750,3.3052687148481907,0.1689824274621986
667,814,3.3059915834288347,0.16908459337964854
2193,2418,3.306356107101758,0.16918675929709848
3045,3266,3.3084861363376774,0.1692889252145484
673,791,3.309013757599442,0.16939109113199838
7815,8037,3.3095063324028455,0.16949325704944831
6490,6693,3.3103710064152025,0.16959542296689825
2153,2367,3.3107966921562473,0.1696975888843482
2340,2550,3.3115993416241953,0.16979975480179813
4004,4236,3.31178487613819,0.16990192071924806
3178,3363,3.3129988721556303,0.170004086636698
8055,8229,3.313655422835793,0.17010625255414794
1351,1508,3.3148930106031855,0.17020841847159787
5411,5691,3.314957617822293,0.1703105843890478
9684,9960,3.3155730961671273,0.17041275030649775
6033,6369,3.320819220725177,0.17051491622394768
6403,6618,3.3210843176082987,0.17061708214139762
4910,5181,3.321747933833664,0.17071924805884756
43,83,3.3226022691870836,0.17082141397629752
5465,5772,3.3230492790183668,0.17092357989374746
9565,9864,3.324456042030945,0.1710257458111974
8400,8611,3.3251558112398865,0.17112791172864733
3712,4048,3.3256136849526787,0.17123007764609727
2204,2440,3.327392874591895,0.1713322435635472
8974,9214,3.327428335465366,0.17143440948099714
3726,4098,3.3274825536971275,0.17153657539844708
6814,7011,3.3300380313172475,0.17163874131589701
5897,6178,3.330532646692356,0.17174090723334695
1057,1190,3.3329033445254366,0.1718430731507969
7678,7940,3.3347387056252877,0.17194523906824682
3734,4014,3.335794194940568,0.17204740498569676
2807,2989,3.337345300027691,0.1721495709031467
3670,3911,3.3378083588173597,0.17225173682059666
2118,2321,3.3378654510361088,0.1723539027380466
5921,6256,3.3391289652521383,0.17245606865549654
2176,2427,3.339197284158397,0.17255823457294647
4602,4858,3.339846419660615,0.1726604004903964
8536,8802,3.3415718630475966,0.17276256640784635
9003,9242,3.342364661302908,0.17286473232529628
264,351,3.342749307698019,0.17296689824274622
2915,3093,3.3428741793658445,0.17306906416019616
6355,6576,3.3429830356480874,0.1731712300776461
2832,3009,3.343117929171466,0.17327339599509603
9687,9938,3.343291923434172,0.17337556191254597
4444,4656,3.3434438157795525,0.1734777278299959
591,764,3.344940550117621,0.17357989374744584
5700,5989,3.3454723232353976,0.17368205966489578
9080,9320,3.345727062754854,0.17378422558234574
5820,6167,3.345860038249176,0.17388639149979568
7708,7974,3.3459779734884814,0.17398855741724562
4687,4931,3.3481014758617085,0.17409072333469555
4113,4399,3.3481594942848942,0.1741928892521455
203,309,3.3487003927768444,0.17429505516959543
28,57,3.348948177716425,0.17439722108704536
8962,9196,3.3494042163917377,0.1744993870044953
6818,7043,3.351572747791698,0.17460155292194524
528,662,3.3523295879720476,0.17470371883939517
7260,7529,3.353926185499552,0.1748058847568451
1576,1730,3.3539994008787,0.17490805067429505
1789,1958,3.355697075062648,0.17501021659174498
7516,7787,3.3558235257481934,0.17511238250919492
2360,2596,3.3585299140243934,0.17521454842664488
8570,8799,3.359656531889629,0.17531671434409482
8613,8874,3.3599361063784845,0.17541888026154476
2188,2416,3.360068176854779,0.1755210461789947
603,770,3.36110884125952,0.17562321209644463
6538,6777,3.3611228862597975,0.17572537801389457
6329,6540,3.361339781661299,0.1758275439313445
4347,4603,3.3616681570336158,0.17592970984879444
1493,1677,3.3626208921030636,0.17603187576624438
2727,2937,3.3654401721301976,0.17613404168369431
5483,5757,3.365612559579757,0.17623620760114425
337,374,3.366535237308614,0.1763383735185942
7959,8175,3.366627735324751,0.17644053943604412
3576,3754,3.3669818284587008,0.17654270535349406
8875,9157,3.367246770286336,0.17664487127094403
8184,8422,3.3673780835722558,0.17674703718839396
9350,9554,3.3674429767861276,0.1768492031058439
3271,3557,3.368299231707841,0.17695136902329384
1193,1362,3.3697398365084164,0.17705353494074377
1896,2056,3.369911818516837,0.1771557008581937
9644,9865,3.370932131130799,0.17725786677564365
4252,4496,3.3710091893519243,0.17736003269309358
6332,6543,3.3712514413431385,0.17746219861054352
3151,3372,3.3723157228902174,0.17756436452799346
7501,7816,3.374288017152718,0.1776665304454434
8651,8894,3.374314706438828,0.17776869636289333
3014,3189,3.3749816034429507,0.17787086228034327
8275,8480,3.375137090043094,0.1779730281977932
8317,8513,3.3755115838135277,0.17807519411524317
4845,5089,3.3757403445767435,0.1781773600326931
5301,5553,3.377216041288945,0.17827952595014304
9352,9618,3.3777206568757543,0.17838169186759298
5386,5613,3.378111394715304,0.17848385778504292
5865,6207,3.378497295293634,0.17858602370249285
5473,5770,3.3819829098404104,0.1786881896199428
3517,3745,3.382065068727731,0.17879035553739273
9384,9644,3.3834163657064216,0.17889252145484266
4063,4251,3.383965111157233,0.1789946873722926
6477,6702,3.386343726876882,0.17909685328974254
1481,1635,3.3872329578807845,0.17919901920719247
8165,8371,3.389925813459247,0.1793011851246424
3958,4169,3.390694201594393,0.17940335104209235
5687,5930,3.391524689329361,0.17950551695954228
33,38,3.3916360041414566,0.17960768287699225
2048,2201,3.3921866077262095,0.17970984879444218
2940,3115,3.3926089103471355,0.17981201471189212
9074,9322,3.3927954277386316,0.17991418062934206
4782,5058,3.39451798067763,0.180016346546792
5463,5764,3.395876994433898,0.18011851246424193
8051,8250,3.395878979690077,0.18022067838169187
5919,6238,3.3984363576051986,0.1803228442991418
4016,4248,3.398630262760068,0.18042501021659174
8332,8515,3.399516187639915,0.18052717613404168
3226,3494,3.4014068333050282,0.18062934205149161
8413,8639,3.405037329386521,0.18073150796894155
6644,6950,3.4051853534743963,0.1808336738863915
7410,7671,3.4054173720418497,0.18093583980384143
1244,1424,3.407063969161054,0.1810380057212914
8205,8419,3.4083678736262306,0.18114017163874133
4984,5266,3.4084452970095285,0.18124233755619126
3465,3683,3.410336043445643,0.1813445034736412
6374,6563,3.4104642773504246,0.18144666939109114
4751,5014,3.4105246489071606,0.18154883530854107
8788,8983,3.4109922344190258,0.181651001225991
8779,8943,3.4127954401489067,0.18175316714344095
900,1012,3.4139951812263525,0.18185533306089088
6693,6965,3.4140741838384128,0.18195749897834082
3037,3252,3.4154949423763634,0.18205966489579076
9648,9893,3.415998475878861,0.1821618308132407
343,501,3.4168797654044725,0.18226399673069063
8154,8386,3.4173867148596013,0.18236616264814057
261,328,3.4186888241863738,0.18246832856559053
2755,2949,3.4194051580351643,0.18257049448304047
4373,4610,3.4198950923632725,0.1826726604004904
9105,9378,3.421135074012084,0.18277482631794034
6859,7075,3.422378488049677,0.18287699223539028
1852,2009,3.4224085875678316,0.18297915815284022
201,284,3.423694882220489,0.18308132407029015
6977,7266,3.4256424663885587,0.1831834899877401
7241,7504,3.4260132580159355,0.18328565590519003
1290,1472,3.4263117741631843,0.18338782182263996
8346,8610,3.4265804129342277,0.1834899877400899
7316,7586,3.427181357861561,0.18359215365753984
5608,5880,3.428202114477665,0.18369431957498977
5370,5672,3.4292529577681456,0.1837964854924397
3544,3734,3.4293050248669026,0.18389865140988967
2435,2678,3.429958451832501,0.1840008173273396
5448,5709,3.4307973528648956,0.18410298324478955
5669,5969,3.430810640017274,0.18420514916223948
2503,2641,3.43100320590494,0.18430731507968942
1405,1573,3.4316185745405074,0.18440948099713936
8389,8609,3.4340634627775946,0.1845116469145893
9745,9990,3.4346602567183715,0.18461381283203923
4418,4727,3.4351050299151624,0.18471597874948917
2989,3224,3.4353081773740985,0.1848181446669391
3202,3480,3.435851297974106,0.18492031058438904
4419,4751,3.4387305940061763,0.18502247650183898
4203,4442,3.4388783733779107,0.18512464241928892
8052,8270,3.441334103388179,0.18522680833673885
5400,5685,3.4423001025352695,0.18532897425418882
4369,4608,3.442762612606634,0.18543114017163875
4690,4897,3.443169826753893,0.1855333060890887
7402,7623,3.4437889874804615,0.18563547200653863
1621,1778,3.44381103945586,0.18573763792398856
4674,4906,3.444008888713578,0.1858398038414385
9072,9314,3.4443200138319496,0.18594196975888844
6932,7189,3.444368753235319,0.18604413567633837
8321,8487,3.444424966307601,0.1861463015937883
2934,3126,3.446337030724492,0.18624846751123825
488,665,3.4479426369517756,0.18635063342868818
347,489,3.4481323401044355,0.18645279934613812
4792,5088,3.449149725450633,0.18655496526358806
432,597,3.449715383648357,0.186657131181038
8080,8247,3.449833660055108,0.18675929709848793
5375,5593,3.4499483348851037,0.1868614630159379
7770,8030,3.450145672517413,0.18696362893338783
4421,4630,3.450738170580988,0.18706579485083777
3353,3587,3.4508226002069087,0.1871679607682877
9501,9705,3.4519137847926302,0.18727012668573764
40,69,3.452147409661331,0.18737229260318758
983,1126,3.4527020739546237,0.18747445852063752
9571,9763,3.4539051182163787,0.18757662443808745
5044,5356,3.455095204686246,0.1876787903555374
6642,6968,3.4551086562556557,0.18778095627298733
7030,7356,3.45661780345794,0.18788312219043726
3980,4181,3.458316385511801,0.1879852881078872
6248,6446,3.459419625373809,0.18808745402533714
1906,2035,3.4597021922382565,0.18818961994278707
2167,2376,3.4600005431991367,0.18829178586023704
6465,6682,3.460023102204559,0.18839395177768697
5931,6272,3.460124824511484,0.1884961176951369
4447,4765,3.4601685372372164,0.18859828361258685
4344,4619,3.461190046407583,0.18870044953003678
1500,1685,3.4619209644317994,0.18880261544748672
7019,7320,3.462380413033094,0.18890478136493666
9638,9883,3.4629485260679167,0.1890069472823866
4241,4537,3.4641925280444017,0.18910911319983653
2537,2691,3.4646246409566452,0.18921127911728647
6404,6609,3.4649943395522698,0.1893134450347364
8820,9082,3.466486218013412,0.18941561095218634
7067,7353,3.4666601810827515,0.18951777686963628
3906,4143,3.4671733965690117,0.18961994278708622
1449,1620,3.468084427561098,0.18972210870453618
9106,9389,3.468297949526961,0.18982427462198612
7362,7621,3.4687109158839826,0.18992644053943605
6787,7048,3.4693348643242428,0.190028606456886
3646,3895,3.4699010473774763,0.19013077237433593
7884,8093,3.470038863852655,0.19023293829178586
8162,8331,3.471242089673007,0.1903351042092358
1435,1591,3.4713211897119214,0.19043727012668574
529,664,3.473604484586158,0.19053943604413567
7446,7792,3.473708725771422,0.1906416019615856
1898,2043,3.4737488748623195,0.19074376787903555
4082,4313,3.476095764754428,0.19084593379648548
8778,8949,3.477937793337346,0.19094809971393542
55,94,3.480042322000357,0.19105026563138536
5979,6301,3.480130638424273,0.19115243154883532
1742,1897,3.480308360830724,0.19125459746628526
2529,2693,3.4809455235258246,0.1913567633837352
2103,2294,3.4813530848306997,0.19145892930118513
1262,1447,3.4821445651378005,0.19156109521863507
4775,5050,3.482166915480151,0.191663261136085
8985,9223,3.4828181221337156,0.19176542705353494
9095,9370,3.485377654567031,0.19186759297098488
1125,1325,3.4856140457652507,0.19196975888843482
45,91,3.485981277061697,0.19207192480588475
5022,5326,3.486657347703285,0.1921740907233347
1910,2049,3.4867074755503213,0.19227625664078463
2519,2675,3.491024040343965,0.19237842255823456
9104,9343,3.491231025425089,0.1924805884756845
6532,6762,3.4936719036320714,0.19258275439313444
3139,3327,3.4956501414555556,0.1926849203105844
4161,4344,3.496928067310371,0.19278708622803434
6650,6922,3.496954465612208,0.19288925214548427
2076,2247,3.4971015712461035,0.1929914180629342
1643,1806,3.497705470556072,0.19309358398038415
6648,6871,3.497821420641473,0.19319574989783408
3296,3575,3.498374755022184,0.19329791581528402
6635,6932,3.498691870123992,0.19340008173273396
2635,2875,3.4991100214131405,0.1935022476501839
8362,8626,3.4999626971328124,0.19360441356763383
1191,1367,3.500311546249457,0.19370657948508377
961,1108,3.50033123445296,0.1938087454025337
5812,6159,3.501586993672711,0.19391091131998364
4426,4741,3.5027794468362172,0.19401307723743358
7495,7747,3.504470421501353,0.19411524315488354
7040,7327,3.5055110802382377,0.19421740907233348
3309,3573,3.505612398404218,0.19431957498978342
27,36,3.506451967657703,0.19442174090723335
2973,3127,3.5066291733902624,0.1945239068246833
1844,2001,3.507192490718491,0.19462607274213323
3089,3277,3.507435123001208,0.19472823865958316
2557,2733,3.5084368253857567,0.1948304045770331
3680,3909,3.509048747966937,0.19493257049448304
2642,2877,3.5090669730695305,0.19503473641193297
2004,2204,3.5094624664659313,0.1951369023293829
4692,4899,3.509578513034791,0.19523906824683285
5354,5626,3.509587046048207,0.19534123416428278
2134,2317,3.510202047427697,0.19544340008173272
6944,7253,3.5116251835665557,0.19554556599918269
771,897,3.513966943016926,0.19564773191663262
9731,9959,3.5140895008585464,0.19574989783408256
6896,7180,3.5167336126231548,0.1958520637515325
339,384,3.5192040370529183,0.19595422966898243
1204,1375,3.520943449523788,0.19605639558643237
7713,7976,3.5227926893092065,0.1961585615038823
5169,5405,3.5235786315359245,0.19626072742133224
6662,6960,3.523710069397251,0.19636289333878218
694,819,3.525285974323759,0.19646505925623212
8485,8710,3.525929465330713,0.19656722517368205
1492,1655,3.532246449996775,0.196669391091132
464,574,3.532728087107119,0.19677155700858193
4583,4822,3.5331751289883395,0.19687372292603186
6854,7134,3.533360822281673,0.19697588884348183
1213,1376,3.534249501396561,0.19707805476093176
5257,5493,3.53505077926783,0.1971802206783817
967,1135,3.5364179472699715,0.19728238659583164
531,670,3.536874516441424,0.19738455251328157
3372,3612,3.537401735837076,0.1974867184307315
2429,2670,3.5380626088655056,0.19758888434818145
8099,8267,3.538084518724954,0.19769105026563139
8143,8370,3.538949841930907,0.19779321618308132
6556,6772,3.539121600198262,0.19789538210053126
3463,3675,3.539180299995862,0.1979975480179812
9278,9535,3.5404946811894105,0.19809971393543113
6921,7212,3.5412521650399023,0.19820187985288107
2113,2302,3.541325134482652,0.198304045770331
5826,6054,3.5417174511229144,0.19840621168778097
4676,4869,3.5428987638512806,0.1985083776052309
9026,9237,3.5435434080745454,0.19861054352268084
2522,2671,3.544456711423373,0.19871270944013078
7725,8009,3.5448458036666675,0.19881487535758072
7524,7814,3.5455111812626106,0.19891704127503065
5553,5820,3.5456376695589538,0.1990192071924806
5596,5868,3.5461033201745757,0.19912137310993053
927,1117,3.5466325285300475,0.19922353902738046
462,570,3.546826228697622,0.1993257049448304
7347,7593,3.5469230849304396,0.19942787086228034
1523,1702,3.5477655984738385,0.19953003677973027
6172,6420,3.5478688504737894,0.1996322026971802
5384,5696,3.5486016975724004,0.19973436861463015
7979,8204,3.548964230909675,0.19983653453208008
6982,7250,3.548969481285103,0.19993870044953005
4330,4580,3.549176057591967,0.20004086636697999
734,880,3.5497023163340624,0.20014303228442992
20,11,3.5498418190717644,0.20024519820187986
9601,9888,3.5500272773389634,0.2003473641193298
4250,4474,3.5517955119710747,0.20044953003677973
3860,4137,3.553192109191391,0.20055169595422967
9206,9469,3.5548469299024283,0.2006538618716796
8726,8921,3.555547806547504,0.20075602778912954
3956,4190,3.5560867484432426,0.20085819370657948
63,105,3.5562630476914605,0.20096035962402942
907,1014,3.558961459710618,0.20106252554147935
5351,5594,3.5601385392903553,0.2011646914589293
8537,8778,3.560493780157561,0.20126685737637923
1343,1507,3.5619671811495146,0.2013690232938292
8426,8666,3.5634875905199976,0.20147118921127913
1984,2200,3.563583678325535,0.20157335512872906
6905,7131,3.56408449383703,0.201675521046179
2774,2962,3.565278163146398,0.20177768696362894
7729,7995,3.565883283808054,0.20187985288107888
661,769,3.5673293109804356,0.2019820187985288
9519,9716,3.5677207872825534,0.20208418471597875
2235,2470,3.570248082161104,0.20218635063342869
1942,2164,3.5713712595931204,0.20228851655087862
3480,3714,3.5714820376649428,0.20239068246832856
8355,8561,3.572747666801595,0.2024928483857785
5918,6196,3.5736899608718438,0.20259501430322843
6320,6535,3.5740844492768136,0.20269718022067837
3128,3336,3.575015426067863,0.20279934613812833
2741,2941,3.575416742909581,0.20290151205557827
5822,6068,3.5754772367765133,0.2030036779730282
7328,7606,3.57700858033357,0.20310584389047814
5990,6314,3.578318961883443,0.20320800980792808
1925,2076,3.5812358564270315,0.20331017572537802
9057,9302,3.581985275766683,0.20341234164282795
8000,8191,3.5824746677140227,0.2035145075602779
1763,1935,3.5839858884331477,0.20361667347772783
9002,9228,3.584705686723469,0.20371883939517776
3163,3404,3.585425497352918,0.2038210053126277
1006,1130,3.585816284830798,0.20392317123007764
4116,4351,3.585985504094833,0.20402533714752757
2550,2753,3.5863078701447266,0.2041275030649775
2191,2433,3.5868118922843393,0.20422966898242748
7351,7597,3.588066135788128,0.2043318348998774
4078,4265,3.5889846908137404,0.20443400081732735
3199,3409,3.5899299021174347,0.20453616673477729
3166,3394,3.59013971118528,0.20463833265222722
4076,4304,3.5931700706275853,0.20474049856967716
6165,6418,3.593518037223054,0.2048426644871271
290,413,3.593899845463865,0.20494483040457703
9736,9963,3.5951463481867996,0.20504699632202697
2526,2653,3.595278046917983,0.2051491622394769
732,849,3.595384632615784,0.20525132815692684
9275,9468,3.599277316020269,0.20535349407437678
9540,9838,3.599908745395959,0.20545565999182672
6543,6758,3.59997414933362,0.20555782590927665
9330,9581,3.599981607981353,0.2056599918267266
4115,4345,3.6004577231922075,0.20576215774417655
8929,9197,3.6010007136115836,0.2058643236616265
5137,5355,3.602174713290322,0.20596648957907643
1164,1336,3.602643153631934,0.20606865549652637
9387,9612,3.6042980091721026,0.2061708214139763
4717,4949,3.6051397859525047,0.20627298733142624
2531,2685,3.605161162706001,0.20637515324887618
3281,3505,3.6067008062996093,0.2064773191663261
6555,6768,3.6069004241134404,0.20657948508377605
6566,6786,3.6069893543428924,0.20668165100122599
3423,3607,3.6082391220397,0.20678381691867592
6518,6750,3.6088514509037193,0.20688598283612586
