,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3271,3557,0.21471574120297707,0.28994687372292605
1689,1626,0.21471641855573703,0.290049039640376
8920,9170,0.2147294992304012,0.2901512055578259
6123,6173,0.21473854648813567,0.29025337147527586
53,101,0.21474748506203248,0.2903555373927258
5521,5692,0.2147490291668217,0.29045770331017573
3202,3480,0.21476009122393208,0.29055986922762567
2514,2831,0.2147668676757151,0.2906620351450756
8310,8568,0.21477877639508153,0.29076420106252554
3484,3579,0.21480636394162575,0.2908663669799755
4247,1992,0.21482161004580003,0.2909685328974254
1452,1438,0.21483412468680418,0.29107069881487535
4752,1678,0.2148557986593815,0.2911728647323253
6339,6550,0.21486328435430072,0.2912750306497752
3318,3420,0.21491306185733253,0.29137719656722516
7988,8095,0.21491500357996157,0.2914793624846751
7713,7976,0.21493312449079785,0.29158152840212503
4230,545,0.21501040397628846,0.29168369431957497
3132,2286,0.21504297308026638,0.2917858602370249
4574,435,0.2150481397384136,0.29188802615447484
9176,9340,0.21505289317128412,0.2919901920719248
67,66,0.21506378352934408,0.2920923579893747
3911,4038,0.21508293465641554,0.2921945239068247
73,100,0.21508467432445813,0.29229668982427465
1421,1339,0.21509554023383762,0.2923988557417246
1506,50,0.2151062948993384,0.2925010216591745
4025,4116,0.21511598999035433,0.29260318757662446
99,86,0.2151227753422046,0.2927053534940744
3325,3638,0.2151355873806852,0.29280751941152433
7700,7982,0.21513874344779854,0.29290968532897427
8891,4972,0.2151548079726831,0.2930118512464242
7860,7991,0.2151582174251766,0.29311401716387414
5537,5768,0.2151817822523959,0.2932161830813241
7964,8168,0.2151864172109963,0.293318348998774
707,781,0.21520605999798603,0.29342051491622395
946,1235,0.21521746419436483,0.2935226808336739
5037,5110,0.2152182623176022,0.2936248467511238
9105,9378,0.21524722249600928,0.29372701266857376
3514,3460,0.21529878149870504,0.2938291785860237
1257,1183,0.21530735164633802,0.29393134450347363
7500,7670,0.2153076687653691,0.29403351042092357
7509,7848,0.2153774932068805,0.2941356763383735
1942,2164,0.215417395035749,0.29423784225582345
6844,7200,0.21542410957685465,0.2943400081732734
4129,2624,0.2154684554818433,0.2944421740907233
6410,6480,0.2154742559894649,0.29454434000817326
3681,4067,0.2155053576150194,0.2946465059256232
5372,5380,0.21551955171459486,0.29474867184307313
2084,1533,0.21552656458922914,0.29485083776052307
673,791,0.21552849379074904,0.294953003677973
1326,1385,0.2155463814657896,0.29505516959542294
9374,5212,0.2155792117273814,0.29515733551287293
2385,2392,0.21559412134893371,0.29525950143032287
1743,1859,0.21562597631739597,0.2953616673477728
2521,2564,0.2156489509806488,0.29546383326522274
9018,4974,0.21568152738731605,0.2955659991826727
5203,5340,0.2157177306722098,0.2956681651001226
5517,5722,0.2157183677033642,0.29577033101757255
7980,8101,0.21572201648217063,0.2958724969350225
1050,1177,0.215731921049545,0.2959746628524724
8796,8976,0.21574719518158403,0.29607682876992236
2512,2562,0.2157698053489009,0.2961789946873723
8769,8994,0.21578368698558867,0.29628116060482224
7931,7811,0.21579273300570578,0.2963833265222722
8817,9040,0.21585078237009386,0.2964854924397221
5511,5690,0.2158531388553883,0.29658765835717205
1231,1361,0.2158593758136427,0.296689824274622
7735,7948,0.2158604242223122,0.2967919901920719
7680,7890,0.21588149923575667,0.29689415610952186
3031,1205,0.21590480182367183,0.2969963220269718
7639,7830,0.21602757709900078,0.29709848794442173
7951,8149,0.21604021935814408,0.29720065386187167
9251,9399,0.21604325972166863,0.2973028197793216
2017,1795,0.21609656270003863,0.29740498569677154
1283,1295,0.21612359049819366,0.2975071516142215
3445,3691,0.21614499171553503,0.2976093175316714
94,109,0.21619464328602633,0.29771148344912135
9075,9366,0.2162019176982945,0.2978136493665713
8641,5262,0.21625476201364463,0.2979158152840212
4520,4715,0.21625683166316945,0.2980179812014712
891,877,0.21626233403147033,0.29812014711892115
8021,7959,0.2162652951667261,0.2982223130363711
7381,7734,0.21627423852951774,0.298324478953821
1541,1623,0.21632640948359816,0.29842664487127096
1279,1293,0.2163332573310999,0.2985288107887209
1175,1263,0.21634407682371093,0.29863097670617084
6447,5901,0.21636082829197015,0.2987331426236208
7644,8000,0.21636562846652416,0.2988353085410707
7948,8103,0.21639179311701118,0.29893747445852065
7444,7732,0.21639817187597435,0.2990396403759706
8242,8372,0.21641428562715512,0.2991418062934205
8486,8534,0.21641523098278345,0.29924397221087046
663,745,0.21643375585519548,0.2993461381283204
7524,7814,0.2164981613020603,0.29944830404577033
1300,1347,0.2165021797068042,0.29955046996322027
7401,7656,0.21650495302438344,0.2996526358806702
2430,741,0.21650682113363318,0.29975480179812014
9377,9545,0.21651842278053782,0.2998569677155701
2013,1868,0.2165221162380508,0.29995913363302
8022,8206,0.2165536321481598,0.30006129955046995
2304,2465,0.21657140835875477,0.3001634654679199
6108,6229,0.2165846323852448,0.3002656313853698
249,226,0.21659650625336127,0.30036779730281976
9653,9927,0.21659774367655493,0.3004699632202697
4665,924,0.21661867532098966,0.30057212913771963
4564,2608,0.21662108190465185,0.30067429505516957
92,157,0.21662446376303934,0.3007764609726195
9320,9142,0.2166314986301588,0.3008786268900695
8840,9034,0.2166630191337136,0.30098079280751944
1061,1277,0.21668761226475333,0.3010829587249694
9721,9968,0.21670489534652201,0.3011851246424193
8336,8574,0.21675015924927865,0.30128729055986925
9696,9800,0.21675633904968686,0.3013894564773192
9665,9116,0.2167571733519375,0.3014916223947691
8488,8528,0.2167890355599057,0.30159378831221906
3863,4020,0.21685343538922117,0.301695954229669
3243,3564,0.21688655460697126,0.30179812014711893
5338,1900,0.21689283325815767,0.30190028606456887
3378,3376,0.2169007515243008,0.3020024519820188
7523,7716,0.21690107678343404,0.30210461789946874
1041,1125,0.21692956684337586,0.3022067838169187
6352,6494,0.2169421415247143,0.3023089497343686
9270,9159,0.21695641154601517,0.30241111565181855
8913,9130,0.21696675526815734,0.3025132815692685
5098,5254,0.21697146549958773,0.3026154474867184
9782,10000,0.21698675540674195,0.30271761340416836
8077,8202,0.21702289745073033,0.3028197793216183
648,330,0.217024995962731,0.30292194523906824
4518,2867,0.21703253323535335,0.30302411115651817
8700,8980,0.21706174752305982,0.3031262770739681
71,114,0.2170724624515477,0.30322844299141805
5382,5664,0.2170949634901699,0.303330608908868
1528,1531,0.21709955672205145,0.3034327748263179
5058,5270,0.21710303949580184,0.30353494074376786
7878,8085,0.21711393001944035,0.3036371066612178
56,142,0.21716379054874657,0.30373927257866773
5146,5080,0.21718294022198184,0.3038414384961177
3941,4162,0.2171858573475858,0.30394360441356766
7896,7899,0.21719711730956748,0.3040457703310176
6054,6290,0.21721100306254876,0.30414793624846753
8307,8520,0.21721488924642737,0.30425010216591747
2291,2410,0.21724143933672596,0.3043522680833674
1137,1221,0.2172449447034861,0.30445443400081734
9623,9826,0.21726794818675443,0.3045565999182673
8436,8494,0.21730099776225234,0.3046587658357172
1533,1512,0.2173025042999894,0.30476093175316715
3528,3510,0.21731121894328098,0.3048630976706171
8427,8522,0.21731135391014722,0.304965263588067
8003,8129,0.21731381358467244,0.30506742950551696
8901,9044,0.2173372405232266,0.3051695954229669
3124,1032,0.21734852171095048,0.30527176134041684
7908,8150,0.21735050799098296,0.3053739272578668
1434,1481,0.2173622211953923,0.3054760931753167
897,929,0.21736473915772694,0.30557825909276665
8026,8188,0.217381541135878,0.3056804250102166
8399,8584,0.2173923342135635,0.3057825909276665
8546,8795,0.2174031825027815,0.30588475684511646
9630,9794,0.21742610892950154,0.3059869227625664
2309,2461,0.21742996556376612,0.30608908868001633
8820,9082,0.2174301973749359,0.30619125459746627
2278,2024,0.2174553562752915,0.3062934205149162
3084,1611,0.21753075279673145,0.30639558643236614
856,949,0.21755770240953337,0.3064977523498161
3728,4051,0.21756252758292308,0.306599918267266
908,839,0.21756667574980698,0.306702084184716
9333,9295,0.21757153243838542,0.30680425010216594
558,575,0.21759778239816308,0.3069064160196159
116,84,0.2176075742877858,0.3070085819370658
7696,7892,0.2176123158802683,0.30711074785451575
5466,2050,0.21763666214054064,0.3072129137719657
364,0,0.21766753927582663,0.3073150796894156
9184,9388,0.2176683683483167,0.30741724560686556
2206,1729,0.21768309452122014,0.3075194115243155
9327,9106,0.21769000289996762,0.30762157744176544
646,332,0.21773453505749712,0.3077237433592154
8157,7775,0.21774551309861,0.3078259092766653
5443,5438,0.2177561105767407,0.30792807519411525
8601,4674,0.21776316155106712,0.3080302411115652
1415,1410,0.21776671753959456,0.3081324070290151
1119,1283,0.21777542924643084,0.30823457294646506
6766,6364,0.2177774716231305,0.308336738863915
2801,2983,0.21779943120988524,0.30843890478136493
621,320,0.21779947475112788,0.30854107069881487
1331,1374,0.217802016825479,0.3086432366162648
5054,5274,0.2178063686682736,0.30874540253371474
9385,9609,0.2178149672337031,0.3088475684511647
8088,8059,0.21790642948764133,0.3089497343686146
7854,7967,0.2179289015883299,0.30905190028606455
880,944,0.21795218199583946,0.3091540662035145
5378,5416,0.21795697452575302,0.3092562321209644
1900,1164,0.21796598125080252,0.30935839803841436
936,755,0.21799227582448724,0.3094605639558643
7490,7692,0.21799615927312166,0.30956272987331424
6662,6960,0.21800416475776474,0.3096648957907642
6371,6512,0.21808141325533098,0.30976706170821416
7482,7634,0.2180905461486507,0.3098692276256641
1339,1141,0.21809331986671224,0.30997139354311404
5217,1994,0.21815331109965938,0.310073559460564
2553,2558,0.21815877183667168,0.3101757253780139
2604,1251,0.21819723003148833,0.31027789129546385
1957,2030,0.2182594558979746,0.3103800572129138
639,324,0.21826123328208333,0.3104822231303637
8930,9086,0.21826735476918263,0.31058438904781366
6376,6590,0.21828114186348008,0.3106865549652636
9247,9407,0.21830447308086878,0.31078872088271353
1200,1197,0.21831390620865201,0.31089088680016347
8075,8167,0.21833994674969,0.3109930527176134
6420,6478,0.21839979140815058,0.31109521863506334
593,691,0.2184218847905326,0.3111973845525133
2590,2676,0.21842215221546996,0.3112995504699632
9412,5528,0.21843084182261416,0.31140171638741315
3013,3258,0.21843668514817055,0.3115038823048631
4694,5076,0.21844252967508737,0.311606048222313
1215,1195,0.21846062234338476,0.31170821413976296
7841,8015,0.21847206295698354,0.3118103800572129
5211,5352,0.2184748924006045,0.31191254597466284
7382,7730,0.21848503523124346,0.3120147118921128
3,5,0.21848543157459885,0.3121168778095627
2235,2470,0.2184878075730759,0.31221904372701265
5526,5712,0.21851279268725346,0.3123212096444626
9390,9453,0.2185413091453256,0.3124233755619125
9405,8055,0.2185542467375773,0.3125255414793625
898,861,0.21860981033842913,0.31262770739681245
6387,6499,0.21861500515216314,0.3127298733142624
8523,5482,0.21864073560243039,0.3128320392317123
1095,917,0.21867293278716501,0.31293420514916226
9787,9656,0.2186821214280582,0.3130363710666122
4412,1269,0.21869893968145956,0.31313853698406213
5408,5442,0.2187055792057258,0.31324070290151207
6467,6519,0.21870678592938153,0.313342868818962
3923,4107,0.21873622405122015,0.31344503473641194
5191,5330,0.21874213735197218,0.3135472006538619
7622,7676,0.21875402767497762,0.3136493665713118
2725,2619,0.21876090389559344,0.31375153248876175
8433,8516,0.21880128797264892,0.3138536984062117
5066,5180,0.2188069614646376,0.3139558643236616
244,230,0.21881675894964517,0.31405803024111156
8236,8402,0.21883292509444982,0.3141601961585615
1724,1598,0.21884562174284383,0.31426236207601144
6112,6288,0.21884788660932109,0.3143645279934614
9708,8107,0.21887944505609838,0.3144666939109113
565,512,0.21888171820002472,0.31456885982836125
7960,8125,0.21888649697917092,0.3146710257458112
8417,5422,0.2188896788385942,0.3147731916632611
23,52,0.2188939556331891,0.31487535758071106
2703,2707,0.21890346981384884,0.314977523498161
4588,1229,0.21890422261234904,0.31507968941561093
6412,6448,0.21893310087167808,0.31518185533306087
8418,5154,0.21896674098024999,0.3152840212505108
9246,9385,0.21898460943854317,0.31538618716796074
239,343,0.21899118132911571,0.31548835308541073
5492,2388,0.21899598790583494,0.31559051900286067
8909,9066,0.2190139178667614,0.3156926849203106
9322,9444,0.21901585236075868,0.31579485083776054
9124,9131,0.21902167476012055,0.3158970167552105
3218,3454,0.21905091196848642,0.3159991826726604
4214,4550,0.21906171204526637,0.31610134859011035
1402,1519,0.21906184044832372,0.3162035145075603
9381,8992,0.21910966018233236,0.3163056804250102
722,857,0.21913909367628787,0.31640784634246016
1425,1475,0.21915120678589153,0.3165100122599101
2695,2713,0.21917848746110966,0.31661217817736004
7942,8111,0.2191946421989334,0.31671434409481
3027,3333,0.21919623474389305,0.3168165100122599
2353,2538,0.2192276513062644,0.31691867592970985
7990,8113,0.21923195907076276,0.3170208418471598
9069,8914,0.21930523676378047,0.3171230077646097
3219,3228,0.21932666283312746,0.31722517368205966
5403,2834,0.21933911216695387,0.3173273395995096
2586,2700,0.219349301489784,0.31742950551695953
3608,2034,0.21937518377290258,0.31753167143440947
8680,4404,0.21940198132896407,0.3176338373518594
7965,7907,0.21940588865819108,0.31773600326930934
8442,8486,0.21942881762757227,0.3178381691867593
8793,8972,0.2194437518919126,0.3179403351042092
2539,2534,0.21945312968346292,0.31804250102165915
6642,6968,0.21945723353996982,0.3181446669391091
4055,4062,0.21949491909865196,0.318246832856559
8754,4324,0.21953786319535826,0.318348998774009
9116,9202,0.21953958815261967,0.31845116469145895
2392,2368,0.21955400095366964,0.3185533306089089
8776,9036,0.21956624633125849,0.31865549652635883
1179,1115,0.2195671432544175,0.31875766244380876
2955,3095,0.21957807425906836,0.3188598283612587
7779,7914,0.21957996124486492,0.31896199427870864
1118,1227,0.21958098907931647,0.3190641601961586
2763,2575,0.21960590282434062,0.3191663261136085
7949,8158,0.21960736109249096,0.31926849203105845
9407,9623,0.21961433751559276,0.3193706579485084
3481,3322,0.21963188936211178,0.3194728238659583
5013,5302,0.21964344846286868,0.31957498978340826
8472,8564,0.21966630220785804,0.3196771557008582
2226,2478,0.21967128344644465,0.31977932161830813
2943,3111,0.21968035652886575,0.31988148753575807
1180,1311,0.2197135900035474,0.319983653453208
1426,1509,0.21974277181815355,0.32008581937065794
9558,9866,0.21977561127498077,0.3201879852881079
3459,3555,0.21978046164698067,0.3202901512055578
6082,6255,0.21979051486287346,0.32039231712300775
7758,7944,0.21980307418195288,0.3204944830404577
8999,9000,0.2198130900181873,0.3205966489579076
2895,3110,0.21982973270355838,0.32069881487535756
8014,8057,0.21983088343383234,0.3208009807928075
9111,9264,0.21985515537518197,0.32090314671025744
5102,4856,0.21986164892523885,0.3210053126277074
3012,3140,0.2198641797173091,0.3211074785451573
2920,3104,0.21987233422315894,0.32120964446260725
1912,2005,0.2198844090325232,0.32131181038005724
8643,4296,0.2198934648817653,0.3214139762975072
2283,2430,0.21989766132169156,0.3215161422149571
9337,8897,0.2199260276107441,0.32161830813240705
3344,3428,0.22003496127222652,0.321720474049857
6573,6298,0.22004656124902033,0.3218226399673069
4432,2716,0.2200604581217703,0.32192480588475686
5152,2074,0.22009009450158504,0.3220269718022068
8772,8902,0.2200934087141116,0.32212913771965673
4642,1487,0.2201267066147067,0.32223130363710667
125,134,0.22018600812627406,0.3223334695545566
8505,8550,0.22020243272887055,0.32243563547200654
5201,5102,0.22020762414246364,0.3225378013894565
4015,4072,0.22021787731421893,0.3226399673069064
9203,8031,0.22022689946343008,0.32274213322435635
6327,6488,0.2202312162742286,0.3228442991418063
6093,1882,0.22023207001964204,0.3229464650592562
9471,9451,0.22025096040110181,0.32304863097670616
6194,6226,0.22025781825036106,0.3231507968941561
5404,5658,0.22026175918259602,0.32325296281160604
9346,9238,0.22028290293663938,0.323355128729056
3000,3073,0.22028291018868285,0.3234572946465059
2828,2973,0.2202841442343049,0.32355946056395585
363,510,0.22029563710315056,0.3236616264814058
3326,3448,0.220300371051238,0.3237637923988557
5172,5114,0.22030652862099762,0.32386595831630566
2958,3021,0.22031767456283094,0.3239681242337556
3903,4160,0.22032768233648636,0.32407029015120553
1401,1473,0.22033726509243082,0.3241724560686555
677,829,0.22035137514184205,0.32427462198610546
1152,945,0.22037831927850593,0.3243767879035554
2940,3115,0.22039748871173603,0.32447895382100533
8543,4330,0.2204082542228627,0.32458111973845527
1403,1503,0.2204184948799591,0.3246832856559052
8006,8127,0.22042643755503377,0.32478545157335514
7857,7945,0.22044391828618567,0.3248876174908051
666,681,0.22051357160657614,0.324989783408255
8086,8173,0.2205280242057491,0.32509194932570495
1465,1457,0.22055313144717623,0.3251941152431549
8095,8256,0.22055373265880876,0.3252962811606048
4028,4096,0.22056104825501618,0.32539844707805476
8025,8172,0.22056451882274297,0.3255006129955047
8528,4648,0.2205754299098276,0.32560277891295464
8491,8716,0.2205803319665959,0.3257049448304046
5469,5700,0.22059550393610403,0.3258071107478545
8802,8908,0.2206051280318178,0.32590927666530445
3698,4055,0.22061083943047302,0.3260114425827544
9565,9864,0.22061752492415665,0.3261136085002043
5676,2548,0.2206210684267784,0.32621577441765426
4367,2068,0.22062416416480538,0.3263179403351042
1914,1971,0.22067714000289454,0.32642010625255413
1498,1559,0.22068208783478363,0.32652227217000407
8047,7985,0.2206838361645787,0.326624438087454
7345,7724,0.22069742969259779,0.32672660400490394
8895,9046,0.22070230488455006,0.3268287699223539
3510,3586,0.22070823062905054,0.3269309358398038
9744,9830,0.22073043507887552,0.32703310175725375
1234,1303,0.22073490658336203,0.32713526767470374
8004,5372,0.22074340099896442,0.3272374335921537
9336,8547,0.22074344036625612,0.3273395995096036
8761,9010,0.22076897932899286,0.32744176542705355
714,703,0.22078133010769468,0.3275439313445035
682,713,0.22080800969945089,0.32764609726195343
9344,8935,0.22083343259457344,0.32774826317940337
8239,8374,0.2208377160760652,0.3278504290968533
7499,7630,0.22087388089316312,0.32795259501430324
2665,2262,0.22087597505025208,0.3280547609317532
1696,1888,0.2208963760538813,0.3281569268492031
6306,6514,0.22090198054823293,0.32825909276665305
6655,6456,0.22091239111377103,0.328361258684103
6370,6610,0.2209249940110108,0.3284634246015529
3852,4025,0.2209371153379715,0.32856559051900286
848,952,0.2209450426366253,0.3286677564364528
3967,4156,0.22094658463602723,0.32876992235390273
8467,8562,0.2209495352179197,0.32887208827135267
1665,1718,0.22096038344167426,0.3289742541888026
4410,4669,0.22096045231454273,0.32907642010625254
9172,9456,0.2209727248554585,0.3291785860237025
6355,6576,0.22097735945094957,0.3292807519411524
9372,9380,0.22098864577303257,0.32938291785860235
6391,6491,0.2210071346692686,0.3294850837760523
8446,8502,0.22101658098580151,0.3295872496935022
9776,9810,0.22106313192966567,0.32968941561095216
8030,5750,0.22106451939441163,0.3297915815284021
4723,960,0.221153424097371,0.32989374744585204
5498,5688,0.2211550539337678,0.32999591336330203
687,731,0.2211712021434067,0.33009807928075197
3486,3565,0.22118798308385107,0.3302002451982019
299,455,0.2212228282586524,0.33030241111565184
6037,6287,0.22124365663786005,0.3304045770331018
1973,2040,0.22125399699011214,0.3305067429505517
261,328,0.2212557097283376,0.33060890886800165
2483,2452,0.22125956052284504,0.3307110747854516
1040,1085,0.22128606496430217,0.3308132407029015
1929,2023,0.2213012410796106,0.33091540662035146
7742,7352,0.22130165138071595,0.3310175725378014
1468,1455,0.22130405627928385,0.33111973845525133
8235,8396,0.2213060658344182,0.33122190437270127
5502,5682,0.2213316093522151,0.3313240702901512
9641,9653,0.22136730060487075,0.33142623620760114
7880,8087,0.22141209330644368,0.3315284021250511
9304,9513,0.22141532876260617,0.331630568042501
9053,9356,0.22144767303661708,0.33173273395995095
4736,1133,0.22144958137206497,0.3318348998774009
9730,9244,0.22147542367904108,0.3319370657948508
4973,1016,0.2214797643937704,0.33203923171230076
1538,1597,0.22150646053063594,0.3321413976297507
8068,7965,0.22150904950446404,0.33224356354720064
8225,5786,0.22152193941796075,0.3323457294646506
6444,2728,0.22154108464909913,0.3324478953821005
293,393,0.22155389306682147,0.33255006129955045
4010,2851,0.2216353857778846,0.3326522272170004
2340,2550,0.22165519304795112,0.3327543931344503
1049,1155,0.22166805146157073,0.3328565590519003
676,825,0.22167137870330691,0.33295872496935025
6202,2866,0.22168942048843857,0.3330608908868002
3370,3294,0.221697138571666,0.3331630568042501
2569,2496,0.2217423470792248,0.33326522272170006
8936,9028,0.22174394438518258,0.33336738863915
8411,6020,0.22176028212602633,0.33346955455659993
3453,3535,0.2217690376084885,0.33357172047404987
9278,9535,0.22177021097443703,0.3336738863914998
7665,7874,0.22182057053627122,0.33377605230894974
64,78,0.2218531160449847,0.3338782182263997
9303,9382,0.22190126238201707,0.3339803841438496
5256,5400,0.22191426620049176,0.33408255006129955
708,701,0.2219165692939633,0.3341847159787495
1273,1297,0.22191783425949968,0.33428688189619943
2921,2695,0.2219387220022109,0.33438904781364936
6251,2848,0.22196102757062244,0.3344912137310993
2608,2752,0.22196633586023953,0.33459337964854924
3894,4053,0.22198665021596,0.3346955455659992
5108,5236,0.22202244128279558,0.3347977114834491
2523,2406,0.22203527145938975,0.33489987740089905
3455,3649,0.2220368547114192,0.335002043318349
3915,3118,0.22204388250376764,0.3351042092357989
5425,5704,0.22206160206459533,0.33520637515324886
2089,1902,0.22206265028894018,0.3353085410706988
8202,3558,0.22207613003907162,0.33541070698814873
102,208,0.22208369387773425,0.33551287290559867
1505,1470,0.22209863575891284,0.3356150388230486
366,90,0.22212331991041878,0.33571720474049854
7775,7160,0.22212482541915915,0.33581937065794853
8226,7921,0.22215881041067773,0.33592153657539847
7552,7714,0.2221651841820583,0.3360237024928484
3313,3416,0.2222050596922676,0.33612586841029835
8097,8342,0.22229112230910097,0.3362280343277483
6114,6163,0.22230882272583036,0.3363302002451982
7530,7636,0.22232754680492975,0.33643236616264816
3321,3539,0.22232887794753006,0.3365345320800981
2997,3142,0.22233994492934223,0.33663669799754803
1496,1515,0.22234287947234652,0.33673886391499797
1446,1496,0.22234400861392029,0.3368410298324479
8437,8652,0.22237107447746451,0.33694319574989784
8266,5196,0.2223896797526342,0.3370453616673478
9495,8958,0.222437695389621,0.3371475275847977
5162,5292,0.222482256445721,0.33724969350224765
6053,2686,0.22249239313105304,0.3373518594196976
3244,3130,0.22253421370662976,0.3374540253371475
7768,7898,0.22253579101787882,0.33755619125459746
3523,3553,0.22254387229018444,0.3376583571720474
4081,1785,0.22255296359726073,0.33776052308949733
6060,6261,0.2225831145241667,0.33786268900694727
6774,2498,0.22262625231133032,0.3379648549243972
4529,988,0.22267855566945555,0.33806702084184714
7708,7974,0.2226820230013402,0.3381691867592971
8849,9201,0.22268525223382662,0.338271352676747
9107,9178,0.22269648324252214,0.33837351859419695
6385,6600,0.22270026365658388,0.3384756845116469
5619,2106,0.2227017400505562,0.3385778504290968
1667,1614,0.22272350512380967,0.3386800163465468
9767,9996,0.22274855568295424,0.33878218226399676
8885,8811,0.22280231714638077,0.3388843481814467
1293,1151,0.22280741497733558,0.33898651409889663
6361,6482,0.22281384035343285,0.33908868001634657
8713,8924,0.22281952116606996,0.3391908459337965
8397,8560,0.2228293663294049,0.33929301185124644
3509,3636,0.2228567482704041,0.3393951777686964
8799,8954,0.22291444600081814,0.3394973436861463
1232,1083,0.2229177796545988,0.33959950960359625
5542,5660,0.22292368687470954,0.3397016755210462
7963,8160,0.2229293356586446,0.3398038414384961
6132,6280,0.22295895174192862,0.33990600735594606
4586,4737,0.22297886468498446,0.340008173273396
4205,4076,0.2230007676931235,0.34011033919084593
9360,9282,0.22304300523238657,0.34021250510829587
3251,3482,0.22304958269581268,0.3403146710257458
1240,1363,0.22307614501449982,0.34041683694319574
4309,1589,0.2231186437801358,0.3405190028606457
1939,1925,0.22312209286559156,0.3406211687780956
1250,1365,0.2231489162800252,0.34072333469554555
8979,9038,0.2232283103660599,0.3408255006129955
1380,1524,0.22324258667667882,0.34092766653044543
4422,4689,0.22326446250401785,0.34102983244789536
1398,1520,0.22327227480804165,0.3411319983653453
8473,8492,0.22327681354037196,0.34123416428279524
4593,4753,0.2233114711498412,0.3413363302002452
8337,8139,0.2233278094846338,0.3414384961176951
5487,5428,0.2233441682079571,0.34154066203514505
6463,6516,0.22336031631974987,0.34164282795259504
1487,1445,0.2233697804640443,0.341744993870045
9131,9336,0.22339485416297103,0.3418471597874949
1476,1525,0.22340351449972787,0.34194932570494485
269,361,0.22341220284219124,0.3420514916223948
5176,5414,0.22343452863082577,0.3421536575398447
4688,4719,0.22343950385798528,0.34225582345729466
7621,7704,0.22344529186238576,0.3423579893747446
8853,9175,0.22345251114879003,0.34246015529219453
2476,2586,0.2234553978449642,0.34256232120964447
5349,5388,0.22348487403767714,0.3426644871270944
9703,9891,0.2235075181535566,0.34276665304454434
5022,5326,0.2235160314812652,0.3428688189619943
9307,9428,0.22352497315994335,0.3429709848794442
4507,4653,0.22354155639576567,0.34307315079689416
8785,8990,0.2235461427027612,0.3431753167143441
3996,4154,0.22357267012895976,0.34327748263179403
9476,9587,0.22357682069389376,0.34337964854924397
1456,1522,0.22360272586449398,0.3434818144666939
7903,5344,0.2236029319805182,0.34358398038414384
9195,9457,0.22361924831542818,0.3436861463015938
1581,1604,0.22363510714080115,0.3437883122190437
1519,1728,0.22364495264869413,0.34389047813649365
1423,1569,0.2236469439077747,0.3439926440539436
1144,1209,0.22366168702029957,0.3440948099713935
2585,2654,0.22367675610146184,0.34419697588884346
8429,8670,0.22368383611487072,0.3442991418062934
1424,1501,0.2237030352855665,0.34440130772374333
2546,2706,0.22370537813469918,0.3445034736411933
9044,9136,0.22374357348318577,0.34460563955864326
1037,1131,0.22376895779127934,0.3447078054760932
2667,2447,0.22379599434015118,0.34480997139354314
1915,1957,0.2238059031578636,0.34491213731099307
9417,9615,0.22383383153017278,0.345014303228443
3364,3350,0.22383650908478964,0.34511646914589295
27,36,0.22386047135657225,0.3452186350633429
8082,8280,0.22388147800582278,0.3453208009807928
9242,9401,0.22389445777785358,0.34542296689824276
4757,5098,0.22390004609430472,0.3455251328156927
4792,5088,0.22390597693356207,0.34562729873314263
529,664,0.22391322467562888,0.34572946465059257
6309,6192,0.2239210093372729,0.3458316305680425
601,679,0.2239378657426944,0.34593379648549244
2325,2520,0.22394692313795844,0.3460359624029424
8012,8073,0.22397801084195726,0.3461381283203923
7387,7720,0.22400418249028486,0.34624029423784225
3846,1871,0.22404006557492487,0.3463424601552922
1490,1359,0.2240974866256201,0.3464446260727421
9058,9144,0.2241171552019077,0.34654679199019206
2067,1566,0.22411954709962145,0.346648957907642
5065,5250,0.22413607499611976,0.34675112382509193
4926,2960,0.22426367699276337,0.34685328974254187
647,372,0.22428979557704437,0.3469554556599918
1994,1647,0.22429961016290803,0.34705762157744174
5117,5208,0.22431123775080516,0.3471597874948917
2387,2502,0.22431552635461022,0.3472619534123416
1189,1309,0.22431883761383387,0.34736411932979155
6460,6232,0.2243502852881259,0.34746628524724155
350,70,0.22435945200979307,0.3475684511646915
8257,8354,0.22436751688213002,0.3476706170821414
4479,4501,0.22437400480169134,0.34777278299959136
6088,2774,0.22437735411073162,0.3478749489170413
8842,8912,0.22437775768560012,0.34797711483449123
7400,7632,0.22441564921503998,0.34807928075194117
4678,4735,0.22443928900760102,0.3481814466693911
6097,6211,0.2244620651097922,0.34828361258684104
4140,4451,0.22447199490171937,0.348385778504291
3802,1861,0.22447963873794485,0.3484879444217409
9429,9585,0.2244998389349997,0.34859011033919085
2425,2290,0.22452230488927652,0.3486922762566408
1261,940,0.224541124616952,0.3487944421740907
5012,5136,0.22455189849049234,0.34889660809154066
1911,1865,0.22458195317213622,0.3489987740089906
289,389,0.22458541432152235,0.34910093992644053
90,113,0.22459401549960925,0.34920310584389047
3676,4065,0.22461952573548566,0.3493052717613404
9598,9862,0.22463786607958575,0.34940743767879034
3492,3561,0.22464084120063119,0.3495096035962403
3511,3650,0.2246468279635144,0.3496117695136902
2386,2688,0.22467427882990937,0.34971393543114015
2319,2402,0.22469808098855257,0.3498161013485901
3956,4190,0.22471472847499813,0.34991826726604003
9110,9183,0.22471722451729506,0.35002043318348997
