,Request Id,request_execution_time_normalized,cdf
5146,5439,0.03971235080520549,0.5693125
4483,5032,0.039712543793238284,0.569375
13668,14209,0.03971254622201718,0.5694375
9506,10030,0.039712703966565024,0.5695
9405,9920,0.03971338289550325,0.5695625
6449,6894,0.039713395999135516,0.569625
8088,8467,0.039713920366156265,0.5696875
6377,6734,0.03971415776326042,0.56975
7616,8154,0.03971493859204923,0.5698125
11788,12105,0.03971501141072758,0.569875
11529,11653,0.0397150118918265,0.5699375
10287,10571,0.03971511237683052,0.57
7718,8240,0.03971580319125863,0.5700625
1785,1668,0.03971584181900814,0.570125
2003,2287,0.03971602022187545,0.5701875
2018,1977,0.03971608908773898,0.57025
7351,8102,0.03971616130714296,0.5703125
466,434,0.039716650372955624,0.570375
3130,3489,0.039716770304541744,0.5704375
14320,14551,0.03971730254510891,0.5705
10787,11300,0.03971731588217544,0.5705625
2444,2334,0.03971760016591586,0.570625
5115,5329,0.03971769886948076,0.5706875
423,470,0.03971811202463061,0.57075
8440,8970,0.039718294861566826,0.5708125
5241,5582,0.03971913634561425,0.570875
2842,2995,0.03971948768596688,0.5709375
2824,3298,0.039720239905347246,0.571
776,424,0.03972033257418216,0.5710625
15554,15575,0.03972033533445811,0.571125
12807,13060,0.039720737686159836,0.5711875
2128,2160,0.03972178855845063,0.57125
8787,9604,0.039722127801181915,0.5713125
1076,1187,0.03972252177310748,0.571375
15620,15899,0.039723371460857144,0.5714375
9111,9571,0.039723719994488205,0.5715
1098,1231,0.03972395831281438,0.5715625
2490,2599,0.03972403283797792,0.571625
11000,11356,0.03972428095304414,0.5716875
11429,11533,0.039725234433500116,0.57175
12148,12730,0.03972526677807009,0.5718125
2503,2532,0.039725557058593826,0.571875
5595,5962,0.039725559500418145,0.5719375
4529,4814,0.03972606692660109,0.572
9141,9888,0.039726235527902824,0.5720625
14386,14299,0.039726732750627644,0.572125
5319,5623,0.03972673320706049,0.5721875
14278,14455,0.039727136757201444,0.57225
10715,11574,0.039727352304213225,0.5723125
5911,5824,0.039727543079523024,0.572375
12080,12501,0.03972757193658481,0.5724375
3639,3869,0.039727716881842,0.5725
8523,9031,0.0397277377391776,0.5725625
14164,14605,0.03972775535958272,0.572625
7862,8067,0.039727767229346504,0.5726875
7954,8189,0.0397277953495266,0.57275
12279,12537,0.039727796353402865,0.5728125
11836,12560,0.039727811130403315,0.572875
2398,2285,0.039727887527973446,0.5729375
7107,7860,0.03972813945341165,0.573
2571,3268,0.03972835115130476,0.5730625
6426,6406,0.03972940658080184,0.573125
8855,9495,0.039729408960247126,0.5731875
1367,1412,0.039729424773079634,0.57325
12088,12530,0.0397296574867598,0.5733125
12660,12996,0.03973002834166979,0.573375
14621,14953,0.03973089436324495,0.5734375
1683,1932,0.0397309311042017,0.5735
2392,2916,0.0397311760451819,0.5735625
12585,12749,0.03973135564744147,0.573625
4162,4682,0.03973174652299437,0.5736875
10933,11442,0.03973205220099602,0.57375
1406,1458,0.039732334599009766,0.5738125
11231,11688,0.03973242573977692,0.573875
11743,12082,0.03973331254069506,0.5739375
160,28,0.03973336113545981,0.574
12450,12439,0.03973453351738206,0.5740625
8164,8592,0.039735042663617236,0.574125
1064,1191,0.039735062352960926,0.5741875
3045,3595,0.03973542313395571,0.57425
2052,2214,0.03973615421695,0.5743125
10304,10561,0.039736183197333866,0.574375
12812,13276,0.03973623310290885,0.5744375
2150,2209,0.03973633890304763,0.5745
5839,6050,0.03973670283984831,0.5745625
1450,1834,0.039737640632966816,0.574625
6583,6908,0.03973804806216166,0.5746875
14276,14762,0.03973822399522237,0.57475
8882,8899,0.03973854930969504,0.5748125
7034,7261,0.039738680020308975,0.574875
7365,8034,0.03973893755949871,0.5749375
2250,2242,0.03973913326601651,0.575
7649,7831,0.03973932930751009,0.5750625
2899,2971,0.039739652032480415,0.575125
3227,3776,0.039739979292656845,0.5751875
10898,11502,0.039740031697093066,0.57525
2078,2655,0.03974006167368266,0.5753125
2854,3125,0.0397403275873506,0.575375
4836,5176,0.039740496653155266,0.5754375
7122,7272,0.039740803371477465,0.5755
2357,2742,0.039741001817516206,0.5755625
10252,11130,0.039741307876335945,0.575625
4855,5209,0.03974149767029413,0.5756875
3850,4297,0.03974155662016873,0.57575
6465,6719,0.03974198224283038,0.5758125
5256,5180,0.03974234804689429,0.575875
7431,7773,0.039742947301296315,0.5759375
2950,3459,0.03974300910354808,0.576
6417,6394,0.03974307717062894,0.5760625
897,1180,0.03974323555794419,0.576125
5519,5452,0.03974340869711812,0.5761875
2997,3112,0.03974492381723274,0.57625
12484,12737,0.03974498825706601,0.5763125
1801,1614,0.03974499047989389,0.576375
3508,3544,0.03974505293816978,0.5764375
11676,12164,0.0397450917214384,0.5765
467,604,0.03974530007165554,0.5765625
732,951,0.039745456223538846,0.576625
4114,4256,0.0397460545908678,0.5766875
5727,6252,0.039746067565550824,0.57675
14022,14031,0.03974656519862213,0.5768125
7598,7815,0.039747035412602334,0.576875
6462,6830,0.039747140925418145,0.5769375
6989,7518,0.03974750442299471,0.577
13089,13718,0.039747900124549915,0.5770625
644,660,0.03974822748830234,0.577125
4971,5257,0.03974846746732341,0.5771875
12272,12521,0.03974865747963837,0.57725
1445,1988,0.03974893137313352,0.5773125
1186,1479,0.03975013523790708,0.577375
11073,11531,0.03975037372238619,0.5774375
5922,6292,0.039750626040783714,0.5775
5516,5457,0.039751073355826914,0.5775625
203,734,0.039751108110688736,0.577625
9392,9682,0.039751146432029025,0.5776875
4863,5128,0.03975131576698201,0.57775
7603,8250,0.03975144554253037,0.5778125
5266,5770,0.039752469321097904,0.577875
5532,5441,0.03975266052341973,0.5779375
1376,1355,0.0397531700225723,0.578
13516,13921,0.03975320016501727,0.5780625
5721,5489,0.03975349656421745,0.578125
6045,6966,0.03975351328441955,0.5781875
1676,2118,0.039753743646896586,0.57825
6799,6919,0.03975374855109281,0.5783125
13523,14022,0.0397540877530797,0.578375
8313,8772,0.03975428195116042,0.5784375
10768,11562,0.039754427214335926,0.5785
3666,4193,0.03975448890520129,0.5785625
9524,9835,0.03975474161509725,0.578625
15661,15959,0.03975517241985379,0.5786875
3548,3803,0.03975526407179406,0.57875
6259,6604,0.03975540489063972,0.5788125
2510,2526,0.03975607576478045,0.578875
4263,4432,0.03975631144582439,0.5789375
8158,8392,0.03975703364971451,0.579
8111,8652,0.03975716833706917,0.5790625
10401,10806,0.039757538596604455,0.579125
9611,9993,0.03975885007382635,0.5791875
14258,14689,0.03975887247771082,0.57925
2170,2365,0.03975921670422995,0.5793125
11441,11687,0.03975938239712498,0.579375
2853,2910,0.03975955730595709,0.5794375
5676,6237,0.039759872551156004,0.5795
7642,7953,0.039760079490627355,0.5795625
6736,6935,0.03976016067956688,0.579625
8029,8689,0.03976083176113519,0.5796875
13112,13427,0.039760850738200536,0.57975
2080,1985,0.03976124101063959,0.5798125
13831,14257,0.03976157958861454,0.579875
1571,2035,0.03976163109031234,0.5799375
5816,5724,0.039761749288032534,0.58
578,844,0.03976259366678577,0.5800625
2386,2665,0.03976286994563076,0.580125
2141,2680,0.0397631598055089,0.5801875
8243,8597,0.03976429267630755,0.58025
8189,8682,0.03976435407495378,0.5803125
2200,2675,0.03976464158572579,0.580375
7391,7932,0.039765348587020036,0.5804375
7220,7697,0.039765413415465675,0.5805
14859,15518,0.03976647165575046,0.5805625
11037,11055,0.03976742727955714,0.580625
9162,9976,0.03976749952504014,0.5806875
5629,5677,0.03976827590414012,0.58075
1265,1370,0.03976863473314231,0.5808125
7823,7967,0.03976887590032713,0.580875
5405,5930,0.03976948832775068,0.5809375
15560,15375,0.039769490019781986,0.581
11804,11987,0.03977038333927314,0.5810625
307,403,0.039770808518306756,0.581125
13176,13655,0.03977081361239122,0.5811875
14013,14059,0.0397715202631883,0.58125
3215,3332,0.039771887346478914,0.5813125
1329,1366,0.039771950402709075,0.581375
3699,3777,0.03977210722128088,0.5814375
5296,5569,0.039772322490828245,0.5815
3162,3180,0.03977232709723614,0.5815625
4894,5039,0.039772455367913205,0.581625
10362,10898,0.03977314742540653,0.5816875
14803,15350,0.039773250937409285,0.58175
12076,12279,0.039773363541865205,0.5818125
6891,6996,0.039773867037276166,0.581875
12392,13118,0.03977396008781068,0.5819375
11320,11697,0.039774238312707516,0.582
3890,4302,0.03977443466900851,0.5820625
13059,13504,0.039775421860766685,0.582125
5643,5798,0.039775604437319416,0.5821875
9866,10756,0.0397758973092899,0.58225
5817,5904,0.03977754872670564,0.5823125
13965,14247,0.039777596176277456,0.582375
9301,10038,0.03977761992805797,0.5824375
6460,6460,0.03977769386004732,0.5825
5465,5305,0.03977787008647916,0.5825625
6455,6761,0.03977805745260156,0.582625
731,558,0.039778394925428756,0.5826875
3296,3755,0.03977867794460385,0.58275
5985,6357,0.03977874568227279,0.5828125
5285,5354,0.03977879809852732,0.582875
7765,8119,0.0397788582288554,0.5829375
833,1051,0.03977892878449336,0.583
11460,11587,0.03977899101236622,0.5830625
10163,10668,0.039779307249794456,0.583125
1013,1363,0.03977930835740454,0.5831875
3177,3727,0.03977937013737529,0.58325
14482,15256,0.03977984465043472,0.5833125
7306,7456,0.03978051626626521,0.583375
6836,7240,0.03978115142089823,0.5834375
2708,2934,0.039781191849102004,0.5835
1790,2082,0.039781693564029365,0.5835625
10606,11120,0.03978178646169139,0.583625
14095,14363,0.039781922773721404,0.5836875
10184,10243,0.03978194416965132,0.58375
3089,3051,0.03978269866519779,0.5838125
4965,5226,0.03978279998210828,0.583875
376,584,0.03978300066903714,0.5839375
10550,11201,0.0397830252472107,0.584
3327,3744,0.03978303866025284,0.5840625
11647,12316,0.03978308524751605,0.584125
5299,5601,0.03978318883918217,0.5841875
15418,15099,0.039783449559664306,0.58425
12843,13279,0.039783673768143915,0.5843125
7271,7957,0.039783751498707616,0.584375
8764,8891,0.039783944890397126,0.5844375
5157,5604,0.03978411794854691,0.5845
12930,13085,0.03978447967124368,0.5845625
12410,12565,0.03978462753660977,0.584625
7963,8074,0.03978515411199558,0.5846875
14155,14435,0.039785247132831034,0.58475
13181,13860,0.03978541219657812,0.5848125
11777,12304,0.039785890018319905,0.584875
4531,5028,0.03978603038106429,0.5849375
12508,12633,0.03978622403572596,0.585
10451,11014,0.03978643781864671,0.5850625
729,404,0.03978683404192347,0.585125
7128,7344,0.03978693869886954,0.5851875
4363,4786,0.039787043825872906,0.58525
7300,7705,0.03978711179168768,0.5853125
2776,3186,0.03978721933962382,0.585375
14920,15866,0.03978722928351291,0.5854375
1793,1720,0.039787273393416214,0.5855
3481,3764,0.03978734332824871,0.5855625
2936,3356,0.03978820413721718,0.585625
6255,6602,0.03978848727502653,0.5856875
11431,11866,0.039790092792946034,0.58575
8468,8994,0.03979032728412367,0.5858125
1509,1894,0.03979034705401376,0.585875
11079,11484,0.039790517765290294,0.5859375
10317,10681,0.03979068242044046,0.586
1589,1915,0.03979080285196813,0.5860625
2554,2959,0.03979087241085182,0.586125
10828,11186,0.03979094368472058,0.5861875
12219,12882,0.039791305292148534,0.58625
11517,11830,0.03979150651496327,0.5863125
6128,6405,0.03979255488363546,0.586375
11471,11986,0.0397927178656689,0.5864375
9862,10142,0.039793101340766704,0.5865
12804,13128,0.03979319569329671,0.5865625
13287,13681,0.039793422343161376,0.586625
2403,2515,0.03979410889135504,0.5866875
5189,5821,0.039794425987944346,0.58675
14133,14647,0.039794566224736094,0.5868125
8128,8572,0.03979490648180115,0.586875
8097,8174,0.039795061753937454,0.5869375
9890,10121,0.03979523886307183,0.587
5373,5445,0.03979557069333075,0.5870625
9692,9911,0.03979563630380025,0.587125
14805,15097,0.03979573129862852,0.5871875
6520,6877,0.03979630763382311,0.58725
5101,5323,0.03979640450072977,0.5873125
7076,7460,0.03979684950179735,0.587375
5291,5657,0.03979776979874628,0.5874375
2959,3200,0.039797799175510094,0.5875
1403,1572,0.039797896998726316,0.5875625
5416,5668,0.03979811025932287,0.587625
4941,5091,0.039798385384677386,0.5876875
11143,11207,0.03979869786338482,0.58775
14451,15374,0.039799118576003184,0.5878125
11141,11646,0.03979941976403759,0.587875
5154,5408,0.039799726347716675,0.5879375
12427,12665,0.03980003007804587,0.588
12926,13466,0.03980039189426178,0.5880625
7223,7515,0.03980074937635766,0.588125
11045,11566,0.03980130663310734,0.5881875
12193,12625,0.03980146296509066,0.58825
9166,9251,0.03980171621680321,0.5883125
4446,4833,0.039802340706267335,0.588375
6321,6596,0.03980256422788137,0.5884375
3463,4057,0.03980306187654853,0.5885
10335,10525,0.03980370097630409,0.5885625
13003,13317,0.039803892238499616,0.588625
11065,11498,0.0398042372856286,0.5886875
9263,9303,0.03980425534219977,0.58875
912,1485,0.03980441669095264,0.5888125
952,1616,0.03980455766886596,0.588875
10194,10259,0.03980465476030816,0.5889375
12578,13460,0.03980496382659717,0.589
1451,1444,0.039805105024237446,0.5890625
6523,6916,0.03980519909105462,0.589125
10085,10455,0.03980525100812285,0.5891875
4337,4347,0.03980536387070665,0.58925
3224,3397,0.039805549346921966,0.5893125
12962,13065,0.03980629815878201,0.589375
7575,7752,0.0398066721617102,0.5894375
14954,14827,0.03980688018537202,0.5895
13862,14360,0.03980792465040065,0.5895625
614,1127,0.039808151429231484,0.589625
7190,7869,0.03980892639069405,0.5896875
5381,5596,0.03980915867770206,0.58975
9980,10527,0.03980930976967314,0.5898125
10224,10966,0.03981011825408248,0.589875
8166,8397,0.03981022723703219,0.5899375
26,83,0.0398112767483413,0.59
6215,6408,0.03981128543770148,0.5900625
13369,13643,0.03981137090682458,0.590125
546,476,0.03981142450348277,0.5901875
10109,10391,0.039811553697004974,0.59025
11362,11423,0.03981168323815916,0.5903125
303,530,0.0398121002824458,0.590375
2566,2932,0.03981236795258226,0.5904375
5518,5935,0.03981264204921199,0.5905
3007,3435,0.03981371328597362,0.5905625
8811,9368,0.039813816284600734,0.590625
14876,15494,0.03981385768483703,0.5906875
11377,11878,0.039814719488883835,0.59075
14493,14661,0.03981481361674528,0.5908125
7760,8293,0.039815359860059234,0.590875
11883,12091,0.039815683823789444,0.5909375
9803,10724,0.03981609514042855,0.591
7700,7939,0.039816222838286244,0.5910625
9150,9247,0.03981626041179186,0.591125
1035,1332,0.03981647560022983,0.5911875
9820,10498,0.03981709280612263,0.59125
9038,9139,0.039817274891836264,0.5913125
14644,14747,0.039817459092945096,0.591375
279,273,0.03981748819347516,0.5914375
12000,12169,0.03981832278390814,0.5915
4024,4507,0.039818770334076554,0.5915625
8871,9505,0.03981880402531594,0.591625
4935,5268,0.03981900301798849,0.5916875
9683,10070,0.03981904375607198,0.59175
13966,14404,0.03981923741493175,0.5918125
5321,5520,0.03981925162833008,0.591875
3336,3436,0.03981956369083386,0.5919375
9589,10272,0.039820029624877275,0.592
3687,4469,0.039820180331601916,0.5920625
14272,14808,0.03982030778402729,0.592125
13372,13965,0.03982047891446333,0.5921875
8466,8905,0.039821176687468825,0.59225
9269,9407,0.03982160669925263,0.5923125
5523,5722,0.039821734137578974,0.592375
708,767,0.03982192865429392,0.5924375
5521,5729,0.039822059065360536,0.5925
3092,3171,0.03982292561868301,0.5925625
7095,7203,0.03982318472928882,0.592625
13782,14282,0.03982343343425935,0.5926875
15148,15972,0.03982393351387783,0.59275
13050,13562,0.039824114855515076,0.5928125
5210,5136,0.03982426124088924,0.592875
816,1243,0.039824666251555126,0.5929375
15368,15629,0.03982474619787153,0.593
4184,4016,0.039824987884137346,0.5930625
12240,12581,0.03982520683427016,0.593125
3529,3859,0.03982573602527019,0.5931875
5867,6060,0.03982599805411694,0.59325
14068,14443,0.039826486111788455,0.5933125
9171,9841,0.03982685534718079,0.593375
11150,11155,0.03982694203295648,0.5934375
6504,6941,0.039827114249364526,0.5935
12655,13342,0.039829952922666126,0.5935625
5370,5816,0.03983047644086937,0.593625
440,457,0.0398308990483182,0.5936875
4407,4384,0.039830908485527936,0.59375
13927,13899,0.03983113440837527,0.5938125
6879,7262,0.039831331283730634,0.593875
10901,11452,0.039832749402811604,0.5939375
12554,12579,0.03983277263974096,0.594
1287,1154,0.03983310895938345,0.5940625
12522,12797,0.039833568185502335,0.594125
12768,12941,0.03983394033612261,0.5941875
3593,3873,0.03983454661779405,0.59425
1142,1068,0.039834659493247715,0.5943125
11125,11702,0.03983515748540135,0.594375
4037,4417,0.03983524554644931,0.5944375
3535,3858,0.039835448200093555,0.5945
7811,8422,0.039835693190988036,0.5945625
11443,11838,0.039835738830718025,0.594625
12284,12780,0.03983589425753781,0.5946875
512,145,0.03983608939518896,0.59475
282,423,0.039836228493260864,0.5948125
2380,2635,0.03983661427257642,0.594875
977,1261,0.03983669105303172,0.5949375
1791,1847,0.039836949941697966,0.595
5088,5300,0.03983718763294981,0.5950625
4223,4618,0.039837218276126914,0.595125
2713,3072,0.03983743780299154,0.5951875
1109,1453,0.039837533560585156,0.59525
6155,6150,0.039837645876067966,0.5953125
10406,10639,0.0398381527553273,0.595375
12824,13304,0.03983860848746902,0.5954375
6320,7030,0.03983918084615892,0.5955
4237,4467,0.03983940811916225,0.5955625
5754,6002,0.039839571527854806,0.595625
2092,2308,0.03984075161347049,0.5956875
6495,7011,0.03984102079645756,0.59575
1784,2005,0.03984124011227004,0.5958125
12053,12646,0.039841560596458755,0.595875
14419,14908,0.03984180998833957,0.5959375
11345,11674,0.039841856254420785,0.596
11665,12282,0.03984228993034456,0.5960625
3306,3659,0.03984282533684149,0.596125
2715,2923,0.03984353067593805,0.5961875
13411,13471,0.0398435593091917,0.59625
513,781,0.03984377296815812,0.5963125
6726,6904,0.039843867136208695,0.596375
4680,5233,0.03984390460847548,0.5964375
360,149,0.039844402380894865,0.5965
10840,10983,0.03984453578736048,0.5965625
6064,6521,0.039844865343861634,0.596625
6936,7283,0.03984502914751029,0.5966875
5350,5749,0.03984504106457519,0.59675
15313,15521,0.03984506359651878,0.5968125
2740,3190,0.03984555267506909,0.596875
15615,15807,0.03984560590284991,0.5969375
6474,6921,0.03984575224636934,0.597
14948,15746,0.03984615249371239,0.5970625
1706,1446,0.039846202093562384,0.597125
42,240,0.03984640115993389,0.5971875
11009,11365,0.039846429879733,0.59725
4099,4402,0.03984747154983529,0.5973125
10066,10361,0.039848073921621194,0.597375
12868,13418,0.0398482399921438,0.5974375
9952,10408,0.03984846063982007,0.5975
5442,5707,0.03984932597913495,0.5975625
3680,3636,0.039849492971082895,0.597625
7134,7243,0.039850129572842376,0.5976875
6648,7325,0.03985029228031258,0.59775
5836,6228,0.03985035331540904,0.5978125
1384,1206,0.03985052577803417,0.597875
4993,5285,0.03985067787442021,0.5979375
8162,8266,0.03985113843657663,0.598
4624,5119,0.03985130382120733,0.5980625
3597,3808,0.03985174846241847,0.598125
2024,2724,0.03985228536488493,0.5981875
12342,12549,0.039852662096024505,0.59825
8569,8815,0.039852662790732185,0.5983125
12437,12836,0.039852732877235134,0.598375
15558,15191,0.03985281501908799,0.5984375
3304,3746,0.03985281581753975,0.5985
13498,13857,0.03985297543305803,0.5985625
12093,12534,0.039853125683511674,0.598625
9097,9151,0.03985318002063926,0.5986875
8678,8831,0.039853451164940705,0.59875
7677,7823,0.039853729665895316,0.5988125
10821,10963,0.039854047624433196,0.598875
7507,7903,0.03985411599975637,0.5989375
10543,11320,0.03985444007647468,0.599
15594,15515,0.03985470242143939,0.5990625
8435,8651,0.03985475890943275,0.599125
4302,4633,0.03985483628207318,0.5991875
11295,11291,0.039854909679553324,0.59925
9381,10122,0.03985498369458097,0.5993125
2659,3115,0.03985507745199979,0.599375
11476,11802,0.03985518564023738,0.5994375
5780,6289,0.03985522072496271,0.5995
4768,4986,0.03985660797438145,0.5995625
4173,4669,0.03985667563487952,0.599625
14348,14705,0.03985689912379843,0.5996875
6519,6665,0.03985704257723626,0.59975
1283,1775,0.039857069882028466,0.5998125
12766,13080,0.03985786493973766,0.599875
7793,7991,0.039858529708648366,0.5999375
13053,13347,0.03985854829119675,0.6
5490,5768,0.039858851494153774,0.6000625
6373,6960,0.039858903011888845,0.600125
5271,5522,0.03985905264396649,0.6001875
13767,14586,0.039859160600082745,0.60025
14148,14163,0.03985935966594007,0.6003125
3940,4457,0.03986061811021938,0.600375
9865,10109,0.03986071401607978,0.6004375
14271,15132,0.03986081000417186,0.6005
13763,14217,0.03986087819356564,0.6005625
12058,12550,0.0398609823142089,0.600625
4149,4287,0.039861190665693096,0.6006875
8245,8455,0.03986160898673743,0.60075
14630,15089,0.03986167511985463,0.6008125
15113,15844,0.039862094913478245,0.600875
2504,2811,0.03986236819137409,0.6009375
6247,6726,0.039862519629287343,0.601
1741,1606,0.039862539283381695,0.6010625
3374,3775,0.03986305424586929,0.601125
10990,11376,0.03986323761288861,0.6011875
1272,1700,0.0398635174936002,0.60125
4022,4043,0.039863661676047026,0.6013125
10218,10343,0.03986379525684855,0.601375
1202,1226,0.03986424592853074,0.6014375
6618,6696,0.03986468603686381,0.6015
9189,9327,0.03986479839559883,0.6015625
4819,5245,0.03986489556703576,0.601625
8917,9340,0.03986491536260183,0.6016875
6982,7397,0.03986516457302833,0.60175
1132,1335,0.0398651869405143,0.6018125
216,601,0.039865662114072845,0.601875
8132,8378,0.039866231317166004,0.6019375
8343,8740,0.039866441117936614,0.602
10686,11172,0.039866937716405426,0.6020625
1058,1379,0.039867690093956264,0.602125
6301,6537,0.03986797932989555,0.6021875
7629,8288,0.039868124040361046,0.60225
5899,6399,0.03986893072701595,0.6023125
4895,5335,0.03986918485677306,0.602375
2764,2965,0.039869355849972074,0.6024375
1695,1708,0.039869544761987175,0.6025
12946,13359,0.03986965939841931,0.6025625
6409,6628,0.039869789316775185,0.602625
7748,8205,0.039869894118300636,0.6026875
10495,10643,0.039869924311968286,0.60275
1794,1763,0.039870285202485235,0.6028125
7519,8130,0.03987030510374269,0.602875
13351,13793,0.039870471109952225,0.6029375
7495,8276,0.0398706248385716,0.603
3518,3632,0.03987079315776644,0.6030625
6842,6956,0.03987082811131921,0.603125
13783,14410,0.03987104762289159,0.6031875
2771,2788,0.039871066972270545,0.60325
12651,12927,0.03987141601910296,0.6033125
9667,10276,0.03987207236678263,0.603375
1125,1080,0.03987257020892519,0.6034375
5170,5527,0.0398729510786042,0.6035
14730,15218,0.0398730194217895,0.6035625
1998,2266,0.0398731410934723,0.603625
1702,1740,0.039874796765286116,0.6036875
3454,3448,0.03987516402877922,0.60375
317,634,0.03987541854968029,0.6038125
2671,2907,0.03987558946179823,0.603875
8515,8699,0.03987601461860619,0.6039375
4018,4172,0.03987621803877714,0.604
13704,14261,0.03987664105181428,0.6040625
1484,1600,0.03987681609252248,0.604125
4151,4741,0.03987703957758294,0.6041875
12198,12576,0.03987755131446963,0.60425
123,430,0.03987774722280723,0.6043125
8173,8387,0.03987848160999603,0.604375
1152,1745,0.039878597068644786,0.6044375
3720,4251,0.039879377480915745,0.6045
3273,3895,0.03987947452442661,0.6045625
2684,2808,0.03987954784833163,0.604625
7174,7371,0.03987958839938193,0.6046875
3240,3219,0.03987962079604378,0.60475
2129,2235,0.03987964872450613,0.6048125
9190,9772,0.03987983554748072,0.604875
12975,13399,0.039880000538895184,0.6049375
1822,2149,0.039880055096122975,0.605
13880,13903,0.03988016809341193,0.6050625
7587,8035,0.03988063307372403,0.605125
7247,7795,0.03988064321819272,0.6051875
14533,14719,0.039880912368491006,0.60525
13366,13885,0.03988111159094492,0.6053125
6350,6782,0.03988128250829616,0.605375
9023,9629,0.03988182245228539,0.6054375
492,610,0.03988187090075985,0.6055
5591,6196,0.03988211449616817,0.6055625
2214,2456,0.039882759701152105,0.605625
4094,4619,0.03988286846783543,0.6056875
8707,9206,0.039882930877954324,0.60575
5390,5336,0.03988321049122477,0.6058125
2667,2954,0.03988332592362349,0.605875
5967,6745,0.039884147824142055,0.6059375
6131,6216,0.039884579534825514,0.606
11155,11309,0.03988495654307122,0.6060625
14607,14775,0.03988519206303371,0.606125
4097,4491,0.039885192395386036,0.6061875
8849,9252,0.03988535838864917,0.60625
7322,7917,0.03988572036042019,0.6063125
2565,2967,0.039886025044000906,0.606375
10268,11012,0.03988639397795083,0.6064375
7137,7341,0.03988690354438032,0.6065
11606,11847,0.03988755457616158,0.6065625
10886,11135,0.03988775738499356,0.606625
2765,2876,0.03988913047111788,0.6066875
10096,10419,0.03988919250896038,0.60675
12696,13284,0.039889253372141505,0.6068125
13985,14011,0.03988937550354606,0.606875
3509,3828,0.039889942562493216,0.6069375
6021,6432,0.03989053865536847,0.607
4438,4774,0.039890569115145824,0.6070625
3136,3119,0.03989061692269043,0.607125
9094,9681,0.039890877741476566,0.6071875
6013,6078,0.039891032804091224,0.60725
9538,10280,0.039891189513353166,0.6073125
11383,11537,0.03989193160760704,0.607375
10161,10572,0.039891940403977734,0.6074375
1607,2322,0.039892387135872585,0.6075
3049,3346,0.03989244620615765,0.6075625
12243,12762,0.03989246739655334,0.607625
14490,15146,0.03989253640154529,0.6076875
7660,8147,0.039892790884074485,0.60775
14783,14703,0.039892807493803424,0.6078125
5963,6366,0.03989311043505652,0.607875
9135,9658,0.03989316199726342,0.6079375
1817,2218,0.03989329349543649,0.608
15439,15785,0.03989342742795258,0.6080625
3910,4215,0.03989403538552702,0.608125
10100,10714,0.03989422027223375,0.6081875
2933,3049,0.039894340166166525,0.60825
781,909,0.039894623475362545,0.6083125
4490,4738,0.03989468960083465,0.608375
6201,6302,0.0398948797488253,0.6084375
5865,6329,0.039895302583309866,0.6085
12931,13556,0.039895726959130066,0.6085625
949,1030,0.03989599515543211,0.608625
8018,8355,0.039896051979492024,0.6086875
3432,3580,0.03989607096372543,0.60875
11696,12294,0.03989644395546823,0.6088125
11575,11854,0.03989656556863281,0.608875
8007,8273,0.03989677423348041,0.6089375
1581,1950,0.039897283677878245,0.609
372,664,0.03989749462061048,0.6090625
12369,13114,0.03989759601732614,0.609125
3449,4122,0.039897986127964975,0.6091875
5507,5505,0.039898007773245044,0.60925
10641,10727,0.039898097625719435,0.6093125
13841,14097,0.039898112962079624,0.609375
15562,15499,0.03990014411429286,0.6094375
3163,3378,0.039900350344364136,0.6095
1746,1543,0.03990090046265252,0.6095625
10737,11298,0.03990094455281524,0.609625
12356,13072,0.039901258840229034,0.6096875
11552,12130,0.03990147905282986,0.60975
13937,14564,0.03990206377644371,0.6098125
3555,3660,0.03990213336793352,0.609875
1259,1429,0.03990266365723681,0.6099375
8142,8558,0.03990273044784108,0.61
4440,4769,0.039903599902198994,0.6100625
849,1015,0.039903746980611464,0.610125
10962,11508,0.03990387822088981,0.6101875
1130,1448,0.03990395798333618,0.61025
4019,4465,0.039903991661467866,0.6103125
2138,2746,0.03990470959949601,0.610375
14329,14431,0.03990564407895759,0.6104375
1217,1224,0.03990571413588647,0.6105
1234,1576,0.03990597578097034,0.6105625
3668,3954,0.03990603071834909,0.610625
286,215,0.03990621526162052,0.6106875
3683,3761,0.03990681159210152,0.61075
8830,9326,0.039906941115122864,0.6108125
15174,15325,0.03990695311031573,0.610875
4872,4999,0.03990776636646928,0.6109375
2525,2706,0.039907955000395956,0.611
6127,6611,0.03990839133170893,0.6110625
12399,12866,0.03990870526481932,0.611125
14459,14303,0.03990916385345136,0.6111875
5712,5861,0.039909428740450614,0.61125
13617,13741,0.03990955939105879,0.6113125
12251,12363,0.03990979526207627,0.611375
450,528,0.03990991741337512,0.6114375
12929,13123,0.03991044517087565,0.6115
3212,3626,0.03991054790097452,0.6115625
6644,7026,0.03991077834195929,0.611625
3875,3923,0.03991098815728444,0.6116875
9790,10194,0.039911011716672835,0.61175
12767,13364,0.03991116317694695,0.6118125
9322,9802,0.03991214562960321,0.611875
15379,15545,0.039912569346091255,0.6119375
4524,4616,0.039912580261221305,0.612
12461,12812,0.03991271690840899,0.6120625
13545,13679,0.03991273362768501,0.612125
15189,15315,0.039912741977955725,0.6121875
