,Request Id,request_execution_time,cdf
3067,3149,7.330482249457446,0.584375
14948,15746,7.33169205884308,0.5844375
4751,4959,7.331781379477377,0.5845
7071,7155,7.332121690520665,0.5845625
5726,5972,7.3324521824788444,0.584625
9100,9401,7.333055116549144,0.5846875
13505,13944,7.333552318088711,0.58475
9942,10370,7.334734942667445,0.5848125
15147,15748,7.334814465452762,0.584875
12854,12935,7.335076848648563,0.5849375
14102,14313,7.335341338750308,0.585
14422,14463,7.3354005357293115,0.5850625
5063,5291,7.335623205147287,0.585125
1106,1046,7.335922600701964,0.5851875
12806,13005,7.336156840653551,0.58525
1944,2028,7.336191600322352,0.5853125
15501,15869,7.336295681809741,0.585375
10744,11252,7.336491138448136,0.5854375
1052,1089,7.336590009898695,0.5855
7664,7968,7.337230927103531,0.5855625
3525,3762,7.337613076187495,0.585625
10720,11021,7.3379472828140635,0.5856875
11520,11964,7.339016888502751,0.58575
4691,4918,7.339517192264446,0.5858125
12333,12768,7.339552231016033,0.585875
1067,994,7.340116691405713,0.5859375
8033,8344,7.340583963678015,0.586
14518,14958,7.340775568409494,0.5860625
11905,12181,7.341641100976395,0.586125
3331,3523,7.342828711025611,0.5861875
11208,11477,7.343022910192105,0.58625
2767,2843,7.343731311464837,0.5863125
3605,3813,7.344182546253563,0.586375
2439,2502,7.344799140679373,0.5864375
6651,6823,7.34518904573144,0.5865
15220,15984,7.345286829284658,0.5865625
12986,13181,7.346198686329809,0.586625
4987,5234,7.347125920231873,0.5866875
14998,15392,7.347320797551997,0.58675
5772,6024,7.347665667884055,0.5868125
5929,6184,7.3487653886109525,0.586875
2961,3037,7.349117104681276,0.5869375
10210,10646,7.350014486677381,0.587
13272,13750,7.350353398324139,0.5870625
10346,10471,7.350399458393061,0.587125
939,898,7.351069992019192,0.5871875
13439,13880,7.351938888231152,0.58725
7598,7815,7.353201551331432,0.5873125
3039,3162,7.353499582602282,0.587375
3275,3357,7.354968613147954,0.5874375
5187,5426,7.35526698185072,0.5875
8243,8597,7.356394145116897,0.5875625
1464,1602,7.356760185301352,0.587625
12411,12814,7.3571702324523365,0.5876875
6766,7033,7.3581444661905975,0.58775
13059,13504,7.358453044241837,0.5878125
7065,7349,7.359725233858967,0.587875
1348,1450,7.3605570825035285,0.5879375
1684,1714,7.361626197747483,0.588
4445,4653,7.362332305520471,0.5880625
1698,1813,7.362403169972145,0.588125
14564,15048,7.362512608667178,0.5881875
11213,11648,7.363383651160279,0.58825
6321,6596,7.363474382158054,0.5883125
6180,6453,7.36417989093452,0.588375
15401,15489,7.366113779437691,0.5884375
15197,15904,7.366155766575559,0.5885
4293,4431,7.366364057743606,0.5885625
3414,3654,7.366633207235552,0.588625
272,182,7.366703807469572,0.5886875
3144,3259,7.366972171169155,0.58875
12300,12447,7.367931062291427,0.5888125
7446,7770,7.368700314075809,0.588875
7112,7434,7.369805051192521,0.5889375
8347,8704,7.3698074249915715,0.589
12155,12590,7.370987123397944,0.5890625
426,292,7.371171246822785,0.589125
1254,1198,7.371255339867362,0.5891875
10066,10361,7.371893675499921,0.58925
11038,11478,7.371896591411118,0.5893125
1952,2015,7.371915595936859,0.589375
612,582,7.372175584978969,0.5894375
15359,15405,7.372710911604556,0.5895
2472,2503,7.372831151336248,0.5895625
7062,7183,7.372909156224206,0.589625
14817,15342,7.37309877199438,0.5896875
9770,9981,7.3737888211597316,0.58975
6804,7053,7.3738560550648895,0.5898125
6413,6701,7.374011630980352,0.589875
4149,4287,7.374320273153223,0.5899375
7819,8113,7.3743444549918715,0.59
1689,1800,7.374443671837291,0.5900625
8383,8567,7.374456147661965,0.590125
2381,2466,7.375515698078363,0.5901875
8177,8343,7.377565810118214,0.59025
1742,1758,7.378936823923472,0.5903125
8652,9081,7.379166883358956,0.590375
12391,12531,7.379692263998574,0.5904375
11513,11918,7.379713485914356,0.5905
10802,11105,7.380454652870826,0.5905625
1597,1688,7.380833906392916,0.590625
3065,3179,7.381077400093547,0.5906875
10636,11110,7.381541925887927,0.59075
1633,1617,7.381586120360335,0.5908125
7909,8262,7.382085041784874,0.590875
6362,6657,7.382610839035555,0.5909375
14903,14891,7.382998962978008,0.591
2047,2169,7.383203118540239,0.5910625
14024,14450,7.384408239226994,0.591125
13954,14378,7.384805137559339,0.5911875
9311,9742,7.385237165817845,0.59125
13398,13834,7.385978460816809,0.5913125
12502,12968,7.387573116764828,0.591375
4936,5146,7.3878266768831695,0.5914375
8753,8963,7.388122958166949,0.5915
11168,11594,7.388527128239239,0.5915625
1381,1466,7.388683351028162,0.591625
10796,11274,7.388801191101832,0.5916875
10850,11165,7.388961022960025,0.59175
6779,7004,7.389274513941228,0.5918125
5662,5881,7.389590432949474,0.591875
484,454,7.3916877979085,0.5919375
5038,5250,7.391733682162179,0.592
671,718,7.392315997352571,0.5920625
1024,1069,7.392762362355671,0.592125
3695,3870,7.393792906174561,0.5921875
1290,1431,7.393888446524264,0.59225
4110,4259,7.39437962946042,0.5923125
10511,10825,7.3949752597600416,0.592375
14747,15200,7.396684117627297,0.5924375
11566,11966,7.396988172333829,0.5925
15356,15227,7.3971860824822935,0.5925625
1329,1366,7.397582774903888,0.592625
7608,7906,7.397608053059932,0.5926875
1987,2042,7.399277225965948,0.59275
15058,15508,7.399403507759085,0.5928125
8418,8595,7.399593448658718,0.592875
259,106,7.399632696905872,0.5929375
1361,1321,7.399857050840903,0.593
3473,3639,7.399898814813088,0.5930625
11534,11777,7.400636001465464,0.593125
4775,4916,7.402458852740898,0.5931875
12427,12665,7.402805594516532,0.59325
11864,11935,7.403659645982256,0.5933125
5012,5221,7.405052032242001,0.593375
13662,14098,7.405113015885061,0.5934375
1808,1917,7.40516904477167,0.5935
1840,1920,7.407150786566103,0.5935625
10457,10906,7.407195386417074,0.593625
2893,2984,7.407518661258063,0.5936875
7010,7236,7.4081780042135055,0.59375
1074,962,7.408937038373965,0.5938125
9654,10098,7.409556889404847,0.593875
6405,6746,7.410658137501774,0.5939375
9720,9949,7.41099285171334,0.594
6706,6952,7.411351983069982,0.5940625
9952,10408,7.411813679006532,0.594125
2499,2517,7.413469047987067,0.5941875
6290,6598,7.413857377858937,0.59425
2130,2263,7.413907985627332,0.5943125
1002,1025,7.41441712960587,0.594375
10218,10343,7.41466591777383,0.5944375
15196,15892,7.415113744862127,0.5945
10049,10293,7.416774196250388,0.5945625
2521,2612,7.417238686391154,0.594625
9043,9428,7.418693710971708,0.5946875
9794,9997,7.4200783564808,0.59475
9019,9404,7.421244459819315,0.5948125
3682,3857,7.421252914530751,0.594875
3272,3365,7.421692595676097,0.5949375
7569,7841,7.422921117966443,0.595
12251,12363,7.423221918746186,0.5950625
1943,1966,7.423361151072742,0.595125
13359,13419,7.423772531572338,0.5951875
1192,1201,7.424113030547954,0.59525
8436,8810,7.424340094725046,0.5953125
9011,9384,7.425198675996225,0.595375
8602,8972,7.425566682677987,0.5954375
5918,6182,7.426289509272814,0.5955
8005,8195,7.427423735769324,0.5955625
5735,5936,7.4280507070798425,0.595625
11261,11658,7.428109116327522,0.5956875
13036,13139,7.4287990098879,0.59575
7438,7782,7.42921569406888,0.5958125
2150,2209,7.430695374869908,0.595875
7649,7831,7.431254580504387,0.5959375
13625,14082,7.431587614402418,0.596
3013,3146,7.431621105989286,0.5960625
5627,5839,7.4316710722643275,0.596125
2997,3112,7.432300753822523,0.5961875
8522,8691,7.432407271002447,0.59625
1709,1755,7.433387546137957,0.5963125
521,419,7.433394365493891,0.596375
13744,14190,7.433899009481904,0.5964375
11515,11567,7.43444777610807,0.5965
12137,12496,7.434784504427808,0.5965625
3316,3487,7.436638593134244,0.596625
879,913,7.437241079743368,0.5966875
3215,3332,7.437342933791557,0.59675
2821,2855,7.438128534671367,0.5968125
3364,3461,7.438675305723712,0.596875
13504,13761,7.439527601751849,0.5969375
12598,12986,7.439647896777988,0.597
14076,14520,7.439652149469959,0.5970625
5782,5996,7.439681582387339,0.597125
8831,9181,7.439829973768595,0.5971875
676,777,7.4405572863574045,0.59725
3829,4041,7.441833020139091,0.5973125
4587,4794,7.441888121743574,0.597375
5101,5323,7.441927641636467,0.5974375
7509,7781,7.441990776345591,0.5975
11381,11828,7.442217645204131,0.5975625
11023,11251,7.443435839317565,0.597625
2722,2747,7.443478254215737,0.5976875
12170,12461,7.443960623796485,0.59775
4596,4767,7.444320454404215,0.5978125
14876,15494,7.445191387064524,0.597875
10021,10297,7.445519393693469,0.5979375
14220,14658,7.445723967320897,0.598
13966,14404,7.446197396592237,0.5980625
3676,3853,7.44651277226091,0.598125
12466,12842,7.446685457224714,0.5981875
6999,7123,7.448031919788602,0.59825
9481,9713,7.4487739295474285,0.5983125
575,544,7.448893757239129,0.598375
1347,1442,7.449565341607396,0.5984375
3434,3597,7.449827345721326,0.5985
7393,7666,7.450493831541227,0.5985625
10609,10893,7.451043610368648,0.598625
15301,15175,7.451452870694235,0.5986875
4768,4986,7.453185691209331,0.59875
6548,6747,7.453726785448345,0.5988125
8646,8791,7.453733265669502,0.598875
2261,2349,7.453877392835518,0.5989375
9865,10109,7.453953521006919,0.599
4563,4723,7.455008954726719,0.5990625
10772,11033,7.455795987631706,0.599125
3355,3464,7.4563168632487615,0.5991875
11664,12086,7.457220271164998,0.59925
4747,4900,7.458118429841843,0.5993125
3032,3109,7.458513809842537,0.599375
15488,15749,7.459025612451375,0.5994375
1555,1604,7.460349956646017,0.5995
5406,5608,7.461016902051807,0.5995625
5589,5807,7.462093154735588,0.599625
3847,4022,7.462557782035818,0.5996875
7123,7235,7.462748900350224,0.59975
1936,1971,7.463449196570949,0.5998125
14914,15316,7.463812809231266,0.599875
2751,2880,7.465221259679274,0.5999375
7622,7865,7.465435577224536,0.6
12160,12548,7.466062018486683,0.6000625
11993,12289,7.46697307093105,0.600125
796,794,7.467421679257846,0.6001875
15527,15343,7.467461472612362,0.60025
15366,15397,7.468675165662801,0.6003125
13308,13513,7.469777310188402,0.600375
4750,4907,7.469788688230038,0.6004375
1281,1268,7.469918344895971,0.6005
14276,14762,7.4707861111018055,0.6005625
9636,9767,7.473006553677496,0.600625
1644,1683,7.4737697253379505,0.6006875
5844,6129,7.475097843292209,0.60075
14593,15040,7.475113443539669,0.6008125
14299,14756,7.475718630372474,0.600875
13601,14008,7.475771372012322,0.6009375
2784,2878,7.477073554371252,0.601
8240,8622,7.4782885919515545,0.6010625
396,333,7.478389818502676,0.601125
14926,15638,7.478892654232048,0.6011875
3268,3490,7.478914025132939,0.60125
9988,10139,7.479237478757846,0.6013125
6556,6805,7.479248165068089,0.601375
6433,6704,7.479472286169307,0.6014375
8354,8519,7.480390299790518,0.6015
6128,6405,7.481000318123466,0.6015625
9120,9323,7.481309086551791,0.601625
13327,13549,7.481942249616799,0.6016875
1178,1090,7.482364232137828,0.60175
6389,6579,7.483599229846409,0.6018125
10017,10460,7.483847135293104,0.601875
6383,6694,7.484689253577971,0.6019375
5321,5520,7.486019306126055,0.602
6071,6271,7.4862172276917605,0.6020625
7095,7203,7.486758729106298,0.602125
5081,5280,7.487416126242482,0.6021875
8918,9095,7.488107834259517,0.60225
8014,8348,7.4888423993927296,0.6023125
11443,11838,7.489118900174989,0.602375
4211,4370,7.489744254796067,0.6024375
10466,10575,7.490232422796734,0.6025
6667,6835,7.490236224835569,0.6025625
8628,8961,7.490364087713984,0.602625
2594,2609,7.490883796953515,0.6026875
4209,4356,7.4909673221450666,0.60275
15173,15820,7.491951201761804,0.6028125
4064,4242,7.493000777871064,0.602875
11592,12006,7.493203611806557,0.6029375
5538,5760,7.493720627333386,0.603
1806,1802,7.494744672155392,0.6030625
6679,6970,7.495281960998146,0.603125
7342,7439,7.496863394812088,0.6031875
11070,11500,7.497459462345909,0.60325
4107,4305,7.497504361164822,0.6033125
3557,3757,7.497547114428231,0.603375
3069,3210,7.49780229882467,0.6034375
9945,10201,7.498002739875779,0.6035
15543,15379,7.498104926204789,0.6035625
8331,8495,7.4981070456132395,0.603625
11816,12220,7.4984000830574145,0.6036875
4015,4115,7.498605357401057,0.60375
14592,15034,7.4987809866537685,0.6038125
2389,2425,7.49988601001387,0.603875
14952,15766,7.500107153624469,0.6039375
13822,14242,7.500367119616112,0.604
12364,12479,7.500509244213472,0.6040625
4989,5132,7.5022781403108425,0.604125
3127,3284,7.504800970500284,0.6041875
11807,12206,7.505046927336685,0.60425
3828,3993,7.505119857281713,0.6043125
11132,11429,7.505195729620253,0.604375
995,985,7.505286298170308,0.6044375
14960,15758,7.505737993034537,0.6045
12034,12321,7.506218673148857,0.6045625
1690,1773,7.506268100721072,0.604625
3718,3871,7.506292994500402,0.6046875
9893,10322,7.506323504425214,0.60475
9360,9808,7.506362422331075,0.6048125
3041,3065,7.506561722362671,0.604875
9823,10296,7.507100539504831,0.6049375
5605,5800,7.508549901974895,0.605
12279,12537,7.508553510793141,0.6050625
14200,14632,7.50874276803642,0.605125
7491,7631,7.509642924795045,0.6051875
4864,5011,7.510772595280362,0.60525
7641,7889,7.513558127458158,0.6053125
12026,12426,7.515802495383,0.605375
9279,9541,7.517263162901543,0.6054375
687,628,7.518674722965046,0.6055
1102,991,7.521838956580741,0.6055625
11334,11443,7.522763655352502,0.605625
472,304,7.5235025109504186,0.6056875
4662,4811,7.524485621388006,0.60575
9260,9736,7.5248079402686905,0.6058125
14627,14801,7.525165784559798,0.605875
312,165,7.526254900434721,0.6059375
5523,5722,7.526307752002427,0.606
1874,1876,7.528035074627094,0.6060625
4915,5092,7.528200918042479,0.606125
9860,10312,7.529365150652586,0.6061875
9796,10264,7.529470638834071,0.60625
10180,10449,7.529824059008248,0.6063125
13283,13720,7.5306446813394095,0.606375
8485,8830,7.530649827185367,0.6064375
15102,15596,7.531903867955866,0.6065
2539,2539,7.5324484843237105,0.6065625
2542,2636,7.532947267204033,0.606625
9365,9818,7.533324363258766,0.6066875
10689,11160,7.533735903691219,0.60675
6093,6279,7.53420395156479,0.6068125
11582,11974,7.535238130291204,0.606875
7983,8127,7.535956927189366,0.6069375
5895,6112,7.536593998068907,0.607
2129,2235,7.5372536089316595,0.6070625
9700,9819,7.538244411899415,0.607125
2111,2180,7.538650936221657,0.6071875
12120,12538,7.5388428594243555,0.60725
1154,1058,7.539402081815169,0.6073125
8633,8787,7.53991180221968,0.607375
14704,15136,7.540172728594478,0.6074375
14213,14311,7.540523694933198,0.6075
13207,13604,7.5406293485496745,0.6075625
326,225,7.540800857880321,0.607625
380,266,7.541314629795625,0.6076875
9513,9962,7.541856911604438,0.60775
13655,14040,7.5420377962783895,0.6078125
7145,7392,7.542105024353565,0.607875
542,490,7.5421670384062764,0.6079375
8608,8976,7.543457695644153,0.608
8403,8720,7.543499105860237,0.6080625
14135,14570,7.543989494550163,0.608125
13001,13213,7.544297962615445,0.6081875
5104,5306,7.544635179402417,0.60825
9920,10137,7.545751239050593,0.6083125
13370,13802,7.545764569072841,0.608375
3965,4165,7.546627583853159,0.6084375
11030,11223,7.546713209171677,0.6085
4501,4615,7.546970470557469,0.6085625
6303,6560,7.54809626071499,0.608625
2081,2161,7.548994040698469,0.6086875
4949,5169,7.550525940466154,0.60875
5355,5539,7.551078487758928,0.6088125
7818,8101,7.551325389390999,0.608875
3111,3173,7.552107592596888,0.6089375
2911,2982,7.552513520306046,0.609
11795,12228,7.552692739037731,0.6090625
9926,10067,7.556602635826581,0.609125
15144,15700,7.557478357411254,0.6091875
11908,11943,7.559684892185502,0.60925
1089,978,7.559837722182775,0.6093125
1188,1144,7.559921750431066,0.609375
14028,14454,7.560138212176768,0.6094375
2862,2863,7.56020654945796,0.6095
15638,15603,7.56053102834829,0.6095625
15262,15111,7.560886954068497,0.609625
5014,5171,7.560937488010772,0.6096875
11997,12378,7.560955397172636,0.60975
152,27,7.561459786712144,0.6098125
4804,4961,7.562282023730185,0.609875
9899,10332,7.5628266576725895,0.6099375
9938,10079,7.564298060306272,0.61
164,43,7.56564505922758,0.6100625
15606,15523,7.56573379414049,0.610125
431,294,7.566711802626876,0.6101875
14450,14898,7.566995490959493,0.61025
2168,2228,7.568090808091437,0.6103125
14050,14474,7.56834391140222,0.610375
14306,14766,7.568356548894603,0.6104375
5826,6042,7.5703074681430245,0.6105
7134,7243,7.571524618840051,0.6105625
7227,7307,7.572060382724494,0.610625
3560,3584,7.574121835064087,0.6106875
13258,13664,7.574587932963666,0.61075
2574,2593,7.575149054051782,0.6108125
3303,3514,7.575227572819352,0.610875
12336,12714,7.57565563065776,0.6109375
3985,4112,7.57643473569123,0.611
12198,12576,7.576734749749229,0.6110625
2765,2876,7.578934789512397,0.611125
9084,9444,7.5796770013030805,0.6111875
9722,9933,7.58126802485238,0.61125
3943,4078,7.582889481522972,0.6113125
3835,4017,7.585015245104031,0.611375
9537,9741,7.585321129095467,0.6114375
7874,8129,7.5858227203840745,0.6115
10902,11079,7.587032770530715,0.6115625
5740,5931,7.5885124749621395,0.611625
8739,8955,7.588891297107365,0.6116875
13751,13993,7.589093829623874,0.61175
15184,15836,7.5894193227181335,0.6118125
7043,7321,7.59057829471069,0.611875
4919,5063,7.591571987683934,0.6119375
1651,1689,7.5915738903248915,0.612
7466,7716,7.592841923796502,0.6120625
9592,9683,7.592963148844465,0.612125
6799,6919,7.5929659732587265,0.6121875
6181,6434,7.595000455978493,0.61225
1088,958,7.59599113385607,0.6123125
6186,6387,7.596241200212896,0.612375
9093,9369,7.596950902943732,0.6124375
7427,7660,7.5971364415706075,0.6125
2811,2859,7.599134809904631,0.6125625
12899,12967,7.599627021079938,0.612625
12060,12341,7.600914433735366,0.6126875
10585,11054,7.6023282155067475,0.61275
8677,9057,7.602656329963696,0.6128125
3700,3879,7.602705516313872,0.612875
11499,11579,7.6037142602112375,0.6129375
546,476,7.603982080165209,0.613
2945,2961,7.604126476365918,0.6130625
5122,5296,7.604700588636431,0.613125
9269,9407,7.605926879557252,0.6131875
12597,12966,7.6069343089331465,0.61325
12768,12941,7.6082826041994185,0.6133125
3410,3610,7.608720994966027,0.613375
722,774,7.609616871182884,0.6134375
9442,9828,7.610133356224558,0.6135
11951,12209,7.6106448711806785,0.6135625
9932,10063,7.611332710408646,0.613625
4228,4332,7.611824168796174,0.6136875
13703,13743,7.612200915829891,0.61375
1667,1756,7.612552287258399,0.6138125
8780,8971,7.612783394126213,0.613875
6078,6334,7.612881551769994,0.6139375
15224,15051,7.613398275108152,0.614
4657,4853,7.614116374872132,0.6140625
14801,15286,7.615257216022222,0.614125
12273,12359,7.615402104303552,0.6141875
230,103,7.616046620660052,0.61425
12903,13007,7.616676874111771,0.6143125
10657,11112,7.616933644713727,0.614375
14446,14874,7.617205465548967,0.6144375
10029,10438,7.617976256892971,0.6145
7926,8177,7.619315365140612,0.6145625
3042,3135,7.619316594351352,0.614625
4120,4196,7.619500471767375,0.6146875
11848,12242,7.620226144384076,0.61475
15434,15231,7.621592887388791,0.6148125
11894,12262,7.621855107073821,0.614875
15012,15914,7.622326820687479,0.6149375
9915,10125,7.623270363458438,0.615
11782,12192,7.623566083116971,0.6150625
12094,12365,7.62403914334205,0.615125
10164,10574,7.625311166511926,0.6151875
12561,12611,7.625561710118061,0.61525
7219,7469,7.625597380036888,0.6153125
13125,13506,7.628117985067335,0.615375
9913,10336,7.6281783218613635,0.6154375
13730,13997,7.628460134941634,0.6155
13598,14026,7.62868911100519,0.6155625
7651,7920,7.629078532022169,0.615625
5557,5728,7.629849693567544,0.6156875
2899,2971,7.63001319023624,0.61575
11962,12031,7.6306484840295825,0.6158125
3646,3817,7.6307698391343015,0.615875
8424,8760,7.63078616314898,0.6159375
1339,1340,7.632411531211543,0.616
415,311,7.635437630192502,0.6160625
7823,7967,7.6356241728628085,0.616125
2480,2518,7.63568681307743,0.6161875
3249,3297,7.6366617823926894,0.61625
2513,2556,7.638353832031718,0.6163125
6858,7101,7.63896668013424,0.616375
1364,1406,7.639306193885493,0.6164375
11079,11484,7.639779410935737,0.6165
13348,13752,7.639901718501998,0.6165625
14992,15336,7.640750968411375,0.616625
5768,5951,7.640901774661988,0.6166875
11069,11472,7.641929241352187,0.61675
5913,6149,7.643850434838995,0.6168125
4177,4268,7.6442402839331,0.616875
15382,15413,7.645205933454059,0.6169375
3336,3436,7.645356228640101,0.617
15416,15513,7.645445041654051,0.6170625
2451,2453,7.645769558638328,0.617125
12338,12573,7.645804374649898,0.6171875
5521,5729,7.645835340549223,0.61725
2882,2913,7.648561812508092,0.6173125
4156,4361,7.64889617089815,0.617375
4955,5162,7.649256830704812,0.6174375
4208,4272,7.650536499472786,0.6175
14471,14649,7.650780856314606,0.6175625
4256,4367,7.651486286666905,0.617625
14752,15180,7.651490499866332,0.6176875
6571,6731,7.651624600475626,0.61775
15271,15075,7.653666025525766,0.6178125
6579,6862,7.65381347648323,0.617875
6252,6512,7.654477628139019,0.6179375
5310,5518,7.654933821850025,0.618
10495,10643,7.655025467897911,0.6180625
8611,8751,7.655079638211374,0.618125
8434,8571,7.6556159408945925,0.6181875
8367,8698,7.656387250525035,0.61825
12096,12448,7.656899636699272,0.6183125
12639,12805,7.660370180483192,0.618375
1113,983,7.660808352945511,0.6184375
1198,1165,7.661060357829911,0.6185
15329,15241,7.661173818050198,0.6185625
7348,7637,7.662071478111532,0.618625
9200,9650,7.662272790281055,0.6186875
7048,7139,7.66440047302928,0.61875
11840,12230,7.664645824883875,0.6188125
807,703,7.665621870626657,0.618875
7151,7400,7.666014826096774,0.6189375
10874,11133,7.6661879958057595,0.619
14772,15222,7.6675519637660505,0.6190625
7510,7764,7.6680107969445706,0.619125
10116,10530,7.669339264725802,0.6191875
6104,6352,7.6705414642524525,0.61925
7085,7151,7.670789628491285,0.6193125
10221,10311,7.6708132793667305,0.619375
12272,12521,7.671490893570205,0.6194375
4605,4760,7.671572156479702,0.6195
4273,4396,7.6728427184334,0.6195625
11203,11610,7.67285974248808,0.619625
5686,5893,7.672939986222413,0.6196875
14598,15024,7.67334653378809,0.61975
10967,11241,7.673793453458314,0.6198125
15141,15668,7.674795686747979,0.619875
5542,5712,7.6748478285187085,0.6199375
371,244,7.675892488428051,0.62
14015,14071,7.67597931023951,0.6200625
828,852,7.676083621341877,0.620125
4894,5039,7.676083886007249,0.6201875
10145,10592,7.6775614713972224,0.62025
2807,2823,7.677710597346477,0.6203125
6270,6545,7.677830036024119,0.620375
8595,8946,7.678351444552188,0.6204375
14175,14275,7.6787048563544245,0.6205
2201,2275,7.679209771466879,0.6205625
850,747,7.6794016564968715,0.620625
5000,5155,7.680206731611283,0.6206875
3425,3488,7.681115202776103,0.62075
15683,15779,7.681516789668362,0.6208125
4119,4293,7.681923423108761,0.620875
3655,3810,7.682093780366085,0.6209375
13852,14254,7.682567299093352,0.621
10001,10217,7.682785857501009,0.6210625
4033,4166,7.684146588259168,0.621125
1885,1892,7.684512296013087,0.6211875
1230,1227,7.685157516545311,0.62125
2414,2415,7.685337865868922,0.6213125
15236,15047,7.685504345275471,0.621375
14435,14439,7.685807635989852,0.6214375
15619,15539,7.685846755553912,0.6215
5825,6030,7.6861461582849735,0.6215625
1416,1522,7.686222518638983,0.621625
2192,2251,7.686884189942305,0.6216875
4175,4303,7.687811099112408,0.62175
15127,15620,7.689301491733264,0.6218125
4800,4932,7.689552936308735,0.621875
13224,13638,7.689556092886221,0.6219375
4741,4895,7.690673384689495,0.622
13917,13955,7.692697517530553,0.6220625
8400,8705,7.694815687341244,0.622125
3455,3540,7.695240328596828,0.6221875
5599,5799,7.6955414378946365,0.62225
8051,8414,7.69595439172305,0.6223125
13430,13856,7.697896784543746,0.622375
1022,1005,7.6984174859742724,0.6224375
6826,7057,7.698793079922115,0.6225
15411,15509,7.700215510999153,0.6225625
10134,10558,7.7005197056810095,0.622625
15705,15955,7.701147919140446,0.6226875
9931,10344,7.701923436468606,0.62275
9790,10194,7.702825261317857,0.6228125
1232,1303,7.703235086548099,0.622875
13999,14426,7.703734451580018,0.6229375
12601,13004,7.706241676012425,0.623
7212,7453,7.7064728606348565,0.6230625
14293,14710,7.706534958279944,0.623125
3446,3504,7.70786459072125,0.6231875
1406,1458,7.708072912207895,0.62325
11333,11581,7.709058789362568,0.6233125
13933,14141,7.709947279081396,0.623375
3498,3641,7.71209406210685,0.6234375
2853,2910,7.713354117355675,0.6235
297,84,7.714802499015135,0.6235625
4095,4179,7.714946105708655,0.623625
955,871,7.714988412984642,0.6236875
12836,12977,7.715797013291175,0.62375
4984,5140,7.716404842309173,0.6238125
1603,1541,7.717313440856437,0.623875
9159,9582,7.717741984355671,0.6239375
13834,14220,7.718322350481412,0.624
10052,10273,7.718581403457953,0.6240625
9890,10121,7.7202763394359355,0.624125
5954,6183,7.72205555259102,0.6241875
7178,7425,7.722514511685577,0.62425
1896,1883,7.722556634602238,0.6243125
7055,7135,7.722656826045987,0.624375
9310,9718,7.724020887400697,0.6244375
14493,14661,7.7240738416485835,0.6245
11484,11527,7.724762591894588,0.6245625
11815,12208,7.725390886948776,0.624625
10867,11352,7.725639258148779,0.6246875
3092,3171,7.725647570024504,0.62475
14265,14714,7.725954677935375,0.6248125
5288,5444,7.725960135711733,0.624875
10115,10580,7.726499206546816,0.6249375
6432,6631,7.726529025207239,0.625
5665,5828,7.726794177207364,0.6250625
14997,15352,7.727675145351625,0.625125
4203,4385,7.729497173824341,0.6251875
13411,13471,7.72965050598319,0.62525
13727,13751,7.7306318484156815,0.6253125
5912,6122,7.7318507624725274,0.625375
15561,15395,7.7319482921109115,0.6254375
10069,10462,7.732791845856986,0.6255
4413,4463,7.734163493590836,0.6255625
3104,3232,7.73429242120267,0.625625
13211,13417,7.734868460130547,0.6256875
12259,12634,7.734914262263517,0.62575
6346,6593,7.734917642742112,0.6258125
11967,12201,7.73501518398538,0.625875
8594,8954,7.735990856750554,0.6259375
8498,8838,7.736349308355073,0.626
2493,2552,7.73734333427862,0.6260625
2437,2492,7.738257722374727,0.626125
9205,9632,7.739103756123599,0.6261875
1195,1091,7.741114537904015,0.62625
6846,7122,7.741840333343806,0.6263125
7992,8302,7.742612200903244,0.626375
10844,11077,7.742781410476033,0.6264375
7328,7411,7.746639356830037,0.6265
9286,9399,7.747454621105814,0.6265625
6633,6868,7.747547207121478,0.626625
10620,10889,7.747888419679287,0.6266875
7200,7457,7.748264049209834,0.62675
6304,6578,7.748415752245952,0.6268125
9747,10172,7.749620759845879,0.626875
12375,12770,7.749931037758991,0.6269375
442,272,7.7504151909041,0.627
12232,12275,7.750661131000878,0.6270625
10904,11181,7.751307808138846,0.627125
2356,2402,7.75254066981125,0.6271875
1903,1957,7.753213779929847,0.62725
12984,13404,7.753307213479725,0.6273125
14723,14735,7.75332323440285,0.627375
13716,14106,7.754106171928208,0.6274375
12904,13274,7.754138076011927,0.6275
2283,2307,7.7542885463355695,0.6275625
5560,5699,7.754325027356107,0.627625
1591,1608,7.756685508693865,0.6276875
12293,12660,7.756709443801193,0.62775
5172,5386,7.757682850187463,0.6278125
12930,13085,7.757973535892519,0.627875
4675,4866,7.757984273652562,0.6279375
13326,13517,7.758712043329358,0.628
13969,14368,7.760300816082276,0.6280625
10590,10857,7.7613878057974635,0.628125
11984,12302,7.761828163454899,0.6281875
11256,11650,7.7618453720457135,0.62825
14426,14836,7.762007061763105,0.6283125
9000,9143,7.762524864062989,0.628375
8108,8333,7.763625275610433,0.6284375
2143,2215,7.764338318768446,0.6285
5973,6180,7.764886716475465,0.6285625
2620,2623,7.765897019557433,0.628625
1642,1627,7.766336701508218,0.6286875
6486,6712,7.766358791033842,0.62875
1666,1716,7.767260153060839,0.6288125
3382,3425,7.767949877360903,0.628875
2067,2133,7.768395406153896,0.6289375
15625,15547,7.768405932564945,0.629
9679,9803,7.768806528559088,0.6290625
4642,4776,7.76889770408599,0.629125
10108,10211,7.768923396566523,0.6291875
8499,8805,7.770895775489176,0.62925
