,Request Id,request_execution_plus_preemption_time_normalized,cdf
11853,11683,0.2667801960899682,0.3005
10318,10829,0.2667804328446767,0.3005625
7595,7186,0.2667848996791399,0.300625
4408,4693,0.26679074976249645,0.3006875
4195,4381,0.2667963474981758,0.30075
7829,7322,0.26679797351729667,0.3008125
6149,6345,0.2667991463677295,0.300875
9282,9638,0.2668017126098068,0.3009375
9103,9535,0.26680271054508153,0.301
11235,11489,0.26680332179852,0.3010625
11904,12333,0.26680444080120985,0.301125
8636,8731,0.26680953787593986,0.3011875
6955,6893,0.2668097251250509,0.30125
9194,9627,0.26682126445152465,0.3013125
4189,2403,0.26684428881624955,0.301375
12899,12967,0.26684950376934446,0.3014375
5587,5455,0.2668550374863031,0.3015
15259,15133,0.26686003713423984,0.3015625
5634,5791,0.2668613420094221,0.301625
8766,9309,0.2668622858976842,0.3016875
12147,12330,0.2668640494647294,0.30175
13165,13095,0.26686467098640104,0.3018125
13125,13506,0.2668674786191614,0.301875
10904,11181,0.26687823165636804,0.3019375
8049,8685,0.2668816003941046,0.302
12503,12379,0.2668969071927341,0.3020625
5440,5207,0.2668994953368648,0.302125
10451,11014,0.26690379587620866,0.3021875
12518,13146,0.26690836043619265,0.30225
13527,13778,0.2669085015399495,0.3023125
13451,12899,0.2669099659279344,0.302375
10170,10327,0.26691389425923995,0.3024375
8545,8984,0.2669207642410858,0.3025
13889,14170,0.2669241655116752,0.3025625
10098,10277,0.2669381834757111,0.302625
13055,13764,0.26695620733848774,0.3026875
10219,10624,0.26696217570879643,0.30275
9727,9943,0.26696902656838406,0.3028125
13107,13641,0.26697147549886263,0.302875
6000,5448,0.2669736491576514,0.3029375
230,103,0.2669780485024068,0.303
5418,5123,0.2669798832303821,0.3030625
8237,8854,0.26699360141420286,0.303125
13576,14120,0.2669989327274548,0.3031875
11354,11315,0.26700640668250425,0.30325
15316,15029,0.26701585684010504,0.3033125
13963,13607,0.2670159139654367,0.303375
10800,11332,0.26702169031381073,0.3034375
7676,7703,0.2670263910464895,0.3035
13281,12903,0.2670267360772011,0.3035625
7716,7363,0.26703857639098055,0.303625
8101,8096,0.2670393307474116,0.3036875
61,35,0.2670425833676248,0.30375
13080,13564,0.26704413175653324,0.3038125
7049,7441,0.2670442722969697,0.303875
6529,6331,0.26704886498272357,0.3039375
3620,2262,0.26706215153380486,0.304
13761,14086,0.2670677398403913,0.3040625
12589,13064,0.26707885727425607,0.304125
7993,8594,0.2670901203472363,0.3041875
11157,11431,0.2670912070288691,0.30425
8352,8664,0.2670915219469212,0.3043125
14106,14968,0.2671022603847786,0.304375
9320,9631,0.26710396013908727,0.3044375
8118,8678,0.2671040346704796,0.3045
9192,9553,0.26710616829430484,0.3045625
9878,10388,0.26711045734034716,0.304625
4749,3723,0.26711129787597476,0.3046875
7890,7420,0.2671172894433803,0.30475
14089,14644,0.26711931727504545,0.3048125
7216,6339,0.2671294145669633,0.304875
3724,3157,0.26713335428753315,0.3049375
10335,10525,0.2671407951252046,0.305
8064,8674,0.26714969801045124,0.3050625
11910,11746,0.2671633774113863,0.305125
8107,8041,0.26716767211626063,0.3051875
11743,12082,0.26716836329758215,0.30525
5814,6323,0.26717020946780606,0.3053125
14118,14780,0.267176949019665,0.305375
13770,14280,0.2671908976757815,0.3054375
8403,8720,0.2671979117358139,0.3055
9782,10062,0.2672078777096406,0.3055625
11331,11358,0.26721305323045536,0.305625
4320,4681,0.2672144009870073,0.3056875
12482,12834,0.2672195627682666,0.30575
10482,10771,0.26722802921962324,0.3058125
11724,11780,0.26723823419240667,0.305875
9798,10535,0.26724780807218884,0.3059375
7440,7809,0.26724835870400576,0.306
6284,6655,0.2672537130964494,0.3060625
12281,11835,0.26727042646346794,0.306125
8374,8352,0.2672708417604389,0.3061875
12168,12336,0.2672709412067339,0.30625
15186,15129,0.2672819027344204,0.3063125
10029,10438,0.26728480359678614,0.306375
14155,14435,0.26728607717418196,0.3064375
8633,8787,0.2672880351872666,0.3065
13104,13672,0.2672954130165883,0.3065625
4402,2783,0.2672975302592411,0.306625
5677,5375,0.2673100583347843,0.3066875
11772,12594,0.26731633359246765,0.30675
7525,6879,0.267317414672192,0.3068125
13141,14238,0.2673249542330595,0.306875
9226,9549,0.2673339975343667,0.3069375
12486,12896,0.2673563139514869,0.307
15303,14563,0.26735641257389775,0.3070625
12999,13600,0.2673594109077875,0.307125
13038,13808,0.2673647255109667,0.3071875
7808,8153,0.26737082378495164,0.30725
13204,13626,0.26737607984734707,0.3073125
5566,4842,0.26738928026386066,0.307375
4238,4269,0.26739006747415067,0.3074375
11618,11387,0.2673941520779013,0.3075
48,11,0.2673973114660976,0.3075625
12751,13156,0.2673974719356944,0.307625
6994,7501,0.2674023421789013,0.3076875
6093,6279,0.267405356103497,0.30775
8114,8778,0.26740637940347306,0.3078125
8275,8466,0.267413549545925,0.307875
6254,5686,0.26742111845565414,0.3079375
10384,10797,0.2674555305712784,0.308
12496,12629,0.26746258121947564,0.3080625
9880,10401,0.26746812513006923,0.308125
6358,6431,0.2674701867087197,0.3081875
9312,9794,0.2674704259462109,0.30825
8182,8852,0.2674729635597239,0.3083125
9469,9615,0.26747478380956713,0.308375
9996,10600,0.2674828769740504,0.3084375
15332,15477,0.26748513470696655,0.3085
7926,8177,0.26748629685671904,0.3085625
13275,13968,0.26749243279566803,0.308625
10477,11046,0.2674939963869495,0.3086875
11514,11565,0.26749835765315444,0.30875
8876,9506,0.26750176104747375,0.3088125
5493,6179,0.26750629155297645,0.308875
8544,8580,0.26751553705655207,0.3089375
13011,13788,0.26751845388514267,0.309
6070,5568,0.26751864337952064,0.3090625
12014,12127,0.2675187251759375,0.309125
11812,11550,0.26753622072790706,0.3091875
13641,14260,0.26754689271854876,0.30925
12719,12843,0.26754763212360505,0.3093125
8705,9047,0.26754781470458106,0.309375
11327,11513,0.2675491178144231,0.3094375
10759,11138,0.267553909255342,0.3095
13230,13083,0.2675550427842704,0.3095625
9918,10752,0.267559319944734,0.309625
8045,8135,0.2675635357039536,0.3096875
11907,11691,0.26756501797099563,0.30975
12628,13210,0.26756767394355313,0.3098125
14115,14732,0.2675681761234106,0.309875
13048,13580,0.2675693505952723,0.3099375
6220,5756,0.2675951617069748,0.31
8959,9537,0.26759863562606623,0.3100625
12421,12808,0.26760546472466407,0.310125
10019,10231,0.2676068661008209,0.3101875
11480,11852,0.26760743301620343,0.31025
12355,13015,0.26760774777117957,0.3103125
3661,4181,0.26760929097333314,0.310375
10561,11118,0.2676135309304026,0.3104375
10246,10609,0.2676162395900126,0.3105
13561,14200,0.26762384854640153,0.3105625
8442,8336,0.2676265323325187,0.310625
9139,9699,0.2676309792631414,0.3106875
7141,7497,0.2676318919105293,0.31075
3665,1729,0.26763536951912537,0.3108125
8424,8760,0.26763868344518915,0.310875
7244,6842,0.26763988339236644,0.3109375
10068,10660,0.26764397892756636,0.311
7956,8417,0.2676471961086973,0.3110625
11615,11494,0.2676493201114685,0.311125
7809,8197,0.26765497685577205,0.3111875
6405,6746,0.26766098458368803,0.31125
10116,10530,0.2676611435727184,0.3113125
12607,13112,0.2676638572270961,0.311375
7831,7893,0.2676694629957033,0.3114375
6921,6821,0.2676700702721096,0.3115
5294,4911,0.26767078285647433,0.3115625
10537,10909,0.26767145712037577,0.311625
4728,4301,0.26768041578908575,0.3116875
8892,9640,0.26768140034981763,0.31175
10609,10893,0.2676864085304405,0.3118125
8037,8309,0.2676939910064191,0.311875
3868,4117,0.26770454689032996,0.3119375
13456,13869,0.2677107542872401,0.312
10916,11220,0.26771630050753803,0.3120625
5414,6119,0.2677249168452925,0.312125
13265,13818,0.26772540686962554,0.3121875
10667,11053,0.2677274898470287,0.31225
12277,12504,0.2677282961123153,0.3123125
4055,4273,0.2677408059764516,0.312375
8218,8526,0.26774772079117787,0.3124375
3713,4085,0.26775184064970536,0.3125
14021,14692,0.2677565863919383,0.3125625
13803,14324,0.26775814918308055,0.312625
14031,14612,0.26776125621342867,0.3126875
5738,6165,0.26776254120323173,0.31275
6607,6069,0.2677726830365795,0.3128125
12392,13118,0.26777513773619477,0.312875
4115,3402,0.26778271991389685,0.3129375
12705,12691,0.26778356904597594,0.313
10069,10462,0.2677852665178584,0.3130625
8719,9158,0.2677864965964143,0.313125
13645,13994,0.2677893399144373,0.3131875
4395,4485,0.2678008355271737,0.31325
8777,9337,0.26780931209935716,0.3133125
12140,12071,0.26781553540793157,0.313375
7899,8269,0.2678183302880713,0.3134375
7138,7657,0.2678273980183192,0.3135
5290,5295,0.26783715841889955,0.3135625
12239,13054,0.2678398400333348,0.313625
8239,8214,0.26784017738423516,0.3136875
12775,13120,0.26784080428297785,0.31375
12688,13148,0.26784095686608383,0.3138125
8173,8387,0.26784221935467545,0.313875
6316,5864,0.2678438295505799,0.3139375
10229,10358,0.26785687910242206,0.314
8931,9373,0.2678707427001013,0.3140625
10013,10271,0.26787314954874375,0.314125
8843,9388,0.2678769328856037,0.3141875
13413,13877,0.26789652976394873,0.31425
12675,13180,0.2678974271136191,0.3143125
13164,13648,0.26789763165382385,0.314375
7034,7261,0.26790522434474906,0.3144375
4203,4385,0.26791080778261517,0.3145
5607,6301,0.2679172216264226,0.3145625
9957,10331,0.2679224010700738,0.314625
13013,13459,0.26792368387750226,0.3146875
5046,5395,0.26792589570265,0.31475
12385,12712,0.2679386628575567,0.3148125
8756,9597,0.2679388711263118,0.314875
7458,7725,0.26794928527754147,0.3149375
10964,11072,0.2679530499193943,0.315
3673,1566,0.26795844288612214,0.3150625
3896,4781,0.26796102984198283,0.315125
11208,11477,0.2679615395956036,0.3151875
13431,12959,0.2679817413351653,0.31525
8661,8794,0.26798296550013795,0.3153125
13702,14208,0.267988413791095,0.315375
13137,13829,0.2679922594777203,0.3154375
10585,11054,0.26800002890799957,0.3155
12595,13092,0.2680007962258558,0.3155625
8366,8486,0.26800762115805854,0.315625
12298,12657,0.2680124948737055,0.3156875
9610,9970,0.26801580086120297,0.31575
11267,11499,0.26801854566152733,0.3158125
8286,7912,0.2680251396269674,0.315875
13033,13242,0.2680357463563151,0.3159375
8325,8050,0.26804356414492,0.316
6915,7749,0.2680481342272433,0.3160625
10275,10744,0.2680520394838311,0.316125
11221,11439,0.26805363378141195,0.3161875
7064,7589,0.26805497217204155,0.31625
8327,8238,0.2680570962087227,0.3163125
3829,4041,0.26805775622846095,0.316375
8277,8848,0.26806115631850724,0.3164375
10895,11302,0.2680693824554493,0.3165
5366,4837,0.26807120538371115,0.3165625
5644,5283,0.268078552976922,0.316625
13021,13157,0.2680828455849039,0.3166875
11555,12280,0.2680846645797998,0.31675
8475,8636,0.26808911894166065,0.3168125
3893,1533,0.26809089499733174,0.316875
5771,5773,0.26809792963254747,0.3169375
6338,6299,0.2681012251147859,0.317
6242,6276,0.26810252431856746,0.3170625
11101,11400,0.2681091830878101,0.317125
10548,10885,0.2681130943476135,0.3171875
8388,8800,0.26811547318720846,0.31725
12587,12898,0.2681182532602766,0.3173125
14441,13579,0.26811932983502135,0.317375
13769,14328,0.2681225428017002,0.3174375
11451,11800,0.2681252607560033,0.3175
5202,3500,0.2681260807566153,0.3175625
11483,11525,0.2681359572254033,0.317625
11129,11336,0.2681396746641766,0.3176875
12561,12611,0.2681427856822421,0.31775
3909,3829,0.26815027493028276,0.3178125
7947,8469,0.26815081621814846,0.317875
9310,9718,0.26815450436041444,0.3179375
14175,14275,0.26815622026473607,0.318
15298,14849,0.2681568455097031,0.3180625
13119,13702,0.2681640809651572,0.318125
7711,7881,0.2681647903540393,0.3181875
12097,12310,0.2681769004400935,0.31825
4672,5407,0.2681778683372817,0.3183125
10620,10889,0.268178566830392,0.318375
14949,14427,0.2681847493208813,0.3184375
6555,6445,0.26818785528776035,0.3185
10370,10994,0.26818826769065085,0.3185625
12851,12861,0.2681921118094311,0.318625
12186,12583,0.2681988131625794,0.3186875
12466,12842,0.2682027831726428,0.31875
12798,13212,0.2682049010125331,0.3188125
5497,6191,0.26821243563410846,0.318875
8789,9634,0.2682152850854423,0.3189375
8582,8883,0.2682202963285013,0.319
6240,6850,0.2682287859371767,0.3190625
12556,13144,0.26823492348919004,0.319125
6847,6718,0.26823561339510216,0.3191875
8119,8057,0.26824277207125063,0.31925
13139,13745,0.2682435935550438,0.3193125
11591,11848,0.2682475533348584,0.319375
11903,12241,0.2682535332859801,0.3194375
14117,14728,0.26825602724913855,0.3195
14473,13571,0.2682579905016783,0.3195625
6345,5897,0.2682607512113105,0.319625
7818,8101,0.26828164017159206,0.3196875
11740,12077,0.2682858702112001,0.31975
12782,12979,0.26828654178439354,0.3198125
8418,8595,0.26829045541687246,0.319875
5289,5759,0.2682905902830729,0.3199375
7078,6580,0.26829176323239123,0.32
12696,13284,0.2682967029308462,0.3200625
9621,9891,0.2682968156033726,0.320125
8454,8936,0.26829898429686616,0.3201875
13787,14224,0.26830628788783883,0.32025
12032,12171,0.26831078478907766,0.3203125
9765,10384,0.26831131771789773,0.320375
12087,12386,0.26831454739983396,0.3204375
7849,8019,0.2683169225915391,0.3205
7611,8007,0.26831778569080916,0.3205625
4006,3705,0.2683243643802179,0.320625
12854,12935,0.26832577852670886,0.3206875
8987,9910,0.26833361129899586,0.32075
11487,11768,0.2683349658273882,0.3208125
7179,7541,0.2683437457496374,0.320875
14169,14131,0.2683446098090199,0.3209375
11121,11217,0.26834519437384496,0.321
13837,14223,0.26835019166278606,0.3210625
7907,7949,0.2683626804213847,0.321125
12433,12908,0.26836327533912235,0.3211875
13808,13930,0.2683668350341159,0.32125
11694,11721,0.26837950136571465,0.3213125
11842,12311,0.26837985495456484,0.321375
7966,7351,0.2683837341290017,0.3214375
11780,11647,0.2683866724117077,0.3215
8210,8010,0.26839389973880917,0.3215625
5570,5475,0.2684010075889935,0.321625
7088,7165,0.2684012413224218,0.3216875
7935,7452,0.2684139202277233,0.32175
11279,11351,0.26842161431457123,0.3218125
12508,12633,0.2684217026790125,0.321875
11288,11482,0.26842660928388495,0.3219375
9279,9541,0.26842970017149664,0.322
4045,4377,0.2684306502088077,0.3220625
11161,11466,0.2684338329753796,0.322125
9675,10528,0.2684351405588552,0.3221875
14142,14407,0.268440910171268,0.32225
10010,10412,0.268447204445245,0.3223125
6602,6348,0.2684491037954127,0.322375
11186,11407,0.2684561328536022,0.3224375
13890,14230,0.2684579001549179,0.3225
5458,4711,0.26845946775098256,0.3225625
13477,13826,0.26845975163856656,0.322625
6818,6770,0.26846162787008226,0.3226875
14328,13727,0.2684653920906771,0.32275
3658,4177,0.2684703970924149,0.3228125
12551,12632,0.2684769448356299,0.322875
13321,13858,0.26848612035334446,0.3229375
11410,11549,0.26848915249700867,0.323
13250,13561,0.26849351274142313,0.3230625
8434,8571,0.26849844481830776,0.323125
8103,8136,0.2684989605408998,0.3231875
12305,13034,0.2685019437277783,0.32325
11134,11378,0.2685087714177165,0.3233125
12824,13304,0.26851654965180416,0.323375
13171,13980,0.26851698466283047,0.3234375
7105,7569,0.26851754442325426,0.3235
10130,10489,0.26851789532711406,0.3235625
9919,10417,0.26852261549304757,0.323625
11438,12212,0.26852317761399724,0.3236875
9179,9667,0.26852536025599233,0.32375
13196,13546,0.2685260136013813,0.3238125
12273,12359,0.26853010082523965,0.323875
14622,15326,0.26854284885396495,0.3239375
12074,12060,0.2685492557774189,0.324
3914,4233,0.26855182291915103,0.3240625
10930,11325,0.2685548696783777,0.324125
9548,10054,0.2685623056850578,0.3241875
14154,13943,0.26856236183416166,0.32425
7940,8425,0.2685691033427919,0.3243125
12333,12768,0.26857864040483337,0.324375
8863,9400,0.26858841796189376,0.3244375
12709,12761,0.26859555125856915,0.3245
11488,11734,0.26860023597863747,0.3245625
12345,12892,0.26860235688156775,0.324625
9872,9937,0.26860679876174604,0.3246875
8329,8380,0.268608512268937,0.32475
11811,12315,0.2686225228145551,0.3248125
5336,5747,0.2686248078115724,0.324875
9805,9998,0.26862602316474893,0.3249375
15137,15621,0.2686267126277543,0.325
9526,9779,0.268637366443706,0.3250625
11801,12189,0.2686408119902443,0.325125
8519,8528,0.2686450590785713,0.3251875
9401,9927,0.26864906685210604,0.32525
5244,5387,0.2686523093253681,0.3253125
12005,12240,0.26865632590643446,0.325375
8390,8462,0.2686635796545593,0.3254375
7793,7991,0.2686760311967308,0.3255
6987,7493,0.26869602346885557,0.3255625
6305,6754,0.2687001237009809,0.325625
11677,11634,0.2687047724322203,0.3256875
6307,6671,0.2687049683020456,0.32575
9507,9755,0.2687094432928591,0.3258125
7975,8088,0.26871278275735244,0.325875
4650,5339,0.26872156330082314,0.3259375
12986,13181,0.26872182064697264,0.326
12763,13234,0.26872368984356176,0.3260625
8309,8512,0.26872680000477794,0.326125
8261,8916,0.26872861842373097,0.3261875
8031,8858,0.26872975283271755,0.32625
8649,8162,0.2687325370747007,0.3263125
12135,12400,0.26874468661836287,0.326375
7270,7561,0.2687455379235228,0.3264375
7776,8267,0.268746335415054,0.3265
5559,4983,0.2687467613126989,0.3265625
9941,10405,0.2687477731861619,0.326625
5864,5645,0.26875042497659823,0.3266875
7819,8113,0.2687676958841126,0.32675
7677,7823,0.2687723724118627,0.3268125
4027,3322,0.26877749602519857,0.326875
11486,12272,0.268779213428436,0.3269375
4276,3419,0.26878106343745983,0.327
10573,11464,0.26878155531466197,0.3270625
12353,13016,0.2687837144140111,0.327125
6418,6419,0.26878948281056375,0.3271875
14071,13707,0.2687942087751133,0.32725
8048,8393,0.26880015529096596,0.3273125
7957,8537,0.2688001628043803,0.327375
10331,11194,0.26880069559629727,0.3274375
3651,4025,0.26880921898144206,0.3275
6930,6551,0.26881355552785774,0.3275625
8145,8866,0.2688158937007465,0.327625
6997,6626,0.2688176076576724,0.3276875
10614,10948,0.26882109660720027,0.32775
13370,13802,0.26882233793037474,0.3278125
4455,3503,0.26882730397665366,0.327875
8579,8823,0.26883289325580567,0.3279375
11737,12202,0.268835513682416,0.328
5394,5751,0.2688465100511813,0.3280625
5818,6353,0.26886019069170086,0.328125
12027,11932,0.2688769895279795,0.3281875
9400,9815,0.2688843287262138,0.32825
9659,10035,0.2688876732740032,0.3283125
9900,10376,0.2688957068224011,0.328375
10582,10940,0.2688987567945836,0.3284375
7982,8626,0.2688991397728183,0.3285
6872,7565,0.26889965688857426,0.3285625
3745,4037,0.2689115516379572,0.328625
9908,10372,0.26891450796703015,0.3286875
6135,5777,0.2689167650904785,0.32875
7333,7873,0.26891952711270606,0.3288125
3878,3885,0.26892541495173405,0.328875
8236,8850,0.2689292005867741,0.3289375
13130,13458,0.2689313042944348,0.329
6209,7121,0.2689362712823871,0.3290625
12427,12665,0.2689461336805233,0.329125
14005,14394,0.26895044939828855,0.3291875
6295,6798,0.2689508181391306,0.32925
13635,14256,0.26896368716056723,0.3293125
10342,10669,0.26897646162687666,0.329375
13224,13638,0.26898254499266044,0.3294375
9856,10413,0.26898845637914504,0.3295
15221,14805,0.268991676944331,0.3295625
9833,10597,0.26899491848665064,0.329625
9789,10034,0.268997610650813,0.3296875
10629,10985,0.2690010065144275,0.32975
10357,10511,0.26900340034930015,0.3298125
10441,11114,0.2690049075242454,0.329875
9447,10116,0.2690074803648339,0.3299375
7392,6851,0.2690147127942616,0.33
8423,8428,0.2690172401335606,0.3300625
6986,7489,0.26902160877634784,0.330125
13692,14212,0.26902941454499246,0.3301875
9672,9922,0.26903352479091586,0.33025
9771,10364,0.2690338136022245,0.3303125
11334,11443,0.2690454885648998,0.330375
5589,5807,0.26905167236728594,0.3304375
5961,5516,0.269058353407087,0.3305
7316,8061,0.26906412856180173,0.3305625
8954,9462,0.26908229668721484,0.330625
10802,11105,0.2690862168148986,0.3306875
10590,10857,0.26909166059611567,0.33075
13694,13978,0.2690975023037584,0.3308125
8654,8774,0.26909918076464207,0.330875
10387,10851,0.26909955357172377,0.3309375
10190,10409,0.2691023147664903,0.331
6169,6638,0.26910991188466504,0.3310625
9311,9742,0.26911005786534076,0.331125
4445,4653,0.2691137453525705,0.3311875
13956,14345,0.2691149435120508,0.33125
9606,10171,0.2691161166294313,0.3313125
14150,14720,0.2691178352637987,0.331375
11888,11703,0.2691208967857824,0.3314375
12878,13209,0.26912620699910234,0.3315
9568,10191,0.26913019024708684,0.3315625
7911,8023,0.2691329282311843,0.331625
12416,13074,0.2691364822563083,0.3316875
12454,12664,0.26913930063144526,0.33175
4792,4369,0.2691552327393043,0.3318125
13728,14090,0.2691731041110054,0.331875
12475,12688,0.26918066434212096,0.3319375
9895,10516,0.2691854094706779,0.332
11211,11411,0.2691868391336131,0.3320625
9126,9525,0.2691883034272024,0.332125
7626,8087,0.26919121613787184,0.3321875
12690,13198,0.269196477336038,0.33225
4446,4833,0.26920074817699685,0.3323125
14136,14828,0.26920533160378024,0.332375
9343,9598,0.26920958266559486,0.3324375
7837,7989,0.269211043695201,0.3325
6152,6013,0.26921142920662977,0.3325625
11729,12218,0.26921538615299695,0.332625
8191,8868,0.26921591625646474,0.3326875
4013,3645,0.26922067510011716,0.33275
12092,12048,0.26922274514790123,0.3328125
13236,13111,0.26923984016344293,0.332875
8679,9055,0.2692463254383251,0.3329375
8245,8455,0.26924647359859616,0.333
8840,9345,0.2692479489582785,0.3330625
4545,606,0.2692498021385979,0.333125
14795,13931,0.269252233619184,0.3331875
9781,10215,0.26927585989583547,0.33325
7652,8239,0.2692773161081436,0.3333125
5505,6143,0.2692836519591492,0.333375
7984,8112,0.26928365963875917,0.3334375
10598,11210,0.2692867338816822,0.3335
8116,8298,0.2692908227903971,0.3335625
13625,14082,0.2692999516250676,0.333625
8478,8843,0.2693042463455572,0.3336875
13921,14214,0.26930497975349443,0.33375
3753,4053,0.26930703198959793,0.3338125
10834,11346,0.2693073695465802,0.333875
11151,11327,0.26930744053461686,0.3339375
8614,9356,0.2693102448539213,0.334
5630,5080,0.2693114348444117,0.3340625
10066,10361,0.2693116152600532,0.334125
8027,8120,0.2693163938931394,0.3341875
11704,11886,0.2693174369918599,0.33425
8169,8200,0.26932647780725577,0.3343125
11868,12161,0.2693271733154605,0.334375
9995,10347,0.2693278684274627,0.3344375
8141,8354,0.2693365633667161,0.3345
10317,10681,0.26933721431533014,0.3345625
6421,6401,0.26933916266342484,0.334625
12039,12506,0.26933964595665344,0.3346875
8297,7946,0.2693530800843311,0.33475
11819,12818,0.2693534695795223,0.3348125
9333,9566,0.2693544397938659,0.334875
14476,14466,0.2693563183290947,0.3349375
11202,11450,0.26935730100919086,0.335
11362,11423,0.26936028054080935,0.3350625
8456,8692,0.269365795768326,0.335125
10398,10993,0.2693727500290296,0.3351875
8744,9162,0.2693800972198037,0.33525
9316,10352,0.2693875968366692,0.3353125
7613,7879,0.2693922957547372,0.335375
13001,13213,0.26939260000235454,0.3354375
4424,4605,0.26939287443900967,0.3355
8477,8786,0.26939968539807063,0.3355625
3260,3894,0.2694037144048218,0.335625
6954,7461,0.2694052146551183,0.3356875
8383,8567,0.26941140489603976,0.33575
5522,5487,0.2694250408439938,0.3358125
13752,14154,0.2694275539062518,0.335875
13757,14276,0.26942762955194505,0.3359375
11539,12184,0.2694304582817163,0.336
7209,6898,0.26944559157111114,0.3360625
10080,10672,0.2694695875819139,0.336125
3904,3933,0.269481114177861,0.3361875
7449,7853,0.26948152183026103,0.33625
8595,8946,0.2694916615110196,0.3363125
9768,10106,0.2694922505533377,0.336375
7121,7193,0.269492293589998,0.3364375
8443,8648,0.26949593176916853,0.3365
12942,13592,0.26949697177259446,0.3365625
14640,14682,0.2695031444035981,0.336625
15111,14861,0.2695042866729772,0.3366875
11088,11152,0.26950460944802407,0.33675
8698,9698,0.26950767723102875,0.3368125
12753,13352,0.26950825160554526,0.336875
10157,11122,0.2695090199333371,0.3369375
7086,6934,0.26951033445281486,0.337
6056,6125,0.2695203682762214,0.3370625
5949,6221,0.2695415514900467,0.337125
10850,11165,0.26954212060672667,0.3371875
8440,8970,0.2695463730634174,0.33725
13826,13619,0.2695475996834978,0.3373125
12369,13114,0.26954793573329916,0.337375
13357,13629,0.26954856496531465,0.3374375
5616,6127,0.26954875565026515,0.3375
7082,7269,0.2695488088230039,0.3375625
14469,14477,0.26955837453378495,0.337625
8091,8108,0.26955920481499357,0.3376875
10150,10648,0.2695609957417991,0.33775
11818,12139,0.26956586534544724,0.3378125
14537,14561,0.26957324385898274,0.337875
10457,10906,0.269584252275239,0.3379375
9494,9958,0.269591756625713,0.338
5362,5491,0.2695943319446186,0.3380625
11768,11880,0.2696060955309721,0.338125
12720,12859,0.26960699898149143,0.3381875
7557,7803,0.26960837195687287,0.33825
7842,7905,0.2696093788952491,0.3383125
8203,8806,0.2696166990924354,0.338375
8139,8884,0.2696189323010069,0.3384375
12262,12467,0.2696222314702131,0.3385
5526,5108,0.26962297990798073,0.3385625
11473,12244,0.2696244946293053,0.338625
7442,7783,0.26962804742624824,0.3386875
8639,8798,0.2696301795922756,0.33875
7782,8265,0.2696308767893343,0.3388125
8594,8954,0.2696330773465544,0.338875
8142,8558,0.26963845871679337,0.3389375
5955,6303,0.2696426210847128,0.339
8553,9280,0.26964836372473516,0.3390625
12774,12811,0.26964883077861407,0.339125
8439,8906,0.26964993901976625,0.3391875
9412,9567,0.26966291773197065,0.33925
7111,7225,0.269664723353122,0.3393125
7833,8203,0.269669399533189,0.339375
12956,13508,0.269669545249279,0.3394375
12931,13556,0.26966972813730067,0.3395
5139,4597,0.26967282354812755,0.3395625
7844,7550,0.2696857306505538,0.339625
7443,8039,0.26968802265506053,0.3396875
6343,6679,0.2696929068399993,0.33975
5669,6421,0.2696950812889119,0.3398125
8313,8772,0.2696952718488165,0.339875
8201,8359,0.26970719122886666,0.3399375
10584,11150,0.2697085586581349,0.34
6880,7389,0.26970907380928727,0.3400625
10649,11270,0.2697097542277713,0.340125
8046,8395,0.26971846553201295,0.3401875
12283,12516,0.26972258168023766,0.34025
4646,4010,0.2697265816377808,0.3403125
8108,8333,0.2697316789607716,0.340375
8034,8728,0.2697323776638883,0.3404375
8812,9576,0.2697342182289471,0.3405
9944,10073,0.26974201325001207,0.3405625
9430,9529,0.2697428460552811,0.340625
13221,13605,0.2697445102347318,0.3406875
12673,13308,0.269744622807014,0.34075
5933,6255,0.2697470656978831,0.3408125
8464,8847,0.2697530838049199,0.340875
13410,14372,0.26975672293969827,0.3409375
9512,10182,0.2697571528393219,0.341
10296,10870,0.2697600349679288,0.3410625
7065,7349,0.2697601579348751,0.341125
7937,7928,0.2697632466624542,0.3411875
13852,14254,0.2697640157198409,0.34125
6387,5913,0.26976936627334325,0.3413125
11099,11109,0.2697700926709971,0.341375
5432,5767,0.26977396242062385,0.3414375
8032,8060,0.2697870658827022,0.3415
7754,8051,0.26979322357086616,0.3415625
9886,10434,0.2697949081400458,0.341625
5719,5388,0.2697983048292774,0.3416875
9543,10102,0.2698051623899783,0.34175
12061,12701,0.269807531187475,0.3418125
5316,5167,0.26980991617092587,0.341875
15237,14737,0.26980991721211267,0.3419375
3339,2918,0.26981240009264246,0.342
5072,5827,0.26981829013266145,0.3420625
7953,7992,0.2698213442552502,0.342125
7901,8215,0.26982553352510513,0.3421875
5975,6229,0.2698276792443101,0.34225
13578,14034,0.26983128664770534,0.3423125
8115,7964,0.2698396863213722,0.342375
5397,4904,0.2698407118286384,0.3424375
8322,8182,0.26984130813941126,0.3425
10092,10505,0.26984440109302554,0.3425625
11407,11536,0.269844960506057,0.342625
9662,10316,0.26984680733726485,0.3426875
13605,14093,0.2698470183792651,0.34275
11194,11602,0.2698471364973312,0.3428125
13656,13974,0.26984868238274623,0.342875
10849,11076,0.26984943303813413,0.3429375
6332,6706,0.26985408246776726,0.343
9947,10395,0.26985593106850836,0.3430625
8484,8534,0.26985604930345286,0.343125
5871,6041,0.2698645184936355,0.3431875
5649,5125,0.26987044659673987,0.34325
