,Request Id,request_e2e_time,cdf
6175,6548,69.53994652602756,0.2971875
6473,6917,69.54298075018937,0.29725
3040,3025,69.5449613952386,0.2973125
5272,5534,69.56572524953322,0.297375
1942,1864,69.57241369827264,0.2974375
1195,1091,69.57250679932412,0.2975
8368,9114,69.5807578681555,0.2975625
983,873,69.58850215065772,0.297625
9095,9973,69.589992357337,0.2976875
6443,6872,69.59506877150301,0.29775
8507,9268,69.61147892755275,0.2978125
5531,5830,69.6151925516753,0.297875
7031,7566,69.61654787155413,0.2979375
4675,4866,69.62322462533945,0.298
407,219,69.62349873382857,0.2980625
7853,8490,69.62560800648612,0.298125
8787,9604,69.63303591184615,0.2981875
7919,8574,69.63986643767737,0.29825
4360,4497,69.64109385686436,0.2983125
9297,10226,69.64855146985644,0.298375
7322,7917,69.65229122917543,0.2984375
8905,9744,69.65371131372706,0.2985
4764,4976,69.66015649401481,0.2985625
926,818,69.66729682081089,0.298625
4888,5115,69.67168785978845,0.2986875
6877,7393,69.67351521631434,0.29875
6634,7082,69.67421441272307,0.2988125
629,509,69.67770546383952,0.298875
4751,4959,69.67820830436739,0.2989375
4004,4089,69.68220778420235,0.299
4120,4196,69.70242419318802,0.2990625
6780,7273,69.70250423732614,0.299125
7110,7669,69.71621245804226,0.2991875
4987,5234,69.72093444977935,0.29925
3508,3544,69.72993326365983,0.2993125
2641,2607,69.77065208961105,0.299375
550,370,69.79078344552434,0.2994375
1793,1720,69.79284172261339,0.2995
6989,7518,69.79347829408295,0.2995625
4228,4332,69.80635478871835,0.299625
4509,4679,69.80852071925773,0.2996875
5540,5843,69.81512934561795,0.29975
3569,3593,69.81748437543851,0.2998125
5347,5627,69.8178760447338,0.299875
4300,4422,69.82788393896658,0.2999375
1260,1149,69.83066484068986,0.3
519,329,69.83464795696415,0.3000625
2426,2354,69.84887357982453,0.300125
352,111,69.85130842003815,0.3001875
5524,5818,69.86267808925425,0.30025
4273,4396,69.87469070320651,0.3003125
9063,9928,69.87849615079608,0.300375
4828,5042,69.89038610377094,0.3004375
4742,4945,69.90346050562954,0.3005
4269,4390,69.90623651134388,0.3005625
5922,6292,69.91171892245245,0.300625
1113,983,69.91756916051678,0.3006875
1982,1909,69.92532457684426,0.30075
3136,3119,69.92702234158773,0.3008125
6573,7021,69.92786173948934,0.300875
3875,3923,69.932900023055,0.3009375
2624,2586,69.93373968405425,0.301
434,247,69.94423723011533,0.3010625
8731,9532,69.94524437760174,0.301125
5154,5408,69.96386077475307,0.3011875
10045,11148,69.98060442615554,0.30125
1051,929,69.98931803552537,0.3013125
1169,1049,69.99329584595,0.301375
6504,6941,70.02676754300569,0.3014375
3560,3584,70.03295399473015,0.3015
7931,8583,70.04077134343407,0.3015625
5220,5479,70.04324997656266,0.301625
850,747,70.05090384517999,0.3016875
6880,7389,70.05677299927316,0.30175
2826,2805,70.05883207247655,0.3018125
7961,8630,70.08521380438623,0.301875
7384,7976,70.09811846503811,0.3019375
4897,5129,70.09987953476684,0.302
5490,5768,70.10339984001195,0.3020625
5011,5246,70.10660291519679,0.302125
7604,8213,70.12111580250053,0.3021875
967,847,70.12734571837332,0.30225
9054,9914,70.1280940191333,0.3023125
4397,4535,70.13074585849967,0.302375
5612,5916,70.13777449966983,0.3024375
6507,6946,70.13848850777106,0.3025
5503,5795,70.14471437285289,0.3025625
6367,6771,70.14724734453915,0.302625
8673,9464,70.15220554082191,0.3026875
5271,5522,70.1533292602561,0.30275
5423,5700,70.16232563720314,0.3028125
5921,6288,70.16694230204615,0.302875
1397,1307,70.17998901666878,0.3029375
7188,7753,70.1806990396268,0.303
5904,6266,70.18525834443778,0.3030625
4256,4367,70.18663928430038,0.303125
4365,4487,70.19361127337578,0.3031875
4177,4268,70.2023845488711,0.30325
2006,1931,70.20537842920541,0.3033125
7222,7792,70.21273029823527,0.303375
807,703,70.21377008345351,0.3034375
7922,8568,70.23215754360268,0.3035
1553,1481,70.25921498089012,0.3035625
8413,9161,70.25963232009371,0.303625
1088,958,70.26686892319803,0.3036875
3562,3582,70.26928846440367,0.30375
6284,6655,70.27278805940335,0.3038125
2537,2483,70.27998203090505,0.303875
2737,2708,70.2897014034831,0.3039375
5211,5460,70.2927618586051,0.304
7106,7650,70.29687742368145,0.3040625
4241,4340,70.30221080885212,0.304125
730,611,70.30295691199771,0.3041875
8782,9586,70.31357148837083,0.30425
3047,3021,70.31472363044116,0.3043125
5787,6117,70.32360933524745,0.304375
1602,1525,70.32973871206856,0.3044375
1026,910,70.33102528692555,0.3045
7949,8614,70.34349257544409,0.3045625
6629,7066,70.34911628226524,0.304625
2654,2613,70.35888356625154,0.3046875
2295,2206,70.36355443222655,0.30475
4194,4285,70.37829425685993,0.3048125
7186,7746,70.3796499907532,0.304875
7650,8260,70.38098988205826,0.3049375
6876,7379,70.38728455451479,0.305
3792,3815,70.39113248302274,0.3050625
6541,6981,70.39377952279028,0.305125
5464,5743,70.40008870120312,0.3051875
3482,3496,70.40378713267046,0.30525
3325,3312,70.42385302729446,0.3053125
555,366,70.43234373242642,0.305375
8010,8670,70.43951103700408,0.3054375
323,44,70.48606611216827,0.3055
7077,7608,70.49363516445919,0.3055625
3553,3570,70.50735517755143,0.305625
4896,5112,70.52414632618218,0.3056875
5021,5249,70.5342904624668,0.30575
7519,8130,70.53528899775233,0.3058125
4091,4161,70.5418406769698,0.305875
5183,5436,70.54405839999544,0.3059375
7657,8264,70.55048512298418,0.306
1476,1395,70.55246968703946,0.3060625
5420,5695,70.55643745174689,0.306125
986,858,70.5707744102565,0.3061875
3240,3219,70.5731398854891,0.30625
795,686,70.57506613964759,0.3063125
6931,7449,70.59419499283393,0.306375
3378,3368,70.59488185814556,0.3064375
7403,7990,70.59519971685927,0.3065
534,335,70.60965249837302,0.3065625
7133,7678,70.62517057399555,0.306625
5783,6100,70.63496453166226,0.3066875
2457,2379,70.63648696028278,0.30675
7443,8039,70.63648989334376,0.3068125
6560,6994,70.64300036644454,0.306875
5074,5311,70.64584630805228,0.3069375
10110,11214,70.65158067711093,0.307
8358,9084,70.65251205332925,0.3070625
3968,4023,70.65566380873395,0.307125
3053,3016,70.66714725337661,0.3071875
8723,9508,70.67726703661538,0.30725
3895,3925,70.67831862956604,0.3073125
403,199,70.68080624686432,0.307375
1576,1496,70.69393794888227,0.3074375
8029,8689,70.71005616284833,0.3075
5365,5637,70.71242731691655,0.3075625
5353,5620,70.71974018504352,0.307625
8197,8894,70.72788877806295,0.3076875
7099,7633,70.73623884196803,0.30775
7955,8612,70.74314917268975,0.3078125
3904,3933,70.75214702905399,0.307875
6307,6671,70.78053991599751,0.3079375
1393,1295,70.79103827605593,0.308
2419,2329,70.7941612939795,0.3080625
6007,6377,70.80583369157131,0.308125
6987,7493,70.80765377368647,0.3081875
4737,4920,70.81582298362594,0.30825
5985,6357,70.81880627507365,0.3083125
6696,7152,70.82173815188082,0.308375
6282,6644,70.82363394353825,0.3084375
1970,1879,70.82865160210241,0.3085
8761,9542,70.8312607658645,0.3085625
1028,902,70.86698311796448,0.308625
8433,9170,70.87280498213579,0.3086875
3740,3748,70.8940992722089,0.30875
7064,7589,70.89514620553007,0.3088125
6752,7209,70.8965272217904,0.308875
8642,9416,70.90598096899191,0.3089375
4942,5163,70.91134492643607,0.309
3307,3289,70.93791150420435,0.3090625
5442,5707,70.94423188292814,0.309125
4299,4406,70.9500602600096,0.3091875
2237,2130,70.95276853754973,0.30925
6205,6564,70.96313265599827,0.3093125
4421,4546,70.96497424126369,0.309375
2425,2330,70.96837213514306,0.3094375
1868,1780,70.97087431883952,0.3095
6994,7501,70.97997270936384,0.3095625
2216,2111,70.9805577412965,0.309625
5674,5966,70.99020106506805,0.3096875
4596,4767,70.99363075951862,0.30975
1924,1832,70.9938458034326,0.3098125
8570,9322,70.99788720992376,0.309875
6450,6861,71.00144460705604,0.3099375
7185,7738,71.00274545371241,0.31
6986,7489,71.01129763614017,0.3100625
8923,9740,71.01280412755648,0.310125
7541,8143,71.01526645664671,0.3101875
5109,5346,71.01815572983031,0.31025
6813,7280,71.02313966258225,0.3103125
4949,5169,71.03688373519327,0.310375
8202,8892,71.04558047207217,0.3104375
3052,3008,71.05003315688586,0.3105
9142,10008,71.05014888088817,0.3105625
6942,7455,71.05196854379182,0.310625
4563,4723,71.06174890254351,0.3106875
8943,9766,71.06408741129212,0.31075
8772,9554,71.06415097291631,0.3108125
6445,6849,71.06880871745352,0.310875
334,60,71.08240153908166,0.3109375
2207,2103,71.09547060309363,0.311
6004,6370,71.10272999234303,0.3110625
6332,6706,71.1040534240559,0.311125
7511,8115,71.12947238861864,0.3111875
5798,6113,71.16385656028649,0.31125
937,799,71.17323844961649,0.3113125
483,282,71.18282415505455,0.311375
5832,6157,71.19138354813492,0.3114375
4575,4737,71.19733086603742,0.3115
7811,8422,71.20174663487484,0.3115625
8581,9332,71.2098163021617,0.311625
8815,9618,71.21494570965251,0.3116875
3348,3328,71.21679785327015,0.31175
2505,2419,71.22951871540411,0.3118125
5703,6000,71.2396608664402,0.311875
698,559,71.24350506586293,0.3119375
6435,6826,71.24651828043187,0.312
8683,9456,71.25755816683625,0.3120625
5446,5706,71.26515181555351,0.312125
780,653,71.28745037497609,0.3121875
5459,5719,71.29151988469323,0.31225
3204,3169,71.29524225720908,0.3123125
9962,11020,71.3029431817572,0.312375
7559,8161,71.31358734765473,0.3124375
7154,7689,71.31953845047275,0.3125
6954,7461,71.32048920883301,0.3125625
3424,3416,71.32619421683313,0.312625
1754,1659,71.32976083568128,0.3126875
2692,2627,71.33091718601227,0.31275
3218,3182,71.3388973947111,0.3128125
5063,5291,71.36697869951189,0.312875
6232,6583,71.37040933094329,0.3129375
834,714,71.38447677458002,0.313
2339,2246,71.38849935151651,0.3130625
4492,4623,71.4216706510727,0.313125
5187,5426,71.43678954551706,0.3131875
1320,1199,71.44038639872191,0.31325
2375,2284,71.44070057047054,0.3133125
8021,8666,71.46537570481485,0.313375
874,737,71.47097871857167,0.3134375
4534,4687,71.47576659352228,0.3135
5133,5368,71.47955084048658,0.3135625
482,274,71.48193829660411,0.313625
8114,8778,71.52185854383845,0.3136875
1287,1154,71.53006637485036,0.31375
6808,7271,71.5359782267966,0.3138125
2732,2676,71.53610490159068,0.313875
5388,5647,71.53884034836489,0.3139375
8296,8996,71.54824496465301,0.314
1615,1513,71.55458048790297,0.3140625
9127,9989,71.56716906591714,0.314125
8431,9156,71.58159226792407,0.3141875
5811,6126,71.58561613159304,0.31425
7247,7795,71.59436237711014,0.3143125
5875,6204,71.60272157442654,0.314375
2136,2030,71.61334011054974,0.3144375
7321,7883,71.65004551193283,0.3145
4736,4908,71.6548151015283,0.3145625
7142,7671,71.66016987078626,0.314625
5330,5575,71.6639513084308,0.3146875
1410,1300,71.66415496402507,0.31475
2080,1985,71.66453899319467,0.3148125
1009,862,71.66987460593242,0.314875
4467,4587,71.67235974674594,0.3149375
6524,6939,71.67508717797313,0.315
9143,10002,71.6822220011552,0.3150625
1694,1580,71.68374881804577,0.315125
7113,7638,71.68533668109689,0.3151875
5767,6062,71.69178757960162,0.31525
3454,3448,71.71399893348166,0.3153125
899,758,71.71443376388976,0.315375
7272,7820,71.74159570122447,0.3154375
4208,4272,71.75494458128742,0.3155
7240,7787,71.75569520923511,0.3155625
7982,8626,71.7636146797152,0.315625
6540,6953,71.76973111843972,0.3156875
7627,8219,71.77717095620295,0.31575
7652,8239,71.77759015556205,0.3158125
6793,7245,71.77764364135669,0.315875
6461,6860,71.78543103875433,0.3159375
8576,9314,71.78622659336872,0.316
7241,7786,71.79064925538842,0.3160625
5887,6212,71.80006296701725,0.316125
8250,8939,71.8030769653817,0.3161875
4936,5146,71.80494370929551,0.31625
7354,7926,71.81033983589668,0.3163125
5038,5250,71.8124445333728,0.316375
5047,5260,71.81253193846669,0.3164375
8315,9012,71.81664970011741,0.3165
6255,6602,71.81905166811214,0.3165625
4394,4494,71.82461873500085,0.316625
5012,5221,71.82706796915477,0.3166875
5098,5320,71.83043969630734,0.31675
8328,9025,71.83093455499352,0.3168125
5955,6303,71.83306247422865,0.316875
8616,9366,71.83831784598476,0.3169375
1432,1326,71.84776245652793,0.317
5275,5499,71.85286559297236,0.3170625
3089,3051,71.85596648750831,0.317125
5416,5668,71.86608697921304,0.3171875
5714,5998,71.89006392332857,0.31725
5101,5323,71.89223269106185,0.3173125
4662,4811,71.91381094736818,0.317375
5584,5850,71.92237167366119,0.3174375
528,317,71.92478313154729,0.3175
6080,6417,71.92496684866524,0.3175625
7140,7662,71.92669523238789,0.317625
2845,2792,71.9334373104837,0.3176875
2865,2818,71.93673497701107,0.31775
5800,6099,71.93777863518795,0.3178125
2607,2521,71.9429055385161,0.317875
6020,6372,71.94341987781905,0.3179375
6521,6925,71.94683551680623,0.318
6957,7459,71.94910697538319,0.3180625
9758,10748,71.94957559202385,0.318125
5995,6349,71.95515176756226,0.3181875
411,192,71.96605064941828,0.31825
5645,5921,71.97628080880787,0.3183125
5342,5580,71.97745263279302,0.318375
2466,2360,71.97875994698126,0.3184375
8191,8868,71.9817684230228,0.3185
9009,9834,71.99667087268324,0.3185625
7970,8603,71.99877013756912,0.318625
1373,1248,72.00892795320429,0.3186875
496,288,72.03003761871672,0.31875
5733,6015,72.03356030926318,0.3188125
2723,2654,72.03549148880961,0.318875
950,805,72.0743490078815,0.3189375
1969,1855,72.07566702270819,0.319
6874,7338,72.08971506461381,0.3190625
4955,5162,72.0908451341399,0.319125
8461,9176,72.09484116122928,0.3191875
4035,4080,72.10473098661296,0.31925
8182,8852,72.10648072162951,0.3193125
4598,4753,72.12214956996996,0.319375
6042,6390,72.13492937129888,0.3194375
8568,9300,72.13570881013891,0.3195
5942,6280,72.13578834244697,0.3195625
6259,6604,72.14334052408475,0.319625
6347,6705,72.14918119951159,0.3196875
5015,5220,72.1561507676073,0.31975
9590,10532,72.15881378985569,0.3198125
5687,5958,72.16278061777342,0.319875
7667,8246,72.16475326118945,0.3199375
660,497,72.16914852887828,0.32
2996,2946,72.171924291457,0.3200625
8049,8685,72.21428870694763,0.320125
3437,3420,72.22244975964205,0.3201875
2444,2334,72.22536271730058,0.32025
3878,3885,72.22641693769017,0.3203125
7691,8284,72.22869085805246,0.320375
5931,6265,72.23221583270697,0.3204375
4313,4398,72.23496045518363,0.3205
5849,6158,72.23856317135716,0.3205625
2614,2522,72.2387590723581,0.320625
794,656,72.2413334823016,0.3206875
6060,6403,72.24527661164416,0.32075
2342,2231,72.24597331296363,0.3208125
1511,1407,72.24718003513713,0.320875
7741,8332,72.25175501814084,0.3209375
8614,9356,72.2524148179707,0.321
4519,4639,72.25317923595838,0.3210625
8553,9280,72.25811229913973,0.321125
916,771,72.25889576396784,0.3211875
4605,4760,72.26997895748048,0.32125
1278,1121,72.2703790417064,0.3213125
6710,7130,72.28379048632519,0.321375
7601,8180,72.28411003683726,0.3214375
1851,1736,72.28567729393197,0.3215
8281,8965,72.3012264168575,0.3215625
1241,1079,72.30509237814834,0.321625
6767,7207,72.31564852185767,0.3216875
7722,8312,72.31745734066408,0.32175
6456,6841,72.32002252046885,0.3218125
4058,4102,72.32190261270009,0.321875
4561,4697,72.33111676960624,0.3219375
6735,7166,72.33323822427474,0.322
7138,7657,72.33696767700809,0.3220625
4532,4664,72.33975465736233,0.322125
867,723,72.3419092131658,0.3221875
6889,7357,72.34811590532797,0.32225
4856,5037,72.35003285799041,0.3223125
9044,9872,72.3530313032602,0.322375
7893,8491,72.35702643487224,0.3224375
1388,1255,72.39050587078567,0.3225
1907,1796,72.40712404116175,0.3225625
7117,7623,72.4146250705702,0.322625
6580,6983,72.41998853451491,0.3226875
2679,2601,72.42621248465525,0.32275
1909,1798,72.44535638561526,0.3228125
3199,3144,72.45987389454874,0.322875
7929,8546,72.4666462471123,0.3229375
5115,5329,72.47284434866259,0.323
5193,5412,72.47547822829841,0.3230625
3340,3291,72.47666662913531,0.323125
6554,6954,72.48161205647011,0.3231875
6675,7084,72.48187621289662,0.32325
3390,3352,72.4877585486743,0.3233125
7075,7573,72.49452774872964,0.323375
6684,7087,72.49503187954355,0.3234375
3037,2972,72.5011808662261,0.3235
5278,5496,72.50390009923638,0.3235625
925,775,72.50614364361455,0.323625
4741,4895,72.5102360176362,0.3236875
4395,4485,72.51386183858972,0.32375
3461,3443,72.519028320062,0.3238125
3034,2968,72.52424489602842,0.323875
4750,4907,72.52572136685643,0.3239375
339,47,72.53550148849017,0.324
5730,6005,72.55354878540521,0.3240625
8575,9299,72.55603592433613,0.324125
7774,8370,72.55620213665475,0.3241875
1344,1209,72.5573277720684,0.32425
331,29,72.56318368759445,0.3243125
7374,7931,72.58346580604092,0.324375
5413,5652,72.5853292057837,0.3244375
7044,7535,72.59177378330793,0.3245
4943,5141,72.59501616979168,0.3245625
1785,1668,72.61876752253421,0.324625
4252,4316,72.62270313932385,0.3246875
8446,9152,72.62548400581863,0.32475
8070,8708,72.64144318894296,0.3248125
4501,4615,72.64427485763582,0.324875
6588,6986,72.64983600453047,0.3249375
7381,7934,72.6513095548006,0.325
6339,6678,72.65460375539931,0.3250625
8812,9576,72.66438606354666,0.325125
8003,8632,72.6651658282733,0.3251875
9045,9866,72.66842019198202,0.32525
6984,7463,72.67569661957072,0.3253125
8487,9192,72.68431546378736,0.325375
3221,3166,72.68649409436048,0.3254375
6883,7339,72.69574336289025,0.3255
2443,2326,72.69942154743828,0.3255625
6428,6797,72.70599018628349,0.325625
8074,8710,72.71549696901764,0.3256875
6851,7291,72.72547458909577,0.32575
4747,4900,72.72607488434272,0.3258125
1811,1699,72.75568706476794,0.325875
2398,2285,72.75956137175197,0.3259375
3512,3493,72.79176362938,0.326
8556,9273,72.7986969923976,0.3260625
7573,8151,72.80948019950472,0.326125
5310,5518,72.81502902453911,0.3261875
9812,10800,72.81623498496094,0.32625
5088,5300,72.82262093004249,0.3263125
5255,5465,72.83362160405898,0.326375
7986,8609,72.83506783838311,0.3264375
7356,7913,72.83564506988012,0.3265
6400,6759,72.83901629600399,0.3265625
3237,3178,72.84558652685539,0.326625
9440,10342,72.8504159049927,0.3266875
4804,4961,72.85714160592988,0.32675
6594,6991,72.85793618263438,0.3268125
1297,1128,72.86193564164678,0.326875
7872,8458,72.86318153153627,0.3269375
6564,6961,72.86446827330803,0.327
657,479,72.87797175834291,0.3270625
1185,1011,72.87967460721097,0.327125
8129,8775,72.88973072011038,0.3271875
5334,5556,72.89652552012285,0.32725
2726,2640,72.90150448816814,0.3273125
856,709,72.90980827204308,0.327375
5034,5224,72.91636050580331,0.3274375
5933,6255,72.9164163458268,0.3275
7229,7747,72.91791689768542,0.3275625
2725,2637,72.91868761130425,0.327625
6377,6734,72.92540995914163,0.3276875
2341,2211,72.9375857424782,0.32775
5172,5386,72.93985855329595,0.3278125
4514,4622,72.95605438513377,0.327875
6041,6374,72.96530040498357,0.3279375
6503,6889,72.97209707313613,0.328
6523,6916,72.97212862526374,0.3280625
8062,8683,72.975500507074,0.328125
5917,6231,72.98570462603647,0.3281875
1873,1753,73.00813128744961,0.32825
9028,9838,73.04539869297867,0.3283125
6691,7090,73.0474425061081,0.328375
5673,5932,73.05393563269143,0.3284375
6386,6741,73.05803424301058,0.3285
7033,7510,73.07192323840405,0.3285625
5809,6096,73.07531365461472,0.328625
9585,10509,73.08885605715432,0.3286875
7333,7873,73.0888905420585,0.32875
7916,8513,73.09387916729872,0.3288125
8588,9302,73.09811257969818,0.328875
1719,1587,73.09864165911507,0.3289375
4312,4378,73.09980731123011,0.329
8975,9773,73.10877016354823,0.3290625
1546,1432,73.11055184307241,0.329125
9220,10066,73.12114719926456,0.3291875
6693,7089,73.12266291039117,0.32925
5992,6315,73.12621731090331,0.3293125
7522,8093,73.13022341996799,0.329375
6922,7387,73.14145214777193,0.3294375
6635,7029,73.1434978598084,0.3295
3547,3516,73.1519193071882,0.3295625
4144,4174,73.15390215342183,0.329625
8955,9746,73.16184405868364,0.3296875
6761,7181,73.16197595116552,0.32975
6343,6679,73.16514518563616,0.3298125
4915,5092,73.16822933731777,0.329875
5941,6262,73.17011055390788,0.3299375
1001,835,73.17223573765845,0.33
5081,5280,73.18148621633003,0.3300625
7918,8514,73.19187125287976,0.330125
404,162,73.19753229494415,0.3301875
9212,10048,73.20076180800004,0.33025
8394,9082,73.2112131797843,0.3303125
5546,5794,73.2158359095933,0.330375
3992,4006,73.22208102778848,0.3304375
3911,3902,73.23519315581501,0.3305
6468,6843,73.24835861275204,0.3305625
616,420,73.25633859617804,0.330625
6715,7111,73.25694756162136,0.3306875
5104,5306,73.26708227391168,0.33075
7600,8168,73.26756035546447,0.3308125
3634,3600,73.27379116021717,0.330875
5876,6174,73.2739642605942,0.3309375
4022,4043,73.29275454565467,0.331
2831,2755,73.29378854048272,0.3310625
6462,6830,73.3030151837682,0.331125
6505,6887,73.30999854701247,0.3311875
486,256,73.3235884148041,0.33125
6379,6729,73.3299256235469,0.3313125
7803,8386,73.33547254847491,0.331375
7415,7961,73.34356314581095,0.3314375
377,93,73.35577014335752,0.3315
8209,8874,73.35704639244875,0.3315625
3580,3555,73.35979999310288,0.331625
2799,2722,73.37674597283782,0.3316875
5430,5656,73.38238492696229,0.33175
4775,4916,73.39342525401014,0.3318125
6832,7256,73.39964969579529,0.331875
6319,6647,73.40204148961573,0.3319375
7429,7978,73.40502903910487,0.332
5097,5293,73.40595457600278,0.3320625
2223,2080,73.4373969575961,0.332125
1107,931,73.44150733274144,0.3321875
5441,5671,73.45539066974891,0.33225
6964,7437,73.4625268538204,0.3323125
5670,5922,73.46771314233251,0.332375
2700,2605,73.4836220530874,0.3324375
9731,10696,73.4907047244742,0.3325
9020,9824,73.49769573371327,0.3325625
4140,4164,73.50005332584908,0.332625
3176,3102,73.50575634237526,0.3326875
5309,5507,73.51939625588801,0.33275
7594,8157,73.52879452696345,0.3328125
3565,3535,73.53327158252992,0.332875
6661,7052,73.53376254977684,0.3329375
5037,5219,73.54385679160822,0.333
8496,9189,73.55571239431583,0.3330625
3725,3692,73.55758408817036,0.333125
1741,1606,73.56785185921416,0.3331875
2555,2446,73.57734923554469,0.33325
8206,8864,73.58363922824685,0.3333125
1120,942,73.58650175824289,0.333375
4388,4460,73.58788860451438,0.3334375
5844,6129,73.59294801761087,0.3335
9583,10496,73.59556223357197,0.3335625
7063,7547,73.59578600456052,0.333625
4291,4341,73.60378320497017,0.3336875
7391,7932,73.6049894256198,0.33375
731,558,73.61384577378794,0.3338125
344,31,73.62783714855561,0.333875
7671,8230,73.63154424272506,0.3339375
2674,2579,73.63460735901037,0.334
4247,4290,73.63951775494547,0.3340625
7945,8544,73.64095579544164,0.334125
819,661,73.64741615476615,0.3341875
4642,4776,73.64930190808604,0.33425
8064,8674,73.65775535775242,0.3343125
4218,4247,73.6619285932675,0.334375
4921,5086,73.69335126279827,0.3344375
6063,6382,73.7146912695519,0.3345
5543,5780,73.72897602882131,0.3345625
6670,7060,73.73061928763798,0.334625
6778,7198,73.73269909209569,0.3346875
7388,7925,73.7438056982349,0.33475
6405,6746,73.74430826513651,0.3348125
5381,5596,73.74631325216853,0.334875
6721,7112,73.74805744756793,0.3349375
8133,8766,73.75001925900676,0.335
1371,1214,73.75627188269722,0.3350625
6046,6368,73.78031072197024,0.335125
8538,9242,73.78332012643455,0.3351875
1934,1807,73.7910289608703,0.33525
4729,4861,73.79218630874965,0.3353125
8467,9157,73.79585021976834,0.335375
6644,7026,73.80578933043694,0.3354375
367,64,73.83628149055095,0.3355
7201,7699,73.85358240282716,0.3355625
8428,9111,73.85599097857289,0.335625
6956,7423,73.8746386922706,0.3356875
7473,8027,73.88304129354293,0.33575
5725,5977,73.89807470482032,0.3358125
668,473,73.89996419818314,0.335875
2967,2895,73.90274996818434,0.3359375
7385,7919,73.91427935865875,0.336
5321,5520,73.9178735411461,0.3360625
8126,8756,73.92065067286808,0.336125
7602,8158,73.92616102249463,0.3361875
4706,4828,73.94079180204972,0.33625
7620,8179,73.9470392564092,0.3363125
1551,1422,73.9564803658382,0.336375
4562,4667,73.97218636011297,0.3364375
7230,7729,73.97263589031672,0.3365
3647,3599,73.98424940923223,0.3365625
3169,3090,73.98804253479682,0.336625
6452,6808,73.99288405894004,0.3366875
2218,2066,74.01792178423622,0.33675
7993,8594,74.03605642366188,0.3368125
9539,10436,74.03690640857849,0.336875
8053,8656,74.06691706912216,0.3369375
2043,1898,74.07823964759392,0.337
4238,4269,74.08587749051483,0.3370625
7777,8339,74.08862128941507,0.337125
6714,7097,74.09764492522237,0.3371875
8261,8916,74.11378619654738,0.33725
1385,1225,74.11827100906098,0.3373125
7452,7998,74.12306087872435,0.337375
4800,4932,74.15834192069389,0.3374375
7204,7696,74.16300196329064,0.3375
8270,8925,74.16456332341977,0.3375625
5477,5698,74.16650815461946,0.337625
8663,9378,74.17938646118705,0.3376875
7690,8247,74.17955118993854,0.33775
4010,4013,74.18179123614951,0.3378125
4864,5011,74.18285312020765,0.337875
792,615,74.21072077547664,0.3379375
7746,8308,74.22355415416587,0.338
5726,5972,74.23265339335791,0.3380625
7905,8468,74.23639493079412,0.338125
5466,5681,74.26405243730693,0.3381875
2806,2713,74.27581487596785,0.33825
7235,7732,74.2770850911835,0.3383125
9039,9833,74.28782117123262,0.338375
4524,4616,74.28909812021993,0.3384375
7607,8160,74.30937931235007,0.3385
7467,8016,74.31058958132871,0.3385625
400,127,74.31244563876015,0.338625
8703,9424,74.32184565320142,0.3386875
8526,9214,74.34338847213144,0.33875
3078,2981,74.34499988806465,0.3388125
6733,7116,74.34572831535405,0.338875
8450,9126,74.34712491501273,0.3389375
5679,5919,74.35227040925759,0.339
837,671,74.35857706702862,0.3390625
357,41,74.36119074776776,0.339125
3680,3636,74.38006925279265,0.3391875
6309,6621,74.38056280869057,0.33925
4036,4033,74.38566468091906,0.3393125
4255,4286,74.3967644183484,0.339375
1091,904,74.40365754137179,0.3394375
6168,6472,74.40784179062581,0.3395
7536,8085,74.40854272656401,0.3395625
5976,6281,74.42626310728144,0.339625
5772,6024,74.42952406231683,0.3396875
6935,7382,74.43095283397196,0.33975
1378,1210,74.44630583535445,0.3398125
4734,4850,74.44728647936097,0.339875
6026,6341,74.46288642937907,0.3399375
2798,2702,74.46465536840111,0.34
7017,7470,74.46653142916915,0.3400625
7939,8520,74.46885224702402,0.340125
375,68,74.47192683636139,0.3401875
2803,2707,74.47652448164774,0.34025
2385,2243,74.47846624140348,0.3403125
5824,6085,74.51294986007468,0.340375
6750,7143,74.51416450068564,0.3404375
7605,8155,74.53348737206045,0.3405
6290,6598,74.53457046564,0.3405625
7262,7762,74.548415265002,0.340625
4634,4757,74.56110012913263,0.3406875
8713,9436,74.56684155634571,0.34075
5754,6002,74.57184298897488,0.3408125
6520,6877,74.57267474964465,0.340875
1756,1601,74.57669977271688,0.3409375
1453,1297,74.59389939995924,0.341
4005,3999,74.5974386346615,0.3410625
6836,7240,74.59786096079034,0.341125
4941,5091,74.60655955748825,0.3411875
6365,6680,74.61458821347907,0.34125
2930,2842,74.61468989072333,0.3413125
7800,8361,74.63455896845147,0.341375
1927,1782,74.64366517243988,0.3414375
8299,8948,74.65499323638323,0.3415
5538,5760,74.66961190282183,0.3415625
6493,6845,74.67627589979872,0.341625
5589,5807,74.67792190250748,0.3416875
7827,8390,74.67981784706842,0.34175
7434,7963,74.69580480200909,0.3418125
5765,6009,74.69663177512791,0.341875
4526,4609,74.69993240783003,0.3419375
1226,1017,74.71214464918296,0.342
6206,6503,74.73107976478093,0.3420625
8214,8853,74.73810273111462,0.342125
1292,1103,74.74269350475328,0.3421875
5406,5608,74.74739212587303,0.34225
5230,5413,74.75415585301192,0.3423125
5076,5242,74.75453602206392,0.342375
7633,8178,74.77390057094237,0.3424375
