,Request Id,request_e2e_time_normalized,cdf
5971,5789,0.3481929103415036,0.2423125
7169,6853,0.3482529984215042,0.242375
35,108,0.34826544341005605,0.2424375
6394,6313,0.3482915640661437,0.2425
1823,2245,0.3483397182949405,0.2425625
5032,5038,0.34843084526610185,0.242625
2272,2471,0.3484381588786243,0.2426875
387,531,0.3484562882473841,0.24275
3510,3937,0.3484962999873087,0.2428125
6755,6436,0.3485012809040685,0.242875
1161,1308,0.34852862472365026,0.2429375
4513,4459,0.34859097356597046,0.243
3417,3811,0.34861244075631054,0.2430625
2869,3083,0.3486411145188911,0.243125
1713,2408,0.34865216053923864,0.2431875
7859,7385,0.34865746288727334,0.24325
6114,5892,0.3486592360891769,0.2433125
1710,2039,0.3486642572411576,0.243375
1686,1862,0.34866574010704243,0.2434375
1185,1011,0.34870657706799507,0.2435
5290,5295,0.3487516014329878,0.2435625
1578,2207,0.3487592089680917,0.243625
2963,3324,0.3488530821781259,0.2436875
4131,4088,0.3488642591979802,0.24375
674,860,0.3488691344874681,0.2438125
697,854,0.34886926760625564,0.243875
3403,4014,0.3489668747968908,0.2439375
9441,9022,0.3489802038351629,0.244
5351,5138,0.3489816022526957,0.2440625
2198,2538,0.3490194534000962,0.244125
1638,1912,0.349034599780447,0.2441875
1218,1392,0.3490537289283716,0.24425
7890,7420,0.3490631629333296,0.2443125
4514,4622,0.34907203055087926,0.244375
2847,3188,0.3491007157727238,0.2444375
58,62,0.3491169245271184,0.2445
2171,2393,0.34914090730756064,0.2445625
2851,3103,0.3491902406385867,0.244625
6442,6206,0.3491921318603602,0.2446875
2854,3125,0.349192595855471,0.24475
5195,4988,0.349197340845622,0.2448125
3788,4141,0.34920185371381895,0.244875
174,113,0.3492364943186772,0.2449375
1221,1824,0.3493005148906964,0.245
3108,3551,0.34933195821028856,0.2450625
3297,3655,0.3493330723830703,0.245125
2836,2901,0.34934263908483887,0.2451875
8647,8304,0.34935505267578737,0.24525
4590,4575,0.3493604932687279,0.2453125
4582,4528,0.3493854754343155,0.245375
8234,7431,0.3494381367348767,0.2454375
1953,2347,0.3494626543914186,0.2455
6847,6718,0.3494981373343037,0.2455625
1771,1870,0.3495251904180978,0.245625
1836,1983,0.34953517002946316,0.2456875
10679,10136,0.3495430908476897,0.24575
7935,7452,0.34955848818397484,0.2458125
3234,3389,0.3495633133238335,0.245875
1113,983,0.3495878458025839,0.2459375
3044,3483,0.3495952069612707,0.246
2582,2992,0.3496454624419535,0.2460625
1517,1734,0.34967171357048593,0.246125
913,899,0.3497053584922154,0.2461875
6776,6641,0.34972472552077283,0.24625
2133,2596,0.34975620755443515,0.2463125
1155,1400,0.34979050570489606,0.246375
81,114,0.34984071711502,0.2464375
4469,4450,0.3498517309198952,0.2465
167,148,0.3498789323695731,0.2465625
2319,2690,0.34988850807375416,0.246625
5519,5452,0.34989413983011286,0.2466875
945,1434,0.34991884802642276,0.24675
5498,5297,0.3499362025071461,0.2468125
504,688,0.3499437798780517,0.246875
2205,2638,0.3499521201480001,0.2469375
2593,3012,0.3499716586419296,0.247
1472,1839,0.3499858385593397,0.2470625
5578,5385,0.34999709507246757,0.247125
3101,3285,0.350044341044632,0.2471875
2189,2422,0.35006508579528167,0.24725
3292,3729,0.350066476587207,0.2473125
817,1061,0.3500694949635438,0.247375
3201,3532,0.3500843446279854,0.2474375
2380,2635,0.35010075527841117,0.2475
4598,4753,0.35010752218432023,0.2475625
4739,4704,0.35012437966915266,0.247625
5953,5866,0.3501788449277189,0.2476875
3224,3397,0.3501824508003817,0.24775
5943,5927,0.35018532940397074,0.2478125
2,168,0.3501883275608204,0.247875
1967,2345,0.35021539326868306,0.2479375
9779,9492,0.3502454491857978,0.248
3356,3572,0.35027188635515927,0.2480625
1017,1208,0.3503010438531807,0.248125
1281,1268,0.3503368817201219,0.2481875
261,708,0.3503477144226497,0.24825
14643,13164,0.3503543104493014,0.2483125
1488,2216,0.35036698351236484,0.248375
1853,2319,0.3503858190855927,0.2484375
4396,4709,0.3503891358468734,0.2485
2604,3104,0.35040129305111706,0.2485625
4536,4590,0.35040997551632397,0.248625
737,886,0.3504183884000576,0.2486875
4387,4232,0.3504250787311961,0.24875
1637,1884,0.35045679833802146,0.2488125
2667,2954,0.35047162886466715,0.248875
2956,3239,0.35048160879125806,0.2489375
1450,1834,0.350490289176716,0.249
5492,5333,0.35050336225920553,0.2490625
6817,6351,0.3505552798628175,0.249125
2721,2819,0.35061590096070816,0.2491875
2740,3190,0.3506192769336997,0.24925
2104,2369,0.35062797090643016,0.2493125
2974,3231,0.3506340722506272,0.249375
992,1007,0.35063620453101785,0.2494375
3350,3657,0.3506909344067539,0.2495
5217,5016,0.3507239018162943,0.2495625
8345,7965,0.3507309941866266,0.249625
5771,5773,0.35075567278738906,0.2496875
1584,2157,0.35076323193531106,0.24975
4878,4997,0.35078154255027255,0.2498125
1914,2376,0.3507897336668341,0.249875
6689,6384,0.35079401655995857,0.2499375
9248,8882,0.35080210078598534,0.25
1658,2241,0.35081737552713743,0.2500625
5701,5510,0.3508583347502127,0.250125
1064,1191,0.3509086393231252,0.2501875
1730,2167,0.3509128647245234,0.25025
11593,10253,0.3509691687259033,0.2503125
1241,1079,0.3509955940686813,0.250375
9867,9624,0.35100664171275264,0.2504375
1252,1761,0.3510214326502654,0.2505
409,16,0.35102441710645166,0.2505625
8335,7800,0.35102916096429165,0.250625
4435,4280,0.35107803004002575,0.2506875
4302,4633,0.351078145327604,0.25075
9124,8888,0.3511448815452584,0.2508125
6140,6217,0.3511652400713203,0.250875
1106,1046,0.35116746275474975,0.2509375
2566,2932,0.3511944590254545,0.251
3289,3717,0.35120743719506065,0.2510625
4694,4773,0.3512161672048163,0.251125
1254,1198,0.3512233201185472,0.2511875
3626,3928,0.35125857568041774,0.25125
1499,1743,0.3512838709714185,0.2513125
1895,2299,0.35128580620810995,0.251375
2471,2764,0.3513107175567808,0.2514375
813,1057,0.35131630107755807,0.2515
1533,2159,0.35135416318641033,0.2515625
6722,6416,0.3513745998418597,0.251625
3084,3566,0.3513914486081364,0.2516875
13912,12197,0.3514010644399439,0.25175
4601,4612,0.35143092945517274,0.2518125
6809,6677,0.3514686003879424,0.251875
408,4,0.35147505145404717,0.2519375
4099,4402,0.3514758941390928,0.252
3968,4023,0.35152071546633806,0.2520625
1817,2218,0.3515278123254911,0.252125
4548,4548,0.3515346215774819,0.2521875
3360,3915,0.3515361360268038,0.25225
1819,2436,0.35156679613039693,0.2523125
1528,2009,0.3515933393836211,0.252375
1820,2317,0.3516109280256632,0.2524375
3066,3359,0.3516190811379615,0.2525
805,981,0.35162560045997104,0.2525625
3464,3724,0.35163207089767895,0.252625
1543,1818,0.3516476666066508,0.2526875
2050,2423,0.3516556435866382,0.25275
1910,2314,0.35165700327049765,0.2528125
2597,3038,0.3517078212246514,0.252875
4035,4080,0.3517303950566486,0.2529375
2405,2603,0.35177570239856104,0.253
4361,4705,0.35177612760122656,0.2530625
4441,4379,0.3517993855845934,0.253125
2309,2666,0.3518165835470193,0.2531875
5349,5256,0.3518226619059093,0.25325
7401,7086,0.3518248880192217,0.2533125
3048,3618,0.35182582833259146,0.253375
3900,4178,0.3518691410484127,0.2534375
968,959,0.35187156058232,0.2535
8493,7956,0.35187659621268264,0.2535625
1787,1942,0.35189001834005695,0.253625
277,597,0.3518972817401118,0.2536875
3560,3584,0.3519243919333173,0.25375
4811,4736,0.35193534890830114,0.2538125
15727,14367,0.3519357732499327,0.253875
2622,2789,0.3519461447116827,0.2539375
1037,1508,0.35196575904206423,0.254
5570,5475,0.35197337903241405,0.2540625
3306,3659,0.35197914337251457,0.254125
2483,2723,0.3519860911934584,0.2541875
4095,4179,0.35200718211970117,0.25425
1598,2164,0.35204427863450927,0.2543125
754,1105,0.3520454485799555,0.254375
4394,4494,0.35208146438725907,0.2544375
4437,4462,0.35211128112914486,0.2545
4970,5101,0.3521169422400714,0.2545625
1588,1707,0.352119060233585,0.254625
10957,10206,0.35212195635836396,0.2546875
3051,3542,0.3521234046946676,0.25475
3447,3872,0.35212844817412414,0.2548125
5831,5891,0.35216541698354037,0.254875
4463,4813,0.35220988596347075,0.2549375
3625,3896,0.3522217204713671,0.255
2435,2493,0.35228066640194294,0.2550625
663,834,0.35228087957486703,0.255125
4408,4693,0.35229104216626406,0.2551875
5514,5492,0.35239066834273286,0.25525
967,847,0.352398722202881,0.2553125
750,1045,0.3524068903019745,0.255375
7412,7157,0.3524218611571655,0.2554375
3889,4226,0.35242605149944706,0.2555
4218,4247,0.3524494191065431,0.2555625
5212,5052,0.3524590090817424,0.255625
1400,2181,0.35247333864227315,0.2556875
798,989,0.3525106336354979,0.25575
4838,4756,0.3525580482245207,0.2558125
6034,5844,0.3525697336689602,0.255875
4270,4502,0.3526388337178593,0.2559375
2196,2421,0.3526756850190109,0.256
5226,5142,0.3526940537836857,0.2560625
6112,6029,0.3527135610498017,0.256125
4015,4115,0.3527194261347665,0.2561875
3007,3435,0.3527402235449356,0.25625
1550,2055,0.3527589381357518,0.2563125
2524,2987,0.35278893421802726,0.256375
492,610,0.35279704047517635,0.2564375
3279,3616,0.3527995221194224,0.2565
738,1033,0.352809671274173,0.2565625
2093,2628,0.35282567969527606,0.256625
9884,9656,0.3528466835952946,0.2566875
6840,6685,0.35286052367854437,0.25675
3822,4142,0.35290272240267706,0.2568125
6728,6386,0.35293472500015877,0.256875
3081,3539,0.35299993744652014,0.2569375
8884,8530,0.35301585651477585,0.257
1467,1605,0.35302231867128486,0.2570625
1395,1413,0.35311981609228993,0.257125
2711,2985,0.35315322250969544,0.2571875
5579,5417,0.3531909634797731,0.25725
1905,2416,0.35326662639331036,0.2573125
2554,2959,0.3532768149373029,0.257375
4816,4695,0.3533295329873332,0.2574375
3563,4070,0.3533361470955279,0.2575
2509,2735,0.35336030800685453,0.2575625
4140,4164,0.35336564098965906,0.257625
4634,4757,0.3533701427920978,0.2576875
1654,2324,0.353372409882558,0.25775
1102,991,0.35341626343692145,0.2578125
4675,4866,0.3534173838849718,0.257875
275,392,0.353437647674784,0.2579375
298,368,0.35345389175149355,0.258
426,292,0.35345591781020025,0.2580625
2635,2926,0.35346220835952397,0.258125
498,464,0.3534632674994979,0.2581875
3509,3828,0.3534996221993475,0.25825
6770,6530,0.3535059723900286,0.2583125
4649,4663,0.3535108382905377,0.258375
3266,3735,0.3535191944935957,0.2584375
3347,3919,0.353539902670385,0.2585
610,1077,0.35356926605871786,0.2585625
3071,3546,0.35357435647493796,0.258625
420,555,0.3536274502863023,0.2586875
5596,5501,0.35362782669166865,0.25875
2983,3283,0.3536378380523271,0.2588125
1006,1023,0.35373055510468066,0.258875
5020,5165,0.35373627545692204,0.2589375
1199,1805,0.35373645182865177,0.259
7086,6934,0.3537379297582314,0.2590625
4198,4482,0.3537429087217083,0.259125
4148,4128,0.3537455401219976,0.2591875
1645,2047,0.3537518717723457,0.25925
1269,1337,0.3537582233723889,0.2593125
2544,2565,0.3537670793974046,0.259375
5728,5530,0.3537883001074302,0.2594375
3407,3791,0.353812124820503,0.2595
2940,3161,0.35381484281474584,0.2595625
1634,2333,0.3538289864498827,0.259625
2550,2709,0.35386903208921944,0.2596875
6185,6107,0.35388707784462126,0.25975
803,1072,0.35389831069739847,0.2598125
11053,10310,0.353903120211624,0.259875
6946,6769,0.3539248951409642,0.2599375
3296,3755,0.3539457805899963,0.26
3641,3784,0.35398468505869135,0.2600625
446,937,0.3539964485129912,0.260125
1449,1859,0.35400698606231756,0.2601875
6729,6335,0.354038665244531,0.26025
2511,2633,0.3540403494885372,0.2603125
1360,1937,0.3540417250673114,0.260375
1737,2150,0.35405678745172586,0.2604375
3305,3517,0.3540605441291644,0.2605
6356,6198,0.35410343107928904,0.2605625
2656,3316,0.3541351525276712,0.260625
1076,1187,0.35421574497090774,0.2606875
1121,1114,0.3542356949696649,0.26075
1561,1703,0.3542585349610268,0.2608125
10244,9461,0.3542804474764738,0.260875
2816,3242,0.354322514974221,0.2609375
6642,6442,0.35435997252125345,0.261
1676,2118,0.3543611500068172,0.2610625
1067,994,0.3544234571302862,0.261125
1150,1532,0.3544286613448857,0.2611875
3905,4047,0.3544406045282196,0.26125
1298,1244,0.3544446831144684,0.2613125
15771,15695,0.35447249444456,0.261375
2519,2731,0.3545001100739073,0.2614375
2549,3164,0.354592384770516,0.2615
2392,2916,0.3545974654593201,0.2615625
3556,3840,0.35459828482689376,0.261625
7392,6851,0.3546111051575593,0.2616875
3660,4054,0.35461325085031137,0.26175
942,1372,0.35461711690591224,0.2618125
166,133,0.3546564280160976,0.261875
4174,4434,0.3546602890157088,0.2619375
8578,8268,0.3546608039055588,0.262
10474,9874,0.3546626145698964,0.2620625
562,876,0.354700400546124,0.262125
4414,4308,0.3547953306742041,0.2621875
11238,10536,0.3548009441941356,0.26225
5001,5090,0.35482208158408607,0.2623125
973,1378,0.3548443139678494,0.262375
578,844,0.3548661790297726,0.2624375
3327,3744,0.35489916605611405,0.2625
930,1157,0.35493535667151516,0.2625625
4849,4855,0.3549663968783278,0.262625
5502,5410,0.35497124740952146,0.2626875
6349,6190,0.35505718632281885,0.26275
1647,2271,0.35506263603551025,0.2628125
2841,3302,0.35507882903342597,0.262875
1217,1224,0.35508075271447326,0.2629375
6740,6347,0.3551123715621991,0.263
6010,5836,0.35512711212432463,0.2630625
5465,5305,0.3551995174072348,0.263125
1418,1555,0.3552062003358995,0.2631875
2589,2886,0.3552646149131057,0.26325
65,94,0.35526641875370746,0.2633125
3337,3604,0.3552758088446169,0.263375
296,388,0.3553170113745148,0.2634375
6930,6551,0.3553198965728721,0.2635
125,160,0.3553345429751154,0.2635625
3276,3649,0.35535602574841085,0.263625
4871,4903,0.3553583145425284,0.2636875
9970,9704,0.3554034744310737,0.26375
4521,4532,0.3554749565799126,0.2638125
7264,7045,0.3555047565081502,0.263875
3440,3816,0.35551009066835826,0.2639375
3622,4094,0.3555845728763946,0.264
8438,8053,0.35558893177216294,0.2640625
4292,4299,0.3555908830010291,0.264125
5910,5752,0.35559371938905926,0.2641875
472,304,0.3556442998293464,0.26425
1462,2255,0.35565115923276497,0.2643125
8722,8434,0.35565453747377124,0.264375
5424,5316,0.3556783465132104,0.2644375
7120,6865,0.3556970204759986,0.2645
1274,1302,0.3557220485425363,0.2645625
1589,1915,0.3557383903882432,0.264625
6478,6250,0.3557522442521635,0.2646875
506,580,0.3557584641964804,0.26475
2677,3111,0.35576546989201213,0.2648125
2931,3147,0.35580474339050777,0.264875
1448,1767,0.3558118178072084,0.2649375
2643,2942,0.35583818976417153,0.265
3521,3997,0.3558441657057509,0.2650625
4432,4387,0.3558519442368505,0.265125
6863,6818,0.35589574693499354,0.2651875
3546,4066,0.35591128131566113,0.26525
4023,4243,0.3559197004740264,0.2653125
5348,5202,0.3559364992032885,0.265375
1253,1520,0.3559412108927439,0.2654375
923,1161,0.3559560399544163,0.2655
3589,3884,0.3559757415701632,0.2655625
1718,1946,0.3559761802655361,0.265625
150,176,0.35602154667783,0.2656875
2299,2551,0.35611612714197727,0.26575
3802,4185,0.356178731111017,0.2658125
963,1386,0.35619168502193543,0.265875
9302,8483,0.3562213045383172,0.2659375
169,301,0.3562321478197598,0.266
3538,3856,0.3562373609709878,0.2660625
9036,8820,0.3562506092871457,0.266125
2747,3170,0.356294451370185,0.2661875
3993,4294,0.3562973312217862,0.26625
6499,6332,0.35629761645064406,0.2663125
613,856,0.35632084181125145,0.266375
1635,1922,0.35638362273142715,0.2664375
4760,4759,0.35640431950434687,0.2665
4062,4437,0.35640774798910024,0.2665625
3463,4057,0.35641335145732744,0.266625
1732,1914,0.35646101161122895,0.2666875
1154,1058,0.35646822151755436,0.26675
4729,4861,0.35648399182970847,0.2668125
15,124,0.35650223819165033,0.266875
4995,4880,0.3565052259652786,0.2669375
1675,2114,0.356530580115497,0.267
1391,1826,0.35656306428780066,0.2670625
421,308,0.356567117824051,0.267125
3458,4061,0.3565731084361927,0.2671875
3152,3536,0.3565798549019519,0.26725
8964,8624,0.356597302836071,0.2673125
515,800,0.356612621002051,0.267375
4349,4725,0.3566138974071213,0.2674375
1175,1528,0.3566265509970628,0.2675
1038,1801,0.35664417433457857,0.2675625
6122,6173,0.3566503476601782,0.267625
3488,3708,0.3566572145033039,0.2676875
1074,962,0.3567296654678649,0.26775
5965,5991,0.3567505093307439,0.2678125
12316,11176,0.35675306617951996,0.267875
3290,3771,0.35677245286339176,0.2679375
6893,6667,0.35678318600419623,0.268
994,1075,0.3567951822381968,0.2680625
1505,2125,0.35679628698743787,0.268125
2520,2705,0.35683337528777137,0.2681875
1531,2051,0.3568480196104757,0.26825
1089,978,0.3568595080878802,0.2683125
584,731,0.3568694867161011,0.268375
3666,4193,0.3568846706347282,0.2684375
1696,1874,0.35689570167840534,0.2685
2430,2778,0.3569391949025728,0.2685625
1860,2428,0.3569658140638774,0.268625
3995,4219,0.3569932306979671,0.2686875
2901,3181,0.3570445149875193,0.26875
163,161,0.35704888419938335,0.2688125
9364,9074,0.3570733078383993,0.268875
1627,2267,0.3570963286385218,0.2689375
3006,3400,0.35709680542797595,0.269
5522,5487,0.3571036033997995,0.2690625
6940,6623,0.3571181827625103,0.269125
490,444,0.35714650499674366,0.2691875
9967,9720,0.3571542757491609,0.26925
4657,4853,0.35715748111881485,0.2693125
4524,4616,0.35715912557798046,0.269375
2379,2615,0.35716283894195744,0.2694375
2613,2938,0.35717993724522107,0.2695
3794,4189,0.35718150009930455,0.2695625
3609,3788,0.35718322771520966,0.269625
5135,5134,0.3571937861538563,0.2696875
3933,4135,0.357207860979123,0.26975
2357,2742,0.35725106042986915,0.2698125
523,631,0.35725713931541514,0.269875
4201,4486,0.35728826501283145,0.2699375
711,997,0.35731032703261645,0.27
414,614,0.35735105941409084,0.2700625
4175,4303,0.3573829950416343,0.270125
4511,4499,0.3573852900331308,0.2701875
2415,2657,0.35739364197121926,0.27025
146,237,0.35744949900171374,0.2703125
2666,2909,0.3574495502011549,0.270375
4018,4172,0.35745069509891797,0.2704375
74,213,0.3574571678649652,0.2705
1847,2293,0.3574578863166024,0.2705625
15123,14188,0.35748736836092404,0.270625
6296,6248,0.35749548270155546,0.2706875
2804,3143,0.3575153611837619,0.27075
5429,5400,0.3575172412925629,0.2708125
7584,7305,0.3575305076142262,0.270875
2320,2720,0.3575458027705362,0.2709375
987,1666,0.3575713022344458,0.271
864,1382,0.35757651337873986,0.2710625
4262,4244,0.3576179647294189,0.271125
2498,2569,0.3576213790198689,0.2711875
6536,6517,0.3576324477147855,0.27125
9060,8812,0.3576663605116395,0.2713125
6578,6478,0.3576714640566989,0.271375
769,1021,0.35771882863292076,0.2714375
4921,5086,0.3577347148679528,0.2715
4252,4316,0.35774730610504357,0.2715625
3603,4074,0.35778365704155735,0.271625
1504,2065,0.357799007605163,0.2716875
4592,4857,0.35782005675170536,0.27175
890,1568,0.35783621376605845,0.2718125
1057,1159,0.3578410741773919,0.271875
4053,4310,0.35785595726000957,0.2719375
1202,1226,0.35786476388914185,0.272
4500,4825,0.35788073302156226,0.2720625
719,993,0.3579635381183164,0.272125
3830,4004,0.3580529358629907,0.2721875
1636,1930,0.35808264566750186,0.27225
704,743,0.3580926905740768,0.2723125
5760,5793,0.3580961207757423,0.272375
3866,4044,0.3581113613429239,0.2724375
4337,4347,0.3581571657728678,0.2725
7634,7168,0.3581693018874325,0.2725625
3357,3736,0.35823108657780267,0.272625
1825,2294,0.35824169840273473,0.2726875
928,1284,0.3582701990779649,0.27275
1011,1102,0.3582827899891739,0.2728125
901,867,0.3582948105383944,0.272875
1547,1968,0.35829906034289866,0.2729375
7928,7516,0.35830014979145014,0.273
3242,3477,0.3583118480600136,0.2730625
1626,2031,0.3583248471797737,0.273125
976,1019,0.3583715068069577,0.2731875
4421,4546,0.3584089608144631,0.27325
3478,3900,0.3584131807618298,0.2733125
964,1192,0.35842994504595466,0.273375
2702,3041,0.35844484060248955,0.2734375
1096,1265,0.3584677475131313,0.2735
701,948,0.3584787509204374,0.2735625
1088,958,0.3585044332816226,0.273625
4288,4514,0.3585217920655022,0.2736875
349,340,0.3585393065494024,0.27375
732,951,0.35855699666871854,0.2738125
2777,3266,0.35855767585790443,0.273875
9780,9572,0.3586165111177518,0.2739375
2401,2703,0.3586246947787049,0.274
124,513,0.3586589352268892,0.2740625
1506,1956,0.3586614788748282,0.274125
4241,4340,0.3586847490247557,0.2741875
871,1145,0.3586959214690866,0.27425
3128,3528,0.358695939745148,0.2743125
608,735,0.35871076127359525,0.274375
69,158,0.3587255448755134,0.2744375
735,1009,0.3587293617498866,0.2745
9553,9338,0.35876641068659076,0.2745625
3274,3848,0.3587869479071466,0.274625
5588,5511,0.3587998604646194,0.2746875
4330,4339,0.35882442621844585,0.27475
6818,6770,0.3588274841424293,0.2748125
3597,3808,0.35887178768927325,0.274875
15264,15280,0.35891407198745495,0.2749375
2791,3081,0.35896038595150825,0.275
6532,6270,0.3589999902505102,0.2750625
3772,4209,0.3590143528697715,0.275125
2651,2990,0.3590158174746602,0.2751875
4076,4382,0.35902059459488567,0.27525
9046,8834,0.35908434822237995,0.2753125
2616,3126,0.3590996604457547,0.275375
2217,2670,0.35912766793635853,0.2754375
4110,4259,0.35915149044165195,0.2755
9385,9160,0.3591658006814181,0.2755625
1136,1662,0.35917781306296,0.275625
2082,2389,0.3592172455575834,0.2756875
1114,1131,0.35922444633818146,0.27575
1122,1155,0.35923080435556837,0.2758125
1621,2227,0.3592395699123882,0.275875
4120,4196,0.35929084635663927,0.2759375
2947,3303,0.3593402791570924,0.276
2655,2917,0.35934339608164434,0.2760625
2407,2645,0.3593535445286556,0.276125
4284,4252,0.3593778247371134,0.2761875
1189,1242,0.35938440576714137,0.27625
2211,2461,0.3593895853894774,0.2763125
7653,7314,0.35944006577820786,0.276375
6083,5980,0.3594425658393225,0.2764375
6902,6571,0.3594613520384974,0.2765
1291,1519,0.359463394972747,0.2765625
7302,7161,0.359467276172969,0.276625
1426,1952,0.3595009061732457,0.2766875
1662,2163,0.35951806623640614,0.27675
785,795,0.3595255921407572,0.2768125
3819,3980,0.3595353396106613,0.276875
3225,3473,0.35954007622183104,0.2769375
8730,8444,0.3595584266503373,0.277
2467,2840,0.3595794078016959,0.2770625
708,767,0.3596133265490251,0.277125
8649,8162,0.35962311168645816,0.2771875
6856,6624,0.3596356685619472,0.27725
4825,4772,0.3596598837106932,0.2773125
3294,3728,0.3596710593844404,0.277375
2979,3237,0.3596736869018091,0.2774375
3481,3764,0.35968098121083647,0.2775
5911,5824,0.35973675414170597,0.2775625
2868,3300,0.3597554076212244,0.277625
4380,4801,0.3597637279407877,0.2776875
3314,3827,0.3597991777508106,0.27775
4228,4332,0.3598265710758678,0.2778125
7606,7188,0.3598292202611841,0.277875
1380,1539,0.3598324585177324,0.2779375
3286,3832,0.3599038067945559,0.278
3308,3733,0.3599312386373553,0.2780625
4422,4594,0.3599397165160658,0.278125
134,100,0.3599470536069289,0.2781875
4856,5037,0.359950412228808,0.27825
2926,3175,0.35997310580794817,0.2783125
2993,3225,0.3599862921916491,0.278375
8924,8600,0.3600063966044225,0.2784375
6911,6676,0.36006866968427764,0.2785
491,704,0.3600863636108973,0.2785625
3752,3968,0.3601309973565685,0.278625
8370,8092,0.360146165096285,0.2786875
6155,6150,0.36016752394577334,0.27875
8451,8054,0.3601798749873546,0.2788125
3910,4215,0.36020861978558355,0.278875
4690,4755,0.36022560629368694,0.2789375
920,1376,0.3602417645189912,0.279
3165,3556,0.3602625447421708,0.2790625
9082,8375,0.36028219768150066,0.279125
2742,3057,0.36036362498935715,0.2791875
3555,3660,0.3603642259403656,0.27925
497,720,0.36036875662602763,0.2793125
3465,3908,0.36038949679085747,0.279375
1549,2043,0.36040780098143543,0.2794375
3085,3559,0.36042049261608416,0.2795
6227,6160,0.36045997267008234,0.2795625
715,936,0.36047919955433866,0.279625
1195,1091,0.3604793098410576,0.2796875
2137,2434,0.36047956573419454,0.27975
1213,1274,0.36050855369712353,0.2798125
734,928,0.36057532132089937,0.279875
3575,3860,0.3605811283219495,0.2799375
2420,2908,0.3605830061851929,0.28
1295,1500,0.3605895980517491,0.2800625
5565,5497,0.36063005860324204,0.280125
1486,1896,0.3606493719654643,0.2801875
2523,2884,0.3607020941772734,0.28025
15198,15810,0.3607099331246923,0.2803125
337,412,0.3607275137176469,0.280375
4409,4439,0.36074324863584045,0.2804375
2132,2350,0.36075816155007323,0.2805
5256,5180,0.3607856040925947,0.2805625
1020,954,0.3607884106162156,0.280625
6978,6740,0.3608472281578032,0.2806875
6099,5984,0.3608893040908584,0.28075
2091,2401,0.36089045906106276,0.2808125
6472,6473,0.36089733169619204,0.280875
10888,10356,0.3609649857504335,0.2809375
911,1324,0.36097449537466075,0.281
5708,5660,0.3609748106292163,0.2810625
4020,4414,0.36098772740301244,0.281125
4464,4821,0.3609981704240429,0.2811875
4084,4271,0.36100204254595897,0.28125
1514,1936,0.3610306092434657,0.2813125
8289,7985,0.3610511882805797,0.281375
975,1006,0.36107479882201143,0.2814375
3922,4159,0.36107850384857837,0.2815
2224,2652,0.3610820009215627,0.2815625
15632,15517,0.3610889553214895,0.281625
7167,6880,0.36109133975358804,0.2816875
4209,4356,0.3611069223803269,0.28175
4328,4534,0.3611142607202604,0.2818125
4407,4384,0.3611438009218378,0.281875
8851,8573,0.36114550867901873,0.2819375
1084,1682,0.3611864320821538,0.282
79,264,0.36120341603632344,0.2820625
1331,1583,0.36122658473965513,0.282125
1171,1524,0.36132478347149727,0.2821875
4039,4263,0.36133196562186687,0.28225
3072,3337,0.3613902644749319,0.2823125
4790,4867,0.3613996666933309,0.282375
2600,2977,0.3614053570588036,0.2824375
4698,4743,0.36140552948879956,0.2825
11457,10309,0.3614160334272906,0.2825625
3518,3632,0.3614169330050181,0.282625
9276,9002,0.36144062026057383,0.2826875
4447,4484,0.3614446670372029,0.28275
2966,3534,0.3614763866411834,0.2828125
1345,1385,0.3614950823043483,0.282875
5428,5470,0.36155057571252125,0.2829375
6609,6448,0.36159563353461666,0.283
3008,3511,0.36159575590700593,0.2830625
2538,3208,0.36163521397516774,0.283125
3416,3652,0.36165242226558325,0.2831875
4369,4364,0.36169324599098,0.28325
4532,4664,0.36169877328681166,0.2833125
4619,4874,0.36170556159462275,0.283375
4256,4367,0.36178680043453804,0.2834375
793,907,0.36179272695240106,0.2835
3985,4112,0.36194059901228615,0.2835625
7177,7049,0.361948820885981,0.283625
816,1243,0.36197257779710695,0.2836875
4902,4840,0.36202558586594336,0.28375
999,1134,0.3620381083168845,0.2838125
5532,5441,0.3620708736829962,0.283875
3773,4217,0.36212579010255375,0.2839375
6242,6276,0.362131510948908,0.284
936,1176,0.3621919039166309,0.2840625
1377,1762,0.36222674954021783,0.284125
1650,2002,0.36225456350598717,0.2841875
2447,2779,0.3622553493484138,0.28425
6630,6561,0.3622563318289056,0.2843125
39,52,0.36225771720547084,0.284375
8999,8323,0.3622856447225639,0.2844375
6869,6668,0.36228894877540396,0.2845
2188,2712,0.36230117062155137,0.2845625
3439,3935,0.3623161823452792,0.284625
3780,4205,0.3623344310937096,0.2846875
5201,5197,0.3623394337562811,0.28475
3188,3560,0.36234318643557584,0.2848125
2387,2677,0.362347235502376,0.284875
8904,8608,0.36238991583777647,0.2849375
4208,4272,0.3623987100065021,0.285
1216,1309,0.36241195891644806,0.2850625
2187,2465,0.36244725236427444,0.285125
6421,6401,0.36246358708930354,0.2851875
4804,4961,0.3624733413230342,0.28525
15307,15928,0.3625142764789697,0.2853125
4465,4448,0.36251595034287837,0.285375
2659,3115,0.36257417990847396,0.2854375
13,96,0.3625852713207102,0.2855
636,838,0.36260578029032914,0.2855625
1612,2076,0.36265313473045657,0.285625
