,Request Id,request_scheduling_delay,cdf
5821,6275,30.624814028929848,0.44275
7116,7332,30.627624141570493,0.4428125
6521,6925,30.63175106658673,0.442875
6117,6703,30.646877777738723,0.4429375
6504,6941,30.65154826227854,0.443
5775,6283,30.65287993832925,0.4430625
7418,7374,30.659142717181567,0.443125
6419,6699,30.670364071731,0.4431875
5791,6363,30.678157522571382,0.44325
6338,6299,30.680666654745608,0.4433125
6249,7081,30.68385198496628,0.443375
6533,6997,30.713354582820216,0.4434375
6337,7037,30.713569950467217,0.4435
6581,7394,30.71437022925602,0.4435625
6729,6335,30.72253410213233,0.443625
6124,6371,30.72566108883575,0.4436875
6317,6993,30.73244928527066,0.44375
7069,7358,30.735640232152093,0.4438125
6436,6957,30.742580971518635,0.443875
5992,6315,30.742686242072864,0.4439375
6573,7021,30.750960241367864,0.444
6287,7041,30.757720788934193,0.4440625
6935,7382,30.76798866124807,0.444125
7003,7025,30.768786604353977,0.4441875
5815,6295,30.801279181618497,0.44425
5945,6359,30.801800524859743,0.4443125
6815,6715,30.80747025299837,0.444375
6967,7378,30.808291310375978,0.4444375
6952,7370,30.81057877111101,0.4445
7857,7390,30.82555920269732,0.4445625
13335,6989,30.866003236641347,0.444625
6704,6937,30.86766668491839,0.4446875
7026,6291,30.880215788552505,0.44475
6529,6331,30.88759709702049,0.4448125
6192,6307,30.889725690515206,0.444875
6292,6735,30.902167449303192,0.4449375
7103,7386,30.904156663168067,0.445
15353,6743,30.91902807177604,0.4450625
8805,6711,30.92131893498066,0.445125
6466,6945,30.92195130555757,0.4451875
6540,6953,30.924379431995305,0.44525
6753,6929,30.930392082628714,0.4453125
14266,6707,30.938613490562204,0.445375
6790,7117,30.94270652049812,0.4454375
6318,7113,30.94327292180776,0.4455
5814,6323,30.971026735283488,0.4455625
6397,6723,30.995851486124025,0.445625
6193,6327,31.038626794583422,0.4456875
6054,6311,31.042581042954282,0.44575
7128,7344,31.06571262982885,0.4458125
5862,6343,31.06655998745208,0.445875
6571,6731,31.076308722642523,0.4459375
6065,6949,31.078535389533158,0.446
7706,6751,31.08404085162647,0.4460625
6209,7121,31.104518338137893,0.446125
6788,7336,31.11324875507654,0.4461875
5609,6367,31.116373072279373,0.44625
5955,6303,31.11702669044041,0.4463125
6237,6355,31.125619842590254,0.446375
7005,7398,31.12624513705441,0.4464375
6564,6961,31.1467083726464,0.4465
6465,6719,31.171196577780336,0.4465625
6593,6933,31.175564920179852,0.446625
6340,6795,31.19952842042119,0.4466875
6541,6981,31.22053712514861,0.44675
6172,6807,31.23843267381858,0.4468125
6807,7414,31.243078890704965,0.446875
7249,7488,31.274274326396494,0.4469375
6037,6755,31.282621244759923,0.447
7444,6977,31.29143519860213,0.4470625
7051,7406,31.29647004042357,0.447125
6217,6985,31.30784548770174,0.4471875
6740,6347,31.309793673230104,0.44725
6756,6739,31.315022049026595,0.4473125
6277,6763,31.318726519666598,0.447375
7183,7340,31.324911664070555,0.4474375
6235,6969,31.35386031721947,0.4475
6781,7129,31.363554981519428,0.4475625
6746,7402,31.371979135182016,0.447625
6852,6819,31.374862145118982,0.4476875
7408,7410,31.377098631178512,0.44775
8476,7352,31.391045496547974,0.4478125
6884,6973,31.413462091712233,0.447875
6574,7125,31.428213383855677,0.4479375
7112,7434,31.440240308681837,0.448
6330,6783,31.445306401040057,0.4480625
6737,7422,31.467855017931527,0.448125
6817,6351,31.47028033670813,0.4481875
14935,7430,31.476037299660277,0.44825
6053,6791,31.477175130093485,0.4483125
6761,7181,31.483428079924067,0.448375
6476,6803,31.506680309760497,0.4484375
6375,6965,31.509265244528592,0.4485
6400,6759,31.518390574194086,0.4485625
7176,7348,31.52150295051115,0.448625
6927,7486,31.535402911371875,0.4486875
6844,6799,31.53641260382983,0.44875
6674,7476,31.5481955511803,0.4488125
6929,7464,31.554103050780952,0.448875
6626,7364,31.561330471096937,0.4489375
7175,7418,31.56869302127086,0.449
6299,6815,31.57797533850828,0.4490625
5905,6775,31.585074342536018,0.449125
6074,6831,31.586767781086678,0.4491875
14756,7484,31.60804699860944,0.44925
6511,6787,31.66716576935437,0.4493125
7052,7412,31.681312913020633,0.449375
6285,6779,31.69597147448127,0.4494375
7275,7426,31.698955484463966,0.4495
6604,7442,31.72642961752939,0.4495625
7836,7137,31.730531736879755,0.449625
7046,7492,31.73621942128193,0.4496875
7521,7496,31.74037003000069,0.44975
6500,7372,31.75145879052087,0.4498125
7302,7161,31.767756050543767,0.449875
6651,6823,31.770940706847966,0.4499375
6367,6771,31.797098240339153,0.45
7265,7472,31.8065557450592,0.4500625
6549,6767,31.80808993291015,0.450125
6586,6827,31.81511484876131,0.4501875
6695,7185,31.81548547850167,0.45025
6308,6811,31.816840579430448,0.4503125
6542,7133,31.834114976004173,0.450375
12733,7173,31.84291982629719,0.4504375
15399,7177,31.867052114340822,0.4505
7704,7466,31.867774488528596,0.4505625
6727,7356,31.871415331392825,0.450625
6647,7360,31.874083243626046,0.4506875
6667,6835,31.87787175982845,0.45075
7705,7438,31.879917633015623,0.4508125
7017,7470,31.89800096529507,0.450875
7258,7478,31.91933382374077,0.4509375
6774,7468,31.926564827207926,0.451
7096,7462,31.933073958879163,0.4510625
6905,7446,31.934599861321942,0.451125
7412,7157,31.942744498706418,0.4511875
7420,7480,31.94863200476152,0.45125
7334,7500,31.9508166676722,0.4513125
7059,7384,31.967327558500187,0.451375
7028,7368,31.969441868284434,0.4514375
6791,7145,31.976394341373123,0.4515
6760,7454,31.989151378791234,0.4515625
7357,7408,32.00610576580965,0.451625
6857,7474,32.023323705774715,0.4516875
6797,7490,32.08449224430632,0.45175
6690,7508,32.08481780343294,0.4518125
7346,7482,32.09592711141295,0.451875
7593,7169,32.104970020365556,0.4519375
7088,7165,32.124929417839496,0.452
13479,7141,32.12536916732034,0.4520625
6665,7498,32.13476320697964,0.452125
7928,7516,32.1383499014824,0.4521875
6563,6839,32.13997731359075,0.45225
6810,7201,32.14372480870435,0.4523125
6590,6847,32.148335023760126,0.452375
6613,7396,32.15511117514501,0.4524375
8001,7416,32.167978581063494,0.4525
6803,7450,32.17494289158566,0.4525625
6627,7376,32.183035019185695,0.452625
7076,7460,32.183610014409226,0.4526875
7151,7400,32.225060649689965,0.45275
6792,7388,32.22784022444074,0.4528125
6575,7189,32.23840453449026,0.452875
7155,7149,32.244282016228794,0.4529375
7276,7494,32.275017684252475,0.453
6752,7209,32.279768794747554,0.4530625
7358,7428,32.28149678779613,0.453125
7012,7380,32.293006057880405,0.4531875
7935,7452,32.295597064529204,0.45325
7482,7458,32.29578877321063,0.4533125
6843,7504,32.306286732043134,0.453375
6805,7404,32.340696573160926,0.4534375
6669,7153,32.34752802778064,0.4535
7145,7392,32.35820697728508,0.4535625
7437,7506,32.35907569079643,0.453625
7324,7514,32.38851282533676,0.4536875
6468,6843,32.39414604082526,0.45375
7314,7424,32.39998810719453,0.4538125
6439,7197,32.44038059059574,0.453875
7890,7420,32.45055578637886,0.4539375
7033,7510,32.45989475676987,0.454
7259,7436,32.48498996370762,0.4540625
6557,6867,32.517890815416706,0.454125
7532,7520,32.51827975728446,0.4541875
7121,7193,32.519552788211456,0.45425
7293,7512,32.51981181292729,0.4543125
7886,7528,32.52818228368517,0.454375
7306,7456,32.5310967703619,0.4544375
15384,7432,32.53551811365105,0.4545
6828,7205,32.53900419529867,0.4545625
7038,7448,32.539715631683805,0.454625
6440,6875,32.551012764978395,0.4546875
6173,6863,32.58781020723171,0.45475
6989,7518,32.595436520008604,0.4548125
6898,7502,32.6062617576348,0.454875
6645,6855,32.6298813763035,0.4549375
6933,7213,32.67510667245017,0.455
6763,7440,32.67736841456252,0.4550625
7392,6851,32.69782188277679,0.455125
6944,7524,32.709364393025396,0.4551875
6992,7444,32.71023510945059,0.45525
12745,6859,32.77602731668361,0.4553125
7767,7522,32.78716124394373,0.455375
6701,7530,32.825521996537816,0.4554375
6322,6871,32.843959570810455,0.4555
7111,7225,32.85894300984154,0.4555625
7525,6879,32.87943189604454,0.455625
8377,7582,32.89457205653417,0.4556875
7191,7536,32.89831081610157,0.45575
6816,7217,32.92801616163348,0.4558125
6993,7556,32.932287618129635,0.455875
7224,7548,32.9439702046044,0.4559375
7315,7560,32.99361882709462,0.456
7542,7526,32.994507945352495,0.4560625
7031,7566,33.015689417928854,0.456125
7087,7233,33.040312768057845,0.4561875
6888,7578,33.08831053745371,0.45625
7447,7532,33.09324664609551,0.4563125
6822,7544,33.101488804760834,0.456375
6934,7540,33.108867566536276,0.4564375
6505,6887,33.14934288412377,0.4565
6576,7221,33.150188890133904,0.4565625
6969,7564,33.15871607973668,0.456625
7338,7562,33.16491494613393,0.4566875
8957,7293,33.201904322080736,0.45675
7221,7552,33.22159559731159,0.4568125
6431,6883,33.24623400163847,0.456875
6865,7241,33.25692056960287,0.4569375
7561,7584,33.29374248348398,0.457
6895,7586,33.300926451715156,0.4570625
7053,7229,33.3220036351218,0.457125
7114,7694,33.3258949253547,0.4571875
7355,7710,33.367143074231535,0.45725
7182,7542,33.36973359577752,0.4573125
6886,7568,33.373383698260795,0.457375
6605,7610,33.37871769993933,0.4574375
6862,7574,33.38309261059436,0.4575
6793,7245,33.385300031613724,0.4575625
7074,7265,33.39776426026657,0.457625
7756,7602,33.4202734870438,0.4576875
6917,7558,33.42285436286204,0.45775
6928,7592,33.44951928184935,0.4578125
7310,7534,33.45649957520368,0.457875
6848,7237,33.47832352133429,0.4579375
6901,7600,33.49406181029411,0.458
8266,7618,33.4954183294019,0.4580625
6806,7580,33.50242990191106,0.458125
6909,7289,33.50515487729564,0.4581875
6920,6891,33.515392244559166,0.45825
6765,7309,33.5347140148192,0.4583125
7034,7261,33.5828925233256,0.458375
6666,7253,33.59320606575727,0.4584375
7143,6907,33.613670973962485,0.4585
7277,7702,33.62414328719797,0.4585625
6968,7538,33.63091831330138,0.458625
7210,7690,33.63123856443718,0.4586875
7006,7698,33.651186181955154,0.45875
7146,7570,33.6514117727051,0.4588125
7570,7590,33.654007434884704,0.458875
8192,7596,33.65412984060663,0.4589375
7502,7576,33.66564463383219,0.459
7615,7706,33.66998071756632,0.4590625
7450,7612,33.67283203722326,0.459125
6838,7554,33.67331361564857,0.4591875
6658,7297,33.689487673056476,0.45925
7713,7598,33.69349412053214,0.4593125
6980,7604,33.696890868055846,0.459375
6780,7273,33.696987995750305,0.4594375
7526,7714,33.70259492974577,0.4595
8648,7708,33.70484717740982,0.4595625
7513,7614,33.715270281734036,0.459625
7082,7269,33.721689404193796,0.4596875
6614,7249,33.73283538577465,0.45975
6698,6895,33.75101859847638,0.4598125
7283,7626,33.75343274271489,0.459875
6612,6903,33.786762785647625,0.4599375
7697,7257,33.79695559350188,0.46
6953,7606,33.79890489834793,0.4600625
7140,7662,33.806596902240244,0.460125
14984,7758,33.82734148894161,0.4601875
7584,7305,33.83207212904642,0.46025
7002,7588,33.83649839030744,0.4603125
6988,7730,33.85017685259032,0.460375
7204,7696,33.85409936257804,0.4604375
7822,7778,33.85622112190441,0.4605
7571,7622,33.87409436291313,0.4605625
7805,7620,33.87454041059152,0.460625
6551,7301,33.8862172156459,0.4606875
7726,7704,33.891635015738814,0.46075
7186,7746,33.89664622404831,0.4608125
7297,7774,33.91025471889503,0.460875
6918,7285,33.91699305742634,0.4609375
7097,7546,33.917453374404545,0.461
7147,7594,33.93027640570341,0.4610625
7466,7716,33.93488010957344,0.461125
7483,7686,33.935976317533516,0.4611875
14917,7726,33.939331535532574,0.46125
7330,7718,33.95003998258153,0.4613125
6636,6915,33.954859279197194,0.461375
7193,7842,33.958580277282806,0.4614375
7250,7277,33.96234282364941,0.4615
8100,7572,33.96750795781725,0.4615625
7363,7682,33.968249058294305,0.461625
6143,6899,33.9689925319621,0.4616875
7433,7692,33.97718182116421,0.46175
6794,7313,33.98734387880029,0.4618125
7185,7738,34.00001303150691,0.461875
7476,7670,34.009650802251144,0.4619375
7100,7700,34.02071729821614,0.462
7077,7608,34.02229026664992,0.4620625
7725,7646,34.02667083893505,0.462125
7501,7634,34.03180247334319,0.4621875
7067,7616,34.03859209031526,0.46225
7609,7674,34.04376981335474,0.4623125
7518,7754,34.06064728110175,0.462375
6125,6911,34.061409847992934,0.4624375
6799,6919,34.06921188752233,0.4625
7534,7630,34.08628250603704,0.4625625
7581,7802,34.09172801965883,0.462625
6983,7734,34.09312365502416,0.4626875
14665,7281,34.12292827777452,0.46275
7779,7680,34.14712082348029,0.4628125
7446,7770,34.15204807744635,0.462875
7243,7722,34.16415745296047,0.4629375
7503,7712,34.18029530869694,0.463
7262,7762,34.18036117355422,0.4630625
7438,7782,34.18824383124769,0.463125
7752,7642,34.201971162966515,0.4631875
7844,7550,34.20240336292193,0.46325
7387,7742,34.203019156913854,0.4633125
7133,7678,34.20618002696949,0.463375
6502,7317,34.211599059059154,0.4634375
7757,7658,34.23042175234269,0.4635
7106,7650,34.24049371858018,0.4635625
7115,7766,34.258645010452256,0.463625
7050,7838,34.25977963448008,0.4636875
7070,7654,34.26687121974612,0.46375
6892,7688,34.29301572456495,0.4638125
7402,7806,34.29364162894069,0.463875
6861,7644,34.305217289715245,0.4639375
7393,7666,34.3053042499227,0.464
6949,7724,34.313045063727486,0.4640625
7161,7826,34.33576146398275,0.464125
7225,7846,34.33663836372688,0.4641875
7045,7750,34.354730344626944,0.46425
7364,7834,34.36355731614003,0.4643125
7068,7720,34.37626594329896,0.464375
7847,7624,34.39198892982688,0.4644375
8255,7854,34.39398958328479,0.4645
7427,7660,34.42027807683928,0.4645625
7825,7676,34.423070304894054,0.464625
7978,7810,34.435782780753186,0.4646875
6577,6923,34.461671022593805,0.46475
7113,7638,34.46334650733803,0.4648125
7508,7830,34.46474051292171,0.464875
7850,7822,34.48963537955234,0.4649375
8469,7684,34.514834823619424,0.465
7241,7786,34.533016465956734,0.4650625
7043,7321,34.56165535222436,0.465125
7484,7818,34.59412852785101,0.4651875
7543,7798,34.603495369077905,0.46525
7257,7656,34.60589738069433,0.4653125
7987,7850,34.60604180263772,0.465375
7126,7866,34.62050273959602,0.4654375
7214,7640,34.62113475610397,0.4655
6948,6931,34.67284573969778,0.4655625
6608,7333,34.67401889624216,0.465625
8422,7794,34.67785280979092,0.4656875
7547,7672,34.690260107601375,0.46575
7083,7652,34.698842576741015,0.4658125
7208,7814,34.70932786375505,0.465875
7329,7628,34.71696504751401,0.4659375
7655,7636,34.71933689021478,0.466
13591,6927,34.77095810859015,0.4660625
7550,7664,34.77528624954425,0.466125
7382,7728,34.79616380664686,0.4661875
7727,7740,34.798499922593805,0.46625
15150,7862,34.79947593308856,0.4663125
6683,6947,34.85972402164845,0.466375
7678,7858,34.88045360562626,0.4664375
7152,7882,34.90178193272794,0.4665
6824,6995,34.90284931627184,0.4665625
7345,7668,34.91525261760364,0.466625
7280,7632,34.92317468366019,0.4666875
7423,7329,34.930539069663666,0.46675
7091,7870,34.94899723898078,0.4668125
7301,7736,34.95129299444619,0.466875
6736,6935,34.95910909471593,0.4669375
7456,7874,34.98833449845972,0.467
7575,7752,35.00933114187927,0.4670625
7661,7790,35.009606165273,0.467125
8535,7648,35.0212937003684,0.4671875
6485,6951,35.02678956136623,0.46725
7562,7898,35.03226240825461,0.4673125
7137,7341,35.03665055519707,0.467375
6652,6943,35.05786477838387,0.4674375
7235,7732,35.06673866869545,0.4675
6524,6939,35.07624854363638,0.4675625
6648,7325,35.07655947621697,0.467625
7312,7023,35.08471010249866,0.4676875
13923,7768,35.09790274677027,0.46775
7164,7744,35.114850755574196,0.4678125
6594,6991,35.115981563243224,0.467875
7510,7764,35.131779608111856,0.4679375
7689,7902,35.185741659755934,0.468
7139,7878,35.199838524838185,0.4680625
6329,7015,35.20670402314198,0.468125
7266,7760,35.23618636088344,0.4681875
6447,6959,35.2487399600588,0.46825
6453,7003,35.258930943675864,0.4683125
6973,7361,35.263902073220095,0.468375
14190,7756,35.30130229331701,0.4684375
7211,7337,35.31311682583413,0.4685
8157,7804,35.31992960680293,0.4685625
7029,7808,35.32004974216653,0.468625
7039,7748,35.32931346940234,0.4686875
15782,7894,35.32979017874493,0.46875
7596,7914,35.347918468422904,0.4688125
7744,8144,35.36167516281978,0.468875
7492,7890,35.36724016705705,0.4689375
6495,7011,35.37247068805061,0.469
7065,7349,35.37554328434629,0.4690625
6619,6979,35.382152075746205,0.469125
7289,6987,35.414030475156835,0.4691875
7326,7772,35.4251678023241,0.46925
6885,7784,35.446954680138276,0.4693125
7424,7886,35.46243348431199,0.469375
6512,6999,35.46359280781047,0.4694375
8984,8116,35.47447944745784,0.4695
6723,7027,35.50051595513668,0.4695625
6694,7019,35.50669434304973,0.469625
6494,6967,35.52103229215345,0.4696875
7018,6975,35.53048962970195,0.46975
7608,7906,35.53862296149833,0.4698125
7877,7345,35.5390378838768,0.469875
7233,7918,35.542532743754975,0.4699375
6775,6955,35.58079667614015,0.47
6749,7007,35.5813620064265,0.4700625
7896,7970,35.597950056463674,0.470125
7094,7071,35.60384673109684,0.4701875
7474,8132,35.61586093287349,0.47025
7144,7780,35.61725053609172,0.4703125
9785,8124,35.622075679509635,0.470375
7796,8188,35.63436017125406,0.4704375
7591,7942,35.6365065902167,0.4705
6889,7357,35.6459669915194,0.4705625
8335,7800,35.64875782957739,0.470625
8026,7035,35.67134615213331,0.4706875
8013,8184,35.67215083440334,0.47075
6748,6963,35.69289109699696,0.4708125
7366,7812,35.695679822775446,0.470875
7092,7776,35.70319058325663,0.4709375
7457,8140,35.70903960313217,0.471
7612,8128,35.709962759474195,0.4710625
6401,7055,35.71547635763909,0.471125
8058,7365,35.71614796641319,0.4711875
7127,7950,35.722339312215524,0.47125
6853,7039,35.727329688848044,0.4713125
7601,8180,35.731566715949896,0.471375
7354,7926,35.732412300825786,0.4714375
8066,8192,35.7351607715438,0.4715
7471,8002,35.73688684992362,0.4715625
7504,8148,35.74523739069002,0.471625
6975,6971,35.74742326996159,0.4716875
7429,7978,35.749122974058366,0.47175
6699,7031,35.75923875270462,0.4718125
7242,7954,35.77694815387531,0.471875
6981,7796,35.78135799052632,0.4719375
8349,7962,35.78955214675966,0.472
7758,7910,35.80010446119343,0.4720625
6700,7067,35.80506242569271,0.472125
7381,7934,35.83485147972016,0.4721875
6759,7353,35.834992606539345,0.47225
7166,7922,35.83573293428981,0.4723125
8370,8092,35.83672415394625,0.472375
6684,7087,35.84276516778556,0.4724375
7439,8196,35.844363560055854,0.4725
7984,8112,35.85023134890554,0.4725625
7631,7966,35.85742374491252,0.472625
8027,8120,35.858432896929855,0.4726875
6849,7373,35.88158061120146,0.47275
7566,8006,35.898420156790905,0.4728125
7403,7990,35.90037504776046,0.472875
7603,8250,35.90739853006312,0.4729375
8103,8136,35.91914940825035,0.473
7707,8076,35.92756230651378,0.4730625
7788,7844,35.93043999629248,0.473125
7021,7788,35.93204079849903,0.4731875
6580,6983,35.93240964841846,0.47325
7582,7958,35.93656445652471,0.4733125
11060,8176,35.93677716750466,0.473375
7206,7816,35.93763889708384,0.4734375
7943,7938,35.938371436157524,0.4735
6477,7043,35.95857482474531,0.4735625
7307,7982,35.96265095182264,0.473625
7058,7930,35.96744909439349,0.4736875
8091,8108,35.98555916496838,0.47375
8239,8214,35.993830757322485,0.4738125
6547,7075,36.003227198092304,0.473875
15651,7369,36.01245224947138,0.4739375
7452,7998,36.01300353407595,0.474
7975,8088,36.01406489073196,0.4740625
7361,7974,36.03352295796333,0.474125
6717,7063,36.05948502109936,0.4741875
8254,8152,36.061246948823,0.47425
7600,8168,36.06415703737861,0.4743125
7462,7986,36.0713913589272,0.474375
8297,7946,36.07358729555847,0.4744375
7773,8210,36.10150038380607,0.4745
7852,7051,36.106978148791256,0.4745625
7335,7840,36.117688503248985,0.474625
9457,7924,36.12349321532247,0.4746875
7222,7792,36.12941156861581,0.47475
7552,7994,36.12952036439401,0.4748125
7394,8234,36.13078951876162,0.474875
8481,8252,36.13554926399024,0.4749375
7339,7377,36.13982379833607,0.475
6620,7083,36.15357431282456,0.4750625
7047,7059,36.16414924237216,0.475125
7377,8066,36.17436017912894,0.4751875
7272,7820,36.174574308095316,0.47525
7349,7832,36.18015538617385,0.4753125
7786,8258,36.18430605738422,0.475375
7693,8156,36.192104126438835,0.4754375
7481,8104,36.1928667262664,0.4755
7156,7868,36.199370506653736,0.4755625
7411,7896,36.213478360925535,0.475625
7527,8242,36.21493218774367,0.4756875
7274,7091,36.216346127049235,0.47575
8169,8200,36.23005375199108,0.4758125
8667,7984,36.242588635379775,0.475875
7455,7079,36.242892820943325,0.4759375
7708,8084,36.24601575116907,0.476
7859,7385,36.261781197338394,0.4760625
6469,7047,36.26375980299076,0.476125
7848,8172,36.2726433608064,0.4761875
7662,8022,36.273606926182595,0.47625
8229,7381,36.27895754836646,0.4763125
7667,8246,36.282426742487075,0.476375
7383,7888,36.2924233138732,0.4764375
7607,8160,36.296534069667246,0.4765
7996,8254,36.29939957698292,0.4765625
7657,8264,36.29985768673356,0.476625
8210,8010,36.30089911580035,0.4766875
7646,7952,36.30976999228403,0.47675
7084,7848,36.329695689869766,0.4768125
7762,8164,36.33073948520547,0.476875
8000,7972,36.333287859557515,0.4769375
8327,8238,36.339687809375164,0.477
6894,7099,36.342456979170834,0.4770625
7651,7920,36.35892610211317,0.477125
7232,7908,36.36892495468686,0.4771875
7671,8230,36.38166186823702,0.47725
7286,7940,36.38209124074592,0.4773125
8174,8062,36.3877122899824,0.477375
7390,7828,36.39481446712466,0.4774375
7386,8078,36.40129778228476,0.4775
7909,8262,36.40521352038718,0.4775625
7991,7836,36.40941017576387,0.477625
8101,8096,36.41224461545613,0.4776875
7529,7980,36.4189874589261,0.47775
7772,8206,36.42732144992243,0.4778125
7563,8248,36.43045405849284,0.477875
8035,8222,36.432613561758956,0.4779375
7421,7904,36.44134835582423,0.478
7102,7095,36.44264619405948,0.4780625
6725,7413,36.44947010131193,0.478125
6603,7107,36.44954982321178,0.4781875
7742,7824,36.45082771677613,0.47825
7368,8072,36.456818423219886,0.4783125
7273,8080,36.463479676762404,0.478375
7136,8000,36.48340834891093,0.4784375
8057,8118,36.49619101450486,0.4785
13756,7856,36.49855066701866,0.4785625
7650,8260,36.50301122243951,0.478625
7080,8026,36.5036719622658,0.4786875
7632,8018,36.503938100568746,0.47875
7889,8110,36.51192887161551,0.4788125
8040,8058,36.51409555588498,0.478875
8451,8054,36.515249209301544,0.4789375
15284,8100,36.52125191137958,0.479
6877,7393,36.52634619678457,0.4790625
7971,8098,36.527698724966456,0.479125
8226,8122,36.53466205478975,0.4791875
7656,7884,36.53572823773976,0.47925
7398,7916,36.5427231314593,0.4793125
7445,7864,36.5427444392663,0.479375
7236,7936,36.55942847932994,0.4794375
7008,7900,36.562752654722146,0.4795
7953,7992,36.56277836422487,0.4795625
8183,8198,36.56743621359908,0.479625
7505,8236,36.56953001335194,0.4796875
7753,8226,36.57083786303991,0.47975
8043,7876,36.57634198443526,0.4798125
7937,7928,36.59305223653456,0.479875
7537,8204,36.59372648916451,0.4799375
7680,7960,36.59405489578239,0.48
7664,7968,36.59452117381636,0.4800625
7639,7996,36.59807644161185,0.480125
7927,8202,36.5995215607544,0.4801875
7658,8194,36.61012605560188,0.48025
6880,7389,36.61256150365159,0.4803125
7107,7860,36.626119272148685,0.480375
8316,8218,36.62792868774221,0.4804375
7365,8034,36.62829468065024,0.4805
7490,7892,36.628653483284836,0.4805625
6904,7103,36.63002077166925,0.480625
8286,7912,36.63184950755402,0.4806875
15706,7872,36.63445230305854,0.48075
7153,8014,36.640065765635256,0.4808125
7816,8256,36.64019220252078,0.480875
7734,8046,36.641682903668766,0.4809375
7268,8126,36.64577002361392,0.481
7838,7852,36.6478760419937,0.4810625
7963,8074,36.64882929118346,0.481125
6713,7405,36.65430857462019,0.4811875
7721,8086,36.661255873251775,0.48125
7489,7988,36.666080483525775,0.4813125
13865,8138,36.67849656676941,0.481375
7904,8244,36.68133587538307,0.4814375
8325,8050,36.68354265871835,0.4815
12814,7429,36.68964352253033,0.4815625
11968,8094,36.694592717982914,0.481625
7459,7948,36.69566160486369,0.4816875
9710,8232,36.69836455355727,0.48175
8004,8106,36.70173868722014,0.4818125
7351,8102,36.70185344913108,0.481875
6970,7119,36.71210811477533,0.4819375
7814,8146,36.71478617269207,0.482
7784,8314,36.72450575209007,0.4820625
7718,8240,36.724682855178855,0.482125
6731,7409,36.73233090731139,0.4821875
7602,8158,36.734483859135025,0.48225
7298,8186,36.73670050818771,0.4823125
8115,7964,36.73853697651549,0.482375
7549,8038,36.7521695016971,0.4824375
7157,8004,36.754168872906064,0.4825
8162,8266,36.759085378504494,0.4825625
7855,7880,36.76060304579505,0.482625
7780,8208,36.76302906799191,0.4826875
6982,7397,36.76395131806947,0.48275
7325,7115,36.773878475792344,0.4828125
7461,8170,36.787623321139904,0.482875
6715,7111,36.79852203404363,0.4829375
8493,7956,36.80414813955019,0.483
8366,8486,36.81208018285548,0.4830625
7972,8090,36.814912580507496,0.483125
8050,8082,36.81603915672025,0.4831875
7384,7976,36.8176563113567,0.48325
8019,8310,36.818352364083694,0.4833125
8564,8068,36.82204709240517,0.483375
7430,8150,36.82740376951847,0.4834375
7741,8332,36.83648505935315,0.4835
7410,8216,36.84096961990912,0.4835625
8073,8070,36.849021074786435,0.483625
8578,8268,36.8494999957519,0.4836875
8513,8470,36.85492054250511,0.48375
7533,8190,36.863530797545366,0.4838125
7487,7944,36.8711334236603,0.483875
6974,7417,36.871584265657305,0.4839375
7722,8312,36.89659641870469,0.484
7791,8228,36.8978678003441,0.4840625
7256,7401,36.90045299806769,0.484125
8322,8182,36.901535344348815,0.4841875
7992,8302,36.914769104735,0.48425
7308,8042,36.91655522834367,0.4843125
8263,8318,36.92947056840336,0.484375
7695,8114,36.9315041872768,0.4844375
6621,7131,36.93340080806922,0.4845
7391,7932,36.9361121613378,0.4845625
7944,8328,36.936264426649416,0.484625
6964,7437,36.94176616157563,0.4846875
8167,8166,36.9455588232255,0.48475
8154,8316,36.94826016418972,0.4848125
12171,8482,36.95155791319223,0.484875
7763,8212,36.9533953110066,0.4849375
7577,8224,36.97650710958055,0.485
7178,7425,36.97913172388087,0.4850625
8097,8174,36.97915266016764,0.485125
7514,8030,36.97984619337046,0.4851875
7914,8320,36.99601011828014,0.48525
7811,8422,36.996821943943985,0.4853125
7565,8064,36.99886580298352,0.485375
7759,8306,37.00497175706522,0.4854375
7897,8286,37.009028546031175,0.4855
7538,8008,37.01170141616444,0.4855625
7422,8134,37.01302239042974,0.485625
8311,8334,37.01362337241602,0.4856875
8339,8494,37.01491883695587,0.48575
7520,8040,37.019947408834014,0.4858125
7519,8130,37.04082472024527,0.485875
9144,8142,37.052367658156356,0.4859375
6854,7127,37.053336556597344,0.486
8721,8036,37.05762932325399,0.4860625
7616,8154,37.06182335352071,0.486125
7628,8012,37.065806939322954,0.4861875
7684,8474,37.07120079178594,0.48625
8647,8304,37.08542603509602,0.4863125
6999,7123,37.09028903129888,0.486375
8093,8278,37.09462975545165,0.4864375
7583,8330,37.097590805229004,0.4865
7835,8478,37.09967705435929,0.4865625
7332,7433,37.10475844752909,0.486625
8275,8466,37.11760026338402,0.4866875
8512,8290,37.13272138129395,0.48675
7853,8490,37.13637655282537,0.4868125
7974,8052,37.13866297716095,0.486875
7618,8270,37.14251856790611,0.4869375
7688,8430,37.144261635777525,0.487
7629,8288,37.15251649072883,0.4870625
8032,8060,37.15731723768948,0.487125
7633,8178,37.1673816913094,0.4871875
8649,8162,37.1741016069476,0.48725
8390,8462,37.17798902734182,0.4873125
8211,8338,37.189878428398686,0.487375
7644,8342,37.19542759891863,0.4874375
15251,8296,37.199084834049245,0.4875
8396,8272,37.21620372607191,0.4875625
7856,8028,37.21921584650454,0.487625
