,Request Id,prefill_e2e_time,cdf
2721,2819,4.641043511727048,0.18175
1173,1815,4.646349901052702,0.1818125
3219,2879,4.647816537624465,0.181875
11156,1751,4.649389885489825,0.1819375
2998,2832,4.649814380953899,0.182
2908,3590,4.654059570975647,0.1820625
2983,3283,4.6570217857872365,0.182125
3716,3586,4.661802186892828,0.1821875
2939,3319,4.662595149431411,0.18225
2937,3646,4.66309885917434,0.1823125
4265,3080,4.663194288043968,0.182375
3524,3606,4.66406164675675,0.1824375
1530,1691,4.66856331709063,0.1825
3271,2920,4.6715691211465185,0.1825625
2782,2373,4.674638892435524,0.182625
6589,3630,4.6866484217683535,0.1826875
2756,3018,4.688912981169381,0.18275
1165,1811,4.689156200073825,0.1828125
5499,2940,4.693978528270492,0.182875
2977,3026,4.696737324917564,0.1829375
2330,1671,4.697047765807355,0.183
1420,1739,4.699045550807085,0.1830625
3212,3626,4.699945078190325,0.183125
2830,3602,4.701227385061287,0.1831875
2746,2450,4.704458259024619,0.18325
2639,2900,4.707017231393053,0.1833125
1754,1659,4.718865906551969,0.183375
2504,2811,4.72125196569894,0.1834375
1289,1791,4.7341994866147985,0.1835
3378,3368,4.735222831212212,0.1835625
2963,3324,4.735443257491255,0.183625
2395,1747,4.7385702005879295,0.1836875
2597,3038,4.7405633979465165,0.18375
3228,3315,4.743028354015848,0.1838125
2290,2385,4.754162065478937,0.183875
3064,3438,4.757699342594094,0.1839375
2085,2831,4.768540966790255,0.184
2516,2998,4.777596171233029,0.1840625
2786,3068,4.780666427572015,0.184125
3635,3458,4.782631077515276,0.1841875
6457,2851,4.786929442035785,0.18425
2859,2912,4.788575685393056,0.1843125
3246,2994,4.789436557550829,0.184375
2909,3594,4.789905582159037,0.1844375
3145,3474,4.792494509143722,0.1845
4922,3034,4.796838461340855,0.1845625
2894,3638,4.80150551816007,0.184625
2990,3446,4.803957357895058,0.1846875
3196,3235,4.805205036116433,0.18475
3084,3566,4.809056489546009,0.1848125
3114,3442,4.811674298765126,0.184875
2810,3470,4.815236387167971,0.1849375
3301,3084,4.815595556073504,0.185
2495,2962,4.81647171063193,0.1850625
3174,3466,4.8191193380550885,0.185125
2819,3364,4.820671198272265,0.1851875
1693,1735,4.824914663719511,0.18525
2713,3072,4.827633764008624,0.1853125
2406,2875,4.829063722239937,0.185375
2829,3030,4.8323823387183324,0.1854375
2347,3094,4.834062117336572,0.1855
3030,3454,4.836695127594169,0.1855625
3513,3686,4.841536565334081,0.185625
2717,2944,4.846054066817231,0.1856875
2420,2908,4.850206902369337,0.18575
2255,2381,4.853221248907715,0.1858125
1579,1759,4.855685760118959,0.185875
4105,2642,4.856424880368962,0.1859375
3217,3562,4.8579617774859685,0.186
12821,1679,4.858798336550279,0.1860625
1613,1687,4.860335568661327,0.186125
7686,2867,4.864599306488657,0.1861875
3390,3352,4.8664372451275995,0.18625
2205,2638,4.870069232717441,0.1863125
1605,1799,4.878565679278083,0.186375
1042,1779,4.881419796662229,0.1864375
15023,3558,4.8882275482111766,0.1865
3270,2904,4.896239761680903,0.1865625
3387,3530,4.898727041408705,0.186625
2467,2840,4.900846411538396,0.1866875
2862,2863,4.900927021545158,0.18675
2823,3327,4.901876240583846,0.1868125
3134,3526,4.903045531545928,0.186875
2082,2389,4.9036647613675655,0.1869375
1976,2462,4.905933502619462,0.187
4326,3694,4.911293358565928,0.1870625
11427,3752,4.9124431142848834,0.187125
1709,1755,4.915513960460615,0.1871875
3083,3450,4.918698747359798,0.18725
2821,2855,4.9207870735423,0.1873125
2242,2847,4.920956147858504,0.187375
3707,3376,4.92131803889319,0.1874375
1794,1763,4.9227362405617185,0.1875
2874,3372,4.927888083802543,0.1875625
2294,2958,4.9314719570132866,0.187625
3971,3634,4.934476129919432,0.1876875
2359,1675,4.934580567493413,0.18775
11728,2848,4.937633627986656,0.1878125
2966,3534,4.93787645462595,0.187875
2317,3076,4.942563650143001,0.1879375
1796,2377,4.942982647693299,0.188
12404,3340,4.946923543313915,0.1880625
3169,3090,4.947778484992995,0.188125
2667,2954,4.9478665795292045,0.1881875
1357,1731,4.948418051810208,0.18825
1499,1743,4.950618867626218,0.1883125
1588,1707,4.9513194868687265,0.188375
2091,2401,4.951959210601984,0.1884375
1811,1699,4.955831748044901,0.1885
1148,1727,4.963379537999458,0.1885625
2263,2454,4.965884602870204,0.188625
1887,1719,4.966273972577653,0.1886875
1283,1775,4.969583006241578,0.18875
2811,2859,4.975111944644084,0.1888125
3107,1795,4.975963597487322,0.188875
3453,2892,4.977415197999761,0.1889375
2638,2836,4.981315774938338,0.189
2174,2852,4.98265501234593,0.1890625
3051,3542,4.993877507918427,0.189125
2978,3042,4.997285813309958,0.1891875
3071,3546,4.99944218700216,0.18925
1419,1695,5.000258754929433,0.1893125
2907,2634,5.0056813500781345,0.189375
2896,3086,5.008237015605999,0.1894375
2860,3336,5.013298890009565,0.1895
2258,2844,5.0139479608815805,0.1895625
3562,3582,5.020441142017688,0.189625
2175,2896,5.0231409194512935,0.1896875
3140,2856,5.028204582782649,0.18975
3541,2871,5.030082774863104,0.1898125
3487,3388,5.030448114561949,0.189875
2736,2924,5.03094040022998,0.1899375
2818,3344,5.0313931461193135,0.19
3000,3323,5.036514246336623,0.1900625
3348,3328,5.036688599032402,0.190125
3167,2397,5.04103540637044,0.1901875
4127,3824,5.044966541284396,0.19025
3921,3554,5.048568019573963,0.1903125
3553,3570,5.04863084678766,0.190375
3599,3348,5.050800521366426,0.1904375
3227,3776,5.059149874024882,0.1905
3957,3822,5.060187672377907,0.1905625
2042,2630,5.060762309917607,0.190625
4197,3462,5.074002910864294,0.1906875
3327,3744,5.078365880855841,0.19075
2469,3335,5.080670465544841,0.1908125
12618,3742,5.088118235758401,0.190875
3258,3082,5.090584969888255,0.1909375
2601,1715,5.0944997834395025,0.191
2912,3046,5.094983706036231,0.1910625
1644,1683,5.0957753406378,0.191125
3215,3332,5.09693670549612,0.1911875
2338,3074,5.097819443710705,0.19125
3074,2860,5.098926573567553,0.1913125
3280,3355,5.1063680466763515,0.191375
3209,3538,5.106658294882038,0.1914375
1934,1807,5.108033612375024,0.1915
2651,2990,5.108371767172343,0.1915625
3166,3836,5.1088011967655405,0.191625
2171,2393,5.108989152674383,0.1916875
3368,3384,5.110898988026037,0.19175
2618,2936,5.116600095038535,0.1918125
1661,1771,5.119604468106019,0.191875
3928,3331,5.121791319665306,0.1919375
2114,2646,5.123814283805842,0.192
2381,2466,5.128843831064671,0.1920625
3556,3840,5.1293290293391465,0.192125
13802,2498,5.138276609033625,0.1921875
2076,2458,5.1407098399598965,0.19225
3304,3746,5.151144458199241,0.1923125
1561,1703,5.156924198737087,0.192375
1105,1723,5.168751818579139,0.1924375
1448,1767,5.170004607359999,0.1925
4057,3550,5.177980301052486,0.1925625
2611,1803,5.181798351587972,0.192625
1404,1711,5.189595100421684,0.1926875
3750,3574,5.195384656216589,0.19275
2439,2502,5.196977962036357,0.1928125
3585,3838,5.199655962490965,0.192875
3509,3828,5.205196084100493,0.1929375
2858,3078,5.210918324502757,0.193
2982,3050,5.211994063393291,0.1930625
2523,2884,5.216909568173776,0.193125
3062,3820,5.217394445482995,0.1931875
3479,3578,5.2176749957611435,0.19325
3323,3738,5.230252448770614,0.1933125
3004,3750,5.232558578617528,0.193375
12641,2786,5.240050152622189,0.1934375
3267,3834,5.242718686149175,0.1935
2797,2864,5.243565612740014,0.1935625
3937,3380,5.248348449517607,0.193625
13057,3396,5.250957829032984,0.1936875
3286,3832,5.255446586672036,0.19375
3731,3772,5.256176655406705,0.1938125
3740,3748,5.263610889921495,0.193875
1844,2474,5.267011234612028,0.1939375
3086,2888,5.268757005161575,0.194
3179,3768,5.268823929107697,0.1940625
3588,3392,5.274287640191659,0.194125
3393,3698,5.27884524496136,0.1941875
3624,3726,5.279536915572436,0.19425
2319,2690,5.28170323310232,0.1943125
3006,3400,5.286982560105145,0.194375
3057,3367,5.290501397332548,0.1944375
3126,3756,5.297939709781701,0.1945
2455,2405,5.299986871912807,0.1945625
2798,2702,5.309396277781872,0.194625
4455,3503,5.313623823453128,0.1946875
2303,2928,5.313944790462216,0.19475
3785,2494,5.323238638440813,0.1948125
11583,2686,5.323866425545702,0.194875
2999,3732,5.323877084824829,0.1949375
3294,3728,5.324183300467297,0.195
3579,3507,5.328457440819278,0.1950625
3244,3740,5.328898770383631,0.195125
2714,2950,5.329128763351292,0.1951875
3906,3758,5.330955255291514,0.19525
3456,3830,5.333671812692501,0.1953125
3641,3784,5.334050185036915,0.195375
2734,3070,5.334643150796779,0.1954375
2751,2880,5.334794532017327,0.1955
2566,2932,5.344106534331075,0.1955625
3391,3760,5.344940842507924,0.195625
2525,2706,5.34495280552764,0.1956875
2913,3058,5.35409520403104,0.19575
2217,2670,5.36277646462986,0.1958125
2958,2626,5.363579395882425,0.195875
2952,2790,5.365397151392159,0.1959375
2202,2678,5.367832354451934,0.196
3481,3764,5.371781815304217,0.1960625
3274,3848,5.374324075682239,0.196125
3161,3754,5.375927766590166,0.1961875
2795,3054,5.377331678123483,0.19625
3688,3826,5.377529710940479,0.1963125
2041,2470,5.382927231383064,0.196375
2832,3363,5.386501586617442,0.1964375
2675,3351,5.38976065158829,0.1965
3609,3788,5.395824779661979,0.1965625
2440,2726,5.3965208637775675,0.196625
3929,3780,5.398489943279031,0.1966875
2480,2518,5.399825498487047,0.19675
2699,2714,5.408359192224111,0.1968125
2309,2666,5.413581524398097,0.196875
2096,2698,5.417870381455998,0.1969375
4476,3844,5.425676012400885,0.197
3478,3900,5.430190074860121,0.1970625
2614,2522,5.431295231087944,0.197125
2723,2654,5.435271111454142,0.1971875
2318,2650,5.439050055795718,0.19725
4837,3812,5.451932290980523,0.1973125
3698,3339,5.455085977737639,0.197375
4367,3850,5.457178744509321,0.1974375
2077,2674,5.462464522383016,0.1975
3571,3730,5.465798417145464,0.1975625
2680,2718,5.46813939274611,0.197625
2012,2478,5.469506658297888,0.1976875
2182,2734,5.471279829077616,0.19775
4059,3499,5.472605123992537,0.1978125
3357,3736,5.473349233921681,0.197875
3066,3359,5.479324770665926,0.1979375
3654,2694,5.479968514890544,0.198
2878,3718,5.480636563958882,0.1980625
3597,3808,5.48096201275149,0.198125
2828,2662,5.484006818416361,0.1981875
1797,2514,5.492164890043483,0.19825
2917,3371,5.492298740884905,0.1983125
4098,2798,5.4955163812103365,0.198375
11378,2774,5.495854073402313,0.1984375
3376,3842,5.4960330108637265,0.1985
2596,2806,5.498553597362047,0.1985625
13759,3387,5.498593895555473,0.198625
2799,2722,5.504020333662396,0.1986875
1826,2622,5.504180425749809,0.19875
3229,3408,5.512080395190566,0.1988125
3423,2782,5.5153501979963835,0.198875
3436,3722,5.51608359415161,0.1989375
3036,3495,5.51987020499368,0.199
2430,2778,5.52116420028932,0.1990625
2530,3066,5.521447553709663,0.199125
2396,2822,5.52449210370969,0.1991875
2623,2846,5.526253989474668,0.19925
2167,2838,5.527867995490567,0.1993125
3494,3343,5.531272496229519,0.199375
2930,2842,5.533875626747914,0.1994375
3464,3724,5.535780994033303,0.1995
3135,3734,5.538820598865556,0.1995625
3430,3818,5.538916461314386,0.199625
2871,3519,5.541939070594594,0.1996875
3540,3177,5.542008833125493,0.19975
3538,3856,5.545716244868231,0.1998125
2560,2658,5.546696399251118,0.199875
2794,2794,5.546704521357697,0.1999375
4128,3852,5.557399876038744,0.2
2581,2730,5.562412154747449,0.2000625
2177,2770,5.565556248720725,0.200125
1930,2506,5.5670650029571505,0.2001875
2613,2938,5.568308970389722,0.20025
3156,3062,5.569324319270379,0.2003125
2765,2876,5.573916992841873,0.200375
3440,3816,5.573952593128951,0.2004375
2904,3412,5.577293194653748,0.2005
4048,3515,5.580305072344373,0.2005625
4040,3491,5.58052113915349,0.200625
4073,3479,5.5824795476274005,0.2006875
13025,2413,5.583510653102081,0.20075
3402,3854,5.584633318812337,0.2008125
2916,3404,5.590189441223629,0.200875
2510,2526,5.590681062308164,0.2009375
2643,2942,5.591898979520096,0.201
4450,3792,5.592865654626252,0.2010625
2346,2868,5.595407669320281,0.201125
3415,3904,5.60180038761942,0.2011875
3887,3800,5.6024476605969085,0.20125
2785,2802,5.6028013302328645,0.2013125
13659,3383,5.604071696472886,0.201375
3259,3846,5.607272123225243,0.2014375
3465,3908,5.60745751269144,0.2015
2206,2710,5.608284852331536,0.2015625
4135,3547,5.62359490628981,0.201625
3840,3543,5.630659870269483,0.2016875
3544,3702,5.632222255505752,0.20175
3528,3467,5.634845489486878,0.2018125
3525,3762,5.641099156890164,0.201875
3220,3375,5.646291049208145,0.2019375
3495,3798,5.64746444427692,0.202
3763,3814,5.652553367596539,0.2020625
3470,3878,5.654316673457544,0.202125
3626,3928,5.655666411798052,0.2021875
3008,3511,5.656006736996773,0.20225
2423,2682,5.659789507085634,0.2023125
3287,2814,5.672066312984583,0.202375
3409,3876,5.674454853443478,0.2024375
3198,2872,5.674592884928501,0.2025
11586,3862,5.676658448594509,0.2025625
3537,3804,5.678103402018763,0.202625
2515,2762,5.67867404252172,0.2026875
2865,2818,5.687886549478094,0.20275
3625,3896,5.68866152151287,0.2028125
2627,2417,5.6906925624358,0.202875
3105,3794,5.691733251293584,0.2029375
2996,2946,5.69215057954392,0.203
3631,3890,5.6942330134619965,0.2030625
2007,2409,5.694293613291734,0.203125
2686,2850,5.694378996379669,0.2031875
8427,3527,5.69749821432427,0.20325
1917,2490,5.701730600699307,0.2033125
2901,3181,5.705389157693503,0.203375
1891,2546,5.707486313482889,0.2034375
3447,3872,5.709562142370089,0.2035
3389,3864,5.715518045878611,0.2035625
3003,3898,5.716699841669055,0.203625
2922,3391,5.717559662204309,0.2036875
4186,3892,5.717908725047437,0.20375
3589,3884,5.722609394556173,0.2038125
3437,3420,5.724596147242721,0.203875
2673,2854,5.7292705529958425,0.2039375
2302,2758,5.729900501832134,0.204
3911,3902,5.734668084183568,0.2040625
3606,3710,5.7409787011493165,0.204125
4283,3868,5.7457296003567535,0.2041875
2929,2618,5.746325798174979,0.20425
3655,3810,5.75920807678699,0.2043125
2238,2810,5.7610180218273115,0.204375
4411,3796,5.7674669814752235,0.2044375
4493,3912,5.768187467183623,0.2045
3132,2610,5.768847481053768,0.2045625
2801,2930,5.773294061765,0.204625
2138,2746,5.774760525651828,0.2046875
3810,3866,5.777602179926419,0.20475
3081,3539,5.778914408119817,0.2048125
3401,3802,5.783070692646021,0.204875
10042,2834,5.783608208022088,0.2049375
3424,3416,5.789667287651639,0.205
3565,3535,5.79297481106974,0.2050625
2533,2614,5.806371158923156,0.205125
1959,2542,5.809518784023908,0.2051875
2792,3379,5.81549706263533,0.20525
3093,3766,5.818641776733955,0.2053125
2944,2510,5.823128466383565,0.205375
2308,2602,5.82335361090847,0.2054375
3232,3714,5.824770304414955,0.2055
4988,3978,5.824849207390145,0.2055625
2478,2898,5.825890381152078,0.205625
3170,3475,5.827034028842178,0.2056875
3339,2918,5.828245949224311,0.20575
3115,3786,5.8299291384149114,0.2058125
3111,3173,5.8306081210038485,0.205875
3575,3860,5.8331208544727815,0.2059375
4017,3880,5.843108765812985,0.206
2196,2421,5.845261834017151,0.2060625
3015,2914,5.846371028082331,0.206125
3852,3531,5.8485365538097085,0.2061875
2661,2482,5.859346312812647,0.20625
14542,3716,5.867825310631133,0.2063125
2062,2550,5.870241098747215,0.206375
3260,3894,5.871463936582785,0.2064375
3316,3487,5.872035131112142,0.2065
4167,3888,5.87254374900823,0.2065625
2768,3347,5.874315726669408,0.206625
3331,3523,5.875590839120036,0.2066875
2724,2738,5.880616545315689,0.20675
2744,3451,5.8835805021787735,0.2068125
2870,3269,5.887238759645044,0.206875
13742,3936,5.887792334765095,0.2069375
4335,3720,5.888706839939431,0.207
3732,3920,5.889835194653756,0.2070625
2328,2766,5.890439067827771,0.207125
2950,3459,5.894003577926554,0.2071875
3926,3882,5.896267284717794,0.20725
3535,3858,5.902953636285787,0.2073125
3545,3782,5.909221858108339,0.207375
3519,3932,5.91011236509712,0.2074375
3149,3790,5.910639549060193,0.2075
2635,2926,5.913156514491305,0.2075625
5202,3500,5.916461607261198,0.207625
3746,3916,5.92136586959748,0.2076875
3094,3886,5.921805452045589,0.20775
2697,2874,5.924612028834758,0.2078125
2696,2830,5.929788442111658,0.207875
3695,3870,5.9340372118109315,0.2079375
3044,3483,5.935327577668829,0.208
3216,3424,5.935711659509337,0.2080625
2312,2530,5.940691097786413,0.208125
2802,3153,5.943428079817295,0.2081875
3514,3806,5.943965369204562,0.20825
3461,3443,5.944475911896063,0.2083125
2390,2826,5.948342678102932,0.208375
2349,2570,5.950933067647497,0.2084375
2708,2934,5.953040921511416,0.2085
3912,3706,5.959187629745571,0.2085625
3994,3874,5.961259528555388,0.208625
2624,2586,5.963143617743015,0.2086875
3262,3672,5.963223059997915,0.20875
3839,3924,5.964980485942391,0.2088125
3317,3663,5.966428164632958,0.208875
3108,3551,5.9676470102355665,0.2089375
3446,3504,5.972516922299235,0.209
3644,3774,5.974386314398231,0.2090625
2101,2862,5.97961551911132,0.209125
3266,3735,5.980111210740688,0.2091875
2198,2538,5.988408856792745,0.20925
3396,2754,5.996273050297987,0.2093125
5071,3463,5.996756195586471,0.209375
3454,3448,5.9972645222489405,0.2094375
3669,3209,6.003363818987367,0.2095
4137,2574,6.00543277974316,0.2095625
3204,3169,6.006756348426592,0.209625
2518,3121,6.00979484095123,0.2096875
2370,2890,6.009963803383016,0.20975
3522,3447,6.014986563993659,0.2098125
2694,3455,6.021789090446617,0.209875
3448,3986,6.024749060361444,0.2099375
4366,3668,6.0276803153950596,0.21
2840,2858,6.028249467712698,0.2100625
2282,2902,6.02895403912072,0.210125
2020,2582,6.034364749010962,0.2101875
2928,3452,6.036160128289396,0.21025
3329,3910,6.036302109923668,0.2103125
3338,3778,6.037438087347425,0.210375
2889,3265,6.037678609901349,0.2104375
10782,3141,6.037999381543898,0.2105
4276,3419,6.0472070712971515,0.2105625
11430,2681,6.050139756371863,0.210625
2357,2742,6.051963565225549,0.2106875
2605,2606,6.052218826082253,0.21075
3181,3185,6.0524558485998625,0.2108125
3122,2894,6.0550292285197145,0.210875
2853,2910,6.057195135000882,0.2109375
2270,2594,6.058231016575377,0.211
3825,3471,6.060759604797738,0.2110625
2408,2922,6.060763235197527,0.211125
2900,2534,6.063548653331367,0.2111875
4141,3608,6.063735690761689,0.21125
3474,3743,6.066000815681178,0.2113125
3443,3671,6.067621766500054,0.211375
3038,3770,6.070151099933611,0.2114375
2919,3145,6.073915910352099,0.2115
1972,2750,6.076961053118026,0.2115625
3640,3508,6.078052792018667,0.211625
2784,2878,6.08218148779477,0.2116875
2369,2486,6.086345482504868,0.21175
3572,3428,6.0910375974343935,0.2118125
3177,3727,6.09542672015499,0.211875
2615,2590,6.1002506480517695,0.2119375
3547,3516,6.102598851187253,0.212
3380,3439,6.1029571241163865,0.2120625
3607,3667,6.103937057758259,0.212125
5478,3603,6.105948882997097,0.2121875
3253,3432,6.1067684771823,0.21225
3947,3431,6.1072014516312265,0.2123125
3486,3651,6.110792101182454,0.212375
3874,3688,6.112475118457411,0.2124375
2762,2562,6.116129217147574,0.2125
2253,2566,6.118750652127829,0.2125625
2382,2598,6.120399341077388,0.212625
3482,3496,6.12429553361207,0.2126875
3346,3982,6.1252658913428775,0.21275
3349,3197,6.126879201823897,0.2128125
3377,4222,6.127979353082338,0.212875
3359,3739,6.129100423428156,0.2129375
2729,3253,6.132085416844774,0.213
3007,3435,6.137712568868011,0.2130625
3787,3399,6.138885706113712,0.213125
5213,2906,6.141856305868544,0.2131875
3192,3213,6.14390127231033,0.21325
3063,3193,6.14392196941958,0.2133125
2663,3201,6.144199284399804,0.213375
4327,4198,6.145162456508359,0.2134375
3190,3415,6.145220581981789,0.2135
3573,3423,6.150206462926064,0.2135625
2387,2677,6.151693351447591,0.213625
11557,2866,6.151926961107677,0.2136875
2935,2558,6.154609872425141,0.21375
4071,3712,6.155255283232009,0.2138125
2246,2653,6.161995571412859,0.213875
3506,3918,6.165707725815224,0.2139375
3095,3974,6.168073822815813,0.214
3671,3731,6.169115881030564,0.2140625
3580,3555,6.1709452191637695,0.214125
3191,3427,6.177902438602672,0.2141875
2670,3444,6.1830724614939925,0.21425
2389,2425,6.183282189088942,0.2143125
3336,3436,6.192321757963157,0.214375
3137,3217,6.192638357757147,0.2144375
3757,4218,6.193377459590437,0.2145
3067,3149,6.197707413846359,0.2145625
2739,2870,6.198023930827134,0.214625
3724,3157,6.198964433509843,0.2146875
3457,3914,6.199762695457565,0.21475
2783,3407,6.199840464862973,0.2148125
4821,4250,6.205021418951958,0.214875
3983,3411,6.206059798326834,0.2149375
3318,3906,6.207673176712802,0.215
3725,3692,6.215879653845576,0.2150625
2589,2886,6.21696736292995,0.215125
2664,3205,6.221799980740968,0.2151875
2752,3395,6.223525269687315,0.21525
4317,3512,6.228593425095028,0.2153125
3783,4214,6.230409330696546,0.215375
3131,3607,6.230799847673836,0.2154375
2407,2645,6.232633197010358,0.2155
2632,3165,6.2348922062980705,0.2155625
3473,3639,6.236350992625461,0.215625
3031,2554,6.241806196434197,0.2156875
3297,3655,6.242508797344669,0.21575
3128,3528,6.246792775328402,0.2158125
9723,2689,6.246968190766296,0.215875
3394,3930,6.247838922361268,0.2159375
13785,3994,6.250604967506774,0.216
3723,3117,6.254176092268892,0.2160625
4003,4254,6.2565623997400905,0.216125
3638,3719,6.257697149975996,0.2161875
3455,3540,6.261776249412719,0.21625
3110,3799,6.262185387062658,0.2163125
2386,2665,6.26393640300131,0.216375
3647,3599,6.265163440291246,0.2164375
4350,3747,6.26530017852005,0.2165
4046,3950,6.266475834017342,0.2165625
3243,3548,6.266793003023906,0.216625
3944,4206,6.268271642348793,0.2166875
2883,3623,6.268297129641695,0.21675
3009,3627,6.26876921313584,0.2168125
3501,3940,6.269243357927024,0.216875
3180,2429,6.271041114839392,0.2169375
2212,2685,6.277180131647299,0.217
3310,4246,6.279224146301459,0.2170625
6745,4258,6.280699461958733,0.217125
3784,4230,6.284291447736592,0.2171875
3087,3129,6.285178305042933,0.21725
3279,3616,6.28521806635257,0.2173125
3296,3755,6.287314312772736,0.217375
2834,2669,6.288472587548426,0.2174375
3241,3684,6.2917726361527855,0.2175
3889,4226,6.295128481178921,0.2175625
3564,4194,6.3010134226273635,0.217625
3068,3680,6.306589214982665,0.2176875
3076,3643,6.306869903782001,0.21775
2905,3261,6.308145241094792,0.2178125
2890,2649,6.310068903225442,0.217875
1983,2433,6.310956151598134,0.2179375
3306,3659,6.311294006077702,0.218
4111,4210,6.314970021420464,0.2180625
3613,3934,6.3180744409818885,0.218125
2854,3125,6.318286067938004,0.2181875
4586,3990,6.321360779147966,0.21825
2877,3635,6.321396381589949,0.2183125
2940,3161,6.3231315470073355,0.218375
2924,3564,6.324668023720193,0.2184375
3285,3938,6.325250145759668,0.2185
3117,3676,6.33496801785094,0.2185625
4002,3456,6.336947031493537,0.218625
3309,3664,6.337260857720963,0.2186875
6873,4202,6.338095196472153,0.21875
2725,2637,6.339462762133508,0.2188125
2719,3189,6.340654453051968,0.218875
3975,3759,6.343751126272338,0.2189375
3488,3708,6.3508096666933795,0.219
3634,3600,6.352530586696815,0.2190625
3223,3257,6.354701367982273,0.219125
2563,2578,6.356856725966878,0.2191875
3438,3615,6.357464736245674,0.21925
3152,3536,6.358738942377897,0.2193125
3483,3567,6.358742731070379,0.219375
3973,3440,6.359407288653074,0.2194375
3155,3751,6.35957598650765,0.2195
2415,2657,6.360510592560871,0.2195625
3578,3966,6.362010131489086,0.219625
4749,3723,6.362769575417019,0.2196875
2873,3273,6.369022097140572,0.21975
2850,3277,6.370013866699338,0.2198125
2985,3113,6.3705442381834985,0.219875
3175,3700,6.374170502050134,0.2199375
3490,3946,6.374492587016817,0.22
2676,3571,6.374971184793111,0.2200625
3085,3559,6.376025925087163,0.220125
2979,3237,6.377591746688324,0.2201875
3186,3704,6.380179336133494,0.22025
3778,3679,6.3814146181145475,0.2203125
3252,3926,6.384224271903662,0.220375
3555,3660,6.388941893004386,0.2204375
3355,3464,6.389414932076704,0.2205
3508,3544,6.389843670519866,0.2205625
2636,3133,6.395928079655363,0.220625
3281,3611,6.405995406905788,0.2206875
2462,3249,6.409989538248226,0.22075
2988,3696,6.410836015136653,0.2208125
3433,3647,6.411314880872226,0.220875
12592,4034,6.4141164944633715,0.2209375
2972,3576,6.415663361584706,0.221
2584,2661,6.41658377308363,0.2210625
4912,3137,6.417998678053209,0.221125
3315,3403,6.418089343881405,0.2211875
2981,3480,6.419162223821587,0.22125
3897,3492,6.424796905368311,0.2213125
2288,2673,6.430844865919312,0.221375
2184,2641,6.433940396951499,0.2214375
3278,3524,6.436924840142723,0.2215
4434,3588,6.4370308840495625,0.2215625
4245,3568,6.4373209286222846,0.221625
3139,3612,6.438279844118455,0.2216875
3172,3675,6.439034313854137,0.22175
2027,2629,6.439781111641594,0.2218125
3770,3520,6.445728059866184,0.221875
3165,3556,6.45149975420307,0.2219375
3560,3584,6.452463536700321,0.222
3197,3683,6.454421520298297,0.2220625
3188,3560,6.455632835971187,0.222125
3859,3970,6.455920237904422,0.2221875
2511,2633,6.456750371303912,0.22225
3205,3101,6.461118018503356,0.2223125
11707,3591,6.467007576251916,0.222375
4064,4242,6.467329396709289,0.2224375
3791,4030,6.47360863604905,0.2225
2838,3484,6.474109844743339,0.2225625
2197,2693,6.474411721682401,0.222625
4539,4262,6.477270794640077,0.2226875
3337,3604,6.480983637303467,0.22275
3384,3221,6.48298523321489,0.2228125
13446,3325,6.488581410588409,0.222875
2409,2882,6.492789358789679,0.2229375
4042,3620,6.493320982073442,0.223
3202,3619,6.498018064301391,0.2230625
3425,3488,6.498990752660433,0.223125
3233,3942,6.501036431501689,0.2231875
3416,3652,6.503019506863467,0.22325
3404,3105,6.5068810126652465,0.2233125
3045,3595,6.510093287333575,0.223375
3374,3775,6.510805813056891,0.2234375
2888,3229,6.512909603115276,0.2235
3751,3962,6.517056208080504,0.2235625
3047,3021,6.52368546299374,0.223625
3827,3958,6.526976491839349,0.2236875
2938,3795,6.527049813694617,0.22375
3898,3596,6.534975620432277,0.2238125
3361,3631,6.536467077622859,0.223875
3674,3472,6.538088805735782,0.2239375
3480,3922,6.538458143638479,0.224
4329,3592,6.538859712730442,0.2240625
3548,3803,6.540092178785272,0.224125
3992,4006,6.543344147426183,0.2241875
3543,3807,6.544617527795197,0.22425
8814,4238,6.547924253121437,0.2243125
3201,3532,6.5505293056600635,0.224375
4281,4170,6.552061249678729,0.2244375
3468,4002,6.554327433287767,0.2245
3020,3575,6.555883322182183,0.2245625
3421,3241,6.563460847852269,0.224625
3407,3791,6.568985830513412,0.2246875
3195,4026,6.569004550619098,0.22475
3058,3563,6.572143100645292,0.2248125
3632,3998,6.5781303408530505,0.224875
3927,3293,6.580206851536644,0.2249375
3300,3468,6.580683303751982,0.225
4009,4234,6.581676811319824,0.2250625
4166,3715,6.584478578104495,0.225125
3032,3109,6.584552153856691,0.2251875
3675,3944,6.585780675446699,0.22525
3356,3572,6.594977269809107,0.2253125
2122,2441,6.597806480388641,0.225375
3677,4190,6.598734096510867,0.2254375
2625,3245,6.603066856286489,0.2255
10925,3695,6.605377034303473,0.2255625
3730,3628,6.608700903632609,0.225625
3072,3337,6.609160466393206,0.2256875
4512,3763,6.616927365683921,0.22575
10876,3787,6.617216582254201,0.2258125
2679,2601,6.61730105892525,0.225875
2568,3333,6.619424942768546,0.2259375
3379,3552,6.6199003093566375,0.226
3645,4018,6.620174262176363,0.2260625
3326,3476,6.622162620944522,0.226125
2918,3097,6.623512765027499,0.2261875
3668,3954,6.624414325424283,0.22625
2812,2445,6.63308173585952,0.2263125
2172,2437,6.634559995523091,0.226375
