,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12004,5786,0.2247188838314185,0.0705
13243,9080,0.22473211650744732,0.0705625
8413,9161,0.22476355587192295,0.070625
12733,7173,0.2248484395836386,0.0706875
11805,4970,0.2248626629910046,0.07075
12844,3290,0.22489939897377395,0.0708125
8735,9085,0.2249061265024505,0.070875
14489,8915,0.22511753766610937,0.0709375
12641,2786,0.22519443415275586,0.071
10648,1577,0.22522634476177575,0.0710625
11968,8094,0.22541415309350035,0.071125
9678,5325,0.225436054125009,0.0711875
13591,6927,0.22559961855326235,0.07125
11586,3862,0.22561179033280074,0.0713125
12330,8107,0.2257009559438198,0.071375
8665,9133,0.2257044023183258,0.0714375
15624,13771,0.2258435335218238,0.0715
7710,3865,0.22586920144944406,0.0715625
11872,1211,0.2259330216802183,0.071625
15010,15468,0.22593821342981282,0.0716875
14993,15208,0.225954626105057,0.07175
11933,7537,0.2259681533269304,0.0718125
11207,1345,0.22597159529573924,0.071875
12404,3340,0.2259767020245998,0.0719375
10447,5307,0.226004405339455,0.072
10846,1133,0.22613984976912144,0.0720625
14884,14482,0.22619873902746343,0.072125
11405,6031,0.22628239564162725,0.0721875
14997,15352,0.22629461375089532,0.07225
8528,9069,0.22633328378422968,0.0723125
9173,9784,0.22638938887822102,0.072375
14987,15272,0.22643129864993788,0.0724375
10769,8454,0.2264320497155016,0.0725
15358,15461,0.22646456019677683,0.0725625
8541,9029,0.2264761621257091,0.072625
8677,9057,0.22648289939332747,0.0726875
12370,9351,0.22648312473588905,0.07275
8701,8885,0.22657538618497575,0.0728125
15359,15405,0.22657982613034702,0.072875
15553,15363,0.2267647380770768,0.0729375
11427,3752,0.22679140606671686,0.073
14696,9503,0.2268060971565998,0.0730625
14994,14848,0.22686139281588896,0.073125
12945,9432,0.22687494433699454,0.0731875
9785,8124,0.2268939403003618,0.07325
11557,2866,0.22695125108247313,0.0733125
15286,15415,0.22696456449709212,0.073375
10471,1229,0.22700457273239177,0.0734375
15590,14967,0.22701179970208962,0.0735
9317,9768,0.22702337379463303,0.0735625
15617,14403,0.22703147928995404,0.073625
11085,545,0.22706488721240187,0.0736875
11583,2686,0.22708165954372334,0.07375
15183,11013,0.22713153688428525,0.0738125
34,135,0.22724150864746845,0.073875
11378,2774,0.22728523669045242,0.0739375
14292,15148,0.22730072205461446,0.074
15327,15435,0.22731928613223035,0.0740625
12320,2976,0.22734891102758056,0.074125
8546,1929,0.22757871893997067,0.0741875
12604,2728,0.22774821923438082,0.07425
10321,4626,0.22778923060522868,0.0743125
11581,1027,0.22779535868785575,0.074375
12098,435,0.22785056539842927,0.0744375
10725,3230,0.2278959709559375,0.0745
13152,1882,0.22791902866740738,0.0745625
9711,9676,0.22794589974727136,0.074625
9195,2331,0.22797084136723028,0.0746875
11032,3648,0.2279840338248221,0.07475
15005,15576,0.2280871862186827,0.0748125
15351,15573,0.22810620525520048,0.074875
10036,1269,0.22813714145218691,0.0749375
9174,9960,0.2281584854026317,0.075
3459,4261,0.22818456263633144,0.0750625
9474,4684,0.2281885379877936,0.075125
15059,15491,0.22819548325390618,0.0751875
9172,1589,0.22819644329081135,0.07525
10241,1487,0.2282363772050345,0.0753125
11833,8055,0.22832063667065533,0.075375
14223,15064,0.2283723129279493,0.0754375
11929,9015,0.2284205760468372,0.0755
9332,9684,0.2284926965691283,0.0755625
15346,15613,0.22850167137814822,0.075625
11783,8726,0.22856836081209103,0.0756875
10212,5763,0.22857676344741915,0.07575
11728,2848,0.22858569191541908,0.0758125
13996,10145,0.22859869315279932,0.075875
9190,9772,0.22860149345321298,0.0759375
9710,8232,0.22874074573542086,0.076
8913,8881,0.22876559889810175,0.0760625
10374,377,0.22879658245791892,0.076125
14271,15132,0.22887508957237546,0.0761875
15243,15615,0.22895342245771225,0.07625
13666,9635,0.22896194167164874,0.0763125
14861,14770,0.2289779607385277,0.076375
14713,11080,0.22902922930705427,0.0764375
9349,9728,0.22910287137142815,0.0765
9884,9656,0.22915465116145808,0.0765625
8427,3527,0.2291778050666504,0.076625
10427,337,0.22918697137315894,0.0766875
10690,3088,0.22921538709737052,0.07675
8869,2391,0.22937838080645948,0.0768125
15554,15575,0.2293794609736835,0.076875
8401,8901,0.22952620212639116,0.0769375
11810,8479,0.2295471399142417,0.077
9260,9736,0.22954733331983,0.0770625
11654,2106,0.22956970739629085,0.077125
8644,8953,0.22962657607985054,0.0771875
13649,10007,0.22963542149851615,0.07725
15343,15605,0.22965785265354316,0.0773125
15294,15399,0.22967746879552964,0.077375
9867,9624,0.22968294599956077,0.0774375
8834,9371,0.22970825321958493,0.0775
8605,8781,0.22971158939109437,0.0775625
14322,15264,0.22971809663752044,0.077625
8302,1785,0.2297457669161907,0.0776875
8414,9185,0.22979922887149087,0.07775
15003,15528,0.22984019275288725,0.0778125
9641,9724,0.2298523857337664,0.077875
8482,5317,0.22986584831581577,0.0779375
9307,9620,0.22986741224927185,0.078
11329,8031,0.22987013414528643,0.0780625
14969,12101,0.22991020688855604,0.078125
12401,9372,0.22991142048523364,0.0781875
10775,2820,0.2299456021608537,0.07825
11973,12735,0.22995422894014372,0.0783125
15205,15475,0.22995650804662832,0.078375
11722,9319,0.2299667908486252,0.0784375
10997,6781,0.22999933055615027,0.0785
15008,15432,0.23007579553493349,0.0785625
11527,2050,0.23008976931043787,0.078625
15362,15289,0.23010028338914298,0.0786875
8590,8869,0.23013433811176576,0.07875
8768,8889,0.23020946713494256,0.0788125
14890,15032,0.2302229803264113,0.078875
8769,9061,0.2302363780735411,0.0789375
8379,8981,0.23025020287225426,0.079
7080,8026,0.23026250409760998,0.0790625
9224,9600,0.2302642186337444,0.079125
8672,8913,0.23028510208740652,0.0791875
10681,7009,0.23030834459161337,0.07925
9241,9660,0.23037757749617224,0.0793125
11212,2548,0.2304059257622076,0.079375
9761,397,0.23042900179452327,0.0794375
8606,925,0.23046552136677742,0.0795
8983,2019,0.23047162122529471,0.0795625
9299,9652,0.23053024999032332,0.079625
9152,10108,0.2305426564915561,0.0796875
9471,6538,0.23062472630926684,0.07975
8619,8745,0.23069284410584448,0.0798125
10042,2834,0.23069714751282025,0.079875
9278,9089,0.23073305145537618,0.0799375
9685,9812,0.23077422599440595,0.08
9624,9672,0.23087423293339807,0.0800625
14983,15296,0.2308811628133254,0.080125
9003,8861,0.2309288934515026,0.0801875
14998,15392,0.2309744633287015,0.08025
8607,8977,0.23103216893299008,0.0803125
9663,9276,0.23107907716864728,0.080375
12799,9194,0.23107963055227806,0.0804375
13159,10453,0.2311133434255159,0.0805
8328,9025,0.2311254556450179,0.0805625
13290,590,0.2311618663391235,0.080625
9953,169,0.23121624928368675,0.0806875
11005,1994,0.23121990011330992,0.08075
11017,2388,0.2312936284832063,0.0808125
10998,10975,0.23131354190275935,0.080875
14812,10583,0.23134629356369465,0.0809375
10992,11583,0.2313640730214037,0.081
10386,487,0.23144719534830827,0.0810625
12558,782,0.23147358151683997,0.081125
14929,15092,0.23147818887158478,0.0811875
10791,11876,0.23149043385621684,0.08125
14898,12285,0.23153275922266445,0.0813125
8895,9141,0.23153773222680385,0.081375
8365,9201,0.23164658200324145,0.0814375
8920,9387,0.23164680529996123,0.0815
12149,9132,0.23171407942366642,0.0815625
8386,8969,0.23172318352160748,0.081625
10557,2074,0.23176331807846653,0.0816875
8540,8801,0.23181464639708493,0.08175
8927,9009,0.23185820761528908,0.0818125
15007,15428,0.2319148332196463,0.081875
8592,2295,0.2319247311194396,0.0819375
49,243,0.23193950851167403,0.082
12912,9406,0.23194143467042178,0.0820625
10424,39,0.2319581945152521,0.082125
8573,9033,0.23197668854652068,0.0821875
12402,9473,0.2320048116618956,0.08225
191,888,0.23200902859046976,0.0823125
9013,9121,0.23201327660811605,0.082375
8712,8893,0.23202895212773686,0.0824375
15293,15391,0.23210571532399105,0.0825
9259,9592,0.2321442204142698,0.0825625
11630,1900,0.23223956177330513,0.082625
9162,9976,0.23234095564656698,0.0826875
12107,9381,0.23238305150499602,0.08275
8628,8961,0.23241210702532825,0.0828125
14995,15492,0.23242688414446783,0.082875
9967,9720,0.23242744506901097,0.0829375
11058,10823,0.23243057258835323,0.083
9779,9492,0.23246432973294054,0.0830625
14699,13884,0.23248349266215035,0.083125
9731,10696,0.2324920972409401,0.0831875
10416,11392,0.23251610738127548,0.08325
10050,75,0.2325599030462853,0.0833125
9529,9680,0.23266813947206794,0.083375
9780,9572,0.23268885953877871,0.0834375
14875,14014,0.23269313221905993,0.0835
8664,8945,0.23269658516849664,0.0835625
9758,10748,0.2327239547386739,0.083625
8281,8965,0.23272894778631453,0.0836875
9252,9792,0.23275054289328725,0.08375
14405,15188,0.23276653332078467,0.0838125
14463,13424,0.23279758677577592,0.083875
10871,11459,0.23281772365218914,0.0839375
8429,8865,0.23286099687726391,0.084
9138,9173,0.23290402241113906,0.0840625
10533,1678,0.23291330668616847,0.084125
14864,13738,0.23292584565628116,0.0841875
11206,8857,0.2329361301106555,0.08425
14837,15558,0.23303790604605623,0.0843125
14992,15336,0.2330772417274682,0.084375
13426,10250,0.23310429219716505,0.0844375
8604,8741,0.23311781125355313,0.0845
15226,15335,0.23312806694344143,0.0845625
13084,10605,0.23316836063770066,0.084625
9102,9760,0.23318281294557489,0.0846875
9596,9780,0.2331881150909878,0.08475
9132,9796,0.2332108364794242,0.0848125
14838,14824,0.23321962152766987,0.084875
9059,9041,0.23322602293685443,0.0849375
15341,15451,0.23323809395933964,0.085
14999,15516,0.23325958031560634,0.0850625
14643,13164,0.2332838007671174,0.085125
12438,9948,0.23329047841142941,0.0851875
9216,9021,0.23330730108748068,0.08525
11056,10299,0.23332922026620528,0.0853125
8356,8761,0.23334171929363753,0.085375
9577,231,0.23337836620618974,0.0854375
8269,8777,0.23339139062845835,0.0855
8716,9153,0.2333995413839555,0.0855625
8228,8837,0.23341507296481723,0.085625
14362,11629,0.23341881142290216,0.0856875
8888,9347,0.23344705234984015,0.08575
8566,9145,0.23349781409330073,0.0858125
8747,8985,0.23351874129601738,0.085875
14399,14380,0.23352032253847183,0.0859375
14183,15088,0.233526664877048,0.086
8989,9005,0.23358391799522168,0.0860625
9022,9045,0.23359090379949954,0.086125
10887,10831,0.23359444542460203,0.0861875
9457,7924,0.233644313221221,0.08625
12197,13254,0.2336579818783586,0.0863125
14478,13320,0.2336614268583708,0.086375
15189,15315,0.23366310974769067,0.0864375
9087,9756,0.23372597763349248,0.0865
9202,8993,0.2337570277700191,0.0865625
9410,9664,0.23383249512499138,0.086625
14300,14992,0.23384457323224833,0.0866875
9584,8400,0.23384916442668555,0.08675
8357,8841,0.2338976406232774,0.0868125
8452,9053,0.2339648213611107,0.086875
10618,8706,0.2339873554894095,0.0869375
9970,9704,0.23401866737204075,0.087
9360,9808,0.23402586765448252,0.0870625
14977,15244,0.23409145749248797,0.087125
9183,9588,0.2341307438099261,0.0871875
9939,9540,0.23415225693556513,0.08725
14368,12776,0.23417852660225077,0.0873125
12784,10385,0.2341846673354504,0.087375
8783,8849,0.23419148566437759,0.0874375
15558,15191,0.23422266825999677,0.0875
8814,4238,0.2342366824284358,0.0875625
9205,9632,0.23424959309754342,0.087625
9191,9536,0.23426772561046622,0.0876875
8877,9790,0.23428584152707183,0.08775
7686,2867,0.23435209980638452,0.0878125
8937,8757,0.23436503291717284,0.087875
8214,8853,0.23440374725525526,0.0879375
15555,15267,0.23448695937806158,0.088
8757,8789,0.23449219614172148,0.0880625
7396,1861,0.23452028984262444,0.088125
14610,13948,0.2345257309504281,0.0881875
15543,15379,0.23455219772768646,0.08825
10445,7605,0.23464498413736362,0.0883125
9555,10584,0.23465258046874046,0.088375
12132,1016,0.23466827804337836,0.0884375
15549,15583,0.23467100307683056,0.0885
11178,9531,0.23468128060129032,0.0885625
10448,9244,0.23469832999647838,0.088625
8572,8829,0.23473453623503648,0.0886875
9811,9904,0.23476120199857514,0.08875
9373,9568,0.2348388414425798,0.0888125
10165,9692,0.2349585800902003,0.088875
6170,2997,0.2349602011799698,0.0889375
11687,924,0.23496695891442218,0.089
14955,14904,0.23497840011388782,0.0890625
36,87,0.2350051033659884,0.089125
8467,9157,0.2350321355812942,0.0891875
14173,13220,0.23504118116026224,0.08925
9211,9936,0.23510314256053727,0.0893125
11001,10787,0.23512638282790468,0.089375
9713,10620,0.23512939653617068,0.0894375
10971,9991,0.23520069140569125,0.0895
14964,15276,0.2352111106948315,0.0895625
11010,10907,0.2352267914935345,0.089625
14752,15180,0.2353582919944643,0.0896875
9563,9752,0.23535912098838707,0.08975
8691,8697,0.2353705715237059,0.0898125
9284,9528,0.235444576087913,0.089875
9397,9500,0.23549161918488806,0.0899375
9289,9316,0.23550298317247897,0.09
9839,10084,0.23552058268103424,0.0900625
11342,828,0.2355651840493974,0.090125
9488,9804,0.23557212466140948,0.0901875
8489,9017,0.23557256498863624,0.09025
9272,9956,0.2355954027812991,0.0903125
11573,960,0.2356239627262371,0.090375
14280,15000,0.2356331419999408,0.0904375
9495,8326,0.23564430380252502,0.0905
10708,8547,0.23565264377913822,0.0905625
9504,9352,0.23567839550001612,0.090625
9732,10588,0.23568503188934217,0.0906875
9004,9764,0.23572511788888392,0.09075
14290,14860,0.2357481689133953,0.0908125
9482,8836,0.23580868814026493,0.090875
8729,8713,0.2358903906216825,0.0909375
14272,14808,0.2358929711264639,0.091
15345,15557,0.2359083040662888,0.0910625
10939,10895,0.23593112314835862,0.091125
10630,7805,0.2359476581222298,0.0911875
9318,9836,0.23595174325587767,0.09125
14359,14148,0.2359626438429897,0.0913125
9329,9125,0.23598012505304428,0.091375
9298,643,0.23598786395920193,0.0914375
10043,9064,0.23600586991416397,0.0915
8829,8973,0.23604630320497477,0.0915625
14680,15068,0.23604822295060213,0.091625
15292,15355,0.2360744437082918,0.0916875
10977,10199,0.23607473277802096,0.09175
9985,8992,0.23612183376657928,0.0918125
14572,11694,0.23626637262244035,0.091875
10805,9208,0.2362774511327559,0.0919375
15337,15633,0.23627764390527195,0.092
9757,10012,0.236296753758788,0.0920625
8685,8289,0.23629886821661644,0.092125
14626,14528,0.23630768645389597,0.0921875
8385,8793,0.23633533574720297,0.09225
14851,14498,0.23633544675343474,0.0923125
10880,10883,0.23633989202483963,0.092375
9086,9700,0.23635481300558675,0.0924375
15258,13249,0.23637656561446008,0.0925
8641,8505,0.23639366404460016,0.0925625
8291,8845,0.2363994805233845,0.092625
9075,471,0.2364083959422895,0.0926875
11014,11455,0.23641061688319753,0.09275
10057,8897,0.23644420330079383,0.0928125
8796,9013,0.23644674094495938,0.092875
15211,15319,0.23646418973161026,0.0929375
15354,15373,0.2364689478506681,0.093
9157,9496,0.23646953157386483,0.0930625
14350,15176,0.23648086976118338,0.093125
8589,8997,0.23650158145832817,0.0931875
9271,9944,0.23653042448545647,0.09325
13912,12197,0.23653658057252877,0.0933125
8686,8649,0.23653671222727662,0.093375
8880,9483,0.2366252841797298,0.0934375
14712,14572,0.23662754893494958,0.0935
9362,9396,0.23663343142602097,0.0935625
8466,8905,0.23663664671373694,0.093625
8831,9181,0.23664964128013852,0.0936875
10982,988,0.23670279659974477,0.09375
10491,9116,0.23670320308369966,0.0938125
8212,8785,0.23671136685745658,0.093875
9070,8241,0.23671255508766648,0.0939375
8851,8573,0.2367269230998832,0.094
14636,14760,0.23672874576777955,0.0940625
8928,563,0.23677647535938878,0.094125
10731,10255,0.2367792266912255,0.0941875
12123,12617,0.23681670363156357,0.09425
9868,10092,0.23683906147370232,0.0943125
9404,9548,0.23691657765040874,0.094375
9850,9149,0.2369177011128899,0.0944375
8555,8709,0.23692043146636563,0.0945
12741,10579,0.23693701807089879,0.0945625
9409,9584,0.23694755013804858,0.094625
14495,14320,0.23695705124613245,0.0946875
15564,15103,0.2369588096013462,0.09475
15246,15339,0.23696072861678505,0.0948125
10847,218,0.23696291146163836,0.094875
9182,9512,0.23698268763955463,0.0949375
9240,9380,0.23698974601345196,0.095
8554,8701,0.23702482720264098,0.0950625
9204,9964,0.23702798176531534,0.095125
9668,9852,0.23703614797782435,0.0951875
9304,9137,0.23705525637489158,0.09525
14312,14448,0.23707343764498118,0.0953125
10820,11447,0.23714339788940292,0.095375
9803,10724,0.23716114381406328,0.0954375
14238,14108,0.23723308674728164,0.0955
8645,9205,0.23727673272762695,0.0955625
9486,8952,0.23730739524811986,0.095625
9161,9896,0.23731690217656753,0.0956875
9236,9992,0.23735550889962645,0.09575
9385,9160,0.23736427906688412,0.0958125
8483,8909,0.2373683813110202,0.095875
14836,15566,0.23737731924882588,0.0959375
8734,9207,0.2373836091993869,0.096
14500,14432,0.23746470622621316,0.0960625
10920,10987,0.2374679533167171,0.096125
11922,12601,0.23752774197989196,0.0961875
9522,9440,0.2375471251641448,0.09625
14438,14248,0.23760174007641874,0.0963125
14174,14296,0.23764638609470534,0.096375
6605,7610,0.23765525893516168,0.0964375
14479,14560,0.23766104271973734,0.0965
7252,3035,0.23767291420474543,0.0965625
14249,14240,0.23768282338288746,0.096625
11024,11463,0.23776092392257278,0.0966875
8279,8773,0.23776169672998695,0.09675
9829,10124,0.23781645792243547,0.0968125
10821,10963,0.23781798451982786,0.096875
9428,9688,0.23785129750510295,0.0969375
8859,9714,0.23787556940017057,0.097
14558,15052,0.23788662115338752,0.0970625
9228,8696,0.23791583278902365,0.097125
14827,15308,0.2379175738993821,0.0971875
8408,8809,0.23793892082228085,0.09725
33,91,0.23794920162102803,0.0973125
14184,14264,0.2379530537187366,0.097375
14943,14928,0.2380009486205093,0.0974375
14832,15526,0.23802106867118145,0.0975
11057,10559,0.2380712839945586,0.0975625
14160,11030,0.2381163023517673,0.097625
9128,9339,0.23814371099648693,0.0976875
7548,1871,0.23815523561564583,0.09775
14564,15048,0.23815885618298901,0.0978125
11697,48,0.238170463051444,0.097875
8305,8949,0.23817123931482723,0.0979375
24,211,0.23820183890660876,0.098
9640,10688,0.2382221193800135,0.0980625
14965,15387,0.23826867926182818,0.098125
9338,10020,0.23827850122452982,0.0981875
12352,10573,0.2382973240430567,0.09825
14839,15070,0.23835195962407582,0.0983125
8448,223,0.23836040696188046,0.098375
11138,10955,0.23841213092269675,0.0984375
9540,9460,0.2384210176038514,0.0985
75,263,0.23842949988152834,0.0985625
9812,10800,0.23846289100237072,0.098625
14548,15056,0.2384706301562645,0.0986875
9124,8888,0.23847697252914918,0.09875
10046,8855,0.23849367433413265,0.0988125
8392,187,0.23852079195868076,0.098875
11002,11019,0.23853383408354517,0.0989375
14852,14150,0.23855044777946408,0.099
9652,10032,0.23856777212823152,0.0990625
14906,15403,0.2385930634565859,0.099125
14593,15040,0.23860004383439296,0.0991875
9199,9924,0.2386016241466525,0.09925
9687,9900,0.23860283733867696,0.0993125
10812,10379,0.2386072380203083,0.099375
14619,15192,0.23861480653753342,0.0994375
11994,12457,0.23863602047706198,0.0995
15163,15235,0.23879805672654492,0.0995625
8529,8681,0.23881279168374672,0.099625
14419,14908,0.2388130255951637,0.0996875
10663,10040,0.2388363652795082,0.09975
10124,9840,0.23883734239332297,0.0998125
14823,15362,0.23883988311831672,0.099875
14598,15024,0.23884153651978296,0.0999375
14671,15044,0.23884367249434352,0.1
14661,15028,0.23895239248101863,0.1000625
14847,14458,0.23895596582274947,0.100125
9178,9395,0.23898188446926902,0.1001875
9802,10716,0.23900418338104062,0.10025
9071,9712,0.23903227530332802,0.1003125
9631,790,0.2390566742960662,0.100375
14604,14956,0.23907135115087716,0.1004375
10671,10075,0.23907312532400402,0.1005
10388,11428,0.23907405208631557,0.1005625
14747,15200,0.23909828105421835,0.100625
14279,14840,0.23910750163357966,0.1006875
14358,14984,0.2391204950607531,0.10075
15339,15597,0.23919225026681906,0.1008125
8746,1970,0.2392087556813268,0.100875
13613,11192,0.23921418716177648,0.1009375
14481,14812,0.23923145654250322,0.101
9151,9200,0.23926381312048609,0.1010625
8854,9343,0.239278171394463,0.101125
14724,15100,0.23929874609133406,0.1011875
14990,15564,0.23929955549303114,0.10125
9120,9323,0.23930214901182073,0.1013125
14660,14740,0.23931576983469602,0.101375
8333,6330,0.23931716208359363,0.1014375
8321,8825,0.2393318600877888,0.1015
8270,8925,0.23936271242541685,0.1015625
14394,14888,0.23942187527445277,0.101625
14472,14524,0.23942366651397226,0.1016875
9642,10016,0.23942627592808363,0.10175
14914,15316,0.23946397487903046,0.1018125
14794,15116,0.23948143554170742,0.101875
8499,8805,0.23948617111862966,0.1019375
9421,8765,0.2395152562966413,0.102
10626,10131,0.23952752411537404,0.1020625
10538,9655,0.2395737312739575,0.102125
12069,12493,0.23957482796581528,0.1021875
14383,14764,0.23961600838737404,0.10225
9420,9800,0.23964209856184832,0.1023125
11012,11071,0.23965338296126265,0.102375
8957,7293,0.23966937562695717,0.1024375
14578,14484,0.23968178008732707,0.1025
14817,15342,0.2397131402182034,0.1025625
8855,9495,0.23971762518851383,0.102625
14465,15196,0.23972294933862795,0.1026875
11113,10991,0.23977705337303373,0.10275
15357,14421,0.23979930389470636,0.1028125
8758,9730,0.23982945008240747,0.102875
9864,8679,0.23982949979348128,0.1029375
9177,9211,0.23984028446637562,0.103
14308,14876,0.23984436121340133,0.1030625
9597,9932,0.23986423954025302,0.103125
9613,9884,0.2398649681635027,0.1031875
11013,11255,0.23990381568518826,0.10325
10101,9880,0.23991854248093009,0.1033125
9028,9838,0.23993701019668678,0.103375
9840,9451,0.23997108536050013,0.1034375
14384,15036,0.23998731961640546,0.1035
14388,14576,0.2400078229243859,0.1035625
15164,15251,0.24001797022141805,0.103625
10067,10044,0.24003020942531492,0.1036875
10893,10739,0.24004682226211105,0.10375
14365,14768,0.24005316835720414,0.1038125
13499,12473,0.24005517897622114,0.103875
14198,12589,0.24005593309718173,0.1039375
8213,8833,0.2400641739649409,0.104
20,123,0.24006549851367698,0.1040625
9036,8820,0.24006556451767816,0.104125
9107,9224,0.2400812119977395,0.1041875
14714,14592,0.2400829811395034,0.10425
9198,9832,0.24009298517881958,0.1043125
14217,14980,0.24012434039568178,0.104375
14313,14816,0.2401334169456108,0.1044375
12357,13380,0.24013426677225547,0.1045
9055,9668,0.24019291726268166,0.1045625
9099,9000,0.24020166204806606,0.104625
8534,6254,0.24020427897516491,0.1046875
9827,10700,0.24020619862999354,0.10475
8725,9283,0.24023496461197982,0.1048125
11218,10855,0.24024247719060593,0.104875
9763,10367,0.2402479879576594,0.1049375
8615,8065,0.24024989205223293,0.105
14426,14836,0.24025434249447394,0.1050625
9035,9383,0.2402599766661315,0.105125
13298,13384,0.2402826934543301,0.1051875
6457,2851,0.240287107250963,0.10525
9326,10000,0.24030361319615567,0.1053125
10870,11303,0.24036820812214235,0.105375
9726,9159,0.24037740313005215,0.1054375
8706,6225,0.24037928308157855,0.1055
14409,15080,0.24039404563782998,0.1055625
9552,9367,0.24039428534754675,0.105625
8417,1986,0.24042887831338547,0.1056875
9623,8556,0.24044595911829594,0.10575
12080,12501,0.2404734917606023,0.1058125
8985,9696,0.2404837634624244,0.105875
9325,9912,0.24049008398243038,0.1059375
13540,13920,0.24049074115671168,0.106
14546,12989,0.2405235064041899,0.1060625
8511,8941,0.24053389496519118,0.106125
9911,9267,0.24055849872356516,0.1061875
14915,15340,0.24058231832287688,0.10625
8702,2960,0.2406001331084901,0.1063125
14557,14892,0.24060748815202362,0.106375
11106,10495,0.24060890395369613,0.1064375
12030,12513,0.24063698279482637,0.1065
15342,14169,0.24064048024359702,0.1065625
12144,12465,0.24064396350802134,0.106625
14708,15096,0.240662963619777,0.1066875
10981,11027,0.2406705330094516,0.10675
9328,8473,0.2406741342125281,0.1068125
4968,5835,0.24069730113291143,0.106875
7007,1205,0.24075211982482458,0.1069375
14512,14800,0.24076513418532,0.107
8400,8705,0.24079760582306772,0.1070625
9140,9220,0.24080469880151675,0.107125
11372,9310,0.2408056161429197,0.1071875
13609,13228,0.24080722366082896,0.10725
8990,9363,0.24080907090589418,0.1073125
9658,8619,0.24084923885871606,0.107375
10687,9731,0.2408608487791638,0.1074375
8227,8729,0.24086208683051438,0.1075
13303,13444,0.24087210938598777,0.1075625
14309,14972,0.24088938877324242,0.107625
9158,9431,0.24093541719389222,0.1076875
8593,8677,0.24094050496405386,0.10775
9460,1170,0.24094125218505758,0.1078125
14734,15120,0.24094474277031797,0.107875
9189,9327,0.24095032102797517,0.1079375
9461,9360,0.24095948000341363,0.108
9249,9331,0.2409763223079904,0.1080625
9006,9193,0.24098428709294387,0.108125
9946,9507,0.2409848655964778,0.1081875
8726,8259,0.24099736323470206,0.10825
11254,10967,0.24101189985966331,0.1083125
14675,15012,0.24101592985648332,0.108375
9145,9411,0.24102861197736192,0.1084375
8473,8821,0.24104039462127563,0.1085
7098,4834,0.2410470430277087,0.1085625
8332,8257,0.24106837042950247,0.108625
9484,9379,0.24108784200409644,0.1086875
11839,12557,0.24110749735206552,0.10875
12170,12461,0.24111089431680774,0.1088125
14207,14532,0.2411226654251584,0.108875
11239,10959,0.2411717238017327,0.1089375
13823,13405,0.24120922379963783,0.109
13768,13436,0.2412374152894139,0.1090625
14370,15072,0.24126814697632523,0.109125
10553,10307,0.24130828687363307,0.1091875
13663,13440,0.24131191576018807,0.10925
9739,576,0.24132805240412056,0.1093125
609,1427,0.24134808582074482,0.109375
14299,14756,0.24136604015645735,0.1094375
10928,11427,0.24137111459627617,0.1095
9433,9580,0.24139832769780872,0.1095625
8991,1992,0.24140535956479228,0.109625
14893,15712,0.24141627731998994,0.1096875
8280,8921,0.24144122887303393,0.10975
8911,9786,0.24146148568437545,0.1098125
9090,9213,0.24146529168364061,0.109875
14240,14796,0.24147378370016326,0.1099375
8926,7921,0.24148421160860917,0.11
14503,14788,0.24150021392551307,0.1100625
14941,13665,0.241518627790938,0.110125
13642,13912,0.2415186280006719,0.1101875
14653,14664,0.24155090303742938,0.11025
11449,10863,0.24156261935818324,0.1103125
14360,14884,0.24158676397258366,0.110375
11748,12429,0.24162874731709294,0.1104375
10894,11299,0.2416325523893077,0.1105
9206,8703,0.2416921405744989,0.1105625
11023,11251,0.24170230140216128,0.110625
9869,10140,0.24170341105558257,0.1106875
9235,9892,0.24172398716960256,0.11075
11114,11039,0.24173052771100012,0.1108125
9149,9043,0.24173430732410647,0.110875
9012,9616,0.24174616388475517,0.1109375
8790,7545,0.24175938717895054,0.111
9266,9980,0.24177383649812767,0.1110625
9165,9063,0.24177445559364277,0.111125
8925,2068,0.24180407271387624,0.1111875
9261,846,0.24181256490671996,0.11125
14143,14060,0.2418374872392461,0.1113125
9031,9236,0.24184448512026796,0.111375
14420,14976,0.2418479458813844,0.1114375
7528,295,0.2418683505494804,0.1115
13155,12992,0.24189908935526375,0.1115625
13332,13292,0.2419091567121433,0.111625
9374,9844,0.24195658675361875,0.1116875
8518,8593,0.24199019140997294,0.11175
13585,13904,0.2419955062779372,0.1118125
8749,7160,0.24203859326695382,0.111875
14719,14680,0.2420610042711618,0.1119375
10147,8935,0.242069456956249,0.112
10044,10072,0.24207401147497737,0.1120625
8998,8944,0.24210730554381196,0.112125
8984,8116,0.24212738416272722,0.1121875
5894,6683,0.24213971125485045,0.11225
13234,13448,0.24217051883249846,0.1123125
9052,9328,0.24220491715496625,0.112375
13194,13456,0.24221334449958218,0.1124375
13420,13272,0.24222931470872464,0.1125
14428,15016,0.2422398495564129,0.1125625
7544,4942,0.24224980612590688,0.112625
11986,12453,0.2422872867848692,0.1126875
8571,8641,0.2423126665565148,0.11275
14986,15464,0.24233932929503935,0.1128125
14369,14964,0.24236879894673566,0.112875
11037,11055,0.24236882186538883,0.1129375
15527,15343,0.2423835885720916,0.113
8345,7965,0.24239016439213965,0.1130625
13382,13332,0.2423995196647299,0.113125
8881,8139,0.24240177246845096,0.1131875
8350,8325,0.24240817538771783,0.11325
14334,15020,0.24244745475686513,0.1133125
