,Request Id,prefill_time_execution_plus_preemption,cdf
6749,7007,0.25185489334103295,0.15625
14786,15422,0.2519572725410626,0.1563125
7159,6988,0.2519862207306005,0.156375
10698,11260,0.25200780214095175,0.1564375
12222,12195,0.2520881637411776,0.1565
4074,4523,0.25243932614137066,0.1565625
15889,11741,0.25253727156962213,0.156625
2779,3216,0.25290068692970635,0.1566875
1156,1888,0.25313416935892974,0.15675
10232,10115,0.2533914729630169,0.1568125
589,766,0.2534277096642441,0.156875
2414,2415,0.25345217163427947,0.1569375
5996,5727,0.2535632852212757,0.157
5,154,0.2535794216030389,0.1570625
15231,15982,0.25360116072283745,0.157125
1669,2197,0.253805483245344,0.1571875
10656,10769,0.2545944731949703,0.15725
2253,2566,0.25485479491752017,0.1573125
6254,5686,0.25550234344700584,0.157375
1501,2223,0.2556062202840792,0.1574375
8617,6333,0.2565971768593158,0.1575
7848,8172,0.2569761573959113,0.1575625
11060,8176,0.2569761573959113,0.157625
6217,6985,0.2572391468924593,0.1576875
13335,6989,0.2572391468924593,0.15775
1068,508,0.257662551928469,0.1578125
2605,2606,0.2579652872685756,0.157875
3132,2610,0.2579652872685756,0.1579375
785,795,0.258342028801394,0.158
3893,1533,0.2583592056843429,0.1580625
791,571,0.25874147170605966,0.158125
2203,2202,0.25874147170605966,0.1581875
2992,3067,0.25874147170605966,0.15825
3183,3414,0.25874147170605966,0.1583125
6957,7459,0.25874147170605966,0.158375
7109,7367,0.25874147170605966,0.1584375
8355,9222,0.2587414717062302,0.1585
13090,13822,0.2587414717062302,0.1585625
13772,13757,0.2587414717062302,0.158625
13575,14072,0.2587617029754483,0.1586875
15478,15657,0.2588437808110484,0.15875
15979,15661,0.2588437808110484,0.1588125
15208,15512,0.2588952869748482,0.158875
11410,11549,0.25898172057532065,0.1589375
7733,7817,0.2589954441406235,0.159
4723,5020,0.25900072414066244,0.1590625
11470,12087,0.25901091008472577,0.159125
9680,10031,0.2590176993408022,0.1591875
7883,8607,0.25902749374074574,0.15925
14855,15626,0.2590296101750482,0.1593125
13038,13808,0.2590296101752756,0.159375
1471,1178,0.2590696949344391,0.1594375
10497,10978,0.25917636777546704,0.1595
7815,8255,0.2592376399297791,0.1595625
8458,8938,0.2592376399297791,0.159625
10462,11276,0.2592376399297791,0.1596875
10773,11250,0.2592376399297791,0.15975
13043,13644,0.2592376399297791,0.1598125
2268,2737,0.25923763992983595,0.159875
2643,2942,0.25923763992983595,0.1599375
3492,4011,0.25923763992983595,0.16
3777,4046,0.25923763992983595,0.1600625
5306,5960,0.25923763992983595,0.160125
905,355,0.25923763992987503,0.1601875
8101,8096,0.25924775556438817,0.16025
15246,15339,0.259257871199452,0.1603125
13524,14111,0.259295385598989,0.160375
9058,9397,0.25932927657527216,0.1604375
12464,13059,0.25937334036439097,0.1605
14227,14701,0.25938345599888635,0.1605625
2628,2648,0.25942867919897594,0.160625
9013,9121,0.2594370369408807,0.1606875
2244,2555,0.25949161236439977,0.16075
8155,8940,0.2595239831988465,0.1608125
1254,1198,0.2595410713047812,0.160875
7985,7611,0.25977491519898877,0.1609375
5458,4711,0.2598041619643823,0.161
4593,5194,0.2599213779644174,0.1610625
189,480,0.2599346442406443,0.161125
14884,14482,0.2604942606579925,0.1611875
8078,8604,0.2606996104169639,0.16125
5060,5778,0.2611562724493979,0.1613125
10573,11464,0.2617456579160944,0.161375
4000,4537,0.26187895979524,0.1614375
6306,5662,0.2619577223632632,0.1615
2886,3282,0.2628532529142831,0.1615625
3185,3278,0.2628532529142831,0.161625
14172,3274,0.2628532529142831,0.1616875
11692,12051,0.2629554410430046,0.16175
13642,13912,0.26321302983046735,0.1618125
15765,13916,0.26321302983046735,0.161875
15497,15145,0.2634590858884849,0.1619375
43,7,0.2634928479061783,0.162
2402,2344,0.2637928801203486,0.1620625
7838,7852,0.26380741447565015,0.162125
13756,7856,0.26380741447565015,0.1621875
12412,12111,0.26386543412672836,0.16225
7669,7745,0.26424001608120307,0.1623125
15885,13812,0.26428196932715764,0.162375
6248,6269,0.26476521339583314,0.1624375
13531,6273,0.26476521339583314,0.1625
6691,7090,0.2648596887144663,0.1625625
198,285,0.2657995204394936,0.162625
1134,451,0.2662126114311967,0.1626875
90,262,0.26621261143119845,0.16275
439,817,0.26621261143120023,0.1628125
278,205,0.2662126114312038,0.162875
761,1402,0.26621261143121444,0.1629375
1421,1556,0.26621261143121444,0.163
8700,9533,0.26621261143122865,0.1630625
15640,15307,0.266212611431456,0.163125
6069,6504,0.26622272706572403,0.1631875
1887,1719,0.26622272706576666,0.16325
14111,14232,0.2662429583347148,0.1633125
9432,8914,0.2663229379072618,0.163375
13338,14046,0.2663229379072618,0.1634375
14260,13809,0.2663229379072618,0.1635
171,538,0.2663229379073897,0.1635625
203,734,0.2663229379073897,0.163625
1001,835,0.2663229379073897,0.1636875
58,62,0.26632293790739325,0.16375
483,282,0.26632293790739325,0.1638125
2295,2206,0.2663229379074039,0.163875
3834,4454,0.26632293790743233,0.1639375
4902,4840,0.26632293790743233,0.164
2267,1925,0.26633305354198455,0.1640625
9899,10332,0.2663756358657565,0.164125
790,1463,0.266403650700326,0.1641875
2272,2471,0.26643543274195736,0.16425
3159,3963,0.2664524123765091,0.1643125
1387,1893,0.2664524123765375,0.164375
5289,5759,0.2664663471419999,0.1644375
14024,14450,0.26648992234174784,0.1645
12985,13613,0.2664986334657442,0.1645625
8642,9416,0.2665000379762432,0.164625
8949,9376,0.2665139771763734,0.1646875
5771,5773,0.2665530711420274,0.16475
6898,7502,0.2665821903420351,0.1648125
10063,10506,0.26659987746586467,0.164875
14863,15600,0.26660096074169815,0.1649375
9136,9478,0.2666092811763292,0.165
14015,14071,0.2666307654657203,0.1650625
839,1367,0.2666544382728375,0.165125
2194,2338,0.2667346283765255,0.1651875
14930,15666,0.2667477183417759,0.16525
6055,6897,0.266749174776578,0.1653125
8074,8710,0.26675922874187563,0.165375
6591,6646,0.2668848135419921,0.1654375
11696,12294,0.2668900179002094,0.1655
13179,13541,0.26692138110024644,0.1655625
9164,9697,0.26699274117640925,0.165625
8455,8943,0.26700300634172436,0.1656875
895,1073,0.2671350548795033,0.16575
3293,3969,0.26717484362231403,0.1658125
15942,13290,0.26721959226222225,0.165875
10910,11066,0.26727163792941155,0.1659375
3485,2787,0.2682622904219727,0.166
8963,9202,0.2684864126276807,0.1660625
2710,3155,0.2684967644292158,0.166125
5164,5480,0.26854404035134394,0.1661875
5184,5476,0.26854404035134394,0.16625
10284,10860,0.2687744214281338,0.1663125
3993,4294,0.26899818703907385,0.166375
15711,15943,0.26918320190088707,0.1664375
1834,1906,0.2692609094502245,0.1665
11642,11917,0.26939611054535817,0.1665625
11882,11921,0.26939611054535817,0.166625
3585,3838,0.26947589238028513,0.1666875
285,749,0.2696434145323323,0.16675
74,213,0.27001449799936417,0.1668125
15982,13119,0.27032592409955214,0.166875
13861,14236,0.27048212762247204,0.1669375
5813,6466,0.2706992457087267,0.167
14226,5415,0.2707081601772643,0.1670625
15978,13827,0.2711920591539183,0.167125
15140,15410,0.2713148348343566,0.1671875
15964,15414,0.2713148348343566,0.16725
15904,12786,0.27138979892538373,0.1673125
5774,6199,0.2716385532065715,0.167375
868,987,0.2716604321104157,0.1674375
883,595,0.2716604321104157,0.1675
1032,700,0.2716604321104157,0.1675625
944,379,0.2716604321104228,0.167625
1233,2120,0.2716604321104512,0.1676875
4376,4744,0.27166043211047963,0.16775
6762,6928,0.27166043211047963,0.1678125
8920,9387,0.27166043211047963,0.167875
9626,10154,0.27166043211047963,0.1679375
14902,15066,0.27166043211047963,0.168
14910,12370,0.27166043211047963,0.1680625
10578,11159,0.2716907790143068,0.168125
7293,7512,0.2716940067651308,0.1681875
216,601,0.2716940067651876,0.16825
997,1113,0.2716940067651876,0.1683125
2533,2614,0.2716940067651876,0.168375
14742,15390,0.27171423803451944,0.1684375
4227,4912,0.27171817777957585,0.1685
6746,7402,0.27171817777957585,0.1685625
13833,14902,0.2717243536690148,0.168625
8964,8624,0.2718133655998827,0.1686875
7712,8001,0.27182298577963593,0.16875
12809,13322,0.2718297071999132,0.1688125
9653,10452,0.2718359263782304,0.168875
5016,5308,0.27184753163425057,0.1689375
4415,4688,0.2718478626422325,0.169
14095,14363,0.2718580960689678,0.1690625
14611,6616,0.27187344929916435,0.169125
2446,3019,0.2718850460343276,0.1691875
6524,6939,0.27193665974505166,0.16925
7546,8217,0.2719559783998875,0.1693125
7322,7917,0.2719658036342594,0.169375
2560,2658,0.2719697433796,0.1694375
15495,15507,0.27207531083377035,0.1695
9132,9796,0.27207858614497127,0.1695625
11745,12526,0.272103327379682,0.169625
8381,8295,0.27211216079979295,0.1696875
5008,5279,0.27212024363427645,0.16975
13760,14007,0.27219794497955263,0.1698125
10327,11206,0.2722291655998106,0.169875
14239,14772,0.27223418159985613,0.1699375
14176,14471,0.2723402755485722,0.17
2754,2993,0.27236961359975,0.1700625
5542,5712,0.27261590534504876,0.170125
5250,5766,0.272688311106549,0.1701875
15853,12509,0.27274240195527,0.17025
14992,15336,0.2729850263923481,0.1703125
15255,15332,0.2729850263923481,0.170375
11172,11896,0.27300216603396166,0.1704375
11185,12080,0.27300216603396166,0.1705
12956,13508,0.27300216603396166,0.1705625
3348,3328,0.2730021660340469,0.170625
1865,2057,0.273002219033998,0.1706875
228,125,0.2730022190340158,0.17075
5727,6252,0.2730022190340833,0.1708125
6008,6437,0.2730022190340833,0.170875
8889,8563,0.2730022190340833,0.1709375
8945,9556,0.2730022190340833,0.171
11944,12396,0.2730022190340833,0.1710625
12187,12782,0.2730022190340833,0.171125
12841,13115,0.2730022190340833,0.1711875
13884,13713,0.2730022190340833,0.17125
14490,15146,0.2730022190340833,0.1713125
13384,14070,0.2730078509030136,0.171375
4248,4858,0.2730122816685139,0.1714375
5973,6180,0.2730123346686355,0.1715
7145,7392,0.2730123346686355,0.1715625
11340,11902,0.27305123738744896,0.171625
10493,11222,0.2731146608684867,0.1716875
7481,8104,0.27312477650309575,0.17175
7147,7594,0.27314562826865085,0.1718125
9107,9224,0.2731546040685089,0.171875
6573,7021,0.273169203468683,0.1719375
7753,8226,0.27320337393769023,0.172
13226,13371,0.2732041854504814,0.1720625
9635,9679,0.2732317846816841,0.172125
12896,13542,0.2732317846816841,0.1721875
13299,12867,0.2732317846816841,0.17225
14972,15926,0.2732317846816841,0.1723125
5221,50,0.2732317846818515,0.172375
1225,861,0.2732317846818546,0.1724375
3998,4571,0.2732317846818546,0.1725
6242,6276,0.2732317846818546,0.1725625
6506,6547,0.2732317846818546,0.172625
7171,7793,0.2732317846818546,0.1726875
7424,7886,0.2732317846818546,0.17275
1827,2455,0.273231784681883,0.1728125
2575,2941,0.273231784681883,0.172875
3506,3918,0.2732407555359373,0.1729375
3813,3633,0.2732407555359373,0.173
1408,1592,0.2732407555359515,0.1730625
721,512,0.2732407555359657,0.173125
1051,929,0.2732407555359657,0.1731875
1830,755,0.2732407555359657,0.17325
10693,10914,0.27324075553599414,0.1733125
12832,13300,0.27324075553599414,0.173375
5876,6174,0.273240755536051,0.1734375
6173,6863,0.273240755536051,0.1735
12850,12401,0.27324144965530195,0.1735625
8658,8923,0.27324190031629314,0.173625
6727,7356,0.27325201595095905,0.1736875
10822,11360,0.2732621315853976,0.17375
2767,2843,0.2732739629031471,0.1738125
6265,6766,0.2732794147163986,0.173875
4445,4653,0.2732986249376381,0.1739375
14342,14631,0.27330289730309687,0.174
8591,9108,0.273369143170612,0.1740625
11573,960,0.2733725568398597,0.174125
2895,3244,0.2733764559704923,0.1741875
2215,2671,0.27338943206859767,0.17425
15203,14500,0.2733954251855266,0.1743125
15164,15251,0.2733987735507526,0.174375
13637,14017,0.27340330920503675,0.1744375
6347,6705,0.27343179480516255,0.1745
15348,15540,0.273440323661589,0.1745625
10263,10878,0.2735125524052364,0.174625
8213,8833,0.27352889400515323,0.1746875
1289,1791,0.27352932566856225,0.17475
13912,12197,0.2735313711705203,0.1748125
12845,13499,0.2735390096395349,0.174875
11537,12270,0.27354744050308,0.1749375
15525,15754,0.27354960993807254,0.175
12163,12505,0.2736190507163201,0.1750625
13963,13607,0.2736499387161757,0.175125
15980,14883,0.273658329152795,0.1751875
3923,4646,0.27366190666862167,0.17525
8958,9481,0.27367353517058746,0.1753125
15428,15721,0.27367957250339714,0.175375
3476,4201,0.2736964906686694,0.1754375
12892,13530,0.2736983556050063,0.1755
8395,9265,0.27376815277057176,0.1755625
13136,13437,0.27376815277057176,0.175625
9222,9519,0.27380566717056354,0.1756875
8902,9119,0.27380998850298965,0.17575
9632,9985,0.27381566026872406,0.1758125
4420,4655,0.27381907837065,0.175875
3395,3995,0.27385317466857373,0.1759375
7989,8095,0.2738988063706529,0.176
10996,11170,0.273921968750642,0.1760625
12179,12826,0.27399309807981354,0.176125
12203,12830,0.27399309807981354,0.1761875
3283,4111,0.2741845644050329,0.17625
14818,15890,0.2742849658441173,0.1763125
4996,5484,0.2744132133958601,0.176375
8120,8459,0.2744132133958601,0.1764375
15273,15124,0.2744132133958601,0.1765
620,1066,0.27441321339591696,0.1765625
2426,2354,0.27441321339591696,0.176625
289,196,0.2744132133959223,0.1766875
15146,15119,0.27441321339620117,0.17675
15473,15837,0.27441321339620117,0.1768125
15665,15915,0.27441321339620117,0.176875
1161,1308,0.27441452165783176,0.1769375
2086,2259,0.27441452165783176,0.177
2818,3344,0.27441452165783176,0.1770625
3248,2903,0.27441452165783176,0.177125
3663,3943,0.27441452165783176,0.1771875
10093,10665,0.27441452165794544,0.17725
12096,12448,0.27441452165794544,0.1773125
4949,5169,0.2744202065268837,0.177375
6906,6962,0.27442463729232713,0.1774375
6187,6481,0.27443344466496455,0.1775
2511,2633,0.2744347529269362,0.1775625
10029,10438,0.2744435602996873,0.177625
7594,8157,0.274467610699503,0.1776875
1488,2216,0.2745579308923993,0.17775
12761,13129,0.27457194979342603,0.1778125
5275,5499,0.27458019783045984,0.177875
1334,1712,0.27461436829959496,0.1779375
1713,2408,0.27461567656152397,0.178
7339,7377,0.2746748946304365,0.1780625
8843,9388,0.27469074929251747,0.178125
3505,3418,0.27470054369237573,0.1781875
14201,14518,0.27481190332707683,0.17825
10317,10681,0.2748455710672033,0.1783125
10774,10683,0.2748455710672033,0.178375
11304,11942,0.2748455710672033,0.1784375
12544,12971,0.2748455710672033,0.1785
14232,14457,0.2748455710672033,0.1785625
1966,2109,0.2748455710673312,0.178625
322,524,0.27484557106734897,0.1786875
403,199,0.27484557106734897,0.17875
5830,6615,0.2748455710674307,0.1788125
6693,7089,0.2748455710674307,0.178875
7015,7018,0.2748455710674307,0.1789375
7336,6456,0.2748455710674307,0.179
10795,11618,0.2748473479553013,0.1790625
11025,11762,0.2748473479553013,0.179125
12019,12084,0.2748473479553013,0.1791875
3455,3540,0.274847347955415,0.17925
5158,2122,0.274847347955415,0.1793125
1010,1554,0.2748473479554292,0.179375
45,59,0.2748473479554434,0.1794375
441,832,0.2748473479554434,0.1795
1193,956,0.2748473479554434,0.1795625
199,489,0.27484734795544696,0.179625
615,310,0.27484734795544696,0.1796875
5506,5924,0.2748473479555287,0.17975
5938,6093,0.2748473479555287,0.1798125
15062,15646,0.27484734795575605,0.179875
15224,15051,0.27484734795575605,0.1799375
12556,13144,0.27484745969252344,0.18
12121,12566,0.2748561086650625,0.1800625
5517,5886,0.27487681113660756,0.180125
5697,5739,0.27488151399012395,0.1801875
8123,8446,0.27490174525905786,0.18025
9730,10490,0.27494737538779646,0.1803125
8797,7911,0.27495338823041493,0.180375
15011,15718,0.274983160127249,0.1804375
12916,13266,0.27498585122441455,0.1805
6399,6824,0.27498942910199276,0.1805625
5914,6612,0.27500747282465454,0.180625
6204,5883,0.27501098845925753,0.1806875
2906,2505,0.27506601063046787,0.18075
14382,14653,0.27510132038992197,0.1808125
14367,15226,0.2751090291899345,0.180875
5862,6343,0.2751096591365467,0.1809375
11009,11365,0.2751135130994271,0.181
3908,4683,0.2751149391365857,0.1810625
2308,2602,0.2751286698972706,0.181125
2382,2598,0.2751286698972706,0.1811875
14991,15824,0.27515360125948973,0.18125
6936,7283,0.2751610899900925,0.1813125
2896,3086,0.2751981426304724,0.181375
7614,8294,0.2752075028924992,0.1814375
5991,6476,0.27522431495754063,0.1815
6516,6838,0.27522431495754063,0.1815625
319,669,0.2752243149576046,0.181625
6141,741,0.2752243149576046,0.1816875
1215,1822,0.2752243149576117,0.18175
1342,1454,0.2752243149576117,0.1818125
10962,11508,0.2752243149576543,0.181875
11764,11867,0.2752243149576543,0.1819375
14774,15402,0.2752243149576543,0.182
9047,8711,0.2752246235717166,0.1820625
38,126,0.27522462357189426,0.182125
2436,3029,0.27522462357191557,0.1821875
3156,3062,0.27522462357191557,0.18225
3847,4022,0.27522462357191557,0.1823125
6243,7056,0.275224623571944,0.182375
6637,6605,0.275224623571944,0.1824375
7227,7307,0.275224623571944,0.1825
2928,3452,0.27523283710186774,0.1825625
12381,12745,0.27524261318990284,0.182625
5929,6184,0.27524454622664507,0.1826875
3509,3828,0.27524485484102,0.18275
3212,3626,0.27524892278995594,0.1828125
14657,14171,0.2752721283899291,0.182875
15628,14519,0.2753049480244272,0.1829375
13360,13823,0.27535409804079336,0.183
7473,8027,0.2753807299017126,0.1830625
8409,8406,0.27538442103048055,0.183125
1528,2009,0.275387177241015,0.1831875
9572,9538,0.2753882640754455,0.18325
1764,2378,0.27540523859218524,0.1833125
13596,13470,0.2754052385922705,0.183375
14924,15794,0.27540573957116976,0.1834375
8221,8835,0.2754122595898707,0.1835
3596,4049,0.27542135568847925,0.1835625
10742,11199,0.2754692856752854,0.183625
1243,1702,0.2754838760064473,0.1836875
14761,15394,0.27550085120628864,0.18375
1972,2750,0.27550410727556596,0.1838125
4773,5309,0.27550910092691083,0.183875
11100,10762,0.2755339348409507,0.1839375
3904,3933,0.2755380569921613,0.184
9539,10436,0.2755467999342045,0.1840625
8341,8576,0.2755515459898561,0.184125
11396,11689,0.2755561176243191,0.1841875
15338,15425,0.2756115809918356,0.18425
12035,12528,0.27561158099229033,0.1843125
8704,7819,0.27561188960652316,0.184375
12941,13597,0.27562853422682565,0.1844375
12513,12953,0.27563181226139477,0.1845
3951,4104,0.27564505478997603,0.1845625
10757,11864,0.2756867712244002,0.184625
3113,4073,0.27569203066124714,0.1846875
9449,9601,0.27578354684089845,0.18475
14707,14879,0.2758020041922009,0.1848125
1940,2353,0.27586911299215444,0.184875
1224,1579,0.2759360552064436,0.1849375
14254,13905,0.27595988129519355,0.185
3495,3798,0.27596447047562833,0.1850625
3726,4408,0.27607661699209984,0.185125
4413,4463,0.2761958312065076,0.1851875
6124,6371,0.2767075411318842,0.18525
8057,8118,0.2768485563341301,0.1853125
1369,155,0.27688321588091824,0.185375
7363,7682,0.27730086028117285,0.1854375
933,905,0.2773958378136001,0.1855
6738,1273,0.27743246629506757,0.1855625
10036,1269,0.27743246629506757,0.185625
4655,5558,0.2781369184547202,0.1856875
6498,5468,0.2781369184547202,0.18575
6779,7004,0.2781369184547202,0.1858125
7428,5970,0.2781369184547202,0.185875
852,1120,0.27813691845477706,0.1859375
143,468,0.27813691845479127,0.186
8067,8433,0.2781369184549476,0.1860625
9180,8758,0.2781369184549476,0.186125
9385,9160,0.2781369184549476,0.1861875
9698,10230,0.2781369184549476,0.18625
12209,12825,0.2781369184549476,0.1863125
13455,13187,0.2781369184549476,0.186375
15039,15956,0.2781369184549476,0.1864375
15705,15955,0.27813694641167785,0.1865
1415,1469,0.27813694641193365,0.1865625
1554,1737,0.27813694641193365,0.186625
225,86,0.2781369464119354,0.1866875
4426,4803,0.27813694641196207,0.18675
6993,7556,0.27813694641196207,0.1868125
3878,3885,0.2781369464119905,0.186875
8727,8767,0.2781369464120189,0.1869375
12596,12895,0.2781369464120189,0.187
14445,14655,0.2781369464120189,0.1870625
4696,2061,0.2781470340893435,0.187125
14140,15010,0.27815633990849165,0.1871875
14333,15214,0.278171084489486,0.18725
3493,3247,0.2782102399025632,0.1873125
2370,2890,0.27825627728938684,0.187375
7640,8388,0.27825627728952895,0.1874375
6545,6710,0.27826642088109566,0.1875
1662,2163,0.2782681881239455,0.1875625
1272,1700,0.27827650855844865,0.187625
13326,13517,0.278280618089525,0.1876875
2876,2484,0.2782893844465377,0.18775
8508,8920,0.27828996812411333,0.1878125
15627,15747,0.27832168917734634,0.187875
11887,11812,0.27840532993729994,0.1879375
12800,12951,0.27841496924656894,0.188
13319,13821,0.2784608040810781,0.1880625
10610,11113,0.2786222557006113,0.188125
11099,11109,0.2786222557006113,0.1881875
12083,12856,0.27866434364659654,0.18825
9094,9681,0.27869478572415574,0.1883125
8724,9441,0.27871886408104274,0.188375
4393,4898,0.2787188640810996,0.1884375
12945,9432,0.2787255714104049,0.1885
6745,4258,0.2788206844465435,0.1885625
12541,11613,0.2788372461155859,0.188625
5719,5388,0.278841116489275,0.1886875
13428,13959,0.27886062283130286,0.18875
9518,9897,0.279090842958567,0.1888125
2707,2368,0.2793318964562559,0.188875
15664,11693,0.2793954081564607,0.1889375
9373,9568,0.279711594135847,0.189
11329,8031,0.2808419067756631,0.1890625
10506,11061,0.2809640407357392,0.189125
4355,4868,0.28133119695570485,0.1891875
88,642,0.2814618733361556,0.18925
9043,9428,0.281938364619009,0.1893125
4062,4437,0.28193836461906585,0.189375
5921,6288,0.28193836461906585,0.1894375
7307,7982,0.28193836461906585,0.1895
8192,7596,0.28193836461906585,0.1895625
1034,1260,0.28193836461908006,0.189625
1552,2062,0.28193836461908006,0.1896875
10174,10233,0.28193861204510995,0.18975
12570,12146,0.28193861204510995,0.1898125
1466,2100,0.28193861204526627,0.189875
245,390,0.2819386120452698,0.1899375
2590,2775,0.2819386120453089,0.19
3967,3693,0.2819386120453089,0.1900625
5995,6349,0.2819386120453373,0.190125
7764,7731,0.2819386120453373,0.1901875
14575,14881,0.28195672687968454,0.19025
2192,2251,0.28195884331441334,0.1903125
12895,13297,0.28196259762341924,0.190375
7998,8557,0.28196895894882346,0.1904375
15607,15543,0.2820710907224111,0.1905
9596,9780,0.2820817738536334,0.1905625
14495,14320,0.28211128134864794,0.190625
8252,8764,0.28211571211420505,0.1906875
1820,2317,0.2821593547963914,0.19075
5299,5601,0.2821887291227654,0.1908125
2761,2426,0.28220029327985685,0.190875
14442,14753,0.28222675051415536,0.1909375
6065,6949,0.2822476758881862,0.191
1476,1395,0.2823256306536308,0.1910625
10316,11038,0.282325630653645,0.191125
14251,13369,0.28233599371424134,0.1911875
12246,12437,0.2823568398880525,0.19125
13099,13337,0.2823631450536368,0.1913125
8880,9483,0.2824124275085751,0.191375
11234,11522,0.2824785394535638,0.1914375
10901,11452,0.28247878687966477,0.1915
14096,14089,0.2824838865142283,0.1915625
11484,11527,0.282500482002888,0.191625
1796,2377,0.2825935257144181,0.1916875
8049,8685,0.28261843305347156,0.19175
14695,15321,0.2826797693753633,0.1918125
10155,10622,0.28273655647967644,0.191875
3991,4224,0.28279469381436684,0.1919375
11451,11800,0.28287694185360124,0.192
2924,3564,0.28293939280672475,0.1920625
9812,10800,0.28319711232802547,0.192125
5043,5498,0.2832010064063297,0.1921875
515,800,0.28338508677711616,0.19225
715,936,0.28338508677711616,0.1923125
1443,1713,0.28338508677711616,0.192375
1458,1517,0.28338508677711616,0.1924375
9138,9173,0.28338508677711616,0.1925
3927,3293,0.2833850867771446,0.1925625
4736,4908,0.283385086777173,0.192625
6279,6922,0.283385086777173,0.1926875
7189,7785,0.283385086777173,0.19275
8461,9176,0.28338533919600195,0.1928125
9308,9491,0.28338533919600195,0.192875
10639,10809,0.28338533919600195,0.1929375
14835,15593,0.28338533919600195,0.193
15240,15544,0.28338533919600195,0.1930625
15272,15131,0.28338533919600195,0.193125
15383,15981,0.28338533919600195,0.1931875
2500,3091,0.28338533919611564,0.19325
737,886,0.2833853391961725,0.1933125
3102,1291,0.2833853391961725,0.193375
6656,6469,0.2833853391962293,0.1934375
15371,15465,0.2834053180461069,0.1935
7898,8822,0.2834055704652201,0.1935625
7259,7436,0.2834055704653906,0.193625
8378,9212,0.2834260390327472,0.1936875
5097,5293,0.2834296208653768,0.19375
10699,10929,0.28350196129986216,0.1938125
9970,9704,0.2835148136650787,0.193875
15341,15451,0.2835454640651278,0.1939375
13787,14224,0.28364705841170235,0.194
6698,6895,0.28366156683080135,0.1940625
1665,1710,0.2836635024272738,0.194125
3648,3215,0.2836815456807926,0.1941875
14479,14560,0.28368887329963854,0.19425
3867,4319,0.2837869140308271,0.1943125
1173,1815,0.28381786641168105,0.194375
3251,3114,0.28381811883068053,0.1944375
4115,3402,0.28381811883068053,0.1945
5307,5352,0.2838246321579163,0.1945625
15513,15041,0.28382798204620485,0.194625
67,472,0.2839043780459001,0.1946875
7073,7743,0.2839532788447059,0.19475
10147,8935,0.2839586240651215,0.1948125
11663,11444,0.2839830072807672,0.194875
11377,11878,0.28402988481172997,0.1949375
9832,10473,0.2840405729257327,0.195
15171,15556,0.28421876360221177,0.1950625
15391,15733,0.28421876360221177,0.195125
8307,8543,0.28421876360232545,0.1951875
8382,8499,0.28421876360232545,0.19525
9700,9819,0.28421876360232545,0.1953125
1074,962,0.28421876360243914,0.195375
1338,1433,0.28421876360243914,0.1954375
1544,1350,0.28421876360243914,0.1955
3975,3759,0.28421876360246756,0.1955625
5296,5569,0.284218763602496,0.195625
12107,9381,0.28422047311426013,0.1956875
15033,14539,0.28422047311426013,0.19575
192,548,0.2842204731143525,0.1958125
230,103,0.2842204731143525,0.195875
642,554,0.2842204731143525,0.1959375
687,628,0.2842204731143525,0.196
823,1294,0.2842204731143738,0.1960625
1048,1389,0.2842204731143738,0.196125
3703,4346,0.28422047311443066,0.1961875
4462,4981,0.28422047311443066,0.19625
5716,6074,0.28422047311443066,0.1963125
6028,6691,0.28422047311443066,0.196375
6601,7092,0.28422047311443066,0.1964375
3112,3541,0.28422676961798743,0.1965
3304,3746,0.284238994871572,0.1965625
8224,8518,0.2842407043833646,0.196625
3775,4183,0.28425463914902593,0.1966875
1194,1184,0.284293293303449,0.19675
7653,7314,0.28434137407163007,0.1968125
7262,7762,0.28439586810617357,0.196875
7006,7698,0.28445892603082257,0.1969375
2057,2233,0.2844744455488808,0.197
4323,3861,0.2844780160370135,0.1970625
14507,14875,0.2844881316714236,0.197125
4930,4829,0.28449622923079687,0.1971875
135,202,0.2845978662855284,0.19725
12406,12532,0.28460773914889614,0.1973125
8996,9241,0.28462414447142237,0.197375
9610,9970,0.2846366382796077,0.1974375
2408,2922,0.2846633683834341,0.1975
9514,10059,0.2846717745059095,0.1975625
9331,9523,0.28478538474882953,0.197625
10753,11371,0.28478538474882953,0.1976875
5302,6139,0.28478538474900006,0.19775
8611,8751,0.2847955003834386,0.1978125
11158,11432,0.2847981623488067,0.197875
11676,12164,0.2848877639487455,0.1979375
3938,4156,0.2849319047489871,0.198
4370,4795,0.2850257831489671,0.1980625
3420,4118,0.2850978393333605,0.198125
3449,4122,0.2850978393333605,0.1981875
5976,6281,0.2852808863489713,0.19825
7535,7821,0.2854082330908341,0.1983125
7794,8327,0.28550107271655634,0.198375
8436,8810,0.28550107271655634,0.1984375
1564,1230,0.28550107271672687,0.1985
579,287,0.285501072716734,0.1985625
1817,2218,0.2855010727167553,0.198625
3153,3457,0.2855010727167553,0.1986875
3721,3370,0.2855010727167553,0.19875
5042,5394,0.2855010727167837,0.1988125
7002,7588,0.2855010727167837,0.198875
7381,7934,0.2855010727167837,0.1989375
10195,10565,0.28550222254511937,0.199
10993,10785,0.28550222254511937,0.1990625
1836,1983,0.2855022225452899,0.199125
164,43,0.28550222254530544,0.1991875
805,981,0.2855022225453112,0.19925
1107,931,0.2855022225453112,0.1993125
6658,7297,0.28550222254534674,0.199375
12444,13250,0.28551233817972843,0.1994375
