,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7401,7086,0.00013105246765365933,0.2895625
14882,15588,0.00013105246765367888,0.289625
5354,5907,0.00013105316010681746,0.2896875
9685,9812,0.00013105352797407416,0.28975
14453,13863,0.00013105377888987584,0.2898125
7103,7386,0.00013105458516921205,0.289875
13755,14355,0.0001310565460715668,0.2899375
2749,2955,0.00013105751404760447,0.29
7051,7406,0.00013105834206998153,0.2900625
5708,5660,0.00013106067011532552,0.290125
13658,14009,0.00013106272636168392,0.2901875
1906,2688,0.0001310627263618041,0.29025
14166,13431,0.0001310639652914476,0.2903125
442,272,0.00013106396529146707,0.290375
2602,2279,0.0001310657459667931,0.2904375
10250,9707,0.0001310657459668288,0.2905
10295,10876,0.00013106584990551162,0.2905625
14161,14922,0.0001310699903998109,0.290625
13109,12990,0.00013107042544570807,0.2906875
13883,14366,0.00013107212110795202,0.29075
5737,4444,0.00013107412037740104,0.2908125
4868,5000,0.0001310757577160646,0.290875
7483,7686,0.0001310757577160646,0.2909375
373,359,0.00013107718423265832,0.291
1406,1458,0.00013107718423266377,0.2910625
2010,1234,0.00013107718423266377,0.291125
11623,12417,0.00013107812167374,0.2911875
15537,15459,0.000131079647999616,0.29125
5084,5619,0.00013108779841607783,0.2913125
12365,12787,0.00013108850040548117,0.291375
539,175,0.00013108912516106297,0.2914375
11850,12406,0.00013108926450993935,0.2915
8923,9740,0.00013109314680543154,0.2915625
7079,7070,0.0001310958629847374,0.291625
6835,7227,0.00013109593703621164,0.2916875
2819,3364,0.00013109754934187868,0.29175
6969,7564,0.00013109754934187868,0.2918125
10154,10195,0.0001310985823329997,0.291875
3276,3649,0.00013109889347299948,0.2919375
12614,13081,0.0001311005516142177,0.292
4677,5152,0.00013110151330024636,0.2920625
12947,13570,0.00013110197568046156,0.292125
12134,12744,0.0001311053303476238,0.2921875
9923,10451,0.00013110592846960845,0.29225
7572,7951,0.00013110599051210407,0.2923125
10735,11324,0.00013110601095713489,0.292375
5924,5571,0.0001311069227641079,0.2924375
836,596,0.000131106922764128,0.2925
14086,14447,0.00013110856684051802,0.2925625
14159,14645,0.00013110856684051802,0.292625
4244,4978,0.00013110886558792074,0.2926875
5913,6149,0.00013110960938092446,0.29275
9383,9585,0.0001311101007831851,0.2928125
6903,7065,0.00013111044826744786,0.292875
10705,11285,0.00013111044826757398,0.2929375
15029,14641,0.00013111291530328208,0.293
9695,9793,0.00013111794479937866,0.2930625
2391,2620,0.00013112050121627742,0.293125
8323,8928,0.00013112225294066912,0.2931875
10119,11002,0.0001311228394540303,0.29325
11101,11400,0.00013112349105825658,0.2933125
2465,2877,0.00013112418031304988,0.293375
14041,14039,0.00013112752995014587,0.2934375
14551,15158,0.0001311275404309696,0.2935
5187,5426,0.00013112754043099144,0.2935625
14066,14156,0.0001311316189213432,0.293625
14345,14730,0.0001311332777798351,0.2936875
14951,15974,0.0001311332777798351,0.29375
2036,37,0.00013113327777984377,0.2938125
2806,2713,0.00013113327777985423,0.293875
7282,7609,0.00013113344570040046,0.2939375
8056,8159,0.00013113424829515596,0.294
15149,15948,0.00013113730908392575,0.2940625
11215,11754,0.00013113963957966837,0.294125
9465,10244,0.00013114266205670492,0.2941875
12538,12618,0.00013114266205670492,0.29425
13439,13880,0.00013114337303328288,0.2943125
9270,9860,0.00013114402733470384,0.294375
11403,11837,0.0001311451950118698,0.2944375
11842,12311,0.00013114594194912598,0.2945
10870,11303,0.00013114597501068424,0.2945625
1711,2387,0.00013114597501072024,0.294625
6644,7026,0.00013114812544253788,0.2946875
4189,2403,0.0001311481254425736,0.29475
8932,9449,0.00013114812544260933,0.2948125
10414,11308,0.00013115115740426405,0.294875
10142,10957,0.00013115379665902226,0.2949375
11398,11318,0.00013115458827449883,0.295
10636,11110,0.00013115614525662905,0.2950625
11682,11495,0.0001311563521715682,0.295125
11734,11676,0.00013115748691453773,0.2951875
588,756,0.00013115880000782182,0.29525
1066,765,0.00013115880000782182,0.2953125
14306,14766,0.00013116066493715385,0.295375
10599,11242,0.00013116081292500326,0.2954375
11765,11995,0.00013116081292500326,0.2955
14139,13841,0.00013116149926859766,0.2955625
15096,10502,0.0001311637232883814,0.295625
6646,7383,0.00013116937461322793,0.2956875
981,1595,0.00013116943826240634,0.29575
12315,13088,0.0001311700955216196,0.2958125
12435,13082,0.00013117234102503938,0.295875
1302,1998,0.00013117291870403812,0.2959375
8515,8699,0.00013117306484277899,0.296
12734,13293,0.0001311732156671461,0.2960625
4573,4322,0.00013117325071620935,0.296125
11066,11265,0.00013117534297491358,0.2961875
3300,3468,0.00013117535098045708,0.29625
3812,4068,0.00013117711540506046,0.2963125
7148,7308,0.00013117765136287302,0.296375
8442,8336,0.00013117765136287302,0.2964375
14634,15178,0.00013117765136287302,0.2965
4434,3588,0.0001311777990478695,0.2965625
8656,8684,0.0001311779353350553,0.296625
13630,14168,0.0001311779353350553,0.2966875
7877,7345,0.00013117793533507714,0.29675
5253,5586,0.0001311815799807864,0.2968125
12884,12655,0.00013118461551321075,0.296875
15051,15952,0.00013118571061133393,0.2969375
15179,15762,0.00013118737474640833,0.297
5711,5870,0.00013118935402645567,0.2970625
9964,10147,0.00013118941710030176,0.297125
10013,10271,0.00013119152194137788,0.2971875
11801,12189,0.00013119433900127974,0.29725
8063,8586,0.00013119477012254823,0.2973125
7039,7748,0.0001311977735929775,0.297375
77,222,0.00013119815807431678,0.2974375
8386,8969,0.00013119875853651936,0.2975
1103,1390,0.00013120121625441282,0.2975625
11974,11884,0.00013120142632933062,0.297625
4953,5667,0.00013120206872127723,0.2976875
7486,7995,0.00013120237227658127,0.29775
7379,7485,0.0001312047193736435,0.2978125
14481,14812,0.00013120488375958006,0.297875
15243,15615,0.00013120495517818175,0.2979375
2042,2630,0.00013120540953565632,0.298
15107,14412,0.0001312078147172663,0.2980625
9869,10140,0.0001312082688370218,0.298125
14684,15622,0.00013120826883714645,0.2981875
1343,446,0.00013120907168279606,0.29825
10406,10639,0.00013120907168286415,0.2983125
12351,12277,0.00013120965292115786,0.298375
11996,12614,0.00013121217749507543,0.2984375
5746,6166,0.0001312129488903478,0.2985
4808,4489,0.000131213939088203,0.2985625
6288,6033,0.00013121570162013925,0.298625
1076,1187,0.00013121634248176324,0.2986875
1004,447,0.00013121662946078325,0.29875
3049,3346,0.00013121662946079387,0.2988125
9194,9627,0.00013121678000697166,0.298875
4319,4325,0.00013121803063045187,0.2989375
5133,5368,0.00013121890440120343,0.299
6289,6457,0.00013121890440120343,0.2990625
8744,9162,0.00013121890440124487,0.299125
8764,8891,0.00013121907152433901,0.2991875
8040,8058,0.0001312194262424443,0.29925
10245,10229,0.00013121970197890818,0.2993125
13791,13591,0.00013122105968463914,0.299375
14971,15950,0.00013122201131572766,0.2994375
40,33,0.00013122201131581622,0.2995
7962,8930,0.00013122201131584262,0.2995625
15416,15513,0.00013122332992912154,0.299625
11179,11718,0.00013122462928694592,0.2996875
12662,12686,0.0001312251095568323,0.29975
6377,6734,0.00013122514758998123,0.2998125
13771,14481,0.00013122540085594943,0.299875
3752,3968,0.0001312254206972123,0.2999375
14576,15253,0.00013123060854026473,0.3
1318,1640,0.00013123060854031834,0.3000625
9543,10102,0.00013123060854037196,0.300125
2688,1725,0.00013123062248756695,0.3001875
15570,15999,0.00013123225812233585,0.30025
138,26,0.00013123283132826215,0.3003125
4485,4213,0.00013123283132826253,0.300375
9863,10378,0.00013123283132830167,0.3004375
7776,8267,0.00013123323965609566,0.3005
15260,14960,0.00013123382846332948,0.3005625
10688,10896,0.00013123685665256612,0.300625
14759,15057,0.0001312433822490043,0.3006875
9291,9725,0.00013124342947562161,0.30075
10823,11440,0.00013124375125206687,0.3008125
12052,12570,0.00013124375125206687,0.300875
2269,2857,0.00013124469315627262,0.3009375
2324,2497,0.0001312472826586615,0.301
14193,14656,0.0001312508588336369,0.3010625
13862,14360,0.0001312514891738429,0.301125
2559,3089,0.000131254200987274,0.3011875
468,99,0.000131254742241537,0.30125
1251,1477,0.00013125624260996267,0.3013125
14913,15770,0.00013125806084989886,0.301375
12746,12783,0.0001312595065703389,0.3014375
166,133,0.00013126022302538875,0.3015
1995,1549,0.00013126022302538935,0.3015625
12169,12717,0.00013126022302539878,0.301625
4343,4702,0.00013126051785141557,0.3016875
6052,6575,0.00013126051785141557,0.30175
11918,12850,0.00013126420383711347,0.3018125
7273,8080,0.00013126625339652902,0.301875
8558,9182,0.00013126625339652902,0.3019375
12926,13466,0.00013126674213525917,0.302
11098,10861,0.0001312688633034851,0.3020625
8623,9188,0.00013127157386743813,0.302125
13808,13930,0.0001312718877457076,0.3021875
5507,5505,0.00013127188900854215,0.30225
13511,14462,0.00013127307491570664,0.3023125
7053,7229,0.00013127438993339137,0.302375
7828,7601,0.00013127499197560267,0.3024375
7105,7569,0.0001312777298640645,0.3025
1192,1201,0.0001312780372639546,0.3025625
6565,6468,0.0001312780372639595,0.302625
6794,7313,0.0001312780372639595,0.3026875
3529,3859,0.00013127886689297532,0.30275
11358,11893,0.000131280585925091,0.3028125
6537,7147,0.00013128143506192796,0.302875
10160,10813,0.00013128270677159105,0.3029375
10151,10960,0.00013128289888993434,0.303
8335,7800,0.00013128344685881189,0.3030625
6754,7334,0.00013128352148097908,0.303125
9014,9717,0.00013128366483270917,0.3031875
5241,5582,0.0001312873943141063,0.30325
7405,7292,0.00013129032532277956,0.3033125
1202,1226,0.0001312903253227843,0.303375
6327,6829,0.00013129722278199186,0.3034375
14082,14668,0.00013129878310742826,0.3035
14052,15022,0.0001312987850764817,0.3035625
12113,12980,0.00013129989442936166,0.303625
12760,12897,0.00013130054024594186,0.3036875
10783,11449,0.0001313037463421388,0.30375
8230,8437,0.00013130435372963142,0.3038125
8545,8984,0.00013130468596871112,0.303875
7430,8150,0.00013130867743060915,0.3039375
2100,1658,0.00013131006719901124,0.304
3460,3043,0.0001313122851912254,0.3040625
14760,15471,0.00013131319545564563,0.304125
15232,15648,0.00013131319545564563,0.3041875
808,1190,0.0001313131954556993,0.30425
12651,12927,0.00013131319545575294,0.3043125
14597,15184,0.00013131319545575294,0.304375
15281,15878,0.00013131423947372289,0.3044375
4611,5431,0.00013131457774754183,0.3045
872,1417,0.0001313146147618429,0.3045625
14567,14825,0.00013131607925393442,0.304625
10345,10227,0.00013131663643517987,0.3046875
6445,6849,0.00013131678133228747,0.30475
12972,13270,0.00013131734868232573,0.3048125
7050,7838,0.00013131914532742665,0.304875
7769,8412,0.0001313191529493522,0.3049375
10597,11203,0.00013131956619072752,0.305
5821,6275,0.00013132285161407027,0.3050625
12288,12993,0.00013132313983656393,0.305125
11462,11772,0.00013132327435471676,0.3051875
7829,7322,0.00013132402739721958,0.30525
8059,8424,0.00013132609243411952,0.3053125
5990,5428,0.00013132622887641147,0.305375
15001,15445,0.00013132639834169345,0.3054375
6653,6796,0.00013132754262973692,0.3055
1371,1214,0.00013132754262976101,0.3055625
10467,11354,0.00013133043075397668,0.305625
1551,1422,0.0001313306342981187,0.3056875
10932,10766,0.00013133270044171785,0.30575
3688,3826,0.0001313338707460011,0.3058125
8064,8674,0.00013133545539021577,0.305875
7456,7874,0.00013133716244360352,0.3059375
8222,8109,0.0001313390431437718,0.306
9526,9779,0.00013134122658542936,0.3060625
6714,7097,0.00013134127901209247,0.306125
3542,4383,0.0001313434891016377,0.3061875
8683,9456,0.00013134393164456655,0.30625
7489,7988,0.0001313468746346241,0.3063125
14842,15065,0.000131347685345693,0.306375
2422,2672,0.00013134854916414273,0.3064375
2634,2174,0.00013135229547685097,0.3065
5926,5910,0.00013135229547686137,0.3065625
4482,4453,0.00013135435912069483,0.306625
11907,11691,0.00013135437919342596,0.3066875
6503,6889,0.00013135452790624975,0.30675
2738,2772,0.00013135482711676001,0.3068125
13636,13593,0.00013135484031299877,0.306875
14690,14961,0.00013135490578395736,0.3069375
14073,14534,0.00013135541845587362,0.307
7698,8510,0.00013135618684319536,0.3070625
11902,11778,0.00013135655466395496,0.307125
4409,4439,0.00013136298424437564,0.3071875
13395,13717,0.0001313641872933996,0.30725
13329,14198,0.0001313648194748532,0.3073125
9495,8326,0.0001313655228959525,0.307375
14441,13579,0.0001313667424185166,0.3074375
926,818,0.00013136854263263263,0.3075
4425,5089,0.0001313685426326351,0.3075625
15465,15729,0.00013136859942385645,0.307625
13875,14540,0.00013136902966490047,0.3076875
9748,10524,0.0001313695173827027,0.30775
9455,9765,0.00013136951885464409,0.3078125
15056,15204,0.00013136951885464409,0.307875
9905,9869,0.00013137179502968184,0.3079375
12283,12516,0.00013137188518789588,0.308
14939,15826,0.0001313752099324536,0.3080625
11724,11780,0.00013137587123093268,0.308125
13144,13063,0.0001313760137307215,0.3081875
11178,9531,0.00013137705576704624,0.30825
11948,12626,0.00013137705576704624,0.3083125
8297,7946,0.0001313776775019697,0.308375
13197,13710,0.00013137891474460247,0.3084375
13888,13439,0.00013137891474460247,0.3085
1277,1569,0.0001313799283763308,0.3085625
5471,6338,0.00013138086761168785,0.308625
10632,11184,0.0001313837716029103,0.3086875
11823,12238,0.00013138389633252372,0.30875
755,974,0.00013138501407446474,0.3088125
181,328,0.00013138501407446585,0.308875
10116,10530,0.00013138552546641157,0.3089375
9219,9762,0.00013138594418098747,0.309
3515,3583,0.00013138635722967576,0.3090625
7121,7193,0.00013138677343572412,0.309125
10105,10633,0.00013138725382801997,0.3091875
3617,3929,0.00013138803076424897,0.30925
12327,12680,0.00013138887536771248,0.3093125
11749,11947,0.00013139192288979588,0.309375
7763,8212,0.00013139557671632514,0.3094375
8674,9180,0.00013139642130306005,0.3095
4764,4976,0.00013139721109599702,0.3095625
313,429,0.00013139915881675007,0.309625
3501,3940,0.00013139915881676565,0.3096875
5271,5522,0.00013140025278597013,0.30975
1531,2051,0.00013140060998939772,0.3098125
10678,10323,0.00013140103168426313,0.309875
4104,4645,0.00013140407729607292,0.3099375
1295,1500,0.00013140429508198543,0.31
261,708,0.00013140429508199045,0.3100625
8245,8455,0.00013140429839448306,0.310125
6100,6553,0.0001314071835978177,0.3101875
1668,1505,0.00013140750802315712,0.31025
4490,4738,0.00013140951930734864,0.3103125
4878,4997,0.00013141046484558476,0.310375
3609,3788,0.00013141046484561587,0.3104375
11354,11315,0.00013141046484562623,0.3105
11962,12031,0.00013141046484562623,0.3105625
13797,13553,0.00013141046484562623,0.310625
11378,2774,0.00013141073149469662,0.3106875
7875,8103,0.00013141073149472335,0.31075
10544,11344,0.0001314109862588821,0.3108125
4045,4377,0.00013141102337924597,0.310875
8358,9084,0.0001314148927956361,0.3109375
4589,5315,0.00013141495059594975,0.311
15307,15928,0.0001314176793133306,0.3110625
2943,3202,0.00013141892622594144,0.311125
553,915,0.00013141942755281544,0.3111875
14365,14768,0.00013141999175532494,0.31125
5735,5936,0.000131421397194982,0.3113125
3041,3065,0.00013142427198124568,0.311375
8605,8781,0.00013142509788002473,0.3114375
4981,5286,0.00013142656531232817,0.3115
14026,13097,0.0001314303976901866,0.3115625
1493,1094,0.00013143489731899278,0.311625
10255,10615,0.000131436109188891,0.3116875
9021,9916,0.00013143735792362255,0.31175
2791,3081,0.00013143999363042023,0.3118125
1895,2299,0.00013144180746061876,0.311875
10970,11326,0.00013144192568299222,0.3119375
7949,8614,0.00013144322147616124,0.312
7218,7342,0.0001314433332031799,0.3120625
15520,15801,0.0001314435204502917,0.312125
610,1077,0.00013144352045037805,0.3121875
1419,1695,0.00013144376071681226,0.31225
14520,15466,0.0001314439256554159,0.3123125
13827,14291,0.00013144395331681895,0.312375
8202,8892,0.00013144420260047073,0.3124375
10199,10817,0.0001314456208967372,0.3125
7615,7706,0.00013144570703210067,0.3125625
6458,6506,0.00013144802682518348,0.312625
10429,10894,0.00013144817140717493,0.3126875
5596,5501,0.00013144957033139903,0.31275
9205,9632,0.0001314504504367936,0.3128125
11454,11633,0.0001314504504367936,0.312875
878,780,0.00013145253580030565,0.3129375
12014,12127,0.00013145297946283552,0.313
11094,11419,0.0001314536094347057,0.3130625
6919,6844,0.00013145480703234322,0.313125
13051,11577,0.0001314564769260707,0.3131875
13289,13263,0.00013145732164658165,0.31325
12989,12652,0.00013145917287940258,0.3133125
9697,10373,0.00013146051870178274,0.313375
3657,4060,0.00013146240370788377,0.3134375
14107,14266,0.00013146245607079243,0.3135
4618,5406,0.0001314644437125444,0.3135625
10538,9655,0.0001314645904548754,0.313625
13994,13734,0.00013146514599564612,0.3136875
3242,3477,0.00013146514599565558,0.31375
3357,3736,0.00013146514599565558,0.3138125
2028,2697,0.0001314652871069724,0.313875
4029,4610,0.0001314663189618658,0.3139375
11874,12511,0.00013146709314769682,0.314
10337,11090,0.00013146823716935846,0.3140625
12915,13500,0.0001314682974366768,0.314125
13851,8650,0.0001314682974366768,0.3141875
2607,2521,0.0001314706868773114,0.31425
10456,10303,0.00013147230822269231,0.3143125
8438,8053,0.0001314723288652535,0.314375
1274,1302,0.00013147275360310165,0.3144375
11107,10818,0.0001314762295903463,0.3145
12151,12551,0.00013147699756901844,0.3145625
7672,8472,0.00013147797380984755,0.314625
5070,6032,0.00013147837166067793,0.3146875
6678,6802,0.00013147837166067793,0.31475
11488,11734,0.00013147837166069585,0.3148125
14584,15112,0.00013147837166069585,0.314875
8714,9250,0.00013148114557840404,0.3149375
11526,12055,0.00013148114557840404,0.315
7092,7776,0.00013148321086748678,0.3150625
9819,9318,0.0001314847110651479,0.315125
3946,4750,0.00013148571615180293,0.3151875
13392,14300,0.00013148772600236525,0.31525
120,535,0.00013148791204796467,0.3153125
8561,9078,0.00013149031120399663,0.315375
6569,5055,0.00013149132651084193,0.3154375
8676,8828,0.00013149278140561795,0.3155
1600,2010,0.00013149372403614278,0.3155625
218,73,0.00013149469690548456,0.315625
14779,15412,0.00013149663822666782,0.3156875
202,845,0.00013149663822681264,0.31575
4292,4299,0.0001314966382268276,0.3158125
9904,10786,0.0001314966382268276,0.315875
12569,12835,0.0001314966386586416,0.3159375
6285,6779,0.00013149950004272216,0.316
11726,12409,0.00013150069128410342,0.3160625
6264,6507,0.0001315008266469494,0.316125
12181,12490,0.0001315036998542319,0.3161875
11506,11673,0.00013150446369078242,0.31625
6193,6327,0.0001315045349127931,0.3163125
4150,4599,0.0001315064549586933,0.316375
4847,5178,0.0001315064549586933,0.3164375
4114,4256,0.0001315074141314041,0.3165
14941,13665,0.00013150766480353885,0.3165625
7256,7401,0.00013150775474065043,0.316625
3801,4227,0.00013150802546991946,0.3166875
8846,8887,0.00013150877316804748,0.31675
220,594,0.0001315089239330406,0.3168125
10697,10631,0.0001315089239330406,0.316875
9714,9418,0.00013151019928422865,0.3169375
9595,9142,0.00013151325540428316,0.317
6907,7290,0.00013151332885411818,0.3170625
10229,10358,0.00013151533138354687,0.317125
7768,8280,0.00013151600864436152,0.3171875
2995,3625,0.00013151777594817582,0.31725
10732,10635,0.0001315180803613477,0.3173125
6162,6594,0.0001315181093457536,0.317375
7735,8398,0.00013151951851046698,0.3174375
7649,7831,0.0001315198082732404,0.3175
3507,3317,0.00013152063651041462,0.3175625
10074,10722,0.00013152096929834476,0.317625
6756,6739,0.0001315209692983807,0.3176875
10924,11756,0.00013152489148600743,0.31775
12405,13152,0.00013152508795025454,0.3178125
6970,7119,0.00013152580386205815,0.317875
11752,12298,0.0001315263504177084,0.3179375
8612,8808,0.00013153181268652674,0.318
6607,6069,0.00013153181268661437,0.3180625
3226,2024,0.000131534354007902,0.318125
6381,5548,0.00013153611166842477,0.3181875
12080,12501,0.00013153688161575238,0.31825
12088,12530,0.00013154252042144206,0.3183125
11419,3003,0.00013154263276987007,0.318375
567,776,0.0001315428584862948,0.3184375
11690,12354,0.0001315428584863098,0.3185
5589,5807,0.00013154382516245884,0.3185625
9720,9949,0.0001315448235757023,0.318625
250,574,0.00013154482357574917,0.3186875
1542,2183,0.00013154482357575437,0.31875
13346,13381,0.00013154522601629046,0.3188125
15147,15748,0.00013154663826996286,0.318875
3653,4075,0.00013154712252190842,0.3189375
13324,13876,0.0001315473770004137,0.319
13922,14512,0.0001315490142548873,0.3190625
11607,12188,0.00013154975326005373,0.319125
3321,9,0.0001315499282627799,0.3191875
11908,11943,0.00013154992826281949,0.31925
4223,4618,0.00013155047033404488,0.3193125
4439,5036,0.00013155047033404488,0.319375
6159,6648,0.00013155047033404488,0.3194375
13344,13608,0.00013155047033404488,0.3195
26,83,0.00013155047033405556,0.3195625
5667,6202,0.00013155050959515242,0.319625
11777,12304,0.00013155100836219555,0.3196875
12232,12275,0.00013155139529245436,0.31975
6610,6672,0.00013155140208415047,0.3198125
5831,5891,0.00013155203897439606,0.319875
12482,12834,0.0001315527310362828,0.3199375
6787,7312,0.00013155302530094143,0.32
8046,8395,0.00013155450262221992,0.3200625
10868,11433,0.00013155450262221992,0.320125
11731,11863,0.00013155450262221992,0.3201875
13243,9080,0.0001315565262583497,0.32025
5233,5899,0.00013155709926947169,0.3203125
4388,4460,0.00013155754738163587,0.320375
2663,3201,0.00013155758722713264,0.3204375
6948,6931,0.0001315587291321436,0.3205
12721,13334,0.00013155885354385735,0.3205625
15301,15175,0.00013156007682475974,0.320625
13488,13657,0.00013156023012752106,0.3206875
10958,11101,0.000131561370727363,0.32075
980,1646,0.0001315622768680125,0.3208125
14072,13919,0.00013156339028433473,0.320875
3955,4511,0.0001315637497850531,0.3209375
12520,12659,0.0001315665252759141,0.321
13149,13581,0.00013157014432606639,0.3210625
8975,9773,0.00013157074382705655,0.321125
15718,15735,0.00013157381184522094,0.3211875
14578,14484,0.0001315758736756304,0.32125
9400,9815,0.00013157995897725722,0.3213125
396,333,0.0001315825188595661,0.321375
11028,11389,0.0001315892833980316,0.3214375
14426,14836,0.00013159074900116158,0.3215
5585,4278,0.00013159212659444197,0.3215625
8586,9090,0.00013159212659444197,0.321625
14850,15360,0.00013159212659444197,0.3216875
2552,1129,0.00013159212659444647,0.32175
232,338,0.00013159212659445436,0.3218125
9784,10240,0.00013159248625469917,0.321875
14664,13666,0.00013159248625469917,0.3219375
12256,13041,0.00013159311080920938,0.322
13047,13235,0.00013159311080920938,0.3220625
15087,15446,0.00013159311080920938,0.322125
612,582,0.00013159311080923283,0.3221875
9487,10042,0.00013159656733452882,0.32225
11900,12572,0.0001315990076048978,0.3223125
2874,3372,0.0001315992300714974,0.322375
15630,15371,0.00013159998530007274,0.3224375
9600,9659,0.00013159998530010942,0.3225
452,785,0.00013159998530014379,0.3225625
9033,9365,0.00013160152147986048,0.322625
6190,6692,0.0001316027599025518,0.3226875
11196,11607,0.00013160275990256975,0.32275
11337,11717,0.0001316052217432483,0.3228125
9272,9956,0.00013160602152106142,0.322875
2424,1858,0.00013160795221776143,0.3229375
11953,12186,0.00013160938775557082,0.323
6089,5223,0.00013160991832225172,0.3230625
10504,10045,0.0001316099603266178,0.323125
10972,11384,0.0001316107596027696,0.3231875
8398,7959,0.0001316128890806424,0.32325
8267,8457,0.00013161496045664426,0.3233125
4753,5363,0.00013161575975221605,0.323375
4074,4523,0.00013161591561072506,0.3234375
14280,15000,0.00013161663201698615,0.3235
5428,5470,0.00013161925584284187,0.3235625
12708,13125,0.00013162009710045836,0.323625
9747,10172,0.0001316226177979102,0.3236875
11952,11486,0.00013162390530302637,0.32375
4311,5098,0.00013162556072624597,0.3238125
13796,14752,0.00013163321969060648,0.323875
1961,2152,0.00013163326414259,0.3239375
5856,6304,0.00013163326414260094,0.324
10608,11552,0.00013163380924461444,0.3240625
1149,195,0.00013163380924462512,0.324125
747,875,0.0001316338092446257,0.3241875
3211,3939,0.0001316353965506588,0.32425
15365,15623,0.00013163592108228356,0.3243125
12640,13106,0.00013163598450106429,0.324375
15296,15900,0.00013163749202569256,0.3244375
4003,4254,0.0001316389546352809,0.3245
8570,9322,0.00013164026844545635,0.3245625
8301,9052,0.00013164132062480223,0.324625
2545,2937,0.00013164136644209024,0.3246875
556,890,0.00013164136644209284,0.32475
1130,1448,0.00013164245060678426,0.3248125
2657,2780,0.00013164245060680261,0.324875
13783,14410,0.00013164376824895393,0.3249375
15209,15168,0.00013164427496878506,0.325
7032,7645,0.0001316446637740536,0.3250625
13420,13272,0.0001316447375683204,0.325125
13848,12773,0.00013164582053499347,0.3251875
12452,13346,0.00013164701220182452,0.32525
10619,10673,0.0001316475853142639,0.3253125
12189,12245,0.00013164772005934422,0.325375
13959,14416,0.000131650673821947,0.3254375
14548,15056,0.00013165193730870826,0.3255
11002,11019,0.0001316529623242524,0.3255625
9847,10393,0.0001316564465956429,0.325625
12958,13422,0.0001316576046779137,0.3256875
4285,4512,0.00013165852353042755,0.32575
1256,372,0.00013166227723289094,0.3258125
1044,1398,0.0001316622772328955,0.325875
14787,15502,0.00013166270052832548,0.3259375
242,141,0.00013166531354145842,0.326
7841,8123,0.00013166613968313993,0.3260625
9477,9809,0.0001316677344113757,0.326125
15623,15767,0.0001316735813928051,0.3261875
4955,5162,0.00013167551830964758,0.32625
9512,10182,0.00013167551830964758,0.3263125
11991,12492,0.00013167551830964758,0.326375
1273,1724,0.00013167551830965208,0.3264375
12463,12561,0.00013167898011535585,0.3265
2797,2864,0.00013167923503955406,0.3265625
822,616,0.00013167974498686248,0.326625
5579,5417,0.0001316797622982882,0.3266875
12120,12538,0.0001316817144241912,0.32675
12374,12726,0.00013168351023751853,0.3268125
13579,14406,0.00013168416316651187,0.326875
10469,11056,0.00013168430421179323,0.3269375
10412,11070,0.00013168493707498434,0.327
12724,12973,0.000131684943328063,0.3270625
13267,13909,0.000131684946277758,0.327125
1187,1635,0.00013168581623574984,0.3271875
11249,11225,0.00013168604153872428,0.32725
3101,3285,0.0001316879158974528,0.3273125
7540,7755,0.00013168965747891532,0.327375
10283,11234,0.00013168965747891532,0.3274375
11384,11901,0.00013168965747891532,0.3275
3885,4588,0.0001316909306459038,0.3275625
7470,5630,0.00013169428217400973,0.327625
11143,11207,0.0001316955245623845,0.3276875
11279,11351,0.00013169707907433148,0.32775
12030,12513,0.00013169766510572013,0.3278125
5758,6171,0.00013169939313135664,0.327875
628,303,0.00013170302393799026,0.3279375
7062,7183,0.0001317044839187061,0.328
882,1527,0.00013171006603262685,0.3280625
13045,13854,0.0001317116825610353,0.328125
3722,4009,0.00013171185182020843,0.3281875
1062,191,0.00013171375838258803,0.32825
9119,9663,0.00013171574850974355,0.3283125
8185,8589,0.0001317170604283667,0.328375
11264,11785,0.00013171823230181858,0.3284375
10445,7605,0.00013171963543826492,0.3285
8838,8907,0.00013172504695078009,0.3285625
10886,11135,0.00013172683037623612,0.328625
13203,13145,0.0001317268724846153,0.3286875
11896,11873,0.00013172746349058418,0.32875
13089,13718,0.00013172746349058418,0.3288125
390,841,0.00013172746349061857,0.328875
875,683,0.00013172746349061857,0.3289375
8974,9702,0.00013172778584053215,0.329
1128,1449,0.00013172806490443313,0.3290625
911,1324,0.00013172808717021282,0.329125
995,985,0.0001317280871702152,0.3291875
5045,5453,0.0001317297733506421,0.32925
3220,3375,0.00013173096351392437,0.3293125
12319,12347,0.00013173160559421906,0.329375
6920,6891,0.00013173460407574637,0.3294375
12610,13328,0.00013173675492374946,0.3295
12240,12581,0.0001317379839587241,0.3295625
9296,9785,0.0001317388162796312,0.329625
8848,9678,0.00013173989507232864,0.3296875
13736,14265,0.00013174096892886415,0.32975
3472,3139,0.00013174639307995912,0.3298125
3376,3842,0.00013174678080756256,0.329875
12278,13068,0.00013175247651414122,0.3299375
9079,9797,0.00013175375358648057,0.33
2419,2329,0.00013175502635168893,0.3300625
9823,10296,0.00013175901578479636,0.330125
11135,11514,0.00013175901578479636,0.3301875
13120,13236,0.00013176304290868815,0.33025
6268,6385,0.00013176425426949297,0.3303125
12279,12537,0.000131765959004629,0.330375
11684,12325,0.0001317676618191047,0.3304375
8247,8628,0.0001317686375043905,0.3305
