,Request Id,request_execution_plus_preemption_time,cdf
3177,3727,30.709351029846683,0.216625
8077,8515,30.713737826434883,0.2166875
6857,7474,30.716820139546307,0.21675
10502,10915,30.720579984514632,0.2168125
5857,6462,30.72108487511792,0.216875
4207,4751,30.726904796525453,0.2169375
10326,10869,30.735565907647356,0.217
10728,11446,30.741887531734506,0.2170625
13911,14287,30.749761773196454,0.217125
9272,9956,30.7518716324613,0.2171875
12271,12976,30.753342900107715,0.21725
11613,12332,30.756039668488487,0.2173125
10506,11061,30.757348938036092,0.217375
1127,1673,30.75976534537341,0.2174375
14285,14797,30.765123721777975,0.2175
15293,15391,30.765913813874903,0.2175625
11763,12163,30.7667060999849,0.217625
1673,2187,30.78046965343451,0.2176875
5112,5680,30.78577748234736,0.21775
6385,7014,30.787939303427592,0.2178125
9384,10088,30.792707016720904,0.217875
8777,9337,30.79807089142607,0.2179375
6167,6760,30.802182302891048,0.218
3720,4251,30.802376501552263,0.2180625
11463,12174,30.808729285433763,0.218125
7577,8224,30.809353096183777,0.2181875
5908,6509,30.81064551224606,0.21825
8663,9378,30.811632605585583,0.2183125
12194,12705,30.81319866699355,0.218375
8010,8670,30.816118468209098,0.2184375
7884,8331,30.816233721841513,0.2185
9132,9796,30.82228001091491,0.2185625
115,315,30.827494966734392,0.218625
340,736,30.82810714186336,0.2186875
832,1381,30.828477956958157,0.21875
9852,10235,30.837596541281226,0.2188125
8638,9059,30.84201772827154,0.218875
13090,13822,30.844410102077937,0.2189375
12771,13478,30.845173345878855,0.219
8299,8948,30.845702149091313,0.2190625
15507,15511,30.845736320461153,0.219125
7188,7753,30.847907084982737,0.2191875
12960,13469,30.855246426654375,0.21925
15189,15315,30.85868958567704,0.2193125
4583,5173,30.86015161268898,0.219375
11989,12674,30.86690844138743,0.2194375
5159,5758,30.86998772301922,0.2195
10717,11277,30.87032165252674,0.2195625
14409,15080,30.872370145333747,0.219625
10336,10873,30.87503173424344,0.2196875
2966,3534,30.87614413794048,0.21975
9300,9996,30.879998579985664,0.2198125
15045,15604,30.88101542404108,0.219875
7035,7585,30.884346377714557,0.2199375
7919,8574,30.885534739475887,0.22
3274,3848,30.886933035758545,0.2200625
1531,2051,30.895880808239447,0.220125
585,1067,30.89602448331602,0.2201875
10027,10764,30.897216776563468,0.22025
4956,5554,30.89876699676875,0.2203125
1898,2427,30.900237178459925,0.220375
7295,7771,30.90043304849901,0.2204375
14269,14777,30.90253730700516,0.2205
15103,15628,30.902771712529187,0.2205625
6291,6906,30.905081643996283,0.220625
6002,6576,30.909546902220328,0.2206875
4581,5174,30.914602233730953,0.22075
6708,7324,30.91593826301022,0.2208125
13135,13527,30.91666975884888,0.220875
15591,15579,30.91717049022836,0.2209375
2832,3363,30.920598991910428,0.221
3762,4265,30.921574622819186,0.2210625
12905,13630,30.92227985828804,0.221125
4089,4617,30.922782036426305,0.2211875
9283,9968,30.925672417943844,0.22125
9032,9581,30.930760629476374,0.2213125
7193,7842,30.93081274420315,0.221375
10334,10719,30.945758471445863,0.2214375
8806,9514,30.94830693698242,0.2215
14556,15314,30.953288907983026,0.2215625
5450,6001,30.957020563006246,0.221625
2141,2680,30.960285834396853,0.2216875
14569,14931,30.970763000211438,0.22175
1445,1988,30.97317239613996,0.2218125
2268,2737,30.97500141753368,0.221875
14309,14972,30.975513439893042,0.2219375
14068,14443,30.980352776009493,0.222
7066,7625,30.982135418360627,0.2220625
1079,1620,30.98227669491466,0.222125
14355,15134,30.982894333066557,0.2221875
11018,11561,30.99576315264312,0.22225
12891,13584,30.999755415755736,0.2223125
14259,14765,31.00712423551844,0.222375
4094,4619,31.00731126182249,0.2224375
4727,5310,31.00793394684115,0.2225
14574,14939,31.01084610862563,0.2225625
4075,4603,31.011373770234627,0.222625
1219,1760,31.020072548709358,0.2226875
4225,4764,31.044859773238407,0.22275
14824,15574,31.051590836496455,0.2228125
15572,15563,31.052835839692236,0.222875
5899,6399,31.055831291296307,0.2229375
9102,9760,31.060871064920654,0.223
2619,3156,31.061812419244024,0.2230625
5019,5614,31.062966547162358,0.223125
15710,15667,31.068741772460204,0.2231875
6299,6815,31.076042755184876,0.22325
13800,14175,31.07700778762483,0.2233125
9957,10331,31.078998524128565,0.223375
4499,5078,31.080882037046198,0.2234375
11259,11980,31.08392766293199,0.2235
9565,9955,31.092319553440614,0.2235625
15363,15585,31.096583177946357,0.223625
7800,8361,31.10299828789592,0.2236875
6240,6850,31.114539168712497,0.22375
3492,4011,31.127729457269115,0.2238125
14750,15115,31.128578699551802,0.223875
14088,14613,31.135731386640018,0.2239375
7110,7669,31.136626095386916,0.224
13952,14616,31.136978966106774,0.2240625
11866,12393,31.143172634368092,0.224125
5328,5888,31.145329867245806,0.2241875
872,1417,31.145698313802576,0.22425
130,336,31.145856561737595,0.2243125
8131,8669,31.146125114291003,0.224375
10136,10854,31.147704323159402,0.2244375
10139,10677,31.1500670823016,0.2245
2417,2897,31.150879439649515,0.2245625
2206,2710,31.15760375077137,0.224625
5141,5655,31.169630485556354,0.2246875
11478,12200,31.169705242926426,0.22475
1010,1554,31.17131569625439,0.2248125
3935,4447,31.171825393298008,0.224875
3048,3618,31.175502002272747,0.2249375
2147,2625,31.1825376871338,0.225
12394,13076,31.184054453827162,0.2250625
4498,5074,31.185252005492732,0.225125
6686,7300,31.186804911732878,0.2251875
10396,10783,31.187679743597062,0.22525
277,597,31.202112688009535,0.2253125
7356,7913,31.20730263084505,0.225375
7603,8250,31.208352571797143,0.2254375
7522,8093,31.223695511208646,0.2255
7626,8087,31.226181071993132,0.2255625
12669,13153,31.23304706408461,0.225625
6373,6960,31.239655594879657,0.2256875
10539,11246,31.24245068707338,0.22575
3623,4143,31.248850661214806,0.2258125
5902,6407,31.250479902724294,0.225875
8038,8581,31.252611660876944,0.2259375
8126,8756,31.253581493084635,0.226
12360,12873,31.254256773232807,0.2260625
8950,9608,31.254308829447638,0.226125
5874,6440,31.25989160292972,0.2261875
4839,5405,31.260204244130687,0.22625
15351,15573,31.264408633111746,0.2263125
8082,8617,31.264536828443685,0.226375
8588,9302,31.268121498395445,0.2264375
10404,11144,31.272294859427998,0.2265
10894,11299,31.27542921094523,0.2265625
2377,2853,31.276974447074323,0.226625
8525,9077,31.286551692543537,0.2266875
11227,11922,31.288137536231293,0.22675
2636,3133,31.288801232372787,0.2268125
3342,3845,31.29034883593798,0.226875
9253,9974,31.291032128199,0.2269375
9847,10393,31.29880439644696,0.227
13875,14540,31.30692111177993,0.2270625
12793,13261,31.310350589537176,0.227125
99,275,31.314498672748808,0.2271875
10395,10779,31.321125928938827,0.22725
10008,10728,31.330727038035988,0.2273125
8003,8632,31.338153573075036,0.227375
14721,15087,31.339191478475477,0.2274375
8016,8553,31.342656030942912,0.2275
15081,15612,31.351238895761114,0.2275625
14804,15554,31.355029623900727,0.227625
13240,13725,31.36058968650569,0.2276875
3857,4442,31.361371776986072,0.22775
10494,10887,31.364257630053054,0.2278125
5664,6236,31.369047624897785,0.227875
4881,5456,31.372131377029937,0.2279375
12242,12623,31.378919749655424,0.228
11597,12308,31.383591935707564,0.2280625
2280,2749,31.389321363730012,0.228125
10268,11012,31.392803099335907,0.2281875
1482,1987,31.394144183788242,0.22825
1856,2367,31.395782083566353,0.2283125
1993,2540,31.396571706294935,0.228375
11367,12096,31.40154339381753,0.2284375
13758,14436,31.4083794392494,0.2285
3116,3644,31.414711597625736,0.2285625
9034,9734,31.415479420062837,0.228625
1500,2003,31.427146009127405,0.2286875
10777,11329,31.427841381419196,0.22875
2392,2916,31.431862027554157,0.2288125
9271,9944,31.433166717413954,0.228875
1958,2479,31.436113022514046,0.2289375
87,265,31.448665364560462,0.229
7415,7961,31.449453011267945,0.2290625
13932,14441,31.44956445416744,0.229125
14179,14693,31.45003816517351,0.2291875
1662,2163,31.45249630442953,0.22925
6057,6636,31.453270089574996,0.2293125
8308,8739,31.456038063930876,0.229375
3940,4457,31.460651112763873,0.2294375
7982,8626,31.461199353419744,0.2295
8788,9490,31.466929058081185,0.2295625
7995,8419,31.46736283273118,0.229625
10105,10633,31.468760534809412,0.2296875
14792,15542,31.47052653717655,0.22975
11674,12380,31.470584557273416,0.2298125
13353,14094,31.47474658549382,0.229875
7474,8132,31.485290401013422,0.2299375
12348,12857,31.487682758128397,0.23
2193,2715,31.49580910648549,0.2300625
938,1447,31.496045922902773,0.230125
7260,7719,31.496768360880303,0.2301875
6922,7387,31.498928387838745,0.23025
10410,10933,31.503278043276875,0.2303125
7834,8279,31.507932293715466,0.230375
3227,3776,31.508612191528133,0.2304375
13168,13898,31.512079635146364,0.2305
14559,14919,31.512802499352745,0.2305625
13205,13701,31.515988075288995,0.230625
13712,14095,31.517855104286753,0.2306875
9467,9867,31.52174765293115,0.23075
4558,5088,31.525771142145288,0.2308125
14118,14780,31.52687998432047,0.230875
6357,6974,31.539027852868657,0.2309375
1669,2197,31.543556654453273,0.231
13121,13820,31.55248148658738,0.2310625
8021,8666,31.55363592433796,0.231125
8114,8778,31.553952769609822,0.2311875
14047,14419,31.5605839188972,0.23125
5323,5823,31.562267261561086,0.2313125
13275,13968,31.564107069888827,0.231375
12873,13582,31.5683779724776,0.2314375
6534,7105,31.58069618932094,0.2315
15447,15467,31.583413586696985,0.2315625
10486,11198,31.584712205299446,0.231625
7206,7816,31.589845661309464,0.2316875
2062,2550,31.59072156978761,0.23175
6308,6811,31.596475255657104,0.2318125
13773,14143,31.59899784140544,0.231875
8412,8851,31.60348053533795,0.2319375
5968,6566,31.604599606093828,0.232
8394,9082,31.611836632453013,0.2320625
14836,15566,31.615797701067542,0.232125
2818,3344,31.621183209100277,0.2321875
5815,6295,31.6215737743143,0.23225
11695,12388,31.622696527847868,0.2323125
15005,15576,31.627941441064046,0.232375
12826,13203,31.631889462900986,0.2324375
13870,14377,31.634538829853824,0.2325
15597,15571,31.636934354323493,0.2325625
11382,11771,31.640441094423466,0.232625
2346,2868,31.64153596142483,0.2326875
3642,4144,31.64186578562717,0.23275
13878,14243,31.643085967269208,0.2328125
8028,8565,31.648197392050182,0.232875
1869,2382,31.650866216059498,0.2329375
8754,9155,31.652565833542045,0.233
15226,15335,31.658608951864892,0.2330625
6805,7404,31.662070784696393,0.233125
779,1312,31.670882152787907,0.2331875
13010,13688,31.67508814205694,0.23325
13233,13970,31.677230934250424,0.2333125
11204,11894,31.67989480248838,0.233375
7835,8478,31.682042042216313,0.2334375
12927,13616,31.683130492689937,0.2335
2928,3452,31.691078430587677,0.2335625
13930,14702,31.69519708286819,0.233625
9704,10406,31.697826178257827,0.2336875
11310,12014,31.698388741317423,0.23375
10425,10949,31.700839771018675,0.2338125
6956,7423,31.713410536930223,0.233875
9338,10020,31.7163027607708,0.2339375
15345,15557,31.719971650730997,0.234
9235,9892,31.721476163184654,0.2340625
9659,10035,31.728745446332375,0.234125
741,1270,31.735630499980243,0.2341875
15583,15912,31.744587699944073,0.23425
8842,9231,31.748995291324047,0.2343125
6051,6543,31.75082382272841,0.234375
6512,6999,31.75181537832429,0.2344375
9346,10050,31.755398153630843,0.2345
11648,12334,31.759923140201977,0.2345625
15641,15591,31.76624378865534,0.234625
15211,15319,31.77070892622821,0.2346875
13522,14005,31.781674890825975,0.23475
9837,10534,31.791385665087056,0.2348125
2212,2685,31.79171556476168,0.234875
12605,13280,31.80088102089674,0.2349375
11673,12376,31.801333518444054,0.235
5178,5725,31.818373306812646,0.2350625
15127,15620,31.82181332993952,0.235125
7388,7925,31.82240860458429,0.2351875
14806,15261,31.83309100752391,0.23525
5614,6091,31.84480782621157,0.2353125
113,298,31.84743688088305,0.235375
9414,9787,31.84958808616814,0.2354375
7101,7559,31.850254815669892,0.2355
4358,4893,31.856761657185213,0.2355625
14763,15448,31.857576426020444,0.235625
12834,13526,31.861145068126373,0.2356875
4406,4957,31.8619355221787,0.23575
12614,13081,31.864961951504583,0.2358125
10794,11341,31.867755083553092,0.235875
10522,10919,31.868402595616665,0.2359375
6898,7502,31.879509728843356,0.236
4355,4868,31.89013455726639,0.2360625
1550,2055,31.891864973712387,0.236125
12015,12391,31.89261624252071,0.2361875
15138,15393,31.8937007011061,0.23625
1820,2317,31.893777193768145,0.2363125
6662,7264,31.899821956242466,0.236375
14070,14585,31.90141513098986,0.2364375
76,238,31.90429334146455,0.2365
6025,6618,31.911581317078536,0.2365625
6271,6813,31.917686089559574,0.236625
90,262,31.918754000975618,0.2366875
46,118,31.920895015121747,0.23675
12462,13162,31.923605980872956,0.2368125
4720,5281,31.929403915649285,0.236875
5834,6392,31.92961944502009,0.2369375
13264,13998,31.931365914355403,0.237
5631,6111,31.931418414429757,0.2370625
6808,7271,31.93698006548268,0.237125
4029,4610,31.942463527575764,0.2371875
8818,9199,31.94254498671647,0.23725
4133,4722,31.944498499770297,0.2373125
12219,12882,31.94546420790107,0.237375
7815,8255,31.96044123880158,0.2374375
5018,5594,31.963064189999816,0.2375
2727,3252,31.963078529092133,0.2375625
1457,1958,31.96455124619579,0.237625
3853,4351,31.96511022140654,0.2376875
8291,8845,31.965901418315767,0.23775
10854,11554,31.972591586376886,0.2378125
839,1367,31.975912737694944,0.237875
4755,5326,31.981359844603908,0.2379375
10200,10587,31.98458469651088,0.238
5049,5634,31.98550247021484,0.2380625
1379,1897,31.988840586021794,0.238125
5862,6343,31.994552379654404,0.2381875
11029,11399,31.9955245058501,0.23825
6792,7388,31.999788993296573,0.2383125
3207,3713,32.00244665010223,0.238375
6883,7339,32.0065276296718,0.2384375
6934,7540,32.01062548410415,0.2385
9110,9649,32.01283986320741,0.2385625
2517,3010,32.01376395684409,0.238625
8766,9309,32.023474307722104,0.2386875
4680,5233,32.02720175518202,0.23875
5698,6268,32.02947995867767,0.2388125
2616,3126,32.034660110884126,0.238875
14889,15590,32.03512014926608,0.2389375
9599,9963,32.03724165395041,0.239
7749,8191,32.04479458436613,0.2390625
9450,10158,32.04916329845891,0.239125
11988,12654,32.073726081739245,0.2391875
14086,14447,32.08263043826201,0.23925
4146,4672,32.082759219720884,0.2393125
170,406,32.086281206802724,0.239375
12082,12760,32.09670658995974,0.2394375
1350,1819,32.098772081970885,0.2395
14990,15564,32.10250992144526,0.2395625
1086,1609,32.10307451534351,0.239625
12572,12943,32.104743413787624,0.2396875
7760,8293,32.107107105767284,0.23975
14630,15089,32.10799948977354,0.2398125
11008,11716,32.1103668753568,0.239875
14384,15036,32.1128859477527,0.2399375
9809,10341,32.11416683929291,0.24
11335,11707,32.11638297288276,0.2400625
13835,14488,32.12655417998832,0.240125
5218,5711,32.1380924815604,0.2401875
15257,15696,32.14069003863101,0.24025
5980,6540,32.14221132381451,0.2403125
5013,5557,32.14466853299531,0.240375
13385,14110,32.146130905089194,0.2404375
13413,13877,32.14758357167385,0.2405
8538,9242,32.149309211868704,0.2405625
5648,6209,32.15180362213818,0.240625
4807,5357,32.15226924956062,0.2406875
11131,11661,32.155435769289205,0.24075
6807,7414,32.156024209667144,0.2408125
11303,12020,32.16062830280601,0.240875
6285,6779,32.166013530572776,0.2409375
1368,1831,32.172365252925104,0.241
156,380,32.17578062296835,0.2410625
3286,3832,32.17815888721883,0.241125
14753,15506,32.19315678393875,0.2411875
4668,5175,32.19341569012154,0.24125
9502,10037,32.20327314872017,0.2413125
12329,12695,32.204706367943245,0.241375
10065,10439,32.209668996026004,0.2414375
1738,2247,32.21306975074402,0.2415
996,1521,32.21722004947317,0.2415625
11885,12397,32.22288425607672,0.241625
8528,9069,32.22440327312032,0.2416875
1123,1591,32.234976709516495,0.24175
12794,13159,32.24272747182016,0.2418125
6987,7493,32.24352281626267,0.241875
184,413,32.24439220893438,0.2419375
10359,11058,32.2470802273774,0.242
6197,6772,32.24719877472473,0.2420625
5676,6237,32.248212524688704,0.242125
9233,9938,32.249979736017266,0.2421875
788,1316,32.25043914123588,0.24225
1296,1812,32.25109386555412,0.2423125
1426,1952,32.255915931078775,0.242375
14126,14776,32.258605393186485,0.2424375
7587,8035,32.266226333530156,0.2425
6145,6730,32.26942853937068,0.2425625
7536,8085,32.26964165820525,0.242625
11188,11555,32.270702237219965,0.2426875
14161,14922,32.273432565205724,0.24275
8209,8874,32.28072324000068,0.2428125
6574,7125,32.28115528229781,0.242875
11900,12572,32.281705227134324,0.2429375
8489,9017,32.28479163871687,0.243
3175,3700,32.287354085726896,0.2430625
13908,14405,32.28983243147649,0.243125
6360,6901,32.29124895857392,0.2431875
10701,11398,32.29519452255158,0.24325
13920,14417,32.29622945859436,0.2433125
10340,11042,32.30178213631143,0.243375
8990,9363,32.30308511339791,0.2434375
9326,10000,32.30436705744295,0.2435
7504,8148,32.30647039551236,0.2435625
10135,10838,32.314412822028586,0.243625
5335,5880,32.32232194201217,0.2436875
2920,3409,32.32639735502088,0.24375
9071,9712,32.330435665448086,0.2438125
2184,2641,32.331064491117985,0.243875
8976,9513,32.33115042029642,0.2439375
13102,13495,32.33898786895473,0.244
7099,7633,32.34208665242814,0.2440625
12123,12617,32.34234884338572,0.244125
12948,13327,32.34719424198056,0.2441875
85,252,32.347253957828876,0.24425
9378,9893,32.352006493867655,0.2443125
5734,6314,32.35252116784102,0.244375
9008,9694,32.35295390207037,0.2444375
11027,11545,32.35534540217297,0.2445
6994,7501,32.355683403647056,0.2445625
13478,13835,32.35578856871536,0.244625
10192,10886,32.356389269049764,0.2446875
6196,6768,32.357743249394304,0.24475
658,1150,32.35945170985015,0.2448125
14837,15558,32.36193286455434,0.244875
1761,2274,32.37700332864835,0.2449375
2188,2712,32.383429045611564,0.245
12537,13222,32.38417752777025,0.2450625
1976,2462,32.384999513673314,0.245125
4710,5278,32.39055381204551,0.2451875
5759,6235,32.39384332520068,0.24525
9821,10183,32.401137749390855,0.2453125
1552,2062,32.40120752322679,0.245375
6494,6967,32.40233966063928,0.2454375
10307,11006,32.40416850953095,0.2455
9810,10163,32.41214758466353,0.2455625
3394,3930,32.41679584617234,0.245625
2093,2628,32.41760517853271,0.2456875
2072,2604,32.41802923121479,0.24575
6522,7077,32.421943528360565,0.2458125
57,177,32.42621653836661,0.245875
13023,13684,32.42971490891277,0.2459375
10662,11404,32.443980483061,0.246
314,665,32.44456575518683,0.2460625
10182,10701,32.44815707753236,0.246125
15515,15645,32.45542505670345,0.2461875
7150,7591,32.45841231226723,0.24625
6765,7309,32.45928902898755,0.2463125
479,912,32.459483541555684,0.246375
13686,14047,32.46059588063896,0.2464375
6620,7083,32.46096717197467,0.2465
13181,13860,32.4616355417838,0.2465625
7154,7689,32.461894736532294,0.246625
864,1382,32.46239063896455,0.2466875
13054,13443,32.46729257450032,0.24675
8284,8707,32.47343847440747,0.2468125
610,1077,32.48380101191758,0.246875
15246,15339,32.485896731798306,0.2469375
6491,7098,32.48837846032361,0.247
7853,8490,32.48923145365463,0.2470625
1387,1893,32.510145645693626,0.247125
14726,15197,32.51214082064562,0.2471875
7100,7700,32.51702596215739,0.24725
10363,11096,32.5170562297633,0.2473125
811,1338,32.52993987771705,0.247375
3587,4130,32.53063319089543,0.2474375
13122,13842,32.53543184932513,0.2475
7333,7873,32.539262780637436,0.2475625
5472,6054,32.540126046513365,0.247625
10405,10917,32.54151568506598,0.2476875
14042,14798,32.544945168158726,0.24775
12103,12792,32.54736870542807,0.2478125
15374,15569,32.54875805185905,0.247875
6277,6763,32.54947025167611,0.2479375
7225,7846,32.54958917379513,0.248
8599,9003,32.550332376442384,0.2480625
15637,15713,32.55770394919401,0.248125
6082,6563,32.56152221769139,0.2481875
2604,3104,32.563931661146526,0.24825
8786,9392,32.565345801824165,0.2483125
8450,9126,32.56577097012367,0.248375
5327,5868,32.565779495516125,0.2484375
11358,11893,32.566971477393174,0.2485
1549,2043,32.56733649131197,0.2485625
10132,10844,32.578978515008494,0.248625
6438,7046,32.586456476862615,0.2486875
4704,5266,32.58761329998161,0.24875
1947,2442,32.594704651952135,0.2488125
2516,2998,32.59657594422113,0.248875
14191,14832,32.602432312289146,0.2489375
14311,14671,32.60320731028566,0.249
4608,5111,32.60485956903139,0.2490625
14502,15140,32.60984292175392,0.249125
14494,14969,32.622306300356925,0.2491875
4047,4551,32.6239017672958,0.24925
4161,4676,32.62745758647238,0.2493125
10383,10747,32.63169577042082,0.249375
757,1276,32.634989438038296,0.2494375
13628,14354,32.63513960702299,0.2495
14629,15085,32.63616171009545,0.2495625
4667,5217,32.65057032431958,0.249625
3314,3827,32.65419146702674,0.2496875
4639,5206,32.6593913867859,0.24975
10616,11161,32.6617802271798,0.2498125
2202,2678,32.669736896877254,0.249875
12897,13586,32.67435762853053,0.2499375
5496,6036,32.67744758319874,0.25
4948,5481,32.677902674075845,0.2500625
8271,8695,32.680838838113594,0.250125
1701,2204,32.68371182744584,0.2501875
13905,14552,32.68877244626142,0.25025
7056,7499,32.68960127273825,0.2503125
12655,13342,32.69272947078831,0.250375
12765,13131,32.69867105612,0.2504375
12214,12900,32.70393558016179,0.2505
13268,13635,32.70430273105754,0.2505625
10117,10828,32.70695905249518,0.250625
5292,5874,32.707288072828256,0.2506875
14128,14475,32.70745675372131,0.25075
4588,5099,32.71497341467874,0.2508125
12255,12940,32.716617261515026,0.250875
4309,4870,32.722354733518706,0.2509375
13131,13846,32.72785304296988,0.251
77,222,32.73134737900438,0.2510625
2823,3327,32.73168738775689,0.251125
3601,4091,32.73425750083832,0.2511875
7783,8305,32.738158219806266,0.25125
9990,10517,32.74225754031802,0.2513125
2904,3412,32.744345078520595,0.251375
4982,5513,32.74463131885668,0.2514375
10085,10455,32.74536951627837,0.2515
13556,14274,32.74936627624957,0.2515625
9949,10644,32.75071785011259,0.251625
4510,5058,32.75252527969341,0.2516875
10223,10599,32.75360297688967,0.25175
15409,15577,32.75769318421258,0.2518125
8074,8710,32.7603121182282,0.251875
15102,15596,32.7635078164758,0.2519375
8171,8784,32.76460207090198,0.252
13547,14204,32.76539829905477,0.2520625
11762,12430,32.7654432192465,0.252125
15528,15503,32.7744863517237,0.2521875
8159,8575,32.774492559612554,0.25225
10564,11296,32.78446633296807,0.2523125
10015,10702,32.78652025347146,0.252375
5789,6336,32.78677335890388,0.2524375
14235,14583,32.79747676933787,0.2525
12813,13265,32.79974278757359,0.2525625
13904,14548,32.80291492943733,0.252625
8217,8643,32.813084735152216,0.2526875
7945,8544,32.815667965727535,0.25275
11936,12586,32.81589881331711,0.2528125
2772,3292,32.81849310720729,0.252875
6986,7489,32.82063627071444,0.2529375
6851,7291,32.82088342500037,0.253
9198,9832,32.827879950475804,0.2530625
3172,3675,32.82838280434678,0.253125
8822,9502,32.829405300651224,0.2531875
14414,15162,32.83302248682808,0.25325
1000,1516,32.83457210118321,0.2533125
3845,4344,32.83817719163643,0.253375
10355,11088,32.8423011000478,0.2534375
8837,9448,32.842946011538736,0.2535
107,270,32.84366075790949,0.2535625
6969,7564,32.84382157805028,0.253625
15313,15521,32.84490838496231,0.2536875
11865,12227,32.84962418879962,0.25375
12156,12828,32.85137794325291,0.2538125
664,1136,32.8515894249908,0.253875
4494,5004,32.85259596998595,0.2539375
9995,10347,32.85799994815045,0.254
6219,6788,32.860699883223255,0.2540625
11368,11731,32.862327821429666,0.254125
8526,9214,32.86264621294815,0.2541875
4708,5216,32.86919250621315,0.25425
924,1437,32.873744796127035,0.2543125
4822,5319,32.879061980123026,0.254375
8207,8631,32.90214585548942,0.2544375
8933,9560,32.90861293928657,0.2545
6931,7449,32.91245766776807,0.2545625
7361,7974,32.91260732576161,0.254625
14230,14721,32.917230117978114,0.2546875
4173,4669,32.9180741141872,0.25475
10373,11100,32.923917154014326,0.2548125
8053,8656,32.92674626410128,0.254875
9628,9979,32.92725494660991,0.2549375
3080,3587,32.93193297441238,0.255
3836,4317,32.93805865077317,0.2550625
6849,7373,32.94469207012886,0.255125
12646,13326,32.94614916954719,0.2551875
810,1330,32.94831843637112,0.25525
12951,13425,32.95181354116844,0.2553125
2012,2478,32.952259125243046,0.255375
15732,15663,32.95244091644807,0.2554375
3672,4171,32.964704645681614,0.2555
10973,11668,32.96580304920799,0.2555625
7064,7589,32.97076157716111,0.255625
7208,7814,32.97274676834291,0.2556875
9743,10265,32.97322221541717,0.25575
8681,9370,32.97370367244205,0.2558125
15492,15832,32.99227496640283,0.255875
12472,12831,32.99252220771862,0.2559375
14602,15334,32.99576101151931,0.256
8775,9147,32.99613398543435,0.2560625
9655,10169,32.997201987269754,0.256125
5289,5759,32.99974260481797,0.2561875
12730,13388,33.001388532726345,0.25625
969,1478,33.00733238707524,0.2563125
8574,9184,33.00932911067572,0.256375
9164,9697,33.00967643081276,0.2564375
5176,5701,33.01213950449791,0.2565
11723,12083,33.017661940974875,0.2565625
10382,11074,33.01797620602181,0.256625
4813,5328,33.0334819765049,0.2566875
15062,15646,33.03763959433998,0.25675
5106,5603,33.041463517753925,0.2568125
11746,12107,33.04565896332633,0.256875
10226,10745,33.045850932410616,0.2569375
74,213,33.04995039147275,0.257
10127,10822,33.05104716537638,0.2570625
157,371,33.05367152711656,0.257125
319,669,33.058834101675046,0.2571875
11827,12183,33.06575716503751,0.25725
10399,11116,33.07797760673841,0.2573125
6257,6793,33.07808050461308,0.257375
4030,4513,33.07966682716516,0.2574375
3186,3704,33.08433252290482,0.2575
15065,15357,33.084769511518154,0.2575625
627,1100,33.08649772818537,0.257625
12654,13312,33.086581007280365,0.2576875
7002,7588,33.089762088837475,0.25775
10461,11168,33.090697037502125,0.2578125
2950,3459,33.099412453430766,0.257875
3931,4433,33.10157460045131,0.2579375
11376,11735,33.10453253658181,0.258
7925,8335,33.10637137941512,0.2580625
4773,5309,33.12764743474353,0.258125
11413,11949,33.1287189533696,0.2581875
5574,6047,33.13062647598527,0.25825
4746,5294,33.13595472594919,0.2583125
2719,3189,33.144321712877755,0.258375
13735,14446,33.144792065234775,0.2584375
6877,7393,33.14701658149444,0.2585
9820,10498,33.14819147797949,0.2585625
1461,1935,33.15690142097304,0.258625
11236,11761,33.159265970689496,0.2586875
2496,2974,33.16138305248582,0.25875
9880,10401,33.166047516128586,0.2588125
13968,14608,33.1737698649348,0.258875
9035,9383,33.17622708176082,0.2589375
12066,12738,33.176377947692494,0.259
5357,5889,33.176656748597104,0.2590625
14332,15086,33.17684989173875,0.259125
15214,15652,33.181294274718034,0.2591875
13067,13770,33.18590706985003,0.25925
15047,15642,33.187178268062965,0.2593125
10644,11177,33.19708000806568,0.259375
1187,1635,33.20401022566675,0.2594375
14802,15530,33.20455451858341,0.2595
4024,4507,33.20646155019553,0.2595625
8391,9042,33.20786986898417,0.259625
5150,5661,33.21540169568899,0.2596875
6485,6951,33.21573615528704,0.25975
9227,9868,33.22245454793528,0.2598125
8416,9036,33.22814749580279,0.259875
11692,12051,33.22852463414225,0.2599375
13481,14186,33.22890781276085,0.26
8055,8451,33.248957183361505,0.2600625
7070,7654,33.253332253431566,0.260125
7481,8104,33.265493940605374,0.2601875
1556,2056,33.275656408805624,0.26025
777,1289,33.28005007555428,0.2603125
7384,7976,33.28034279484585,0.260375
311,641,33.28529209684445,0.2604375
13929,14568,33.28711786230881,0.2605
15114,15239,33.28840814422329,0.2605625
13000,13379,33.29093786936824,0.260625
8153,8555,33.29121024658389,0.2606875
6094,6666,33.291484784541986,0.26075
1983,2433,33.29194924081055,0.2608125
11879,12369,33.29552556549998,0.260875
14834,15143,33.29559706859327,0.2609375
7724,8261,33.29714944515372,0.261
13763,14217,33.30062280323514,0.2610625
1538,2049,33.30087229104353,0.261125
5564,6146,33.30228063932568,0.2611875
11890,12542,33.3075497417282,0.26125
6086,6632,33.316019966684,0.2613125
14612,15260,33.3164821080067,0.261375
11789,12281,33.32006027567243,0.2614375
1252,1761,33.32683942422079,0.2615
1831,2315,33.32688138139475,0.2615625
5438,5968,33.331050660437484,0.261625
9716,10071,33.33174457759928,0.2616875
