,Request Id,request_preemption_time,cdf
8424,8760,44.82639579210809,0.5866875
9197,9594,44.82792886963102,0.58675
13204,13626,44.83060663740093,0.5868125
8763,9096,44.831881494023605,0.586875
4484,4715,44.83278586465093,0.5869375
9310,9718,44.834261967240536,0.587
13307,13497,44.836149520950244,0.5870625
2092,2308,44.83892193480176,0.587125
6775,6955,44.84282701159594,0.5871875
5154,5408,44.845022794758165,0.58725
4665,4913,44.846742795794455,0.5873125
12160,12548,44.85199563803042,0.587375
4285,4512,44.85237585693409,0.5874375
798,989,44.85293541222638,0.5875
2550,2709,44.85491808683497,0.5875625
11323,11730,44.860463851158556,0.587625
5772,6024,44.864336184976935,0.5876875
13207,13604,44.87249584837957,0.58775
15032,15236,44.878303402645315,0.5878125
10874,11133,44.8819054733309,0.587875
1132,1335,44.883781891245505,0.5879375
174,113,44.888290724227836,0.588
5765,6009,44.89125971439654,0.5880625
4617,4843,44.891646780490134,0.588125
5896,6067,44.89299013946476,0.5881875
9105,9498,44.90121075895024,0.58825
11225,11461,44.907955049120574,0.5883125
13662,14098,44.90875874030587,0.588375
5674,5966,44.911903903064854,0.5884375
9214,9291,44.92256538818617,0.5885
9865,10109,44.92396394193577,0.5885625
300,281,44.929588245601856,0.588625
6180,6453,44.94101983587706,0.5886875
1210,1430,44.942646851263675,0.58875
2291,2524,44.945393981827635,0.5888125
14505,14709,44.949252452333894,0.588875
11108,11518,44.95185316711809,0.5889375
4338,4568,44.96235345136182,0.589
5949,6221,44.96817522239428,0.5890625
8434,8571,44.97007924349373,0.589125
12421,12808,44.97371905767341,0.5891875
7983,8127,44.97415599250246,0.58925
2931,3147,44.977202573040756,0.5893125
3835,4017,44.97777451078224,0.589375
1053,1264,44.980962389623045,0.5894375
7823,7967,44.98755398763569,0.5895
12854,12935,44.98844996405967,0.5895625
13326,13517,44.99160831401616,0.589625
460,599,44.99796551807944,0.5896875
11333,11581,44.999958982268595,0.58975
2405,2603,45.00651964352181,0.5898125
8014,8348,45.02047297018464,0.589875
9890,10121,45.02783998386178,0.5899375
10029,10438,45.0371300516739,0.59
11194,11602,45.03942575092731,0.5900625
1251,1477,45.041392371539445,0.590125
4826,5093,45.04169029964004,0.5901875
14545,14627,45.05089375421494,0.59025
11003,11083,45.05460497848753,0.5903125
6704,6937,45.06041756060819,0.590375
10879,11129,45.062096698149844,0.5904375
6303,6560,45.06588041635041,0.5905
10049,10293,45.08801062747443,0.5905625
1119,1341,45.0962889235836,0.590625
333,363,45.09662423403026,0.5906875
588,756,45.09771730527929,0.59075
4201,4486,45.09879865203942,0.5908125
10747,11162,45.10010743355326,0.590875
11592,12006,45.10432775428956,0.5909375
228,125,45.10751277579274,0.591
5768,5951,45.10858674373219,0.5910625
13466,13844,45.11556751711839,0.591125
14375,14842,45.11620224353817,0.5911875
2638,2836,45.11754082048358,0.59125
15154,15228,45.123371658546716,0.5913125
10657,11112,45.13412363710995,0.591375
14073,14534,45.14045566802213,0.5914375
10895,11302,45.14201096965439,0.5915
420,555,45.14324096259844,0.5915625
10729,10981,45.14575155747343,0.591625
3433,3647,45.148102536634156,0.5916875
9790,10194,45.14904395576002,0.59175
2665,2809,45.15159017235891,0.5918125
1380,1539,45.15404698441071,0.591875
6660,6940,45.15930189023146,0.5919375
13488,13657,45.159580874261906,0.592
4198,4482,45.1647225909158,0.5920625
14170,14239,45.176932929461714,0.592125
11256,11650,45.17806319541842,0.5921875
2305,2528,45.18700647031338,0.59225
7163,7331,45.196088414673,0.5923125
14557,14892,45.19765844456265,0.592375
9259,9592,45.214232501227116,0.5924375
11924,12328,45.21748790866843,0.5925
5982,6147,45.22299721460098,0.5925625
9818,10224,45.22939147697912,0.592625
2032,2225,45.240917860964146,0.5926875
7363,7682,45.24438663109697,0.59275
13660,13739,45.24788574402237,0.5928125
14675,15012,45.25557262002303,0.592875
13623,13992,45.25656377778273,0.5929375
9245,9485,45.25776036379921,0.593
12674,13036,45.266465404194946,0.5930625
11816,12220,45.26667755418748,0.593125
3933,4135,45.2675911903263,0.5931875
12198,12576,45.26921639583395,0.59325
11083,11163,45.271099511509306,0.5933125
9931,10344,45.27259493547001,0.593375
12597,12966,45.275549968366136,0.5934375
8651,8873,45.27607436739834,0.5935
14993,15208,45.27911332515362,0.5935625
9056,9289,45.279921096715384,0.593625
10641,10727,45.280994693389744,0.5936875
6804,7053,45.281868175473846,0.59375
8796,9013,45.28250403828417,0.5938125
11203,11610,45.28307726798596,0.593875
4264,4468,45.28479116079609,0.5939375
12998,13360,45.286701116476706,0.594
14410,14878,45.29609495939633,0.5940625
11848,12242,45.29674808241725,0.594125
2124,2310,45.29754098423382,0.5941875
254,194,45.29778116365171,0.59425
15329,15241,45.299371374460634,0.5943125
1530,1691,45.299973758384326,0.594375
1270,1488,45.30141860067667,0.5944375
4658,4889,45.30612067227298,0.5945
5767,6062,45.30621978168068,0.5945625
11840,12230,45.320123693349274,0.594625
15046,15220,45.32043388899797,0.5946875
11261,11658,45.326256709601466,0.59475
3183,3414,45.32926889309309,0.5948125
6433,6704,45.33543259516364,0.594875
10194,10259,45.34369234771452,0.5949375
5413,5652,45.346879685623435,0.595
3356,3572,45.347244623528184,0.5950625
1696,1874,45.34877529986079,0.595125
2204,2386,45.351155964127145,0.5951875
8079,8396,45.3571048694439,0.59525
14306,14766,45.35852221257119,0.5953125
9388,9443,45.35962241702225,0.595375
8403,8720,45.36168741783092,0.5954375
1704,1863,45.36449797057939,0.5955
1437,1660,45.37616015209035,0.5955625
11566,11966,45.376729737239316,0.595625
507,659,45.381764981493234,0.5956875
10164,10574,45.383441031194366,0.59575
4751,4959,45.387200280996126,0.5958125
14093,14452,45.39096923392435,0.595875
9148,9385,45.39346110759175,0.5959375
4703,4962,45.39371250165476,0.596
6556,6805,45.401582014607754,0.5960625
467,604,45.403028919913595,0.596125
9720,9949,45.404123015597406,0.5961875
10219,10624,45.404369280970286,0.59625
5524,5818,45.40826385092436,0.5963125
3944,4206,45.42633948746743,0.596375
13598,14026,45.430501799878925,0.5964375
7329,7628,45.431184700312144,0.5965
10161,10572,45.43428505594477,0.5965625
11962,12031,45.43688521860497,0.596625
4295,4516,45.44049191251355,0.5966875
14481,14812,45.44205070411874,0.59675
1630,1840,45.448065118227106,0.5968125
4647,4873,45.44837473060335,0.596875
11513,11918,45.44897441888918,0.5969375
9885,10284,45.454462253690394,0.597
1833,2026,45.45729728068608,0.5970625
1279,1451,45.45877337975401,0.597125
15433,15159,45.46262118388245,0.5971875
10233,10295,45.46687081649691,0.59725
2592,2800,45.46713910656601,0.5973125
7954,8189,45.468973579681006,0.597375
5098,5320,45.47187060413495,0.5974375
14772,15222,45.47760082885259,0.5975
1012,1219,45.4783061603039,0.5975625
4730,4985,45.47889070605282,0.597625
14963,15250,45.48415528552505,0.5976875
8821,9140,45.491504530173756,0.59775
7631,7966,45.497701751024806,0.5978125
11720,11795,45.502580805715525,0.597875
204,109,45.50844763824388,0.5979375
9256,9315,45.50951153328617,0.598
13822,14242,45.511248492728214,0.5980625
230,103,45.5125850313189,0.598125
7964,8201,45.5245370734591,0.5981875
10184,10243,45.525686541961704,0.59825
7641,7889,45.525772321139755,0.5983125
5531,5830,45.52886952645059,0.598375
13999,14426,45.532772279862456,0.5984375
2896,3086,45.53440137130397,0.5985
7484,7818,45.53492767585061,0.5985625
1855,2023,45.53680191247736,0.598625
485,639,45.53768037095265,0.5986875
906,1099,45.53862568845547,0.59875
6224,6395,45.54165956967091,0.5988125
12215,12413,45.54237863104197,0.598875
1985,2155,45.5453015798596,0.5989375
5133,5368,45.54851966023131,0.599
4195,4381,45.55033353606774,0.5990625
8657,8877,45.562901997596896,0.599125
3269,3506,45.565669878274775,0.5991875
4840,5094,45.57200210880808,0.59925
5726,5972,45.57457599686404,0.5993125
4965,5226,45.581676515740355,0.599375
15569,15219,45.581985995785544,0.5994375
9163,9405,45.5821779496207,0.5995
10562,10805,45.58603882771479,0.5995625
5543,5780,45.58794743316673,0.599625
1314,1545,45.588921672572724,0.5996875
734,928,45.591051318705496,0.59975
4772,5030,45.59497406625445,0.5998125
5876,6174,45.597340189714544,0.599875
5714,5998,45.60108540494343,0.5999375
9354,9419,45.60116850227996,0.6
4595,4862,45.60117075263548,0.6000625
10258,10485,45.60330530550448,0.600125
805,981,45.60363969302517,0.6001875
3216,3424,45.61534995797089,0.60025
11605,11679,45.62304793297915,0.6003125
9792,10176,45.624397636296635,0.600375
5929,6184,45.626146467451406,0.6004375
4764,4976,45.626262135941715,0.6005
12775,13120,45.62640621722517,0.6005625
4236,4419,45.62798429827575,0.600625
6824,6995,45.629673059432776,0.6006875
4559,4768,45.63006073860009,0.60075
2001,2193,45.63088218904829,0.6008125
6858,7101,45.63269423460724,0.600875
6432,6631,45.63305493217928,0.6009375
7034,7261,45.63330886488802,0.601
1686,1862,45.63993214286198,0.6010625
895,1073,45.64319496079048,0.601125
4625,4832,45.64849016092171,0.6011875
15056,15204,45.64983760563655,0.60125
5183,5436,45.65125646473746,0.6013125
11997,12378,45.65651131397635,0.601375
2715,2923,45.66012442720822,0.6014375
3488,3708,45.66278756155634,0.6015
15064,15254,45.662816032012415,0.6015625
10699,10929,45.66415366398576,0.601625
5272,5534,45.66531782137298,0.6016875
11443,11838,45.67389858146578,0.60175
14903,14891,45.6769525342263,0.6018125
6812,7096,45.68272397179044,0.601875
15518,15249,45.686472938085444,0.6019375
917,1111,45.69119991503614,0.602
4346,4560,45.692820675638245,0.6020625
13474,13886,45.69788675534039,0.602125
13376,13545,45.70621259664665,0.6021875
12336,12714,45.70906822075153,0.60225
6104,6352,45.70924442431357,0.6023125
7446,7770,45.709948343781036,0.602375
15957,15449,45.71469635518156,0.6024375
1326,1544,45.71757401440178,0.6025
8123,8446,45.72026914476635,0.6025625
1610,1786,45.72234010470571,0.602625
3791,4030,45.72280178780528,0.6026875
12856,13204,45.72841979402449,0.60275
2701,2821,45.72897028893607,0.6028125
11582,11974,45.73050789923013,0.602875
5342,5580,45.735822202818895,0.6029375
12712,12771,45.74112864913718,0.603
2063,2239,45.74152307364281,0.6030625
5047,5260,45.74277720985884,0.603125
2736,2924,45.74624539607382,0.6031875
1508,1690,45.76144628084596,0.60325
4424,4605,45.76752458316952,0.6033125
2697,2874,45.76887202253624,0.603375
12899,12967,45.77027373278895,0.6034375
3452,3629,45.77197065351825,0.6035
7677,7823,45.783728549193484,0.6035625
12246,12437,45.7852049428858,0.603625
6346,6593,45.79214245999424,0.6036875
12797,13136,45.79535503562863,0.60375
1863,2046,45.79537483249378,0.6038125
4084,4271,45.796406034029815,0.603875
1732,1914,45.807227704284244,0.6039375
6548,6747,45.81136737781799,0.604
10988,11374,45.813172534832574,0.6040625
7562,7898,45.81367237730194,0.604125
12768,12941,45.82349621691981,0.6041875
5975,6229,45.828024959572986,0.60425
2869,3083,45.82943284469377,0.6043125
416,532,45.83200296938483,0.604375
15425,15237,45.83736672732107,0.6044375
8382,8499,45.84905564550388,0.6045
11180,11267,45.852933827472725,0.6045625
9029,9398,45.85730289099979,0.604625
14028,14454,45.859042199527266,0.6046875
6304,6578,45.87983508633516,0.60475
7069,7358,45.88751325285676,0.6048125
1937,2091,45.89142238387464,0.604875
385,450,45.89433439654632,0.6049375
12482,12834,45.895905625776095,0.605
3163,3378,45.90022724689109,0.6050625
3022,3223,45.90561899411077,0.605125
4174,4434,45.91274476153836,0.6051875
3842,4052,45.9138763282412,0.60525
6579,6862,45.91476246252108,0.6053125
971,1152,45.92190447112051,0.605375
1865,2057,45.92365878714948,0.6054375
13741,13893,45.92367841956025,0.6055
1444,1664,45.930080833103105,0.6055625
10122,10357,45.93291067857217,0.605625
7814,8146,45.9339265122602,0.6056875
11189,11425,45.93533265326437,0.60575
7313,7509,45.93631796137413,0.6058125
10107,10512,45.93804544362956,0.605875
12460,12820,45.940092152609964,0.6059375
14905,15238,45.94171456933418,0.606
1017,1208,45.95183848383371,0.6060625
10401,10806,45.95297926509011,0.606125
2095,2282,45.96535188459194,0.6061875
2673,2854,45.96844565879135,0.60625
8352,8664,45.968527578881435,0.6063125
4896,5112,45.969146376851086,0.606375
7778,8005,45.969211268099,0.6064375
457,566,45.970379648742245,0.6065
3268,3490,45.97147733155569,0.6065625
11499,11579,45.97544436983412,0.606625
509,630,45.977230713798114,0.6066875
599,752,45.9800748121311,0.60675
10010,10412,45.98094928233661,0.6068125
13473,13633,45.98872517718394,0.606875
2086,2259,45.98916702278089,0.6069375
3828,3993,46.00075747951104,0.607
12561,12611,46.00299542633036,0.6070625
470,603,46.00641876218487,0.607125
5773,5939,46.01207370269776,0.6071875
10397,10812,46.01708997476203,0.60725
663,834,46.01880547796826,0.6073125
953,1139,46.026754434440036,0.607375
3700,3879,46.03110423765622,0.6074375
13361,13762,46.03141489322513,0.6075
212,98,46.038487911530154,0.6075625
3054,3260,46.03874324701178,0.607625
3752,3968,46.03921866300516,0.6076875
6110,6259,46.0452041520665,0.60775
14130,14480,46.04529072841456,0.6078125
6638,6857,46.04615079683799,0.607875
11815,12208,46.058577477549534,0.6079375
2570,2763,46.06098021164004,0.608
5015,5220,46.07157608321762,0.6080625
14344,14660,46.073031018896245,0.608125
2548,2756,46.07807843775174,0.6081875
5538,5760,46.08028649622048,0.60825
1961,2152,46.08272687541785,0.6083125
1561,1703,46.08690024550447,0.608375
10069,10462,46.092046724232546,0.6084375
3224,3397,46.099900337765746,0.6085
15618,15215,46.107341279542425,0.6085625
11864,11935,46.11000977581659,0.608625
6826,7057,46.11917234104601,0.6086875
4203,4385,46.120575190481304,0.60875
152,27,46.128098911456604,0.6088125
5211,5460,46.12958250681356,0.608875
11894,12262,46.132484196855216,0.6089375
11220,11445,46.13661132072775,0.609
7848,8172,46.139509746501744,0.6090625
12639,12805,46.144834151989016,0.609125
6389,6579,46.16264809843307,0.6091875
5446,5706,46.167009623723914,0.60925
4660,4914,46.17419585637782,0.6093125
5355,5539,46.1773214879002,0.609375
8166,8397,46.17774982023184,0.6094375
5271,5522,46.17863485750911,0.6095
10308,10712,46.1816441204013,0.6095625
242,141,46.184897924854546,0.609625
8485,8830,46.1886092011855,0.6096875
9772,9839,46.18948246461139,0.60975
3434,3597,46.192632010100056,0.6098125
13954,14378,46.19672817135256,0.609875
4297,4508,46.201269841512044,0.6099375
5430,5656,46.2035784742352,0.61
13328,13726,46.2048001056304,0.6100625
4053,4310,46.205750686769704,0.610125
8479,8591,46.20688991845043,0.6101875
13560,13924,46.207324142607376,0.61025
1295,1500,46.21298312990545,0.6103125
13320,13485,46.21935786172685,0.610375
3796,4008,46.231419365929696,0.6104375
12232,12275,46.23328454837315,0.6105
4987,5234,46.23411261191097,0.6105625
4619,4874,46.237790133987744,0.610625
7622,7865,46.241490571406814,0.6106875
2749,2955,46.24160550384812,0.61075
6795,7076,46.247998512674144,0.6108125
14024,14450,46.251137357816106,0.610875
9600,9659,46.25165607602321,0.6109375
13701,14048,46.254914915330005,0.611
10322,10383,46.25778526283216,0.6110625
2846,3044,46.260273563098536,0.611125
15387,15229,46.26257486562781,0.6111875
14518,14958,46.26488040026743,0.61125
10664,10735,46.27770238730511,0.6113125
11971,12027,46.278231578638724,0.611375
13125,13506,46.27911269600327,0.6114375
5687,5958,46.28122199428498,0.6115
9920,10137,46.28142650257632,0.6115625
11070,11500,46.285435977297425,0.611625
6015,6282,46.28997713184356,0.6116875
13710,14064,46.29477136292326,0.61175
10920,10987,46.29544307063429,0.6118125
14050,14474,46.29572462019087,0.611875
3592,3737,46.299611257263194,0.6119375
12804,13128,46.303329307760464,0.612
2057,2233,46.30925176094911,0.6120625
15415,15233,46.3115891778898,0.612125
5913,6149,46.311704616618044,0.6121875
13375,13533,46.312443314272514,0.61225
12047,12420,46.314623799751075,0.6123125
1522,1741,46.31598903551135,0.612375
552,677,46.315996771859325,0.6124375
3597,3808,46.32035254323927,0.6125
543,672,46.324305356481496,0.6125625
14237,14283,46.333295366525704,0.612625
13918,13967,46.34887402903439,0.6126875
1836,1983,46.35608282467358,0.61275
5662,5881,46.36160806223933,0.6128125
6773,7040,46.36214303185784,0.612875
5255,5465,46.366667827219885,0.6129375
12585,12749,46.367563177012244,0.613
6679,6970,46.36931035344588,0.6130625
9025,9083,46.369596887746525,0.613125
5799,5963,46.37254018682427,0.6131875
9344,9569,46.38244411590051,0.61325
7464,7599,46.382447831770094,0.6133125
252,152,46.38604367839298,0.613375
6378,6555,46.387284561057584,0.6134375
4577,4775,46.39035125221943,0.6135
881,1063,46.39281012852187,0.6135625
7646,7952,46.40348869572699,0.613625
7997,8225,46.4056528215101,0.6136875
14794,15116,46.414002099786444,0.61375
7596,7914,46.41714980717467,0.6138125
849,1015,46.4207633815033,0.613875
2511,2633,46.43031637611813,0.6139375
5034,5224,46.43465987791842,0.614
10832,11256,46.43552901968883,0.6140625
10746,11142,46.449521263825886,0.614125
5088,5300,46.44952359212965,0.6141875
7664,7968,46.45175392800883,0.61425
8108,8333,46.45244219550466,0.6143125
2590,2775,46.454385821559185,0.614375
12137,12496,46.45546256260002,0.6144375
8637,8743,46.455717630010554,0.6145
12261,12295,46.45795397503332,0.6145625
5466,5681,46.45841620747888,0.614625
8033,8344,46.45991467163958,0.6146875
7948,8071,46.46795122612343,0.61475
14256,14584,46.46886788757138,0.6148125
14207,14532,46.47153152756323,0.614875
260,198,46.47434535498449,0.6149375
3751,3962,46.47688896366046,0.615
2255,2381,46.48049062746597,0.6150625
8262,8477,46.48200349465151,0.615125
4962,5214,46.484909430110974,0.6151875
7011,7304,46.486697690752806,0.61525
6730,7022,46.4876976241751,0.6153125
3817,3987,46.48906567077134,0.615375
12750,12917,46.495832199842766,0.6154375
695,855,46.50269773694402,0.6155
11504,11882,46.50450161042477,0.6155625
9052,9328,46.52118661893428,0.615625
7992,8302,46.52251519831793,0.6156875
138,26,46.525830907572235,0.61575
2159,2328,46.5263519303636,0.6158125
14037,14189,46.52963696950371,0.615875
1268,1419,46.531078009457445,0.6159375
2833,3020,46.53163302408643,0.616
10844,11077,46.53241879271104,0.6160625
13040,13189,46.53435566560904,0.616125
10751,10969,46.5361724838109,0.6161875
4937,5186,46.53676819335993,0.61625
13852,14254,46.53999986059466,0.6163125
9915,10125,46.540195369538424,0.616375
12629,12793,46.54355645754379,0.6164375
492,610,46.54483585795564,0.6165
12930,13085,46.55017763974263,0.6165625
14422,14463,46.55317063764846,0.616625
12980,13362,46.56737232915236,0.6166875
15605,15207,46.573570342270386,0.61675
1418,1555,46.573789983084055,0.6168125
14012,14157,46.580868477864556,0.616875
9307,9620,46.58660594621904,0.6169375
15608,15211,46.590544323961694,0.617
2340,2507,46.59972769229131,0.6170625
12379,12545,46.60446649670803,0.617125
2837,3024,46.605579814766486,0.6171875
1818,1963,46.60991397761691,0.61725
9722,9933,46.61254571676682,0.6173125
12410,12565,46.61334490396473,0.617375
12735,13102,46.617432881780815,0.6174375
9097,9151,46.6202844354724,0.6175
14627,14801,46.62314005892108,0.6175625
502,620,46.62380415692638,0.617625
8690,8803,46.62490533264065,0.6176875
5334,5556,46.62859238128789,0.61775
2686,2850,46.62869641619602,0.6178125
10617,10695,46.63317233590044,0.617875
4339,4586,46.633740285434044,0.6179375
14450,14898,46.63649233249032,0.618
584,731,46.65004936419435,0.6180625
13847,14184,46.650457962687824,0.618125
3410,3610,46.65783145676588,0.6181875
5895,6112,46.662353084802476,0.61825
694,850,46.664993114903716,0.6183125
12293,12660,46.66599578441799,0.618375
7103,7386,46.674728087567985,0.6184375
1807,1978,46.67583240257345,0.6185
2581,2730,46.68165451830424,0.6185625
11279,11351,46.68555027517732,0.618625
6181,6434,46.68579324419795,0.6186875
10064,10285,46.68686951954362,0.61875
6651,6823,46.701043510590296,0.6188125
6530,6800,46.70127683069836,0.618875
5021,5249,46.703933700405344,0.6189375
9770,9981,46.707902266476026,0.619
4003,4254,46.708068951647874,0.6190625
6078,6334,46.70961163370339,0.619125
11143,11207,46.71038529539919,0.6191875
11240,11311,46.71078308171616,0.61925
1485,1684,46.7131884502451,0.6193125
11534,11777,46.720860177161626,0.619375
10389,10788,46.726573989494455,0.6194375
7508,7830,46.728506713204695,0.6195
8594,8954,46.72989076725344,0.6195625
12971,13117,46.7342938347615,0.619625
6970,7119,46.734978280435826,0.6196875
8235,8347,46.747069360460614,0.61975
10785,11200,46.75271189048863,0.6198125
5037,5219,46.753986197581355,0.619875
3303,3514,46.75729942799205,0.6199375
9557,9789,46.75941098770818,0.62
11187,11263,46.759795527966844,0.6200625
5686,5893,46.761007368331775,0.620125
13590,13733,46.764227813737534,0.6201875
5011,5246,46.767083099268234,0.62025
6846,7122,46.770984063979085,0.6203125
478,592,46.77362483997207,0.620375
11012,11071,46.77394037151032,0.6204375
6706,6952,46.78640149592252,0.6205
12727,13086,46.79460172744564,0.6205625
9950,10338,46.79475477466883,0.620625
4331,4524,46.79725112625135,0.6206875
9683,10070,46.80070280024029,0.62075
13752,14154,46.80316297405159,0.6208125
5634,5791,46.80560736477372,0.620875
10154,10195,46.805836391239495,0.6209375
605,748,46.813282595288506,0.621
6193,6327,46.816263432291805,0.6210625
10052,10273,46.824309675515906,0.621125
11362,11423,46.82791384974064,0.6211875
4844,5077,46.832026342737606,0.62125
14486,14527,46.83922779030877,0.6213125
225,86,46.83978805129955,0.621375
9597,9932,46.84477479729628,0.6214375
12554,12579,46.84594256409889,0.6215
2941,3120,46.85890806576285,0.6215625
669,797,46.868428012067646,0.621625
12848,13214,46.87451056525754,0.6216875
10190,10409,46.87846264256234,0.62175
11314,11375,46.879769143375256,0.6218125
12374,12726,46.87991867015171,0.621875
697,854,46.88218499066864,0.6219375
11315,11379,46.88987386963174,0.622
7734,8046,46.891289516819256,0.6220625
5193,5412,46.89267434685149,0.622125
7911,8023,46.89284453548305,0.6221875
14015,14071,46.894605420665926,0.62225
9752,10134,46.89975453477712,0.6223125
13573,13631,46.90092839072702,0.622375
164,43,46.903953950504544,0.6224375
1787,1942,46.907476841167565,0.6225
7137,7341,46.915822169993305,0.6225625
5109,5346,46.91687086239034,0.622625
7228,7359,46.93262633609555,0.6226875
14265,14714,46.94025904355533,0.62275
14592,15034,46.94358691950299,0.6228125
8367,8698,46.94504022982596,0.622875
3331,3523,46.9470788100177,0.6229375
2433,2595,46.94729129806308,0.623
2793,2979,46.949123206498285,0.6230625
3119,3326,46.95320413533764,0.623125
13411,13471,46.96425709014625,0.6231875
4657,4853,46.96788067617439,0.62325
13192,13247,46.96827739913863,0.6233125
2949,3132,46.969715537707515,0.623375
523,631,46.973964357454435,0.6234375
3684,3809,46.976982926151805,0.6235
10103,10143,46.978244163975546,0.6235625
5823,5975,46.98121804701776,0.623625
12774,12811,46.994512130951875,0.6236875
9051,9249,46.99643638716509,0.62375
10091,10488,46.997569644064015,0.6238125
6667,6835,47.00266842494676,0.623875
13533,13872,47.006594114951326,0.6239375
8498,8838,47.00699929939981,0.624
2052,2214,47.00808326961385,0.6240625
14686,14727,47.01488568981597,0.624125
12764,12799,47.015967602774936,0.6241875
12461,12812,47.01787587409319,0.62425
11447,11844,47.03098267609744,0.6243125
4843,5073,47.04508074579121,0.624375
14075,14408,47.045760177070974,0.6244375
15400,15221,47.049196542175196,0.6245
13087,13416,47.06192190139075,0.6245625
14220,14658,47.06394999499298,0.624625
10419,10479,47.0654301702981,0.6246875
4490,4738,47.068045451784826,0.62475
7173,7311,47.083406117819834,0.6248125
2369,2486,47.08367780216528,0.624875
12230,12562,47.08559303517268,0.6249375
2194,2338,47.10182759560976,0.625
13503,13547,47.10373888318941,0.6250625
6003,6233,47.11143887750558,0.625125
14471,14649,47.1188517073233,0.6251875
12660,12996,47.12280823354797,0.62525
4875,5109,47.1241280266421,0.6253125
5081,5280,47.125582933805845,0.625375
13703,13743,47.12693176242897,0.6254375
14014,14067,47.13385296974718,0.6255
286,215,47.133965840491314,0.6255625
9263,9303,47.138649208357606,0.625625
2452,2545,47.145433889074184,0.6256875
6871,7144,47.15235619841076,0.62575
2501,2668,47.153441285056516,0.6258125
1408,1592,47.1537482930014,0.625875
12594,12619,47.15522593161336,0.6259375
5584,5850,47.156018912623324,0.626
9080,9348,47.15723116924721,0.6260625
10981,11027,47.157422027437406,0.626125
9741,9791,47.16529672199658,0.6261875
5782,5996,47.17844087838955,0.62625
2286,2464,47.17918471185544,0.6263125
1540,1667,47.1800367153366,0.626375
10819,11037,47.183364564527665,0.6264375
5918,6182,47.191564371617574,0.6265
8056,8159,47.19270963395991,0.6265625
915,1070,47.19976444139682,0.626625
974,1123,47.202215062260734,0.6266875
13021,13157,47.2025587272808,0.62675
11135,11514,47.20525084051769,0.6268125
7989,8095,47.20735017389245,0.626875
8798,9154,47.21185488160722,0.6269375
1846,2013,47.21335781802698,0.627
7491,7631,47.21361482733067,0.6270625
8550,8659,47.21984170983308,0.627125
1774,1953,47.22038860849818,0.6271875
1928,2098,47.22104784617659,0.62725
11957,12153,47.22624619942178,0.6273125
3229,3408,47.23090201060603,0.627375
14020,14153,47.237894769153286,0.6274375
13917,13955,47.240536910142055,0.6275
12904,13274,47.25107593486291,0.6275625
3253,3432,47.25280098147073,0.627625
12319,12347,47.25554186132024,0.6276875
1117,1292,47.25883793143541,0.62775
9006,9193,47.25982490965043,0.6278125
15259,15133,47.26952886486015,0.627875
9635,9679,47.27237783772614,0.6279375
12746,12783,47.276956121393596,0.628
11775,11827,47.28085472831117,0.6280625
1661,1771,47.281431501954344,0.628125
6301,6537,47.28218104208179,0.6281875
12096,12448,47.283820563960944,0.62825
14135,14570,47.28543733860022,0.6283125
14125,14273,47.285916306496915,0.628375
7090,7223,47.29598719700118,0.6284375
8595,8946,47.29794750369581,0.6285
13092,13420,47.299387682818065,0.6285625
2564,2752,47.31582065818591,0.628625
9282,9638,47.31831530143779,0.6286875
15753,15223,47.31936924801471,0.62875
8559,8910,47.32969958397132,0.6288125
3234,3389,47.332236083866604,0.628875
5381,5596,47.33330513150821,0.6289375
227,63,47.337271670339106,0.629
1290,1431,47.33863610028595,0.6290625
4897,5129,47.34286086274375,0.629125
10740,10945,47.343722356992316,0.6291875
3021,3203,47.34557928444613,0.62925
9221,9263,47.34613111925921,0.6293125
345,346,47.34819485032772,0.629375
4737,4920,47.36543666730199,0.6294375
11420,11796,47.37201409372835,0.6295
13617,13741,47.37335283637594,0.6295625
8080,8374,47.376478629723465,0.629625
9121,9482,47.3775537915385,0.6296875
2325,2475,47.38170361202447,0.62975
14446,14874,47.38602961207687,0.6298125
5521,5729,47.3916865114266,0.629875
2933,3049,47.39375740194035,0.6299375
9177,9211,47.3992668760452,0.63
290,232,47.401358455598654,0.6300625
10312,10690,47.40601723856514,0.630125
13166,13207,47.4061793947252,0.6301875
9091,9442,47.40763603066284,0.63025
9488,9804,47.41390339499037,0.6303125
15037,15172,47.41820592426711,0.630375
2813,2925,47.42107216348245,0.6304375
3498,3641,47.42480602718149,0.6305
5012,5221,47.42968437077093,0.6305625
2448,2616,47.4352498356366,0.630625
10759,11138,47.437263376411806,0.6306875
6510,6725,47.43945463630479,0.63075
3866,4044,47.44027705968924,0.6308125
8701,8885,47.44174400847476,0.630875
1559,1749,47.44418120673981,0.6309375
3438,3615,47.44660301249843,0.631
6263,6411,47.44778469171257,0.6310625
9481,9713,47.453133972753335,0.631125
737,886,47.45754331651883,0.6311875
10881,11288,47.460439198907125,0.63125
9825,10198,47.46051847063495,0.6313125
347,341,47.462221799559025,0.631375
1180,1361,47.47113843320368,0.6314375
8636,8731,47.4751127789242,0.6315
1703,1838,47.4754683797576,0.6315625
12327,12680,47.47918308246494,0.631625
1218,1392,47.492736129839315,0.6316875
3300,3468,47.498127776073346,0.63175
12871,13196,47.49953185472634,0.6318125
12836,12977,47.503333501774705,0.631875
