Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
279,13.503886704629544,0.028074608533533354,5.6716873138381425,0.011791449716919216,5.6716873138381425,0.011791449716919216,7.787895316058865,0.008614683431481751,13.459582629897007,0.027982500270056148,0.23855987127410572,0.22994518784262397,7.581443713901219e-05,0.027578642065188022,0.1580321343338369,3514,3033,481,6.3056133056133055,0.0
280,4.970323174729373,0.030871572513847034,2.012091650214264,0.012497463665927105,2.012091650214264,0.012497463665927105,2.934901258327976,0.02333026618730827,4.94699290854224,0.030726664028212673,0.1916436700387223,0.16831340385141402,5.63109414022797e-05,0.02968123915956926,0.21522960508679745,3150,2989,161,18.565217391304348,0.0
281,4.978391005796823,0.03035604271827331,2.0452672707202297,0.012471141894635548,2.0452672707202297,0.012471141894635548,2.7802290577224014,0.1528946773543609,4.825496328442631,0.029423758100259944,0.3454662884262376,0.1925716110718767,5.546417369581702e-05,0.028249540959576738,0.03874899268436138,3636,3472,164,21.170731707317074,0.0
282,6.488868893744339,0.029902621630158246,2.589996095561114,0.011935465878161815,2.589996095561114,0.011935465878161815,3.7246017979129036,0.1742710002704584,6.3145978934740175,0.029099529463013904,0.2981335774721856,0.12386257720172722,5.912294854497719e-05,0.02852873417636937,0.17119528815577922,2312,2095,217,9.654377880184331,0.0
283,4.937135939312476,0.0290419761136028,1.9936760794147286,0.011727506349498403,1.9936760794147286,0.011727506349498403,2.7884834686036086,0.12475248057404542,4.782159548018337,0.02813035028246081,0.3421733345243396,0.2174208539502942,6.741731905435479e-05,0.02702919179287139,0.05217077237578138,3395,3225,170,18.970588235294116,0.0
284,2.561312909963185,0.02668034281211651,1.028500705295815,0.010713549013498073,1.028500705295815,0.010713549013498073,1.4418248574168189,0.013604513384883887,2.4703255627126337,0.025732557944923268,0.2664973704921323,0.2528928571072484,8.885905028364315e-05,0.0239043285361568,0.11412254767169827,2942,2846,96,29.645833333333332,0.0
285,3.563693804697728,0.028060581139352187,1.2976497141516434,0.01021771428465861,1.2976497141516434,0.01021771428465861,2.2639451132899,0.0018337761174720413,3.561594827441543,0.02804405375938223,0.100132322117922,0.09829854600044996,5.789078091899291e-05,0.02727213765810871,0.401264116853973,1825,1698,127,13.37007874015748,0.0
286,4.345447080351839,0.03126220921116431,1.5762552614377263,0.01133996590962393,1.5762552614377263,0.01133996590962393,2.7668885551313736,0.0021033005093897827,4.3431438165691,0.031245638968123022,0.196524786091274,0.1944214855818842,5.515503137074729e-05,0.0298483618292127,0.3185491687489659,3664,3525,139,25.359712230215827,0.0
287,7.551439261213467,0.027163450579904557,3.075081668591893,0.011061444851049974,3.075081668591893,0.011061444851049974,4.296316153483957,0.1800414391377103,7.37139782207585,0.026515819503869963,0.31195291512352696,0.13191147598581665,5.8393747669684216e-05,0.026041317791690433,0.016483346953563682,2537,2259,278,8.12589928057554,0.0
288,5.886471673421909,0.027636017246112247,2.3227264299617842,0.010904818920008377,2.3227264299617842,0.010904818920008377,3.442503675112583,0.08898750944976541,5.765230105074368,0.02706680800504398,0.2364091744974388,0.1474216650476734,9.419914699531846e-05,0.02652611501842474,0.09377215036730746,1778,1565,213,7.347417840375587,0.0
289,18.813187099405667,0.030891932839746578,6.945524621006786,0.011404802333344477,6.945524621006786,0.011404802333344477,11.777570074103899,0.03665222131780865,18.723094695110685,0.030743997857324606,0.2872891986145021,0.25063697729669343,7.424081081063194e-05,0.030420193597358234,0.05513257261449667,3985,3376,609,5.543513957307061,0.0
290,4.421916984407318,0.029877817462211607,1.6071265159208543,0.010858962945411178,1.6071265159208543,0.010858962945411178,2.6723475559296546,0.0379733924932637,4.279474071850509,0.02891536535034128,0.32914171368085476,0.29116832118759106,9.540246434717924e-05,0.027653886964367994,0.0006045940326231403,3200,3052,148,20.62162162162162,0.0
291,3.928466495440908,0.02846714851768774,1.3616363954155293,0.009866930401561806,1.3616363954155293,0.009866930401561806,2.53113341638646,0.035696683638938964,3.8927698118019896,0.028208476897115867,0.09238626532727778,0.05668958168833882,7.962019900047587e-05,0.027797682826910364,0.25098792094294,850,712,138,5.159420289855072,0.0
292,5.184815378181135,0.027432885598841984,2.089853861186117,0.011057427836963582,2.089853861186117,0.011057427836963582,3.0922924290254414,0.0015384263667499454,5.182146290211558,0.027418763440272796,0.15538122018568146,0.1538427938189315,5.8340081084160606e-05,0.026610762740716686,0.1725386940710365,2826,2637,189,13.952380952380953,0.0
293,5.869927123904716,0.024255897206217836,2.638369738557134,0.010902354291558405,2.638369738557134,0.010902354291558405,3.127878435155381,0.10367895019226125,5.7662481737125155,0.023827471792200478,0.20114253186713427,0.09746358167487301,5.753458186238076e-05,0.023424729719163564,0.0517022699934202,1936,1694,242,7.0,0.0
294,5.170347488419296,0.025469692061178797,2.212141451643009,0.010897248530261128,2.212141451643009,0.010897248530261128,2.9555582666240525,0.002118336917881436,5.167699718267062,0.02545664885845843,0.08489652396653469,0.08277818704865325,5.76449770533797e-05,0.02505148258351114,0.23009687709989635,1639,1436,203,7.073891625615763,0.0
295,80.47717322313886,0.03641501050820763,25.230851121011483,0.011416674715389812,25.230851121011483,0.011416674715389812,55.24388323369269,0.0024388684411178474,80.47473435470417,0.03641390694782994,0.03565976909631985,0.033220900655202,6.0732907961978064e-05,0.03639887486608259,0.13655301364718753,2757,547,2210,0.24751131221719458,0.0
296,3.5889683987803735,0.02718915453621495,1.353100439543188,0.010250760905630213,1.353100439543188,0.010250760905630213,2.2355472558667913,0.0003207033704555329,3.5886476954099793,0.027186724965227116,0.1311265274831328,0.13080582411267727,5.829136546910752e-05,0.026195771752251823,0.09499048389809417,2376,2244,132,17.0,0.0
297,5.139069976138543,0.024355781877433855,2.0130057164899284,0.009540311452558903,2.0130057164899284,0.009540311452558903,3.0927168248715375,0.0012748163496354437,5.105722541361466,0.02419773716285055,0.14614097898924427,0.14486616263960883,9.9632849133156e-05,0.023663170602603315,0.0016539157001886906,1665,1454,211,6.890995260663507,0.0
298,2.7255305358446194,0.027811536080047137,1.0779654887263,0.010999647844145918,1.0779654887263,0.010999647844145918,1.5314073644825328,0.11615768263587256,2.609372853208833,0.026626253604171764,0.2531411755952533,0.13698349295938073,5.789665805552862e-05,0.025228462859687408,0.013314929147071553,2464,2366,98,24.142857142857142,0.0
299,2.336584672337331,0.02716958921322478,0.8222004546578489,0.009560470402998242,0.8222004546578489,0.009560470402998242,1.513696822583917,0.0006873950959729314,2.3358972772417657,0.027161596246997276,0.05053029474564852,0.04984289964967559,6.34941396811154e-05,0.026582027646414912,0.36536018763140987,871,785,86,9.127906976744185,0.0
300,2.6268576842429354,0.03549807681409372,0.9258245178286236,0.012511142132819238,0.9258245178286236,0.012511142132819238,1.6955909460375338,0.005442220377020135,2.6214154638661573,0.035424533295488614,0.18987842976010683,0.1844362093830867,5.5436191578925964e-05,0.03293215208760579,0.39875120305163847,3401,3327,74,44.95945945945946,0.0
301,3.5190380864582806,0.031991255331438914,1.2161867704447917,0.011056243367679925,1.2161867704447917,0.011056243367679925,2.2472292336949167,0.05562208231889798,3.4634160041397086,0.03148560003763372,0.21630545380902078,0.1606833714901228,5.742793834529049e-05,0.03002484211499327,0.13425634744120885,2908,2798,110,25.436363636363637,0.0
302,2.197989966683579,0.033302878283084536,0.8543145744787116,0.012944160219374418,0.8543145744787116,0.012944160219374418,1.3408122610090558,0.0017132375932789046,2.1951268354877675,0.03325949750739042,0.19327750981656777,0.19156427222328887,5.73889371549697e-05,0.03037443116465169,0.3062737680561014,3404,3338,66,50.57575757575758,0.0
303,6.9767546616752085,0.024828308404538108,3.013183003558381,0.010723071187040502,3.013183003558381,0.010723071187040502,3.9189739182923446,0.04459773982478055,6.9321569218507255,0.024669597586657387,0.20738950630379804,0.1627917664790175,0.00017172127265719145,0.02409026745683776,0.14867976999178723,1229,948,281,3.373665480427046,0.0
304,4.427801712159535,0.022706675446971976,2.019755692895181,0.01035772150202657,2.019755692895181,0.01035772150202657,2.3907297832985748,0.017316235966248428,4.410485476193756,0.022617874236891055,0.18010800244526592,0.1627917664790175,8.15181604802291e-05,0.02178304466520138,0.02728150385853212,2192,1997,195,10.24102564102564,0.0
305,6.043944336451247,0.023795056442721445,2.6639714660665463,0.01048807663805727,2.6639714660665463,0.01048807663805727,3.3374740372203746,0.0013642804075502113,6.001445503286921,0.023627738201917013,0.19576980577431158,0.19440552536676137,7.970706247099687e-05,0.023024309175893445,0.023205137833443246,2693,2439,254,9.60236220472441,0.0
306,6.004578422689384,0.02354736636348778,2.741723801765665,0.010751858046139862,2.741723801765665,0.010751858046139862,3.1686824339500603,0.09417218697407037,5.910406235715725,0.023178063669473434,0.29655479861629885,0.20238261164222848,5.552335024478148e-05,0.02238440636891406,0.06273067763775231,3900,3645,255,14.294117647058824,0.0
307,6.642414000919757,0.023144299654772674,2.8529865602160362,0.009940719722007095,2.8529865602160362,0.009940719722007095,3.787576880693912,0.0007092612649586272,6.640563440909949,0.023137851710487628,0.05431128428158161,0.05360202301662298,6.419403954086585e-05,0.022955061730446605,0.3902045104950176,1122,835,287,2.9094076655052263,0.0
308,4.449632509369486,0.02431493174518845,1.9378422636509152,0.010589301987163471,1.9378422636509152,0.010589301987163471,2.5063177590424033,0.005472486676239896,4.4441600226933184,0.024285027446411575,0.1944133919365072,0.1889409052602673,5.7744775446291965e-05,0.023252563483240323,0.2706782976502211,3455,3272,183,17.879781420765028,0.0
309,2.3726854223691944,0.026363171359657715,1.0110816188363965,0.011234240209293294,1.0110816188363965,0.011234240209293294,1.360393391420068,7.294374097455147e-05,2.3714750102564643,0.026349722336182938,0.21940397492272723,0.21933103118175268,5.573850855953054e-05,0.02392534941607186,0.33551386109097336,4025,3935,90,43.72222222222222,0.0
310,6.428911981276627,0.02581892361958485,2.669847858697657,0.010722280557018703,2.669847858697657,0.010722280557018703,3.7577614942660205,0.0009140410393584375,6.427609352963677,0.025813692180577018,0.12687611228545137,0.12596207124609293,5.836981985453797e-05,0.025309380999964562,0.39010874338457313,2407,2158,249,8.666666666666666,0.0
311,5.111489203093974,0.02543029454275609,2.3965863061933264,0.011923314956185703,2.3965863061933264,0.011923314956185703,2.62816622669002,0.08673667021072617,5.024752532883346,0.024998768820315154,0.2961574495728314,0.20942077936210524,5.540232258256752e-05,0.023956874395627575,0.040139442074725196,3981,3780,201,18.80597014925373,0.0
312,1.9481245611519071,0.02497595591220394,0.8564760454355541,0.010980462120968643,0.8564760454355541,0.010980462120968643,0.9980189412736209,0.04047530202647209,1.8544949867091751,0.023775576752681733,0.258883448464573,0.21840814643810091,0.0006598433427132958,0.02165693734214531,0.048860468863615836,409,331,78,4.243589743589744,0.0
313,9.685967983142923,0.026392283332814504,4.1692483176039135,0.011360349639247721,4.1692483176039135,0.011360349639247721,5.441552962110649,0.0220124310115537,9.610801279714561,0.026187469427015154,0.24042057744965462,0.21840814643810091,0.0003269583030510493,0.025737186391534793,0.01846287101491839,1035,668,367,1.8201634877384196,0.0
314,1.7584530851099132,0.021186181748312206,1.0134489398362518,0.012210228190798214,1.0134489398362518,0.012210228190798214,0.7422004828440478,0.0017358808265299785,1.7556494226802997,0.021152402682895175,0.1537510838015521,0.15201520297502213,5.851239529446579e-05,0.019333759051907963,0.2578138288358218,2681,2598,83,31.301204819277107,0.0
315,2.1881725603125233,0.01989247782102294,1.3963723661156746,0.012694294237415223,1.3963723661156746,0.012694294237415223,0.7890449855787622,0.001848355015269476,2.185417351694437,0.019867430469949425,0.18590111809781007,0.1840527630825406,5.5824313946782104e-05,0.01820246765649739,0.3668641671521158,3407,3297,110,29.972727272727273,0.0
316,7.1753566231549755,0.026975024899078857,3.206364096070075,0.012054000361165697,3.206364096070075,0.012054000361165697,3.871859323531048,0.09713320355331234,7.078223419601123,0.02660986247970347,0.2865261939656776,0.18939299041236524,5.841856582737978e-05,0.025897858756350745,0.08876791454449773,3508,3242,266,12.18796992481203,0.0
317,5.920471990208924,0.0261967787177386,2.475066316887923,0.0109516208711855,2.475066316887923,0.0109516208711855,3.3238712001087336,0.12153447321179556,5.798937516996657,0.02565901556193211,0.3066817513225004,0.18514727811070486,5.885164593474408e-05,0.02483977981808152,0.16499172075388202,3372,3146,226,13.920353982300885,0.0
318,2.6980725828071925,0.021244666006355845,1.2865426071743267,0.010130256749404147,1.2865426071743267,0.010130256749404147,1.2688322065289768,0.09497358351065088,2.5553748137033034,0.02012106152522286,0.3052462861248131,0.2102727026141622,9.23058396023539e-05,0.01884115194238094,0.028577054909227684,2405,2278,127,17.937007874015748,0.0
319,0.7571331827817858,0.013283038294417295,0.5186356760253401,0.009098871509216493,0.5186356760253401,0.009098871509216493,0.2369304258581053,0.0005282592953790299,0.7555661018834454,0.013255545647077989,0.07881812773888441,0.07828986844350538,5.882033692224296e-05,0.011900264123559674,0.4523509283595004,1388,1331,57,23.350877192982455,0.0
320,13.95919428569536,0.0325389144188703,4.770003818416526,0.011118890019618941,4.770003818416526,0.011118890019618941,9.187811053089156,0.0004057925866831624,13.957814871505683,0.032535699001178746,0.06607944949018218,0.06567365690349902,5.730685593673562e-05,0.03238488306807734,0.34035131726983536,1575,1146,429,2.6713286713286712,0.0
321,5.0871528316065735,0.02923651052647456,1.988199590732621,0.011426434429497822,1.988199590732621,0.011426434429497822,3.097659238852252,0.000565868654362589,5.085858829584873,0.029229073733246395,0.11395705996997663,0.11339119131561404,5.814932887980207e-05,0.0285815848944632,0.5106382978723403,2124,1950,174,11.206896551724139,0.0
322,8.813148908093403,0.03264129225219779,3.1496873466900404,0.011665508691444594,3.1496873466900404,0.011665508691444594,5.661364377682254,0.0020971837206218424,8.811051724372295,0.032633524905082575,0.1986146602289125,0.19651747650829066,5.4512476146543874e-05,0.03190568239949811,0.2833704105123971,3875,3605,270,13.351851851851851,0.0
323,8.614868465494368,0.03202553332897535,3.1068386995712785,0.011549586243759399,3.1068386995712785,0.011549586243759399,5.505185687810318,0.002844078112353543,8.612024387381597,0.03201496054788698,0.11021624890225468,0.10737217078990113,5.7143252150027215e-05,0.03161580749662496,0.3629166697302679,2148,1879,269,6.985130111524164,0.0
324,17.863311216795907,0.04144619771878401,4.992539557318204,0.011583618462455229,4.992539557318204,0.011583618462455229,12.843405572165217,0.0004897694506738048,17.83594512948342,0.041382703316666866,0.22347957180325295,0.22298980235257915,6.213145788592342e-05,0.04092768363107344,0.004272121869760781,4020,3589,431,8.327146171693736,0.0
325,2.0019493200885066,0.02987984059833592,0.839262276832383,0.012526302639289298,0.839262276832383,0.012526302639289298,1.1604654922211353,0.0012395264248041826,1.9997277690535182,0.029846683120201764,0.18736882914589614,0.18612930272109196,5.908866753050539e-05,0.0270832909095912,0.22705474306906837,3217,3150,67,47.014925373134325,0.0
326,1.3539185356838033,0.023343423029031092,0.8129688240923009,0.01401670386366036,0.8129688240923009,0.01401670386366036,0.42230339999837696,0.11864631159307493,1.2352722240906777,0.02129779696708065,0.31444987235510524,0.19580356076203032,5.4647937695235926e-05,0.017921873505667207,0.06872251755282122,3641,3583,58,61.775862068965516,0.0
327,5.615218597252735,0.028359689885114822,2.0158049455152023,0.010180833058157587,2.0158049455152023,0.010180833058157587,3.5941937973792903,0.0052198543584367485,5.609998742894493,0.02833332698431562,0.07214455353908278,0.06692469918064603,5.744609371729273e-05,0.02799532345309925,0.45463557615070727,1363,1165,198,5.883838383838384,0.0
328,3.3057474573400043,0.0337321169116327,1.0384343572088341,0.010596268951110552,1.0384343572088341,0.010596268951110552,2.261925773166624,0.005387326964559236,3.300360130375458,0.03367714418750467,0.19069117228566057,0.18530384532110133,5.8584838862188216e-05,0.031786288623003506,0.2758598339400322,3261,3163,98,32.275510204081634,0.0
329,7.244651962106396,0.03293023619139271,2.5014122214904906,0.011370055552229502,2.5014122214904906,0.011370055552229502,4.74159548623706,0.0005381076341279822,7.24300770772755,0.0329227623078525,0.1603548977174043,0.15981679008327632,5.7529442074613506e-05,0.03220135029267723,0.33967171080558245,2998,2778,220,12.627272727272727,0.0
330,17.88718030980384,0.041501578445020504,5.234860957862061,0.012145849090167195,5.234860957862061,0.012145849090167195,12.651918196803564,0.00040115513823479887,17.886779154665625,0.0415006476906395,0.1944549180232542,0.1940537628850194,5.5459777903692314e-05,0.041050406941486275,0.28335025964924654,3930,3499,431,8.11832946635731,0.0
331,9.53652427748002,0.03845372692532266,3.0206844012354597,0.012180179037239757,3.0206844012354597,0.012180179037239757,6.3742095625225375,0.14163031372140011,9.394893963757998,0.03788263695063709,0.27948797628465627,0.13785766256325616,5.7440692734690065e-05,0.03732675927901356,0.052824604301854095,2648,2400,248,9.67741935483871,0.0
332,17.53455546221138,0.04116092831505019,5.083247576473425,0.011932506048059682,5.083247576473425,0.011932506048059682,12.435347214930232,0.015960670807885435,17.518594791403657,0.04112346195165178,0.16791360253154863,0.1519529317236632,5.775482011541741e-05,0.040766764928825895,0.26352730547677083,3057,2631,426,6.176056338028169,0.0
333,6.448837095330774,0.0337635450017318,2.20158013715891,0.01152659757674822,2.20158013715891,0.01152659757674822,4.207388504931288,0.0012499202199336423,6.408968642090198,0.033554809644451296,0.19137991328244652,0.19012999306251288,7.329606517444598e-05,0.032761555926954594,0.019471720278566806,2785,2594,191,13.581151832460733,0.0
334,2.4985628959954624,0.03422688898623921,0.8115565383958386,0.011117212854737515,0.8115565383958386,0.011117212854737515,1.6860312389808882,3.0721739541661464e-05,2.4975877773767268,0.03421353119694146,0.10324871336769093,0.10321799162814926,5.643411242654416e-05,0.0328125230496955,0.35013257125920205,1902,1829,73,25.054794520547944,0.0
335,9.063426710822114,0.041010980591955265,2.752415801190223,0.012454370141132232,2.752415801190223,0.012454370141132232,6.309922393706401,0.00019180331472057333,9.062338194896624,0.04100605518052771,0.2042675231976645,0.20407571988294393,5.5682324661103394e-05,0.04008669315667172,0.33295571050263817,3886,3665,221,16.58371040723982,0.0
336,2.878675041131814,0.037385390144569014,0.9891659946036706,0.012846311618229488,0.9891659946036706,0.012846311618229488,1.7280647382778866,0.16144430825004719,2.717230732881557,0.0352887108166436,0.29479707329750227,0.13335276504745508,5.720839341375164e-05,0.03355685672512093,0.042823214947617316,2408,2331,77,30.272727272727273,0.0
337,114.85884240447439,0.03578157084251538,37.68639442027103,0.011740309788246426,37.68639442027103,0.011740309788246426,77.16633392163797,0.006114062573423951,114.852728341909,0.03577966615012741,0.033326693236951144,0.027212630663527193,6.34327055093874e-05,0.035771188695089544,0.2886830107240783,3639,429,3210,0.1336448598130841,0.0
338,3.74377415632096,0.03043718826277203,1.4953977164462333,0.012157705011757995,1.4953977164462333,0.012157705011757995,2.245922356340955,0.002454083533315554,3.7413200727871887,0.030417236364123485,0.18751379154301873,0.18505970800970317,5.860028752682178e-05,0.028912685892503585,0.10497835623002771,3281,3158,123,25.67479674796748,0.0
339,3.6111740596891906,0.031130810859389575,1.3938704514708748,0.012016124581645473,1.3938704514708748,0.012016124581645473,2.0917673656789546,0.12553624253892792,3.4856378171498292,0.030048601871981287,0.29106289513887873,0.1655266525999508,5.7534463885975255e-05,0.02862164797026131,0.061977549004090804,2993,2877,116,24.801724137931036,0.0
340,5.115484757126012,0.03365450498109218,1.8372484727234348,0.01208716100475944,1.8372484727234348,0.01208716100475944,3.257204382179843,0.02103190222231177,5.0944528549032775,0.033516137203311036,0.2029258983088411,0.18189399608652934,5.8355468747683456e-05,0.03231946617642876,0.27003099291656696,3269,3117,152,20.50657894736842,0.0
341,5.8676227603433375,0.034515428002019635,1.86850055467224,0.010991179733366118,1.86850055467224,0.010991179733366118,3.8401532241526724,0.1589689815181643,5.708653778824912,0.03358031634602889,0.3608373599032433,0.20186837838507898,5.5565201867624275e-05,0.032392855296706435,0.043956916790676814,3803,3633,170,21.370588235294118,0.0
342,80.40656610902474,0.037538079415977935,24.640810925110735,0.011503646557007812,24.640810925110735,0.011503646557007812,55.55712703849344,0.15770442757410308,80.19793796360418,0.03744068065527739,0.36094581774100476,0.20324139016690168,0.000832956517077466,0.03736957063085141,0.004076414426599229,2386,244,2142,0.11391223155929038,0.0
343,2.143719701515572,0.02977388474327183,0.7365368181955989,0.010229678030494429,0.7365368181955989,0.010229678030494429,1.2305911695795189,0.1232586820060746,1.9671279877751178,0.02732122205243219,0.3598033680098496,0.23654468600377498,8.388109432757978e-05,0.02477661574313503,0.036526374776109094,2892,2820,72,39.166666666666664,0.0
344,8.118937588486354,0.03922192071732538,2.1122400621871757,0.010204058271435631,2.1122400621871757,0.010204058271435631,5.854557375764223,0.057459686570084045,7.966797437951399,0.03848694414469275,0.3342838598187825,0.27682417324869846,9.939826687565474e-05,0.03760702284380469,0.06772541664407328,2992,2785,207,13.454106280193237,0.0
345,1.79383404639038,0.023917787285205064,0.7971388359308151,0.010628517812410868,0.7971388359308151,0.010628517812410868,0.9944654651677709,0.0011602225466376126,1.791604301098586,0.023888057347981148,0.1987472217996853,0.19758699925304768,5.480915374564429e-05,0.02126782432787593,0.34003386017084836,3680,3605,75,48.06666666666667,0.0
346,6.751520013708102,0.041167804961634774,1.6460652578700548,0.010036983279695455,1.6460652578700548,0.010036983279695455,5.103515286672298,0.0009496904207964008,6.7495805445423525,0.0411559789301363,0.0849906614011573,0.0840409709803609,5.7483564282052594e-05,0.04064956922138381,0.5106382978723403,1626,1462,164,8.914634146341463,0.0
347,24.961212501014067,0.04497515765948481,6.374000604069918,0.01148468577309895,6.374000604069918,0.01148468577309895,18.557930089493105,0.0292818074521648,24.931930693563025,0.04492239764605951,0.11233299968776578,0.08305119223560098,5.67677322184559e-05,0.04477275585824559,0.0557088539489925,2018,1463,555,2.636036036036036,0.0
348,12.599986281810281,0.04827580950885165,3.22577568501665,0.01235929381232433,3.22577568501665,0.01235929381232433,9.373993217794933,0.0002173789988972885,12.599768902811583,0.04827497663912484,0.16090075048902008,0.1606833714901228,5.738691838932957e-05,0.04765933153762935,0.17460011606924297,3061,2800,261,10.727969348659004,0.0
349,7.093534235902034,0.03919079688343665,1.9506687557220974,0.010777175445978438,1.9506687557220974,0.010777175445978438,5.06882255799907,0.07404292218092223,7.019491313721168,0.03878171996531032,0.24422298570349454,0.1701800635225723,5.6444465513290984e-05,0.03784149861988143,0.08685782830809785,3196,3015,181,16.65745856353591,0.0
350,1.0903179368153602,0.027956870174752825,0.46668534264411304,0.01196629083702854,0.46668534264411304,0.01196629083702854,0.6211753420615977,0.0015077613647136445,1.0878606847057108,0.027893863710402842,0.155268231806879,0.15376047044216534,5.7739568322255105e-05,0.02397563346175593,0.5106382978723403,2702,2663,39,68.28205128205128,0.0
351,3.739601660736483,0.03739601660736483,1.0671038294334607,0.010671038294334608,1.0671038294334607,0.010671038294334608,2.648010157038101,0.02448767426454168,3.715113986471562,0.03715113986471562,0.17486116620683134,0.15037349194228966,5.8171563614038554e-05,0.035647404945296515,0.1307805575423373,2685,2585,100,25.85,0.0
352,3.2866610313757363,0.044414338261834274,0.913897127046023,0.012349961176297608,0.913897127046023,0.012349961176297608,2.367291679282168,0.0054722250473773215,3.281188806328191,0.04434038927470529,0.19867107731864309,0.19319885227126576,5.770575037970901e-05,0.041729593973744504,0.47672792123663754,3422,3348,74,45.24324324324324,0.0
353,11.349542295981415,0.0553636209560069,2.4719473809374515,0.012058279907011958,2.4719473809374515,0.012058279907011958,8.699784070719254,0.17781084432504457,11.171731451656704,0.05449625098369124,0.3605700906405218,0.18275924631547724,5.566836622463516e-05,0.05360474246507753,0.020860232993598515,3488,3283,205,16.014634146341464,0.0
354,6.287671024803274,0.04874163585118817,1.5120755238032728,0.011721515688397464,1.5120755238032728,0.011721515688397464,4.773847539990577,0.000634364130320364,6.28592306379385,0.048728085765843795,0.16243133249957253,0.16179696836925217,5.784661007123781e-05,0.04748247823491241,0.5106382978723403,2926,2797,129,21.68217054263566,0.0
355,13.961224337405376,0.04518195578448342,3.5873759521412794,0.011609630913078574,3.5873759521412794,0.011609630913078574,10.244898907497209,0.12894947776720755,13.832274859638488,0.044764643558700606,0.2515287314678858,0.12257925370067824,5.893233350994146e-05,0.04436794694478152,0.03348185473236498,2389,2080,309,6.731391585760518,0.0
356,4.29981528094946,0.06231616349202116,0.8704704248879833,0.012615513404173672,0.8704704248879833,0.012615513404173672,3.4269839833487765,0.0023608727127637508,4.29745440823676,0.06228194794546029,0.13461072906767413,0.13224985635491038,5.70288298210049e-05,0.06036528336060559,0.5106382978723403,2388,2319,69,33.608695652173914,0.0
357,2.1938113143167115,0.059292197684235444,0.5064101905433022,0.013686761906575733,0.5064101905433022,0.013686761906575733,1.6053043501080566,0.08209677366547652,2.111714540651359,0.05707336596355024,0.2243057109874016,0.14220893732192508,5.845003589063916e-05,0.05322988117106243,0.05251395540219761,2470,2433,37,65.75675675675676,0.0
358,5.763469664708808,0.05239517877008007,1.3257955348714374,0.012052686680649431,1.3257955348714374,0.012052686680649431,4.337276043669469,0.06552793042418159,5.663071578540906,0.05148246889582642,0.2574513803509362,0.19192344992675459,7.137354032233342e-05,0.05005471167598065,0.019530303723833242,2799,2689,110,24.445454545454545,0.0
359,10.150270608803446,0.061146208486767745,1.9894636176778993,0.01198472058842108,1.9894636176778993,0.01198472058842108,8.053079709313266,0.10772728181282076,10.042543326991165,0.0604972489577781,0.2590098515747883,0.15128256976196752,5.809622494699214e-05,0.05958590817607625,0.09704812545074759,2770,2604,166,15.686746987951807,0.0
360,4.544338008057608,0.05164020463701827,0.9701919678120814,0.011024908725137289,0.9701919678120814,0.011024908725137289,3.5370866776305405,0.03705936261521714,4.5072786454426215,0.051219075516393424,0.08966577662954478,0.05260641401432764,5.950951811575525e-05,0.05062127535713708,0.22195048895957115,972,884,88,10.045454545454545,0.0
361,4.63362174919299,0.051484686102144336,1.1133399144953045,0.012370443494392272,1.1133399144953045,0.012370443494392272,3.494685398388839,0.025596436309051285,4.608025312884143,0.05120028125426826,0.1954020224281976,0.1698055861191463,5.656415260464567e-05,0.049313552519608804,0.0640693403204935,3092,3002,90,33.355555555555554,0.0
362,9.816430907898827,0.057072272720342015,2.1224778259817834,0.012339987360359206,2.1224778259817834,0.012339987360359206,7.657178224555281,0.03677485736231745,9.779656050537064,0.05685846541009921,0.24540576511642342,0.20863090775410598,5.509134083815843e-05,0.055645495016176764,0.15862716506588015,3959,3787,172,22.017441860465116,0.0
363,9.523482926728775,0.060659126921839335,1.9337795575661112,0.01231706724564402,1.9337795575661112,0.01231706724564402,7.466213913266664,0.12348945589664595,9.399993470832776,0.05987256987791577,0.3134815316799262,0.18999207578328026,5.847709319276093e-05,0.05866242926782706,0.12191630921977747,3406,3249,157,20.694267515923567,0.0
364,9.46441605971544,0.05952462930638641,1.9358341615101247,0.012175057619560533,1.9358341615101247,0.012175057619560533,7.4369135891113345,0.042735974215538874,9.372747750621459,0.05894809906051232,0.27265536744686614,0.22991939323132726,7.684471698907996e-05,0.05780981567464512,0.08280014288919091,3151,2992,159,18.81761006289308,0.0
365,5.803308462551662,0.05002852122889364,1.4753351977612412,0.01271840687725208,1.4753351977612412,0.01271840687725208,4.2435743749650285,0.0843988898258985,5.71890957272627,0.049300944592467845,0.30259245263572154,0.21819356280982305,5.5534121356534245e-05,0.04741996560272363,0.1462824989648368,4045,3929,116,33.87068965517241,0.0
