Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1079,33.13431856934562,0.16084620664730886,4.770612847231561,0.02315831479238622,4.770612847231561,0.02315831479238622,27.964144225288806,0.3995614968246173,32.73475707252037,0.1589065877306814,0.922145105470463,0.5225836086458457,0.00016149060835780153,0.15636977409648137,0.09008407273978492,3442,3236,206,15.70873786407767,0.0
1080,31.22660792141886,0.15771014101726696,4.66478867824635,0.02355953877902197,4.66478867824635,0.02355953877902197,26.24944794339376,0.18123898686911843,30.91423662164011,0.15613250819010158,0.8962280044445947,0.7149890175754763,0.00019729277526917116,0.15318373695441548,0.22350441843502722,3822,3624,198,18.303030303030305,0.0
1081,8.830370561893005,0.12096398029990418,2.03504105364682,0.027877274707490685,2.03504105364682,0.027877274707490685,6.427240070726725,0.0898131917738283,8.462281124373545,0.11592165923799377,0.9472243036777286,0.8574111119039003,0.00023923301113390076,0.10798830490705859,0.09652475477486178,3657,3584,73,49.0958904109589,0.0
1082,46.01504816783739,0.15977447280499094,6.30054587659129,0.021876895404830867,6.30054587659129,0.021876895404830867,39.26639491467256,0.44810737657695654,45.566940791263846,0.15821854441411057,0.8742817581767213,0.42617438159976473,0.0002424200122865556,0.1567387722557662,0.1540085556836175,2046,1758,288,6.104166666666667,0.0
1083,56.01172143018897,0.16188358794852303,7.4955318302838165,0.021663386792727793,7.4955318302838165,0.021663386792727793,48.292907884309955,0.2232817155987732,55.78843971459377,0.16123826507108027,0.6494560971985379,0.42617438159976473,0.0011098291187493874,0.16000654720517465,0.22482566097818335,730,384,346,1.1098265895953756,0.0
1084,40.356297741833146,0.16404999082045993,5.610036689371985,0.022805027192569046,5.610036689371985,0.022805027192569046,34.525517256350895,0.2207437961126857,40.13555394572288,0.1631526583159467,0.7700751865771167,0.549331390464431,0.00016402848326796984,0.1609196038831546,0.20012523689524642,3595,3349,246,13.613821138211382,0.0
1085,33.875444427077184,0.15978983220319426,4.758929965265289,0.02244778285502495,4.758929965265289,0.02244778285502495,28.785427356736818,0.3310871050754258,33.54435732200211,0.15822810057548164,0.8225651630733637,0.49147805799793787,0.0001910136253392685,0.15590980784907463,0.037177745045255506,2785,2573,212,12.13679245283019,0.0
1086,28.180812802244873,0.1523287178499723,3.943439976363313,0.021315891764126016,3.943439976363313,0.021315891764126016,24.007195208201153,0.1291320031293708,27.950635184564465,0.15108451451115928,0.6504524268651153,0.5213204237357445,0.0005368902407165237,0.14881275878583652,0.20705406162562667,1156,971,185,5.248648648648649,0.0
1087,13.094437320139491,0.1148634852643815,2.816508122314586,0.024706211599250752,2.816508122314586,0.024706211599250752,10.159135781931639,0.11879341589207115,12.975643904246224,0.11382143775654582,0.6399595070959663,0.5211660912038951,0.00016195341553881142,0.10924980537757478,0.4070499640141634,3332,3218,114,28.228070175438596,0.0
1088,15.413539736658208,0.10778699116544202,3.414854628677344,0.023880102298442965,3.414854628677344,0.023880102298442965,11.918302910570105,0.033991968449754495,15.333157539247448,0.1072248778968353,0.596616276746829,0.5626243082970745,0.0001808499865950095,0.10361484937000964,0.17446916898381915,3254,3111,143,21.755244755244757,0.0
1089,28.709706257768346,0.15031259820821125,4.290503306663557,0.02246336809771496,4.290503306663557,0.02246336809771496,24.265907058536584,0.007304130631666794,28.55641036520014,0.1495100019120426,0.6178983139626553,0.6105941833309885,0.00025828857162901373,0.14707752850160047,0.06162916323546597,2555,2364,191,12.37696335078534,0.0
1090,32.96687401337175,0.16483437006685875,4.221561956410075,0.021107809782050374,4.221561956410075,0.021107809782050374,28.742376170154614,0.002710642008537434,32.96393812656469,0.16481969063282345,0.08866420730510072,0.08595356529656328,0.0001725975206758299,0.16439104903033325,0.9539555478691568,698,498,200,2.49,0.0
1091,31.515649960003202,0.1632935231088249,4.564618863831165,0.02365087494213039,4.564618863831165,0.02365087494213039,26.888224737991152,0.06280635818188784,31.452843601822316,0.1629681015638462,0.6375637761796611,0.5747574179977732,0.0001609063320262523,0.15999008385400798,0.025857849123212873,3765,3572,193,18.507772020725387,0.0
1092,10.245465429824094,0.16008539734100147,1.6615740754112327,0.02596209492830051,1.6615740754112327,0.02596209492830051,8.583738398238154,0.00015295617373567438,10.245312473649387,0.16008300740077167,0.37136899919414645,0.3712160430204108,0.0001628854949628832,0.15428275672859293,0.6632314098111465,2343,2279,64,35.609375,0.0
1093,15.96577313649135,0.1116487631922472,3.161233942604409,0.0221065310671637,3.161233942604409,0.0221065310671637,12.469585657551534,0.33495353633776404,15.630819600155942,0.10930643077032128,0.6342453649978097,0.29929182866004567,0.0001585232143326513,0.10721348091953525,0.03641546285638242,2031,1888,143,13.202797202797203,0.0
1094,43.40769734351744,0.1619690199384979,5.91470223359173,0.022069784453700485,5.91470223359173,0.022069784453700485,37.11759954114325,0.302289025506127,43.03230177473498,0.16056829020423502,0.8165826539182603,0.5142936284121333,0.00018817915419397488,0.15892206973731038,0.037786227311187304,3001,2733,268,10.197761194029852,0.0
1095,26.4929421563412,0.15584083621377176,4.019454950936968,0.0236438526525704,4.019454950936968,0.0236438526525704,22.376545672175666,0.09694153323056298,26.396000623112634,0.15527059190066256,0.6888048480284397,0.5918633147978767,0.0001612267269947907,0.15178904299007506,0.4995176044560594,3841,3671,170,21.594117647058823,0.0
1096,14.76551421147451,0.10622672094585979,3.355244320714425,0.02413844835046349,3.355244320714425,0.02413844835046349,11.34289271253175,0.06737717823023104,14.698137033246175,0.1057419930449365,0.643831172703301,0.57645399447307,0.00016030422538183258,0.10159484200554827,0.6214276697982086,3735,3596,139,25.8705035971223,0.0
1097,38.70613974036871,0.16060638896418553,5.460676620051872,0.022658409211833496,5.460676620051872,0.022658409211833496,32.904056526399415,0.34140659392267025,38.364733146451286,0.15918976409315885,0.8911771525083054,0.5497705585856352,0.0001637196422232386,0.1569085584558523,0.3024245787806308,3599,3358,241,13.933609958506224,0.0
1098,9.410068768806468,0.09905335546112072,2.4733140850681745,0.026034885105980784,2.4733140850681745,0.026034885105980784,6.77989168017001,0.018025404768707176,9.253205765238185,0.09740216594987564,0.7717905071293671,0.75376510236066,0.00019467073924603822,0.09092924485975896,0.32856309763349145,3967,3872,95,40.757894736842104,0.0
1099,12.183998901023358,0.09518749141424498,3.024272384094787,0.023627128000740523,3.024272384094787,0.023627128000740523,8.90393759837059,0.2557889185596878,11.928209982465376,0.09318914048801075,0.7308511461960734,0.4750622276363856,0.00016175084359427498,0.08947771683458816,0.3068251363151262,3065,2937,128,22.9453125,0.0
1100,8.472548652539786,0.11767428684083035,1.7314782567671163,0.024048309121765504,1.7314782567671163,0.024048309121765504,6.424923376660615,0.31614701911269094,8.156401633427732,0.11328335601982961,0.6705720832625275,0.35442506414983654,0.00016523313013978394,0.10836078568440637,0.14881835170155,2217,2145,72,29.791666666666668,0.0
1101,38.81458293396355,0.15842686911821857,5.442884459465117,0.022215854936592314,5.442884459465117,0.022215854936592314,33.01153482570288,0.2727581707535478,38.454419285168,0.15695681340884898,0.8086618430970134,0.5359036723434656,0.0001900367632423637,0.15512620853414913,0.048510564838693426,3065,2820,245,11.510204081632653,0.0
1102,23.401974242384995,0.1453538772818944,3.7918513269556087,0.02355187159599757,3.7918513269556087,0.02355187159599757,19.29522230188246,0.11557597690148214,23.08707362883807,0.1433979728499259,0.8666805098968666,0.7511045329953845,0.000222945839416855,0.13997076852477097,0.16235676313158365,3530,3369,161,20.925465838509318,0.0
1103,32.92809459549312,0.1517423714078024,4.965280926933747,0.022881478925961967,4.965280926933747,0.022881478925961967,27.905503254801943,0.05239620022564395,32.87078418173569,0.15147826811859763,0.6274385218382008,0.5750423216125569,0.00016212075602271126,0.14885094964817935,0.40730855506660646,3764,3547,217,16.34562211981567,0.0
1104,30.768605605407686,0.149362163133047,4.564924788536902,0.022159829070567485,4.564924788536902,0.022159829070567485,26.092496065826992,0.11118475104683512,30.657420854363895,0.14882243133186357,0.4954640189183124,0.38427926787147726,0.00016228009622950898,0.14695699799266687,0.5162537707913657,2574,2368,206,11.495145631067961,0.0
1105,11.738928842051507,0.09948244781399583,2.746133818942099,0.02327232049950931,2.746133818942099,0.02327232049950931,8.989207542438976,0.0035874806720812558,11.735341361381074,0.09945204543543283,0.41573623433509965,0.4121487536630184,0.00016453044058403928,0.09595925938742718,0.7537308642501444,2623,2505,118,21.228813559322035,0.0
1106,18.51101777688541,0.13814192370810008,3.0731847102294374,0.022934214255443564,3.0731847102294374,0.022934214255443564,15.434324153483658,0.0027608357440271902,18.507508863713095,0.1381157377889037,0.4156576668357843,0.4128968310917571,0.00016476330051546574,0.13504000082126585,0.4750738632036473,2640,2506,134,18.70149253731343,0.0
1107,18.308838559316087,0.18127562930015928,2.520109214679231,0.024951576382962682,2.520109214679231,0.024951576382962682,15.787266112059683,0.0014632325774641686,18.307375326738914,0.18126114184890013,0.5482889108920403,0.5468256783145762,0.0001595174090765975,0.17584702622202025,1.1162790697674154,3529,3428,101,33.94059405940594,0.0
1108,13.253671771688573,0.14564474474383046,2.1580683083978527,0.02371503635602036,2.1580683083978527,0.02371503635602036,10.888641616898042,0.20696184639285775,13.046709925295895,0.14337043873951533,0.6018572044834514,0.3948953580905936,0.00016317990003743537,0.1390309293099464,0.3413270644991826,2511,2420,91,26.593406593406595,0.0
1109,581.3781564995079,0.1626232605593029,73.65348513057869,0.020602373463098934,73.65348513057869,0.020602373463098934,507.57555038081955,0.050908881604982525,581.2290355113983,0.16258154839479672,0.45514861616698,0.40423973456199747,0.0012175895619337272,0.1624959462610744,0.1612348732674036,3907,332,3575,0.09286713286713287,0.0
1110,21.435893881356833,0.19848049890145217,2.737337185203825,0.025345714677813193,2.737337185203825,0.025345714677813193,18.578885769290764,0.11967092686245451,21.316222954494588,0.19737243476383878,0.7345984304214426,0.6149275035589881,0.00015897815500490902,0.19167866158273508,0.32095140435359326,3976,3868,108,35.81481481481482,0.0
1111,26.05913172829497,0.19593332126537572,2.935226668717915,0.02206937344900688,2.935226668717915,0.02206937344900688,22.932961794794494,0.04519434685772694,25.86818846351241,0.19449765762039406,0.7085823808575356,0.6633880339998086,0.0003629037385119303,0.19060563419125892,0.08900286495565979,1961,1828,133,13.74436090225564,0.0
1112,19.994990843062055,0.19412612468992288,2.5739866923148695,0.024990162061309412,2.5739866923148695,0.024990162061309412,17.173271406206652,0.24773274454094008,19.74725809852152,0.1917209524128303,0.8047559266397002,0.5570231820987601,0.00016089635531448877,0.1863129603536151,0.3978628209248427,3565,3462,103,33.61165048543689,0.0
1113,32.29224728332855,0.18774562374028225,3.801822770786113,0.022103620760384378,3.801822770786113,0.022103620760384378,28.191850012374005,0.21623830911596542,31.993672783160118,0.18600972548348907,0.7856610718991988,0.5694227627832333,0.000269868607954139,0.18317782681063577,0.09448125081672742,2282,2110,172,12.267441860465116,0.0
1114,33.432900068038066,0.18677597803373222,3.7602690262755463,0.02100708953226562,3.7602690262755463,0.02100708953226562,29.326989382736713,0.17880291558077488,33.08725840901226,0.18484501904476122,0.7765264636864799,0.597723548105705,0.0006406468897167257,0.18243784136509267,0.042617302014718916,1112,933,179,5.212290502793296,0.0
1115,53.90272315176662,0.18027666605942014,6.650608187845499,0.022242836748647153,6.650608187845499,0.022242836748647153,47.20367295069701,0.04844201323095376,53.85428113854251,0.18011465263726592,0.5982125718165889,0.5497705585856352,0.00016376841185154458,0.17827595511688973,0.6946017566535261,3656,3357,299,11.22742474916388,0.0
1116,61.05710461263618,0.17395186499326548,7.591126310615978,0.021627140486085408,7.591126310615978,0.021627140486085408,53.038248180725645,0.4277301213045348,60.62937449134162,0.17273326065909295,0.8416773897226335,0.4139472684180987,0.00015957874649888155,0.1715539237120044,0.17048245051205413,2945,2594,351,7.39031339031339,0.0
1117,17.290904991232253,0.17825675248693043,2.27322283919677,0.023435287002028557,2.27322283919677,0.023435287002028557,14.711086630404793,0.30659552163143644,16.984309469601563,0.17509597391341816,0.689301488966521,0.38270596733508455,0.00016347969557244107,0.17115055156974981,0.5350818680911971,2438,2341,97,24.1340206185567,0.0
1118,45.723078624782545,0.1758579947107021,5.775458088299397,0.022213300339613065,5.775458088299397,0.022213300339613065,39.848167356759916,0.004500062056820298,45.62362544505931,0.17547548248099734,0.5813677144713552,0.5768676524145349,0.0001895720185391176,0.17362196503965843,0.31760026501325456,3303,3043,260,11.703846153846154,0.0
1119,18.50258685280926,0.1779094889693198,2.612706026066011,0.025122173327557798,2.612706026066011,0.025122173327557798,15.889579036414887,0.00026704792907139563,18.502285062480897,0.1779065871392394,0.570429898407383,0.5701628504783116,0.00016079042596681093,0.17242458610001804,0.6125442787629822,3650,3546,104,34.09615384615385,0.0
1120,24.555177390278573,0.17923487146188738,3.1097165713624872,0.022698661104835673,3.1097165713624872,0.022698661104835673,21.44360203857201,0.001131479717514594,24.553318609934497,0.17922130372214962,0.36458410343436753,0.36345262371685294,0.00016505568742818027,0.17657367362660004,0.6940769132156106,2339,2202,137,16.072992700729927,0.0
1121,45.63407311391683,0.20014944348209135,5.129223118991442,0.02249659262715545,5.129223118991442,0.02249659262715545,40.50360500066569,0.00047418353102557376,45.63282811965713,0.20014398298095232,0.4303668666988756,0.42989268316785,0.00015927850432302705,0.1982618695053419,1.1162790697674154,2927,2699,228,11.837719298245615,0.0
1122,46.77602062476734,0.20789342499896596,5.1212680904472,0.022761191513098664,5.1212680904472,0.022761191513098664,41.64997223212333,0.003647823160520147,46.771240322570534,0.2078721792114246,0.4467538876855315,0.44310606452501133,0.00015996608827617738,0.20590785216480803,0.6348266897538792,2995,2770,225,12.311111111111112,0.0
1123,31.143845686564475,0.21627670615669775,3.4185084437247935,0.023739641970311066,3.4185084437247935,0.023739641970311066,27.632374249774955,0.09296299306913625,31.050882693499748,0.21563112981597046,0.523201760814004,0.4302387677448678,0.0001614404381781868,0.21264336059548938,0.35379089461639524,2809,2665,144,18.506944444444443,0.0
1124,126.90020622857554,0.18128600889796506,14.885411549301658,0.02126487364185951,14.885411549301658,0.02126487364185951,111.87454256449269,0.14025211478286792,126.75995411379435,0.18108564873399194,0.593310084582015,0.45305796979914703,0.0001581354170328611,0.1804384230628479,0.3829496460311361,3565,2865,700,4.0928571428571425,0.0
1125,37.86260561215187,0.208036294572263,4.297756031686782,0.023614044130147154,4.297756031686782,0.023614044130147154,33.316407087617904,0.13548758625944402,37.614163119304685,0.20667122593024553,0.8003947229639721,0.6649071367045281,0.0001923921113149676,0.20363852136916427,0.00989939220295355,3638,3456,182,18.98901098901099,0.0
1126,22.11249010878919,0.25712197800917663,2.2651024205354364,0.026338400238784143,2.2651024205354364,0.026338400238784143,19.843216119398903,0.0030418066149309197,22.108318539934338,0.2570734713945853,0.5227891726933649,0.519747366078434,0.00016201601186983602,0.2510430341406491,0.9846561132388274,3294,3208,86,37.30232558139535,0.0
1127,19.811100456830275,0.2913397126004452,1.627281236854054,0.023930606424324322,1.627281236854054,0.023930606424324322,18.183430529899567,0.0003886900778411473,19.81071176675362,0.29133399656990616,0.2268090621076908,0.22642037202984966,0.00016846753871268576,0.28800428521650856,0.6581544326648441,1412,1344,68,19.764705882352942,0.0
1128,46.023463016995834,0.21015279916436455,5.029599426092029,0.02296620742507776,5.029599426092029,0.02296620742507776,40.88285753369723,0.11100605721094325,45.91245695978926,0.20964592219081854,0.5844070342931218,0.47340097708217854,0.00015848710314100386,0.20748427389361968,0.11580300489674755,3206,2987,219,13.639269406392694,0.0
1129,98.3499106567582,0.18804954236473842,11.354716053240761,0.02171073815151197,11.354716053240761,0.02171073815151197,86.834565128995,0.04213615581977592,98.18928118223576,0.1877424114383093,0.6817010501334835,0.6395648943137076,0.000202522132461592,0.18674609867423464,0.07403105947071253,3681,3158,523,6.038240917782026,0.0
1130,24.443499803579414,0.25199484333587024,2.2465810732029854,0.023160629620649333,2.2465810732029854,0.023160629620649333,22.13789509840001,0.05902363197952809,24.384476171602994,0.25138635228456696,0.299520705912073,0.24049707393254494,0.00016206002286559633,0.2489070010068798,0.45135234284288117,1581,1484,97,15.29896907216495,0.0
1131,37.50479350160606,0.21932627778716993,3.73794510652688,0.021859328108344327,3.73794510652688,0.021859328108344327,33.67402277522274,0.09282561985941129,37.41196788174962,0.21878343790496851,0.2763917458116225,0.18356612595221122,0.000173175590520954,0.21770995178827157,0.13752308743119102,1231,1060,171,6.1988304093567255,0.0
1132,21.86101276922318,0.2732626596152897,2.110711052852002,0.026383888160650026,2.110711052852002,0.026383888160650026,19.742815654243998,0.0074860621286916285,21.853526707096,0.27316908383870003,0.5182923686276695,0.5108063064989778,0.00016022782512514988,0.26678400500744387,0.15451155635219038,3268,3188,80,39.85,0.0
1133,528.8069406873992,0.16650092590913074,65.40169588266345,0.02059247351469252,65.40169588266345,0.02059247351469252,463.2670771486205,0.11960130352048282,528.668773031284,0.16645742223906926,0.5211826872718461,0.4015813837513633,0.008924030750030296,0.16633682556679075,0.0022788859389493155,3221,45,3176,0.014168765743073047,0.0
1134,34.102458690771584,0.22734972460514388,3.5983406186774616,0.023988937457849743,3.5983406186774616,0.023988937457849743,30.502519054135746,0.0015867683601982208,34.10085967281321,0.22733906448542138,0.483513552703414,0.4819267843432158,0.0001581124620548608,0.22412630092045446,0.7587591747891338,3198,3048,150,20.32,0.0
1135,26.001626106390404,0.2626426879433374,2.2921023940196763,0.023152549434542185,2.2921023940196763,0.023152549434542185,23.536875599069276,0.1726481133039215,25.82897799308895,0.2608987676069591,0.415879699001664,0.2432315856977425,0.00016204635955878916,0.2584418829029166,0.3108654393994925,1600,1501,99,15.16161616161616,0.0
1136,22.033856259421725,0.31033600365382713,2.0726444950569456,0.029192175986717545,2.0726444950569456,0.029192175986717545,19.735893449158425,0.2253183152067777,21.80853794421537,0.3071625062565545,0.8333997830624185,0.6080814678556408,0.00016215505809483754,0.2985979785402719,0.1905613837948863,3821,3750,71,52.816901408450704,0.0
1137,25.098651828396385,0.261444289879129,2.5765344632277194,0.026838900658622076,2.5765344632277194,0.026838900658622076,22.194582127774936,0.1735210488652683,24.771116591002656,0.258032464489611,0.9282600606893538,0.7547390118240855,0.00020409383770256506,0.25177491424694826,0.05693213002103903,3794,3698,96,38.520833333333336,0.0
1138,75.61539770097056,0.1867046856814088,8.975305091189304,0.022161247138739022,8.975305091189304,0.022161247138739022,66.23678299958249,0.40330961020038103,75.21208809077179,0.18570885948338714,0.9714564057934467,0.5681467955930657,0.00016035754885494375,0.1843060278893262,0.3731580428409984,3948,3543,405,8.748148148148148,0.0
1139,30.90965967555843,0.22078328339684594,3.2105522255291565,0.02293251589663683,3.2105522255291565,0.02293251589663683,27.15559123982848,0.5435162102021422,30.366143465357638,0.21690102475255454,1.0251075387900528,0.48159132858791054,0.00025187830993091554,0.2134610866912027,0.011585807646213198,2052,1912,140,13.657142857142857,0.0
1140,38.71704140799494,0.21874034693782451,4.1175276642976835,0.02326286815987392,4.1175276642976835,0.02326286815987392,34.48684714400139,0.03856321650789596,38.60437480829907,0.21810381247626592,0.6143534532447461,0.5757902367368501,0.00021153204876445635,0.21526942347316494,0.5100878573737759,2899,2722,177,15.378531073446327,0.0
1141,70.11299840520587,0.19052445218805944,8.039827290839707,0.02184735676858616,8.039827290839707,0.02184735676858616,61.71352450362099,0.35964661074325477,69.7533517944607,0.18954715161538233,0.7528548470388614,0.39320823629560664,0.00016342819463657798,0.18847865097327993,0.09013613003020282,2774,2406,368,6.538043478260869,0.0
1142,54.16155615582238,0.19552908359502666,6.31084979001089,0.022782851227476135,6.31084979001089,0.022782851227476135,47.590671553687855,0.2223018162109156,53.90152134369875,0.1945903297606453,0.8027321274344672,0.5804303112235516,0.00017419877287621596,0.19263113367649068,0.20258173517515843,3609,3332,277,12.028880866425993,0.0
1143,27.459039226755237,0.22324422135573363,3.1270569429372803,0.02542322717835187,3.1270569429372803,0.02542322717835187,24.084989628023777,0.16651971291366863,27.212046570961057,0.22123615098342322,0.8217500737929413,0.6552303608792727,0.00018333250164501193,0.21656332644684795,0.15511587512571623,3697,3574,123,29.056910569105693,0.0
1144,41.26242285585721,0.2126929013188516,4.4033551620918425,0.022697707021091973,4.4033551620918425,0.022697707021091973,36.62877903196977,0.22320570672093254,41.03213419406161,0.21150584636114234,0.7360052871247262,0.5127995804037937,0.00022227983545894828,0.20889905963264166,0.1719515300170542,2501,2307,194,11.891752577319588,0.0
1145,27.80402150847317,0.21721891803494664,3.212056636518463,0.02509419247280049,3.212056636518463,0.02509419247280049,24.417954929833172,0.17400994212238174,27.630011566351634,0.21585946536212214,0.7292986326726236,0.5552886905502419,0.00016002555923638095,0.21152127246719177,0.47578860165350534,3598,3470,128,27.109375,0.0
1146,50.5954661124012,0.19763853950156718,5.780171314758065,0.022578794198273692,5.780171314758065,0.022578794198273692,44.644078638973724,0.17121615867262108,50.42424995373179,0.1969697263817648,0.6197143529686286,0.44849819429600757,0.00015909833071869726,0.19521778031028347,0.5580824740000025,3075,2819,256,11.01171875,0.0
1147,172.8941589115285,0.17953702898393406,20.17551187745078,0.020950687307840894,20.17551187745078,0.020950687307840894,152.41089148739252,0.30775554668718996,172.5864033648433,0.17921744897699202,0.6145904847829797,0.30683493809578977,0.00015889950186213868,0.1788988249498915,0.3119588062814387,2894,1931,963,2.005192107995846,0.0
1148,56.77946822375941,0.19117666068605862,6.572312810952235,0.02212899936347554,6.572312810952235,0.02212899936347554,49.852325094395155,0.2798145411707651,56.42463790534739,0.18998194580925046,0.7375362857515029,0.4577217445807378,0.00019585868403112442,0.18869337352864615,0.03303600519598149,2634,2337,297,7.8686868686868685,0.0
1149,44.56483181807499,0.20631866582442127,5.111437095155321,0.02366406062571908,5.111437095155321,0.02366406062571908,39.01866244496438,0.2648665997124908,44.1300995401197,0.20430601638944307,1.0496250160803697,0.7847584163678789,0.00020695105916874443,0.2014592907499751,0.020109099537819475,4008,3792,216,17.555555555555557,0.0
1150,19.010045009569353,0.27955948543484344,1.9121957586710443,0.028120525862809474,1.9121957586710443,0.028120525862809474,16.56571797628868,0.20633641440775818,18.477913734959724,0.2717340255141136,1.0993280194779231,0.892991605070165,0.00027914711005631914,0.26339289691310924,0.06373011178425259,3267,3199,68,47.044117647058826,0.0
1151,61.27683540565533,0.1868196201391931,7.373282832023313,0.022479520829339367,7.373282832023313,0.022479520829339367,53.596504802555785,0.13979483940971704,60.9697876345791,0.18588349888591188,0.8878558656702467,0.7480610262605296,0.00022464295082898786,0.18411274249995455,0.35792042885520914,3658,3330,328,10.152439024390244,0.0
1152,30.945311362108555,0.20630207574739037,3.365954089600865,0.02243969393067243,3.365954089600865,0.02243969393067243,27.36841048916392,0.21094678334537775,30.734364578764787,0.20489576385843192,0.529924999359821,0.3189782160144432,0.00020659210881764456,0.2027692424183249,0.41702769209553026,1694,1544,150,10.293333333333333,0.0
1153,52.003733820325806,0.18841932543596307,6.259992546423653,0.022681132414578455,6.259992546423653,0.022681132414578455,45.53753644863417,0.20620482527237982,51.797528995057824,0.1876722065038327,0.7168172039193337,0.5106123786469539,0.00015956636832717308,0.18582216165364665,0.11817507325480392,3476,3200,276,11.594202898550725,0.0
1154,41.9627721520701,0.20077881412473733,4.96625525223766,0.02376198685281177,4.96625525223766,0.02376198685281177,36.988312282650156,0.008204617184901508,41.954567534887815,0.20073955758319528,0.6253344224700754,0.6171298052851739,0.00016163693171429385,0.19778678339521544,0.40354530892011553,4027,3818,209,18.267942583732058,0.0
1155,34.46842774902683,0.20275545734721664,4.006936363685423,0.023570213904031898,4.006936363685423,0.023570213904031898,30.395614492514028,0.06587689283003328,34.402550856199454,0.20236794621293797,0.5409391204664189,0.4750622276363856,0.00016147594413201414,0.1995734625209436,0.24739500216918486,3112,2942,170,17.305882352941175,0.0
1156,34.87338036836712,0.2039378968910358,3.8179511740228333,0.022327199848086746,3.8179511740228333,0.022327199848086746,30.894596939578662,0.16083225476904772,34.71254811360149,0.2029973573894824,0.4280755266172491,0.2672432718482014,0.00016598960984360336,0.20143453123830335,0.21710716553184284,1781,1610,171,9.415204678362572,0.0
1157,27.876574865862608,0.20055089831555833,3.3247857611931995,0.02391932202297266,3.3247857611931995,0.02391932202297266,24.34667652642645,0.20511257824620088,27.671462287619647,0.19907526825625646,0.6510182556882,0.44590567744199916,0.00016126787610922213,0.19586731374226193,0.11871937668837518,2904,2765,139,19.892086330935253,0.0
1158,11.51408100951653,0.2616836593071939,1.2636937592530664,0.02872031271029696,1.2636937592530664,0.02872031271029696,10.122630400603555,0.1277568496599315,11.38632415985662,0.2587800945421959,0.49462270390637286,0.36686585424644136,0.00015813183372691438,0.25044223421841266,0.5232614060282685,2364,2320,44,52.72727272727273,0.0
1159,32.08978146425915,0.20309988268518447,3.576650244759475,0.022637026865566297,3.576650244759475,0.022637026865566297,28.335152620041356,0.08799524494918387,31.91180286480083,0.20197343585316982,0.5144600488947617,0.42646480394557784,0.00022516621116450784,0.19984380642635688,0.04496088439032064,2052,1894,158,11.987341772151899,0.0
1160,23.754342089001454,0.20130798380509707,2.9964065912611253,0.02539327619712818,2.9964065912611253,0.02539327619712818,20.517377830516182,0.2405576672269376,23.513784421777306,0.19926935950658733,0.7958463577771795,0.5552886905502419,0.00016007168940623866,0.19456352314596842,0.2091041522891146,3587,3469,118,29.39830508474576,0.0
1161,26.975332795495603,0.1983480352609971,3.2258971594754775,0.023719832054966746,3.2258971594754775,0.023719832054966746,23.488059473856765,0.18144026894634635,26.71395663333224,0.19642615171567823,0.7609468569212368,0.5795065879748904,0.00022645822117033622,0.19275283778363506,0.12391562765930075,2695,2559,136,18.816176470588236,0.0
1162,22.631312876096843,0.1950975247939383,2.9211511527302667,0.025182337523536782,2.9211511527302667,0.025182337523536782,19.460450521716552,0.2497112016525307,22.38160167444682,0.19294484202109327,0.7720676787234311,0.5223564770709004,0.00016107199416308984,0.18844176894287423,0.42221952846534805,3359,3243,116,27.95689655172414,0.0
1163,21.168065799808744,0.19600060925748838,2.741187578637343,0.025381366468864287,2.741187578637343,0.025381366468864287,18.28903643035119,0.09062916676288069,21.030224008988533,0.19472429637952346,0.6530632740204965,0.5624341072576158,0.00018184096581235558,0.18995372709063194,0.24809816169300802,3201,3093,108,28.63888888888889,0.0
1164,150.42834535335635,0.17823263667459283,17.873221120851888,0.021176802275890864,17.873221120851888,0.021176802275890864,132.44046111270012,0.11466311980711907,150.31368223355202,0.17809677989757347,0.570666833466305,0.4560037136591859,0.00030501920646099393,0.17755649113731048,0.409306397223304,2339,1495,844,1.7713270142180095,0.0
1165,38.96882046766615,0.19582321843048317,4.58747144815439,0.02305262034248437,4.58747144815439,0.02305262034248437,34.28398117894017,0.09736784057679415,38.871452627094556,0.19533393279947012,0.5533715542359801,0.4560037136591859,0.00031843834752736446,0.1930424568514079,0.017295279230324923,1631,1432,199,7.1959798994974875,0.0
1166,29.596660075070076,0.19471486891493472,3.2599735182637657,0.021447194199103722,3.2599735182637657,0.021447194199103722,26.297373715033814,0.039312841777302765,29.55734723329758,0.1944562317980104,0.3909779399178319,0.35166509814052915,0.0005435318363841255,0.1921426456260016,0.1871487557895648,799,647,152,4.256578947368421,0.0
1167,42.80119705516489,0.18690479063390783,4.8866086881628865,0.021338902568396885,4.8866086881628865,0.021338902568396885,37.888683539406145,0.025904827601777924,42.77529222756903,0.18679166911602196,0.15410726789747287,0.12820244029569494,0.00016758488927541822,0.18623183313217212,0.34031797084463733,994,765,229,3.3406113537117905,0.0
