Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4167,14.501555524749392,0.04028209867985942,7.5137547832633516,0.02087154106462042,7.5137547832633516,0.02087154106462042,6.982713726654765,0.0050230788323233355,14.496468509918117,0.04026796808310588,0.18174807012485417,0.17672499129253083,9.763811673620488e-05,0.0397772429295126,0.1727869653146854,2170,1810,360,5.027777777777778,0.0
4168,3.3361428453383724,0.040684668845589904,2.013346398014903,0.024553004853840283,2.013346398014903,0.024553004853840283,1.3073124773922018,0.015483969934166453,3.320658875407105,0.04049583994398909,0.3525663716835652,0.33708240174939874,0.00010125635378473978,0.03638507894700985,0.05568170300750808,3411,3329,82,40.59756097560975,0.0
4169,3.6242133763889797,0.03660821592312101,2.2994988628173254,0.023227261240579045,2.2994988628173254,0.023227261240579045,1.3234680929576825,0.0012464206103004472,3.622966955775008,0.03659562581590917,0.30757677942597184,0.3063303588156714,9.978187583572358e-05,0.03350137976730311,0.33241146982538794,3169,3070,99,31.01010101010101,0.0
4170,9.29968655883556,0.035093156825794565,5.702632284753846,0.021519367112278663,5.702632284753846,0.021519367112278663,3.5966602519149546,0.0003848685645380101,9.299292536668801,0.03509166994969359,0.29309947669423764,0.2927146081296996,9.899039842059507e-05,0.03398712106468424,0.5153856684211178,3222,2957,265,11.158490566037736,0.0
4171,3.419078745321599,0.03319493927496698,2.1737432232952365,0.021104303138788704,2.1737432232952365,0.021104303138788704,1.241795647975664,0.003539874052535197,3.4155388712709005,0.033160571565736895,0.0909726140910152,0.08743274003848,0.00010119530097046297,0.032311710011947416,0.05791323603102683,967,864,103,8.388349514563107,0.0
4172,6.386662246161791,0.03509155080308676,4.047323778380577,0.02223804273835482,4.047323778380577,0.02223804273835482,2.1608041629152694,0.17853430486582056,6.208127941295847,0.034110593084043114,0.4721089187145253,0.29357461384870476,9.961812482141322e-05,0.032497545755204756,0.05665193579739025,3129,2947,182,16.192307692307693,0.0
4173,15.397404116264397,0.040626396085130335,8.086184616042745,0.021335579461854208,8.086184616042745,0.021335579461854208,7.308092050865639,0.002944177155768557,15.394276666908384,0.04061814423986381,0.16747709649905573,0.16453291934328718,0.00010283307458955449,0.04018450400993494,0.07181901670310253,1979,1600,379,4.221635883905013,0.0
4174,7.52889896944987,0.03331371225420296,4.7199246334007245,0.02088462227168462,4.7199246334007245,0.02088462227168462,2.64965904797657,0.15931528807288942,7.369583681377295,0.03260877735122697,0.3406972036740399,0.18138191560115047,9.83099813556371e-05,0.03180620250343288,0.24097461393853337,2071,1845,226,8.163716814159292,0.0
4175,7.086015549503713,0.031354051103998734,4.93177953439557,0.021822033338033495,4.93177953439557,0.021822033338033495,2.1529403620811536,0.001173703665017456,7.084719896476724,0.0313483181260032,0.3381784848162397,0.33700478115122223,9.836683629632874e-05,0.029857686126935724,0.042399383444831074,3652,3426,226,15.15929203539823,0.0
4176,4.492578121501992,0.03594062497201594,2.886258007920649,0.023090064063365192,2.886258007920649,0.023090064063365192,1.4688100767893957,0.09378354901525654,4.3550680847100445,0.03484054467768036,0.4643112251704906,0.3705276761552341,0.00011796487620351291,0.032226135170652016,0.02820520480270261,3266,3141,125,25.128,0.0
4177,3.4171444459587974,0.03024021633591856,2.474425014652831,0.021897566501352488,2.474425014652831,0.021897566501352488,0.9393926554112113,0.003262407334773343,3.4138176700640424,0.030210775841274712,0.20780801726550635,0.204545609930733,9.900561952116796e-05,0.028401207333568948,0.6320207582174362,2179,2066,113,18.283185840707965,0.0
4178,5.150003396949273,0.0317901444256128,3.418903210027866,0.021104340802641147,3.418903210027866,0.021104340802641147,1.7267324100106407,0.0,5.145635620038506,0.031763182839743866,0.19490782057221168,0.19490782057221168,9.908887675252245e-05,0.030587009730722602,0.2816080174380886,2129,1967,162,12.141975308641975,0.0
4179,6.511644356314946,0.0330540322655581,4.210204259858847,0.021371595227709886,4.210204259858847,0.021371595227709886,2.296746128422683,0.00464164747097584,6.50695038828153,0.033030205016657516,0.2445350660341319,0.23989341856315605,9.888434400789614e-05,0.031812737514115806,0.27223288342827345,2623,2426,197,12.314720812182742,0.0
4180,33.12937209411996,0.041205686684228804,17.367304111011418,0.021601124516183356,17.367304111011418,0.021601124516183356,15.757678461993919,0.004060634955862952,33.12498257300534,0.041200227080852414,0.24615163220948943,0.24209099725362648,9.416219263073764e-05,0.04089952793769959,0.23786743984260283,3375,2571,804,3.1977611940298507,0.0
4181,3.3680170315726627,0.029805460456395247,2.321590405783072,0.020545047838788248,2.321590405783072,0.020545047838788248,1.0460223615343693,0.0004042642584636269,3.3676127673174414,0.029801882896614527,0.042766931493929405,0.04236266723546578,0.00012645572309094263,0.029426992036094984,0.3612397022585583,448,335,113,2.9646017699115044,0.0
4182,2.3673161825031457,0.03757644734131977,1.537501835421147,0.024404791038430903,1.537501835421147,0.024404791038430903,0.8250818267192699,0.004391682206914993,2.362583662140417,0.03750132797048281,0.2508307040880027,0.24643902188108768,9.957132197215664e-05,0.03359500759389116,0.1949345458086782,2538,2475,63,39.285714285714285,0.0
4183,3.6587037183054463,0.029989374740208578,2.650789593528443,0.021727783553511827,2.650789593528443,0.021727783553511827,1.0069641956031319,0.0007011742209215299,3.657753789131575,0.029981588435504712,0.21802226970453376,0.21732109548361223,9.637299134528259e-05,0.028202306955745184,0.010795550324132819,2377,2255,122,18.483606557377048,0.0
4184,4.49189811519841,0.032787577483200075,3.185716693224434,0.02325340651988638,3.185716693224434,0.02325340651988638,1.2307322829791474,0.07544913899494077,4.416448976203581,0.03223685384090205,0.4608653637868656,0.38541622479192483,9.974539979087082e-05,0.02942359672563171,0.1645860147689291,4001,3864,137,28.204379562043794,0.0
4185,4.390665604086621,0.031139472369408658,3.006255547209629,0.021320961327727865,3.006255547209629,0.021320961327727865,1.3834374668264218,0.0009725900514467867,4.389693014036051,0.031132574567631566,0.16608650192654295,0.16511391187509616,9.286496730882799e-05,0.02996155391602892,0.24233552086354848,1919,1778,141,12.609929078014185,0.0
4186,11.716717673234825,0.03616270886800872,6.847223999642735,0.02113340740630474,6.847223999642735,0.02113340740630474,4.820449853358355,0.04904382021629772,11.66767385300109,0.0360113390524725,0.18913325754783727,0.14008943733153956,9.595166940516408e-05,0.035578964245947496,0.1694860227070194,1784,1460,324,4.506172839506172,0.0
4187,10.586183124434342,0.04485670815438281,5.245968946245668,0.022228681975617236,5.245968946245668,0.022228681975617236,5.335929403977957,0.004101257640400036,10.581898350223625,0.04483855233145604,0.3591372334501557,0.35503597580975566,9.986947280161902e-05,0.043334940216034686,0.75,3791,3555,236,15.063559322033898,0.0
4188,5.633749041290571,0.034143933583579214,3.671386501379289,0.0222508272810866,3.671386501379289,0.0222508272810866,1.961480671500226,0.0008818683952540596,5.632867172879514,0.034138588926542514,0.3525741226486616,0.35169225425340755,0.00010056970381853232,0.032007120719041875,0.568256022187029,3662,3497,165,21.193939393939395,0.0
4189,5.056383687546145,0.03664046150395757,3.1349563322887293,0.02271707487165746,3.1349563322887293,0.02271707487165746,1.921341302671749,5.2981143880970194e-05,5.056297634960478,0.03663983793449622,0.37101714364075633,0.37096416249687536,0.00010119044257961685,0.033951931477575276,0.5076987243322719,3804,3666,138,26.565217391304348,0.0
4190,3.3730824517361953,0.03123224492348329,2.4948998696310865,0.023100924718806357,2.4948998696310865,0.023100924718806357,0.874111461790676,0.003756660989097327,3.3690113314217625,0.031194549365016318,0.34022397669991733,0.33646731571082,0.00010192890509264465,0.028082022917002573,0.16873123054654116,3409,3301,108,30.564814814814813,0.0
4191,5.470034049483161,0.04376027239586529,2.667691214199389,0.02134152971359511,2.667691214199389,0.02134152971359511,2.797864646293533,0.004478188988969123,5.4655558604929215,0.04372444688394337,0.1695921008640653,0.16511391187509616,9.276062464893043e-05,0.04240353558895276,0.75,1905,1780,125,14.24,0.0
4192,5.624500005284631,0.039609154966793174,2.923850726443999,0.02059049807354929,2.923850726443999,0.02059049807354929,2.6992019234259033,0.0014127084679103064,5.623052649869902,0.03959896232302748,0.06722436658935749,0.06581165812144718,0.00011405833296611296,0.039135743934473756,0.61925494726745,719,577,142,4.063380281690141,0.0
4193,5.705854086763338,0.05049428395365786,2.5596191936492745,0.02265149728893163,2.5596191936492745,0.02265149728893163,3.1419224850804994,0.004312408034138571,5.7015416787297735,0.05045612105070596,0.26574962333336316,0.2614372152992246,9.880469210099191e-05,0.048142517375486506,0.08221861138258646,2759,2646,113,23.41592920353982,0.0
4194,3.0785796532876475,0.0353859730262948,1.9686707862458104,0.022628399841905865,1.9686707862458104,0.022628399841905865,1.1070821355274347,0.002743136680464886,3.075752921773245,0.035353481859462584,0.24867390054339467,0.24593076386292978,9.682313537910622e-05,0.03252765233039371,0.06278700509324153,2627,2540,87,29.195402298850574,0.0
4195,7.0965969038713865,0.0533578714576796,3.053505056854425,0.022958684638003195,3.053505056854425,0.022958684638003195,4.039619983827492,0.0032223886597648743,7.093125040681917,0.05333176722317231,0.270332163308467,0.2671097746487021,0.00010191139818721942,0.05132529880122496,0.21489797284664292,2754,2621,133,19.706766917293233,0.0
4196,7.954692159211959,0.041003567830989476,4.272544226550124,0.022023423848196517,4.272544226550124,0.022023423848196517,3.662289342837653,0.019858589829937046,7.934833569387777,0.04090120396591638,0.2164037183219989,0.19654512849206185,9.778364601595116e-05,0.039888084746855464,0.013917337866814705,2204,2010,194,10.360824742268042,0.0
4197,131.49152584312378,0.04669443389315475,64.61618984281097,0.022946090143043666,64.61618984281097,0.022946090143043666,66.87025778919406,0.004834210569356401,131.48644763200502,0.04669263055113815,0.05639889164831402,0.05156468107895762,0.00010090935631889945,0.04667440587765464,0.4014485369785916,3327,511,2816,0.18146306818181818,0.0
4198,11.09790633141074,0.04156519225247468,5.867035638063087,0.021973916247427294,5.867035638063087,0.021973916247427294,5.225781664712372,0.0050799278368458545,11.092817302775458,0.0415461322201328,0.13611952368557922,0.13103959584873337,0.00010003022583872777,0.04105538130234143,0.1626752631883619,1577,1310,267,4.906367041198502,0.0
4199,7.78200009784689,0.05764444516923622,3.2986118619367666,0.024434161940272345,3.2986118619367666,0.024434161940272345,4.4789367087222445,0.004288584654773331,7.777548570659011,0.05761147089377045,0.3747648646428843,0.37047627998811095,0.00010144476450934034,0.05486840913484448,0.19454990787926363,3787,3652,135,27.05185185185185,0.0
4200,134.15640568519086,0.045740336067231796,65.24847966720735,0.022246327878352318,65.24847966720735,0.022246327878352318,68.90332192184883,0.0044582971758018175,134.15180158905616,0.045738766310622625,0.07396910345323704,0.06951080627743522,0.00012777721742175593,0.04571511646155391,0.17452747468587404,3477,544,2933,0.18547562222979885,0.0
4201,3.1119467936109686,0.04715070899410558,1.517940709396829,0.02299910165752771,1.517940709396829,0.02299910165752771,1.5188707637499874,0.07513532046323235,3.036811473146816,0.04601229504767903,0.28327105162964017,0.20813573116640782,9.712353297545862e-05,0.04285872336335346,0.1251020694937779,2209,2143,66,32.46969696969697,0.0
4202,45.66849033864162,0.0450824188930322,22.629547781293784,0.022339138974623675,22.629547781293784,0.022339138974623675,23.035804779476848,0.0029924089824362454,45.66535256077063,0.0450793213827943,0.2718732893708875,0.26888088038845126,0.00010223607619332747,0.044814034599477526,0.28986034180002207,3643,2630,1013,2.596248766041461,0.0
4203,12.471560792824903,0.056178201769481545,5.200872974794844,0.02342735574231912,5.200872974794844,0.02342735574231912,7.269228332397461,0.0014594856302210246,12.470101307192305,0.05617162750987525,0.17334251357101493,0.1718830279407939,0.00010194722890913044,0.055397379636278776,0.04803248415271355,1908,1686,222,7.594594594594595,0.0
4204,6.218719348339619,0.04640835334581805,3.2754689893354287,0.024443798427876334,3.2754689893354287,0.024443798427876334,2.9393759680016274,0.0037300804743836125,6.214844957337056,0.046379439980127286,0.34553801307311005,0.34180793259872644,9.858896238786456e-05,0.04382971145721275,0.75,3601,3467,134,25.87313432835821,0.0
4205,8.3286943413774,0.06406687954905692,3.3075898469160685,0.025442998822431295,3.3075898469160685,0.025442998822431295,5.019817922264679,0.001284090595845555,8.327407769180747,0.0640569828398519,0.34295019426622275,0.3416661036703772,9.857648692163219e-05,0.06142880113162444,0.2995346044569942,3596,3466,130,26.661538461538463,0.0
4206,7.277502801452101,0.04331846905626251,3.9030842783252364,0.023232644513840692,3.9030842783252364,0.023232644513840692,3.373393932673366,0.001024590450811047,7.276478210998603,0.04331237030356311,0.18240650605196151,0.18138191560115047,9.83099813556371e-05,0.04223271604404845,0.15407921756923315,2013,1845,168,10.982142857142858,0.0
4207,21.19359041425446,0.05562622155972299,8.976805224586501,0.023561168568468505,8.976805224586501,0.023561168568468505,12.21257302623792,0.0042121634257910046,21.18937825082442,0.05561516601266252,0.24251195158717564,0.23829978816138464,0.00010127487809663606,0.054989707251095234,0.2921599006745055,2734,2353,381,6.175853018372703,0.0
4208,6.961394540546962,0.043508715878418515,3.85837745118414,0.024114859069900876,3.85837745118414,0.024114859069900876,3.101346869179224,0.001454634084780082,6.959724320363364,0.043498277002271026,0.3041304751225198,0.3026758410377397,9.930309745332668e-05,0.04160790040890276,0.0029725974869734273,3208,3048,160,19.05,0.0
4209,8.317739039444177,0.06447859720499362,3.32040922702904,0.02573960641107783,3.32040922702904,0.02573960641107783,4.816959251883645,0.1803705605268533,8.137368478912686,0.0630803758055247,0.5030412217431603,0.32267066121630705,0.00010080308066738739,0.06057905285039548,0.05916879357334892,3330,3201,129,24.813953488372093,0.0
4210,9.290868857338637,0.04445391797769683,4.8570313917387224,0.023239384649467572,4.8570313917387224,0.023239384649467572,4.406351777793475,0.02748568781044014,9.263383169532197,0.04432240750972343,0.3080041310562365,0.28051844324579633,9.982862748960724e-05,0.0429802140013512,0.21747599373873072,3019,2810,209,13.444976076555024,0.0
4211,7.480286877859612,0.062335723982163437,2.948818902076446,0.02457349085063705,2.948818902076446,0.02457349085063705,4.344325002547976,0.1871429732299248,7.293143904624422,0.06077619920520352,0.35137937704007527,0.16423640381015048,9.185481197435709e-05,0.05940756250682947,0.09842225477450484,1908,1788,120,14.9,0.0
4212,1.9099110662232306,0.036729058965831354,1.1412404218555312,0.021946931189529447,1.1412404218555312,0.021946931189529447,0.7658432901864671,0.0027335761475342224,1.9070837120419983,0.03667468677003843,0.0933580245128951,0.09062444836536088,0.00010148314486602562,0.03493371234058337,0.2371893389665729,945,893,52,17.173076923076923,0.0
4213,18.111165272809558,0.0560717191108655,7.789072586287885,0.02411477580894082,7.789072586287885,0.02411477580894082,10.283077850552218,0.03901483596757771,18.072150436840104,0.0559509301450158,0.3272053546953657,0.288190518727788,9.92391593415248e-05,0.055058699436886044,0.07517520210592465,3227,2904,323,8.990712074303406,0.0
4214,5.2859848597641985,0.041621928029639356,3.0470158193797316,0.0239922505462971,3.0470158193797316,0.0239922505462971,2.237974608249033,0.000801328809984625,5.284990427628765,0.0416140978553446,0.20530676300813866,0.20450543419815403,9.696796310960362e-05,0.04000533934453591,0.19883008441115635,2236,2109,127,16.606299212598426,0.0
4215,9.010387416909907,0.05850900920071368,3.66255174881702,0.023782803563746884,3.66255174881702,0.023782803563746884,5.287130307768507,0.0607053603263239,8.949682056585527,0.05811481854925667,0.18326218740423883,0.12255682707791493,9.680634050388225e-05,0.05731899499679005,0.06766990995788547,1420,1266,154,8.220779220779221,0.0
4216,5.632250898649431,0.04141360954889288,3.268452759662692,0.024032740879872738,3.268452759662692,0.024032740879872738,2.3601758396316654,0.003622299359903991,5.628628599294357,0.04138697499481145,0.32763705433376344,0.32401475497385945,0.00010421831938689593,0.039004513561144614,0.15935498093290335,3245,3109,136,22.860294117647058,0.0
4217,7.468730637856311,0.05880890266028591,3.189235242414979,0.02511208852295259,3.189235242414979,0.02511208852295259,4.279224231655235,0.0,7.4684594740702135,0.05880676751236388,0.20475240515190762,0.20475240515190762,9.881872835516778e-05,0.057196678997672466,0.23738694381711412,2199,2072,127,16.31496062992126,0.0
4218,4.686047663451177,0.03841022674959981,2.715595916280243,0.02225898292032986,2.715595916280243,0.02225898292032986,1.9683181294926726,0.0021336176849899857,4.683914045772916,0.03839273808010587,0.07466824150412776,0.07253462381913778,0.00010858476619631404,0.03779819198317253,0.11389667406160697,790,668,122,5.475409836065574,0.0
4219,9.755141709484178,0.05738318652637752,3.901636302202028,0.02295080177765899,3.901636302202028,0.02295080177765899,5.850764686387151,0.0023343771406416636,9.75240098858918,0.05736706463875988,0.27205409121449975,0.2697197140738581,0.0001007921203564492,0.05578286834276282,0.1726725586364637,2846,2676,170,15.741176470588234,0.0
4220,12.238576500521845,0.04079525500173948,6.704784326572452,0.02234928108857484,6.704784326572452,0.02234928108857484,5.530402036483906,0.0031745485475767055,12.235186363056357,0.04078395454352119,0.18460620688335894,0.18143165833578223,9.74391290739969e-05,0.04017990097879495,0.05909914719211429,2162,1862,300,6.206666666666667,0.0
4221,10.802701024408975,0.058392978510318785,4.707181660870927,0.025444225193896903,4.707181660870927,0.025444225193896903,6.093644391659041,0.0018749718735762144,10.800826052529967,0.05838284352718901,0.37280606293165874,0.37093109105808253,0.00010101609233607911,0.05637781060258009,0.3015877632097954,3857,3672,185,19.84864864864865,0.0
4222,2.1519635121779856,0.046781815482130125,1.0392712492903466,0.02259285324544232,1.0392712492903466,0.02259285324544232,1.107886134983687,0.004806127904203095,2.147157384274034,0.04667733444073987,0.06974814669069929,0.06494201878649619,0.00011894142634889412,0.04526555142363666,0.11642706802615521,592,546,46,11.869565217391305,0.0
4223,13.209925820883882,0.05527165615432587,5.790614053352525,0.02422851068348337,5.790614053352525,0.02422851068348337,7.416445668545748,0.002472672023600353,13.207059721898272,0.05525966410836097,0.24871326801326177,0.24624059598966141,9.705975403612985e-05,0.054231014865567445,0.4815961573624463,2776,2537,239,10.615062761506277,0.0
4224,7.1585450325139846,0.04502229580197475,3.721590443050979,0.023406229201578484,3.721590443050979,0.023406229201578484,3.432133199887403,0.004520799422266464,7.153723642938382,0.04499197259709674,0.18731683542330302,0.18279603600103655,9.956211111167568e-05,0.04384420249742567,0.08199741506177816,1995,1836,159,11.547169811320755,0.0
4225,10.667882101905548,0.05674405373354015,4.649451992868632,0.024731127621641657,4.649451992868632,0.024731127621641657,5.901293221311789,0.11713688771919806,10.55074521418042,0.056120985181810745,0.36298405675108825,0.2458471690318902,9.686649686047682e-05,0.05481328747422585,0.049578965232285555,2726,2538,188,13.5,0.0
4226,6.949410461737898,0.045719805669328276,3.6967402735654398,0.024320659694509472,3.6967402735654398,0.024320659694509472,3.150075396012994,0.10259479216358613,6.846815669578434,0.04504483993143706,0.4013050718052682,0.29871027964168206,9.976963247885172e-05,0.04307964072324098,0.03514307802743133,3146,2994,152,19.69736842105263,0.0
4227,7.1313259777031135,0.05705060782162491,3.1760878551843192,0.025408702841474555,3.1760878551843192,0.025408702841474555,3.8418393584473733,0.11339876407430438,7.017927213631692,0.05614341770905354,0.4015892828020924,0.288190518727788,9.944462343954037e-05,0.05383789355920817,0.21444221464935254,3023,2898,125,23.184,0.0
4228,14.024373737907922,0.04802867718461617,6.765036162578274,0.023167932063624226,6.765036162578274,0.023167932063624226,7.137351000693002,0.12198657464591633,13.902387163271275,0.047610914942709845,0.46252407485803815,0.3405375002121218,0.00010198787068347464,0.04644469062688317,0.06487628250999933,3631,3339,292,11.434931506849315,0.0
4229,4.460752610142322,0.05507101987830027,2.0713953920437373,0.02557278261782392,2.0713953920437373,0.02557278261782392,2.2898922733998006,0.028128768791702896,4.3612876654435375,0.053843057598068365,0.3658821102735601,0.3377533414818572,0.00013991439166605518,0.05055395678850323,0.02630394845198225,2495,2414,81,29.80246913580247,0.0
4230,5.424694458567501,0.043397555668540005,3.087910093678428,0.024703280749427424,3.087910093678428,0.024703280749427424,2.2281418654695244,0.022196598205823648,5.316051959147952,0.04252841567318361,0.40965171120285504,0.3874551129970314,0.00014896390349751303,0.040120341978917166,0.07866025767452811,2726,2601,125,20.808,0.0
4231,2.935823497009892,0.04735199188725632,1.562506130572731,0.025201711783431145,1.562506130572731,0.025201711783431145,1.2088017005271467,0.16451566591240407,2.771307831099878,0.04469851340483674,0.35164184110476526,0.1871261751923612,9.586381925838176e-05,0.041680349288792364,0.06723312825317862,2014,1952,62,31.483870967741936,0.0
4232,10.284006122472647,0.04197553519376591,5.322039237528148,0.02172260913276795,5.322039237528148,0.02172260913276795,4.813144909648258,0.14882197529641417,10.135184147176407,0.0413680985599037,0.39078279948898853,0.24196082419257436,9.811874460363924e-05,0.04038050335911697,0.141504765181935,2711,2466,245,10.06530612244898,0.0
4233,8.89961054175808,0.05459883767949742,4.077300581413529,0.025014113996402017,4.077300581413529,0.025014113996402017,4.732038291170966,0.09027166917258,8.809338872584494,0.05404502375818708,0.3897702457024934,0.2994985765299134,9.897507486117429e-05,0.05220760917825513,0.11986540675025026,3189,3026,163,18.56441717791411,0.0
4234,7.408521314126574,0.0413883872297574,3.9161890183476293,0.02187815094048955,3.9161890183476293,0.02187815094048955,3.437812563768489,0.041638130458977685,7.354001582116118,0.041083807721319095,0.33705496867742113,0.29541683821844344,0.00010314833736677495,0.03950539857792823,0.03941028055851348,3043,2864,179,16.0,0.0
4235,4.530469867716192,0.054583974309833645,2.109276884271469,0.025412974509294806,2.109276884271469,0.025412974509294806,2.415855092467609,0.004338882001661659,4.525131976739078,0.05451966237035034,0.33213907935623865,0.327800197354577,0.00010439496731037484,0.0505822986549392,0.75,3223,3140,83,37.83132530120482,0.0
4236,4.419485528840596,0.04092116230407959,2.526292144247348,0.023391593928216187,2.526292144247348,0.023391593928216187,1.884215316097766,0.008978068499004621,4.410507460345114,0.040838032040232536,0.1714595297617052,0.16248146126270058,9.557733015452976e-05,0.03933357406554529,0.040496843365986024,1808,1700,108,15.74074074074074,0.0
4237,6.306046691028087,0.057853639367230154,2.853213630999173,0.02617627184402911,2.853213630999173,0.02617627184402911,3.448327335110207,0.0035352875053149546,6.30154096610938,0.057812302441370464,0.2585697258764412,0.25503443837112627,0.00010164784311324283,0.055481440047262805,0.4095472757259131,2618,2509,109,23.01834862385321,0.0
4238,77.37802879403353,0.04744207774005734,36.98927765867233,0.02267889494707071,36.98927765867233,0.02267889494707071,40.38634678053211,0.0012492158336954162,77.37562443920444,0.04744060358013761,0.19283693080092235,0.19158771496722693,9.715401367506436e-05,0.0473238454097073,0.04858050175448625,3603,1972,1631,1.2090741876149602,0.0
4239,6.980735492057761,0.0541142286206028,3.2245266363503564,0.02499633051434385,3.2245266363503564,0.02499633051434385,3.7193054206154557,0.03690343509742888,6.943832056965812,0.05382815548035513,0.3656216930538676,0.3287182579564387,0.00010445448298584007,0.05127995193026274,0.1730857890245261,3276,3147,129,24.3953488372093,0.0
4240,5.3629721431170765,0.04432208382741386,2.7908986744216437,0.02306527830100532,2.7908986744216437,0.02306527830100532,2.566191621690905,0.004850460056104566,5.357090296112549,0.04427347352159131,0.3035882317407186,0.298737771684614,9.794681038839804e-05,0.04181309017666412,0.75,3171,3050,121,25.206611570247933,0.0
4241,5.125186412998801,0.06174923389155182,2.258312734985598,0.027208587168501178,2.258312734985598,0.027208587168501178,2.86576745555908,8.334307290169818e-05,5.124080190544678,0.061735905910176844,0.38182001879920335,0.38173667572630166,0.00010493036715951118,0.05714899270119997,0.473265250755162,3721,3638,83,43.83132530120482,0.0
4242,9.26717892170575,0.04877462590371447,4.349429420645261,0.02289173379286979,4.349429420645261,0.02289173379286979,4.914699847298493,0.003049653773814498,9.264129267943755,0.048758575094440815,0.35474190802722205,0.35169225425340755,0.00010054095318850988,0.046907563229886984,0.18193826656579404,3688,3498,190,18.410526315789475,0.0
4243,9.958757715019942,0.05789975415709269,4.161388798440318,0.02419412092116464,4.161388798440318,0.02419412092116464,5.793363386920532,0.0029668746456081863,9.95475218536085,0.05787646619395843,0.3675003073917651,0.3645334327461569,0.0001009787902343925,0.05576312446295452,0.31874221442910766,3782,3610,172,20.988372093023255,0.0
4244,10.691885859014405,0.049729701669834446,5.03983196574867,0.02344107891045893,5.03983196574867,0.02344107891045893,5.647405022471389,0.0044581151097418115,10.687236988220059,0.04970807901497702,0.39735051532159105,0.39289240021184924,0.00010285141366802336,0.047881559738106115,0.38466674846210935,4035,3820,215,17.767441860465116,0.0
4245,21.86366899855102,0.051932705459741144,10.114518506478259,0.02402498457595786,10.114518506478259,0.02402498457595786,11.747253241920703,0.000866643205085893,21.86177174839896,0.05192819892731345,0.28231197098602934,0.28144532778094344,9.861434049787787e-05,0.0512621307068052,0.0891809441947089,3275,2854,421,6.779097387173397,0.0
4246,1.3632667909861311,0.048688099678076115,0.7360605297474637,0.02628787606240942,0.7360605297474637,0.02628787606240942,0.5254998199146712,0.10170644132779216,1.261560349662135,0.04505572677364768,0.29417824157815176,0.1924718002503596,9.590024925279501e-05,0.03818173390742784,0.20646312979908998,2035,2007,28,71.67857142857143,0.0
4247,11.320185372002811,0.054163566373219195,4.696251545029747,0.02247010308626673,4.696251545029747,0.02247010308626673,6.621566531092071,0.0023672958747056327,11.317818076121817,0.05415223959866898,0.274504758299031,0.27213746242432535,9.61616474997616e-05,0.05285014647705158,0.2097366766727191,3039,2830,209,13.54066985645933,0.0
4248,3.8116612233257,0.03700641964393884,2.365042558725639,0.022961578240054747,2.365042558725639,0.022961578240054747,1.4429805881089806,0.003439877971572969,3.8080231468346195,0.03697109851295747,0.24710271890194235,0.24366284093036938,0.00010106297840330542,0.03460736412061901,0.1270414169233618,2514,2411,103,23.40776699029126,0.0
4249,8.960102126164657,0.0560006382885291,3.610075059109781,0.022562969119436133,3.610075059109781,0.022562969119436133,5.345629649707462,0.004397417335781029,8.955704708817244,0.05597315443010777,0.35159935642559503,0.347201939089814,0.00010321104015749525,0.053803142310869134,0.2932341747211922,3524,3364,160,21.025,0.0
4250,17.278010185744733,0.044076556596287585,8.567674467334964,0.021856312416670826,8.567674467334964,0.021856312416670826,8.709905096597254,0.0001906680802221672,17.277579563932218,0.04407545807125566,0.24238734941548046,0.2421966813352583,0.00010087325336745452,0.04345822152124809,0.015478526043352758,2793,2401,392,6.125,0.0
4251,5.051138779047278,0.05207359566028122,2.2588449949905516,0.023287061804026305,2.2588449949905516,0.023287061804026305,2.78683962652633,0.004383626148523945,5.045684621516882,0.0520173672321328,0.18472500661164304,0.1803413804631191,9.526750156530327e-05,0.05016921414882098,0.420257740193847,1990,1893,97,19.515463917525775,0.0
4252,9.764469731442091,0.04499755636609259,4.804041722611117,0.022138441118023582,4.804041722611117,0.022138441118023582,4.957286019812614,0.0031419890220831803,9.761327742423731,0.04498307715402641,0.08896801508831231,0.08582602606622913,0.0001003813170365253,0.04458756551315105,0.1618233901701842,1072,855,217,3.9400921658986174,0.0
4253,9.377402795839657,0.05420464043837952,3.8043197410044844,0.021990287520257137,3.8043197410044844,0.021990287520257137,5.570656402519944,0.002426652303483934,9.374976143524428,0.05419061354638398,0.16569805966912554,0.1632714073656416,0.00010426015796017983,0.05324684818595683,0.24846998591146985,1739,1566,173,9.052023121387283,0.0
4254,8.79507111412238,0.05025754922355645,4.1061125139326204,0.023463500079614973,4.1061125139326204,0.023463500079614973,4.6875073807801755,0.0012166680888867631,8.793619894712796,0.050249256541215974,0.2753200673793117,0.27410339929042493,9.641343626114138e-05,0.04868429169567467,0.1493932675624592,3018,2843,175,16.245714285714286,0.0
