,Request Id,request_preemption_time,cdf
4116,4380,0.0,0.2573125
4117,4210,0.0,0.257375
4118,545,0.0,0.2574375
4119,4161,0.0,0.2575
4120,4242,0.0,0.2575625
4121,4254,0.0,0.257625
4122,4302,0.0,0.2576875
4123,4415,0.0,0.25775
4124,4317,0.0,0.2578125
4125,4234,0.0,0.257875
4126,4062,0.0,0.2579375
4127,4372,0.0,0.258
4128,4472,0.0,0.2580625
4129,3887,0.0,0.258125
4130,4225,0.0,0.2581875
4131,4196,0.0,0.25825
4132,4455,0.0,0.2583125
4133,4328,0.0,0.258375
4134,4354,0.0,0.2584375
4135,4021,0.0,0.2585
4136,4399,0.0,0.2585625
4137,4452,0.0,0.258625
4138,4163,0.0,0.2586875
4139,4352,0.0,0.25875
4140,4243,0.0,0.2588125
4141,4247,0.0,0.258875
4142,4337,0.0,0.2589375
4143,4284,0.0,0.259
4144,4221,0.0,0.2590625
4145,4469,0.0,0.259125
4146,4271,0.0,0.2591875
4147,4253,0.0,0.25925
4148,4413,0.0,0.2593125
4149,4203,0.0,0.259375
4150,4454,0.0,0.2594375
4151,4386,0.0,0.2595
4152,4368,0.0,0.2595625
4153,4312,0.0,0.259625
4154,4350,0.0,0.2596875
4155,4187,0.0,0.25975
4156,4126,0.0,0.2598125
4157,4136,0.0,0.259875
4158,4375,0.0,0.2599375
4159,4272,0.0,0.26
4160,1970,0.0,0.2600625
4161,4116,0.0,0.260125
4162,4323,0.0,0.2601875
4163,4438,0.0,0.26025
4164,4287,0.0,0.2603125
4165,4366,0.0,0.260375
4166,4259,0.0,0.2604375
4167,4158,0.0,0.2605
4168,4125,0.0,0.2605625
4169,4400,0.0,0.260625
4170,4232,0.0,0.2606875
4171,4262,0.0,0.26075
4172,4331,0.0,0.2608125
4173,4461,0.0,0.260875
4174,4355,0.0,0.2609375
4175,4503,0.0,0.261
4176,4273,0.0,0.2610625
4177,4458,0.0,0.261125
4178,4223,0.0,0.2611875
4179,4275,0.0,0.26125
4180,4517,0.0,0.2613125
4181,4276,0.0,0.261375
4182,4476,0.0,0.2614375
4183,4268,0.0,0.2615
4184,4360,0.0,0.2615625
4185,4392,0.0,0.261625
4186,4252,0.0,0.2616875
4187,4349,0.0,0.26175
4188,4377,0.0,0.2618125
4189,4412,0.0,0.261875
4190,4303,0.0,0.2619375
4191,4515,0.0,0.262
4192,4423,0.0,0.2620625
4193,4430,0.0,0.262125
4194,4170,0.0,0.2621875
4195,4120,0.0,0.26225
4196,4449,0.0,0.2623125
4197,4451,0.0,0.262375
4198,4447,0.0,0.2624375
4199,3812,0.0,0.2625
4200,4457,0.0,0.2625625
4201,2997,0.0,0.262625
4202,4290,0.0,0.2626875
4203,4518,0.0,0.26275
4204,4305,0.0,0.2628125
4205,4390,0.0,0.262875
4206,4244,0.0,0.2629375
4207,4397,0.0,0.263
4208,4010,0.0,0.2630625
4209,4361,0.0,0.263125
4210,4373,0.0,0.2631875
4211,4442,0.0,0.26325
4212,4406,0.0,0.2633125
4213,4433,0.0,0.263375
4214,4470,0.0,0.2634375
4215,4280,0.0,0.2635
4216,4286,0.0,0.2635625
4217,4363,0.0,0.263625
4218,4526,0.0,0.2636875
4219,4388,0.0,0.26375
4220,4382,0.0,0.2638125
4221,1992,0.0,0.263875
4222,4316,0.0,0.2639375
4223,1929,0.0,0.264
4224,2851,0.0,0.2640625
4225,4427,0.0,0.264125
4226,4511,0.0,0.2641875
4227,4402,0.0,0.26425
4228,4466,0.0,0.2643125
4229,4293,0.0,0.264375
4230,4550,0.0,0.2644375
4231,4299,0.0,0.2645
4232,4496,0.0,0.2645625
4233,4422,0.0,0.264625
4234,4414,0.0,0.2646875
4235,4332,0.0,0.26475
4236,4138,0.0,0.2648125
4237,4358,0.0,0.264875
4238,4367,0.0,0.2649375
4239,4370,0.0,0.265
4240,4456,0.0,0.2650625
4241,4536,0.0,0.265125
4242,4357,0.0,0.2651875
4243,3957,0.0,0.26525
4244,4285,0.0,0.2653125
4245,4167,0.0,0.265375
4246,4269,0.0,0.2654375
4247,4504,0.0,0.2655
4248,4417,0.0,0.2655625
4249,4471,0.0,0.265625
4250,4376,0.0,0.2656875
4251,4474,0.0,0.26575
4252,4465,0.0,0.2658125
4253,4553,0.0,0.265875
4254,4445,0.0,0.2659375
4255,4395,0.0,0.266
4256,4557,0.0,0.2660625
4257,4127,0.0,0.266125
4258,4309,0.0,0.2661875
4259,4486,0.0,0.26625
4260,4132,0.0,0.2663125
4261,4340,0.0,0.266375
4262,4356,0.0,0.2664375
4263,4220,0.0,0.2665
4264,4342,0.0,0.2665625
4265,4579,0.0,0.266625
4266,4483,0.0,0.2666875
4267,4339,0.0,0.26675
4268,4537,0.0,0.2668125
4269,4076,0.0,0.266875
4270,4434,0.0,0.2669375
4271,4298,0.0,0.267
4272,4431,0.0,0.2670625
4273,4507,0.0,0.267125
4274,4435,0.0,0.2671875
4275,4443,0.0,0.26725
4276,4308,0.0,0.2673125
4277,4389,0.0,0.267375
4278,4481,0.0,0.2674375
4279,4186,0.0,0.2675
4280,4432,0.0,0.2675625
4281,4513,0.0,0.267625
4282,4114,0.0,0.2676875
4283,4437,0.0,0.26775
4284,4347,0.0,0.2678125
4285,4607,0.0,0.267875
4286,4396,0.0,0.2679375
4287,4523,0.0,0.268
4288,4384,0.0,0.2680625
4289,4385,0.0,0.268125
4290,4491,0.0,0.2681875
4291,4291,0.0,0.26825
4292,4419,0.0,0.2683125
4293,4502,0.0,0.268375
4294,4588,0.0,0.2684375
4295,4364,0.0,0.2685
4296,4421,0.0,0.2685625
4297,4488,0.0,0.268625
4298,4490,0.0,0.2686875
4299,4585,0.0,0.26875
4300,4576,0.0,0.2688125
4301,4381,0.0,0.268875
4302,4571,0.0,0.2689375
4303,4551,0.0,0.269
4304,4228,0.0,0.2690625
4305,4529,0.0,0.269125
4306,4266,0.0,0.2691875
4307,4393,0.0,0.26925
4308,4477,0.0,0.2693125
4309,4467,0.0,0.269375
4310,4665,0.0,0.2694375
4311,4540,0.0,0.2695
4312,4463,0.0,0.2695625
4313,4322,0.0,0.269625
4314,4566,0.0,0.2696875
4315,4155,0.0,0.26975
4316,4321,0.0,0.2698125
4317,4646,0.0,0.269875
4318,4482,0.0,0.2699375
4319,4405,0.0,0.27
4320,4686,0.0,0.2700625
4321,4398,0.0,0.270125
4322,4534,0.0,0.2701875
4323,3965,0.0,0.27025
4324,4598,0.0,0.2703125
4325,4538,0.0,0.270375
4326,4311,0.0,0.2704375
4327,4325,0.0,0.2705
4328,2624,0.0,0.2705625
4329,4387,0.0,0.270625
4330,4519,0.0,0.2706875
4331,3603,0.0,0.27075
4332,4630,0.0,0.2708125
4333,4207,0.0,0.270875
4334,4572,0.0,0.2709375
4335,4530,0.0,0.271
4336,4580,0.0,0.2710625
4337,4522,0.0,0.271125
4338,4379,0.0,0.2711875
4339,4635,0.0,0.27125
4340,4506,0.0,0.2713125
4341,828,0.0,0.271375
4342,4439,0.0,0.2714375
4343,1487,0.0,0.2715
4344,4683,0.0,0.2715625
4345,4578,0.0,0.271625
4346,4464,0.0,0.2716875
4347,4564,0.0,0.27175
4348,4637,0.0,0.2718125
4349,4391,0.0,0.271875
4350,4335,0.0,0.2719375
4351,4603,0.0,0.272
4352,4460,0.0,0.2720625
4353,4468,0.0,0.272125
4354,4341,0.0,0.2721875
4355,4295,0.0,0.27225
4356,4448,0.0,0.2723125
4357,4726,0.0,0.272375
4358,4610,0.0,0.2724375
4359,4378,0.0,0.2725
4360,4533,0.0,0.2725625
4361,4591,0.0,0.272625
4362,4565,0.0,0.2726875
4363,3978,0.0,0.27275
4364,4608,0.0,0.2728125
4365,4521,0.0,0.272875
4366,4604,0.0,0.2729375
4367,4487,0.0,0.273
4368,4512,0.0,0.2730625
4369,4173,0.0,0.273125
4370,4570,0.0,0.2731875
4371,4213,0.0,0.27325
4372,4619,0.0,0.2733125
4373,4500,0.0,0.273375
4374,4595,0.0,0.2734375
4375,4508,0.0,0.2735
4376,4668,0.0,0.2735625
4377,4692,0.0,0.273625
4378,4545,0.0,0.2736875
4379,3819,0.0,0.27375
4380,4562,0.0,0.2738125
4381,4577,0.0,0.273875
4382,4541,0.0,0.2739375
4383,4658,0.0,0.274
4384,4569,0.0,0.2740625
4385,4516,0.0,0.274125
4386,4424,0.0,0.2741875
4387,4514,0.0,0.27425
4388,4365,0.0,0.2743125
4389,4563,0.0,0.274375
4390,4348,0.0,0.2744375
4391,4450,0.0,0.2745
4392,4524,0.0,0.2745625
4393,4599,0.0,0.274625
4394,4394,0.0,0.2746875
4395,4567,0.0,0.27475
4396,4662,0.0,0.2748125
4397,4418,0.0,0.274875
4398,4660,0.0,0.2749375
4399,4535,0.0,0.275
4400,4583,0.0,0.2750625
4401,4552,0.0,0.275125
4402,4673,0.0,0.2751875
4403,4656,0.0,0.27525
4404,4462,0.0,0.2753125
4405,4617,0.0,0.275375
4406,4459,0.0,0.2754375
4407,4652,0.0,0.2755
4408,4678,0.0,0.2755625
4409,4627,0.0,0.275625
4410,4568,0.0,0.2756875
4411,988,0.0,0.27575
4412,4600,0.0,0.2758125
4413,4555,0.0,0.275875
4414,4494,0.0,0.2759375
4415,4426,0.0,0.276
4416,4636,0.0,0.2760625
4417,4651,0.0,0.276125
4418,4748,0.0,0.2761875
4419,4742,0.0,0.27625
4420,4484,0.0,0.2763125
4421,4499,0.0,0.276375
4422,4410,0.0,0.2764375
4423,4584,0.0,0.2765
4424,4696,0.0,0.2765625
4425,4707,0.0,0.276625
4426,4781,0.0,0.2766875
4427,4425,0.0,0.27675
4428,4713,0.0,0.2768125
4429,4257,0.0,0.276875
4430,4592,0.0,0.2769375
4431,4659,0.0,0.277
4432,1589,0.0,0.2770625
4433,4560,0.0,0.277125
4434,4733,0.0,0.2771875
4435,4750,0.0,0.27725
4436,4649,0.0,0.2773125
4437,4497,0.0,0.277375
4438,4301,0.0,0.2774375
4439,4672,0.0,0.2775
4440,2716,0.0,0.2775625
4441,3035,0.0,0.277625
4442,4669,0.0,0.2776875
4443,4645,0.0,0.27775
4444,4611,0.0,0.2778125
4445,4724,0.0,0.277875
4446,4546,0.0,0.2779375
4447,4676,0.0,0.278
4448,4643,0.0,0.2780625
4449,4587,0.0,0.278125
4450,3362,0.0,0.2781875
4451,4691,0.0,0.27825
4452,4601,0.0,0.2783125
4453,4401,0.0,0.278375
4454,4318,0.0,0.2784375
4455,4785,0.0,0.2785
4456,4614,0.0,0.2785625
4457,4559,0.0,0.278625
4458,4655,0.0,0.2786875
4459,4727,0.0,0.27875
4460,4638,0.0,0.2788125
4461,4485,0.0,0.278875
4462,4453,0.0,0.2789375
4463,4532,0.0,0.279
4464,4680,0.0,0.2790625
4465,4779,0.0,0.279125
4466,4618,0.0,0.2791875
4467,4623,0.0,0.27925
4468,4657,0.0,0.2793125
4469,4594,0.0,0.279375
4470,4428,0.0,0.2794375
4471,4690,0.0,0.2795
4472,4751,0.0,0.2795625
4473,4699,0.0,0.279625
4474,4758,0.0,0.2796875
4475,4436,0.0,0.27975
4476,4694,0.0,0.2798125
4477,4761,0.0,0.279875
4478,4338,0.0,0.2799375
4479,4722,0.0,0.28
4480,4528,0.0,0.2800625
4481,4708,0.0,0.280125
4482,4278,0.0,0.2801875
4483,1229,0.0,0.28025
4484,4575,0.0,0.2803125
4485,4586,0.0,0.280375
4486,4806,0.0,0.2804375
4487,4548,0.0,0.2805
4488,4689,0.0,0.2805625
4489,4446,0.0,0.280625
4490,4703,0.0,0.2806875
4491,4771,0.0,0.28075
4492,4682,0.0,0.2808125
4493,4641,0.0,0.280875
4494,4820,0.0,0.2809375
4495,4250,0.0,0.281
4496,4732,0.0,0.2810625
4497,435,0.0,0.281125
4498,4718,0.0,0.2811875
4499,4520,0.0,0.28125
4500,4783,0.0,0.2813125
4501,4498,0.0,0.281375
4502,4369,0.0,0.2814375
4503,4706,0.0,0.2815
4504,4764,0.0,0.2815625
4505,4639,0.0,0.281625
4506,4799,0.0,0.2816875
4507,3288,0.0,0.28175
4508,4661,0.0,0.2818125
4509,4717,0.0,0.281875
4510,4441,0.0,0.2819375
4511,4473,0.0,0.282
4512,4429,0.0,0.2820625
4513,4765,0.0,0.282125
4514,4633,0.0,0.2821875
4515,4605,0.0,0.28225
4516,4701,0.0,0.2823125
4517,4556,0.0,0.282375
4518,4716,0.0,0.2824375
4519,4493,0.0,0.2825
4520,4741,0.0,0.2825625
4521,4615,0.0,0.282625
4522,4715,0.0,0.2826875
4523,4440,0.0,0.28275
4524,4616,0.0,0.2828125
4525,4688,0.0,0.282875
4526,4854,0.0,0.2829375
4527,4712,0.0,0.283
4528,4561,0.0,0.2830625
4529,4790,0.0,0.283125
4530,4420,0.0,0.2831875
4531,4681,0.0,0.28325
4532,4667,0.0,0.2833125
4533,4687,0.0,0.283375
4534,4763,0.0,0.2834375
4535,4653,0.0,0.2835
4536,4744,0.0,0.2835625
4537,4812,0.0,0.283625
4538,4774,0.0,0.2836875
4539,1269,0.0,0.28375
4540,960,0.0,0.2838125
4541,4542,0.0,0.283875
4542,4795,0.0,0.2839375
4543,4788,0.0,0.284
4544,4590,0.0,0.2840625
4545,4612,0.0,0.284125
4546,4527,0.0,0.2841875
4547,4798,0.0,0.28425
4548,4822,0.0,0.2843125
4549,4863,0.0,0.284375
4550,4666,0.0,0.2844375
4551,4670,0.0,0.2845
4552,4664,0.0,0.2845625
4553,4245,0.0,0.284625
4554,4679,0.0,0.2846875
4555,4702,0.0,0.28475
4556,4714,0.0,0.2848125
4557,4720,0.0,0.284875
4558,4796,0.0,0.2849375
4559,1133,0.0,0.285
4560,4786,0.0,0.2850625
4561,4501,0.0,0.285125
4562,4886,0.0,0.2851875
4563,4593,0.0,0.28525
4564,4754,0.0,0.2853125
4565,4489,0.0,0.285375
4566,4705,0.0,0.2854375
4567,4622,0.0,0.2855
4568,4650,0.0,0.2855625
4569,4803,0.0,0.285625
4570,4609,0.0,0.2856875
4571,4784,0.0,0.28575
4572,4762,0.0,0.2858125
4573,4747,0.0,0.285875
4574,4478,0.0,0.2859375
4575,4723,0.0,0.286
4576,4738,0.0,0.2860625
4577,4824,0.0,0.286125
4578,4848,0.0,0.2861875
4579,4314,0.0,0.28625
4580,4730,0.0,0.2863125
4581,4606,0.0,0.286375
4582,4827,0.0,0.2864375
4583,4510,0.0,0.2865
4584,4892,0.0,0.2865625
4585,4710,0.0,0.286625
4586,4846,0.0,0.2866875
4587,4693,0.0,0.28675
4588,4625,0.0,0.2868125
4589,4624,0.0,0.286875
4590,4877,0.0,0.2869375
4591,4725,0.0,0.287
4592,4870,0.0,0.2870625
4593,924,0.0,0.287125
4594,4709,0.0,0.2871875
4595,4671,0.0,0.28725
4596,2295,0.0,0.2873125
4597,4782,0.0,0.287375
4598,4868,0.0,0.2874375
4599,4746,0.0,0.2875
4600,4632,0.0,0.2875625
4601,4835,0.0,0.287625
4602,4663,0.0,0.2876875
4603,4925,0.0,0.28775
4604,4778,0.0,0.2878125
4605,4760,0.0,0.287875
4606,4808,0.0,0.2879375
4607,4554,0.0,0.288
4608,4887,0.0,0.2880625
4609,4769,0.0,0.288125
4610,4767,0.0,0.2881875
4611,4700,0.0,0.28825
4612,4787,0.0,0.2883125
4613,4581,0.0,0.288375
4614,4876,0.0,0.2884375
4615,4574,0.0,0.2885
4616,4858,0.0,0.2885625
4617,4912,0.0,0.288625
4618,4628,0.0,0.2886875
4619,4923,0.0,0.28875
4620,4640,0.0,0.2888125
4621,4697,0.0,0.288875
4622,4926,0.0,0.2889375
4623,4509,0.0,0.289
4624,4776,0.0,0.2890625
4625,4768,0.0,0.289125
4626,4371,0.0,0.2891875
4627,4811,0.0,0.28925
4628,4818,0.0,0.2893125
4629,4860,0.0,0.289375
4630,4847,0.0,0.2894375
4631,4333,0.0,0.2895
4632,2019,0.0,0.2895625
4633,4755,0.0,0.289625
4634,4813,0.0,0.2896875
4635,1016,0.0,0.28975
4636,4843,0.0,0.2898125
4637,4801,0.0,0.289875
4638,4775,0.0,0.2899375
4639,4492,0.0,0.29
4640,4869,0.0,0.2900625
4641,4629,0.0,0.290125
4642,4952,0.0,0.2901875
4643,4780,0.0,0.29025
4644,4893,0.0,0.2903125
4645,4475,0.0,0.290375
4646,4897,0.0,0.2904375
4647,4940,0.0,0.2905
4648,4921,0.0,0.2905625
4649,4737,0.0,0.290625
4650,4826,0.0,0.2906875
4651,4864,0.0,0.29075
4652,4899,0.0,0.2908125
4653,4898,0.0,0.290875
4654,4902,0.0,0.2909375
4655,4792,0.0,0.291
4656,4844,0.0,0.2910625
4657,5007,0.0,0.291125
4658,4289,0.0,0.2911875
4659,4753,0.0,0.29125
4660,5023,0.0,0.2913125
4661,4975,0.0,0.291375
4662,4631,0.0,0.2914375
4663,4621,0.0,0.2915
4664,4978,0.0,0.2915625
4665,4743,0.0,0.291625
4666,4830,0.0,0.2916875
4667,4849,0.0,0.29175
4668,4833,0.0,0.2918125
4669,4906,0.0,0.291875
4670,4828,0.0,0.2919375
4671,4729,0.0,0.292
4672,4756,0.0,0.2920625
4673,4990,0.0,0.292125
4674,4602,0.0,0.2921875
4675,4931,0.0,0.29225
4676,4728,0.0,0.2923125
4677,4704,0.0,0.292375
4678,4963,0.0,0.2924375
4679,4695,0.0,0.2925
4680,4871,0.0,0.2925625
4681,4878,0.0,0.292625
4682,4772,0.0,0.2926875
4683,4558,0.0,0.29275
4684,4879,0.0,0.2928125
4685,4884,0.0,0.292875
4686,4825,0.0,0.2929375
4687,2331,0.0,0.293
4688,4814,0.0,0.2930625
4689,4620,0.0,0.293125
4690,4982,0.0,0.2931875
4691,4941,0.0,0.29325
4692,4821,0.0,0.2933125
4693,4698,0.0,0.293375
4694,4794,0.0,0.2934375
4695,5057,0.0,0.2935
4696,4757,0.0,0.2935625
4697,4910,0.0,0.293625
4698,4965,0.0,0.2936875
4699,4759,0.0,0.29375
4700,4816,0.0,0.2938125
4701,4924,0.0,0.293875
4702,4839,0.0,0.2939375
4703,4735,0.0,0.294
4704,4802,0.0,0.2940625
4705,5076,0.0,0.294125
4706,4797,0.0,0.2941875
4707,4736,0.0,0.29425
4708,4719,0.0,0.2943125
4709,4957,0.0,0.294375
4710,4805,0.0,0.2944375
4711,4882,0.0,0.2945
4712,4549,0.0,0.2945625
4713,4832,0.0,0.294625
4714,5026,0.0,0.2946875
4715,4918,0.0,0.29475
4716,4894,0.0,0.2948125
4717,5035,0.0,0.294875
4718,5034,0.0,0.2949375
4719,4908,0.0,0.295
4720,5036,0.0,0.2950625
4721,4740,0.0,0.295125
4722,4968,0.0,0.2951875
4723,4362,0.0,0.29525
4724,4907,0.0,0.2953125
4725,4773,0.0,0.295375
4726,5014,0.0,0.2954375
4727,5004,0.0,0.2955
4728,4885,0.0,0.2955625
4729,4544,0.0,0.295625
4730,4949,0.0,0.2956875
4731,3630,0.0,0.29575
4732,5006,0.0,0.2958125
4733,4838,0.0,0.295875
4734,4929,0.0,0.2959375
4735,4777,0.0,0.296
4736,4857,0.0,0.2960625
4737,4930,0.0,0.296125
4738,5024,0.0,0.2961875
4739,4861,0.0,0.29625
4740,4685,0.0,0.2963125
4741,4840,0.0,0.296375
4742,5064,0.0,0.2964375
4743,4973,0.0,0.2965
4744,4920,0.0,0.2965625
4745,5032,0.0,0.296625
4746,5084,0.0,0.2966875
4747,4872,0.0,0.29675
4748,5027,0.0,0.2968125
4749,4807,0.0,0.296875
4750,5031,0.0,0.2969375
4751,4866,0.0,0.297
4752,4944,0.0,0.2970625
4753,4531,0.0,0.297125
4754,5083,0.0,0.2971875
4755,4770,0.0,0.29725
4756,4862,0.0,0.2973125
4757,4915,0.0,0.297375
4758,5041,0.0,0.2974375
4759,4850,0.0,0.2975
4760,5018,0.0,0.2975625
4761,5070,0.0,0.297625
4762,4895,0.0,0.2976875
4763,4873,0.0,0.29775
4764,5069,0.0,0.2978125
4765,4984,0.0,0.297875
4766,4913,0.0,0.2979375
4767,4874,0.0,0.298
4768,4900,0.0,0.2980625
4769,4914,0.0,0.298125
4770,4994,0.0,0.2981875
4771,4505,0.0,0.29825
4772,4953,0.0,0.2983125
4773,4939,0.0,0.298375
4774,5012,0.0,0.2984375
4775,4951,0.0,0.2985
4776,4917,0.0,0.2985625
4777,5043,0.0,0.298625
4778,4889,0.0,0.2986875
4779,4789,0.0,0.29875
4780,4955,0.0,0.2988125
4781,4967,0.0,0.298875
4782,4991,0.0,0.2989375
4783,5019,0.0,0.299
4784,4875,0.0,0.2990625
4785,4829,0.0,0.299125
4786,5020,0.0,0.2991875
4787,5053,0.0,0.29925
4788,5098,0.0,0.2993125
4789,4810,0.0,0.299375
4790,5028,0.0,0.2994375
4791,5078,0.0,0.2995
4792,4867,0.0,0.2995625
4793,4956,0.0,0.299625
4794,4804,0.0,0.2996875
4795,2867,0.0,0.29975
4796,4853,0.0,0.2998125
4797,4916,0.0,0.299875
4798,5059,0.0,0.2999375
4799,4766,0.0,0.3
4800,4444,0.0,0.3000625
4801,4739,0.0,0.300125
4802,5058,0.0,0.3001875
4803,5122,0.0,0.30025
4804,5104,0.0,0.3003125
4805,4981,0.0,0.300375
4806,4936,0.0,0.3004375
4807,4962,0.0,0.3005
4808,4948,0.0,0.3005625
4809,4969,0.0,0.300625
4810,4945,0.0,0.3006875
4811,5074,0.0,0.30075
4812,4815,0.0,0.3008125
4813,5068,0.0,0.300875
4814,5046,0.0,0.3009375
4815,4947,0.0,0.301
4816,5033,0.0,0.3010625
4817,4959,0.0,0.301125
4818,4819,0.0,0.3011875
4819,5100,0.0,0.30125
4820,1577,0.0,0.3013125
4821,5001,0.0,0.301375
4822,5062,0.0,0.3014375
4823,5071,0.0,0.3015
4824,5050,0.0,0.3015625
4825,4987,0.0,0.301625
4826,5089,0.0,0.3016875
4827,4932,0.0,0.30175
4828,5085,0.0,0.3018125
4829,5008,0.0,0.301875
4830,4993,0.0,0.3019375
4831,4891,0.0,0.302
4832,2608,0.0,0.3020625
4833,4800,0.0,0.302125
4834,4933,0.0,0.3021875
4835,5099,0.0,0.30225
4836,5009,0.0,0.3023125
4837,4909,0.0,0.302375
4838,4734,0.0,0.3024375
4839,5000,0.0,0.3025
4840,5072,0.0,0.3025625
4841,4855,0.0,0.302625
4842,4745,0.0,0.3026875
4843,5066,0.0,0.30275
4844,5030,0.0,0.3028125
4845,5040,0.0,0.302875
4846,4831,0.0,0.3029375
4847,5135,0.0,0.303
4848,4961,0.0,0.3030625
4849,5133,0.0,0.303125
4850,4573,0.0,0.3031875
4851,4865,0.0,0.30325
4852,4943,0.0,0.3033125
4853,4480,0.0,0.303375
4854,4888,0.0,0.3034375
4855,5051,0.0,0.3035
4856,4996,0.0,0.3035625
4857,2391,0.0,0.303625
4858,5002,0.0,0.3036875
4859,4985,0.0,0.30375
4860,5147,0.0,0.3038125
4861,5191,0.0,0.303875
4862,5139,0.0,0.3039375
4863,5010,0.0,0.304
4864,4597,0.0,0.3040625
4865,5025,0.0,0.304125
4866,4988,0.0,0.3041875
4867,4976,0.0,0.30425
4868,5045,0.0,0.3043125
4869,5088,0.0,0.304375
4870,5184,0.0,0.3044375
4871,5065,0.0,0.3045
4872,5096,0.0,0.3045625
4873,1678,0.0,0.304625
4874,4851,0.0,0.3046875
4875,5022,0.0,0.30475
4876,5148,0.0,0.3048125
4877,4905,0.0,0.304875
4878,4986,0.0,0.3049375
4879,5095,0.0,0.305
4880,5119,0.0,0.3050625
4881,4852,0.0,0.305125
4882,5003,0.0,0.3051875
4883,4642,0.0,0.30525
4884,5042,0.0,0.3053125
4885,5218,0.0,0.305375
4886,4903,0.0,0.3054375
4887,4817,0.0,0.3055
4888,4793,0.0,0.3055625
4889,5011,0.0,0.305625
4890,782,0.0,0.3056875
4891,5181,0.0,0.30575
4892,4589,0.0,0.3058125
4893,5126,0.0,0.305875
4894,5192,0.0,0.3059375
4895,5037,0.0,0.306
4896,5013,0.0,0.3060625
4897,4964,0.0,0.306125
4898,5039,0.0,0.3061875
4899,5160,0.0,0.30625
4900,4654,0.0,0.3063125
4901,5082,0.0,0.306375
4902,4880,0.0,0.3064375
4903,4721,0.0,0.3065
4904,5132,0.0,0.3065625
4905,5103,0.0,0.306625
4906,5111,0.0,0.3066875
4907,5106,0.0,0.30675
4908,5052,0.0,0.3068125
4909,5137,0.0,0.306875
4910,5174,0.0,0.3069375
4911,5144,0.0,0.307
4912,5151,0.0,0.3070625
4913,5116,0.0,0.307125
4914,5158,0.0,0.3071875
4915,5210,0.0,0.30725
4916,4495,0.0,0.3073125
4917,5061,0.0,0.307375
4918,5131,0.0,0.3074375
4919,4980,0.0,0.3075
4920,5164,0.0,0.3075625
4921,5115,0.0,0.307625
4922,4845,0.0,0.3076875
4923,5229,0.0,0.30775
4924,5056,0.0,0.3078125
4925,5194,0.0,0.307875
4926,4998,0.0,0.3079375
4927,5073,0.0,0.308
4928,5128,0.0,0.3080625
4929,4148,0.0,0.308125
4930,5087,0.0,0.3081875
4931,4934,0.0,0.30825
4932,5188,0.0,0.3083125
4933,4752,0.0,0.308375
4934,4966,0.0,0.3084375
4935,5094,0.0,0.3085
4936,5225,0.0,0.3085625
4937,5157,0.0,0.308625
4938,5105,0.0,0.3086875
4939,4922,0.0,0.30875
4940,5112,0.0,0.3088125
4941,5170,0.0,0.308875
4942,5152,0.0,0.3089375
4943,4999,0.0,0.309
4944,5276,0.0,0.3090625
4945,5117,0.0,0.309125
4946,4881,0.0,0.3091875
4947,5079,0.0,0.30925
4948,5150,0.0,0.3093125
4949,4989,0.0,0.309375
4950,5185,0.0,0.3094375
4951,1853,0.0,0.3095
4952,5261,0.0,0.3095625
4953,5206,0.0,0.309625
4954,4809,0.0,0.3096875
4955,5016,0.0,0.30975
4956,4938,0.0,0.3098125
4957,5173,0.0,0.309875
4958,5217,0.0,0.3099375
4959,5176,0.0,0.31
4960,4979,0.0,0.3100625
4961,5267,0.0,0.310125
4962,4904,0.0,0.3101875
4963,5121,0.0,0.31025
4964,5233,0.0,0.3103125
4965,5075,0.0,0.310375
4966,5163,0.0,0.3104375
4967,4919,0.0,0.3105
4968,5175,0.0,0.3105625
4969,5244,0.0,0.310625
4970,5107,0.0,0.3106875
4971,5153,0.0,0.31075
4972,4950,0.0,0.3108125
4973,5205,0.0,0.310875
4974,4997,0.0,0.3109375
4975,5215,0.0,0.311
4976,4911,0.0,0.3110625
4977,4343,0.0,0.311125
4978,4937,0.0,0.3111875
4979,5091,0.0,0.31125
4980,5159,0.0,0.3113125
4981,5216,0.0,0.311375
4982,4946,0.0,0.3114375
4983,5090,0.0,0.3115
4984,5015,0.0,0.3115625
4985,5101,0.0,0.311625
4986,4582,0.0,0.3116875
4987,4711,0.0,0.31175
4988,5321,0.0,0.3118125
4989,5271,0.0,0.311875
4990,5048,0.0,0.3119375
4991,4960,0.0,0.312
4992,5312,0.0,0.3120625
4993,590,0.0,0.312125
4994,5118,0.0,0.3121875
4995,5124,0.0,0.31225
4996,4056,0.0,0.3123125
4997,4180,0.0,0.312375
4998,5190,0.0,0.3124375
4999,5232,0.0,0.3125
5000,1211,0.0,0.3125625
5001,5038,0.0,0.312625
5002,5266,0.0,0.3126875
5003,5298,0.0,0.31275
5004,5086,0.0,0.3128125
5005,5180,0.0,0.312875
5006,5213,0.0,0.3129375
5007,5063,0.0,0.313
5008,1027,0.0,0.3130625
5009,4901,0.0,0.313125
5010,5245,0.0,0.3131875
5011,5315,0.0,0.31325
5012,5092,0.0,0.3133125
5013,4416,0.0,0.313375
5014,5284,0.0,0.3134375
5015,5200,0.0,0.3135
5016,5281,0.0,0.3135625
5017,5237,0.0,0.313625
5018,5186,0.0,0.3136875
5019,5044,0.0,0.31375
5020,5230,0.0,0.3138125
5021,5155,0.0,0.313875
