,Request Id,prefill_e2e_time,cdf
543,659,0.08103371662448389,0.1073125
4486,4806,0.0810421284372751,0.107375
6472,6663,0.08105630124555319,0.1074375
424,492,0.08106005715082265,0.1075
8453,8746,0.08108795296814719,0.1075625
1127,1053,0.0810911773663534,0.107625
5923,3047,0.0811322706500377,0.1076875
672,652,0.0811445202068839,0.10775
804,804,0.0811458873888995,0.1078125
1404,1468,0.0811597888780824,0.107875
895,997,0.08117043665633261,0.1079375
4941,5170,0.08117476394086509,0.108
1039,1152,0.08118349492087162,0.1080625
4944,5276,0.0811897282831211,0.108125
4259,4486,0.08119565230097692,0.1081875
11691,11486,0.08119872520413196,0.10825
11100,10830,0.08120873123627348,0.1083125
4931,4934,0.08122181130924844,0.108375
6102,6444,0.08122871561160139,0.1084375
10800,11130,0.08123171904065885,0.1085
3529,3513,0.08123686679999054,0.1085625
457,585,0.0812550818357316,0.108625
4408,4678,0.08125554569782878,0.1086875
1305,1267,0.08126432200432987,0.10875
4736,4857,0.08126962216833533,0.1088125
14883,15065,0.08129337771379141,0.108875
980,1127,0.0813245177773183,0.1089375
9993,10274,0.0813329571735153,0.109
15269,15395,0.08142075215923228,0.1090625
962,830,0.08145890567299752,0.109125
2173,2250,0.0815219456384284,0.1091875
5406,5487,0.08154152595137987,0.10925
11170,11381,0.08154417497524946,0.1093125
11997,12255,0.08157436896132708,0.109375
12741,13001,0.08158197065307604,0.1094375
15496,13979,0.081606664820157,0.1095
1008,1046,0.08161422927524598,0.1095625
15837,15860,0.08165338563327396,0.109625
14868,15072,0.08167473060490238,0.1096875
4237,4358,0.08173538313229756,0.10975
3629,3137,0.08174446897820786,0.1098125
13695,13868,0.08174835277245052,0.109875
13081,13196,0.0818666132108774,0.1099375
11186,9001,0.0818768011304769,0.11
7051,7155,0.08189169230666948,0.1100625
10504,10731,0.08190333625151425,0.110125
13401,13509,0.08190360939499897,0.1101875
1609,1565,0.08192492290064024,0.11025
1514,1696,0.08194800246913303,0.1103125
11885,12135,0.08196804831817417,0.110375
4115,4281,0.08197509566882388,0.1104375
768,891,0.08197732540371838,0.1105
2733,2863,0.08197838231362198,0.1105625
9741,9827,0.0820088269450423,0.110625
9583,9792,0.08208170283160143,0.1106875
6499,6678,0.08210757204899721,0.11075
1792,1862,0.08216440817905735,0.1108125
8143,8136,0.08223495114177126,0.110875
15914,15198,0.08226122118588819,0.1109375
13161,13317,0.08229796127091049,0.111
3031,3253,0.08231944229294896,0.1110625
5176,5392,0.08233736033280081,0.111125
1538,1645,0.082363634874703,0.1111875
6906,7224,0.08237275513555176,0.11125
2031,1147,0.08238545010124554,0.1113125
14998,14962,0.08239821843434925,0.111375
5571,5814,0.08241382301011413,0.1114375
14232,14529,0.08242819878944374,0.1115
8008,4197,0.08246107602711561,0.1115625
7317,7169,0.08246186071771433,0.111625
9857,10033,0.08246727053111158,0.1116875
7851,7603,0.082484650704572,0.11175
1623,1691,0.08254673748952968,0.1118125
12967,13175,0.08255712708972851,0.111875
11918,12071,0.08255771044821358,0.1119375
7775,8042,0.08256645394587281,0.112
8590,8759,0.08256887216296604,0.1120625
3021,3268,0.0825851509969624,0.112125
14706,14814,0.08260450653790485,0.1121875
10148,10229,0.08261473420634502,0.11225
14757,14874,0.08263892009708229,0.1123125
7619,7930,0.08264084349518441,0.112375
6759,6770,0.08269066805800662,0.1124375
8246,8458,0.08269095577179542,0.1125
10863,11127,0.08271204824845313,0.1125625
4033,4128,0.08275332323106,0.112625
666,671,0.08281658408099624,0.1126875
12330,12620,0.08284074072216185,0.11275
14177,14417,0.08291311633001897,0.1128125
10881,10802,0.08296608081568024,0.112875
10369,9015,0.08296991002978871,0.1129375
12288,12499,0.08297763380033985,0.113
1194,1287,0.08299798678221393,0.1130625
15584,15280,0.08302203381518325,0.113125
58,43,0.08303444227493417,0.1131875
1203,940,0.0830421089339346,0.11325
11334,11623,0.08304389031818005,0.1133125
11969,12166,0.08308034663056674,0.113375
14246,14453,0.08309541275485799,0.1134375
2169,1721,0.08309687304939573,0.1135
13149,13460,0.08316275115129201,0.1135625
956,1061,0.08318206630989167,0.113625
1300,1529,0.08318267791023004,0.1136875
8384,8604,0.08318661896927892,0.11375
9216,9365,0.08319338268648835,0.1138125
2120,2314,0.08319571406097026,0.113875
976,1023,0.08324599151400847,0.1139375
556,657,0.0832648227831676,0.114
14518,14797,0.08326951222218781,0.1140625
10552,10469,0.08329372159434456,0.114125
3631,3959,0.08332650757063931,0.1141875
1784,1962,0.08333390995530365,0.11425
5200,5456,0.08336801228119839,0.1143125
3233,1654,0.08337010122911792,0.114375
11414,11756,0.08337654132503758,0.1144375
1996,1982,0.08342928332303856,0.1145
10524,10796,0.0834473012459398,0.1145625
12370,12309,0.0834476907481303,0.114625
15241,15336,0.08345650940097471,0.1146875
6787,7113,0.08346978464886945,0.11475
2700,2916,0.08349656998550614,0.1148125
665,748,0.08352178469589155,0.114875
14019,14033,0.08353036025576444,0.1149375
3170,3043,0.08355690238312263,0.115
6011,6105,0.08359985961109828,0.1150625
113,93,0.0836895410321623,0.115125
3846,4122,0.08373498587037176,0.1151875
9579,9910,0.08374987434967807,0.11525
912,1034,0.08375547955484564,0.1153125
5159,2960,0.08377876669034379,0.115375
347,453,0.08381326111247933,0.1154375
14,24,0.0838396745285136,0.1155
4109,4153,0.08384711243050447,0.1155625
13975,14186,0.08388035012347927,0.115625
12523,12485,0.08389484193392605,0.1156875
7687,7857,0.08390308115582457,0.11575
5964,6338,0.0839075847080295,0.1158125
10173,10321,0.08391355135503886,0.115875
10651,10704,0.08395915691531286,0.1159375
13963,14278,0.08397664224889922,0.116
6763,6953,0.08399613717728016,0.1160625
8537,8799,0.08400347037314759,0.116125
1196,1362,0.0840065122368614,0.1161875
5444,5550,0.08403364666791902,0.11625
11772,11840,0.0840400747662784,0.1163125
3489,3768,0.08404108607137317,0.116375
2246,2365,0.08405760771488247,0.1164375
15023,15096,0.08406802191302631,0.1165
7561,7814,0.0841116046005368,0.1165625
11338,11586,0.08412387757473994,0.116625
15012,15310,0.08413002330411246,0.1166875
13574,13842,0.08418528203495157,0.11675
8102,8383,0.08419509493367627,0.1168125
7621,7737,0.08419818087878639,0.116875
15088,15244,0.08422798966597611,0.1169375
9355,9433,0.08423827297264097,0.117
3630,1170,0.08425369681538797,0.1170625
957,1030,0.08433287249683374,0.117125
8702,8702,0.08434312901013641,0.1171875
3047,3162,0.08438061690808496,0.11725
7518,7613,0.08442255405438459,0.1173125
4318,4482,0.08446002869892766,0.117375
8779,8400,0.08447079725954154,0.1174375
3126,3259,0.0844729276966234,0.1175
3420,3150,0.08447363095441318,0.1175625
4850,4573,0.08449124091450244,0.117625
5130,5246,0.08450153690617412,0.1176875
10036,8447,0.08453090336243463,0.11775
6130,5670,0.0845794566178597,0.1178125
985,1169,0.08458280441032073,0.117875
3795,4070,0.08460522458818076,0.1179375
4276,4308,0.08460982913102555,0.118
13358,13503,0.08462113455257736,0.1180625
11749,12029,0.08462334377125558,0.118125
112,103,0.08462358496027145,0.1181875
13323,13642,0.08463590167789903,0.11825
8175,8398,0.08467364130058286,0.1183125
9382,9217,0.0846777575465012,0.118375
5725,5890,0.08468137009180055,0.1184375
839,808,0.08475530087780037,0.1185
101,47,0.08477665947693436,0.1185625
806,885,0.08483765358749196,0.118625
8693,8928,0.08485083298577933,0.1186875
14945,15023,0.08488144601614067,0.11875
1558,1629,0.08489853903485312,0.1188125
14753,14839,0.08490560797167745,0.118875
10987,11131,0.08492034952874405,0.1189375
1571,1641,0.08494129018315633,0.119
12128,12172,0.08494807603332788,0.1190625
3091,3329,0.08495380332519886,0.119125
15283,15530,0.08495630464616966,0.1191875
10020,10302,0.08497661015175595,0.11925
1630,1849,0.0849771897612861,0.1193125
9641,9938,0.08498670368260264,0.119375
2942,2986,0.0849928822711874,0.1194375
14698,14937,0.08505380605546975,0.1195
10982,11069,0.08505607875662236,0.1195625
2152,2367,0.08507075278549792,0.119625
837,941,0.08513046963413018,0.1196875
9802,10080,0.0851552122244641,0.11975
7407,7701,0.08517686621783582,0.1198125
876,910,0.08518112322517091,0.119875
9533,9566,0.08519141693349752,0.1199375
1185,50,0.085232651746455,0.12
4357,4726,0.08525285225317702,0.1200625
11097,11316,0.0852690742519826,0.120125
1993,2200,0.08527227005315297,0.1201875
1078,1156,0.08531748425842878,0.12025
5469,2689,0.0853233957704802,0.1203125
4351,4603,0.0853368131865011,0.120375
10316,10512,0.08537299489933048,0.1204375
598,663,0.08539822984755396,0.1205
698,541,0.08539998487695755,0.1205625
3635,3910,0.08542249932109058,0.120625
14033,14274,0.0854436456472456,0.1206875
1433,1513,0.08545899195052797,0.12075
55,91,0.08547468522157797,0.1208125
7130,7335,0.08552880141247954,0.120875
1905,2065,0.08554910006173344,0.1209375
10171,10402,0.08557040727740173,0.121
7121,7343,0.0856016656651093,0.1210625
784,854,0.0856236486289692,0.121125
3027,3252,0.08563714684787271,0.1211875
286,387,0.08568743252523703,0.12125
92,86,0.0857326595991248,0.1213125
12437,12772,0.08574798476718115,0.121375
596,607,0.08575181913778351,0.1214375
68,66,0.085769700667788,0.1215
1805,1906,0.08577204609346367,0.1215625
10121,10347,0.08578465143557423,0.121625
14356,14174,0.08578470747141864,0.1216875
2314,2415,0.08579292399594607,0.12175
5781,5858,0.08579817059502659,0.1218125
11976,12223,0.08581195988548984,0.121875
3946,3107,0.0858197854386944,0.1219375
15943,13728,0.08582899072061423,0.122
9612,9651,0.08584156851028979,0.1220625
3086,3302,0.08586986496121796,0.122125
3906,4246,0.08589108428883208,0.1221875
225,318,0.08589333975151092,0.12225
2763,2966,0.0859202776641439,0.1223125
7535,7615,0.0859338764314117,0.122375
5838,5803,0.08593491911996409,0.1224375
659,653,0.08593628508907081,0.1225
9661,9842,0.08594902738371957,0.1225625
12430,12490,0.08595030570614881,0.122625
10005,10207,0.08595184847249016,0.1226875
7716,7892,0.08597052553049878,0.12275
683,766,0.08597226941737546,0.1228125
11252,11340,0.08598494894536657,0.122875
560,559,0.08600755107049274,0.1229375
1430,1616,0.08601162047133926,0.123
825,928,0.08604907960841857,0.1230625
1717,1709,0.08605163154203765,0.123125
14008,14285,0.08605923310386743,0.1231875
133,88,0.08608678813146509,0.12325
6834,7062,0.08609308503483248,0.1233125
12637,12761,0.08610058284830302,0.123375
182,182,0.0861838724371351,0.1234375
8434,8736,0.08619751672890175,0.1235
15329,15516,0.08619759939213623,0.1235625
10135,10386,0.08620032352749263,0.123625
848,949,0.08620242026816882,0.1236875
1148,1394,0.08620543711707285,0.12375
6777,6912,0.0862270538346337,0.1238125
14529,11808,0.08624348769484413,0.123875
13500,13534,0.08627068903425084,0.1239375
5897,6009,0.08627258120537817,0.124
9932,10160,0.0863426647099459,0.1240625
8676,8755,0.08636104961843216,0.124125
3486,3579,0.08639332398670518,0.1241875
9186,9137,0.08639364575927289,0.12425
6878,7178,0.08640309146807112,0.1243125
14794,14547,0.08644709934941375,0.124375
15617,15893,0.08646441168934871,0.1244375
8650,8894,0.0864717813503546,0.1245
19,52,0.08647462694033647,0.1245625
10103,10188,0.08647613026747081,0.124625
15916,13019,0.08647885399668098,0.1246875
14240,14344,0.0864938861070641,0.12475
14587,14846,0.08653177654653632,0.1248125
15901,13621,0.08653276839899604,0.124875
13114,13311,0.08655265764173237,0.1249375
5302,5526,0.0865912449135493,0.125
680,829,0.08659367695302755,0.1250625
13510,10486,0.08659512930788082,0.125125
6275,6543,0.08661457097547043,0.1251875
6038,5796,0.08667064422655812,0.12525
3347,3560,0.08670198542831287,0.1253125
66,126,0.08670881759593652,0.125375
15341,15349,0.08676828493705102,0.1254375
1983,2223,0.0867685417775661,0.1255
6940,6973,0.08677384376650821,0.1255625
2887,3148,0.08677607593435965,0.125625
4168,4125,0.08682534563496347,0.1256875
1084,1270,0.08684179071156706,0.12575
14444,14689,0.08684439454671633,0.1258125
792,826,0.08686434337930571,0.125875
1266,1213,0.08689298430014958,0.1259375
9811,10053,0.0869284638156671,0.126
15049,15029,0.08694208621201938,0.1260625
6808,6885,0.08700467868195005,0.126125
5759,5881,0.0870340626830739,0.1261875
2183,2382,0.08705511566954272,0.12625
13238,13452,0.0870744376581456,0.1263125
3460,1871,0.0871523045143725,0.126375
409,445,0.08718297301851674,0.1264375
2523,2283,0.08718726451023429,0.1265
6788,6873,0.08718846890364773,0.1265625
308,321,0.08718851513071435,0.126625
7416,7669,0.0872205799617376,0.1266875
7099,7405,0.08725667780851154,0.12675
4417,4651,0.08726163770457163,0.1268125
2415,2630,0.08726370860438237,0.126875
1985,2058,0.08727327653833328,0.1269375
10301,10505,0.08730908211381916,0.127
7874,7880,0.08734976863907207,0.1270625
4935,5094,0.08738995776033676,0.127125
6633,6787,0.08741312914183652,0.1271875
9154,9495,0.08742623117450421,0.12725
4822,5062,0.08742712873358016,0.1273125
87,77,0.08744920573367954,0.127375
6706,7030,0.08745300557738744,0.1274375
726,553,0.08745316001267156,0.1275
2664,2714,0.08745725386247472,0.1275625
9861,10028,0.08748608678160963,0.127625
1087,1243,0.08750165164832424,0.1276875
11763,11917,0.08750265019290282,0.12775
7893,8160,0.0875079670306036,0.1278125
2076,2212,0.0875359478696538,0.127875
123,222,0.08756828491281832,0.1279375
8567,8641,0.08757684321520287,0.128
13519,13794,0.08759127983611847,0.1280625
493,675,0.08767030207694759,0.128125
105,125,0.08768448866653356,0.1281875
14613,14870,0.08771906088017545,0.12825
15555,15668,0.08773476792083557,0.1283125
2885,2953,0.08774568018937146,0.128375
8233,8491,0.0877525796720704,0.1284375
8106,8384,0.08776174709248608,0.1285
6941,7090,0.08776476914405862,0.1285625
15835,15903,0.08780561625505356,0.128625
8332,8618,0.08781124838398568,0.1286875
9889,9923,0.08782846160139002,0.12875
14430,12508,0.08783494925091873,0.1288125
4922,4845,0.08784389807595971,0.128875
10373,10724,0.08785285066741721,0.1289375
9291,9349,0.08786455188658238,0.129
8050,8060,0.08787665491338714,0.1290625
5451,5704,0.08788759593316797,0.129125
7265,7462,0.0879043405388984,0.1291875
14034,14342,0.08794473971303773,0.12925
1811,1855,0.08796773328048957,0.1293125
13684,13801,0.08797045272584114,0.129375
1912,2042,0.08797320511343898,0.1294375
6138,6221,0.08797358499060692,0.1295
2600,2756,0.08798427357289995,0.1295625
7722,5307,0.08801227928333333,0.129625
9027,9257,0.08808403327600445,0.1296875
1587,1744,0.0880922866208671,0.12975
7963,8103,0.08809735445844069,0.1298125
1696,1784,0.08810823305106652,0.129875
3583,3710,0.08812633294678562,0.1299375
372,323,0.08813159360213962,0.13
6956,6373,0.08822237857920356,0.1300625
5803,6015,0.08822612900296178,0.130125
13774,14100,0.08825761028472812,0.1301875
54,87,0.08828996892491014,0.13025
15135,15342,0.08833940913493166,0.1303125
1685,1697,0.08834670102816489,0.130375
15242,15329,0.0883528280716348,0.1304375
13294,13296,0.0883845126223548,0.1305
12786,12748,0.0884159021940718,0.1305625
1555,1730,0.08843072981564504,0.130625
1519,1445,0.08843210292073067,0.1306875
2770,2970,0.08843250206994213,0.13075
8480,8694,0.08844680033644181,0.1308125
1653,1636,0.08851539157601707,0.130875
612,511,0.08855994492325614,0.1309375
3007,3145,0.08859604687695821,0.131
1082,920,0.08860157819115244,0.1310625
12507,12611,0.08860725418705329,0.131125
11256,11314,0.08864096704644453,0.1311875
15938,13477,0.08868314995092419,0.13125
13987,14223,0.08874263444019448,0.1313125
8110,7962,0.08875194211383075,0.131375
14105,14335,0.08878121619792978,0.1314375
10425,10756,0.08878302480823663,0.1315
169,205,0.08879694424865248,0.1315625
12845,13174,0.08884057192634032,0.131625
1917,1939,0.0888880893979227,0.1316875
4537,4812,0.08888975900130447,0.13175
10652,10919,0.08891226545389941,0.1318125
14917,15143,0.08891726822119494,0.131875
2688,2702,0.08893885173736038,0.1319375
637,656,0.0890313123071067,0.132
99,135,0.08904071610346476,0.1320625
6404,6775,0.08904380982956184,0.132125
2176,2376,0.08906091440707797,0.1321875
2455,2603,0.08906564972274111,0.13225
88,68,0.08906973537786955,0.1323125
13616,13854,0.0890793211905816,0.132375
8619,8530,0.08908889940704512,0.1324375
71,73,0.08910594432004948,0.1325
9158,9333,0.0891176888964651,0.1325625
100,170,0.08914571501062696,0.132625
4634,4813,0.08915030938746327,0.1326875
13604,13496,0.08916285620580311,0.13275
1195,1288,0.08916768157042299,0.1328125
4171,4262,0.0891715713665775,0.132875
1596,1403,0.08919132227429216,0.1329375
1431,1331,0.08924598031168784,0.133
8840,8861,0.0892646470347529,0.1330625
13960,14172,0.08931718769466102,0.133125
4707,4736,0.08932021521945899,0.1331875
4347,4564,0.0893598780868814,0.13325
2007,2069,0.08942783314029157,0.1333125
7873,6031,0.08942991426607705,0.133375
2249,2490,0.08945260460048132,0.1334375
10563,10545,0.08946580012644745,0.1335
12755,12935,0.08947546032646869,0.1335625
10179,10452,0.08948359315422749,0.133625
3623,3034,0.08950004949234369,0.1336875
10186,10406,0.08957873118922066,0.13375
1808,1876,0.08961610662090891,0.1338125
4926,4998,0.08962763039035337,0.133875
13037,13293,0.08963642439323394,0.1339375
13208,13363,0.08964626647042451,0.134
3320,3405,0.08964870035226369,0.1340625
12320,12343,0.0897008419052554,0.134125
539,662,0.08971005331593851,0.1341875
961,991,0.08972067887031088,0.13425
4006,4115,0.08974695261591137,0.1343125
6442,6745,0.08975380005449551,0.134375
9765,9988,0.08975843934953787,0.1344375
1715,1927,0.08975934385001594,0.1345
9029,9041,0.08976417022475403,0.1345625
10314,10487,0.08979702868467143,0.134625
2977,2642,0.0898105780569054,0.1346875
6445,6656,0.08984151464811418,0.13475
11559,11403,0.08985319894478039,0.1348125
13913,14246,0.08987702671339548,0.134875
6823,7164,0.08993340126774285,0.1349375
627,9,0.08994719866674018,0.135
1633,1812,0.08996699748685444,0.1350625
7829,8025,0.08997122103664879,0.135125
232,0,0.08998904738477771,0.1351875
1000,1135,0.08999289108641051,0.13525
12245,12543,0.09001074238685192,0.1353125
4893,5126,0.09002151585816875,0.135375
805,805,0.09004048333880732,0.1354375
2863,3017,0.09004645054211124,0.1355
301,288,0.09011375135136657,0.1355625
6710,7014,0.09018838289105702,0.135625
6871,6740,0.09020042504508297,0.1356875
14839,15113,0.09020265712428,0.13575
2777,2950,0.09020605545079974,0.1358125
3573,3855,0.09024651784421422,0.135875
11180,11230,0.09026958618608205,0.1359375
83,60,0.0902755219688226,0.136
6664,6985,0.09029129638351208,0.1360625
6074,6310,0.09030382929201153,0.136125
8571,8720,0.09030750865500181,0.1361875
5779,6121,0.09030999878358159,0.13625
1893,1164,0.09040853291785922,0.1363125
13902,14173,0.0904307961204438,0.136375
2842,3039,0.0904336747127985,0.1364375
2499,2715,0.0904394200772245,0.1365
12479,11013,0.09044528109603789,0.1365625
4265,4579,0.0904471021862463,0.136625
613,508,0.09045208560162976,0.1366875
15194,15145,0.09045471886813061,0.13675
9978,10150,0.09046160995856667,0.1368125
7951,8224,0.09046503475228462,0.136875
721,727,0.09049245409594597,0.1369375
4996,4056,0.09049639049492697,0.137
5844,6090,0.090519769960963,0.1370625
4421,4499,0.09052879237219713,0.137125
6318,6546,0.09054829715049095,0.1371875
3802,3986,0.09055038088875733,0.13725
9070,9337,0.09056224665317814,0.1373125
4529,4790,0.09056638096676295,0.137375
2876,3152,0.09062105698738065,0.1374375
1219,1380,0.09062756923910342,0.1375
14644,14542,0.09063784058071178,0.1375625
1731,1837,0.09064625006101679,0.137625
28,28,0.09065809569149347,0.1376875
4825,4987,0.09066970877964309,0.13775
10449,10641,0.09069440457250266,0.1378125
7840,5750,0.09072200790420482,0.137875
8179,8307,0.09074628467212165,0.1379375
1263,1465,0.09076839558781558,0.138
1022,874,0.09076918053715488,0.1380625
3744,3871,0.09087641755634479,0.138125
14284,14486,0.09088231651745105,0.1381875
8675,8791,0.09088496251706601,0.13825
14370,14537,0.09094937825651073,0.1383125
12085,12316,0.09095927926890113,0.138375
159,132,0.09096291458912775,0.1384375
1389,1498,0.09098376134347319,0.1385
3350,3536,0.09100967383375291,0.1385625
4911,5144,0.09101334980056208,0.138625
8189,8409,0.09102422159290313,0.1386875
5550,3865,0.09102791815105604,0.13875
4848,4961,0.09102795539048714,0.1388125
13113,13191,0.09107901574665789,0.138875
6329,6471,0.09108701298023902,0.1389375
3572,3419,0.09110873734083214,0.139
860,806,0.09114375896116478,0.1390625
1262,1485,0.09115207891634469,0.139125
4449,4587,0.09117341068738938,0.1391875
12050,12261,0.0911857538456502,0.13925
267,247,0.09136055225542306,0.1393125
283,282,0.09137300177471452,0.139375
6374,6564,0.0913991104119134,0.1394375
14649,14979,0.09146091600550221,0.1395
13115,9603,0.09148540423592522,0.1395625
3425,3691,0.09149592017287489,0.139625
555,561,0.09150596111686227,0.1396875
734,833,0.09152275806137133,0.13975
4737,4930,0.09156314740479843,0.1398125
12997,12969,0.09156898575827199,0.139875
7815,8064,0.0915741195071007,0.1399375
891,1018,0.09157899004951986,0.14
6806,6937,0.09158709861920045,0.1400625
7145,7161,0.09158956503983973,0.140125
3234,3357,0.09162033843183082,0.1401875
1168,1283,0.09162412172337042,0.14025
676,778,0.09167456622074255,0.1403125
14325,14673,0.09168625287759369,0.140375
2829,2122,0.09171645390205185,0.1404375
15206,15296,0.09172987059315574,0.1405
5509,4823,0.09173767119347076,0.1405625
15499,15833,0.09175026879697157,0.140625
5658,5746,0.09176198446641592,0.1406875
8052,8054,0.09177079517387199,0.14075
759,900,0.09179428925418343,0.1408125
10611,10846,0.09180149306618546,0.140875
73,118,0.09180355171777421,0.1409375
3131,3236,0.09180621291336166,0.141
1049,1139,0.0918201360743609,0.1410625
15589,15890,0.09182366201440573,0.141125
12651,12905,0.09182601719203376,0.1411875
9788,9781,0.09186052472105644,0.14125
353,293,0.09188814159237246,0.1413125
14771,14482,0.09188816858659266,0.141375
12441,12459,0.09189031150390292,0.1414375
777,856,0.09190377418796558,0.1415
9105,9270,0.09192990527040479,0.1415625
5128,5208,0.09193084555474229,0.141625
795,903,0.09195221702809775,0.1416875
471,121,0.0919650786759112,0.14175
6131,6463,0.09197536700303033,0.1418125
7679,7885,0.09198195224506378,0.141875
3679,3915,0.09200253522575963,0.1419375
4268,4537,0.09200327217119764,0.142
5286,5371,0.0920064249708048,0.1420625
7378,7663,0.09201787283630836,0.142125
13322,13594,0.09202164789843437,0.1421875
15260,15582,0.0920242910283946,0.14225
4163,4438,0.09203764605219078,0.1423125
4151,4386,0.09204087549257167,0.142375
13,58,0.09207118089419453,0.1424375
3615,3719,0.09207180131129178,0.1425
10870,11077,0.09207386345579494,0.1425625
2482,2445,0.09208186358672776,0.142625
5462,5647,0.09208927752736429,0.1426875
14280,14351,0.09210768936111435,0.14275
3194,3484,0.09211973143943197,0.1428125
475,636,0.09212672460776972,0.142875
2644,2853,0.0921356416232868,0.1429375
8790,8946,0.09213812451437775,0.143
1559,1745,0.09217475866153535,0.1430625
3708,4026,0.09217679596691397,0.143125
14734,15046,0.0921875538857364,0.1431875
11560,11396,0.09218804499019484,0.14325
3535,3653,0.09219307790130671,0.1433125
4742,5064,0.09223775304823789,0.143375
3447,3453,0.09224569827754436,0.1434375
14568,14524,0.09226610352132525,0.1435
6704,6799,0.0922693748380965,0.1435625
8902,9113,0.09228029622752842,0.143625
13722,13962,0.09230352470245862,0.1436875
14837,15132,0.09233988623577716,0.14375
4222,4316,0.09237618254874747,0.1438125
1991,2138,0.09238017055930925,0.143875
14511,14728,0.09240414663130991,0.1439375
15251,15377,0.09243086109515275,0.144
15495,15620,0.09243731244060882,0.1440625
209,298,0.09244847447198801,0.144125
600,595,0.09245740365761712,0.1441875
1860,1903,0.09246316320805548,0.14425
10388,10562,0.09247860745418279,0.1443125
1749,1807,0.09248826980952884,0.144375
8259,8359,0.09251733571178988,0.1444375
2303,2332,0.09260896282156494,0.1445
9663,9791,0.09262472765965413,0.1445625
2697,2889,0.0926295925956282,0.144625
2969,3227,0.0926907605724665,0.1446875
6192,6440,0.09271013761073732,0.14475
8971,9199,0.09271106387492978,0.1448125
2070,2136,0.0927163750805704,0.144875
925,1050,0.09280089862278018,0.1449375
7043,7376,0.09280574554267673,0.145
421,552,0.09281378391596995,0.1450625
1650,1215,0.0928250306200411,0.145125
9783,9710,0.09289683414820615,0.1451875
1852,2077,0.09292821777582105,0.14525
7403,7503,0.09295041067237264,0.1453125
15142,15390,0.0929568994376666,0.145375
7396,7509,0.09297962803668725,0.1454375
845,676,0.09300827745705398,0.1455
11329,11535,0.09301268681045372,0.1455625
4,20,0.09302542885662485,0.145625
1451,693,0.09307061339808875,0.1456875
2987,3254,0.09309056137986005,0.14575
8761,8962,0.09309079166561673,0.1458125
529,580,0.09313572852040508,0.145875
13211,13193,0.09315785400957566,0.1459375
14920,15140,0.09317837366705817,0.146
1974,2088,0.09319138398147686,0.1460625
3950,4078,0.09320215458260606,0.146125
10584,10884,0.09322473417853416,0.1461875
15537,15694,0.0932366396768316,0.14625
15720,15736,0.09324005877417108,0.1463125
346,229,0.09325574269806625,0.146375
15608,15758,0.0932652171558459,0.1464375
14741,15049,0.09326676063710693,0.1465
2629,2778,0.09330228708768828,0.1465625
15963,14461,0.09338194296688584,0.146625
10780,10930,0.09338361038976473,0.1466875
264,356,0.09339053150161192,0.14675
6816,6819,0.09339142487267793,0.1468125
10615,10484,0.09339263657292918,0.146875
13513,13770,0.09342751368035351,0.1469375
7489,7660,0.0934476346408104,0.147
9841,10191,0.09345275088259086,0.1470625
13605,13897,0.09349161578296616,0.147125
5868,5875,0.09349874377612366,0.1471875
7912,4731,0.09351940031557149,0.14725
1352,687,0.09352663679264772,0.1473125
3264,3313,0.09353502266323943,0.147375
6394,6591,0.09354721388466203,0.1474375
7550,7838,0.09359789355129067,0.1475
6251,6300,0.09364859121073721,0.1475625
15741,15918,0.09366775739775335,0.147625
12105,12307,0.09369627034249106,0.1476875
3140,3166,0.09372490050476756,0.14775
8351,8642,0.09372717743426051,0.1478125
8821,8870,0.09373392560840443,0.147875
75,100,0.09376535644890849,0.1479375
651,686,0.09377536341562909,0.148
7599,7855,0.09378447750985686,0.1480625
7915,5763,0.09378753744242374,0.148125
633,809,0.09379554908121435,0.1481875
7156,7304,0.09381332164349487,0.14825
15163,15220,0.093866374625037,0.1483125
1891,2100,0.09388689664181982,0.148375
5201,5306,0.09389947245720975,0.1484375
6566,6771,0.09394675519955342,0.1485
15635,15779,0.09402018700859571,0.1485625
4369,4173,0.09402878128406655,0.148625
14724,15015,0.09403854384078159,0.1486875
1796,1988,0.09404824353625685,0.14875
3019,2931,0.09407705055345872,0.1488125
15063,13512,0.0940829398577705,0.148875
2540,2579,0.09409415025748302,0.1489375
14752,15060,0.09410308688183022,0.149
3408,3295,0.09412422112207963,0.1490625
6764,7037,0.0941297096166096,0.149125
1531,606,0.09413869192544588,0.1491875
14506,14835,0.09414623130373911,0.14925
14468,14279,0.09415680342209498,0.1493125
7825,7852,0.09415833388857209,0.149375
15540,15657,0.0941602892249307,0.1494375
3932,3741,0.09417419724562848,0.1495
8685,8871,0.09420153662119901,0.1495625
8566,8725,0.09421227323525727,0.149625
14056,14369,0.09423064437984863,0.1496875
8178,8441,0.09423672092236757,0.14975
984,1093,0.09426701180386132,0.1498125
15694,15546,0.09428192697734517,0.149875
7889,8193,0.09428412214155912,0.1499375
15827,15822,0.09429564847800975,0.15
3376,3080,0.0943370636640708,0.1500625
445,396,0.09434056604637586,0.150125
1775,1884,0.09436422412267476,0.1501875
9732,9952,0.09437432854358008,0.15025
6690,6993,0.09437499150573103,0.1503125
6287,6535,0.09437658162354978,0.150375
131,202,0.09438932595603511,0.1504375
11909,12068,0.09441573225467437,0.1505
36,45,0.09441899202497861,0.1505625
5552,5743,0.09443256205663886,0.150625
