,Request Id,request_execution_plus_preemption_time,cdf
2818,3022,1.6118734217603234,0.1056875
107,157,1.612151263622365,0.10575
9107,9424,1.6122677446211509,0.1058125
1071,1239,1.6124192262367494,0.105875
15546,15828,1.6127852363983506,0.1059375
3846,4122,1.6132085141469916,0.106
14135,14384,1.613689423509857,0.1060625
764,876,1.6142474373732556,0.106125
12625,12918,1.6145776637641767,0.1061875
8064,8329,1.6146182421034885,0.10625
15001,15253,1.6152515791957243,0.1063125
10065,10373,1.6152747911276288,0.106375
12886,13177,1.615382533496834,0.1064375
14712,14995,1.6157876052755222,0.1065
8919,9215,1.6159678476770583,0.1065625
11046,11372,1.6167791931180207,0.106625
1605,1775,1.6168182841503675,0.1066875
5234,5503,1.6169604737817864,0.10675
5769,6065,1.617635814147679,0.1068125
4348,4637,1.617874648905984,0.106875
7100,7413,1.6179314640691127,0.1069375
118,173,1.6181368068135327,0.107
10322,10659,1.6188676602274417,0.1070625
3503,3769,1.619324475288155,0.107125
36,45,1.619369603480671,0.1071875
15037,15293,1.6195031789764511,0.10725
3527,3790,1.619587292730093,0.1073125
5860,6159,1.6199990710694032,0.107375
8586,8880,1.6202917413798774,0.1074375
1741,1896,1.6209586286831448,0.1075
423,537,1.6224586934630745,0.1075625
1363,1528,1.6225326158021365,0.107625
4537,4812,1.6230471017647463,0.1076875
1670,1831,1.6240202832153807,0.10775
2245,2459,1.6242533007041473,0.1078125
10380,10720,1.62432893877664,0.107875
12281,12572,1.6244628971615507,0.1079375
9935,10244,1.6246145481484784,0.108
9246,9561,1.6248531178865344,0.1080625
5979,6294,1.6248632618712395,0.108125
7585,7878,1.6257274020367103,0.1081875
10807,11134,1.6258887765256755,0.10825
6333,6612,1.6259778605809645,0.1083125
7953,8216,1.626273152942291,0.108375
4003,4264,1.6263334339702837,0.1084375
10427,10759,1.626458216649747,0.1085
4647,4940,1.6266945342782204,0.1085625
11725,12007,1.6268198159991343,0.108625
14607,14913,1.6270213340946158,0.1086875
5654,5934,1.6270504160121626,0.10875
405,501,1.6279088869049532,0.1088125
10972,11206,1.628137803645524,0.108875
12635,12924,1.6283977898686055,0.1089375
711,817,1.6289350381649335,0.109
99,135,1.6294623367096324,0.1090625
3588,3846,1.6313466992516796,0.109125
4617,4912,1.631937092562396,0.1091875
1829,2003,1.6321919984989242,0.10925
8017,8276,1.6325737767413995,0.1093125
10244,10543,1.6325818450235348,0.109375
271,339,1.6329869147993934,0.1094375
3054,3279,1.633077071936797,0.1095
3747,4027,1.6331000009713885,0.1095625
9976,10290,1.6334268642042369,0.109625
14631,14931,1.6336510808574012,0.1096875
11874,12138,1.6338164502001793,0.10975
731,841,1.6338179543901916,0.1098125
246,315,1.6350211469138096,0.109875
4256,4557,1.6367083772136426,0.1099375
1196,1362,1.636749668907082,0.11
6878,7178,1.63754226767885,0.1100625
3429,3704,1.6378099311952985,0.110125
1439,1591,1.6390444005147387,0.1101875
14389,14700,1.6400211283442245,0.11025
12404,12690,1.6406081834145652,0.1103125
2085,2291,1.6407251269836942,0.110375
995,1132,1.6412390862493493,0.1104375
12668,12964,1.6413225947229204,0.1105
4750,5031,1.6413537135096299,0.1105625
856,972,1.6413650491567893,0.110625
2343,2561,1.6414054126782738,0.1106875
7941,8207,1.6416126084497304,0.11075
4163,4438,1.6425858179600823,0.1108125
7675,7957,1.6426209923618165,0.110875
3755,4039,1.6428317658997453,0.1109375
14676,14966,1.6432842790431232,0.111
2862,3089,1.6440374986724346,0.1110625
13014,13306,1.6445369438778126,0.111125
1746,1908,1.645660702808576,0.1111875
7209,7511,1.6468100664660141,0.11125
12560,12847,1.6476530132144416,0.1113125
1955,2144,1.6484490176900175,0.111375
326,406,1.6488920633630562,0.1114375
12439,12724,1.6492189354015092,0.1115
10514,10821,1.6493624628069223,0.1115625
8274,8542,1.6501410382535442,0.111625
2582,2795,1.6508601384219939,0.1116875
260,328,1.6513335589122298,0.11175
15735,15995,1.651451653159149,0.1118125
9290,9604,1.651507097983619,0.111875
14685,14974,1.651830697346924,0.1119375
199,260,1.6519982923465044,0.112
7475,7776,1.652969125922402,0.1120625
14341,14636,1.6535235912178443,0.112125
3795,4070,1.6544661876277797,0.1121875
9734,10023,1.6545801808981544,0.11225
13127,13409,1.6547366515258917,0.1123125
13511,13799,1.6549734204593096,0.112375
13731,13999,1.6554135895977096,0.1124375
11128,11460,1.6559106185222114,0.1125
11622,11922,1.6559205549206395,0.1125625
3425,3691,1.6559901521978997,0.112625
7695,7974,1.6561723138851228,0.1126875
8378,8654,1.6563229687551433,0.11275
5729,6008,1.6567075614594082,0.1128125
15550,15829,1.6568959078917787,0.112875
2784,2987,1.6570596948910679,0.1129375
7361,7665,1.6579345863578603,0.113
4428,4713,1.6581452487357855,0.1130625
3970,4235,1.65916514525214,0.113125
11301,11612,1.6593072007907395,0.1131875
12581,12860,1.6593916259312875,0.11325
316,393,1.6594270264793072,0.1133125
10425,10756,1.6598287773166764,0.113375
2499,2715,1.6599931030769222,0.1134375
14217,14473,1.6601612545200561,0.1135
28,28,1.6604273668696383,0.1135625
3433,3707,1.6609312933785756,0.113625
4819,5100,1.6611081902335305,0.1136875
9890,10181,1.6612122668470681,0.11375
4849,5133,1.6613598209626184,0.1138125
4590,4877,1.6615416905788,0.113875
3720,4000,1.6617440682685796,0.1139375
12528,12801,1.6620077143331433,0.114
2357,2573,1.662944263176807,0.1140625
581,694,1.663801942581632,0.114125
5055,5339,1.6638765774435165,0.1141875
15668,15953,1.6640893724221455,0.11425
1502,1672,1.6642270850058676,0.1143125
9884,10171,1.6642699808940833,0.114375
7434,7730,1.6648940656123203,0.1144375
9865,10149,1.6652767820351086,0.1145
8314,8578,1.6654675292207566,0.1145625
328,411,1.6657466158195169,0.114625
3871,4131,1.6657821028180362,0.1146875
7239,7549,1.6664941451015938,0.11475
7164,7468,1.6666441876025642,0.1148125
4082,4353,1.6667770902040335,0.114875
1210,1377,1.6670891603122853,0.1149375
4294,4588,1.667334631341643,0.115
6658,6959,1.668524457855756,0.1150625
912,1034,1.6685941674443197,0.115125
2851,3075,1.668951925166429,0.1151875
12322,12606,1.6690537463351296,0.11525
11371,11695,1.6692252807288508,0.1153125
13708,13980,1.6693322670846986,0.115375
9537,9853,1.6694203990936605,0.1154375
15374,15640,1.6695538546487831,0.1155
4015,4274,1.6695821955003658,0.1155625
7893,8160,1.6695873624037656,0.115625
1000,1135,1.6698396426293372,0.1156875
201,263,1.6701906512758713,0.11575
5932,6227,1.6704637463615777,0.1158125
10856,11182,1.6705770854281523,0.115875
12081,12340,1.670591521076764,0.1159375
8758,9052,1.670883027336447,0.116
7021,7330,1.6710949324003685,0.1160625
3766,4045,1.671927135827743,0.116125
1905,2065,1.6722500207530568,0.1161875
2025,2221,1.6724237005485532,0.11625
12902,13184,1.673466614998722,0.1163125
12252,12535,1.6745449209950287,0.116375
12277,12567,1.6751366721266505,0.1164375
4548,4822,1.6755466279296358,0.1165
11496,11804,1.67583928135212,0.1165625
14603,14885,1.6777489416735267,0.116625
12203,12482,1.6780163900284744,0.1166875
4915,5210,1.678208607002582,0.11675
14435,14742,1.6783551238197782,0.1168125
5003,5298,1.679289131892121,0.116875
2072,2274,1.6804123229313528,0.1169375
5623,5898,1.680651785367016,0.117
920,1051,1.6808926084796318,0.1170625
2993,3205,1.6809880215419426,0.117125
2792,2998,1.6826203692360897,0.1171875
1916,2086,1.6828088028717085,0.11725
466,567,1.6831283419995713,0.1173125
12761,13069,1.6831976319183979,0.117375
11029,11343,1.6837997524356298,0.1174375
1578,1754,1.6839572280507926,0.1175
7715,7990,1.684230013968561,0.1175625
86,114,1.6875318594446564,0.117625
2434,2655,1.6876319115166234,0.1176875
5232,5500,1.688215560203771,0.11775
8497,8776,1.6883440968785293,0.1178125
4726,5014,1.6885349749919467,0.117875
9926,10220,1.6903365392259087,0.1179375
14269,14550,1.690751231403204,0.118
9028,9332,1.6914425442103103,0.1180625
13065,13349,1.6917026281807446,0.118125
1803,1958,1.6919547853374037,0.1181875
7816,8078,1.6921202233117936,0.11825
4425,4707,1.6923682886071796,0.1183125
15118,15384,1.692655128272867,0.118375
217,275,1.6929631921825072,0.1184375
15590,15873,1.6932261990444453,0.1185
2704,2908,1.693741857596254,0.1185625
307,378,1.6939246098953022,0.118625
12485,12767,1.6946862951149722,0.1186875
3312,3576,1.695020404045093,0.11875
15547,15824,1.695404456572886,0.1188125
5938,6240,1.6955222540937727,0.118875
1492,1662,1.6955548660524957,0.1189375
1016,1163,1.695859897506194,0.119
9308,9628,1.696054454228868,0.1190625
5093,5377,1.6961316484792324,0.119125
1133,1305,1.6962818639651325,0.1191875
10390,10716,1.6963422832216715,0.11925
4745,5032,1.6963998596947594,0.1193125
9486,9790,1.6967014604605282,0.119375
4847,5135,1.697848663306024,0.1194375
7804,8066,1.6980400208321975,0.1195
3554,3805,1.6981448054811452,0.1195625
8387,8660,1.6986360160204679,0.119625
5211,5484,1.6988058388696956,0.1196875
12205,12484,1.6988315242220684,0.11975
1997,2191,1.6990498009427561,0.1198125
551,669,1.6992027004770531,0.119875
5496,5778,1.6995135168136335,0.1199375
3507,3770,1.6995814272842877,0.12
14026,14290,1.6998583210549956,0.1200625
7007,7325,1.7001160536759792,0.120125
1797,1951,1.7004105388786357,0.1201875
13011,13294,1.7007421338216675,0.12025
1577,1748,1.700903805379786,0.1203125
2872,3091,1.7013353773646778,0.120375
11002,11306,1.7015377180094962,0.1204375
13233,13519,1.7026506359450295,0.1205
295,365,1.702821056312189,0.1205625
12618,12901,1.7030556627315292,0.120625
9844,10132,1.7036087812597422,0.1206875
4738,5024,1.7038366161618903,0.12075
7407,7701,1.704102279256404,0.1208125
887,1002,1.7042114136528477,0.120875
7673,7954,1.7043145959493737,0.1209375
13356,13649,1.7052755774335702,0.121
3205,3452,1.7058765263844955,0.1210625
5824,6124,1.7059819800073488,0.121125
1144,1319,1.7060491955224684,0.1211875
8763,9058,1.7064665976185747,0.12125
14840,15102,1.7066848540345407,0.1213125
4054,4313,1.7073560582407683,0.121375
7567,7848,1.7075246310336032,0.1214375
9280,9593,1.7080295941211543,0.1215
779,889,1.7083029803304262,0.1215625
8817,9114,1.708906736338096,0.121625
10644,10939,1.7089304370090805,0.1216875
8588,8879,1.7099222803183418,0.12175
9419,9717,1.7101949458983958,0.1218125
14082,14339,1.7114549156077346,0.121875
8601,8886,1.7114672525464916,0.1219375
7775,8042,1.7118113013649703,0.122
7709,7982,1.7122432802411907,0.1220625
539,662,1.712367612809555,0.122125
8641,8925,1.7124783404557198,0.1221875
7210,7505,1.7125000825293457,0.12225
10729,11052,1.7125383225817563,0.1223125
4791,5078,1.7125533048381625,0.122375
796,907,1.712748511538856,0.1224375
7099,7405,1.7132053590813139,0.1225
6991,7303,1.713359489375253,0.1225625
11354,11669,1.7137986081759367,0.122625
3334,3594,1.7138032512831993,0.1226875
56,71,1.714036279084892,0.12275
2046,2237,1.7164738316315937,0.1228125
116,166,1.7181305367032775,0.122875
1392,1545,1.7183699924357505,0.1229375
7710,7955,1.7184305858509799,0.123
11789,12061,1.719311295824274,0.1230625
15231,15497,1.7208444262859295,0.123125
15209,15475,1.720965991619095,0.1231875
13645,13907,1.7212602356274158,0.12325
309,382,1.7227185255909547,0.1233125
499,603,1.7228638107805134,0.123375
12419,12695,1.7229504798352226,0.1234375
11749,12029,1.7230283882509578,0.1235
11963,12224,1.723527775342478,0.1235625
7550,7838,1.723774292432435,0.123625
15578,15859,1.7238464434733969,0.1236875
6767,7047,1.7239332102523697,0.12375
1834,2002,1.7243404397481716,0.1238125
7865,8130,1.7244859219998347,0.123875
2594,2804,1.7244922191122656,0.1239375
3718,3991,1.724760156788833,0.124
14182,14395,1.7257125096189234,0.1240625
104,133,1.7265501199993496,0.124125
7875,8137,1.726680334306338,0.1241875
7453,7748,1.7274239349109488,0.12425
886,1000,1.7274261697708284,0.1243125
114,161,1.7276596769391983,0.124375
3834,4105,1.7278450941959298,0.1244375
1593,1761,1.7280072105287771,0.1245
10633,10951,1.7282484431055463,0.1245625
4894,5192,1.7288970588025212,0.124625
10041,10335,1.729059356607541,0.1246875
4936,5225,1.7292762050269581,0.12475
2525,2734,1.7297893316991368,0.1248125
7694,7915,1.7301272029549386,0.124875
6021,6318,1.7301959297957756,0.1249375
9218,9464,1.7302944024474156,0.125
13603,13874,1.7303156705806346,0.1250625
12623,12907,1.7303876771111923,0.125125
9872,10153,1.7306241657280192,0.1251875
11345,11643,1.7306552030051177,0.12525
10502,10810,1.730918604733116,0.1253125
12461,12742,1.7312099397062717,0.125375
8103,8357,1.7318602602276798,0.1254375
10682,11002,1.732153082001388,0.1255
7774,8039,1.7324400252419832,0.1255625
10434,10752,1.7327625279848795,0.125625
5535,5813,1.7329007976179513,0.1256875
1229,1391,1.7333607910219129,0.12575
5329,5613,1.7336126309078614,0.1258125
6023,6319,1.7336729052643316,0.125875
1458,1612,1.733677651221101,0.1259375
6389,6662,1.734016691458964,0.126
4226,4511,1.7340981138766414,0.1260625
15651,15927,1.734184377228326,0.126125
15014,15262,1.734597056087197,0.1261875
122,172,1.7346253839467622,0.12625
9188,9416,1.7346418499852618,0.1263125
1280,1443,1.734849765645727,0.126375
3676,3939,1.7352111792337395,0.1264375
10166,10451,1.7355003442507966,0.1265
12212,12487,1.7357252221826898,0.1265625
14304,14594,1.735805613227586,0.126625
11071,11391,1.7358624193225813,0.1266875
7252,7554,1.7362531482847763,0.12675
12159,12429,1.7372643791957436,0.1268125
10035,10329,1.7374189228541963,0.126875
418,520,1.7375623307476307,0.1269375
13850,14116,1.7380771242801036,0.127
6720,7005,1.7382029626561928,0.1270625
14919,15181,1.738548092511887,0.127125
8252,8510,1.7386780924576029,0.1271875
9650,9927,1.7387981419685756,0.12725
9133,9441,1.7389415629934033,0.1273125
9513,9824,1.7391747984784844,0.127375
9945,10256,1.7396875254098405,0.1274375
15559,15841,1.7401388182145854,0.1275
15617,15893,1.7411431005540094,0.1275625
9423,9714,1.7412436003488583,0.127625
1283,1449,1.7413079224991508,0.1276875
11211,11520,1.7416041481332,0.12775
13036,13318,1.741891587154071,0.1278125
12750,13054,1.7419507322308545,0.127875
2426,2643,1.7421893509733728,0.1279375
6894,7190,1.742204355948421,0.128
1503,1670,1.7422968094093014,0.1280625
13201,13492,1.7425993775572157,0.128125
11616,11915,1.7426043942868128,0.1281875
7087,7396,1.7430916888945802,0.12825
10351,10679,1.7433192067075918,0.1283125
8270,8537,1.7440077365130653,0.128375
2868,3085,1.7440501668048576,0.1284375
13635,13898,1.7445991476431075,0.1285
13097,13376,1.7447360855000766,0.1285625
6665,6969,1.745119304880033,0.128625
15077,15330,1.745660695228991,0.1286875
15236,15502,1.746275480147552,0.12875
2601,2810,1.746365505438795,0.1288125
5372,5654,1.7464177844294135,0.128875
1111,1280,1.747842735919624,0.1289375
2976,3190,1.747980386977406,0.129
2033,2218,1.7482050512362257,0.1290625
2117,2317,1.7482939457235644,0.129125
13434,13715,1.7483290155232012,0.1291875
795,903,1.748800045722527,0.12925
14249,14504,1.7488218965870448,0.1293125
11120,11449,1.748838999793844,0.129375
6778,7054,1.7488415974118252,0.1294375
9314,9629,1.7489731246534788,0.1295
12409,12685,1.7490327777734642,0.1295625
9557,9861,1.7493949692569264,0.129625
486,584,1.7495374827887349,0.1296875
1295,1456,1.7495496445671583,0.12975
14846,15110,1.7501521090850773,0.1298125
1044,1203,1.751399441893834,0.129875
24,15,1.7515535832534799,0.1299375
1365,1516,1.7518088484130407,0.13
13050,13327,1.7520117601537173,0.1300625
8584,8866,1.7525240948468863,0.130125
3689,3952,1.7526074755236507,0.1301875
10465,10780,1.7527722594782476,0.13025
4500,4783,1.7540653253877534,0.1303125
15510,15769,1.7545196686785185,0.130375
6037,6337,1.7546023713929324,0.1304375
14628,14921,1.7549602803065412,0.1305
15684,15961,1.7553392383425892,0.1305625
10858,11180,1.7561932623790322,0.130625
1895,2051,1.7565126813963214,0.1306875
383,460,1.7568330074790204,0.13075
6609,6914,1.7574566199697061,0.1308125
592,695,1.7576001732244761,0.130875
2694,2891,1.758014218003772,0.1309375
109,148,1.7584928726206008,0.131
10466,10778,1.7585344115356238,0.1310625
3889,4140,1.7589654744690721,0.131125
3342,3595,1.7590402855709815,0.1311875
12427,12702,1.7590666024990502,0.13125
15670,15942,1.7595563003991588,0.1313125
1219,1380,1.7597090537843638,0.131375
13686,13945,1.7616629774903492,0.1314375
2065,2267,1.7628401829460274,0.1315
14805,15063,1.7630690685400021,0.1315625
11581,11814,1.7630750772308994,0.131625
8427,8690,1.7635737580498099,0.1316875
2376,2596,1.7641272790620937,0.13175
1694,1836,1.7642131348939996,0.1318125
31,26,1.7644497251178948,0.131875
523,641,1.7655962456890513,0.1319375
13808,14076,1.7657675503002244,0.132
9698,9983,1.7658808437976101,0.1320625
8830,9123,1.7661174184546053,0.132125
8116,8370,1.766405300163517,0.1321875
997,1126,1.7664778883300363,0.13225
7773,8034,1.7665488771287974,0.1323125
4083,4345,1.7669558896853235,0.132375
7739,8016,1.7671005271847655,0.1324375
12814,13103,1.7672883513745634,0.1325
2740,2937,1.7675801059685456,0.1325625
11667,11952,1.7679201118934815,0.132625
7534,7825,1.7680803675323806,0.1326875
12631,12912,1.7681103577352693,0.13275
13076,13359,1.7685372083591921,0.1328125
2696,2890,1.768582183632538,0.132875
11126,11208,1.7686108607644848,0.1329375
11381,11638,1.7686913846066288,0.133
358,439,1.7690052507808394,0.1330625
2212,2428,1.7695427719679868,0.133125
12346,12615,1.7697911558382196,0.1331875
8257,8524,1.7704914329602692,0.13325
4860,5147,1.770967251421874,0.1333125
3723,3995,1.7712307396701146,0.133375
9095,9389,1.7713242964127802,0.1334375
15074,15326,1.7713566502354159,0.1335
12406,12683,1.7716952409140798,0.1335625
10365,10697,1.7718772029096301,0.133625
741,844,1.7720527686365273,0.1336875
10276,10591,1.7721315353566194,0.13375
2644,2853,1.7721679765458414,0.1338125
11524,11825,1.7728322495294326,0.133875
7942,8199,1.7730347535401318,0.1339375
519,634,1.773055536155757,0.134
1813,1960,1.7731617546784577,0.1340625
12426,12701,1.7736444636406687,0.134125
715,815,1.773902229289001,0.1341875
15669,15938,1.7745306804047165,0.13425
10193,10473,1.7753228969935342,0.1343125
14982,15226,1.7756950352127225,0.134375
9379,9640,1.7758175888172965,0.1344375
4758,5041,1.7761946110032727,0.1345
9824,10112,1.7769525873912189,0.1345625
12996,13278,1.7770392420183692,0.134625
4698,4965,1.7781775112487639,0.1346875
9109,9417,1.7785791359753453,0.13475
7940,8196,1.779115582354759,0.1348125
1944,2114,1.779342902106718,0.134875
6885,7176,1.7795171898595932,0.1349375
3124,3349,1.7797680576240895,0.135
6198,6467,1.7798510835863364,0.1350625
8170,8420,1.7799162724079383,0.135125
1675,1826,1.780324573267023,0.1351875
1827,1984,1.7804757423461404,0.13525
5749,6026,1.7807024413467472,0.1353125
879,987,1.7807783677603528,0.135375
15453,15704,1.7808404322168965,0.1354375
4690,4982,1.781169369475107,0.1355
8009,8255,1.7813213374081367,0.1355625
13436,13659,1.7819942204837593,0.135625
5546,5821,1.7822089607971718,0.1356875
2845,3061,1.7826764368230998,0.13575
14035,14292,1.7827227895442594,0.1358125
12450,12729,1.7831075419790812,0.135875
3920,4168,1.7832690599388186,0.1359375
7215,7508,1.783415436559829,0.136
9891,10008,1.7838544587144283,0.1360625
6837,7102,1.7838863062184083,0.136125
11640,11931,1.7841544373604008,0.1361875
11173,11490,1.7849704666788055,0.13625
676,778,1.785053042163284,0.1363125
4592,4870,1.785379412950756,0.136375
2415,2630,1.7854451527278716,0.1364375
10293,10606,1.7864892897975235,0.1365
3318,3575,1.7871281698162684,0.1365625
2770,2970,1.7874188069339354,0.136625
14121,14374,1.7874400956766543,0.1366875
13748,14013,1.7876469891997426,0.13675
14507,14809,1.7876514088332647,0.1368125
5423,5696,1.7877277740793263,0.136875
5802,6094,1.788533514920307,0.1369375
8862,9156,1.7887505832169144,0.137
10071,10365,1.7891508927983053,0.1370625
1393,1540,1.7897742995035588,0.137125
7589,7870,1.7899488933951242,0.1371875
10443,10755,1.790171320116639,0.13725
3974,4230,1.7903921709519484,0.1373125
12604,12879,1.7904345177627938,0.137375
8991,9268,1.7907663736963324,0.1374375
925,1050,1.7910620821168703,0.1375
6902,7192,1.7919181661074164,0.1375625
89,113,1.7920146423562127,0.137625
1804,1950,1.7924987737215055,0.1376875
12313,12520,1.792777594319701,0.13775
1328,1480,1.793366356222191,0.1378125
15302,15570,1.7934095608033007,0.137875
9319,9576,1.7939201684679125,0.1379375
5850,6148,1.7941581597253786,0.138
12738,13038,1.7947883246485046,0.1380625
7597,7859,1.7950454352673562,0.138125
5343,5628,1.7951061084437134,0.1381875
4678,4963,1.7953495675741997,0.13825
11244,11562,1.7954302931964932,0.1383125
5277,5553,1.7959615615769893,0.138375
6611,6910,1.7959839135178655,0.1384375
543,659,1.7966223824961296,0.1385
1882,2035,1.7975946490243229,0.1385625
1083,1238,1.7979684675547825,0.138625
130,180,1.7981901040313386,0.1386875
9850,10130,1.7983626832521986,0.13875
297,358,1.7999651673135841,0.1388125
9444,9746,1.800095283457362,0.138875
11611,11907,1.8005280464469051,0.1389375
15649,15920,1.8012036700670229,0.139
2920,3124,1.8012626775412688,0.1390625
10674,10971,1.8016047003166828,0.139125
3505,3756,1.8017650449385785,0.1391875
1214,1371,1.8018769397872207,0.13925
11770,12033,1.80204696684885,0.1393125
1232,1389,1.8026754642966651,0.139375
10623,10944,1.8033332313752974,0.1394375
4299,4585,1.8034438079152275,0.1395
15402,15654,1.8039142422033105,0.1395625
14271,14546,1.8040643821519082,0.139625
3965,4214,1.804141681195128,0.1396875
13255,13536,1.8047129016859924,0.13975
2011,2197,1.804871069958911,0.1398125
9821,10107,1.8056670498986078,0.139875
12114,12367,1.8060265646752085,0.1399375
1482,1635,1.8065011267070155,0.14
6764,7037,1.8066053367114665,0.1400625
2123,2319,1.8067714852080188,0.140125
11646,11862,1.807150419277927,0.1401875
8117,8366,1.807731872165449,0.14025
12574,12849,1.8082991965666004,0.1403125
8140,8386,1.808585309589823,0.140375
5618,5887,1.80880742999225,0.1404375
1023,1179,1.8088553039921196,0.1405
3591,3836,1.8097919797012367,0.1405625
11960,12215,1.809854574247569,0.140625
15377,15630,1.8098902076577688,0.1406875
12532,12795,1.809986503667601,0.14075
14838,15089,1.8103110241101397,0.1408125
11885,12135,1.810952960787361,0.140875
688,785,1.811079714642159,0.1409375
2253,2458,1.8114135230428143,0.141
6124,6402,1.8116294797713843,0.1410625
13716,13970,1.8123744501950243,0.141125
1604,1762,1.812495268385233,0.1411875
4383,4658,1.8125633560277905,0.14125
15421,15672,1.8126865994871837,0.1413125
6935,7228,1.812841032196457,0.141375
885,995,1.813410336599862,0.1414375
9443,9740,1.8134480094347876,0.1415
2225,2431,1.8135200207121658,0.1415625
9777,10059,1.8135756834670465,0.141625
5726,5995,1.8138646865028092,0.1416875
14059,14308,1.814214415770311,0.14175
11790,12057,1.8142535042534027,0.1418125
12414,12687,1.8148353371794799,0.141875
14555,14856,1.8151921144985752,0.1419375
2040,2222,1.815311039896303,0.142
8084,8335,1.8156365593839228,0.1420625
1771,1930,1.8157958665279017,0.142125
6962,7263,1.8164344026825778,0.1421875
9922,10210,1.81668669935578,0.14225
3845,4110,1.8169639208583055,0.1423125
10779,11102,1.8170707649777487,0.142375
9831,10113,1.8175122149779146,0.1424375
14871,15130,1.8182977237383027,0.1425
2990,3195,1.8183096652114292,0.1425625
8376,8647,1.818961743368799,0.142625
6930,7222,1.819166644802891,0.1426875
9625,9906,1.819413141684545,0.14275
7412,7698,1.8210695093288067,0.1428125
2763,2966,1.8215010278716772,0.142875
2975,3183,1.8216050830873443,0.1429375
5465,5740,1.8219105863689908,0.143
2674,2881,1.821933105196706,0.1430625
8697,8980,1.8221107084618537,0.143125
7450,7734,1.8222296997959608,0.1431875
8428,8685,1.8230372808672308,0.14325
11982,12237,1.8233190241035062,0.1433125
11583,11883,1.8235091379118649,0.143375
12973,13252,1.8236827125631996,0.1434375
2684,2884,1.8237269671417888,0.1435
11512,11813,1.823727654177679,0.1435625
1550,1712,1.823790138550994,0.143625
9211,9508,1.8239745044309594,0.1436875
11688,11967,1.82402166555644,0.14375
6925,7163,1.8243302335367702,0.1438125
1087,1243,1.8244449780139749,0.143875
2059,2257,1.8250593014782959,0.1439375
2486,2693,1.8251770452316807,0.144
972,1099,1.8258972260572646,0.1440625
4148,4413,1.8259026453701086,0.144125
3470,3727,1.8264722229045138,0.1441875
14003,14252,1.8267714579241388,0.14425
1632,1783,1.8273762949161423,0.1443125
4891,5181,1.8275941004983813,0.144375
12662,12939,1.827768197571009,0.1444375
8704,8989,1.8283346765657809,0.1445
4608,4887,1.8287568753178858,0.1445625
2697,2889,1.8289874121869358,0.144625
837,941,1.829258990152966,0.1446875
11036,11348,1.829775570237782,0.14475
5918,6210,1.8298402737605723,0.1448125
3388,3643,1.8303165457910235,0.144875
14750,15010,1.8309555646475133,0.1449375
611,704,1.8311826714116353,0.145
10685,10999,1.8313937928682185,0.1450625
11314,11616,1.8319776315768836,0.145125
7270,7565,1.832009544261333,0.1451875
6413,6681,1.8321399166664,0.14525
2331,2538,1.8321574781975645,0.1453125
10479,10784,1.8323761780493533,0.145375
12022,12270,1.832512587068524,0.1454375
5144,5405,1.8333519274389571,0.1455
734,833,1.8335450677579608,0.1455625
5840,6133,1.8337188283877952,0.145625
772,870,1.8337889408596566,0.1456875
9050,9342,1.8343735604777685,0.14575
2436,2644,1.8344643785549728,0.1458125
7247,7544,1.8348037106055621,0.145875
13691,13946,1.8348059300975108,0.1459375
13519,13794,1.8348368725029223,0.146
13579,13845,1.8348430594945764,0.1460625
6122,6399,1.8351069299489808,0.146125
4578,4848,1.835438410098845,0.1461875
6250,6514,1.8356203663466215,0.14625
13867,14130,1.8356707072380047,0.1463125
12337,12601,1.8364469242598493,0.146375
7968,8220,1.836450214813484,0.1464375
1495,1657,1.8364668809917586,0.1465
7237,7535,1.8371259114410883,0.1465625
15439,15689,1.8376815560543398,0.146625
2960,3165,1.8381647260412142,0.1466875
14933,15186,1.8394206818901502,0.14675
9542,9843,1.8404378836188378,0.1468125
2332,2540,1.8407300827108928,0.146875
156,212,1.8409445047417594,0.1469375
9644,9914,1.8410646730357745,0.147
1907,2055,1.8413030913954571,0.1470625
6380,6645,1.841355451598905,0.147125
8490,8752,1.841632393455712,0.1471875
1875,2031,1.841712288033847,0.14725
13777,14036,1.8417688936460996,0.1473125
12093,12342,1.841867175069352,0.147375
4491,4771,1.8419584776899858,0.1474375
3789,4055,1.8430570607145975,0.1475
13183,13453,1.8433255849443757,0.1475625
7936,8191,1.8439343761041207,0.147625
5839,6128,1.8442047334306155,0.1476875
11016,11319,1.8452312432963933,0.14775
6027,6314,1.8456265851904288,0.1478125
9322,9634,1.8457094050570115,0.147875
1134,1298,1.8457261733944046,0.1479375
3426,3676,1.8457738043731124,0.148
12603,12873,1.84626020905423,0.1480625
1154,1323,1.8465489567142657,0.148125
10336,10657,1.8474759545750128,0.1481875
303,366,1.8475221903464853,0.14825
7047,7353,1.8476786158056535,0.1483125
14997,15232,1.8478805727580474,0.148375
3861,4119,1.8482501042761468,0.1484375
10877,11194,1.8483383941448899,0.1485
3086,3302,1.8484881876425343,0.1485625
1234,1386,1.8485460825622095,0.148625
3484,3734,1.8495124327821864,0.1486875
4477,4761,1.849577452003294,0.14875
2679,2882,1.849833614318289,0.1488125
8796,9084,1.851072275590935,0.148875
8053,8306,1.8512610061474755,0.1489375
7743,8009,1.8515208152772638,0.149
620,720,1.8518670140307922,0.1490625
5079,5357,1.8519000084708805,0.149125
6666,6960,1.8519504653943095,0.1491875
