,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13014,13306,5.1806401836100654e-05,0.306375
2513,2665,5.180670146729828e-05,0.3064375
4977,4343,5.1808479240188165e-05,0.3065
9860,10101,5.181084814066582e-05,0.3065625
8300,8511,5.1813354338565806e-05,0.306625
5294,5583,5.181343552388137e-05,0.3066875
14071,14215,5.1814689392962423e-05,0.30675
10144,10285,5.181576496844746e-05,0.3068125
12713,12812,5.181591288962366e-05,0.306875
5166,5379,5.181816023324942e-05,0.3069375
3317,3563,5.181902823423356e-05,0.307
1463,1475,5.1819944776008634e-05,0.3070625
3972,4183,5.1820429091268094e-05,0.307125
2556,2793,5.1821128139519954e-05,0.3071875
12091,12176,5.182120308468097e-05,0.30725
15701,15820,5.182301212660612e-05,0.3073125
9101,9308,5.182351336665687e-05,0.307375
9016,9234,5.1824995310775154e-05,0.3074375
10137,10277,5.182541620378213e-05,0.3075
12276,12457,5.182633887872502e-05,0.3075625
4808,4948,5.182902244714675e-05,0.307625
3090,3185,5.182958523615342e-05,0.3076875
13156,13350,5.182967575754938e-05,0.30775
6135,6102,5.183057164833484e-05,0.3078125
14459,14622,5.1831336939841254e-05,0.307875
4700,4816,5.183242325435875e-05,0.3079375
8907,9073,5.183628394573066e-05,0.308
8674,8697,5.183632473464878e-05,0.3080625
3991,3892,5.1839549104553605e-05,0.308125
4265,4579,5.184015756931737e-05,0.3081875
14899,14985,5.184082541830259e-05,0.30825
3024,3276,5.184167223528263e-05,0.3083125
1986,2021,5.184327521048829e-05,0.308375
11650,11904,5.184431652244058e-05,0.3084375
14632,14900,5.1845877331358545e-05,0.3085
4378,4545,5.184741656901997e-05,0.3085625
4817,4959,5.184828857737502e-05,0.308625
5094,5263,5.18491031715063e-05,0.3086875
12900,13223,5.185099579084345e-05,0.30875
2209,2442,5.185193544701811e-05,0.3088125
10207,10389,5.185204789850824e-05,0.308875
1942,2012,5.185436084077913e-05,0.3089375
15782,15793,5.1855955819396834e-05,0.309
11636,11863,5.185745188909779e-05,0.3090625
1990,2167,5.185758901413033e-05,0.309125
5952,6028,5.186098364031496e-05,0.3091875
9017,9362,5.1861423199967546e-05,0.30925
11677,11823,5.186195084050476e-05,0.3093125
2628,2654,5.1864264777808725e-05,0.309375
10479,10784,5.186527860314713e-05,0.3094375
1440,1573,5.1865501984625246e-05,0.3095
2690,2840,5.186754163161092e-05,0.3095625
5419,5598,5.1868582498109614e-05,0.309625
11762,11948,5.186929267891988e-05,0.3096875
11790,12057,5.187031111190513e-05,0.30975
6261,3003,5.1872763765279903e-05,0.3098125
4446,4546,5.187336527214728e-05,0.309875
4905,5103,5.1873486024765453e-05,0.3099375
4368,4512,5.187543614011888e-05,0.31
1539,1685,5.187654696925392e-05,0.3100625
9389,9631,5.1877679656845715e-05,0.310125
15096,15222,5.1877752656368354e-05,0.3101875
15628,15864,5.187854717124918e-05,0.31025
12444,12599,5.188147378646897e-05,0.3103125
11963,12224,5.188385669455512e-05,0.310375
3481,3338,5.188639147616176e-05,0.3104375
5065,5195,5.188648362434787e-05,0.3105
6174,5693,5.188757060965232e-05,0.3105625
12893,13185,5.188852745632748e-05,0.310625
13358,13503,5.18897165794332e-05,0.3106875
9416,9661,5.189036719604338e-05,0.31075
1554,1596,5.189133332653877e-05,0.3108125
2624,2777,5.189212323131187e-05,0.310875
3684,3761,5.189280328780292e-05,0.3109375
14101,14242,5.1893007567813034e-05,0.311
11844,12064,5.189301310611209e-05,0.3110625
2630,2429,5.189331406313516e-05,0.311125
1512,1525,5.189535781327703e-05,0.3111875
1431,1331,5.1895790800033696e-05,0.31125
10548,10569,5.189662631116571e-05,0.3113125
14147,14386,5.189863473457247e-05,0.311375
5488,5627,5.189864604667473e-05,0.3114375
3053,3229,5.190055539638236e-05,0.3115
4234,4414,5.190220926581571e-05,0.3115625
3364,3263,5.190285686832524e-05,0.311625
5657,5795,5.190480644427477e-05,0.3116875
1829,2003,5.190784569609451e-05,0.31175
8458,8576,5.190832461415435e-05,0.3118125
11756,12067,5.1908409110380086e-05,0.311875
7722,5307,5.190902878665521e-05,0.3119375
2728,2830,5.190926685130813e-05,0.312
2117,2317,5.1911291590793e-05,0.3120625
5869,6010,5.191168879039005e-05,0.312125
6399,6594,5.191514357710767e-05,0.3121875
1851,1879,5.191679593399212e-05,0.31225
7940,8196,5.191781874368741e-05,0.3123125
11391,11724,5.191798396876086e-05,0.312375
6638,6674,5.1918926055604175e-05,0.3124375
6359,6609,5.191948215154324e-05,0.3125
14345,14599,5.1921410802506886e-05,0.3125625
11710,11902,5.192350646177965e-05,0.312625
12196,12366,5.192508096677433e-05,0.3126875
4036,4306,5.192529776575048e-05,0.31275
5154,5485,5.192529776575048e-05,0.3128125
10783,11088,5.192564898143812e-05,0.312875
2930,2892,5.192584519116558e-05,0.3129375
4860,5147,5.1925903564318996e-05,0.313
13421,13313,5.1926026975361185e-05,0.3130625
9921,10089,5.192653014472674e-05,0.313125
6453,6666,5.192672530589604e-05,0.3131875
6117,6161,5.1929647295139056e-05,0.31325
10930,11202,5.1931539780508046e-05,0.3133125
8951,8782,5.193214499331238e-05,0.313375
2676,2704,5.1933180329753285e-05,0.3134375
8278,8257,5.1934367840251566e-05,0.3135
3737,3693,5.193629988555299e-05,0.3135625
4227,4402,5.193799890847147e-05,0.313625
5520,5442,5.193878148006216e-05,0.3136875
1253,1372,5.1939170906629315e-05,0.31375
11639,11810,5.194282752131364e-05,0.3138125
15876,15960,5.1945288981182596e-05,0.313875
11301,11612,5.194605152379117e-05,0.3139375
10148,10229,5.1946922675877895e-05,0.314
3597,3633,5.194872029358197e-05,0.3140625
9393,9396,5.195068866065495e-05,0.314125
14373,14611,5.1952762551881875e-05,0.3141875
3654,3807,5.195315580588534e-05,0.31425
6447,6593,5.195408245566799e-05,0.3143125
9469,9650,5.1954419209995606e-05,0.314375
12581,12860,5.19548059809255e-05,0.3144375
14005,14073,5.195515601133511e-05,0.3145
15705,15929,5.1956229388746633e-05,0.3145625
15644,15992,5.19580920420317e-05,0.314625
13764,13775,5.196019583283922e-05,0.3146875
2677,2780,5.196060191613653e-05,0.31475
1722,1802,5.1960809920942484e-05,0.3148125
12219,12407,5.196088257181603e-05,0.314875
13027,13343,5.196144555485484e-05,0.3149375
3733,3705,5.196281457031365e-05,0.315
5656,5724,5.1965438191567844e-05,0.3150625
13866,14029,5.1969967570459595e-05,0.315125
8832,9055,5.197042661424116e-05,0.3151875
5236,5469,5.1970668188735054e-05,0.31525
7434,7730,5.19710273398582e-05,0.3153125
8790,8946,5.1972486583854985e-05,0.315375
10895,10922,5.197293985059055e-05,0.3154375
10364,10585,5.1973202542744294e-05,0.3155
14269,14550,5.197361644676459e-05,0.3155625
5184,5425,5.197377623322838e-05,0.315625
1384,1547,5.1974410565696994e-05,0.3156875
5799,6058,5.1975674900146894e-05,0.31575
11312,11546,5.197596311315663e-05,0.3158125
1065,1095,5.1977926507079845e-05,0.315875
1341,1366,5.1978562800376245e-05,0.3159375
2477,2680,5.1980224488466675e-05,0.316
4614,4876,5.198246902267843e-05,0.3160625
5081,5343,5.198291706893742e-05,0.316125
8388,8541,5.1982984950008663e-05,0.3161875
15845,15930,5.198322545037736e-05,0.31625
13990,14210,5.1983602519815047e-05,0.3163125
3452,3445,5.1983739784529913e-05,0.316375
2493,2586,5.198448531125943e-05,0.3164375
3963,4190,5.1984607619460744e-05,0.3165
3004,2920,5.198545107638983e-05,0.3165625
5240,5473,5.1989021378681635e-05,0.316625
9826,9917,5.198928025357155e-05,0.3166875
10554,10695,5.19900816512918e-05,0.31675
14388,14518,5.199083440623214e-05,0.3168125
15516,15684,5.1992810906045166e-05,0.316875
13900,13943,5.199294193394954e-05,0.3169375
14822,14999,5.199385055833911e-05,0.317
4090,4096,5.19957284739986e-05,0.3170625
1598,1811,5.199703056680188e-05,0.317125
4245,4167,5.199740940214773e-05,0.3171875
5754,5992,5.1997841904244444e-05,0.31725
4464,4680,5.19999980481714e-05,0.3173125
3494,3599,5.2001164878877355e-05,0.317375
7022,7273,5.2003135784798095e-05,0.3174375
12960,13095,5.200363659007131e-05,0.3175
11049,11200,5.200437379601576e-05,0.3175625
2664,2714,5.200528328906901e-05,0.317625
1841,1228,5.200619037076402e-05,0.3176875
1911,2039,5.2006330353974946e-05,0.31775
10226,10357,5.2007036685035e-05,0.3178125
1941,2038,5.200837138965885e-05,0.317875
13671,13609,5.2008404796975244e-05,0.3179375
2828,2977,5.2009975271332534e-05,0.318
2212,2428,5.2010014859501235e-05,0.3180625
9095,9389,5.201022843433425e-05,0.318125
11446,11826,5.2010717414478625e-05,0.3181875
14780,14862,5.2013280806269525e-05,0.31825
7843,8013,5.201377619679432e-05,0.3183125
13837,14044,5.2014438014125554e-05,0.318375
12906,13127,5.201504179738471e-05,0.3184375
1277,1393,5.20153757880293e-05,0.3185
13526,13588,5.201636627966679e-05,0.3185625
7585,7878,5.201637898572395e-05,0.318625
8621,8957,5.201690921336197e-05,0.3186875
5278,5288,5.201744292757409e-05,0.31875
1720,1921,5.202067522406669e-05,0.3188125
6205,6410,5.2020702108938785e-05,0.318875
5508,5695,5.202098894651533e-05,0.3189375
12212,12487,5.202165384314727e-05,0.319
2469,2652,5.202435205785653e-05,0.3190625
14802,15009,5.2025772008030505e-05,0.319125
14667,14990,5.202694175690034e-05,0.3191875
9996,10265,5.202773644672709e-05,0.31925
2647,2713,5.2028129746679875e-05,0.3193125
9903,10015,5.20293561897436e-05,0.319375
8863,8973,5.203225819172985e-05,0.3194375
9700,9920,5.2032484841578146e-05,0.3195
15315,15447,5.203422866452701e-05,0.3195625
5365,5619,5.203694335218229e-05,0.319625
8010,8110,5.203730741727537e-05,0.3196875
9804,9981,5.203738494376042e-05,0.31975
8434,8736,5.203865818685582e-05,0.3198125
15084,15218,5.2040696078249405e-05,0.319875
12442,12266,5.204155853600398e-05,0.3199375
9594,9973,5.204197838539024e-05,0.32
13652,13789,5.2044598196328794e-05,0.3200625
9185,9174,5.2046808468312244e-05,0.320125
3291,3436,5.204711801988686e-05,0.3201875
3433,3707,5.2047439422910654e-05,0.32025
10685,10999,5.204783747961249e-05,0.3203125
6286,6540,5.20486956277293e-05,0.320375
13585,13773,5.204982505465994e-05,0.3204375
2229,2380,5.205211615022396e-05,0.3205
7793,7596,5.205264434396336e-05,0.3205625
8470,8717,5.2053148176646664e-05,0.320625
15454,15665,5.205316663363839e-05,0.3206875
5528,5827,5.205372263005036e-05,0.32075
4333,4207,5.205388850930427e-05,0.3208125
9100,9378,5.205462548378521e-05,0.320875
7243,7278,5.2054740460550276e-05,0.3209375
10956,11039,5.2055202294651634e-05,0.321
9098,8927,5.2055336138668185e-05,0.3210625
8461,8591,5.2055421574195646e-05,0.321125
15809,15752,5.205571448802151e-05,0.3211875
2939,3133,5.2056310168998895e-05,0.32125
3402,3624,5.205676882571095e-05,0.3213125
4068,3844,5.206102125102594e-05,0.321375
11059,11303,5.2063185699816966e-05,0.3214375
2598,2611,5.206395421985347e-05,0.3215
9827,9997,5.206502661688105e-05,0.3215625
3042,3242,5.2065282111083345e-05,0.321625
4399,4535,5.206615036979881e-05,0.3216875
4745,5032,5.206948446853006e-05,0.32175
4465,4779,5.206962872519135e-05,0.3218125
14576,14669,5.2070434924473085e-05,0.321875
11760,11984,5.207128491582056e-05,0.3219375
9936,10054,5.207170225831365e-05,0.322
8044,8294,5.207348663629287e-05,0.3220625
9321,8992,5.207387795498352e-05,0.322125
12060,12268,5.207507990677246e-05,0.3221875
4579,4314,5.20751395804528e-05,0.32225
3304,3358,5.207547767537399e-05,0.3223125
6946,7103,5.207603414367619e-05,0.322375
5348,5282,5.207804321558156e-05,0.3224375
8816,9024,5.20788251270818e-05,0.3225
12234,12291,5.208014844842249e-05,0.3225625
8627,8810,5.2081025231993956e-05,0.322625
15612,15806,5.208209273716866e-05,0.3226875
13188,13402,5.2082214774173964e-05,0.32275
2272,2386,5.2084317241975275e-05,0.3228125
7293,7586,5.2085373198593855e-05,0.322875
1982,2102,5.208557999067969e-05,0.3229375
2874,2748,5.2086196655682355e-05,0.323
6879,6992,5.2086596904306455e-05,0.3230625
13902,14173,5.208700790316954e-05,0.323125
1468,1339,5.208703202547107e-05,0.3231875
8547,8766,5.208709188984144e-05,0.32325
4270,4434,5.208854424767557e-05,0.3233125
12342,12356,5.2088749586488305e-05,0.323375
14456,14489,5.2089044119374816e-05,0.3234375
14118,14170,5.208935385659738e-05,0.3235
4965,5075,5.209078998985775e-05,0.3235625
4115,4281,5.209100012547833e-05,0.323625
13491,13671,5.2091023817422616e-05,0.3236875
6677,6727,5.209116496076485e-05,0.32375
9075,9202,5.209248437329091e-05,0.3238125
12216,12433,5.2094686881866584e-05,0.323875
3504,3687,5.209471736494021e-05,0.3239375
7711,7916,5.2095287041994606e-05,0.324
3182,3116,5.2097638465428204e-05,0.3240625
1367,1550,5.209803650031721e-05,0.324125
2830,2965,5.2098332547303146e-05,0.3241875
10920,11120,5.2098702689227906e-05,0.32425
4153,4312,5.2098927505075274e-05,0.3243125
12286,12350,5.210114041810876e-05,0.324375
1354,1413,5.210323195480239e-05,0.3244375
13638,13741,5.2103357305092535e-05,0.3245
2040,2222,5.210457478104307e-05,0.3245625
10039,10201,5.210465341840379e-05,0.324625
8605,8761,5.210470159761e-05,0.3246875
5124,5304,5.210575730902958e-05,0.32475
12363,12553,5.210675423080152e-05,0.3248125
14096,14105,5.210778032497928e-05,0.324875
4117,4210,5.210783457260696e-05,0.3249375
10567,10548,5.210801271150977e-05,0.325
6257,6434,5.210863190498141e-05,0.3250625
9496,9700,5.211170832736949e-05,0.325125
3222,3441,5.2112315830774496e-05,0.3251875
5582,5838,5.21141642813841e-05,0.32525
6360,6610,5.21174427459432e-05,0.3253125
9665,9743,5.21180269195328e-05,0.325375
7679,7885,5.2118645031827205e-05,0.3254375
3089,3273,5.2119847195452735e-05,0.3255
2192,2357,5.2121001558068546e-05,0.3255625
4661,4975,5.212137880878966e-05,0.325625
12982,13222,5.2122112132626325e-05,0.3256875
7897,8114,5.212242747190271e-05,0.32575
5667,5818,5.212244339788944e-05,0.3258125
4600,4632,5.2123210062369635e-05,0.325875
15302,15570,5.212503161273348e-05,0.3259375
7044,7280,5.2126997693923694e-05,0.326
11931,11993,5.212766550661573e-05,0.3260625
11507,11610,5.212940956849874e-05,0.326125
5079,5357,5.213016887610448e-05,0.3261875
15488,15688,5.213112529357594e-05,0.32625
6478,6785,5.213380376963246e-05,0.3263125
14395,14628,5.2134754108656745e-05,0.326375
5790,5978,5.213870524056488e-05,0.3264375
6331,6536,5.2139463669241636e-05,0.3265
1369,1406,5.213969193573403e-05,0.3265625
7123,7225,5.21415186055261e-05,0.326625
1637,1694,5.2143344967117025e-05,0.3266875
2889,2803,5.214545691469494e-05,0.32675
6473,6689,5.2147593330402836e-05,0.3268125
2174,2236,5.2148197735582475e-05,0.326875
8078,8305,5.214962400480264e-05,0.3269375
15733,15959,5.215001863374151e-05,0.327
10066,10192,5.21500189175223e-05,0.3270625
1921,1931,5.21508020923721e-05,0.327125
9702,9839,5.215237869614408e-05,0.3271875
14339,14564,5.2153026122046665e-05,0.32725
2336,2456,5.215356838186458e-05,0.3273125
4158,4375,5.2154873014651275e-05,0.327375
10872,10938,5.2156812475475556e-05,0.3274375
4653,4898,5.215854180465272e-05,0.3275
2499,2715,5.2159352205093507e-05,0.3275625
2687,2809,5.215962113891163e-05,0.327625
10860,11063,5.216205714994294e-05,0.3276875
12045,12202,5.216226410946196e-05,0.32775
3378,3496,5.216291632833439e-05,0.3278125
15423,15601,5.216307153996892e-05,0.327875
2570,2812,5.21630828864152e-05,0.3279375
8749,8960,5.2163420595737385e-05,0.328
2356,2501,5.216735388043315e-05,0.3280625
3303,3542,5.216776737922675e-05,0.328125
14178,14179,5.217050089457618e-05,0.3281875
8594,8751,5.217198748338874e-05,0.32825
14370,14537,5.2173901705258546e-05,0.3283125
5613,5677,5.217453433438948e-05,0.328375
11540,11865,5.2176070698319726e-05,0.3284375
1515,1541,5.217648206961664e-05,0.3285
15375,15673,5.2177446381238625e-05,0.3285625
13952,14069,5.2178223325323696e-05,0.328625
12357,12663,5.2181261741470146e-05,0.3286875
1436,1551,5.2181874520497475e-05,0.32875
14314,14580,5.218203442535761e-05,0.3288125
12642,12845,5.218305237911365e-05,0.328875
11305,11639,5.218309745345207e-05,0.3289375
2615,2844,5.218403541295519e-05,0.329
8643,8940,5.218519765094188e-05,0.3290625
5966,6088,5.218640318926576e-05,0.329125
2154,2370,5.218664495912857e-05,0.3291875
2049,2288,5.218673949735639e-05,0.32925
2918,3068,5.218679142977597e-05,0.3293125
14058,14140,5.219015654370724e-05,0.329375
13368,13524,5.2192005407687005e-05,0.3294375
7485,7612,5.219207314076209e-05,0.3295
13336,13602,5.219247261105905e-05,0.3295625
14175,14390,5.2192592927198216e-05,0.329625
3075,3200,5.219305049736741e-05,0.3296875
3188,3305,5.219516236077478e-05,0.32975
11213,11439,5.219676914098396e-05,0.3298125
8613,8848,5.21973275123439e-05,0.329875
14404,14676,5.2198846559585965e-05,0.3299375
10580,10692,5.21990713918459e-05,0.33
8514,8735,5.219980781812048e-05,0.3300625
8739,8842,5.2199933958786075e-05,0.330125
10628,10917,5.220155606676498e-05,0.3301875
4096,4411,5.2201845041130905e-05,0.33025
2547,2571,5.2202997312745326e-05,0.3303125
14462,14574,5.2204042093017653e-05,0.330375
5724,6072,5.220407273594553e-05,0.3304375
3326,3465,5.220486328161223e-05,0.3305
6807,6929,5.22051218020484e-05,0.3305625
8872,9078,5.220525322240401e-05,0.330625
15059,11970,5.220564913630223e-05,0.3306875
5172,5443,5.220587925664249e-05,0.33075
12084,12208,5.220621140808054e-05,0.3308125
2752,2858,5.2206266774549704e-05,0.330875
12378,12626,5.220659847961165e-05,0.3309375
12133,12304,5.2207068426448694e-05,0.331
7164,7468,5.2207238973539244e-05,0.3310625
3998,3725,5.2207285738033715e-05,0.331125
8723,8934,5.2207438950353174e-05,0.3311875
14958,15162,5.220940242501018e-05,0.33125
11819,12004,5.220959317892496e-05,0.3313125
10758,11061,5.22107985480709e-05,0.331375
11236,11578,5.22108182705313e-05,0.3314375
3657,3788,5.221116751750382e-05,0.3315
9841,10191,5.221125311309018e-05,0.3315625
5378,5470,5.2211396419055594e-05,0.331625
8586,8880,5.221167134153735e-05,0.3316875
1662,1349,5.221270412336838e-05,0.33175
1140,1047,5.2213139624284136e-05,0.3318125
3447,3453,5.2213296938295814e-05,0.331875
8372,8471,5.2213324008305364e-05,0.3319375
9449,9546,5.221384763804053e-05,0.332
11488,11858,5.2213987684161464e-05,0.3320625
15722,15876,5.221459481617632e-05,0.332125
3339,3439,5.221753607195275e-05,0.3321875
8895,9170,5.2218970520608466e-05,0.33225
4214,4470,5.2220018097893035e-05,0.3323125
12148,12256,5.222101268740811e-05,0.332375
8956,9005,5.22217958258772e-05,0.3324375
4652,4899,5.222185703061263e-05,0.3325
2421,2551,5.222279027402044e-05,0.3325625
14326,14548,5.2224347172654394e-05,0.332625
1000,1135,5.2224954400643646e-05,0.3326875
2854,2403,5.2225088650694745e-05,0.33275
8625,8573,5.2226303871774176e-05,0.3328125
4076,4279,5.222699687274284e-05,0.332875
2227,2327,5.2228925064497736e-05,0.3329375
6534,6570,5.223030754253638e-05,0.333
4720,5036,5.223130275776328e-05,0.3330625
7571,7826,5.2233246190457776e-05,0.333125
3841,4060,5.2234584608288436e-05,0.3331875
11989,12073,5.2234974004456294e-05,0.33325
3727,4090,5.223554821032506e-05,0.3333125
12941,13169,5.2236351730593143e-05,0.333375
3175,3434,5.223641696003183e-05,0.3334375
3572,3419,5.223669800698909e-05,0.3335
5119,5240,5.22369842620715e-05,0.3335625
2520,2673,5.223712181845677e-05,0.333625
10519,10553,5.223975409351664e-05,0.3336875
4424,4696,5.224091401889123e-05,0.33375
1520,1542,5.2241132970721236e-05,0.3338125
2958,3037,5.224142292568092e-05,0.333875
3213,3234,5.224162653664244e-05,0.3339375
7833,7810,5.224291784474197e-05,0.334
4771,4505,5.224409090568185e-05,0.3340625
5715,5935,5.224439002801957e-05,0.334125
14319,14195,5.224487270833305e-05,0.3341875
9761,10037,5.224547684091321e-05,0.33425
5940,6050,5.22458365506241e-05,0.3343125
7959,8223,5.224647710365967e-05,0.334375
8799,8832,5.22465261536915e-05,0.3344375
6822,6844,5.224806279745269e-05,0.3345
3284,3432,5.2249650432770924e-05,0.3345625
11924,11959,5.224990740358558e-05,0.334625
10552,10469,5.225051749525814e-05,0.3346875
7277,7168,5.225055965760029e-05,0.33475
2550,2703,5.2250978856989465e-05,0.3348125
5332,5632,5.225389158832336e-05,0.334875
2037,1947,5.225410461644901e-05,0.3349375
8512,8673,5.22555824444444e-05,0.335
4938,5105,5.225594040563507e-05,0.3350625
8589,8898,5.225616150040927e-05,0.335125
10935,11268,5.22563650826829e-05,0.3351875
2703,2897,5.2257301813484115e-05,0.33525
11608,11936,5.225910444968534e-05,0.3353125
10853,11191,5.2259173213099106e-05,0.335375
14284,14486,5.2264028368687085e-05,0.3354375
10275,10351,5.226417457131608e-05,0.3355
13128,13334,5.2264770502110864e-05,0.3355625
14816,15081,5.2265460785133955e-05,0.335625
12071,12238,5.2265862904588836e-05,0.3356875
15662,15891,5.226596597103895e-05,0.33575
7013,7286,5.2266688835181905e-05,0.3358125
2314,2415,5.226716713706047e-05,0.335875
14121,14374,5.226787504320637e-05,0.3359375
8093,7708,5.2268096021167385e-05,0.336
2606,2587,5.226931242655666e-05,0.3360625
2772,2901,5.2269494997846156e-05,0.336125
4578,4848,5.226999336972982e-05,0.3361875
15007,14916,5.227044791787898e-05,0.33625
5548,5555,5.227241737588388e-05,0.3363125
5889,6012,5.2274234312173154e-05,0.336375
8016,8205,5.227431235277863e-05,0.3364375
14115,14423,5.2274626452467064e-05,0.3365
14662,14860,5.227697476021897e-05,0.3365625
11348,11498,5.227934256109111e-05,0.336625
12201,12445,5.2281387047419054e-05,0.3366875
8406,8381,5.2282128661957714e-05,0.33675
5661,5804,5.22821291638746e-05,0.3368125
11988,12147,5.22823004630134e-05,0.336875
2204,2278,5.228247256494027e-05,0.3369375
5252,5439,5.228339950934069e-05,0.337
5995,6268,5.2283983490109285e-05,0.3370625
1149,1167,5.22847880120304e-05,0.337125
13852,13994,5.228618038234125e-05,0.3371875
3591,3836,5.228628893218135e-05,0.33725
3265,3505,5.2286474230619144e-05,0.3373125
7785,8002,5.2286474230619144e-05,0.337375
5090,5355,5.228697161804279e-05,0.3374375
12478,12642,5.228706658307805e-05,0.3375
2926,2903,5.2292165874329754e-05,0.3375625
3282,3397,5.229252661953742e-05,0.337625
7574,7772,5.229344899197568e-05,0.3376875
7582,7901,5.229547662856308e-05,0.33775
5312,5544,5.229577740422666e-05,0.3378125
2155,2225,5.2296925799017996e-05,0.337875
2546,2601,5.229792148848484e-05,0.3379375
15239,15409,5.229846914430969e-05,0.338
13617,13818,5.229909551055433e-05,0.3380625
2635,2525,5.230098157153652e-05,0.338125
13282,13422,5.2302440346465944e-05,0.3381875
4433,4560,5.230260309500665e-05,0.33825
11539,11788,5.230378492322965e-05,0.3383125
3010,3245,5.230386110293394e-05,0.338375
8870,8834,5.230393345079995e-05,0.3384375
11331,11484,5.230411004824033e-05,0.3385
10618,10992,5.230451565531829e-05,0.3385625
9083,9260,5.2304784597243044e-05,0.338625
992,1150,5.230492010028018e-05,0.3386875
6992,7372,5.230553483508398e-05,0.33875
8915,8991,5.23108906430453e-05,0.3388125
4021,4199,5.231139269797974e-05,0.338875
10288,10516,5.2311855072891454e-05,0.3389375
4812,4815,5.2313456481024596e-05,0.339
5205,5368,5.231394408979045e-05,0.3390625
9136,9373,5.2315944117621406e-05,0.339125
11995,12196,5.231875651150288e-05,0.3391875
2344,2485,5.231895977713847e-05,0.33925
2823,2973,5.231919355227875e-05,0.3393125
15842,15975,5.231930479308749e-05,0.339375
15148,15170,5.2319568252229416e-05,0.3394375
3200,3221,5.231964634381797e-05,0.3395
5333,5499,5.231968973168575e-05,0.3395625
8837,9040,5.232074827047089e-05,0.339625
7386,7488,5.232333736845065e-05,0.3396875
11406,11602,5.232402905336325e-05,0.33975
12726,12919,5.232481393379149e-05,0.3398125
9705,9887,5.232508479456638e-05,0.339875
14779,14892,5.232536552229824e-05,0.3399375
3854,3883,5.232672510038606e-05,0.34
3810,3984,5.232711268227442e-05,0.3400625
9109,9417,5.232876341443549e-05,0.340125
12299,12420,5.232974704643251e-05,0.3401875
2198,2336,5.2330170013977806e-05,0.34025
1486,1555,5.233030122074932e-05,0.3403125
1370,1350,5.233129462915378e-05,0.340375
3230,3386,5.233294973791948e-05,0.3404375
15696,15916,5.233331384601176e-05,0.3405
7552,7670,5.233566477186469e-05,0.3405625
3199,3346,5.233590954134106e-05,0.340625
8467,8671,5.233813966868837e-05,0.3406875
1923,1989,5.2338874072926525e-05,0.34075
3148,2404,5.2340725364418294e-05,0.3408125
1588,1667,5.234233205429006e-05,0.340875
14523,14675,5.234274183849413e-05,0.3409375
14761,14924,5.23443159312745e-05,0.341
2293,2478,5.234479020005456e-05,0.3410625
3790,4015,5.234751248604103e-05,0.341125
6536,6783,5.2347735683629344e-05,0.3411875
6524,6848,5.234813995061472e-05,0.34125
2532,2760,5.234815629523436e-05,0.3413125
8963,8944,5.235119529811922e-05,0.341375
7822,8126,5.2352477326622546e-05,0.3414375
5518,5772,5.235308364919749e-05,0.3415
5295,5283,5.2354117257218374e-05,0.3415625
13153,13351,5.2355094736254116e-05,0.341625
9737,9823,5.2356435712630775e-05,0.3416875
1063,1134,5.2356792924422944e-05,0.34175
2745,2855,5.235680232561337e-05,0.3418125
11077,11298,5.235731970780383e-05,0.341875
7933,8158,5.23592125612519e-05,0.3419375
15286,15474,5.235948570314118e-05,0.342
4075,4224,5.236386141346267e-05,0.3420625
4473,4699,5.236437925816282e-05,0.342125
2896,2945,5.236477454073522e-05,0.3421875
10378,10693,5.2366384870341434e-05,0.34225
13649,13959,5.236726667264337e-05,0.3423125
3071,3314,5.2368969991182845e-05,0.342375
11134,9406,5.23694022444896e-05,0.3424375
15462,15332,5.237092939583835e-05,0.3425
12589,12831,5.2371302524774394e-05,0.3425625
13142,13274,5.237227654887459e-05,0.342625
3734,3759,5.2375016013819095e-05,0.3426875
1708,1766,5.237616943842471e-05,0.34275
1066,1175,5.237626618510119e-05,0.3428125
8499,8682,5.237698871114431e-05,0.342875
9343,9360,5.237715923817428e-05,0.3429375
7673,7954,5.237754574981454e-05,0.343
1360,1430,5.23777914896282e-05,0.3430625
7224,7417,5.2378244405179863e-05,0.343125
13028,13217,5.237892232667749e-05,0.3431875
4961,5267,5.238004121744135e-05,0.34325
5221,5437,5.238252931298147e-05,0.3433125
15167,15456,5.2382593485229386e-05,0.343375
6929,7074,5.238259553042672e-05,0.3434375
12954,13241,5.238294514672534e-05,0.3435
1786,1845,5.2383033524885514e-05,0.3435625
12743,12913,5.2384857255511164e-05,0.343625
10147,10269,5.238690563998407e-05,0.3436875
11974,12212,5.239138126615673e-05,0.34375
7398,7743,5.2391449694931195e-05,0.3438125
3661,3757,5.239517310599912e-05,0.343875
11809,11964,5.239639130229609e-05,0.3439375
4452,4601,5.2396523937240826e-05,0.344
6477,6791,5.239682524863463e-05,0.3440625
14156,14425,5.239695609927702e-05,0.344125
10278,10442,5.2401362195253467e-05,0.3441875
3290,3384,5.2401741336709395e-05,0.34425
15673,15845,5.240265438339909e-05,0.3443125
12291,12478,5.2403871415566875e-05,0.344375
4175,4503,5.2405254824276735e-05,0.3444375
15129,15354,5.240606754665327e-05,0.3445
13230,13543,5.240732102337758e-05,0.3445625
4598,4868,5.240786081535885e-05,0.344625
