,Request Id,request_e2e_time_normalized,cdf
7538,7452,0.018951148564509735,0.29675
8901,8978,0.0189525896003458,0.2968125
7236,7487,0.01895378996692554,0.296875
1041,1123,0.01895450561415298,0.2969375
5301,5592,0.01895740459626405,0.297
5406,5487,0.01895748593690403,0.2970625
7829,8025,0.01895768769478228,0.297125
2602,2731,0.018957792866896236,0.2971875
10338,10607,0.01895803052899267,0.29725
5364,5375,0.018959108850210665,0.2973125
12129,10069,0.018959419756245766,0.297375
7798,5344,0.018960040684635394,0.2974375
3431,3535,0.0189610431937373,0.2975
7038,7072,0.01896148086971539,0.2975625
3073,3244,0.018961962630876485,0.297625
11137,11125,0.01896212188595502,0.2976875
5462,5647,0.018962905950865066,0.29775
2277,2381,0.018963787353451646,0.2978125
3475,3582,0.018964508399935708,0.297875
4036,4306,0.01896652411903514,0.2979375
9067,9421,0.01896850703941275,0.298
7418,7629,0.018969053749737994,0.2980625
12925,12862,0.0189692060554896,0.298125
2862,3089,0.018969540705101793,0.2981875
11735,11898,0.018970347340099877,0.29825
2028,2142,0.01897092472901656,0.2983125
2166,2408,0.01897163571862625,0.298375
15431,15562,0.01897199201173796,0.2984375
14506,14835,0.018972768476124793,0.2985
12914,13146,0.0189732397225045,0.2985625
9768,9812,0.018976103710800208,0.298625
2816,3074,0.018976378816724884,0.2986875
1093,1192,0.018976825941453175,0.29875
11671,11916,0.018977098240432033,0.2988125
3521,3543,0.01898008680053742,0.298875
1960,1985,0.018981140423055903,0.2989375
9200,9293,0.018981237247172555,0.299
15637,15592,0.01898184552786735,0.2990625
2688,2702,0.018983108312024505,0.299125
14756,14964,0.018983182530193824,0.2991875
2235,2338,0.018983432680549583,0.29925
13528,13732,0.01898395778333423,0.2993125
4184,4360,0.018984056381927277,0.299375
5882,5736,0.01898412331350627,0.2994375
2303,2332,0.01898424763243052,0.2995
7388,7650,0.018984514667142207,0.2995625
1869,1965,0.01898530697309373,0.299625
6030,1882,0.018985351166723147,0.2996875
8898,9138,0.01898599253346426,0.29975
2985,3189,0.018986454001260623,0.2998125
305,338,0.01898716353258524,0.299875
15222,15281,0.018987165724239134,0.2999375
13745,13917,0.01898811351992032,0.3
15038,15092,0.01898983779412563,0.3000625
13628,13901,0.01898989146744055,0.300125
12598,12830,0.01899077256242444,0.3001875
7976,8129,0.01899092987658047,0.30025
1225,1263,0.018991140954267308,0.3003125
14586,14478,0.018991485269174057,0.300375
2108,2371,0.018991791370142994,0.3004375
5221,5437,0.018992129589844576,0.3005
11570,11783,0.01899221276172681,0.3005625
7827,7618,0.018992606318111047,0.300625
5294,5583,0.018993793601307544,0.3006875
11659,11676,0.018994319244161957,0.30075
1277,1393,0.018995344839253386,0.3008125
10472,10623,0.018995837978210323,0.300875
2323,2542,0.018996123231797536,0.3009375
1832,1872,0.018996590928931863,0.301
15366,15274,0.018997678145875475,0.3010625
4928,5128,0.018997787316351548,0.301125
8552,8704,0.018998769179251734,0.3011875
13945,14146,0.018998792923004597,0.30125
14424,14499,0.018999366392702013,0.3013125
8814,9030,0.018999898889670807,0.301375
15467,15624,0.019000621126825847,0.3014375
4800,4444,0.019001757971759327,0.3015
13348,13423,0.019001801902902897,0.3015625
14409,14679,0.01900206410597265,0.301625
11406,11602,0.01900259344791551,0.3016875
4689,4620,0.019002823286174503,0.30175
2356,2501,0.019004100579514672,0.3018125
14383,12518,0.01900470350491249,0.301875
8193,8422,0.0190051646449341,0.3019375
8527,8730,0.019006097395175843,0.302
4532,4667,0.019006602311389162,0.3020625
1519,1445,0.01900766693754623,0.302125
3108,3180,0.0190085946047852,0.3021875
2882,3057,0.019008672231751615,0.30225
6576,6767,0.01900946343494373,0.3023125
8586,8880,0.019009890746039163,0.302375
15797,15808,0.01901177414599887,0.3024375
2995,3170,0.019011983631347696,0.3025
5804,5914,0.019012034551241046,0.3025625
10919,11218,0.019012110086065966,0.302625
2561,2687,0.01901220770260594,0.3026875
1520,1542,0.01901254707446132,0.30275
6305,6497,0.019013171035810305,0.3028125
3655,3849,0.01901369356753118,0.302875
6484,6758,0.01901452854055925,0.3029375
14891,14500,0.019016651257436443,0.303
2578,2659,0.019016853279690556,0.3030625
10497,10608,0.01901772448184398,0.303125
9025,9250,0.019018527483772404,0.3031875
12157,12295,0.0190185816553964,0.30325
2881,2894,0.019019592286002567,0.3033125
979,1022,0.019020030330236932,0.303375
3412,3604,0.01902023861239088,0.3034375
4647,4940,0.019021867469181084,0.3035
7882,7938,0.01902197995088241,0.3035625
13998,14042,0.019023748417087167,0.303625
8562,8705,0.01902427271676984,0.3036875
7561,7814,0.019024495190971175,0.30375
1533,1470,0.01902680883888742,0.3038125
15642,15957,0.019027338929844227,0.303875
15102,15265,0.019027933551654996,0.3039375
11427,11570,0.019028244778093086,0.304
3378,3496,0.01902900802301466,0.3040625
4440,2716,0.019029336773016825,0.304125
12032,12030,0.01902967921814331,0.3041875
12633,12668,0.019031224551734265,0.30425
8882,6034,0.019032012599064282,0.3043125
12455,12671,0.019032131568426786,0.304375
11433,11394,0.019034561967415847,0.3044375
2825,2912,0.01903504023163356,0.3045
6129,6311,0.01903730903533823,0.3045625
11875,11884,0.01903780394754621,0.304625
5097,5138,0.019037846911245448,0.3046875
9368,8454,0.019038990576082732,0.30475
6376,6673,0.01903982993184028,0.3048125
9608,9728,0.01904093542905967,0.304875
9819,10009,0.019041711084839822,0.3049375
7076,7078,0.019042008158946983,0.305
6704,6799,0.019042223453176254,0.3050625
7282,7510,0.019043101739823633,0.305125
12244,12466,0.0190432424034105,0.3051875
1073,1176,0.01904330551025413,0.30525
3065,3102,0.019043335084305515,0.3053125
8507,8605,0.019045516018080015,0.305375
6085,6343,0.0190455926039449,0.3054375
9517,9757,0.019046847160198256,0.3055
2332,2540,0.019046945639194426,0.3055625
14375,14534,0.019047519576185865,0.305625
7289,7564,0.019049961074596083,0.3056875
2887,3148,0.019050570939617404,0.30575
7081,7193,0.01905073243230504,0.3058125
7199,7340,0.019052663569846383,0.305875
3402,3624,0.019054157394875516,0.3059375
12322,12606,0.01905505848297586,0.306
1063,1134,0.019055260464149175,0.3060625
11198,11236,0.01905598488854876,0.306125
1497,1644,0.0190570025437439,0.3061875
2506,2683,0.01905716119951597,0.30625
12955,13102,0.019057286738726975,0.3063125
7709,7982,0.019057394954617893,0.306375
11498,11727,0.01905754380422236,0.3064375
9084,9370,0.01905826660302415,0.3065
8487,8527,0.0190589163556945,0.3065625
2334,2379,0.019059353827027233,0.306625
12711,12921,0.019059576674087565,0.3066875
5247,5387,0.01906148916622228,0.30675
6690,6993,0.01906191209883108,0.3068125
12849,13004,0.019062009324243512,0.306875
8645,8684,0.01906330235521596,0.3069375
1530,1559,0.019063347053526733,0.307
15924,12952,0.01906389905040571,0.3070625
10889,10847,0.019064312021124328,0.307125
12738,13038,0.019065482767402536,0.3071875
8393,8633,0.01906585627261066,0.30725
8453,8746,0.019066771509602946,0.3073125
8411,8518,0.019067030789417544,0.307375
10074,10133,0.01906723713887948,0.3074375
7837,8018,0.01906730158563653,0.3075
2312,2583,0.019067905313564067,0.3075625
7514,7760,0.019068185136399816,0.307625
8600,8864,0.01906820358625243,0.3076875
10894,11151,0.019068229220362304,0.30775
5500,5411,0.019068932969873883,0.3078125
7914,8081,0.019069567701381584,0.307875
8308,8514,0.019069734415428273,0.3079375
14947,14820,0.019069828609457006,0.308
4092,4344,0.01907101702632985,0.3080625
11977,12032,0.01907141094020943,0.308125
12812,13022,0.019072167204141406,0.3081875
14423,14614,0.019072827219709675,0.30825
7626,7680,0.01907284823602001,0.3083125
12014,12243,0.01907350111736526,0.308375
9737,9823,0.019073937212028207,0.3084375
12295,12594,0.019074515089547245,0.3085
11990,12188,0.019074845800751288,0.3085625
3472,3471,0.01907532452034208,0.308625
11038,11250,0.019076707594388804,0.3086875
2776,2983,0.01907672054081314,0.30875
11838,11978,0.019078799288583637,0.3088125
8077,8173,0.019079059806061956,0.308875
12649,12783,0.019080127950862454,0.3089375
2338,2316,0.019080416201171572,0.309
11378,11522,0.0190805063385767,0.3090625
11095,11282,0.019081792473086702,0.309125
5751,5962,0.019081883719745903,0.3091875
13961,13987,0.01908223730164946,0.30925
14295,14430,0.019084394201566986,0.3093125
1233,1153,0.019084813523189376,0.309375
13010,12942,0.019084898529369947,0.3094375
1557,1543,0.019085404533482796,0.3095
2859,2993,0.019085983786271514,0.3095625
5181,5080,0.019087575786049155,0.309625
2505,982,0.01908941395214491,0.3096875
7369,7661,0.019089824898499187,0.30975
2871,2061,0.019090126332316035,0.3098125
13677,13887,0.019090303638398032,0.309875
11083,11220,0.019091683048996295,0.3099375
13836,13927,0.019092798775805355,0.31
2728,2830,0.019093308366667016,0.3100625
13859,13975,0.019094474267293552,0.310125
10661,10911,0.019095248210257165,0.3101875
6261,3003,0.019096355466243366,0.31025
15345,15489,0.01909669866471999,0.3103125
1441,1630,0.01909736069565736,0.310375
8192,8310,0.019097799702374702,0.3104375
11241,11279,0.019098277527245713,0.3105
11584,11751,0.01909841969580245,0.3105625
1106,1257,0.01909870633086758,0.310625
11213,11439,0.019099305459017713,0.3106875
9123,9325,0.019100220822876324,0.31075
5789,6154,0.019100816491879464,0.3108125
15604,13066,0.01910089062493668,0.310875
5295,5283,0.019101001927933462,0.3109375
7730,7993,0.01910237417028394,0.311
12289,12413,0.019103062755501936,0.3110625
5185,5251,0.019104180918061334,0.311125
11775,11900,0.019104218658671394,0.3111875
6884,7084,0.01910500668184694,0.31125
10669,10879,0.01910514937967161,0.3113125
5417,5455,0.019105296692776514,0.311375
8409,8689,0.01910704697676757,0.3114375
2539,2590,0.019107096928642545,0.3115
1309,1247,0.019107114524594408,0.3115625
3308,3590,0.019107130729541868,0.311625
2550,2703,0.01910827155346713,0.3116875
10589,10799,0.019109661035893972,0.31175
3265,3505,0.019110116954047535,0.3118125
3989,4185,0.019111689299363285,0.311875
11782,12037,0.019111910223144006,0.3119375
9129,9229,0.019112187231433694,0.312
15701,15820,0.019112465016332153,0.3120625
7054,7356,0.019113114719083703,0.312125
6526,6719,0.019113845436990573,0.3121875
7565,7869,0.019114308595967754,0.31225
1369,1406,0.01911433371217546,0.3123125
2379,2547,0.019115480833396106,0.312375
11668,11833,0.019115662981948073,0.3124375
11824,11641,0.019115935639356756,0.3125
9785,10020,0.019115943635337296,0.3125625
2581,2627,0.019116019344323634,0.312625
3068,3277,0.019116498272128166,0.3126875
4894,5192,0.019116750662123136,0.31275
1119,1208,0.01911689144608292,0.3128125
14697,14852,0.019116955337589635,0.312875
1483,1259,0.01911713260420424,0.3129375
13977,14090,0.019117205528979594,0.313
5270,5471,0.019118114044811067,0.3130625
5267,1994,0.019118659913661278,0.313125
1966,2210,0.01911926790577642,0.3131875
1084,1270,0.01911928639726176,0.31325
525,692,0.01911984658366087,0.3133125
13763,13964,0.019119865500728882,0.313375
3867,3585,0.019120031858382215,0.3134375
5248,5440,0.01912045172041817,0.3135
2675,2875,0.01912060501220566,0.3135625
2498,2650,0.019120661681946916,0.313625
9163,8966,0.019120995071403853,0.3136875
2229,2380,0.019122183855637364,0.31375
12913,13162,0.01912272493740399,0.3138125
3501,3561,0.0191232062561992,0.313875
12759,12652,0.019124780060262428,0.3139375
3370,3423,0.019126086243854316,0.314
8761,8962,0.01912616447670436,0.3140625
1541,1571,0.01912693000472962,0.314125
8424,8656,0.01912711753547863,0.3141875
11166,11455,0.01912716751279776,0.31425
4507,3288,0.019130115169875957,0.3143125
7806,8030,0.019131975277768144,0.314375
7331,7478,0.01913246988650828,0.3144375
2946,3106,0.019132911113492412,0.3145
13634,13836,0.019133551705593176,0.3145625
4629,4860,0.019133807082598483,0.314625
12015,11577,0.019134373596582363,0.3146875
4458,4655,0.019135113649393787,0.31475
12654,12814,0.019135282198703862,0.3148125
1169,1265,0.019135283026746587,0.314875
2339,2405,0.019135469025367155,0.3149375
8632,6177,0.019135696877414142,0.315
12325,12471,0.01913615150057888,0.3150625
4057,4206,0.019136219262505062,0.315125
11226,11471,0.019136533838296454,0.3151875
8537,8799,0.019138597300384908,0.31525
1379,1479,0.019139061596129887,0.3153125
3259,3494,0.019139243822057207,0.315375
13142,13274,0.019139789801854903,0.3154375
6289,6522,0.019141545710126353,0.3155
3066,3193,0.019142049674704384,0.3155625
1297,1116,0.019142361990236067,0.315625
13359,13655,0.019143389710849522,0.3156875
8473,8588,0.019144488811676297,0.31575
10739,10831,0.01914578823426385,0.3158125
4245,4167,0.019146299907502457,0.315875
2590,2709,0.019148512704635794,0.3159375
1141,1121,0.019148882744582582,0.316
14920,15140,0.019149008261103884,0.3160625
15647,15866,0.019149529608137244,0.316125
8956,9005,0.019150200300440963,0.3161875
15614,15683,0.019150650828322232,0.31625
10755,11029,0.019150864326587413,0.3163125
10649,10309,0.01915228491004749,0.316375
11263,11093,0.019153194689672047,0.3164375
6648,6847,0.01915430726990689,0.3165
1691,1701,0.019154529888635315,0.3165625
10090,10117,0.019154642794748968,0.316625
7513,7634,0.019154748482478175,0.3166875
8445,8486,0.019154794617383966,0.31675
14193,14419,0.019155530985652675,0.3168125
6672,3752,0.019156123362721687,0.316875
14221,14303,0.019156142426495524,0.3169375
14268,14302,0.019157352519425862,0.317
5515,5759,0.01915738178080836,0.3170625
14431,14778,0.019157410479732163,0.317125
15360,12436,0.019157499193766282,0.3171875
14325,14673,0.019158629949775293,0.31725
5656,5724,0.019158736533003807,0.3173125
5175,5398,0.01915960734169578,0.317375
9274,9106,0.019160490436752466,0.3174375
15710,15884,0.019161996059036006,0.3175
2259,2284,0.019162317771503627,0.3175625
6020,6340,0.019162432164622552,0.317625
3847,4079,0.0191633059014323,0.3176875
5300,5359,0.019163550391570923,0.31775
14351,14414,0.0191636740124113,0.3178125
11450,11762,0.01916505609325769,0.317875
13049,13178,0.019165261329834198,0.3179375
1101,1289,0.019165887056586273,0.318
5312,5544,0.019165938234553523,0.3180625
1458,1612,0.01916601819646744,0.318125
8986,9168,0.019166102149340558,0.3181875
8444,8502,0.01916633372380843,0.31825
8105,8385,0.01916661165714638,0.3183125
9709,9956,0.019166849358241762,0.318375
5132,5293,0.019167649994846388,0.3184375
11501,11711,0.019167987918988855,0.3185
5618,5887,0.01916824682776651,0.3185625
9702,9839,0.01916882282196425,0.318625
7037,7360,0.01917016677222482,0.3186875
7449,7628,0.019171854768120142,0.31875
9515,9584,0.019172005480046342,0.3188125
5995,6268,0.019172642731756135,0.318875
1356,1452,0.019173785721091418,0.3189375
15759,15735,0.019174069752053043,0.319
11270,11503,0.01917429764930298,0.3190625
4996,4056,0.01917486854285103,0.319125
3319,3623,0.01917773725061069,0.3191875
1573,1660,0.01917868978691395,0.31925
13117,13319,0.019179499489081497,0.3193125
15527,15865,0.01917977079551845,0.319375
1800,1974,0.019179836886757094,0.3194375
8618,8815,0.01918045135888855,0.3195
13736,13645,0.01918074894969172,0.3195625
2993,3205,0.01918136323909843,0.319625
12489,12703,0.01918198505866089,0.3196875
3069,3225,0.01918220663946717,0.31975
8718,8688,0.019182311502900444,0.3198125
1172,1336,0.019182480560950205,0.319875
5042,5347,0.01918336247609335,0.3199375
1807,1936,0.019183373388486653,0.32
6658,6959,0.019183670304684923,0.3200625
11343,11551,0.01918437506193635,0.320125
12060,12268,0.019185127805691808,0.3201875
5994,6252,0.019185950051447156,0.32025
2325,2188,0.01918608594655174,0.3203125
11297,11618,0.019188257215765028,0.320375
9007,9154,0.01918835329570124,0.3204375
8014,8230,0.01918915634268114,0.3205
4747,4872,0.019189689313447295,0.3205625
8886,9090,0.01918985957645562,0.320625
1798,1798,0.01919022620929923,0.3206875
13667,13852,0.019190517418583426,0.32075
11416,11631,0.01919100926172681,0.3208125
12198,12382,0.01919179915642048,0.320875
8470,8717,0.01919188977059669,0.3209375
13074,13207,0.019192779419518944,0.321
12494,12605,0.019193620648111736,0.3210625
12286,12350,0.019194042028472847,0.321125
9468,9632,0.01919470528157987,0.3211875
12863,13134,0.019194858044767324,0.32125
14909,13277,0.019196623765722277,0.3213125
8934,9014,0.01919820414833542,0.321375
12660,12799,0.019198227374664246,0.3214375
13708,13980,0.01919951450821273,0.3215
9474,6989,0.01919992237366534,0.3215625
2352,2553,0.019200455330491552,0.321625
11844,12064,0.01920192366025201,0.3216875
2598,2611,0.0192020067698208,0.32175
8965,9273,0.019202338329285605,0.3218125
12203,12482,0.01920258571060949,0.321875
3571,3308,0.01920261245460833,0.3219375
6625,6800,0.019202806602852392,0.322
12033,12060,0.01920299626723913,0.3220625
12279,12546,0.019203633944645963,0.322125
5614,5868,0.019204226503590913,0.3221875
11350,11682,0.019204399515119718,0.32225
1724,1637,0.019204400973030184,0.3223125
13543,13795,0.019204958403270873,0.322375
12604,12879,0.019205325707451707,0.3224375
13791,14007,0.01920628069509499,0.3225
5061,5328,0.01920760843019086,0.3225625
12006,11625,0.019208479681049995,0.322625
2031,1147,0.019208556021371972,0.3226875
9663,9791,0.019209201671034393,0.32275
1652,1494,0.01920930217613115,0.3228125
14285,14494,0.019210456215661583,0.322875
7611,7782,0.019210625785405385,0.3229375
2566,2741,0.019211632285090898,0.323
351,468,0.0192120914560521,0.3230625
3564,3825,0.01921352488018584,0.323125
15730,15954,0.019215638143195584,0.3231875
8156,8349,0.019217037848089348,0.32325
3138,3260,0.019217602979674828,0.3233125
7594,7846,0.019221044285337555,0.323375
6189,6474,0.01922179301506964,0.3234375
3487,3766,0.01922203390936747,0.3235
2924,3036,0.01922217579032042,0.3235625
1296,1436,0.01922300487097182,0.323625
12013,11961,0.019224900346330738,0.3236875
15097,15062,0.019225776710125233,0.32375
14069,14257,0.019226677038208656,0.3238125
15716,15788,0.01922745609339665,0.323875
2722,2846,0.019227606784411135,0.3239375
7768,7998,0.019228065498138172,0.324
13396,13647,0.019228186706994225,0.3240625
2061,2158,0.01922885279098584,0.324125
14679,14836,0.019229562051948947,0.3241875
11667,11952,0.019229912920186335,0.32425
13230,13543,0.019229978500220162,0.3243125
7906,8161,0.019231164562497433,0.324375
2649,2763,0.019231740181285616,0.3244375
2038,1948,0.01923209395831126,0.3245
2761,2880,0.019232780258951507,0.3245625
1790,1782,0.01923364337639371,0.324625
14164,14334,0.019234358606894552,0.3246875
2560,2745,0.019234451379432343,0.32475
1753,1893,0.019234585537032167,0.3248125
4170,4232,0.019236547631592944,0.324875
13203,13418,0.019236645321181085,0.3249375
11437,11794,0.019238871156072573,0.325
10626,8089,0.01923887952414309,0.3250625
7649,7917,0.019238881962628022,0.325125
8765,8873,0.019238911649599347,0.3251875
1649,1558,0.019238922483766636,0.32525
8425,8602,0.019239184936408506,0.3253125
8673,8801,0.01924005933076034,0.325375
2861,2736,0.01924034007479443,0.3254375
15109,15348,0.01924068006494795,0.3255
4047,4215,0.01924073231714586,0.3255625
2588,2723,0.019240800189728968,0.325625
5018,5186,0.019240939173108675,0.3256875
10196,10372,0.01924154295680355,0.32575
12994,13130,0.01924239818250334,0.3258125
14334,14470,0.01924241816668216,0.325875
15114,13514,0.019243055644445943,0.3259375
4526,4854,0.01924315070361074,0.326
5832,5832,0.019244098837762742,0.3260625
3347,3560,0.019244561286572218,0.326125
1689,1749,0.019244720868196435,0.3261875
5996,6140,0.01924488265997874,0.32625
4241,4536,0.019244888822741706,0.3263125
11701,11920,0.019245798424445307,0.326375
10841,10864,0.0192464528916737,0.3264375
2313,2396,0.019247244541199138,0.3265
8575,8833,0.01924746162914927,0.3265625
3310,3528,0.019247725271008976,0.326625
8332,8618,0.019249057033228826,0.3266875
15634,15652,0.01924925482306787,0.32675
3104,3298,0.0192493100520496,0.3268125
4307,4393,0.019250375696683565,0.326875
8245,8438,0.019250969213807374,0.3269375
8355,8495,0.019251207864492796,0.327
3377,3256,0.01925167116285242,0.3270625
1857,2009,0.019251819847553364,0.327125
4272,4431,0.019252359001299926,0.3271875
5461,5551,0.01925363861185045,0.32725
4467,4623,0.019254225580505595,0.3273125
2463,2698,0.019254664001752804,0.327375
6714,6895,0.019254672184633434,0.3274375
2873,3041,0.019254774278606956,0.3275
5238,5352,0.0192556621571628,0.3275625
7063,7276,0.01925566800057706,0.327625
1612,1599,0.019256305782718655,0.3276875
1792,1862,0.019256558294458045,0.32775
13783,14083,0.019256671066457898,0.3278125
8430,8289,0.019257203377999955,0.327875
2388,2446,0.019257557803472044,0.3279375
1464,1646,0.01925819768414717,0.328
9127,5788,0.01925856864765181,0.3280625
9685,9828,0.019259198921948596,0.328125
1561,1623,0.019259703628166664,0.3281875
6015,6212,0.019260673421483774,0.32825
2689,2789,0.01926083908724048,0.3283125
1940,2125,0.019260917181521356,0.328375
8261,8607,0.019261825439748137,0.3284375
12694,12953,0.019262970734844082,0.3285
2622,2558,0.019263791563094514,0.3285625
7833,7810,0.019264351126253177,0.328625
6371,6498,0.01926462395437967,0.3286875
10102,10293,0.01926525845940223,0.32875
13551,13763,0.01926554851780357,0.3288125
3632,3784,0.01926587715136466,0.328875
1707,1590,0.019267258929243962,0.3289375
6115,6362,0.01926792662466117,0.329
7489,7660,0.019268278601572392,0.3290625
11117,11359,0.01926842983880268,0.329125
2189,2348,0.019270052694791387,0.3291875
11618,9748,0.019271161471751553,0.32925
3130,2798,0.019271319675247804,0.3293125
1504,1548,0.019271407773164214,0.329375
2788,2942,0.019271631227944803,0.3294375
4009,4217,0.019271975512629987,0.3295
3213,3234,0.019273739612901283,0.3295625
13976,14159,0.019275578530838795,0.329625
6159,6418,0.019275757726822922,0.3296875
9720,9780,0.019275883085336967,0.32975
14298,14318,0.019278135814902075,0.3298125
13220,13335,0.019278412698236474,0.329875
1289,1379,0.019278937156755733,0.3299375
11784,11860,0.01927896377858205,0.33
15002,12788,0.019279689029309138,0.3300625
7248,7292,0.01927969218100901,0.330125
2530,2677,0.019279905786397156,0.3301875
324,461,0.019280431253257117,0.33025
2824,3010,0.01928095052066956,0.3303125
1888,1993,0.019281026907049297,0.330375
5891,6017,0.019281418975220746,0.3304375
8980,9218,0.01928143723467879,0.3305
5418,5475,0.019281471028967597,0.3305625
1338,1429,0.019281861546070055,0.330625
10939,11140,0.01928270170129321,0.3306875
5620,5880,0.019284037946796197,0.33075
5842,6076,0.019284047213999032,0.3308125
1044,1203,0.01928524477044602,0.330875
12304,12510,0.01928632309204343,0.3309375
15769,12514,0.019288706853925808,0.331
8858,9046,0.01928875760150138,0.3310625
1608,1628,0.01928879538007434,0.331125
9716,9935,0.019289486643188806,0.3311875
15678,15815,0.019289554386018242,0.33125
4546,4527,0.019289624037546645,0.3313125
11114,11263,0.019289718661091176,0.331375
13153,13351,0.019289800320439535,0.3314375
4873,1678,0.01929060481594491,0.3315
12062,12025,0.01929104643284095,0.3315625
11505,11767,0.019291862389612256,0.331625
15039,15175,0.01929335415570753,0.3316875
10738,6806,0.019293597634568494,0.33175
2391,2524,0.019294222659818342,0.3318125
3157,3356,0.01929433006073822,0.331875
8550,8668,0.019294700225727362,0.3319375
9126,9392,0.019295340245322458,0.332
15675,15964,0.01929556751266594,0.3320625
5764,2548,0.01929653165906386,0.332125
5199,2074,0.01929685978598535,0.3321875
4533,4687,0.01929737019632599,0.33225
2386,2604,0.019297967732405184,0.3323125
8930,9196,0.019298822526400902,0.332375
15242,15329,0.01929939531725531,0.3324375
9742,8857,0.019299853745107627,0.3325
5200,5456,0.019300130314443654,0.3325625
9833,9829,0.0193003351674574,0.332625
8682,8713,0.01930040845839197,0.3326875
14284,14486,0.019300625875752,0.33275
7928,8097,0.019301293924325294,0.3328125
5236,5469,0.019301447584060584,0.332875
8921,9094,0.01930190194666268,0.3329375
13819,13967,0.01930249064608881,0.333
15243,15107,0.01930421858499922,0.3330625
1967,2117,0.019304479765659143,0.333125
6259,6485,0.01930557921961027,0.3331875
11563,11753,0.019307020679481094,0.33325
2805,2832,0.01930723039076523,0.3333125
9074,9312,0.019307363024941942,0.333375
5569,2050,0.01930757078440915,0.3334375
7751,8020,0.019307589695482377,0.3335
8561,8770,0.01930825515156928,0.3335625
3445,3597,0.01930837315662141,0.333625
12929,13239,0.019308722900980152,0.3336875
2725,2190,0.019309301269118558,0.33375
7195,7398,0.019309423272901225,0.3338125
6047,6266,0.019310646002900424,0.333875
14917,15143,0.019310993739400956,0.3339375
15086,15297,0.01931158742283996,0.334
6027,6314,0.019311881584906782,0.3340625
2251,2119,0.019312774732599767,0.334125
5044,1345,0.019312789775409935,0.3341875
15508,15619,0.019313556491452683,0.33425
13031,9559,0.01931368723762915,0.3343125
11613,11721,0.019313691125334726,0.334375
9462,9600,0.019313692200543655,0.3344375
1545,1742,0.019314646588036874,0.3345
4157,4136,0.019315428161963605,0.3345625
1613,1815,0.01931641053855832,0.334625
14770,14948,0.01931666175312497,0.3346875
11147,11492,0.019317422824836075,0.33475
5499,5055,0.019317441674160937,0.3348125
5032,5309,0.01931794755173725,0.334875
15021,15209,0.019318678343736084,0.3349375
11008,11247,0.019319679100018722,0.335
7168,7244,0.019320251878458383,0.3350625
4297,4488,0.019322112001855934,0.335125
1631,1687,0.019322178460936354,0.3351875
14404,14676,0.019323065054214487,0.33525
10684,10832,0.019323112475009858,0.3353125
11522,11673,0.01932342198873363,0.335375
4133,4328,0.0193239995879435,0.3354375
14799,15020,0.01932416462180547,0.3355
13660,13869,0.019324687790934547,0.3355625
13701,14012,0.01932580048398568,0.335625
8078,8305,0.019325949762097935,0.3356875
1905,2065,0.019326817897573935,0.33575
2295,2421,0.019326892399692007,0.3358125
6217,6378,0.019326894231624862,0.335875
15683,15764,0.0193278009802255,0.3359375
15075,15234,0.019328246157838,0.336
14426,14692,0.019328277461765634,0.3360625
8977,9306,0.019328739906046936,0.336125
2232,2078,0.019328947096792084,0.3361875
3954,3463,0.01932948042441551,0.33625
2766,2962,0.0193295611895202,0.3363125
11722,11980,0.01932973525810612,0.336375
13715,13757,0.01933037185450938,0.3364375
1865,1942,0.019330458902097617,0.3365
2809,2967,0.019331034723610765,0.3365625
15306,15361,0.01933135277961624,0.336625
3015,3184,0.019331364019350983,0.3366875
5508,5695,0.019332830188703135,0.33675
15667,15847,0.019332861525552875,0.3368125
11711,11792,0.019332971165236676,0.336875
11914,11977,0.019333290754034695,0.3369375
11676,11872,0.01933360462216866,0.337
7145,7161,0.01933406340788552,0.3370625
14721,12852,0.01933512786218632,0.337125
8461,8591,0.01933548412220489,0.3371875
14608,14934,0.0193358383620912,0.33725
1868,1920,0.019335963846912347,0.3373125
11705,11945,0.019336873083606827,0.337375
7097,7196,0.019337179325246506,0.3374375
6718,7041,0.0193376177890336,0.3375
4537,4812,0.019337705488487428,0.3375625
5925,6049,0.019338135030894585,0.337625
12328,12439,0.019338274005755364,0.3376875
4656,4844,0.01933854217676247,0.33775
10411,10501,0.019339564551277014,0.3378125
1322,1347,0.019339639430741646,0.337875
1361,1419,0.019339654110977184,0.3379375
3677,3031,0.019340482199078742,0.338
4611,4700,0.019340644416415278,0.3380625
9152,9410,0.019340842083874182,0.338125
10204,10388,0.01934139469080454,0.3381875
6438,2728,0.019341453821772027,0.33825
1968,1990,0.01934169887519272,0.3383125
15229,13559,0.01934257666865632,0.338375
13748,14013,0.019342612066396675,0.3384375
3053,3229,0.01934352126646612,0.3385
7916,8084,0.01934361680970875,0.3385625
13017,12990,0.019344834138797718,0.338625
1411,1454,0.019345233493333523,0.3386875
1038,1102,0.019345776544192887,0.33875
2540,2579,0.019346718258572024,0.3388125
8381,8639,0.01934677083553587,0.338875
12947,13086,0.019349125183579965,0.3389375
13956,14162,0.019350574159280175,0.339
3374,3607,0.01935091354707409,0.3390625
3455,3659,0.019351306776628985,0.339125
10148,10229,0.019351831068410565,0.3391875
5457,5021,0.01935185669513462,0.33925
1786,1845,0.019353009108196567,0.3393125
4941,5170,0.019353332897622977,0.339375
11988,12147,0.019353766528203933,0.3394375
