,Request Id,request_scheduling_delay,cdf
6371,6498,0.008324358688838629,0.4969375
13007,13067,0.008324883248064907,0.497
15236,15502,0.00832553601253494,0.4970625
15191,15228,0.008326760372142417,0.497125
15126,14769,0.008326816175156182,0.4971875
6324,6450,0.00833086428346519,0.49725
13165,13494,0.008331662118507666,0.4973125
7368,7533,0.008333260295913192,0.497375
15113,15308,0.008333260458130098,0.4974375
6213,6346,0.008337651428391268,0.4975
748,648,0.008337907265866917,0.4975625
883,905,0.00833879207163335,0.497625
15207,15272,0.00833989813355629,0.4976875
12486,12815,0.008340914488570661,0.49775
5917,6060,0.008343575811466053,0.4978125
8035,8212,0.008344096787084254,0.497875
3461,3684,0.008344485563497983,0.4979375
8484,8550,0.008345516540970266,0.498
10836,11188,0.008346175171880077,0.4980625
951,970,0.008347085697549161,0.498125
10061,10217,0.008347203963069205,0.4981875
1849,2008,0.008348082284950209,0.49825
13330,13315,0.008349609076617526,0.4983125
8955,8820,0.008350094977544131,0.498375
7286,7538,0.008351019348950217,0.4984375
12924,13167,0.00835201073525127,0.4985
1039,1152,0.008352855690151983,0.4985625
15757,15902,0.008356609021547001,0.498625
6114,6059,0.008356844225801296,0.4986875
1828,2010,0.00835988813696531,0.49875
10928,11226,0.008360206838432305,0.4988125
9031,9313,0.00836050025193913,0.498875
10780,10930,0.008362026889386698,0.4989375
2997,3063,0.008362236829292158,0.499
9389,9631,0.008363081374142212,0.4990625
15011,14973,0.008364600374648035,0.499125
864,823,0.008365254860260407,0.4991875
7803,7927,0.008365444552765666,0.49925
15780,15784,0.00836586052776056,0.4993125
3522,3671,0.008368273993127673,0.499375
10679,10876,0.008369391790466807,0.4994375
10570,10654,0.008372162538478278,0.4995
6224,6277,0.008372636973234648,0.4995625
7125,7402,0.00837357322915011,0.499625
13484,13545,0.008374983414398685,0.4996875
4217,4363,0.008376389745777146,0.49975
4126,4062,0.008376797694936045,0.4998125
6545,3340,0.00837790555511475,0.499875
6888,6865,0.008379386921362197,0.4999375
3780,3821,0.008380995693698878,0.5
4675,4931,0.008381176134392376,0.5000625
404,427,0.008381770259763499,0.500125
9274,9106,0.00838238003711922,0.5001875
14607,14913,0.008389986584745657,0.50025
13359,13655,0.00838999134410301,0.5003125
1790,1782,0.008392706737666344,0.500375
6284,6510,0.008393337978176874,0.5004375
7673,7954,0.008393599425787102,0.5005
2002,2170,0.008394697456502342,0.5005625
1225,1263,0.008395431321311264,0.500625
6942,7182,0.008396605661914691,0.5006875
4992,5312,0.008396673735646232,0.50075
11637,11946,0.00839671608892445,0.5008125
10779,11102,0.008397535710543025,0.500875
1635,1626,0.008397559606883931,0.5009375
14246,14453,0.008397684641010983,0.501
4860,5147,0.00839848020804368,0.5010625
14772,14873,0.008402655960424,0.501125
5354,5305,0.008403538790773268,0.5011875
1814,1928,0.008404333093942284,0.50125
633,809,0.008404714753840636,0.5013125
11190,6019,0.008405722654998726,0.501375
6207,6162,0.008407782920357931,0.5014375
15057,15199,0.008409859420339671,0.5015
14034,14342,0.008410516377409749,0.5015625
1903,1825,0.008412129593796891,0.501625
8403,8625,0.008412908313147227,0.5016875
12236,12387,0.00841302523369336,0.50175
6430,6468,0.00841313683736189,0.5018125
3725,3839,0.00841392628137072,0.501875
5026,5260,0.008414690110654988,0.5019375
14519,14813,0.008416046031584301,0.502
3804,3826,0.00841700489846886,0.5020625
3477,3713,0.008417568341045012,0.502125
12584,12720,0.008420684062201644,0.5021875
4881,4852,0.008425054678440347,0.50225
1150,1118,0.008426463397100292,0.5023125
14152,13790,0.00842719037916595,0.502375
5498,5758,0.008428984540842066,0.5024375
1793,1864,0.008430455085338906,0.5025
13294,13296,0.008433799158581223,0.5025625
217,275,0.008433818596865983,0.502625
891,1018,0.008435336068412624,0.5026875
9640,9901,0.008436400952518852,0.50275
10299,10511,0.008437960802950784,0.5028125
13739,13902,0.008438622932089856,0.502875
14580,14890,0.00843956952800795,0.5029375
2298,2559,0.00844038178443185,0.503
14115,14423,0.00844070673113606,0.5030625
4602,4663,0.008441556212190449,0.503125
1733,1838,0.008442326759102059,0.5031875
4353,4468,0.00844586633418487,0.50325
6584,6966,0.008447379340253747,0.5033125
13402,13635,0.008450448304841984,0.503375
547,591,0.008450480853275266,0.5034375
15021,15209,0.008452331150522241,0.5035
7640,7882,0.008452812987485459,0.5035625
199,260,0.008453295256408921,0.503625
4344,4683,0.008454303745551783,0.5036875
384,429,0.008455372925115334,0.50375
15640,15818,0.008455837096647656,0.5038125
14142,14108,0.008456427853957393,0.503875
10626,8089,0.008457091777529513,0.5039375
15007,14916,0.00845932232058999,0.504
763,912,0.008460003800058402,0.5040625
10952,11027,0.00846043746079772,0.504125
10417,10580,0.008461405604776928,0.5041875
2686,2739,0.008462131578092169,0.50425
4872,5096,0.008466025087642493,0.5043125
10964,11312,0.00846711772894082,0.504375
2140,2259,0.008468146730173487,0.5044375
9406,9564,0.008468369392431896,0.5045
14657,14764,0.008468592859657065,0.5045625
11435,11556,0.00847072464455323,0.504625
687,204,0.008471113570264865,0.5046875
3807,4118,0.008473036809661494,0.50475
3981,4166,0.008473071311939862,0.5048125
467,594,0.008476521963153516,0.504875
5548,5555,0.00847675819780136,0.5049375
3710,3809,0.008477020226727916,0.505
11901,12115,0.008478139923312256,0.5050625
1211,1071,0.00848031468879995,0.505125
3439,3493,0.008480996913576178,0.5051875
1753,1893,0.008482433690190305,0.50525
9577,9775,0.00848269050646877,0.5053125
4752,4944,0.008484597298760832,0.505375
11048,11273,0.008484637910640913,0.5054375
10464,10638,0.008485765866510064,0.5055
2270,2112,0.008485980598770482,0.5055625
4320,4686,0.008487617221447863,0.505625
15391,15614,0.008490505007813454,0.5056875
6287,6535,0.008490548844847012,0.50575
2120,2314,0.008491507123927988,0.5058125
3767,3958,0.008492856587153597,0.505875
14999,15083,0.008493049543602638,0.5059375
3609,3783,0.008493494230741305,0.506
14342,14544,0.008494836268312156,0.5060625
998,1025,0.008497373850342882,0.506125
7549,7345,0.008497626569251793,0.5061875
5613,5677,0.008498228163034582,0.50625
6042,6412,0.008498896263063216,0.5063125
14983,15201,0.008498998604039798,0.506375
10179,10452,0.008501244451991852,0.5064375
11335,11593,0.008501935699626983,0.5065
4614,4876,0.008506354081276868,0.5065625
6949,7032,0.008506596774637387,0.506625
3270,3157,0.00850787429309463,0.5066875
6158,6357,0.008507926258275234,0.50675
180,185,0.008509337577944809,0.5068125
4531,4681,0.00851063765603044,0.506875
2602,2731,0.00851282566461009,0.5069375
5594,5741,0.008512842401771081,0.507
4360,4533,0.008513645464802266,0.5070625
7093,7388,0.008514257377029821,0.507125
15335,15405,0.008516001425761033,0.5071875
1132,945,0.008516898332846523,0.50725
1412,1517,0.008518909438599565,0.5073125
15006,15242,0.008518994689552528,0.507375
882,873,0.008519879843062128,0.5074375
6747,6835,0.008519994804615294,0.5075
5648,5982,0.008520265544404992,0.5075625
13639,13262,0.008521380551854918,0.507625
1697,1769,0.008521612436165782,0.5076875
12214,12345,0.008521865503126946,0.50775
8727,8938,0.00852196233464042,0.5078125
11762,11948,0.00852220738445908,0.507875
4702,4839,0.008522753755229928,0.5079375
11585,11836,0.008523694422876815,0.508
10764,11038,0.00852622967016714,0.5080625
3448,3700,0.008526265786969134,0.508125
4280,4432,0.008527380579522514,0.5081875
12634,12732,0.008528120635986625,0.50825
4383,4658,0.008531676408551903,0.5083125
14095,13662,0.008532185723879593,0.508375
13652,13789,0.008533614077322227,0.5084375
166,194,0.008533874697218113,0.5085
7034,7205,0.00853448429543846,0.5085625
1983,2223,0.008538781580867294,0.508625
8463,8470,0.008539943854799503,0.5086875
4167,4158,0.008540298666801505,0.50875
13125,9972,0.008542796245592399,0.5088125
11035,11289,0.00854368291999208,0.508875
7852,5372,0.008543829581697082,0.5089375
4920,5164,0.008544014239816988,0.509
11832,12047,0.008544588086408567,0.5090625
11072,11290,0.008544630105035367,0.509125
9199,9427,0.008546662907377822,0.5091875
4970,5107,0.008547148265805049,0.50925
12296,11875,0.008548204493479261,0.5093125
8100,8280,0.008548402631035401,0.509375
12155,12289,0.008548453258413247,0.5094375
4775,4951,0.008555765284242511,0.5095
1672,1758,0.0085569354143189,0.5095625
2406,2495,0.008557447077798486,0.509625
6352,6548,0.0085574876678578,0.5096875
10100,10322,0.008559604641646956,0.50975
4199,3812,0.008560069807288073,0.5098125
7010,6842,0.008560291912161233,0.509875
13432,13747,0.00856172241495301,0.5099375
5343,5628,0.008562384318935301,0.51
152,128,0.00856341241857006,0.5100625
322,317,0.00856435576970771,0.510125
14466,14653,0.008565298006459443,0.5101875
1556,1661,0.008565524626369836,0.51025
8012,8209,0.008565989449778044,0.5103125
9223,9022,0.008566357804056679,0.510375
697,690,0.008567099666397127,0.5104375
10043,10276,0.008567480264616734,0.5105
7441,7662,0.008567576382333186,0.5105625
11801,12053,0.008568272017981826,0.510625
10476,5683,0.008568861392717508,0.5106875
2783,2895,0.008570040813054902,0.51075
14316,14271,0.008570291143513487,0.5108125
7645,7903,0.008572452084393944,0.510875
13687,13220,0.008572695967956179,0.5109375
4615,4574,0.008572863664298325,0.511
9110,9043,0.008577046231977192,0.5110625
1708,1766,0.008577178124216545,0.511125
5133,5259,0.008577547401273478,0.5111875
7343,4005,0.008577925152430055,0.51125
10805,11214,0.008578085733489615,0.5113125
13181,13428,0.008579079571944703,0.511375
5185,5251,0.008580067640750144,0.5114375
8043,8192,0.008582223355659835,0.5115
8622,8793,0.00858227013901569,0.5115625
6757,6825,0.008583162709498993,0.511625
4067,4208,0.008583999864271163,0.5116875
8684,8823,0.00858493479296385,0.51175
482,369,0.008585326662625903,0.5118125
6087,6120,0.008586570171360108,0.511875
3559,3610,0.00858725251470105,0.5119375
714,740,0.008589201882385211,0.512
11357,11699,0.008591762481017895,0.5120625
7680,7824,0.00859253086299816,0.512125
4910,5174,0.008593927361417286,0.5121875
2208,2249,0.008594726297985744,0.51225
600,595,0.008594772783682814,0.5123125
3381,3612,0.00859855376651808,0.512375
14762,14909,0.00859945675858853,0.5124375
6549,6738,0.008599564508571689,0.5125
3411,3605,0.00859970138952093,0.5125625
12018,12151,0.008602934630687287,0.512625
15784,15850,0.008608661444043264,0.5126875
6983,6936,0.008610687702983455,0.51275
1891,2100,0.0086120407326149,0.5128125
3306,3468,0.00861356011422032,0.512875
9748,9745,0.008615668703185975,0.5129375
14166,14275,0.008617250842661406,0.513
11962,12125,0.008620233402780286,0.5130625
13290,10178,0.008621647096276774,0.513125
5310,5454,0.008623389047414776,0.5131875
8160,8286,0.008623524376488945,0.51325
10912,11054,0.008624058572280546,0.5133125
7047,7353,0.008626563313271163,0.513375
12359,12505,0.008627275523480193,0.5134375
2646,2767,0.008627357166851368,0.5135
1580,1684,0.008629026927589933,0.5135625
3182,3116,0.008629081492614432,0.513625
14586,14478,0.00863035596643158,0.5136875
10260,10362,0.008630456597643388,0.51375
14846,15110,0.008631297577807118,0.5138125
9416,9661,0.008635954628630316,0.513875
14175,14390,0.00863694387828673,0.5139375
5471,2388,0.00863766600882343,0.514
5843,6074,0.008640023874392,0.5140625
4858,5002,0.008640552526273382,0.514125
5452,1109,0.008641432176613506,0.5141875
6334,6494,0.008642296555024132,0.51425
752,738,0.008644294353063131,0.5143125
7498,7302,0.008644795479028744,0.514375
2317,2385,0.008647565235406773,0.5144375
11077,11298,0.008648776774407452,0.5145
10877,11194,0.008650324151830091,0.5145625
8926,5227,0.008651765079775942,0.514625
13758,13656,0.008652453913754243,0.5146875
6906,7224,0.008652723260766493,0.51475
63,92,0.008653427011076076,0.5148125
5179,5350,0.008654932216273892,0.514875
11870,12044,0.008658677424023153,0.5149375
138,201,0.00865873255358185,0.515
890,974,0.008658804614940507,0.5150625
13846,13988,0.008658998765412207,0.515125
1640,1866,0.008660150575714454,0.5151875
8297,8465,0.00866114563777387,0.51525
7583,7845,0.008661288380864107,0.5153125
11550,11809,0.00866188925226652,0.515375
5020,5230,0.008663332527660828,0.5154375
2168,2242,0.008663337597120346,0.5155
7633,7888,0.00866551153488615,0.5155625
2204,2278,0.008665641283464254,0.515625
6938,7249,0.008666250958782484,0.5156875
11690,11811,0.008667806994253624,0.51575
11878,11903,0.008668449283902646,0.5158125
3820,4019,0.008669044368367906,0.515875
13717,13876,0.008669623979756125,0.5159375
12335,12276,0.00866987055016466,0.516
9972,9692,0.008670014296569661,0.5160625
10854,10964,0.008670602720400211,0.516125
4625,4768,0.008670640970777299,0.5161875
2531,2439,0.008671644735038342,0.51625
7766,7948,0.008671655250154231,0.5163125
8973,9207,0.008674245874715325,0.516375
6297,6550,0.008677089382373993,0.5164375
14394,14588,0.008678414170930182,0.5165
4827,4932,0.00867902663803477,0.5165625
7297,7644,0.008679840248973392,0.516625
13488,13748,0.008681943266168446,0.5166875
10759,10994,0.008682070540288578,0.51675
7860,7352,0.008682137437446613,0.5168125
1576,1462,0.008685202379030699,0.516875
14886,15073,0.008685704142919803,0.5169375
3403,3508,0.008686695305961223,0.517
1106,1257,0.008687796345043353,0.5170625
11607,11271,0.008688488040064613,0.517125
12633,12668,0.008688566278692633,0.5171875
7209,7511,0.008690026781138727,0.51725
626,609,0.008690305492116579,0.5173125
6891,6931,0.00869208785668718,0.517375
15147,15204,0.008692163726976787,0.5174375
9082,9290,0.008692518762842383,0.5175
10103,10188,0.008694998977091473,0.5175625
4631,4333,0.008696565305257309,0.517625
15264,12011,0.008697187892437341,0.5176875
9162,9089,0.008700064063845048,0.51775
8114,8225,0.008702654994380055,0.5178125
4503,4706,0.008703298054470565,0.517875
14313,14618,0.008703860671545272,0.5179375
1262,1485,0.008705220182473994,0.518
1072,1180,0.008706273996708092,0.5180625
3295,3577,0.008706979155839178,0.518125
4772,4953,0.008707001127731928,0.5181875
4355,4295,0.008707404023823528,0.51825
11495,11537,0.008708900723149782,0.5183125
11212,11410,0.008709946382111866,0.518375
11949,12108,0.008710313680836634,0.5184375
6727,6639,0.008710781107183152,0.5185
15425,15660,0.008712965300190945,0.5185625
13447,13522,0.008713115765260682,0.518625
4295,4364,0.008713907878870941,0.5186875
2996,3140,0.0087151956097955,0.51875
485,483,0.00871580960174878,0.5188125
6118,6013,0.008717469479222473,0.518875
11769,11923,0.00871878932602499,0.5189375
10329,10464,0.008721131020791972,0.519
5223,5458,0.00872117590725452,0.5190625
13172,13412,0.008723251185443814,0.519125
1238,1020,0.008724223097580364,0.5191875
15992,14774,0.008724354481131513,0.51925
10109,10509,0.008726897822270985,0.5193125
5801,5985,0.008728710577187826,0.519375
5684,5928,0.008730653697782031,0.5194375
5808,5936,0.008732887563439817,0.5195
8811,8711,0.008734597008213996,0.5195625
6836,3787,0.008736409442455795,0.519625
8614,8847,0.008737131255372788,0.5196875
10002,10162,0.00873774394668203,0.51975
14844,12841,0.008738053790295908,0.5198125
7442,7594,0.008738997269190918,0.519875
6894,7190,0.008743629457867996,0.5199375
2110,2173,0.008743681404553172,0.52
7816,8078,0.00874498327573292,0.5200625
9246,9561,0.008745482335285715,0.520125
8644,8649,0.00874567021492112,0.5201875
3272,3398,0.008747971311308333,0.52025
15221,15368,0.008748298537739174,0.5203125
3471,3626,0.00875403555619414,0.520375
13360,13518,0.008755313882744531,0.5204375
7784,7953,0.00875736342779021,0.5205
12948,13148,0.008758938927797999,0.5205625
1797,1951,0.008760103780620199,0.520625
15546,15828,0.008760249354565985,0.5206875
3034,169,0.008760327780969579,0.52075
2877,2814,0.00876046826034127,0.5208125
3075,3200,0.00876057790419793,0.520875
4611,4700,0.008760796850239672,0.5209375
11236,11578,0.008762316738312848,0.521
13333,13651,0.008762443240499351,0.5210625
5580,5820,0.008763303689960367,0.521125
679,845,0.008763735826590846,0.5211875
2085,2291,0.008764412516242714,0.52125
532,664,0.008767441829512279,0.5213125
5723,5843,0.008769960758897355,0.521375
11337,11609,0.008770454225384583,0.5214375
10826,10912,0.008770654880407847,0.5215
3156,3306,0.00877194626811928,0.5215625
1407,1387,0.008772582804837725,0.521625
15785,15887,0.008774265160667483,0.5216875
7624,7721,0.008775719717050379,0.52175
14141,14298,0.008778357648509427,0.5218125
6347,3230,0.008778928179502543,0.521875
12094,12332,0.008780041088442658,0.5219375
7636,7828,0.008780690104899236,0.522
3013,2988,0.008781275492530938,0.5220625
2496,2424,0.008781467864530157,0.522125
3604,3798,0.008782575651558489,0.5221875
12409,12685,0.008783297278512237,0.52225
203,299,0.00878354597506803,0.5223125
10376,10570,0.008784113041855335,0.522375
2257,2309,0.008785734008228019,0.5224375
4365,4521,0.00878717334985879,0.5225
12566,12782,0.00878796877464083,0.5225625
6280,2866,0.00878803937249728,0.522625
11932,12077,0.008791991853343006,0.5226875
1604,1762,0.008792989244025051,0.52275
8412,8452,0.008792989611862367,0.5228125
5204,5430,0.008793158258228573,0.522875
8820,8945,0.00879321158592461,0.5229375
2588,2723,0.008793624241008047,0.523
1991,2138,0.008795797742934042,0.5230625
4814,5046,0.008796573668973906,0.523125
14170,14462,0.008797337682864281,0.5231875
11285,11259,0.008799077710392567,0.52325
12183,12511,0.008801068135568357,0.5233125
13345,13506,0.008801737779918994,0.523375
4841,4855,0.008803945579785477,0.5234375
4454,4318,0.00880465855951229,0.5235
3598,337,0.008805953613579831,0.5235625
9335,9419,0.00880602517048601,0.523625
1914,1725,0.008809395110230156,0.5236875
2309,2264,0.008809560354471557,0.52375
12833,12898,0.008809887361735491,0.5238125
7844,8093,0.008809911591924902,0.523875
5323,5576,0.008810563753030465,0.5239375
9631,9856,0.008811003005320117,0.524
8303,8548,0.008811022907138977,0.5240625
1451,693,0.008812128173515177,0.524125
3948,4077,0.008812987504988712,0.5241875
8194,8430,0.008813590724088272,0.52425
7123,7225,0.008814443951436601,0.5243125
14156,14425,0.008816924365874002,0.524375
9678,9851,0.00881832928428139,0.5244375
5411,5532,0.008821755906154749,0.5245
1638,1562,0.00882267935724812,0.5245625
11354,11669,0.008823139395900625,0.524625
14536,14758,0.008823646218701242,0.5246875
2439,2450,0.008826882935466074,0.52475
902,954,0.008827468528002314,0.5248125
1578,1754,0.008827725876138004,0.524875
13671,13609,0.008827744390600856,0.5249375
9794,9943,0.008828693128890563,0.525
5152,5338,0.008830430201797412,0.5250625
2224,2134,0.008830699847784729,0.525125
15269,15395,0.00883150585454473,0.5251875
2812,2865,0.008836564436954575,0.52525
8797,8856,0.008839012047189954,0.5253125
15307,15519,0.008839636151662944,0.525375
11856,12002,0.00884007439179868,0.5254375
13657,13942,0.0088428757282486,0.5255
8941,9023,0.008843053297880488,0.5255625
2425,2304,0.00884391448799704,0.525625
13516,13788,0.008844139220627767,0.5256875
5157,5296,0.008844372625645747,0.52575
8459,8637,0.008845274042840856,0.5258125
11163,11362,0.00884552538352068,0.525875
9990,10154,0.008849256741029876,0.5259375
1929,2020,0.008849297978397175,0.526
6178,6479,0.008849794904648434,0.5260625
4407,4652,0.008850175194851317,0.526125
14620,14762,0.008850428833795831,0.5261875
9921,10089,0.008851953160103676,0.52625
12954,13241,0.008852349657502145,0.5263125
14290,14487,0.008853799577110522,0.526375
14244,14360,0.008854260135620962,0.5264375
275,361,0.008855362219029494,0.5265
7388,7650,0.0088554641741041,0.5265625
6863,7001,0.008855700998267935,0.526625
11887,12094,0.008856170149130094,0.5266875
5254,5336,0.008857221905927304,0.52675
3718,3991,0.008857458156832365,0.5268125
10996,11285,0.00885925856843528,0.526875
307,378,0.008860177347854936,0.5269375
4425,4707,0.008860598078982207,0.527
3455,3659,0.00886287540423325,0.5270625
725,700,0.008863491655075606,0.527125
2437,2432,0.008866601014482,0.5271875
12732,12972,0.008868016172101534,0.52725
9885,10223,0.008868675511820356,0.5273125
6162,4684,0.008869293746258222,0.527375
161,196,0.008869626007117049,0.5274375
995,1132,0.008869739269258048,0.5275
12433,12734,0.008870235195956866,0.5275625
8747,8803,0.008870310464232034,0.527625
4975,5215,0.00887090026184012,0.5276875
11141,11365,0.008873121879162227,0.52775
4097,4346,0.008874124970844832,0.5278125
2308,2358,0.008874146184680853,0.527875
5151,5272,0.008875489217913923,0.5279375
15594,15551,0.008876939388386518,0.528
5538,5549,0.00887701555689091,0.5280625
14940,15156,0.008877060894917577,0.528125
14747,14908,0.008877191843936316,0.5281875
4474,4758,0.00887817159210158,0.52825
5924,2053,0.008880089664678792,0.5283125
15323,15610,0.008880404436922618,0.528375
8465,8577,0.008882426735084437,0.5284375
7234,7464,0.008884050603796823,0.5285
1740,1848,0.00888486655160392,0.5285625
14866,14950,0.008885760567949319,0.528625
15963,14461,0.008885882329934702,0.5286875
4004,4191,0.008888258550896921,0.52875
15641,15945,0.008888441391405877,0.5288125
5006,5213,0.008889007311694286,0.528875
4926,4998,0.008891610858583476,0.5289375
3474,3657,0.008892748162111275,0.529
10879,10715,0.008893080025842437,0.5290625
1949,1878,0.008893272106114125,0.529125
14232,14529,0.008897495852380644,0.5291875
4670,4828,0.008897766035261157,0.52925
2798,3029,0.00889811455378009,0.5293125
2136,2292,0.008898843116050159,0.529375
821,893,0.008899999114234447,0.5294375
958,994,0.008905899528970807,0.5295
3606,3547,0.00890656458446415,0.5295625
15652,15792,0.008910094388312473,0.529625
1676,1632,0.008910593267540179,0.5296875
14878,14847,0.008911101526791754,0.52975
6669,7017,0.008911254001503721,0.5298125
12549,12775,0.008913471870386047,0.529875
1041,1123,0.008913992127883574,0.5299375
768,891,0.00891577531957033,0.53
6081,6308,0.008915950050536026,0.5300625
1977,2232,0.008916751419668856,0.530125
1890,2018,0.008919006864601897,0.5301875
11825,12039,0.008919450374833104,0.53025
4941,5170,0.008921086161592484,0.5303125
466,567,0.008921548619834851,0.530375
4667,4849,0.008921662017328913,0.5304375
9277,9127,0.008922050138892246,0.5305
2886,3000,0.008922087634644527,0.5305625
1322,1347,0.008923137334392095,0.530625
3211,3341,0.008923877867658803,0.5306875
13749,13686,0.008924046098002236,0.53075
2552,2657,0.008925429026433562,0.5308125
11517,11536,0.00892809752738799,0.530875
11150,11216,0.008929671723819865,0.5309375
12659,11629,0.008929798121329213,0.531
12004,12252,0.008932139056241795,0.5310625
15348,15444,0.008933211182750256,0.531125
3159,3381,0.00893371894491679,0.5311875
4470,4428,0.008934999048491932,0.53125
13701,14012,0.008936172036385415,0.5313125
10740,10729,0.0089362025569244,0.531375
1855,1995,0.00893695758902524,0.5314375
2121,2060,0.008938439297551781,0.5315
11685,11897,0.008939746407094162,0.5315625
11510,8133,0.008940059935426348,0.531625
11506,11714,0.008941528309776459,0.5316875
5085,5250,0.008942499739077903,0.53175
13827,13932,0.00894789218480696,0.5318125
14262,14545,0.008948003011425953,0.531875
13154,13295,0.008948207856207091,0.5319375
11736,12066,0.00894831006277741,0.532
11498,11727,0.008949531188022775,0.5320625
3315,3559,0.00895250344200349,0.532125
12553,12401,0.008952641329699418,0.5321875
1817,1892,0.00895443013688535,0.53225
4727,5004,0.008954528001339668,0.5323125
3262,3495,0.00895469559918638,0.532375
1491,1648,0.008955529258159345,0.5324375
238,291,0.008955663172093509,0.5325
3648,3845,0.008956934268333328,0.5325625
8263,8290,0.008958629225233494,0.532625
4373,4500,0.008958893058419903,0.5326875
215,249,0.008959762843088637,0.53275
5441,5391,0.008960878335741995,0.5328125
3638,3926,0.008963322106616545,0.532875
11625,11879,0.00896655516837086,0.5329375
9732,9952,0.008969058435894794,0.533
9894,10100,0.008973402723341906,0.5330625
6212,6422,0.00897371124445101,0.533125
6319,6477,0.00897450032573488,0.5331875
8852,4407,0.008974604902505234,0.53325
1021,1235,0.008975259240230571,0.5333125
8270,8537,0.008976847868694904,0.533375
2279,2506,0.008976869945911403,0.5334375
13384,13610,0.00897876521219132,0.5335
5360,5622,0.008979034429714261,0.5335625
10511,10669,0.00897923770514808,0.533625
8884,9081,0.008979849890096148,0.5336875
10290,10534,0.008981560990122262,0.53375
5090,5355,0.008985320030873822,0.5338125
7381,7616,0.008985654930540932,0.533875
13443,13698,0.00898628485339259,0.5339375
11742,11888,0.008986535377289329,0.534
3530,3729,0.008986665770052582,0.5340625
7582,7901,0.008986754175737133,0.534125
312,340,0.008988085274745927,0.5341875
3811,3943,0.008988681721355363,0.53425
11102,11367,0.008990428465295963,0.5343125
3961,4129,0.008990618814721074,0.534375
10797,10914,0.008991094776234831,0.5344375
1739,1792,0.008991106090615375,0.5345
4617,4912,0.008992057254076258,0.5345625
835,847,0.00899270552457132,0.534625
12583,12547,0.008993268540478994,0.5346875
2891,2979,0.008996131074702873,0.53475
12041,12153,0.008996925590224691,0.5348125
11276,11349,0.008998141961683359,0.534875
8104,8109,0.009000386999190368,0.5349375
8897,9108,0.00900085960540764,0.535
15200,15412,0.009001364370135434,0.5350625
2260,626,0.009001628492873337,0.535125
6571,6881,0.00900246033135943,0.5351875
3208,3359,0.009002903499471415,0.53525
1994,2066,0.009003997476639825,0.5353125
7565,7869,0.009004376270709713,0.535375
8419,8456,0.009006220120539865,0.5354375
15550,15829,0.009006737055557323,0.5355
13829,14093,0.009006994769663379,0.5355625
4517,4556,0.009007078841136718,0.535625
6759,6770,0.009009400884224306,0.5356875
5631,5800,0.009010049506656514,0.53575
9542,9843,0.009012968687841294,0.5358125
2697,2889,0.009018037054218553,0.535875
12655,12894,0.009018579969904295,0.5359375
272,290,0.009018591817443244,0.536
6138,6221,0.009020494719962358,0.5360625
13344,13535,0.009020588985293898,0.536125
14217,14473,0.009021232421275727,0.5361875
2344,2485,0.009022538379106493,0.53625
12414,12687,0.009022603696223541,0.5363125
14106,14245,0.009025882207026825,0.536375
9354,9453,0.009026411196856543,0.5364375
9965,10242,0.009026664755680258,0.5365
8783,8788,0.009028300707171866,0.5365625
15946,14132,0.009028556734364201,0.536625
5935,6062,0.00903201203082915,0.5366875
1303,1306,0.009032016268736953,0.53675
12129,10069,0.009032913755476102,0.5368125
430,355,0.009033495576937334,0.536875
278,360,0.009035180036637946,0.5369375
4637,4801,0.009037947501013832,0.537
15741,15918,0.009038113671778092,0.5370625
2253,2458,0.009038326101581617,0.537125
12802,12994,0.009040068235805165,0.5371875
4823,5071,0.009040607376135767,0.53725
15048,15159,0.00904113402918938,0.5373125
4519,4493,0.009041779833580676,0.537375
6192,6440,0.009043008609864955,0.5374375
2795,2785,0.009043225057197901,0.5375
5207,5300,0.00904349323884901,0.5375625
732,763,0.009045228500683677,0.537625
12723,12940,0.009046058541173352,0.5376875
3377,3256,0.009047579269676476,0.53775
10966,11253,0.009049464588315459,0.5378125
13656,13589,0.009049788902558475,0.537875
14891,14500,0.009051739953235938,0.5379375
9905,7856,0.009052390478998973,0.538
14028,14064,0.009052680418278669,0.5380625
5861,6084,0.009055300762540242,0.538125
12700,12765,0.009057585974744597,0.5381875
4715,4918,0.009057857281604242,0.53825
4724,4907,0.009058106210218853,0.5383125
3738,3800,0.009059477440594321,0.538375
1876,1975,0.009060314821571325,0.5384375
1282,1390,0.00906281580556012,0.5385
12785,13006,0.009063035658442686,0.5385625
383,460,0.009063387845110071,0.538625
4259,4486,0.009063756669519307,0.5386875
10749,10689,0.009065118116751592,0.53875
5660,5855,0.009066003154970304,0.5388125
4071,4307,0.009066305019345577,0.538875
913,887,0.009066618467437948,0.5389375
10136,9930,0.00906707664560713,0.539
905,918,0.009067340891812492,0.5390625
2192,2357,0.009067978574428537,0.539125
13897,13940,0.009068523006760643,0.5391875
9136,9373,0.009068811661109066,0.53925
8729,8473,0.009068990388954035,0.5393125
3904,3923,0.00907082133317516,0.539375
8406,8381,0.00907315597171987,0.5394375
2987,3254,0.009075291242965022,0.5395
15852,13215,0.009075312377120781,0.5395625
10796,11001,0.009075499643216745,0.539625
12468,12575,0.00907577097086687,0.5396875
537,620,0.009077853958139315,0.53975
7259,7400,0.009079824247194779,0.5398125
13872,13985,0.009081166290940246,0.539875
8545,8846,0.00908248771887088,0.5399375
