,Request Id,request_e2e_time,cdf
12876,13172,1.471554322651997,0.0800625
12075,12348,1.4717830107817065,0.080125
3243,3519,1.472068212223114,0.0801875
397,506,1.47340418964085,0.08025
6564,6874,1.4734720203149578,0.0803125
14333,14647,1.4740802589822692,0.080375
3152,3412,1.4741369808602158,0.0804375
7615,7922,1.474141772535404,0.0805
4619,4923,1.474558144642586,0.0805625
11637,11946,1.4748897161616412,0.080625
7148,7471,1.4759275110335324,0.0806875
1548,1726,1.475978225134746,0.08075
5306,5606,1.4772844869204391,0.0808125
185,262,1.477893608425891,0.080875
1781,1955,1.4779219117628166,0.0809375
1494,1677,1.4789973724154528,0.081
14926,15202,1.4791202284614258,0.0810625
9929,10249,1.4793817001847174,0.081125
2154,2370,1.4800067911503874,0.0811875
12591,12887,1.4808158907691222,0.08125
12451,12750,1.481132585992981,0.0813125
2320,2543,1.4811545649960962,0.081375
947,1098,1.481814884908168,0.0814375
807,932,1.4819789917020465,0.0815
5739,6038,1.4822002082808723,0.0815625
10328,10670,1.4824698843450221,0.081625
11828,12112,1.4825963402868751,0.0816875
15398,15670,1.4826459175257298,0.08175
459,570,1.4826700771021262,0.0818125
8178,8441,1.4827983829038374,0.081875
1940,2125,1.4830906229771443,0.0819375
12145,12431,1.4838012331370862,0.082
11679,11983,1.4844800425300662,0.0820625
1421,1581,1.4849985936728487,0.082125
290,374,1.485738204619655,0.0821875
768,891,1.4858437765953045,0.08225
10853,11191,1.4877469391240936,0.0823125
4173,4461,1.4889669358236972,0.082375
646,769,1.4891104925519016,0.0824375
13278,13597,1.4894477199118228,0.0825
1091,1276,1.4897058714548201,0.0825625
7454,7765,1.489871901970318,0.082625
8233,8491,1.4899659049340528,0.0826875
15690,15983,1.490007932150263,0.08275
483,597,1.4900636948014103,0.0828125
12519,12809,1.4901233044705577,0.082875
531,670,1.4905666108995028,0.0829375
4506,4799,1.4906098477926832,0.083
8400,8683,1.490750723898259,0.0830625
9619,9921,1.49092251842103,0.083125
5246,5529,1.4909236540571698,0.0831875
6637,6950,1.4909320339667005,0.08325
705,819,1.4910626018423336,0.0833125
10168,10475,1.4910699508245386,0.083375
818,943,1.491347496146421,0.0834375
6890,7200,1.4919356634189995,0.0835
8651,8942,1.4921318985878145,0.0835625
5689,5973,1.4934410325923437,0.083625
3532,3799,1.494169027546647,0.0836875
7951,8224,1.4942835054441161,0.08375
13346,13650,1.4943614918094852,0.0838125
6336,6625,1.4946567811598328,0.083875
12809,13121,1.4949174655749005,0.0839375
8928,9232,1.4953802584261666,0.084
5057,5356,1.4956042400986007,0.0840625
10750,11092,1.4958903812999154,0.084125
3704,3981,1.4958937420403942,0.0841875
9979,10301,1.4964413453718066,0.08425
11297,11618,1.4966840628296723,0.0843125
10871,11213,1.497544971060961,0.084375
4923,5229,1.4975785265258708,0.0844375
884,1014,1.497842210602812,0.0845
115,179,1.498333241441756,0.0845625
12677,12983,1.498826208896503,0.084625
5265,5560,1.5002737261160206,0.0846875
5787,6097,1.5003346262996473,0.08475
6202,6487,1.5006207971203338,0.0848125
8646,8939,1.501543579451237,0.084875
7094,7415,1.5020843069741971,0.0849375
14047,14321,1.5022018676924063,0.085
5617,5909,1.5024582060307239,0.0850625
14811,15088,1.5026688656985812,0.085125
1957,2163,1.5033428681524157,0.0851875
10373,10724,1.5036731947372743,0.08525
9641,9938,1.5037002477090482,0.0853125
5195,5483,1.505356511862601,0.085375
13301,13618,1.5060449268081015,0.0854375
6054,6369,1.50605562448618,0.0855
789,915,1.5061482014269831,0.0855625
9521,9846,1.5065214450619635,0.085625
12295,12594,1.5068866920742323,0.0856875
9139,9456,1.507735797085644,0.08575
9073,9391,1.5082243458183768,0.0858125
1514,1696,1.509022220484038,0.085875
987,1130,1.5096081113385829,0.0859375
1732,1897,1.5096753062872175,0.086
12156,12446,1.510047779545829,0.0860625
3026,3258,1.510563383413924,0.086125
4961,5267,1.5112370702069882,0.0861875
5380,5680,1.5126490894328413,0.08625
6020,6340,1.5138321410051816,0.0863125
15278,15560,1.5139349337484589,0.086375
14287,14595,1.5147267434087155,0.0864375
2152,2367,1.5147772749357955,0.0865
14089,14362,1.5148950136391193,0.0865625
4434,4733,1.5163733927735166,0.086625
10632,10960,1.5163983770747222,0.0866875
4952,5261,1.517092733814124,0.08675
11350,11682,1.5171475616944576,0.0868125
395,495,1.5176690963958954,0.086875
2653,2885,1.5180650129229392,0.0869375
1555,1730,1.5186073251210104,0.087
10393,10741,1.5202183414880892,0.0870625
1816,1987,1.5202768100127635,0.087125
4056,4329,1.520452308597683,0.0871875
15691,15981,1.5208057784694518,0.08725
9551,9872,1.5210841299512197,0.0873125
5544,5837,1.52120175280929,0.087375
8227,8484,1.521215468084364,0.0874375
1854,2032,1.521315855639667,0.0875
4332,4630,1.5217777434836535,0.0875625
3421,3696,1.5218924972000138,0.087625
6886,7197,1.5219614185228352,0.0876875
13705,13990,1.5223759031811994,0.08775
5712,5993,1.5224752029903357,0.0878125
15473,15742,1.5228312883344302,0.087875
13430,13735,1.522837594769726,0.0879375
3685,3969,1.5229322681210817,0.088
325,417,1.523741886904145,0.0880625
8455,8738,1.524062143381201,0.088125
2931,3156,1.524098131939354,0.0881875
2330,2560,1.5242555372599327,0.08825
8849,9166,1.5244422570060578,0.0883125
6690,6993,1.5249529679064864,0.088375
1220,1401,1.5259791100536688,0.0884375
6710,7014,1.5264213608295876,0.0885
8123,8388,1.5271112529324284,0.0885625
7068,7394,1.5275405297991824,0.088625
5956,6274,1.5276114761122557,0.0886875
7616,7919,1.52784852712864,0.08875
12981,13279,1.5288807728176437,0.0888125
1248,1424,1.5289279108696974,0.088875
2209,2442,1.5290155027824355,0.0889375
9165,9483,1.5298852318108231,0.089
5677,5960,1.530408591128392,0.0890625
3091,3329,1.5305741337253593,0.089125
323,413,1.5306548057082434,0.0891875
5813,6119,1.5306738097930719,0.08925
1787,1954,1.5310165756823721,0.0893125
14493,14806,1.531142325514736,0.089375
12740,13059,1.5318926175622778,0.0894375
1757,1935,1.532137200969835,0.0895
2762,2978,1.5331667744802147,0.0895625
9428,9744,1.533283931342936,0.089625
2634,2868,1.5333971133808788,0.0896875
2256,2479,1.5350656141654824,0.08975
1759,1937,1.5364725715674332,0.0898125
14864,15137,1.5365841501902935,0.089875
10810,11149,1.5366825786868503,0.0899375
10742,11087,1.5375930960937012,0.09
7944,8217,1.5376343641814287,0.0900625
13902,14173,1.5383156666086109,0.090125
8628,8922,1.5383754791315027,0.0901875
11060,11392,1.5384047270164274,0.09025
2323,2542,1.5386859817756005,0.0903125
15405,15674,1.5387740637279705,0.090375
3071,3314,1.5388074648671264,0.0904375
13362,13661,1.5391886216872308,0.0905
10822,11156,1.540327985958669,0.0905625
4339,4635,1.540651855473186,0.090625
302,384,1.5408080902473529,0.0906875
1397,1560,1.5429447965226153,0.09075
9621,9919,1.5431974530611967,0.0908125
7871,8143,1.545387359492068,0.090875
173,243,1.5454603003494207,0.0909375
8582,8878,1.5465409775470675,0.091
5078,5376,1.5465459433872013,0.0910625
15320,15608,1.546972904425786,0.091125
1198,1376,1.5471604232262308,0.0911875
7896,8170,1.5473992076691587,0.09125
5332,5632,1.5474542481358924,0.0913125
2799,3012,1.5476339449893999,0.091375
2717,2928,1.5476479685524396,0.0914375
8409,8689,1.5476708051181731,0.0915
530,665,1.547845457322353,0.0915625
12764,13084,1.5480405045210546,0.091625
6939,7254,1.5489416379932095,0.0916875
15323,15610,1.5497398824843174,0.09175
12057,12325,1.5500292696068527,0.0918125
10303,10642,1.5505002229556908,0.091875
15679,15970,1.5507145264737119,0.0919375
1343,1508,1.550767835513959,0.092
9667,9965,1.550839114478606,0.0920625
12245,12543,1.5513731709280876,0.092125
6571,6881,1.551462497826563,0.0921875
293,371,1.5514759875414512,0.09225
2986,3208,1.5517477344663817,0.0923125
14549,14868,1.5518322639852045,0.092375
214,285,1.5518621054989516,0.0924375
9614,9916,1.5521258727320628,0.0925
12893,13185,1.5523981744657362,0.0925625
5291,5581,1.5524943864305243,0.092625
891,1018,1.5545928534684208,0.0926875
5948,6263,1.5549908530889667,0.09275
6241,6518,1.555099489871992,0.0928125
4036,4306,1.5552549777608817,0.092875
1634,1806,1.5554351404892124,0.0929375
1175,1357,1.5563700834808643,0.093
2737,2943,1.556456140700675,0.0930625
6189,6474,1.556965234220641,0.093125
13418,13714,1.5576352750977662,0.0931875
10164,10468,1.5578250859758214,0.09325
2460,2684,1.5583520969911433,0.0933125
649,770,1.558580049043604,0.093375
5483,5766,1.5589781780033007,0.0934375
8332,8618,1.559173619691535,0.0935
3105,3345,1.559474999550595,0.0935625
3635,3910,1.5596991339265358,0.093625
6870,7171,1.5600149327705424,0.0936875
138,201,1.5601787055534713,0.09375
9201,9517,1.560227623999566,0.0938125
12391,12681,1.5604079639966244,0.093875
938,1077,1.5607143479715901,0.0939375
15301,15594,1.560823734203609,0.094
1599,1778,1.5612682326497733,0.0940625
10040,10342,1.5613705999209913,0.094125
6414,6709,1.5617288511964773,0.0941875
14226,14495,1.5617939955886868,0.09425
15009,15270,1.5628733327417592,0.0943125
3781,4067,1.562941707304411,0.094375
1135,1317,1.562997072546768,0.0944375
6397,6688,1.5630707948451317,0.0945
859,979,1.563429230658679,0.0945625
8022,8288,1.5642968368583325,0.094625
15343,15621,1.5649826209568403,0.0946875
15028,15292,1.5650741435801478,0.09475
1789,1956,1.5653003412649689,0.0948125
396,489,1.5658670468081013,0.094875
3153,3407,1.5665204797994647,0.0949375
10609,10946,1.567323147184112,0.095
14471,14789,1.5676272096248454,0.0950625
532,664,1.5676296630913669,0.095125
3175,3434,1.5676477882019029,0.0951875
5662,5946,1.5682937857700523,0.09525
6938,7249,1.5687544118959238,0.0953125
8351,8642,1.5691876823736948,0.095375
5070,5363,1.5695376799931893,0.0954375
1046,1220,1.5697557862410711,0.0955
2943,3164,1.5698696503245415,0.0955625
1958,2157,1.5701581813856933,0.095625
9046,9359,1.5703364327787313,0.0956875
12946,13226,1.5708173786630368,0.09575
871,996,1.5717091928569271,0.0958125
2963,3191,1.571760231465106,0.095875
2597,2816,1.5718894377296948,0.0959375
1299,1472,1.5721387193450909,0.096
567,691,1.5721990400136683,0.0960625
5744,6037,1.572655597002523,0.096125
703,812,1.5728668577729508,0.0961875
1616,1791,1.5730198648099396,0.09625
11391,11724,1.5733604835584458,0.0963125
13302,13613,1.5738741064469934,0.096375
14839,15113,1.5742319965472973,0.0964375
7262,7574,1.5742324396708227,0.0965
8401,8680,1.5746655992651597,0.0965625
10800,11130,1.5752391201615978,0.096625
11741,12026,1.576092595120059,0.0966875
3027,3252,1.5763688569375773,0.09675
14076,14343,1.576467366627611,0.0968125
2714,2922,1.57716434295547,0.096875
6993,7319,1.578009836515534,0.0969375
2982,3201,1.5785090297150148,0.097
3367,3627,1.5792646622159907,0.0970625
7959,8223,1.5802717652765779,0.097125
5598,5885,1.5805463892544935,0.0971875
402,503,1.5806721003045157,0.09725
12047,12317,1.5808131471546858,0.0973125
11951,12221,1.5809274757916398,0.097375
13066,13358,1.5811421996352237,0.0974375
12056,12322,1.581304921560843,0.0975
6182,6466,1.5820877478505508,0.0975625
15675,15964,1.5822365360386073,0.097625
14306,14606,1.5824272952819456,0.0976875
14823,15086,1.5826548958019089,0.09775
3070,3307,1.5839674307958873,0.0978125
4376,4668,1.5839810709401405,0.097875
5336,5635,1.5845422268735803,0.0979375
8373,8655,1.5850353957954724,0.098
14262,14545,1.585075453369825,0.0980625
13547,13829,1.5857248604370113,0.098125
9662,9953,1.5859331432120314,0.0981875
2394,2628,1.5860991282384092,0.09825
3713,4001,1.5865285827525213,0.0983125
11731,12015,1.5869615287697059,0.098375
11732,12018,1.588307692537569,0.0984375
704,811,1.5890333942377683,0.0985
5905,6207,1.5898363474441624,0.0985625
8610,8900,1.5905633199142244,0.098625
7037,7360,1.5911238420946603,0.0986875
14930,15196,1.5914324544059468,0.09875
1070,1236,1.591525380597492,0.0988125
11961,12229,1.5928757888965492,0.098875
8275,8552,1.5937089822914743,0.0989375
13628,13901,1.5951508832650063,0.099
12954,13241,1.5951701991040181,0.0990625
304,386,1.5951767199647815,0.099125
5294,5583,1.5954786625098336,0.0991875
3031,3253,1.5955139535845149,0.09925
6981,7301,1.5956599090751524,0.0993125
9341,9665,1.5964337005503353,0.099375
1279,1453,1.5965608555471924,0.0994375
1898,2062,1.5970042627889711,0.0995
4241,4536,1.5973257722875616,0.0995625
12311,12595,1.597658596091179,0.099625
1384,1547,1.5977810843847742,0.0996875
12597,12886,1.5982226368865042,0.09975
4253,4553,1.5986404283165,0.0998125
1029,1196,1.5990697393394235,0.099875
5634,5925,1.5991696132340252,0.0999375
5172,5443,1.5993104742711637,0.1
11175,11501,1.5999657671537761,0.1000625
1457,1620,1.599994858728369,0.100125
15326,15606,1.6004853150536178,0.1001875
14580,14890,1.6009198450078372,0.10025
14522,14844,1.601458435321092,0.1003125
32,35,1.6020131504064392,0.100375
13704,13981,1.6021065658496525,0.1004375
2776,2983,1.6024445254283037,0.1005
5616,5899,1.6026074612173034,0.1005625
756,868,1.6027715292804086,0.100625
14674,14968,1.6031982587658433,0.1006875
6377,6654,1.6032517732828069,0.10075
786,908,1.6040018231338973,0.1008125
13079,13373,1.6044213714988587,0.100875
892,1012,1.6046828292188877,0.1009375
15573,15861,1.604815879940361,0.101
240,309,1.6049854446362097,0.1010625
13423,13716,1.6053398103256882,0.101125
75,100,1.6061218082651423,0.1011875
14816,15081,1.6062296211839566,0.10125
9003,9298,1.6064770854785877,0.1013125
14862,15134,1.606606914399805,0.101375
15350,15622,1.6069458168315975,0.1014375
11557,11869,1.608023423644056,0.1015
13359,13655,1.6080447357113599,0.1015625
2972,3196,1.6083515259881125,0.101625
2900,3126,1.6088953272132898,0.1016875
10001,10313,1.609631072666275,0.10175
15025,15285,1.6107214077688639,0.1018125
14159,14418,1.610912073889608,0.101875
6458,6755,1.611267726679273,0.1019375
693,800,1.611331980750137,0.102
11045,11371,1.6113355831955687,0.1020625
5301,5592,1.611379390682444,0.102125
14707,14991,1.6115627669647097,0.1021875
9397,9699,1.6120933023720454,0.10225
218,284,1.6125207418706884,0.1023125
6415,6703,1.612731317488155,0.102375
107,157,1.6128459744998214,0.1024375
964,1108,1.612895000019126,0.1025
1260,1434,1.6130755393561174,0.1025625
14146,14406,1.6144389347986703,0.102625
9107,9424,1.6148342342077626,0.1026875
6176,6458,1.6151975182266511,0.10275
11786,12063,1.6164474037640275,0.1028125
378,467,1.6166217742871272,0.102875
14955,15210,1.6171678212787128,0.1029375
14776,15045,1.6173374003311096,0.103
12139,12409,1.6176809723918382,0.1030625
8877,9175,1.6178927672080476,0.103125
14712,14995,1.6184160035388118,0.1031875
12042,12311,1.6185693070613354,0.10325
10065,10373,1.619418017646609,0.1033125
4348,4637,1.6202714134131497,0.103375
5860,6159,1.621071268298067,0.1034375
15546,15828,1.6215454857528186,0.1035
118,173,1.621605082138656,0.1035625
1071,1239,1.6218578429426245,0.103625
5769,6065,1.6220548636139256,0.1036875
764,876,1.6222154443341825,0.10375
8919,9215,1.6222698858353795,0.1038125
15001,15253,1.622675458852143,0.103875
36,45,1.623448599104145,0.1039375
11046,11372,1.6236308823278023,0.104
14550,14865,1.6240405507699052,0.1040625
8307,8570,1.6241446578194143,0.104125
3527,3790,1.6242976628079049,0.1041875
4537,4812,1.624367261032944,0.10425
7100,7413,1.62507289386825,0.1043125
2818,3022,1.625645039124521,0.104375
1670,1831,1.6259874468653948,0.1044375
9935,10244,1.6260337562936797,0.1045
12625,12918,1.626208790601936,0.1045625
8064,8329,1.626593865811543,0.104625
7585,7878,1.6277572453347489,0.1046875
10322,10659,1.6280408782575932,0.10475
3846,4122,1.6281814423123393,0.1048125
1363,1528,1.628684943617266,0.104875
1741,1896,1.6290404837096908,0.1049375
5234,5503,1.6290874699696616,0.105
6333,6612,1.6296626927032776,0.1050625
2245,2459,1.6298621941730147,0.105125
12886,13177,1.630470482403382,0.1051875
423,537,1.6306167638421112,0.10525
99,135,1.6308982696798373,0.1053125
5979,6294,1.631298513207767,0.105375
711,817,1.6314887746431825,0.1054375
1605,1775,1.6316693171486847,0.1055
11725,12007,1.6317967802035866,0.1055625
9246,9561,1.6335986002218021,0.105625
12281,12572,1.633970485409037,0.1056875
10380,10720,1.6342022443601536,0.10575
8586,8880,1.634850604159368,0.1058125
14607,14913,1.6354113206792817,0.105875
4647,4940,1.635880602349573,0.1059375
15037,15293,1.6358896958242326,0.106
4003,4264,1.6361425999983226,0.1060625
10427,10759,1.636391519458499,0.106125
1829,2003,1.6375436177816205,0.1061875
5654,5934,1.6377651634638397,0.10625
10807,11134,1.6390752537128321,0.1063125
12635,12924,1.6396952705592298,0.106375
1439,1591,1.6398121532114516,0.1064375
3503,3769,1.6399026017561695,0.1065
3054,3279,1.6400071502824574,0.1065625
9976,10290,1.6401749132828058,0.106625
4617,4912,1.640929149816401,0.1066875
3588,3846,1.6414444463783653,0.10675
11874,12138,1.641707792435028,0.1068125
405,501,1.6419568904950088,0.106875
246,315,1.6421749586804077,0.1069375
6878,7178,1.6425591293756554,0.107
271,339,1.6429617263479894,0.1070625
7953,8216,1.643582922001812,0.107125
10244,10543,1.643894515233427,0.1071875
4256,4557,1.643967767880298,0.10725
8017,8276,1.644430953527774,0.1073125
3747,4027,1.6446447401203983,0.107375
4177,4458,1.6446987213720092,0.1074375
1196,1362,1.6450470779132225,0.1075
14389,14700,1.6452675909295067,0.1075625
731,841,1.6455286053683515,0.107625
7941,8207,1.6456689436704721,0.1076875
1746,1908,1.6456961559731482,0.10775
14631,14931,1.6465584471498573,0.1078125
13014,13306,1.6477833970838276,0.107875
3429,3704,1.6485115562538013,0.1079375
14676,14966,1.6489926328183628,0.108
856,972,1.6492000241370626,0.1080625
2085,2291,1.6494895394999887,0.108125
2343,2561,1.649716015205776,0.1081875
995,1132,1.650108825518629,0.10825
14371,14677,1.6502975420141865,0.1083125
2862,3089,1.6503500413438559,0.108375
326,406,1.6513255520625831,0.1084375
260,328,1.651698699372644,0.1085
12404,12690,1.6523878064730013,0.1085625
1955,2144,1.6526164495486952,0.108625
12560,12847,1.6532161537081151,0.1086875
4163,4438,1.6533060292244102,0.10875
7209,7511,1.6555000932471131,0.1088125
12668,12964,1.655655155622867,0.108875
7475,7776,1.6559136534695824,0.1089375
9734,10023,1.6569716074510552,0.109
8378,8654,1.6571126352814929,0.1090625
6083,6379,1.6579897603187135,0.109125
14685,14974,1.658935051395332,0.1091875
11622,11922,1.6589404766570794,0.10925
10514,10821,1.6592549694155423,0.1093125
3755,4039,1.6593459748154444,0.109375
3795,4070,1.6595422385284735,0.1094375
13731,13999,1.6596894622537093,0.1095
7675,7957,1.6597282980647208,0.1095625
10425,10756,1.6599336264171427,0.109625
3425,3691,1.6602988399709702,0.1096875
2582,2795,1.6603733027811103,0.10975
199,260,1.6604515876029273,0.1098125
11128,11460,1.660521946290828,0.109875
28,28,1.6606465592787727,0.1099375
5729,6008,1.6613246270236033,0.11
13127,13409,1.661737601589067,0.1100625
12581,12860,1.6621586273110154,0.110125
2499,2715,1.6622832179275093,0.1101875
13511,13799,1.6627863211354281,0.11025
9290,9604,1.6631220355420453,0.1103125
3970,4235,1.663911396978662,0.110375
2784,2987,1.6643222494151644,0.1104375
15735,15995,1.664590592787107,0.1105
3433,3707,1.6652837317858413,0.1105625
15550,15829,1.6659026449474652,0.110625
8274,8542,1.6662816939541756,0.1106875
14341,14636,1.6664224041482498,0.11075
7695,7974,1.6666063187266218,0.1108125
7434,7730,1.6671217066652275,0.110875
9890,10181,1.667410908132183,0.1109375
581,694,1.6675950340132406,0.111
7239,7549,1.6683816773496147,0.1110625
3720,4000,1.668711152179931,0.111125
6658,6959,1.6689793165075884,0.1111875
316,393,1.6691070635232679,0.11125
14217,14473,1.6691824869413665,0.1113125
912,1034,1.6691931779392952,0.111375
15374,15640,1.6696403145745364,0.1114375
12439,12724,1.669895574374607,0.1115
5055,5339,1.6702705476503752,0.1115625
4819,5100,1.670335798724608,0.111625
13708,13980,1.6703577622145076,0.1116875
9865,10149,1.6713520369770265,0.11175
15668,15953,1.6713879299574046,0.1118125
7164,7468,1.6713982125015008,0.111875
4428,4713,1.6715743983446458,0.1119375
328,411,1.672310330313926,0.112
1210,1377,1.6724095800503846,0.1120625
4082,4353,1.6731056265633413,0.112125
4590,4877,1.6733495174608493,0.1121875
2851,3075,1.6735927532156936,0.11225
11371,11695,1.673812897396175,0.1123125
12081,12340,1.6739881253896556,0.112375
1502,1672,1.6743729355990347,0.1124375
201,263,1.6744876849703685,0.1125
4015,4274,1.674528150360814,0.1125625
9537,9853,1.674698503746896,0.112625
8758,9052,1.6747147512161007,0.1126875
7361,7665,1.674953612768789,0.11275
11301,11612,1.6750048339194166,0.1128125
4294,4588,1.6752752062619578,0.112875
7021,7330,1.6755302181380216,0.1129375
12277,12567,1.6762382159008098,0.113
3871,4131,1.6763618367225064,0.1130625
2357,2573,1.676407925076191,0.113125
4548,4822,1.6766142024162463,0.1131875
12322,12606,1.6768451465018757,0.11325
8314,8578,1.677327772481192,0.1133125
12528,12801,1.677514824355768,0.113375
3766,4045,1.678075424011574,0.1134375
2025,2221,1.6790129871811672,0.1135
7893,8160,1.6803482951390691,0.1135625
920,1051,1.681177219325054,0.113625
12902,13184,1.6813649506724175,0.1136875
1905,2065,1.6814331570889323,0.11375
1000,1135,1.6814428771603893,0.1138125
11496,11804,1.683732403217192,0.113875
12761,13069,1.6837461653998105,0.1139375
9884,10171,1.6842906090920735,0.114
10856,11182,1.6842982161000748,0.1140625
12252,12535,1.6859464321435382,0.114125
2072,2274,1.6876047940219507,0.1141875
5623,5898,1.687920251810226,0.11425
2993,3205,1.6879599650406618,0.1143125
11029,11343,1.6883372286330598,0.114375
5232,5500,1.6884713663978062,0.1144375
7715,7990,1.689790881968264,0.1145
12203,12482,1.689827542533635,0.1145625
14435,14742,1.6909341570539027,0.114625
8497,8776,1.6912466881068724,0.1146875
466,567,1.6920498906194297,0.11475
4915,5210,1.6923517211788237,0.1148125
13065,13349,1.6925024227019776,0.114875
5886,6179,1.6925405859459488,0.1149375
1578,1754,1.6927849539268962,0.115
5003,5298,1.6931853426893042,0.1150625
15118,15384,1.6936613125482438,0.115125
1916,2086,1.6938485886904147,0.1151875
86,114,1.6941317057624232,0.11525
15590,15873,1.6942105564196197,0.1153125
2792,2998,1.6942285985736305,0.115375
9028,9332,1.6943744837907957,0.1154375
12485,12767,1.6948987345162152,0.1155
4726,5014,1.6954316225564696,0.1155625
2434,2655,1.6956164399510953,0.115625
1016,1163,1.696462560502919,0.1156875
1803,1958,1.696898483982114,0.11575
5093,5377,1.6975020528064135,0.1158125
2704,2908,1.6988515035998617,0.115875
1133,1305,1.699160379557057,0.1159375
551,669,1.6993693305278725,0.116
1492,1662,1.700367381210679,0.1160625
14269,14550,1.7008284479205145,0.116125
5938,6240,1.700858706353472,0.1161875
7816,8078,1.700865206587494,0.11625
4425,4707,1.7012288866861525,0.1163125
1997,2191,1.7012983469526972,0.116375
217,275,1.7013970107793588,0.1164375
8387,8660,1.70253618314797,0.1165
307,378,1.702784787243159,0.1165625
3554,3805,1.703319434239873,0.116625
15547,15824,1.703664180235478,0.1166875
887,1002,1.7053407953304216,0.11675
3312,3576,1.7069120799544066,0.1168125
7804,8066,1.7072027456728591,0.116875
1577,1748,1.7075877722175719,0.1169375
295,365,1.7077839285526828,0.117
12205,12484,1.7079292536915602,0.1170625
14026,14290,1.7080549208132254,0.117125
8763,9058,1.7081104009531032,0.1171875
9844,10132,1.7085665881042758,0.11725
2872,3091,1.7085751369001585,0.1173125
3507,3770,1.7091407653814557,0.117375
1797,1951,1.709170642659327,0.1174375
5211,5484,1.7091879223763584,0.1175
12618,12901,1.7094569252321037,0.1175625
8588,8879,1.7100181853228094,0.117625
13233,13519,1.710072980548631,0.1176875
5496,5778,1.7102989322709448,0.11775
7673,7954,1.7127081953750434,0.1178125
14840,15102,1.7130472254317226,0.117875
9280,9593,1.7136804235711338,0.1179375
7775,8042,1.714258026854239,0.118
7407,7701,1.7144065095238403,0.1180625
4745,5032,1.7144654260710155,0.118125
7709,7982,1.7151655459156103,0.1181875
3334,3594,1.7154348228806384,0.11825
11002,11306,1.715670695017792,0.1183125
779,889,1.7157974031466274,0.118375
539,662,1.7158953471908962,0.1184375
13011,13294,1.716087474273678,0.1185
9308,9628,1.7166529248979145,0.1185625
10729,11052,1.7168701852071706,0.118625
8641,8925,1.7170627127955527,0.1186875
11861,12118,1.7179396325620075,0.11875
5824,6124,1.7181695797522565,0.1188125
796,907,1.7189126873803282,0.118875
3205,3452,1.719386328889236,0.1189375
8817,9114,1.7195575607661908,0.119
7007,7325,1.7197162947216924,0.1190625
13356,13649,1.7200305618594314,0.119125
56,71,1.720126581372371,0.1191875
4054,4313,1.7202886452994335,0.11925
4847,5135,1.7208949593868823,0.1193125
15231,15497,1.720944334550694,0.119375
7567,7848,1.7216106298676266,0.1194375
7210,7505,1.722041607396477,0.1195
13207,13499,1.7221382811183332,0.1195625
11354,11669,1.7226217475718784,0.119625
8601,8886,1.7233381424109382,0.1196875
9813,10108,1.7236838313252463,0.11975
9419,9717,1.7240192848248057,0.1198125
1144,1319,1.7241286790412325,0.119875
7099,7405,1.7243437154354524,0.1199375
15209,15475,1.7245986403154347,0.12
4791,5078,1.7249343700539157,0.1200625
14082,14339,1.7250491750037327,0.120125
11789,12061,1.725091200359543,0.1201875
309,382,1.7252686403924642,0.12025
1834,2002,1.7258760078446151,0.1203125
1392,1545,1.7261813903718348,0.120375
116,166,1.7263440918161899,0.1204375
13645,13907,1.7267594565685442,0.1205
6991,7303,1.727610320718611,0.1205625
11749,12029,1.7279478387241625,0.120625
2594,2804,1.7280709507273713,0.1206875
4738,5024,1.728349171201657,0.12075
114,161,1.7284683285069646,0.1208125
499,603,1.7301350969753795,0.120875
9872,10153,1.7307754155438033,0.1209375
15578,15859,1.7311184636531323,0.121
104,133,1.7313852938504821,0.1210625
12372,12648,1.7314091469929735,0.121125
7453,7748,1.731691326883876,0.1211875
10041,10335,1.7317085427013978,0.12125
886,1000,1.733121067675743,0.1213125
3718,3991,1.7336176149456648,0.121375
4936,5225,1.7345096020594468,0.1214375
8103,8357,1.7345816597079136,0.1215
7875,8137,1.734653155923823,0.1215625
15651,15927,1.7347600586721228,0.121625
1280,1443,1.7356277264034112,0.1216875
7774,8039,1.7360352507276673,0.12175
12419,12695,1.7366299411458215,0.1218125
122,172,1.7367957982982571,0.121875
11963,12224,1.7375323280989505,0.1219375
7865,8130,1.737650359919627,0.122
6767,7047,1.7379077181035143,0.1220625
11071,11391,1.7381352243398567,0.122125
10035,10329,1.7382308118941694,0.1221875
1593,1761,1.7383377165868836,0.12225
3834,4105,1.7386203958246966,0.1223125
13603,13874,1.739477431308785,0.122375
4894,5192,1.7396243102532054,0.1224375
1229,1391,1.739755994057795,0.1225
10633,10951,1.739809310436243,0.1225625
7550,7838,1.7407487244622644,0.122625
12212,12487,1.7417040934627153,0.1226875
6720,7005,1.7417212155377655,0.12275
418,520,1.742004983154219,0.1228125
14304,14594,1.7421049071469383,0.122875
12461,12742,1.7424998413979438,0.1229375
2525,2734,1.742682736493272,0.123
7252,7554,1.7427206517102007,0.1230625
13201,13492,1.7427594128374437,0.123125
15617,15893,1.7427804019302755,0.1231875
6021,6318,1.743221010784353,0.12325
9650,9927,1.7434448628619066,0.1233125
1283,1449,1.7436958954177761,0.123375
6023,6319,1.744044722372351,0.1234375
10434,10752,1.744088937471588,0.1235
1458,1612,1.7441076558785369,0.1235625
6389,6662,1.7441351397505684,0.123625
13850,14116,1.744336657719174,0.1236875
4849,5133,1.7445847327764312,0.12375
