,Request Id,prefill_time_execution_plus_preemption,cdf
13431,13515,0.10790775599559765,0.2559375
371,526,0.10790965508125616,0.256
1128,1031,0.10792312575011209,0.2560625
4481,4708,0.10795017426347897,0.256125
8085,8330,0.10795462373309306,0.2561875
9730,9690,0.10795721426350724,0.25625
12522,12753,0.1079634526369091,0.2563125
8363,8565,0.10798453822960141,0.256375
9039,9262,0.10798790373311817,0.2564375
9204,9413,0.10798998851151964,0.2565
14454,14562,0.10799215801534956,0.2565625
740,792,0.10799832793450648,0.256625
6403,6073,0.10800559740189897,0.2566875
2775,3071,0.10800565725487132,0.25675
8279,8478,0.10803911491149165,0.2568125
3466,3683,0.10804342140189505,0.256875
7942,8199,0.108057023733096,0.2569375
13824,14051,0.10806169936913079,0.257
213,192,0.10806466043889129,0.2570625
12007,12129,0.10807239491151677,0.257125
1155,966,0.10808799752287257,0.2571875
3531,3600,0.10811552783464151,0.25725
81,1,0.10812135325658426,0.2573125
2256,2479,0.10812811766681563,0.257375
13228,13443,0.1081342733277495,0.2574375
8860,9145,0.10815178264496694,0.2575
4360,4533,0.1081526095959191,0.2575625
15521,15721,0.10818053675751571,0.257625
13713,13958,0.10818220084195218,0.2576875
5065,5195,0.10818331835676531,0.25775
3071,3314,0.10819429200178377,0.2578125
13783,14083,0.1082275404297377,0.257875
877,951,0.10823666505960716,0.2579375
12923,13098,0.10824385482260368,0.258
14011,14021,0.1082442575959135,0.2580625
7949,8011,0.10825633967269255,0.258125
14510,14902,0.108258143236867,0.2581875
5826,6143,0.10828037016450764,0.25825
2097,2333,0.10830115121859762,0.2583125
13023,13188,0.10831405336031708,0.258375
6054,6369,0.10831941200180495,0.2584375
15569,15886,0.108327973086773,0.2585
12944,13093,0.10833009203045663,0.2585625
5914,6196,0.10833345200356348,0.258625
11429,11733,0.10834376891529018,0.2586875
14508,14777,0.10834376891529018,0.25875
248,296,0.10836122144108895,0.2588125
14924,15203,0.108366689734396,0.258875
5500,5411,0.10837366573437635,0.2589375
3342,3595,0.10837460504536267,0.259
9506,9703,0.10837838327637428,0.2590625
9701,9941,0.10838344171980907,0.259125
10591,10794,0.10838856891530213,0.2591875
127,151,0.10841823408714157,0.25925
157,258,0.10842391175986998,0.2593125
6015,6212,0.10843284291149757,0.259375
3228,3470,0.10843284291150468,0.2594375
8643,8940,0.10844084071865723,0.2595
3665,3749,0.10844240613310774,0.2595625
5947,6041,0.10844922742981566,0.259625
4348,4637,0.10845493263462913,0.2596875
12022,12270,0.1084586339035809,0.25975
79,2,0.10849019796495563,0.2598125
21,51,0.10849081030434815,0.259875
124,160,0.10850122490544756,0.2599375
6090,6356,0.1085206584581897,0.26
7515,7649,0.10855431491148693,0.2600625
1112,1144,0.10858035110555875,0.260125
450,574,0.1085829586414313,0.2601875
6069,5913,0.10859874491526966,0.26025
1130,1172,0.10860541060117512,0.2603125
4908,5052,0.10861080635226017,0.260375
1457,1620,0.10861986285345893,0.2604375
9334,9605,0.10862763690204247,0.2605
6166,6106,0.10864197261130926,0.2605625
4180,4517,0.10864733522910797,0.260625
9653,9680,0.1086568993692083,0.2606875
9165,9483,0.10866719279562176,0.26075
2405,2399,0.10867751250049196,0.2608125
4438,4301,0.1086939000035585,0.260875
11269,11462,0.10869627603409526,0.2609375
6001,6367,0.10869838001679,0.261
3138,3260,0.10871010235675982,0.2610625
11135,11322,0.10871468011981733,0.261125
6622,6838,0.10872155966792718,0.2611875
3390,3637,0.108744798603297,0.26125
12153,12008,0.10876015669194317,0.2613125
948,853,0.1087608180716284,0.261375
1366,1450,0.10876536793450597,0.2614375
417,548,0.10877522411308327,0.2615
10189,10407,0.10879588701789089,0.2615625
3577,3322,0.10881129521860089,0.261625
37,27,0.10881854937366581,0.2616875
12485,12767,0.10883672335486949,0.26175
12938,12891,0.10883907676549143,0.2618125
5007,5063,0.1088809410798035,0.261875
7302,7425,0.10889512924038058,0.2619375
6278,6387,0.10891997999560488,0.262
12857,13114,0.10892216879560124,0.2620625
662,661,0.10894331346610642,0.262125
8421,8461,0.10894826313213457,0.2621875
2720,2740,0.1089567636007942,0.26225
6034,5987,0.1089709221292452,0.2623125
5671,5780,0.10897515997133667,0.262375
7651,7646,0.10901453213570278,0.2624375
3772,3893,0.1090268527654743,0.2625
4858,5002,0.10902951261786598,0.2625625
9335,9419,0.10903329494885838,0.262625
8192,8310,0.10903894573439743,0.2626875
10010,10214,0.10906006703083904,0.26275
4598,4868,0.10906075835676177,0.2628125
12643,12865,0.10906561278008553,0.262875
4200,4457,0.10906574114778778,0.2629375
12650,12838,0.1090867337574366,0.263
5880,5348,0.10908673375745082,0.2630625
9009,8931,0.10910421867606601,0.263125
757,834,0.1091093679345061,0.2631875
4500,4783,0.10911658904537092,0.26325
536,751,0.10913804378283665,0.2633125
10256,10450,0.10913890353580769,0.263375
5955,6099,0.10918697451980108,0.2634375
6310,6481,0.10920455994728684,0.2635
12426,12701,0.10921187121860498,0.2635625
4838,4734,0.10922958991791631,0.263625
15679,15970,0.10923048077867747,0.2636875
9634,9563,0.1092312562298332,0.26375
12009,12198,0.10924286301789721,0.2638125
2219,2231,0.10927047562849168,0.263875
6863,7001,0.10930228575745105,0.2639375
8190,8278,0.10932648845204085,0.264
13931,14122,0.10933060401674766,0.2640625
10701,10648,0.10935548719561439,0.264125
7858,7960,0.10936638618267125,0.2641875
6685,5317,0.10939145269195194,0.26425
6155,4238,0.10939407921860322,0.2643125
5715,5935,0.10939975271867297,0.264375
4287,4523,0.1093998201152715,0.2644375
13742,13758,0.10941582207956912,0.2645
12415,12536,0.10942916399559977,0.2645625
15689,15501,0.10944643519593455,0.264625
3,25,0.10947470492806688,0.2646875
8056,8106,0.10948801482260251,0.26475
1643,1716,0.10949957314849712,0.2648125
1152,1353,0.10951285725487381,0.264875
4940,5112,0.10954681936917154,0.2649375
11257,11523,0.1095521677289355,0.265
2835,2879,0.10956753807163011,0.2650625
12339,12424,0.10957181999560817,0.265125
8723,8934,0.10958341435679131,0.2651875
8564,8410,0.10959476278463853,0.26525
12928,12959,0.10960010614519433,0.2653125
13907,14008,0.1096048439956121,0.265375
3294,3501,0.10961461435676512,0.2654375
2547,2571,0.10962629435676519,0.2655
4871,5065,0.1096321428226048,0.2655625
810,644,0.1096373944581881,0.265625
960,1007,0.10966025180246675,0.2656875
2475,2556,0.10967086005818771,0.26575
4734,4929,0.1096770029114964,0.2658125
259,242,0.10971401296483041,0.265875
15754,15487,0.10974923451530572,0.2659375
923,1092,0.10975787159733486,0.266
15502,15556,0.10978254009256716,0.2660625
2879,3138,0.10982131417759433,0.266125
9887,9855,0.10982266108678118,0.2661875
7449,7628,0.10982289943447654,0.26625
13494,13745,0.10982360378454814,0.2663125
6576,6767,0.10986137773437576,0.266375
4786,5020,0.10986325261131924,0.2664375
14160,13738,0.10986919271866213,0.2665
9172,9533,0.10987213671867835,0.2665625
9448,9607,0.10987912180331705,0.266625
109,148,0.10988758080007344,0.2666875
12377,12451,0.10989000728312703,0.26675
11026,11196,0.10989185211528252,0.2668125
2816,3074,0.10989671271867252,0.266875
292,248,0.10991634884888057,0.2669375
15426,15481,0.10994063143928656,0.267
13514,13746,0.1099427864810707,0.2670625
1485,1682,0.10995909424056194,0.267125
8977,9306,0.10996850952284376,0.2671875
13867,14130,0.10997925443990653,0.26725
2796,2955,0.10999724091491458,0.2673125
4780,4955,0.11000990929214538,0.267375
11083,11220,0.11001445016449907,0.2674375
110,137,0.11002661144557635,0.2675
9865,10149,0.11003211445819261,0.2675625
1400,1570,0.1100405804044371,0.267625
1911,2039,0.11009740135936497,0.2676875
6302,6615,0.11012454840442842,0.26775
14466,14653,0.11015419966790319,0.2678125
2479,2578,0.11017957255193522,0.267875
5916,5067,0.11019534394728225,0.2679375
10151,10371,0.11019664914996952,0.268
14391,14555,0.11019899012893575,0.2680625
4927,5073,0.11020353304536457,0.268125
15030,15246,0.11021513401533412,0.2681875
149,99,0.11021843477253368,0.26825
6379,6443,0.11022807599559314,0.2683125
2313,2396,0.1102358344200951,0.268375
3604,3798,0.1102941053441171,0.2684375
7375,7547,0.11030356186225276,0.2685
15863,15967,0.11031086012397395,0.2685625
4323,3965,0.11031995996546584,0.268625
3252,3375,0.11032930428736165,0.2686875
3597,3633,0.11033908190356811,0.26875
11297,11618,0.11034655284191786,0.2688125
13646,13768,0.11034954799561092,0.268875
9871,10122,0.11035631280356029,0.2689375
12853,13026,0.11035638938270154,0.269
5836,5996,0.11038012539330566,0.2690625
7727,7931,0.11038205961465053,0.269125
6528,6291,0.11038688132892105,0.2691875
11144,11427,0.11038728180329827,0.26925
7739,8016,0.11038851069770317,0.2693125
8262,8346,0.11040948971984221,0.269375
1145,1338,0.11041700197010584,0.2694375
14241,14293,0.11043742595967387,0.2695
1411,1454,0.11046535994729467,0.2695625
1700,1639,0.11046545271334196,0.269625
3414,3301,0.11047623390356165,0.2696875
14552,14635,0.11051932292892275,0.26975
13838,14066,0.11052183796132908,0.2698125
2235,2338,0.11052328884565554,0.269875
10700,11067,0.11052389903463222,0.2699375
11000,11132,0.11052389903463222,0.27
479,469,0.11052402224055946,0.2700625
4674,4602,0.11057023537370014,0.270125
15441,15626,0.11057858000179976,0.2701875
2980,3142,0.1105825822405535,0.27025
12965,13058,0.11059326693313665,0.2703125
3761,3870,0.11060163373438314,0.270375
13119,13237,0.11060207740189298,0.2704375
14329,14598,0.11060754535932915,0.2705
11387,11256,0.11061758331021565,0.2705625
7654,7853,0.11062236134411307,0.270625
14108,14316,0.11063350122975635,0.2706875
1693,1818,0.11063571420246632,0.27075
15165,15275,0.1106487331679773,0.2708125
13216,13421,0.11066225199562041,0.270875
6568,6619,0.11067474906226948,0.2709375
2381,2555,0.11069219112559381,0.271
13912,14194,0.11069593936917954,0.2710625
7501,7562,0.1107034457382241,0.271125
130,180,0.11073395452435086,0.2711875
3109,3105,0.11073691998199564,0.27125
9241,9198,0.11075114707156786,0.2713125
2389,2591,0.11075752442974363,0.271375
15334,15631,0.11076539996545876,0.2714375
2758,2949,0.11077480343447377,0.2715
2263,2208,0.11078023046534469,0.2715625
6658,6959,0.11078378884425888,0.271625
14600,14491,0.11079837572896167,0.2716875
14792,14954,0.1107992301115246,0.27175
3096,3292,0.11080171970113639,0.2718125
15143,15041,0.11082308251678796,0.271875
10074,10133,0.11082357016448441,0.2719375
12897,13027,0.11083347381904218,0.272
5604,5682,0.11085656692925738,0.2720625
7350,7542,0.11085859708676082,0.272125
74,44,0.11086418676149101,0.2721875
14222,14400,0.11090605441555113,0.27225
5228,5349,0.11090694936032719,0.2723125
8946,9147,0.11090694936032719,0.272375
224,301,0.11090943884531779,0.2724375
2543,2623,0.11091096272784284,0.2725
10410,10022,0.1109223886113,0.2725625
9939,10014,0.11092705771983447,0.272625
1504,1548,0.11092866207574659,0.2726875
11047,11062,0.11093694852894487,0.27275
7030,7101,0.11094488511068334,0.2728125
5040,5017,0.11094965263464474,0.272875
4868,5045,0.11095232109367714,0.2729375
12557,12719,0.1109564119568347,0.273
4242,4357,0.11096476292892987,0.2730625
12146,12491,0.11097959927636225,0.273125
13937,14113,0.11100962193370378,0.2731875
532,664,0.11101471604029989,0.27325
7398,7743,0.1110174819035592,0.2733125
10653,10616,0.11102291365125438,0.273375
13852,13994,0.11105584713209282,0.2734375
700,723,0.11106228732375634,0.2735
5024,5389,0.11108995373439257,0.2735625
12747,12951,0.11110959995883718,0.273625
2320,2543,0.11112886041968295,0.2736875
15207,15272,0.11113112862196317,0.27375
8610,8900,0.11113999469364444,0.2738125
9000,9255,0.11115214417199581,0.273875
243,357,0.11116249195680616,0.2739375
241,207,0.11117916441968045,0.274
2272,2386,0.11120001731161722,0.2740625
7486,7697,0.11120341196314598,0.274125
8024,8248,0.11120674625313143,0.2741875
11504,11759,0.11120723949781564,0.27425
14545,14822,0.1112320188562137,0.2743125
14188,14309,0.1112379789289264,0.274375
10569,10795,0.11126895449748986,0.2744375
2518,2746,0.11132238645819115,0.2745
15271,15240,0.11133252698536467,0.2745625
13021,12923,0.1113413956988154,0.274625
14718,14880,0.11134671175014432,0.2746875
15573,15861,0.11138153308343135,0.27475
10515,10815,0.11138722060829309,0.2748125
13072,13297,0.11139415727726032,0.274875
964,1108,0.11141290871334064,0.2749375
166,194,0.11141852615566394,0.275
9052,8914,0.11143509684566766,0.2750625
9314,9629,0.1114390739363671,0.275125
12552,12790,0.1114482287654539,0.2751875
7257,7439,0.11145013253688774,0.27525
6393,6698,0.11145371661129388,0.2753125
5908,6108,0.11146691112557505,0.275375
1845,1886,0.11148688130470319,0.2754375
10607,10875,0.11149439083928314,0.2755
7446,7561,0.11150363082259673,0.2755625
10470,10308,0.11150364123349732,0.275625
8695,8624,0.11154682311868669,0.2756875
9826,9917,0.11156899542416454,0.27575
7993,8164,0.111571810378706,0.2758125
7117,7421,0.11157468022983608,0.275875
2707,2575,0.11160232853553254,0.2759375
13271,13530,0.11160694211162081,0.276
9559,9787,0.1116225158531563,0.2760625
13826,13919,0.11162961566236618,0.276125
293,371,0.11166725386549725,0.2761875
6052,6285,0.11170498720409228,0.27625
10175,10339,0.1117071444400608,0.2763125
1243,1256,0.11170753456686455,0.276375
4917,5061,0.1117108493289436,0.2764375
745,774,0.1117218844196799,0.2765
8575,8833,0.1117396231321095,0.2765625
7905,8157,0.11175303994728836,0.276625
15730,15954,0.1117573776512586,0.2766875
8556,8790,0.11180939416448155,0.27675
11590,11336,0.1118395177734044,0.2768125
9447,9557,0.11184086177340191,0.276875
8005,8227,0.11185168572397686,0.2769375
742,775,0.11185896845204724,0.277
13082,13450,0.11187631425903533,0.2770625
9167,9376,0.11188752315675288,0.277125
6266,6348,0.11190944080178156,0.2771875
8612,8800,0.111912424718696,0.27725
14079,14250,0.11192833304534133,0.2773125
3073,3244,0.11193640131161686,0.277375
15801,15702,0.11195834035117969,0.2774375
7649,7917,0.11197814742418188,0.2775
7587,7627,0.11201153211526105,0.2775625
7349,7548,0.11201438493438332,0.277625
15184,15380,0.11201438493438332,0.2776875
6825,7007,0.11204202594463197,0.27775
13047,13138,0.11204717583461843,0.2778125
15771,15892,0.11205020762497497,0.277875
14526,14780,0.1120604999631496,0.2779375
8458,8576,0.11207007284195925,0.278
9894,10100,0.11208530045891507,0.2780625
2530,2677,0.11209252176307416,0.278125
11712,11560,0.11210441426351281,0.2781875
1699,1834,0.11213489807162702,0.27825
12103,11816,0.1121572678178211,0.2783125
9054,9021,0.11216762914776268,0.278375
1054,1241,0.11217688635226963,0.2784375
13563,13585,0.11219688155512131,0.2785
13054,13230,0.11221187121861931,0.2785625
8990,9158,0.11221329014514936,0.278625
11482,11841,0.1122153135551116,0.2786875
2374,2582,0.11226173999560274,0.27875
65,21,0.11227329498459071,0.2788125
11342,11574,0.11227718532896347,0.278875
13817,14119,0.11230083121859025,0.2789375
3593,3898,0.1123041458957772,0.279
146,197,0.11230470668904102,0.2790625
6573,6551,0.1123161243103965,0.279125
3742,3758,0.11232007414518819,0.2791875
4099,4408,0.11232486395884678,0.27925
3575,3724,0.11232765308675852,0.2793125
4458,4655,0.1123363693116346,0.279375
8818,8895,0.11236411445818817,0.2794375
11778,12080,0.11236512342415494,0.2795
8555,8698,0.11237405581130133,0.2795625
13057,13078,0.1123807752290702,0.279625
11126,11208,0.11244192132892294,0.2796875
6644,6795,0.11244709018268395,0.27975
1249,1300,0.11247432623259712,0.2798125
14997,15232,0.1124765560035712,0.279875
6342,6489,0.11248943128312305,0.2799375
9564,9589,0.11249917288449751,0.28
13919,14137,0.11251045684193173,0.2800625
15670,15942,0.1125123535959176,0.280125
7118,7291,0.11251916790671146,0.2801875
3268,3410,0.11253394060832278,0.28025
11258,10998,0.11254491866228022,0.2803125
7806,8030,0.11254625201679858,0.280375
3059,3266,0.11255862742417122,0.2804375
11751,11927,0.11258267691607671,0.2805
8725,8600,0.11258475253211486,0.2805625
10343,9782,0.11258628129647263,0.280625
1665,1705,0.11262307801982985,0.2806875
2871,2061,0.11264342395883631,0.28075
13704,13981,0.1126706769160819,0.2808125
11557,11869,0.11267220342980977,0.280875
3178,3401,0.11271068795883821,0.2809375
11825,12039,0.11271656845210032,0.281
2641,2762,0.11274214535193039,0.2810625
85,67,0.11276429240370267,0.281125
9461,9530,0.1127652871321061,0.2811875
12278,12357,0.11277448828738557,0.28125
1487,1438,0.11277562762850124,0.2813125
8712,8896,0.11277976308750226,0.281375
5677,5960,0.11282303760179957,0.2814375
4400,4583,0.11283648871868479,0.2815
7530,7801,0.1128535669826789,0.2815625
3966,4177,0.11285541200179239,0.281625
4192,4423,0.11286823704537596,0.2816875
5865,5944,0.11288392064071218,0.28175
2623,2729,0.11288465014518323,0.2818125
13791,14007,0.11288568117578279,0.281875
1260,1434,0.11289129469770387,0.2819375
11296,11446,0.1128928639067226,0.282
4870,5184,0.11292090204037208,0.2820625
15830,15728,0.11298359506346856,0.282125
15803,14918,0.11298704248108038,0.2821875
3644,3608,0.11299461200177774,0.28225
9759,9895,0.11300262840441633,0.2823125
5491,5714,0.11300385261645829,0.282375
11523,11738,0.11301011951599094,0.2824375
9664,9936,0.11302631856688095,0.2825
509,512,0.11303899768565895,0.2825625
14559,14794,0.11305391284562916,0.282625
6758,7081,0.11305768343449074,0.2826875
7944,8217,0.11307143271865527,0.28275
7741,7891,0.11307617142982451,0.2828125
3752,3711,0.1130835720017842,0.282875
4765,4984,0.1130845170867616,0.2829375
13989,14018,0.11311963364371991,0.283
12042,12311,0.11313093375014205,0.2830625
14527,14804,0.11313192343448009,0.283125
14388,14518,0.11313205566796114,0.2831875
1478,1622,0.11314126009257208,0.28325
14810,14637,0.11314963529466127,0.2833125
7818,8105,0.1131650833343798,0.283375
2117,2317,0.11316661566792874,0.2834375
1413,1538,0.11318116197010752,0.2835
1104,1294,0.11319101851681523,0.2835625
104,133,0.11320556508450297,0.283625
8044,8294,0.1132077599473007,0.2836875
2068,2103,0.1132167379363267,0.28375
2009,2109,0.11321823284195176,0.2838125
13711,13965,0.11321845261130647,0.283875
15111,15315,0.11321889943448582,0.2839375
9778,10031,0.11323164712558764,0.284
15868,15982,0.11323365016451703,0.2840625
351,468,0.11323605364879263,0.284125
4395,4567,0.11324424884566042,0.2841875
7816,8078,0.11325334395883146,0.28425
11166,11455,0.11325437952154971,0.2843125
5860,6159,0.11326951985014944,0.284375
15661,15809,0.11327197952155643,0.2844375
171,252,0.11327861238218073,0.2845
13071,13255,0.1132907858453791,0.2845625
8940,8975,0.11329815449298053,0.284625
7242,7580,0.11330892635497491,0.2846875
10145,10399,0.11331736643990098,0.28475
5333,5499,0.11332444795883134,0.2848125
6866,6934,0.11332850869520428,0.284875
12070,12201,0.11334113845819616,0.2849375
6335,6567,0.11335011558159636,0.285
1517,1602,0.11337237242974396,0.2850625
8217,8393,0.11338529240106254,0.285125
7941,8207,0.11339264336916699,0.2851875
2083,2132,0.11341294323271711,0.28525
8756,9122,0.1134133153691721,0.2853125
15717,15880,0.11343420984536579,0.285375
1739,1792,0.11343680945559598,0.2854375
4685,4884,0.11345045016206257,0.2855
11775,11900,0.11346342790247377,0.2855625
15066,15251,0.11346804190358739,0.285625
14852,14949,0.11347395922911119,0.2856875
2926,2903,0.11347399994729557,0.28575
8475,8710,0.11348858590352506,0.2858125
2850,3004,0.1135013891477854,0.285875
2387,2395,0.11355467416451148,0.2859375
9103,9344,0.11355988401680861,0.286
6662,6913,0.11356790480176926,0.2860625
15465,15254,0.11360410904538298,0.286125
6687,6944,0.11361861016450803,0.2861875
6418,6442,0.11364879284195695,0.28625
7027,6886,0.11364893962850431,0.2863125
8608,8874,0.11365839183557114,0.286375
9900,10127,0.11367067416205145,0.2864375
9914,10146,0.11367442967147667,0.2865
10049,10208,0.1136776727677784,0.2865625
7709,7982,0.11367912460832486,0.286625
12836,13072,0.11368073903082632,0.2866875
10266,10345,0.11369593936919387,0.28675
8601,8886,0.11369838684751699,0.2868125
13870,14026,0.11369838684751699,0.286875
4730,4949,0.11371116778768453,0.2869375
13117,13319,0.11371143994728072,0.287
3642,3963,0.11372120483295589,0.2870625
8690,8943,0.11373247652818463,0.287125
11442,11799,0.11373464455189719,0.2871875
11774,11544,0.11373782378768738,0.28725
5301,5592,0.11374639183554791,0.2873125
14574,14772,0.11375575237974545,0.287375
13793,13974,0.1137558163281085,0.2874375
1105,1159,0.11376783803914492,0.2875
507,667,0.11378158332375499,0.2875625
2735,2843,0.11379555207179237,0.287625
14766,14739,0.1138015211109007,0.2876875
10380,10720,0.11380920483296109,0.28775
2877,2814,0.11381063601679386,0.2878125
1209,977,0.11383372469518527,0.287875
12792,12967,0.11385912575011048,0.2879375
10267,10446,0.11387673863208647,0.288
82,146,0.11387769579184015,0.2880625
5013,4416,0.11390943043987534,0.288125
13795,14111,0.11391156071866249,0.2881875
6953,7166,0.11391169304536675,0.28825
5657,5795,0.11393105014518312,0.2883125
139,56,0.1139562133736658,0.288375
6655,7024,0.11396374211201987,0.2884375
12258,12526,0.11396762764508139,0.2885
11651,11777,0.11397636399559019,0.2885625
3060,3309,0.11399148721860541,0.288625
7965,8083,0.11401670532893604,0.2886875
5025,5093,0.11402944275116056,0.28875
1251,1230,0.11403466651681526,0.2888125
15102,15265,0.11403950955482856,0.288875
849,913,0.11404511884830448,0.2889375
1999,2152,0.1140656552823529,0.289
11883,12074,0.114066727194853,0.2890625
2788,2942,0.1140667271948601,0.289125
6995,6832,0.114067047791508,0.2891875
6909,7129,0.11407585201679638,0.28925
1753,1893,0.11409708135936114,0.2893125
11977,12032,0.11410651835674912,0.289375
14214,14352,0.11410822675114218,0.2894375
367,305,0.11411986224055948,0.2895
6537,6863,0.11414011635923771,0.2895625
13205,11080,0.11414383492893876,0.289625
7485,7612,0.11414406395884669,0.2896875
2671,2634,0.11415090967146568,0.28975
6539,6897,0.1141598943567601,0.2898125
456,536,0.11416107786549823,0.289875
11861,12118,0.11416215901789428,0.2899375
8493,8822,0.11419609051682755,0.29
7508,7668,0.11420186821190725,0.2900625
5588,5816,0.1142082963281581,0.290125
1492,1662,0.11420992779152073,0.2901875
3130,2798,0.11421067416451791,0.29025
11799,12016,0.11421314090915757,0.2903125
5559,5764,0.1142135723512041,0.290375
12688,12688,0.11421364955512558,0.2904375
12095,12195,0.11422190800175258,0.2905
15627,15410,0.11422487975343643,0.2905625
1988,2057,0.11422576342417301,0.290625
15905,15754,0.11422576342420143,0.2906875
8688,8830,0.11423585845821549,0.29075
7411,7512,0.11424630742416753,0.2908125
1027,1085,0.11425074225378751,0.290875
11892,11960,0.11426052399559694,0.2909375
1421,1581,0.11427932440150812,0.291
15256,15593,0.11428942009254683,0.2910625
7474,7723,0.11432444150671017,0.291125
7786,7977,0.11432845671866687,0.2911875
1946,1925,0.11432914535936334,0.29125
11668,11833,0.11434986313213358,0.2913125
1892,1953,0.11435129547852085,0.291375
10204,10388,0.11435343560080469,0.2914375
6169,6276,0.11435830742418318,0.2915
14493,14806,0.11438005979869104,0.2915625
4653,4898,0.11438368217760342,0.291625
1396,1501,0.11439937366117192,0.2916875
5905,6207,0.11440695218082908,0.29175
14109,14353,0.11441624256309524,0.2918125
8908,9222,0.11443725671864513,0.291875
3349,3625,0.11444054790020175,0.2919375
15232,15300,0.11444534514876636,0.292
11450,11762,0.11445757150860913,0.2920625
8261,8607,0.11447502800177745,0.292125
2516,2633,0.11447767867745284,0.2921875
8105,8385,0.11448240713210112,0.29225
3406,3418,0.11450711867745156,0.2923125
13955,14023,0.11452303750212423,0.292375
4024,4178,0.11452470283045102,0.2924375
3792,3920,0.11452953936917964,0.2925
13614,13807,0.11453746491491756,0.2925625
4542,4795,0.11455873162850594,0.292625
7737,7837,0.11458221606116581,0.2926875
2905,3081,0.11459689454191135,0.29275
5529,5681,0.11460135333513222,0.2928125
13924,13049,0.11461242762851498,0.292875
7895,8046,0.11463311143927513,0.2929375
1536,1605,0.1146359480925696,0.293
3769,4011,0.11464948071866843,0.2930625
9067,9421,0.11466406878199109,0.293125
14824,14853,0.1146974897198163,0.2931875
14279,14623,0.11470211373440975,0.29325
6666,6960,0.11470609816450406,0.2933125
11970,12009,0.11471199171205626,0.293375
3974,4230,0.11472782787687663,0.2934375
7457,7051,0.11476463492893174,0.2935
3068,3277,0.11477313816451584,0.2935625
13136,13256,0.11477454781785923,0.293625
5768,5912,0.11479732785014107,0.2936875
11515,11785,0.1148084082873595,0.29375
3608,3692,0.1148225994978489,0.2938125
9208,9488,0.11482395611679408,0.293875
7668,7676,0.11483420134410949,0.2939375
3482,2796,0.11483565962851117,0.294
14054,14089,0.11486154809253435,0.2940625
10434,10752,0.11486208832818079,0.294125
3757,4111,0.11486416342417272,0.2941875
6514,6705,0.11486416342417272,0.29425
2653,2885,0.11487791995883612,0.2943125
15864,15858,0.11488826691152099,0.294375
13213,12589,0.11489913040179545,0.2944375
1986,2021,0.11493654114165253,0.2945
1438,1576,0.11493886814055543,0.2945625
2460,2684,0.11495658803689679,0.294625
10167,10197,0.11499047985014954,0.2946875
4806,4936,0.11499173687796826,0.29475
1241,1367,0.1149963543186665,0.2948125
5515,5759,0.1149996259035504,0.294875
15751,15925,0.11501182196136028,0.2949375
10574,10848,0.1150144311256156,0.295
2151,2115,0.11501678684750516,0.2950625
13178,13379,0.1150400121152586,0.295125
5749,6026,0.11504620610114102,0.2951875
13281,13108,0.11507811344861807,0.29525
15363,15388,0.11509398156988482,0.2953125
3191,3289,0.11509887985014444,0.295375
7054,7356,0.11511100297022381,0.2954375
1785,1863,0.11511567927797728,0.2955
7417,7532,0.11511917095342028,0.2955625
11141,11365,0.11512988134410307,0.295625
521,466,0.11513345402157427,0.2956875
2727,2823,0.11514073771607514,0.29575
4627,4811,0.11514808575010704,0.2958125
13102,13342,0.11515847601677365,0.295875
13904,14114,0.11516295046536129,0.2959375
11527,11782,0.11516475816242178,0.296
5334,5557,0.11516506800354875,0.2960625
2859,2993,0.11517881702343402,0.296125
332,349,0.1151929447023381,0.2961875
2223,2307,0.1151948619613421,0.29625
6637,6950,0.11520277719041871,0.2963125
4037,3912,0.11521871270250728,0.296375
2857,2899,0.1152425076285013,0.2964375
2064,2130,0.11524622480946789,0.2965
7128,7328,0.1152756183255832,0.2965625
53,18,0.11527650196495565,0.296625
15319,15124,0.11529618116637153,0.2966875
7793,7596,0.11529660722187884,0.29675
3157,3356,0.1152972254501492,0.2968125
1872,1934,0.11530824098164061,0.296875
706,578,0.11531953807162942,0.2969375
2654,2771,0.115334802735795,0.297
15745,15923,0.11533950001683024,0.2970625
223,314,0.11537726160616923,0.297125
2945,3025,0.11537977587880022,0.2971875
2299,2354,0.11538653328062765,0.29725
3737,3693,0.11540245834569873,0.2973125
13715,13757,0.11541103284565679,0.297375
3715,3935,0.11542535277828847,0.2974375
6755,6991,0.11544335143926787,0.2975
12123,12234,0.11544828512484173,0.2975625
1071,1239,0.11544960615935906,0.297625
10739,10831,0.11546145873577984,0.2976875
12955,13102,0.11547585304538188,0.29775
8704,8989,0.11549085695014583,0.2978125
10112,10432,0.11550590681019912,0.297875
6307,5774,0.11554783558347026,0.2979375
15033,15260,0.11555340785997714,0.298
14951,15091,0.11555567228734276,0.2980625
6276,6269,0.11555757441553283,0.298125
93,31,0.11558054770502574,0.2981875
12239,12390,0.1156128093350901,0.29825
3248,3247,0.1156236673853357,0.2983125
1543,1564,0.11562945764373112,0.298375
8672,8767,0.11563138555885644,0.2984375
11930,11801,0.11565891069764689,0.2985
2920,3124,0.11568280738477199,0.2985625
3088,3169,0.11570978428735401,0.298625
3723,3995,0.11571906331814574,0.2986875
13481,13697,0.11573764529879327,0.29875
6294,6351,0.11574069653552499,0.2988125
384,429,0.11575194493469709,0.298875
13737,13742,0.11577028666644651,0.2989375
1274,1062,0.11577324469518757,0.299
