,Request Id,request_execution_time_normalized,cdf
4118,545,0.017989630202831345,0.2135625
4727,5004,0.017990927825469582,0.213625
343,341,0.017991227907533176,0.2136875
5541,5712,0.017992689004558186,0.21375
14817,15014,0.017993288917749886,0.2138125
14944,15001,0.017993877020323384,0.213875
14510,14902,0.01799521167596021,0.2139375
5331,5584,0.01799531066319015,0.214
3305,3497,0.01799580023284303,0.2140625
8839,8758,0.01799582934554636,0.214125
15766,15921,0.017996196567873966,0.2141875
12948,13148,0.01799627206208333,0.21425
10993,11173,0.01799639518305631,0.2143125
9756,9933,0.017998504729869136,0.214375
3315,3559,0.017998759380233688,0.2144375
5860,6159,0.017999989678548926,0.2145
9444,9746,0.01800095283457362,0.2145625
14866,14950,0.018001277584446303,0.214625
1725,1523,0.01800207817667996,0.2146875
6153,6370,0.018003579740496177,0.21475
2519,342,0.018003848806033482,0.2148125
15411,15604,0.018004725470873433,0.214875
14035,14292,0.018007300904487468,0.2149375
6545,3340,0.018008236121908716,0.215
5844,6090,0.018008510970553518,0.2150625
15630,15838,0.01800901090743592,0.215125
6645,6976,0.018010995761077165,0.2151875
13352,13562,0.01801147824202833,0.21525
9099,8031,0.01801181933109808,0.2153125
14545,14822,0.018012435059137726,0.215375
14794,14547,0.018015247654349358,0.2154375
15625,15726,0.018015783090317452,0.2155
5578,5823,0.018016603205644757,0.2155625
3006,3132,0.01801729093111152,0.215625
3363,3447,0.018018035902144236,0.2156875
5575,5768,0.01801930513458205,0.21575
15789,15904,0.01802106669784824,0.2158125
4806,4936,0.01802193868730531,0.215875
3386,3293,0.01802194653122958,0.2159375
9144,9226,0.018022460521484197,0.216
9706,10013,0.01802317333472865,0.2160625
2723,2757,0.01802477921445686,0.216125
15855,11831,0.018025857933531276,0.2161875
3447,3453,0.01802595416458659,0.21625
5693,5752,0.018026882010033957,0.2163125
14557,14241,0.018028180013936787,0.216375
9314,9629,0.018030650769623492,0.2164375
15024,14851,0.01803396868993946,0.2165
2244,2285,0.01803451831345981,0.2165625
9752,9885,0.0180346454272183,0.216625
12931,12999,0.018037751117690085,0.2166875
15607,15646,0.01803781646300121,0.21675
12967,13175,0.018038203879864538,0.2168125
2593,2735,0.01803884824603977,0.216875
2752,2858,0.018039660108767237,0.2169375
13617,13818,0.01804319020278586,0.217
2499,2715,0.01804340329431437,0.2170625
9254,9437,0.01804492595232731,0.217125
8616,8742,0.018045449465062657,0.2171875
1133,1305,0.01804555174430992,0.21725
14625,14942,0.01804573453408651,0.2173125
15712,15870,0.018048329980889424,0.217375
1348,1217,0.01804840904616009,0.2174375
12960,13095,0.01805006522117481,0.2175
8359,8406,0.018050923802914433,0.2175625
2460,2684,0.018051680015083484,0.217625
3318,3575,0.01805179969511382,0.2176875
11585,11836,0.018051808141602153,0.21775
10531,10767,0.018051989497866554,0.2178125
3463,3647,0.01805312349530185,0.217875
13852,13994,0.01805341896279429,0.2179375
10608,10559,0.01805381717828327,0.218
4835,5099,0.018054208206161392,0.2180625
5799,6058,0.018054780819502843,0.218125
2563,2758,0.018056150108186696,0.2181875
1048,1049,0.018056741768365338,0.21825
5843,6074,0.018057655651876666,0.2183125
3063,3173,0.018057712437681922,0.218375
15471,15710,0.01805776372368912,0.2184375
6257,6434,0.018058577576057493,0.2185
14963,15185,0.018059869706505912,0.2185625
1052,1089,0.01806017392050726,0.218625
14777,11698,0.018061534805723388,0.2186875
6001,6367,0.018062281931334245,0.21875
890,974,0.018062289568292433,0.2188125
4072,4249,0.01806319486774711,0.218875
3088,3169,0.0180636950439369,0.2189375
14859,11975,0.018065825746020763,0.219
1195,1288,0.018066794221464885,0.2190625
3343,3524,0.018066975570911085,0.219125
9027,9257,0.01806783370637515,0.2191875
5192,5395,0.018068648765554054,0.21925
2072,2274,0.018068949708939276,0.2193125
4839,5000,0.018069363150616406,0.219375
9631,9856,0.01807021124530319,0.2194375
6295,6599,0.018070825069628052,0.2195
14953,15123,0.018071783493554823,0.2195625
9482,9725,0.018072355273025524,0.219625
2808,2930,0.018073018010407504,0.2196875
10299,10511,0.01807323938227449,0.21975
8589,8898,0.01807551570355911,0.2198125
7955,7794,0.01807631274618271,0.219875
4765,4984,0.0180777650445765,0.2199375
12389,12621,0.018078701886200838,0.22
4934,4966,0.018078717384507483,0.2200625
3572,3419,0.018078919832136307,0.220125
1835,1717,0.018079024496370652,0.2201875
11544,11839,0.01807944101249764,0.22025
8591,8701,0.01807996055490374,0.2203125
13811,13805,0.018081104051674984,0.220375
1874,2017,0.01808194773688359,0.2204375
13379,13711,0.0180820902628453,0.2205
10890,11157,0.018082451751781962,0.2205625
2644,2853,0.01808334669944736,0.220625
14026,14290,0.018083599160159527,0.2206875
1839,2001,0.01808462223766535,0.22075
13938,14098,0.0180849238501854,0.2208125
11569,11231,0.018085160576081605,0.220875
6926,7065,0.018085551478974372,0.2209375
6119,6359,0.018086183602891007,0.221
869,963,0.01808621951756852,0.2210625
8779,8400,0.018086444903882785,0.221125
15510,15769,0.018087831635861015,0.2211875
12879,13036,0.018087930888505573,0.22125
435,450,0.01808797797830182,0.2213125
9771,9949,0.018089184738592463,0.221375
15704,15940,0.018089232027270957,0.2214375
9076,9264,0.01808941079287584,0.2215
3518,1852,0.018089876041301158,0.2215625
237,325,0.01809222277620181,0.221625
13478,13599,0.01809324706950308,0.2216875
12491,12684,0.018094589282037325,0.22175
5957,5994,0.018095635514631208,0.2218125
427,498,0.018096915234675333,0.221875
1086,1001,0.018096982768097142,0.2219375
8922,8765,0.018097078049664615,0.222
2637,2588,0.018097229918967145,0.2220625
14493,14806,0.018097733494378637,0.222125
2110,2173,0.01809932952338378,0.2221875
15869,15855,0.018100657778436863,0.22225
9780,9869,0.018100764866318175,0.2223125
6451,6519,0.01810099848414469,0.222375
13740,13933,0.0181016306685818,0.2224375
7581,7773,0.018102442645199536,0.2225
4687,2331,0.018103394591642393,0.2225625
8710,8326,0.01810375236469499,0.222625
14051,14372,0.018103875854112064,0.2226875
9167,9376,0.01810654439972951,0.22275
10032,10271,0.01810814713427109,0.2228125
3594,3679,0.01811026986606612,0.222875
6552,6646,0.018110430435460036,0.2229375
10996,11285,0.018110631506958894,0.223
10313,10576,0.018110704463893425,0.2230625
3166,3337,0.01811098882290853,0.223125
4814,5046,0.018112760061233545,0.2231875
2854,2403,0.018114053100179505,0.22325
12140,12245,0.01811457788155223,0.2233125
13750,13855,0.018116000094618306,0.223375
2570,2812,0.018116103519718634,0.2234375
2411,2597,0.018116295834877557,0.2235
9282,6927,0.018116785562346874,0.2235625
15734,15908,0.018118217692370316,0.223625
7820,8017,0.018121017402362632,0.2236875
4209,4361,0.01812238116693135,0.22375
511,564,0.01812256449651235,0.2238125
1559,1745,0.018124270310522956,0.223875
14857,15059,0.018126360991228555,0.2239375
11862,12069,0.018127191112247754,0.224
1282,1390,0.01813138914981405,0.2240625
15697,15651,0.01813194128823327,0.224125
9638,9808,0.018132381057616734,0.2241875
14928,15075,0.01813248685836881,0.22425
5915,6175,0.018132866281092674,0.2243125
885,995,0.01813410336599862,0.224375
13465,13631,0.018135794835719903,0.2244375
417,548,0.01813721722333469,0.2245
460,581,0.018137431506789814,0.2245625
11541,11820,0.01813745600868468,0.224625
9526,9538,0.01813810761469914,0.2246875
2913,2972,0.018138916246389376,0.22475
13796,14050,0.018140042329328608,0.2248125
14059,14308,0.01814214415770311,0.224875
2710,2869,0.01814217635435584,0.2249375
3776,487,0.01814350883620951,0.225
1092,1048,0.018143700045683914,0.2250625
11371,11695,0.018143753051400553,0.225125
5715,5935,0.018144300131568245,0.2251875
11736,12066,0.01814437973398937,0.22525
6077,6292,0.018145133945323532,0.2253125
3233,1654,0.018145698459665145,0.225375
12324,12525,0.018146179569945103,0.2254375
15782,15793,0.018147113010597023,0.2255
3506,3460,0.018147433885806637,0.2255625
3205,3452,0.018147622621111654,0.225625
5401,5672,0.018150214806082386,0.2256875
8182,8214,0.018150388539781608,0.22575
1157,1242,0.018153779305833426,0.2258125
6029,6287,0.018154039996163076,0.225875
14783,14996,0.018156140929563656,0.2259375
13809,13892,0.018156749773496877,0.226
4717,5035,0.018157119088683994,0.2260625
15415,15268,0.018157621114674023,0.226125
14814,14889,0.018158068819222495,0.2261875
1056,1113,0.018158285456322584,0.22625
12186,12117,0.018158787571800648,0.2263125
3196,1790,0.018159433746451823,0.226375
1856,1676,0.01816031631858951,0.2264375
7846,8047,0.018161140272207516,0.2265
3529,3513,0.0181612717341339,0.2265625
5190,5414,0.018162348569418063,0.226625
3151,3371,0.018162719493155847,0.2266875
3400,3399,0.018162749621520587,0.22675
3182,3116,0.01816392901675584,0.2268125
10758,11061,0.018164730483262018,0.226875
8569,8806,0.018165862823398892,0.2269375
1605,1775,0.01816649757472323,0.227
13452,13551,0.01816756128033976,0.2270625
13800,13859,0.01816789692654552,0.227125
1171,1227,0.018169780570153872,0.2271875
7431,4927,0.018171120343775122,0.22725
7518,7613,0.01817114195806147,0.2273125
1620,1683,0.01817269682249552,0.227375
1922,2013,0.018172883007730893,0.2274375
6169,6276,0.018175022526316392,0.2275
1186,1199,0.018176294009125404,0.2275625
15884,14434,0.018176798463304084,0.227625
1830,1932,0.018177789295584643,0.2276875
8154,8233,0.01817917359971306,0.22775
1714,1799,0.01818042615128027,0.2278125
13246,13482,0.01818131740681346,0.227875
1903,1825,0.01818131810158985,0.2279375
8554,8764,0.018181632016794586,0.228
1378,1474,0.018182517787641284,0.2280625
9505,9645,0.01818291308106263,0.228125
2004,2149,0.01818381730585985,0.2281875
11968,12199,0.018184478844930557,0.22825
9481,9709,0.018185511086011876,0.2283125
10609,10946,0.018186415200279957,0.228375
4109,4153,0.018186642744255056,0.2284375
3001,3233,0.018187585726330613,0.2285
5070,5363,0.018187735918374075,0.2285625
12995,13210,0.018188390234179896,0.228625
2940,3100,0.018189028016385847,0.2286875
9964,10260,0.018189534282204003,0.22875
1593,1761,0.018189549584513444,0.2288125
3211,3341,0.01819046738654645,0.228875
2389,2591,0.018190543167959733,0.2289375
3031,3253,0.01819211258665627,0.229
380,507,0.018192918799447403,0.2290625
12547,12716,0.018194414394794023,0.229125
15635,15779,0.018196057518650697,0.2291875
15662,15891,0.01819685297187732,0.22925
10881,10802,0.01819692852883176,0.2293125
15518,15802,0.018197612810421936,0.229375
10515,10815,0.018198361859747384,0.2294375
10043,10276,0.018198497082876727,0.2295
2638,2618,0.018200013656901444,0.2295625
8744,4972,0.018200174406305794,0.229625
15871,15839,0.01820065247020039,0.2296875
12252,12535,0.018201575228206833,0.22975
14951,15091,0.01820305549547787,0.2298125
7905,8157,0.0182041447546198,0.229875
6655,7024,0.018204274103120293,0.2299375
14184,14398,0.018204457933623734,0.23
11373,11567,0.01820467216599781,0.2300625
724,857,0.018205021772266735,0.230125
3192,3241,0.018206118034589436,0.2301875
1043,1017,0.018206559615782682,0.23025
5640,5807,0.018206649682038577,0.2303125
11069,11237,0.01820677930075346,0.230375
3600,3529,0.018207537518604194,0.2304375
3056,3084,0.01820817893604105,0.2305
3040,3090,0.018208449048923093,0.2305625
8101,7981,0.018209432049285122,0.230625
1880,1969,0.018210172386930516,0.2306875
15284,15468,0.018210692573702628,0.23075
4844,5030,0.01821153830295545,0.2308125
14923,15171,0.018212233369054472,0.230875
1405,1532,0.018212837235078765,0.2309375
6782,6816,0.01821288717627184,0.231
347,453,0.018213483863875748,0.2310625
9576,9741,0.01821383905822433,0.231125
6947,7209,0.018214087619594612,0.2311875
1932,1873,0.018214672146369758,0.23125
5942,6122,0.018216502360565903,0.2313125
8641,8925,0.018217854685699145,0.231375
9827,9997,0.018218233882226542,0.2314375
15157,15236,0.01821856812467331,0.2315
4791,5078,0.018218652179129387,0.2315625
1642,1743,0.01821889929121066,0.231625
8066,5196,0.018219122772672573,0.2316875
7573,7757,0.018220314773847588,0.23175
15180,15370,0.018220499262355177,0.2318125
11339,9503,0.0182205692312413,0.231875
6520,6854,0.018220669529455235,0.2319375
5166,5379,0.018221189461878475,0.232
11636,11863,0.018221668145411256,0.2320625
6876,6880,0.018222265222155733,0.232125
15939,12293,0.018223177039616324,0.2321875
2246,2365,0.018223366135679788,0.23225
6350,6460,0.01822419719164441,0.2323125
5907,6063,0.018225037336512068,0.232375
14457,14662,0.01822530042339221,0.2324375
5734,5919,0.018225952861472983,0.2325
13403,13546,0.018225997000320553,0.2325625
4221,1992,0.018226372454131345,0.232625
12443,12639,0.01822639938516427,0.2326875
541,719,0.018227107926154045,0.23275
10789,10981,0.018228990459816515,0.2328125
8501,8434,0.018229383851713892,0.232875
3296,3388,0.018229586334510585,0.2329375
9640,9901,0.01822973861206529,0.233
2407,2585,0.018229996016319243,0.2330625
1683,1708,0.018230215303319343,0.233125
14815,15036,0.01823058627679615,0.2331875
9431,9677,0.018231430864094966,0.23325
3236,3228,0.018232084947192726,0.2333125
2418,2517,0.018232574113055476,0.233375
13521,10775,0.018233124190170223,0.2334375
13883,13939,0.01823323090107244,0.2335
7430,4543,0.01823351328909154,0.2335625
13513,13770,0.018233909608837178,0.233625
1700,1639,0.018234226601993638,0.2336875
15310,15404,0.018234704930303516,0.23375
11732,12018,0.018234711497348004,0.2338125
11488,11858,0.018234846302168466,0.233875
14738,15027,0.018235574631201918,0.2339375
11171,11407,0.018237372910145683,0.234
2286,2533,0.01823738685656905,0.2340625
14983,15201,0.018239172760613674,0.234125
929,990,0.018239949912918718,0.2341875
3464,3431,0.018240775284723235,0.23425
1759,1937,0.01824085002241671,0.2343125
4745,5032,0.01824085870639526,0.234375
13864,13930,0.018240989141083637,0.2344375
11506,11714,0.018241295867523905,0.2345
1962,1981,0.0182423175761362,0.2345625
10622,10544,0.018242502835928456,0.234625
2541,2339,0.01824315723787368,0.2346875
4540,960,0.018243220616298395,0.23475
15175,15217,0.018243727559141852,0.2348125
13926,14082,0.018243735213465697,0.234875
1404,1468,0.01824434563157593,0.2349375
2706,2725,0.01824436997270495,0.235
5542,2523,0.018244400462113848,0.2350625
3485,3565,0.01824512770927912,0.235125
13549,13786,0.018245699077548517,0.2351875
2685,2619,0.01824655634702377,0.23525
1948,2181,0.018247978053784208,0.2353125
2299,2354,0.018248788622912886,0.235375
6385,3695,0.018249165193536,0.2354375
3977,1785,0.018249509740395527,0.2355
11087,11141,0.018251496089259116,0.2355625
4746,5084,0.01825282215898147,0.235625
13313,13458,0.018253707559844103,0.2356875
7642,7798,0.01825700056946108,0.23575
1737,1859,0.01825749852518568,0.2358125
14146,14406,0.018258289223840887,0.235875
2839,3094,0.018259332866137786,0.2359375
15694,15546,0.018259722073827207,0.236
3064,3212,0.018260775766181812,0.2360625
9554,9565,0.01826156824053872,0.236125
12593,12655,0.018263279993389007,0.2361875
9826,9917,0.018263566344394057,0.23625
2661,2707,0.018264768919774684,0.2363125
4926,4998,0.018267575336353745,0.236375
13696,13731,0.018268032560075788,0.2364375
9082,9290,0.018268981011775813,0.2365
8158,8449,0.01826959802821773,0.2365625
5745,5640,0.018270435528949493,0.236625
2471,518,0.018272936552409382,0.2366875
8026,7985,0.01827413364436192,0.23675
5370,5432,0.01827431027081934,0.2368125
5588,5816,0.018274326978679634,0.236875
6165,6327,0.018275351034214373,0.2369375
2516,2633,0.018275798611419425,0.237
15484,15524,0.018276725256433618,0.2370625
3090,3185,0.018277381148794423,0.237125
12895,13159,0.01827789975948109,0.2371875
325,417,0.01827826065533758,0.23725
14128,14225,0.01827913504054874,0.2373125
4188,4377,0.018279258452157603,0.237375
4341,828,0.018280139334743314,0.2374375
15147,15204,0.01828055632158369,0.2375
9208,9488,0.018281317968496445,0.2375625
5884,6042,0.018281332733308866,0.237625
11960,12215,0.018281359335834028,0.2376875
10581,10703,0.018281369113498643,0.23775
7855,7949,0.01828149424262061,0.2378125
8637,8786,0.018282573889057165,0.237875
6081,6308,0.018283088102620998,0.2379375
2724,2805,0.01828398350430505,0.238
11525,11647,0.018284327030384483,0.2380625
13695,13868,0.018285233526034186,0.238125
4522,4715,0.01828597514819861,0.2381875
2937,3058,0.018286100204043948,0.23825
4059,4233,0.018288867580107268,0.2383125
1698,1905,0.018290212097370712,0.238375
2807,3077,0.0182919899823493,0.2384375
10439,10645,0.018292626764815915,0.2385
310,405,0.018293435807467666,0.2385625
12303,12461,0.018293472273254563,0.238625
2168,2242,0.018293717280539492,0.2386875
11529,11871,0.018294370799234926,0.23875
4050,1986,0.01829521849781562,0.2388125
11073,11205,0.018296686771521437,0.238875
5790,5978,0.018297991426710895,0.2389375
1858,1917,0.018298182845849702,0.239
9955,10005,0.01829827621525062,0.2390625
13548,13754,0.01830085382675557,0.239125
4160,1970,0.018300921550907706,0.2391875
10546,10735,0.018301254073141284,0.23925
15942,12955,0.018301543448097393,0.2393125
3204,3417,0.018301736326869503,0.239375
8555,8698,0.018301836028001183,0.2394375
2077,2322,0.018301936475234405,0.2395
8625,8573,0.018302465366879503,0.2395625
14701,15022,0.018305923722598177,0.239625
3188,3305,0.01830633074636499,0.2396875
10454,10560,0.018306419158512003,0.23975
3483,3492,0.01830927491338296,0.2398125
8961,8882,0.0183103326154791,0.239875
3437,3583,0.018311136112290866,0.2399375
15059,11970,0.0183112834358811,0.24
14740,15030,0.018311507075163637,0.2400625
1059,1091,0.018311898350737238,0.240125
3624,3512,0.018313025914102075,0.2401875
14581,14449,0.018313978411260964,0.24025
14388,14518,0.018314421161669307,0.2403125
15714,15816,0.01831460255880282,0.240375
14800,14998,0.01831557871299776,0.2404375
14892,11692,0.01831588266119867,0.2405
1079,1064,0.01831671657812766,0.2405625
15844,15762,0.018317117874876308,0.240625
5748,5964,0.01831758392016767,0.2406875
6024,6284,0.01831872941059969,0.24075
8420,8450,0.018319864327033312,0.2408125
9438,9440,0.018320961191376252,0.240875
9048,9258,0.018321397973281247,0.2409375
15502,15556,0.01832208705303911,0.241
2658,2775,0.018322681561030413,0.2410625
4972,4950,0.0183244511082238,0.241125
9408,9693,0.01832497899854619,0.2411875
12022,12270,0.01832512587068524,0.24125
7852,5372,0.018325253518582555,0.2413125
7679,7885,0.018326184103823147,0.241375
13649,13959,0.01832657525758457,0.2414375
3610,3726,0.018326946956122716,0.2415
15163,15220,0.018328498059514694,0.2415625
3486,3579,0.018328680077854587,0.241625
10418,10640,0.018329934207748633,0.2416875
13077,13143,0.018330225649033156,0.24175
12529,12825,0.0183308784396236,0.2418125
1927,2045,0.018330918161596047,0.241875
3012,2994,0.018331978871840186,0.2419375
15022,14857,0.018332373064492147,0.242
1112,1144,0.018334888573517488,0.2420625
13823,14028,0.01833497766521733,0.242125
3107,3217,0.018335249266509722,0.2421875
3494,3599,0.01833558550017643,0.24225
2876,3152,0.01833577290321368,0.2423125
13892,14182,0.018336072619034523,0.242375
7828,8001,0.018336916988291915,0.2424375
13477,13439,0.018337095541600085,0.2425
6510,6774,0.01833724615218432,0.2425625
2780,2947,0.018337292699432992,0.242625
9416,9661,0.018337293812198514,0.2426875
5415,5416,0.018337845903701945,0.24275
11620,11868,0.018337924016053574,0.2428125
6727,6639,0.01833824738161641,0.242875
6281,6404,0.018338322929413686,0.2429375
5631,5800,0.018338556149629266,0.243
14403,14678,0.018339884490364364,0.2430625
3579,3743,0.01834039352506826,0.243125
2009,2109,0.018340533225962758,0.2431875
5409,5580,0.018340779869553896,0.24325
2319,2402,0.018341830763675702,0.2433125
7899,7937,0.018342781257144784,0.243375
9605,9789,0.01834278264901102,0.2434375
3441,3631,0.01834295341311906,0.2435
4497,435,0.018344534548227473,0.2435625
7737,7837,0.01834491582016241,0.243625
5637,5784,0.01834564378044927,0.2436875
9885,10223,0.01834665576882063,0.24375
6166,6106,0.01834706794421423,0.2438125
1010,1052,0.01834727946945063,0.243875
4854,4888,0.018348871772854703,0.2439375
6154,6170,0.018349140058093908,0.244
11761,12114,0.018349440697138272,0.2440625
4559,1133,0.018349981704114456,0.244125
8208,8321,0.018350061127142384,0.2441875
8202,7921,0.018350224245820685,0.24425
10745,10965,0.018350876150881993,0.2443125
13837,14044,0.018351163441340388,0.244375
14525,14630,0.018352615184749996,0.2444375
5653,5903,0.018352715748299272,0.2445
5735,5548,0.018353341889711113,0.2445625
10886,10882,0.018354366538724347,0.244625
15162,15316,0.018354449500970767,0.2446875
4744,4920,0.01835530404454936,0.24475
6500,6726,0.018355623230978158,0.2448125
13867,14130,0.018356707072380046,0.244875
3387,3516,0.018357401554059773,0.2449375
14116,14127,0.018358013522413962,0.245
2073,1868,0.018358343908938698,0.2450625
4054,4313,0.01835866729291149,0.245125
11680,11719,0.01835869500712848,0.2451875
9600,9888,0.018359996596452405,0.24525
1018,1011,0.018360072288370784,0.2453125
2557,2636,0.01836015150623544,0.245375
13870,14026,0.01836071220298697,0.2454375
11799,12016,0.01836190381817293,0.2455
9342,9549,0.01836349005958669,0.2455625
2380,2507,0.01836524711205397,0.245625
7506,7792,0.01836587618996133,0.2456875
13457,13583,0.0183663317759648,0.24575
1045,1086,0.018366626226585008,0.2458125
13377,13047,0.01836748870055426,0.245875
4911,5144,0.018367586398755364,0.2459375
3084,1611,0.01836770446128845,0.246
5846,6127,0.01836898673310981,0.2460625
2492,2620,0.018369020230887823,0.246125
13232,13375,0.018369911095657457,0.2461875
419,370,0.018371114447704787,0.24625
5065,5195,0.018371446127784703,0.2463125
8729,8473,0.018372423806601135,0.246375
7274,7436,0.018374844459593944,0.2464375
11684,11991,0.0183760967017109,0.2465
5000,1211,0.01837760698319988,0.2465625
10099,7677,0.018377703355074135,0.246625
6361,6386,0.018377787235898942,0.2466875
2962,3097,0.018378479148909433,0.24675
3644,3608,0.0183794936767889,0.2468125
7987,8073,0.01838030970153168,0.246875
4701,4924,0.01838084379431416,0.2469375
2406,2495,0.018381097357216544,0.247
9672,9924,0.018384052900514713,0.2470625
8205,8065,0.018385035864554332,0.247125
3629,3137,0.018386165632665895,0.2471875
1304,1185,0.018388111559716452,0.24725
13744,13996,0.018388935889368636,0.2473125
2414,2451,0.01839054362944767,0.247375
1673,1511,0.01839065481838505,0.2474375
5829,6079,0.018390809064889397,0.2475
5638,5775,0.01839139127565077,0.2475625
1597,1823,0.018391409264423755,0.247625
5719,5916,0.018391664876358578,0.2476875
1097,1155,0.01839186069990276,0.24775
2273,1788,0.01839280156719207,0.2478125
1146,1301,0.018393704991355713,0.247875
10888,10818,0.018393753679480835,0.2479375
9698,9983,0.01839459212289177,0.248
12804,12910,0.018395835138698594,0.2480625
373,491,0.018396278589431207,0.248125
15650,15667,0.01839679292905447,0.2481875
3585,3791,0.018397897423993635,0.24825
1336,1333,0.018398741662489553,0.2483125
2975,3183,0.018400051344316607,0.248375
1292,1297,0.018400160202919742,0.2484375
12145,12431,0.01840150480594773,0.2485
3335,3517,0.018401727790950145,0.2485625
5766,5999,0.01840406303463909,0.248625
3306,3468,0.018405248409918636,0.2486875
9305,9581,0.018405258882188066,0.24875
13843,13871,0.018406073613089435,0.2488125
13904,14114,0.01840634700462051,0.248875
9804,9981,0.01840720736046182,0.2489375
1354,1413,0.018407301466167647,0.249
1841,1228,0.018408884857152807,0.2490625
2503,2645,0.01840920644701931,0.249125
1344,1484,0.018409812202511384,0.2491875
2983,2574,0.0184119545392559,0.24925
5905,6207,0.01841299810686234,0.2493125
1286,1151,0.018414067863288797,0.249375
8883,9212,0.018414191709756098,0.2494375
5901,6138,0.018415205467248324,0.2495
11760,11984,0.018415684670629977,0.2495625
1439,1591,0.018416229219266726,0.249625
2806,2944,0.018416824805801965,0.2496875
15807,15883,0.018417008777788006,0.24975
2957,3042,0.018417738400282224,0.2498125
2489,2444,0.01841806481820392,0.249875
15931,13168,0.01841894552649488,0.2499375
15068,15366,0.018419777312311248,0.25
14694,12631,0.01842025458950046,0.2500625
3382,3569,0.01842168345888999,0.250125
6310,6481,0.01842232524611162,0.2501875
8300,8511,0.018422444247551788,0.25025
2696,2890,0.018422731079505605,0.2503125
3202,3366,0.01842280681811756,0.250375
12259,12247,0.018423805508808358,0.2504375
7843,8013,0.01842419475006289,0.2505
9811,10053,0.018424353960519255,0.2505625
2890,3020,0.018424508772641124,0.250625
1532,1358,0.01842471395324334,0.2506875
3036,3129,0.018424775670585224,0.25075
4820,1577,0.01842613067032872,0.2508125
9194,9408,0.018426477859761644,0.250875
5565,5728,0.01842656535325124,0.2509375
7992,8077,0.018426898382648577,0.251
3007,3145,0.018428180492974594,0.2510625
1588,1667,0.01843009335846401,0.251125
9103,9344,0.018431064607866542,0.2511875
12398,12573,0.01843163429614045,0.25125
9356,9616,0.01843238090362268,0.2513125
1327,1171,0.018433403148645066,0.251375
15080,15225,0.018433505304205035,0.2514375
3407,3640,0.018433506425732108,0.2515
8559,8858,0.018434031011175543,0.2515625
15495,15620,0.018435220127085296,0.251625
6098,6282,0.018435537596245048,0.2516875
7749,8049,0.018435590259859014,0.25175
7654,7853,0.018436413608522124,0.2518125
9069,9241,0.018436993985687565,0.251875
4993,590,0.0184371589837682,0.2519375
15193,15402,0.018437761983203363,0.252
5113,5331,0.018437804369946718,0.2520625
15927,12637,0.018437895974947247,0.252125
14751,14953,0.018438072277163046,0.2521875
15126,14769,0.018438505056623047,0.25225
1467,1574,0.018438893398853205,0.2523125
15830,15728,0.018439212424027095,0.252375
1365,1516,0.0184400931411899,0.2524375
2543,2623,0.018440461413504878,0.2525
11929,12174,0.018440851935029437,0.2525625
1426,1422,0.018441773119095152,0.252625
6950,7008,0.018443533755490953,0.2526875
12116,12354,0.01844359171740472,0.25275
2608,2847,0.018443838152821048,0.2528125
2547,2571,0.018444811696750007,0.252875
13990,14210,0.0184452363221686,0.2529375
2949,3026,0.018448299083192746,0.253
3212,3382,0.01844875164029331,0.2530625
2653,2885,0.018449644645685527,0.253125
2068,2103,0.018449738680159523,0.2531875
13857,13978,0.018449911452131994,0.25325
327,443,0.01845044675463827,0.2533125
8135,8353,0.018451220499304408,0.253375
1893,1164,0.018451575158141963,0.2534375
2413,2323,0.018451755985604536,0.2535
8794,8889,0.01845191105736559,0.2535625
3253,3457,0.018452627742685756,0.253625
10935,11268,0.01845280303111464,0.2536875
1645,1459,0.018452965629787366,0.25375
2353,2475,0.018454213047387633,0.2538125
1135,1317,0.018454961316098632,0.253875
3570,3515,0.01845506003656169,0.2539375
1053,1068,0.01845618208974863,0.254
3567,3499,0.018456739149693407,0.2540625
2310,2344,0.018456979123892048,0.254125
6995,6832,0.018457283349881823,0.2541875
14165,14319,0.018457368687919366,0.25425
1523,1722,0.018459983800912468,0.2543125
10381,10592,0.018461707847367396,0.254375
4441,3035,0.0184620595869774,0.2544375
4593,924,0.018462115761254422,0.2545
13792,14047,0.018462691194548214,0.2545625
13689,13923,0.01846299484406905,0.254625
2857,2899,0.01846344082434548,0.2546875
2355,2453,0.018463590303698218,0.25475
6031,6033,0.01846387595818547,0.2548125
3346,1504,0.01846483325977668,0.254875
2032,2165,0.01846674840892955,0.2549375
8133,8345,0.01846691473733591,0.255
3292,3425,0.018467786304673058,0.2550625
5590,5564,0.018467885493985477,0.255125
2359,2296,0.01846812876044861,0.2551875
15882,15469,0.018468597908134765,0.25525
14732,14897,0.01846986964752154,0.2553125
2715,2821,0.01847060535299819,0.255375
1998,2205,0.018470890813106718,0.2554375
2292,2306,0.018471272132564862,0.2555
2169,1721,0.018471284557684584,0.2555625
10815,10901,0.01847207629793473,0.255625
1129,1258,0.018473475206814825,0.2556875
8567,8641,0.018474719791330908,0.25575
4483,1229,0.018475105762618276,0.2558125
10632,10960,0.01847575863525816,0.255875
2867,2919,0.018475967510183145,0.2559375
10651,10704,0.018476096141598154,0.256
9765,9988,0.01847667704650558,0.2560625
13987,14223,0.01847744923512879,0.256125
12085,12316,0.018477703479306697,0.2561875
715,815,0.018478148221760426,0.25625
5523,2815,0.018478785498702764,0.2563125
3321,3526,0.01847984056752026,0.256375
