,Request Id,prefill_time_execution_plus_preemption,cdf
1758,1784,0.43678027593023216,0.16755543081672747
3092,3134,0.43693008680111234,0.16783609317990458
3033,3023,0.4371385588042358,0.16811675554308167
1755,1804,0.4382586083735305,0.16839741790625878
540,559,0.4382586083735873,0.16867808026943587
837,900,0.4382586083735873,0.16895874263261296
902,941,0.4382586083735873,0.16923940499579007
2392,2368,0.43825860837364417,0.16952006735896716
2916,2957,0.43825860837364417,0.16980072972214427
3085,3152,0.43825860837364417,0.17008139208532136
3159,3216,0.43825860837364417,0.17036205444849845
892,928,0.44089695351601677,0.17064271681167556
2329,2380,0.44089695351613045,0.17092337917485265
2927,2624,0.44089695351613045,0.17120404153802976
738,791,0.4440351628338135,0.17148470390120685
348,387,0.4440351628338419,0.17176536626438393
1224,1213,0.44403516283387034,0.17204602862756105
2308,2347,0.44403516283387034,0.17232669099073814
2374,2379,0.44403516283387034,0.17260735335391525
3236,3259,0.44403516283387034,0.17288801571709234
2981,3014,0.4452452252974126,0.17316867808026942
3465,3419,0.44593355871643325,0.17344934044344654
2034,2076,0.4459545058227832,0.17373000280662362
3113,3116,0.4472540173985635,0.17401066516980074
237,260,0.4472540173987909,0.17429132753297782
719,766,0.4472540173987909,0.17457198989615494
872,923,0.4472540173987909,0.17485265225933203
419,445,0.4475942171509928,0.1751333146225091
932,979,0.4475942171509928,0.17541397698568623
111,102,0.447594217151007,0.1756946393488633
2286,2364,0.4475942171511633,0.17597530171204043
1882,1906,0.4493489468113694,0.1762559640752175
2750,2781,0.44934894681159676,0.1765366264383946
1495,1513,0.45000751981353915,0.17681728880157171
641,671,0.45174412171439826,0.1770979511647488
721,778,0.45174412171439826,0.17737861352792592
1063,1111,0.4517441217144551,0.177659275891103
1862,1876,0.4517441217144551,0.1779399382542801
1094,1053,0.4533138888176609,0.1782206006174572
1306,1215,0.4537749961410782,0.1785012629806343
1750,1811,0.4537749961410782,0.1787819253438114
433,408,0.45377499614113503,0.1790625877069885
2098,2181,0.4537749961411919,0.17934325007016558
2389,2434,0.4537749961411919,0.1796239124333427
2908,2950,0.4537749961411919,0.17990457479651978
3433,3495,0.4537749961411919,0.1801852371596969
3125,3162,0.456087936812537,0.18046589952287398
1004,1046,0.45631762331504433,0.1807465618860511
1937,1939,0.45631762331504433,0.18102722424922818
2334,2372,0.45631762331504433,0.18130788661240527
307,334,0.45645660933553245,0.18158854897558238
1475,1516,0.4567913836962134,0.18186921133875947
2015,2056,0.4577426770540569,0.18214987370193658
2427,2464,0.4577426770540569,0.18243053606511367
2616,2636,0.4577426770540569,0.18271119842829076
2632,2637,0.4577426770540569,0.18299186079146787
2753,2736,0.4577426770540569,0.18327252315464496
3506,3573,0.4577426770540569,0.18355318551782207
916,920,0.45774267705411376,0.18383384788099916
151,115,0.4577426770541493,0.18411451024417624
1723,1775,0.4577426770541706,0.18439517260735336
1959,1971,0.4577426770541706,0.18467583497053044
1467,1529,0.45823991310885503,0.18495649733370756
943,940,0.45893887310893433,0.18523715969688465
608,675,0.45900407994889747,0.18551782206006173
46,49,0.45973492491776113,0.18579848442323885
592,607,0.4597646071296708,0.18607914678641593
2648,2712,0.46063913611419594,0.18635980914959305
3158,3227,0.46063913611419594,0.18664047151277013
3361,3415,0.46063913611419594,0.18692113387594725
1426,1485,0.4606391361143096,0.18720179623912434
1523,1542,0.4606391361143096,0.18748245860230142
31,35,0.4606391361143132,0.18776312096547854
790,833,0.46063913611436647,0.18804378332865562
324,323,0.46175123683730135,0.18832444569183274
508,552,0.46175123683730135,0.18860510805500982
850,885,0.46175123683730135,0.1888857704181869
975,991,0.46175123683730135,0.18916643278136402
1564,1565,0.4617512368373582,0.1894470951445411
2451,2463,0.4617512368374719,0.18972775750771823
2585,2643,0.4617512368374719,0.1900084198708953
2631,2692,0.4617512368374719,0.1902890822340724
3191,3237,0.4617512368374719,0.1905697445972495
3251,3302,0.4617512368374719,0.1908504069604266
3410,3475,0.4617512368374719,0.19113106932360371
2842,2787,0.4618895451685603,0.1914117316867808
2989,3039,0.4618895451685603,0.1916923940499579
3128,3034,0.4618895451685603,0.191973056413135
3140,3218,0.4618895451685603,0.1922537187763121
3273,3256,0.4618895451685603,0.1925343811394892
3471,3506,0.4618895451685603,0.1928150435026663
1803,1837,0.46188954516878766,0.1930957058658434
571,637,0.46285844676663146,0.1933763682290205
2290,2336,0.46297430100571546,0.19365703059219758
2821,2839,0.46297430100571546,0.1939376929553747
1042,1093,0.46297430100582915,0.19421835531855178
1795,1829,0.46297430100582915,0.1944990176817289
249,247,0.46297430100584336,0.19477968004490598
50,54,0.4629743010058469,0.19506034240808307
1124,1159,0.46402781924780356,0.19534100477126018
1645,1650,0.46402781924780356,0.19562166713443727
1699,1745,0.46402781924780356,0.19590232949761438
1923,1988,0.46402781924780356,0.19618299186079147
2676,2704,0.46402781924780356,0.19646365422396855
2840,2880,0.46402781924780356,0.19674431658714567
576,613,0.4646583128298971,0.19702497895032275
1708,1744,0.4646583128298971,0.19730564131349987
1996,2035,0.4646583128298971,0.19758630367667696
3561,3623,0.4651803053120602,0.19786696603985404
2369,1871,0.46698886345313895,0.19814762840303116
1107,1139,0.46741201365966845,0.19842829076620824
1694,1706,0.46741201365966845,0.19870895312938536
1733,1756,0.46741201365966845,0.19898961549256244
1940,1969,0.46741201365966845,0.19927027785573956
2054,2069,0.46741201365966845,0.19955094021891664
2728,2763,0.46741201365966845,0.19983160258209373
2900,2947,0.46741201365966845,0.20011226494527085
880,910,0.4674120136597253,0.20039292730844793
2483,2567,0.4694428655941465,0.20067358967162505
2724,2764,0.4694428655941465,0.20095425203480213
2969,3022,0.4694428655941465,0.20123491439797922
3263,3118,0.4694428655941465,0.20151557676115633
1464,1498,0.4694428655942602,0.20179623912433342
1763,1770,0.4694428655942602,0.20207690148751054
857,693,0.469442865594317,0.20235756385068762
1856,1884,0.47017016400093326,0.2026382262138647
2990,3061,0.47116129113442184,0.20291888857704182
2921,2966,0.4713923033637002,0.2031995509402189
618,662,0.4727136600991457,0.20348021330339602
824,856,0.4727136600991457,0.2037608756665731
2003,2030,0.47271366009920257,0.2040415380297502
1837,1855,0.4740607549845208,0.2043222003929273
9,30,0.47409999321536667,0.2046028627561044
3553,3525,0.4750968586652107,0.2048835251192815
2424,2490,0.47527218559434914,0.2051641874824586
2526,2496,0.4757786161496824,0.2054448498456357
1681,1710,0.4768742749845387,0.2057255122088128
2146,2200,0.47698500269871147,0.2060061745719899
1250,1305,0.4777124103101187,0.206286836935167
105,122,0.4779299059139035,0.2065674992983441
706,676,0.4779299059139248,0.2068481616615212
1167,1219,0.4779299059139248,0.2071288240246983
1274,1318,0.4779299059139248,0.20740948638787537
1411,1147,0.4779299059139248,0.2076901487510525
3167,3226,0.4779299059139248,0.20797081111422958
3199,3236,0.4779299059139248,0.2082514734774067
2186,2212,0.4790347876382839,0.20853213584058378
2188,2177,0.4802801121941229,0.20881279820376086
2305,2350,0.4802801121941229,0.20909346056693798
2518,2582,0.4802801121941229,0.20937412293011506
2622,2680,0.4802801121941229,0.20965478529329218
3181,3254,0.4802801121941229,0.20993544765646927
1470,1521,0.4802801121942366,0.21021611001964635
1945,1611,0.4802801121942366,0.21049677238282347
1987,2025,0.4802801121942366,0.21077743474600055
859,903,0.481553686908228,0.21105809710917767
78,101,0.48196347687394336,0.21133875947235475
308,321,0.48196347687394336,0.21161942183553187
1406,1465,0.48196347687394336,0.21190008419870895
1608,1670,0.48196347687394336,0.21218074656188604
2007,2042,0.48196347687394336,0.21246140892506316
2101,2149,0.48196347687394336,0.21274207128824024
2577,2494,0.48196347687394336,0.21302273365141736
3226,3269,0.48196347687394336,0.21330339601459444
3556,3503,0.48196347687394336,0.21358405837777153
390,433,0.4821903641444294,0.21386472074094864
741,809,0.48460653003166954,0.21414538310412573
798,806,0.48460653003166954,0.21442604546730284
2699,2731,0.48460653003166954,0.21470670783047993
2863,2916,0.48460653003166954,0.21498737019365702
1296,1321,0.48596558957945035,0.21526803255683413
211,237,0.4860351039562687,0.21554869492001122
215,230,0.4860351039562687,0.21582935728318833
816,854,0.4860351039562829,0.21611001964636542
1899,1903,0.4860351039562829,0.2163906820095425
2058,2081,0.4860351039562829,0.21667134437271962
2482,2503,0.4860351039562829,0.2169520067358967
232,264,0.486738406410808,0.21723266909907382
666,686,0.48675878345176216,0.2175133314622509
167,182,0.48743226512654303,0.21779399382542802
2442,2445,0.48743226512669935,0.2180746561886051
2901,2949,0.48743226512669935,0.2183553185517822
3107,3176,0.48743226512669935,0.2186359809149593
3400,3322,0.48743226512669935,0.2189166432781364
718,727,0.48913100856827896,0.2191973056413135
436,414,0.4891310085683074,0.2194779680044906
2400,2443,0.48913100856839264,0.21975863036766768
990,1050,0.49105907291573203,0.2200392927308448
1512,1512,0.49105907291573203,0.22031995509402189
154,165,0.49105907291577466,0.220600617457199
2050,2058,0.4910590729159594,0.2208812798203761
2368,2396,0.4910590729159594,0.22116194218355317
2544,2534,0.4910590729159594,0.2214426045467303
2723,2762,0.4910590729159594,0.22172326690990737
3186,3157,0.4910590729159594,0.2220039292730845
3241,3309,0.4910590729159594,0.22228459163626157
1007,1051,0.49307877938213096,0.2225652539994387
2283,2333,0.49307877938213096,0.22284591636261578
2610,2660,0.49307877938213096,0.22312657872579286
291,304,0.4930787793821878,0.22340724108896998
351,380,0.4930787793821878,0.22368790345214706
795,826,0.4930787793821878,0.22396856581532418
901,874,0.4930787793821878,0.22424922817850126
2053,2072,0.49339672102451004,0.22452989054167835
845,830,0.4940571763291359,0.22481055290485547
689,749,0.4942738677952434,0.22509121526803255
1420,1460,0.49427386779530025,0.22537187763120967
2095,2148,0.49427386779530025,0.22565253999438675
2401,2395,0.49427386779530025,0.22593320235756384
2491,2547,0.49427386779530025,0.22621386472074095
3064,3115,0.49427386779530025,0.22649452708391804
199,186,0.4958693293358465,0.22677518944709515
543,573,0.4958693293358465,0.22705585181027224
987,1022,0.4958693293358465,0.22733651417344933
1598,1662,0.4958693293358465,0.22761717653662644
2077,2131,0.49586932933607386,0.22789783889980353
2406,2392,0.49586932933607386,0.22817850126298064
2533,2556,0.49586932933607386,0.22845916362615773
3449,3488,0.49586932933607386,0.22873982598933484
969,1018,0.496085520794054,0.22902048835251193
2284,2325,0.49750027463392144,0.22930115071568902
2362,2401,0.49750027463392144,0.22958181307886613
2832,2814,0.49750027463392144,0.22986247544204322
3014,3025,0.49750027463392144,0.23014313780522033
3224,3277,0.49750027463392144,0.23042380016839742
177,198,0.49750027463409197,0.2307044625315745
1002,1005,0.49750027463409197,0.23098512489475162
558,575,0.4986653179972791,0.2312657872579287
601,615,0.4986653179972791,0.23154644962110582
2293,2296,0.4986653179973928,0.2318271119842829
3234,3292,0.49901261486593285,0.23210777434746
72,97,0.5003628482698161,0.2323884367106371
2208,2209,0.5006328072681754,0.2326690990738142
3359,2413,0.5006622814444199,0.2329497614369913
1528,1548,0.5010275592132984,0.2332304238001684
1276,1325,0.5011560256873508,0.23351108616334548
636,617,0.5011560256874645,0.2337917485265226
3485,3538,0.5011560256875782,0.23407241088969968
569,636,0.5013676940643563,0.2343530732528768
3428,3494,0.5026963863745095,0.23463373561605388
675,751,0.5028586455405843,0.234914397979231
179,174,0.5041994149587907,0.23519506034240809
2869,2798,0.5060772817739689,0.23547572270558517
2322,2394,0.5073274762112305,0.2357563850687623
1330,1380,0.5076694144178191,0.23603704743193937
1185,1279,0.5077851658572854,0.2363177097951165
1693,1732,0.5077851658572854,0.23659837215829357
1838,1863,0.5077851658572854,0.23687903452147066
2006,2046,0.5077851658572854,0.23715969688464777
628,680,0.5077851658573422,0.23744035924782486
2134,2135,0.5077851658575128,0.23772102161100198
3117,3151,0.5084796772755453,0.23800168397417906
1952,1975,0.508819397275488,0.23828234633735615
3414,3035,0.5117547074776212,0.23856300870053326
676,644,0.5122026119759653,0.23884367106371035
2682,2746,0.5122028500506985,0.23912433342688746
1376,1436,0.5122497164953757,0.23940499579006455
3487,3564,0.5132816355351224,0.23968565815324164
3537,3595,0.5148226288820297,0.23996632051641875
1255,1319,0.5148696351675426,0.24024698287959584
2183,2255,0.5164897459383155,0.24052764524277295
727,753,0.5221255462105319,0.24080830760595004
442,459,0.5221255462105603,0.24108896996912715
1367,1437,0.5221255462106456,0.24136963233230424
1510,1530,0.5221255462106456,0.24165029469548133
2592,2655,0.5221255462106456,0.24193095705865844
3115,3144,0.5221255462106456,0.24221161942183553
1654,1687,0.5225390953374927,0.24249228178501264
979,1006,0.5272912043907354,0.24277294414818973
2219,2260,0.5272912043908491,0.24305360651136682
2791,2823,0.5272912043908491,0.24333426887454393
58,66,0.5311233533741202,0.24361493123772102
1740,1771,0.5322290497532549,0.24389559360089813
2180,2202,0.5322290497533686,0.24417625596407522
3024,3067,0.5322290497533686,0.2444569183272523
3380,3414,0.5322290497533686,0.24473758069042942
2628,2648,0.5327620319412745,0.2450182430536065
2684,2737,0.5327620319412745,0.24529890541678362
2772,2862,0.5327620319412745,0.2455795677799607
2899,2942,0.5327620319412745,0.2458602301431378
3518,3491,0.5327620319412745,0.2461408925063149
3531,3515,0.5327620319412745,0.246421554869492
248,229,0.5327620319413029,0.2467022172326691
371,355,0.5327620319413029,0.2469828795958462
607,633,0.5371903730707572,0.2472635419590233
769,817,0.5371903730707572,0.2475442043222004
955,1002,0.5371903730707572,0.24782486668537748
1391,1463,0.5371903730707572,0.2481055290485546
1529,1556,0.5371903730707572,0.24838619141173168
38,61,0.5371903730707714,0.2486668537749088
190,205,0.5371903730707857,0.24894751613808588
231,262,0.5371903730707857,0.24922817850126297
494,451,0.5371903730707857,0.24950884086444008
2974,3074,0.5371903730708709,0.24978950322761717
485,538,0.5382466616842407,0.25007016559079426
670,734,0.5382466616842407,0.2503508279539714
808,835,0.5382466616842407,0.2506314903171485
40,62,0.5382466616842834,0.2509121526803256
280,282,0.5382466616842976,0.25119281504350266
1170,1250,0.5382466616842976,0.25147347740667975
1311,1367,0.5382466616842976,0.2517541397698569
1835,1893,0.5382466616842976,0.252034802133034
1927,1925,0.5382466616842976,0.25231546449621106
2200,2206,0.5382466616842976,0.25259612685938815
2301,2338,0.5382466616842976,0.25287678922256523
2436,2471,0.5382466616842976,0.2531574515857424
2918,2915,0.5382466616842976,0.25343811394891946
3254,3247,0.5382466616842976,0.25371877631209655
3327,3301,0.5382466616842976,0.25399943867527364
593,595,0.5395991513350396,0.2542801010384507
696,700,0.5395991513350396,0.25456076340162787
958,987,0.5395991513350396,0.25484142576480495
404,379,0.539599151335068,0.25512208812798204
453,515,0.539599151335068,0.2554027504911591
2052,2120,0.5395991513350964,0.2556834128543362
2555,2571,0.5395991513350964,0.25596407521751335
2624,2658,0.5395991513350964,0.25624473758069044
2807,2881,0.5395991513350964,0.2565253999438675
1918,1960,0.541385400247691,0.2568060623070446
561,571,0.5417170237320192,0.2570867246702217
1078,1113,0.5420505274674952,0.25736738703339884
550,601,0.5420505274676088,0.25764804939657593
2575,2614,0.5420505274676088,0.257928711759753
2748,2589,0.5420505274676088,0.2582093741229301
2953,3019,0.5420505274676088,0.2584900364861072
2372,2455,0.5452994164363645,0.25877069884928433
2896,2941,0.5452994164363645,0.2590513612124614
424,467,0.5452994164364497,0.2593320235756385
316,50,0.5452994164364533,0.2596126859388156
873,861,0.5452994164364782,0.2598933483019927
2001,2039,0.5452994164364782,0.2601740106651698
1567,1592,0.5467681899831405,0.2604546730283469
1855,1896,0.5467681899831405,0.260735335391524
510,512,0.5467681899831973,0.2610159977547011
2122,2136,0.5467681899833678,0.26129666011787817
2617,2684,0.5467681899833678,0.2615773224810553
2973,2963,0.5467681899833678,0.2618579848442324
3028,3007,0.5467681899833678,0.2621386472074095
3188,3244,0.5467681899833678,0.26241930957058657
3203,3266,0.5467681899833678,0.2626999719337637
2501,2555,0.5469847229453535,0.2629806342969408
443,514,0.5498593548081772,0.2632612966601179
505,497,0.5498593548081772,0.26354195902329497
1345,1379,0.5498593548081772,0.26382262138647206
1742,1791,0.5498593548081772,0.2641032837496492
1812,1840,0.5498593548081772,0.2643839461128263
1826,1851,0.5498593548081772,0.26466460847600337
2569,2609,0.5498593548081772,0.26494527083918046
2618,2671,0.5498593548081772,0.26522593320235754
2808,2843,0.5498593548081772,0.2655065955655347
113,125,0.550343248982017,0.2657872579287118
2030,2057,0.550343248982017,0.26606792029188886
1712,1719,0.5506725059066184,0.26634858265506595
1879,1930,0.5515425721382599,0.26662924501824303
2082,2109,0.5521644792058851,0.2669099073814202
3383,3452,0.5521644792058851,0.26719056974459726
191,199,0.5521644792059703,0.26747123210777435
480,524,0.5521644792059988,0.26775189447095143
1020,1100,0.5521644792059988,0.2680325568341285
1550,1567,0.5521644792059988,0.26831321919730566
1949,2007,0.5521644792059988,0.26859388156048275
2948,2993,0.5524625814464343,0.26887454392365984
304,310,0.5532794372977605,0.2691552062868369
458,489,0.5532794372977605,0.269435868650014
45,59,0.5532794372977747,0.26971653101319115
777,832,0.5532794372978174,0.26999719337636824
935,956,0.5532794372978174,0.2702778557395453
2338,2354,0.5546767291480137,0.2705585181027224
2514,2505,0.5546767291480137,0.2708391804658995
3036,3086,0.5546767291480137,0.27111984282907664
656,696,0.5546767291480705,0.2714005051922537
886,905,0.5546767291480705,0.2716811675554308
952,990,0.5546767291480705,0.2719618299186079
423,436,0.554676729148099,0.272242492281785
1215,1218,0.5546767291481274,0.27252315464496213
1665,1712,0.5546767291481274,0.2728038170081392
1881,1936,0.5546767291481274,0.2730844793713163
421,421,0.5556563825756484,0.2733651417344934
1190,1266,0.5556563825756484,0.2736458040976705
1270,1308,0.5556563825756484,0.2739264664608476
2159,2216,0.5556563825757621,0.2742071288240247
2226,2259,0.5556563825757621,0.2744877911872018
2597,2633,0.5556563825757621,0.2747684535503789
2806,2885,0.5556563825757621,0.275049115913556
2895,2903,0.5556563825757621,0.2753297782767331
3271,3344,0.5556563825757621,0.2756104406399102
3375,3459,0.5556563825757621,0.2758911030030873
3416,3418,0.5556563825757621,0.27617176536626437
27,46,0.556211288408786,0.2764524277294415
836,48,0.556211288408786,0.2767330900926186
3454,3501,0.5564063449796777,0.2770137524557957
3209,3260,0.5585586704150955,0.27729441481897277
786,755,0.559197279961893,0.27757507718214985
614,669,0.5594498003379158,0.277855739545327
1096,741,0.5594498003379158,0.2781364019085041
1419,1454,0.5594498003379158,0.27841706427168117
1770,1822,0.5594498003379158,0.27869772663485826
2097,2138,0.5594498003379158,0.27897838899803534
2273,2315,0.5594498003379158,0.2792590513612125
2297,2378,0.5594498003379158,0.27953971372438957
2307,2353,0.5594498003379158,0.27982037608756666
3325,3401,0.5594498003379158,0.28010103845074374
2206,2228,0.5610913951243219,0.28038170081392083
2673,2750,0.5610913951243219,0.280662363177098
2963,3029,0.5610913951243219,0.28094302554027506
95,126,0.5610913951244143,0.28122368790345215
35,29,0.5610913951244161,0.28150435026662923
431,481,0.5610913951244356,0.2817850126298063
1539,1579,0.5610913951244356,0.28206567499298346
1642,1702,0.5610913951244356,0.28234633735616055
1964,2009,0.5610913951244356,0.28262699971933763
904,929,0.56116712771734,0.2829076620825147
488,531,0.5621446712450506,0.2831883244456918
1221,1264,0.5621446712450506,0.28346898680886895
1441,1469,0.5621446712450506,0.28374964917204604
2072,2118,0.5621446712450506,0.2840303115352231
2241,2294,0.5621446712450506,0.2843109738984002
2349,2381,0.5621446712450506,0.2845916362615773
2470,2484,0.5621446712450506,0.28487229862475444
2516,2480,0.5621446712450506,0.2851529609879315
547,432,0.562144671245079,0.2854336233511086
1075,1120,0.5622154344598584,0.2857142857142857
1646,1700,0.5622154344598584,0.2859949480774628
415,468,0.5622154344598869,0.2862756104406399
2269,2061,0.5622154344600858,0.286556272803817
2835,2890,0.5622154344600858,0.2868369351669941
2874,2926,0.5622154344600858,0.2871175975301712
1319,1363,0.563879901817927,0.28739825989334833
1593,1644,0.5647544294544105,0.2876789222565254
2347,2386,0.5648140042885643,0.2879595846197025
2018,2062,0.5650797025716656,0.2882402469828796
2714,2752,0.5650797025716656,0.2885209093460567
1218,1260,0.5650797025717793,0.2888015717092338
1398,1395,0.5650797025717793,0.2890822340724109
1524,1570,0.5651376422065368,0.289362896435588
172,196,0.5652979354455709,0.2896435587987651
1939,1953,0.5653382957135591,0.28992422116194216
2014,2021,0.5653382957135591,0.2902048835251193
373,390,0.5653382957136159,0.2904855458882964
183,202,0.5653382957136301,0.2907662082514735
245,248,0.5653382957136301,0.29104687061465057
2048,2100,0.5653382957136728,0.29132753297782765
2057,2088,0.5653382957136728,0.2916081953410048
2085,2103,0.5653382957136728,0.2918888577041819
2310,2377,0.5653382957136728,0.29216952006735897
2755,2775,0.5653382957136728,0.29245018243053605
1493,1517,0.5658101656325698,0.29273084479371314
1677,1713,0.5658101656325698,0.2930115071568903
1761,1815,0.5658101656325698,0.29329216952006737
369,411,0.5658101656325982,0.29357283188324446
751,800,0.5658101656326266,0.29385349424642154
894,936,0.5658101656326266,0.29413415660959863
2298,2370,0.5658101656326835,0.29441481897277577
2886,2925,0.5658101656326835,0.29469548133595286
2940,2987,0.5658101656326835,0.29497614369912994
3235,3215,0.5658101656326835,0.29525680606230703
3370,3410,0.5658101656326835,0.2955374684254841
93,118,0.5674834536375215,0.29581813078866126
844,886,0.5674834536375215,0.29609879315183835
898,943,0.5674834536375215,0.29637945551501543
1155,1184,0.5674834536375784,0.2966601178781925
1412,1291,0.5674834536375784,0.2969407802413696
1468,1409,0.5674834536375784,0.29722144260454675
1572,1605,0.5674834536375784,0.29750210496772383
3027,3091,0.5674834536375784,0.2977827673309009
3089,3114,0.5674834536375784,0.298063429694078
3265,3289,0.5674834536375784,0.2983440920572551
3462,3402,0.5674834536375784,0.29862475442043224
270,296,0.5693654548009306,0.2989054167836093
200,224,0.5693654548009448,0.2991860791467864
784,837,0.569365454800959,0.2994667415099635
937,962,0.569365454800959,0.29974740387314064
1331,1350,0.569365454800959,0.3000280662363177
1393,1433,0.569365454800959,0.3003087285994948
1582,1649,0.569365454800959,0.3005893909626719
522,511,0.5696095415656828,0.300870053325849
3548,3582,0.5702946320559477,0.3011507156890261
87,86,0.5708048117419793,0.3014313780522032
2397,2457,0.5721808512939788,0.3017120404153803
2862,2922,0.5721808512939788,0.3019927027785574
2878,2899,0.5721808512939788,0.3022733651417345
3314,3356,0.5721808512939788,0.3025540275049116
3477,3541,0.5721808512939788,0.3028346898680887
495,548,0.5721808512940925,0.3031153522312658
1006,1026,0.5721808512940925,0.3033960145944429
1220,1294,0.5721808512940925,0.30367667695761996
1352,1389,0.5721808512940925,0.3039573393207971
1781,1789,0.5721808512940925,0.3042380016839742
104,103,0.5721808512940996,0.3045186640471513
3066,3138,0.5725565652237492,0.30479932641032836
3507,3540,0.5729750392599726,0.30507998877350545
2276,2317,0.5734078196501287,0.3053606511366826
2167,2179,0.5739452826164779,0.3056413134998597
2231,2231,0.5739452826164779,0.30592197586303677
3221,3279,0.5739452826164779,0.30620263822621385
3389,3432,0.5739452826164779,0.30648330058939094
3415,3370,0.5739452826164779,0.3067639629525681
289,287,0.57394528261662,0.30704462531574517
1230,1230,0.5739452826167053,0.30732528767892225
1275,1309,0.5739452826167053,0.30760595004209934
445,470,0.5746568706251196,0.3078866124052764
47,43,0.5746568706251374,0.30816727476845357
903,931,0.5746568706251765,0.30844793713163066
941,981,0.5746568706251765,0.30872859949480774
986,1015,0.5746568706251765,0.30900926185798483
1938,1999,0.5746568706251765,0.3092899242211619
2444,2444,0.5746568706251765,0.30957058658433906
3139,3117,0.5746568706251765,0.30985124894751614
2709,2729,0.5762299207251544,0.31013191131069323
1125,1180,0.5762530399464367,0.3104125736738703
1431,1438,0.5762530399464367,0.3106932360370474
1968,2000,0.5762530399464367,0.31097389840022455
726,747,0.5762530399464936,0.31125456076340163
991,966,0.5762530399464936,0.3115352231265787
293,318,0.576253039946522,0.3118158854897558
2623,2675,0.5762530399465504,0.31209654785293295
2924,2796,0.5762530399465504,0.31237721021611004
2579,2628,0.5764038017684925,0.3126578725792871
2640,2661,0.5764038017684925,0.3129385349424642
2649,2677,0.5764038017684925,0.3132191973056413
2730,2791,0.5764038017684925,0.31349985966881844
2734,2740,0.5764038017684925,0.3137805220319955
3177,3242,0.5764038017684925,0.3140611843951726
83,100,0.5764038017687128,0.3143418467583497
512,475,0.5764038017687199,0.3146225091215268
1522,1541,0.5764038017687199,0.3149031714847039
1776,1827,0.5764038017687199,0.315183833847881
1719,1737,0.5764378889791715,0.3154644962110581
149,132,0.5767886063420065,0.3157451585742352
1986,2006,0.5767886063420065,0.31602582093741227
2360,2342,0.5767886063420065,0.3163064833005894
2490,2517,0.5767886063420065,0.3165871456637665
2492,2538,0.5767886063420065,0.3168678080269436
3111,3136,0.5767886063420065,0.3171484703901207
3466,3493,0.5767886063420065,0.31742913275329776
1813,1866,0.578186284979779,0.3177097951164749
68,87,0.5781862849798287,0.317990457479652
2581,2651,0.5781862849798927,0.3182711198428291
1174,1243,0.579698514664301,0.31855178220600616
1577,1622,0.5800804210985007,0.31883244456918325
3379,3398,0.5819878168488231,0.3191131069323604
1418,1450,0.5821424207632617,0.3193937692955375
1570,1625,0.5821424207632617,0.31967443165871456
1579,1602,0.5821424207632617,0.31995509402189165
401,427,0.5821424207632901,0.32023575638506874
2439,2450,0.5821424207633754,0.3205164187482459
2542,2591,0.5821424207633754,0.32079708111142297
3307,3312,0.5833140919328343,0.32107774347460005
337,356,0.5833140919330049,0.32135840583777714
622,616,0.5833140919330049,0.3216390682009542
793,834,0.5833140919330049,0.32191973056413137
855,813,0.5833140919330049,0.32220039292730845
879,932,0.5833140919330049,0.32248105529048554
1067,1158,0.5833140919330617,0.3227617176536626
1297,1306,0.5833140919330617,0.3230423800168397
1571,1597,0.5833140919330617,0.32332304238001686
3335,3293,0.5833996089279481,0.32360370474319394
2432,2426,0.5854070637979021,0.32388436710637103
2178,2218,0.5857244565952442,0.3241650294695481
615,628,0.586231358606085,0.32444569183272526
2601,2638,0.5863100038175162,0.32472635419590234
537,554,0.5863171452728011,0.32500701655907943
1676,1694,0.5884909977803545,0.3252876789222565
1720,1735,0.5884909977803545,0.3255683412854336
2035,2064,0.5884909977803545,0.32584900364861075
2336,2356,0.5884909977803545,0.32612966601178783
2605,2618,0.5884909977803545,0.3264103283749649
77,77,0.5887880725235846,0.326690990738142
117,135,0.5887880725235846,0.3269716531013191
309,336,0.5887880725235846,0.32725231546449624
507,528,0.5887880725235846,0.3275329778276733
714,754,0.5887880725235846,0.3278136401908504
1180,1252,0.5887880725235846,0.3280943025540275
2831,2842,0.5887880725235846,0.3283749649172046
2955,3004,0.5887880725235846,0.3286556272803817
3044,3087,0.5887880725235846,0.3289362896435588
3364,3426,0.5887880725235846,0.3292169520067359
3493,3556,0.5887880725235846,0.329497614369913
3074,3127,0.5897481681010959,0.32977827673309007
1498,1540,0.5897904989584504,0.3300589390962672
1013,1092,0.590672739458455,0.3303396014594443
884,916,0.5908345789584928,0.3306202638226214
3384,3457,0.5922921659118856,0.33090092618579847
1337,1386,0.5926179082917997,0.33118158854897556
134,170,0.5940132182304865,0.3314622509121527
1045,1031,0.5957276899964654,0.3317429132753298
1049,1117,0.5957276899964654,0.3320235756385069
1182,1148,0.5957276899964654,0.33230423800168396
1561,1612,0.5957276899964654,0.33258490036486105
1686,1714,0.5957276899964654,0.3328655627280382
2093,2137,0.5957276899964654,0.3331462250912153
2244,2287,0.5957276899964654,0.33342688745439236
389,385,0.5957276899964938,0.33370754981756945
106,154,0.5961582348529362,0.33398821218074654
287,156,0.5961582348529362,0.3342688745439237
1061,1036,0.5969732241434258,0.33454953690710076
2935,2977,0.597199324077792,0.33483019927027785
1288,1353,0.5978556430065964,0.33511086163345494
228,121,0.5978556430066746,0.3353915239966321
