,Request Id,prefill_e2e_time,cdf
2188,2177,0.5316983877232815,0.16755543081672747
2632,2637,0.5325165622373333,0.16783609317990458
1693,1732,0.5328074775935647,0.16811675554308167
2293,2296,0.5329838548350381,0.16839741790625878
2610,2660,0.5334818426672427,0.16867808026943587
2368,2396,0.5340891938024015,0.16895874263261296
982,1042,0.5342186354780551,0.16923940499579007
58,66,0.5358342878021389,0.16952006735896716
1007,1051,0.5358443595285962,0.16980072972214427
2530,2286,0.5363049017473713,0.17008139208532136
2362,2401,0.536719209104831,0.17036205444849845
2996,3024,0.5367441438243077,0.17064271681167556
3485,3538,0.537290338035973,0.17092337917485265
727,753,0.5378136919442227,0.17120404153802976
3254,3247,0.5390894654985914,0.17148470390120685
248,229,0.5402011384196896,0.17176536626438393
1510,1530,0.5409600900248961,0.17204602862756105
2918,2915,0.5413368585795979,0.17232669099073814
2598,1853,0.541390558055241,0.17260735335391525
3231,2523,0.5420544581056674,0.17288801571709234
2092,2096,0.5423218442322195,0.17316867808026942
741,809,0.542456157057245,0.17344934044344654
955,1002,0.5438938283726316,0.17373000280662362
2570,2607,0.5461763948403586,0.17401066516980074
3518,3491,0.5464800344443574,0.17429132753297782
2619,2068,0.5472478147667061,0.17457198989615494
1918,1960,0.5474352477066304,0.17485265225933203
2501,2555,0.5483627710768815,0.1751333146225091
2791,2823,0.5487231562676698,0.17541397698568623
2372,2455,0.5490798927494325,0.1756946393488633
965,983,0.5491224370752548,0.17597530171204043
2436,2471,0.5495340733630201,0.1762559640752175
485,538,0.5497810771476566,0.1765366264383946
593,595,0.5524095548246919,0.17681728880157171
2001,2039,0.5528649291507008,0.1770979511647488
1122,1152,0.5530365109187869,0.17737861352792592
2219,2260,0.5531285487070363,0.177659275891103
231,262,0.5533140364014741,0.1779399382542801
561,571,0.5533975969920562,0.1782206006174572
1170,1250,0.5534173561920852,0.1785012629806343
696,700,0.553494663731783,0.1787819253438114
31,35,0.5537731534395967,0.1790625877069885
371,355,0.5537753463068498,0.17934325007016558
2200,2206,0.5538685406347668,0.1796239124333427
2808,2843,0.5542940858981638,0.17990457479651978
442,459,0.5547587309692119,0.1801852371596969
2948,2993,0.5557882009075001,0.18046589952287398
1274,1318,0.5560864066949307,0.1807465618860511
2592,2655,0.5572274760404525,0.18102722424922818
404,379,0.5589594596285394,0.18130788661240527
958,987,0.5600354413734294,0.18158854897558238
808,835,0.5601117876574335,0.18186921133875947
40,62,0.5602324050744016,0.18214987370193658
1812,1840,0.5605486683163008,0.18243053606511367
1185,1279,0.5605954372375663,0.18271119842829076
1879,1930,0.5609081631995423,0.18299186079146787
1567,1592,0.5609386605758573,0.18327252315464496
2896,2941,0.5609707262615302,0.18355318551782207
2027,2067,0.5617723122265943,0.18383384788099916
1367,1437,0.5619267361782931,0.18411451024417624
873,861,0.5631047123135886,0.18439517260735336
1391,1463,0.5632692632555063,0.18467583497053044
2597,2633,0.5640463173094759,0.18495649733370756
1096,741,0.5643198922556394,0.18523715969688465
1712,1719,0.5645777025722509,0.18551782206006173
494,451,0.5646262674056572,0.18579848442323885
2624,2658,0.5647434498480379,0.18607914678641593
190,205,0.5648039252602359,0.18635980914959305
1311,1367,0.5648103822211397,0.18664047151277013
3188,3244,0.5649463400259265,0.18692113387594725
1550,1567,0.5649818754595799,0.18720179623912434
421,421,0.5661656988925756,0.18748245860230142
2082,2109,0.5663265746206889,0.18776312096547854
464,415,0.566488847809353,0.18804378332865562
1429,1472,0.5670048584545384,0.18832444569183274
453,515,0.5670385729682152,0.18860510805500982
2699,2731,0.5673804700518303,0.1888857704181869
3454,3501,0.5674501935916396,0.18916643278136402
2886,2925,0.5674753950634113,0.1894470951445411
935,956,0.5685473961507341,0.18972775750771823
172,196,0.56855295298746,0.1900084198708953
2301,2338,0.5686420378303865,0.1902890822340724
786,755,0.5688795857143987,0.1905697445972495
38,61,0.5692595729939498,0.1908504069604266
1835,1893,0.569614382202758,0.19113106932360371
369,411,0.5698412936150135,0.1914117316867808
1493,1517,0.5698539698018976,0.1916923940499579
3209,3260,0.5710715665393309,0.191973056413135
2048,2100,0.5711733896716851,0.1922537187763121
2973,2963,0.571237264591673,0.1925343811394892
191,199,0.5714438848099377,0.1928150435026663
1319,1363,0.5714651541530884,0.1930957058658434
458,489,0.5720907882908648,0.1933763682290205
1965,1269,0.5723329112315696,0.19365703059219758
3066,3138,0.5728449984810595,0.1939376929553747
1919,1016,0.5734963757541891,0.19421835531855178
3314,3356,0.5735663395519168,0.1944990176817289
904,929,0.573719555660432,0.19477968004490598
2564,2606,0.5738004421100413,0.19506034240808307
2618,2671,0.5740364568384848,0.19534100477126018
270,296,0.5742116925295306,0.19562166713443727
3203,3266,0.5742162545675455,0.19590232949761438
1075,1120,0.5743384611546389,0.19618299186079147
1647,1205,0.5747028126329496,0.19646365422396855
1524,1570,0.5751787400595276,0.19674431658714567
2347,2386,0.5754216508412355,0.19702497895032275
932,979,0.5756098953578999,0.19730564131349987
3036,3086,0.5756988056302816,0.19758630367667696
689,749,0.5760545059608262,0.19786696603985404
2895,2903,0.5760741763710939,0.19814762840303116
784,837,0.5760794590549949,0.19842829076620824
1509,1544,0.5761659124020753,0.19870895312938536
903,931,0.5764839232817849,0.19898961549256244
2555,2571,0.5768739531563369,0.19927027785573956
2709,2729,0.5769044064836635,0.19955094021891664
2167,2179,0.5769105571946511,0.19983160258209373
304,310,0.576934094089097,0.20011226494527085
104,103,0.5771672066215885,0.20039292730844793
867,231,0.5773110296685076,0.20067358967162505
2640,2661,0.577430119613382,0.20095425203480213
2444,2444,0.5776643071699255,0.20123491439797922
2649,2677,0.5777116477936488,0.20151557676115633
1144,1165,0.5783763574562499,0.20179623912433342
480,524,0.5789293105239608,0.20207690148751054
1220,1294,0.5790457721460598,0.20235756385068762
898,943,0.5792028138038177,0.2026382262138647
2953,3019,0.579342935073555,0.20291888857704182
2623,2675,0.5793641677748838,0.2031995509402189
2628,2648,0.5795941315091113,0.20348021330339602
777,832,0.579791290528135,0.2037608756665731
443,514,0.5798772709414663,0.2040415380297502
2018,2062,0.5804462749183585,0.2043222003929273
1522,1541,0.5807168017398681,0.2046028627561044
751,800,0.5810278717327719,0.2048835251192815
3416,3418,0.5810775804202422,0.2051641874824586
87,86,0.5811506486870499,0.2054448498456357
361,393,0.5813553481900442,0.2057255122088128
1949,2007,0.581400035128695,0.2060061745719899
3389,3432,0.5817615235696394,0.206286836935167
894,936,0.5819304022005554,0.2065674992983441
3265,3289,0.5825090141927376,0.2068481616615212
2874,2926,0.5825537505227203,0.2071288240246983
3548,3582,0.5825874725894664,0.20740948638787537
1155,1184,0.5828365972628262,0.2076901487510525
1539,1579,0.5830427114302665,0.20797081111422958
1986,2006,0.5830465794659858,0.2082514734774067
3477,3541,0.5831831675361627,0.20853213584058378
3097,3145,0.5832206016511918,0.20881279820376086
2276,2317,0.5835674320383077,0.20909346056693798
1813,1866,0.5837376143754227,0.20937412293011506
3024,3067,0.5838100089235922,0.20965478529329218
656,696,0.5847544004823817,0.20993544765646927
2151,2205,0.5847748423582289,0.21021611001964635
1881,1936,0.5849021445438893,0.21049677238282347
3193,3031,0.5851963609857194,0.21077743474600055
1572,1605,0.5859964901527519,0.21105809710917767
2269,2061,0.5862552313981269,0.21133875947235475
3380,3414,0.5863061847232984,0.21161942183553187
886,905,0.586306603050673,0.21190008419870895
1719,1737,0.5867481531173553,0.21218074656188604
3507,3540,0.5868286133925267,0.21246140892506316
952,990,0.5871018344101344,0.21274207128824024
495,548,0.5877296887837247,0.21302273365141736
2832,2814,0.5882824642892501,0.21330339601459444
793,834,0.5884005282389921,0.21358405837777153
93,118,0.588505004031866,0.21386472074094864
1964,2009,0.5885204124535903,0.21414538310412573
2601,2638,0.5886834014627311,0.21442604546730284
1770,1822,0.5888637200381481,0.21470670783047993
2569,2609,0.5891293654065066,0.21498737019365702
183,202,0.5892272554886233,0.21526803255683413
2445,2439,0.5893393763740278,0.21554869492001122
1577,1622,0.5895168789003264,0.21582935728318833
726,747,0.5897971081301421,0.21611001964636542
3111,3136,0.5898426794992702,0.2163906820095425
1677,1713,0.5901151564992233,0.21667134437271962
78,101,0.5908049990844972,0.2169520067358967
2183,2255,0.5910368739500882,0.21723266909907382
2014,2021,0.5914059663374474,0.2175133314622509
2835,2890,0.5918260184864721,0.21779399382542802
3137,3166,0.5919162179668547,0.2180746561886051
1498,1540,0.5924558253198029,0.2183553185517822
3028,3007,0.5924607246890901,0.2186359809149593
2439,2450,0.5924702707736742,0.2189166432781364
200,224,0.5926387410070646,0.2191973056413135
1665,1712,0.5926600356795007,0.2194779680044906
1761,1815,0.5927826142370805,0.21975863036766768
2159,2216,0.5928998061831408,0.2200392927308448
1013,1092,0.5931217371113462,0.22031995509402189
2057,2088,0.593611909137735,0.220600617457199
373,390,0.5936798015156626,0.2208812798203761
537,554,0.5941115708711209,0.22116194218355317
289,287,0.5945888106513451,0.2214426045467303
3466,3493,0.5945983349492963,0.22172326690990737
1230,1230,0.59481910692989,0.2220039292730845
1078,1113,0.5948966466205547,0.22228459163626157
68,87,0.5951752148543434,0.2225652539994387
3335,3293,0.5951804794567579,0.22284591636261578
2963,3029,0.5958115019909656,0.22312657872579286
937,962,0.5963288546960257,0.22340724108896998
2935,2977,0.5977265221777088,0.22368790345214706
804,606,0.5979242399567966,0.22396856581532418
1337,1386,0.5980559939982868,0.22424922817850126
3402,3469,0.5981330613785758,0.22452989054167835
2178,2218,0.5984145534273466,0.22481055290485547
1006,1026,0.5984464026714704,0.22509121526803255
2974,3074,0.5986017116197218,0.22537187763120967
1190,1266,0.5988321889201416,0.22565253999438675
2806,2885,0.5989245318899066,0.22593320235756384
134,170,0.5999127944234033,0.22621386472074095
614,669,0.6001593020793052,0.22649452708391804
615,628,0.6005576890925681,0.22677518944709515
2273,2315,0.6008382011195863,0.22705585181027224
3235,3215,0.6008528452352948,0.22733651417344933
2244,2287,0.6009846517201822,0.22761717653662644
1419,1454,0.6009977393947565,0.22789783889980353
1067,1158,0.6010258164291145,0.22817850126298064
3415,3370,0.6011548609683359,0.22845916362615773
2397,2457,0.6013736311647335,0.22873982598933484
884,916,0.6020924963585799,0.22902048835251193
2878,2899,0.6024276456012103,0.22930115071568902
2543,2585,0.6025939280871171,0.22958181307886613
1448,1403,0.60266930573016,0.22986247544204322
3384,3457,0.6027908422743167,0.23014313780522033
2579,2628,0.6035928178600898,0.23042380016839742
1398,1395,0.6041178283315958,0.2307044625315745
2058,2081,0.6043823917736972,0.23098512489475162
1061,1036,0.604492350263854,0.2312657872579287
64,60,0.6047323842653292,0.23154644962110582
149,132,0.6058107863442359,0.2318271119842829
337,356,0.6058953839635706,0.23210777434746
1221,1264,0.6065465880312786,0.2323884367106371
941,981,0.6068399836477738,0.2326690990738142
2728,2763,0.6069071974322924,0.2329497614369913
2298,2370,0.6069371034582218,0.2332304238001684
3356,3348,0.6073193795366478,0.23351108616334548
83,100,0.6076371221862615,0.2337917485265226
3493,3556,0.6078693110916902,0.23407241088969968
2964,3071,0.6078788528091081,0.2343530732528768
2117,2170,0.6078796216120281,0.23463373561605388
3027,3091,0.6080316662482801,0.234914397979231
2917,2955,0.6082227960030195,0.23519506034240809
1776,1827,0.6084115932645773,0.23547572270558517
309,336,0.6087283543739375,0.2357563850687623
714,754,0.6088312073753741,0.23603704743193937
2755,2775,0.6089184151624067,0.2363177097951165
1232,1223,0.6089338325879226,0.23659837215829357
3139,3117,0.6096896332819597,0.23687903452147066
2287,2307,0.6099340420869339,0.23715969688464777
1049,1117,0.6101156698219938,0.23744035924782486
3031,3081,0.6117459275699275,0.23772102161100198
1125,1180,0.6117479299805382,0.23800168397417906
2462,2492,0.611937289379739,0.23828234633735615
1496,1547,0.6120303274964272,0.23856300870053326
512,475,0.6125636058058603,0.23884367106371035
2035,2064,0.6125750895375859,0.23912433342688746
1441,1469,0.6129042262142548,0.23940499579006455
1472,1510,0.6133499908494287,0.23968565815324164
743,792,0.6134974369612678,0.23996632051641875
1652,1618,0.6141895710687777,0.24024698287959584
437,372,0.6144578518681385,0.24052764524277295
1786,1818,0.6149782933881625,0.24080830760595004
1188,1231,0.6152938495182525,0.24108896996912715
332,331,0.6158378230840924,0.24136963233230424
1701,1734,0.6159376202469957,0.24165029469548133
2551,2562,0.6159616148493114,0.24193095705865844
3102,3142,0.6159887128860646,0.24221161942183553
508,552,0.6160928007473672,0.24249228178501264
329,357,0.6163900582317012,0.24277294414818973
1297,1306,0.6164739102152907,0.24305360651136682
2461,2514,0.6166087237597822,0.24333426887454393
505,497,0.616915001830364,0.24361493123772102
3480,3496,0.6170326944882163,0.24389559360089813
77,77,0.6170436946296007,0.24417625596407522
718,727,0.6170726489193612,0.2444569183272523
3370,3410,0.6173396139045053,0.24473758069042942
1547,1571,0.6173932572397689,0.2450182430536065
1506,1545,0.6174218101908764,0.24529890541678362
1760,1781,0.6174394695912042,0.2455795677799607
616,578,0.6174514003590161,0.2458602301431378
3162,3169,0.6179211531677993,0.2461408925063149
2083,2157,0.6181304522631308,0.246421554869492
1494,1535,0.6182462293428443,0.2467022172326691
2578,2620,0.6185277015090378,0.2469828795958462
3374,3425,0.6185357209983522,0.2472635419590233
2656,2649,0.618731997938994,0.2475442043222004
2581,2651,0.6188856565740934,0.24782486668537748
1798,1834,0.6190253245219992,0.2481055290485546
3501,3507,0.6191296912177222,0.24838619141173168
1246,1256,0.6195925892493506,0.2486668537749088
3087,3098,0.6198384457850352,0.24894751613808588
3397,3443,0.6198750219946305,0.24922817850126297
855,813,0.6202278978531695,0.24950884086444008
1561,1612,0.6202860423825314,0.24978950322761717
2846,2856,0.6209347245342087,0.25007016559079426
2542,2591,0.6209384823130222,0.2503508279539714
3103,3153,0.6212387980854146,0.2506314903171485
3376,3350,0.6214321796137483,0.2509121526803256
653,681,0.6214936302981755,0.25119281504350266
1373,1434,0.6216557977526236,0.25147347740667975
1147,1187,0.6218695126672174,0.2517541397698569
1583,1621,0.6232255750662716,0.252034802133034
228,121,0.6232452659252417,0.25231546449621106
1461,1492,0.6233766299742456,0.25259612685938815
1939,1953,0.6234114578899153,0.25287678922256523
142,172,0.623578850306103,0.2531574515857424
862,893,0.623637043736835,0.25343811394891946
2831,2842,0.6236421782780326,0.25371877631209655
3301,3313,0.6236998745673645,0.25399943867527364
2630,2672,0.6238425556227867,0.2542801010384507
1280,1297,0.6243323617853775,0.25456076340162787
1227,1249,0.624409334655752,0.25484142576480495
2615,2688,0.6246290823989966,0.25512208812798204
1363,1428,0.6246856757167052,0.2554027504911591
1150,1191,0.6252430174978372,0.2556834128543362
1762,1816,0.6257210835818796,0.25596407521751335
2434,2451,0.6259776245824469,0.25624473758069044
621,664,0.6260136089092612,0.2565253999438675
2920,2952,0.6261189252682016,0.2568060623070446
2314,2362,0.6263437961704312,0.2570867246702217
2357,2418,0.6271372400515247,0.25736738703339884
1447,1488,0.6272619995787636,0.25764804939657593
2998,3075,0.6273173910988135,0.257928711759753
2731,2778,0.6276971597956162,0.2582093741229301
831,860,0.6277789685264565,0.2584900364861072
3178,3229,0.627800669890803,0.25877069884928433
3449,3488,0.6280177394849034,0.2590513612124614
61,73,0.6281879894724085,0.2593320235756385
3104,3168,0.6282365830888921,0.2596126859388156
1288,1353,0.6282479260451055,0.2598933483019927
1072,1104,0.6286933480423613,0.2601740106651698
1038,1108,0.6287347093182234,0.2604546730283469
2834,2876,0.6291908583618806,0.260735335391524
2749,2771,0.6294593605869068,0.2610159977547011
107,120,0.6296693829779727,0.26129666011787817
1526,1511,0.6302416294413433,0.2615773224810553
3105,3140,0.6306087894311077,0.2618579848442324
1519,1568,0.6306811676627149,0.2621386472074095
181,213,0.6306846521522687,0.26241930957058657
2794,2830,0.6307338716860613,0.2626999719337637
1492,1505,0.6315350354803968,0.2629806342969408
1234,1217,0.6316111387676528,0.2632612966601179
1686,1714,0.6319125451260561,0.26354195902329497
548,584,0.632023751601082,0.26382262138647206
2192,2241,0.6321230876162645,0.2641032837496492
844,886,0.6323612555717091,0.2643839461128263
414,434,0.6324827907584734,0.26466460847600337
3256,3303,0.6329564736179236,0.26494527083918046
1999,2043,0.6330143942234372,0.26522593320235754
2952,2982,0.6332451402058723,0.2655065955655347
166,193,0.6334109678076061,0.2657872579287118
3530,3594,0.633939415314444,0.26606792029188886
1276,1325,0.6340242530633304,0.26634858265506595
1523,1542,0.6340569730447214,0.26662924501824303
919,951,0.6345436596414515,0.2669099073814202
2909,2918,0.6348046647699448,0.26719056974459726
3196,3217,0.6348286425159131,0.26747123210777435
2266,2324,0.6350312246433987,0.26775189447095143
3168,3210,0.6351097019567078,0.2680325568341285
2212,2239,0.6355613927980812,0.26831321919730566
525,567,0.6360379003727985,0.26859388156048275
883,939,0.6361090764988262,0.26887454392365984
1552,1582,0.6362073850503975,0.2691552062868369
1692,1716,0.6362329449218578,0.269435868650014
524,570,0.6366322133073368,0.26971653101319115
1066,1024,0.6367794948871506,0.26999719337636824
1354,1398,0.6369733146809722,0.2702778557395453
1279,1300,0.6371612891908853,0.2705585181027224
1375,1406,0.6372995996304098,0.2708391804658995
2243,2293,0.6374189278676567,0.27111984282907664
534,551,0.6376311440359359,0.2714005051922537
1817,1729,0.6379103107848323,0.2716811675554308
1300,1326,0.638280753866411,0.2719618299186079
2181,2195,0.6384659712518896,0.272242492281785
2408,2417,0.6385404516418021,0.27252315464496213
2420,2399,0.6386314658525407,0.2728038170081392
3472,3486,0.6386852746536533,0.2730844793713163
3360,3331,0.6387451115167551,0.2733651417344934
949,984,0.6389347609393781,0.2736458040976705
673,703,0.6394289682370413,0.2739264664608476
1620,1682,0.6405799492041524,0.2742071288240247
1180,1252,0.6408489085497422,0.2744877911872018
1766,1782,0.6410406476427397,0.2747684535503789
852,862,0.6410611221472209,0.275049115913556
1573,1620,0.641555679648377,0.2753297782767331
1853,1814,0.6416768714324235,0.2756104406399102
2126,2187,0.641979923022518,0.2758911030030873
1426,1485,0.6421269082395611,0.27617176536626437
707,743,0.6422317855643769,0.2764524277294415
1678,1728,0.6422547275666375,0.2767330900926186
2473,2519,0.6424536700740191,0.2770137524557957
2116,2130,0.642928207643763,0.27729441481897277
2135,2191,0.6429750785712258,0.27757507718214985
1328,1382,0.6433059104167569,0.277855739545327
3259,3345,0.6438155263192584,0.2781364019085041
2471,2507,0.6441921804391768,0.27841706427168117
900,946,0.6444683709408423,0.27869772663485826
1580,1619,0.6447711806057441,0.27897838899803534
1951,1957,0.6448826027993846,0.2792590513612125
2256,2299,0.6455391179881644,0.27953971372438957
192,222,0.6456035263047681,0.27982037608756666
39,6,0.6456767991386467,0.28010103845074374
377,430,0.645868356084037,0.28038170081392083
1536,1564,0.6459510610121697,0.280662363177098
3393,3484,0.6460384232864271,0.28094302554027506
2644,2667,0.6461115359156793,0.28122368790345215
1913,1868,0.6461128733793657,0.28150435026662923
2222,2208,0.646262468412715,0.2817850126298063
220,243,0.6463221480634758,0.28206567499298346
3453,3490,0.6463995496321786,0.28234633735616055
2477,2420,0.646514043764455,0.28262699971933763
3054,3100,0.6470513344725077,0.2829076620825147
605,667,0.6474728953495514,0.2831883244456918
1368,1164,0.6477108478337641,0.28346898680886895
2223,2266,0.6477345465766575,0.28374964917204604
3150,3174,0.6481229031169278,0.2840303115352231
2637,2634,0.6481567124410503,0.2843109738984002
52,74,0.6483590869892382,0.2845916362615773
3503,3509,0.6485447370312158,0.28487229862475444
478,522,0.6487219087292146,0.2851529609879315
1689,1566,0.6488029715922039,0.2854336233511086
2803,2869,0.6490727441466788,0.2857142857142857
2165,2193,0.6493424940269961,0.2859949480774628
856,894,0.6494595797312854,0.2862756104406399
1702,1705,0.6495430398916824,0.286556272803817
1886,1886,0.649604820092236,0.2868369351669941
196,217,0.6496477482183849,0.2871175975301712
1974,1964,0.6496575711249761,0.28739825989334833
2032,2090,0.6498378712035446,0.2876789222565254
1710,1693,0.6500784109515507,0.2879595846197025
3358,3358,0.6504068634590112,0.2882402469828796
323,333,0.6506645631390597,0.2885209093460567
2078,2151,0.6509947113088401,0.2888015717092338
247,150,0.6514239854588624,0.2890822340724109
739,781,0.6516288863680302,0.289362896435588
1897,1873,0.6520676704316202,0.2896435587987651
3205,3228,0.6523262619700745,0.28992422116194216
587,620,0.6524377007831959,0.2902048835251193
3264,3296,0.6527377517520563,0.2904855458882964
1541,1581,0.6530696255866815,0.2907662082514735
3391,3423,0.6533129313304471,0.29104687061465057
1507,1494,0.6535077947908121,0.29132753297782765
1035,1073,0.6535699067596852,0.2916081953410048
801,810,0.6537556574288033,0.2918888577041819
2148,2192,0.6538231394290506,0.29216952006735897
3035,3096,0.6543238683505024,0.29245018243053605
2482,2503,0.655125116037425,0.29273084479371314
2100,2127,0.6552503203970446,0.2930115071568903
12,24,0.6554470226445357,0.29329216952006737
762,765,0.6558728174110797,0.29357283188324446
3112,3149,0.6559370151887833,0.29385349424642154
1270,1308,0.6561224861083019,0.29413415660959863
513,569,0.6566557848696561,0.29441481897277577
766,750,0.6568426496046982,0.29469548133595286
2566,2629,0.656945928073128,0.29497614369912994
602,568,0.657314416136785,0.29525680606230703
514,527,0.658053043313032,0.2955374684254841
3447,2815,0.6588240882674654,0.29581813078866126
691,723,0.6588715457142484,0.29609879315183835
2279,2319,0.6594815434534667,0.29637945551501543
1466,1508,0.659698710713883,0.2966601178781925
3531,3515,0.659816933881757,0.2969407802413696
326,351,0.6604200903239814,0.29722144260454675
920,914,0.6607633447575836,0.29750210496772383
2104,2111,0.6607789866914118,0.2977827673309009
3172,3192,0.6612563227326973,0.298063429694078
2012,2044,0.6613379475229522,0.2983440920572551
1286,1332,0.6613709582800311,0.29862475442043224
2297,2378,0.661463693362748,0.2989054167836093
2491,2547,0.6618577104266024,0.2991860791467864
3110,3146,0.6619308422593804,0.2994667415099635
3158,3227,0.6619683826086202,0.29974740387314064
2007,2042,0.6619741516977911,0.3000280662363177
2714,2752,0.662171089932599,0.3003087285994948
2417,2339,0.6624085871158059,0.3005893909626719
2849,2908,0.6624382627953764,0.300870053325849
596,577,0.6626444760811978,0.3011507156890261
1053,1106,0.6628146368019543,0.3014313780522032
1673,1273,0.6634559453268594,0.3017120404153803
684,742,0.6636022704886955,0.3019927027785574
1256,1317,0.6637057217868687,0.3022733651417345
640,694,0.6637530617414313,0.3025540275049116
147,173,0.6639602452679156,0.3028346898680887
2101,2149,0.6642726310667513,0.3031153522312658
3443,3487,0.6645193396952891,0.3033960145944429
1828,1817,0.6650170020684527,0.30367667695761996
1036,977,0.6655298649670272,0.3039573393207971
1431,1438,0.6656732348241121,0.3042380016839742
573,604,0.665763511591706,0.3045186640471513
559,546,0.6659032287153082,0.30479932641032836
1530,1569,0.6659490673562232,0.30507998877350545
2337,2329,0.665993091795599,0.3053606511366826
1757,1780,0.6659935858025392,0.3056413134998597
891,913,0.6666538967187421,0.30592197586303677
169,194,0.6666810396183251,0.30620263822621385
314,350,0.6667287174161061,0.30648330058939094
933,969,0.6678660998100554,0.3067639629525681
1592,1608,0.6680648188556688,0.30704462531574517
3367,3361,0.6686719971803541,0.30732528767892225
2303,2367,0.6689356686058545,0.30760595004209934
601,615,0.6692140950054295,0.3078866124052764
279,314,0.6693979622685617,0.30816727476845357
609,655,0.6698440403006884,0.30844793713163066
1925,1949,0.6701636124788592,0.30872859949480774
939,840,0.6706286929228895,0.30900926185798483
1450,1499,0.6706318331667944,0.3092899242211619
1732,1757,0.6707725531905453,0.30957058658433906
343,367,0.6709023266805048,0.30985124894751614
2025,1790,0.670926842354902,0.31013191131069323
925,954,0.6709891090636688,0.3104125736738703
813,859,0.6710293991147864,0.3106932360370474
1430,1458,0.6710468637612621,0.31097389840022455
379,332,0.6712274828700799,0.31125456076340163
1161,1116,0.6716797613144081,0.3115352231265787
2086,2108,0.6720257222207238,0.3118158854897558
2312,2387,0.6724191713308301,0.31209654785293295
1584,1604,0.6724810554487703,0.31237721021611004
2861,2901,0.6725297849134222,0.3126578725792871
1505,1515,0.6726765210239591,0.3129385349424642
998,1078,0.6730128323458757,0.3132191973056413
3091,3143,0.6744287745875681,0.31349985966881844
2813,2850,0.6745082908187214,0.3137805220319955
1108,1076,0.6745103676677218,0.3140611843951726
2925,2331,0.6745968283257753,0.3143418467583497
1040,1105,0.6747782751498335,0.3146225091215268
1341,1370,0.6751542960545294,0.3149031714847039
2606,2674,0.6765852998948958,0.315183833847881
1841,1870,0.6766775928075504,0.3154644962110581
517,446,0.6769750786979216,0.3157451585742352
2306,1785,0.677006035116051,0.31602582093741227
3273,3256,0.6774221516907346,0.3163064833005894
3437,3354,0.6778051729722847,0.3165871456637665
964,1014,0.6781841179023331,0.3168678080269436
2321,2376,0.6784220695626573,0.3171484703901207
1540,1576,0.6785387898046338,0.31742913275329776
1272,1234,0.6785569818015347,0.3177097951164749
207,236,0.6786820155917326,0.317990457479652
1936,1902,0.6788056068983224,0.3182711198428291
711,748,0.6788330077831688,0.31855178220600616
715,756,0.6789436821456434,0.31883244456918325
410,472,0.6791667417136864,0.3191131069323604
1159,1233,0.6800161644640639,0.3193937692955375
1773,1802,0.6804911768374495,0.31967443165871456
3135,3139,0.6808842435943916,0.31995509402189165
3440,3537,0.6810391310852992,0.32023575638506874
2112,2183,0.6812051340141352,0.3205164187482459
116,111,0.6812592327005049,0.32079708111142297
2416,2456,0.6818231174102038,0.32107774347460005
1575,1634,0.6818832272751933,0.32135840583777714
2460,2429,0.6824879243083615,0.3216390682009542
1975,1982,0.6828289538269701,0.32191973056413137
3081,3102,0.6829747475392196,0.32220039292730845
2626,2665,0.6834364583364732,0.32248105529048554
776,784,0.6839048844151421,0.3227617176536626
2187,2214,0.6839437495398215,0.3230423800168397
2300,2345,0.6840560161176654,0.32332304238001686
564,582,0.6846647292043144,0.32360370474319394
2704,2765,0.6859018342822765,0.32388436710637103
1503,1550,0.6860893694682773,0.3241650294695481
3197,3239,0.6865184699247493,0.32444569183272526
2494,2531,0.6867586529867822,0.32472635419590234
810,836,0.6869478031966878,0.32500701655907943
2984,2969,0.6871039562774968,0.3252876789222565
1439,1480,0.6876092726448633,0.3255683412854336
1126,1182,0.6877175896327117,0.32584900364861075
35,29,0.6877780018653041,0.32612966601178783
1479,1501,0.6878671425655511,0.3264103283749649
2313,2326,0.687936453323573,0.326690990738142
408,441,0.6883053525575917,0.3269716531013191
1791,1826,0.6883396970769127,0.32725231546449624
3545,3589,0.6883527466000032,0.3275329778276733
3224,3277,0.6885793509645737,0.3278136401908504
1635,1667,0.6886185944589442,0.3280943025540275
3133,3154,0.6888630445205308,0.3283749649172046
3090,3158,0.6890402889739562,0.3286556272803817
1090,1123,0.6893290884751195,0.3289362896435588
1201,1141,0.6894390558397845,0.3292169520067359
2334,2372,0.6900065591289604,0.329497614369913
3213,3251,0.6901026784037185,0.32977827673309007
789,786,0.6902045399851318,0.3300589390962672
2425,2446,0.6903781382272882,0.3303396014594443
1546,1561,0.6904119639571036,0.3306202638226214
3148,3181,0.6904164395541557,0.33090092618579847
2717,2770,0.6904823253273662,0.33118158854897556
221,191,0.6904861210394557,0.3314622509121527
1264,1290,0.6905112741395669,0.3317429132753298
830,890,0.6907643445700842,0.3320235756385069
3332,3355,0.6908161026292419,0.33230423800168396
2912,2959,0.6910112531288632,0.33258490036486105
2421,2400,0.6910557172368499,0.3328655627280382
2930,2974,0.6914926503679908,0.3331462250912153
3305,3317,0.6915902462092163,0.33342688745439236
415,468,0.6916654487628477,0.33370754981756945
668,666,0.6917129342663202,0.33398821218074654
2951,3000,0.6919708941306908,0.3342688745439237
3328,3357,0.6920621836857208,0.33454953690710076
1289,827,0.6921132218808452,0.33483019927027785
1738,1801,0.6923139921220809,0.33511086163345494
3320,3390,0.6925421557302798,0.3353915239966321
