,Request Id,request_e2e_time,cdf
1444,1569,110.58594850569489,0.21923076923076923
1374,1479,110.59514868342256,0.2194139194139194
1514,1672,110.67165594577625,0.2195970695970696
1577,1745,110.68974235603594,0.21978021978021978
903,861,110.73250564467148,0.21996336996336996
1428,1546,110.74253439551495,0.22014652014652014
314,171,110.83756060224138,0.22032967032967032
1141,1174,110.84261597819369,0.2205128205128205
1433,1553,110.91123270826137,0.2206959706959707
1424,1538,110.93816997483287,0.22087912087912087
1260,1337,110.97231088318608,0.22106227106227105
1368,1471,110.99480326725535,0.22124542124542124
646,562,111.31069365497203,0.22142857142857142
1599,1774,111.44976478287862,0.2216117216117216
1504,1655,111.46095125283875,0.22179487179487178
1527,1685,111.46276275083272,0.22197802197802197
623,533,111.5270347255196,0.22216117216117215
1375,1477,111.54224374338173,0.22234432234432233
1144,1172,111.54942045717087,0.22252747252747251
1726,1926,111.55520037913226,0.22271062271062272
1408,1518,111.56709225289126,0.2228937728937729
1181,1221,111.75512120976339,0.2230769230769231
1394,1500,111.77781790801095,0.22326007326007327
1652,1827,111.78838687141734,0.22344322344322345
1456,1576,111.83483670586935,0.22362637362637364
1499,1644,111.83758902164362,0.22380952380952382
753,685,111.89882885631616,0.223992673992674
1367,1467,111.91157180899279,0.22417582417582418
1457,1578,112.18933121563015,0.22435897435897437
1243,1302,112.19831463842985,0.22454212454212455
1794,2014,112.20588837595074,0.22472527472527473
1326,1415,112.35612739141658,0.22490842490842491
876,823,112.50827107095898,0.2250915750915751
1692,1860,112.55293052170771,0.22527472527472528
1490,1621,112.63639785489408,0.22545787545787546
1489,1619,112.8715601389178,0.22564102564102564
514,379,112.93723953748318,0.22582417582417583
671,577,112.984378955413,0.226007326007326
1396,1498,113.00656926648423,0.2261904761904762
1203,1248,113.1560399346393,0.22637362637362637
1099,1097,113.16121675074032,0.22655677655677656
1171,1199,113.20548918419553,0.22673992673992674
1857,2087,113.42134721687097,0.22692307692307692
1318,1392,113.53964799137714,0.2271062271062271
495,355,113.60077772158431,0.2272893772893773
1343,1430,113.70366708032492,0.22747252747252747
1436,1545,113.7541296188586,0.22765567765567765
1750,1943,113.80340211677623,0.22783882783882783
565,442,113.87089751423132,0.22802197802197802
581,451,113.88039676396332,0.2282051282051282
1228,1285,114.02030317036707,0.22838827838827838
1423,1526,114.18969169705025,0.22857142857142856
898,842,114.20121136051631,0.22875457875457875
1183,1214,114.20486948050296,0.22893772893772893
1358,1452,114.20586693999996,0.2291208791208791
1383,1474,114.29873249101547,0.2293040293040293
1094,1084,114.32208606906693,0.22948717948717948
1248,1303,114.331160851079,0.22967032967032966
1406,1503,114.41186696267113,0.22985347985347984
1390,1488,114.4234715945014,0.23003663003663002
1153,1167,114.46817964557329,0.2302197802197802
1549,1702,114.49588838912285,0.2304029304029304
1178,1206,114.51010884035577,0.2305860805860806
1180,1209,114.5856140809745,0.23076923076923078
1070,1048,114.65625849257074,0.23095238095238096
1654,1822,114.69912281445977,0.23113553113553115
1886,2120,114.70380971789336,0.23131868131868133
1105,1101,114.8510621028513,0.2315018315018315
1348,1433,114.88800483912843,0.2316849816849817
928,872,114.89647068626891,0.23186813186813188
1307,1370,114.90808502424039,0.23205128205128206
1182,1210,115.02861481189927,0.23223443223443224
1422,1520,115.12966582653195,0.23241758241758242
1733,1919,115.18771963863873,0.2326007326007326
1526,1669,115.2380996147221,0.2327838827838828
1730,1910,115.40141615726299,0.23296703296703297
659,557,115.47720528493196,0.23315018315018315
1853,2071,115.59107980378627,0.23333333333333334
1267,1321,115.77136099794069,0.23351648351648352
1345,1425,115.82166052885077,0.2336996336996337
305,136,115.82734631696015,0.23388278388278388
1538,1681,116.00089545029232,0.23406593406593407
1581,1730,116.01418104076885,0.23424908424908425
1465,1574,116.03097366301125,0.23443223443223443
1665,1824,116.08067221861671,0.23461538461538461
1629,1783,116.52981310221679,0.2347985347985348
1475,1582,116.55433985942233,0.23498168498168498
1324,1385,116.63700369653986,0.23516483516483516
1619,1775,116.64277297878209,0.23534798534798534
877,806,116.70538188158284,0.23553113553113553
1395,1483,116.9683933265859,0.2357142857142857
1520,1652,117.07182673368317,0.2358974358974359
1048,1001,117.08144377424921,0.23608058608058607
1283,1340,117.17511906980616,0.23626373626373626
1645,1805,117.2093258630888,0.23644688644688644
1553,1696,117.38629960181737,0.23663003663003662
1477,1583,117.40820235929527,0.2368131868131868
988,935,117.53249249644591,0.236996336996337
562,425,117.55849625879324,0.23717948717948717
1660,1816,117.64334537195629,0.23736263736263735
1610,1761,117.6884916618518,0.23754578754578753
1020,967,117.69678500498668,0.23772893772893772
1429,1519,117.83978691304878,0.2379120879120879
626,508,117.8408344816647,0.23809523809523808
1796,1998,117.87916256540882,0.23827838827838826
1080,1047,118.02957007341067,0.23846153846153847
1129,1118,118.06081803414389,0.23864468864468866
1317,1366,118.32535873711362,0.23882783882783884
1481,1586,118.33769042413019,0.23901098901098902
1864,2077,118.3541299251703,0.2391941391941392
1612,1760,118.35594728238863,0.2393772893772894
1517,1638,118.52623942500662,0.23956043956043957
1602,1748,118.61325057538562,0.23974358974358975
1442,1534,118.65560861552854,0.23992673992673993
1585,1724,118.7079149214303,0.24010989010989012
1512,1631,118.7428325248793,0.2402930402930403
1299,1347,118.76448650384833,0.24047619047619048
630,511,118.80342994581503,0.24065934065934066
1321,1374,118.88800755315617,0.24084249084249085
1590,1731,118.98958591187073,0.24102564102564103
1074,1031,119.00400455701475,0.2412087912087912
1205,1225,119.00663491792824,0.2413919413919414
1642,1791,119.04317999390469,0.24157509157509158
1350,1419,119.07121209962628,0.24175824175824176
1483,1584,119.11156352492958,0.24194139194139194
750,648,119.19782891621196,0.24212454212454212
580,437,119.27447770652648,0.2423076923076923
1384,1460,119.61119269251645,0.2424908424908425
1452,1544,119.68416968240234,0.24267399267399267
843,757,119.76781017425583,0.24285714285714285
1565,1700,119.8223782217309,0.24304029304029304
1227,1253,119.86897332924514,0.24322344322344322
1176,1178,119.96002086772592,0.2434065934065934
1236,1256,119.96564452011057,0.24358974358974358
1560,1692,119.96780684074429,0.24377289377289377
734,623,120.31441553687603,0.24395604395604395
1687,1831,120.36202960839171,0.24413919413919413
1614,1754,120.40911982815521,0.24432234432234431
1793,1976,120.41648723939937,0.2445054945054945
1379,1451,120.42191208311328,0.24468864468864468
1161,1146,120.54011576447238,0.24487179487179486
1349,1412,120.57605069166038,0.24505494505494504
358,186,120.64034077138082,0.24523809523809523
821,726,120.82071147894632,0.2454212454212454
1119,1094,120.83970014505854,0.2456043956043956
785,678,120.89353457895797,0.24578754578754577
1524,1640,120.97680710808999,0.24597069597069596
1352,1413,121.17942228128862,0.24615384615384617
1765,1937,121.23311616746531,0.24633699633699635
1454,1539,121.24514050087822,0.24652014652014653
1529,1648,121.26683021265808,0.24670329670329672
1729,1880,121.27986215562208,0.2468864468864469
1468,1555,121.66718887030316,0.24706959706959708
1210,1218,121.72618390255747,0.24725274725274726
1743,1897,121.74514976178364,0.24743589743589745
896,810,121.77291113588021,0.24761904761904763
1536,1657,121.83406061621662,0.2478021978021978
707,578,121.84735466405965,0.247985347985348
1089,1044,121.88058277293732,0.24816849816849818
909,824,122.02630816509264,0.24835164835164836
1701,1836,122.04047142769303,0.24853479853479854
1670,1812,122.06419178272341,0.24871794871794872
888,798,122.10113897276517,0.2489010989010989
1073,1008,122.10805386968792,0.2490842490842491
718,593,122.11713215894508,0.24926739926739927
1678,1819,122.12364231996355,0.24945054945054945
1467,1552,122.1512672087809,0.24963369963369964
1584,1711,122.2371560071478,0.24981684981684982
1399,1468,122.23825299320174,0.25
1292,1326,122.31757281890896,0.2501831501831502
1195,1194,122.3291794876493,0.25036630036630036
1641,1778,122.52672346212216,0.25054945054945055
1604,1732,122.67177972861396,0.25073260073260073
1272,1300,122.6784899788754,0.2509157509157509
1242,1255,122.74253530581672,0.2510989010989011
1573,1695,122.83189132499331,0.2512820512820513
1373,1431,122.93750009054725,0.25146520146520146
1744,1893,122.94532078610388,0.25164835164835164
1432,1501,123.02786288992417,0.2518315018315018
1798,1974,123.0940914678232,0.252014652014652
1235,1245,123.26308034061577,0.2521978021978022
1472,1556,123.47082105490773,0.2523809523809524
1613,1739,123.53869148587034,0.25256410256410255
1632,1762,123.57375010020831,0.25274725274725274
1725,1859,123.60758957628599,0.2529304029304029
1872,2063,123.61744584880455,0.2531135531135531
1238,1249,123.67032682743746,0.2532967032967033
1487,1572,123.82183025103711,0.25347985347985347
1202,1197,123.86496704917471,0.25366300366300365
1254,1272,123.89225435626742,0.25384615384615383
1816,2004,123.90240688714147,0.254029304029304
625,475,124.00313086854528,0.2542124542124542
1722,1857,124.01412347351697,0.2543956043956044
1588,1712,124.0567622076614,0.25457875457875456
1274,1297,124.20959943753587,0.25476190476190474
1731,1869,124.21008976427487,0.2549450549450549
1789,1952,124.48039185264736,0.2551282051282051
1386,1442,124.53009427184219,0.2553113553113553
1505,1592,124.61740984112305,0.2554945054945055
1792,1955,124.64649557325879,0.25567765567765566
932,839,124.72817552073977,0.25586080586080584
1696,1826,124.89063436630545,0.256043956043956
1362,1406,124.94561983708371,0.2562271062271062
1539,1642,125.00433664708021,0.2564102564102564
1393,1450,125.02102653161148,0.25659340659340657
489,313,125.02565270295712,0.25677655677655675
1217,1212,125.05482104252792,0.25695970695970693
1125,1082,125.07995535866866,0.2571428571428571
1674,1806,125.09999605307235,0.2573260073260073
1007,934,125.12929501034546,0.2575091575091575
1752,1894,125.20442787213881,0.25769230769230766
1231,1230,125.22732039131853,0.2578754578754579
1366,1411,125.40207286385555,0.2580586080586081
1775,1935,125.64547664377903,0.25824175824175827
1901,2095,125.71477218780063,0.25842490842490845
1711,1834,125.76894482022993,0.25860805860805863
1715,1839,125.93073604894334,0.2587912087912088
1417,1473,125.94020606931412,0.258974358974359
1797,1958,126.22375483282639,0.2591575091575092
1628,1744,126.29159895022781,0.25934065934065936
1330,1355,126.30217965587349,0.25952380952380955
1398,1454,126.3539646186581,0.25970695970695973
1764,1908,126.53289938958932,0.2598901098901099
1758,1896,126.55409367933851,0.2600732600732601
1635,1752,126.64335395770712,0.2602564102564103
1894,2079,126.64739433413467,0.26043956043956046
1519,1605,126.65503266448349,0.26062271062271064
1815,1984,126.76985255344988,0.2608058608058608
1455,1517,126.79672669785384,0.260989010989011
1382,1426,126.90027195970015,0.2611721611721612
1179,1142,126.9587406341775,0.26135531135531137
1449,1509,126.9704182620863,0.26153846153846155
1415,1469,127.06686040611862,0.26172161172161174
246,23,127.13587224997508,0.2619047619047619
1834,2007,127.25402768610235,0.2620879120879121
1188,1153,127.382991369048,0.2622710622710623
1856,2032,127.40369136183676,0.26245421245421247
1282,1295,127.51677944546685,0.26263736263736265
1213,1195,127.52453270490895,0.26282051282051283
1904,2094,127.54335179746005,0.263003663003663
1684,1804,128.12217833226458,0.2631868131868132
1903,2090,128.15943935013303,0.2633699633699634
1556,1656,128.29990219213926,0.26355311355311356
1821,1988,128.3073518562739,0.26373626373626374
1943,2151,128.31226118283382,0.2639194139194139
698,546,128.35464585000514,0.2641025641025641
1251,1246,128.38568413211647,0.2642857142857143
1438,1492,128.3941055400677,0.2644688644688645
1830,1999,128.5248469866076,0.26465201465201466
1656,1767,128.58987627245972,0.26483516483516484
1801,1951,128.63425070434556,0.265018315018315
1605,1713,128.64866353427936,0.2652014652014652
1301,1307,128.87129628008097,0.2653846153846154
1285,1293,128.89795154930488,0.26556776556776557
1320,1333,128.92621225560168,0.26575091575091575
1542,1623,128.96673223305913,0.26593406593406593
1401,1444,129.00175379436814,0.2661172161172161
1016,927,129.4842000924335,0.2663003663003663
1996,2210,129.574486836882,0.2664835164835165
1263,1254,129.60093288511433,0.26666666666666666
1805,1954,129.60208816836416,0.26684981684981685
1724,1837,129.7076184625871,0.26703296703296703
1826,1987,129.71385422165082,0.2672161172161172
1968,2181,129.7195671790455,0.2673992673992674
1768,1899,129.78043301441306,0.2675824175824176
1278,1282,129.84670586226775,0.26776556776556776
1525,1600,129.98317808885145,0.26794871794871794
1329,1342,130.0750356755279,0.2681318681318681
1340,1352,130.1439803295856,0.2683150183150183
1276,1278,130.16252712994321,0.2684981684981685
1355,1369,130.18784490187204,0.26868131868131867
1808,1956,130.19770772481735,0.26886446886446885
1488,1548,130.36698770648735,0.26904761904761904
1479,1536,130.44805752264233,0.2692307692307692
1570,1663,130.48018939784026,0.2694139194139194
1523,1596,130.52121877026076,0.2695970695970696
1416,1458,130.54814774339047,0.26978021978021977
1791,1936,130.57200843303218,0.26996336996336995
1425,1466,130.58300734567018,0.27014652014652013
1259,1247,130.66624251517226,0.2703296703296703
1388,1418,130.8655458919692,0.2705128205128205
725,568,130.8834685206266,0.2706959706959707
1643,1743,131.11537119072335,0.27087912087912086
1132,1065,131.16228866799958,0.27106227106227104
1600,1691,131.17576078831428,0.2712454212454212
1598,1690,131.17862078468806,0.2714285714285714
1736,1843,131.1976279073342,0.2716117216117216
1637,1734,131.19843712811638,0.2717948717948718
577,372,131.3540774574497,0.27197802197802196
1572,1660,131.41266169668557,0.27216117216117214
1200,1148,131.57744657982346,0.2723443223443223
611,415,131.69729409465953,0.2725274725274725
1342,1350,131.74986881149886,0.2727106227106227
967,853,131.7672272342217,0.27289377289377287
1471,1522,131.81504003209852,0.27307692307692305
776,617,131.82378864015,0.27326007326007323
477,269,131.8363601661278,0.27344322344322347
1576,1664,131.88850232969543,0.27362637362637365
1174,1115,131.93970125980934,0.27380952380952384
1811,1950,132.09456438483517,0.273992673992674
1296,1290,132.1123298203255,0.2741758241758242
2045,2277,132.18012329159228,0.2743589743589744
1575,1661,132.18102646079024,0.27454212454212457
1568,1653,132.2625242380609,0.27472527472527475
1921,2100,132.44500036555308,0.27490842490842493
1551,1624,132.57648639466157,0.2750915750915751
1611,1703,132.6764783746333,0.2752747252747253
1122,1043,132.7394820727768,0.2754578754578755
1315,1306,132.75174560682012,0.27564102564102566
1814,1949,132.76557136013645,0.27582417582417584
1913,2086,132.78560043898278,0.276007326007326
1820,1962,132.82904738666173,0.2761904761904762
1281,1267,132.84656011975602,0.2763736263736264
1537,1602,133.08071803160078,0.2765567765567766
1597,1684,133.12791294215873,0.27673992673992676
712,541,133.245694680267,0.27692307692307694
1658,1750,133.26566409557074,0.2771062271062271
1378,1387,133.27814497457507,0.2772893772893773
637,446,133.43201904877043,0.2774725274725275
1592,1674,133.46740986074587,0.27765567765567767
1533,1597,133.54200236290671,0.27783882783882785
1713,1818,133.5543109055589,0.27802197802197803
1896,2056,133.55435727872026,0.2782051282051282
1618,1707,133.57688798196324,0.2783882783882784
1562,1633,133.85304613281585,0.2785714285714286
1749,1848,133.87257977979476,0.27875457875457876
1953,2144,133.9025178830724,0.27893772893772895
1849,2003,134.1293172744775,0.27912087912087913
1569,1645,134.32317250289128,0.2793040293040293
1683,1777,134.43783892046952,0.2794871794871795
1847,1995,134.58209490038354,0.2796703296703297
1357,1354,134.58783015722503,0.27985347985347986
1446,1475,134.61602981977097,0.28003663003663004
1916,2084,134.67267625443424,0.2802197802197802
801,644,134.74638414236387,0.2804029304029304
1359,1360,134.75164785682074,0.2805860805860806
1829,1968,134.75773601722386,0.28076923076923077
1608,1686,134.7887228260875,0.28095238095238095
1655,1741,134.82656468015927,0.28113553113553114
1589,1667,134.9032020867062,0.2813186813186813
2016,2224,134.91372004069592,0.2815018315018315
1124,1038,134.9557598175963,0.2816849816849817
1851,2001,134.9926093758125,0.28186813186813187
1906,2065,135.1911748266465,0.28205128205128205
1944,2125,135.2160242858215,0.28223443223443223
1609,1687,135.21858033905113,0.2824175824175824
1284,1262,135.26246286911652,0.2826007326007326
1518,1571,135.3784163187654,0.2827838827838828
1772,1877,135.6164082944452,0.28296703296703296
1897,2051,135.74454788275983,0.28315018315018314
1453,1481,135.7469599826846,0.2833333333333333
1510,1559,135.7580293993251,0.2835164835164835
1497,1541,135.78004277742508,0.2836996336996337
1466,1496,135.82101651676322,0.2838827838827839
1607,1683,135.85551382099862,0.28406593406593406
1776,1884,135.8839508104731,0.28424908424908424
1747,1840,135.9826175876306,0.2844322344322344
1548,1604,136.029495464023,0.2846153846153846
1970,2159,136.0332838705424,0.2847985347985348
1414,1432,136.09514203543063,0.28498168498168497
2023,2232,136.2283198634358,0.28516483516483515
1639,1718,136.33902995952917,0.28534798534798533
1861,2009,136.39531437074027,0.2855311355311355
1795,1915,136.45245932138778,0.2857142857142857
1757,1845,136.4860539382281,0.2858974358974359
1515,1564,136.5729027047629,0.28608058608058606
1234,1183,136.65218843259407,0.28626373626373625
1911,2062,136.69633481328822,0.28644688644688643
1738,1830,136.75680036025034,0.2866300366300366
1893,2043,136.80851084397113,0.2868131868131868
1623,1698,136.84716529573024,0.286996336996337
1567,1627,136.88420087306326,0.28717948717948716
1662,1737,137.01962112617684,0.28736263736263734
1956,2131,137.0518542432908,0.2875457875457875
1782,1885,137.16990018102376,0.2877289377289377
1748,1838,137.23718184154086,0.2879120879120879
1905,2055,137.23816380413746,0.28809523809523807
1888,2035,137.24115558905964,0.28827838827838825
1554,1608,137.245478297943,0.28846153846153844
1365,1356,137.26298677022908,0.2886446886446886
925,784,137.28260928095457,0.2888278388278388
1770,1862,137.32296333176726,0.289010989010989
2021,2216,137.37044140236662,0.2891941391941392
319,70,137.39860261756297,0.2893772893772894
1561,1617,137.50846435440582,0.2895604395604396
1484,1513,137.5403268842449,0.28974358974358977
1131,1036,137.5483974215712,0.28992673992673995
1806,1930,137.58365028189615,0.29010989010989013
1786,1889,137.58893698075167,0.2902930402930403
1493,1530,137.6027531235954,0.2904761904761905
1865,2010,137.68519798141563,0.2906593406593407
1412,1422,137.71343579852402,0.29084249084249086
1900,2049,137.72892471283035,0.29102564102564105
1977,2157,137.8811519205326,0.29120879120879123
1682,1759,138.05679974419905,0.2913919413919414
1742,1829,138.13921643096802,0.2915750915750916
1492,1525,138.1759125753406,0.2917582417582418
1780,1874,138.36366027420053,0.29194139194139196
1983,2164,138.4490242027456,0.29212454212454214
1712,1799,138.46618922696558,0.2923076923076923
1804,1922,138.5021283706758,0.2924908424908425
429,191,138.5837953662827,0.2926739926739927
1686,1766,138.59288135853035,0.29285714285714287
1558,1607,138.62654332006872,0.29304029304029305
1800,1912,138.62743942832174,0.29322344322344324
739,553,138.6642862117791,0.2934065934065934
1405,1407,138.70608889955406,0.2935897435897436
1622,1688,138.71818848060275,0.2937728937728938
1705,1786,138.72259473433803,0.29395604395604397
1784,1881,138.871400050947,0.29413919413919415
1677,1746,139.00320741488315,0.29432234432234433
342,90,139.1541065436921,0.2945054945054945
1839,1960,139.17118158447573,0.2946886446886447
1999,2183,139.17146997118778,0.2948717948717949
1760,1842,139.28642908564666,0.29505494505494506
629,410,139.31724845205065,0.29523809523809524
1574,1628,139.3505144276383,0.2954212454212454
697,486,139.4909996999878,0.2956043956043956
867,711,139.71783090909085,0.2957875457875458
1681,1749,139.8414043902785,0.295970695970696
1158,1053,140.18968652649744,0.29615384615384616
1644,1710,140.23191752215297,0.29633699633699634
1403,1395,140.29075837075555,0.2965201465201465
1170,1071,140.30275427563254,0.2967032967032967
1146,1041,140.35036348724705,0.2968864468864469
2034,2223,140.36484822565956,0.29706959706959707
1926,2076,140.5426670588102,0.29725274725274725
1891,2025,140.71995615547763,0.29743589743589743
1650,1714,140.74756011424688,0.2976190476190476
1511,1542,140.77565534570425,0.2978021978021978
1988,2163,140.8507330161151,0.297985347985348
1631,1689,140.91306837294997,0.29816849816849816
1883,2017,141.01900243972852,0.29835164835164835
1781,1863,141.08029625098595,0.29853479853479853
1583,1629,141.0985323259588,0.2987179487179487
1177,1076,141.149275058939,0.2989010989010989
1275,1222,141.1730971357215,0.2990842490842491
1837,1946,141.28272581147877,0.29926739926739926
1230,1151,141.54690183458473,0.29945054945054944
1700,1771,141.60093132426357,0.2996336996336996
1316,1275,141.6272295974568,0.2998168498168498
848,676,141.71969739059904,0.3
1491,1505,141.8440746538448,0.30018315018315017
1871,2002,141.96930054191773,0.30036630036630035
1676,1735,142.19191293939446,0.30054945054945054
1187,1083,142.2893508815057,0.3007326007326007
1898,2031,142.35695725412455,0.3009157509157509
2033,2207,142.41966771058082,0.3010989010989011
1813,1914,142.42566930068944,0.30128205128205127
1774,1851,142.4582154975368,0.30146520146520145
1735,1810,142.49006383557332,0.30164835164835163
1825,1932,142.55943365371684,0.3018315018315018
2031,2205,142.67667936540397,0.302014652014652
1694,1757,142.71178053889088,0.3021978021978022
1291,1232,142.80675525053397,0.30238095238095236
1356,1322,142.90399890539675,0.30256410256410254
378,112,142.98511499794364,0.3027472527472527
1863,1979,143.10301843396041,0.3029304029304029
1819,1924,143.14047657862756,0.3031135531135531
1790,1870,143.249479157439,0.3032967032967033
448,195,143.3682385394111,0.30347985347985346
1663,1716,143.48695067696156,0.30366300366300364
1914,2047,143.57537169585424,0.3038461538461538
2059,2255,143.59087801328064,0.304029304029304
1859,1973,143.7253695572387,0.3042124542124542
1346,1304,143.7677787053289,0.30439560439560437
987,830,143.78556381209367,0.30457875457875455
1059,920,143.79379434336622,0.3047619047619048
1648,1694,143.90771529176254,0.30494505494505497
1258,1185,143.92077968142388,0.30512820512820515
1967,2118,143.92322289029977,0.30531135531135534
1728,1794,143.92891169866,0.3054945054945055
1965,2114,143.9649821064562,0.3056776556776557
2148,2364,144.02537293986916,0.3058608058608059
1461,1461,144.23955333509252,0.30604395604395607
1962,2107,144.29735308312667,0.30622710622710625
1151,1020,144.3055613928984,0.30641025641025643
1698,1755,144.35091198552038,0.3065934065934066
976,816,144.4426554664694,0.3067765567765568
927,760,144.56137068428188,0.306959706959707
569,320,144.62599645410054,0.30714285714285716
1216,1116,144.75806259352862,0.30732600732600734
2004,2167,144.9575564844573,0.3075091575091575
2019,2187,144.97920974961528,0.3076923076923077
1994,2150,144.9822532207795,0.3078754578754579
1933,2067,145.0742651515294,0.3080586080586081
1880,1997,145.2512060654837,0.30824175824175826
1841,1940,145.38008481364375,0.30842490842490844
1783,1847,145.45192436084488,0.3086080586080586
1507,1515,145.52217448511072,0.3087912087912088
2093,2288,145.6069053176535,0.308974358974359
1559,1580,145.76632682663097,0.30915750915750917
1973,2117,145.84476389437577,0.30934065934065935
2123,2322,146.05345153368216,0.30952380952380953
1112,966,146.14836117122394,0.3097069597069597
1620,1659,146.15940125541346,0.3098901098901099
1862,1965,146.36679858193634,0.3100732600732601
490,228,146.36836907571183,0.31025641025641026
1739,1800,146.3694709093616,0.31043956043956045
1579,1601,146.37516642248187,0.31062271062271063
1431,1410,146.4620692316076,0.3108058608058608
1566,1587,146.521432298266,0.310989010989011
1846,1942,146.55358170683843,0.3111721611721612
1812,1891,146.58909793990074,0.31135531135531136
1803,1872,146.632015655898,0.31153846153846154
691,448,146.82629596450363,0.3117216117216117
847,654,146.9259354271326,0.3119047619047619
1289,1213,146.98711535901248,0.3120879120879121
1708,1758,147.03293336319825,0.31227106227106227
2053,2221,147.0490201753057,0.31245421245421245
2040,2201,147.12186415364783,0.31263736263736264
1727,1781,147.28365163738806,0.3128205128205128
1917,2039,147.30213030521332,0.313003663003663
1532,1543,147.32773856088147,0.3131868131868132
1552,1567,147.43070006494463,0.31336996336996337
1732,1784,147.43235079857237,0.31355311355311355
1661,1699,147.44647448050222,0.31373626373626373
1884,1993,147.4542730109116,0.3139194139194139
1950,2083,147.5300393287888,0.3141025641025641
2042,2200,147.53725717816735,0.3142857142857143
2038,2197,147.55671411590663,0.31446886446886446
2056,2222,147.58267993206516,0.31465201465201464
1753,1813,147.60515274049226,0.3148351648351648
1669,1708,147.93426823539835,0.315018315018315
367,80,147.9376117554988,0.3152014652014652
2137,2333,147.94251887598227,0.3153846153846154
1710,1756,148.062921178544,0.31556776556776556
1721,1773,148.0718721123315,0.31575091575091574
1582,1599,148.12270293422785,0.3159340659340659
1925,2048,148.13324502723833,0.3161172161172161
1981,2116,148.27860577685306,0.3163003663003663
1305,1223,148.28909600293412,0.31648351648351647
1464,1446,148.4149672536123,0.31666666666666665
1509,1506,148.60830689405594,0.31684981684981683
1666,1701,148.67314493534064,0.317032967032967
2005,2148,148.7521713661323,0.3172161172161172
1985,2121,148.7654711530751,0.3173992673992674
1718,1763,148.8099531960985,0.31758241758241756
2063,2227,148.85546218167337,0.31776556776556775
1831,1906,148.90372432894242,0.31794871794871793
1165,1024,148.97078336879687,0.3181318681318681
1649,1680,148.97363460430944,0.3183150183150183
1266,1171,148.9974901790619,0.3184981684981685
1876,1972,149.0143124603581,0.31868131868131866
1496,1490,149.17091564451357,0.31886446886446884
1702,1740,149.1792156975751,0.319047619047619
2135,2324,149.20939969118558,0.3192307692307692
1530,1531,149.27640171199488,0.3194139194139194
2113,2301,149.28573976730888,0.31959706959706957
1874,1969,149.3043048631099,0.31978021978021975
1042,874,149.3580846718544,0.31996336996336994
2170,2371,149.40671495862443,0.3201465201465201
1879,1975,149.50858385349392,0.32032967032967036
1969,2097,149.5612173913483,0.32051282051282054
1194,1062,149.65159726371854,0.3206959706959707
1972,2102,149.70330522966526,0.3208791208791209
2092,2269,149.72150767637868,0.3210622710622711
2069,2234,149.76358836795782,0.32124542124542127
968,786,149.80782378813836,0.32142857142857145
1255,1141,150.02269010636365,0.32161172161172163
1751,1802,150.08346910708536,0.3217948717948718
1596,1606,150.47238909435953,0.321978021978022
2041,2191,150.61888993632556,0.3221611721611722
610,332,150.76748959787773,0.32234432234432236
945,755,150.78166458248208,0.32252747252747255
1691,1719,150.8925918552278,0.32271062271062273
1828,1892,150.95801058499347,0.3228937728937729
1625,1641,150.97980783023291,0.3230769230769231
1310,1217,150.99837457738704,0.3232600732600733
1870,1953,151.02277688465813,0.32344322344322346
2037,2185,151.12707136602228,0.32362637362637364
1887,1978,151.31035900639426,0.3238095238095238
1363,1296,151.33316726018944,0.323992673992674
1389,1331,151.41739723413957,0.3241758241758242
1909,2008,151.52719490472242,0.3243589743589744
1845,1920,151.53725355078507,0.32454212454212455
1964,2085,151.54023709493418,0.32472527472527474
2080,2241,151.65761240593292,0.3249084249084249
2014,2149,151.82873232292832,0.3250915750915751
1695,1720,151.84197019958742,0.3252747252747253
1877,1963,151.8568966725727,0.32545787545787547
1963,2082,151.91613818071835,0.32564102564102565
1823,1876,151.92098968589477,0.32582417582417583
1854,1933,151.9614095388929,0.326007326007326
1931,2038,152.30439397982377,0.3261904761904762
1734,1769,152.31361758464607,0.3263736263736264
2061,2204,152.3195717165056,0.32655677655677656
2141,2318,152.3380576719428,0.32673992673992674
1327,1234,152.35452764575575,0.3269230769230769
1936,2045,152.55488590678993,0.3271062271062271
1547,1537,152.60541296663519,0.3272893772893773
1633,1643,152.61349843444816,0.3274725274725275
2100,2267,152.6193138023258,0.32765567765567766
1564,1563,152.7626369449098,0.32783882783882784
1755,1793,152.78194227469396,0.328021978021978
606,324,152.95837773763907,0.3282051282051282
614,330,152.95875903058464,0.3283882783882784
1895,1983,152.96744782989379,0.32857142857142857
2032,2172,152.9900409588954,0.32875457875457875
2104,2271,153.2194148973225,0.32893772893772893
1754,1792,153.457797260708,0.3291208791208791
1759,1797,153.4879398240056,0.3293040293040293
1848,1917,153.5011739407958,0.3294871794871795
1855,1928,153.59917620610963,0.32967032967032966
1485,1457,153.63047366456726,0.32985347985347985
1528,1512,153.65749746269012,0.33003663003663003
1114,945,153.69702402957148,0.3302197802197802
1617,1614,153.81646113947744,0.3304029304029304
1657,1668,153.86146516468608,0.3305860805860806
1091,917,153.9586360143291,0.33076923076923076
1150,977,154.0061815049823,0.33095238095238094
2095,2258,154.03638770453028,0.3311355311355311
1779,1821,154.06067709357666,0.3313186813186813
2094,2257,154.0646721433368,0.3315018315018315
1486,1455,154.1734958545066,0.3316849816849817
1474,1438,154.2985338625374,0.33186813186813185
