,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1726,1926,0.29985910239082403,0.25586080586080584
5138,5113,0.29987253325312113,0.256043956043956
797,886,0.29988334194392907,0.2562271062271062
1986,1844,0.29989287783401636,0.2564102564102564
2914,3041,0.2999226227604639,0.25659340659340657
729,919,0.29992358107720696,0.25677655677655675
2620,2654,0.2999330849774473,0.25695970695970693
2381,2497,0.29994211099858453,0.2571428571428571
4568,4606,0.29996998796299124,0.2573260073260073
4314,4381,0.2999734509698078,0.2575091575091575
3445,3627,0.30000260619321417,0.25769230769230766
1976,1901,0.3000297063548323,0.2578754578754579
5385,5434,0.30004090075962536,0.2580586080586081
747,876,0.300047680152729,0.25824175824175827
2837,3033,0.30007686842269754,0.25842490842490845
2378,2519,0.30014943224081375,0.25860805860805863
3484,3604,0.30015035730763523,0.2587912087912088
2486,2638,0.3001663241649958,0.258974358974359
4790,4866,0.30019462206645087,0.2591575091575092
4346,4481,0.3002593443839659,0.25934065934065936
3226,3394,0.30026741218889447,0.25952380952380955
3723,3849,0.30029418533888946,0.25970695970695973
4695,4868,0.30031709907015164,0.2598901098901099
4139,4249,0.300359790244903,0.2600732600732601
3730,3872,0.30039163955364023,0.2602564102564103
5357,5460,0.30039775859215434,0.26043956043956046
4615,4640,0.30040244508042857,0.26062271062271064
1747,1840,0.30041049623778715,0.2608058608058608
4356,4348,0.3004231571885122,0.260989010989011
1998,1817,0.30042789047808177,0.2611721611721612
4986,4934,0.30048981529240426,0.26135531135531137
785,678,0.3004912527580841,0.26153846153846155
3401,3594,0.30049188513959857,0.26172161172161174
824,529,0.3005134420428747,0.2619047619047619
3372,3564,0.30052086593235083,0.2620879120879121
4771,4862,0.30052310767521545,0.2622710622710623
4257,4266,0.3005468646643162,0.26245421245421247
1127,1261,0.3005584442535348,0.26263736263736265
3803,3720,0.3005587674093974,0.26282051282051283
1749,1848,0.3005778690900937,0.263003663003663
3866,3902,0.3005964262626522,0.2631868131868132
794,493,0.3006109936879003,0.2633699633699634
2555,2607,0.3006298747361435,0.26355311355311356
4913,4901,0.30063700118136993,0.26373626373626374
3812,3866,0.3006481521745565,0.2639194139194139
1332,1216,0.3006512980511863,0.2641025641025641
4533,4633,0.30065170880306225,0.2642857142857143
4393,4529,0.30066150601404484,0.2644688644688645
5301,5483,0.30069448520806036,0.26465201465201466
2965,3049,0.30069620460202134,0.26483516483516484
4553,4581,0.30070889731099915,0.265018315018315
2477,2639,0.3007143606635333,0.2652014652014652
3885,3899,0.30071469039614196,0.2653846153846154
2738,2805,0.30073042995012456,0.26556776556776557
847,654,0.3007540026146145,0.26575091575091575
4363,4335,0.3007571951688242,0.26593406593406593
4637,4788,0.3007649789068906,0.2661172161172161
3524,3664,0.30076749529119223,0.2663003663003663
4120,4062,0.30077349885532495,0.2664835164835165
4300,4447,0.30077866372904,0.26666666666666666
769,915,0.30079953241338664,0.26684981684981685
3665,3689,0.30080300177438973,0.26703296703296703
4230,4285,0.30082665043189233,0.2672161172161172
4505,4611,0.30082885908196105,0.2673992673992674
3739,3712,0.3008643493812542,0.2675824175824176
3252,3366,0.3008752701897618,0.26776556776556776
2579,2627,0.300876337748669,0.26794871794871794
4176,3965,0.30088493588096343,0.2681318681318681
2013,1868,0.30091767162444816,0.2683150183150183
3078,3211,0.30093503616001815,0.2684981684981685
2022,1795,0.3009643586871335,0.26868131868131867
2694,2656,0.30096717082237523,0.26886446886446885
4162,4153,0.3009756455831517,0.26904761904761904
4132,4282,0.3009811634970111,0.2692307692307692
2734,2757,0.30099664012748495,0.2694139194139194
4374,4537,0.3010147839024967,0.2695970695970696
1400,1259,0.3010205129124485,0.26978021978021977
4329,4405,0.30102845064259015,0.26996336996336995
3767,3821,0.30103397701426543,0.27014652014652013
4347,4398,0.30104096905262273,0.2703296703296703
3688,3645,0.3010439310125171,0.2705128205128205
3758,3800,0.30106491627572507,0.2706959706959707
2048,2170,0.30107840204094516,0.27087912087912086
3236,3326,0.3010883269588276,0.27106227106227104
3204,3284,0.3010951526644696,0.2712454212454212
3029,3196,0.30110444082188914,0.2714285714285714
5391,5521,0.30111121423416837,0.2716117216117216
2348,2099,0.30113262236803867,0.2717948717948718
4114,3957,0.30113284649587935,0.27197802197802196
1752,1894,0.3011399829854753,0.27216117216117214
3121,3246,0.3011434810115855,0.2723443223443223
4366,4301,0.3011483728331035,0.2725274725274725
3797,3890,0.3011487361557543,0.2727106227106227
928,872,0.3011702111901607,0.27289377289377287
112,68,0.3011795554312635,0.27307692307692305
2803,2926,0.30119054661035416,0.27326007326007323
2373,2543,0.3012071932073246,0.27344322344322347
1280,1138,0.3012212621182409,0.27362637362637365
5152,5127,0.3012528759914094,0.27380952380952384
4227,4269,0.3012577996096415,0.273992673992674
2895,3038,0.30127857148726556,0.2741758241758242
3203,3275,0.3012934596030648,0.2743589743589744
2731,2794,0.30129996958751437,0.27454212454212457
3770,3839,0.3013037565459358,0.27472527472527475
3450,3521,0.30138419424496116,0.27490842490842493
3756,3926,0.3013947954492683,0.2750915750915751
2025,2147,0.301398303598412,0.2752747252747253
3775,3853,0.3014131984070302,0.2754578754578755
2590,2637,0.3014369738082915,0.27564102564102566
4468,4552,0.30145162933860403,0.27582417582417584
3742,3809,0.30145459033934935,0.276007326007326
105,64,0.30146634615813317,0.2761904761904762
2153,2115,0.3014801371261804,0.2763736263736264
3353,3545,0.30148206063694855,0.2765567765567766
5395,5527,0.30149759441700325,0.27673992673992676
2735,2802,0.3015072846054308,0.27692307692307694
5361,5359,0.30155745504204257,0.2771062271062271
734,623,0.30155918736578446,0.2772893772893773
2961,3111,0.301609861392715,0.2774725274725275
4442,4665,0.3016191767339713,0.27765567765567767
4485,4627,0.30162469443261497,0.27783882783882785
776,617,0.30164537026919225,0.27802197802197803
1126,1258,0.30166386390926114,0.2782051282051282
2752,2854,0.30167337545974626,0.2783882783882784
4469,4555,0.3016874197427814,0.2785714285714286
1327,1234,0.3016908015162381,0.27875457875457876
4712,4864,0.3017011028044025,0.27893772893772895
2400,2446,0.3017160969990736,0.27912087912087913
858,579,0.30172396135829915,0.2793040293040293
3891,3801,0.30172894482522516,0.2794871794871795
4359,4394,0.30173262260970957,0.2796703296703297
2043,2138,0.30174453826701503,0.27985347985347986
5381,5364,0.30174490512691104,0.28003663003663004
822,871,0.3017455208488132,0.2802197802197802
4706,4818,0.3017488407602634,0.2804029304029304
3454,3612,0.301771607967082,0.2805860805860806
4336,4390,0.30177837675889674,0.28076923076923077
3465,3569,0.30182620670553434,0.28095238095238095
2457,2625,0.3018289191541887,0.28113553113553114
968,786,0.301834551134948,0.2813186813186813
3010,3143,0.3018438853057751,0.2815018315018315
2387,2323,0.30186637426605667,0.2816849816849817
5429,5452,0.3018863153906151,0.28186813186813187
4009,3812,0.3018921205563035,0.28205128205128205
2977,3127,0.3018936224479444,0.28223443223443223
2972,3168,0.30189483065231654,0.2824175824175824
5314,5503,0.3019628101620462,0.2826007326007326
2171,1967,0.30196693020447585,0.2827838827838828
2385,2343,0.30198191067294466,0.28296703296703296
778,891,0.30200329317646313,0.28315018315018314
2376,2475,0.30200905254896915,0.2833333333333333
4539,4605,0.3020479396723249,0.2835164835164835
2979,3078,0.3020538174310351,0.2836996336996337
5390,5410,0.3020721431040811,0.2838827838827839
2645,2669,0.3020766873896862,0.28406593406593406
3366,3534,0.30208279139160554,0.28424908424908424
4644,4763,0.3020852631635569,0.2844322344322344
4424,4530,0.30208727143046615,0.2846153846153846
3225,3391,0.30212116807361006,0.2847985347985348
3079,3216,0.3021250382078165,0.28498168498168497
1970,2159,0.3021303496549716,0.28516483516483515
3409,3559,0.3021495137481926,0.28534798534798533
2452,2630,0.30217971098640534,0.2855311355311355
4306,4364,0.30219237623541567,0.2857142857142857
4964,4911,0.30221766138258677,0.2858974358974359
2991,3103,0.3022309738996546,0.28608058608058606
4239,4286,0.30223130528507075,0.28626373626373625
2055,2158,0.3022479531930114,0.28644688644688643
2560,2613,0.302257216988819,0.2866300366300366
5121,5290,0.30228516675570644,0.2868131868131868
3418,3566,0.3023101093564196,0.286996336996337
3904,3781,0.30232483559682194,0.28717948717948716
1842,1715,0.3023269476104902,0.28736263736263734
3005,3087,0.30237792935524893,0.2875457875457875
2398,2373,0.3023966622718232,0.2877289377289377
4517,4594,0.30243340873538793,0.2879120879120879
3836,3917,0.30243770767757955,0.28809523809523807
5325,5419,0.3024434634963184,0.28827838827838825
5375,5479,0.30246831594785606,0.28846153846153844
5365,5480,0.30248921331316947,0.2886446886446886
102,213,0.3024920545822433,0.2888278388278388
2112,2136,0.30250651866818973,0.289010989010989
4443,4603,0.3025375055403434,0.2891941391941392
5297,5316,0.30257527549986596,0.2893772893772894
4216,3978,0.30260795638886695,0.2895604395604396
1748,1838,0.30262435195938947,0.28974358974358977
5386,5351,0.3026455727996395,0.28992673992673995
2797,2907,0.3026613985266162,0.29010989010989013
3258,3341,0.30267443582663367,0.2902930402930403
3495,3696,0.3026747408428491,0.2904761904761905
2723,2788,0.30268741193409765,0.2906593406593407
4666,4769,0.30270612492338334,0.29084249084249086
3333,3533,0.3027078853465355,0.29102564102564105
4066,3967,0.3027124424316634,0.29120879120879123
4240,4290,0.30273567831264653,0.2913919413919414
3231,3304,0.30274478196541216,0.2915750915750916
3829,3916,0.30276368963062233,0.2917582417582418
4992,4966,0.30277439068061673,0.29194139194139196
4332,4496,0.3027806846455453,0.29212454212454214
4538,4575,0.3028005812124906,0.2923076923076923
2973,3187,0.3028063204272611,0.2924908424908425
3898,3763,0.30283473137813377,0.2926739926739927
5118,5097,0.3028383480209458,0.29285714285714287
4498,4586,0.302855868669249,0.29304029304029305
2885,3028,0.3028572605874611,0.29322344322344324
4154,4203,0.30285904005105857,0.2934065934065934
5411,5417,0.3028722438659974,0.2935897435897436
4447,4604,0.3028957517541653,0.2937728937728938
4816,4895,0.3029382858882196,0.29395604395604397
862,432,0.30294787875754037,0.29413919413919415
903,861,0.3029648777609125,0.29432234432234433
2209,2174,0.30297542302368213,0.2945054945054945
5311,5429,0.3029833403975196,0.2946886446886447
5387,5385,0.30298508076055974,0.2948717948717949
5376,5424,0.3029860219161349,0.29505494505494506
4460,4619,0.3029875731660396,0.29523809523809524
4358,4536,0.30298815755250563,0.2954212454212454
2390,2368,0.3030039817961378,0.2956043956043956
98,67,0.3030098745497753,0.2957875457875458
2421,2399,0.30301696359822394,0.295970695970696
5296,5305,0.3030374001704585,0.29615384615384616
2125,2179,0.3030475179776549,0.29633699633699634
4370,4393,0.3030535001872294,0.2965201465201465
3457,3605,0.30307700308919394,0.2967032967032967
3184,3285,0.3030856067352068,0.2968864468864469
2165,2182,0.303106118178368,0.29706959706959707
2139,2096,0.3031129034600948,0.29725274725274725
3887,3792,0.3031247702399283,0.29743589743589743
925,784,0.3031477324576261,0.2976190476190476
2130,2184,0.30315806452893634,0.2978021978021978
2117,2135,0.3031626054701038,0.297985347985348
3763,3900,0.30317552129878234,0.29816849816849816
3774,3711,0.30320110344291146,0.29835164835164835
5417,5441,0.3032293952737921,0.29853479853479853
3580,3628,0.3032420971350433,0.2987179487179487
2382,2290,0.3032717001440667,0.2989010989010989
4076,4204,0.30332233744069925,0.2990842490842491
3875,3923,0.3033444129274393,0.29926739926739926
4121,4146,0.3033473277417701,0.29945054945054944
5305,5430,0.3033553037636533,0.2996336996336996
3751,3758,0.3033566099954802,0.2998168498168498
3667,3634,0.303371864271633,0.3
5371,5400,0.3033964753992166,0.30018315018315017
5120,5145,0.3033988232203326,0.30036630036630035
3456,3552,0.30340005337162307,0.30054945054945054
4071,4205,0.3034212700034249,0.3007326007326007
5170,5108,0.30348074312655693,0.3009157509157509
724,870,0.3034820872079883,0.3010989010989011
756,889,0.3034980158628905,0.30128205128205127
848,676,0.3035057860407478,0.30146520146520145
4292,4367,0.30351728071494544,0.30164835164835163
2129,2143,0.3035279938953121,0.3018315018315018
2721,2808,0.3035311045070456,0.302014652014652
2368,2342,0.3035337584664784,0.3021978021978022
4515,4587,0.30353517103830896,0.30238095238095236
2115,2173,0.3035356943359697,0.30256410256410254
2984,3124,0.30354029422594714,0.3027472527472527
2005,2148,0.30356112963175125,0.3029304029304029
5329,5333,0.3035714768031567,0.3031135531135531
5447,5380,0.30358242073483593,0.3032967032967033
2163,2078,0.30362094868873735,0.30347985347985346
3410,3575,0.3036235984365262,0.30366300366300364
1151,1020,0.30363458259622966,0.3038461538461538
2371,2273,0.30364556442195184,0.304029304029304
3646,3679,0.30365615143586866,0.3042124542124542
2361,2340,0.3036674575380967,0.30439560439560437
2934,3057,0.30369699721814797,0.30457875457875455
3229,3373,0.30371537187035985,0.3047619047619048
2224,2162,0.30377685454983205,0.30494505494505497
3031,3201,0.30382932234874976,0.30512820512820515
2640,2676,0.30386385988715575,0.30531135531135534
3408,3532,0.30387742002347234,0.3054945054945055
5306,5336,0.30387805673783147,0.3056776556776557
809,884,0.3038855153845425,0.3058608058608059
4126,4116,0.3038941234706379,0.30604395604395607
5101,5047,0.3039411105087072,0.30622710622710625
5449,5455,0.3039602284307494,0.30641025641025643
907,896,0.3039952621822433,0.3065934065934066
2072,2166,0.3040046107947915,0.3067765567765568
3711,3709,0.30401782991835036,0.306959706959707
4564,4639,0.3040509929746604,0.30714285714285716
4299,4370,0.3041060316533198,0.30732600732600734
3668,3688,0.30414250687862254,0.3075091575091575
2601,2648,0.30415041831186446,0.3076923076923077
2126,2189,0.30417723711322,0.3078754578754579
905,877,0.30418036524300257,0.3080586080586081
5406,5478,0.30418854863363154,0.30824175824175826
3796,3871,0.30419303735021275,0.30842490842490844
3713,3706,0.30420130546219054,0.3086080586080586
2128,2178,0.3042197923066957,0.3087912087912088
4150,4125,0.30422250477429885,0.308974358974359
5333,5463,0.3042302218824202,0.30915750915750917
4700,4869,0.304239915708368,0.30934065934065935
4972,4935,0.3042666473312284,0.30952380952380953
3670,3678,0.3042930475561529,0.3097069597069597
5022,4928,0.30430907644096167,0.3098901098901099
790,729,0.3043168895848606,0.3100732600732601
2726,2933,0.3043402301802084,0.31025641025641026
5122,5142,0.30435673694133974,0.31043956043956045
4764,4894,0.3043612759890781,0.31062271062271063
3710,3842,0.3043996863087247,0.3108058608058608
3728,3823,0.3044078453417491,0.310989010989011
1745,1693,0.3044146676523346,0.3111721611721612
92,261,0.30443114117963416,0.31135531135531136
4134,4175,0.3044481883888858,0.31153846153846154
2187,2119,0.3044581611619444,0.3117216117216117
1498,1327,0.30446526809318636,0.3119047619047619
5454,5416,0.3044740991560741,0.3120879120879121
1860,1898,0.3044994415187343,0.31227106227106227
2476,2641,0.3045149286083728,0.31245421245421245
4131,4163,0.3045228492515847,0.31263736263736264
2122,2145,0.3045254485442126,0.3128205128205128
2116,2132,0.3045281944289843,0.313003663003663
1289,1213,0.3045373365282484,0.3131868131868132
1005,85,0.3045522035034513,0.31336996336996337
2253,2176,0.3045641617782491,0.31355311355311355
4259,4213,0.3045791238004828,0.31373626373626373
2704,2739,0.3045797051130772,0.3139194139194139
3462,3530,0.3046049094013733,0.3141025641025641
2571,2636,0.3046056217681856,0.3142857142857143
3766,3814,0.3046106723746148,0.31446886446886446
2740,2869,0.3046314540479,0.31465201465201464
2527,2650,0.30463719696388547,0.3148351648351648
3769,3815,0.30466366892912616,0.315018315018315
4144,4279,0.30467839326956714,0.3152014652014652
3216,3390,0.30468453085730257,0.3153846153846154
5335,5488,0.3046910536655258,0.31556776556776556
111,172,0.30470124350969163,0.31575091575091574
3120,3244,0.3047070274562312,0.3159340659340659
5393,5362,0.30474756067071035,0.3161172161172161
2739,2792,0.30475372498059156,0.3163003663003663
4988,4958,0.30476140263192336,0.31648351648351647
5349,5381,0.30476372540520114,0.31666666666666665
1853,2071,0.30476444836263467,0.31684981684981683
2057,1964,0.3047844794528122,0.317032967032967
3791,3870,0.3047965552713184,0.3172161172161172
4158,4253,0.3048050892255539,0.3173992673992674
5351,5371,0.3048330241195269,0.31758241758241756
5370,5486,0.30485186741016523,0.31776556776556775
1994,2150,0.30486008012087196,0.31794871794871793
796,911,0.30487100948350976,0.3181318681318681
2643,2700,0.3048803245149019,0.3183150183150183
2686,2722,0.3048870624883713,0.3184981684981685
5137,5294,0.30489155525884515,0.31868131868131866
2006,1982,0.304931275920012,0.31886446886446884
4911,4919,0.3049357196280835,0.319047619047619
4914,4922,0.3049454419772727,0.3192307692307692
1807,1676,0.3049456098583336,0.3194139194139194
2846,3022,0.30494620259388794,0.31959706959706957
3760,3759,0.30497465383746286,0.31978021978021975
829,893,0.30497978081166094,0.31996336996336994
3819,3913,0.30498751894787723,0.3201465201465201
2948,3104,0.3049906430403105,0.32032967032967036
4987,4998,0.30501529838228064,0.32051282051282054
2650,2704,0.3050159013910161,0.3206959706959707
4470,4560,0.30503285734133806,0.3208791208791209
1957,1890,0.3050797303673322,0.3210622710622711
1987,1948,0.30507980685013647,0.32124542124542127
2994,3128,0.3051071032652113,0.32142857142857145
2118,2153,0.305122142525976,0.32161172161172163
740,715,0.3051232744308655,0.3217948717948718
3721,3830,0.30514720719704846,0.321978021978022
4081,4154,0.3051478448397711,0.3221611721611722
2756,2939,0.3051496808142916,0.32234432234432236
2049,2133,0.30515151482504377,0.32252747252747255
843,757,0.3051535968125157,0.32271062271062273
5367,5399,0.3051606884411811,0.3228937728937729
806,867,0.30516397550566565,0.3230769230769231
5368,5397,0.3051866999802933,0.3232600732600733
2148,2364,0.3052052232214919,0.32344322344322346
5111,5110,0.30521743350906616,0.32362637362637364
2078,2161,0.30522405829618804,0.3238095238095238
2366,2355,0.3052264673768895,0.323992673992674
4147,4267,0.30525737026385424,0.3241758241758242
5321,5413,0.3052660458816052,0.3243589743589744
4242,4220,0.3052803791470751,0.32454212454212455
2067,2052,0.3052920887861018,0.32472527472527474
2959,3068,0.30530801563240945,0.3249084249084249
2389,2508,0.3053303032061907,0.3250915750915751
5332,5484,0.3053419086392519,0.3252747252747253
121,130,0.30535506596719336,0.32545787545787547
4222,4076,0.30539496236778324,0.32564102564102565
1251,1246,0.3053971752898013,0.32582417582417583
3470,3572,0.30540113628492155,0.326007326007326
5133,5193,0.30541057626517953,0.3261904761904762
4461,4563,0.3054137401862271,0.3263736263736264
2396,2417,0.30542605676593787,0.32655677655677656
1763,1675,0.30543349991516006,0.32673992673992674
4780,5007,0.3054569976038479,0.3269230769230769
825,882,0.3054702126782629,0.3271062271062271
5161,5123,0.3054997406375866,0.3272893772893773
1866,1820,0.30553032797178215,0.3274725274725275
1263,1254,0.305541476536312,0.32765567765567766
888,798,0.3055462894191464,0.32783882783882784
4141,4010,0.30554975753940605,0.328021978021978
1756,1671,0.3055773649006416,0.3282051282051282
3881,3931,0.3056147963086629,0.3283882783882784
2179,2141,0.30562623911863745,0.32857142857142857
2054,2041,0.30562956802093477,0.32875457875457875
2951,3070,0.3056408706484841,0.32893772893772893
750,648,0.30565964272272367,0.3291208791208791
4371,4513,0.3056649640934207,0.3293040293040293
5267,5060,0.30566983139429094,0.3294871794871795
2502,2652,0.30567086614283717,0.32967032967032966
4164,4263,0.30567233029984753,0.32985347985347985
2014,2149,0.3056922055252939,0.33003663003663003
4127,4161,0.30570143391661014,0.3302197802197802
3496,3680,0.30570484257923514,0.3304029304029304
3424,3538,0.305714384119989,0.3305860805860806
2988,3131,0.3057236928865916,0.33076923076923076
4051,4028,0.30572395905236455,0.33095238095238094
967,853,0.30572864401693794,0.3311355311355311
741,722,0.3057481178887953,0.3313186813186813
793,908,0.3057485070676927,0.3315018315018315
2044,2152,0.3057510896751895,0.3316849816849817
4011,3912,0.3057548087445467,0.33186813186813185
4984,4988,0.305764186167199,0.33205128205128204
4353,4406,0.305765319779572,0.3322344322344322
3448,3607,0.30578509133682946,0.3324175824175824
3214,3371,0.3057952574324277,0.3326007326007326
2408,2400,0.30579621105859056,0.33278388278388277
4146,4243,0.3058192004578843,0.33296703296703295
4163,4242,0.30583202046870467,0.33315018315018313
2524,2724,0.30583674891101964,0.3333333333333333
2141,2318,0.30584026882074367,0.3335164835164835
4244,4228,0.30587486095415345,0.3336996336996337
1810,1704,0.3058953466334497,0.33388278388278386
2566,2623,0.3059070632376919,0.33406593406593404
3000,3097,0.3059226748071062,0.3342490842490842
837,416,0.3059248375642599,0.3344322344322344
4133,4174,0.3059300431772322,0.3346153846153846
3837,3934,0.30595132811739856,0.3347985347985348
2370,2419,0.30597117928680895,0.33498168498168496
3684,3848,0.3059714985174833,0.33516483516483514
1852,1850,0.30599560009784105,0.3353479853479853
763,860,0.3059961181126155,0.3355311355311355
2717,2809,0.3060037712623792,0.3357142857142857
3529,3659,0.30602267298664965,0.33589743589743587
3540,3657,0.30602602744284013,0.3360805860805861
1740,1944,0.30604868529232643,0.3362637362637363
1259,1247,0.3060495869096181,0.3364468864468865
774,763,0.3060679439651198,0.33663003663003666
3438,3523,0.3060736551499451,0.33681318681318684
2985,3167,0.30607649982936364,0.336996336996337
2375,2453,0.3061014551218287,0.3371794871794872
2392,2550,0.3061160192947283,0.3373626373626374
2543,2633,0.30611856874794874,0.33754578754578757
2636,2810,0.3061290860482586,0.33772893772893775
1165,1024,0.306143931499143,0.33791208791208793
1720,1709,0.30615181112029677,0.3380952380952381
1255,1141,0.3061798975412554,0.3382783882783883
2909,3032,0.3061920646326048,0.3384615384615385
2532,2645,0.3062137927406592,0.33864468864468866
2184,2177,0.3062869533482232,0.33882783882783885
1737,1618,0.306298906921809,0.33901098901098903
4135,4283,0.3063024960927981,0.3391941391941392
4488,4601,0.306306504232952,0.3393772893772894
3473,3621,0.3063287773234766,0.3395604395604396
5081,4983,0.306334526319892,0.33974358974358976
3832,3920,0.30635073704716886,0.33992673992673994
5292,5456,0.30635648381468117,0.3401098901098901
5421,5470,0.3063578543493455,0.3402930402930403
3615,3686,0.3063779776834814,0.3404761904761905
3741,3959,0.3064055491822728,0.34065934065934067
782,961,0.3064346048101109,0.34084249084249085
5079,5054,0.30650380166795604,0.34102564102564104
4889,4955,0.306509675865991,0.3412087912087912
5352,5373,0.3065459614062834,0.3413919413919414
4152,4210,0.3065774010393021,0.3415750915750916
4237,4186,0.306592001426151,0.34175824175824177
2196,2036,0.306598729275874,0.34194139194139195
3447,3589,0.30660519149898385,0.34212454212454213
4381,4506,0.30660906951629335,0.3423076923076923
3930,3921,0.30661475864175236,0.3424908424908425
5322,5412,0.306621110428211,0.3426739926739927
4304,4325,0.3066262063119977,0.34285714285714286
4400,4588,0.3066414711935262,0.34304029304029304
3830,3929,0.30664337997708535,0.3432234432234432
753,685,0.3066510915885973,0.3434065934065934
2404,2392,0.30666399223270513,0.3435897435897436
1734,1769,0.3066688292390819,0.3437728937728938
3779,3835,0.30667568923847893,0.34395604395604396
2705,2806,0.30669441473302866,0.34413919413919414
2494,2644,0.3066958903642193,0.3443223443223443
4073,4021,0.30670107430318866,0.3445054945054945
2652,2729,0.3067397038708931,0.3446886446886447
773,758,0.3067424979581416,0.34487179487179487
5342,5426,0.30676238048900195,0.34505494505494505
3792,3930,0.3067840774431853,0.34523809523809523
4481,4592,0.3067907982120976,0.3454212454212454
3579,3636,0.30679876752512714,0.3456043956043956
3736,3810,0.30680916661699253,0.3457875457875458
4203,4120,0.30681187681590577,0.34597069597069596
722,868,0.3068267242183357,0.34615384615384615
3222,3305,0.30685012091856956,0.34633699633699633
5167,5130,0.30686809259138104,0.3465201465201465
2018,2137,0.30686817768794405,0.3467032967032967
2220,2024,0.3068765332947976,0.3468864468864469
5399,5517,0.30687986908387316,0.34706959706959706
4989,4989,0.30690775920214375,0.34725274725274724
3785,3896,0.3069663962415872,0.3474358974358974
1750,1943,0.3069751918696214,0.3476190476190476
4357,4491,0.3069858514979409,0.3478021978021978
5442,5432,0.3069910307552542,0.34798534798534797
4626,4663,0.3069912260404048,0.34816849816849815
4177,4158,0.3070130726565842,0.34835164835164834
909,824,0.30701368632376247,0.3485347985347985
3250,3332,0.30701628765290234,0.3487179487179487
4307,4341,0.3070374518014448,0.3489010989010989
1753,1813,0.3070456656360697,0.34908424908424907
2019,2187,0.30704935667789357,0.34926739926739925
834,894,0.3070800396923976,0.34945054945054943
3864,3924,0.30709534030284974,0.3496336996336996
4509,4638,0.30711630149933805,0.3498168498168498
2701,2868,0.3071166948898775,0.35
5153,5197,0.30712295402477885,0.35018315018315016
1869,1825,0.30713484620825876,0.35036630036630034
4172,4126,0.30717225990033453,0.3505494505494505
2974,3133,0.30717385978548506,0.3507326007326007
3124,3237,0.3071877693147201,0.3509157509157509
1751,1802,0.3071913290372763,0.3510989010989011
2847,3029,0.3072214228480094,0.35128205128205126
3421,3522,0.3072378008846905,0.35146520146520144
2919,3061,0.3072410849924389,0.3516483516483517
813,765,0.30725641232342643,0.35183150183150186
3724,3840,0.30729802746224927,0.35201465201465204
1203,1248,0.30730574460846716,0.3521978021978022
5418,5384,0.30733736867973144,0.3523809523809524
976,816,0.3073553204178083,0.3525641025641026
5458,5475,0.3073665323580237,0.35274725274725277
4311,4417,0.3074105116655288,0.35293040293040295
2076,2168,0.3074376101736949,0.35311355311355314
5139,5195,0.3074407746791873,0.3532967032967033
5200,5114,0.30749052731166276,0.3534798534798535
5117,5315,0.30750871241147004,0.3536630036630037
2374,2460,0.30751227116749097,0.35384615384615387
2009,2011,0.3075152865627611,0.35402930402930405
3678,3673,0.3075322433383922,0.35421245421245423
4156,4187,0.3075661726524177,0.3543956043956044
4289,4454,0.30757515408194636,0.3545787545787546
811,235,0.3075814832064393,0.3547619047619048
1889,1725,0.3075841809625525,0.35494505494505496
800,156,0.3075924806025037,0.35512820512820514
2716,2755,0.30760553237089105,0.3553113553113553
4294,4427,0.3076176527623437,0.3554945054945055
2980,3095,0.30763433847817034,0.3556776556776557
3890,3925,0.30765929936350794,0.3558608058608059
2367,2542,0.30766431340826467,0.35604395604395606
1275,1222,0.30771086103129547,0.35622710622710624
3246,3412,0.3077130651881745,0.3564102564102564
3114,3266,0.30772089642916745,0.3565934065934066
4934,4938,0.30775841418811445,0.3567765567765568
4194,4138,0.3077600576982492,0.35695970695970697
4143,4234,0.30777751266653813,0.35714285714285715
2081,2169,0.30780137915973127,0.35732600732600733
2377,2512,0.3078022839654523,0.3575091575091575
3727,3813,0.3078149685727182,0.3576923076923077
1867,1865,0.30783714378023364,0.3578754578754579
754,700,0.3078600488759436,0.35805860805860806
5289,5427,0.30786018225171047,0.35824175824175825
3772,3873,0.30786647823029634,0.35842490842490843
3224,3297,0.30787479632933273,0.3586080586080586
5233,5125,0.3078839695856833,0.3587912087912088
1993,1980,0.30790423584689175,0.358974358974359
4310,4515,0.30791233244163546,0.35915750915750916
4293,4347,0.30793075703513,0.35934065934065934
2041,2191,0.3079556132670324,0.3595238095238095
4814,4900,0.30796651972261097,0.3597069597069597
2050,2175,0.30796983073742173,0.3598901098901099
1258,1185,0.30797738314726686,0.36007326007326007
1624,1409,0.30799195027032245,0.36025641025641025
1016,927,0.3080073511526215,0.36043956043956044
2380,2383,0.3080084548501872,0.3606227106227106
2481,2631,0.3080461819238027,0.3608058608058608
5426,5457,0.3080588873900135,0.360989010989011
2058,2054,0.3080665769133483,0.36117216117216117
3219,3407,0.3080804922976097,0.36135531135531135
5142,5183,0.3081068540118756,0.36153846153846153
4975,5003,0.30812301173768386,0.3617216117216117
2178,2112,0.3081252874216216,0.3619047619047619
932,839,0.30814512063223815,0.3620879120879121
4169,4170,0.30815089992682104,0.36227106227106226
1707,1705,0.3081581765961188,0.36245421245421244
4122,3990,0.3081654692317533,0.3626373626373626
2950,3072,0.30817141636290596,0.3628205128205128
2630,2812,0.3081874848914831,0.363003663003663
4479,4568,0.30820674737820647,0.3631868131868132
3455,3618,0.30822012838228147,0.36336996336996336
5102,5165,0.30822052914051695,0.36355311355311354
