,Request Id,request_preemption_time,cdf
251,400,29.768688982119585,0.17655677655677657
330,481,29.796111308840864,0.17673992673992675
3636,3790,29.798625099516357,0.17692307692307693
3768,3919,29.81428667193086,0.17710622710622712
959,1108,29.823415739039717,0.1772893772893773
4871,5032,29.842275927800074,0.17747252747252748
3764,3915,29.862947183849883,0.17765567765567766
652,796,29.86438231233373,0.17783882783882785
4096,4248,29.87683053881119,0.17802197802197803
2214,2367,29.883136081730413,0.1782051282051282
2530,2678,29.898708228890087,0.1783882783882784
4583,4741,29.902427695151573,0.17857142857142858
1678,1819,29.9078388987964,0.17875457875457876
551,694,29.944791990512158,0.17893772893772894
2562,2715,29.954045164017316,0.17912087912087912
460,597,29.96430125490369,0.1793040293040293
4563,4722,29.966824706864827,0.1794871794871795
1527,1685,29.97131432127412,0.17967032967032967
3750,3904,29.97212421964673,0.17985347985347985
3706,3864,29.975589282112196,0.18003663003663004
3448,3607,29.980561652365168,0.18021978021978022
3040,3190,29.981045415350422,0.1804029304029304
5123,5278,29.983966853335914,0.18058608058608058
4495,4645,29.986050931603813,0.18076923076923077
2673,2827,29.987632060682813,0.18095238095238095
4300,4447,29.988585616908722,0.18113553113553113
3257,3413,29.99110376340127,0.1813186813186813
756,889,30.01126870649452,0.1815018315018315
139,264,30.018695075761784,0.18168498168498168
3046,3195,30.019823915277016,0.18186813186813186
1156,1305,30.0239937489996,0.18205128205128204
1437,1591,30.02512256185844,0.18223443223443223
2722,2882,30.032901034295264,0.1824175824175824
1670,1812,30.04409436531057,0.1826007326007326
172,312,30.084435233257224,0.18278388278388277
3963,4110,30.104602616193915,0.18296703296703296
12,61,30.11089302828064,0.18315018315018314
3549,3704,30.125914835550248,0.18333333333333332
5440,5602,30.137202736980726,0.1835164835164835
2164,2317,30.147549946665663,0.1836996336996337
3997,4144,30.171777550267052,0.1838827838827839
3691,3846,30.1860671232771,0.18406593406593408
2777,2929,30.192600121677287,0.18424908424908426
1514,1672,30.21784859076837,0.18443223443223444
3896,4051,30.235337619225447,0.18461538461538463
3600,3754,30.238345759923504,0.1847985347985348
1334,1478,30.250061060607663,0.184981684981685
4637,4788,30.256305966556738,0.18516483516483517
3419,3573,30.30288282605079,0.18534798534798536
2692,2853,30.306746722035996,0.18553113553113554
1612,1760,30.369904293161994,0.18571428571428572
1849,2003,30.37201961775611,0.1858974358974359
5316,5473,30.384791884039032,0.18608058608058609
673,814,30.39158932934231,0.18626373626373627
2719,2877,30.395544779437955,0.18644688644688645
3801,3953,30.421966438407253,0.18663003663003663
2282,2442,30.441506256984212,0.18681318681318682
2121,2274,30.4561599282614,0.186996336996337
5243,5396,30.465635252876382,0.18717948717948718
5379,5536,30.4657535575368,0.18736263736263736
2304,2462,30.491868069873135,0.18754578754578755
4610,4764,30.500429413974643,0.18772893772893773
3382,3541,30.521023377231813,0.1879120879120879
2732,2891,30.541067069986866,0.1880952380952381
2143,2294,30.55193491145735,0.18827838827838828
869,1014,30.566827549737468,0.18846153846153846
2082,2237,30.572359204029908,0.18864468864468864
5076,5233,30.64926712277179,0.18882783882783882
2654,2804,30.650393363714556,0.189010989010989
3999,4143,30.67469200545702,0.1891941391941392
711,849,30.681069228282666,0.18937728937728937
2544,2691,30.682686473130843,0.18956043956043955
4387,4538,30.6927183961418,0.18974358974358974
3433,3587,30.6983495205684,0.18992673992673992
3619,3768,30.706917117541707,0.1901098901098901
5137,5294,30.71145157967021,0.19029304029304028
375,514,30.720226389075236,0.19047619047619047
506,641,30.72175168615695,0.19065934065934065
3268,3426,30.721845792523027,0.19084249084249083
1897,2051,30.73673315192491,0.191025641025641
5445,5605,30.75788120892048,0.1912087912087912
1372,1516,30.766252499527354,0.19139194139194138
3980,4119,30.79807349506973,0.1915750915750916
441,574,30.814056590191456,0.19175824175824177
2273,2433,30.834799555632117,0.19194139194139195
3692,3845,30.847557944688333,0.19212454212454214
3016,3170,30.8555695247544,0.19230769230769232
4372,4523,30.8716310944385,0.1924908424908425
32,117,30.882080948041107,0.19267399267399268
2500,2653,30.88627180378228,0.19285714285714287
4116,4265,30.890102577598327,0.19304029304029305
4927,5078,30.92138726728558,0.19322344322344323
2324,2478,30.928534987730018,0.1934065934065934
2243,2398,30.93455781681064,0.1935897435897436
2963,3115,30.938118426490973,0.19377289377289378
1256,1401,30.950997568896355,0.19395604395604396
5264,5418,30.963610410226238,0.19413919413919414
2167,2315,30.969710791984767,0.19432234432234433
3835,3982,30.981432435375154,0.1945054945054945
1752,1894,31.017066990325134,0.1946886446886447
2754,2908,31.02140973891676,0.19487179487179487
1911,2062,31.023608198356328,0.19505494505494506
3559,3713,31.037838477888954,0.19523809523809524
4082,4236,31.038551929549612,0.19542124542124542
5308,5464,31.044367202456215,0.1956043956043956
3860,4014,31.04791729424437,0.19578754578754579
4647,4795,31.054337565000424,0.19597069597069597
3133,3281,31.058723171393922,0.19615384615384615
1097,1243,31.065589100011664,0.19633699633699633
683,819,31.072560233046687,0.19652014652014652
136,243,31.076491449958922,0.1967032967032967
3004,3155,31.082891844159462,0.19688644688644688
1426,1573,31.08348399673588,0.19706959706959706
1469,1620,31.08517148682762,0.19725274725274725
2866,3012,31.08869614237824,0.19743589743589743
5397,5554,31.10200166414961,0.1976190476190476
3720,3876,31.141286512352508,0.1978021978021978
4730,4878,31.147383510512327,0.19798534798534798
5046,5205,31.14828573777413,0.19816849816849816
4910,5058,31.15554905902195,0.19835164835164834
701,837,31.155846574982945,0.19853479853479852
3473,3621,31.159405282053285,0.1987179487179487
64,177,31.16717752166764,0.1989010989010989
2420,2568,31.194290693249854,0.19908424908424907
3681,3832,31.197571463021404,0.19926739926739928
4355,4504,31.20950106362011,0.19945054945054946
3264,3417,31.211819397817635,0.19963369963369965
4044,4190,31.227560831473966,0.19981684981684983
4922,5071,31.23361697027167,0.2
2977,3127,31.23986142450019,0.2001831501831502
984,1126,31.250286645300434,0.20036630036630038
2831,2977,31.253145461272993,0.20054945054945056
1764,1908,31.253776478181067,0.20073260073260074
5344,5500,31.254843672943252,0.20091575091575092
3339,3495,31.27126071424982,0.2010989010989011
4946,5095,31.273110804039334,0.2012820512820513
2565,2712,31.27831467012834,0.20146520146520147
3388,3542,31.282592571026726,0.20164835164835165
1801,1951,31.30697771513121,0.20183150183150184
5251,5402,31.311785208943093,0.20201465201465202
2486,2638,31.32516118865169,0.2021978021978022
117,201,31.33385015818869,0.20238095238095238
2281,2440,31.34089053645971,0.20256410256410257
3295,3446,31.36327159712482,0.20274725274725275
2502,2652,31.391418293922584,0.20293040293040293
4925,5074,31.39325727110827,0.2031135531135531
521,662,31.40655512208329,0.2032967032967033
5433,5591,31.418635410404022,0.20347985347985348
4473,4617,31.421181029174477,0.20366300366300366
3531,3684,31.425153404431512,0.20384615384615384
1701,1836,31.426337010757948,0.20402930402930403
4021,4169,31.429360895177524,0.2042124542124542
4524,4672,31.467255279299934,0.2043956043956044
4798,4949,31.469971091201387,0.20457875457875457
721,859,31.504863517331813,0.20476190476190476
1994,2150,31.514409010345503,0.20494505494505494
1549,1702,31.518714292857283,0.20512820512820512
706,841,31.52232849993419,0.2053113553113553
3107,3255,31.529067228254007,0.20549450549450549
3911,4061,31.551422206332518,0.20567765567765567
747,876,31.551787216559262,0.20586080586080585
2919,3061,31.55495970748109,0.20604395604395603
4324,4465,31.56715418184558,0.20622710622710622
5456,5613,31.57275893841529,0.2064102564102564
1893,2043,31.583579577562432,0.20659340659340658
4527,4676,31.596704246945137,0.20677655677655676
3859,4011,31.60674491035138,0.20695970695970695
1473,1622,31.609382813664354,0.20714285714285716
1581,1730,31.610459575284267,0.20732600732600734
1641,1778,31.617074565154894,0.20750915750915752
4614,4765,31.618830162859695,0.2076923076923077
935,1077,31.639070759174786,0.2078754578754579
3129,3277,31.641181245617872,0.20805860805860807
4132,4282,31.65883557393113,0.20824175824175825
2481,2631,31.659353405396928,0.20842490842490843
2804,2949,31.6928069768295,0.20860805860805862
1731,1869,31.69823888010319,0.2087912087912088
634,769,31.711291506833135,0.20897435897435898
2497,2647,31.719748924323767,0.20915750915750916
2895,3038,31.728464234535522,0.20934065934065935
957,1098,31.72862185470558,0.20952380952380953
1504,1655,31.731311760986102,0.2097069597069597
437,570,31.738664012312455,0.2098901098901099
179,314,31.744179369502646,0.21007326007326008
3039,3186,31.7583152955242,0.21025641025641026
4712,4864,31.77841801716022,0.21043956043956044
2961,3111,31.78924098879793,0.21062271062271062
3593,3745,31.805729648920078,0.2108058608058608
4394,4540,31.819951192758936,0.210989010989011
3909,4057,31.82563362700739,0.21117216117216117
4361,4507,31.832796473862345,0.21135531135531135
5315,5469,31.83592657605277,0.21153846153846154
524,664,31.845324378806538,0.21172161172161172
1193,1336,31.859642993505815,0.2119047619047619
501,634,31.867275164301248,0.21208791208791208
2041,2191,31.877777235063945,0.21227106227106227
4542,4691,31.8809602292838,0.21245421245421245
421,552,31.898747239177993,0.21263736263736263
2851,2992,31.901246588324625,0.2128205128205128
534,670,31.955224642763483,0.213003663003663
2822,2967,31.96738434867723,0.21318681318681318
525,665,31.967783390316242,0.21336996336996336
24,74,31.969938592742196,0.21355311355311354
5319,5472,31.97976678693817,0.21373626373626373
4135,4283,31.990643572397857,0.2139194139194139
1851,2001,31.99342575119556,0.2141025641025641
5207,5355,32.0037779885929,0.21428571428571427
4297,4438,32.0046714115374,0.21446886446886446
4088,4237,32.01983718662268,0.21465201465201464
2529,2670,32.02400442920066,0.21483516483516482
4692,4835,32.02727373612561,0.21501831501831503
4485,4627,32.03162175831244,0.21520146520146521
1614,1754,32.044576836660724,0.2153846153846154
1758,1896,32.04656032500202,0.21556776556776558
1602,1748,32.056107612766596,0.21575091575091576
3996,4137,32.06046617569041,0.21593406593406594
1049,1188,32.06352498322275,0.21611721611721613
2494,2644,32.06930828576037,0.2163003663003663
3409,3559,32.075526866117116,0.2164835164835165
145,265,32.083736202415764,0.21666666666666667
4427,4570,32.08471631790485,0.21684981684981686
3398,3546,32.09475822538798,0.21703296703296704
1805,1954,32.10844498464678,0.21721611721611722
1434,1581,32.119073316744505,0.2173992673992674
5178,5328,32.125915059213185,0.2175824175824176
1725,1859,32.13888254288031,0.21776556776556777
5209,5357,32.15525098970738,0.21794871794871795
5255,5404,32.1631475851043,0.21813186813186813
2814,2959,32.199139077919085,0.21831501831501832
5064,5217,32.21291288832526,0.2184981684981685
3517,3672,32.21437529293962,0.21868131868131868
1722,1857,32.21646537283607,0.21886446886446886
3283,3435,32.24088307696343,0.21904761904761905
5114,5266,32.24119671216886,0.21923076923076923
1847,1995,32.26396349500169,0.2194139194139194
167,298,32.26815534825079,0.2195970695970696
1139,1280,32.26936198845078,0.21978021978021978
4454,4595,32.273163421026766,0.21996336996336996
2149,2293,32.28175804598425,0.22014652014652014
4494,4636,32.29481088769171,0.22032967032967032
2564,2710,32.29852060833616,0.2205128205128205
1905,2055,32.30111615324586,0.2206959706959707
4660,4803,32.31001303855919,0.22087912087912087
780,903,32.31156866736936,0.22106227106227105
4142,4292,32.31890331819159,0.22124542124542124
4422,4564,32.339361481430615,0.22142857142857142
2798,2941,32.34022280242925,0.2216117216117216
5276,5425,32.34058903104642,0.22179487179487178
1295,1434,32.34375857080022,0.22197802197802197
4157,4304,32.34625135734768,0.22216117216117215
2394,2535,32.35422520057534,0.22234432234432233
1347,1484,32.365656260181254,0.22252747252747251
4048,4193,32.36576606537096,0.22271062271062272
3418,3566,32.36889103438375,0.2228937728937729
5335,5488,32.37033451413026,0.2230769230769231
2275,2431,32.375655369742844,0.22326007326007327
4653,4796,32.396746100520886,0.22344322344322345
2885,3028,32.398949503397716,0.22362637362637364
2299,2449,32.40819246543981,0.22380952380952382
3530,3681,32.4131587147001,0.223992673992674
4963,5111,32.41603649913054,0.22417582417582418
1808,1956,32.42221393221348,0.22435897435897437
265,405,32.425206437792056,0.22454212454212455
4945,5088,32.431225402440305,0.22472527472527473
4514,4659,32.436533325495475,0.22490842490842491
158,284,32.44514066607769,0.2250915750915751
5332,5484,32.44699043348214,0.22527472527472528
45,126,32.453084814629804,0.22545787545787546
3790,3935,32.45507968816196,0.22564102564102564
4974,5119,32.47654481278005,0.22582417582417583
4029,4171,32.485623262249646,0.226007326007326
3387,3539,32.487205965974454,0.2261904761904762
5177,5326,32.48829370696194,0.22637362637362637
3332,3483,32.50480826992725,0.22655677655677656
1900,2049,32.51035556575005,0.22673992673992674
1674,1806,32.51327199163029,0.22692307692307692
4852,5004,32.52007498411831,0.2271062271062271
5453,5606,32.5435199351391,0.2272893772893773
2899,3039,32.572333757156,0.22747252747252747
4921,5066,32.58280247983316,0.22765567765567765
3101,3242,32.59073818551451,0.22783882783882783
2268,2418,32.607603522477234,0.22802197802197802
3686,3834,32.60977702088462,0.2282051282051282
4751,4898,32.61481524758142,0.22838827838827838
2233,2382,32.67008389902048,0.22857142857142856
4567,4718,32.67514748341364,0.22875457875457875
17,52,32.693004300778775,0.22893772893772893
18,53,32.706889836187095,0.2291208791208791
19,51,32.71220213361513,0.2293040293040293
633,764,32.71762098193739,0.22948717948717948
4793,4941,32.72446603503795,0.22967032967032966
1888,2035,32.74097728688503,0.22985347985347984
4190,4344,32.78412308167253,0.23003663003663002
5086,5237,32.785766805923686,0.2302197802197802
5063,5216,32.78865740433321,0.2304029304029304
2988,3131,32.789288371439284,0.2305860805860806
1696,1826,32.80722365600445,0.23076923076923078
2037,2185,32.80727170313355,0.23095238095238096
3680,3827,32.831402233663084,0.23113553113553115
4191,4345,32.83909988005894,0.23131868131868133
1861,2009,32.84063612878833,0.2315018315018315
2061,2204,32.851327375144024,0.2316849816849817
4431,4572,32.85388463528761,0.23186813186813188
34,110,32.85413411418022,0.23205128205128206
5019,5173,32.85698965594793,0.23223443223443224
2598,2733,32.86697244654249,0.23241758241758242
4954,5099,32.87053031132814,0.2326007326007326
1246,1382,32.8720082819014,0.2327838827838828
3221,3369,32.87270791263313,0.23296703296703297
5404,5557,32.89523878799173,0.23315018315018315
1371,1508,32.931998162269224,0.23333333333333334
658,791,32.93242535492561,0.23351648351648352
4642,4784,32.94363891474177,0.2336996336996337
5394,5541,32.99477265625228,0.23388278388278388
4956,5100,32.99677072155123,0.23406593406593407
3457,3605,33.01692906400922,0.23424908424908425
1369,1507,33.038198496956966,0.23443223443223443
2267,2416,33.079935168093925,0.23461538461538461
2670,2813,33.105289080671696,0.2347985347985348
2177,2319,33.16524604941151,0.23498168498168498
1791,1936,33.171572121807,0.23516483516483516
3079,3216,33.18064749292273,0.23534798534798534
3149,3292,33.186517177737755,0.23553113553113553
639,770,33.21569591271799,0.2357142857142857
4652,4790,33.224441349733524,0.2358974358974359
4703,4847,33.22712413023214,0.23608058608058607
282,417,33.2375272821495,0.23626373626373626
2461,2597,33.24731878611442,0.23644688644688644
4909,5053,33.25777078021383,0.23663003663003662
2463,2600,33.261442861802266,0.2368131868131868
4269,4412,33.26722619035013,0.236996336996337
688,815,33.27354054439374,0.23717948717948717
3139,3280,33.28006631982112,0.23736263736263735
971,1107,33.291021981323354,0.23754578754578753
1313,1447,33.29509963030688,0.23772893772893772
4371,4513,33.35187278834246,0.2379120879120879
2984,3124,33.364564410291564,0.23809523809523808
2623,2758,33.373733337738145,0.23827838827838826
3477,3619,33.38346686128466,0.23846153846153847
2753,2898,33.39368798663304,0.23864468864468866
3043,3184,33.395444067393555,0.23882783882783884
4296,4433,33.40123099038033,0.23901098901098902
4942,5085,33.40209383508636,0.2391941391941392
3792,3930,33.45453753613515,0.2393772893772894
5181,5327,33.45547704876867,0.23956043956043957
4019,4160,33.469893624096585,0.23974358974358975
2415,2555,33.47977170326726,0.23992673992673993
5199,5343,33.510744785252655,0.24010989010989012
4382,4522,33.52637729987305,0.2402930402930403
5129,5275,33.52694043570705,0.24047619047619048
2378,2519,33.528420385672916,0.24065934065934066
1967,2118,33.54342047625278,0.24084249084249085
1820,1962,33.54553274066825,0.24102564102564103
4881,5028,33.55497923762255,0.2412087912087912
4439,4578,33.56211583343406,0.2413919413919414
3110,3251,33.56615204262903,0.24157509157509158
4393,4529,33.58437419760867,0.24175824175824176
5083,5232,33.59931551866612,0.24194139194139194
4200,4351,33.63753312006361,0.24212454212454212
3987,4121,33.64478042106862,0.2423076923076923
1028,1163,33.647464243239426,0.2424908424908425
4766,4910,33.651158367583776,0.24267399267399267
1190,1324,33.66057061686655,0.24285714285714285
4689,4826,33.66614881673945,0.24304029304029304
5057,5206,33.68596718770527,0.24322344322344322
1224,1362,33.68795314927797,0.2434065934065934
1865,2010,33.69521090528815,0.24358974358974358
2448,2585,33.69763781203892,0.24377289377289377
3637,3776,33.72473100224056,0.24395604395604395
4908,5050,33.72927531175219,0.24413919413919413
540,669,33.73475136031067,0.24432234432234431
3341,3489,33.73934537490254,0.2445054945054945
1965,2114,33.75714730045479,0.24468864468864468
374,501,33.77809497624526,0.24487179487179486
2683,2826,33.806863226769565,0.24505494505494504
3256,3400,33.88711725139365,0.24523809523809523
3212,3356,33.88944294112571,0.2454212454212454
1499,1644,33.89343163715819,0.2456043956043956
1240,1375,33.899380984552806,0.24578754578754577
1463,1603,33.92552149763094,0.24597069597069596
3229,3373,33.93109706405403,0.24615384615384617
4284,4423,33.96823580567775,0.24633699633699635
1926,2076,33.977272475074756,0.24652014652014653
864,995,33.9774876108695,0.24670329670329672
3309,3454,33.978199424060676,0.2468864468864469
5307,5453,33.991277407727694,0.24706959706959708
2446,2580,34.01066131872096,0.24725274725274726
5156,5302,34.02425603271854,0.24743589743589745
1142,1277,34.02490716896261,0.24761904761904763
380,506,34.03218079510643,0.2478021978021978
2326,2470,34.03767130954486,0.247985347985348
3483,3624,34.05185351134969,0.24816849816849818
4462,4599,34.05328641914184,0.24835164835164836
4039,4177,34.06168561096365,0.24853479853479854
1041,1175,34.090759250205224,0.24871794871794872
1127,1261,34.0976868032418,0.2489010989010989
80,179,34.10798417865164,0.2490842490842491
1420,1554,34.11038070810656,0.24926739926739927
4732,4871,34.11451615887927,0.24945054945054945
978,1112,34.11565031405888,0.24963369963369964
2460,2594,34.11914672845501,0.24981684981684982
3998,4130,34.12851367952658,0.25
4245,4386,34.145634000810105,0.2501831501831502
1590,1731,34.1485840891869,0.25036630036630036
3157,3298,34.15062048269078,0.25054945054945055
2634,2766,34.16534763814229,0.25073260073260073
3235,3377,34.18137409308588,0.2509157509157509
1003,1137,34.20178441072443,0.2510989010989011
187,309,34.20330776689417,0.2512820512820513
4863,5014,34.21109489472656,0.25146520146520146
3011,3153,34.2198817187915,0.25164835164835164
47,123,34.220165344946324,0.2518315018315018
37,108,34.22395573063816,0.252014652014652
2800,2938,34.23655891220619,0.2521978021978022
4815,4957,34.24752607714913,0.2523809523809524
5259,5401,34.25244084703536,0.25256410256410255
3134,3269,34.25275149438289,0.25274725274725274
3137,3273,34.27343265197169,0.2529304029304029
1191,1325,34.31860781716091,0.2531135531135531
2858,2990,34.33630126109438,0.2532967032967033
3162,3302,34.34307039055898,0.25347985347985347
1244,1376,34.35290056777188,0.25366300366300365
887,1018,34.36162742248678,0.25384615384615383
2332,2473,34.372401729765784,0.254029304029304
836,963,34.393770266178535,0.2542124542124542
3128,3265,34.40501381038928,0.2543956043956044
2953,3093,34.406939110645226,0.25457875457875456
3078,3211,34.41228954176847,0.25476190476190474
844,972,34.42619347942491,0.2549450549450549
2617,2745,34.44544861302006,0.2551282051282051
2162,2302,34.468154715284754,0.2553113553113553
2541,2673,34.48204204273509,0.2554945054945055
5007,5152,34.510500720941764,0.25567765567765566
3499,3640,34.515434672664696,0.25586080586080584
5444,5594,34.530077719623705,0.256043956043956
2412,2547,34.538648744001875,0.2562271062271062
3094,3229,34.546797174602375,0.2564102564102564
778,891,34.54909104481359,0.25659340659340657
3447,3589,34.55904877699413,0.25677655677655675
4753,4893,34.56293328374545,0.25695970695970693
101,176,34.57985602082994,0.2571428571428571
1526,1669,34.605723026860574,0.2573260073260073
5304,5449,34.61022621981783,0.2575091575091575
4354,4490,34.62673072625853,0.25769230769230766
1553,1696,34.64479758423391,0.2578754578754579
415,537,34.648095719410634,0.2580586080586081
796,911,34.6497525205539,0.25824175824175827
4046,4181,34.65395991175001,0.25842490842490845
1632,1762,34.65397759712164,0.25860805860805863
4221,4366,34.65497006270789,0.2587912087912088
253,386,34.65554527198505,0.258974358974359
2434,2566,34.65746420070184,0.2591575091575092
5068,5215,34.65786400041429,0.25934065934065936
4072,4211,34.66015606754104,0.25952380952380955
3161,3300,34.69077449758163,0.25970695970695973
3956,4091,34.69642137431879,0.2598901098901099
572,695,34.70671546988413,0.2600732600732601
329,462,34.72042904984818,0.2602564102564103
3482,3622,34.725719054177716,0.26043956043956046
2106,2247,34.737859391567895,0.26062271062271064
5424,5572,34.743484364353435,0.2608058608058608
1585,1724,34.746120013899315,0.260989010989011
1829,1968,34.75046119930778,0.2611721611721612
793,908,34.75597882259376,0.26135531135531137
3771,3908,34.78044408103119,0.26153846153846155
1126,1258,34.78605614028265,0.26172161172161174
1290,1420,34.79211280304497,0.2619047619047619
3877,4019,34.80775061604709,0.2620879120879121
986,1117,34.80915794828053,0.2622710622710623
1768,1899,34.81400909643969,0.26245421245421247
1811,1950,34.81997792820766,0.26263736263736265
575,697,34.821100744920784,0.26282051282051283
1538,1681,34.87254565337628,0.263003663003663
4346,4481,34.88597323921749,0.2631868131868132
2746,2889,34.89288861468435,0.2633699633699634
1711,1834,34.900585249898654,0.26355311355311356
3821,3956,34.91855291518323,0.26373626373626374
362,489,34.94599502469457,0.2639194139194139
3763,3900,34.96129977453097,0.2641025641025641
1233,1367,34.970063706121834,0.2642857142857143
4294,4427,34.97556110533628,0.2644688644688645
4803,4944,34.98839195063033,0.26465201465201466
96,173,35.06704979750875,0.26483516483516484
2682,2822,35.07993902370447,0.265018315018315
1419,1551,35.09015161849538,0.2652014652014652
2146,2280,35.091092221697636,0.2653846153846154
4349,4483,35.14773639091095,0.26556776556776557
5180,5319,35.1751577596026,0.26575091575091575
1973,2117,35.17892975265602,0.26593406593406593
768,879,35.18326351590957,0.2661172161172161
3383,3528,35.1875108728168,0.2663003663003663
999,1130,35.18851942441586,0.2664835164835165
786,895,35.19276364873903,0.26666666666666666
693,812,35.197073336547675,0.26684981684981685
4509,4638,35.206381974759324,0.26703296703296703
5026,5175,35.21720333235157,0.2672161172161172
1715,1839,35.22283823180885,0.2673992673992674
2032,2172,35.22509141899809,0.2675824175824176
2796,2932,35.23145140886993,0.26776556776556776
5085,5230,35.24200286137784,0.26794871794871794
2005,2148,35.24865464730419,0.2681318681318681
3326,3469,35.259421157614725,0.2683150183150183
2377,2512,35.262317635847126,0.2684981684981685
4180,4319,35.27077950397438,0.26868131868131867
1249,1378,35.27768054019435,0.26886446886446885
4079,4218,35.289769836321284,0.26904761904761904
2407,2538,35.293160172316675,0.2692307692307692
4327,4456,35.294309031928606,0.2694139194139194
4340,4471,35.297510020802065,0.2695970695970696
3035,3172,35.30493697236852,0.26978021978021977
1325,1453,35.327427108805864,0.26996336996336995
3601,3740,35.37158088426759,0.27014652014652013
152,262,35.38414526780437,0.2703296703296703
5116,5258,35.38750440179024,0.2705128205128205
1308,1436,35.40477024437524,0.2706959706959707
237,356,35.42779824659311,0.27087912087912086
3730,3872,35.43681622957206,0.27106227106227104
533,657,35.43853883217639,0.2712454212454212
1344,1472,35.44973950031607,0.2714285714285714
1814,1949,35.45737575168391,0.2716117216117216
4694,4827,35.46486307768782,0.2717948717948718
4357,4491,35.46856613484783,0.27197802197802196
252,380,35.482037095148655,0.27216117216117214
3181,3319,35.496220981814304,0.2723443223443223
2994,3128,35.50952609235185,0.2725274725274725
1172,1301,35.52472566083412,0.2727106227106227
2970,3106,35.53488411696685,0.27289377289377287
4532,4669,35.54004871000211,0.27307692307692305
4904,5040,35.54245161118479,0.27326007326007323
4316,4445,35.56275041781373,0.27344322344322347
1322,1449,35.569870405013205,0.27362637362637365
4650,4782,35.570492517700586,0.27380952380952384
3141,3271,35.62339863582338,0.273992673992674
2870,3000,35.64322151251861,0.2741758241758242
1962,2107,35.64703838997934,0.2743589743589744
4867,5012,35.65118459699852,0.27454212454212457
2914,3041,35.67580893599461,0.27472527472527475
2818,2947,35.70202784052185,0.27490842490842493
983,1110,35.70638460654487,0.2750915750915751
873,1000,35.71216551867201,0.2752747252747253
4597,4732,35.73493909771696,0.2754578754578755
2876,3004,35.73965833459613,0.27564102564102566
1034,1162,35.768067300223265,0.27582417582417584
4728,4860,35.768354799874714,0.276007326007326
3808,3940,35.76945388823674,0.2761904761904762
3397,3536,35.78032974707139,0.2763736263736264
4842,4982,35.78673557593174,0.2765567765567766
4620,4758,35.814910964614455,0.27673992673992676
5106,5244,35.81662993260193,0.27692307692307694
2947,3079,35.82440427985796,0.2771062271062271
20,34,35.83235451191961,0.2772893772893773
3927,4060,35.842088729246825,0.2774725274725275
1684,1804,35.84254499238045,0.27765567765567767
3297,3438,35.88343674798148,0.27783882783882785
470,584,35.88624946277744,0.27802197802197803
1004,1135,35.91043258612086,0.2782051282051282
1221,1351,35.91316254585519,0.2783882783882784
4750,4885,35.91412130130675,0.2785714285714286
13,33,35.926139673812926,0.27875457875457876
574,691,35.92637774617512,0.27893772893772895
1262,1386,35.94679703109006,0.27912087912087913
3056,3188,35.947931634053134,0.2793040293040293
1253,1380,35.95722120032775,0.2794871794871795
560,682,35.9573950930681,0.2796703296703297
209,326,35.95858161001739,0.27985347985347986
94,170,35.963516721888425,0.28003663003663004
4144,4279,35.986079356530354,0.2802197802197802
450,567,35.997647840176455,0.2804029304029304
5016,5160,36.002213768859065,0.2805860805860806
4544,4682,36.03142140824821,0.28076923076923077
22,46,36.0320583071779,0.28095238095238095
2319,2458,36.03336528363786,0.28113553113553114
4520,4651,36.050739917507826,0.2813186813186813
2708,2845,36.06409300601376,0.2815018315018315
2239,2376,36.09962220622663,0.2816849816849817
3048,3181,36.10475028156998,0.28186813186813187
3376,3518,36.12341769371051,0.28205128205128205
3879,4015,36.128489433660434,0.28223443223443223
3934,4066,36.13303109309254,0.2824175824175824
2217,2353,36.137819124230646,0.2826007326007326
4071,4205,36.142269775180466,0.2827838827838828
4108,4240,36.16492495192324,0.28296703296703296
3342,3482,36.193248315097435,0.28315018315018314
5210,5345,36.195118497479825,0.2833333333333333
385,503,36.20553079358422,0.2835164835164835
3575,3714,36.20820278109477,0.2836996336996337
3414,3551,36.212232296400316,0.2838827838827839
2604,2727,36.23935842977187,0.28406593406593406
3925,4059,36.24711348680603,0.28424908424908424
2182,2314,36.25876886015067,0.2844322344322344
1051,1179,36.26957022202322,0.2846153846153846
3524,3664,36.30695024906299,0.2847985347985348
2619,2741,36.34822775585724,0.28498168498168497
4552,4689,36.34932783010754,0.28516483516483515
4047,4176,36.353093955891836,0.28534798534798533
4229,4368,36.36371570927395,0.2855311355311355
878,1002,36.3670470663352,0.2857142857142857
2110,2245,36.39145860688825,0.2858974358974359
1891,2025,36.428328272165686,0.28608058608058606
2827,2954,36.42896935067745,0.28626373626373625
5015,5158,36.431127567136855,0.28644688644688643
4270,4400,36.433375750803634,0.2866300366300366
164,270,36.460717640936664,0.2868131868131868
4655,4786,36.469265199992606,0.286996336996337
615,728,36.469707952522896,0.28717948717948716
3010,3143,36.476138294213115,0.28736263736263734
4215,4354,36.488450114809666,0.2875457875457875
3804,3932,36.493848328592776,0.2877289377289377
2706,2840,36.50413452850887,0.2879120879120879
3313,3450,36.51499931583248,0.28809523809523807
5289,5427,36.51725016919113,0.28827838827838825
2597,2721,36.5224860218857,0.28846153846153844
5366,5504,36.52285055284415,0.2886446886446886
5012,5151,36.52663963990858,0.2888278388278388
4898,5033,36.54242733547517,0.289010989010989
3156,3287,36.56790760727972,0.2891941391941392
2213,2347,36.56992583794624,0.2893772893772894
