,Request Id,request_execution_plus_preemption_time_normalized,cdf
3092,3252,0.2966318205766959,0.19065934065934065
4792,4850,0.29664204596496524,0.19084249084249083
3867,3837,0.2966425141358519,0.191025641025641
5353,5471,0.29670376755550515,0.1912087912087912
2913,3018,0.2967247563056832,0.19139194139194138
2864,2975,0.29674236153377476,0.1915750915750916
4301,4207,0.29675595500445157,0.19175824175824177
801,644,0.2967654212700952,0.19194139194139195
3055,3140,0.29678972856080227,0.19212454212454214
4872,4809,0.2967986588378805,0.19230769230769232
1059,920,0.2968223056781025,0.1924908424908425
2391,2486,0.29683350067888314,0.19267399267399268
3697,3897,0.2968399747002818,0.19285714285714287
3847,3882,0.29684007659398454,0.19304029304029305
4860,4852,0.29684882755246167,0.19322344322344323
2554,2601,0.2968709216473128,0.1934065934065934
4330,4384,0.29690268495812966,0.1935897435897436
3735,3905,0.2969161134842493,0.19377289377289378
3321,3442,0.2969248768867919,0.19395604395604396
4004,3847,0.2969341114018675,0.19413919413919414
979,588,0.2969394344297718,0.19432234432234433
737,900,0.2969406946067695,0.1945054945054945
2925,3020,0.2969592114107244,0.1946886446886447
1154,950,0.29700081296028247,0.19487179487179487
3547,3599,0.29704231875747245,0.19505494505494506
3855,3874,0.29704550167040933,0.19523809523809524
3034,3147,0.29708709125116894,0.19542124542124542
3537,3632,0.2970883015265064,0.1956043956043956
2105,1814,0.2970962290917037,0.19578754578754579
3659,3608,0.29711399511629577,0.19597069597069597
3905,3892,0.297123714243191,0.19615384615384615
4409,4519,0.29713851097390104,0.19633699633699633
5328,5283,0.2971447848505507,0.19652014652014652
2537,2612,0.2971774436647933,0.1967032967032967
3740,3851,0.2971889070831159,0.19688644688644688
4708,4813,0.29719683347120496,0.19706959706959706
4404,4607,0.2972138073128726,0.19725274725274725
2512,2635,0.2972599317673139,0.19743589743589743
2397,2573,0.29734287800149,0.1976190476190476
3109,3203,0.29739123526713024,0.1978021978021978
4501,4618,0.29739402319699776,0.19798534798534798
5319,5472,0.2973970164521138,0.19816849816849816
4385,4488,0.29740001904395835,0.19835164835164834
4750,4885,0.29743431123811276,0.19853479853479852
4587,4574,0.297437872781849,0.1987179487179487
931,724,0.2974478763083774,0.1989010989010989
3893,3888,0.2974598318193783,0.19908424908424907
4379,4439,0.2974637903916205,0.19926739926739928
4690,4757,0.29746877183851117,0.19945054945054946
5396,5055,0.297479972585546,0.19963369963369965
4335,4322,0.2974974371463199,0.19981684981684983
2515,2620,0.2975061186686379,0.2
2750,2823,0.2975085257046173,0.2001831501831502
5313,5288,0.29752952644723774,0.20036630036630038
2540,2609,0.2975413706605361,0.20054945054945056
3191,3272,0.297542387824373,0.20073260073260074
2814,2959,0.29754455008542136,0.20091575091575092
1029,813,0.2976173118452883,0.2010989010989011
4351,4358,0.2976307811629931,0.2012820512820513
3125,3223,0.297673671735829,0.20146520146520147
4640,4746,0.2976869893200481,0.20164835164835165
2413,2524,0.29769951334653527,0.20183150183150184
3241,3401,0.29771694726966574,0.20201465201465202
2051,1895,0.297721498526697,0.2021978021978022
3006,3125,0.2977447946472055,0.20238095238095238
3387,3539,0.2977519654682,0.20256410256410257
4571,4614,0.2977579615359882,0.20274725274725275
3749,3838,0.29777331967301923,0.20293040293040293
5331,5282,0.2977740140288844,0.2031135531135531
4406,4487,0.29781013538659346,0.2032967032967033
1114,945,0.29781220053385976,0.20347985347985348
2932,3030,0.2978177062639483,0.20366300366300366
4905,4891,0.29783167944783107,0.20384615384615384
3622,3529,0.29785080154503807,0.20402930402930403
3558,3553,0.29785359345412765,0.2042124542124542
3828,3747,0.2978626338684561,0.2043956043956044
4709,4759,0.2978634160039365,0.20457875457875457
4781,4873,0.2978642669785081,0.20476190476190476
2133,2134,0.29787123184328324,0.20494505494505494
3530,3681,0.2979117549797455,0.20512820512820512
3625,3547,0.29791556469265607,0.2053113553113553
2911,3017,0.2979181813687479,0.20549450549450549
5401,5149,0.2979582964401448,0.20567765567765567
5109,5298,0.29797180579137095,0.20586080586080585
4630,4632,0.2979768936564419,0.20604395604395603
5362,5444,0.29797785501296,0.20622710622710622
3848,3831,0.2980042138240308,0.2064102564102564
3718,3854,0.29803753338749817,0.20659340659340658
3578,3601,0.298040755806204,0.20677655677655676
2749,2824,0.2980539340584487,0.20695970695970695
4317,4376,0.2981237491628049,0.20714285714285716
3720,3876,0.2981266507578596,0.20732600732600734
3732,3901,0.2981415800788357,0.20750915750915752
4857,4817,0.2981492069590626,0.2076923076923077
5358,5465,0.29816389646855973,0.2078754578754579
4380,4318,0.2981806910732071,0.20805860805860807
3171,3235,0.2981906092126029,0.20824175824175825
783,875,0.29819545779871426,0.20842490842490843
2777,2929,0.2981989859607986,0.20860805860805862
5287,5466,0.2982378473172396,0.2087912087912088
3155,3232,0.29826882834399504,0.20897435897435898
927,760,0.29827844379230367,0.20915750915750916
2842,3071,0.2982977639251752,0.20934065934065935
3519,3655,0.2983288264491064,0.20952380952380953
3044,3227,0.29832999830483925,0.2097069597069597
4688,4808,0.2983488154331204,0.2098901098901099
2150,1961,0.29835726223323894,0.21007326007326008
4675,4760,0.2983600237975068,0.21025641025641026
4249,4280,0.2983679545385851,0.21043956043956044
2759,2828,0.29839827532767405,0.21062271062271062
1693,1396,0.2984000388343568,0.2108058608058608
786,895,0.29840688834929524,0.210989010989011
3033,3145,0.29842480478724764,0.21117216117216117
2552,2606,0.29845045327558883,0.21135531135531135
4273,4291,0.2984578910034823,0.21153846153846154
4436,4524,0.2985144190563005,0.21172161172161172
867,711,0.29853420174971423,0.2119047619047619
5005,4950,0.2985421736350689,0.21208791208791208
4540,4615,0.2985465942894683,0.21227106227106227
3089,3204,0.298547438752977,0.21245421245421245
4378,4342,0.2985590573637038,0.21263736263736263
4561,4609,0.29859995529728406,0.2128205128205128
3442,3562,0.2986075378895641,0.213003663003663
1977,2157,0.29862752079739674,0.21318681318681318
3037,3142,0.29864844836934096,0.21336996336996336
3922,3907,0.29865497690026394,0.21355311355311354
5326,5172,0.29865524156450857,0.21373626373626373
792,885,0.2986790389208518,0.2139194139194139
3245,3291,0.2986802886854433,0.2141025641025641
2405,2507,0.2986871385547903,0.21428571428571427
4791,4861,0.2986979494254216,0.21446886446886446
4732,4871,0.2987110713390867,0.21465201465201464
4375,4391,0.2987478535552114,0.21483516483516482
2928,3024,0.29875373889753265,0.21501831501831503
5293,5297,0.2987960988850051,0.21520146520146521
2943,3044,0.29880317244679505,0.2153846153846154
5356,5021,0.2988214860606747,0.21556776556776558
3587,3554,0.29882828361236025,0.21575091575091576
4743,4844,0.29885835277088457,0.21593406593406594
4680,4767,0.29888218348411133,0.21611721611721613
2606,2617,0.29888616758061687,0.2163003663003663
3561,3586,0.2988960325359056,0.2164835164835165
3733,3705,0.29890181092401397,0.21666666666666667
3762,3884,0.29891906648325517,0.21684981684981686
3227,3289,0.298935837680503,0.21703296703296704
2724,2696,0.2989437442630238,0.21721611721611722
3982,3889,0.2989479504413692,0.2173992673992674
4282,4262,0.2989695827773768,0.2175824175824176
4433,4494,0.29897204325678456,0.21776556776556777
4738,4811,0.2990191434713861,0.21794871794871795
723,939,0.29903490985643844,0.21813186813186813
3937,3844,0.29905297016933,0.21831501831501832
4715,4821,0.29909617877216776,0.2184981684981685
3599,3581,0.2991001281207942,0.21868131868131868
4843,4831,0.2991199076657367,0.21886446886446886
2134,2146,0.2991401856282987,0.21904761904761905
3598,3596,0.2991464893326428,0.21923076923076923
3235,3377,0.29918478574472185,0.2194139194139194
2160,2171,0.29919154034411705,0.2195970695970696
759,897,0.2991951042001258,0.21978021978021978
3494,3626,0.2992029710527747,0.21996336996336996
2813,2923,0.29925924771700807,0.22014652014652014
4847,4865,0.29929456786837855,0.22032967032967032
945,755,0.29937978422808487,0.2205128205128205
4338,4311,0.2994096967631044,0.2206959706959707
3097,3200,0.29941815652511933,0.22087912087912087
4742,4777,0.2994296302167661,0.22106227106227105
4418,4502,0.2994554478296171,0.22124542124542124
3475,3544,0.2994672041356331,0.22142857142857142
5389,5223,0.2994681853689217,0.2216117216117216
2401,2432,0.2994819678778603,0.22179487179487178
4979,4904,0.2995039601917086,0.22197802197802197
2032,2172,0.2995157531190152,0.22216117216117215
4331,4419,0.29951594595389336,0.22234432234432233
3800,3694,0.2995354514661784,0.22252747252747251
3489,3616,0.29956817507844735,0.22271062271062272
3508,3675,0.299578317590403,0.2228937728937729
3488,3580,0.29958131337396493,0.2230769230769231
2944,3054,0.29963021519062405,0.22326007326007327
3239,3315,0.2996637729775153,0.22344322344322345
4341,4511,0.2996885060491823,0.22362637362637364
3165,3260,0.2997055621003504,0.22380952380952382
4394,4540,0.2997782277285416,0.223992673992674
4812,4819,0.29979216343189663,0.22417582417582418
2073,1841,0.2998003604184679,0.22435897435897437
5324,5490,0.29980967600452496,0.22454212454212455
2796,2932,0.2998232484985412,0.22472527472527473
4737,4839,0.29982572870678614,0.22490842490842491
5316,5473,0.29984347405700323,0.2250915750915751
2836,2925,0.2998545047486542,0.22527472527472528
3110,3251,0.29986186272874366,0.22545787545787546
2407,2538,0.2998798109891323,0.22564102564102564
4710,4814,0.2999046596409594,0.22582417582417583
4752,4843,0.2999067510926434,0.226007326007326
3794,3879,0.2999118806233713,0.2261904761904762
4318,4385,0.2999158823243521,0.22637362637362637
3708,3693,0.29991892914422735,0.22655677655677656
2610,2640,0.29991908839311326,0.22673992673992674
4535,4590,0.29992317036117766,0.22692307692307692
4392,4486,0.2999299071546651,0.2271062271062271
4258,4155,0.29994039250429344,0.2272893772893773
119,190,0.29995072306950243,0.22747252747252747
5346,5337,0.29997678446210274,0.22765567765567765
3556,3613,0.300005655748897,0.22783882783882783
4337,4435,0.30002199683545744,0.22802197802197802
4251,4114,0.3000233955385787,0.2282051282051282
2848,3010,0.30007123195722196,0.22838827838827838
4638,4812,0.3000844261851257,0.22857142857142856
2795,2917,0.30009724018173284,0.22875457875457875
4352,4431,0.30009907322865126,0.22893772893772893
4430,4484,0.30015479053533006,0.2291208791208791
2962,3046,0.3001550140977556,0.2293040293040293
3383,3528,0.3001794403141777,0.22948717948717948
4452,4566,0.30019605983978553,0.22967032967032966
2707,2725,0.3002205197221449,0.22985347985347984
2496,2615,0.30022151117438683,0.23003663003663002
3810,3829,0.3002651040938491,0.2302197802197802
2561,2605,0.3002883145190887,0.2304029304029304
123,252,0.30029856185621423,0.2305860805860806
3734,3909,0.3003296824031867,0.23076923076923078
1986,1844,0.3003807728633714,0.23095238095238096
3872,3796,0.30041686087347874,0.23113553113553115
4313,4321,0.30041736833808924,0.23131868131868133
3716,3895,0.3004608553970284,0.2315018315018315
2729,2819,0.3004647100797937,0.2316849816849817
3811,3822,0.3005000089130129,0.23186813186813188
4808,4872,0.30050236180641454,0.23205128205128206
2725,2821,0.3005035327232383,0.23223443223443224
2145,2126,0.3005111261013015,0.23241758241758242
3652,3620,0.3005129182088637,0.2326007326007326
2035,2165,0.30051335720501055,0.2327838827838828
4343,4387,0.30053097445508287,0.23296703296703297
4756,4828,0.30053577827359035,0.23315018315018315
2542,2614,0.30053781762561943,0.23333333333333334
3747,3867,0.3005417639109499,0.23351648351648352
2644,2662,0.30054798960448265,0.2336996336996337
4248,4455,0.3005602611428016,0.23388278388278388
2154,2139,0.3005658236233169,0.23406593406593407
2940,3036,0.30058753541435135,0.23424908424908425
4672,4768,0.3005900835259172,0.23443223443223443
821,726,0.30059721411188506,0.23461538461538461
1976,1901,0.3006021358355377,0.2347985347985348
2075,1902,0.3006150611826201,0.23498168498168498
3913,3868,0.3006217888570105,0.23516483516483516
3094,3229,0.3006369092745786,0.23534798534798534
4271,4173,0.30064328910454735,0.23553113553113553
4247,4167,0.3006543562388638,0.2357142857142857
2403,2374,0.30066215806126173,0.2358974358974359
1150,977,0.3006827321902381,0.23608058608058607
3765,3715,0.30068520271111226,0.23626373626373626
4360,4422,0.30069885280947317,0.23644688644688644
2761,2843,0.3007389653196686,0.23663003663003662
4636,4697,0.3007459428771384,0.2368131868131868
2369,2485,0.30076267302606724,0.236996336996337
4642,4784,0.3007931410251619,0.23717948717948717
3813,3875,0.3008084579831258,0.23736263736263735
4748,4807,0.30081197548494915,0.23754578754578753
3723,3849,0.3008147675650961,0.23772893772893772
4252,4127,0.3008153174978207,0.2379120879120879
4749,4789,0.30084910218701677,0.23809523809523808
2439,2629,0.3008664536407342,0.23827838827838826
5119,5120,0.30088421739733234,0.23846153846153847
4796,4889,0.30089498054558345,0.23864468864468866
4643,4754,0.30092248377252334,0.23882783882783884
3722,3894,0.30092670304198105,0.23901098901098902
4367,4467,0.30096895791537415,0.2391941391941392
3102,3202,0.3009868558557361,0.2393772893772894
5377,5445,0.3010046666821823,0.23956043956043957
2555,2607,0.3010381048337799,0.23974358974358975
1112,966,0.3010551753235276,0.23992673992673993
3036,3218,0.3010970411676852,0.24010989010989012
4342,4434,0.30109812666775043,0.2402930402930403
4305,4457,0.301103258387761,0.24047619047619048
4475,4546,0.3011187823830504,0.24065934065934066
4407,4533,0.30113073215016656,0.24084249084249085
794,493,0.30113668935931187,0.24102564102564103
3107,3255,0.3011882401012118,0.2412087912087912
2790,2900,0.30123928239950865,0.2413919413919414
1968,2181,0.3012394983340851,0.24157509157509158
3755,3826,0.30124513154726323,0.24175824175824176
4372,4523,0.30125864412804115,0.24194139194139194
3776,3857,0.3012776518424815,0.24212454212454212
5138,5113,0.3012891152579166,0.2423076923076923
4983,4946,0.3013046479295188,0.2424908424908425
1998,1817,0.3013093190833367,0.24267399267399267
3477,3619,0.3013231317664943,0.24285714285714285
2970,3106,0.30133660194604794,0.24304029304029304
4376,4410,0.3013811802375686,0.24322344322344322
5374,5454,0.30138934961927877,0.2434065934065934
4986,4934,0.3014065776807922,0.24358974358974358
2354,2567,0.3014121299854273,0.24377289377289377
4176,3965,0.3014847191047501,0.24395604395604395
2013,1868,0.3014871759214883,0.24413919413919413
3398,3546,0.30154342317237853,0.24432234432234431
4426,4545,0.3015535261733212,0.2445054945054945
824,529,0.3015630114830298,0.24468864468864468
3211,3278,0.30157013348929107,0.24487179487179486
3463,3540,0.3015740669574401,0.24505494505494504
4316,4445,0.3016011608992495,0.24523809523809523
4398,4571,0.30162636981956226,0.2454212454212454
4687,4787,0.3016268216582792,0.2456043956043956
4548,4593,0.3016387733857364,0.24578754578754577
3514,3649,0.30167911462771607,0.24597069597069596
4494,4636,0.3016867976631338,0.24615384615384617
3754,3910,0.30169034384408555,0.24633699633699635
3945,3903,0.3017069194364553,0.24652014652014653
2899,3039,0.3017070437861141,0.24670329670329672
4568,4606,0.30170712694042706,0.2468864468864469
3803,3720,0.30171743285269476,0.24706959706959708
2770,2956,0.3017411111562122,0.24725274725274726
4802,4867,0.3017463574720538,0.24743589743589745
3198,3379,0.30176727360683936,0.24761904761904763
1332,1216,0.30177876155682687,0.2478021978021978
4162,4153,0.3017871881352475,0.247985347985348
2486,2638,0.3017911833883511,0.24816849816849818
3103,3226,0.3018162878006135,0.24835164835164836
4696,4776,0.3018165914652577,0.24853479853479854
4356,4348,0.30183758431189606,0.24871794871794872
847,654,0.30186267000825706,0.2489010989010989
5330,5450,0.3019039777162123,0.2490842490842491
2751,2850,0.3019338387556051,0.24926739926739927
2348,2099,0.30194848919572176,0.24945054945054945
4348,4432,0.3019763287628383,0.24963369963369964
3484,3604,0.30200097202412474,0.24981684981684982
4366,4301,0.30201604896552753,0.25
2620,2654,0.3020183085757334,0.2501831501831502
2022,1795,0.30203964856899657,0.25036630036630036
3115,3225,0.30204161154558823,0.25054945054945055
4694,4827,0.30207814738317507,0.25073260073260073
2579,2627,0.30209724997682225,0.2509157509157509
3485,3611,0.30210940093774374,0.2510989010989011
2047,2155,0.30214092442433677,0.2512820512820513
4434,4541,0.3021456443269983,0.25146520146520146
3396,3526,0.3021841684825606,0.25164835164835164
4114,3957,0.30222688991066593,0.2518315018315018
4363,4335,0.3022340650110724,0.252014652014652
797,886,0.30224452502427435,0.2521978021978022
5385,5434,0.3022496014972171,0.2523809523809524
3498,3676,0.3022511349221785,0.25256410256410255
5357,5460,0.30226931416154523,0.25274725274725274
4615,4640,0.30227341534674235,0.2529304029304029
785,678,0.30227622586335445,0.2531135531135531
3388,3542,0.3022819381622716,0.2532967032967033
3767,3821,0.3023205147597266,0.25347985347985347
799,878,0.3023324731949842,0.25366300366300365
2853,2957,0.3023357499183898,0.25384615384615383
4697,4887,0.3023650550230394,0.254029304029304
3866,3902,0.3023685158704489,0.2542124542124542
2694,2656,0.30237054532806706,0.2543956043956044
1716,1927,0.30237216018021,0.25457875457875456
5388,5514,0.3023778282727336,0.25476190476190474
1400,1259,0.30241937934114593,0.2549450549450549
4913,4901,0.30241942308941117,0.2551282051282051
101,176,0.302427259595621,0.2553113553113553
4790,4866,0.3024408792472671,0.2554945054945055
3812,3866,0.3024431310748568,0.25567765567765566
776,617,0.3024954054066088,0.25586080586080584
4468,4552,0.3025070020118547,0.256043956043956
3739,3712,0.3025455303206076,0.2562271062271062
4120,4062,0.30254627173382254,0.2564102564102564
3101,3242,0.30255177863483596,0.25659340659340657
4314,4381,0.30257260022062643,0.25677655677655675
3891,3801,0.30259159274595976,0.25695970695970693
2406,2622,0.30262029630150067,0.2571428571428571
3482,3622,0.30264821815098963,0.2573260073260073
4553,4581,0.30265060349557993,0.2575091575091575
1280,1138,0.3026510940708211,0.25769230769230766
4741,4832,0.3026573248397592,0.2578754578754579
3405,3563,0.30266950401226256,0.2580586080586081
4771,4862,0.3026852882815665,0.25824175824175827
3885,3899,0.30269393049585197,0.25842490842490845
3257,3413,0.30271825008140457,0.25860805860805863
2153,2115,0.30271905904247987,0.2587912087912088
4322,4396,0.30273411022779656,0.258974358974359
858,579,0.30273948085433167,0.2591575091575092
4257,4266,0.3027515241398683,0.25934065934065936
2975,3100,0.302755357884155,0.25952380952380955
5350,5459,0.3027986563376137,0.25970695970695973
4239,4286,0.3028001895970234,0.2598901098901099
2590,2637,0.3028046612987235,0.2600732600732601
2734,2757,0.30283833919175335,0.2602564102564103
3737,3817,0.3028385860166033,0.26043956043956046
3688,3645,0.302852323365474,0.26062271062271064
1327,1234,0.3028681044435011,0.2608058608058608
5152,5127,0.30288248080880986,0.260989010989011
5095,5284,0.3029047098806586,0.2611721611721612
4216,3978,0.30290988403794156,0.26135531135531137
2645,2669,0.302918038720147,0.26153846153846155
968,786,0.30296532710349283,0.26172161172161174
3483,3624,0.3029810237094477,0.2619047619047619
928,872,0.3029857239932099,0.2620879120879121
3665,3689,0.3029884301507807,0.2622710622710623
4347,4398,0.30301403018733947,0.26245421245421247
2381,2497,0.30302906778171484,0.26263736263736265
3202,3381,0.30304442849961033,0.26282051282051283
4254,4469,0.3030455073646266,0.263003663003663
2171,1967,0.30306090872167446,0.2631868131868132
768,879,0.3030761894161167,0.2633699633699634
4009,3812,0.3030782062286713,0.26355311355311356
734,623,0.30309102454194536,0.26373626373626374
1747,1840,0.30322437397467444,0.2639194139194139
3026,3189,0.30330443131331886,0.2641025641025641
4329,4405,0.30331113457777675,0.2642857142857143
4227,4269,0.3033135167498635,0.2644688644688645
2738,2805,0.3033885951735102,0.26465201465201466
2372,2501,0.30344619449994087,0.26483516483516484
2387,2323,0.3034516152734693,0.265018315018315
112,68,0.303460675524861,0.2652014652014652
2735,2802,0.30346168039402355,0.2653846153846154
2794,2909,0.3034920642080266,0.26556776556776557
3758,3800,0.30349806616077035,0.26575091575091575
4359,4394,0.30349891569064297,0.26593406593406593
862,432,0.30350542624032883,0.2661172161172161
4230,4285,0.3035066306931629,0.2663003663003663
3904,3781,0.30356525687309666,0.2664835164835165
2914,3041,0.30358354839052143,0.26666666666666666
2400,2446,0.30361850360592846,0.26684981684981685
3742,3809,0.30363224043429493,0.26703296703296703
5365,5480,0.30363550619595703,0.2672161172161172
3525,3707,0.3036453460500804,0.2673992673992674
5361,5359,0.30364974098383735,0.2675824175824176
2048,2170,0.30366770953536354,0.26776556776556776
5381,5364,0.3036921625357766,0.26794871794871794
4300,4447,0.30369323212333865,0.2681318681318681
4370,4393,0.3037108465423079,0.2683150183150183
3524,3664,0.3037174061740507,0.2684981684981685
4964,4911,0.3037254207374372,0.26868131868131867
2803,2926,0.3037270873313203,0.26886446886446885
2398,2373,0.30375995007886253,0.26904761904761904
2378,2519,0.3037605497162698,0.2692307692307692
2385,2343,0.3037911261751006,0.2694139194139194
3775,3853,0.3037926710778029,0.2695970695970696
4374,4537,0.3038029582629187,0.26978021978021977
4139,4249,0.30380743842844027,0.26996336996336995
1842,1715,0.30381249212976663,0.27014652014652013
2139,2096,0.3038198392181831,0.2703296703296703
2043,2138,0.3038237575941882,0.2705128205128205
4533,4633,0.30385365716163387,0.2706959706959707
4336,4390,0.30386315782241885,0.27087912087912086
3770,3839,0.30391596684823324,0.27106227106227104
3252,3366,0.3039237248392443,0.2712454212454212
5301,5483,0.303938782554339,0.2714285714285714
3898,3763,0.30394473073296485,0.2716117216117216
2390,2368,0.3039584220836192,0.2717948717948718
5391,5521,0.3039686509793314,0.27197802197802196
5375,5479,0.30396898124390803,0.27216117216117214
4695,4868,0.3039918255019385,0.2723443223443223
2731,2794,0.30400221184792797,0.2725274725274725
2360,2520,0.30400638782644956,0.2727106227106227
3797,3890,0.3040134789297272,0.27289377289377287
105,64,0.30403192997836426,0.27307692307692305
3203,3275,0.30406861330320045,0.27326007326007323
778,891,0.3041158931991434,0.27344322344322347
2965,3049,0.3041187837240402,0.27362637362637365
4517,4594,0.3041366233276969,0.27380952380952384
5429,5452,0.30414533567604757,0.273992673992674
4132,4282,0.3041713013598662,0.2741758241758242
3774,3711,0.3041826816723466,0.2743589743589744
2977,3127,0.30418548526680184,0.27454212454212457
5390,5410,0.3041861208403304,0.27472527472527475
4066,3967,0.3042334566543304,0.27490842490842493
3450,3521,0.30424836412286066,0.2750915750915751
3204,3284,0.3042503344552145,0.2752747252747253
903,861,0.3042649267847866,0.2754578754578755
4505,4611,0.30426541485199854,0.27564102564102566
848,676,0.3042671630583674,0.27582417582417584
2421,2399,0.30432074278267945,0.276007326007326
2395,2553,0.3043249156472821,0.2761904761904762
2376,2475,0.30435668473641947,0.2763736263736264
4346,4481,0.30436216546674694,0.2765567765567766
2209,2174,0.30438047743495844,0.27673992673992676
3323,3537,0.3043939033226109,0.27692307692307694
5386,5351,0.3043991359188117,0.2771062271062271
3236,3326,0.30440277969469126,0.2772893772893773
1127,1261,0.3044123332617575,0.2774725274725275
2112,2136,0.30442552928741357,0.27765567765567767
3005,3087,0.30442965579476944,0.27783882783882785
3730,3872,0.30444698318828456,0.27802197802197803
4992,4966,0.3044555716199896,0.2782051282051282
3079,3216,0.3044713705812091,0.2783882783882784
925,784,0.3044731628067004,0.2785714285714286
5297,5316,0.3044741714769117,0.27875457875457876
2165,2182,0.30447618144441996,0.27893772893772895
2752,2854,0.3045141289542744,0.27912087912087913
4240,4290,0.3045262497549767,0.2793040293040293
4515,4587,0.30452902533267406,0.2794871794871795
4154,4203,0.30454437554088837,0.2796703296703297
3887,3792,0.3045625640942758,0.27985347985347986
822,871,0.3045786037856236,0.28003663003663004
4469,4555,0.3046079105601199,0.2802197802197802
4539,4605,0.30463395229406964,0.2804029304029304
769,915,0.30467483245990884,0.2805860805860806
1749,1848,0.30467885097188957,0.28076923076923077
3836,3917,0.3046848048733601,0.28095238095238095
5411,5417,0.3047079075260893,0.28113553113553114
3751,3758,0.3047253847995513,0.2813186813186813
3258,3341,0.30473757388349987,0.2815018315018315
2130,2184,0.3047464102134511,0.2816849816849817
2125,2179,0.3047555365289813,0.28186813186813187
2560,2613,0.3047617322594188,0.28205128205128205
5387,5385,0.3047639759306819,0.28223443223443223
5118,5097,0.30477675551043915,0.2824175824175824
5395,5527,0.30480504811295156,0.2826007326007326
2640,2676,0.3048222066159599,0.2827838827838828
5170,5108,0.3048432471822913,0.28296703296703296
4150,4125,0.3048468793523557,0.28315018315018314
2638,2861,0.30485555609623066,0.2833333333333333
2382,2290,0.30486421479909276,0.2835164835164835
5376,5424,0.304864793827545,0.2836996336996337
1151,1020,0.3048836819214666,0.2838827838827839
4299,4370,0.30490659738931386,0.28406593406593406
4443,4603,0.3049240218071773,0.28424908424908424
3010,3143,0.30494226668536534,0.2844322344322344
1005,85,0.30494623495016876,0.2846153846153846
3580,3628,0.30495250377335287,0.2847985347985348
5325,5419,0.3049845646804383,0.28498168498168497
4485,4627,0.30498529767503924,0.28516483516483515
4393,4529,0.30498905397336545,0.28534798534798533
3667,3634,0.3049901551890374,0.2855311355311355
2452,2630,0.30502037401770377,0.2857142857142857
905,877,0.30503860090501794,0.2858974358974359
5371,5400,0.3050472070227954,0.28608058608058606
5449,5455,0.30505606749533337,0.28626373626373625
4306,4364,0.305065869242604,0.28644688644688643
5447,5380,0.30506784728322534,0.2866300366300366
4444,4608,0.30506860560374793,0.2868131868131868
2371,2273,0.3050897364105252,0.286996336996337
2117,2135,0.30509614607306107,0.28717948717948716
2163,2078,0.30510024918513823,0.28736263736263734
3240,3409,0.3051266523197385,0.2875457875457875
3086,3258,0.3051267474329212,0.2877289377289377
5120,5145,0.30513416700319684,0.2879120879120879
5329,5333,0.3051401252983926,0.28809523809523807
4644,4763,0.3051411497780566,0.28827838827838825
747,876,0.3051889559670766,0.28846153846153844
3226,3394,0.30518914669375385,0.2886446886446886
5101,5047,0.30522992383029485,0.2888278388278388
5417,5441,0.3052365279590012,0.289010989010989
2979,3078,0.3052716004154024,0.2891941391941392
2368,2342,0.3052722944101124,0.2893772893772894
5296,5305,0.3052896987298919,0.2895604395604396
3078,3211,0.30529442712640137,0.28974358974358977
4816,4895,0.3053007528139698,0.28992673992673995
2224,2162,0.30530822115618045,0.29010989010989013
3231,3304,0.30533600658516824,0.2902930402930403
728,880,0.3053424506221345,0.2904761904761905
3121,3246,0.30534378872669005,0.2906593406593407
2025,2147,0.3053604531908209,0.29084249084249086
4712,4864,0.3053687574573775,0.29102564102564105
3729,3911,0.30540558759335057,0.29120879120879123
2453,2663,0.305417832596082,0.2913919413919414
5022,4928,0.3054431274679359,0.2915750915750916
4538,4575,0.3054509559964221,0.2917582417582418
2129,2143,0.30546006622555694,0.29194139194139196
2361,2340,0.3054706428853631,0.29212454212454214
3465,3569,0.30547380358220916,0.2923076923076923
3029,3196,0.30553665066550684,0.2924908424908425
1748,1838,0.3055387197218948,0.2926739926739927
2739,2792,0.30558218210968807,0.29285714285714287
4424,4530,0.3055837009075033,0.29304029304029305
98,67,0.30559880681234025,0.29322344322344324
2723,2788,0.30560806639043964,0.2934065934065934
3796,3871,0.3056351933668436,0.2935897435897436
5406,5478,0.305645047101076,0.2937728937728938
4972,4935,0.30565622344075755,0.29395604395604397
2055,2158,0.30566981712138447,0.29413919413919415
4121,4146,0.30567551295844814,0.29432234432234433
2373,2543,0.30568292006437564,0.2945054945054945
3646,3679,0.3056968523793154,0.2946886446886447
1498,1327,0.3057164696722215,0.2948717948717949
907,896,0.3057208687346,0.29505494505494506
1745,1693,0.30574057789207054,0.29523809523809524
1752,1894,0.30576016091917096,0.2954212454212454
2601,2648,0.30576096194539726,0.2956043956043956
2961,3111,0.3057788183993976,0.2957875457875458
4131,4163,0.30578791465581123,0.295970695970696
5351,5371,0.30578980933370087,0.29615384615384616
5454,5416,0.3057938499773567,0.29633699633699634
4706,4818,0.3058307299320363,0.2965201465201465
3445,3627,0.30586757196632014,0.2967032967032967
2057,1964,0.30587214413951463,0.2968864468864469
2895,3038,0.3058859937445184,0.29706959706959707
3829,3916,0.3059005653085029,0.29725274725274725
4292,4367,0.30595749193690475,0.29743589743589743
3381,3557,0.30595986224824656,0.2976190476190476
4666,4769,0.3059913193807817,0.2978021978021978
4988,4958,0.3060019390199137,0.297985347985348
4259,4213,0.3060088353329378,0.29816849816849816
