,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4841,4918,0.00016049362743204937,0.21135531135531135
3405,3563,0.00016049443613189192,0.21153846153846154
1471,1522,0.00016049464563622844,0.21172161172161172
34,110,0.00016049767488421688,0.2119047619047619
1320,1333,0.0001605042693301047,0.21208791208791208
2365,2464,0.00016050653049592872,0.21227106227106227
5321,5413,0.0001605070586853237,0.21245421245421245
3534,3561,0.00016050938833500763,0.21263736263736263
4880,4962,0.00016051112234052466,0.2128205128205128
4576,4670,0.00016051187746215324,0.213003663003663
2819,2736,0.00016051280985258332,0.21318681318681318
3039,3186,0.00016051409149299282,0.21336996336996336
2867,2888,0.0001605151133252812,0.21355311355311354
2342,2461,0.000160515655761514,0.21373626373626373
3846,3948,0.00016051610367802993,0.2139194139194139
1607,1683,0.0001605207850920576,0.2141025641025641
1985,2121,0.0001605207850920576,0.21428571428571427
1534,1486,0.00016052377754726795,0.21446886446886446
4790,4866,0.0001605261524066452,0.21465201465201464
4366,4301,0.0001605270692634483,0.21483516483516482
5280,5330,0.00016052972011706152,0.21501831501831503
4438,4485,0.00016053387915213708,0.21520146520146521
374,501,0.0001605344654229938,0.2153846153846154
2099,2219,0.00016053485143514983,0.21556776556776558
608,668,0.00016053728413446548,0.21575091575091576
103,21,0.000160538795024861,0.21593406593406594
1846,1942,0.00016053879502488433,0.21611721611721613
4572,4625,0.0001605393683323261,0.2163003663003663
3197,3395,0.0001605424191480905,0.2164835164835165
4026,4040,0.00016054626076568744,0.21666666666666667
5310,5386,0.00016054632683567166,0.21684981684981686
4657,4822,0.00016054773786124444,0.21703296703296704
3138,3182,0.00016055342977615162,0.21721611721611722
4492,4440,0.00016055367242076397,0.2173992673992674
5414,5538,0.0001605561946251313,0.2175824175824176
2625,2723,0.0001605568230621708,0.21776556776556777
3971,4152,0.000160556882144926,0.21794871794871795
5427,5491,0.00016055823439233897,0.21813186813186813
2586,2682,0.00016055856762033248,0.21831501831501832
3141,3271,0.00016055882545858057,0.2184981684981685
3430,3635,0.00016056104794828037,0.21868131868131868
3198,3379,0.00016056133245466315,0.21886446886446886
3768,3919,0.00016056144095025248,0.21904761904761905
2624,2706,0.00016056147009987253,0.21923076923076923
696,781,0.00016056171244523202,0.2194139194139194
1209,1288,0.00016056247531714008,0.2195970695970696
3602,3766,0.0001605653639888808,0.21978021978021978
1832,1772,0.000160567769221775,0.21996336996336996
5022,4928,0.00016056831915497302,0.22014652014652014
4921,5066,0.00016056973991119487,0.22032967032967032
5249,5361,0.00016057781472825236,0.2205128205128205
5301,5483,0.00016057880287176647,0.2206959706959707
4852,5004,0.00016058036965501372,0.22087912087912087
1928,2012,0.00016058229334790485,0.22106227106227105
5203,5313,0.0001605845071161992,0.22124542124542124
5418,5384,0.00016058570844406555,0.22142857142857142
1627,1562,0.00016058691836352395,0.2216117216117216
3133,3281,0.00016058888624295503,0.22179487179487178
830,788,0.00016058910841630855,0.22197802197802197
4355,4504,0.00016058922938144325,0.22216117216117215
2578,2587,0.00016059168588362463,0.22234432234432233
4815,4957,0.00016059286097556584,0.22252747252747251
614,330,0.00016059362175320643,0.22271062271062272
3437,3430,0.000160593863486851,0.2228937728937729
509,473,0.0001605943297292553,0.2230769230769231
241,345,0.0001605961055973024,0.22326007326007327
440,322,0.0001605961055973024,0.22344322344322345
2392,2550,0.0001605963599713693,0.22362637362637364
1970,2159,0.00016059778077602194,0.22380952380952382
3978,4063,0.00016059847349647166,0.223992673992674
5094,5213,0.00016060007466253175,0.22417582417582418
5350,5459,0.00016060269929806098,0.22435897435897437
5363,5524,0.00016060271063671148,0.22454212454212455
893,1067,0.0001606072011717155,0.22472527472527473
3186,3192,0.0001606075429998392,0.22490842490842491
3419,3573,0.00016061049525785737,0.2250915750915751
1523,1596,0.00016061051163487037,0.22527472527472528
3312,3256,0.00016061233055122823,0.22545787545787546
2111,2217,0.00016061425258788946,0.22564102564102564
3187,3306,0.0001606159120823538,0.22582417582417583
1201,1416,0.00016061933506089158,0.226007326007326
2593,2807,0.00016062228944751643,0.2261904761904762
2863,2905,0.00016062957183858231,0.22637362637362637
1371,1508,0.00016063098193234748,0.22655677655677656
5132,5303,0.00016063349057473896,0.22673992673992674
671,577,0.0001606353550265939,0.22692307692307692
5450,5543,0.00016063886885112386,0.2271062271062271
3346,3473,0.0001606389983473191,0.2272893772893773
3763,3900,0.00016063953187946128,0.22747252747252747
2530,2678,0.00016064185377731146,0.22765567765567765
2085,2192,0.00016064257257099716,0.22783882783882783
1192,1313,0.0001606447112786429,0.22802197802197802
755,855,0.00016064471909788472,0.2282051282051282
2654,2804,0.00016064546341781462,0.22838827838827838
1997,2022,0.00016064552402566886,0.22857142857142856
2976,2980,0.00016064658823190814,0.22875457875457875
1849,2003,0.00016064851529551928,0.22893772893772893
3373,3034,0.00016064862124258176,0.2291208791208791
3725,3777,0.00016065191298327832,0.2293040293040293
500,604,0.00016065605229265422,0.22948717948717948
2599,2687,0.00016066009005427266,0.22967032967032966
4649,4863,0.00016066041734932933,0.22985347985347984
4445,4428,0.00016066044734613992,0.23003663003663002
709,723,0.0001606613700581682,0.2302197802197802
4830,5024,0.00016066149033552228,0.2304029304029304
3510,3570,0.0001606660514514484,0.2305860805860806
3696,3804,0.00016066625805281163,0.23076923076923078
5370,5486,0.00016066842401909855,0.23095238095238096
254,245,0.00016066932705614465,0.23113553113553115
4146,4243,0.0001606694030568007,0.23131868131868133
2219,2310,0.0001606721722500161,0.2315018315018315
4680,4767,0.00016067423621983693,0.2316849816849817
704,673,0.00016067888501929497,0.23186813186813188
1726,1926,0.00016067888684937745,0.23205128205128206
3559,3713,0.00016067962311080292,0.23223443223443224
3771,3908,0.0001606802638956199,0.23241758241758242
1601,1801,0.00016068037435138711,0.2326007326007326
2356,2304,0.0001606804377568795,0.2327838827838828
2280,2358,0.00016068050384867623,0.23296703296703297
4637,4788,0.0001606820732269093,0.23315018315018315
4331,4419,0.00016068315354043406,0.23333333333333334
122,31,0.00016068410405204717,0.23351648351648352
3121,3246,0.00016068528276542022,0.2336996336996337
1001,1046,0.00016068546340027872,0.23388278388278388
1980,2073,0.00016068643195179904,0.23406593406593407
2310,2490,0.00016068645607377987,0.23424908424908425
3168,3283,0.0001606893911911694,0.23443223443223443
1937,1959,0.00016069198113996487,0.23461538461538461
2775,2870,0.00016069269177539162,0.2347985347985348
363,402,0.00016069394465057394,0.23498168498168498
3402,3506,0.0001606942100861634,0.23516483516483516
3209,3241,0.00016069426759669964,0.23534798534798534
4313,4321,0.00016069466635552514,0.23553113553113553
516,614,0.00016069546832490683,0.2357142857142857
1489,1619,0.000160698302470668,0.2358974358974359
4030,4194,0.00016069830247071275,0.23608058608058607
2050,2175,0.00016070179765068004,0.23626373626373626
565,442,0.00016070196162383424,0.23644688644688644
3299,3263,0.00016070588971405354,0.23663003663003662
1902,1934,0.00016070622692344235,0.2368131868131868
3601,3740,0.00016070631043235798,0.236996336996337
1959,2044,0.00016070640882109359,0.23717948717948717
4394,4540,0.00016070716290848749,0.23736263736263735
3665,3689,0.00016070762924416573,0.23754578754578753
4499,4649,0.00016070816250627183,0.23772893772893772
2723,2788,0.00016070817492282893,0.2379120879120879
965,971,0.0001607114605057312,0.23809523809523808
222,286,0.00016071333950779356,0.23827838827838826
3836,3917,0.00016071551263257508,0.23846153846153847
4473,4617,0.00016071614100710715,0.23864468864468866
4646,4738,0.0001607207659240846,0.23882783882783884
2272,2372,0.00016072101554607258,0.23901098901098902
4533,4633,0.0001607305990813741,0.2391941391941392
4325,4257,0.00016073213575159193,0.2393772893772894
1342,1350,0.00016073225247001122,0.23956043956043957
2438,2596,0.0001607340627709055,0.23974358974358975
4639,4723,0.0001607364446936336,0.23992673992673993
3782,3938,0.0001607440565333312,0.24010989010989012
4809,4924,0.0001607451129107519,0.2402930402930403
2279,2389,0.00016074691269900364,0.24047619047619048
1730,1910,0.0001607474105599101,0.24065934065934066
4281,4442,0.00016075165472482556,0.24084249084249085
2806,2799,0.00016075654511025505,0.24102564102564103
4985,5147,0.0001607584155180386,0.2412087912087912
2215,2345,0.000160762732673333,0.2413919413919414
4163,4242,0.00016076580893983097,0.24157509157509158
963,1061,0.0001607669657076536,0.24175824175824176
3652,3620,0.00016076784272879994,0.24194139194139194
2604,2727,0.00016076860576686575,0.24212454212454212
4450,4534,0.00016077056205089193,0.2423076923076923
5220,5102,0.00016077240068456704,0.2424908424908425
1328,1429,0.0001607744961616903,0.24267399267399267
331,227,0.0001607744961616962,0.24285714285714285
4178,4259,0.0001607773683867035,0.24304029304029304
3421,3522,0.00016077737502009538,0.24322344322344322
2347,2405,0.00016077773026903453,0.2434065934065934
3016,3170,0.00016077951283638558,0.24358974358974358
3365,3498,0.0001607796977877882,0.24377289377289377
2098,2193,0.00016077980920853492,0.24395604395604395
5346,5337,0.0001607804202443343,0.24413919413919413
3514,3649,0.00016078246030682032,0.24432234432234431
3487,3456,0.00016078248778864752,0.2445054945054945
864,995,0.00016078384789620508,0.24468864468864468
265,405,0.00016078667855746814,0.24487179487179486
2385,2343,0.00016078853244398358,0.24505494505494504
1248,1303,0.00016079124101064444,0.24523809523809523
293,308,0.000160791628104779,0.2454212454212454
3214,3371,0.0001607959528549506,0.2456043956043956
1949,1985,0.000160800494178195,0.24578754578754577
1041,1175,0.00016080172482971333,0.24597069597069596
294,389,0.00016080345903543884,0.24615384615384617
1938,2015,0.00016080345903547166,0.24633699633699635
620,730,0.00016080349469080825,0.24652014652014653
4958,5056,0.00016080430448746306,0.24670329670329672
1134,1207,0.00016080462820182505,0.2468864468864469
1772,1877,0.0001608100267172474,0.24706959706959708
939,984,0.00016081069694202032,0.24725274725274726
5354,5559,0.0001608122407087972,0.24743589743589745
357,441,0.00016081562686416255,0.24761904761904763
2105,1814,0.00016081736377177944,0.2478021978021978
274,351,0.00016081740086686978,0.247985347985348
3634,3820,0.00016082248599669878,0.24816849816849818
36,69,0.00016082403850705828,0.24835164835164836
2413,2524,0.0001608240385071031,0.24853479853479854
3984,4041,0.00016082789545672897,0.24871794871794872
3485,3611,0.0001608315007036029,0.2489010989010989
1674,1806,0.0001608339116775537,0.2490842490842491
958,1057,0.00016083599242345872,0.24926739926739927
2076,2168,0.00016083907272680813,0.24945054945054945
1106,1257,0.00016083981184936784,0.24963369963369964
3998,4130,0.00016084030739656644,0.24981684981684982
2333,2360,0.0001608407848238485,0.25
482,139,0.00016084078482386587,0.2501831501831502
1084,1103,0.00016084236276589487,0.25036630036630036
290,378,0.00016084380702513607,0.25054945054945055
4505,4611,0.00016084452126577346,0.25073260073260073
2672,2857,0.00016084555635045687,0.2509157509157509
2065,2089,0.00016085200802095547,0.2510989010989011
4420,4453,0.0001608542636514981,0.2512820512820513
3477,3619,0.00016085664381326745,0.25146520146520146
4147,4267,0.0001608574306729941,0.25164835164835164
2058,2054,0.00016085799925803443,0.2518315018315018
5149,4890,0.00016085814329276017,0.252014652014652
2565,2712,0.00016086148711258087,0.2521978021978022
5233,5125,0.0001608623031748797,0.2523809523809524
2510,2698,0.0001608635764393868,0.25256410256410255
4552,4689,0.0001608644636506614,0.25274725274725274
1254,1272,0.00016086643944445748,0.2529304029304029
1522,1723,0.00016086748106095968,0.2531135531135531
3693,3748,0.00016086865811586814,0.2532967032967033
1545,1727,0.00016086901336955861,0.25347985347985347
4413,4512,0.0001608713625000087,0.25366300366300365
92,261,0.00016087465315857085,0.25384615384615383
3760,3759,0.00016087586201292588,0.254029304029304
5160,5268,0.00016087736213895963,0.2542124542124542
806,867,0.0001608781667416953,0.2543956043956044
618,660,0.00016088053798927774,0.25457875457875456
206,127,0.00016088346085648788,0.25476190476190474
1423,1526,0.0001608846580386097,0.2549450549450549
1509,1506,0.00016088626399892494,0.2551282051282051
3408,3532,0.0001608865277648275,0.2553113553113553
3737,3817,0.0001608878603459681,0.2554945054945055
1641,1778,0.00016088914921498322,0.25567765567765566
4750,4885,0.0001608899716081983,0.25586080586080584
1597,1684,0.00016089127096718662,0.256043956043956
2580,2760,0.0001608924860394713,0.2562271062271062
1904,2094,0.00016089406977226858,0.2564102564102564
2550,2564,0.00016089505403944098,0.25659340659340657
3810,3829,0.00016089703448027295,0.25677655677655675
1218,1408,0.00016089717831456915,0.25695970695970693
3767,3821,0.00016089795392837232,0.2571428571428571
5071,5141,0.0001608990987442022,0.2573260073260073
1240,1375,0.00016089953877230224,0.2575091575091575
4894,4993,0.00016090254168432151,0.25769230769230766
995,1119,0.00016090388574040209,0.2578754578754579
1971,1991,0.0001609063320262364,0.2580586080586081
2897,3064,0.000160907351899788,0.25824175824175827
3391,3576,0.00016090824451044756,0.25842490842490845
2572,2664,0.0001609110861824,0.25860805860805863
2435,2557,0.00016091193332100394,0.2587912087912088
900,954,0.00016091279392391945,0.258974358974359
542,591,0.00016091432134567697,0.2591575091575092
3800,3694,0.00016091659970662148,0.25934065934065936
2231,2357,0.00016091970482062546,0.25952380952380955
3044,3227,0.0001609209179170464,0.25970695970695973
1683,1777,0.00016092312910384192,0.2598901098901099
1364,1480,0.0001609233141072423,0.2600732600732601
4706,4818,0.00016092432221054387,0.2602564102564103
4444,4608,0.00016092528368450012,0.26043956043956046
2110,2245,0.00016092562911212648,0.26062271062271064
2499,2361,0.0001609262781168185,0.2608058608058608
396,353,0.00016092643289076803,0.260989010989011
1435,1373,0.00016092643289077668,0.2611721611721612
5018,5016,0.000160926432890794,0.26135531135531137
1263,1254,0.00016092725058455452,0.26153846153846155
3154,3320,0.0001609312250714478,0.26172161172161174
3952,4071,0.0001609319338179356,0.2619047619047619
2503,2599,0.00016093365897326128,0.2620879120879121
3632,3746,0.00016093576194732714,0.2622710622710623
734,623,0.00016093817878760132,0.26245421245421247
1935,1977,0.00016093851685819127,0.26263736263736265
3611,3698,0.00016093851685819127,0.26282051282051283
189,257,0.00016093960802594705,0.263003663003663
4822,4951,0.00016094127456000337,0.2631868131868132
4195,4223,0.00016094140454391687,0.2633699633699634
1446,1475,0.00016094167853065105,0.26355311355311356
75,18,0.00016094284371533573,0.26373626373626374
510,589,0.00016094456386632982,0.2639194139194139
3866,3902,0.00016094783071617618,0.2641025641025641
3264,3417,0.00016094929540258056,0.2642857142857143
2424,2531,0.00016094965862013152,0.2644688644688645
3246,3412,0.00016095011491879557,0.26465201465201466
5,65,0.0001609513912063302,0.26483516483516484
3885,3899,0.00016095555412297795,0.265018315018315
2128,2178,0.00016095726903430336,0.2652014652014652
210,162,0.00016095772816418586,0.2653846153846154
3330,3416,0.00016095893594520028,0.26556776556776557
4509,4638,0.0001609643795847358,0.26575091575091575
2904,2995,0.00016096565402947503,0.26593406593406593
238,153,0.0001609659473522483,0.2661172161172161
3335,3420,0.0001609665155614734,0.2663003663003663
747,876,0.00016096779100745976,0.2664835164835165
3613,3550,0.00016096780533533702,0.26666666666666666
2837,3033,0.00016097106415672566,0.26684981684981685
3340,3339,0.00016097115066357598,0.26703296703296703
4741,4832,0.00016097321776876826,0.2672161172161172
2327,2265,0.0001609732248136881,0.2673992673992674
1638,1849,0.0001609736953399008,0.2675824175824176
978,1112,0.00016097414563936662,0.26776556776556776
2573,2744,0.00016097523093575616,0.26794871794871794
4808,4872,0.00016097854939341416,0.2681318681318681
2855,3055,0.00016097879733838316,0.2683150183150183
4043,4112,0.0001609788408240107,0.2684981684981685
1180,1209,0.00016098016433726991,0.26868131868131867
2232,2281,0.00016098036093446127,0.26886446886446885
3447,3589,0.00016098295223932992,0.26904761904761904
1276,1278,0.00016098852583995183,0.2692307692307692
268,384,0.00016098935898808096,0.2694139194139194
2756,2939,0.00016099385067889599,0.2695970695970696
5147,5252,0.00016099424777159924,0.26978021978021977
2253,2176,0.00016099500876516612,0.26996336996336995
3717,3774,0.000160998677113742,0.27014652014652013
2151,2215,0.00016100064206086334,0.2703296703296703
4703,4847,0.00016100205441171904,0.2705128205128205
2101,2033,0.00016100396552342814,0.2706959706959707
4635,4854,0.00016100504508299027,0.27087912087912086
3519,3655,0.00016100598043011595,0.27106227106227104
4778,4800,0.0001610077249387313,0.2712454212454212
676,746,0.00016101183838457739,0.2714285714285714
629,410,0.00016101299686100014,0.2716117216117216
2778,2743,0.0001610130243141323,0.2717948717948718
344,363,0.0001610154905801213,0.27197802197802196
653,825,0.00016101655137573605,0.27216117216117214
3364,3497,0.00016101664738050418,0.2723443223443223
3334,3248,0.00016101682309860595,0.2725274725274725
211,296,0.0001610187627239811,0.2727106227106227
4481,4592,0.00016102115266813707,0.27289377289377287
4940,4980,0.00016102340300579797,0.27307692307692305
5163,5339,0.00016102376117444478,0.27326007326007323
1126,1258,0.00016102492085438502,0.27344322344322347
4440,4497,0.00016102693283297968,0.27362637362637365
1283,1340,0.00016103122207061153,0.27380952380952384
1659,1228,0.00016103171386494004,0.273992673992674
3323,3537,0.0001610318566663077,0.2741758241758242
106,134,0.00016103734308898715,0.2743589743589744
5176,5228,0.00016103774041092167,0.27454212454212457
4979,4904,0.00016104021765971874,0.27472527472527475
2615,2705,0.00016104120195121804,0.27490842490842493
4125,4219,0.00016104311029323102,0.2750915750915751
2394,2535,0.0001610434055057819,0.2752747252747253
2979,3078,0.00016104402211876764,0.2754578754578755
2858,2990,0.00016104458857276447,0.27564102564102566
2179,2141,0.0001610456728763604,0.27582417582417584
4347,4398,0.00016104626707834235,0.276007326007326
2595,2703,0.00016104725670417706,0.2761904761904762
1348,1433,0.00016105271312713288,0.2763736263736264
5090,5255,0.0001610542786067252,0.2765567765567766
4905,4891,0.000161055178776866,0.27673992673992676
5260,5256,0.0001610573980180404,0.27692307692307694
4351,4358,0.0001610617672352907,0.2771062271062271
1520,1652,0.00016106210280059514,0.2772893772893773
2678,2768,0.00016106227597199876,0.2774725274725275
2809,2970,0.00016106255803762835,0.27765567765567767
4679,4753,0.00016106843715321206,0.27783882783882785
1701,1836,0.0001610688378070409,0.27802197802197803
2267,2416,0.00016107687939336766,0.2782051282051282
2907,3066,0.00016107797159151734,0.2783882783882784
1532,1543,0.00016107805377947335,0.2785714285714286
2346,2456,0.00016108288724356483,0.27875457875457876
1266,1171,0.00016108381544956517,0.27893772893772895
491,494,0.0001610895308168982,0.27912087912087913
2243,2398,0.000161095328849842,0.2793040293040293
3254,3386,0.0001610966330410587,0.2794871794871795
5189,5274,0.0001610979677345139,0.2796703296703297
4963,5111,0.00016109882626515274,0.27985347985347986
3839,3944,0.0001611015394586124,0.28003663003663004
105,64,0.00016110535191891272,0.2802197802197802
5411,5417,0.0001611062393777281,0.2804029304029304
3047,3135,0.00016111097073052594,0.2805860805860806
2800,2938,0.00016111588075451577,0.28076923076923077
1457,1578,0.000161116807059827,0.28095238095238095
2024,2156,0.00016112121164001274,0.28113553113553114
2670,2813,0.0001611214877481701,0.2813186813186813
397,316,0.00016112167707308105,0.2815018315018315
1318,1392,0.0001611216791603786,0.2816849816849817
3695,3703,0.00016112169028278687,0.28186813186813187
4253,4373,0.00016112574015027725,0.28205128205128205
3303,3318,0.00016112906627100776,0.28223443223443223
161,40,0.00016112936769716008,0.2824175824175824
4194,4138,0.00016113876684640632,0.2826007326007326
4218,4352,0.00016113992694942773,0.2827838827838828
4001,4093,0.00016114140974506568,0.28296703296703296
3983,4094,0.00016114179443350854,0.28315018315018314
2701,2868,0.0001611430115675571,0.2833333333333333
3843,4036,0.0001611457614977036,0.2835164835164835
567,521,0.0001611468687509658,0.2836996336996337
4022,3983,0.00016114788365404286,0.2838827838827839
5055,5185,0.00016115027728921198,0.28406593406593406
194,350,0.0001611507997887286,0.28424908424908424
1052,1233,0.00016115161240466154,0.2844322344322344
1195,1194,0.00016115283043517247,0.2846153846153846
5313,5288,0.0001611557316023083,0.2847985347985348
4901,5009,0.0001611560553461281,0.28498168498168497
3497,3520,0.00016115611098616302,0.28516483516483515
1155,1224,0.00016115661566379406,0.28534798534798533
4472,4630,0.00016115954584533575,0.2855311355311355
3243,3359,0.00016116009475649625,0.2857142857142857
4487,4668,0.00016116212680796106,0.2858974358974359
5091,5171,0.0001611622652005099,0.28608058608058606
3976,3999,0.00016116240122771114,0.28626373626373625
1383,1474,0.0001611627994734055,0.28644688644688643
2319,2458,0.0001611629111052872,0.2866300366300366
1932,2018,0.0001611657361339875,0.2868131868131868
3598,3596,0.00016116762156425694,0.286996336996337
786,895,0.00016116920824330605,0.28717948717948716
2359,2572,0.00016117578461550072,0.28736263736263734
2841,2930,0.00016117611244632806,0.2875457875457875
988,935,0.00016118437448783273,0.2877289377289377
1124,1038,0.00016119360724996747,0.2879120879120879
1036,1080,0.00016119699285845803,0.28809523809523807
4287,4451,0.00016119848922633765,0.28827838827838825
928,872,0.00016120039932416362,0.28846153846153844
4807,4855,0.00016120052711135846,0.2886446886446886
2889,2971,0.00016120696910723592,0.2888278388278388
4441,4635,0.00016121133727925783,0.289010989010989
529,705,0.00016121265482307861,0.2891941391941392
2751,2850,0.00016121611079136065,0.2893772893772894
1723,1736,0.0001612185264620707,0.2895604395604396
4138,4221,0.00016121965914982445,0.28974358974358977
3063,3102,0.00016122167245960075,0.28992673992673995
1251,1246,0.00016122197859509525,0.29010989010989013
3884,4067,0.00016122216990833063,0.2902930402930403
2789,2878,0.00016122279883958542,0.2904761904761905
3280,3250,0.00016122716388946383,0.2906593406593407
1366,1411,0.00016123047397974242,0.29084249084249086
1632,1762,0.0001612323968826938,0.29102564102564105
1767,1780,0.0001612328009159356,0.29120879120879123
866,969,0.00016123312120889063,0.2913919413919414
1122,1043,0.0001612347334184821,0.2915750915750916
1010,1075,0.0001612418405596879,0.2917582417582418
2212,2254,0.00016124218929399319,0.29194139194139196
3912,4012,0.0001612443562371452,0.29212454212454214
5309,5481,0.00016124722142541202,0.2923076923076923
1914,2047,0.00016124808934224184,0.2924908424908425
3034,3147,0.00016124820861571797,0.2926739926739927
4998,5105,0.00016124885749887744,0.29285714285714287
2597,2721,0.00016125291917018508,0.29304029304029305
1657,1668,0.00016125336958806941,0.29322344322344324
3285,3484,0.00016125619444814796,0.2934065934065934
5196,5236,0.00016125678831569132,0.2935897435897436
3734,3909,0.00016125764152310592,0.2937728937728938
2453,2663,0.00016125956136953917,0.29395604395604397
2717,2809,0.00016126426707170434,0.29413919413919415
3075,3027,0.00016126565324341304,0.29432234432234433
3520,3732,0.00016126700715150672,0.2945054945054945
2406,2622,0.00016126949074357045,0.2946886446886447
5190,5393,0.00016127167718705895,0.2948717948717949
1760,1842,0.00016127532292790117,0.29505494505494506
2557,2665,0.0001612757688437008,0.29523809523809524
5402,5600,0.00016127930794685181,0.2954212454212454
4404,4607,0.00016128290515865184,0.2956043956043956
1825,1932,0.00016128527321893646,0.2957875457875458
1847,1995,0.0001612864807438301,0.295970695970696
493,479,0.00016128769807062534,0.29615384615384616
1256,1401,0.00016128925921505904,0.29633699633699634
4329,4405,0.000161292659593331,0.2965201465201465
4631,4544,0.00016129594133159936,0.2967032967032967
3792,3930,0.0001612986009163011,0.2968864468864469
3949,2074,0.0001612991802464103,0.29706959706959707
2440,2482,0.00016129958788154407,0.29725274725274725
4609,4799,0.0001613007740760127,0.29743589743589743
1803,1872,0.00016130117465724915,0.2976190476190476
2343,2465,0.00016130267307507026,0.2978021978021978
520,523,0.00016130271395443444,0.297985347985348
1056,1157,0.00016130465469873433,0.29816849816849816
4748,4807,0.0001613046728913401,0.29835164835164835
3174,3360,0.00016130594782611896,0.29853479853479853
5358,5465,0.00016130602612474855,0.2987179487179487
3142,3154,0.00016131007006734582,0.2989010989010989
1456,1576,0.00016131007006736734,0.2990842490842491
1554,1608,0.00016131061019385008,0.29926739926739926
4502,4652,0.00016131131542184517,0.29945054945054944
2891,2894,0.00016131177056968507,0.2996336996336996
4713,4773,0.00016131649875553516,0.2998168498168498
3773,3780,0.00016132309102571195,0.3
198,285,0.00016132925372893303,0.30018315018315017
5429,5452,0.00016132964435915803,0.30036630036630035
136,243,0.00016133356214362047,0.30054945054945054
4311,4417,0.00016133551116609806,0.3007326007326007
1681,1749,0.00016133566509794512,0.3009157509157509
2769,2874,0.0001613430090863914,0.3010989010989011
4617,4720,0.00016135035351025066,0.30128205128205127
4415,4425,0.00016135075884620074,0.30146520146520145
3779,3835,0.00016135086096974547,0.30164835164835163
5188,5240,0.00016135086973932276,0.3018315018315018
2680,2575,0.00016135312076093777,0.302014652014652
3455,3618,0.00016136503594101927,0.3021978021978022
4437,4562,0.00016136815687178596,0.30238095238095236
43,28,0.00016137114923060273,0.30256410256410254
2787,2833,0.00016137225766480167,0.3027472527472527
4768,4770,0.0001613738019950306,0.3029304029304029
5005,4950,0.00016137693256607918,0.3031135531135531
4933,4999,0.0001613775466220325,0.3032967032967033
1816,2004,0.00016137960776824306,0.30347985347985346
4120,4062,0.000161382035574345,0.30366300366300364
1589,1667,0.0001613823754315017,0.3038461538461538
1611,1703,0.0001613846100043428,0.304029304029304
5043,5225,0.00016138531375228452,0.3042124542124542
3641,3722,0.0001613879745304727,0.30439560439560437
2830,2912,0.0001613889951437917,0.30457875457875455
3961,3960,0.00016139356799255646,0.3047619047619048
171,76,0.00016139473082253306,0.30494505494505497
2074,2060,0.0001613962538682413,0.30512820512820515
2634,2766,0.0001614014778854996,0.30531135531135534
3671,3661,0.00016140259470903934,0.3054945054945055
228,215,0.00016140460264181834,0.3056776556776557
5142,5183,0.00016140720231387447,0.3058608058608059
4478,4473,0.00016140818140115542,0.30604395604395607
4057,4135,0.0001614086121564251,0.30622710622710625
1211,1292,0.00016140896684035778,0.30641025641025643
1182,1210,0.00016141200424780907,0.3065934065934066
4569,4650,0.0001614139281116272,0.3067765567765568
443,420,0.0001614150459222421,0.306959706959707
3100,3193,0.0001614156501079009,0.30714285714285716
1892,1856,0.0001614169874206968,0.30732600732600734
562,425,0.0001614170657074782,0.3075091575091575
1617,1614,0.00016141706570748962,0.3076923076923077
1973,2117,0.00016141747776543053,0.3078754578754579
52,118,0.00016142136340020858,0.3080586080586081
5165,5211,0.000161429363916319,0.30824175824175826
5268,5295,0.00016143078274000566,0.30842490842490844
3457,3605,0.00016143563726018088,0.3086080586080586
2318,2422,0.00016143688038157433,0.3087912087912088
2218,2305,0.0001614434972284632,0.308974358974359
3356,3439,0.00016144351770781002,0.30915750915750917
4596,4714,0.00016144357338373206,0.30934065934065935
1375,1477,0.00016144413451112607,0.30952380952380953
2294,2334,0.00016144530158234755,0.3097069597069597
4236,4303,0.0001614482089681363,0.3098901098901099
2081,2169,0.00016144882942329436,0.3100732600732601
2087,2198,0.00016145147421747262,0.31025641025641026
3006,3125,0.00016145571649979883,0.31043956043956045
5146,5341,0.00016146024557121263,0.31062271062271063
4328,4526,0.00016146029470199422,0.3108058608058608
3180,3257,0.00016146126364475181,0.310989010989011
5134,5224,0.00016146370927662434,0.3111721611721612
3345,3466,0.00016146464785388292,0.31135531135531136
1519,1605,0.00016146763500536393,0.31153846153846154
1141,1174,0.00016146787912506527,0.3117216117216117
2107,2180,0.00016146811189509817,0.3119047619047619
3945,3903,0.00016146883279260948,0.3120879120879121
377,306,0.00016147067096593349,0.31227106227106227
1470,1346,0.0001614738070221508,0.31245421245421245
3435,3472,0.00016147449469730368,0.31263736263736264
4704,4870,0.00016147833871407643,0.3128205128205128
5131,5204,0.00016147954775630377,0.313003663003663
3009,3194,0.0001614799693379784,0.3131868131868132
4989,4989,0.00016148063386144142,0.31336996336996337
4482,4600,0.0001614822890787722,0.31355311355311355
2229,2308,0.00016148412715196432,0.31373626373626373
2401,2432,0.00016148684393743292,0.3139194139194139
2331,2506,0.00016148745292350467,0.3141025641025641
1618,1707,0.0001614886841620659,0.3142857142857143
3931,4009,0.0001614886841621075,0.31446886446886446
496,566,0.0001614888351763679,0.31465201465201464
341,507,0.0001614905189224838,0.3148351648351648
2534,2525,0.0001614923828287258,0.315018315018315
