,Request Id,request_e2e_time_normalized,cdf
441,574,0.5219284536217218,0.2097069597069597
696,781,0.522456944176016,0.2098901098901099
1178,1206,0.522877209316693,0.21007326007326008
1227,1253,0.5234452983809831,0.21025641025641026
796,911,0.5237245495380841,0.21043956043956044
793,908,0.524588730947614,0.21062271062271062
1810,1704,0.5247037502991674,0.2108058608058608
10,82,0.5249466163972274,0.210989010989011
1699,1615,0.5250578989541674,0.21117216117216117
842,941,0.5250820699712244,0.21135531135531135
1544,1462,0.5251809902387923,0.21153846153846154
1118,1165,0.5253512372930816,0.21172161172161172
560,682,0.5257542534191749,0.2119047619047619
899,989,0.5258352579786956,0.21208791208791208
1680,1594,0.5262049332103269,0.21227106227106227
1242,1255,0.5267919970206726,0.21245421245421245
996,1052,0.5274155524006159,0.21263736263736263
1763,1675,0.5276463246752138,0.2128205128205128
1180,1209,0.5280443045206198,0.213003663003663
1100,1144,0.5282818478952854,0.21318681318681318
1038,1113,0.5283362227415986,0.21336996336996336
642,745,0.5284237354061992,0.21355311355311354
321,491,0.5289726911907295,0.21373626373626373
506,641,0.5294623841686648,0.2139194139194139
1182,1210,0.5300857825433146,0.2141025641025641
575,697,0.5301096030341417,0.21428571428571427
1756,1671,0.5301792774744546,0.21446886446886446
1435,1373,0.5310066170857627,0.21465201465201464
1315,1306,0.5310069824272805,0.21483516483516482
839,936,0.5310457467041556,0.21501831501831503
1183,1214,0.5311854394441998,0.21520146520146521
374,501,0.5311903791783109,0.2153846153846154
857,951,0.531366163467216,0.21556776556776558
650,762,0.5318631502707248,0.21575091575091576
460,597,0.5320768215863741,0.21593406593406594
1541,1476,0.5324014924769457,0.21611721611721613
1236,1256,0.5331806423116026,0.2163003663003663
721,859,0.5331935729105259,0.2164835164835165
1709,1632,0.5333623537880483,0.21666666666666667
260,461,0.5335105160806608,0.21684981684981686
2196,2036,0.5338709002931676,0.21703296703296704
391,538,0.5338882206446988,0.21721611721611722
1951,1835,0.5352397806376984,0.2173992673992674
574,691,0.5353606482824763,0.2175824175824176
1276,1278,0.535648259794005,0.21776556776556777
1494,1445,0.5358996066409792,0.21794871794871795
713,811,0.5359353242471352,0.21813186813186813
846,948,0.5362706931298996,0.21831501831501832
1203,1248,0.5362845494532668,0.2184981684981685
840,949,0.5363118773734674,0.21868131868131868
724,870,0.5365342224412815,0.21886446886446886
525,665,0.5368127810313673,0.21904761904761905
1024,1095,0.5369213561626456,0.21923076923076923
3471,3137,0.5369220610993333,0.2194139194139194
1181,1221,0.5372842365854009,0.2195970695970696
521,662,0.5373304445906135,0.21978021978021978
524,664,0.5374368255776847,0.21996336996336996
1057,1114,0.5375674714923474,0.22014652014652014
722,868,0.5378108928516804,0.22032967032967032
1077,1125,0.5379374964478891,0.2205128205128205
1451,1388,0.5382169883810437,0.2206959706959707
1137,1201,0.5383896317551088,0.22087912087912087
991,1054,0.5389636078047085,0.22106227106227105
258,328,0.5392332656927522,0.22124542124542124
3278,3002,0.5393553823066057,0.22142857142857142
1133,1198,0.5403252011903621,0.2216117216117216
380,506,0.5403488923596703,0.22179487179487178
921,1015,0.540396954263206,0.22197802197802197
572,695,0.5404962865383501,0.22216117216117215
1254,1272,0.5410142111627398,0.22234432234432233
1535,1502,0.5412600033178373,0.22252747252747251
1664,1598,0.5422155571039106,0.22271062271062272
851,964,0.5423069812684258,0.2228937728937729
836,963,0.5423752338408566,0.2230769230769231
1534,1486,0.5423960207944831,0.22326007326007327
1923,1803,0.5425551937896137,0.22344322344322345
615,728,0.5430271203652269,0.22362637362637364
695,800,0.5437589408819513,0.22380952380952382
861,974,0.5441702095256893,0.223992673992674
2915,2642,0.5443914380578206,0.22417582417582418
237,356,0.5444858345600737,0.22435897435897437
421,552,0.5447231766225304,0.22454212454212455
4674,4056,0.5447963122464695,0.22472527472527473
3064,2783,0.5447992482682146,0.22490842490842491
913,1021,0.5452822033194122,0.2250915750915751
1653,1593,0.5453850339163112,0.22527472527472528
1651,1590,0.5456565635260906,0.22545787545787546
937,1029,0.5457565188185207,0.22564102564102564
882,986,0.5461045729731993,0.22582417582417583
2711,2488,0.5461045856760232,0.226007326007326
1083,1140,0.5462171592635008,0.2261904761904762
2709,2494,0.5462594244386837,0.22637362637362637
1799,1717,0.5468004521178695,0.22655677655677656
895,1009,0.5472121466191737,0.22673992673992674
534,670,0.5472680561891415,0.22692307692307692
1278,1282,0.5478763960433238,0.2271062271062271
1296,1290,0.5481839411631764,0.2272893772893773
9,131,0.5487584371336498,0.22747252747252747
756,889,0.5493035881042145,0.22765567765567765
1595,1557,0.5494868460271499,0.22783882783882783
1068,1131,0.5495410820002589,0.22802197802197802
1282,1295,0.5496412907132192,0.2282051282051282
1885,1776,0.5502463727968059,0.22838827838827838
620,730,0.5504695955352601,0.22857142857142856
1285,1293,0.5508459467919012,0.22875457875457875
1121,1184,0.5519691568796645,0.22893772893772893
1594,1558,0.5523559810385371,0.2291208791208791
690,793,0.5523625297381667,0.2293040293040293
780,903,0.5527604585387752,0.22948717948717948
1301,1307,0.5530956921891887,0.22967032967032966
668,778,0.5531449896502278,0.22985347985347984
1329,1342,0.5535107901086292,0.23003663003663002
759,897,0.5535894158760718,0.2302197802197802
540,669,0.5540073458107183,0.2304029304029304
1508,1470,0.5547027592748005,0.2305860805860806
1976,1901,0.5547460684024759,0.23076923076923078
353,504,0.554846012600575,0.23095238095238096
1022,1102,0.5554367944216814,0.23113553113553115
1320,1333,0.5557164321362141,0.23131868131868133
1115,1181,0.5569547932386822,0.2315018315018315
1274,1297,0.5569937194508335,0.2316849816849817
1586,1549,0.5572414455556274,0.23186813186813188
885,993,0.5575014815152118,0.23205128205128206
1833,1747,0.5575045907703019,0.23223443223443224
1365,1356,0.5579796210171913,0.23241758241758242
677,785,0.5580571005212805,0.2326007326007326
886,997,0.5582635649031319,0.2327838827838828
1357,1354,0.5584557267934649,0.23296703296703297
14,96,0.5585809075324282,0.23315018315018315
2057,1964,0.5591984221347672,0.23333333333333334
1745,1693,0.560027800743188,0.23351648351648352
375,514,0.5605002757070343,0.2336996336996337
243,352,0.5605490427700991,0.23388278388278388
1474,1438,0.5610855776819542,0.23406593406593407
435,585,0.5623409644114673,0.23424908424908425
1134,1207,0.5625002295741819,0.23443223443223443
1010,1075,0.5627255840617166,0.23461538461538461
551,694,0.5629929223648569,0.2347985347985348
1168,1227,0.5632567213057726,0.23498168498168498
1340,1352,0.5633938542406303,0.23516483516483516
1342,1350,0.5654500807360466,0.23534798534798534
4800,4202,0.5657450142649708,0.23553113553113553
1092,1156,0.5658061511470791,0.2357142857142857
728,880,0.5665267337348454,0.2358974358974359
1088,1155,0.5666198766661018,0.23608058608058607
1101,1173,0.5675314977746453,0.23626373626373626
1184,1244,0.568282283074834,0.23644688644688644
1571,1561,0.5684860711261608,0.23663003663003662
1359,1360,0.5685723538262478,0.2368131868131868
1486,1455,0.568905888762017,0.236996336996337
998,1073,0.5694071536675485,0.23717948717948717
878,1002,0.5696642484030146,0.23736263736263735
1431,1410,0.5698913199673447,0.23754578754578753
1272,1300,0.5705976278087228,0.23772893772893772
1957,1890,0.5706634353897146,0.2379120879120879
1703,1658,0.5706700830578377,0.23809523809523808
1464,1446,0.5708267971292781,0.23827838827838826
1206,1263,0.5715408392838492,0.23846153846153847
947,1059,0.571764090118603,0.23864468864468866
1675,1637,0.5721748715216796,0.23882783882783884
1636,1610,0.5723843739853258,0.23901098901098902
922,1033,0.5728216577413974,0.2391941391941392
241,345,0.5728466391877624,0.2393772893772894
1485,1457,0.5732480360618182,0.23956043956043957
693,812,0.5732866793031673,0.23974358974358975
963,1061,0.5733468028159565,0.23992673992673993
958,1057,0.5734606743762289,0.24010989010989012
442,594,0.5743002682486111,0.2402930402930403
2227,2104,0.5746563430245771,0.24047619047619048
1528,1512,0.5754962451786146,0.24065934065934066
1043,1134,0.5755024233452374,0.24084249084249085
2432,2283,0.5757148674992753,0.24102564102564103
1155,1224,0.5760284519042231,0.2412087912087912
1147,1226,0.5760462806380331,0.2413919413919414
1330,1355,0.5767222815336689,0.24157509157509158
906,1034,0.5778583827686427,0.24175824175824176
1355,1369,0.5786126440083201,0.24194139194139194
956,1063,0.5796621207167105,0.24212454212454212
1292,1326,0.5797041365825069,0.2423076923076923
930,1045,0.5797980284803572,0.2424908424908425
3017,2798,0.5799454700482174,0.24267399267399267
1405,1407,0.5803602046006446,0.24285714285714285
2235,2113,0.5803843528674578,0.24304029304029304
1496,1490,0.5804315783833213,0.24322344322344322
438,601,0.580442273422567,0.2434065934065934
235,343,0.5808687907430785,0.24358974358974358
985,1070,0.5812352596742653,0.24377289377289377
1667,1636,0.5812753769807898,0.24395604395604395
844,972,0.5812934961594709,0.24413919413919413
705,817,0.5814175812388916,0.24432234432234431
730,890,0.5823214066642218,0.2445054945054945
1672,1639,0.582563236454367,0.24468864468864468
230,334,0.5828614946286044,0.24487179487179486
1685,1650,0.5829265488086339,0.24505494505494504
1095,1177,0.5830264416346951,0.24523809523809523
873,1000,0.5831615647597459,0.2454212454212454
2588,2420,0.583550539504305,0.2456043956043956
1587,1575,0.5847009193845752,0.24578754578754577
382,535,0.5857068555928939,0.24597069597069596
2499,2361,0.5861916853969532,0.24615384615384617
2163,2078,0.5865964665967806,0.24633699633699635
803,957,0.5872936973981183,0.24652014652014653
3449,3206,0.5872968125887691,0.24670329670329672
473,637,0.5880983183148663,0.2468864468864469
940,1051,0.5880987904686695,0.24706959706959708
431,581,0.588267556754568,0.24725274725274726
1634,1626,0.5884241375460556,0.24743589743589745
1922,1858,0.5887850089495014,0.24761904761904763
1207,1268,0.5892198122493995,0.2478021978021978
1403,1395,0.5894569679443511,0.247985347985348
1030,1123,0.5901766520956657,0.24816849816849818
769,915,0.5906747848096192,0.24835164835164836
1832,1772,0.5907561055091605,0.24853479853479854
4806,4258,0.5908478607581966,0.24871794871794872
242,336,0.591101598526478,0.2489010989010989
714,864,0.5914300606070826,0.2490842490842491
1138,1231,0.5930471228907332,0.24926739926739927
1000,1088,0.5936796312635315,0.24945054945054945
1267,1321,0.5936992871689266,0.24963369963369964
633,764,0.5941385799210154,0.24981684981684982
1103,1191,0.5944018601550048,0.25
1564,1563,0.5944071476455633,0.2501831501831502
1160,1242,0.5950033549824003,0.25036630036630036
341,507,0.5951640685350387,0.25054945054945055
1102,1187,0.5961341437604613,0.25073260073260073
1152,1237,0.5962680132400515,0.2509157509157509
1065,1152,0.5967725136349512,0.2510989010989011
2469,2339,0.5970167337595929,0.2512820512820513
933,1050,0.5973741128142251,0.25146520146520146
498,667,0.597404682532654,0.25164835164835164
1006,1093,0.5974893794532415,0.2518315018315018
919,1042,0.5986544752367071,0.252014652014652
1412,1422,0.5987540686892349,0.2521978021978022
1509,1506,0.5992270439276449,0.2523809523809524
1987,1948,0.5995014191305454,0.25256410256410255
1866,1820,0.5998854430353653,0.25274725274725274
711,849,0.6001523271906443,0.2529304029304029
1547,1537,0.6008087124670677,0.2531135531135531
1617,1614,0.6008455513260837,0.2532967032967033
262,472,0.6010168629552173,0.25347985347985347
1761,1733,0.6012587382789691,0.25366300366300365
392,548,0.6014936452845752,0.25384615384615383
706,841,0.601764181164087,0.254029304029304
1039,1139,0.6018519477072646,0.2542124542124542
1086,1159,0.6019642937937002,0.2543956043956044
1378,1387,0.6030685292967197,0.25457875457875456
916,1039,0.6031084039274578,0.25476190476190474
1081,1166,0.6031962067281517,0.2549450549450549
1002,1096,0.6036484376614376,0.2551282051282051
1248,1303,0.604926776989836,0.2553113553113553
975,1072,0.6049268255044465,0.2554945054945055
784,932,0.6053727708751362,0.25567765567765566
1869,1825,0.6056901443259263,0.25586080586080584
1461,1461,0.6060485434247586,0.256043956043956
639,770,0.6061474166918984,0.2562271062271062
1507,1515,0.6063423936879614,0.2564102564102564
1019,1120,0.6064953363922265,0.25659340659340657
1530,1531,0.6068146411056703,0.25677655677655675
594,742,0.6070697269410352,0.25695970695970693
791,943,0.6071301154381511,0.2571428571428571
4014,3603,0.6072322242797278,0.2573260073260073
1720,1709,0.6087156999687273,0.2575091575091575
2101,2033,0.6088952705591908,0.25769230769230766
1552,1567,0.6092177688634076,0.2578754578754579
218,325,0.6093175573561636,0.2580586080586081
2187,2119,0.6108437297704878,0.25824175824175827
1532,1543,0.6113184172650683,0.25842490842490845
1299,1347,0.6121880747621048,0.25860805860805863
634,769,0.6122264822678926,0.2587912087912088
887,1018,0.6125670237982016,0.258974358974359
465,632,0.6126700763629341,0.2591575091575092
1414,1432,0.6130411803397776,0.25934065934065936
347,515,0.6134024627250905,0.25952380952380955
658,791,0.6138697033635124,0.25970695970695973
788,946,0.6159745925512579,0.2598901098901099
1120,1219,0.6163713332844882,0.2600732600732601
1283,1340,0.6167111529989798,0.2602564102564103
1491,1505,0.6167133680601948,0.26043956043956046
3783,3463,0.6169191073848531,0.26062271062271064
673,814,0.6175076120158274,0.2608058608058608
2178,2112,0.6186227596676822,0.260989010989011
1707,1705,0.6190527220789117,0.2611721611721612
2520,2407,0.6191308750794801,0.26135531135531137
1009,1111,0.6192613607584008,0.26153846153846155
1892,1856,0.6194541535059065,0.26172161172161174
1056,1157,0.6195432801469426,0.2619047619047619
3188,3011,0.6198430789478908,0.2620879120879121
1008,1106,0.6198956258285375,0.2622710622710623
1388,1418,0.6202158573079108,0.26245421245421247
737,900,0.6212034905715218,0.26263736263736265
1822,1787,0.6214133388041909,0.26282051282051283
1802,1770,0.6217374515231954,0.263003663003663
1596,1606,0.6217867317948741,0.2631868131868132
929,1055,0.6219308668446512,0.2633699633699634
652,796,0.6220161634480835,0.26355311355311356
345,513,0.6225547214659647,0.26373626373626374
1907,1873,0.6227531146799238,0.2639194139194139
688,815,0.6228041918282688,0.2641025641025641
2139,2096,0.6234994511543183,0.2642857142857143
1704,1706,0.6249542217298931,0.2644688644688645
2006,1982,0.6250762543163225,0.26465201465201466
1111,1208,0.6255383940572778,0.26483516483516484
2253,2176,0.6256851113193594,0.265018315018315
1228,1285,0.6264851822547641,0.2652014652014652
584,736,0.6265428990206644,0.2653846153846154
869,1014,0.6267553223181521,0.26556776556776557
701,837,0.6272522173794569,0.26575091575091575
864,995,0.6285474302057688,0.26593406593406593
336,510,0.6291152582522709,0.2661172161172161
451,622,0.6298111025815626,0.2663003663003663
1198,1274,0.6303132733967591,0.2664835164835165
789,952,0.6303889074264571,0.26666666666666666
3805,3500,0.6304418472116449,0.26684981684981685
1633,1643,0.6306342910514386,0.26703296703296703
2605,2480,0.6309538542431768,0.2672161172161172
2269,2188,0.6312563740898726,0.2673992673992674
1625,1641,0.6317146771139452,0.2675824175824176
683,819,0.6322263565988229,0.26776556776556776
2224,2162,0.6324553015008231,0.26794871794871794
1582,1599,0.6330030039924267,0.2681318681318681
997,1099,0.6332322705151676,0.2683150183150183
1579,1601,0.6336587291016531,0.2684981684981685
2371,2273,0.6359728319140353,0.26868131868131867
1317,1366,0.6361578426726539,0.26886446886446885
2861,2694,0.6365747871682179,0.26904761904761904
1033,1145,0.6370692828329974,0.2692307692307692
2567,2447,0.6372154163317657,0.2694139194139194
738,912,0.6374546294069805,0.2695970695970696
1243,1302,0.6374904240819877,0.26978021978021977
1466,1496,0.6376573545387945,0.26996336996336995
1690,1697,0.6377656640299864,0.27014652014652013
383,547,0.6378020862231443,0.2703296703296703
2153,2115,0.6378809647831497,0.2705128205128205
828,979,0.6392285081585402,0.2706959706959707
1559,1580,0.6393259948536446,0.27087912087912086
1484,1513,0.6397224506243949,0.27106227106227104
2495,2397,0.6398789944173886,0.2712454212454212
1958,1945,0.6403112314230004,0.2714285714285714
1453,1481,0.6403158489749273,0.2716117216117216
1087,1192,0.640457300970004,0.2717948717948718
1954,1941,0.6414088993704371,0.27197802197802196
1064,1161,0.6419477401563995,0.27216117216117214
1843,1833,0.6421783689816309,0.2723443223443223
863,1012,0.6424288620611349,0.2725274725274725
2382,2290,0.6429335516835316,0.2727106227106227
2026,2006,0.6430321379873656,0.27289377289377287
1657,1668,0.6437718207727451,0.27307692307692305
1910,1878,0.6444708614987398,0.27326007326007323
1401,1444,0.6450087689718407,0.27344322344322347
1566,1587,0.6454688647500705,0.27362637362637365
1257,1335,0.6459680407665153,0.27380952380952384
1366,1411,0.6464024374425544,0.273992673992674
1993,1980,0.6464071761366913,0.2741758241758242
1069,1176,0.64641504478798,0.2743589743589744
1852,1850,0.6470921460600039,0.27454212454212457
1362,1406,0.6473866312802264,0.27472527472527475
1382,1426,0.6474503671413273,0.27490842490842493
674,832,0.6476815510992332,0.2750915750915751
1961,1947,0.6488254586919349,0.2752747252747253
1260,1337,0.6489608823578134,0.2754578754578755
1940,1925,0.6496159000960299,0.27564102564102566
1867,1865,0.649623672514981,0.27582417582417584
1446,1475,0.6503189846365748,0.276007326007326
2509,2429,0.650407546237657,0.2761904761904762
4633,4180,0.6504187103441481,0.2763736263736264
3259,3080,0.6514252143501977,0.2765567765567766
1771,1768,0.6515708939517295,0.27673992673992676
1025,1143,0.6522453141308118,0.27692307692307694
2835,2695,0.6523618425252263,0.2771062271062271
2067,2052,0.6524054811933193,0.2772893772893773
760,923,0.6525020097044457,0.2774725274725275
1162,1264,0.6526376820842149,0.27765567765567767
502,680,0.653029195197409,0.27783882783882785
1166,1265,0.6532494709154025,0.27802197802197803
2054,2041,0.653471545858649,0.2782051282051282
4591,4148,0.6536019658551999,0.2783882783882784
1769,1764,0.6537665242309285,0.2785714285714286
1061,1168,0.653849799355311,0.27875457875457876
592,749,0.6540043498877948,0.27893772893772895
779,937,0.6545424238431138,0.27912087912087913
1511,1542,0.6547704899800197,0.2793040293040293
2484,2406,0.6554243236837778,0.2794871794871795
1510,1559,0.6558358908179956,0.2796703296703297
1723,1736,0.6558801296949421,0.27985347985347986
1818,1808,0.6559079995499856,0.28003663003663004
2079,2059,0.6559361671696488,0.2802197802197802
1321,1374,0.6568398207356695,0.2804029304029304
970,1087,0.6574164483713009,0.2805860805860806
2179,2141,0.6575813510112926,0.28076923076923077
1492,1525,0.6579805360730504,0.28095238095238095
1159,1260,0.6580853255215495,0.28113553113553114
209,326,0.6591467536393312,0.2813186813186813
1649,1680,0.6591753743553515,0.2815018315018315
2145,2126,0.6595407302025881,0.2816849816849817
1515,1564,0.6597724768346034,0.28186813186813187
1229,1309,0.6615811427468024,0.28205128205128205
529,705,0.6615935022152057,0.28223443223443223
527,708,0.6618659543396637,0.2824175824175824
1349,1412,0.662505773031101,0.2826007326007326
1836,1828,0.663167128859089,0.2827838827838828
1222,1308,0.6639694970951994,0.28296703296703296
1493,1530,0.6647475996308956,0.28315018315018314
3293,3150,0.6651944749330033,0.2833333333333333
2074,2060,0.6656064475708254,0.2835164835164835
452,636,0.6657460948062587,0.2836996336996337
2680,2575,0.6657799045600186,0.2838827838827839
782,961,0.6671544266479271,0.28406593406593406
1691,1719,0.6676663356426009,0.28424908424908424
1919,1913,0.6681335794208585,0.2844322344322344
2209,2174,0.6683720070967913,0.2846153846153846
2154,2139,0.6684147525219104,0.2847985347985348
994,1105,0.668480334181317,0.28498168498168497
1497,1541,0.6688672058001236,0.28516483516483515
1695,1720,0.6689073577074336,0.28534798534798533
5355,4834,0.6689204171689287,0.2855311355311355
1209,1288,0.6692533598572761,0.2857142857142857
1352,1413,0.6694995706148543,0.2858974358974359
1386,1442,0.6695166358701193,0.28608058608058606
1062,1180,0.6697922679063992,0.28626373626373625
1620,1659,0.6704559690615296,0.28644688644688643
2009,2011,0.6705360070825291,0.2866300366300366
1307,1370,0.6719771054049146,0.2868131868131868
1393,1450,0.6721560566215671,0.286996336996337
1416,1458,0.6729285966154148,0.28717948717948716
1211,1292,0.6730265996318991,0.28736263736263734
798,973,0.6730611742774458,0.2875457875457875
1518,1571,0.6735244592973403,0.2877289377289377
2058,2054,0.6737807030555617,0.2879120879120879
2066,2058,0.6745625301588618,0.28809523809523807
1840,1854,0.6749078701602083,0.28827838827838825
1223,1311,0.6753115876156718,0.28846153846153844
2387,2323,0.6753935150396061,0.2886446886446886
1066,1182,0.6759238246479004,0.2888278388278388
1199,1283,0.6774305033258575,0.289010989010989
2336,2261,0.6777356974150546,0.2891941391941392
4171,3819,0.6779128008875243,0.2893772893772894
1324,1385,0.6781221145147667,0.2895604395604396
1583,1629,0.6783583284901865,0.28974358974358977
983,1110,0.6795229189629168,0.28992673992673995
1350,1419,0.6804069262835788,0.29010989010989013
1741,1753,0.6818724945316571,0.2902930402930403
2133,2134,0.6826158937878594,0.2904761904761905
1558,1607,0.6828893759609297,0.2906593406593407
1373,1431,0.6829861116141513,0.29084249084249086
1574,1628,0.683090756998227,0.29102564102564105
1071,1193,0.6832554649141306,0.29120879120879123
1040,1160,0.6842237256521958,0.2913919413919414
1034,1162,0.6842914666030737,0.2915750915750916
1788,1789,0.6862798155165278,0.2917582417582418
845,996,0.6864301744635384,0.29194139194139196
1438,1492,0.6865994948666722,0.29212454212454214
1398,1454,0.6867063294492288,0.2923076923076923
1051,1179,0.6871076810895835,0.2924908424908425
1666,1701,0.6883015969228734,0.2926739926739927
1661,1699,0.6890022171986085,0.29285714285714287
1471,1522,0.6901310996444949,0.29304029304029305
1226,1318,0.6905574227770989,0.29322344322344324
1415,1469,0.6905807630767317,0.2934065934065934
333,526,0.6908749675241715,0.2935897435897436
1425,1466,0.6909153827813237,0.2937728937728938
1561,1617,0.6909973083135971,0.29395604395604397
1041,1175,0.6917297998199926,0.29413919413919415
3458,3308,0.6928546871625475,0.29432234432234433
1554,1608,0.6931589813027424,0.2945054945054945
1126,1258,0.6935398370936954,0.2946886446886447
1881,1904,0.693705334410972,0.2948717948717949
1878,1903,0.6941005347910927,0.29505494505494506
1971,1991,0.6941035885433633,0.29523809523809524
2868,2748,0.6947294598693845,0.2954212454212454
1858,1886,0.695066226224857,0.2956043956043956
1432,1501,0.6950726716944868,0.2957875457875458
1767,1780,0.6953512652947116,0.295970695970696
1924,1939,0.6960348618843879,0.29615384615384616
1766,1782,0.6967440415287616,0.29633699633699634
2327,2265,0.6968577218592396,0.2965201465201465
1488,1548,0.6971496668796116,0.2967032967032967
1785,1796,0.6983247632797132,0.2968864468864469
2536,2481,0.6986906681815925,0.29706959706959707
978,1112,0.6987771495012377,0.29725274725274725
971,1107,0.6989224958810282,0.29743589743589743
1417,1473,0.6996678114961895,0.2976190476190476
2134,2146,0.7002837024480779,0.2978021978021978
596,768,0.7008364983276483,0.297985347985348
1669,1708,0.7011102759971486,0.29816849816849816
2356,2304,0.7014417024175138,0.29835164835164835
2935,2825,0.7014748261375446,0.29853479853479853
1399,1468,0.7025186953632284,0.2987179487179487
1127,1261,0.7029659654167086,0.2989010989010989
194,350,0.7031228378846762,0.2990842490842491
3066,2963,0.7041196612647723,0.29926739926739926
3020,2915,0.7041703259790854,0.29945054945054944
2551,2496,0.7050098106748401,0.2996336996336996
687,857,0.7054043380644324,0.2998168498168498
1648,1694,0.7054299769204047,0.3
1533,1597,0.7065714410735805,0.30018315018315017
1860,1898,0.7074777989142883,0.30036630036630035
1809,1832,0.7076651913478733,0.30054945054945054
1567,1627,0.709244564109136,0.3007326007326007
2290,2244,0.7098072331422972,0.3009157509157509
2712,2621,0.7099237259011425,0.3010989010989011
2385,2343,0.7100657526358308,0.30128205128205127
202,357,0.7103933344520391,0.30146520146520145
1326,1415,0.7111147303254214,0.30164835164835163
852,1013,0.7121373908109767,0.3018315018315018
2097,2105,0.7122156315323493,0.302014652014652
1455,1517,0.712341161223898,0.3021978021978022
1379,1451,0.7125556927994869,0.30238095238095236
1824,1855,0.7127071771162091,0.30256410256410254
1479,1536,0.712830915424275,0.3027472527472527
2456,2412,0.7131387658691827,0.3029304029304029
1348,1433,0.7135900921684996,0.3031135531135531
1028,1163,0.7139998064816782,0.3032967032967033
2064,2075,0.7140796000561076,0.30347985347985346
2291,2248,0.7140934407104422,0.30366300366300364
1955,1981,0.7145745119695746,0.3038461538461538
1773,1798,0.7147442588022854,0.304029304029304
2491,2452,0.7152535974758933,0.3042124542124542
1537,1602,0.7154877313526924,0.30439560439560437
1548,1604,0.7159447129685421,0.30457875457875455
1995,2021,0.7166176436844345,0.3047619047619048
2160,2171,0.7168929627974402,0.30494505494505497
1702,1740,0.7172077677768034,0.30512820512820515
1449,1509,0.717346995830996,0.30531135531135534
2116,2132,0.7179151488682246,0.3054945054945055
1734,1769,0.7184604603049343,0.3056776556776557
2340,2296,0.71923478675701,0.3058608058608059
2313,2264,0.7192592200578602,0.30604395604395607
1345,1425,0.7193891958313713,0.30622710622710625
1937,1959,0.7199183637705922,0.30641025641025643
573,744,0.720294795595974,0.3065934065934066
2184,2177,0.7203137394306884,0.3067765567765568
1273,1365,0.7205150463041269,0.306959706959707
1787,1807,0.7207812759025083,0.30714285714285716
1827,1864,0.7207857188364044,0.30732600732600734
935,1077,0.7213796386334872,0.3075091575091575
2129,2143,0.7215999168627883,0.3076923076923077
3058,2964,0.7216248199236796,0.3078754578754579
1997,2022,0.7219592100753932,0.3080586080586081
832,1010,0.7221580288307048,0.30824175824175826
1631,1689,0.7226311198612819,0.30842490842490844
1189,1287,0.7230368537636441,0.3086080586080586
1082,1204,0.7231930616998457,0.3087912087912088
2874,2782,0.7232142054801628,0.308974358974359
2849,2754,0.7232612636281633,0.30915750915750917
1663,1716,0.7246815690755634,0.30934065934065935
2117,2135,0.7250924855934295,0.30952380952380953
1523,1596,0.7251178820570042,0.3097069597069597
1990,2020,0.7256122275053863,0.3098901098901099
1844,1879,0.726049666869463,0.3100732600732601
1525,1600,0.726163006082969,0.31025641025641026
1622,1688,0.726273238118339,0.31043956043956045
1875,1909,0.7270782895802912,0.31062271062271063
2714,2632,0.7270901995855028,0.3108058608058608
995,1119,0.7271978435173452,0.310989010989011
2875,2787,0.7275060771599038,0.3111721611721612
2112,2136,0.7280013884215406,0.31135531135531136
1551,1624,0.7284422329377009,0.31153846153846154
957,1098,0.7284887974825258,0.3117216117216117
1343,1430,0.7288696607713135,0.3119047619047619
499,692,0.7290677854965995,0.3120879120879121
4681,4343,0.7292078249187369,0.31227106227106227
1220,1332,0.7292081511579324,0.31245421245421245
2096,2110,0.7297992300240161,0.31263736263736264
1049,1188,0.7300760884762545,0.3128205128205128
1268,1361,0.7301057122260506,0.313003663003663
1269,1363,0.7310131721040385,0.3131868131868132
2368,2342,0.7315463506371772,0.31336996336996337
5029,4634,0.7315962881276176,0.31355311355311355
2403,2374,0.7327314839065507,0.31373626373626373
2819,2736,0.733003841479367,0.3139194139194139
1778,1809,0.7337229202895813,0.3141025641025641
1384,1460,0.7338109981135978,0.3142857142857143
1759,1797,0.7343920565741895,0.31446886446886446
1984,2016,0.734525684524707,0.31465201465201464
2065,2089,0.7346935280389045,0.3148351648351648
2361,2340,0.7353860810723586,0.315018315018315
959,1108,0.7367927075309133,0.3152014652014652
1318,1392,0.7372704415024489,0.3153846153846154
1754,1792,0.7377778714457115,0.31556776556776556
1328,1429,0.7378507724661126,0.31575091575091574
1755,1793,0.7380770158197776,0.3159340659340659
2122,2145,0.7381636027454511,0.3161172161172161
1607,1683,0.7383451838097751,0.3163003663003663
1264,1364,0.7404533079237455,0.31648351648351647
1608,1686,0.740597378165316,0.31666666666666665
3334,3248,0.7417283714615416,0.31684981684981683
1838,1875,0.7418380704103057,0.317032967032967
1949,1985,0.7422631561382601,0.3172161172161172
1406,1503,0.742934201056306,0.3173992673992674
2603,2554,0.7430899585875446,0.31758241758241756
820,992,0.743360691831136,0.31776556776556775
1562,1633,0.7436280340711992,0.31794871794871793
1623,1698,0.7437345939985339,0.3181318681318681
1472,1556,0.7438001268367935,0.3183150183150183
1718,1763,0.7440497659804924,0.3184981684981685
2000,2040,0.7452363061498668,0.31868131868131866
4952,4582,0.7453711412690046,0.31886446886446884
2029,2066,0.7454492939401942,0.319047619047619
