,Request Id,prefill_e2e_time,cdf
1046,1203,44.27687952815552,0.2205128205128205
2449,1205,44.70715489159511,0.2206959706959707
1178,1206,44.76297338282956,0.22087912087912087
1082,1204,44.79454611364184,0.22106227106227105
1134,1207,45.253389212691445,0.22124542124542124
1332,1216,45.323549527346984,0.22142857142857142
1111,1208,45.384895345286054,0.2216117216117216
1502,1215,45.59008881063602,0.22179487179487178
1180,1209,45.63988530706621,0.22197802197802197
1310,1217,45.68217803997999,0.22216117216117215
1275,1222,45.7827302160199,0.22234432234432233
1289,1213,45.88071963163401,0.22252747252747251
1181,1221,45.89788299638701,0.22271062271062272
1217,1212,45.92584832588972,0.2228937728937729
1183,1214,45.954185425311266,0.2230769230769231
1231,1230,45.95974547543858,0.22326007326007327
3639,1211,45.973349651721776,0.22344322344322345
1052,1233,45.97866664910583,0.22362637362637364
1210,1218,46.02601485078583,0.22380952380952382
1291,1232,46.039013974973045,0.223992673992674
1120,1219,46.040523643879624,0.22417582417582418
1182,1210,46.048533312440554,0.22435897435897437
1147,1226,46.063716785211284,0.22454212454212455
3316,1229,46.08770386450078,0.22472527472527473
1138,1231,46.12929972669548,0.22490842490842491
1305,1223,46.15687861143607,0.2250915750915751
1327,1234,46.159365512039926,0.22527472527472528
1072,1220,46.25488645214256,0.22545787545787546
1205,1225,46.29004008214417,0.22564102564102564
1168,1227,46.31823964098635,0.22582417582417583
1155,1224,46.34819242908014,0.226007326007326
1659,1228,46.698876766046965,0.2261904761904762
1021,1235,46.721329254022635,0.22637362637362637
1085,1236,46.754643387884755,0.22655677655677656
1152,1237,47.16877615579284,0.22673992673992674
1067,1239,47.20067638705666,0.22692307692307692
1079,1238,47.205933044451285,0.2271062271062271
1606,1240,47.22983782678011,0.2272893772893773
1058,1241,47.4624453721147,0.22747252747252747
1160,1242,47.68091667756039,0.22765567765567765
1235,1245,47.77332422155638,0.22783882783882783
1184,1244,47.96411238364499,0.22802197802197802
1097,1243,47.97875548565986,0.2282051282051282
1238,1249,48.17837739216827,0.22838827838827838
2158,1251,48.23834870712318,0.22857142857142856
1203,1248,48.31452782225273,0.22875457875457875
1259,1247,48.338903636484986,0.22893772893772893
1044,1250,48.35655461967178,0.2291208791208791
1251,1246,48.37162420618853,0.2293040293040293
1078,1252,48.42877791456897,0.22948717948717948
1227,1253,48.568187062243624,0.22967032967032966
1242,1255,48.58560571403069,0.22985347985347984
1236,1256,48.59282989248061,0.23003663003663002
1263,1254,48.63244160299166,0.2302197802197802
1106,1257,48.89212533633474,0.2304029304029304
1400,1259,49.35684900325424,0.2305860805860806
1126,1258,49.376372621238716,0.23076923076923078
1159,1260,49.698410759024966,0.23095238095238096
1127,1261,49.89853262423355,0.23113553113553115
1284,1262,49.99415820788818,0.23131868131868133
1162,1264,50.00044063323327,0.2315018315018315
1206,1263,50.027552270576734,0.2316849816849817
1166,1265,50.107312695119674,0.23186813186813188
1076,1266,50.32254111316979,0.23205128205128206
1281,1267,50.52029273429207,0.23223443223443224
1207,1268,51.04796929459218,0.23241758241758242
3253,1269,51.14867356993068,0.2326007326007326
1096,1270,51.24532777030794,0.2327838827838828
1113,1271,51.4431384028876,0.23296703296703297
2431,1273,51.85936421183658,0.23315018315018315
1254,1272,51.94819961273777,0.23333333333333334
1142,1277,52.338734823950915,0.23351648351648352
1104,1276,52.41120243473972,0.2336996336996337
1198,1274,52.41313433853793,0.23388278388278388
1316,1275,52.43381176568806,0.23406593406593407
1156,1305,52.43920027242382,0.23424908424908425
1274,1297,52.469883519861185,0.23443223443223443
1363,1296,52.473729030502454,0.23461538461538461
1315,1306,52.48183365780881,0.2347985347985348
1346,1304,52.55497702944399,0.23498168498168498
1276,1278,52.62137140500232,0.23516483516483516
1189,1287,52.63924271217252,0.23534798534798534
1243,1302,52.6496980375058,0.23553113553113553
1098,1279,52.70059888971588,0.2357142857142857
1248,1303,52.786882416626895,0.2358974358974359
1272,1300,52.794776818983564,0.23608058608058607
1209,1288,52.822748160856634,0.23626373626373626
1108,1286,52.916636590725716,0.23644688644688644
1222,1308,52.920797256441745,0.23663003663003662
1116,1289,52.9415057066206,0.2368131868131868
1172,1301,52.94544021987741,0.236996336996337
1301,1307,52.95576294754409,0.23717948717948717
1175,1298,52.961702100213586,0.23736263736263735
1139,1280,53.0067920570645,0.23754578754578753
1285,1293,53.02455991701703,0.23772893772893772
1211,1292,53.091409316185036,0.2379120879120879
1128,1294,53.10004586529783,0.23809523809523808
1135,1312,53.10328074051836,0.23827838827838826
1282,1295,53.11489129725527,0.23846153846153847
1397,1299,53.12101895841067,0.23864468864468866
1143,1310,53.16934893711863,0.23882783882783884
1228,1285,53.181929071852096,0.23901098901098902
1229,1309,53.189833582284166,0.2391941391941392
2305,1281,53.1944435092214,0.2393772893772894
1167,1284,53.24321556024091,0.23956043956043957
1223,1311,53.265790488480604,0.23974358974358975
1199,1283,53.37202752741416,0.23992673992673993
1640,1291,53.382810342594894,0.24010989010989012
1296,1290,53.41135461443571,0.2402930402930403
1267,1321,53.41910260341723,0.24047619047619048
1278,1282,53.45559762838212,0.24065934065934066
1192,1313,53.50872873297857,0.24084249084249085
1392,1314,53.58585849072114,0.24102564102564103
1157,1317,53.594780159562276,0.2412087912087912
1148,1319,53.63647018575267,0.2413919413919414
1421,1320,53.64439169823561,0.24157509157509158
1130,1315,53.65284139113561,0.24175824175824176
1140,1316,53.840317855079945,0.24194139194139194
1226,1318,53.89415171877499,0.24212454212454212
1163,1330,53.94463895644765,0.2423076923076923
1356,1322,54.01529573213867,0.2424908424908425
1190,1324,54.16696704342172,0.24267399267399267
1389,1331,54.173354668800584,0.24285714285714285
1208,1329,54.2292781039323,0.24304029304029304
1220,1332,54.260936717178424,0.24322344322344322
1191,1325,54.29777641992678,0.2434065934065934
1292,1326,54.34027183895563,0.24358974358974358
1173,1323,54.37161753917405,0.24377289377289377
1204,1328,54.41962211225484,0.24395604395604395
1320,1333,54.709466735183526,0.24413919413919413
1498,1327,54.757474952775965,0.24432234432234431
1817,1334,54.91825328524152,0.2445054945054945
1257,1335,55.314962596567455,0.24468864468864468
1193,1336,55.41924718511973,0.24487179487179486
1149,1348,55.48899910744939,0.24505494505494504
1260,1337,55.49036958193824,0.24523809523809523
1299,1347,55.51499756494991,0.2454212454212454
1169,1338,55.593161156755514,0.2456043956043956
1427,1339,55.72644676660184,0.24578754578754577
1357,1354,55.734293009525175,0.24597069597069596
1340,1352,55.87861683158809,0.24615384615384617
1186,1353,55.91105856349492,0.24633699633699635
1329,1342,55.93560307797344,0.24652014652014653
1580,1349,55.945114432114394,0.24670329670329672
1355,1369,56.08155441015634,0.2468864468864469
1470,1346,56.12275216272633,0.24706959706959708
1307,1370,56.1440368289376,0.24725274725274726
1330,1355,56.184840603420696,0.24743589743589745
1283,1340,56.19545542904547,0.24761904761904763
1317,1366,56.21311877062914,0.2478021978021978
1239,1341,56.238766467219136,0.247985347985348
1233,1367,56.24798574933817,0.24816849816849818
1450,1343,56.25489240088211,0.24835164835164836
1224,1362,56.2818846786451,0.24853479853479854
3591,1345,56.28890749441143,0.24871794871794872
1342,1350,56.32841056521977,0.2489010989010989
1215,1371,56.34068462456486,0.2490842490842491
1459,1344,56.34539010680379,0.24926739926739927
1273,1365,56.36141242079418,0.24945054945054945
1264,1364,56.3981253938378,0.24963369963369964
1480,1359,56.43206437130459,0.24981684981684982
1221,1351,56.50545521797716,0.25
1261,1368,56.524564107175934,0.2501831501831502
1269,1363,56.5695560646779,0.25036630036630036
1197,1357,56.583638834891815,0.25054945054945055
1501,1358,56.59146822477288,0.25073260073260073
1365,1356,56.598385970692846,0.2509157509157509
1268,1361,56.68229683875421,0.2510989010989011
1359,1360,56.81863255598097,0.2512820512820513
1247,1372,56.916409394098366,0.25146520146520146
1435,1373,57.483041607074256,0.25164835164835164
1321,1374,58.03114895960681,0.2518315018315018
1219,1377,58.14851660564341,0.252014652014652
1214,1381,58.19518085774769,0.2521978021978022
1297,1383,58.22689811819765,0.2523809523809524
1249,1378,58.31986955228098,0.25256410256410255
1246,1382,58.34265388878305,0.25274725274725274
1240,1375,58.39607316104264,0.2529304029304029
1253,1380,58.399892701629255,0.2531135531135531
1244,1376,58.43795910996124,0.2532967032967033
1287,1379,58.67869131126287,0.25347985347985347
1270,1384,58.77415469423471,0.25366300366300365
1262,1386,58.84734355341345,0.25384615384615383
1324,1385,58.91166787999839,0.254029304029304
1378,1387,59.17100017762755,0.2542124542124542
1300,1390,59.24199912570424,0.2543956043956044
1451,1388,59.283141502585465,0.25457875457875456
1271,1389,59.35097544258798,0.25476190476190474
1237,1391,59.52170665840208,0.2549450549450549
1693,1396,59.53264825766672,0.2551282051282051
1196,1397,59.55754239234528,0.2553113553113553
1185,1394,59.63106068677922,0.2554945054945055
1403,1395,59.84058315016813,0.25567765567765566
1293,1398,59.92673681152411,0.25586080586080584
1318,1392,59.96549258098514,0.256043956043956
1288,1393,60.02577612172746,0.2562271062271062
1362,1406,60.02758279518878,0.2564102564102564
1405,1407,60.055685652857335,0.25659340659340657
1306,1399,60.17197795570348,0.25677655677655675
1543,1403,60.205447090207656,0.25695970695970693
1312,1400,60.22259538661274,0.2571428571428571
1557,1404,60.4107555415261,0.2573260073260073
1232,1402,60.44425159085955,0.2575091575091575
1218,1408,60.49135249317044,0.25769230769230766
1256,1401,60.50577797513836,0.2578754578754579
1531,1405,60.52205936608641,0.2580586080586081
1624,1409,60.67801869069825,0.25824175824175827
1431,1410,60.77515397265449,0.25842490842490845
1366,1411,61.1237770318578,0.25860805860805863
1349,1412,61.16072628828431,0.2587912087912088
1352,1413,61.20851096321843,0.258974358974359
1319,1414,61.33429616706144,0.2591575091575092
1326,1415,61.81123146214975,0.25934065934065936
1388,1418,61.907258125264036,0.25952380952380955
1350,1419,62.0124134835425,0.25970695970695973
1201,1416,62.112941342726515,0.2598901098901099
1412,1422,62.14284453400978,0.2600732600732601
1225,1427,62.18343708756953,0.2602564102564103
1250,1428,62.20218850771175,0.26043956043956046
1290,1420,62.353303950435986,0.26062271062271064
1546,1423,62.371163670821886,0.2608058608058608
1302,1424,62.41670287444447,0.260989010989011
1328,1429,62.497713254028326,0.2611721611721612
1414,1432,62.54280327782351,0.26135531135531137
1241,1417,62.598309373304005,0.26153846153846155
1348,1433,62.676261356714235,0.26172161172161174
1252,1421,62.72159861891396,0.2619047619047619
1308,1436,62.72368739722475,0.2620879120879121
1382,1426,62.745998431289706,0.2622710622710623
1343,1430,62.754558063901925,0.26245421245421247
1295,1434,62.76694138447192,0.26263736263736265
4094,1441,62.77912497928622,0.26282051282051283
1265,1437,62.78953709199129,0.263003663003663
1373,1431,62.81772470226343,0.2631868131868132
1335,1435,62.824748338926554,0.2633699633699634
1345,1425,62.84847666530595,0.26355311355311356
1474,1438,62.97606494506306,0.26373626373626374
1277,1443,63.04676246004129,0.2639194139194139
1494,1445,63.05830529005095,0.2641025641025641
1386,1442,63.09843755885015,0.2642857142857143
1338,1440,63.10680833222301,0.2644688644688645
1336,1439,63.107646455142174,0.26465201465201466
1464,1446,63.2135083064332,0.26483516483516484
1401,1444,63.422901440876046,0.265018315018315
1313,1447,63.494835407350706,0.2652014652014652
1337,1448,63.86001583149675,0.2653846153846154
1322,1449,63.87872848636391,0.26556776556776557
1333,1456,64.19284479965756,0.26575091575091575
1486,1455,64.26415836491441,0.26593406593406593
1393,1450,64.29269582851964,0.2661172161172161
1379,1451,64.30187379216034,0.2663003663003663
1417,1473,64.47415593207046,0.2664835164835165
1399,1468,64.47859194765601,0.26666666666666666
1325,1453,64.48749689147803,0.26684981684981685
1508,1470,64.54326326449751,0.26703296703296703
1358,1452,64.57911256630541,0.2672161172161172
1485,1457,64.60257014883558,0.2673992673992674
1368,1471,64.67645130093427,0.2675824175824176
1416,1458,64.67982831719189,0.26776556776556776
1398,1454,64.7124751655557,0.26794871794871794
1415,1469,64.73097140988494,0.2681318681318681
1344,1472,64.78799161940577,0.2683150183150183
1383,1474,64.8504372259618,0.2684981684981685
1541,1476,64.88002162309652,0.26868131868131867
1432,1501,64.89017417677036,0.26886446886446885
1279,1463,64.974457360629,0.26904761904761904
1425,1466,64.97735275013474,0.2692307692307692
1353,1464,64.99953980147285,0.2694139194139194
1544,1462,65.00071572811424,0.2695970695970696
1367,1467,65.0009648255841,0.26978021978021977
1446,1475,65.05897407121932,0.26996336996336995
1374,1479,65.1399971931674,0.27014652014652013
1384,1460,65.16238371860874,0.2703296703296703
1603,1459,65.20409914624514,0.2705128205128205
1314,1465,65.2072441193011,0.2706959706959707
1375,1477,65.31984854035693,0.27087912087912086
1461,1461,65.33658312906147,0.27106227106227104
1311,1499,65.34339282732998,0.2712454212454212
1535,1502,65.35454862472778,0.2714285714285714
1364,1480,65.39395187505545,0.2716117216117216
1453,1481,65.4968366550799,0.2717948717948718
1334,1478,65.5127555734802,0.27197802197802196
1593,1495,65.5221088448705,0.27216117216117214
1394,1500,65.52623028591051,0.2723443223443223
1396,1498,65.56390251744199,0.2725274725274725
1303,1497,65.56788966992559,0.2727106227106227
2748,1504,65.59585988795789,0.27289377289377287
1406,1503,65.73223064085903,0.27307692307692305
1438,1492,65.78945320311146,0.27326007326007323
1466,1496,65.82158101806306,0.27344322344322347
1491,1505,65.85668496305863,0.27362637362637365
1484,1513,65.9800444921924,0.27380952380952384
1591,1494,66.01788479295743,0.273992673992674
1298,1482,66.04036244864733,0.2741758241758242
1390,1488,66.12843251610639,0.2743589743589744
3432,1487,66.13880675042753,0.27454212454212457
1309,1485,66.14557924548092,0.27472527472527475
1395,1483,66.19724659125518,0.27490842490842493
1369,1507,66.20080138770146,0.2750915750915751
1339,1493,66.33649336947218,0.2752747252747253
1377,1491,66.35215220677208,0.2754578754578755
1496,1490,66.36466574691036,0.27564102564102566
1347,1484,66.37629583883637,0.27582417582417584
1534,1486,66.42205334850121,0.276007326007326
1391,1514,66.42862197390247,0.2761904761904762
1509,1506,66.46404950983151,0.2763736263736264
1507,1515,66.50873931081952,0.2765567765567766
1371,1508,66.54756014281173,0.27673992673992676
1455,1517,66.5491052934317,0.27692307692307694
1372,1516,66.58958905319867,0.2771062271062271
1630,1511,66.59168952247177,0.2772893772893773
1408,1518,66.61078367573646,0.2774725274725275
1528,1512,66.64320848583242,0.27765567765567767
1385,1510,66.72199645533237,0.27783882783882785
1294,1489,66.76843195695267,0.27802197802197803
1449,1509,66.82869425267478,0.2782051282051282
1429,1519,66.99071691640984,0.2783882783882784
1422,1520,67.0262362948082,0.2785714285714286
1351,1521,67.0629196667062,0.27875457875457876
1471,1522,67.24754206849343,0.27893772893772895
1679,1523,67.37896685463636,0.27912087912087913
1360,1550,67.58328343001483,0.2793040293040293
1402,1524,67.65027777368681,0.2794871794871795
1586,1549,67.87514012544318,0.2796703296703297
1488,1548,67.92438806171634,0.27985347985347986
1419,1551,67.97159964383206,0.28003663003663004
1492,1525,67.98725511011901,0.2802197802197802
1467,1552,68.04441418286592,0.2804029304029304
1323,1529,68.04952779815312,0.2805860805860806
1530,1531,68.32925002752972,0.28076923076923077
1493,1530,68.35856440834584,0.28095238095238095
1547,1537,68.36539370750017,0.28113553113553114
1411,1532,68.37324021784235,0.2813186813186813
1975,1533,68.39170261815758,0.2815018315018315
1428,1546,68.39410229209187,0.2816849816849817
1387,1570,68.41828023003274,0.28186813186813187
1423,1526,68.44720259168503,0.28205128205128205
1479,1536,68.4567969904877,0.28223443223443223
1413,1535,68.49071816473617,0.2824175824175824
1380,1547,68.51158418334637,0.2826007326007326
1381,1568,68.5174392069718,0.2827838827838828
1433,1553,68.53934390060573,0.28296703296703296
1442,1534,68.55697105263499,0.28315018315018314
1518,1571,68.60247719379913,0.2833333333333333
1418,1540,68.61996011679923,0.2835164835164835
1454,1539,68.70889416121202,0.2836996336996337
1571,1561,68.71484936228057,0.2838827838827839
1948,1566,68.7182914873668,0.28406593406593406
1434,1581,68.73814574493247,0.28424908424908424
1424,1538,68.75167559644433,0.2844322344322344
1468,1555,68.7525308415972,0.2846153846153846
1436,1545,68.75820175585648,0.2847985347985348
1331,1527,68.77048238952847,0.28498168498168497
1444,1569,68.77146116132309,0.28516483516483515
1647,1565,68.77216300528977,0.28534798534798533
1409,1528,68.79952779815312,0.2855311355311355
1552,1567,68.80353730867603,0.2857142857142857
3623,1577,68.80977994671542,0.2858974358974359
1472,1556,68.82045215920306,0.28608058608058606
1511,1542,68.86466757790458,0.28626373626373625
1587,1575,68.8647681586043,0.28644688644688643
1420,1554,68.8768306751378,0.2866300366300366
1497,1541,68.90083307837472,0.2868131868131868
1404,1560,68.90661254103748,0.286996336996337
1426,1573,68.92913276413486,0.28717948717948716
1456,1576,68.94449434962729,0.28736263736263734
1487,1572,68.95709800690435,0.2875457875457875
1510,1559,68.9669122275846,0.2877289377289377
1515,1564,69.0250260362053,0.2879120879120879
1465,1574,69.04658317201051,0.28809523809523807
1448,1579,69.06207672999341,0.28827838827838825
1595,1557,69.10466741400296,0.28846153846153844
1594,1558,69.18654903197768,0.2886446886446886
1475,1582,69.18879911507503,0.2888278388278388
1559,1580,69.19199344398561,0.289010989010989
1452,1544,69.23015430373931,0.2891941391941392
1477,1583,69.3033460305515,0.2893772893772894
1627,1562,69.30957758546754,0.2895604395604396
1457,1578,69.37214785032876,0.28974358974358977
1532,1543,69.37261725220128,0.28992673992673995
1483,1584,69.54216945304398,0.29010989010989013
1564,1563,69.6728048760886,0.2902930402930403
1437,1591,69.89456236401293,0.2904761904761905
1651,1590,69.89694164892632,0.2906593406593407
1505,1592,69.89855742760807,0.29084249084249086
1653,1593,69.92085579915755,0.29102564102564105
1430,1585,70.09367763708303,0.29120879120879123
1680,1594,70.17996650704202,0.2913919413919414
1410,1595,70.23563024592033,0.2915750915750916
3265,1589,70.46021405480792,0.2917582417582418
1566,1587,70.48595119748603,0.29194139194139196
1706,1588,70.61697534126773,0.29212454212454214
1481,1586,70.62908410308773,0.2923076923076923
1533,1597,70.64332077987967,0.2924908424908425
1523,1596,70.75261536918936,0.2926739926739927
1525,1600,70.76323412761093,0.29285714285714287
1664,1598,70.87570781079762,0.29304029304029305
1582,1599,71.2810992523606,0.29322344322344324
1558,1607,71.28925721430647,0.2934065934065934
1579,1601,71.28938240360276,0.2935897435897436
1463,1603,71.32510066127463,0.2937728937728938
1537,1602,71.4460758847261,0.29395604395604397
1519,1605,71.4646332511735,0.29413919413919415
1596,1606,71.55141405774538,0.29432234432234433
1548,1604,71.55899154830269,0.2945054945054945
1554,1608,71.72187108356007,0.2946886446886447
1440,1609,71.73728387763805,0.2948717948717949
1636,1610,71.75193641644415,0.29505494505494506
2608,1611,71.86479751715115,0.29523809523809524
1719,1613,71.87224164887544,0.2954212454212454
1458,1612,71.99075029774184,0.2956043956043956
1473,1622,72.00317446380734,0.2957875457875458
1542,1623,72.11088194409012,0.295970695970696
1490,1621,72.20546221954385,0.29615384615384616
1469,1620,72.2067879463367,0.29633699633699634
1561,1617,72.23046691606413,0.2965201465201465
1489,1619,72.26882803316511,0.2967032967032967
1617,1614,72.3791885691308,0.2968864468864469
1445,1616,72.46201969063964,0.29706959706959707
1737,1618,72.55208811272763,0.29725274725274725
1699,1615,72.57349877997927,0.29743589743589743
1551,1624,72.5741267856971,0.2976190476190476
1447,1625,72.93857980960985,0.2978021978021978
1634,1626,73.16923378065053,0.297985347985348
1567,1627,73.21855637060554,0.29816849816849816
1441,1634,73.32833829418809,0.29835164835164835
1574,1628,73.37208259353605,0.29853479853479853
1675,1637,73.3863741978983,0.2987179487179487
1583,1629,73.41613569444655,0.2989010989010989
1667,1636,73.43225180960212,0.2990842490842491
1478,1635,73.48933960001847,0.29926739926739926
1562,1633,73.61381691527902,0.29945054945054944
1443,1630,73.6851358172986,0.2996336996336996
1512,1631,73.81679286501662,0.2998168498168498
1672,1639,73.85026416302259,0.3
1517,1638,73.92318877616668,0.30018315018315017
1709,1632,74.05788996935416,0.30036630036630035
1524,1640,74.3137788419495,0.30054945054945054
1625,1641,74.57151339898519,0.3007326007326007
1539,1642,75.0881464680906,0.3009157509157509
1499,1644,75.4557361549638,0.3010989010989011
1633,1643,75.52428625311416,0.30128205128205127
1569,1645,75.54872364813497,0.30146520146520145
1920,1647,75.58458675845412,0.30164835164835163
1476,1646,75.93129210385439,0.3018315018315018
1462,1649,76.21063549703132,0.302014652014652
1529,1648,76.23032001990458,0.3021978021978022
1685,1650,76.30712115393834,0.30238095238095236
1460,1651,76.44809221599883,0.30256410256410254
1520,1652,76.60482229149119,0.3027472527472527
1568,1653,76.90990070771528,0.3029304029304029
2736,1654,76.96289448210337,0.3031135531135531
1572,1660,77.11256662177459,0.3032967032967033
1703,1658,77.17476570671886,0.30347985347985346
1504,1655,77.2148580943944,0.30366300366300364
1482,1666,77.3837142849714,0.3038461538461538
1503,1662,77.39918899266775,0.304029304029304
1576,1664,77.4121135060247,0.3042124542124542
1575,1661,77.43920630547086,0.30439560439560437
1777,1665,77.44159834632717,0.30457875457875455
1570,1663,77.53664110598731,0.3047619047619048
1620,1659,77.59947483735334,0.30494505494505497
1556,1656,77.60252193715837,0.30512820512820515
1589,1667,77.66827872273228,0.30531135531135534
1807,1676,77.67548554387884,0.3054945054945055
1756,1671,77.71226175053931,0.3056776556776557
1495,1673,77.72772971506788,0.3058608058608059
1592,1674,77.75364644028173,0.30604395604395607
1536,1657,77.75856762107026,0.30622710622710625
1763,1675,77.77448866601878,0.30641025641025643
1526,1669,77.78245294383487,0.3065934065934066
1506,1670,77.95767786904878,0.3067765567765568
1649,1680,77.97650801451732,0.306959706959707
1514,1672,77.99233351203901,0.30714285714285716
1607,1683,78.03614064749507,0.30732600732600734
4233,1679,78.05549512806084,0.3075091575091575
3586,1678,78.07458900364077,0.3076923076923077
1657,1668,78.0939119080391,0.3078754578754579
1538,1681,78.17628362631547,0.3080586080586081
1500,1682,78.17906725074761,0.30824175824175826
1608,1686,78.25056704798317,0.30842490842490844
1513,1677,78.25922562190806,0.3086080586080586
1597,1684,78.39123509671441,0.3087912087912088
1600,1691,78.49248010809322,0.308974358974359
1622,1688,78.5039331292648,0.30915750915750917
1609,1687,78.64627077107019,0.30934065934065935
1598,1690,78.77988014627539,0.30952380952380953
1631,1689,78.85344415377489,0.3097069597069597
1527,1685,78.90235382197204,0.3098901098901099
1560,1692,78.98769250420509,0.3100732600732601
1648,1694,79.16322925002407,0.31025641025641026
1745,1693,79.24007125816456,0.31043956043956045
1573,1695,79.66980407516468,0.31062271062271063
1690,1697,79.91301991125061,0.3108058608058608
1553,1696,79.92141620200425,0.310989010989011
1661,1699,79.93244736940449,0.3111721611721612
1623,1698,79.99088239529902,0.31135531135531136
1565,1700,80.0748901386495,0.31153846153846154
1666,1701,80.14683530961543,0.3117216117216117
1704,1706,80.40126541195656,0.3119047619047619
1549,1702,80.44224958396882,0.3120879120879121
1707,1705,80.52168728004335,0.31227106227106227
1611,1703,80.69592149065954,0.31245421245421245
1618,1707,80.81803378659566,0.31263736263736264
1663,1716,80.83819181889419,0.3128205128205128
1644,1710,80.89711886661951,0.313003663003663
1669,1708,80.94694557610609,0.3131868131868132
1639,1718,80.95439461069486,0.31336996336996337
1691,1719,80.99232972398175,0.31355311355311355
1695,1720,81.03039547113713,0.31373626373626373
1720,1709,81.08712221137938,0.3139194139194139
1799,1717,81.11185437759002,0.3141025641025641
1605,1713,81.14283467624529,0.3142857142857143
1650,1714,81.14402452872088,0.31446886446886446
1585,1724,81.15977505012023,0.31465201465201464
1810,1704,81.17791775998126,0.3148351648351648
1842,1715,81.17901082634222,0.315018315018315
1588,1712,81.185918750812,0.3152014652014652
1584,1711,81.19784288516144,0.3153846153846154
1889,1725,81.26783687671883,0.31556776556776556
2052,1721,81.30803600126865,0.31575091575091574
1522,1723,81.41655166050657,0.3159340659340659
1540,1722,81.5641176803959,0.3161172161172161
1604,1732,81.62668988022932,0.3163003663003663
1550,1726,81.6529418871973,0.31648351648351647
2102,1729,81.79334883013036,0.31666666666666665
1555,1728,81.79909882336233,0.31684981684981683
1581,1730,81.8398856591453,0.317032967032967
1545,1727,81.92906387311052,0.3172161172161172
1590,1731,82.01687849670606,0.3173992673992674
1637,1734,82.09042898520863,0.31758241758241756
1761,1733,82.29187492866919,0.31776556776556775
1723,1736,82.30410695303243,0.31794871794871793
1662,1737,82.35307565985943,0.3181318681318681
1676,1735,82.48456353571254,0.3183150183150183
1521,1738,82.95755498449472,0.3184981684981685
1613,1739,82.96629138893553,0.31868131868131866
1677,1746,83.02180187000357,0.31886446886446884
1577,1745,83.15157888894117,0.319047619047619
1628,1744,83.32892051402416,0.3192307692307692
1655,1741,83.44496780674302,0.3194139194139194
1833,1747,83.47429359377418,0.31959706959706957
1702,1740,83.48992647294261,0.31978021978021975
1643,1743,83.62424674495912,0.31996336996336994
1563,1742,83.73972658911254,0.3201465201465201
1602,1748,83.96481129263628,0.32032967032967036
1681,1749,84.55569570253999,0.32051282051282054
3882,1751,84.92991488770195,0.3206959706959707
1658,1750,85.00967306035989,0.3208791208791209
1635,1752,85.18882160592318,0.3210622710622711
1741,1753,85.26662526822184,0.32124542124542127
1698,1755,85.3413749945745,0.32142857142857145
1708,1758,85.38380083281208,0.32161172161172163
1682,1759,85.48090987433034,0.3217948717948718
1612,1760,85.52260160706322,0.321978021978022
1710,1756,85.55258636493625,0.3221611721611722
1694,1757,85.56904280803963,0.32234432234432236
1610,1761,85.6641898934567,0.32252747252747255
1614,1754,85.7709477119123,0.32271062271062273
1632,1762,85.98906722653476,0.3228937728937729
1718,1763,86.47754655662305,0.3230769230769231
1656,1767,86.72010732013922,0.3232600732600733
1771,1768,86.77307052456183,0.32344322344322346
4155,1765,86.8082639002294,0.32362637362637364
1686,1766,86.86733854200406,0.3238095238095238
1769,1764,87.0041431587623,0.323992673992674
1629,1783,87.08622136622836,0.3241758241758242
1766,1782,87.21095954565055,0.3243589743589744
1757,1845,87.24668371881114,0.32454212454212455
1986,1844,87.27885838430302,0.32472527472527474
1734,1769,87.2998257859607,0.3249084249084249
1732,1784,87.31297760144793,0.3250915750915751
3234,1785,87.32704349981299,0.3252747252747253
1673,1846,87.34014309776103,0.32545787545787547
1619,1775,87.3766136605285,0.32564102564102565
1700,1771,87.39107605885539,0.32582417582417583
1951,1835,87.42594992628051,0.326007326007326
2073,1841,87.44724001033279,0.3261904761904762
1885,1776,87.48288542067041,0.3263736263736264
1705,1786,87.51939911774525,0.32655677655677656
1802,1770,87.5789338155173,0.32673992673992674
1747,1840,87.61652769334688,0.3269230769230769
1715,1839,87.62386975107006,0.3271062271062271
1727,1781,87.66359075825267,0.3272893772893773
1783,1847,87.66568767067912,0.3274725274725275
1599,1774,87.7095494831704,0.32765567765567766
1760,1842,87.73777021012995,0.32783882783882784
1736,1843,87.75020491036355,0.328021978021978
1724,1837,87.83226471469084,0.3282051282051282
2144,1788,87.86840940450156,0.3283882783882784
1721,1773,87.87576608886411,0.32857142857142857
1832,1772,87.87812247392714,0.32875457875457875
1749,1848,87.88416580901043,0.32893772893772893
1711,1834,87.88487482444299,0.3291208791208791
1822,1787,87.88814418679414,0.3293040293040293
1701,1836,87.96528841681737,0.3294871794871795
1767,1780,87.980246192001,0.32967032967032966
1683,1777,87.99878341996589,0.32985347985347985
2771,1790,88.07446340563757,0.33003663003663003
1843,1833,88.09443843170766,0.3302197802197802
3060,1861,88.10126274788149,0.3304029304029304
1638,1849,88.17242584018533,0.3305860805860806
1788,1789,88.17401760003634,0.33076923076923076
1755,1793,88.18824935766577,0.33095238095238094
1748,1838,88.21203682411976,0.3311355311355311
1728,1794,88.21589180468806,0.3313186813186813
1824,1855,88.23871188172382,0.3315018315018315
1692,1860,88.26285898690071,0.3316849816849817
1840,1854,88.27027549202359,0.33186813186813185
