,Request Id,request_execution_time,cdf
5319,5472,3.410478170863374,0.26666666666666666
3633,3755,3.4114030156633794,0.26684981684981685
286,339,3.412211929140826,0.26703296703296703
3101,3242,3.4129234720309656,0.2672161172161172
4766,4910,3.414018413196249,0.2673992673992674
4531,4657,3.414642889141423,0.2675824175824176
4544,4682,3.4199414777407156,0.26776556776556776
2541,2673,3.424171260477087,0.26794871794871794
3139,3280,3.424826570818328,0.2681318681318681
4845,4981,3.4261400558877746,0.2683150183150183
5083,5232,3.4277996647650704,0.2684981684981685
930,1045,3.4282897159273746,0.26868131868131867
2753,2898,3.429853706946919,0.26886446886446885
3934,4066,3.4302928748207977,0.26904761904761904
2319,2458,3.4303876904779824,0.2692307692307692
5026,5175,3.432153564103127,0.2694139194139194
886,997,3.432209140783374,0.2695970695970696
2988,3131,3.4324835037668198,0.26978021978021977
3658,3785,3.432518797736168,0.26996336996336995
3870,3997,3.4344943871061857,0.27014652014652013
55,91,3.434896370733633,0.2703296703296703
994,1105,3.4351020480016645,0.2705128205128205
310,390,3.4353405911536337,0.2706959706959707
36,69,3.436915951858898,0.27087912087912086
3958,4079,3.4401171479146413,0.27106227106227104
4929,5061,3.441002298966632,0.2712454212454212
3720,3876,3.4414049755592115,0.2714285714285714
3808,3940,3.4423234841480874,0.2716117216117216
1051,1179,3.4437213551864714,0.2717948717948718
713,811,3.4441519106960374,0.27197802197802196
1322,1449,3.4448879463371895,0.27216117216117214
970,1087,3.445619002966938,0.2723443223443223
5016,5160,3.447200801070969,0.2725274725274725
2895,3038,3.4484250460840933,0.2727106227106227
4060,4191,3.449195565441958,0.27289377289377287
2821,2973,3.4505834257381953,0.27307692307692305
1590,1731,3.4510412181638492,0.27326007326007323
4422,4564,3.452343216634616,0.27344322344322347
416,517,3.452494065358263,0.27362637362637365
5007,5152,3.4529278757846593,0.27380952380952384
3221,3369,3.4543267771582413,0.273992673992674
4054,4183,3.454829927175587,0.2741758241758242
1526,1669,3.4552040855296946,0.2743589743589744
4173,4297,3.455296397381118,0.27454212454212457
2683,2826,3.4560132668404155,0.27472527472527475
1891,2025,3.4574763607133896,0.27490842490842493
4730,4878,3.4576126158677147,0.2750915750915751
895,1009,3.458412113175971,0.2752747252747253
4270,4400,3.45844436660645,0.2754578754578755
574,691,3.4587389017332733,0.27564102564102566
2831,2977,3.459145192641658,0.27582417582417584
2798,2941,3.4605245107716596,0.276007326007326
1898,2031,3.461798425472022,0.2761904761904762
4573,4708,3.4629571597321043,0.2763736263736264
4221,4366,3.4638551216592193,0.2765567765567766
1175,1298,3.464132943477028,0.27673992673992676
3877,4019,3.4642199749470417,0.27692307692307694
778,891,3.465395605079332,0.2771062271062271
1520,1652,3.465606959329591,0.2772893772893773
2332,2473,3.467316759130915,0.2774725274725275
2953,3093,3.468929537717571,0.27765567765567767
3645,3771,3.471050988210872,0.27783882783882785
3153,3282,3.4714815747407584,0.27802197802197803
677,785,3.472224088198404,0.2782051282051282
5129,5275,3.473484265190541,0.2783882783882784
1538,1681,3.474649779252909,0.2785714285714286
198,285,3.4747216752182757,0.27875457875457876
1632,1762,3.4779914294719396,0.27893772893772895
3750,3904,3.478636819706157,0.27912087912087913
4072,4211,3.47866091496148,0.2793040293040293
2325,2457,3.478694767531667,0.2794871794871795
3281,3441,3.4787546323748537,0.2796703296703297
3388,3542,3.4798303176345082,0.27985347985347986
5451,5584,3.480058371368598,0.28003663003663004
2866,3012,3.4801074829046668,0.2802197802197802
1249,1378,3.480641480922528,0.2804029304029304
3925,4059,3.48491900481586,0.2805860805860806
4215,4354,3.4855698959825756,0.28076923076923077
1221,1351,3.4860749296959055,0.28095238095238095
4296,4433,3.4861049593959965,0.28113553113553114
956,1063,3.486208941178023,0.2813186813186813
3398,3546,3.48736570895269,0.2815018315018315
1489,1619,3.489932284302039,0.2816849816849817
2099,2219,3.490512548440422,0.28186813186813187
1428,1546,3.491530573024676,0.28205128205128205
4803,4944,3.492618537858956,0.28223443223443223
4815,4957,3.493087498041326,0.2824175824175824
5113,5248,3.493145565454465,0.2826007326007326
1034,1162,3.4931606489218208,0.2827838827838828
3927,4060,3.4934033845938197,0.28296703296703296
975,1072,3.494260850774718,0.28315018315018314
2619,2741,3.495746762981825,0.2833333333333333
2745,2884,3.4967387450355956,0.2835164835164835
5316,5473,3.497520684402332,0.2836996336996337
3990,4103,3.498373819435417,0.2838827838827839
87,160,3.4984697002908014,0.28406593406593406
1914,2047,3.4989692823057754,0.28424908424908424
4354,4490,3.499756990655623,0.2844322344322344
5439,5576,3.5009204154208566,0.2846153846153846
1490,1621,3.5021126102899127,0.2847985347985348
4898,5033,3.5035602587838874,0.28498168498168497
3575,3714,3.503796478360937,0.28516483516483515
2777,2929,3.50388529189295,0.28534798534798533
2814,2959,3.50620693233148,0.2855311355311355
4652,4790,3.5111820601760004,0.2857142857142857
2984,3124,3.5115896594838754,0.2858974358974359
3409,3559,3.512588619678412,0.28608058608058606
916,1039,3.513069188604801,0.28626373626373625
1768,1899,3.5134126603664986,0.28644688644688643
4692,4835,3.519109657987354,0.2866300366300366
1973,2117,3.51920732997521,0.2868131868131868
4732,4871,3.523078829845651,0.286996336996337
1041,1175,3.5231665282152775,0.28717948717948716
1142,1277,3.525160334569546,0.28736263736263734
201,275,3.5266010964959205,0.2875457875457875
2461,2597,3.5274725676957197,0.2877289377289377
4448,4577,3.528493716798165,0.2879120879120879
4846,4968,3.5291426705911446,0.28809523809523807
2378,2519,3.5303666797120017,0.28827838827838825
4560,4690,3.5314136112938805,0.28846153846153844
434,522,3.5334057895555424,0.2886446886446886
5000,5137,3.534798089984351,0.2888278388278388
5180,5319,3.5356148844602338,0.289010989010989
3383,3528,3.535636927712121,0.2891941391941392
4620,4758,3.5394459530453606,0.2893772893772894
3387,3539,3.5407818556777406,0.2895604395604396
3128,3265,3.541093023306168,0.28974358974358977
3879,4015,3.541228169454303,0.28992673992673995
1409,1528,3.5420917743613805,0.29010989010989013
2460,2594,3.542635252477905,0.2902930402930403
26,24,3.542657078838141,0.2904761904761905
3134,3269,3.542914652106609,0.2906593406593407
2657,2778,3.5431309320660134,0.29084249084249086
59,87,3.543252891050451,0.29102564102564105
3043,3184,3.544184824107705,0.29120879120879123
747,876,3.544942719654548,0.2913919413919414
3016,3170,3.5451964375191265,0.2915750915750916
94,170,3.5456568319336044,0.2917582417582418
2037,2185,3.546268474628591,0.29194139194139196
5068,5215,3.5462763692626744,0.29212454212454214
3955,4075,3.546666946401238,0.2923076923076923
240,318,3.5467137858825906,0.2924908424908425
5222,5338,3.5485181763932836,0.2926739926739927
2215,2345,3.5490297621552536,0.29285714285714287
840,949,3.5503222596077046,0.29304029304029305
60,78,3.5517069819438194,0.29322344322344324
439,530,3.5525213763821415,0.2934065934065934
2110,2245,3.553077152172148,0.2935897435897436
3595,3728,3.553482795231283,0.2937728937728938
4394,4540,3.5538796792089764,0.29395604395604397
5289,5427,3.556771308819545,0.29413919413919415
3137,3273,3.5575874940247263,0.29432234432234433
4660,4803,3.5583462517234437,0.2945054945054945
1071,1193,3.5585428695910624,0.2946886446886447
590,696,3.559532951566363,0.2948717948717949
63,114,3.560415266385308,0.29505494505494506
3531,3684,3.5612709479795592,0.29523809523809524
2301,2438,3.5618745398369467,0.2954212454212454
96,173,3.5623551802832187,0.2956043956043956
1604,1732,3.566357752833929,0.2957875457875458
1994,2150,3.5663985245966536,0.295970695970696
474,573,3.5667508187013017,0.29615384615384616
3161,3300,3.566933603398546,0.29633699633699634
1444,1569,3.567281500176396,0.2965201465201465
1167,1284,3.567815872363061,0.2967032967032967
3397,3536,3.5714595601728045,0.2968864468864469
727,833,3.5725478013628904,0.29706959706959707
1270,1384,3.5757915299030367,0.29725274725274725
5230,5353,3.5760091509296927,0.29743589743589743
1040,1160,3.5776953992890554,0.2976190476190476
4087,4214,3.5791498746284582,0.2978021978021978
4091,4217,3.580902323739238,0.297985347985348
82,157,3.582047471141932,0.29816849816849816
4108,4240,3.5821750122525278,0.29835164835164835
1192,1313,3.5833803956984824,0.29853479853479853
3447,3589,3.5843411405028776,0.2987179487179487
3953,4074,3.5849375205450875,0.2989010989010989
548,655,3.5857980073929223,0.2990842490842491
5085,5230,3.586232185886832,0.29926739926739926
5335,5488,3.589686332685071,0.29945054945054944
3268,3426,3.5932893642336556,0.2996336996336996
300,365,3.5942352637588604,0.2998168498168498
1715,1839,3.594586906054381,0.3
220,291,3.5952295209090916,0.30018315018315017
3970,4083,3.595346653133473,0.30036630036630035
3821,3956,3.59871813465648,0.30054945054945054
4994,5126,3.599317591551696,0.3007326007326007
1062,1180,3.599422320110505,0.3009157509157509
3792,3930,3.6000538324915645,0.3010989010989011
1082,1204,3.600515321826702,0.30128205128205127
3620,3744,3.600722524776826,0.30146520146520145
609,704,3.601048446855611,0.30164835164835163
2558,2683,3.601439461617434,0.3018315018315018
605,717,3.6014497071577902,0.302014652014652
3771,3908,3.6029345571910145,0.3021978021978022
3957,4069,3.605296314042276,0.30238095238095236
793,908,3.6053342480982686,0.30256410256410254
3283,3435,3.608755371909139,0.3027472527472527
1613,1739,3.609418306165545,0.3029304029304029
2660,2781,3.611678844880612,0.3031135531135531
4101,4230,3.613184583029329,0.3032967032967033
5012,5151,3.6154536848982866,0.30347985347985346
30,57,3.6161930111347775,0.30366300366300364
2626,2742,3.6163546272442835,0.3038461538461538
5252,5374,3.616564233106906,0.304029304029304
3110,3251,3.616718935735184,0.3042124542124542
690,793,3.6167975465666977,0.30439560439560437
33,38,3.6178558600164714,0.30457875457875455
3039,3186,3.620067649634943,0.3047619047619048
119,190,3.6221429259294244,0.30494505494505497
2146,2280,3.6222926573779928,0.30512820512820515
2005,2148,3.6226769373912573,0.30531135531135534
851,964,3.623272432750811,0.3054945054945055
4324,4465,3.6241906064982627,0.3056776556776557
4393,4529,3.62429038714192,0.3058608058608059
3644,3760,3.626777682983571,0.30604395604395607
1364,1480,3.6283321115811042,0.30622710622710625
1353,1464,3.6284766788216634,0.30641025641025643
3418,3566,3.628930432703932,0.3065934065934066
184,254,3.629909194840828,0.3067765567765568
1402,1524,3.630970817569721,0.306959706959707
861,974,3.631737272800862,0.30714285714285716
1456,1576,3.6325461081641905,0.30732600732600734
2415,2555,3.6326874962944866,0.3075091575091575
4214,4350,3.632882632040745,0.3076923076923077
3094,3229,3.6340903032691076,0.3078754578754579
3530,3681,3.6341636378490976,0.3080586080586081
157,236,3.636053116628267,0.30824175824175826
200,260,3.6382887800932697,0.30842490842490844
4002,4123,3.6396932434382765,0.3086080586080586
4850,4973,3.642795480563268,0.3087912087912088
5307,5453,3.642865688052912,0.308974358974359
400,498,3.6444194811686947,0.30915750915750917
2706,2840,3.6447735290543006,0.30934065934065935
511,603,3.645408957064133,0.30952380952380953
733,844,3.6456120227719886,0.3097069597069597
752,856,3.645678307686604,0.3098901098901099
1333,1456,3.646130459591548,0.3100732600732601
650,762,3.6463289064481867,0.31025641025641026
1950,2083,3.6467858435604543,0.31043956043956045
317,394,3.646918216723343,0.31062271062271063
1917,2039,3.649175272723061,0.3108058608058608
1127,1261,3.649442521216132,0.310989010989011
3428,3560,3.6508324590877845,0.3111721611721612
1293,1398,3.6519363056529186,0.31135531135531136
500,604,3.6536611277966267,0.31153846153846154
2225,2348,3.6552271692881835,0.3117216117216117
4098,4227,3.65632248962017,0.3119047619047619
1066,1182,3.6564286762768594,0.3120879120879121
5455,5587,3.6575337653794366,0.31227106227106227
295,338,3.6591667626482405,0.31245421245421245
5112,5245,3.6592771707049825,0.31263736263736264
3457,3605,3.6595671246481865,0.3128205128205128
5436,5567,3.6600779141277906,0.313003663003663
2266,2380,3.660610835683977,0.3131868131868132
3141,3271,3.662488180063494,0.31336996336996337
2245,2366,3.6642543953052664,0.31355311355311355
2822,2967,3.6642811123947565,0.31373626373626373
3629,3753,3.664498387977053,0.3139194139194139
311,392,3.6646328164244477,0.3141025641025641
4597,4732,3.66577119019658,0.3142857142857143
5315,5469,3.6667956122741656,0.31446886446886446
2412,2547,3.6676034831669453,0.31465201465201464
3011,3153,3.6677473440029975,0.3148351648351648
1795,1915,3.669498071368676,0.315018315018315
4854,4994,3.6698223042545393,0.3152014652014652
3181,3319,3.671169321994148,0.3153846153846154
1588,1712,3.671459529342068,0.31556776556776556
189,257,3.6755599431915895,0.31575091575091574
3902,4024,3.67578494219737,0.3159340659340659
211,296,3.678279173035026,0.3161172161172161
4340,4471,3.6786801071385757,0.3163003663003663
3477,3619,3.679278345994132,0.31648351648351647
1204,1328,3.679317216563478,0.31666666666666665
846,948,3.6793933346273087,0.31684981684981683
5279,5392,3.6833146845939786,0.317032967032967
2283,2401,3.683537187839534,0.3172161172161172
1635,1752,3.685166891854989,0.3173992673992674
4047,4176,3.685233991624774,0.31758241758241756
4349,4483,3.6852387231808703,0.31776556776556775
3499,3640,3.6854369691371143,0.31794871794871793
2604,2727,3.6860572234289055,0.3181318681318681
411,492,3.6875315555268093,0.3183150183150183
3339,3495,3.6881254505931174,0.3184981684981685
4226,4355,3.688330483549285,0.31868131868131866
4941,5062,3.6887453433684136,0.31886446886446884
2407,2538,3.6912152562705267,0.319047619047619
1724,1837,3.694360195606466,0.3192307692307692
885,993,3.6945377749039734,0.3194139194139194
1465,1574,3.695533962451378,0.31959706959706957
1628,1744,3.6962640094190586,0.31978021978021975
2420,2568,3.6979708633555957,0.31996336996336994
4345,4470,3.69818111498303,0.3201465201465201
4948,5065,3.699246068413723,0.32032967032967036
1964,2085,3.699308721980161,0.32051282051282054
2569,2690,3.7019118768111934,0.3206959706959707
516,614,3.702091297262704,0.3208791208791209
2994,3128,3.704165751993206,0.3210622710622711
1457,1578,3.7044618686494033,0.32124542124542127
1871,2002,3.704972358197484,0.32142857142857145
3938,4064,3.706384045806136,0.32161172161172163
3423,3556,3.706439423609323,0.3217948717948718
1009,1111,3.707294729327379,0.321978021978022
4077,4192,3.7075294272172377,0.3221611721611722
3341,3489,3.708246295303774,0.32234432234432236
4537,4662,3.7091600127273727,0.32252747252747255
4210,4337,3.7092877888448927,0.32271062271062273
4407,4533,3.7097520830399073,0.3228937728937729
3482,3622,3.7106046509979644,0.3230769230769231
4509,4638,3.7128079626595736,0.3232600732600733
2068,2199,3.7132195725157393,0.32344322344322346
65,100,3.713888441524082,0.32362637362637364
3156,3287,3.715036001224801,0.3238095238095238
2303,2434,3.7153319194616716,0.323992673992674
143,202,3.715898579236769,0.3241758241758242
933,1050,3.7162445734973413,0.3243589743589744
2596,2720,3.7165230937556064,0.32454212454212455
642,745,3.7177513363670163,0.32472527472527474
4032,4151,3.717933872108976,0.3249084249084249
1736,1843,3.719095427806428,0.3250915750915751
5218,5335,3.719170032112832,0.3252747252747253
27,36,3.719338320971855,0.32545787545787547
2226,2336,3.720188152857653,0.32564102564102565
1560,1692,3.720262775393108,0.32582417582417583
3814,3937,3.7208820076309164,0.326007326007326
1806,1930,3.7211252295531567,0.3261904761904762
4552,4689,3.7238772226127366,0.3263736263736264
1368,1471,3.724225309601343,0.32655677655677656
4229,4368,3.7253214422559697,0.32673992673992674
3607,3733,3.727987030739929,0.3269230769230769
1584,1711,3.72808993934609,0.3271062271062271
5106,5244,3.7292891696295634,0.3272893772893773
1025,1143,3.7301386001561507,0.3274725274725275
2597,2721,3.73040878721286,0.32765567765567766
3983,4094,3.732013354301046,0.32783882783882784
3952,4071,3.732130427356127,0.328021978021978
3673,3791,3.732745883577983,0.3282051282051282
3874,3984,3.7336707011338577,0.3283882783882784
4175,4300,3.734353150841093,0.32857142857142857
316,368,3.734949543756786,0.32875457875457875
3175,3303,3.735885941328747,0.32893772893772893
2708,2845,3.7362127631838766,0.3291208791208791
1300,1390,3.737072262007121,0.3293040293040293
4294,4427,3.7374788347111916,0.3294871794871795
4357,4491,3.7381338281258847,0.32967032967032966
3842,3971,3.7394299564888063,0.32985347985347985
4218,4352,3.744426018337279,0.33003663003663003
313,354,3.745240679554808,0.3302197802197802
2796,2932,3.745570895940427,0.3304029304029304
4870,5008,3.7456858970943183,0.3305860805860806
1288,1393,3.7462471485770843,0.33076923076923076
3632,3746,3.747011248906247,0.33095238095238094
1433,1553,3.747768002407368,0.3311355311355311
3309,3454,3.7487175966155353,0.3313186813186813
3229,3373,3.7490961962909233,0.3315018315018315
3078,3211,3.7495138490317026,0.3316849816849817
1391,1514,3.7502163417790815,0.33186813186813185
2394,2535,3.75042111732353,0.33205128205128204
4382,4522,3.7509429014928695,0.3322344322344322
2114,2230,3.7520278666157103,0.3324175824175824
3936,4049,3.7525954700287434,0.3326007326007326
447,536,3.752844598508983,0.33278388278388277
4642,4784,3.753124290327985,0.33296703296703295
1839,1960,3.7532993777140824,0.33315018315018313
5304,5449,3.758029562499009,0.3333333333333333
3597,3729,3.759393560710654,0.3335164835164835
1512,1631,3.759738544704793,0.3336996336996337
1189,1287,3.7614924124147633,0.33388278388278386
1374,1479,3.763605263200866,0.33406593406593404
1475,1582,3.763863786134732,0.3342490842490842
997,1099,3.7650580624144,0.3344322344322344
2702,2835,3.7651626511379446,0.3346153846153846
1436,1545,3.76671404522503,0.3347985347985348
5277,5398,3.767827781632971,0.33498168498168496
4346,4481,3.768021775059365,0.33516483516483514
3264,3417,3.7682103790496106,0.3353479853479853
160,224,3.768242888550173,0.3355311355311355
1377,1491,3.768597551498493,0.3357142857142857
31,7,3.768699432256416,0.33589743589743587
796,911,3.7691801589613294,0.3360805860805861
3414,3551,3.7699945254652603,0.3362637362637363
315,388,3.771311567332724,0.3364468864468865
1423,1526,3.7716669736288537,0.33663003663003666
4593,4717,3.7732254144930177,0.33681318681318684
564,659,3.7734005887528688,0.336996336996337
3804,3932,3.7738202022652523,0.3371794871794872
3295,3446,3.7740427506694325,0.3373626373626374
3663,3775,3.774947043625013,0.33754578754578757
3131,3261,3.775180312004081,0.33772893772893775
4837,4967,3.7752859519889013,0.33791208791208793
3010,3143,3.776240908255113,0.3380952380952381
882,986,3.7762720598248674,0.3382783882783883
963,1061,3.7776772488471,0.3384615384615385
2312,2441,3.7785234326853074,0.33864468864468866
3723,3849,3.782005871279662,0.33882783882783885
5055,5185,3.7820882009006866,0.33901098901098903
4624,4744,3.7830128415964035,0.3391941391941392
3524,3664,3.7837473659116982,0.3393772893772894
2479,2602,3.7850351001505254,0.3395604395604396
2632,2751,3.7863670867091974,0.33974358974358976
4453,4569,3.786695635705198,0.33992673992673994
426,516,3.789692034500677,0.3401098901098901
2914,3041,3.7900523547731724,0.3402930402930403
5050,5170,3.7909059462745938,0.3404761904761905
2649,2769,3.791507129903309,0.34065934065934067
4653,4796,3.794123134348611,0.34084249084249085
3332,3483,3.7943267359133452,0.34102564102564104
2947,3079,3.7958995084029015,0.3412087912087912
4551,4678,3.7979048750380113,0.3413919413919414
2818,2947,3.798259845981527,0.3415750915750916
1126,1258,3.7983481302879274,0.34175824175824177
2087,2198,3.799657356215843,0.34194139194139195
3763,3900,3.8007329916045554,0.34212454212454213
4069,4195,3.8008359193144177,0.3423076923076923
38,59,3.8009399099706203,0.3424908424908425
4085,4209,3.8021894942582426,0.3426739926739927
2077,2196,3.8023094527730383,0.34285714285714286
1208,1329,3.80250361017662,0.34304029304029304
2658,2779,3.803690096808997,0.3432234432234432
4694,4827,3.8052960821249306,0.3434065934065934
4275,4397,3.8057475630165536,0.3435897435897436
559,658,3.805867824189291,0.3437728937728938
151,206,3.8073170747290948,0.34395604395604396
4580,4706,3.8078692562885457,0.34413919413919414
1859,1973,3.808912568804227,0.3443223443223443
4810,4930,3.80918674486003,0.3445054945054945
2547,2666,3.810350050692803,0.3446886446886447
5283,5414,3.8104785274897575,0.34487179487179487
2292,2423,3.8104869703180095,0.34505494505494505
2279,2389,3.810583176288541,0.34523809523809523
839,936,3.811150021408,0.3454212454212454
2194,2312,3.811913392347384,0.3456043956043956
4632,4762,3.8121654327730274,0.3457875457875458
3235,3377,3.8150936964937965,0.34597069597069596
140,209,3.816339986167496,0.34615384615384615
2190,2313,3.81780084894999,0.34633699633699633
3103,3226,3.8186573792689438,0.3465201465201465
522,613,3.8191878120826037,0.3467032967032967
4915,5019,3.820130234880102,0.3468864468864469
3483,3624,3.820774452331271,0.34706959706959706
593,698,3.8262546020868404,0.34725274725274724
3862,3977,3.8270477661481577,0.3474358974358974
3897,4003,3.8272898789039447,0.3476190476190476
2448,2585,3.827570699300488,0.3478021978021978
101,176,3.8284059478139256,0.34798534798534797
4111,4239,3.8290147018989678,0.34816849816849815
1536,1657,3.8291106419693635,0.34835164835164834
545,639,3.8294719350892072,0.3485347985347985
1985,2121,3.8306595389196887,0.3487179487179487
899,989,3.8318670076181975,0.3489010989010989
2876,3004,3.832096154272851,0.34908424908424907
111,172,3.8322662465301014,0.34926739926739925
5428,5545,3.832954037874194,0.34945054945054943
3489,3616,3.835632565949753,0.3496336996336996
2083,2203,3.836787623405437,0.3498168498168498
3730,3872,3.8368446017166464,0.35
1483,1584,3.8388866597039266,0.35018315018315016
1033,1145,3.840171162128269,0.35036630036630034
4144,4279,3.841932001662674,0.3505494505494505
665,754,3.842649481028913,0.3507326007326007
2377,2512,3.8447979935108005,0.3509157509157509
1981,2116,3.844907134287961,0.3510989010989011
940,1051,3.846690349316945,0.35128205128205126
4182,4302,3.847574793861964,0.35146520146520144
922,1033,3.84770661406662,0.3516483516483517
1008,1106,3.848981722304406,0.35183150183150186
2014,2149,3.8498412441097587,0.35201465201465204
4728,4860,3.8527081471868763,0.3521978021978022
857,951,3.8541258595331405,0.3523809523809524
2463,2600,3.8548568312079317,0.3525641025641026
2249,2362,3.8567101885809514,0.35274725274725277
1804,1922,3.8574149114721483,0.35293040293040295
4071,4205,3.8577840158161014,0.35311355311355314
1408,1518,3.8587374968615142,0.3532967032967033
3892,4007,3.8592510942056553,0.3534798534798535
4070,4185,3.8600702861446976,0.3536630036630037
2870,3000,3.8601319003269117,0.35384615384615387
2321,2435,3.8601520740107667,0.35402930402930405
1517,1638,3.8606054335709064,0.35421245421245423
835,928,3.862046504479259,0.3543956043956044
3616,3736,3.8638179637589602,0.3545787545787546
3256,3400,3.864061326551807,0.3547619047619048
3853,3976,3.8647798980232295,0.35494505494505496
1261,1368,3.8650846018595226,0.35512820512820514
696,781,3.8654573655262396,0.3553113553113553
3342,3482,3.86708864353314,0.3554945054945055
324,367,3.867499038742496,0.3556776556776557
5410,5531,3.8683374621395448,0.3558608058608059
2568,2677,3.870513139221549,0.35604395604395606
5110,5239,3.8710363709974467,0.35622710622710624
497,599,3.8711759832901063,0.3564102564102564
364,456,3.8711883401129152,0.3565934065934066
4038,4162,3.8729498219440486,0.3567765567765568
3664,3778,3.8734330803863997,0.35695970695970697
2700,2829,3.8735546509375003,0.35714285714285715
1819,1924,3.8741934389968833,0.35732600732600733
1573,1695,3.875614388457211,0.3575091575091575
3825,3946,3.8757823401779814,0.3576923076923077
4465,4591,3.878000278500572,0.3578754578754579
1019,1120,3.881176698661308,0.35805860805860806
3035,3172,3.882640072113459,0.35824175824175825
3194,3324,3.8864411693407472,0.35842490842490843
1069,1176,3.8867975318034174,0.3586080586080586
3917,4042,3.889627772979729,0.3587912087912088
1338,1440,3.8899679775053735,0.358974358974359
619,720,3.8905746158034424,0.35915750915750916
3581,3717,3.893393002241962,0.35934065934065934
1039,1139,3.894582756557218,0.3595238095238095
3494,3626,3.8948167918810555,0.3597069597069597
1064,1161,3.8952861932307883,0.3598901098901099
326,375,3.896351587745595,0.36007326007326007
866,969,3.8965182082281387,0.36025641025641025
786,895,3.8985387250186463,0.36043956043956044
921,1015,3.8992195445039086,0.3606227106227106
4582,4703,3.8995180509926777,0.3608058608058608
4518,4643,3.9008331638694487,0.360989010989011
5414,5538,3.901567690087409,0.36117216117216117
3218,3337,3.9018556103207063,0.36135531135531135
2147,2270,3.9034626803806143,0.36153846153846153
2858,2990,3.904188629513387,0.3617216117216117
5258,5365,3.9042467230424247,0.3619047619047619
1776,1884,3.9046633538146005,0.3620879120879121
3120,3244,3.9073401769239853,0.36227106227106226
1656,1767,3.9086631180088696,0.36245421245421244
2656,2764,3.909092546059984,0.3626373626373626
2532,2645,3.9097155435029665,0.3628205128205128
3514,3649,3.910261215318088,0.363003663003663
913,1021,3.9120398582694826,0.3631868131868132
768,879,3.913564918769482,0.36336996336996336
5391,5521,3.9139663154116047,0.36355311355311354
5136,5265,3.9140665205048926,0.3637362637362637
2242,2359,3.9153989112554792,0.3639194139194139
2548,2660,3.9183770225081473,0.3641025641025641
3676,3783,3.9191811757616715,0.36428571428571427
170,233,3.9196864980932373,0.36446886446886445
4951,5068,3.919950167912442,0.36465201465201463
76,122,3.9207553143293286,0.3648351648351648
1220,1332,3.9214402731485323,0.365018315018315
4655,4786,3.9218156813144214,0.3652014652014652
4689,4826,3.9231228471834974,0.36538461538461536
4764,4894,3.9237642754622466,0.36556776556776555
357,441,3.9246439234280968,0.36575091575091573
478,555,3.927041942017872,0.3659340659340659
1422,1520,3.9271583824498038,0.3661172161172161
2950,3072,3.928591509536552,0.3663003663003663
4327,4456,3.9313403980551227,0.36648351648351646
2684,2811,3.932263438247143,0.36666666666666664
4703,4847,3.9323496207409487,0.3668498168498168
1969,2097,3.934040445337622,0.367032967032967
4822,4951,3.9363303713564237,0.36721611721611724
1477,1583,3.936686367665398,0.3673992673992674
5366,5504,3.9369482849983606,0.3675824175824176
5369,5498,3.938381804399432,0.3677655677655678
2595,2703,3.9394887995177936,0.367948717948718
2970,3106,3.9402107379654328,0.36813186813186816
4750,4885,3.9420764046003556,0.36831501831501834
3326,3469,3.942437129132492,0.3684981684981685
2817,2942,3.9438215419776017,0.3686813186813187
359,426,3.943839561577181,0.3688644688644689
2557,2665,3.9457334811351874,0.36904761904761907
3992,4099,3.9460024988200826,0.36923076923076925
108,161,3.9460131996255705,0.36941391941391943
947,1059,3.9460647354793768,0.3695970695970696
1061,1168,3.946208455792764,0.3697802197802198
4316,4445,3.9470016599879574,0.36996336996337
4246,4375,3.9480026160601964,0.37014652014652016
3718,3854,3.95071998338659,0.37032967032967035
1713,1818,3.9507566319357372,0.37051282051282053
1273,1365,3.95188880240837,0.3706959706959707
457,531,3.9522523196262,0.3708791208791209
4557,4680,3.9528544366934537,0.3710622710622711
3318,3457,3.9532055079825765,0.37124542124542126
1925,2048,3.954361665161067,0.37142857142857144
5108,5238,3.955041163148977,0.3716117216117216
4536,4661,3.9577866167504183,0.3717948717948718
4603,4716,3.9604298403819236,0.371978021978022
3710,3842,3.9604373329889633,0.37216117216117217
4076,4204,3.960660673591786,0.37234432234432235
4231,4349,3.962238118336702,0.37252747252747254
389,474,3.9623005547380963,0.3727106227106227
4202,4320,3.9656591439573003,0.3728937728937729
3798,3914,3.9691152502804927,0.3730769230769231
4813,4929,3.969443303102221,0.37326007326007327
3313,3450,3.9712987303645506,0.37344322344322345
5422,5544,3.9713232803752434,0.37362637362637363
338,412,3.971661149837167,0.3738095238095238
3914,4018,3.9723489034862354,0.373992673992674
5032,5159,3.9725788218862186,0.3741758241758242
156,217,3.973354019724018,0.37435897435897436
4381,4506,3.9741658689128996,0.37454212454212454
2800,2938,3.9761730271362565,0.3747252747252747
1006,1093,3.9762195700968506,0.3749084249084249
458,532,3.978386868121814,0.3750915750915751
1972,2102,3.9806268153438937,0.3752747252747253
4720,4849,3.982914423218374,0.37545787545787546
4097,4216,3.9838565718496968,0.37564102564102564
4782,4902,3.987415551386234,0.3758241758241758
5226,5331,3.9877032437013207,0.376007326007326
2975,3100,3.9910770828206723,0.3761904761904762
1087,1192,3.99250548284783,0.37637362637362637
2909,3032,3.9967706368531752,0.37655677655677655
1800,1912,3.996823535369413,0.37673992673992673
2527,2650,3.999160367804028,0.3769230769230769
5105,5235,3.999271911263992,0.3771062271062271
1529,1648,3.999920087489574,0.3772893772893773
