,Request Id,request_model_execution_time_normalized,cdf
764,738,0.02729430780912697,0.26062271062271064
3739,3712,0.0272945688631462,0.2608058608058608
4484,4532,0.027295210167543875,0.260989010989011
2967,3126,0.027296816313316184,0.2611721611721612
3724,3840,0.02729682255498736,0.26135531135531137
969,1005,0.02729739602179742,0.26153846153846155
2416,2503,0.02729749981133828,0.26172161172161174
1655,1741,0.027297567485672483,0.2619047619047619
5331,5282,0.02729980120911058,0.2620879120879121
1788,1789,0.027300521978431965,0.2622710622710623
2336,2261,0.027300763680880274,0.26245421245421247
5099,5156,0.027301460626726372,0.26263736263736265
2585,2658,0.027302204934640827,0.26282051282051283
1877,1963,0.027302211466725006,0.263003663003663
880,905,0.02730314880967213,0.2631868131868132
1691,1719,0.027303802978928367,0.2633699633699634
4457,4610,0.027304273507864362,0.26355311355311356
2774,2801,0.027304564603102176,0.26373626373626374
5390,5410,0.027304845290006048,0.2639194139194139
2382,2290,0.027306065495571526,0.2641025641025641
5245,5289,0.027306131388958828,0.2642857142857143
4304,4325,0.02730632202458412,0.2644688644688645
2341,2476,0.02730726600312412,0.26465201465201466
4673,4747,0.02730783875153547,0.26483516483516484
1902,1934,0.027310158741781422,0.265018315018315
4430,4484,0.027310193417602956,0.2652014652014652
67,54,0.027311410535854272,0.2653846153846154
3551,3543,0.02731214895374454,0.26556776556776557
1822,1787,0.027312651207965492,0.26575091575091575
816,835,0.027313316432739106,0.26593406593406593
3618,3708,0.027313727031265177,0.2661172161172161
3413,3496,0.027314594259708464,0.2663003663003663
1941,2000,0.027314759192098637,0.2664835164835165
1493,1530,0.027315354120065582,0.26666666666666666
563,554,0.02731546437185357,0.26684981684981685
1777,1665,0.027315583576996625,0.26703296703296703
669,646,0.027316992721201947,0.2672161172161172
3105,3169,0.027317567437944532,0.2673992673992674
2745,2884,0.02731827144559059,0.2675824175824176
2788,2880,0.02731869678282673,0.26776556776556776
1564,1563,0.027321217330900028,0.26794871794871794
4019,4160,0.027321949778881978,0.2681318681318681
2237,2243,0.02732260837791191,0.2683150183150183
1073,1008,0.027322798133729242,0.2684981684981685
4889,4955,0.02732338495991703,0.26868131868131867
2010,2069,0.027323918988196524,0.26886446886446885
3065,3151,0.027324377683777424,0.26904761904761904
3030,3132,0.027324475476988866,0.2692307692307692
753,685,0.027324612509946528,0.2694139194139194
4090,4084,0.02732463685637658,0.2695970695970696
5173,5246,0.027325447605281793,0.26978021978021977
4640,4746,0.027326416038915977,0.26996336996336995
2539,2510,0.02732738827417791,0.27014652014652013
1352,1413,0.0273284225146883,0.2703296703296703
4665,4846,0.027329839451616725,0.2705128205128205
4554,4622,0.02733014585996116,0.2706959706959707
2307,2354,0.027330439835828214,0.27087912087912086
2017,2129,0.027330930139624964,0.27106227106227104
919,1042,0.027331269469963802,0.2712454212454212
464,436,0.02733258373775719,0.2714285714285714
1013,1026,0.027332718113368206,0.2716117216117216
2323,2316,0.027334060090786295,0.2717948717948718
445,396,0.02733430275492531,0.27197802197802196
713,811,0.027334538973778074,0.27216117216117214
1238,1249,0.02733680910050889,0.2723443223443223
1411,1532,0.027337137689372026,0.2725274725274725
4868,4905,0.027337589354202108,0.2727106227106227
3897,4003,0.02733778484931389,0.27289377289377287
1756,1671,0.02733803239129796,0.27307692307692305
515,580,0.0273388130110455,0.27326007326007323
561,527,0.027340296358167766,0.27344322344322347
1546,1423,0.027340790281798047,0.27362637362637365
5069,5081,0.027341466389382115,0.27380952380952384
2067,2052,0.027341881324352068,0.273992673992674
1124,1038,0.02734448814997685,0.2741758241758242
3390,3447,0.027345040360052017,0.2743589743589744
2676,2763,0.02734523408299601,0.27454212454212457
4553,4581,0.027345479044563303,0.27472527472527475
1593,1495,0.02734621212650815,0.27490842490842493
3033,3145,0.02734724733218912,0.2750915750915751
3791,3870,0.027348909108105293,0.2752747252747253
1710,1756,0.02734967877865689,0.2754578754578755
580,437,0.02735062424111292,0.27564102564102566
4409,4519,0.027350971410146446,0.27582417582417584
1065,1152,0.027351387321405275,0.276007326007326
5171,5249,0.027352577350044018,0.2761904761904762
5148,5310,0.02735408034781803,0.2763736263736264
566,488,0.02735474369989442,0.2765567765567766
2854,2887,0.02735615701951631,0.27673992673992676
4244,4228,0.027356301254585158,0.27692307692307694
596,768,0.027356888545006904,0.2771062271062271
1259,1247,0.02735702601473775,0.2772893772893773
3749,3838,0.027357905530699562,0.2774725274725275
100,16,0.027358058878775352,0.27765567765567767
2224,2162,0.02735933618054796,0.27783882783882785
198,285,0.027360013190695084,0.27802197802197803
4414,4459,0.027361404582368024,0.2782051282051282
3303,3318,0.027365375649647052,0.2783882783882784
4811,4815,0.027365952518129903,0.2785714285714286
2761,2843,0.02736732661718272,0.27875457875457876
1122,1043,0.027367990797979542,0.27893772893772895
4118,4179,0.027369173929356092,0.27912087912087913
2136,2209,0.02737027636430354,0.2793040293040293
3296,3415,0.027370457303574097,0.2794871794871795
928,872,0.027370533205598447,0.2796703296703297
2976,2980,0.027371213468518188,0.27985347985347986
2020,2088,0.027373341361799895,0.28003663003663004
5411,5417,0.027373648819023898,0.2802197802197802
22,46,0.02737398624992909,0.2804029304029304
5368,5397,0.027374216204099605,0.2805860805860806
4070,4185,0.027376385008118422,0.28076923076923077
1403,1395,0.027377993412393314,0.28095238095238095
3688,3645,0.02737829853943879,0.28113553113553114
5438,5624,0.027378353427026863,0.2813186813186813
1707,1705,0.027379223102892272,0.2815018315018315
3463,3540,0.027383912739981472,0.2816849816849817
1595,1557,0.02738395914775327,0.28186813186813187
4900,5002,0.027384555261571335,0.28205128205128205
1397,1299,0.02738469650126861,0.28223443223443223
2891,2894,0.027385627641800428,0.2824175824175824
1342,1350,0.02738666096541723,0.2826007326007326
4201,4252,0.027387369163029668,0.2827838827838828
659,557,0.027387519187902425,0.28296703296703296
3182,3221,0.027387620997614683,0.28315018315018314
1763,1675,0.02738796979224671,0.2833333333333333
1958,1945,0.027388207616240556,0.2835164835164835
1144,1172,0.027389628640890507,0.2836996336996337
835,928,0.027390400740987652,0.2838827838827839
5018,5016,0.027391059333222185,0.28406593406593406
2154,2139,0.027391316816533316,0.28424908424908424
3358,3428,0.027392497726929536,0.2844322344322344
166,165,0.027392933768591244,0.2846153846153846
337,383,0.027393210982985285,0.2847985347985348
5195,5177,0.02739362960733392,0.28498168498168497
1488,1548,0.027393848827125512,0.28516483516483515
1236,1256,0.027394059784797718,0.28534798534798533
5089,5169,0.0273945077817344,0.2855311355311355
4110,4166,0.027395390557432512,0.2857142857142857
3968,3975,0.02739727061990495,0.2858974358974359
873,1000,0.027398134015463867,0.28608058608058606
4940,4980,0.027398267438120287,0.28626373626373625
5091,5171,0.027399007553196065,0.28644688644688643
5262,5349,0.027399478345361265,0.2866300366300366
3170,3197,0.02739988918968534,0.2868131868131868
597,628,0.027400047475968428,0.286996336996337
4389,4463,0.027402981412419737,0.28717948717948716
1499,1644,0.027403111250602536,0.28736263736263734
2308,2356,0.027403323216219085,0.2875457875457875
4670,4729,0.027403411724669525,0.2877289377289377
1874,1969,0.027403758752834108,0.2879120879120879
2276,2365,0.027403840471358472,0.28809523809523807
4025,4033,0.027404113374664408,0.28827838827838825
4810,4930,0.02740422118604338,0.28846153846153844
4458,4429,0.02740427912746074,0.2886446886446886
643,650,0.027404586859866922,0.2888278388278388
3097,3200,0.027405181591358435,0.289010989010989
2578,2587,0.027405806187872896,0.2891941391941392
912,962,0.027406823162618818,0.2893772893772894
3300,3424,0.027406873502107968,0.2895604395604396
5381,5364,0.027407766086293812,0.28974358974358977
3383,3528,0.02740803819931877,0.28992673992673995
1450,1343,0.02740872542019009,0.29010989010989013
511,603,0.027409089902737844,0.2902930402930403
192,263,0.0274093197571225,0.2904761904761905
4707,4728,0.02741231091271086,0.2906593406593407
2566,2623,0.027413614452817876,0.29084249084249086
2451,2576,0.027417058708955416,0.29102564102564105
1284,1262,0.02741799396217531,0.29120879120879123
48,35,0.027419394220280405,0.2913919413919414
4359,4394,0.02741976250421618,0.2915750915750916
125,47,0.027420341709238506,0.2917582417582418
1483,1584,0.02742061899788519,0.29194139194139196
2142,2202,0.02742071360511508,0.29212454212454214
2768,2797,0.0274230530394171,0.2923076923076923
2987,2988,0.027423860918618308,0.2924908424908425
685,748,0.02742406593271788,0.2926739926739927
565,442,0.027425854262586077,0.29285714285714287
3073,3069,0.02742603985940722,0.29304029304029305
4962,5015,0.0274266344348864,0.29322344322344324
1586,1549,0.02742839285416201,0.2934065934065934
427,520,0.027428420212011882,0.2935897435897436
4262,4309,0.027428528346078833,0.2937728937728938
562,425,0.027429577145884048,0.29395604395604397
5127,5198,0.027429866731889557,0.29413919413919415
261,207,0.027431158569685588,0.29432234432234433
2669,2708,0.02743189590783428,0.2945054945054945
2327,2265,0.027431943574699996,0.2946886446886447
283,175,0.027431962462551182,0.2948717948717949
2079,2059,0.027432014167821886,0.29505494505494506
1421,1320,0.027435230990828754,0.29523809523809524
1119,1094,0.027437030100215077,0.2954212454212454
4993,5073,0.02743719123387515,0.2956043956043956
1274,1297,0.027437516601103107,0.2957875457875458
4791,4861,0.02743799750590921,0.295970695970696
2881,2914,0.027438151854736643,0.29615384615384616
536,575,0.02743883019219808,0.29633699633699634
4503,4478,0.027439477594177464,0.2965201465201465
623,533,0.027439540511359183,0.2967032967032967
3554,3647,0.02743975508614347,0.2968864468864469
4420,4453,0.027440560623549735,0.29706959706959707
1651,1590,0.027441021512635975,0.29725274725274725
3866,3902,0.02744352692962558,0.29743589743589743
2887,2952,0.02744405118260664,0.2976190476190476
2358,2390,0.027444148326064916,0.2978021978021978
3881,3931,0.027445671960013202,0.297985347985348
2620,2654,0.027445969615915194,0.29816849816849816
910,918,0.027446504369626822,0.29835164835164835
5336,5369,0.027447404524971315,0.29853479853479853
895,1009,0.027447715183936277,0.2987179487179487
395,329,0.027448120857230137,0.2989010989010989
3428,3560,0.027449868113441987,0.2990842490842491
3848,3831,0.02745007279984172,0.29926739926739926
2366,2355,0.027450342876041766,0.29945054945054944
2851,2992,0.027450881405415125,0.2996336996336996
3245,3291,0.02745224658035422,0.2998168498168498
5122,5142,0.02745241729818717,0.3
3506,3583,0.02745353270521937,0.30018315018315017
2401,2432,0.027453654600539345,0.30036630036630035
331,227,0.027453755072633337,0.30054945054945054
2356,2304,0.027455521941847617,0.3007326007326007
1709,1632,0.02745695477884948,0.3009157509157509
4261,4360,0.027457935969173602,0.3010989010989011
1743,1897,0.027458295354034504,0.30128205128205127
2883,2919,0.027458561066845133,0.30146520146520145
5034,5112,0.027459469200504037,0.30164835164835163
2385,2343,0.027459560692152947,0.3018315018315018
5084,5261,0.0274595682481623,0.302014652014652
1070,1048,0.027460386141359802,0.3021978021978022
478,555,0.02746183176236274,0.30238095238095236
2361,2340,0.027462140475011398,0.30256410256410254
2589,2661,0.027463115964824123,0.3027472527472527
2956,3016,0.027463119769126302,0.3029304029304029
3451,3508,0.027463586663996602,0.3031135531135531
4063,4092,0.027463808785210042,0.3032967032967033
4124,4224,0.02746383064027428,0.30347985347985346
3733,3705,0.02746456170071778,0.30366300366300364
4851,4851,0.027464919856013625,0.3038461538461538
2096,2110,0.02746543829252685,0.304029304029304
3507,3617,0.027465605550222625,0.3042124542124542
2657,2778,0.027466131256325684,0.30439560439560437
212,192,0.027466134387823898,0.30457875457875455
2291,2248,0.027466516226158554,0.3047619047619048
3972,4044,0.02746662078149625,0.30494505494505497
332,293,0.02746733053910426,0.30512820512820515
3812,3866,0.027467333171405293,0.30531135531135534
5158,5247,0.02746736800953803,0.3054945054945055
174,182,0.027468360569883186,0.3056776556776557
870,916,0.02746852644352021,0.3058608058608059
2414,2483,0.027471051066529067,0.30604395604395607
314,171,0.027472282785909605,0.30622710622710625
1569,1645,0.027472981824473556,0.30641025641025643
3043,3184,0.027474300962075236,0.3065934065934066
5297,5316,0.027474677426132948,0.3067765567765568
3766,3814,0.027475709209504342,0.306959706959707
3945,3903,0.02747857821790793,0.30714285714285716
1470,1346,0.027478693957562524,0.30732600732600734
702,766,0.027479215214485517,0.3075091575091575
4407,4533,0.02747964505955487,0.3076923076923077
4051,4028,0.027479997136878972,0.3078754578754579
1183,1214,0.02748052238473485,0.3080586080586081
583,635,0.02748274366485831,0.30824175824175826
5376,5424,0.0274837607622658,0.30842490842490844
2,5,0.027486203533869182,0.3086080586080586
2995,3063,0.027486527445063157,0.3087912087912088
3966,4022,0.02748679291627535,0.308974358974359
2885,3028,0.027488134361404674,0.30915750915750917
609,704,0.027488919441645887,0.30934065934065935
305,136,0.027489108947422475,0.30952380952380953
5313,5288,0.027489122269328738,0.3097069597069597
2290,2244,0.027489729940213863,0.3098901098901099
5135,5199,0.027489875176542642,0.3100732600732601
183,198,0.027490192906978194,0.31025641025641026
2181,2300,0.02749039974482193,0.31043956043956045
335,439,0.027492942226311188,0.31062271062271063
171,76,0.027494171608463475,0.3108058608058608
4399,4462,0.027494532299365645,0.310989010989011
2470,2522,0.027496294470305303,0.3111721611721612
1485,1457,0.027496890526931803,0.31135531135531136
2176,2299,0.027497284562885454,0.31153846153846154
1776,1884,0.027497629252215498,0.3117216117216117
1379,1451,0.027498948208272325,0.3119047619047619
3497,3520,0.027499533767236135,0.3120879120879121
3275,3358,0.02750004747506017,0.31227106227106227
2799,2832,0.02750037413054124,0.31245421245421245
4318,4385,0.027501050180734565,0.31263736263736264
3148,3213,0.027501424916592958,0.3128205128205128
5118,5097,0.027501553733233857,0.313003663003663
2335,2533,0.027505541686088937,0.3131868131868132
1272,1300,0.027505882206259904,0.31336996336996337
3425,3458,0.027506361037394168,0.31355311355311355
1899,1957,0.027506763445845506,0.31373626373626373
86,60,0.027506768662324623,0.3139194139194139
3561,3586,0.027507078339167563,0.3141025641025641
2652,2729,0.027507083154350277,0.3142857142857143
5450,5543,0.02750716668696693,0.31446886446886446
1431,1410,0.027507677884601095,0.31465201465201464
4036,4104,0.027508966192635657,0.3148351648351648
1507,1515,0.027509271515349532,0.315018315018315
2872,2872,0.027510147733808363,0.3152014652014652
1359,1360,0.027510508794261264,0.3153846153846154
4969,4979,0.02751177341804106,0.31556776556776556
3325,3425,0.02751254416385895,0.31575091575091574
1161,1146,0.027512894623030693,0.3159340659340659
5079,5054,0.027513902446161472,0.3161172161172161
1919,1913,0.027513996880002826,0.3163003663003663
4446,4446,0.027514065910443763,0.31648351648351647
3484,3604,0.02751473140343987,0.31666666666666665
2892,2961,0.02751670278307864,0.31684981684981683
3338,3392,0.027517208716554137,0.317032967032967
4887,4984,0.027518005967743623,0.3172161172161172
790,729,0.027519049503472455,0.3173992673992674
2179,2141,0.02751987730594124,0.31758241758241756
2765,2785,0.027519990580718273,0.31776556776556775
3957,4069,0.02752134590871966,0.31794871794871793
1910,1878,0.027521536441930068,0.3181318681318681
1392,1314,0.027521982784510835,0.3183150183150183
95,19,0.02752268335855513,0.3184981684981685
2071,2111,0.027523754787710766,0.31868131868131866
2732,2891,0.027523865426995055,0.31886446886446884
3553,3574,0.02752510839826021,0.319047619047619
1860,1898,0.027525586577840988,0.3192307692307692
4947,4937,0.02752571863728677,0.3194139194139194
2534,2525,0.027526492405927222,0.31959706959706957
1879,1975,0.02752672781742283,0.31978021978021975
1833,1747,0.0275268494848226,0.31996336996336994
3486,3535,0.02752857654677446,0.3201465201465201
2302,2279,0.027528820647588596,0.32032967032967036
5210,5345,0.02752955687002666,0.32051282051282054
1296,1290,0.02753023298538217,0.3206959706959707
2029,2066,0.027530689750517277,0.3208791208791209
554,465,0.027530727309394612,0.3210622710622711
3350,3475,0.02753092688224045,0.32124542124542127
2852,3006,0.027532036663832995,0.32142857142857145
1174,1115,0.027532150768140917,0.32161172161172163
1766,1782,0.027533759734406218,0.3217948717948718
1869,1825,0.027533916823800565,0.321978021978022
4843,4831,0.027535784241901406,0.3221611721611722
2816,2837,0.027536176104110226,0.32234432234432236
762,775,0.02753680455313039,0.32252747252747255
1497,1541,0.027537771502070586,0.32271062271062273
1254,1272,0.027538523742134804,0.3228937728937729
3294,3384,0.027538529660291952,0.3230769230769231
214,99,0.02754063053961962,0.3232600732600733
2197,2211,0.0275406524405528,0.32344322344322346
850,862,0.027541096332974996,0.32362637362637364
1892,1856,0.02754196911987551,0.3238095238095238
3832,3920,0.027542745935015576,0.323992673992674
2355,2443,0.027542890435670285,0.3241758241758242
4630,4632,0.027544800826242593,0.3243589743589744
3209,3241,0.027545236593140173,0.32454212454212455
1496,1490,0.027545357961936814,0.32472527472527474
3772,3873,0.02754582699068549,0.3249084249084249
2351,2335,0.02754610179384182,0.3250915750915751
2174,2228,0.027549087289707164,0.3252747252747253
1544,1462,0.027549183494582925,0.32545787545787547
1742,1829,0.02754974432222971,0.32564102564102565
4590,4629,0.027550021719290902,0.32582417582417583
715,753,0.027550311612533324,0.326007326007326
2125,2179,0.02755083610055799,0.3261904761904762
4726,4792,0.027550988283378423,0.3263736263736264
2926,3108,0.027551254351445814,0.32655677655677656
201,275,0.02755157106637438,0.32673992673992674
5203,5313,0.027552320919719615,0.3269230769230769
2912,2982,0.027552611533969474,0.3271062271062271
5426,5457,0.027553667964800948,0.3272893772893773
2365,2464,0.027554041555275167,0.3274725274725275
2064,2075,0.027555780023445504,0.32765567765567766
4949,4997,0.02755844156139658,0.32783882783882784
320,210,0.027559305811227012,0.328021978021978
1703,1658,0.027559519013862253,0.3282051282051282
4667,4695,0.027560278837365882,0.3283882783882784
2293,2329,0.027560832433139008,0.32857142857142857
440,322,0.027560927945249086,0.32875457875457875
667,629,0.02756094693953991,0.32893772893772893
2982,3050,0.027561039584477885,0.3291208791208791
2531,2699,0.027561199040366285,0.3293040293040293
1648,1694,0.027561649599446594,0.3294871794871795
5119,5120,0.02756228096415425,0.32967032967032966
4064,4156,0.02756267892281332,0.32985347985347985
200,260,0.027562793788585376,0.33003663003663003
4152,4210,0.027562866648666178,0.3302197802197802
5391,5521,0.027563143066278908,0.3304029304029304
4445,4428,0.02756383426330402,0.3305860805860806
3298,3414,0.027563987022110156,0.33076923076923076
2198,2251,0.027564033781398396,0.33095238095238094
4058,4133,0.027564623913323604,0.3311355311355311
5361,5359,0.02756569514726489,0.3313186813186813
3969,4122,0.02756631374407614,0.3315018315018315
915,904,0.027566992137571286,0.3316849816849817
3924,3987,0.0275670172274516,0.33186813186813185
3528,3565,0.02756815222356286,0.33205128205128204
2674,2713,0.027568225627134377,0.3322344322344322
3572,3671,0.02756863924386391,0.3324175824175824
2074,2060,0.027568900680327413,0.3326007326007326
1086,1159,0.02756941057161339,0.33278388278388277
469,391,0.0275694576832291,0.33296703296703295
1870,1953,0.027569634068395785,0.33315018315018313
4022,3983,0.027570979620215787,0.3333333333333333
449,381,0.02757113341583456,0.3335164835164835
5289,5427,0.027571870611004225,0.3336996336996337
4738,4811,0.02757272269893225,0.33388278388278386
5266,5324,0.027574168446398654,0.33406593406593404
5058,5116,0.027574217998053433,0.3342490842490842
963,1061,0.027574286487935036,0.3344322344322344
4403,4500,0.027574725091808236,0.3346153846153846
3614,3662,0.027574962768773862,0.3347985347985348
102,213,0.027576136662098363,0.33498168498168496
3991,4006,0.027576275912318492,0.33516483516483514
2097,2105,0.02757644199094602,0.3353479853479853
1774,1851,0.02757676016888011,0.3355311355311355
4084,4149,0.027578807640728634,0.3357142857142857
2400,2446,0.027579061378242054,0.33589743589743587
2507,2544,0.027579094040037912,0.3360805860805861
3598,3596,0.027579329309667357,0.3362637362637363
135,103,0.027579782492757533,0.3364468864468865
5357,5460,0.027583388676033046,0.33663003663003666
2116,2132,0.027584848684114534,0.33681318681318684
3534,3561,0.027586222085506845,0.336996336996337
2120,2212,0.027586287291771698,0.3371794871794872
1368,1471,0.02758685414519513,0.3373626373626374
2838,2950,0.027586908353728602,0.33754578754578757
4907,4956,0.0275870506545181,0.33772893772893775
4006,4077,0.027587389482067633,0.33791208791208793
281,292,0.027588346637064005,0.3380952380952381
3994,4085,0.027588966836860927,0.3382783882783883
4560,4690,0.02758916883823344,0.3384615384615385
151,206,0.027589254164703585,0.33864468864468866
4819,4908,0.027589283860595337,0.33882783882783885
1278,1282,0.02758985868616222,0.33901098901098903
64,177,0.02759122132015582,0.3391941391941392
1609,1687,0.02759132093085226,0.3393772893772894
3330,3416,0.027591360603829492,0.3395604395604396
4060,4191,0.027593564523535664,0.33974358974358976
352,317,0.02759442368445771,0.33992673992673994
3517,3672,0.027594628480916865,0.3401098901098901
4106,4072,0.027595561701273558,0.3402930402930403
5244,5251,0.027595707266943607,0.3404761904761905
631,596,0.027596683297144604,0.34065934065934067
1268,1361,0.02759690067107369,0.34084249084249085
5060,5129,0.027597166628002504,0.34102564102564104
607,540,0.027597350726177264,0.3412087912087912
5417,5441,0.027597728642540228,0.3413919413919414
2433,2517,0.027598040638451334,0.3415750915750916
2633,2731,0.027598805994114645,0.34175824175824177
3676,3783,0.027599867434941347,0.34194139194139195
5433,5591,0.027600556217602,0.34212454212454213
279,251,0.027600950549137655,0.3423076923076923
965,971,0.02760095675107741,0.3424908424908425
3787,3893,0.027601208138193136,0.3426739926739927
4934,4938,0.027602429201662424,0.34285714285714286
2543,2633,0.02760302656891292,0.34304029304029304
1979,2037,0.027603873632834466,0.3432234432234432
4829,4838,0.027604376043925734,0.3434065934065934
720,747,0.02760460604479444,0.3435897435897436
3165,3260,0.02760507879510522,0.3437728937728938
5281,5318,0.027605437085513853,0.34395604395604396
3061,3090,0.027605639178790324,0.34413919413919414
4625,4628,0.027606061756127072,0.3443223443223443
1188,1153,0.027606084663497007,0.3445054945054945
4126,4116,0.02760816965290181,0.3446886446886447
5098,5186,0.027608458218934907,0.34487179487179487
4534,4623,0.027608734746777393,0.34505494505494505
1961,1947,0.02761000685651793,0.34523809523809523
3604,3735,0.027613219343501357,0.3454212454212454
2288,2326,0.02761365654255192,0.3456043956043956
3005,3087,0.027614156741708796,0.3457875457875458
4943,5011,0.027614167855251837,0.34597069597069596
3711,3709,0.027614195824762305,0.34615384615384615
1020,967,0.027614345913616747,0.34633699633699633
1873,1923,0.027614700533102055,0.3465201465201465
4109,4106,0.027615530068023718,0.3467032967032967
1105,1101,0.027615632386174396,0.3468864468864469
1832,1772,0.02761564299341,0.34706959706959706
2272,2372,0.02761650758007565,0.34725274725274724
513,483,0.027616653198627387,0.3474358974358974
387,445,0.02761666749379538,0.3476190476190476
33,38,0.02761722030546925,0.3478021978021978
3462,3530,0.02761724366876566,0.34798534798534797
5196,5236,0.02761810465985707,0.34816849816849815
4768,4770,0.027619386226919625,0.34835164835164834
2957,3026,0.027619710808398746,0.3485347985347985
757,739,0.027620121373232602,0.3487179487179487
3695,3703,0.027621983260264965,0.3489010989010989
1427,1339,0.02762260102149108,0.34908424908424907
1075,1104,0.027622696728520264,0.34926739926739925
1675,1637,0.027623745409375348,0.34945054945054943
2410,2492,0.02762380095006008,0.3496336996336996
2145,2126,0.02762437664934176,0.3498168498168498
2643,2700,0.027625225358057937,0.35
371,333,0.027625788850420684,0.35018315018315016
1100,1144,0.027625951879907365,0.35036630036630034
1129,1118,0.027626600760456598,0.3505494505494505
3672,3737,0.027629178296906583,0.3507326007326007
4709,4759,0.02762945471460989,0.3509157509157509
5013,5075,0.027629789571074186,0.3510989010989011
74,43,0.027629987903192984,0.35128205128205126
3671,3661,0.027630794650658277,0.35146520146520144
535,509,0.027631404793038373,0.3516483516483517
455,373,0.02763260289565274,0.35183150183150186
4411,4401,0.027633762022681342,0.35201465201465204
3885,3899,0.027633957982022183,0.3521978021978022
1627,1562,0.027633958795313922,0.3523809523809524
936,1006,0.0276340825600623,0.3525641025641026
1120,1219,0.027634303398507833,0.35274725274725277
4390,4448,0.027634568198000066,0.35293040293040295
3136,3210,0.02763679656296502,0.35311355311355314
4121,4146,0.027636844278115955,0.3532967032967033
635,586,0.0276380922454134,0.3534798534798535
5208,5363,0.02763894170922901,0.3536630036630037
1937,1959,0.027639556249716837,0.35384615384615387
3942,3993,0.027639738892068434,0.35402930402930405
4075,4081,0.02764081543610426,0.35421245421245423
4250,4299,0.027641210914941372,0.3543956043956044
1107,1121,0.027641409071944303,0.3545787545787546
1541,1476,0.027642102562640936,0.3547619047619048
538,499,0.02764271348215559,0.35494505494505496
4959,4960,0.027643148818255033,0.35512820512820514
5327,5387,0.02764329966081426,0.3553113553113553
1234,1183,0.02764391808562932,0.3554945054945055
2523,2590,0.027645064063658933,0.3556776556776557
3258,3341,0.027645532038656755,0.3558608058608059
2971,3042,0.027645666616871522,0.35604395604395606
751,774,0.02764644999601251,0.35622710622710624
197,205,0.027647750936516738,0.3564102564102564
2088,2130,0.02764779885727551,0.3565934065934066
1594,1558,0.02764821033540618,0.3567765567765568
1515,1564,0.027648479342696895,0.35695970695970697
1518,1571,0.027648942368752472,0.35714285714285715
792,885,0.027649074194767427,0.35732600732600733
4478,4473,0.02765235660771541,0.3575091575091575
5185,5242,0.02765303854970792,0.3576923076923077
1121,1184,0.027653573693629193,0.3578754578754579
1767,1780,0.02765409069445777,0.35805860805860806
3834,3824,0.027654273923589788,0.35824175824175825
4491,4493,0.027654799851925416,0.35842490842490843
5409,5499,0.027655379361469293,0.3586080586080586
4347,4398,0.027656168461856184,0.3587912087912088
4227,4269,0.027656276553567963,0.358974358974359
4052,4134,0.02765725307990733,0.35915750915750916
4463,4567,0.027657720021207647,0.35934065934065934
3895,3962,0.027658358516368994,0.3595238095238095
2668,2752,0.027659363063543076,0.3597069597069597
4397,4450,0.027659534918898675,0.3598901098901099
830,788,0.02765961079179333,0.36007326007326007
1945,2046,0.027659810499545544,0.36025641025641025
2749,2824,0.02766071600720349,0.36043956043956044
4579,4688,0.027660961395489642,0.3606227106227106
181,56,0.027661032646012145,0.3608058608058608
2036,2080,0.027661542550438345,0.360989010989011
3385,3490,0.027661848828860892,0.36117216117216117
871,873,0.027662089720256473,0.36135531135531135
1852,1850,0.027662340472093285,0.36153846153846153
4387,4538,0.027662637969584195,0.3617216117216117
3670,3678,0.027663149169446226,0.3619047619047619
62,105,0.02766373207986784,0.3620879120879121
1587,1575,0.027664098804529524,0.36227106227106226
4771,4862,0.027665174873814546,0.36245421245421244
1182,1210,0.027665495160391428,0.3626373626373626
819,836,0.027665886167159707,0.3628205128205128
4714,4805,0.02766619904768576,0.363003663003663
2999,3086,0.027666779137387645,0.3631868131868132
1226,1318,0.027667640544261473,0.36336996336996336
182,111,0.02766813449323534,0.36355311355311354
5293,5297,0.02766890990131244,0.3637362637362637
1384,1460,0.027669013848910448,0.3639194139194139
1827,1864,0.027669445179892675,0.3641025641025641
4376,4410,0.027671807894217894,0.36428571428571427
1180,1209,0.027671852896708395,0.36446886446886445
1812,1891,0.02767265080750086,0.36465201465201463
1971,1991,0.02767290949490474,0.3648351648351648
2535,2577,0.027673313189223055,0.365018315018315
1374,1479,0.027673568111771074,0.3652014652014652
522,613,0.027675274000598576,0.36538461538461536
3523,3609,0.02767574147065787,0.36556776556776555
3050,3129,0.027676409299598644,0.36575091575091573
2506,2593,0.027676577753709942,0.3659340659340659
3211,3278,0.027677207934633772,0.3661172161172161
1063,1085,0.02767795369575482,0.3663003663003663
886,997,0.027679105974059467,0.36648351648351646
2594,2659,0.02767922148695803,0.36666666666666664
2514,2541,0.02767967941044408,0.3668498168498168
2058,2054,0.02767992613252191,0.367032967032967
3007,3048,0.027680658807795064,0.36721611721611724
2687,2775,0.027680926276951952,0.3673992673992674
1974,2064,0.027681222237825934,0.3675824175824176
2695,2771,0.02768126900090084,0.3677655677655678
3386,3487,0.02768144964631635,0.367948717948718
2729,2819,0.027681995859650615,0.36813186813186816
377,306,0.027682063639879746,0.36831501831501834
2917,2945,0.027684724541830023,0.3684981684981685
3644,3760,0.02768532582430207,0.3686813186813187
390,344,0.027685490280291353,0.3688644688644689
3140,3217,0.027686617683347493,0.36904761904761907
