,Request Id,request_execution_time,cdf
3924,4209,2.63075160086407,0.281
14141,13875,2.63088819866401,0.2810625
12186,12738,2.6310593991009057,0.281125
8964,9402,2.631120076037124,0.2811875
14126,13851,2.6315496711149176,0.28125
11729,12183,2.631919418239456,0.2813125
4263,4577,2.6326039501909144,0.281375
9107,9165,2.632614295342867,0.2814375
3564,3940,2.632687694639837,0.2815
1364,1619,2.633470911782149,0.2815625
6008,6510,2.6338788363404455,0.281625
7518,7689,2.6341118003281805,0.2816875
7596,7589,2.6345556125638057,0.28175
9240,9309,2.6345870470839454,0.2818125
1139,1298,2.6347872523908755,0.281875
13091,13690,2.6347907198696796,0.2819375
7688,8246,2.6352900186726886,0.282
7400,7751,2.6353993508312237,0.2820625
14670,15284,2.6354452854933594,0.282125
3332,3640,2.6358258090739644,0.2821875
12096,12430,2.6361838427791437,0.28225
370,524,2.6362148564382473,0.2823125
869,1160,2.6367314216577165,0.282375
7436,7932,2.6369322114162235,0.2824375
4852,5137,2.6372381128519855,0.2825
2666,2992,2.63751461162581,0.2825625
14361,14488,2.637733386305336,0.282625
3951,4230,2.637748084286563,0.2826875
6808,7350,2.637862021837365,0.28275
14449,14689,2.6379880269144333,0.2828125
14979,15072,2.638199571098945,0.282875
9656,9913,2.638490789217409,0.2829375
8477,8874,2.638647174663046,0.283
12278,12433,2.6387450744868097,0.2830625
15535,15697,2.6387872614652195,0.283125
14452,15151,2.63885119867145,0.2831875
110,72,2.6389280243594335,0.28325
5662,6134,2.6393834941769168,0.2833125
4197,4481,2.6397062102243063,0.283375
6060,6532,2.6397506125069476,0.2834375
5217,5427,2.6397541737858066,0.2835
2612,2835,2.639921890224307,0.2835625
5716,6136,2.6400011970320985,0.283625
4826,5152,2.640329689732937,0.2836875
4434,4758,2.6410960826356678,0.28375
7228,7227,2.6414975935970615,0.2838125
9007,9053,2.6415058716405238,0.283875
153,182,2.641541981408843,0.2839375
14879,15511,2.641771210022397,0.284
3628,3930,2.641863844163748,0.2840625
4021,4336,2.6424441754883805,0.284125
5539,5759,2.642667722751488,0.2841875
1214,1456,2.6427071961137667,0.28425
12143,12628,2.642918787419505,0.2843125
4150,4490,2.6429349166901686,0.284375
3138,3377,2.6429636532514955,0.2844375
3663,3937,2.643085835998281,0.2845
8893,9430,2.6436864636886863,0.2845625
13878,13595,2.6437418747323744,0.284625
7492,7501,2.644039902373462,0.2846875
3459,3733,2.644096641856387,0.28475
3251,3489,2.644732847604031,0.2848125
4417,4732,2.644744663034409,0.284875
14326,14405,2.6450494416254124,0.2849375
1640,1899,2.645377211233964,0.285
1338,1621,2.6454051243069623,0.2850625
9503,9996,2.645542979703787,0.285125
11893,12200,2.6456690091828023,0.2851875
5272,5584,2.645882634661078,0.28525
3936,4240,2.6462717186620632,0.2853125
15135,15724,2.6464803069217986,0.285375
3775,4071,2.6465787394490112,0.2854375
12774,12499,2.6469970738727953,0.2855
14081,14690,2.647487657085148,0.2855625
7862,8191,2.647905493477969,0.285625
3689,4060,2.6480990214308306,0.2856875
966,1162,2.6481752464928725,0.28575
6134,6275,2.6483671082109517,0.2858125
3274,3483,2.6489075411673006,0.285875
14634,14741,2.6489514205625557,0.2859375
1565,1762,2.649029112770669,0.286
15501,15665,2.649345223484457,0.2860625
5959,6336,2.6503182279532216,0.286125
12966,13530,2.6505203903933707,0.2861875
5775,5971,2.6510152724224576,0.28625
6495,6563,2.6510706040836483,0.2863125
883,1087,2.6510935150023154,0.286375
8066,8353,2.6513556692607647,0.2864375
6590,7064,2.651596400511128,0.2865
2400,2591,2.6519948855185635,0.2865625
8549,8451,2.652021883898769,0.286625
10968,11161,2.652332544684102,0.2866875
14910,14555,2.652685228064,0.28675
2959,3216,2.6527861658525804,0.2868125
14194,14377,2.6532380371520006,0.286875
6409,6856,2.653716332039048,0.2869375
10350,10235,2.6540278503340446,0.287
1282,1532,2.6541016296775384,0.2870625
8719,9262,2.655428211794339,0.287125
7529,7998,2.6554383689010366,0.2871875
8097,8458,2.655649167386867,0.28725
369,517,2.6560946302165847,0.2873125
8690,9112,2.6566207425405333,0.287375
10904,11296,2.656963333922884,0.2874375
6640,7128,2.6576723215860585,0.2875
1167,1351,2.6577813901103835,0.2875625
10329,10517,2.6582091812218662,0.287625
3211,3435,2.6587881670364273,0.2876875
13988,14631,2.6589441716304285,0.28775
11916,12085,2.6594032186180523,0.2878125
3711,3986,2.6594434688530444,0.287875
14440,14568,2.659706198941356,0.2879375
6765,6829,2.6597868613534836,0.288
8262,8712,2.660109295426554,0.2880625
2187,2438,2.660192193864252,0.288125
8360,8687,2.660439638883705,0.2881875
13650,13379,2.6604815558944024,0.28825
4305,4483,2.661441063071001,0.2883125
5674,6056,2.661562383521361,0.288375
2956,3153,2.6624649534614275,0.2884375
12757,12905,2.662488947213718,0.2885
1491,1700,2.662609929819055,0.2885625
15126,15786,2.662735591678447,0.288625
6269,6535,2.6628056419037294,0.2886875
3934,4214,2.663396591922786,0.28875
7470,7493,2.663502826632838,0.2888125
7232,7495,2.6635565904690837,0.288875
6436,6735,2.663661484855815,0.2889375
10709,10917,2.6638716595060834,0.289
14436,15135,2.66418087630984,0.2890625
8272,8626,2.6644758668801285,0.289125
5756,6058,2.6647818644990755,0.2891875
7151,7678,2.6656565598861808,0.28925
10226,10413,2.6657610280866435,0.2893125
13036,13312,2.6663638088098143,0.289375
8450,8928,2.6670593867383654,0.2894375
12192,12397,2.6671805455527506,0.2895
12482,12243,2.6673035108837055,0.2895625
1599,1834,2.6676123772970906,0.289625
13424,13171,2.6677083165795206,0.2896875
9203,9734,2.6696145221166616,0.28975
14035,14620,2.6696766642577594,0.2898125
9724,10130,2.6697003964998394,0.289875
2311,2547,2.6697209555662997,0.2899375
6081,6287,2.6697872820551347,0.29
7952,8376,2.6700084024487776,0.2900625
5975,6376,2.6705003591842416,0.290125
7784,8154,2.6708842796634573,0.2901875
2247,2476,2.6711011912034146,0.29025
5976,6175,2.671465383927387,0.2903125
6013,6476,2.671532654289644,0.290375
964,1175,2.671547203035344,0.2904375
5009,5338,2.6720462996802943,0.2905
11739,12199,2.6721739301447225,0.2905625
4053,4352,2.6723445470984344,0.290625
14423,15095,2.673096098424444,0.2906875
1431,1652,2.6732179613444105,0.29075
11252,11622,2.6736270712528434,0.2908125
13775,14134,2.673649075020634,0.290875
14263,14906,2.6736994518164887,0.2909375
3811,4103,2.673790656489584,0.291
5885,6284,2.6742708092968592,0.2910625
10382,10633,2.6743829577893297,0.291125
15234,15906,2.6758648954972477,0.2911875
6559,6793,2.6761959621002904,0.29125
7416,7625,2.676622250390845,0.2913125
6829,7312,2.676789876860066,0.291375
3587,3956,2.676843396522493,0.2914375
2987,3251,2.677085813727123,0.2915
7814,8178,2.6771741283026373,0.2915625
9506,9944,2.6774515213068906,0.291625
6479,6948,2.67760570760128,0.2916875
9011,9345,2.677975170156921,0.29175
10301,10686,2.6783954754362402,0.2918125
6968,7273,2.678424732079199,0.291875
864,1039,2.6789332556201018,0.2919375
3898,4191,2.678984609245655,0.292
4678,5008,2.679163904305304,0.2920625
11265,11599,2.679171915331192,0.292125
801,1034,2.6791971130688563,0.2921875
3244,3551,2.6795064556915418,0.29225
12948,13388,2.6798879524969306,0.2923125
8228,8766,2.679888966861436,0.292375
11650,11992,2.679984660295609,0.2924375
15355,15357,2.6803987029011904,0.2925
3034,3271,2.6810323092179025,0.2925625
6144,6522,2.681589334460847,0.292625
8028,8386,2.681599885135788,0.2926875
13189,13684,2.6820597589011896,0.29275
12362,12115,2.682212345226695,0.2928125
7212,7219,2.682393739710954,0.292875
14864,14523,2.6823955867359404,0.2929375
7365,7585,2.682547800425171,0.293
9777,10210,2.682605502014238,0.2930625
10282,10722,2.682620953947936,0.293125
15431,15974,2.6827818703607753,0.2931875
7857,8308,2.682859748531145,0.29325
7998,8468,2.6833172347778698,0.2933125
14378,14830,2.683377746028233,0.293375
7363,7373,2.6843695952339592,0.2934375
9684,10156,2.6843699628572604,0.2935
3103,3319,2.6844723663396395,0.2935625
13341,13820,2.6848448352965364,0.293625
202,221,2.6851755414748757,0.2936875
8320,8569,2.685398392207492,0.29375
4079,4227,2.6854798437811307,0.2938125
8227,8261,2.685497511083941,0.293875
1593,1804,2.685617440373963,0.2939375
11909,12214,2.6859755017363733,0.294
10916,11113,2.686058245256936,0.2940625
4250,4598,2.6861643560678954,0.294125
3817,4069,2.6863692048797088,0.2941875
7592,7563,2.68703289751766,0.29425
7145,7608,2.687565779000386,0.2943125
6295,6666,2.6877489886507404,0.294375
3799,4074,2.6880481241493803,0.2944375
3977,4205,2.6880941114011003,0.2945
5286,5469,2.6884228753159762,0.2945625
4565,4878,2.6886145416324996,0.294625
9704,9749,2.688626734477814,0.2946875
3786,3971,2.688851233742642,0.29475
9196,9059,2.689088360902527,0.2948125
14414,14552,2.689288614635147,0.294875
9965,10101,2.68946915016217,0.2949375
15585,15597,2.6897776803619653,0.295
1236,1480,2.689902968438018,0.2950625
15139,15732,2.689916765879028,0.295125
5625,5849,2.6899498075641057,0.2951875
8660,9182,2.689949989425987,0.29525
4628,4827,2.6901054314027837,0.2953125
13703,14046,2.6902375147514905,0.295375
13807,13877,2.690807889377383,0.2954375
13553,14084,2.6912952409276354,0.2955
12642,13076,2.6914879348169944,0.2955625
14812,15278,2.6920245611743305,0.295625
15014,15583,2.6920263951515486,0.2956875
15081,15574,2.6922283656198167,0.29575
10884,11085,2.6927396268266945,0.2958125
4408,4689,2.6931414616091836,0.295875
4265,4427,2.6933805445472974,0.2959375
14054,14666,2.6939181007484607,0.296
10444,10856,2.6939814754621785,0.2960625
134,120,2.6941600744189,0.296125
3480,3744,2.694678507640126,0.2961875
9596,9427,2.6948306715788988,0.29625
10330,10655,2.6949501685546213,0.2963125
2637,2845,2.69495509533501,0.296375
12994,13396,2.695082918670764,0.2964375
4574,4871,2.695258114457748,0.2965
13579,14210,2.695442527483547,0.2965625
4463,4796,2.6955781661342506,0.296625
15340,15948,2.695666584368089,0.2966875
2569,2779,2.6957737999695963,0.29675
5836,6252,2.6962239590234964,0.2968125
12679,12976,2.6964360255739206,0.296875
8422,8872,2.696930926847669,0.2969375
1324,1576,2.6971527217309457,0.297
8973,9394,2.6974433298409335,0.2970625
554,785,2.6977998234902785,0.297125
3087,3426,2.6979433200903395,0.2971875
11109,10915,2.697976046864261,0.29725
4339,4491,2.6982721747754828,0.2973125
1972,2280,2.6982907378711896,0.297375
6963,7486,2.698541264932776,0.2974375
10813,11198,2.699145124599591,0.2975
4749,5158,2.6992383216212463,0.2975625
14662,14776,2.6994071484199713,0.297625
5652,5845,2.699418308469325,0.2976875
325,392,2.699622690070447,0.29775
5530,5785,2.6996704986625857,0.2978125
5922,6209,2.699709326987241,0.297875
4470,4784,2.7013058067053093,0.2979375
7387,7389,2.7020700102398396,0.298
6150,6652,2.70237712849908,0.2980625
6920,7185,2.7023845278537655,0.298125
10158,10401,2.7024187319394617,0.2981875
1525,1752,2.702484912880113,0.29825
5188,5604,2.7026717803725324,0.2983125
6208,6632,2.7032620581947704,0.298375
97,49,2.7032831819924863,0.2984375
3815,4049,2.7039372206399546,0.2985
653,876,2.7039552479229028,0.2985625
12070,12269,2.703994346391069,0.298625
7944,8306,2.7040075637352055,0.2986875
12573,12894,2.7047403434301995,0.29875
326,394,2.7051083706361965,0.2988125
7200,7211,2.7054857552339597,0.298875
6844,6875,2.7058919834179176,0.2989375
6273,6389,2.706076700650572,0.299
3374,3714,2.7070807954330216,0.2990625
7647,7873,2.707212835544375,0.299125
11579,12036,2.7074704346625866,0.2991875
14242,14417,2.7077812164161448,0.29925
2509,2721,2.70790002502299,0.2993125
6544,6611,2.7081272962179943,0.299375
13171,13786,2.7086076749883503,0.2994375
2973,3211,2.708611877035432,0.2995
11609,11942,2.7086253651374452,0.2995625
1549,1739,2.7089380382602477,0.299625
5542,5801,2.7090636405633566,0.2996875
733,974,2.709375269520358,0.29975
14757,14929,2.7094362733828166,0.2998125
9247,9756,2.7095181670313733,0.299875
14413,14846,2.709947715389388,0.2999375
14217,14903,2.7102007560941574,0.3
6246,6774,2.7104337553159703,0.3000625
7674,8230,2.710662247550762,0.300125
13960,14548,2.7115974938638305,0.3001875
9439,9695,2.7118222342214224,0.30025
7715,8180,2.7120487803098436,0.3003125
10749,11242,2.7121045157037957,0.300375
4080,4368,2.712393287972599,0.3004375
13733,14078,2.7125792010524785,0.3005
13035,13476,2.7129960769478108,0.3005625
4273,4591,2.713113289920073,0.300625
521,730,2.7132053709447908,0.3006875
1356,1569,2.7141169373293255,0.30075
3449,3717,2.714158758365048,0.3008125
13756,14386,2.7144216988622736,0.300875
12254,12393,2.714520796349089,0.3009375
4371,4657,2.714815555279685,0.301
1984,2219,2.7148708163540425,0.3010625
5355,5664,2.7150007197704427,0.301125
8108,8401,2.715216970273692,0.3011875
2817,3079,2.7159344005450765,0.30125
387,520,2.716014738905942,0.3013125
6921,7218,2.716026344314814,0.301375
10710,10977,2.7160616315322024,0.3014375
3939,4083,2.7165862854149845,0.3015
10400,10751,2.716983537569988,0.3015625
863,1051,2.7171482237056948,0.301625
1952,2185,2.717485891508108,0.3016875
14980,14603,2.7176404327384804,0.30175
12481,12235,2.717669988638049,0.3018125
11487,12042,2.7177081452902843,0.301875
6717,7246,2.717847793061925,0.3019375
15039,15636,2.7179470017156757,0.302
7698,7741,2.7182578178621633,0.3020625
9840,10316,2.7188278213715265,0.302125
11178,11738,2.7193899122764473,0.3021875
15601,15613,2.719582492527226,0.30225
12226,12542,2.7197782392528382,0.3023125
14011,14564,2.7201470323460097,0.302375
7036,7313,2.720618616823906,0.3024375
12667,12419,2.720663466826692,0.3025
1085,1313,2.7210282919439632,0.3025625
6184,6600,2.7219268374279886,0.302625
7580,8016,2.722036594129185,0.3026875
8423,8735,2.7223185617884598,0.30275
4769,5065,2.722389660203327,0.3028125
1047,1261,2.7228873624264267,0.302875
2065,2300,2.722966722517695,0.3029375
481,679,2.7231064615202616,0.303
4786,4973,2.723249921980728,0.3030625
2419,2778,2.7233877880958732,0.303125
8351,8804,2.7234019564658514,0.3031875
3323,3624,2.723701371469455,0.30325
424,603,2.7237397525948914,0.3033125
1755,2002,2.724619788146801,0.303375
2541,2742,2.7247501993461287,0.3034375
2739,2967,2.725420887813044,0.3035
12973,12707,2.72554660641183,0.3035625
13639,14255,2.725866572824745,0.303625
7431,7633,2.726086014563757,0.3036875
13316,13938,2.7265869725866736,0.30375
4179,4397,2.7266927653867383,0.3038125
4930,5248,2.7267681463927276,0.303875
12484,12900,2.7269638303495687,0.3039375
10438,10848,2.7272835713894255,0.304
11980,11779,2.7274218787355204,0.3040625
4903,5302,2.727435320718637,0.304125
13019,13570,2.7279559191742115,0.3041875
2384,2690,2.72833480348974,0.30425
8248,8481,2.7284089999273946,0.3043125
11094,11532,2.7286692115833038,0.304375
5890,6061,2.7287959655929024,0.3044375
558,778,2.7293805486492024,0.3045
3463,3775,2.729742234054097,0.3045625
15082,15297,2.7302988736955904,0.304625
5387,5822,2.7306176302704297,0.3046875
999,1204,2.7306695074711844,0.30475
11394,11767,2.7307703929992018,0.3048125
8385,8918,2.731000597882515,0.304875
2823,3041,2.7310911841658374,0.3049375
1299,1538,2.7313225517180375,0.305
7198,7447,2.732038288289608,0.3050625
14866,14917,2.73223137229411,0.305125
360,498,2.7331424736121277,0.3051875
13269,13325,2.7334785070664633,0.30525
11161,11373,2.733770503785641,0.3053125
10995,11303,2.733770841732942,0.305375
15101,14771,2.7338388543587215,0.3054375
3197,3446,2.7341342076886854,0.3055
14364,14790,2.7346467994230848,0.3055625
896,1105,2.7346773606861214,0.305625
7978,8287,2.7362222342214215,0.3056875
13256,13887,2.736332699385459,0.30575
10812,11065,2.736464691658301,0.3058125
4811,5230,2.736473269427989,0.305875
13453,13195,2.7364876377839247,0.3059375
12561,13122,2.7366158363400417,0.306
7568,7729,2.7368137521411957,0.3060625
4311,4638,2.7369588944778176,0.306125
11610,11968,2.737115908819639,0.3061875
10616,10419,2.7371204985650386,0.30625
11031,11546,2.7374567851484177,0.3063125
2145,2366,2.737567304612549,0.306375
9489,9956,2.7378295090826366,0.3064375
15341,15959,2.737929181440211,0.3065
11922,12399,2.737991481025578,0.3065625
8344,8365,2.7385484424369455,0.306625
12654,13202,2.73896707608668,0.3066875
252,278,2.7391051935938533,0.30675
2275,2457,2.7396999847930807,0.3068125
4219,4445,2.739706525119204,0.306875
254,296,2.7400865443035154,0.3069375
1347,1535,2.740326278358154,0.307
3410,3622,2.740447576630425,0.3070625
7222,7487,2.7407619381667905,0.307125
8132,8035,2.740879993415307,0.3071875
2330,2597,2.741359760626441,0.30725
573,793,2.7414992133820797,0.3073125
1871,2083,2.741908517169352,0.307375
8629,9072,2.7423930087872557,0.3074375
4468,4643,2.742958491165954,0.3075
14060,14628,2.743694459033599,0.3075625
4191,4355,2.7440464654883243,0.307625
7552,8030,2.7441751985612903,0.3076875
7700,8168,2.7443323614842328,0.30775
14886,14992,2.7448495646505755,0.3078125
860,1050,2.7449591522872225,0.307875
9283,9760,2.7456517863559253,0.3079375
4426,4690,2.746100908935691,0.308
9593,10000,2.7463805825249494,0.3080625
7003,7464,2.7466421348991537,0.308125
1646,1839,2.7466819148833457,0.3081875
13519,14178,2.7470033588420852,0.30825
15861,15891,2.7471156581645224,0.3083125
12611,12371,2.7472250920678984,0.308375
3848,4176,2.7476321245496123,0.3084375
10337,10663,2.748166247986601,0.3085
15524,15681,2.7489239000589,0.3085625
7588,7573,2.749234576031117,0.308625
3779,4064,2.7494296017884574,0.3086875
2121,2348,2.7501106688247434,0.30875
14367,15031,2.7502359476983864,0.3088125
14435,15004,2.750510128880109,0.308875
9768,10017,2.7506206976827245,0.3089375
15592,15605,2.750789292798164,0.309
468,655,2.750793825336882,0.3090625
2304,2519,2.7509761816183036,0.309125
5104,5335,2.7511713208738597,0.3091875
3061,3287,2.7512216285496125,0.30925
15261,15871,2.751290617259751,0.3093125
14990,14611,2.7514246513733744,0.309375
209,249,2.7515039058657345,0.3094375
9051,9556,2.7520312339807305,0.3095
11977,12286,2.7521862981166625,0.3095625
5791,6246,2.752537777606581,0.309625
3502,3791,2.7526027393565875,0.3096875
7940,7867,2.7529361579374636,0.30975
2017,2199,2.7531553659755406,0.3098125
9789,10234,2.753374613101952,0.309875
186,239,2.7534316408181407,0.3099375
4204,4522,2.7535545642540913,0.31
11591,11793,2.7544750520771735,0.3100625
11886,12442,2.756651696794592,0.310125
8004,8362,2.75666475033963,0.3101875
319,354,2.757406662781108,0.31025
13880,14080,2.7590554898563875,0.3103125
2490,2727,2.7591319750486027,0.310375
4879,5151,2.759363515669798,0.3104375
15674,15864,2.7597681069594446,0.3105
14145,14823,2.759803851132362,0.3105625
15638,15993,2.760398897308678,0.310625
9174,9694,2.7610017999203036,0.3106875
10560,11074,2.7610521689276295,0.31075
2580,2781,2.7611499933707684,0.3108125
9844,9691,2.761486693632532,0.310875
14758,15415,2.7619437530507827,0.3109375
13032,13125,2.7621667997811286,0.311
4674,4967,2.762239049486634,0.3110625
14021,14398,2.762317105460768,0.311125
2364,2666,2.762869989714864,0.3111875
1066,1284,2.7631699656061257,0.31125
7699,8160,2.763439798330605,0.3113125
12393,12954,2.763728496050181,0.311375
7201,7538,2.7638353034915366,0.3114375
752,997,2.7640866247288987,0.3115
8460,8469,2.764116279810272,0.3115625
10063,10205,2.764243998784027,0.311625
14767,15354,2.764475584547295,0.3116875
9697,10031,2.764925708606905,0.31175
3695,3985,2.7649658131923904,0.3118125
8265,8716,2.765223102464595,0.311875
14565,15140,2.7657265654948535,0.3119375
8476,8785,2.7658272262942676,0.312
7159,7393,2.7658607290229904,0.3120625
13518,14162,2.7666542058433556,0.312125
323,423,2.76705822141984,0.3121875
8137,8165,2.767185330622925,0.31225
8792,9218,2.7681509191448908,0.3123125
6906,7247,2.768696683502308,0.312375
2761,3106,2.7696825749273493,0.3124375
13061,13484,2.7698873617210706,0.3125
8572,9010,2.7701132071319337,0.3125625
8089,8345,2.7708561894060058,0.312625
12358,12895,2.7710549025196705,0.3126875
7841,8194,2.7715605398373424,0.31275
12319,12614,2.7721736970524775,0.3128125
6905,7202,2.7727351415549863,0.312875
6189,6546,2.7730568836829197,0.3129375
14445,15020,2.7732105560311857,0.313
3846,4151,2.7743521030628777,0.3130625
9728,10071,2.7744291791318756,0.313125
11630,12194,2.774956417991641,0.3131875
9191,9449,2.7754522890022524,0.31325
10614,11114,2.775494762391064,0.3133125
12503,13087,2.7755942204827595,0.313375
9987,10400,2.7756325193752214,0.3134375
11061,11390,2.77567101327902,0.3135
7229,7489,2.7757122342100637,0.3135625
2630,2884,2.776001546008618,0.313625
159,141,2.776204259002092,0.3136875
8207,8546,2.7762456535878486,0.31375
10540,10887,2.7763023349996026,0.3138125
9890,10183,2.7763788253529103,0.313875
4175,4471,2.7766509440805747,0.3139375
465,659,2.7767354327829827,0.314
4996,5265,2.776747106497103,0.3140625
8578,8467,2.777018582009128,0.314125
13491,13705,2.777484327291835,0.3141875
894,1099,2.7776579012340137,0.31425
1292,1524,2.777874827710955,0.3143125
7838,8390,2.7779837778675103,0.314375
3558,3908,2.7781289298675147,0.3144375
9932,10053,2.7781326134182276,0.3145
174,200,2.7784825712027086,0.3145625
1348,1553,2.778687063335002,0.314625
2600,2811,2.7787857798015168,0.3146875
1067,1328,2.7788392479473725,0.31475
8012,8319,2.7789065196915415,0.3148125
15385,15448,2.779040344999195,0.314875
12728,12845,2.779202709446662,0.3149375
15858,15867,2.780048612008585,0.315
10712,11202,2.780360512124534,0.3150625
13070,13297,2.7804193656518366,0.315125
14839,15326,2.780786495799554,0.3151875
13366,13860,2.7810315896532587,0.31525
212,271,2.7812595703200764,0.3153125
4512,4790,2.781580528478123,0.315375
8094,8149,2.781871090441684,0.3154375
13726,14070,2.7821253990235033,0.3155
14645,14307,2.7821887759866017,0.3155625
15760,15901,2.782203598816934,0.315625
9108,9003,2.7822584862323336,0.3156875
7509,7491,2.7827362079473703,0.31575
11459,11916,2.7828579964033517,0.3158125
9242,9712,2.7837597664748346,0.315875
2405,2720,2.7839219575549947,0.3159375
14992,14619,2.7840358468260997,0.316
10582,10919,2.7844205964974917,0.3160625
2313,2535,2.7849775575878453,0.316125
8990,9410,2.785038796294113,0.3161875
7882,8324,2.785361718299671,0.31625
513,717,2.785384989074568,0.3163125
788,1045,2.7861742171193917,0.316375
969,1182,2.7862958045852246,0.3164375
6223,6692,2.7867104001305627,0.3165
3192,3528,2.7867165763828603,0.3165625
2264,2568,2.7870024055549876,0.316625
3703,3977,2.7870244299858324,0.3166875
8621,9150,2.7873735863814986,0.31675
7461,7657,2.7875083417087154,0.3168125
12614,13199,2.7894347753312263,0.316875
3208,3556,2.790050286004805,0.3169375
13714,14260,2.79109294804462,0.317
2242,2538,2.7913437204048006,0.3170625
3496,3760,2.791371784613844,0.317125
193,259,2.7914349818505184,0.3171875
6424,6876,2.7915150250739633,0.31725
5086,5245,2.7924736733529105,0.3173125
7300,7732,2.7927373875045274,0.317375
7459,7461,2.7927638348109918,0.3174375
7654,7978,2.792857346715968,0.3175
12196,12647,2.7930733252916613,0.3175625
8971,9231,2.7938305864456043,0.317625
6121,6590,2.7941557395283105,0.3176875
10826,11005,2.794350054627032,0.31775
4333,4533,2.7944282036204733,0.3178125
14502,14605,2.795075231679626,0.317875
8354,8373,2.7954600013368784,0.3179375
4517,4717,2.7954623971168875,0.318
5892,6079,2.7958833752835113,0.3180625
9607,10026,2.7960392753611245,0.318125
6123,6237,2.7966869652309163,0.3181875
12832,13370,2.7975961233086437,0.31825
11900,12166,2.7978575498106766,0.3183125
5052,5235,2.797975123335757,0.318375
9535,10020,2.7981592469273466,0.3184375
7280,7650,2.7984045406554867,0.3185
8329,8585,2.7986914024119542,0.3185625
5900,6087,2.798708828623504,0.318625
6715,6913,2.7989388439821403,0.3186875
2726,2947,2.7993901237289465,0.31875
15663,15693,2.799419870842087,0.3188125
12510,13074,2.7995797718436672,0.318875
5692,6092,2.8004058912061263,0.3189375
4495,4762,2.8006675473854528,0.319
9381,9892,2.8007052599381494,0.3190625
12845,12949,2.8009028145269976,0.319125
1253,1464,2.801027912616844,0.3191875
4454,4661,2.801058839333451,0.31925
5669,5954,2.8011072250862497,0.3193125
10504,10653,2.8012861516656877,0.319375
8200,8535,2.801482429909607,0.3194375
14204,14732,2.801502930166793,0.3195
373,522,2.801503154957298,0.3195625
259,290,2.801632373212395,0.319625
13114,13572,2.801848080289608,0.3196875
14000,14390,2.8018652748109925,0.31975
11717,12282,2.8021716549393743,0.3198125
14116,14706,2.8023018077728805,0.319875
14360,15007,2.802388921897273,0.3199375
355,438,2.8038160953296747,0.32
9295,9796,2.803975431970576,0.3200625
10765,10619,2.804079625799315,0.320125
12677,12769,2.8049049140638442,0.3201875
1680,1915,2.805024240135885,0.32025
13134,13377,2.8050632675342766,0.3203125
6528,6944,2.805610218331222,0.320375
10059,10500,2.805637648725448,0.3204375
12959,13169,2.8057435325099815,0.3205
8962,9368,2.8059824259379598,0.3205625
9851,10081,2.8059927493847163,0.320625
13324,13670,2.8063216940911633,0.3206875
11525,11299,2.8067058754897367,0.32075
12103,12281,2.8068528361117164,0.3208125
9783,9877,2.8068596199701186,0.320875
9465,9737,2.8075981208273237,0.3209375
15182,15767,2.8076537374073105,0.321
9925,10021,2.8083692985974618,0.3210625
5276,5453,2.808771438661018,0.321125
7218,7449,2.8089184014180706,0.3211875
182,194,2.809078469565038,0.32125
1498,1692,2.80916913956977,0.3213125
2706,2932,2.8092089895222596,0.321375
9397,9832,2.8098919037721197,0.3214375
9592,9817,2.8099193891191985,0.3215
11576,11904,2.810419609182401,0.3215625
12453,12203,2.8106964034897373,0.321625
8341,8854,2.811035942297668,0.3216875
8928,8779,2.811222819544381,0.32175
9214,9481,2.8117497462222905,0.3218125
13255,12995,2.811976366696313,0.321875
2571,2769,2.81239109570292,0.3219375
11691,12140,2.8124866394265524,0.322
3959,4239,2.8127918904640694,0.3220625
6795,7063,2.812977220575476,0.322125
10670,11104,2.8129930456031453,0.3221875
1330,1546,2.813045323953045,0.32225
12533,13082,2.813094125036935,0.3223125
13210,13542,2.813116511290869,0.322375
2829,3128,2.813316054966934,0.3224375
4551,4847,2.813751805870086,0.3225
1503,1712,2.814223525244224,0.3225625
1971,2203,2.814906012131554,0.322625
14225,14393,2.8155148456566126,0.3226875
9809,10270,2.8155319325150363,0.32275
6187,6433,2.8162580783534295,0.3228125
3995,4279,2.81668950950974,0.322875
11089,11470,2.8168885377327086,0.3229375
14803,14893,2.817119474877534,0.323
6395,6730,2.817289980585222,0.3230625
15497,15641,2.8176334288148985,0.323125
10883,11089,2.817860793801507,0.3231875
13024,13639,2.817886484814893,0.32325
6961,7209,2.8180321531831263,0.3233125
13333,13592,2.818252176236249,0.323375
8383,8816,2.8182586433487047,0.3234375
8260,8790,2.818460177819748,0.3235
9802,9909,2.818662676379048,0.3235625
503,696,2.818743897996432,0.323625
1164,1398,2.8193636946610123,0.3236875
15105,15141,2.81942810780922,0.32375
5468,5894,2.8196134221290112,0.3238125
13298,13552,2.8199684121315545,0.323875
6787,6771,2.819980756899532,0.3239375
12743,12865,2.820191678885929,0.324
3727,4024,2.820289434657265,0.3240625
12794,12937,2.8214278978972636,0.324125
297,367,2.8216815247233287,0.3241875
9517,9906,2.8222492810896833,0.32425
7455,7916,2.8230759044038893,0.3243125
12148,12462,2.8233735001056433,0.324375
12548,12830,2.823434655401093,0.3244375
7101,7067,2.8235469126843493,0.3245
13599,13299,2.8237847253482937,0.3245625
4029,4302,2.823801219148464,0.324625
9859,9941,2.823929194601955,0.3246875
9138,9205,2.824195178645914,0.32475
1221,1491,2.8245519282178178,0.3248125
