,Request Id,request_e2e_time_normalized,cdf
1945,2197,0.08115290709985847,0.2435625
2726,2947,0.08115948799648261,0.243625
6015,5736,0.08118020344374531,0.2436875
3851,3970,0.08121496831921643,0.24375
3262,3414,0.08123786057660555,0.2438125
3317,3433,0.08125687123354071,0.243875
4602,4574,0.08135301054824962,0.2439375
2133,2353,0.08136428684024603,0.244
3016,3239,0.08138903911601664,0.2440625
3033,3283,0.0814242630967089,0.244125
4489,4520,0.08145148190569333,0.2441875
4132,4223,0.08145791210756849,0.24425
3889,3999,0.0814583107569232,0.2443125
2579,2840,0.08146710820594455,0.244375
2672,2869,0.08147504298881193,0.2444375
2516,2751,0.0814756966280265,0.2445
9634,9116,0.08150214321014222,0.2445625
5750,5756,0.08152277027304089,0.244625
3279,3517,0.08153155404881972,0.2446875
1866,2164,0.08153953838109781,0.24475
995,1279,0.0815412020530422,0.2448125
3458,3656,0.0815468227551156,0.244875
3681,3839,0.08156103592508958,0.2449375
1955,2408,0.08157303189901252,0.245
2147,2431,0.08159427354925432,0.2450625
2350,2653,0.08159491767708096,0.245125
4427,4425,0.08165445949935282,0.2451875
2600,2811,0.08169574131789832,0.24525
5617,5411,0.08173300732373741,0.2453125
5907,5640,0.08175965553740543,0.245375
3428,3671,0.08178837797058203,0.2454375
1681,2090,0.0818009316601906,0.2455
3668,3731,0.08180431117145763,0.2455625
4069,4252,0.08192023010694363,0.245625
4169,4232,0.08200503201374743,0.2456875
3644,3817,0.08207182125013053,0.24575
8884,8400,0.08207861646974524,0.2458125
3656,3810,0.08208126710053508,0.245875
3268,3548,0.08209995521535937,0.2459375
3651,3774,0.08212717411817884,0.246
2908,3298,0.08213943645257922,0.2460625
3025,3086,0.08214696838335957,0.246125
1439,1726,0.08215731380736851,0.2461875
2883,3100,0.08216518020072665,0.24625
5352,5388,0.0821690946477492,0.2463125
4070,4161,0.08218422562077461,0.246375
5935,5860,0.0821956231374137,0.2464375
2774,2909,0.08219856204558548,0.2465
5691,5447,0.08223532931381992,0.2465625
4376,4365,0.08227654066248827,0.246625
4714,4740,0.08228936222791791,0.2466875
6462,6200,0.08233960731963053,0.24675
4998,4946,0.08234043496402692,0.2468125
3489,3722,0.08234132239250634,0.246875
3014,3204,0.08234394030008856,0.2469375
4727,4719,0.08236024061293144,0.247
1427,1888,0.08237485897253526,0.2470625
1861,2157,0.08239192198696811,0.247125
4562,4632,0.08241712933589032,0.2471875
4877,4739,0.08242571532720865,0.24725
4508,4501,0.08243991111513735,0.2473125
4060,4244,0.08249830257842278,0.247375
4218,4280,0.08250557567690076,0.2474375
3970,4164,0.08251710649692448,0.2475
2815,2985,0.0825341913849815,0.2475625
2569,2779,0.08258257771517749,0.247625
2998,3147,0.08259741955103339,0.2476875
1115,1529,0.08262846314059168,0.24775
2630,2884,0.0826907633014437,0.2478125
3139,3450,0.0827509389928965,0.247875
1897,2258,0.08276139824131303,0.2479375
4066,4175,0.0827974643231878,0.248
2490,2727,0.08280587273932546,0.2480625
2799,3004,0.08280699736726002,0.248125
3562,3749,0.08281341710110426,0.2481875
3359,3652,0.08294513449304264,0.24825
4502,4493,0.08295714724731802,0.2483125
5528,5564,0.08297931316332376,0.248375
2076,2293,0.08297941285059787,0.2484375
5405,5125,0.08298383944608233,0.2485
4381,4424,0.08302818568457933,0.2485625
3148,3482,0.08302911468812996,0.248625
11814,10385,0.08305571134356932,0.2486875
4116,4290,0.0830961123506585,0.24875
4843,4888,0.08310876877161656,0.2488125
2887,3143,0.08311098764821173,0.248875
1276,1630,0.08312170942346844,0.2489375
4534,4554,0.08312315673816643,0.249
1434,1811,0.0831284458178418,0.2490625
2767,2917,0.08315600502584754,0.249125
3001,3244,0.08326679416210384,0.2491875
5319,5282,0.08327636779659547,0.24925
2484,2890,0.08330081052197287,0.2493125
4984,4935,0.08333339956307727,0.249375
2275,2457,0.08340134946080101,0.2494375
3438,3708,0.08346522494740545,0.2495
5168,5047,0.08346898716603182,0.2495625
3988,4088,0.08359257378409925,0.249625
3011,3145,0.08360786614729353,0.2496875
1788,2216,0.08361980244282599,0.24975
2580,2781,0.08362153847618009,0.2498125
1773,2084,0.08365034603910719,0.249875
4732,4804,0.08365226386267682,0.2499375
2953,3125,0.08371801008939922,0.25
15296,13512,0.08376033955819877,0.2500625
3466,3690,0.08378282716513313,0.250125
3465,3682,0.0837952723940651,0.2501875
4654,4728,0.08387944566152124,0.25025
14121,12608,0.08389624219725704,0.2503125
4000,4089,0.08392119821316062,0.250375
3673,3916,0.08400580435214046,0.2504375
4711,4735,0.08402597323104323,0.2505
7053,6886,0.08405377437312767,0.2505625
1969,2318,0.08405716288283353,0.250625
10134,8547,0.08405971791612898,0.2506875
1977,2370,0.08418018066773449,0.25075
4855,4988,0.08419235117313392,0.2508125
6948,6736,0.0841982976520327,0.250875
8417,8142,0.08423192052882979,0.2509375
1254,1651,0.084245968643427,0.251
12153,10605,0.08427222835204236,0.2510625
12586,11192,0.08428937917270642,0.251125
4082,4174,0.08429121209141184,0.2511875
2859,3266,0.08431231582953802,0.25125
3164,3366,0.0843149823982311,0.2513125
3721,4004,0.08444433622535152,0.251375
13160,11629,0.08447560321019482,0.2514375
3507,3654,0.08452209266376087,0.2515
991,1416,0.08452865038023637,0.2515625
3629,3813,0.08455079039554764,0.251625
5707,5546,0.08455562217367758,0.2516875
3475,3698,0.08457087557411978,0.25175
1893,2227,0.08457743065336483,0.2518125
3229,3532,0.08458636235401953,0.251875
3050,3142,0.08458683505521698,0.2519375
2706,2932,0.08458776451015841,0.252
4190,4378,0.08460013226066465,0.2520625
2351,2810,0.08463074168753162,0.252125
3710,3980,0.08463955497512776,0.2521875
3955,4196,0.08464342919292649,0.25225
3605,3757,0.08468369080176445,0.2523125
2398,2644,0.08472818969569212,0.252375
3409,3523,0.084750218963121,0.2524375
2777,2926,0.08475992686048776,0.2525
3830,3875,0.08477410392258157,0.2525625
3688,3853,0.08479387418601547,0.252625
2935,3054,0.08482786688086574,0.2526875
5510,5438,0.08486991332193582,0.25275
2571,2769,0.0848840136905038,0.2528125
3725,3871,0.08491565498392398,0.252875
2394,2652,0.08496690654460728,0.2529375
4298,4410,0.0849820824349125,0.253
2510,2922,0.084992282295394,0.2530625
3048,3324,0.08507096155907835,0.253125
2077,2317,0.0850793928465555,0.2531875
3049,3237,0.08508278528081387,0.25325
2781,2942,0.0851432163131295,0.2533125
3443,3724,0.08517218809600538,0.253375
2612,2835,0.08521158785424218,0.2534375
3306,3655,0.0852655198112324,0.2535
4270,4394,0.08528535347766157,0.2535625
4159,4364,0.08531343434064988,0.253625
2088,2427,0.08532502132135358,0.2536875
5548,5391,0.08532694054002242,0.25375
3141,3334,0.08533429835088566,0.2538125
2955,3188,0.08536328000501062,0.253875
4341,4393,0.0853777497975515,0.2539375
4011,4128,0.0853804793369846,0.254
4046,4210,0.08540535223080856,0.2540625
2641,2829,0.08542578839788997,0.254125
2362,2712,0.08548160248457375,0.2541875
4836,4831,0.08548444688859469,0.25425
5001,4958,0.08550540409281569,0.2543125
4449,4556,0.08553681450876273,0.254375
6508,6388,0.08554418697349303,0.2544375
2739,2967,0.08560515650098419,0.2545
1475,1827,0.08560956497825636,0.2545625
3861,4023,0.08565201304156991,0.254625
3036,3161,0.08566348807222626,0.2546875
2033,2474,0.08568827474695345,0.25475
3719,3870,0.08570299070857229,0.2548125
2942,3172,0.08572712155134689,0.254875
1467,1774,0.0857546284158758,0.2549375
3820,3993,0.08576715083346088,0.255
5004,4966,0.08577992374015013,0.2550625
9655,9244,0.08578983166662058,0.255125
1936,2241,0.08582510080609768,0.2551875
2733,2886,0.08583594027767386,0.25525
3362,3569,0.08587465838723643,0.2553125
3919,4080,0.08588604988706626,0.255375
3261,3477,0.08588877997052644,0.2554375
2601,2777,0.08596560655055976,0.2555
5246,5364,0.08602870388890954,0.2555625
2057,2325,0.08607446273855139,0.255625
3716,3879,0.0860872016883509,0.2556875
2263,2473,0.08609786680549261,0.25575
13717,12101,0.0861041646701776,0.2558125
4880,5052,0.08620832441812713,0.255875
5550,5502,0.0862123046080684,0.2559375
7102,6884,0.0862183983464804,0.256
10199,9361,0.08624824548627197,0.2560625
4006,4006,0.08626137307170129,0.256125
3701,3857,0.08628641323614769,0.2561875
5170,5130,0.08629918936380188,0.25625
3591,3762,0.08632894516680077,0.2563125
3498,3743,0.0863469345630604,0.256375
1961,2237,0.08638321296654594,0.2564375
3087,3426,0.08639847714483617,0.2565
3795,3835,0.086435257882452,0.2565625
4174,4286,0.08645678112551082,0.256625
2817,3079,0.08646434866269362,0.2566875
1413,1727,0.08646609808215047,0.25675
7023,6832,0.08651873951415666,0.2568125
14890,13767,0.08651875357794454,0.256875
5065,5054,0.08653688911205472,0.2569375
4024,4102,0.08657702012955178,0.257
2506,2741,0.08669465666010007,0.2570625
3432,3617,0.08674271962912491,0.257125
3858,3958,0.08679526197328871,0.2571875
3834,4017,0.08682199011888238,0.25725
3004,3181,0.08682894283604324,0.2573125
5767,5568,0.08682896674994006,0.257375
4583,4671,0.08684695427593718,0.2574375
2823,3041,0.08688774093173936,0.2575
2209,2409,0.08688812622291522,0.2575625
2701,2959,0.08693051753177906,0.257625
2860,3057,0.08693263232832184,0.2576875
2509,2721,0.08694846394353993,0.25775
8300,7545,0.08695429908137854,0.2578125
2032,2321,0.08700826118546845,0.257875
3178,3382,0.0870871501605412,0.2579375
2541,2742,0.08712015661444358,0.258
2113,2506,0.08714769038706166,0.2580625
3849,3891,0.0871994566092876,0.258125
2107,2490,0.08733978526876578,0.2581875
3455,3764,0.08739373044928841,0.25825
4757,4766,0.08741045429703628,0.2583125
3617,3782,0.0874465958245425,0.258375
3288,3427,0.08746667244696461,0.2584375
2236,2470,0.08749182046738259,0.2585
4477,4542,0.08750134656134685,0.2585625
4868,4937,0.0875100972924834,0.258625
1771,2086,0.08751416037446072,0.2586875
1524,1926,0.08757517440777758,0.25875
4271,4426,0.08758417430437986,0.2588125
5150,5113,0.08761074439724158,0.258875
3508,3677,0.0876116526216726,0.2589375
10089,9622,0.08764680129104045,0.259
2778,3039,0.08767065434189347,0.2590625
3538,3651,0.08767241257526553,0.259125
4105,4316,0.08773879626367295,0.2591875
4530,4640,0.08775369680357348,0.25925
5120,5097,0.0877705907255159,0.2593125
5209,5143,0.08779940466583137,0.259375
3666,3838,0.0878288594461574,0.2594375
7768,7582,0.08787647718224396,0.2595
1746,2100,0.08788212192667322,0.2595625
8950,8556,0.08788627359750387,0.259625
3790,4044,0.08792487751198032,0.2596875
4809,4815,0.08796659658455251,0.25975
3560,3788,0.08801733911393364,0.2598125
2747,3104,0.08803191488368864,0.259875
4035,4268,0.08806530622716642,0.2599375
4319,4450,0.08807922389606089,0.26
4316,4325,0.08809838759870689,0.2600625
4378,4291,0.0881150843694445,0.260125
4592,4700,0.08816733681387937,0.2601875
2800,2990,0.0881676280497227,0.26025
3039,3246,0.08818002855923762,0.2603125
8275,7775,0.0881998922483148,0.260375
1396,1801,0.08824390352204879,0.2604375
8081,7708,0.08825110836792788,0.2605
4939,4891,0.08827268585317957,0.2605625
4422,4528,0.08827695993877847,0.260625
4777,4770,0.08831674231675192,0.2606875
3091,3225,0.08832624547888276,0.26075
8782,7683,0.08834001214251368,0.2608125
3911,4172,0.08838734176184823,0.260875
5173,5127,0.0883980625535991,0.2609375
4098,4340,0.08846733684597508,0.261
1821,2125,0.08849564328039601,0.2610625
3921,3923,0.0885054937624896,0.261125
2400,2591,0.0885598042355997,0.2611875
2922,3081,0.08858809973078442,0.26125
3393,3687,0.08864801842397653,0.2613125
2438,2673,0.08870655493809229,0.261375
1938,2221,0.08873242103164747,0.2614375
4416,4453,0.08873427314159543,0.2615
2708,2949,0.08881306552111698,0.2615625
3160,3359,0.08884955990389917,0.261625
2637,2845,0.08884992100181711,0.2616875
3161,3367,0.08885562084146463,0.26175
3836,3992,0.088886018889063,0.2618125
3620,3784,0.0889685545956319,0.261875
7189,6751,0.08899527742969052,0.2619375
4734,4800,0.08904264369904141,0.262
3227,3560,0.08905156229676446,0.2620625
1895,2205,0.08909641084292402,0.262125
4611,4695,0.08910008407750727,0.2621875
4810,4838,0.08911904118919609,0.26225
4234,4269,0.08913057872869251,0.2623125
3918,3931,0.0891463644576552,0.262375
2707,2941,0.08915467942635318,0.2624375
2868,3199,0.08916189281514882,0.2625
2012,2448,0.08917190807044953,0.2625625
5315,5288,0.08917267371253378,0.262625
4088,4332,0.08917828091934883,0.2626875
4106,4247,0.08918264673096465,0.26275
3804,3962,0.08919174843825378,0.2628125
5474,5442,0.08921905760354464,0.262875
2950,3184,0.08921959819281344,0.2629375
1433,1742,0.08924653447429613,0.263
3247,3501,0.08927603819090052,0.2630625
2644,3010,0.08927634963283688,0.263125
3645,3823,0.08928806829674789,0.2631875
3208,3556,0.08930904596947215,0.26325
6701,6393,0.08935157563395477,0.2633125
4130,4370,0.08935873832779251,0.263375
5077,4995,0.0893727502958045,0.2634375
2853,3124,0.08937837484087155,0.2635
4460,4559,0.0894048694361076,0.2635625
3770,3917,0.08941326443267214,0.263625
2381,2675,0.08945907461007074,0.2636875
3370,3663,0.08948292907990539,0.26375
2370,2596,0.08948715971324284,0.2638125
5362,5362,0.08949170139837288,0.263875
2764,3012,0.08949407437202213,0.2639375
1466,1905,0.08952351924643458,0.264
4497,4624,0.08961568137800777,0.2640625
14424,13056,0.08962966898238718,0.264125
5781,5648,0.0896475224013754,0.2641875
2485,2745,0.08965997829223285,0.26425
4792,4865,0.08971270446332391,0.2643125
1988,2291,0.08972822667995996,0.264375
5710,5782,0.0897745476317229,0.2644375
7170,6565,0.08982840493521384,0.2645
5412,5283,0.08987417650944556,0.2645625
6540,6580,0.08990192703008056,0.264625
4951,5016,0.08990685926042508,0.2646875
3612,3806,0.08990921060926538,0.26475
5988,5864,0.08994363277298117,0.2648125
4620,4736,0.08999291769498731,0.264875
7963,7648,0.09005323678838081,0.2649375
2092,2382,0.09008387945449167,0.265
4307,4341,0.09010669763729207,0.2650625
2086,2367,0.09011613942465731,0.265125
9310,8992,0.09014433358382104,0.2651875
3212,3422,0.09018764480695964,0.26525
5233,5123,0.0901922605875664,0.2653125
4404,4548,0.09020446288474875,0.265375
3582,3798,0.09028965111131666,0.2654375
5058,5110,0.09031115610757302,0.2655
5463,5416,0.09034414818445381,0.2655625
3158,3337,0.09037612876024337,0.265625
2924,3070,0.09038361888437609,0.2656875
13747,12285,0.09041914774683849,0.26575
3982,4038,0.09042353243309248,0.2658125
8453,8116,0.09043058912871921,0.265875
2397,2691,0.09049348846760268,0.2659375
3424,3666,0.09050417620256505,0.266
15572,14638,0.09052301975750075,0.2660625
2434,2638,0.09056759186595044,0.266125
3492,3685,0.09060327768819398,0.2661875
6012,5897,0.09060549298391701,0.26625
6026,5913,0.09063813310762159,0.2663125
2987,3251,0.0906403807064251,0.266375
4647,4756,0.09069037028460028,0.2664375
3115,3342,0.09070122811538545,0.2665
7368,7302,0.09071618218440762,0.2665625
1967,2378,0.0907517653762482,0.266625
3192,3528,0.0907536928323535,0.2666875
4887,4851,0.0907688399189426,0.26675
3854,4047,0.09079500427641048,0.2668125
4576,4704,0.0907956606618728,0.266875
1374,1723,0.09081587115606059,0.2669375
2377,2685,0.09082200821742936,0.267
4697,4710,0.09082880579238484,0.2670625
1513,1921,0.09082924375296898,0.267125
4202,4163,0.09085124951427132,0.2671875
2178,2433,0.09086270660654526,0.26725
3223,3536,0.09089238314622909,0.2673125
1948,2257,0.09092079070730504,0.267375
1172,1527,0.0909489147616019,0.2674375
3476,3653,0.09099932553309473,0.2675
953,1394,0.09100285214838728,0.2675625
5243,5207,0.09100925863161526,0.267625
3326,3626,0.09103911726485989,0.2676875
5587,5467,0.09104547982898631,0.26775
4027,4166,0.09105811121809955,0.2678125
2226,2478,0.09108062887518488,0.267875
5546,5474,0.0910995993964333,0.2679375
6281,6075,0.09115138889377031,0.268
5677,5421,0.09118372768518591,0.2680625
9383,9064,0.09119255633892012,0.268125
3953,4154,0.09122654423117771,0.2681875
5410,5384,0.09123804313981952,0.26825
4461,4593,0.09125730089493622,0.2683125
4036,4242,0.09126830555273645,0.268375
5429,5375,0.09128172625118286,0.2684375
4244,4376,0.09129191498527024,0.2685
9384,8897,0.09130031129140632,0.2685625
5005,5048,0.09130040330111996,0.268625
5424,5351,0.09130138045778552,0.2686875
5066,5120,0.09133277625038974,0.26875
4317,4462,0.09133614671674964,0.2688125
3653,3948,0.0913468188586609,0.268875
4773,4880,0.09134951557300525,0.2689375
3736,3920,0.0913598312254179,0.269
2288,2746,0.09139259590043755,0.2690625
2770,2977,0.09139976405165945,0.269125
1472,1815,0.09140115108769538,0.2691875
6797,6650,0.09140552220359612,0.26925
4469,4575,0.09144329539972537,0.2693125
3287,3473,0.09144633230934845,0.269375
4977,4901,0.09144852859675322,0.2694375
3742,3890,0.09147022166775266,0.2695
4262,4398,0.09149898240686506,0.2695625
4383,4532,0.09153204042570019,0.269625
4267,4384,0.0915367149278833,0.2696875
6757,6339,0.09155277879535945,0.26975
2217,2462,0.09155712063111414,0.2698125
15892,13963,0.0915676041288663,0.269875
3113,3400,0.09158941861136793,0.2699375
6419,6115,0.09159138603189369,0.27
4822,4819,0.09163715444048076,0.2700625
3796,4052,0.09164385157569495,0.270125
5107,5138,0.09164934294836431,0.2701875
3309,3497,0.09167195070435186,0.27025
2838,3127,0.09170665601107428,0.2703125
2220,2449,0.09170738231632103,0.270375
2715,2966,0.0917396131547319,0.2704375
4471,4612,0.09175495456787763,0.2705
4511,4606,0.09176431188432377,0.2705625
5993,5867,0.09177703370495621,0.270625
2837,3111,0.09178067779698326,0.2706875
2994,3300,0.09182075340687944,0.27075
4883,4938,0.0918295550088141,0.2708125
3881,4041,0.09183538939187644,0.270875
2103,2546,0.09185435162876639,0.2709375
4245,4390,0.0918648031960498,0.271
2285,2550,0.09189158031960395,0.2710625
6350,6316,0.09193615971803328,0.271125
2783,3028,0.09194057626288468,0.2711875
4898,4960,0.0919669866108251,0.27125
1949,2271,0.09197346476141273,0.2713125
3525,3804,0.09205151647587703,0.271375
1540,1944,0.09208186345308261,0.2714375
3018,3261,0.09208954066197197,0.2715
5733,5650,0.09209311917836874,0.2715625
4238,4187,0.09210134588913853,0.271625
1932,2267,0.0921710923910193,0.2716875
3708,3869,0.09217362657980961,0.27175
2171,2479,0.09220393162700552,0.2718125
3137,3323,0.09231847106629847,0.271875
3569,3773,0.09235713202276191,0.2719375
6995,6900,0.09238599900414925,0.272
2842,3093,0.09238936892953478,0.2720625
3976,4078,0.0924016021313183,0.272125
1757,1999,0.09244499976393528,0.2721875
2973,3211,0.0924584005196794,0.27225
4956,4998,0.09247598119154883,0.2723125
1962,2394,0.09250177676736371,0.272375
3613,3807,0.09250991090324256,0.2724375
4866,4922,0.09251116630603612,0.2725
6408,6109,0.09253502842759925,0.2725625
4445,4561,0.09260673433586634,0.272625
2134,2428,0.09261773378949197,0.2726875
4509,4614,0.09262456864641531,0.27275
4475,4609,0.09265816903222508,0.2728125
4266,4406,0.09270508162772541,0.272875
3041,3356,0.09270602771610213,0.2729375
2276,2540,0.09270730606702224,0.273
15643,15436,0.09271864033030154,0.2730625
3723,3913,0.09274083315522279,0.273125
2149,2560,0.09274088361530285,0.2731875
2430,2631,0.09275006320653288,0.27325
1868,2159,0.09275485783930033,0.2733125
7364,6905,0.09279730018354627,0.273375
5609,5718,0.09281735924385984,0.2734375
4276,4439,0.09283836547759729,0.2735
4636,4772,0.09284008201678398,0.2735625
5782,5846,0.0928402192776011,0.273625
6265,6083,0.09284703376864911,0.2736875
4226,4285,0.09285836367216019,0.27375
3224,3469,0.09288950958892403,0.2738125
6240,6106,0.09290465087225219,0.273875
4514,4663,0.0929348465745383,0.2739375
2432,2647,0.09299082690652156,0.274
3414,3657,0.09300357976197193,0.2740625
5982,5857,0.09300751381065085,0.274125
3693,3943,0.0930812738114315,0.2741875
2093,2398,0.09310032113221685,0.27425
2523,2766,0.09322229103915958,0.2743125
3477,3669,0.0932819158594949,0.274375
3598,3830,0.09332543590783067,0.2744375
4152,4396,0.09332919485573328,0.2745
4494,4625,0.09333984300613174,0.2745625
2347,2628,0.09334274565477886,0.274625
3649,3858,0.0933691413079152,0.2746875
3931,4112,0.0934076066937416,0.27475
4112,4356,0.0934216338707146,0.2748125
5702,5571,0.09343701871391222,0.274875
2110,2414,0.09347494439057852,0.2749375
2343,2604,0.09355683374721678,0.275
2488,2733,0.09355852815114943,0.2750625
4016,4276,0.09355888172615359,0.275125
3422,3665,0.0935592819017103,0.2751875
4968,5017,0.093563638525187,0.27525
4254,4422,0.0935723516828302,0.2753125
3886,4188,0.09357528100430682,0.275375
4115,4272,0.09358253143006916,0.2754375
2315,2770,0.09362304395272752,0.2755
3726,4020,0.09362405941027477,0.2755625
3010,3229,0.09366245319877398,0.275625
2959,3216,0.09368186385359417,0.2756875
3664,3996,0.09373354417713087,0.27575
4856,4829,0.09374264785321999,0.2758125
2445,2670,0.0937476032424866,0.275875
5145,5316,0.09377800941233493,0.2759375
3083,3303,0.09378811090394007,0.276
2550,2804,0.09380281527086741,0.2760625
7411,6773,0.09380809664459479,0.276125
4348,4448,0.09391574692770971,0.2761875
4986,5180,0.09392414912910818,0.27625
2249,2674,0.09393193963883942,0.2763125
6320,6358,0.09394241695476256,0.276375
1914,2207,0.09395498226855083,0.2764375
6293,6185,0.09401908780591188,0.2765
6770,6441,0.09402654903654159,0.2765625
3355,3616,0.09404163057254197,0.276625
1619,2004,0.09404663105020007,0.2766875
3485,3783,0.09405261665616238,0.27675
4043,4043,0.0940593223435418,0.2768125
3474,3670,0.09410192806920761,0.276875
5207,5177,0.09413792778253831,0.2769375
3532,3828,0.09414491038295032,0.277
4885,4919,0.0941474466133541,0.2770625
2956,3153,0.09416970611105124,0.277125
6358,6454,0.0942373248345546,0.2771875
1752,2224,0.09424275718923124,0.27725
2270,2698,0.09429363821638348,0.2773125
3556,3818,0.09433586843003304,0.277375
4719,4840,0.09436125998745824,0.2774375
4640,4698,0.09436471218277036,0.2775
4003,4234,0.09442127267335387,0.2775625
4049,4225,0.09445252387827505,0.277625
10213,9782,0.0945181358233822,0.2776875
4891,4875,0.09454695668171471,0.27775
4111,4303,0.09458811195734645,0.2778125
3674,3873,0.09461993426015272,0.277875
1574,1998,0.09463976420635299,0.2779375
4676,4777,0.09464267635537217,0.278
4813,5044,0.09466356140539488,0.2780625
9170,8679,0.09468641838414832,0.278125
4210,4203,0.09471308342873232,0.2781875
2991,3269,0.09471329030929679,0.27825
2111,2436,0.09476195713152825,0.2783125
4177,4361,0.09476917680578763,0.278375
3746,3968,0.09479539257871324,0.2784375
4584,4581,0.09480537840471392,0.2785
7961,7684,0.09482269853898335,0.2785625
3869,4156,0.0948367898789669,0.278625
4122,4305,0.09485466314098712,0.2786875
5877,5777,0.09488560066950286,0.27875
2514,2758,0.09489664030231876,0.2788125
2622,2908,0.0949053025171263,0.278875
3586,3860,0.09490642859717567,0.2789375
2668,3066,0.09490873024418447,0.279
5830,5715,0.09491409984690953,0.2790625
1602,1919,0.09492312555524221,0.279125
1890,2183,0.09493318093720704,0.2791875
7316,7132,0.0949525671342546,0.27925
4451,4590,0.0949702672983771,0.2793125
4337,4484,0.09498436245185703,0.279375
3907,4104,0.09502938676879384,0.2794375
5684,5642,0.09503021211124393,0.2795
2244,2573,0.09503616490770768,0.2795625
3777,3954,0.09503785727100551,0.279625
3933,4022,0.09513927993574854,0.2796875
3792,4009,0.09521624268973522,0.27975
2634,3064,0.09521736918047638,0.2798125
5850,5762,0.09524567854680571,0.279875
3610,3884,0.09531772708719345,0.2799375
6260,6192,0.09532593137677199,0.28
6334,6069,0.09534193857541774,0.2800625
6637,6291,0.09538907277900999,0.280125
5019,5142,0.09544254165731553,0.2801875
2526,2827,0.0954884832960508,0.28025
5987,5883,0.09549442866907701,0.2803125
9446,9246,0.09557417679849266,0.280375
9355,8855,0.09565868886936085,0.2804375
4240,4309,0.09573563807984764,0.2805
8519,7921,0.09573875224147109,0.2805625
2962,3292,0.09574159813959005,0.280625
2130,2459,0.0957585474261023,0.2806875
4231,4385,0.09576440899463173,0.28075
5901,5856,0.09579210062989468,0.2808125
4590,4729,0.09581371729449224,0.280875
2824,3258,0.09584205450367496,0.2809375
2613,2822,0.09585064404878313,0.281
15878,13979,0.09592711221167965,0.2810625
4406,4485,0.09593627383143849,0.281125
5152,5167,0.09594618519135814,0.2811875
3445,3738,0.09600275648558822,0.28125
2831,3183,0.0960054824486497,0.2813125
2417,2671,0.09604811379534188,0.281375
3185,3612,0.09613111501797181,0.2814375
4326,4494,0.09614593375070955,0.2815
2609,2813,0.09616112481345868,0.2815625
6884,6926,0.09623337237538654,0.281625
4296,4463,0.0962560519300742,0.2816875
3104,3373,0.09631657916009835,0.28175
3061,3287,0.09632634242879624,0.2818125
15949,15771,0.09639331541674817,0.281875
3661,3896,0.09639508835679396,0.2819375
4433,4616,0.09639584320322245,0.282
3343,3475,0.09640172042504624,0.2820625
5770,5862,0.09640605646724024,0.282125
4733,4964,0.09641173131654598,0.2821875
2616,2916,0.09643819385736321,0.28225
2978,3280,0.09644983201836292,0.2823125
2391,2693,0.09645445160818905,0.282375
4954,4979,0.09648299986697802,0.2824375
2762,2973,0.0965012518324813,0.2825
3630,3808,0.0965146829578584,0.2825625
15629,15460,0.09653973312236988,0.282625
5432,5510,0.0965731235196471,0.2826875
3738,3934,0.09658611433116765,0.28275
3702,3929,0.09660292320323724,0.2828125
3034,3271,0.09661216839041727,0.282875
4084,4273,0.09661497358584455,0.2829375
5399,5432,0.09664496637667762,0.283
2686,3096,0.09679510676261019,0.2830625
2695,2889,0.09680919629975694,0.283125
2442,2678,0.09682443482214305,0.2831875
11666,10573,0.09684166667092321,0.28325
5247,5231,0.0969028708927827,0.2833125
4094,4287,0.09695862662130358,0.283375
4601,4629,0.0969643989465018,0.2834375
4377,4497,0.09699288607081281,0.2835
5280,5452,0.09699380820957015,0.2835625
2618,2877,0.09703464341493707,0.283625
4780,4905,0.09707802339830231,0.2836875
1728,2007,0.09716924074174961,0.28375
4318,4464,0.09719392322577673,0.2838125
2997,3255,0.09721688919992817,0.283875
3529,3802,0.09724955352169519,0.2839375
6247,6300,0.09726359827781426,0.284
3138,3377,0.09728169328279428,0.2840625
2927,3252,0.0972838959302819,0.284125
3190,3546,0.0973036969981792,0.2841875
3543,3699,0.09730659907924803,0.28425
6899,6942,0.0973135966415711,0.2843125
2407,2639,0.09740606574747049,0.284375
4710,4956,0.09743222450099456,0.2844375
3240,3438,0.09747724306684005,0.2845
3244,3551,0.09748439891014185,0.2845625
5862,5832,0.09749687858425385,0.284625
3256,3457,0.09749957524068203,0.2846875
2540,2978,0.09754222359133138,0.28475
6091,5986,0.09759594165180675,0.2848125
8202,8036,0.09760612935182517,0.284875
2678,2974,0.09761600888974292,0.2849375
1753,2232,0.09763007611337038,0.285
2578,2875,0.09765182822557562,0.2850625
2904,3131,0.09765423922688678,0.285125
3932,4135,0.09765719013168177,0.2851875
5023,5081,0.09768292964311447,0.28525
9463,8935,0.09771286114712026,0.2853125
5998,6102,0.09771819923896141,0.285375
2328,2553,0.0977220287127303,0.2854375
3311,3684,0.09772765906378296,0.2855
4205,4367,0.09773569142095388,0.2855625
5377,5337,0.09775755798711923,0.285625
4709,4810,0.09777521807604227,0.2856875
7338,7390,0.09780258612055288,0.28575
5298,5297,0.09780817904155457,0.2858125
6068,6132,0.097828526396931,0.285875
6404,6526,0.09783425828839781,0.2859375
4064,4165,0.09785498311819026,0.286
3700,4012,0.09786568507778756,0.2860625
5799,5892,0.09786627694277931,0.286125
3741,3843,0.09788102750445561,0.2861875
2843,3115,0.0979873335605677,0.28625
