,Request Id,request_execution_plus_preemption_time_normalized,cdf
13707,13243,0.03206043898277173,0.2045625
15033,15660,0.032060600390824354,0.204625
5813,5873,0.03206120618740545,0.2046875
11980,11779,0.032061553342374,0.20475
13421,14100,0.03206179995923213,0.2048125
4040,4399,0.03206255289108187,0.204875
10452,10745,0.03206262142218109,0.2049375
9018,9448,0.032062676261901915,0.205
7100,7374,0.032063068262510236,0.2050625
5209,5143,0.03206309588972251,0.205125
15714,11281,0.03206324991647983,0.2051875
7716,7975,0.03206325583036029,0.20525
8602,8865,0.03206345761133464,0.2053125
14749,15092,0.032066000884502524,0.205375
10236,10572,0.03206657611381643,0.2054375
6328,6798,0.03206794006106891,0.2055
6800,5901,0.03206809280284386,0.2055625
3244,3551,0.03206819449605753,0.205625
9074,9596,0.03206891591302082,0.2056875
8962,9368,0.032068936137105666,0.20575
7239,7526,0.0320689905056373,0.2058125
6384,6557,0.032069756674486985,0.205875
8476,8785,0.03206975744246999,0.2059375
3264,3464,0.03206986386850465,0.206
13177,13261,0.032070364004998284,0.2060625
3126,3234,0.032071714962477675,0.206125
8249,8532,0.03207248331456506,0.2061875
14821,15164,0.03207297586765929,0.20625
5647,6148,0.03207319273367186,0.2063125
14252,14277,0.03207417320974774,0.206375
5183,5311,0.03207448298231758,0.2064375
6749,7184,0.03207501507826583,0.2065
6600,6675,0.032075049999908185,0.2065625
149,263,0.03207520382810479,0.206625
3394,3713,0.03207569026202968,0.2066875
15087,15205,0.032075884127495104,0.20675
3846,4151,0.032076236033438274,0.2068125
10432,10838,0.032076994002218646,0.206875
6908,7153,0.03207716059306997,0.2069375
15683,15512,0.0320777795057488,0.207
6961,7209,0.0320781860362513,0.2070625
10243,10732,0.03207825855792001,0.207125
10413,10792,0.0320786562564184,0.2071875
6261,6317,0.03207958491974595,0.20725
13612,14068,0.0320812913442598,0.2073125
8803,8911,0.03208262172279561,0.207375
11065,7768,0.032083804216273354,0.2074375
10799,11312,0.0320849685590391,0.2075
10441,10904,0.032086092014847065,0.2075625
2244,2573,0.032087179822854243,0.207625
13793,14065,0.03208801859585705,0.2076875
5882,6139,0.03208955091602779,0.20775
8276,8756,0.03208993326569303,0.2078125
10416,10518,0.03209069867251476,0.207875
11352,11115,0.032091272506802986,0.2079375
395,227,0.03209199683068188,0.208
4271,4426,0.03209220188320087,0.2080625
4283,4569,0.03209244287067939,0.208125
9543,9830,0.03209271972510553,0.2081875
7494,7355,0.03209322107143605,0.20825
3792,4009,0.03209323092257307,0.2083125
9952,10335,0.03209417645461318,0.208375
14832,15207,0.032094807540489545,0.2084375
7824,8175,0.03209532625883838,0.2085
5097,5466,0.032095655627190925,0.2085625
5450,5780,0.032096355799003266,0.208625
4222,4451,0.03209656598252072,0.2086875
6016,2773,0.032096662788261426,0.20875
11404,11131,0.03209670940123494,0.2088125
6572,4749,0.03209763889782538,0.208875
6288,6489,0.03209767280302404,0.2089375
7811,8119,0.032098491172276686,0.209
6132,6361,0.0320985457422364,0.2090625
8729,8758,0.032099007490170126,0.209125
12644,13054,0.032099960066444416,0.2091875
6242,5693,0.03210016047315693,0.20925
9785,10342,0.032100715603767635,0.2093125
12619,12443,0.03210224981312874,0.209375
13524,14004,0.03210293137106784,0.2094375
14039,14197,0.03210326430668822,0.2095
9971,10192,0.032103670511088325,0.2095625
3682,4015,0.03210390707287145,0.209625
9494,9825,0.03210414964183264,0.2096875
8691,9007,0.03210424087447607,0.20975
14689,15356,0.03210487631362417,0.2098125
15460,15433,0.03210519176392816,0.209875
5652,5845,0.03210576117584329,0.2099375
3507,3654,0.03210581690359817,0.21
6993,7580,0.032105879109070895,0.2100625
3834,4017,0.032106289735527926,0.210125
12470,13223,0.03210707024914354,0.2101875
9359,9681,0.03210715416824319,0.21025
14125,14285,0.03210909403425323,0.2103125
10249,10558,0.0321091779219803,0.210375
13292,13802,0.03210933473408966,0.2104375
10410,10692,0.03210943780718031,0.2105
2991,3269,0.03210956067935713,0.2105625
8748,9300,0.03211011861587575,0.210625
9305,9620,0.03211039099927261,0.2106875
11089,11470,0.032110435413396865,0.21075
6120,6303,0.032110877675954747,0.2108125
2526,2827,0.03211164130302935,0.210875
3802,4067,0.032112201504838046,0.2109375
6751,6605,0.032112793671930276,0.211
2350,2653,0.032112930956297095,0.2110625
12075,12572,0.032113237663150516,0.211125
3511,3555,0.032113647640048315,0.2111875
9963,10072,0.032114181537986425,0.21125
3257,3573,0.032117028923188094,0.2113125
9287,9848,0.03211746473558231,0.211375
10606,10790,0.03211801184661201,0.2114375
7263,7438,0.0321182305783012,0.2115
12918,12997,0.03211846397022987,0.2115625
14659,14725,0.03211881459022925,0.211625
13364,13445,0.03211945377172362,0.2116875
7858,8112,0.0321195351553226,0.21175
7268,3141,0.03212011321787771,0.2118125
8350,8580,0.03212020242152569,0.211875
5929,2331,0.03212150747067348,0.2119375
15317,15377,0.032121698920201065,0.212
6531,6653,0.03212511246119981,0.2120625
3426,3535,0.03212659487225079,0.212125
12028,12636,0.03212685477593874,0.2121875
2845,3122,0.03212816950501219,0.21225
7363,7373,0.032128344235600424,0.2123125
4616,4667,0.03212859652531102,0.212375
2504,2323,0.03212878893068335,0.2124375
14647,14517,0.03212988720760343,0.2125
11497,11059,0.03213031924436315,0.2125625
3295,3317,0.03213045585571631,0.212625
15432,15361,0.03213060722782642,0.2126875
10477,10860,0.03213098849148528,0.21275
4330,4391,0.032131952768809924,0.2128125
3258,3355,0.032132723043870395,0.212875
7680,7699,0.03213395348054539,0.2129375
7126,7233,0.03213401824990328,0.213
627,195,0.032134228256488206,0.2130625
15653,15491,0.03213458079212108,0.213125
7350,7690,0.032134712695765635,0.2131875
95,160,0.03213509275281375,0.21325
7301,7405,0.03213510047605073,0.2133125
4604,4715,0.0321369328230969,0.213375
13650,13379,0.032136937273731195,0.2134375
4036,4242,0.03213808073254859,0.2135
8490,8307,0.032138778180426375,0.2135625
11315,8488,0.032139071289366127,0.213625
14870,15084,0.032140531942574324,0.2136875
4921,5181,0.032140703048755985,0.21375
6021,6540,0.03214097284126313,0.2138125
10446,10854,0.03214100111888048,0.213875
6707,6699,0.032141996404796445,0.2139375
11883,11619,0.03214260426337317,0.214
4339,4491,0.03214373886172593,0.2140625
7236,7291,0.032144054860466266,0.214125
8382,8792,0.032145334565413936,0.2141875
4018,4117,0.03214548003002743,0.21425
14359,14834,0.032146123513788954,0.2143125
5014,5234,0.03214622940492993,0.214375
10543,10926,0.032146889312836914,0.2144375
4084,4273,0.03214694686799809,0.2145
8642,9108,0.032147148579276454,0.2145625
10196,10022,0.032148351581822165,0.214625
9218,9588,0.03214937836302924,0.2146875
3915,4261,0.032150027222773124,0.21475
10348,10824,0.03215148349053919,0.2148125
8661,8969,0.03215272212039329,0.214875
10794,9372,0.03215433082814635,0.2149375
8779,9242,0.03215523947327375,0.215
13335,13489,0.03215550692993152,0.2150625
13243,13578,0.03215571877031828,0.215125
2381,2675,0.032155784794341655,0.2151875
15708,15701,0.032157205166285015,0.21525
14936,15108,0.03215802902889088,0.2153125
12692,13063,0.032158236793608255,0.215375
5508,5948,0.032158760821671344,0.2154375
5413,5691,0.03215972896123586,0.2155
8554,8793,0.03216030276381444,0.2155625
5117,5279,0.032160848377860214,0.215625
2761,3106,0.03216095600377463,0.2156875
6456,6593,0.03216232079129151,0.21575
5908,5941,0.03216401835045326,0.2158125
14765,14808,0.03216446785107458,0.215875
7802,7757,0.03216460778651982,0.2159375
4817,5116,0.03216464697603385,0.216
14092,14321,0.03216484305382329,0.2160625
9663,10024,0.03216488858662855,0.216125
14114,13721,0.032165515623012036,0.2161875
14845,15215,0.032166060378094476,0.21625
6311,6503,0.03216624571263909,0.2163125
8173,8494,0.032166458486838675,0.216375
9150,9606,0.03216646264964313,0.2164375
8185,8471,0.03216685318127368,0.2165
15160,15293,0.032167177462490135,0.2165625
6991,7217,0.03216726496388,0.216625
10297,10564,0.03216731082528952,0.2166875
4989,5093,0.03216792198698149,0.21675
10534,9132,0.03216811355754482,0.2168125
6381,6874,0.0321692137150352,0.216875
13532,14146,0.032169959257084095,0.2169375
12536,13023,0.032170049935874565,0.217
5032,5237,0.03217017808241737,0.2170625
15784,10888,0.03217153612072702,0.217125
10931,11136,0.032171659348746016,0.2171875
5533,5748,0.03217222054568811,0.21725
11362,11043,0.032173272731301036,0.2173125
6975,2581,0.032173783800027216,0.217375
14582,15174,0.032174374360641876,0.2174375
5444,5770,0.03217457960316405,0.2175
9900,10392,0.03217499212820067,0.2175625
6344,6539,0.032175110581597686,0.217625
12559,12517,0.0321752254177354,0.2176875
12501,13010,0.032175602048812826,0.21775
3888,4192,0.03217574712740333,0.2178125
6336,6782,0.032175918603523694,0.217875
15350,15257,0.032175973690225027,0.2179375
13942,14540,0.03217679108753288,0.218
4395,4250,0.0321775308315357,0.2180625
14776,14531,0.0321789182938296,0.218125
10194,10612,0.03217892527988521,0.2181875
12124,11939,0.03217916562892215,0.21825
6122,6029,0.0321801715827829,0.2183125
14893,15532,0.032180396821501527,0.218375
15279,14935,0.03218040570721621,0.2184375
13963,14032,0.03218093934127798,0.2185
14557,14291,0.03218120464076128,0.2185625
15122,15265,0.03218181748920354,0.218625
12685,12974,0.03218264168463364,0.2186875
14719,15310,0.032182710657232126,0.21875
7685,8128,0.03218309648739442,0.2188125
15595,14617,0.03218352255627628,0.218875
8571,8809,0.032183889497995395,0.2189375
4437,4615,0.03218434922329086,0.219
14548,14469,0.03218476797747312,0.2190625
186,239,0.03218550470389976,0.219125
7566,7767,0.03218632942394935,0.2191875
9100,9644,0.032186714870120724,0.21925
10592,10472,0.03218729439160505,0.2193125
14842,14888,0.03218735861135007,0.219375
12207,12676,0.03218805087257494,0.2194375
3887,4129,0.03218895764931962,0.2195
12571,12541,0.032189281235035734,0.2195625
14032,13896,0.03218977434748417,0.219625
12058,12297,0.032189792816065675,0.2196875
9157,9614,0.03219018849338154,0.21975
14616,15252,0.03219040087688321,0.2198125
10713,10896,0.03219123061398419,0.219875
7325,7806,0.032191349496690766,0.2199375
8731,8887,0.03219155614955502,0.22
14360,15007,0.03219223549358694,0.2200625
4916,5258,0.03219248770931245,0.220125
2538,2659,0.03219286728422311,0.2201875
4049,4225,0.03219320697264062,0.22025
13901,14426,0.0321934375910114,0.2203125
13606,13593,0.032194225334998376,0.220375
9958,8094,0.03219490654346778,0.2204375
14959,15455,0.032195106286425204,0.2205
14300,13915,0.032195245649719484,0.2205625
14726,14331,0.03219572447045552,0.220625
13627,13680,0.03219619063052079,0.2206875
12929,13474,0.03219634749706494,0.22075
11952,11651,0.032196644800160046,0.2208125
8763,4403,0.0321967961562265,0.220875
8563,3243,0.032197940525927546,0.2209375
6025,5997,0.03219799483086715,0.221
10601,10544,0.03219834899056353,0.2210625
9864,9763,0.03219851411156622,0.221125
7463,7807,0.03219890919734053,0.2211875
15748,14437,0.032198989257273394,0.22125
14648,14169,0.03219921541003826,0.2213125
3142,3275,0.03219932465080781,0.221375
13240,13537,0.032199652528819275,0.2214375
14389,14999,0.032200737792015245,0.2215
2374,2531,0.03220262278891008,0.2215625
2416,2395,0.032202698743529816,0.221625
14704,15335,0.03220292318314115,0.2216875
15841,15739,0.032203885497438585,0.22175
9472,9710,0.03220512572532979,0.2218125
9860,10198,0.0322056827291681,0.221875
10234,10710,0.03220678312161425,0.2219375
14008,14040,0.03220751436694556,0.222
6845,7414,0.03220764302832397,0.2220625
12306,13015,0.032208364423138465,0.222125
8938,9098,0.032209375077712335,0.2221875
13285,13762,0.03221004503517881,0.22225
3717,4007,0.0322106597872498,0.2223125
15052,15040,0.03221066908305638,0.222375
3182,3197,0.03221141445830533,0.2224375
13150,13200,0.03221151693379347,0.2225
10107,10606,0.03221242590643022,0.2225625
8564,8841,0.032212718977271196,0.222625
4382,4257,0.032212958911440825,0.2226875
13960,14548,0.032213647319958606,0.22275
8713,8326,0.03221431134915044,0.2228125
13244,13898,0.03221512712532335,0.222875
14874,15076,0.03221541824731271,0.2229375
4720,5122,0.032216117594105344,0.223
7965,7579,0.03221617878412413,0.2230625
13470,14143,0.032216397647947585,0.223125
11499,11910,0.03221688648791001,0.2231875
15821,15763,0.032217240505608126,0.22325
8539,8815,0.0322173942395216,0.2233125
11677,11523,0.03221791787505127,0.223375
7818,8023,0.03221805226305147,0.2234375
6514,7012,0.03221814092354344,0.2235
7167,7505,0.032218153313465434,0.2235625
579,915,0.03221841397512322,0.223625
13603,14090,0.0322187328422122,0.2236875
15247,15551,0.03221926213755305,0.22375
4109,4170,0.03221951366009939,0.2238125
4268,4545,0.03221956124127531,0.223875
14824,14925,0.03221964265473623,0.2239375
9967,9747,0.032221959571935604,0.224
9051,9556,0.03222246143054423,0.2240625
13109,13304,0.032222905611433525,0.224125
14976,14637,0.032223230472476334,0.2241875
15005,15021,0.032223263901272683,0.22425
15129,15572,0.03222373225326815,0.2243125
9514,9363,0.032223889613004306,0.224375
10714,11144,0.03222390958844674,0.2244375
8371,8930,0.03222433076356803,0.2245
11388,11019,0.03222447477534868,0.2245625
10984,11248,0.032225305693462984,0.224625
8125,8607,0.03222536198926462,0.2246875
14064,13864,0.0322262222574123,0.22475
10701,10251,0.032227011534009434,0.2248125
3614,3633,0.03222713576440506,0.224875
13690,13845,0.032227626086197975,0.2249375
9713,9793,0.032227874284632634,0.225
6633,6579,0.03222787434045602,0.2250625
8833,9103,0.032229651367405396,0.225125
3713,3955,0.03222976062145364,0.2251875
8730,8863,0.03223040921357947,0.22525
8498,8355,0.03223112508594118,0.2253125
10438,10848,0.03223143788538855,0.225375
211,143,0.03223169709069732,0.2254375
4920,5011,0.032232391537364444,0.2255
7581,3003,0.03223549825573583,0.2255625
4450,4338,0.032235668069477884,0.225625
9929,9579,0.03223652664581006,0.2256875
2527,2883,0.03223704992746292,0.22575
14465,14966,0.03223743934802761,0.2258125
2908,3298,0.03223925902609796,0.225875
15041,15401,0.03223990662115018,0.2259375
5750,5756,0.03224017251173756,0.226
3234,3618,0.03224055993614562,0.2260625
14053,14815,0.032242709176195476,0.226125
13450,14036,0.03224281754323091,0.2261875
8228,8766,0.03224440388240994,0.22625
14424,13056,0.03224448544816861,0.2263125
4494,4625,0.03224475020540196,0.226375
10663,7120,0.03224515509971415,0.2264375
6543,6585,0.032247547395233576,0.2265
10439,10206,0.032249512209580326,0.2265625
2563,2627,0.032249523448812566,0.226625
13853,13666,0.032249911694862736,0.2266875
10940,11280,0.03225026247766479,0.22675
4093,4281,0.03225027708726052,0.2268125
9322,9317,0.032250769193251115,0.226875
15144,15628,0.03225089760001148,0.2269375
8524,8903,0.032251342309959,0.227
9174,9694,0.03225144861727466,0.2270625
10702,11048,0.03225155503907903,0.227125
13668,14172,0.03225169062293012,0.2271875
12296,12914,0.03225192843307546,0.22725
10407,10083,0.03225193571048957,0.2273125
14428,14205,0.032252132277307784,0.227375
3298,3539,0.03225231531967492,0.2274375
9228,9221,0.032252576783844786,0.2275
6619,6555,0.0322526425198342,0.2275625
13544,14028,0.03225292119487277,0.227625
13567,13657,0.03225300765985004,0.2276875
6977,7504,0.03225349843403417,0.22775
4971,5328,0.03225395463806256,0.2278125
5941,6508,0.03225466420902897,0.227875
13407,14167,0.03225605791953541,0.2279375
4225,4186,0.032256684280139516,0.228
10763,10974,0.032258017740545875,0.2280625
10798,11112,0.03225863516087095,0.228125
9400,9697,0.03225950951016214,0.2281875
10524,10451,0.03225967179081111,0.22825
11041,11448,0.03226074762857006,0.2283125
15104,15273,0.03226082754147415,0.228375
14892,15220,0.032262234855504224,0.2284375
12422,12994,0.03226294030484075,0.2285
13521,14039,0.032263717695795516,0.2285625
3418,3735,0.03226509031474972,0.228625
5497,5804,0.0322651833711823,0.2286875
3104,3373,0.03226570305302622,0.22875
11070,9406,0.03226621502710157,0.2288125
11803,12061,0.03226635309735554,0.228875
14592,15196,0.032266631225651245,0.2289375
3261,3477,0.0322672572637265,0.229
7648,7555,0.03226823768898384,0.2290625
12057,12674,0.03226837288292127,0.229125
12634,13346,0.03226839288219681,0.2291875
4475,4609,0.03226927459476278,0.22925
5314,5812,0.032269720654038436,0.2293125
11232,11075,0.03227022743694624,0.229375
8799,9358,0.03227128763954206,0.2294375
7449,7759,0.03227250720420776,0.2295
9191,9449,0.03227330992823813,0.2295625
10687,10582,0.03227444661647882,0.229625
7827,7813,0.03227496568155397,0.2296875
10281,10672,0.0322750914159585,0.22975
13506,13648,0.03227651442971928,0.2298125
8432,8799,0.03227662479324747,0.229875
13552,14044,0.03227673224027902,0.2299375
15055,15337,0.03227735079210267,0.23
7147,4677,0.03227748578541029,0.2300625
4844,5106,0.032277581393018936,0.230125
3211,3435,0.03227849889763365,0.2301875
8653,9196,0.032278858148993284,0.23025
12669,12902,0.03227888898331994,0.2303125
11111,11574,0.032279245880164446,0.230375
12491,13039,0.032280077871884465,0.2304375
3835,4204,0.03228077856129138,0.2305
14366,14887,0.03228086353704147,0.2305625
9259,9638,0.03228118210994756,0.230625
10083,10216,0.03228138738706267,0.2306875
15862,15323,0.03228153092543954,0.23075
7625,7533,0.03228228010217142,0.2308125
3674,3873,0.03228285376277362,0.230875
88,213,0.03228302031292191,0.2309375
14564,15188,0.032283201688735934,0.231
9325,9580,0.03228324989728231,0.2310625
5516,5828,0.03228385124173255,0.231125
5470,5754,0.03228390005459809,0.2311875
5385,5738,0.032284522434369835,0.23125
8596,8459,0.03228462308574184,0.2313125
14222,14003,0.032284742435848585,0.231375
15471,15577,0.032284996613615155,0.2314375
6415,6381,0.03228531720308481,0.2315
4125,4550,0.032285757254769815,0.2315625
7513,7499,0.032285830082317925,0.231625
8728,9018,0.03228619894229167,0.2316875
5640,6128,0.032286674194679565,0.23175
14136,14591,0.03228693980341771,0.2318125
10748,11190,0.03228811555358857,0.231875
9788,10128,0.03228814861377767,0.2319375
10783,10864,0.03228831240833416,0.232
15304,15694,0.03228868996409759,0.2320625
14565,15140,0.032289988718011545,0.232125
9782,9881,0.03229005152751163,0.2321875
8810,9260,0.032290442000584015,0.23225
8431,8760,0.03229138743569218,0.2323125
13424,13171,0.03229187983808906,0.232375
3895,3883,0.03229235923733239,0.2324375
5946,6045,0.03229275658409613,0.2325
7506,8044,0.03229309114470834,0.2325625
10394,10360,0.0322931970869848,0.232625
15223,15268,0.03229326449236332,0.2326875
9091,9516,0.032293340131991984,0.23275
3109,3310,0.03229373949373514,0.2328125
13763,13921,0.032294098542094085,0.232875
10635,11038,0.03229426425173612,0.2329375
12701,13095,0.03229437810279669,0.233
2892,3245,0.03229445878729153,0.2330625
10609,10957,0.032295027804711995,0.233125
12408,12649,0.03229547863884286,0.2331875
15147,15241,0.032295955618635595,0.23325
5173,5127,0.03229610352483635,0.2333125
13819,13257,0.032297239669295125,0.233375
15368,15446,0.03229784905398074,0.2334375
3384,3681,0.03229890216807579,0.2335
4351,4523,0.032298943132681196,0.2335625
7278,7473,0.032299078667332476,0.233625
7801,8262,0.03229926049425882,0.2336875
11259,9432,0.03229997790432352,0.23375
3304,3589,0.03230031626346686,0.2338125
14342,14882,0.032300421934386016,0.233875
7483,7395,0.032301583270019155,0.2339375
4367,4586,0.03230164801283652,0.234
10506,10812,0.03230166605845615,0.2340625
4761,5043,0.032302726328278096,0.234125
14860,15113,0.03230327199600001,0.2341875
3312,3343,0.032303355616981236,0.23425
13215,13221,0.03230343931431974,0.2343125
8269,2467,0.0323034736172183,0.234375
3701,3857,0.03230403237833334,0.2344375
10792,10627,0.03230506652573251,0.2345
7918,7827,0.03230537486900746,0.2345625
12451,12886,0.032305675039892484,0.234625
4392,4751,0.032305859147178755,0.2346875
13325,13165,0.03230642536072518,0.23475
14145,14823,0.032306472392234026,0.2348125
14823,14837,0.0323066203479503,0.234875
8757,9184,0.03230662373259742,0.2349375
10814,11244,0.03230703098902855,0.235
3849,3891,0.03230723262209585,0.2350625
3718,4152,0.03230880863494773,0.235125
7009,6909,0.03230887929971855,0.2351875
7130,7638,0.0323089209053707,0.23525
15238,15124,0.03230950785466387,0.2353125
4461,4593,0.032309687277481756,0.235375
15250,15756,0.03230993558912235,0.2354375
15456,12631,0.03230996256422559,0.2355
4425,4703,0.03231061171056283,0.2355625
14414,14552,0.03231094860026025,0.235625
10584,10832,0.03231169805613161,0.2356875
13512,14031,0.0323125306050572,0.23575
12532,12986,0.03231287058394967,0.2358125
3294,3448,0.03231321619618811,0.235875
7956,7803,0.03231332821549367,0.2359375
3881,4041,0.0323133932123755,0.236
8050,8361,0.03231466114203835,0.2360625
108,173,0.03231508005230125,0.236125
14219,14157,0.03231551666132976,0.2361875
14642,14813,0.03231567944077263,0.23625
13252,13149,0.03231690006872908,0.2363125
7775,7517,0.03231711209604083,0.236375
3900,4292,0.032318259562579735,0.2364375
13678,14252,0.03231831336927628,0.2365
4003,4234,0.0323184967148188,0.2365625
10418,10548,0.03232062446284104,0.236625
5199,5503,0.03232195648162776,0.2366875
10525,10870,0.03232315102375222,0.23675
12758,13134,0.03232397236946634,0.2368125
8155,8272,0.03232423169151332,0.236875
10512,10347,0.03232537598732163,0.2369375
8133,8115,0.032325542956212254,0.237
10065,9675,0.032325866434856416,0.2370625
3719,3870,0.032326147107411995,0.237125
13705,13529,0.03232845323658614,0.2371875
4453,4639,0.03232845758373297,0.23725
12854,13192,0.03232926123763229,0.2373125
9765,10087,0.03232960350821932,0.237375
15162,15484,0.032329713054830615,0.2374375
12108,12406,0.032330237822577365,0.2375
13066,13464,0.03233024285838427,0.2375625
3875,4184,0.03233042904804449,0.237625
3571,3601,0.032330429265796524,0.2376875
8592,9156,0.032330858863629984,0.23775
8238,8358,0.03233166834568406,0.2378125
2406,2715,0.03233250486433603,0.237875
12947,13224,0.032332666975814786,0.2379375
9500,9976,0.032333633767323226,0.238
10694,11014,0.03233401458272337,0.2380625
7643,8196,0.03233490357407406,0.238125
7141,7225,0.03233517552845908,0.2381875
12063,12305,0.03233586678602707,0.23825
6603,6637,0.0323359103804671,0.2383125
1165,1507,0.0323371912302228,0.238375
15657,15800,0.03233753438874706,0.2384375
7593,7469,0.03233882924001859,0.2385
5498,4823,0.03233893833804192,0.2385625
13021,13048,0.03233915698839241,0.238625
3328,3504,0.032339196206895494,0.2386875
13370,13641,0.0323395936255981,0.23875
12739,13022,0.03233965520588219,0.2388125
11347,10987,0.03233969547392561,0.238875
3788,3711,0.032339962550187555,0.2389375
6368,6583,0.032340354554239004,0.239
9544,9968,0.032340359910971825,0.2390625
2419,2778,0.03234063396644124,0.239125
8265,8716,0.03234090002612218,0.2391875
6936,7013,0.032341373756541676,0.23925
4230,4630,0.03234140654387471,0.2393125
4281,4321,0.0323415244251935,0.239375
12976,13586,0.03234240097031012,0.2394375
10817,10755,0.03234267911339288,0.2395
3498,3743,0.03234280945731516,0.2395625
13255,12995,0.032343602740865014,0.239625
12459,12685,0.03234441493464237,0.2396875
9992,10414,0.03234449961111948,0.23975
7687,7525,0.032344657877302875,0.2398125
11901,11579,0.03234469191372533,0.239875
4468,4643,0.03234687962569619,0.2399375
7295,7670,0.03234744037758416,0.24
5041,5304,0.03234749084296238,0.2400625
10304,10187,0.03234776766165546,0.240125
7347,7513,0.032348028751745334,0.2401875
4467,4369,0.03234802915804736,0.24025
7492,7501,0.032348318415117774,0.2403125
10425,10880,0.032348551304352414,0.240375
9964,10332,0.03234927843432595,0.2404375
13710,14018,0.032349513586256165,0.2405
3596,4073,0.0323504054766418,0.2405625
10037,10440,0.03235045085333256,0.240625
7992,7611,0.032351571574638284,0.2406875
13140,13770,0.032351695409466905,0.24075
9548,9355,0.03235333604152455,0.2408125
13152,13353,0.032353408179074894,0.240875
5648,5797,0.03235535977691664,0.2409375
10997,10928,0.0323558887428104,0.241
14732,15382,0.03235613424533973,0.2410625
6133,6013,0.032357263404421945,0.241125
13539,13633,0.032358293190084146,0.2411875
15161,15452,0.03235870892257078,0.24125
6733,6613,0.03235898868051716,0.2413125
3813,4137,0.03236070510109074,0.241375
3216,3432,0.03236115319549024,0.2414375
1590,1837,0.03236122793989272,0.2415
13401,13285,0.03236128114532192,0.2415625
14399,14155,0.032361632253687427,0.241625
3105,3371,0.03236175489324151,0.2416875
13646,13179,0.03236179413405944,0.24175
8666,8954,0.03236226817488312,0.2418125
9593,10000,0.03236322426089249,0.241875
11421,11083,0.03236361378661074,0.2419375
12584,13127,0.032364260850775366,0.242
15080,15604,0.03236444210922962,0.2420625
5018,5109,0.03236522044160145,0.242125
7851,8088,0.032365564836330185,0.2421875
9306,9630,0.03236761354725098,0.24225
5446,5825,0.03236902517012829,0.2423125
4203,4010,0.03236917494334096,0.242375
9775,9993,0.032369380663238315,0.2424375
7500,8020,0.0323696961864109,0.2425
14367,15031,0.032370115276458125,0.2425625
4474,4314,0.03237092153785026,0.242625
6854,7356,0.03237142417848492,0.2426875
11159,11660,0.03237380307919313,0.24275
7517,7477,0.03237399056078575,0.2428125
6627,6573,0.03237416403795559,0.242875
14386,14457,0.03237533215603804,0.2429375
12393,12954,0.03237545892024717,0.243
8687,9188,0.03237557783148912,0.2430625
4031,4133,0.032375582632255276,0.243125
13436,13457,0.03237596964633974,0.2431875
10066,10288,0.03237648317445429,0.24325
12526,12967,0.03237655556810903,0.2433125
14035,14620,0.03237661819343667,0.243375
8789,9286,0.03237666195960433,0.2434375
13410,13211,0.03237721058867353,0.2435
15211,15734,0.032377426118250396,0.2435625
13625,13339,0.03237899582975774,0.243625
11474,11283,0.032379516201595196,0.2436875
12705,13014,0.0323795916333332,0.24375
14191,14919,0.0323812536627179,0.2438125
9983,10313,0.032382081737760374,0.243875
12877,13096,0.03238260342579078,0.2439375
6182,6434,0.032382665702152015,0.244
7066,7295,0.032383517322699104,0.2440625
4781,4371,0.03238354639979272,0.244125
7797,7557,0.03238394199184379,0.2441875
12009,12257,0.03238401673806433,0.24425
14348,14810,0.032384789927238505,0.2443125
14132,14626,0.0323854266219468,0.244375
9822,10230,0.03238575782829302,0.2444375
10357,9859,0.032386161266653994,0.2445
4673,4787,0.0323863024202571,0.2445625
4328,4601,0.03238694172986692,0.244625
6418,6838,0.032387072158826045,0.2446875
12715,13094,0.032387386026129984,0.24475
3118,3259,0.03238751367796731,0.2448125
15051,14824,0.03238815236153439,0.244875
10906,10803,0.032388540510010104,0.2449375
3492,3685,0.03238858219991018,0.245
13379,14007,0.032390493076206076,0.2450625
9042,9554,0.03239050486183597,0.245125
11610,11968,0.03239063451392991,0.2451875
8746,8782,0.03239098798472814,0.24525
14063,14265,0.032391184607367694,0.2453125
8791,8978,0.0323920144415283,0.245375
5035,5402,0.03239220549721421,0.2454375
14677,15100,0.032392488241628686,0.2455
3669,3803,0.03239259266657329,0.2455625
14161,13249,0.03239324849157676,0.245625
292,199,0.0323933471515039,0.2456875
10248,10780,0.03239350427620714,0.24575
7993,7963,0.032394235457072734,0.2458125
13752,13777,0.032394287361932596,0.245875
3903,3987,0.03239494220975896,0.2459375
7653,8216,0.03239507898808255,0.246
14192,14746,0.03239559130792965,0.2460625
12892,13144,0.03239628480173517,0.246125
9132,9380,0.032396755106537986,0.2461875
11799,11547,0.03239800200337891,0.24625
2868,3199,0.032399305858140444,0.2463125
7704,7961,0.03240109317541059,0.246375
8301,8500,0.03240124105372488,0.2464375
5370,5587,0.032401450721408605,0.2465
1648,1781,0.03240207146206051,0.2465625
8634,9031,0.03240212944202208,0.246625
8966,9392,0.032402268276271816,0.2466875
13551,13704,0.032403231934543156,0.24675
7386,7722,0.03240396057490581,0.2468125
13516,13433,0.03240493306801925,0.246875
4019,3585,0.03240507291836049,0.2469375
14898,15263,0.03240547455361438,0.247
15732,12392,0.03240674412343776,0.2470625
4284,4167,0.03240686213422047,0.247125
3884,4059,0.03240770256456209,0.2471875
13108,13706,0.03240802411361932,0.24725
