,Request Id,request_execution_plus_preemption_time,cdf
556,812,3.982567168821422,0.26125
13573,14223,3.9825805356202655,0.2613125
2191,2520,3.9826984078436176,0.261375
6123,6237,3.983220714255109,0.2614375
13333,13592,3.9836208595203777,0.2615
5201,5473,3.98377556377538,0.2615625
4110,4283,3.9839377949211565,0.261625
9687,10190,3.983982233443248,0.2616875
6397,6475,3.9844732801938534,0.26175
3241,3494,3.984982969802281,0.2618125
14615,15086,3.9856123488461734,0.261875
5919,6258,3.986601934491415,0.2619375
11951,12280,3.9882155406303994,0.262
6552,7094,3.9884402645082764,0.2620625
2837,3111,3.9892548899152076,0.262125
5125,5464,3.9897579294062777,0.2621875
6351,6820,3.9899912637178594,0.26225
1403,1644,3.9900774771427217,0.2623125
12469,12792,3.9906205077376082,0.262375
4320,4676,3.990984058776428,0.2624375
7589,7785,3.9911690558788493,0.2625
13518,14162,3.9922932123059134,0.2625625
3542,3864,3.9923186958081716,0.262625
12107,12615,3.9927536120200773,0.2626875
7944,8306,3.9935198697689764,0.26275
3890,4218,3.9935934602708425,0.2628125
15585,15597,3.993680186934194,0.262875
7228,7227,3.994269745256143,0.2629375
5933,6328,3.994516589888431,0.263
10437,10291,3.9953589116354133,0.2630625
7838,8390,3.995811266485467,0.263125
10747,10949,3.9964226670321628,0.2631875
316,503,3.996444529147915,0.26325
13298,13552,3.9973548382604736,0.2633125
4172,4506,3.998301955649103,0.263375
11609,11942,3.998697504306998,0.2634375
7814,8178,3.999026517778971,0.2635
15576,15680,3.99932231388236,0.2635625
8236,8610,3.999658023096189,0.263625
1484,1724,4.000778283355377,0.2636875
13008,13647,4.001722692358783,0.26375
9144,9616,4.002245243560077,0.2638125
2707,2941,4.003033705092532,0.263875
7097,7564,4.003295568103134,0.2639375
2550,2804,4.003850288606769,0.264
11970,12463,4.004687515719246,0.2640625
9762,9901,4.004856906736257,0.264125
10114,10439,4.005997422948779,0.2641875
5773,6176,4.0060859269565245,0.26425
6590,7064,4.006173822112562,0.2643125
10014,10265,4.006356117672533,0.264375
9489,9956,4.006588628668389,0.2644375
7688,8246,4.006744149774076,0.2645
5126,5472,4.006747915256592,0.2645625
14141,13875,4.006787842703702,0.264625
2842,3093,4.006832149610966,0.2646875
5638,6118,4.006856935628794,0.26475
14739,15391,4.006920716350542,0.2648125
12334,12107,4.007538252184305,0.264875
7784,8154,4.008050026813496,0.2649375
2051,2416,4.008174902868306,0.265
15810,15989,4.008499259000348,0.2650625
8476,8785,4.008719680308748,0.265125
7698,7741,4.008786336698986,0.2651875
10959,11404,4.009126160559774,0.26525
13271,13764,4.009201665962677,0.2653125
3374,3714,4.009528705935516,0.265375
4831,5160,4.009796350977827,0.2654375
15789,15941,4.009931142853983,0.2655
15116,15708,4.010079122803757,0.2655625
11331,11680,4.010326817363325,0.265625
5286,5469,4.011436299741431,0.2656875
8117,8604,4.011622647174278,0.26575
14378,14830,4.01285948208484,0.2658125
3977,4205,4.01297713200701,0.265875
4263,4577,4.01312272405079,0.2659375
4250,4598,4.013512750430284,0.266
1694,1949,4.014065757704516,0.2660625
11051,11398,4.014205135777466,0.266125
8686,8717,4.014826049036628,0.2661875
4220,4513,4.014839058736458,0.26625
9508,9815,4.015017041538181,0.2663125
12611,12371,4.015075661434869,0.266375
99,151,4.015113028656543,0.2664375
1566,1806,4.016129437627949,0.2665
314,501,4.016209468592164,0.2665625
11610,11968,4.016438679727308,0.266625
7985,7923,4.016535677518251,0.2666875
5623,5992,4.016810121034808,0.26675
847,1107,4.01749272014105,0.2668125
8966,9392,4.017881266257705,0.266875
3395,3619,4.018467305229425,0.2669375
6829,7312,4.018490594497788,0.267
1048,1325,4.018576279161788,0.2670625
6487,6850,4.018622650916917,0.267125
7592,7563,4.018896980285312,0.2671875
5342,5696,4.0192444756861185,0.26725
430,669,4.019280833934564,0.2673125
8559,9036,4.020092389568573,0.267375
13661,14204,4.020223430084933,0.2674375
2330,2597,4.0205174480116845,0.2675
8629,9072,4.021706276494834,0.2675625
12463,12227,4.0221068896366585,0.267625
9295,9796,4.022682586589189,0.2676875
7243,7559,4.024054106434058,0.26775
13049,13265,4.024286568172167,0.2678125
9850,10290,4.024520716797724,0.267875
1640,1899,4.02454218603733,0.2679375
13727,14094,4.024764647083355,0.268
1724,2010,4.024883586406375,0.2680625
10846,11370,4.025228919554477,0.268125
7596,7589,4.025253973331663,0.2681875
14805,14475,4.025342691422482,0.26825
6640,7128,4.0260148853681805,0.2683125
11220,11668,4.026516795522772,0.268375
8964,9402,4.026541072472927,0.2684375
7954,8279,4.026684798431194,0.2685
9506,9944,4.027165647759686,0.2685625
2321,2555,4.027614383438952,0.268625
10226,10413,4.0279030334386,0.2686875
9656,9913,4.028106376601736,0.26875
2921,3282,4.028552046304782,0.2688125
13928,13635,4.029106976447114,0.268875
10258,10730,4.029267803595882,0.2689375
10417,10783,4.029293126867106,0.269
5947,6101,4.029354266684376,0.2690625
3628,3930,4.02998451154124,0.269125
8512,9070,4.030105248427503,0.2691875
15355,15357,4.030325682719255,0.26925
8228,8766,4.030550485301243,0.2693125
9784,10103,4.030714350512145,0.269375
15804,15973,4.031890247900574,0.2694375
4811,5230,4.031958233357443,0.2695
611,868,4.032282627805447,0.2695625
4265,4427,4.032387120397987,0.269625
6833,7111,4.032473050444028,0.2696875
1059,1271,4.0326194541627185,0.26975
14031,14679,4.032901170602416,0.2698125
7212,7219,4.03357143080438,0.269875
12305,12083,4.034743189389704,0.2699375
3211,3435,4.034812362204207,0.27
11712,12014,4.034884994861876,0.2700625
3332,3640,4.036224139186039,0.270125
14324,14900,4.036567620669038,0.2701875
4852,5137,4.037024922874476,0.27025
882,1130,4.0375836843811825,0.2703125
10907,11262,4.03795413727082,0.270375
13138,13205,4.038079428585931,0.2704375
14440,14568,4.038187920935107,0.2705
14145,14823,4.0383090490292535,0.2705625
1478,1702,4.03841660286591,0.270625
5391,5639,4.038528675991102,0.2706875
9697,10031,4.038553780318489,0.27075
8684,8555,4.038598231482169,0.2708125
4818,5244,4.039423522503658,0.270875
12679,12976,4.040304965234501,0.2709375
8360,8687,4.04038319147779,0.271
4052,4366,4.040579261635457,0.2710625
3244,3551,4.040592506503248,0.271125
55,26,4.040610924972447,0.2711875
14189,14748,4.041906721252523,0.27125
5081,5500,4.042183520375801,0.2713125
4826,5152,4.043096997157335,0.271375
8097,8458,4.043277095025514,0.2714375
14479,14608,4.043754184213505,0.2715
8132,8035,4.044597481350211,0.2715625
1860,2118,4.0448694144713855,0.271625
168,284,4.045963973103095,0.2716875
8077,8520,4.0466928253441825,0.27175
15756,15853,4.046699067183404,0.2718125
4551,4847,4.04684480166016,0.271875
204,339,4.047182730059328,0.2719375
2091,2440,4.047201611580304,0.272
6695,6991,4.047339153098249,0.2720625
13324,13670,4.047414307459004,0.272125
12556,12870,4.048253043141043,0.2721875
893,1119,4.0488596428023165,0.27225
15106,15738,4.048873447972436,0.2723125
1266,1560,4.0494417999986485,0.272375
4339,4491,4.050111096577467,0.2724375
5649,5859,4.05059923057796,0.2725
10125,10455,4.051470060425074,0.2725625
2311,2547,4.051686877660595,0.272625
8485,8948,4.052266059893686,0.2726875
4786,4973,4.05229006384582,0.27275
11452,11895,4.052988736849276,0.2728125
10539,11058,4.05327352224908,0.272875
7036,7313,4.053527147595567,0.2729375
2398,2644,4.054086478168194,0.273
8773,8643,4.054277516053268,0.2730625
12566,12705,4.054901214764579,0.273125
5317,5766,4.054997626919692,0.2731875
10448,10807,4.055133770874196,0.27325
4628,4827,4.057063204151617,0.2733125
13453,13195,4.0571506510699615,0.273375
14502,14605,4.058003434606867,0.2734375
10709,10917,4.05833578917891,0.2735
3687,4002,4.059372331861333,0.2735625
7771,8240,4.0594650225289834,0.273625
8013,8335,4.059685410495925,0.2736875
5674,6056,4.0598229941826425,0.27375
11851,11635,4.060180206363999,0.2738125
9699,9555,4.0603422392411,0.273875
13189,13684,4.06061047198655,0.2739375
3924,4209,4.060652826880538,0.274
4702,4885,4.061122601212514,0.2740625
1039,1301,4.062022709649632,0.274125
8385,8918,4.062330804236668,0.2741875
234,371,4.062432478097381,0.27425
6501,6783,4.063639926306168,0.2743125
14486,14705,4.0640790208261866,0.274375
3877,4183,4.064144736867719,0.2744375
1541,1778,4.064183070215405,0.2745
7400,7751,4.064197361941611,0.2745625
14167,14794,4.06429427087426,0.274625
12177,12337,4.064797328818276,0.2746875
11691,12140,4.064859773267685,0.27475
6577,6930,4.064886172247721,0.2748125
5916,6111,4.0650810993976885,0.274875
7699,8160,4.065096619574799,0.2749375
10528,11042,4.0653017337146995,0.275
5104,5335,4.065415979681754,0.2750625
7200,7211,4.066193120697088,0.275125
6052,6171,4.0662482379429115,0.2751875
4878,5061,4.067056541368191,0.27525
7365,7585,4.067259897859374,0.2753125
4701,5001,4.06745757927796,0.275375
1488,1730,4.067625407280966,0.2754375
3213,3495,4.068380265795634,0.2755
981,1202,4.0698852831409145,0.2755625
10813,11198,4.070028323078811,0.275625
4394,4718,4.0701708417649085,0.2756875
10137,10393,4.07048710543074,0.27575
14645,14307,4.07091209419237,0.2758125
15592,15605,4.071559274195568,0.275875
7674,8230,4.071804032965947,0.2759375
11980,11779,4.071817274481497,0.276
14979,15072,4.072729215798639,0.2760625
4870,5045,4.072842219860412,0.276125
4749,5158,4.073552908780792,0.2761875
12060,12551,4.0740765879466405,0.27625
6844,6875,4.074841302239481,0.2763125
9544,9968,4.07488534878245,0.276375
8265,8716,4.074953403291395,0.2764375
3814,4070,4.0759070745035615,0.2765
6639,7182,4.076200824788785,0.2765625
3962,4189,4.076668670422851,0.276625
8989,9305,4.077510840632573,0.2766875
13553,14084,4.077676775925445,0.27675
9728,10071,4.078329409387141,0.2768125
15742,15507,4.078805354593225,0.276875
1125,1372,4.079573471007064,0.2769375
12336,12654,4.080586348176006,0.277
3755,3989,4.080587380256241,0.2770625
15082,15297,4.081225130576017,0.277125
14321,14938,4.081883574583653,0.2771875
8168,8652,4.082266908682781,0.27725
1102,1389,4.082511891113292,0.2773125
3775,4071,4.0825226898852796,0.277375
1581,1857,4.082633679697208,0.2774375
3689,4060,4.083006544691358,0.2775
15601,15613,4.083595818658838,0.2775625
6208,6632,4.084109778939055,0.277625
8014,8370,4.08435259977451,0.2776875
6481,6531,4.085129437696711,0.27775
13134,13377,4.085218061818775,0.2778125
5969,6420,4.085555905004204,0.277875
7861,8332,4.085615606925316,0.2779375
2997,3255,4.085692854989213,0.278
1573,1826,4.0859598266981845,0.2780625
11425,11855,4.086068726167561,0.278125
7459,7461,4.086509415899578,0.2781875
3190,3546,4.086554732408173,0.27825
13269,13325,4.086633109119289,0.2783125
7280,7650,4.086724690351918,0.278375
8423,8735,4.087705414080237,0.2784375
10876,10731,4.087718982490024,0.2785
12207,12676,4.087882460817017,0.2785625
12561,13122,4.088099397182878,0.278625
12512,12972,4.088392955099032,0.2786875
13579,14210,4.088531865475769,0.27875
3223,3536,4.088900130952846,0.2788125
1812,2114,4.089083752314474,0.278875
3848,4176,4.089176822628604,0.2789375
3922,4075,4.089739900771342,0.279
2735,2929,4.090667187512568,0.2790625
2770,2977,4.091120635124683,0.279125
4674,4967,4.091217802665508,0.2791875
4879,5151,4.091719812803441,0.27925
13856,14206,4.091917558348099,0.2793125
9596,9427,4.091957190013773,0.279375
14975,15169,4.092971866226167,0.2794375
9108,9003,4.093328202242244,0.2795
8584,9024,4.09401067651949,0.2795625
2762,2973,4.095661523687305,0.279625
3323,3624,4.095816666454356,0.2796875
6088,6205,4.096472909662033,0.27975
10310,10163,4.096675084105206,0.2798125
14662,14776,4.096823226591346,0.279875
13171,13786,4.096878904883404,0.2799375
9723,9845,4.097042894960065,0.28
9840,10316,4.097191668441589,0.2800625
2742,2937,4.097563271034917,0.280125
8873,8739,4.097776869301724,0.2801875
12573,12894,4.098410090671688,0.28025
5561,5747,4.09928273447181,0.2803125
13744,14110,4.09937562821079,0.280375
12667,12419,4.099465395811108,0.2804375
8511,9062,4.100476873269868,0.2805
4430,4788,4.100551548647713,0.2805625
1827,2055,4.100570444850852,0.280625
434,664,4.100763523696148,0.2806875
8690,9112,4.101223433087918,0.28075
11087,11455,4.103436763705442,0.2808125
3349,3740,4.10570701383276,0.280875
9327,9413,4.1062752617602705,0.2809375
4661,4953,4.106860032650199,0.281
9584,10052,4.107249766133512,0.2810625
13145,13783,4.107425902991943,0.281125
9617,9951,4.10796528705082,0.2811875
3602,3904,4.108150920585154,0.28125
6205,6293,4.108390666426034,0.2813125
10865,11386,4.109177216980736,0.281375
11089,11470,4.110135732914799,0.2814375
5333,5585,4.110403152056013,0.2815
6806,7087,4.110708036838021,0.2815625
14367,15031,4.111004640110182,0.281625
14995,15201,4.111352163904774,0.2816875
14978,15185,4.111447360037879,0.28175
15717,15888,4.111495295640181,0.2818125
463,695,4.111533248373803,0.281875
1338,1621,4.112349295456316,0.2819375
13675,13725,4.112675362435311,0.282
15690,15741,4.114665254995186,0.2820625
1517,1731,4.115002997479653,0.282125
5542,5801,4.115510611727031,0.2821875
1669,1908,4.115810106594323,0.28225
7647,7873,4.11612089853589,0.2823125
14830,15334,4.116214599264165,0.282375
13629,13701,4.117557857739309,0.2824375
10253,10599,4.117772034495079,0.2825
14797,14969,4.1177876660858,0.2825625
6187,6433,4.119073622980197,0.282625
13013,13602,4.119245666047043,0.2826875
11094,11532,4.11929412418092,0.28275
4235,4529,4.119389607558897,0.2828125
80,86,4.119534008789708,0.282875
8660,9182,4.11981909898309,0.2829375
15385,15448,4.120237504583933,0.283
869,1160,4.120863383006267,0.2830625
6057,6440,4.121638248471301,0.283125
6013,6476,4.122169768874409,0.2831875
2613,2822,4.122498048271053,0.28325
2003,2247,4.123311708380661,0.2833125
10382,10633,4.124649982112654,0.283375
14060,14628,4.125347948884802,0.2834375
10438,10848,4.125624049329734,0.2835
8283,8553,4.126024895966325,0.2835625
3463,3775,4.12607051772007,0.283625
1510,1754,4.1269179214185385,0.2836875
7826,8280,4.127652961812739,0.28375
9397,9832,4.127767895595064,0.2838125
14757,14929,4.127945734435325,0.283875
9174,9694,4.128185423011156,0.2839375
14166,14692,4.128420785419759,0.284
8351,8804,4.12952207103338,0.2840625
2067,2319,4.129562633722141,0.284125
13869,14222,4.130142082408124,0.2841875
2370,2596,4.131172524031408,0.28425
175,291,4.1313584350588854,0.2843125
2973,3211,4.131844817226879,0.284375
6060,6532,4.132012531343211,0.2844375
13658,14258,4.132040483223754,0.2845
9570,10036,4.132112164986221,0.2845625
11579,12036,4.132789326015062,0.284625
8094,8149,4.1329110388324475,0.2846875
14565,15140,4.133118555905478,0.28475
11650,11992,4.133348148753662,0.2848125
655,903,4.133788405684458,0.284875
15422,15910,4.134440410907304,0.2849375
1226,1484,4.134570706757165,0.285
6915,7446,4.13509237197316,0.2850625
14775,15262,4.135226751759378,0.285125
12482,12243,4.135438000261537,0.2851875
12839,13057,4.135525456216052,0.28525
7841,8194,4.136218883392534,0.2853125
7140,7474,4.136431204058926,0.285375
11096,11463,4.136596756140575,0.2854375
6963,7486,4.137408568099947,0.2855
4333,4533,4.137613209171281,0.2855625
3846,4151,4.137834448313537,0.285625
6184,6600,4.138270885775869,0.2856875
68,54,4.138710172134823,0.28575
9844,9691,4.138993174188142,0.2858125
13698,13411,4.140034641847306,0.285875
4051,4211,4.140257971719407,0.2859375
14045,14217,4.140437605141775,0.286
4371,4657,4.141469473815377,0.2860625
4214,4564,4.141629360751001,0.286125
2027,2376,4.142323773328803,0.2861875
6295,6666,4.143184967660632,0.28625
7491,7681,4.143353439324773,0.2863125
2506,2741,4.143354324884351,0.286375
2978,3280,4.143881968311133,0.2864375
2971,3190,4.144831995201315,0.2865
8108,8401,4.145180768309748,0.2865625
2434,2638,4.145844077990006,0.286625
11241,11623,4.146348444092929,0.2866875
12966,13530,4.146457866679288,0.28675
9768,10017,4.146502098497895,0.2868125
4930,5248,4.14796732189353,0.286875
8172,8511,4.147978835813035,0.2869375
9924,10366,4.1481323355684605,0.287
6424,6876,4.148660776029928,0.2870625
1736,2017,4.149568030845829,0.287125
13756,14386,4.149882237841601,0.2871875
10496,10701,4.150059291733491,0.28725
15083,14755,4.150428190979948,0.2873125
8262,8712,4.151159664038818,0.287375
6035,6289,4.151497742315924,0.2874375
1203,1472,4.151526334320115,0.2875
1132,1380,4.15240682773418,0.2875625
7340,7663,4.152502905643351,0.287625
1835,2067,4.152979744868784,0.2876875
5276,5453,4.153130747919511,0.28775
11909,12214,4.153768669800649,0.2878125
10263,10521,4.153796573208515,0.287875
8510,8847,4.15421166158168,0.2879375
14636,15102,4.154231469753123,0.288
1714,1935,4.154371329620296,0.2880625
12806,13001,4.154494422585426,0.288125
13420,14066,4.154999863025191,0.2881875
937,1188,4.155091569074315,0.28825
1194,1436,4.15583041369094,0.2883125
13590,13793,4.156113526037061,0.288375
1271,1540,4.156390515518236,0.2884375
9051,9556,4.156697524540206,0.2885
5662,6134,4.15754221954696,0.2885625
4034,4350,4.157869760254069,0.288625
5594,5787,4.158087932001671,0.2886875
226,358,4.159106271038417,0.28875
8513,8960,4.159472159502267,0.2888125
9374,9868,4.161027916527706,0.288875
109,161,4.161043409682579,0.2889375
4168,4373,4.161470477868447,0.289
7588,7573,4.161739173731068,0.2890625
13449,14103,4.161990760634549,0.289125
14864,14523,4.16290074171872,0.2891875
10765,10619,4.163075848876613,0.28925
10682,10869,4.163143433075366,0.2893125
8477,8874,4.163343194893255,0.289375
12510,13074,4.163879240032287,0.2894375
5975,6376,4.164271263472198,0.2895
5530,5785,4.164389107029523,0.2895625
12988,13326,4.164914618851006,0.289625
2778,3039,4.1649546228698116,0.2896875
765,1002,4.1651035819315005,0.28975
3831,4094,4.165239248016446,0.2898125
1289,1554,4.166415554344399,0.289875
15893,15955,4.16655428558578,0.2899375
10444,10856,4.166792385332597,0.29
8200,8535,4.167342924049217,0.2900625
5082,5353,4.167421072608727,0.290125
629,891,4.168460966120765,0.2901875
10884,11085,4.169054966573897,0.29025
14011,14564,4.1695398246690765,0.2903125
11910,12332,4.169753752951227,0.290375
7416,7625,4.169978229385758,0.2904375
3311,3684,4.170628370554661,0.2905
11204,11575,4.1708781161515525,0.2905625
2904,3131,4.1710185058981395,0.290625
15657,15800,4.171541936148371,0.2906875
7976,7997,4.171875999038136,0.29075
2419,2778,4.17194178167092,0.2908125
14000,14390,4.172032126530823,0.290875
7903,8223,4.173484417008474,0.2909375
441,665,4.173750014902655,0.291
7946,8255,4.175167767420403,0.2910625
10301,10686,4.175551421855168,0.291125
12393,12954,4.176434200711885,0.2911875
1715,1956,4.176784896034447,0.29125
13625,13339,4.176890462038749,0.2913125
14568,15162,4.176900426912203,0.291375
4191,4355,4.17763198309477,0.2914375
7159,7393,4.177698028877445,0.2915
8028,8386,4.177998024755332,0.2915625
5869,6342,4.178194662462264,0.291625
4175,4471,4.179062187372753,0.2916875
2133,2353,4.179069615909715,0.29175
6115,6353,4.179708128389546,0.2918125
15289,15844,4.179832917620845,0.291875
7677,8007,4.180652867182795,0.2919375
8353,8633,4.180683264143086,0.292
8383,8816,4.181010623258649,0.2920625
9239,9091,4.181290540964236,0.292125
14886,14992,4.18181767191113,0.2921875
13070,13297,4.183334905329742,0.29225
15105,15141,4.183563395321105,0.2923125
10484,10677,4.183779197815721,0.292375
7329,7347,4.1839421259874,0.2924375
12277,12826,4.185304907451403,0.2925
2417,2671,4.185348912927939,0.2925625
4470,4784,4.18537240235037,0.292625
8227,8261,4.185765463974821,0.2926875
5793,5947,4.185836453836071,0.29275
2015,2314,4.185877248519673,0.2928125
7299,7591,4.18618709468175,0.292875
2065,2300,4.186596447885767,0.2929375
7987,8311,4.186932735114427,0.293
13092,13698,4.187436528507159,0.2930625
7003,7464,4.18755443773454,0.293125
8468,8916,4.187678987108342,0.2931875
10329,10517,4.187785540604739,0.29325
5262,5684,4.187857461966018,0.2933125
15311,15879,4.188333184823755,0.293375
13560,13760,4.189005996903128,0.2934375
4638,4929,4.189091315166724,0.2935
6409,6856,4.18950818835223,0.2935625
14942,15554,4.189764612181852,0.293625
7474,7974,4.190127232415504,0.2936875
12773,12953,4.190192446983081,0.29375
15713,15880,4.191470992941531,0.2938125
5129,5331,4.192182728147885,0.293875
5217,5427,4.193025635586384,0.2939375
3663,3937,4.193076693582977,0.294
12422,12994,4.194182239629297,0.2940625
8694,9138,4.194219981618122,0.294125
3811,4103,4.194262975316616,0.2941875
14242,14417,4.19486296893654,0.29425
6790,6795,4.195688314737294,0.2943125
9167,9668,4.195784173925743,0.294375
12845,12949,4.1960249655434065,0.2944375
4401,4682,4.196661441873341,0.2945
3936,4240,4.1967113683485024,0.2945625
12317,12855,4.196713752909165,0.294625
7567,7903,4.1971699093667185,0.2946875
13491,13705,4.197246114953093,0.29475
14081,14690,4.197379658177849,0.2948125
6081,6287,4.197992336872639,0.294875
14903,15406,4.1987523478945175,0.2949375
14445,15020,4.198875474651116,0.295
5579,6004,4.199956553532893,0.2950625
4523,4870,4.200886425137348,0.295125
6961,7209,4.2022423707489205,0.2951875
12226,12542,4.203173204501843,0.29525
6189,6546,4.203585753139514,0.2953125
142,237,4.2042761526150105,0.295375
562,811,4.204360003300982,0.2954375
13255,12995,4.204668356312452,0.2955
7580,8016,4.206039294574942,0.2955625
12774,12499,4.206556190413975,0.295625
12697,12857,4.206714792686869,0.2956875
4651,5014,4.206786464150937,0.29575
14280,14441,4.207326126231635,0.2958125
13094,13352,4.207855443218626,0.295875
8260,8790,4.208650641377961,0.2959375
11977,12286,4.208858770262474,0.296
3274,3483,4.209052359916139,0.2960625
14435,15004,4.209191578768781,0.296125
5636,5823,4.209831134819225,0.2961875
9196,9059,4.210166088471336,0.29625
7403,7746,4.210217739965384,0.2963125
11024,11367,4.210920434404441,0.296375
3197,3446,4.210960517895936,0.2964375
9214,9481,4.211174400865673,0.2965
13599,13299,4.2119821530998145,0.2965625
13626,13833,4.2120964373080305,0.296625
14684,14792,4.212435488609787,0.2966875
11767,12255,4.21269332842239,0.29675
2137,2458,4.212763570073852,0.2968125
2761,3106,4.213085236494477,0.296875
14517,14621,4.2130934482555205,0.2969375
12503,13087,4.213650441200883,0.297
419,641,4.21383685146193,0.2970625
1984,2219,4.2141789325572026,0.297125
1170,1424,4.214281048330964,0.2971875
14326,14405,4.2143277452027466,0.29725
9465,9737,4.2145462977596555,0.2973125
11236,11607,4.2146247754111705,0.297375
10195,10035,4.214788032393685,0.2974375
13878,13595,4.2156403525510235,0.2975
4182,4465,4.215652170348882,0.2975625
5264,5576,4.2160534186622804,0.297625
113,176,4.217132931495908,0.2976875
14360,15007,4.217182849659889,0.29775
8792,9218,4.218008452181497,0.2978125
12321,12764,4.218649776443824,0.297875
2823,3041,4.218767140003752,0.2979375
12279,12453,4.220117095291263,0.298
11916,12085,4.220981513216401,0.2980625
14464,14894,4.222381739137402,0.298125
9107,9165,4.22346471542385,0.2981875
8004,8362,4.22527120972159,0.29825
14364,14790,4.226741034135709,0.2983125
14715,14832,4.22705804960713,0.298375
2822,3038,4.227239464570077,0.2984375
9191,9449,4.227803600599195,0.2985
15854,15803,4.228717457226461,0.2985625
13395,13900,4.229036696684825,0.298625
8400,8778,4.229430049527163,0.2986875
5007,5239,4.2300679621141875,0.29875
7820,7861,4.231554182039902,0.2988125
2695,2889,4.232394768390003,0.298875
7130,7638,4.232468638603562,0.2989375
177,286,4.233126178295527,0.299
3940,4300,4.233218645119894,0.2990625
11453,12034,4.233230052053872,0.299125
15663,15693,4.23328698211526,0.2991875
14021,14398,4.233388095308074,0.29925
8621,9150,4.233658496784152,0.2993125
7955,8314,4.234065137135396,0.299375
12103,12281,4.235483618447603,0.2994375
15437,15986,4.236234005673568,0.2995
11161,11373,4.236785603091212,0.2995625
3452,3728,4.237144787728771,0.299625
4468,4643,4.237441230966201,0.2996875
6715,6913,4.2378282879981395,0.29975
1233,1447,4.239046118828375,0.2998125
10812,11065,4.239130499162218,0.299875
4147,4349,4.239159772468831,0.2999375
2263,2473,4.2393178441987995,0.3
3033,3283,4.240029366078597,0.3000625
14913,15503,4.2411980491270524,0.300125
8687,9188,4.241200695925075,0.3001875
15771,15885,4.241389948003273,0.30025
2076,2293,4.2416696824593885,0.3003125
1179,1434,4.242928742674842,0.300375
3018,3261,4.243126823693645,0.3004375
1905,2150,4.24327910644017,0.3005
3695,3985,4.243647815427842,0.3005625
4535,4826,4.243780651989171,0.300625
7862,8191,4.244233572694872,0.3006875
1182,1453,4.245060460607828,0.30075
13358,13694,4.245527317117508,0.3008125
8744,9055,4.246403032493692,0.300875
64,28,4.246561387483808,0.3009375
12481,12235,4.246920451465796,0.301
10295,10615,4.2474277700514715,0.3010625
14395,14512,4.247532862871999,0.301125
15237,15842,4.247938438708035,0.3011875
13091,13690,4.2486733100713625,0.30125
12948,13388,4.2486799378703815,0.3013125
7406,7926,4.248684553891839,0.301375
11109,10915,4.249451710844147,0.3014375
1364,1619,4.251028029772046,0.3015
9969,10418,4.25268995512171,0.3015625
15182,15767,4.253527660470429,0.301625
9514,9363,4.253553428916568,0.3016875
11178,11738,4.254987976020821,0.30175
11509,11972,4.256619281239686,0.3018125
11131,11341,4.256640359187705,0.301875
1744,1997,4.2567267313973325,0.3019375
4408,4689,4.257103806145533,0.302
12089,12583,4.257533701561392,0.3020625
11525,11299,4.258013101076013,0.302125
3564,3940,4.258228495738289,0.3021875
10834,11175,4.25857319950968,0.30225
13887,14460,4.260078554395593,0.3023125
3587,3956,4.260291656301078,0.302375
6223,6692,4.260742711926557,0.3024375
1092,1324,4.2612570980252364,0.3025
8166,8694,4.261407711170792,0.3025625
344,537,4.261538273818882,0.302625
14054,14666,4.262042027325988,0.3026875
7974,7891,4.262141119233741,0.30275
14681,15258,4.262219477007209,0.3028125
14413,14846,4.2637323078734095,0.302875
13807,13877,4.263912653212331,0.3029375
9747,10214,4.263947340144512,0.303
4903,5302,4.264571344832898,0.3030625
7832,8284,4.264583391581134,0.303125
10400,10751,4.264627511320029,0.3031875
5305,5716,4.2651202215186705,0.30325
8344,8365,4.266339457341752,0.3033125
14622,14728,4.267088435864215,0.303375
9765,10087,4.26750766308495,0.3034375
8426,8848,4.267629162244193,0.3035
8314,8666,4.2682287741767,0.3035625
7561,7523,4.268515898374622,0.303625
321,489,4.270361951025219,0.3036875
5272,5584,4.270610324267707,0.30375
3041,3356,4.271105946123744,0.3038125
12884,12981,4.271399661416286,0.303875
8160,8678,4.271589450889471,0.3039375
10560,11074,4.2725382421312,0.304
2829,3128,4.2728423402377675,0.3040625
11407,11807,4.273035952912952,0.304125
13466,13689,4.273114991853864,0.3041875
13703,14046,4.273420002237945,0.30425
15211,15734,4.273820247609052,0.3043125
3995,4279,4.27462183767781,0.304375
12654,13202,4.274873404121365,0.3044375
9537,10004,4.274898656879937,0.3045
72,45,4.275110042952615,0.3045625
10543,10926,4.2755362786073094,0.304625
11148,11588,4.276017033391129,0.3046875
14231,14780,4.27658010467972,0.30475
3898,4191,4.276609982086365,0.3048125
14993,15080,4.276626978858569,0.304875
6717,7246,4.276816266752494,0.3049375
5959,6336,4.2769261722462915,0.305
9311,9577,4.2769443418201725,0.3050625
4899,5159,4.2769613743983435,0.305125
13533,13846,4.277467732993957,0.3051875
7218,7449,4.277607105916518,0.30525
13351,13600,4.27843972197369,0.3053125
10469,10846,4.2787550316134535,0.305375
13316,13938,4.279840278882958,0.3054375
9716,10152,4.280478362535101,0.3055
14512,15082,4.280667179544413,0.3055625
10970,10795,4.280964007880918,0.305625
1421,1696,4.28196442184635,0.3056875
3515,3876,4.282540960502448,0.30575
12078,12416,4.282690267629327,0.3058125
3717,4007,4.284017751704224,0.305875
9138,9205,4.284739987372552,0.3059375
8523,8395,4.285498493365321,0.306
