,Request Id,prefill_e2e_time,cdf
7728,7869,38.70055095677506,0.551125
9005,9178,38.701173271353426,0.5511875
11869,8817,38.703489288097074,0.55125
9202,9396,38.709219147429195,0.5513125
9423,9210,38.71660083819613,0.551375
8775,8895,38.72397631518402,0.5514375
8524,8903,38.724806312252426,0.5515
8420,7829,38.727345132479044,0.5515625
7913,7821,38.73579591229834,0.551625
9023,9404,38.73705217073086,0.5516875
8918,9258,38.75824258753126,0.55175
9189,9566,38.762440425841774,0.5518125
11293,9194,38.77396862370611,0.551875
8911,9266,38.77524097301041,0.5519375
8800,9186,38.78282493725287,0.552
9077,9226,38.78328230844818,0.5520625
8875,9412,38.792699980324656,0.552125
8869,9234,38.798649492812245,0.5521875
9000,9202,38.799404698488104,0.55225
12604,9274,38.802212131472075,0.5523125
8762,8889,38.806586557553814,0.552375
9207,9282,38.81017584056541,0.5524375
8877,9250,38.81659310783408,0.5525
7897,7635,38.8174300468155,0.5525625
8029,7643,38.82944781863142,0.552625
8803,8911,38.84095216862137,0.5526875
8942,9290,38.85546470230763,0.55275
8779,9242,38.86365477084098,0.5528125
8707,9176,38.872353483969846,0.552875
8466,8951,38.8807422159874,0.5529375
9121,9582,38.88324274228111,0.553
8994,9420,38.89423518180638,0.5530625
7904,7877,38.895012021605424,0.553125
8851,8881,38.89621132807005,0.5531875
8826,9168,38.90219437121448,0.55325
8716,9192,38.90324422299224,0.5533125
8063,7893,38.90487086044537,0.553375
8576,8943,38.905348866120676,0.5534375
7917,7885,38.91171886499018,0.5535
8757,9184,38.92002994767405,0.5535625
8785,9298,38.92098027633867,0.553625
9110,9574,38.928279547572444,0.5536875
7723,7901,38.93119491347073,0.55375
9384,8897,38.939908858290664,0.5538125
9463,8935,38.94139752172211,0.553875
8736,8873,38.944060063577396,0.5539375
9129,8927,38.944151418235904,0.554
8637,8905,38.960937382792736,0.5540625
8926,9264,38.969423331596346,0.554125
8838,9322,38.97017542821651,0.5541875
8843,9314,38.981412700287095,0.55425
9045,9330,38.9860271362722,0.5543125
8814,8919,38.990293328462684,0.554375
8752,9306,39.01167601590848,0.5544375
8868,8959,39.03551676752478,0.5545
8859,9216,39.046593377358604,0.5545625
7840,7651,39.07594170954485,0.554625
8753,9362,39.076139789708606,0.5546875
7951,7909,39.077563929357936,0.55475
9188,9346,39.077836976795666,0.5548125
7705,7659,39.08094699420094,0.554875
9028,9224,39.08375515386216,0.5549375
8879,9370,39.087161584327745,0.555
9065,9428,39.08807252083868,0.5550625
8912,9436,39.09104141503991,0.555125
8901,9248,39.09767899288903,0.5551875
9382,9338,39.101366004670425,0.55525
8885,9256,39.1033565997994,0.5553125
9885,9208,39.105631959713776,0.555375
8834,9240,39.10694869771176,0.5554375
7569,7667,39.115966549681175,0.5555
9109,9354,39.12262864531621,0.5555625
8734,9232,39.12313381849174,0.555625
7843,7917,39.14052987483426,0.5556875
9254,9590,39.15945612744042,0.55575
9068,9200,39.16618043275108,0.5558125
8723,9272,39.173190891665314,0.555875
8850,8967,39.183183526841745,0.5559375
8944,9304,39.19494135569785,0.556
7807,7691,39.19869070195814,0.5560625
8871,9312,39.207848800573416,0.556125
10573,9015,39.21756251103113,0.5561875
9020,9452,39.21838516823301,0.55625
7943,7941,39.2346340104819,0.5563125
8793,9280,39.236647395485605,0.556375
8782,7683,39.23833943333804,0.5564375
9336,9460,39.242473948315194,0.5565
9093,9444,39.24684490989199,0.5565625
8845,8991,39.25523277541765,0.556625
8742,9296,39.25786683090894,0.5566875
8020,7933,39.26171878149728,0.55675
7621,7723,39.26303099774776,0.5568125
8920,8975,39.26316840560594,0.556875
7680,7699,39.26479642839371,0.5569375
8900,8999,39.271683462673465,0.557
8613,8983,39.27204480906512,0.5570625
8902,9288,39.28664619672519,0.557125
7711,7707,39.28737817523347,0.5571875
9473,9492,39.287548816275134,0.55725
7979,7715,39.293611157357745,0.5573125
9091,9516,39.30573416445918,0.557375
7891,7925,39.30839080725667,0.5574375
8691,9007,39.31078100901412,0.5575
8978,9468,39.31339588216544,0.5575625
7691,7675,39.32495003209921,0.557625
8876,9484,39.325565700323224,0.5576875
9105,9524,39.33525051189021,0.55775
8904,9378,39.336065794440955,0.5578125
8960,9508,39.33728825835567,0.557875
9266,9500,39.34770327584738,0.5579375
8976,9386,39.350174271392845,0.558
9232,9598,39.358580508307284,0.5580625
9278,9548,39.361105836448516,0.558125
8970,9532,39.363553681629085,0.5581875
8165,7949,39.375879865300135,0.55825
8895,9476,39.37912920343571,0.5583125
9051,9556,39.399955704992905,0.558375
9563,9540,39.40047347378059,0.5584375
8645,8937,39.41446623098031,0.5585
8870,9023,39.41771662549199,0.5585625
8835,9320,39.43349951090657,0.558625
8496,8929,39.44296256175069,0.5586875
8776,8913,39.47482000101169,0.55875
8579,8921,39.47602946630266,0.5588125
8532,7981,39.50924222325605,0.558875
8634,9031,39.51928427026327,0.5589375
7712,7747,39.52033571095335,0.559
7884,7755,39.55295272389712,0.5590625
8927,9336,39.56430963952495,0.559125
9043,9328,39.5763910046653,0.5591875
12538,7739,39.58387342940952,0.55925
7923,7973,39.587914494714454,0.5593125
9037,9039,39.60234655895631,0.559375
8459,7965,39.605220532977384,0.5594375
7930,7763,39.6071818905408,0.5595
8015,7731,39.61243519737849,0.5595625
7745,7771,39.61380579142863,0.559625
8945,9344,39.634573797456355,0.5596875
7865,7957,39.64573590339889,0.55975
8741,9047,39.65198990820218,0.5598125
9277,9352,39.66505094468157,0.559875
8156,7989,39.67431211897471,0.5599375
9250,9360,39.68655433377917,0.56
7976,7997,39.6960347549778,0.5600625
8964,9402,39.69864643382398,0.560125
7959,8037,39.71673339115989,0.5601875
9006,9376,39.72316039280939,0.56025
8962,9368,39.73740265189382,0.5603125
8973,9394,39.738624119896656,0.560375
9133,9564,39.78246624524725,0.5604375
9150,9606,39.785434809283274,0.5605
8232,8029,39.794147625153954,0.5605625
8006,8045,39.79478437199256,0.560625
8788,8945,39.80564003596466,0.5606875
7939,8061,39.81626325141538,0.56075
9157,9614,39.8244221099428,0.5608125
8661,8969,39.82594686355644,0.560875
8767,8961,39.83451809249769,0.5609375
9054,9384,39.835250730552914,0.561
9012,9604,39.84101590704488,0.5610625
8527,8053,39.84187357522336,0.561125
8744,9055,39.84673531569268,0.5611875
8094,8149,39.85068059912196,0.56125
9074,9596,39.85333754635042,0.5613125
9325,9580,39.85410882466576,0.561375
9512,9572,39.856611372269086,0.5614375
8124,8005,39.86145874250259,0.5615
8082,8117,39.86933853664377,0.5615625
7844,8021,39.879542637123194,0.561625
8756,8977,39.88772967384406,0.5616875
8436,8109,39.888088636597345,0.56175
8966,9392,39.891037202345146,0.5618125
9218,9588,39.891046444626355,0.561875
7996,8141,39.893479422800084,0.5619375
8102,8013,39.896016431233036,0.562
8041,8093,39.90037523061763,0.5620625
8990,9410,39.90990081207397,0.562125
8795,8953,39.92252558342206,0.5621875
12937,8133,39.925206709224284,0.56225
8827,8985,39.92943656873939,0.5623125
8046,8085,39.93033570316004,0.562375
8157,8125,39.930916483887955,0.5624375
8070,8157,39.93248580063596,0.5625
9120,9450,39.93551406227172,0.5625625
10089,9622,39.96405686414485,0.562625
8188,8101,39.96726252945221,0.5626875
8299,8077,39.97646681814585,0.56275
11988,9001,39.98587300186506,0.5628125
9081,9678,39.99787706033989,0.562875
9306,9630,40.01778808357837,0.5629375
9039,8993,40.02210471187941,0.563
9504,9418,40.02314435087234,0.5630625
9331,9654,40.02436744490642,0.563125
9611,9686,40.031642133623464,0.5631875
8221,8197,40.03236889719727,0.56325
8190,8205,40.035517386849335,0.5633125
9260,9426,40.037233655810894,0.563375
9122,9670,40.05012142949792,0.5634375
8311,8189,40.052474020099794,0.5635
9366,9434,40.05555194252763,0.5635625
9174,9694,40.05932451825343,0.563625
9183,9442,40.06873072193363,0.5636875
8137,8165,40.07060351029827,0.56375
8416,8181,40.07128397843255,0.5638125
8664,9025,40.079314689453895,0.563875
8936,9009,40.08157993778431,0.5639375
8106,8069,40.090061404756696,0.564
8343,8173,40.09355430207124,0.5640625
8992,9400,40.09718236825523,0.564125
9015,9063,40.10342724999195,0.5641875
8720,9017,40.11470794557566,0.56425
9137,9071,40.118371472752344,0.5643125
9087,9646,40.12441329426754,0.564375
8883,9119,40.13082008794913,0.5644375
9472,9710,40.13233926267634,0.5645
8648,9111,40.13449098228044,0.5645625
9165,9702,40.13626468163517,0.564625
9075,9612,40.13810237951682,0.5646875
8906,9095,40.142155568436465,0.56475
9208,9127,40.14514010452402,0.5648125
8815,9079,40.14908270868966,0.564875
9259,9638,40.15071265998304,0.5649375
8833,9103,40.1534389297757,0.565
9111,9662,40.15512551587483,0.5650625
8114,8213,40.15756448818051,0.565125
9044,9408,40.167857859501225,0.5651875
8103,7779,40.16869976574955,0.56525
14611,9466,40.1748292828447,0.5653125
7767,7787,40.19978355534104,0.565375
14127,9065,40.20634559873169,0.5654375
9298,9718,40.20675503124693,0.5655
9521,9676,40.207849012984866,0.5655625
9027,9490,40.208507324667266,0.565625
8984,9041,40.21284272104788,0.5656875
8820,9073,40.21938773966606,0.56575
8934,9087,40.24727943945413,0.5658125
8783,9033,40.247730541912816,0.565875
8959,9424,40.25315321249687,0.5659375
8897,9458,40.26107681304481,0.566
7778,7795,40.266912432904164,0.5660625
8399,8237,40.26786546077989,0.566125
8211,8221,40.273153747537904,0.5661875
9305,9620,40.276666201199816,0.56625
9097,9506,40.2787260546703,0.5663125
9167,9668,40.284115383866336,0.566375
8917,9416,40.287584022244715,0.5664375
9225,9482,40.29108444610098,0.5665
9088,9522,40.29188185350408,0.5665625
8145,8229,40.29316352612631,0.566625
9161,9474,40.29422207054853,0.5666875
9053,9514,40.31284250445714,0.56675
7956,7803,40.31400077393772,0.5668125
9040,9628,40.31449981151104,0.566875
8852,9081,40.319671759454494,0.5669375
11833,9049,40.320247365507996,0.567
8846,9057,40.32284794486296,0.5670625
9106,9089,40.332108948004304,0.567125
9134,9726,40.33298315010407,0.5671875
8337,7811,40.339863039708206,0.56725
9258,9660,40.34254154766063,0.5673125
9462,9538,40.34372132692228,0.567375
9313,9742,40.35112313623972,0.5674375
9344,9684,40.352565496745086,0.5675
8289,8245,40.35391650157773,0.5675625
9301,9652,40.3706909425058,0.567625
9243,9546,40.37757318178535,0.5676875
9203,9734,40.381959216984484,0.56775
9216,9498,40.38951514270741,0.5678125
9256,9530,40.39493348814288,0.567875
9042,9554,40.396653229809175,0.5679375
9178,9636,40.39679289250034,0.568
8095,8253,40.40528849132683,0.5680625
9100,9644,40.416402898253565,0.568125
8921,9097,40.41776855921039,0.5681875
8540,7819,40.43323922688907,0.56825
9153,9562,40.44092842669467,0.5683125
8965,9143,40.46957637774014,0.568375
8862,9135,40.47239973152723,0.5684375
8922,9105,40.498286532359785,0.5685
9745,9692,40.504182107239515,0.5685625
9224,9700,40.50572079142728,0.568625
8227,8261,40.537473272171795,0.5686875
7918,7827,40.5489849784489,0.56875
9219,9570,40.550418390843646,0.5688125
9155,9708,40.55917508889732,0.568875
9389,9578,40.568050328226946,0.5689375
8396,8277,40.594776996888385,0.569
8975,9456,40.597990294615244,0.5690625
8995,9121,40.60455084308762,0.569125
8325,8269,40.60779673963302,0.5691875
8294,8285,40.64204413625103,0.56925
9263,9528,40.64662435084986,0.5693125
13509,9750,40.65428720425916,0.569375
9018,9448,40.65615217383416,0.5694375
8886,9113,40.65616493442684,0.5695
9186,9520,40.663705837540604,0.5695625
9368,9440,40.66414812446722,0.569625
9168,9544,40.66845505656032,0.5696875
11259,9432,40.67621293086228,0.56975
8977,9464,40.69058967632222,0.5698125
9318,9568,40.694348957052014,0.569875
9143,9552,40.70552139380368,0.5699375
9038,9488,40.70643807191398,0.57
9172,9472,40.719513809939514,0.5700625
8143,7835,40.72563086648216,0.570125
9102,9560,40.73461743959351,0.5701875
9329,9584,40.73773436583183,0.57025
9221,9512,40.750664657099094,0.5703125
8727,9129,40.7508893441138,0.570375
9180,9480,40.75257807231,0.5704375
9089,9640,40.76442314410957,0.5705
9268,9592,40.77179931756194,0.5705625
9055,9576,40.775666399833824,0.570625
9339,9159,40.7772168189517,0.5706875
8952,9504,40.777864370300335,0.57075
9241,9632,40.78083725985459,0.5708125
7940,7867,40.78392202086954,0.570875
9605,9624,40.78823551130451,0.5709375
9211,9496,40.79011507426887,0.571
9082,9183,40.79167780675701,0.5710625
9229,9536,40.79366868033608,0.571125
8257,8293,40.7953184056593,0.5711875
9171,9716,40.81135583901218,0.57125
9008,9151,40.81484243464152,0.5713125
8585,8301,40.81729663556224,0.571375
8807,9167,40.83295960108852,0.5714375
9069,9586,40.83454538042092,0.5715
9119,9608,40.84511827610858,0.5715625
9144,9616,40.84680351831295,0.571625
8000,7851,40.847766938892164,0.5716875
8759,9175,40.84887761445026,0.57175
9632,9656,40.84921900441056,0.5718125
9123,9732,40.85440414418753,0.571875
9148,9740,40.85695059958721,0.5719375
7828,7859,40.86428117338134,0.572
7885,7843,40.87017045129957,0.5720625
9257,9600,40.87526851609168,0.572125
9531,9724,40.87666053327152,0.5721875
9284,9594,40.895878859898474,0.57225
9319,9758,40.89609148669868,0.5723125
9059,9648,40.912079142090064,0.572375
12230,9748,40.92237361043945,0.5724375
9197,9766,40.93165729045106,0.5725
9013,9193,40.96121982310831,0.5725625
8777,9185,40.96504336817853,0.572625
8251,7899,40.96702101074865,0.5726875
8903,9153,40.982965507431786,0.57275
8829,9145,40.9878014091927,0.5728125
7974,7891,40.99630660250516,0.572875
9147,9137,40.99651541476797,0.5729375
8373,7907,40.99772912485366,0.573
7872,7883,40.99836739582365,0.5730625
8111,7875,41.0005026666865,0.573125
14789,9177,41.012020928624395,0.5731875
14402,9169,41.03384907115823,0.57325
9210,9764,41.04710530468256,0.5733125
7864,7915,41.050845786951115,0.573375
9251,9191,41.05525895376378,0.5734375
8336,8317,41.0730952748753,0.5735
8808,9215,41.077339277094154,0.5735625
9247,9756,41.07843950473051,0.573625
7985,7923,41.0882885663253,0.5736875
8772,9161,41.106358124316884,0.57375
8427,8309,41.11264910041487,0.5738125
8892,9223,41.12244715565238,0.573875
9324,9774,41.13515039114051,0.5739375
9379,9664,41.13666503331778,0.574
8242,8357,41.14864337432557,0.5740625
8940,9199,41.1576203875382,0.574125
7915,7931,41.174169627694525,0.5741875
8896,9207,41.18311786784375,0.57425
8363,8349,41.18859778492093,0.5743125
8643,8325,41.18894430468953,0.574375
8481,8333,41.18982408477922,0.5744375
9518,9672,41.19103429119227,0.5745
9112,9263,41.21838881937005,0.5745625
8354,8373,41.245350104692434,0.574625
9316,9772,41.24969017596476,0.5746875
9194,9602,41.250451798206996,0.57475
8502,8429,41.2561334215866,0.5748125
9342,9610,41.26329048404615,0.574875
8344,8365,41.268025734241434,0.5749375
8591,8341,41.26882043124988,0.575
9099,9247,41.27960270262126,0.5750625
12316,9788,41.27993166822728,0.575125
8514,8397,41.29457330835473,0.5751875
9270,9626,41.30452488690614,0.57525
10213,9782,41.31223931001074,0.5753125
9204,9790,41.313743775076006,0.575375
8761,9201,41.3199276069993,0.5754375
8469,8389,41.320442592846064,0.5755
9201,9696,41.322304589327956,0.5755625
8098,7939,41.32296363456285,0.575625
8925,9255,41.32418728919819,0.5756875
9522,9780,41.325690519196996,0.57575
9135,9618,41.32629138393652,0.5758125
8473,8421,41.32640628975081,0.575875
13877,9239,41.34036529927896,0.5759375
9480,9680,41.344356709349185,0.576
8732,8381,41.3471545202371,0.5760625
9430,9688,41.34737867859306,0.576125
9709,9704,41.366385147337155,0.5761875
13932,9806,41.37257974128849,0.57625
9477,9804,41.3885892678681,0.5763125
8650,8405,41.394900761129335,0.576375
8556,8413,41.39743250140691,0.5764375
9703,9720,41.4175954534179,0.5765
8971,9231,41.41953267422926,0.5765625
9242,9712,41.42152823399752,0.576625
9371,9798,41.42526277666562,0.5766875
9396,9728,41.428143839298116,0.57675
9234,9279,41.435710668623315,0.5768125
9334,9736,41.43733575744031,0.576875
9590,9812,41.44354996197555,0.5769375
9295,9796,41.4470435049837,0.577
9156,9744,41.45529207651089,0.5770625
9289,9271,41.45699326014336,0.577125
9490,9752,41.47161349371689,0.5771875
7924,7955,41.474943722482024,0.57725
9222,9846,41.49553536486016,0.5773125
9016,9321,41.49636023502019,0.577375
8929,9313,41.501611236512716,0.5774375
9086,9289,41.503201185577396,0.5775
8989,9305,41.504168573401856,0.5775625
9264,9910,41.508856781244134,0.577625
9279,9297,41.51070280165986,0.5776875
9273,9820,41.514100461011935,0.57775
9163,9233,41.51752866069063,0.5778125
8999,9281,41.51989733023636,0.577875
14813,9225,41.531228595508026,0.5779375
8058,7947,41.533177469261275,0.578
9337,9862,41.551571359348856,0.5780625
13511,9926,41.55333946852264,0.578125
9035,9287,41.55424489804983,0.5781875
9292,9870,41.56199388888493,0.57825
9432,9918,41.57432606443973,0.5783125
9131,9634,41.57481277900456,0.578375
9385,9217,41.578204703445024,0.5784375
9686,9902,41.58016805705975,0.5785
8488,8445,41.58105092836175,0.5785625
9714,9886,41.58391366943644,0.578625
9184,9814,41.58434184329241,0.5786875
9280,9838,41.58877543044841,0.57875
9543,9830,41.58927974344223,0.5788125
9449,9878,41.59319181388835,0.578875
9199,9209,41.59703352644209,0.5789375
9445,9828,41.60149687894872,0.579
9335,9650,41.605303689770054,0.5790625
8881,9273,41.60946424794871,0.579125
9407,9836,41.621546687699635,0.5791875
9710,9822,41.625249844009346,0.57925
8612,8437,41.62801578958447,0.5793125
9565,9854,41.63643654741156,0.579375
8811,9265,41.641788498328864,0.5794375
7993,7963,41.64195942012286,0.5795
9237,9894,41.64321173276318,0.5795625
9460,9950,41.646272752343606,0.579625
9281,9642,41.65097606690814,0.5796875
8189,7971,41.670835666602144,0.57975
8993,9257,41.681174629309766,0.5798125
8460,8469,41.681274369684886,0.579875
9252,9942,41.69411022796626,0.5799375
8640,8477,41.6993220407238,0.58
9061,9241,41.70467931118969,0.5800625
9597,9852,41.71104730265043,0.580125
8678,8461,41.718592837935034,0.5801875
9433,9844,41.71949464097651,0.58025
9847,9934,41.738316681956974,0.5803125
8312,8453,41.74047155237639,0.580375
9326,9658,41.75452236772098,0.5804375
9095,9249,41.76164576347472,0.5805
9524,9958,41.765144332914105,0.5805625
8386,8485,41.78426546569712,0.580625
9391,9860,41.788669877539604,0.5806875
9374,9868,41.79634750889582,0.58075
9011,9345,41.79963623625049,0.5808125
9551,9690,41.82203607790936,0.580875
9283,9760,41.83856997994846,0.5809375
9351,9666,41.839238143770416,0.581
9114,9329,41.84262273386035,0.5810625
9671,9674,41.851451542456985,0.581125
9141,9353,41.85152709259641,0.5811875
8979,9337,41.85462486358426,0.58125
9487,9682,41.87272900284432,0.5813125
9381,9892,41.88051824670984,0.581375
9574,9884,41.91026966751869,0.5814375
9414,9974,41.922274362679445,0.5815
9413,9876,41.92274087126685,0.5815625
9154,9327,41.939904017646455,0.581625
10199,9361,41.96009803876244,0.5816875
8755,8493,41.96133864775368,0.58175
9618,10014,41.96399312014847,0.5818125
11064,9351,41.96803689125511,0.581875
9516,10006,41.96878043476437,0.5819375
9583,9377,41.97274351219792,0.582
10660,9319,41.97612927942764,0.5820625
12934,9982,41.98660439299661,0.582125
8980,9359,41.994584037745284,0.5821875
9002,9343,42.000394043501984,0.58225
9363,9367,42.009002258413815,0.5823125
8367,7987,42.01416592535101,0.582375
9127,9369,42.01561006742648,0.5824375
8164,7979,42.017839694424794,0.5825
9085,9311,42.01886480966034,0.5825625
9528,9966,42.02064016988794,0.582625
9683,9998,42.02320435571653,0.5826875
9421,9768,42.02374993495428,0.58275
9376,9295,42.02467564516904,0.5828125
8362,8003,42.044029627781626,0.582875
8048,7995,42.04986222319246,0.5829375
9057,9335,42.050714867706546,0.583
9193,9399,42.058586672077354,0.5830625
9149,9698,42.05916471914253,0.583125
9200,9303,42.062224533074456,0.5831875
9443,9990,42.06773994966409,0.58325
9526,9706,42.095419750358104,0.5833125
8204,8011,42.10677704818616,0.583375
10196,10022,42.10865668509609,0.5834375
9092,9383,42.10958409929103,0.5835
8983,9391,42.10973921438247,0.5835625
9352,9722,42.12399016704708,0.583625
9179,9730,42.12463846290572,0.5836875
9217,9423,42.14234144022487,0.58375
9290,9375,42.144169571659845,0.5838125
9140,9431,42.14883267705028,0.583875
9233,9714,42.14905973018557,0.5839375
9340,9415,42.15942713768328,0.584
9461,10038,42.166966659572296,0.5840625
9276,9439,42.16986067390215,0.584125
9398,9924,42.17705966344255,0.5841875
8410,8501,42.179724939007,0.58425
9190,9407,42.17981644007472,0.5843125
9323,9738,42.18686772937585,0.584375
9606,10054,42.18871396754531,0.5844375
9578,10030,42.203176336637796,0.5845
14214,9776,42.21589462627253,0.5845625
9803,10078,42.2170186407628,0.584625
9600,10046,42.23404017053295,0.5846875
9943,9908,42.25237181181885,0.58475
9702,10062,42.258789637909615,0.5848125
8132,8035,42.262015799050445,0.584875
12992,8043,42.26675479854448,0.5849375
9302,9916,42.27267058068813,0.585
9386,9455,42.27353146141512,0.5850625
8205,8051,42.28349352982126,0.585125
9403,10086,42.28736968074625,0.5851875
9071,9463,42.289580238875644,0.58525
9654,10070,42.29099577574087,0.5853125
9645,9900,42.29317246655191,0.585375
9814,10094,42.2931775904687,0.5854375
9246,9447,42.29402043627354,0.5855
9353,9784,42.317451745564654,0.5855625
9187,9471,42.336936638272434,0.585625
9185,9385,42.33977294853794,0.5856875
8069,8027,42.34342039384829,0.58575
9285,9393,42.37359335930206,0.5858125
8252,8019,42.38720401884808,0.585875
8610,8541,42.39250852496957,0.5859375
8706,8549,42.392560879146004,0.586
8552,8509,42.40275803922765,0.5860625
8685,8517,42.41214809934465,0.586125
9288,9746,42.424461179886976,0.5861875
8595,8525,42.4440425066376,0.58625
8695,8533,42.465674351475585,0.5863125
8534,8059,42.51614332396824,0.586375
9485,9800,42.523090629072755,0.5864375
9419,9792,42.54564094887175,0.5865
10109,9754,42.5528747457891,0.5865625
8521,8557,42.552943476309196,0.586625
8545,8581,42.55455346235581,0.5866875
9173,9401,42.56600498881022,0.58675
9066,9479,42.567645364561685,0.5868125
9468,9808,42.58367907136616,0.586875
9330,9487,42.59202902379552,0.5869375
9024,9495,42.59272856187418,0.587
8536,8565,42.614215646335865,0.5870625
9626,9932,42.623597221766204,0.587125
8861,8139,42.62705546585481,0.5871875
8633,8589,42.63027676384097,0.58725
9296,9433,42.630804311071955,0.5873125
8428,8131,42.63850194922925,0.587375
9415,9770,42.64641664227344,0.5874375
14668,9425,42.64780039226385,0.5875
8295,8067,42.64803750320043,0.5875625
8291,8123,42.65422108164702,0.587625
9017,8573,42.65689408752132,0.5876875
8624,8075,42.66034708197236,0.58775
8133,8115,42.660794801483306,0.5878125
10855,8107,42.66202280260029,0.587875
9032,9441,42.67448902700522,0.5879375
9436,9762,42.67555534281652,0.588
8214,8083,42.676539387318044,0.5880625
12506,9503,42.69007626932378,0.588125
9067,9409,42.695401681821835,0.5881875
8220,8147,42.69808829416037,0.58825
9865,9840,42.711507795559726,0.5883125
15722,9816,42.71581820429071,0.588375
8479,8091,42.7267483782109,0.5884375
9031,9417,42.73225978526034,0.5885
9300,9824,42.736257192114465,0.5885625
9720,10012,42.74185527136814,0.588625
9397,9832,42.74300285163835,0.5886875
9633,10102,42.760529038901694,0.58875
9226,9511,42.76550717531957,0.5888125
8712,8597,42.768469628067734,0.588875
9651,9778,42.777977598981494,0.5889375
8241,8099,42.77839535337087,0.589
9293,9786,42.810076326512615,0.5890625
9537,10004,42.81818757239827,0.589125
9484,9980,42.81832894345669,0.5891875
14344,9972,42.83716030911461,0.58925
9535,10020,42.840889531245665,0.5893125
9354,9940,42.84459151267404,0.589375
9598,10028,42.877658825528385,0.5894375
11176,9948,42.88986009336736,0.5895
9503,9996,42.90365335400111,0.5895625
9556,9988,42.90423452629204,0.589625
9482,9794,42.90705461524121,0.5896875
9489,9956,42.90871335712836,0.58975
9452,9964,42.91034818255116,0.5898125
9287,9848,42.94476552874826,0.589875
8813,8605,42.97086834255519,0.5899375
9907,10044,42.9768882626293,0.59
9570,10036,43.02932157043435,0.5900625
8226,8155,43.0329870830937,0.590125
9584,10052,43.03838286438585,0.5901875
9361,9864,43.04106970124869,0.59025
9459,9856,43.05637717098213,0.5903125
9235,9519,43.07981023984415,0.590375
8798,8613,43.0986132277945,0.5904375
8493,8653,43.09886556917654,0.5905
9712,9810,43.10170008469237,0.5905625
9497,9802,43.10792055247734,0.590625
8154,8163,43.11714666332716,0.5906875
9299,9527,43.131397739748806,0.59075
8651,8621,43.16232886415243,0.5908125
9539,9818,43.16835302334175,0.590875
8625,8629,43.16884125829728,0.5909375
9297,9858,43.17706955666509,0.591
9412,9888,43.18153828444636,0.5910625
9469,9826,43.1841198959946,0.591125
8434,8171,43.19016073467105,0.5911875
8805,8661,43.191037344896245,0.59125
9346,9872,43.19976225750892,0.5913125
8787,8645,43.21946115972453,0.591375
8717,8637,43.22058488871993,0.5914375
9566,10110,43.22069456056073,0.5915
9373,9834,43.22190571635116,0.5915625
8435,8195,43.22667121376021,0.591625
8635,8669,43.229008710597626,0.5916875
9440,9896,43.23456291533253,0.59175
9893,9880,43.24435881361117,0.5918125
9661,9842,43.25825220877047,0.591875
9560,10118,43.26282802031406,0.5919375
9176,9535,43.26541897728747,0.592
14800,9559,43.26744436560317,0.5920625
9944,10126,43.26969111818465,0.592125
9479,9543,43.27014896281456,0.5921875
10170,9874,43.28508989382357,0.59225
9693,9850,43.29223996550681,0.5923125
8414,8187,43.30701930454535,0.592375
9530,9912,43.31097246812996,0.5924375
9009,8211,43.31157329861716,0.5925
9401,9866,43.31185941680994,0.5925625
8357,8203,43.322309085228085,0.592625
9561,9920,43.32315609728769,0.5926875
9456,10060,43.3284783382239,0.59275
8263,8179,43.332817599189724,0.5928125
15554,9551,43.33467389399539,0.592875
9506,9944,43.33869222894006,0.5929375
9770,9904,43.34298882688216,0.593
9392,9928,43.35403238173035,0.5930625
8332,8243,43.36745299016749,0.593125
9471,9936,43.368026065801416,0.5931875
9884,10076,43.398511230657306,0.59325
9627,10068,43.399272302715445,0.5933125
8580,8251,43.401141477805,0.593375
8195,8235,43.41022293617792,0.5934375
8617,8685,43.411861521395,0.5935
8915,8701,43.41397721725653,0.5935625
8586,8693,43.428420541236875,0.593625
9610,9952,43.42941693789817,0.5936875
9236,9489,43.43037571042032,0.59375
8909,8709,43.43094501319182,0.5938125
8282,8219,43.43356795105643,0.593875
8947,8677,43.45351393353724,0.5939375
9761,10134,43.45672597513433,0.594
9732,9946,43.46514328399729,0.5940625
9492,9938,43.46558994581653,0.594125
8278,8227,43.48257196732811,0.5941875
8686,8717,43.48459740416649,0.59425
8750,8725,43.48742821576634,0.5943125
9191,9449,43.49292508373297,0.594375
9833,10084,43.499636294335204,0.5944375
9577,9890,43.50500846867979,0.5945
9158,9505,43.51520432579467,0.5945625
9642,10158,43.51850678945016,0.594625
8770,8733,43.51982152483859,0.5946875
10057,9930,43.52270569865496,0.59475
9687,10190,43.524929991165465,0.5948125
9691,10100,43.525129370606635,0.594875
9698,10150,43.525690107754315,0.5949375
9220,9513,43.5270240993559,0.595
9517,9906,43.531214561932046,0.5950625
9852,10092,43.53428684729303,0.595125
9214,9481,43.54395725444765,0.5951875
9735,9922,43.54602665473726,0.59525
11164,9473,43.554855775954394,0.5953125
8872,8259,43.561453992073865,0.595375
9829,10142,43.563006692511635,0.5954375
9744,10166,43.56375633437952,0.5955
9151,9457,43.56812735730813,0.5955625
9409,9465,43.56857844916948,0.595625
9675,10182,43.57450791568351,0.5956875
9519,9898,43.575766316677004,0.59575
9806,10174,43.578410361575976,0.5958125
9737,9497,43.589011632072044,0.595875
9427,9914,43.59067053724414,0.5959375
9532,9882,43.59229659324683,0.596
