,Request Id,request_model_execution_time_normalized,cdf
9948,10406,0.021882546653641956,0.5146875
3281,3514,0.021882596913860426,0.51475
6698,7052,0.021882605981098865,0.5148125
3076,3207,0.02188263702502388,0.514875
2625,2601,0.021882661494708647,0.5149375
13290,13788,0.021882668757848445,0.515
13834,14177,0.021882827212381512,0.5150625
6146,6285,0.021882876873845596,0.515125
4509,4614,0.021883072005380262,0.5151875
1184,1008,0.021883082041445446,0.51525
12098,12351,0.02188308898634168,0.5153125
10437,10291,0.02188317696328801,0.515375
7762,7876,0.021883354588777888,0.5154375
2963,2262,0.021883375910419715,0.5155
5386,5778,0.021883552423410255,0.5155625
5007,5239,0.021883567358051213,0.515625
4499,4730,0.021883625410741885,0.5156875
5669,5954,0.021883650195986325,0.51575
6534,6718,0.021883653634083063,0.5158125
12640,12195,0.021883676514573795,0.515875
3869,4156,0.02188370658092199,0.5159375
14816,15271,0.021883795824915384,0.516
5159,5535,0.02188388146004339,0.5160625
8255,8588,0.02188394183753083,0.516125
7870,7817,0.021883968295599177,0.5161875
3876,4162,0.021883975443389162,0.51625
8123,8201,0.02188400503222015,0.5163125
14578,14561,0.02188417532115329,0.516375
7536,7547,0.021884211832645925,0.5164375
9896,10508,0.021884371959724678,0.5165
7180,7766,0.02188509462910128,0.5165625
10068,10362,0.02188511769728777,0.516625
13090,13401,0.021885124662388122,0.5166875
11309,11382,0.021885410402409544,0.51675
12388,12091,0.02188629417350763,0.5168125
4687,4994,0.021886337011254645,0.516875
4543,4754,0.02188643193130185,0.5169375
8200,8535,0.021886581483668805,0.517
14046,14254,0.02188661914852161,0.5170625
8611,8831,0.02188664945816459,0.517125
12295,6187,0.021886656869145246,0.5171875
5082,5353,0.02188672804599993,0.51725
14204,14732,0.02188674164192807,0.5173125
13980,14479,0.021886812539576642,0.517375
13168,12851,0.02188687224214036,0.5174375
13069,13078,0.02188689403932398,0.5175
1650,1659,0.021886968901374225,0.5175625
10920,11320,0.02188708121424959,0.517625
6624,6951,0.0218870890286164,0.5176875
4944,5063,0.021887260511740517,0.51775
12593,12694,0.02188732809903216,0.5178125
10119,10527,0.021887376866559574,0.517875
2137,2458,0.021887435535871608,0.5179375
1074,1437,0.021887444888220985,0.518
8847,9308,0.021887458908069445,0.5180625
3204,3498,0.021887517645800356,0.518125
9207,9282,0.021887803800401236,0.5181875
8891,9324,0.02188798080227829,0.51825
9774,9643,0.02188805949570634,0.5183125
5974,6227,0.02188824247428299,0.518375
9951,10468,0.021888401287833748,0.5184375
11498,11444,0.02188851510140942,0.5185
2661,2718,0.02188859665145021,0.5185625
8794,8773,0.02188879052170771,0.518625
7957,8081,0.0218887954054359,0.5186875
3238,3368,0.021888917060559763,0.51875
10320,10820,0.02188892396178268,0.5188125
10033,10446,0.021889064817758493,0.518875
12247,12703,0.021889161698716183,0.5189375
12879,13017,0.021889279041770657,0.519
14146,13870,0.021889433070810822,0.5190625
7978,8287,0.021889777873771374,0.519125
4215,4668,0.021889808597844763,0.5191875
8436,8109,0.021889816024211965,0.51925
11777,11499,0.0218900059108532,0.5193125
2494,2188,0.021890008878965406,0.519375
5784,5753,0.021890084574442352,0.5194375
6965,7383,0.0218901205267415,0.5195
6659,6912,0.021890205245198663,0.5195625
10493,10788,0.021890347110832993,0.519625
2822,3038,0.02189050690229102,0.5196875
13941,14388,0.021890518981365563,0.51975
3163,3326,0.021890519389733167,0.5198125
2831,3183,0.0218905609012294,0.519875
13654,14118,0.0218906732006855,0.5199375
9863,9515,0.021890958674920892,0.52
10112,10466,0.021890979265264284,0.5200625
5816,6047,0.021891123610119766,0.520125
5257,5349,0.021891190747842255,0.5201875
12200,12634,0.021891244861570857,0.52025
5766,5905,0.02189129538852169,0.5203125
4016,4276,0.02189130413937344,0.520375
11719,11315,0.021891463975847267,0.5204375
13413,14095,0.02189152922185424,0.5205
13018,13065,0.02189155880613402,0.5205625
10049,10620,0.02189159567503618,0.520625
5280,5452,0.021891616997249157,0.5206875
7916,7905,0.021891657223572426,0.52075
2905,3008,0.021891662556594537,0.5208125
12835,13081,0.021891746942015945,0.520875
7302,7846,0.021891912908035674,0.5209375
14734,11739,0.02189192032374432,0.521
11974,12109,0.021891958720754272,0.5210625
14374,14874,0.021891981711479814,0.521125
14634,14741,0.02189216050051699,0.5211875
15076,15558,0.02189228134468024,0.52125
15531,15381,0.021892298024417677,0.5213125
5872,6338,0.021892405115456495,0.521375
14020,14048,0.021892491950599165,0.5214375
5427,5692,0.02189269443522054,0.5215
3864,3874,0.021892815237235772,0.5215625
10793,11128,0.021892842030406454,0.521625
10223,10580,0.02189298722734288,0.5216875
13070,13297,0.021893065871274302,0.52175
13165,13141,0.021893326066769365,0.5218125
5648,5797,0.021893458111899567,0.521875
15121,15612,0.021893465828657248,0.5219375
13465,13029,0.021893522676427274,0.522
14325,14634,0.021893613519895765,0.5220625
1874,2234,0.021893711339916067,0.522125
7401,7045,0.021893764160417564,0.5221875
13932,9806,0.021893815834100137,0.52225
9546,9994,0.021893864915822462,0.5223125
5239,5080,0.021893937184290814,0.522375
8045,8640,0.021893946391957377,0.5224375
1934,2274,0.021893975593947165,0.5225
14631,14681,0.021894169566263135,0.5225625
1378,1574,0.021894300992975776,0.522625
4536,4760,0.02189433659433228,0.5226875
10306,10657,0.021894441324768064,0.52275
8279,8564,0.021894792191649037,0.5228125
14612,15012,0.021895079118296766,0.522875
8510,8847,0.02189524457430879,0.5229375
14733,14801,0.021895267171729158,0.523
4491,4622,0.021895357951527944,0.5230625
15252,15298,0.021895359025416776,0.523125
1107,1288,0.021895472961958484,0.5231875
3022,3223,0.02189559573445852,0.52325
11344,11564,0.021895618420041108,0.5233125
4311,4638,0.02189567115582254,0.523375
10755,11168,0.021895680954967172,0.5234375
15132,15559,0.021895747752249384,0.5235
4171,4580,0.02189590839503814,0.5235625
7216,7117,0.021895959686573836,0.523625
5223,5293,0.02189605558234919,0.5236875
1091,1173,0.02189629042498911,0.52375
6349,6429,0.0218962917891573,0.5238125
11254,11566,0.02189637992159566,0.523875
6117,6410,0.021896566689587775,0.5239375
10632,10866,0.021896651554927052,0.524
14103,14153,0.021896837475957266,0.5240625
8108,8401,0.02189691105059429,0.524125
7989,8369,0.02189735931754469,0.5241875
2984,3393,0.021897397469373532,0.52425
14064,13864,0.021897835302207635,0.5243125
13366,13860,0.021897886532702825,0.524375
4756,5184,0.021897926416948436,0.5244375
5613,5461,0.021897980462924915,0.5245
12282,12099,0.021898019127027074,0.5245625
1820,1978,0.02189804984025081,0.524625
12634,13346,0.021898055659449668,0.5246875
8005,8383,0.021898074244208383,0.52475
13759,13371,0.021898085864551803,0.5248125
13857,14599,0.02189821784588504,0.524875
6011,6402,0.021898342774961985,0.5249375
13862,14121,0.021898497435682156,0.525
12560,12726,0.021898798976017205,0.5250625
4112,4356,0.021899182962397748,0.525125
13839,14583,0.021899206408157658,0.5251875
7548,7944,0.021899565669146744,0.52525
4159,4364,0.021899581040831128,0.5253125
11031,11546,0.021899654281187342,0.525375
8527,8053,0.02189978587745356,0.5254375
12169,12642,0.021899916006560775,0.5255
12710,12797,0.02190008291993753,0.5255625
7467,7069,0.021900129108061512,0.525625
11263,11756,0.021900459356375405,0.5256875
15163,8523,0.021900520518429202,0.52575
8299,8077,0.02190065399748658,0.5258125
10229,10171,0.021900750807457514,0.525875
15566,15977,0.02190083998623935,0.5259375
6494,6960,0.021900898219658363,0.526
13280,13208,0.021900990119322276,0.5260625
2887,3143,0.021901204225624426,0.526125
8139,8441,0.02190136498131772,0.5261875
11714,11749,0.0219014379575153,0.52625
9410,9597,0.021901559486939892,0.5263125
2729,3022,0.021901867372407274,0.526375
13282,10852,0.02190190546446754,0.5264375
11004,11562,0.021902072242359575,0.5265
13608,13155,0.021902292207579093,0.5265625
11907,12319,0.021902424054312065,0.526625
11486,11783,0.02190245484093591,0.5266875
3765,4027,0.021902462706542353,0.52675
744,1000,0.021902488012163764,0.5268125
15131,15598,0.021902525432938316,0.526875
12251,12658,0.021902529392937506,0.5269375
2821,1788,0.0219025501352963,0.527
2817,3079,0.021902696778589328,0.5270625
2044,2194,0.021902729332882558,0.527125
12694,12781,0.02190277419468318,0.5271875
13948,14072,0.021902871869897443,0.52725
7142,7455,0.02190301285272216,0.5273125
5142,5221,0.021903175017043516,0.527375
3863,3658,0.021903225362498818,0.5274375
10287,10043,0.021903481067241257,0.5275
2595,2705,0.021903590135819703,0.5275625
14983,15588,0.021903634370094863,0.527625
13592,14159,0.02190365704453231,0.5276875
11922,12399,0.021903931848204626,0.52775
8661,8969,0.021904334883512788,0.5278125
10462,5723,0.021904429352628867,0.527875
8094,8149,0.02190449677513137,0.5279375
13407,14167,0.021904511155135253,0.528
7590,8038,0.02190456134662113,0.5280625
4594,4832,0.02190458668260426,0.528125
3455,3764,0.021904824316715064,0.5281875
13217,12811,0.021905019959798922,0.52825
13399,13852,0.02190509203699779,0.5283125
15276,14659,0.021905619935952275,0.528375
14202,14021,0.02190576959754415,0.5284375
2434,2638,0.021905960681879437,0.5285
10851,10997,0.021906155676835893,0.5285625
11153,11278,0.02190625690985525,0.528625
15586,15953,0.021906262991411792,0.5286875
4477,4542,0.02190631147408975,0.52875
7637,7968,0.02190634922028279,0.5288125
13726,14070,0.021906499204909474,0.528875
7227,7695,0.021906500569936187,0.5289375
13038,12611,0.021906570024475592,0.529
11826,11627,0.021906766069417462,0.5290625
5215,5449,0.021906868363448486,0.529125
6994,6364,0.021906929859861507,0.5291875
12668,12993,0.021906933194059147,0.52925
10487,10944,0.02190712013012865,0.5293125
7683,8084,0.021907331619356804,0.529375
7856,8060,0.021907411461580567,0.5294375
10929,11142,0.02190748327551556,0.5295
6289,6586,0.021907766511124974,0.5295625
15156,15614,0.02190804174540552,0.529625
4821,4943,0.02190823701373242,0.5296875
15016,15575,0.021908463790031512,0.52975
372,426,0.021908785528614604,0.5298125
3401,3734,0.02190879597195524,0.529875
9998,6218,0.021908989875181976,0.5299375
10463,10195,0.02190900900751902,0.53
6307,6357,0.02190923526379417,0.5300625
1567,1667,0.0219095521002744,0.530125
11409,11788,0.02190962405061177,0.5301875
367,401,0.021909640482235832,0.53025
14929,15530,0.021909673981932214,0.5303125
15637,15629,0.02190975065306176,0.530375
7783,7865,0.02190979285681234,0.5304375
3659,4055,0.02190979578404491,0.5305
10520,10457,0.02190992869968924,0.5305625
6569,7164,0.02190994545081825,0.530625
11433,11722,0.021909986810731703,0.5306875
3590,3872,0.021910063422556077,0.53075
7977,8185,0.021910181122683652,0.5308125
8844,8965,0.0219102184937651,0.530875
9957,7242,0.021910224788026875,0.5309375
8190,8205,0.02191029174769631,0.531
11401,11510,0.02191030828090852,0.5310625
6690,7092,0.02191043569514154,0.531125
15013,15061,0.02191070916769049,0.5311875
6926,7398,0.021910725065369636,0.53125
11168,10899,0.02191074684733901,0.5313125
4152,4396,0.02191074777428626,0.531375
6174,6377,0.0219107949092061,0.5314375
4081,4116,0.021910855147663208,0.5315
7025,5317,0.021910862896155753,0.5315625
14773,15426,0.021910905445088013,0.531625
15120,15719,0.021911168934606855,0.5316875
6447,6570,0.02191122263919611,0.53175
10249,10558,0.021911250963923535,0.5318125
5095,5392,0.021911316932569386,0.531875
9423,9210,0.021911609806033246,0.5319375
2746,2662,0.021911671062652377,0.532
7829,2848,0.021911787077851342,0.5320625
10603,10874,0.021911809328632254,0.532125
11257,11610,0.02191184422779256,0.5321875
10278,10668,0.021911955166645757,0.53225
8066,8353,0.02191203032446913,0.5323125
6846,7143,0.021912050277385343,0.532375
5673,6018,0.021912063239312447,0.5324375
13167,12757,0.02191210027637314,0.5325
13707,13243,0.021912320811035,0.5325625
8127,8068,0.02191232867173642,0.532625
13511,9926,0.021912356031686838,0.5326875
1341,1539,0.021912480807935533,0.53275
13962,12989,0.021912584027236285,0.5328125
7106,7519,0.021912626532922228,0.532875
8557,8434,0.02191266881757886,0.5329375
3361,3526,0.021912765660883855,0.533
6446,6976,0.021912812725700587,0.5330625
14403,14954,0.021912863015813362,0.533125
10388,10872,0.021913054168118548,0.5331875
14815,14528,0.021913125579753844,0.53325
13660,13998,0.02191330821667517,0.5333125
6198,6610,0.021913499070033902,0.533375
7747,3648,0.021913703589384204,0.5334375
12191,12562,0.021913776281579023,0.5335
9380,9567,0.02191380076495703,0.5335625
6748,7326,0.02191383382405073,0.533625
9235,9519,0.021913867686117635,0.5336875
1381,1555,0.02191394199719949,0.53375
14180,14727,0.021914069914810583,0.5338125
13506,13648,0.021914076423290327,0.533875
12992,8043,0.021914094109325467,0.5339375
14033,14446,0.021914106774640413,0.534
3164,3366,0.021914206362287497,0.5340625
10143,10027,0.02191421339322551,0.534125
13163,13161,0.021914288075235308,0.5341875
7602,7824,0.021914319108530218,0.53425
5953,6263,0.0219143732650848,0.5343125
6278,6394,0.021914463737301427,0.534375
10799,11312,0.021914571266663286,0.5344375
5434,5381,0.02191460192949404,0.5345
10546,10849,0.021914891242694304,0.5345625
14794,14880,0.021914904257369208,0.534625
7925,8217,0.02191492967542828,0.5346875
13470,14143,0.021915368090837543,0.53475
5304,5369,0.021915845618386467,0.5348125
4869,5128,0.02191602768046769,0.534875
10714,11144,0.021916054535780355,0.5349375
2885,2895,0.021916200249917087,0.535
13558,13235,0.021916209538181696,0.5350625
5328,5492,0.021916239496352942,0.535125
8033,8446,0.02191641289040826,0.5351875
13669,13824,0.02191647466299488,0.53525
11146,11466,0.021916500201715067,0.5353125
1071,1085,0.02191652429234131,0.535375
15242,15700,0.021916677951379877,0.5354375
8392,8431,0.02191672087953628,0.5355
6461,6321,0.021916757337419067,0.5355625
6790,6795,0.021916828584346966,0.535625
13352,13137,0.02191684247303772,0.5356875
14050,10486,0.02191710341341938,0.53575
7622,8040,0.02191711863779335,0.5358125
8175,8273,0.021917194537120273,0.535875
6924,7297,0.021917329050647694,0.5359375
10595,10569,0.021917337404349382,0.536
3190,3546,0.02191739714035717,0.5360625
8202,8036,0.021917431145689847,0.536125
13250,13232,0.02191756787190016,0.5361875
5444,5770,0.021917767123576695,0.53625
10532,10259,0.021917791040416884,0.5363125
9947,9883,0.021917833052637843,0.536375
6870,7382,0.02191785953913497,0.5364375
14551,14826,0.021917866481044906,0.5365
1026,806,0.021917955480841998,0.5365625
6717,7246,0.02191812736340262,0.536625
15172,14675,0.021918583508247144,0.5366875
6214,6618,0.02191867997324633,0.53675
5071,5456,0.021918683887047208,0.5368125
2033,2474,0.021918724306952506,0.536875
11962,12342,0.02191873849097173,0.5369375
14215,14345,0.021918762155593158,0.537
6528,6944,0.021918829830712673,0.5370625
14178,14454,0.021918875958458598,0.537125
9508,9815,0.021919124488801355,0.5371875
8639,8801,0.021919124755232985,0.53725
13450,14036,0.02191923923997218,0.5373125
15792,15675,0.021919418362737423,0.537375
1862,2107,0.021919629514735608,0.5374375
14161,13249,0.02191974183836157,0.5375
4885,4919,0.021919863124346843,0.5375625
11810,11725,0.02191988936328906,0.537625
8397,8591,0.021920008460222604,0.5376875
6864,7204,0.02192010726683221,0.53775
12954,13412,0.021920107983461355,0.5378125
3341,3542,0.021920213190517922,0.537875
5501,5698,0.021920219631811125,0.5379375
1689,1344,0.02192028923935982,0.538
13819,13257,0.02192044382852518,0.5380625
14250,13790,0.02192057383887353,0.538125
9274,9045,0.021920691207873485,0.5381875
10038,10241,0.021920800466558758,0.53825
15357,14563,0.021920813820737062,0.5383125
11431,11802,0.021921010830533327,0.538375
14114,13721,0.021921129220666007,0.5384375
3940,4300,0.021921141062178833,0.5385
14276,14401,0.02192117138293815,0.5385625
9109,9354,0.021921212763308495,0.538625
7846,7881,0.02192150629641181,0.5386875
14992,14619,0.02192154210099291,0.53875
10733,10922,0.02192167984880941,0.5388125
14394,14232,0.021921782604726627,0.538875
10946,11200,0.021921894008168116,0.5389375
14881,14467,0.021922164701948316,0.539
7936,8327,0.0219221931573457,0.5390625
13893,13405,0.021922340486694496,0.539125
7981,8274,0.021922413289122703,0.5391875
13560,13760,0.021922529115936222,0.53925
4674,4967,0.02192253213878281,0.5393125
15618,15429,0.021922594874231115,0.539375
11418,11626,0.021922804240285,0.5394375
7409,7887,0.02192280929090526,0.5395
6345,6658,0.02192285046417537,0.5395625
14021,14398,0.021923151630641017,0.539625
6393,6830,0.02192315353209773,0.5396875
11234,11594,0.02192334253174715,0.53975
10574,10199,0.0219234116068893,0.5398125
1386,1648,0.021923558607731604,0.539875
5825,6153,0.021923582270442495,0.5399375
7997,8566,0.021923653533690635,0.54
11407,11807,0.02192372618887583,0.5400625
4452,4912,0.02192394494325029,0.540125
5377,5337,0.02192410200722974,0.5401875
10439,10206,0.021924283274380126,0.54025
15506,15541,0.021924308477674508,0.5403125
10557,10804,0.021924452480992847,0.540375
3660,3620,0.02192448613683602,0.5404375
13327,13504,0.021924497988854763,0.5405
10533,11016,0.021924656749504598,0.5405625
10688,10938,0.02192473317182957,0.540625
11474,11283,0.02192475675827666,0.5406875
5661,5805,0.021924976181330384,0.54075
7902,8504,0.02192497989654358,0.5408125
14781,15351,0.021924999322709467,0.540875
14032,13896,0.021925016116843412,0.5409375
3585,3554,0.021925092800066954,0.541
14188,14831,0.02192521716342518,0.5410625
13659,13958,0.021925289313252598,0.541125
3236,3352,0.0219253080080239,0.5411875
6087,6409,0.02192543844709626,0.54125
12186,12738,0.02192549499250755,0.5413125
14003,13873,0.02192551015456365,0.541375
2673,3077,0.02192553399917821,0.5414375
10680,11045,0.021925561477317262,0.5415
14898,15263,0.021925576973556567,0.5415625
5641,5549,0.02192561670218279,0.541625
4438,4720,0.021925730371663083,0.5416875
6923,7033,0.02192573157884379,0.54175
8025,8054,0.021925932011904323,0.5418125
8964,9402,0.0219260006336427,0.541875
8405,8503,0.021926109952504498,0.5419375
2175,1890,0.02192623069045554,0.542
13281,13193,0.021926353328229904,0.5420625
10137,10393,0.02192635919180528,0.542125
5398,5562,0.021926648721675473,0.5421875
11370,11567,0.02192677370552701,0.54225
8117,8604,0.021926913709308313,0.5423125
1558,1627,0.021926935715330692,0.542375
12274,12887,0.021927277287394242,0.5424375
4573,4818,0.021927293100173138,0.5425
13124,12643,0.02192729358427948,0.5425625
8352,8625,0.02192730533034544,0.542625
1556,416,0.021927375006387397,0.5426875
11525,11299,0.021927389652263568,0.54275
13887,14460,0.021927419957150016,0.5428125
11741,11379,0.0219275572602226,0.542875
11790,11317,0.021927558389697427,0.5429375
6930,7304,0.02192759321913283,0.543
10110,10391,0.021927596666817453,0.5430625
1117,1237,0.02192764540529422,0.543125
4184,3812,0.021927747770494967,0.5431875
15394,15213,0.02192774918867849,0.54325
1598,432,0.021927836646477756,0.5433125
827,926,0.02192785492748362,0.543375
14193,14141,0.021928030306750924,0.5434375
4058,4388,0.021928081087072192,0.5435
7513,7499,0.021928210245736546,0.5435625
13095,13508,0.02192823355404715,0.543625
9515,9807,0.021928324266201036,0.5436875
11890,11989,0.021928536394508705,0.54375
4028,4084,0.02192856614917266,0.5438125
9658,9943,0.021928656822181886,0.543875
13322,13468,0.021928694618155536,0.5439375
6484,6863,0.021928750463662487,0.544
9671,9674,0.021928834405589896,0.5440625
11068,11133,0.021928894671706056,0.544125
1505,1822,0.021928918175273975,0.5441875
6153,6378,0.021929131469106907,0.54425
13336,10502,0.02192918681322247,0.5443125
13780,14391,0.02192920838050893,0.544375
8024,7937,0.021929252742645476,0.5444375
15146,15495,0.021929296675909194,0.5445
7810,7745,0.021929312717662134,0.5445625
8990,9410,0.021929439340898527,0.544625
14264,14352,0.02192967351958758,0.5446875
14779,14816,0.021929689008841995,0.54475
3356,3518,0.021929709734960164,0.5448125
9360,5786,0.0219297811455094,0.544875
3117,2190,0.02193018029655172,0.5449375
11839,12037,0.021930265300035206,0.545
8973,9394,0.02193043357594255,0.5450625
8463,8673,0.021930437575033362,0.545125
9750,9523,0.02193048308967768,0.5451875
12538,7739,0.02193056053828419,0.54525
3931,4112,0.021930661632550173,0.5453125
14562,14649,0.021930763507743478,0.545375
14080,14642,0.021930806393592052,0.5454375
10594,10978,0.021930871996789777,0.5455
13813,14396,0.02193105300805564,0.5455625
5112,5208,0.021931114078893296,0.545625
9010,8869,0.021931349622187627,0.5456875
12464,12798,0.021931356409747912,0.54575
5730,5793,0.021931366822655354,0.5458125
15608,14547,0.021931457034788823,0.545875
8555,8823,0.021931561935380452,0.5459375
12270,12519,0.021931602252666136,0.546
6772,7116,0.021931796703306014,0.5460625
1147,1149,0.02193179753721373,0.546125
14037,13984,0.021931860416793358,0.5461875
9045,9330,0.021931896756927596,0.54625
1676,1710,0.0219319990585412,0.5463125
5368,5714,0.021932086943815977,0.546375
910,1203,0.021932139132167027,0.5464375
14239,7507,0.02193232014492198,0.5465
12176,12454,0.021932361765204838,0.5465625
15495,15373,0.02193253834622134,0.546625
12537,7483,0.02193263611524097,0.5466875
10958,11021,0.02193264649686513,0.54675
6618,6445,0.021932720232610944,0.5468125
14018,14064,0.021932794687441054,0.546875
9554,9775,0.02193285253543604,0.5469375
11092,11067,0.021933009059729874,0.547
7011,7201,0.02193308760227589,0.5470625
3105,3371,0.021933340887016723,0.547125
6805,7148,0.021933346849073092,0.5471875
3781,3866,0.021933385502716257,0.54725
10620,10833,0.02193339522063129,0.5473125
2420,2244,0.0219334380270187,0.547375
2671,2654,0.021933460205041663,0.5474375
11763,11861,0.021933651916525788,0.5475
4060,4244,0.021933772244394273,0.5475625
13575,10334,0.021934109225719742,0.547625
6241,6450,0.021934227848520626,0.5476875
13023,12699,0.021934279027743253,0.54775
13344,13588,0.021934342969142828,0.5478125
15218,15774,0.021934464174202608,0.547875
14028,14181,0.02193450200829781,0.5479375
5447,5333,0.02193450501264168,0.548
12017,11883,0.021934810942224662,0.5480625
7478,6225,0.021934898499176445,0.548125
1369,289,0.021935080714827793,0.5481875
5635,5749,0.021935187272959036,0.54825
10128,10305,0.02193525860621325,0.5483125
4047,4430,0.021935367478432576,0.548375
10556,11026,0.02193542481898106,0.5484375
4897,4278,0.02193545244648983,0.5485
6889,7232,0.021935507414414888,0.5485625
5329,5522,0.021935511290470642,0.548625
11546,11828,0.02193561780926734,0.5486875
10331,9971,0.021935680052459952,0.54875
4230,4630,0.021935734810472684,0.5488125
3713,3955,0.02193576150377029,0.548875
14455,14496,0.021935803539964882,0.5489375
10208,10011,0.021935853091682528,0.549
6729,7212,0.021935886957281367,0.5490625
10808,11372,0.021935890394292137,0.549125
13357,13616,0.021936124698507788,0.5491875
4251,4652,0.021936354116575636,0.54925
14301,14524,0.02193655257400658,0.5493125
10401,10003,0.02193657567930481,0.549375
15079,14627,0.021936653452490778,0.5494375
10636,11204,0.021936780654884153,0.5495
15061,15181,0.021936832016126243,0.5495625
3016,3239,0.02193684571740851,0.549625
8306,8492,0.021936938499872907,0.5496875
11285,11526,0.0219369608725156,0.54975
8924,8805,0.021937456730789954,0.5498125
15332,14787,0.021937484227172014,0.549875
5227,5352,0.021937651983112143,0.5499375
9976,10279,0.0219380480980932,0.55
914,1093,0.021938127276000575,0.5500625
13051,13216,0.021938230093812978,0.550125
10034,10247,0.021938326963762925,0.5501875
10063,10205,0.021938444434793865,0.55025
1434,1811,0.021938457926188273,0.5503125
7297,3088,0.021938618938973982,0.550375
1011,1294,0.02193886029118103,0.5504375
10410,10692,0.021939003774860074,0.5505
8457,8714,0.021939055821410564,0.5505625
1137,1384,0.02193907287490998,0.550625
13260,13432,0.021939230298935908,0.5506875
7262,6977,0.021939320554957467,0.55075
6963,7486,0.021939359877502243,0.5508125
14510,14892,0.021939476238983322,0.550875
13765,14262,0.02193950586620076,0.5509375
5845,1992,0.021939529441550615,0.551
15058,15607,0.021939532430912095,0.5510625
13143,12835,0.02193973266395536,0.551125
5681,5741,0.0219397715910455,0.5511875
2055,2346,0.021939947360352447,0.55125
7316,7132,0.021940241080009516,0.5513125
3106,3470,0.02194030911693809,0.551375
10013,10271,0.021940391780321398,0.5514375
13179,13420,0.021940441096500757,0.5515
12960,12459,0.021940564696251944,0.5515625
8480,8850,0.021940717701548453,0.551625
14162,14305,0.021940724562524046,0.5516875
14520,14240,0.02194088376953655,0.55175
11625,6203,0.021941336589749196,0.5518125
15092,15599,0.02194134291598717,0.551875
11430,11420,0.021941343693154404,0.5519375
5492,5706,0.021941442429584082,0.552
11758,11491,0.021941489144774347,0.5520625
15636,15509,0.021941609343124478,0.552125
4407,4799,0.021941668425989585,0.5521875
7808,7160,0.021941917539462927,0.55225
10095,10538,0.02194203542609513,0.5523125
1748,1697,0.02194230805678332,0.552375
14383,14682,0.021942461567183564,0.5524375
7618,7920,0.021942497042035984,0.5525
6586,7126,0.021942564034112197,0.5525625
12912,12187,0.021942672462145492,0.552625
5066,5120,0.021942676003808347,0.5526875
10125,10455,0.021942705112823063,0.55275
8044,8129,0.021942708838567068,0.5528125
8806,8925,0.021942711056503875,0.552875
1360,966,0.021942761124760225,0.5529375
13909,13737,0.021943133942014657,0.553
11137,11514,0.021943146745339988,0.5530625
378,308,0.021943277131727754,0.553125
8765,8711,0.021943365107538033,0.5531875
13695,13953,0.021943458743345245,0.55325
2787,1729,0.021943475071135962,0.5533125
11372,12026,0.021943552279910253,0.553375
1617,1683,0.02194378026980715,0.5534375
2863,3249,0.021943806141317176,0.5535
11064,9351,0.0219438395524292,0.5535625
13663,14231,0.021944055916600702,0.553625
1247,1581,0.021944219031246506,0.5536875
5022,5360,0.02194425454645644,0.55375
5011,5136,0.021944330084470443,0.5538125
12858,13166,0.021944776540364277,0.553875
14355,14569,0.0219452561358269,0.5539375
4571,4776,0.02194533994318164,0.554
11154,11109,0.02194547818288835,0.5540625
14176,14890,0.021945509053861757,0.554125
5204,5197,0.021945538372099175,0.5541875
10867,10747,0.021945575371293886,0.55425
1364,1619,0.02194559093151791,0.5543125
1110,1048,0.02194585168402215,0.554375
3547,3642,0.02194588105235206,0.5544375
11891,12391,0.021945980738097715,0.5545
4814,5192,0.021946059782507635,0.5545625
8265,8716,0.021946215098925356,0.554625
13181,13145,0.021946323632747827,0.5546875
11551,11967,0.021946324909753696,0.55475
7961,7684,0.02194652537352433,0.5548125
4410,4722,0.021946812430249322,0.554875
1392,1350,0.021946925005999665,0.5549375
12299,12831,0.021946990731401158,0.555
6568,6603,0.021947030063767452,0.5550625
3055,3327,0.02194726196585632,0.555125
1636,1601,0.021947388505373113,0.5551875
7796,7972,0.02194739748382048,0.55525
7473,7864,0.021947493994238284,0.5553125
5731,5565,0.021947554518711054,0.555375
8909,8709,0.021947560079448137,0.5554375
3911,4172,0.021947621435129034,0.5555
11062,11152,0.02194768189019725,0.5555625
6391,6197,0.021947685330683978,0.555625
9516,10006,0.02194794325149534,0.5556875
6377,6401,0.021947956517256364,0.55575
3969,4092,0.02194806463408788,0.5558125
6380,6710,0.02194808938216914,0.555875
5395,5385,0.021948112995086262,0.5559375
9226,9511,0.021948201386715587,0.556
14285,14716,0.021948276336953544,0.5560625
3785,4066,0.021948319731468647,0.556125
4801,5056,0.021948335945224797,0.5561875
5704,5937,0.021948347873413536,0.55625
6670,6469,0.021948362458601767,0.5563125
12136,12146,0.021948550476411977,0.556375
14931,14667,0.021948736624589973,0.5564375
5863,6215,0.021948858909638252,0.5565
14097,14366,0.021948959902614158,0.5565625
13028,13110,0.02194896257371347,0.556625
14129,14654,0.02194902587644557,0.5566875
11101,11356,0.021949047739956214,0.55675
13672,13832,0.021949068646061776,0.5568125
9847,9934,0.021949105955201248,0.556875
12936,12715,0.021949380435022925,0.5569375
14155,14245,0.021949393592396473,0.557
8470,5976,0.02194940896464163,0.5570625
12032,12326,0.02194941209841543,0.557125
9552,10010,0.02194966411859747,0.5571875
10989,11157,0.021949743309396176,0.55725
6649,7224,0.021949770314340054,0.5573125
15668,12928,0.02194984742033624,0.557375
