,Request Id,request_e2e_time,cdf
3919,4080,17.606640226848583,0.2408125
4235,4529,17.62098042866981,0.240875
3851,3970,17.623648125269966,0.2409375
4567,5007,17.632404859742692,0.241
4099,4317,17.64935952226631,0.2410625
3614,3633,17.660715159545042,0.241125
3575,3596,17.662731622400266,0.2411875
3922,4075,17.664107146286895,0.24125
1470,874,17.672122795361844,0.2413125
3321,3228,17.68502940990505,0.241375
4368,4727,17.687172628890465,0.2414375
3495,3486,17.690407966649367,0.2415
725,0,17.690584362744378,0.2415625
4130,4370,17.693030188902917,0.241625
1021,332,17.696348786087793,0.2416875
4569,5004,17.704382170134693,0.24175
4141,4382,17.711404044235294,0.2418125
4411,4781,17.724176513705558,0.241875
4060,4244,17.7371350543609,0.2419375
3731,3780,17.74439557283266,0.242
1898,1423,17.748793175079758,0.2420625
4606,5057,17.75034159042991,0.242125
3099,2931,17.755044280176712,0.2421875
4049,4225,17.75707448911571,0.24225
4760,5284,17.763714630793146,0.2423125
4392,4751,17.766501108262617,0.242375
4181,4434,17.772487313061355,0.2424375
3901,4030,17.77468932205388,0.2425
1025,330,17.77529552919114,0.2425625
4069,4252,17.776689933206768,0.242625
1325,724,17.77785605474716,0.2426875
4072,4256,17.781988629141686,0.24275
3183,3043,17.79221883057945,0.2428125
4308,4610,17.79306557652511,0.242875
4336,4649,17.79615631596974,0.2429375
4520,4921,17.804723517444458,0.243
4105,4316,17.81097564152561,0.2430625
4589,5024,17.821032275788994,0.243125
4152,4396,17.825876217445057,0.2431875
3490,3467,17.829549231727555,0.24325
3754,3800,17.83700909229681,0.2433125
4167,4417,17.839733986993984,0.243375
4046,4210,17.849718616238988,0.2434375
3751,3793,17.851703085845756,0.2435
1020,324,17.856740084515685,0.2435625
4557,4975,17.86315054519588,0.243625
4345,4662,17.868612785203304,0.2436875
4084,4273,17.87377011338124,0.24375
4462,4824,17.876650983613608,0.2438125
1516,914,17.884840043619874,0.243875
3939,4083,17.887768332473854,0.2439375
4650,5104,17.89402149903185,0.244
3840,3925,17.89429823564935,0.2440625
3870,3979,17.89539156464125,0.244125
4372,4708,17.896032132558076,0.2441875
4051,4211,17.91210457217599,0.24425
4430,4788,17.928703405694904,0.2443125
4598,5028,17.93585609694425,0.244375
4149,4377,17.936387460678574,0.2444375
4094,4287,17.937345924941162,0.2445
4626,5064,17.943674842859664,0.2445625
4093,4281,17.95717975346122,0.244625
4767,5276,17.962667536842943,0.2446875
3858,3958,17.966619228470762,0.24475
4587,5012,17.96997290512755,0.2448125
3795,3835,17.978533639550015,0.244875
4549,4952,17.980820840553335,0.2449375
4340,4635,17.983572414359756,0.245
4301,4592,17.99081255537301,0.2450625
4145,4360,17.991935008892995,0.245125
3889,3999,18.002286677280026,0.2451875
3852,3933,18.004501994356687,0.24525
4600,5023,18.020699842135315,0.2453125
4704,5188,18.0237091363516,0.245375
3427,3350,18.025324219766375,0.2454375
4283,4569,18.027314173565465,0.2455
2721,2406,18.0275991695963,0.2455625
3546,3543,18.029191964590005,0.245625
1130,448,18.036381662078668,0.2456875
4278,4566,18.040314446764846,0.24575
4294,4579,18.04411999715039,0.2458125
3580,3579,18.045654274745786,0.245875
4473,4822,18.050497652149616,0.2459375
4653,5100,18.052244091361842,0.246
4361,4678,18.058568378297586,0.2460625
4111,4303,18.066329383853173,0.246125
4268,4545,18.068056071070828,0.2461875
2496,2113,18.072377547149404,0.24625
4830,5366,18.077416074067486,0.2463125
4257,4530,18.078668600225953,0.246375
4656,5098,18.085243942460636,0.2464375
1229,579,18.08787444803032,0.2465
3798,3829,18.093136225834897,0.2465625
4050,4195,18.09454494874933,0.246625
2782,2481,18.095749304313813,0.2466875
3680,3709,18.09926627114465,0.24675
3745,3767,18.105148552545458,0.2468125
3827,3885,18.105397393404154,0.246875
4027,4166,18.12056413240181,0.2469375
4083,4254,18.122239423823963,0.247
4515,4887,18.149826292689184,0.2470625
3885,3975,18.157340738732493,0.247125
4239,4486,18.16297183746761,0.2471875
3968,4099,18.16310338363232,0.24725
3423,3338,18.16364613642135,0.2473125
4394,4718,18.185270794600925,0.247375
2289,1844,18.190003351441465,0.2474375
4242,4482,18.195959454077993,0.2475
4441,4783,18.196393969134384,0.2475625
4352,4637,18.199897098767224,0.247625
3969,4092,18.20703161261973,0.2476875
4122,4305,18.212095323069526,0.24775
4505,4860,18.23201036619531,0.2478125
4259,4519,18.233304122831676,0.247875
4219,4445,18.237595531604505,0.2479375
4110,4283,18.238922702630504,0.248
3447,3361,18.23964444186653,0.2480625
2511,2119,18.25019340509771,0.248125
4548,4924,18.250386678044833,0.2481875
4293,4562,18.250883939970123,0.24825
4147,4349,18.254768188622137,0.2483125
4159,4364,18.257074948899074,0.248375
2628,2273,18.270429621934497,0.2484375
4414,4744,18.272355716848438,0.2485
2748,2429,18.27551622391809,0.2485625
3833,3881,18.27830530462655,0.248625
3832,3880,18.278668975770543,0.2486875
4222,4451,18.280340468552986,0.24875
4179,4397,18.2811252780495,0.2488125
4980,5558,18.28164969553005,0.248875
4328,4601,18.28596357503993,0.2489375
4079,4227,18.288358210945646,0.249
4399,4712,18.288593397918127,0.2490625
4510,4864,18.293545433304722,0.249125
4374,4680,18.298043430578183,0.2491875
4603,5006,18.311052751769566,0.24925
2501,2104,18.311107072780196,0.2493125
3830,3875,18.31120644727762,0.249375
3903,3987,18.311947726199634,0.2494375
3753,3758,18.311963247755443,0.2495
3678,3673,18.316698893214152,0.2495625
4314,4583,18.324319296690284,0.249625
3471,3399,18.324388504767086,0.2496875
3806,3822,18.335562892713995,0.24975
3684,3688,18.33783281074993,0.2498125
3604,3581,18.342392458190282,0.249875
3945,4050,18.351349742923517,0.2499375
4621,5034,18.356232970589346,0.25
4718,5174,18.35628904445626,0.2500625
4249,4488,18.356314756884984,0.250125
4116,4290,18.36424082949553,0.2501875
771,10,18.36682156704191,0.25025
4463,4796,18.373882054534732,0.2503125
3996,4124,18.37741978521563,0.250375
3412,3301,18.382545963095772,0.2504375
3675,3661,18.398619413248475,0.2505
3210,3027,18.401134528077797,0.2505625
3577,3553,18.40430116129685,0.250625
4168,4373,18.407474100998442,0.2506875
3855,3902,18.418338912578946,0.25075
4586,4978,18.430685782527704,0.2508125
4309,4567,18.430964557093503,0.250875
4135,4315,18.435497529390098,0.2509375
4540,4897,18.440565729825153,0.251
3705,3706,18.445165048099696,0.2510625
4434,4758,18.446909725686503,0.251125
4260,4500,18.45584210338407,0.2511875
3933,4022,18.457020307535217,0.25125
4523,4870,18.457676947159825,0.2513125
3128,2918,18.468520485615862,0.251375
4371,4657,18.47501922663487,0.2514375
1882,1349,18.479058356163673,0.2515
4410,4722,18.48076467722904,0.2515625
3849,3891,18.48628480116897,0.251625
3585,3554,18.486911832695334,0.2516875
4417,4732,18.51969807045615,0.25175
3392,3264,18.521966350842362,0.2518125
4011,4128,18.52756401612566,0.251875
4115,4272,18.529341223153693,0.2519375
4247,4468,18.534067140034935,0.252
4325,4584,18.534848610415935,0.2520625
4269,4508,18.542223832074207,0.252125
1023,279,18.550015792955616,0.2521875
4085,4221,18.550717585049497,0.25225
4423,4733,18.555905228211813,0.2523125
4662,5078,18.555996362256025,0.252375
3899,3964,18.561034617498017,0.2524375
4139,4308,18.56142866891642,0.2525
1576,940,18.56824629190858,0.2525625
3541,3492,18.5700734049356,0.252625
3976,4078,18.572722028394978,0.2526875
4177,4361,18.574758653934374,0.25275
4275,4516,18.57818043428273,0.2528125
4393,4683,18.589659418185,0.252875
3521,3453,18.594644816431135,0.2529375
4227,4431,18.607276588030345,0.253
4539,4884,18.611025889485944,0.2530625
4190,4378,18.612029097346223,0.253125
2916,2621,18.61413756823209,0.2531875
4282,4521,18.614708690028124,0.25325
3003,2736,18.614872704156404,0.2533125
3530,3471,18.636140053261826,0.253375
4106,4247,18.639173166771613,0.2534375
3988,4088,18.641143953854133,0.2535
3053,2803,18.664838471182307,0.2535625
4633,5026,18.66718632189763,0.253625
4470,4784,18.670730431103607,0.2536875
4524,4858,18.675814389309956,0.25375
3853,3882,18.685458925086827,0.2538125
4041,4146,18.689425864458244,0.253875
3706,3678,18.690839807645027,0.2539375
2336,1868,18.69334016607426,0.254
4274,4502,18.695908970831937,0.2540625
3906,3960,18.70558252228657,0.254125
4143,4298,18.708724966946285,0.2541875
4066,4175,18.71222693704044,0.25425
3453,3339,18.718620686248556,0.2543125
4113,4253,18.723283087480084,0.254375
4668,5068,18.73321082996499,0.2544375
3660,3620,18.73430764208596,0.2545
3342,3177,18.740440072000602,0.2545625
4241,4437,18.744869107311082,0.254625
3958,4033,18.751952984184896,0.2546875
4237,4432,18.761998931034412,0.25475
4031,4133,18.764180675595632,0.2548125
3964,4040,18.77689732348267,0.254875
4188,4357,18.77805368054719,0.2549375
4974,5508,18.78699481070251,0.255
4064,4165,18.78815675869253,0.2550625
4403,4688,18.797224467942122,0.255125
4000,4089,18.79834839974798,0.2551875
4401,4682,18.800922003490662,0.25525
3307,3130,18.806378894949454,0.2553125
4048,4149,18.807226026003384,0.255375
3839,3852,18.808531877789306,0.2554375
4327,4565,18.809521499674617,0.2555
1418,750,18.810005511602384,0.2555625
4909,5420,18.812198241219065,0.255625
4566,4910,18.812213035061163,0.2556875
2766,2397,18.818897118136857,0.25575
4018,4117,18.826413555862146,0.2558125
4408,4689,18.830261021848884,0.255875
4391,4655,18.832467749424346,0.2559375
4425,4703,18.841788874996297,0.256
4763,5206,18.852365439224656,0.2560625
3850,3863,18.858247566312315,0.256125
4295,4512,18.862178631999562,0.2561875
4335,4568,18.862424384713044,0.25625
3124,2892,18.862906980276996,0.2563125
4013,4107,18.865921666148736,0.256375
5003,5540,18.879416723782498,0.2564375
4191,4355,18.89300626781776,0.2565
4389,4641,18.89898451161274,0.2565625
4646,5032,18.903120695562663,0.256625
3728,3693,18.913814735674244,0.2566875
3074,2814,18.923429154588113,0.25675
4303,4524,18.94331862533243,0.2568125
4334,4560,18.94775287872534,0.256875
4438,4720,18.95057887870321,0.2569375
3896,3921,18.95598439383781,0.257
4205,4367,18.960724135665053,0.2570625
3442,3294,18.984508136834968,0.257125
4070,4161,18.984556118398935,0.2571875
3864,3874,18.99114129679061,0.25725
4405,4670,19.003797207247516,0.2573125
3879,3892,19.01966633579554,0.257375
4288,4487,19.02086923581865,0.2574375
4388,4633,19.023493079390654,0.2575
4400,4645,19.02598769599843,0.2575625
4756,5184,19.030614735247056,0.257625
2738,2339,19.04233583269279,0.2576875
4082,4174,19.049813932659077,0.25775
4720,5122,19.063679088365802,0.2578125
4186,4331,19.077036544805097,0.257875
3638,3574,19.083035088750947,0.2579375
4426,4690,19.085106385704577,0.258
5193,5790,19.088471184361083,0.2580625
3512,3406,19.093604812038592,0.258125
4578,4906,19.094137861149136,0.2581875
2691,2283,19.106726210691544,0.25825
4323,4534,19.10902051173033,0.2583125
4306,4507,19.111121742442997,0.258375
1550,865,19.12575534112095,0.2584375
4180,4323,19.12683086011822,0.2585
4538,4844,19.128193963015647,0.2585625
3685,3634,19.12879281046905,0.258625
4024,4102,19.133521448630944,0.2586875
4289,4477,19.139942204742333,0.25875
3568,3478,19.14248550449743,0.2588125
4787,5218,19.148159435719904,0.258875
3918,3931,19.166468358395868,0.2589375
4447,4716,19.168879504668148,0.259
3982,4038,19.169788875815605,0.2590625
3528,3429,19.17063113137904,0.259125
4923,5406,19.17125048001931,0.2591875
4565,4878,19.173071604395844,0.25925
4443,4706,19.175453566346512,0.2593125
4384,4618,19.175680602246842,0.259375
4315,4514,19.175944093675277,0.2594375
4651,5014,19.19278383646656,0.2595
4749,5158,19.208118018414652,0.2595625
5020,5542,19.20976634224347,0.259625
4695,5072,19.210101290014478,0.2596875
4379,4603,19.229455889393122,0.25975
4665,5031,19.234486373834514,0.2598125
4331,4535,19.23697994123426,0.259875
3252,3013,19.238662061095738,0.2599375
3509,3380,19.239705705021173,0.26
4231,4385,19.248646207920977,0.2600625
4360,4571,19.255352347068303,0.260125
4333,4533,19.26234621685144,0.2601875
5335,5982,19.265721946901408,0.26025
4551,4847,19.274804771938037,0.2603125
4254,4422,19.27590444666302,0.260375
3435,3263,19.28742004267515,0.2604375
4535,4826,19.29018886932689,0.2605
3078,2787,19.293629032799807,0.2605625
3535,3430,19.2965316421298,0.260625
4522,4808,19.30051273742273,0.2606875
4153,4267,19.30313245383534,0.26075
3986,4028,19.30660387952554,0.2608125
4277,4460,19.312830221163487,0.260875
2844,2480,19.318467081619744,0.2609375
4256,4421,19.319219092345612,0.261
4367,4586,19.320179663304657,0.2610625
4615,4944,19.326357801168555,0.261125
4398,4619,19.33127754958238,0.2611875
1626,947,19.33741247032662,0.26125
4456,4707,19.342491635190058,0.2613125
4305,4483,19.35334775690483,0.261375
4908,5378,19.358479416763217,0.2614375
4619,4948,19.366887268147224,0.2615
4353,4552,19.370364429925665,0.2615625
4030,4087,19.37109666787447,0.261625
4717,5089,19.379795813017594,0.2616875
1575,883,19.381101494533898,0.26175
3921,3923,19.382703133985224,0.2618125
4574,4871,19.3876630301518,0.261875
4840,5278,19.38785450440966,0.2619375
4478,4741,19.389276173739,0.262
4684,5041,19.402183359988385,0.2620625
3624,3531,19.403591839483035,0.262125
4265,4427,19.403893538044038,0.2621875
3399,3209,19.419614544784004,0.26225
4028,4084,19.430936953784553,0.2623125
3895,3883,19.43693013862994,0.262375
3985,4016,19.438449058471797,0.2624375
4296,4463,19.443722489874986,0.2625
4670,5018,19.448888496587912,0.2625625
4927,5396,19.45114310952603,0.262625
4174,4286,19.452775753239933,0.2626875
4440,4681,19.460333356016932,0.26275
3984,4013,19.462813859162587,0.2628125
4161,4266,19.466296958192814,0.262875
4672,5020,19.466817533586564,0.2629375
4818,5244,19.46728463327122,0.263
4512,4790,19.467579439311542,0.2630625
4132,4223,19.468440993708867,0.263125
3943,3949,19.47033209121873,0.2631875
4896,5356,19.474484751897307,0.26325
4245,4390,19.475338277562557,0.2633125
4934,5404,19.485480665747502,0.263375
4435,4669,19.48838972652171,0.2634375
3337,3116,19.490856589881922,0.2635
4276,4439,19.49605675029543,0.2635625
4495,4762,19.500135287427177,0.263625
3363,3157,19.50020357213333,0.2636875
4811,5230,19.52965883229939,0.26375
4271,4426,19.531270869876707,0.2638125
4643,4982,19.533453290844122,0.263875
4507,4771,19.558503587692556,0.2639375
4617,4925,19.571763923136345,0.264
4504,4765,19.58600597116196,0.2640625
4707,5062,19.59828744409195,0.264125
4750,5124,19.606508687014355,0.2641875
4570,4849,19.60808178454714,0.26425
4465,4702,19.609079399250007,0.2643125
5135,5678,19.61101851265741,0.264375
3561,3440,19.61284545225481,0.2644375
4326,4494,19.613770485144748,0.2645
4858,5294,19.621372529286546,0.2645625
4244,4376,19.627761721833103,0.264625
4396,4594,19.632272399203302,0.2646875
3788,3711,19.632538575728965,0.26475
4607,4908,19.642621564635206,0.2648125
4109,4170,19.646324191310377,0.264875
4518,4786,19.649430367263818,0.2649375
4351,4523,19.662065603787184,0.265
4754,5126,19.66383964993942,0.2650625
4729,5083,19.669574594190465,0.265125
4678,5008,19.67341887774171,0.2651875
3497,3322,19.675648952105526,0.26525
3584,3456,19.679032248236275,0.2653125
4009,4029,19.70463020972931,0.265375
4766,5148,19.71096197298216,0.2654375
4481,4714,19.718510027717727,0.2655
3874,3824,19.72076864602021,0.2655625
4644,4963,19.72527862758932,0.265625
3912,3888,19.72531595444994,0.2656875
3632,3513,19.726057363904545,0.26575
4605,4898,19.731633195035613,0.2658125
4516,4779,19.731683060954545,0.265875
4424,4623,19.74505490746278,0.2659375
4266,4406,19.746182386705513,0.266
4798,5191,19.747905919146362,0.2660625
3961,3950,19.756954535207086,0.266125
4739,5088,19.75814280324026,0.2661875
1151,347,19.76122789392725,0.26625
4258,4389,19.762704378872584,0.2663125
4262,4398,19.763780199882852,0.266375
3789,3705,19.773555719664003,0.2664375
4068,4106,19.780109720931414,0.2665
4339,4491,19.78529658068293,0.2665625
2530,2036,19.787751062209466,0.266625
4148,4219,19.78940307296218,0.2666875
3882,3831,19.790147066073807,0.26675
3353,3117,19.791196554042813,0.2668125
4724,5066,19.80188134385817,0.266875
4716,5058,19.80735081469183,0.2669375
3357,3123,19.80809691911798,0.267
4366,4541,19.809843846250253,0.2670625
4812,5210,19.81605048822813,0.267125
4317,4462,19.819943837534673,0.2671875
4318,4464,19.827560338058454,0.26725
3486,3293,19.834986933845826,0.2673125
4304,4443,19.83636893587034,0.267375
4546,4801,19.83973827780258,0.2674375
4432,4627,19.840875443669397,0.2675
4613,4900,19.84561609360655,0.2675625
3573,3431,19.846894243117013,0.267625
4337,4484,19.85173175243812,0.2676875
4207,4293,19.854745996085327,0.26775
4610,4894,19.85641891678908,0.2678125
4485,4705,19.85866077746939,0.267875
4165,4243,19.859763709601822,0.2679375
3987,3983,19.8606156314017,0.268
4531,4782,19.866801472392332,0.2680625
4884,5310,19.871355366859987,0.268125
4056,4081,19.879003001920857,0.2681875
4158,4228,19.884324883859954,0.26825
3526,3354,19.885062397328582,0.2683125
4519,4768,19.894171115569605,0.268375
3750,3645,19.895000470863522,0.2684375
4454,4661,19.895451677901704,0.2685
4448,4651,19.899408912164994,0.2685625
4409,4595,19.913286459035177,0.268625
4682,4996,19.917282010617413,0.2686875
4658,4968,19.922717297910367,0.26875
4006,4006,19.926377179562998,0.2688125
4890,5312,19.92707860087461,0.268875
4455,4659,19.927392987611377,0.2689375
4375,4546,19.9421532160778,0.269
4081,4116,19.945615958484517,0.2690625
3894,3837,19.949290317204245,0.269125
4267,4384,19.95500385427856,0.2691875
4532,4778,19.955102690185612,0.26925
4638,4929,19.9559052554481,0.2693125
4631,4916,19.9560650112453,0.269375
4270,4394,19.956772713772807,0.2694375
4575,4830,19.969697048042043,0.2695
4253,4363,19.978154586083065,0.2695625
4740,5074,19.984805855894066,0.269625
1277,493,19.98893774669955,0.2696875
4319,4450,19.993983824405824,0.26975
4499,4730,20.012367917065127,0.2698125
4641,4932,20.020540295041684,0.269875
4280,4405,20.024758166514758,0.2699375
4876,5290,20.028667123881092,0.27
4580,4833,20.031247438510277,0.2700625
4902,5321,20.032501922970425,0.270125
4712,5040,20.037850739187007,0.2701875
4453,4639,20.046705147041493,0.27025
4572,4816,20.048164449347816,0.2703125
4433,4616,20.05033538627027,0.270375
5278,5848,20.05872862387477,0.2704375
4841,5225,20.06007681883412,0.2705
2026,1409,20.061063712415812,0.2705625
4466,4666,20.065408878790727,0.270625
4910,5326,20.070347460569238,0.2706875
4639,4923,20.071181692933436,0.27075
4687,4994,20.076101344222664,0.2708125
4573,4818,20.07970449765255,0.270875
4847,5238,20.09047076067081,0.2709375
4169,4232,20.091232843368118,0.271
3266,2969,20.099593881521564,0.2710625
4785,5150,20.10230839034422,0.271125
5139,5646,20.10927961500623,0.2711875
4614,4877,20.11039572267157,0.27125
4437,4615,20.112706287058337,0.2713125
4163,4220,20.115671743264528,0.271375
4814,5192,20.12341740832356,0.2714375
4726,5050,20.126525799247105,0.2715
4043,4043,20.128694981517945,0.2715625
4630,4902,20.130236354821974,0.271625
4865,5268,20.138707370477604,0.2716875
4298,4410,20.14075353707426,0.27175
4581,4828,20.150464741137696,0.2718125
5161,5676,20.150694496637087,0.271875
4669,4965,20.151745723617026,0.2719375
4661,4953,20.15626308292424,0.272
4649,4931,20.164371183354405,0.2720625
4674,4967,20.170640494834856,0.272125
3929,3868,20.20314423076379,0.2721875
4632,4899,20.210001795660915,0.27225
4728,5046,20.213284804019253,0.2723125
4218,4280,20.213866040840685,0.272375
3173,2871,20.216882840600327,0.2724375
2379,1817,20.217582449196577,0.2725
4468,4643,20.23021393767386,0.2725625
4482,4679,20.23601432552308,0.272625
3483,3256,20.23954521893839,0.2726875
4893,5298,20.245156851058454,0.27275
4819,5190,20.25006111970454,0.2728125
2850,2407,20.258709226504827,0.272875
5192,5702,20.261434752740016,0.2729375
3510,3295,20.26919717442611,0.273
4545,4774,20.283730453164182,0.2730625
4240,4309,20.2959552729277,0.273125
3127,2782,20.298584616180158,0.2731875
4655,4930,20.305779774936468,0.27325
3960,3899,20.30748718634424,0.2733125
4480,4664,20.30786292864891,0.273375
4162,4198,20.31082856206929,0.2734375
4383,4532,20.32011297450544,0.2735
4594,4832,20.321174104502234,0.2735625
2456,1902,20.321945479055483,0.273625
4701,5001,20.329488777582412,0.2736875
4226,4285,20.33598164420308,0.27375
3966,3903,20.33879596528118,0.2738125
4903,5302,20.353347530583605,0.273875
3822,3712,20.35693785796255,0.2739375
4536,4760,20.361393848664605,0.274
4725,5033,20.36298283286483,0.2740625
2368,1795,20.36661066915154,0.274125
4151,4179,20.37742065616395,0.2741875
4102,4115,20.38361965258632,0.27425
1979,1327,20.413576861021212,0.2743125
4627,4869,20.413945394275686,0.274375
4833,5194,20.416473463249886,0.2744375
4503,4694,20.43279561305709,0.2745
5146,5628,20.440928668297175,0.2745625
4796,5135,20.443905993977282,0.274625
5105,5566,20.45425496502193,0.2746875
4498,4687,20.455016718618943,0.27475
4597,4825,20.459564873276932,0.2748125
4217,4259,20.46917632370281,0.274875
4348,4448,20.473632830240717,0.2749375
4404,4548,20.476413074837964,0.275
4782,5095,20.479853888488023,0.2750625
4875,5252,20.493902551702945,0.275125
4517,4717,20.500127488558846,0.2751875
5040,5484,20.50176605564897,0.27525
4681,4951,20.50868423707341,0.2753125
4229,4275,20.51332256300421,0.275375
4543,4754,20.52182817879769,0.2754375
4300,4381,20.530074146573135,0.2755
3652,3479,20.53954187169223,0.2755625
4488,4650,20.54893275709447,0.275625
4556,4769,20.55696000060469,0.2756875
4889,5266,20.557569687844307,0.27575
3759,3608,20.55875202553858,0.2758125
2896,2447,20.559136815614394,0.275875
4377,4497,20.562491847012318,0.2759375
4975,5393,20.5825609063521,0.276
3283,2963,20.587877412269577,0.2760625
4144,4153,20.590910940798075,0.276125
4579,4795,20.599986454987025,0.2761875
4542,4746,20.603505435544285,0.27625
4608,4835,20.61178451125611,0.2763125
3641,3460,20.62235714580732,0.276375
4802,5132,20.638842319591305,0.2764375
2999,2575,20.64210433284279,0.2765
4769,5065,20.64309587501181,0.2765625
3677,3510,20.643189239818668,0.276625
4771,5071,20.64979104430111,0.2766875
4588,4803,20.652252653655893,0.27675
5371,5942,20.65963160884472,0.2768125
4642,4879,20.66805537772349,0.276875
5406,5990,20.67776807651478,0.2769375
4234,4269,20.678294265056664,0.277
3462,3198,20.690004964746976,0.2770625
4264,4322,20.691543367177545,0.277125
3248,2915,20.702073942213644,0.2771875
4451,4590,20.703518271046207,0.27725
4287,4348,20.705016565475866,0.2773125
4764,5059,20.70687825555467,0.277375
4090,4072,20.715668639150685,0.2774375
4471,4612,20.736619732340344,0.2775
4905,5271,20.738905047768597,0.2775625
4571,4776,20.739417540859044,0.277625
4513,4691,20.751012083136878,0.2776875
3818,3668,20.755759617071654,0.27775
3557,3331,20.756919269135572,0.2778125
4745,5027,20.760420286210206,0.277875
4789,5092,20.767898371719426,0.2779375
1863,1129,20.77778483518145,0.278
4342,4418,20.789553441470837,0.2780625
4355,4435,20.797003184795408,0.278125
4797,5096,20.800106197898444,0.2781875
4703,4969,20.803859869180513,0.27825
4461,4593,20.80666460404546,0.2783125
4831,5160,20.81250529847665,0.278375
4677,4913,20.820058780528043,0.2784375
4751,5035,20.8253662008224,0.2785
4805,5111,20.827930503972922,0.2785625
4324,4395,20.82917436035801,0.278625
4835,5164,20.842169089268268,0.2786875
5130,5572,20.8472275027479,0.27875
4475,4609,20.848088032250644,0.2788125
4609,4814,20.850120626291798,0.278875
4623,4839,20.852087172568474,0.2789375
5241,5740,20.857938572131957,0.279
4741,5009,20.865296173379633,0.2790625
4685,4920,20.883154851305008,0.279125
4826,5152,20.88346859209483,0.2791875
5100,5524,20.887449583344463,0.27925
4983,5376,20.89679395744875,0.2793125
4528,4701,20.905011762062017,0.279375
1362,529,20.91293260124767,0.2794375
4937,5308,20.91368349007176,0.2795
4761,5043,20.91729914671147,0.2795625
3135,2748,20.933531854013026,0.279625
4722,4984,20.934066946517504,0.2796875
4491,4622,20.942510621070923,0.27975
5081,5500,20.9479227542693,0.2798125
4874,5216,20.948365584879426,0.279875
5156,5606,20.95325070245009,0.2799375
4735,4993,20.955383024472837,0.28
4330,4391,20.961427959683554,0.2800625
4121,4096,20.979651118124202,0.280125
5382,5934,20.984178677200944,0.2801875
5348,5878,20.996796211018122,0.28025
4494,4625,21.00146467637964,0.2803125
4281,4321,21.008502521748923,0.280375
4422,4528,21.009916465429278,0.2804375
4628,4827,21.020087162652437,0.2805
2547,1961,21.02055179145642,0.2805625
4445,4561,21.02172869424166,0.280625
4916,5258,21.024220877202055,0.2806875
4210,4203,21.026304521178574,0.28075
3983,3877,21.04037159454556,0.2808125
4645,4857,21.044550562050283,0.280875
4710,4956,21.045360492214826,0.2809375
5189,5644,21.050832498772067,0.281
4560,4737,21.054206006433212,0.2810625
4497,4624,21.059685123831827,0.281125
4032,3945,21.062065072180502,0.2811875
4817,5116,21.064324002243723,0.28125
4990,5374,21.07196263782535,0.2813125
4307,4341,21.084967247126343,0.281375
4828,5140,21.08517300069336,0.2814375
4341,4393,21.08830419999522,0.2815
4667,4882,21.0918570674622,0.2815625
4386,4467,21.093788667664015,0.281625
4894,5232,21.09493169074173,0.2816875
4514,4663,21.096210172420193,0.28175
5163,5600,21.106118167940323,0.2818125
3752,3568,21.107003526407297,0.281875
4671,4889,21.10729975559849,0.2819375
5314,5812,21.109410254327628,0.282
4173,4158,21.114873179749345,0.2820625
4449,4556,21.127593183664395,0.282125
4888,5220,21.1286864313619,0.2821875
4563,4738,21.132282621595657,0.28225
4663,4873,21.137098581400238,0.2823125
4705,4941,21.151075137750894,0.282375
4832,5139,21.151390325816266,0.2824375
3720,3525,21.152067690054608,0.2825
4825,5119,21.15978388750038,0.2825625
4558,4725,21.16602167532809,0.282625
4493,4611,21.16830637521098,0.2826875
4657,4862,21.178187648749777,0.28275
4683,4893,21.188300007093787,0.2828125
4406,4485,21.201916516747907,0.282875
4926,5260,21.204214950068632,0.2829375
2606,2024,21.2140326210565,0.283
4469,4575,21.214844532736286,0.2830625
4164,4138,21.23828410013637,0.283125
5178,5614,21.242913506523507,0.2831875
4808,5082,21.26229299017598,0.28325
4748,4991,21.271334211093205,0.2833125
4460,4559,21.27835892579361,0.283375
4286,4299,21.28240798198756,0.2834375
5473,6038,21.28635564516385,0.2835
4464,4563,21.296077225947613,0.2835625
5258,5732,21.301907153666647,0.283625
4941,5281,21.30320007287861,0.2836875
4380,4436,21.30633262582178,0.28375
4733,4964,21.306992620956663,0.2838125
4721,4949,21.312199103995667,0.283875
4971,5328,21.312425497733557,0.2839375
4815,5094,21.31468569975074,0.284
4912,5233,21.32246007540823,0.2840625
4582,4753,21.329933895460535,0.284125
3640,3402,21.332496991169215,0.2841875
5281,5758,21.333861253345276,0.28425
3947,3801,21.334921079867257,0.2843125
4772,5022,21.339430912953333,0.284375
5071,5456,21.36042570395506,0.2844375
3650,3411,21.366661931819756,0.2845
4370,4419,21.38705667378111,0.2845625
4839,5118,21.393034570012546,0.284625
4827,5099,21.398545425645565,0.2846875
4552,4697,21.39978462867861,0.28475
4807,5069,21.407663274197418,0.2848125
4873,5182,21.408458022448855,0.284875
5347,5838,21.41436120355985,0.2849375
4706,4918,21.415147747974117,0.285
3949,3796,21.415342654027015,0.2850625
4599,4767,21.41564110245703,0.285125
4596,4763,21.417049385951252,0.2851875
4746,4976,21.430990099550556,0.28525
4202,4163,21.44089488536803,0.2853125
4930,5248,21.45791598777302,0.285375
3729,3515,21.460195402374765,0.2854375
3739,3529,21.46597055011533,0.2855
5036,5407,21.476140174367913,0.2855625
3883,3715,21.48107563186911,0.285625
3909,3741,21.483798744522723,0.2856875
4509,4614,21.488899925968354,0.28575
