,Request Id,prefill_time_execution_plus_preemption,cdf
8636,8410,0.036474217503894124,0.1903125
8865,8795,0.036474217503894124,0.190375
9103,9142,0.036474217503894124,0.1904375
9430,9688,0.036474217503894124,0.1905
10052,10407,0.036474217503894124,0.1905625
10151,10217,0.036474217503894124,0.190625
10477,10860,0.036474217503894124,0.1906875
10961,10789,0.036474217503894124,0.19075
11325,11535,0.036474217503894124,0.1908125
11400,11560,0.036474217503894124,0.190875
11913,12316,0.036474217503894124,0.1909375
11935,12198,0.036474217503894124,0.191
13346,14047,0.036474217503894124,0.1910625
13649,14247,0.036474217503894124,0.191125
13947,14008,0.036474217503894124,0.1911875
14571,14188,0.036474217503894124,0.19125
14683,14337,0.036474217503894124,0.1913125
14820,14916,0.036474217503894124,0.191375
15447,15943,0.036474217503894124,0.1914375
15595,14617,0.036474217503894124,0.1915
420,445,0.03659202795500782,0.1915625
607,607,0.03659202795500782,0.191625
659,979,0.03659202795500782,0.1916875
171,102,0.036592027955008044,0.19175
1946,2364,0.0365920279550096,0.1918125
3983,3877,0.0365920279550096,0.191875
4284,4167,0.0365920279550096,0.1919375
5049,5327,0.0365920279550096,0.192
5774,5839,0.0365920279550096,0.1920625
6790,6795,0.0365920279550096,0.192125
7109,7492,0.0365920279550096,0.1921875
7433,7682,0.0365920279550096,0.19225
7750,8234,0.0365920279550096,0.1923125
8040,8265,0.0365920279550096,0.192375
8567,8600,0.0365920279550096,0.1924375
8859,9216,0.0365920279550096,0.1925
8993,9257,0.0365920279550096,0.1925625
9012,9604,0.0365920279550096,0.192625
13187,13842,0.0365920279550096,0.1926875
13255,12995,0.0365920279550096,0.19275
13683,14343,0.0365920279550096,0.1928125
13727,14094,0.0365920279550096,0.192875
14011,14564,0.0365920279550096,0.1929375
14078,13835,0.0365920279550096,0.193
14369,13955,0.0365920279550096,0.1930625
14487,15132,0.0365920279550096,0.193125
15026,15264,0.0365920279550096,0.1931875
15604,15969,0.0365920279550096,0.19325
15825,15198,0.0365920279550096,0.1933125
15987,13827,0.0365920279550096,0.193375
7634,7960,0.03667739862945041,0.1934375
8063,7893,0.03667739862945041,0.1935
8323,8602,0.03667739862945041,0.1935625
9551,9690,0.03667739862945041,0.193625
9734,9999,0.03667739862945041,0.1936875
10548,10339,0.03667739862945041,0.19375
10830,11066,0.03667739862945041,0.1938125
11737,12081,0.03667739862945041,0.193875
12173,12479,0.03667739862945041,0.1939375
12401,12946,0.03667739862945041,0.194
12610,12688,0.03667739862945041,0.1940625
12843,13543,0.03667739862945041,0.194125
13170,13719,0.03667739862945041,0.1941875
13392,13219,0.03667739862945041,0.19425
2261,2250,0.036677398629457514,0.1943125
2580,2781,0.036677398629457514,0.194375
4063,3941,0.036677398629457514,0.1944375
1576,940,0.03667739862945929,0.1945
1115,1529,0.03667739862946107,0.1945625
1825,1906,0.03667739862946107,0.194625
3634,4058,0.03667739862946462,0.1946875
4440,4681,0.03667739862946462,0.19475
4707,5062,0.03667739862946462,0.1948125
4860,5085,0.03667739862946462,0.194875
5289,5462,0.03667739862946462,0.1949375
5663,5819,0.03667739862946462,0.195
5756,6058,0.03667739862946462,0.1950625
6150,6652,0.03667739862946462,0.195125
6891,7388,0.03667739862946462,0.1951875
7652,6333,0.03667739862946462,0.19525
7748,5325,0.03667739862946462,0.1953125
14125,14285,0.03667739862947883,0.195375
14587,15110,0.03667739862947883,0.1954375
15317,15377,0.03667739862947883,0.1955
15332,14787,0.03667739862947883,0.1955625
15381,15726,0.03667739862947883,0.195625
15762,15728,0.03667739862947883,0.1956875
973,1111,0.03722560912989081,0.19575
1748,1697,0.03722560912989081,0.1958125
1833,1876,0.03722560912989081,0.195875
3144,3623,0.03722560912989081,0.1959375
4352,4637,0.03722560912989081,0.196
4372,4708,0.03722560912989081,0.1960625
4512,4790,0.03722560912989081,0.196125
4596,4763,0.03722560912989081,0.1961875
4754,5126,0.03722560912989081,0.19625
4912,5233,0.03722560912989081,0.1963125
4915,4909,0.03722560912989081,0.196375
4968,5017,0.03722560912989081,0.1964375
6401,6515,0.03722560912989081,0.1965
6432,6591,0.03722560912989081,0.1965625
6778,7372,0.03722560912989081,0.196625
125,334,0.03722560912989259,0.1966875
558,778,0.03722560912989259,0.19675
715,671,0.03722560912989259,0.1968125
7379,7562,0.037225609129905024,0.196875
7601,7801,0.037225609129905024,0.1969375
7687,7525,0.037225609129905024,0.197
8671,8530,0.037225609129905024,0.1970625
8722,9170,0.037225609129905024,0.197125
8832,9470,0.037225609129905024,0.1971875
8833,9103,0.037225609129905024,0.19725
8982,9198,0.037225609129905024,0.1973125
9001,8843,0.037225609129905024,0.197375
9265,8875,0.037225609129905024,0.1974375
10556,11026,0.037225609129905024,0.1975
10595,10569,0.037225609129905024,0.1975625
10846,11370,0.037225609129905024,0.197625
11229,11237,0.037225609129905024,0.1976875
11420,11820,0.037225609129905024,0.19775
11785,11176,0.037225609129905024,0.1978125
11868,12148,0.037225609129905024,0.197875
11910,12332,0.037225609129905024,0.1979375
12267,12536,0.037225609129905024,0.198
13405,13027,0.037225609129905024,0.1980625
13527,13585,0.037225609129905024,0.198125
14046,14254,0.037225609129905024,0.1981875
13842,14342,0.037295256115953634,0.19825
14051,14350,0.037295256115953634,0.1983125
3867,4085,0.03741389038202669,0.198375
4163,4220,0.03741389038202669,0.1984375
4175,4471,0.03741389038202669,0.1985
4202,4163,0.03741389038202669,0.1985625
5187,5559,0.03741389038202669,0.198625
7546,7697,0.03741389038202669,0.1986875
8005,8383,0.03741389038202669,0.19875
8157,8125,0.03741389038202669,0.1988125
8163,8346,0.03741389038202669,0.198875
8198,8846,0.03741389038202669,0.1989375
8927,9336,0.03741389038202669,0.199
9091,9516,0.03741389038202669,0.1990625
9618,10014,0.03741389038202669,0.199125
9859,9941,0.03741389038202669,0.1991875
10021,10402,0.03741389038202669,0.19925
10318,10562,0.03741389038202669,0.1993125
10402,10448,0.03741389038202669,0.199375
11427,11437,0.03741389038202669,0.1994375
12685,12974,0.03741389038202669,0.1995
13011,12784,0.03741389038202669,0.1995625
13375,13321,0.03741389038202669,0.199625
14071,14687,0.03741389038202669,0.1996875
14527,14657,0.03741389038202669,0.19975
14945,15631,0.03741389038202669,0.1998125
15487,15240,0.03741389038202669,0.199875
639,833,0.03741389038203202,0.1999375
52,35,0.037413890382032744,0.2
1118,1485,0.0374138903820338,0.2000625
1500,1542,0.0374138903820338,0.200125
2107,2490,0.0374138903820338,0.2001875
2362,2712,0.0374138903820338,0.20025
2890,3227,0.0374138903820338,0.2003125
3206,3415,0.0374138903820338,0.200375
14675,14734,0.03741429988542677,0.2004375
14830,15334,0.03741429988542677,0.2005
15648,15275,0.03741429988542677,0.2005625
15756,15853,0.03741429988542677,0.200625
15811,15949,0.03741429988542677,0.2006875
4005,4224,0.03741429988544098,0.20075
4263,4577,0.03741429988544098,0.2008125
4690,4492,0.03741429988544098,0.200875
743,408,0.03741429988544809,0.2009375
1434,1811,0.03741429988544809,0.201
1799,2181,0.03741429988544809,0.2010625
2173,2434,0.03741429988544809,0.201125
2201,1215,0.03741429988544809,0.2011875
2816,2950,0.03741429988544809,0.20125
3213,3495,0.03741429988544809,0.2013125
3666,3838,0.03741429988544809,0.201375
5054,1871,0.03741429988544809,0.2014375
9383,9064,0.03741429988545519,0.2015
9903,10015,0.03741429988545519,0.2015625
10074,10353,0.03741429988545519,0.201625
10256,10800,0.03741429988545519,0.2016875
10336,10424,0.03741429988545519,0.20175
10613,10841,0.03741429988545519,0.2018125
11030,11189,0.03741429988545519,0.201875
11092,11067,0.03741429988545519,0.2019375
11131,11341,0.03741429988545519,0.202
11154,11109,0.03741429988545519,0.2020625
11178,11738,0.03741429988545519,0.202125
12493,13026,0.03741429988545519,0.2021875
12576,12491,0.03741429988545519,0.20225
13174,11080,0.03741429988545519,0.2023125
3996,4124,0.03741579858943567,0.202375
4770,4962,0.03741579858943567,0.2024375
5354,5543,0.03741579858943567,0.2025
5359,5557,0.03741579858943567,0.2025625
5529,5898,0.03741579858943567,0.202625
5622,5448,0.03741579858943567,0.2026875
5980,6099,0.03741579858943567,0.20275
6066,6282,0.03741579858943567,0.2028125
6368,6583,0.03741579858943567,0.202875
6614,7022,0.03741579858943567,0.2029375
1514,1775,0.03741579858943922,0.203
1679,2056,0.03741579858943922,0.2030625
1902,1971,0.03741579858943922,0.203125
329,115,0.03741579858944011,0.2031875
1319,920,0.037415798589440996,0.20325
2235,2464,0.03741579858944277,0.2033125
2575,2636,0.03741579858944277,0.203375
2588,2637,0.03741579858944277,0.2034375
3003,2736,0.03741579858944277,0.2035
3257,3573,0.03741579858944277,0.2035625
3402,3704,0.03741579858944277,0.203625
3997,3781,0.03741579858944277,0.2036875
7326,7421,0.03741579858944988,0.20375
7727,8248,0.03741579858944988,0.2038125
8762,8889,0.03741579858944988,0.203875
9641,10116,0.03741579858944988,0.2039375
9989,9563,0.03741579858944988,0.204
10933,11322,0.03741579858944988,0.2040625
15103,15548,0.03741579858944988,0.204125
15505,15833,0.03741579858944988,0.2041875
801,1034,0.03745002407092102,0.20425
1402,1849,0.03745002407092102,0.2043125
1590,1837,0.03745002407092102,0.204375
2778,3039,0.03745002407092102,0.2044375
3078,2787,0.03745002407092102,0.2045
3273,3506,0.03745002407092102,0.2045625
3432,3617,0.03745002407092102,0.204625
3483,3256,0.03745002407092102,0.2046875
3578,3938,0.03745002407092102,0.20475
3764,3988,0.03745002407092102,0.2048125
3904,3034,0.03745002407092102,0.204875
4116,4290,0.03745002407092102,0.2049375
4344,4358,0.03745002407092102,0.205
4458,4301,0.03745002407092102,0.2050625
4622,3819,0.03745002407092102,0.205125
5826,6268,0.03745002407092102,0.2051875
5896,6041,0.03745002407092102,0.20525
6389,6753,0.03745002407092102,0.2053125
6684,6855,0.03745002407092102,0.205375
7728,7869,0.03745002407092102,0.2054375
9678,10122,0.03745002407092102,0.2055
9741,9893,0.03745002407092102,0.2055625
10139,10556,0.03745002407092102,0.205625
11597,11869,0.03745002407092102,0.2056875
11646,12002,0.03745002407092102,0.20575
12022,12543,0.03745002407092102,0.2058125
12249,12356,0.03745002407092102,0.205875
12256,11843,0.03745002407092102,0.2059375
12385,12163,0.03745002407092102,0.206
12419,12790,0.03745002407092102,0.2060625
13463,12891,0.03745002407092102,0.206125
13597,13781,0.03745002407092102,0.2061875
13917,13291,0.03745002407092102,0.20625
14448,14482,0.03745002407092102,0.2063125
15254,15714,0.03745002407094944,0.206375
15448,15585,0.03745002407094944,0.2064375
7390,7692,0.037455087415594335,0.2065
7974,7891,0.037455087415594335,0.2065625
8869,9234,0.037455087415594335,0.206625
9011,9345,0.037455087415594335,0.2066875
9020,9452,0.037455087415594335,0.20675
9207,9282,0.037455087415594335,0.2068125
9457,9703,0.037455087415594335,0.206875
10213,9782,0.037455087415594335,0.2069375
10677,10363,0.037455087415594335,0.207
10715,11208,0.037455087415594335,0.2070625
10875,11132,0.037455087415594335,0.207125
12091,12424,0.037455087415594335,0.2071875
12763,13138,0.037455087415594335,0.20725
13061,13484,0.037455087415594335,0.2073125
13416,13269,0.037455087415594335,0.207375
13802,14278,0.037455087415594335,0.2074375
14271,14185,0.037455087415594335,0.2075
14914,14853,0.037455087415594335,0.2075625
15038,15508,0.037455087415594335,0.207625
15207,15417,0.037455087415594335,0.2076875
2002,1939,0.03745508741560499,0.20775
932,1046,0.03745508741560677,0.2078125
2202,2372,0.037455087415608546,0.207875
3468,3600,0.037455087415608546,0.2079375
3703,3977,0.037455087415608546,0.208
3720,3525,0.037455087415608546,0.2080625
4002,4206,0.037455087415608546,0.208125
4082,4174,0.037455087415608546,0.2081875
4825,5119,0.037455087415608546,0.20825
5777,6114,0.037455087415608546,0.2083125
5941,6508,0.037455087415608546,0.208375
6987,6947,0.037455087415608546,0.2084375
7259,7774,0.037546690280436223,0.2085
8951,9022,0.037546690280436223,0.2085625
10033,10446,0.037546690280436223,0.208625
11792,12223,0.037546690280436223,0.2086875
13445,13697,0.037546690280436223,0.20875
2297,2643,0.03754669028044333,0.2088125
2359,2692,0.03754669028044333,0.208875
2598,2463,0.03754669028044333,0.2089375
2676,2496,0.03754669028044333,0.209
3026,3302,0.03754669028044333,0.2090625
3049,3237,0.03754669028044333,0.209125
3366,3647,0.03754669028044333,0.2091875
3482,3785,0.03754669028044333,0.20925
3697,3893,0.03754669028044333,0.2093125
337,552,0.037546690280445105,0.209375
473,323,0.037546690280445105,0.2094375
1024,991,0.037546690280445105,0.2095
1740,1884,0.03754669028044688,0.2095625
1761,1565,0.03754669028044688,0.209625
5636,5823,0.037546690280450434,0.2096875
5700,6196,0.037546690280450434,0.20975
5874,5727,0.037546690280450434,0.2098125
6037,6466,0.037546690280450434,0.209875
14452,15151,0.037546690280464645,0.2099375
14510,14892,0.037546690280464645,0.21
14644,13971,0.037546690280464645,0.2100625
14754,15049,0.037546690280464645,0.210125
15363,15121,0.037546690280464645,0.2101875
15531,15381,0.037546690280464645,0.21025
13943,14113,0.03762159850475655,0.2103125
14389,14999,0.03762159850475655,0.210375
14403,14954,0.03762159850475655,0.2104375
14503,15303,0.03762159850475655,0.2105
15427,15996,0.03762159850475655,0.2105625
914,1093,0.037621598504783194,0.210625
68,54,0.03762159850478408,0.2106875
362,247,0.03762159850478408,0.21075
1507,1645,0.03762159850478497,0.2108125
1622,1829,0.03762159850478497,0.210875
1676,1710,0.03762159850478497,0.2109375
1843,2200,0.03762159850478497,0.211
1941,1855,0.03762159850478497,0.2110625
2857,2839,0.03762159850478497,0.211125
3674,3873,0.03762159850478497,0.2111875
4145,4360,0.03762159850478497,0.21125
4177,4361,0.03762159850478497,0.2113125
4349,3965,0.03762159850478497,0.211375
4769,5065,0.03762159850478497,0.2114375
7316,7132,0.03762159850478497,0.2115
7587,7649,0.03762159850478497,0.2115625
8812,5750,0.03762159850478497,0.211625
9327,9413,0.03762159850478497,0.2116875
9616,9977,0.03762159850478497,0.21175
10721,11166,0.03762159850478497,0.2118125
10975,11447,0.03762159850478497,0.211875
11401,11510,0.03762159850478497,0.2119375
11814,10385,0.03762159850478497,0.212
11881,12231,0.03762159850478497,0.2120625
12380,12610,0.03762159850478497,0.212125
13529,13150,0.03762159850478497,0.2121875
14412,14758,0.037913531076185336,0.21225
14421,14964,0.037913531076185336,0.2123125
14423,15095,0.037913531076185336,0.212375
15083,14755,0.037913531076185336,0.2124375
15351,15758,0.037913531076185336,0.2125
15462,15858,0.037913531076185336,0.2125625
15847,15859,0.037913531076185336,0.212625
1088,1159,0.03791353107621376,0.2126875
1259,1451,0.03791353107621376,0.21275
1407,1745,0.03791353107621376,0.2128125
1673,1988,0.03791353107621376,0.212875
1805,1650,0.03791353107621376,0.2129375
2382,2566,0.03791353107621376,0.213
2599,2704,0.03791353107621376,0.2130625
2715,2966,0.03791353107621376,0.213125
2727,2880,0.03791353107621376,0.2131875
3106,3470,0.03791353107621376,0.21325
3198,3424,0.03791353107621376,0.2133125
3668,3731,0.03791353107621376,0.213375
4033,4251,0.03791353107621376,0.2134375
4291,4636,0.03791353107621376,0.2135
5876,6212,0.03791353107621376,0.2135625
6288,6489,0.03791353107621376,0.213625
6453,7030,0.03791353107621376,0.2136875
6570,7062,0.03791353107621376,0.21375
7498,7521,0.03791353107621376,0.2138125
7938,8478,0.03791353107621376,0.213875
7989,8369,0.03791353107621376,0.2139375
8394,8868,0.03791353107621376,0.214
8627,7924,0.03791353107621376,0.2140625
8925,9255,0.03791353107621376,0.214125
9263,9528,0.03791353107621376,0.2141875
9492,9938,0.03791353107621376,0.21425
9681,9709,0.03791353107621376,0.2143125
10936,11197,0.03791353107621376,0.214375
12030,12129,0.03791353107621376,0.2144375
12711,12903,0.03791353107621376,0.2145
1040,1305,0.03798062616038678,0.2145625
1542,1744,0.03798062616038678,0.214625
1777,2035,0.03798062616038678,0.2146875
485,613,0.03798062616038855,0.21475
2986,3132,0.03798062616039033,0.2148125
4638,4929,0.03798062616039033,0.214875
5124,5346,0.03798062616039033,0.2149375
5922,6209,0.03798062616039033,0.215
7479,7561,0.03798062616039033,0.2150625
7714,8224,0.03798062616039033,0.215125
7749,7627,0.03798062616039033,0.2151875
7999,8106,0.03798062616039033,0.21525
8351,8804,0.03798062616039033,0.2153125
8425,8769,0.03798062616039033,0.215375
9810,9589,0.03798062616039033,0.2154375
10409,10794,0.03798062616039033,0.2155
10707,10905,0.03798062616039033,0.2155625
11169,11450,0.03798062616039033,0.215625
11449,11862,0.03798062616039033,0.2156875
12177,12337,0.03798062616039033,0.21575
12435,12622,0.03798062616039033,0.2158125
12623,13098,0.03798062616039033,0.215875
13068,13610,0.03798062616039033,0.2159375
13823,14324,0.03798062616039033,0.216
14179,13948,0.03798062616039033,0.2160625
14364,14790,0.03798062616039033,0.216125
14538,14329,0.03798062616039033,0.2161875
15538,15075,0.03798062616039033,0.21625
962,1243,0.038033304115941746,0.2163125
985,1139,0.038033304115941746,0.216375
1725,1756,0.038033304115941746,0.2164375
1803,1969,0.038033304115941746,0.2165
1816,1706,0.038033304115941746,0.2165625
1834,1963,0.038033304115941746,0.216625
2045,2212,0.038033304115941746,0.2166875
2070,2069,0.038033304115941746,0.21675
2226,2478,0.038033304115941746,0.2168125
2623,2763,0.038033304115941746,0.216875
2726,2947,0.038033304115941746,0.2169375
4453,4639,0.038033304115941746,0.217
4484,4940,0.038033304115941746,0.2170625
4497,4624,0.038033304115941746,0.217125
4878,5061,0.038033304115941746,0.2171875
5261,5478,0.038033304115941746,0.21725
5368,5714,0.038033304115941746,0.2173125
5745,5791,0.038033304115941746,0.217375
6026,5913,0.038033304115941746,0.2174375
6060,6532,0.038033304115941746,0.2175
6566,6733,0.038033304115941746,0.2175625
6620,7222,0.038033304115941746,0.217625
7651,8034,0.038033304115941746,0.2176875
7825,8114,0.038033304115941746,0.21775
8519,7921,0.038033304115941746,0.2178125
8686,8717,0.038033304115941746,0.217875
8889,8797,0.038033304115941746,0.2179375
9399,9607,0.038033304115941746,0.218
9505,10108,0.038033304115941746,0.2180625
9684,10156,0.038033304115941746,0.218125
10947,11071,0.038033304115941746,0.2181875
11008,10998,0.038033304115941746,0.21825
11211,11614,0.038033304115941746,0.2183125
11264,11423,0.038033304115941746,0.218375
11414,11712,0.038033304115941746,0.2184375
11454,11733,0.038033304115941746,0.2185
11587,11427,0.038033304115941746,0.2185625
11622,11902,0.038033304115941746,0.218625
12191,12562,0.038033304115941746,0.2186875
12474,12617,0.038033304115941746,0.21875
12880,12451,0.038033304115941746,0.2188125
12935,13618,0.038033304115941746,0.218875
13140,13770,0.038033304115941746,0.2189375
13589,13083,0.038033304115941746,0.219
655,903,0.03803330411594352,0.2190625
755,1018,0.03803330411594352,0.219125
872,910,0.03803330411594352,0.2191875
14055,14724,0.03803330411597017,0.21925
14555,14777,0.03803330411597017,0.2193125
15342,15743,0.03803330411597017,0.219375
2190,2567,0.038131116982007995,0.2194375
2564,2764,0.038131116982007995,0.2195
2729,3022,0.038131116982007995,0.2195625
3289,3637,0.038131116982007995,0.219625
3370,3663,0.038131116982007995,0.2196875
3861,4023,0.038131116982007995,0.21975
2411,693,0.03813111698200977,0.2198125
7,30,0.03813111698201049,0.219875
324,433,0.03813111698201066,0.2199375
1344,1498,0.03813111698201155,0.22
1956,1770,0.03813111698201155,0.2200625
4431,4848,0.0381311169820151,0.220125
7746,8130,0.0381311169820151,0.2201875
8538,9058,0.0381311169820151,0.22025
9331,9654,0.0381311169820151,0.2203125
9619,10080,0.0381311169820151,0.220375
9920,9795,0.0381311169820151,0.2204375
10048,10301,0.0381311169820151,0.2205
11081,11612,0.0381311169820151,0.2205625
12242,12606,0.0381311169820151,0.220625
12683,12403,0.0381311169820151,0.2206875
12940,13407,0.0381311169820151,0.22075
13251,13108,0.0381311169820151,0.2208125
13451,13576,0.0381311169820151,0.220875
13650,13379,0.0381311169820151,0.2209375
14818,14829,0.0381311169820151,0.221
15255,15586,0.0381311169820151,0.2210625
15348,15820,0.0381311169820151,0.221125
15353,15487,0.0381311169820151,0.2211875
15676,15411,0.0381311169820151,0.22125
3562,3749,0.038401872723156316,0.2213125
3698,3867,0.038401872723156316,0.221375
4032,3945,0.038401872723156316,0.2214375
5362,5362,0.038401872723156316,0.2215
6919,7440,0.038401872723156316,0.2215625
7100,7374,0.038401872723156316,0.221625
397,662,0.03840187272315809,0.2216875
670,856,0.03840187272315809,0.22175
1262,1321,0.03840187272315987,0.2218125
2014,2030,0.03840187272315987,0.221875
7696,7809,0.03840187272317053,0.2219375
7785,8199,0.03840187272317053,0.222
7961,7684,0.03840187272317053,0.2220625
9490,9752,0.03840187272317053,0.222125
11217,11408,0.03840187272317053,0.2221875
11359,10881,0.03840187272317053,0.22225
12244,12051,0.03840187272317053,0.2223125
12928,13129,0.03840187272317053,0.222375
13005,13650,0.03840187272317053,0.2224375
13166,13599,0.03840187272317053,0.2225
13705,13529,0.03840187272317053,0.2225625
13890,14522,0.03840187272317053,0.222625
14277,14309,0.03840187272317053,0.2226875
15264,15027,0.03840187272317053,0.22275
15384,15272,0.03840187272317053,0.2228125
15869,15995,0.03840187272317053,0.222875
3188,3236,0.039057420446098945,0.2229375
3354,3727,0.039057420446098945,0.223
3623,3772,0.039057420446098945,0.2230625
3990,4345,0.039057420446098945,0.223125
5504,5455,0.039057420446098945,0.2231875
5719,6048,0.039057420446098945,0.22325
6478,7014,0.039057420446098945,0.2233125
6581,6794,0.039057420446098945,0.223375
6757,6339,0.039057420446098945,0.2234375
6838,6883,0.039057420446098945,0.2235
75,122,0.039057420446102054,0.2235625
115,264,0.039057420446102054,0.223625
1060,1219,0.0390574204461025,0.2236875
1161,676,0.0390574204461025,0.22375
2710,1147,0.0390574204461025,0.2238125
7333,7532,0.039057420446113156,0.223875
8719,9262,0.039057420446113156,0.2239375
8761,9201,0.039057420446113156,0.224
9299,9527,0.039057420446113156,0.2240625
9549,9483,0.039057420446113156,0.224125
9581,9459,0.039057420446113156,0.2241875
9967,9747,0.039057420446113156,0.22425
9972,10386,0.039057420446113156,0.2243125
11006,11332,0.039057420446113156,0.224375
11537,11519,0.039057420446113156,0.2244375
12278,12433,0.039057420446113156,0.2245
12505,13114,0.039057420446113156,0.2245625
12682,13058,0.039057420446113156,0.224625
13218,13360,0.039057420446113156,0.2246875
13362,13532,0.039057420446113156,0.22475
14981,15342,0.039057420446113156,0.2248125
15000,15321,0.039057420446113156,0.224875
4645,4857,0.039128497916038896,0.2249375
4792,4865,0.039128497916038896,0.225
3343,3475,0.03923686687883787,0.2250625
3490,3467,0.03923686687883787,0.225125
7661,7615,0.03925934017942723,0.2251875
7757,7431,0.03925934017942723,0.22525
7879,8330,0.03925934017942723,0.2253125
8630,8347,0.03925934017942723,0.225375
9055,9576,0.03925934017942723,0.2254375
9223,8861,0.03925934017942723,0.2255
9680,9861,0.03925934017942723,0.2255625
9871,10436,0.03925934017942723,0.225625
9884,10076,0.03925934017942723,0.2256875
11865,12482,0.03925934017942723,0.22575
12887,12683,0.03925934017942723,0.2258125
13027,12920,0.03925934017942723,0.225875
13214,13522,0.03925934017942723,0.2259375
13395,13900,0.03925934017942723,0.226
13402,13421,0.03925934017942723,0.2260625
15668,12928,0.03925934017942723,0.226125
1166,1521,0.03925934017943433,0.2261875
1767,2025,0.03925934017943433,0.22625
2172,2350,0.03925934017943433,0.2263125
2290,2680,0.03925934017943433,0.226375
2307,2582,0.03925934017943433,0.2264375
2327,2177,0.03925934017943433,0.2265
2872,3254,0.03925934017943433,0.2265625
3428,3671,0.03925934017943433,0.226625
4133,1611,0.03925934017943433,0.2266875
843,511,0.03925934017943522,0.22675
4329,4262,0.03925934017944144,0.2268125
5324,5734,0.03925934017944144,0.226875
15055,15337,0.03925934017945565,0.2269375
15061,15181,0.03925934017945565,0.227
1155,1465,0.03931747217943382,0.2270625
1394,1670,0.03931747217943382,0.227125
1665,1641,0.03931747217943382,0.2271875
1931,2042,0.03931747217943382,0.22725
1976,2149,0.03931747217943382,0.2273125
2991,3269,0.03931747217943382,0.227375
3157,2494,0.03931747217943382,0.2274375
3241,3494,0.03931747217943382,0.2275
3502,3791,0.03931747217943382,0.2275625
3829,4231,0.03931747217943382,0.227625
3860,3503,0.03931747217943382,0.2276875
3973,4277,0.03931747217943382,0.22775
4743,4945,0.03931747217943382,0.2278125
5423,5694,0.03931747217943382,0.227875
5612,5930,0.03931747217943382,0.2279375
6000,6199,0.03931747217943382,0.228
6633,6579,0.03931747217943382,0.2280625
7073,7282,0.03931747217943382,0.228125
51,101,0.039317472179435375,0.2281875
359,321,0.0393174721794356,0.22825
7248,7696,0.03931747217944803,0.2283125
7266,7418,0.03931747217944803,0.228375
7322,7760,0.03931747217944803,0.2284375
8769,9146,0.03931747217944803,0.2285
8884,8400,0.03931747217944803,0.2285625
9144,9616,0.03931747217944803,0.228625
10165,10462,0.03931747217944803,0.2286875
11540,12020,0.03931747217944803,0.22875
11920,12184,0.03931747217944803,0.2288125
12441,12553,0.03931747217944803,0.228875
13141,13716,0.03931747217944803,0.2289375
13886,13993,0.03931747217944803,0.229
14013,14351,0.03931747217944803,0.2290625
14057,14369,0.03931747217944803,0.229125
14459,14616,0.03931747217944803,0.2291875
14494,15030,0.03931747217944803,0.22925
14659,14725,0.03931747217944803,0.2293125
14796,15114,0.03931747217944803,0.229375
11919,11731,0.039831051605347056,0.2294375
14734,11739,0.039831051605347056,0.2295
14504,14536,0.03995239112083482,0.2295625
14759,14443,0.03995239112083482,0.229625
15420,15054,0.03995239112083482,0.2296875
393,809,0.03995239112084903,0.22975
465,659,0.03995239112084903,0.2298125
1026,806,0.03995239112084903,0.229875
1208,830,0.03995239112084903,0.2299375
2544,2731,0.03995239112084903,0.23
2616,2916,0.03995239112084903,0.2300625
3563,3905,0.03995239112084903,0.230125
3735,3815,0.03995239112084903,0.2301875
3745,3767,0.03995239112084903,0.23025
4015,4458,0.03995239112084903,0.2303125
4097,4438,0.03995239112084903,0.230375
5236,4613,0.03995239112084903,0.2304375
5506,5688,0.03995239112084903,0.2305
6511,6749,0.03995239112084903,0.2305625
6526,6642,0.03995239112084903,0.230625
6825,7039,0.03995239112084903,0.2306875
7232,7495,0.03995239112086324,0.23075
7698,7741,0.03995239112086324,0.2308125
9973,10490,0.03995239112086324,0.230875
10330,10655,0.03995239112086324,0.2309375
10491,10767,0.03995239112086324,0.231
10525,10870,0.03995239112086324,0.2310625
10695,10664,0.03995239112086324,0.231125
10740,11057,0.03995239112086324,0.2311875
11369,11617,0.03995239112086324,0.23125
11686,12056,0.03995239112086324,0.2313125
11802,12216,0.03995239112086324,0.231375
12424,12832,0.03995239112086324,0.2314375
12532,12986,0.03995239112086324,0.2315
13066,13464,0.03995239112086324,0.2315625
13090,13401,0.03995239112086324,0.231625
13179,13420,0.03995239112086324,0.2316875
13461,13782,0.03995239112086324,0.23175
13687,13262,0.03995239112086324,0.2318125
8406,8315,0.039987141630888345,0.231875
10123,9987,0.039987141630888345,0.2319375
10197,10273,0.039987141630888345,0.232
10589,9731,0.039987141630888345,0.2320625
11410,11702,0.039987141630888345,0.232125
11411,11737,0.039987141630888345,0.2321875
12032,12326,0.039987141630888345,0.23225
12265,12025,0.039987141630888345,0.2323125
12708,13450,0.039987141630888345,0.232375
12750,12796,0.039987141630888345,0.2324375
12951,12977,0.039987141630888345,0.2325
13287,13584,0.039987141630888345,0.2325625
13377,13099,0.039987141630888345,0.232625
13378,13836,0.039987141630888345,0.2326875
13604,14063,0.039987141630888345,0.23275
13979,14578,0.039987141630888345,0.2328125
14218,14804,0.039987141630888345,0.232875
15304,15694,0.039987141630888345,0.2329375
142,237,0.039987141630902556,0.233
194,230,0.039987141630902556,0.2330625
600,396,0.039987141630902556,0.233125
683,854,0.039987141630902556,0.2331875
