,Request Id,request_scheduling_delay,cdf
2579,2840,5.316687629874018,0.1649375
3006,2904,5.324331985750327,0.165
6975,2581,5.330978151002483,0.1650625
2923,2856,5.331848930212573,0.165125
2588,2637,5.331917230166191,0.1651875
7829,2848,5.333317168458159,0.16525
2714,3000,5.335161559299131,0.1653125
2882,3050,5.33554759085731,0.165375
2350,2653,5.344054565844786,0.1654375
2244,2573,5.3506637322125385,0.1655
2190,2567,5.356425228249108,0.1655625
2711,2824,5.359169245443773,0.165625
2969,3048,5.359719831103597,0.1656875
2889,2888,5.360493858445317,0.16575
3157,2494,5.362014249135228,0.1658125
2597,3074,5.3722171358622575,0.165875
3307,3130,5.373296425978438,0.1659375
2820,2984,5.379771092790314,0.166
2744,2864,5.380315752004016,0.1660625
2931,3146,5.380659134048308,0.166125
2390,2557,5.385346985598481,0.1661875
2472,2896,5.3857451846785125,0.16625
2898,3056,5.389108426888896,0.1663125
2236,2470,5.391244059426093,0.166375
2448,2539,5.395463172743,0.1664375
2668,3066,5.398108977851734,0.1665
2260,2629,5.40097937287625,0.1665625
2263,2473,5.403643238016464,0.166625
2469,2565,5.40534125504341,0.1666875
2529,2599,5.412094445900827,0.16675
2435,2645,5.413098937875162,0.1668125
2634,3064,5.414054731112138,0.166875
2443,2677,5.4162709004905025,0.1669375
2666,2992,5.41891313188227,0.167
2217,2462,5.421513451287602,0.1670625
3092,3154,5.421702949736762,0.167125
2383,2549,5.423068314212493,0.1671875
2404,2524,5.427031003085503,0.16725
2674,2505,5.428002332212692,0.1673125
2999,2575,5.429650197397024,0.167375
2373,2497,5.432252873743501,0.1674375
2513,2556,5.438157090045252,0.1675
2700,2510,5.440248218762804,0.1675625
2309,2465,5.441344944063829,0.167625
7476,2548,5.444194445821402,0.1676875
2226,2478,5.444319098831038,0.16775
2471,2518,5.447892741310227,0.1678125
2213,2583,5.448034586595419,0.167875
2916,2621,5.45092264258674,0.1679375
2400,2591,5.452597436088155,0.168
2311,2547,5.45573552161256,0.1680625
2727,2880,5.45688675596147,0.168125
2377,2685,5.458102820164804,0.1681875
2806,3170,5.459221981980683,0.16825
2677,3138,5.462122056183752,0.1683125
2486,2526,5.462576474302345,0.168375
2275,2457,5.4630315548212565,0.1684375
2659,2669,5.47105106756397,0.1685
2534,2661,5.474996893510578,0.1685625
2771,3072,5.477427861404941,0.168625
2968,2872,5.479552079198363,0.1686875
2345,2454,5.481684235401431,0.16875
2321,2555,5.484076359452075,0.1688125
2560,2735,5.4841996217138345,0.168875
2396,2486,5.494105046561387,0.1689375
2220,2449,5.50744379135466,0.169
2737,2944,5.508438243720057,0.1690625
2490,2727,5.508521667143576,0.169125
2957,3162,5.508792329803079,0.1691875
2520,2532,5.509220251206003,0.16925
3497,3322,5.513601644021023,0.1693125
2276,2540,5.514799360654372,0.169375
8237,2976,5.515145677446597,0.1694375
2237,2542,5.51665842237896,0.1695
2285,2550,5.517724766622209,0.1695625
2279,2719,5.525022916619953,0.169625
2833,3314,5.531375799882014,0.1696875
3072,3178,5.531823047838685,0.16975
2430,2631,5.5326944174241675,0.1698125
2909,2740,5.537340495560123,0.169875
2970,3306,5.540807705760066,0.1699375
3504,3080,5.540875098164655,0.17
2910,2968,5.5410812099823445,0.1700625
2893,3226,5.541684538413186,0.170125
2594,2732,5.544574603273894,0.1701875
2512,2703,5.545598281776492,0.17025
2387,2711,5.54633929374716,0.1703125
2216,2572,5.546917481106647,0.170375
2305,2759,5.5476775208042,0.1704375
2432,2647,5.548360803882005,0.1705
2915,2743,5.548574595220195,0.1705625
2427,2635,5.549235195013701,0.170625
2575,2636,5.554411598996168,0.1706875
2407,2639,5.556433060576914,0.17075
2642,2767,5.559941522100985,0.1708125
2555,2687,5.561161476620356,0.170875
3166,2695,5.5623210349487096,0.1709375
2347,2628,5.566664295929968,0.171
2624,2679,5.569475466947438,0.1710625
2291,2663,5.570631295219243,0.171125
2681,2564,5.577670893797304,0.1711875
9162,2489,5.57942634808969,0.17125
2359,2692,5.585306942140669,0.1713125
2584,2571,5.58554213829003,0.171375
3135,2748,5.5871120458416215,0.1714375
2782,2481,5.58766238787458,0.1715
2908,3298,5.5888198717659705,0.1715625
3126,3234,5.591994431447425,0.171625
2394,2652,5.5923787151040045,0.1716875
2684,2534,5.601569298660145,0.17175
2391,2693,5.601669292759674,0.1718125
2836,3186,5.603126192978863,0.171875
2398,2644,5.604927147140764,0.1719375
8688,2563,5.606205051114884,0.172
2417,2671,5.611558694196894,0.1720625
2409,2580,5.613771136264944,0.172125
2655,2587,5.614784525019864,0.1721875
2372,2655,5.6158830123726915,0.17225
2563,2627,5.616199804631854,0.1723125
2491,2620,5.617622684219249,0.172375
2813,2588,5.618718248680388,0.1724375
2772,3218,5.618740568432777,0.1725
2440,2595,5.622824248075219,0.1725625
9317,3274,5.625073377213589,0.172625
3000,3210,5.627913851498647,0.1726875
2549,2668,5.628238670980295,0.17275
2516,2751,5.63505577633785,0.1728125
2722,2558,5.635620534570009,0.172875
2936,3202,5.639763577702169,0.1729375
2686,3096,5.640429790328717,0.173
2747,3104,5.641201073299946,0.1730625
2921,3282,5.643525758934068,0.173125
2743,3194,5.64403165236503,0.1731875
2636,2623,5.6447121688950475,0.17325
2453,2660,5.646769742380243,0.1733125
2320,2724,5.647526944616722,0.173375
2375,2684,5.650436269532605,0.1734375
5485,2716,5.651345003394617,0.1735
2629,2775,5.652023301356785,0.1735625
3386,2574,5.66261747064727,0.173625
2859,3266,5.674370770059511,0.1736875
2556,2579,5.67957188689568,0.17375
2665,2676,5.679608640897982,0.1738125
2543,2612,5.6819358447308375,0.173875
2619,2611,5.682534909067101,0.1739375
2502,2615,5.684384931326676,0.174
2875,3242,5.692185079889285,0.1740625
2343,2604,5.695098891548163,0.174125
2687,2708,5.696847447098683,0.1741875
6009,2960,5.698390970587845,0.17425
8569,3290,5.700140209246818,0.1743125
2297,2643,5.700876239803279,0.174375
2784,2619,5.703225772624144,0.1744375
2639,2700,5.70330895831632,0.1745
7297,3088,5.704055047664468,0.1745625
3514,2783,5.710129373470025,0.174625
2945,3112,5.711122803443551,0.1746875
2370,2596,5.712415044425313,0.17475
2647,2607,5.7203431855711315,0.1748125
2865,2952,5.72564170064571,0.174875
3335,3250,5.72660375269642,0.1749375
2381,2675,5.730328981572939,0.175
2538,2659,5.732684224638028,0.1750625
2382,2566,5.733050198991059,0.175125
2436,2603,5.734211511100305,0.1751875
2564,2764,5.738567407182259,0.17525
2410,2683,5.73912269759964,0.1753125
2632,2537,5.743905669481968,0.175375
2561,2521,5.745852432690057,0.1754375
2824,3258,5.7630050787783915,0.1755
2231,2651,5.763248038551019,0.1755625
2505,2667,5.764473507446944,0.175625
7134,2529,5.770096226128018,0.1756875
2199,2513,5.774145305443845,0.17575
2605,2756,5.794222802212026,0.1758125
2369,2699,5.821824869853415,0.175875
2365,2791,5.825168646799305,0.1759375
2933,3120,5.840758501402043,0.176
2307,2582,5.869981296692451,0.1760625
2282,2561,5.872138414064011,0.176125
2397,2691,5.881208147879086,0.1761875
2692,2780,5.881491117160287,0.17625
2328,2553,5.882503269848343,0.1763125
2465,2545,5.887324150156864,0.176375
2740,2772,5.889704658519392,0.1764375
3267,3330,5.89861104038976,0.1765
2493,2569,5.903574173407456,0.1765625
2645,2577,5.915116757483261,0.176625
2952,2799,5.9162416022493645,0.1766875
2829,3128,5.9248504231721455,0.17675
3079,3136,5.934605147236823,0.1768125
2539,2633,5.93513947483487,0.176875
3056,3144,5.945590935152161,0.1769375
2723,2900,5.952102488166737,0.177
2544,2731,5.961581412153038,0.1770625
3423,3338,5.971253191284561,0.177125
2582,2956,5.971751611863105,0.1771875
2418,2831,5.975925647378453,0.17725
3526,3354,5.990308669212332,0.1773125
2669,2707,5.992592413038388,0.177375
2590,2590,5.994569205896205,0.1774375
2478,2847,5.996749259596712,0.1775
2366,2625,6.009095325544287,0.1775625
2487,2598,6.012687701531718,0.177625
2776,2788,6.014471304752973,0.1776875
2521,2723,6.01633313321522,0.17775
2429,2585,6.018704267124711,0.1778125
2701,2959,6.025213476820738,0.177875
2857,2839,6.0252590103997505,0.1779375
2757,2855,6.037444757431373,0.178
3124,2892,6.03950534073671,0.1780625
2406,2715,6.041314864585878,0.178125
4694,3362,6.043487820754407,0.1781875
2696,2739,6.0451001535964295,0.17825
2752,2948,6.048541055966339,0.1783125
2756,2823,6.050028787484159,0.178375
2625,2601,6.054449833980328,0.1784375
7630,2681,6.054881656856473,0.1785
4236,2940,6.067893571041999,0.1785625
2402,2641,6.06956116965587,0.178625
2704,2617,6.070071323500628,0.1786875
6016,2773,6.07046906919409,0.17875
2680,3152,6.0717970906047825,0.1788125
3064,3346,6.074161943141938,0.178875
2712,2836,6.07747537178583,0.1789375
3101,3160,6.077777862910132,0.179
2802,2757,6.0782059518325795,0.1790625
3112,2988,6.079526441097215,0.179125
2581,2593,6.081510004965523,0.1791875
2640,2747,6.083581966454098,0.17925
7285,2820,6.085995531130791,0.1793125
3098,2980,6.086794656131914,0.179375
2587,2609,6.088167908152208,0.1794375
2914,2996,6.088573435622919,0.1795
2630,2884,6.09212384385053,0.1795625
2616,2916,6.092338568473721,0.179625
2438,2673,6.092532447689756,0.1796875
2793,2828,6.093703188592514,0.17975
2591,2606,6.095713293597889,0.1798125
2758,3168,6.096630657107816,0.179875
2388,2807,6.097299187728865,0.1799375
6909,2815,6.098770961632461,0.18
2537,2701,6.105095448546564,0.1800625
8701,2951,6.108340184048181,0.180125
2920,2919,6.10985217745359,0.1801875
2567,2614,6.113444416869548,0.18025
2500,2665,6.113669260817936,0.1803125
2342,2765,6.119194227202065,0.180375
2546,2717,6.12212734262129,0.1804375
4223,2796,6.122657628188662,0.1805
2464,2812,6.123538832897154,0.1805625
2550,2804,6.1268537606470375,0.180625
2499,2844,6.133193203989606,0.1806875
2568,2911,6.1361925461301965,0.18075
2459,2852,6.143484810722164,0.1808125
2596,2709,6.144425253106533,0.180875
2525,2657,6.145895736122895,0.1809375
2938,2860,6.1490566372974556,0.181
2798,2975,6.149689218421258,0.1810625
2965,2972,6.156746463920278,0.181125
2352,2697,6.158907425527126,0.1811875
2764,3012,6.161616035021986,0.18125
2706,2932,6.162077475379924,0.1813125
3387,3370,6.163162254106737,0.181375
2746,2662,6.16612047427035,0.1814375
2794,2725,6.167936243354909,0.1815
2739,2967,6.168749042563185,0.1815625
2871,3020,6.170303130979079,0.181625
2790,2863,6.171936438579088,0.1816875
2506,2741,6.173309817667771,0.18175
2622,2908,6.1736834424173495,0.1818125
6571,2689,6.175932408612688,0.181875
2799,3004,6.1767270197922315,0.1819375
2434,2638,6.178861394728386,0.182
2457,2749,6.178981592005755,0.1820625
2378,2646,6.179713415207907,0.182125
2488,2733,6.179860711281556,0.1821875
3154,3007,6.181791791373115,0.18225
2580,2781,6.182442201812634,0.1823125
2570,2868,6.182597029202846,0.182375
2755,2649,6.182670107805436,0.1824375
2485,2745,6.189096938105877,0.1825
2671,2654,6.194511331870949,0.1825625
2660,2943,6.1971156967325385,0.182625
2805,2924,6.197407801836562,0.1826875
2651,2789,6.202542881574026,0.18275
2788,2876,6.206370917566261,0.1828125
2439,2737,6.2087184021399935,0.182875
2730,2755,6.2168779009433095,0.1829375
2862,2999,6.218687598797331,0.183
2849,2797,6.231318938457385,0.1830625
2643,2729,6.234569796225813,0.183125
2571,2769,6.23518987673615,0.1831875
2445,2670,6.236421631324198,0.18325
3078,2787,6.23835602836985,0.1833125
3046,2903,6.238655151526288,0.183375
2679,2983,6.239031261578134,0.1834375
2716,2713,6.239446532128277,0.1835
2574,2927,6.239607380876556,0.1835625
2783,3028,6.242657115679016,0.183625
2353,2630,6.2452951992424275,0.1836875
2900,3036,6.245773749352672,0.18375
3340,2964,6.25227269419274,0.1838125
2442,2678,6.258753401841545,0.183875
4209,2991,6.260385001801531,0.1839375
2273,2622,6.2613889272284595,0.184
2886,3103,6.261473355521289,0.1840625
3151,3015,6.262405423091558,0.184125
2473,2753,6.267277794902256,0.1841875
2778,3039,6.2678532438154875,0.18425
2509,2721,6.269205807088383,0.1843125
2595,2705,6.269850618582559,0.184375
2855,3268,6.2709458213137665,0.1844375
2649,2771,6.275417220018298,0.1845
2876,3095,6.277201641657491,0.1845625
7809,2686,6.280248115349657,0.184625
4077,3031,6.2833991299752014,0.1846875
2602,2935,6.290552453919879,0.18475
2569,2779,6.293030465334752,0.1848125
2559,2726,6.294723632375003,0.184875
3066,3023,6.296077367144683,0.1849375
7514,2761,6.297320432808455,0.185
2623,2763,6.29891235337616,0.1850625
2868,3199,6.300647152227938,0.185125
3030,2879,6.301817039946215,0.1851875
2885,2895,6.306616116054904,0.18525
3147,3378,6.31158053037062,0.1853125
2753,2702,6.3214762316009825,0.185375
2927,3252,6.321489916111908,0.1854375
2694,3176,6.323203405718317,0.1855
2661,2718,6.330505176097873,0.1855625
3225,2694,6.333493100942633,0.185625
2526,2827,6.337684199302238,0.1856875
2894,3044,6.338205618024304,0.18575
3173,2871,6.347611275498714,0.1858125
2426,2734,6.350051645944163,0.185875
2883,3100,6.351102679833765,0.1859375
3084,3260,6.351659947917156,0.186
2853,3124,6.358115891970982,0.1860625
2480,2795,6.362877477653626,0.186125
2994,3300,6.364268357169593,0.1861875
2731,3108,6.365377334688667,0.18625
2944,3087,6.367122852573175,0.1863125
3082,3386,6.374568077384289,0.186375
2667,3092,6.375729397050236,0.1864375
2810,2955,6.376171185796345,0.1865
2648,3055,6.3780204661197075,0.1865625
2839,3276,6.389581446601667,0.186625
2682,2819,6.391766487800716,0.1866875
3001,3244,6.399026372453221,0.18675
2523,2766,6.401035486316729,0.1868125
3102,3220,6.402691852373991,0.186875
2462,2710,6.403137273059308,0.1869375
2541,2742,6.405275738614691,0.187
3108,3180,6.4056195366046325,0.1870625
2817,3079,6.406382127251575,0.187125
2654,3052,6.4064604489927675,0.1871875
3053,2803,6.407447573261315,0.18725
3076,3207,6.409803544908108,0.1873125
2514,2758,6.410382450443173,0.187375
6671,3047,6.412227191862208,0.1874375
2962,3292,6.412577382168784,0.1875
2792,3191,6.412924694186366,0.1875625
2939,3175,6.4155521637730075,0.187625
2600,2811,6.421993823008599,0.1876875
3048,3324,6.423814473378194,0.18775
2831,3183,6.42393862327441,0.1878125
2658,3076,6.424021897361214,0.187875
2966,3063,6.4244054312130245,0.1879375
3037,3212,6.4339295641212,0.188
2932,2887,6.433982257401844,0.1880625
3129,3284,6.438085033504585,0.188125
2870,2785,6.438539153203713,0.1881875
2848,3156,6.438659812000509,0.18825
3021,3394,6.440489141336336,0.1883125
3337,3116,6.450479466658166,0.188375
3145,3084,6.4516251543869885,0.1884375
2942,3172,6.451968321049691,0.1885
2827,3164,6.452217187500885,0.1885625
2603,3071,6.455423969691985,0.188625
2586,2939,6.455929710927585,0.1886875
3188,3236,6.457000252077336,0.18875
2887,3143,6.461903028957813,0.1888125
3275,3215,6.462058194703786,0.188875
3773,3308,6.465128406668953,0.1889375
2986,3132,6.466573273110228,0.189
2601,2777,6.466911118989032,0.1890625
3032,3140,6.467033527386818,0.189125
2888,3068,6.471780095899959,0.1891875
2741,3060,6.477777510502868,0.18925
3156,3332,6.4788232553312355,0.1893125
3321,3228,6.481885327814716,0.189375
2578,2875,6.482169589244165,0.1894375
3041,3356,6.4827932689440715,0.1895
7726,2774,6.484384207264576,0.1895625
3088,3159,6.489900862721896,0.189625
2765,3148,6.491296131713106,0.1896875
2866,2971,6.492381416664145,0.18975
2803,3167,6.494226311382043,0.1898125
3002,3372,6.499426447407288,0.189875
3022,3223,6.504751011781323,0.1899375
2612,2835,6.505637668588079,0.19
3242,3192,6.505672164028027,0.1900625
2759,2843,6.507180652686216,0.190125
3012,3151,6.507287739236816,0.1901875
3283,2963,6.510481236217423,0.19025
2979,3364,6.513683249316891,0.1903125
2726,2947,6.516798516919202,0.190375
3005,3135,6.5176584111406015,0.1904375
2925,3316,6.524934920460964,0.1905
2361,2750,6.527285278452382,0.1905625
3070,3119,6.529154577685794,0.190625
2785,2859,6.53333313389453,0.1906875
2955,3188,6.539815867418412,0.19075
3014,3204,6.540449231883194,0.1908125
2773,2923,6.5419815994710575,0.190875
2838,3127,6.544264355420758,0.1909375
5343,2867,6.549638941784792,0.191
3248,2915,6.55085020852632,0.1910625
3071,3296,6.552940296993079,0.191125
2791,2805,6.554744859957921,0.1911875
3509,3380,6.5554049587759025,0.19125
2745,2907,6.555467766098076,0.1913125
2854,3196,6.556886697571102,0.191375
3146,3304,6.558946033409654,0.1914375
2978,3280,6.562049385727086,0.1915
3331,3348,6.563697969803208,0.1915625
3159,3410,6.56378001702938,0.191625
2837,3111,6.5655230567378595,0.1916875
2951,3320,6.567081647735378,0.19175
3315,3418,6.567968412028193,0.1918125
3099,2931,6.571755251885804,0.191875
8413,3340,6.572683619140214,0.1919375
2558,2885,6.574698570959455,0.192
3177,3312,6.575890186893503,0.1920625
4715,2851,6.581965750364475,0.192125
3087,3426,6.581997637536659,0.1921875
2950,3184,6.5893198092479395,0.19225
5103,3288,6.590099992471821,0.1923125
2911,3224,6.593508774593225,0.192375
2959,3216,6.593948476669112,0.1924375
2618,2877,6.5999036683672045,0.1925
3121,3272,6.601024215112211,0.1925625
2641,2829,6.603689334865422,0.192625
2841,3208,6.604146597592944,0.1926875
2607,2891,6.605684026877945,0.19275
3093,3232,6.605689972411248,0.1928125
3035,3200,6.606424780196129,0.192875
2873,2801,6.611597661910281,0.1929375
3172,3328,6.614002129079843,0.193
3456,2798,6.617575047143653,0.1930625
2455,2793,6.618830565819913,0.193125
2943,2899,6.623527585253875,0.1931875
2926,2837,6.628050518898895,0.19325
3127,2782,6.629718853678739,0.1933125
2637,2845,6.630033552832529,0.193375
3640,3402,6.633002069599073,0.1934375
2736,2821,6.636724504211621,0.1935
3392,3264,6.640450074977721,0.1935625
2449,2861,6.6428595404713064,0.193625
3276,3388,6.643926228932301,0.1936875
3548,3248,6.650793797782221,0.19375
2678,2974,6.658799053269142,0.1938125
2583,2853,6.6762688513874195,0.193875
2609,2813,6.683119618255681,0.1939375
3181,3466,6.685914897883883,0.194
2705,2809,6.690950568638009,0.1940625
2672,2869,6.695585564989344,0.194125
3483,3256,6.698967561358629,0.1941875
2995,3434,6.7024583070825585,0.19425
2527,2883,6.702944299264047,0.1943125
3250,3240,6.703072164871173,0.194375
2812,2957,6.70832478965081,0.1944375
2918,2982,6.713511947245792,0.1945
2826,2965,6.719213520242292,0.1945625
2708,2949,6.71946432582007,0.194625
2715,2966,6.7234232877193065,0.1946875
2884,2790,6.723936224116692,0.19475
3013,3231,6.725798469428916,0.1948125
3174,3474,6.733738918086594,0.194875
8801,3396,6.733947231356822,0.1949375
3383,3458,6.7476503679062105,0.195
9345,2849,6.7623773424067934,0.1950625
2693,3029,6.767433799678784,0.195125
3210,3027,6.76932693090388,0.1951875
2713,2846,6.771086919900426,0.19525
3165,3442,6.77602492705801,0.1953125
2503,2838,6.777432064879839,0.195375
2685,2806,6.779562447924192,0.1954375
3139,3450,6.782541161981349,0.1955
3148,3482,6.782936136407791,0.1955625
2707,2941,6.784682505496299,0.195625
2763,2830,6.78709825898526,0.1956875
3523,3011,6.790101045420045,0.19575
2840,2817,6.796564258885347,0.1958125
2750,2987,6.799567563825207,0.195875
2867,2979,6.8043583798632525,0.1959375
2719,3019,6.804990916273084,0.196
2754,2854,6.813284627759508,0.1960625
2800,2990,6.818811605631865,0.196125
2982,2893,6.820223642408138,0.1961875
3060,3404,6.832179792605537,0.19625
2974,3021,6.836125971183584,0.1963125
2940,3037,6.836649990579922,0.196375
2532,2857,6.841636730839085,0.1964375
2856,2841,6.847048450166959,0.1965
2825,2901,6.848325475444888,0.1965625
3016,3239,6.848924683093699,0.196625
2816,2950,6.849462246667116,0.1966875
7581,3003,6.855577076711931,0.19675
2897,2995,6.855873246189084,0.1968125
3074,2814,6.867102743755311,0.196875
3252,3013,6.869979751624207,0.1969375
2879,3014,6.870634389765264,0.197
2877,2865,6.871145951353796,0.1970625
2846,2833,6.874055244307833,0.197125
3075,3101,6.874827295205421,0.1971875
3136,3045,6.875453487203117,0.19725
2614,2958,6.876382471889762,0.1973125
5176,3035,6.877088873598858,0.197375
2734,2998,6.8804226648552245,0.1974375
3255,3490,6.881183307911108,0.1975
2774,2909,6.887593827436071,0.1975625
2767,2917,6.887661122124172,0.197625
2572,2933,6.891151992405703,0.1976875
3219,2825,6.896743221045988,0.19775
2996,3109,6.897720560376214,0.1978125
3024,3336,6.900094563144705,0.197875
2613,2822,6.900326017339189,0.1979375
2832,2925,6.904766893995941,0.198
2762,2973,6.905481185215642,0.1980625
3128,2918,6.91281411074943,0.198125
2769,3006,6.916247889777033,0.1981875
2781,2942,6.917232386753213,0.19825
2717,3009,6.918360726333972,0.1983125
2967,3444,6.927225531591191,0.198375
2804,2870,6.927559392393398,0.1984375
2815,2985,6.929041265322198,0.1985
3067,3412,6.929588719850017,0.1985625
2830,2878,6.933554562470363,0.198625
3185,3612,6.933836577423378,0.1986875
2847,3017,6.939085401778577,0.19875
4120,3107,6.947334670773721,0.1988125
2861,2910,6.947581689052676,0.198875
2878,3001,6.949673744482851,0.1989375
3249,3436,6.9547289355583715,0.199
2880,3005,6.961315494305104,0.1990625
2775,3085,6.963819844675093,0.199125
3183,3043,6.967416133367308,0.1991875
2770,2977,6.9682508151261615,0.19925
2495,2862,6.972844900323793,0.1993125
2843,3115,6.973859888145256,0.199375
2834,2993,6.974212157930616,0.1994375
3253,3476,6.9742761636427275,0.1995
3299,3420,6.9762862476617755,0.1995625
2702,3099,6.976635043476932,0.199625
2592,2902,6.977037661937402,0.1996875
3237,3468,6.978264828467481,0.19975
2807,2934,6.981229362196871,0.1998125
7396,2873,6.982396555176486,0.199875
2777,2926,6.982941390701804,0.1999375
3009,2981,6.986830734304895,0.2
3019,3051,6.986882160390259,0.2000625
2842,3093,6.987502753003739,0.200125
3421,3508,6.990616852296299,0.2001875
3364,3428,6.990813124227962,0.20025
2749,3053,6.992628465118003,0.2003125
2720,2989,6.992945103224081,0.200375
3017,3344,6.996279958495855,0.2004375
3641,3460,6.9991016015104535,0.2005
2673,3077,6.999204369802634,0.2005625
3031,2894,7.004631042775621,0.200625
3089,3452,7.010308657151256,0.2006875
3204,3498,7.01126918634634,0.20075
2760,3075,7.0131542579044535,0.2008125
3265,3247,7.013202563557606,0.200875
3541,3492,7.019695568013532,0.2009375
2675,3033,7.021375709161347,0.201
3054,3484,7.022946381049529,0.2010625
3292,3604,7.023350231088372,0.201125
2989,3025,7.028610116151526,0.2011875
4233,3500,7.030019526765564,0.20125
4561,2997,7.0300602238135355,0.2013125
3281,3514,7.031881062949239,0.201375
2733,2886,7.039468065981559,0.2014375
3828,3588,7.039553722098937,0.2015
3236,3352,7.039915469438881,0.2015625
3150,3069,7.044362786916999,0.201625
2779,3091,7.052568498332882,0.2016875
3266,2969,7.054286914034407,0.20175
3167,3059,7.054563225090071,0.2018125
3379,3516,7.055612712338494,0.201875
3246,3522,7.065108518377187,0.2019375
3818,3668,7.0668029279609925,0.202
3273,3506,7.066810062243285,0.2020625
3575,3596,7.068209471919111,0.202125
2823,3041,7.0766391811224665,0.2021875
2729,3022,7.077198386440571,0.20225
3263,3524,7.078090986874898,0.2023125
2818,3061,7.0867510035176835,0.202375
2822,3038,7.089050457969783,0.2024375
2928,3030,7.09164757499002,0.2025
2930,3083,7.1064885354034075,0.2025625
2992,3360,7.110469635305975,0.202625
3359,3652,7.110510218012237,0.2026875
2985,3067,7.111486794794921,0.20275
3329,3530,7.126751287825712,0.2028125
3408,3660,7.1293693735537715,0.202875
3348,3580,7.13780215018194,0.2029375
3310,3572,7.142893360525541,0.203
3353,3117,7.1483124675216345,0.2030625
3238,3368,7.1527605578801925,0.203125
3381,3376,7.153528789195107,0.2031875
2650,2897,7.1589229501914176,0.20325
3435,3263,7.162993497321395,0.2033125
3232,3384,7.176586646409149,0.203375
3467,3636,7.180789871650852,0.2034375
3043,2953,7.1820260671620915,0.2035
2953,3125,7.182793712608174,0.2035625
3357,3123,7.18474718202539,0.203625
3484,3628,7.191031554585308,0.2036875
2997,3255,7.19146629220247,0.20375
3208,3556,7.192384464216765,0.2038125
2954,3049,7.194171575994147,0.203875
3045,3149,7.202756463090388,0.2039375
3201,3644,7.206035844433799,0.204
3322,3392,7.2063825830068,0.2040625
3660,3620,7.2129938423333755,0.204125
3120,3564,7.2187241823125206,0.2041875
2858,3165,7.224358135805886,0.20425
3034,3271,7.2247936056201,0.2043125
3229,3532,7.2266180917046725,0.204375
7268,3141,7.241179071658287,0.2044375
2937,2961,7.244430278309345,0.2045
3268,3548,7.248342822322996,0.2045625
3235,3139,7.251334340928928,0.204625
2904,3131,7.254527483647529,0.2046875
3377,3540,7.255765797816885,0.20475
2860,3057,7.257712954754076,0.2048125
2991,3269,7.262032637073077,0.204875
3233,3538,7.263976961854624,0.2049375
2796,3121,7.264556526954387,0.205
2891,2913,7.275945388601208,0.2050625
2695,2889,7.287899591281146,0.205125
2864,3133,7.289748810424797,0.2051875
2961,2905,7.290755477175644,0.20525
2557,2921,7.299233578080198,0.2053125
3510,3295,7.302582820462831,0.205375
2633,2881,7.3067115106556955,0.2054375
3027,2945,7.308107420744989,0.2055
3260,3562,7.308542872377622,0.2055625
2987,3251,7.309847005263201,0.205625
3189,3291,7.3100201568288625,0.2056875
3363,3157,7.316452051700267,0.20575
3068,3129,7.316453054029786,0.2058125
3008,3065,7.3176253552859265,0.205875
3083,3303,7.319124583072686,0.2059375
3052,3267,7.320122868174231,0.206
3245,3676,7.322110652885748,0.2060625
3033,3283,7.322215993654098,0.206125
3081,3073,7.322940314869456,0.2061875
3142,3275,7.327019998620578,0.20625
3531,3748,7.329632340877382,0.2063125
3220,3105,7.332007449998699,0.206375
2742,2937,7.336090199834231,0.2064375
3113,3400,7.3536893641050085,0.2065
3349,3740,7.354327246755098,0.2065625
3085,3173,7.354338625804154,0.206625
3028,3113,7.356002132361581,0.2066875
3018,3261,7.360155299714918,0.20675
3311,3684,7.361235398971694,0.2068125
3214,3732,7.368375572344718,0.206875
3433,3570,7.370363064811812,0.2069375
3388,3578,7.372484404528258,0.207
3585,3554,7.372848828611133,0.2070625
3061,3287,7.373135668559144,0.207125
3286,3756,7.377432564056932,0.2071875
2934,3253,7.378196007061675,0.20725
3118,3259,7.379636505988572,0.2073125
2735,2929,7.388950980387477,0.207375
2976,3097,7.391694990543449,0.2074375
3190,3546,7.395281513377071,0.2075
2960,3279,7.398564422262581,0.2075625
3058,3179,7.39957277855445,0.207625
3494,3586,7.400335099715107,0.2076875
3097,3062,7.400866094995408,0.20775
2912,3189,7.408747693343166,0.2078125
3094,3163,7.409306517247906,0.207875
3152,3219,7.410242031861358,0.2079375
3134,3594,7.410835914459753,0.208
3486,3293,7.418472949965604,0.2080625
2819,3187,7.4190212280878285,0.208125
2998,3147,7.419136583560402,0.2081875
2935,3054,7.420237002863196,0.20825
2973,3211,7.425455247732991,0.2083125
3004,3181,7.425628572677951,0.208375
3095,3285,7.426449274797903,0.2084375
2902,3205,7.428214459049215,0.2085
2993,3046,7.433520649953138,0.2085625
2983,3277,7.433902063338742,0.208625
3182,3197,7.43488560073699,0.2086875
3505,3692,7.438663204807774,0.20875
3277,3700,7.438745169648691,0.2088125
3443,3724,7.43905367305949,0.208875
3086,3171,7.441444059014742,0.2089375
3109,3310,7.441705678986459,0.209
8563,3243,7.44670710908639,0.2090625
2872,3254,7.447160412213485,0.209125
2946,3195,7.447760452562008,0.2091875
2881,3299,7.448759269431406,0.20925
3133,3235,7.4513947880607105,0.2093125
9731,3716,7.4522009264271105,0.209375
2913,3155,7.458727712998467,0.2094375
3327,3311,7.45915137760435,0.2095
