,Request Id,request_preemption_time,cdf
12345,12640,1.4006174042969803,0.264625
12903,13153,1.4008916845083093,0.2646875
15380,15791,1.4009257575653464,0.26475
14700,15319,1.4013765990888487,0.2648125
3324,3605,1.4016227768222862,0.264875
1284,1579,1.4021629107624456,0.2649375
6783,6797,1.4023833672477082,0.265
4175,4471,1.4024112432921783,0.2650625
10848,11061,1.4024464410632902,0.265125
2276,2540,1.4024641081226008,0.2651875
3978,4171,1.4025152371025058,0.26525
10959,11404,1.402586775768924,0.2653125
5347,5838,1.4026500721124648,0.265375
4826,5152,1.4027673074243978,0.2654375
13070,13297,1.402915539677906,0.2655
14119,14783,1.4032171446424968,0.2655625
2092,2382,1.4038367276946389,0.265625
14622,14728,1.404353785833564,0.2656875
9051,9556,1.4046662905594758,0.26575
3002,3372,1.4047321588815365,0.2658125
6365,6577,1.4047988348985996,0.265875
10467,10693,1.4048861418219474,0.2659375
3940,4300,1.4053914480988254,0.266
3875,4184,1.4054280586975665,0.2660625
8999,9281,1.4058598474444466,0.266125
8351,8804,1.4061201145675284,0.2661875
5542,5801,1.4064469711636747,0.26625
11509,11972,1.406725878509576,0.2663125
12753,13016,1.4067840293551512,0.266375
9465,9737,1.4069481769323318,0.2664375
6869,6869,1.4069559554024664,0.2665
13284,13035,1.4070928253175623,0.2665625
8687,9188,1.407362335148349,0.266625
8635,8669,1.4075020328321557,0.2666875
7503,7842,1.4075513666892618,0.26675
11340,11139,1.4076852529370854,0.2668125
13025,13256,1.4076941101219518,0.266875
9886,9723,1.407705638769528,0.2669375
13239,13748,1.4079224376092156,0.267
7405,7832,1.4080722981600786,0.2670625
10862,11254,1.4082008475994598,0.267125
4535,4826,1.4086017657233043,0.2671875
12554,12307,1.4087708742361258,0.26725
4410,4722,1.4087853691669068,0.2673125
15536,15640,1.4088922540802287,0.267375
7647,7873,1.4089080629915145,0.2674375
6519,6815,1.4089745937010036,0.2675
1420,1655,1.4092254497581784,0.2675625
14993,15080,1.4092676242105995,0.267625
13887,14460,1.409513959966091,0.2676875
5200,5536,1.409572069229867,0.26775
2836,3186,1.4099778188494625,0.2678125
15186,15385,1.4101642662849372,0.267875
13008,13647,1.410191915425571,0.2679375
3519,3834,1.4103498124394065,0.268
10159,10642,1.4105678909321284,0.2680625
10658,10507,1.4108329443179173,0.268125
10347,10719,1.410923117072258,0.2681875
13055,13281,1.411164725254764,0.26825
6552,7094,1.4111845771584797,0.2683125
5909,6113,1.4112683458464232,0.268375
3437,3776,1.411506933349365,0.2684375
12522,12693,1.4116416397828004,0.2685
14785,14845,1.411720008585803,0.2685625
6470,6810,1.4117512300936426,0.268625
7159,7393,1.4118372998544544,0.2686875
5219,5654,1.4119585089701872,0.26875
54,91,1.411969836692307,0.2688125
2442,2678,1.4119840738843052,0.268875
2366,2625,1.4121552097632772,0.2689375
13728,14354,1.4122770019367294,0.269
7588,7573,1.4125045976999502,0.2690625
4918,5175,1.4125618959883184,0.269125
3415,3836,1.4126262476613576,0.2691875
12393,12954,1.412705704661704,0.26925
9548,9355,1.4130091643016556,0.2693125
8896,9207,1.4131375302916354,0.269375
12984,13342,1.4135416087988233,0.2694375
115,264,1.4136235347451862,0.2695
7076,7540,1.4137167569817564,0.2695625
3517,3848,1.4138672642106371,0.269625
5612,5930,1.4140095893508686,0.2696875
5777,6114,1.4146510536308767,0.26975
5765,6098,1.4147743753227644,0.2698125
14360,15007,1.4147939277626165,0.269875
1699,2001,1.4148125790828558,0.2699375
8545,8581,1.4156285211987267,0.27
11508,11856,1.4157583456343161,0.2700625
2514,2758,1.4159568114611005,0.270125
6184,6600,1.4163440483478809,0.2701875
530,815,1.416442546633471,0.27025
9224,9700,1.416733117268194,0.2703125
995,1279,1.4170304656249613,0.270375
15872,15779,1.417073708856833,0.2704375
1668,1954,1.4171242866213163,0.2705
14328,14914,1.4172787843643277,0.2705625
15246,15441,1.4174021671080936,0.270625
14439,14609,1.4176025354331614,0.2706875
5178,5614,1.417620582574898,0.27075
14632,15134,1.417867394714449,0.2708125
10435,10815,1.4179403715747299,0.270875
7378,7357,1.4180241512246994,0.2709375
7579,7825,1.418173657863889,0.271
8902,9288,1.418338195032618,0.2710625
12432,12760,1.4184750011849871,0.271125
14757,14929,1.4185094610525084,0.2711875
13475,13822,1.4186063256732382,0.27125
8530,8825,1.41871205847562,0.2713125
6803,7318,1.418726772448423,0.271375
11564,11363,1.4187660777823226,0.2714375
11049,11285,1.4190260375937669,0.2715
6351,6820,1.419351275807486,0.2715625
6542,6906,1.419377284588478,0.271625
3697,3893,1.4194056423370398,0.2716875
2921,3282,1.4196263369710422,0.27175
13491,13705,1.4197617876612583,0.2718125
14575,14653,1.4198767187754129,0.271875
14672,15260,1.4198779035140774,0.2719375
2843,3115,1.4200678509198,0.272
75,122,1.4201735358904737,0.2720625
10166,10576,1.4202786249493897,0.272125
4188,4357,1.4203168556614258,0.2721875
9895,10364,1.4203823218205116,0.27225
2707,2941,1.4203917327589082,0.2723125
10914,11294,1.420647697757289,0.272375
4366,4541,1.4207458386881768,0.2724375
1035,1336,1.4208104167775346,0.2725
2523,2766,1.4208428309523669,0.2725625
14687,14323,1.4209134555598553,0.272625
4930,5248,1.4211991755008029,0.2726875
13001,13492,1.421347357409303,0.27275
8903,9153,1.4213885075690484,0.2728125
9323,9738,1.4214052033697442,0.272875
10456,10814,1.421406845440913,0.2729375
3304,3589,1.4214426309256325,0.273
13261,13481,1.4214472369855855,0.2730625
11148,11588,1.4215747573044553,0.273125
45,83,1.4217310266300631,0.2731875
3168,3441,1.4218397231419928,0.27325
11395,11839,1.422211190970529,0.2733125
13813,14396,1.4226078816436996,0.273375
14962,15177,1.4226759984497335,0.2734375
12015,12535,1.4227191276139308,0.2735
5648,5797,1.4228186264423215,0.2735625
15513,15477,1.4228719083905617,0.273625
14579,14753,1.4229154386690652,0.2736875
2973,3211,1.423232940191447,0.27375
6132,6361,1.42324205351089,0.2738125
8682,9090,1.4232498518919385,0.273875
12314,12882,1.4232705973639668,0.2739375
15415,15790,1.4236738989282003,0.274
8257,8293,1.4237800780649081,0.2740625
8551,9078,1.4238334291399326,0.274125
2769,3006,1.4239345939095855,0.2741875
9413,9876,1.4242680772611322,0.27425
8309,8639,1.4247906584837438,0.2743125
12469,12792,1.4248171225090118,0.274375
5048,5345,1.424830740181278,0.2744375
8041,8093,1.4249187338503475,0.2745
8330,8764,1.4252734865958416,0.2745625
11579,12036,1.4253188913524752,0.274625
8684,8555,1.4254323257358124,0.2746875
12814,13394,1.4254326375975666,0.27475
1679,2056,1.4255907953345606,0.2748125
14445,15020,1.4256649186199297,0.274875
10469,10846,1.4263245038139019,0.2749375
4371,4657,1.426653918535692,0.275
8721,8611,1.4266623964976475,0.2750625
15410,15389,1.4267685949901079,0.275125
15106,15738,1.426819437027632,0.2751875
2462,2710,1.4269379233171975,0.27525
15751,15784,1.4270799628175723,0.2753125
9432,9918,1.4275810821436608,0.275375
2438,2673,1.4276202216356282,0.2754375
15829,15731,1.4276726313647714,0.2755
9721,10039,1.4277272756898185,0.2755625
12472,12597,1.4278706951480729,0.275625
4818,5244,1.427996329276965,0.2756875
12463,12227,1.4281730343332129,0.27575
6509,7046,1.4284642495013031,0.2758125
6494,6960,1.4286169900533565,0.275875
12103,12281,1.4286307823358868,0.2759375
12022,12543,1.4287520522610464,0.276
7400,7751,1.4287980111103877,0.2760625
6364,6403,1.4288701830407575,0.276125
1914,2207,1.429021133747483,0.2761875
8058,7947,1.4294645409615327,0.27625
4129,4496,1.4298511827454803,0.2763125
8660,9182,1.429869109557103,0.276375
11613,12103,1.4298812400728025,0.2764375
9556,9988,1.4298911163905643,0.2765
13948,14072,1.4298939255958203,0.2765625
3924,4209,1.4299012260164687,0.276625
8108,8401,1.4299637980360558,0.2766875
4097,4438,1.430411165416686,0.27675
9391,9860,1.43042034186999,0.2768125
6189,6546,1.4305288694565945,0.276875
15028,15085,1.4307675857297681,0.2769375
7561,7523,1.430935040913198,0.277
13237,13465,1.4311832797861825,0.2770625
10845,11222,1.4313965161675526,0.277125
1601,1976,1.4319763524006532,0.2771875
14837,15412,1.4321688460393034,0.27725
3366,3647,1.4323496033047718,0.2773125
5981,6392,1.43237261906107,0.277375
11439,11774,1.4325025380920238,0.2774375
7314,7315,1.4328126256823737,0.2775
6328,6798,1.432915854569785,0.2775625
9553,9992,1.4329329313247854,0.277625
12556,12870,1.4330918403298085,0.2776875
5675,5843,1.4333542859247501,0.27775
5454,5816,1.4335168849677729,0.2778125
4191,4355,1.4335855176064456,0.277875
15571,15785,1.4335932167076066,0.2779375
10285,10662,1.4336082019234482,0.278
13466,13689,1.4336165012059041,0.2780625
5566,5968,1.4336647197322492,0.278125
15663,15693,1.4338671112731731,0.2781875
11855,12174,1.4344369846718337,0.27825
14979,15072,1.434529644699694,0.2783125
3021,3394,1.4346078872970054,0.278375
49,78,1.4347214049499655,0.2784375
5688,5851,1.4347903096453933,0.2785
3689,4060,1.4349075232605273,0.2785625
1383,1669,1.435006327211628,0.278625
4142,4457,1.4351177323243292,0.2786875
8241,8099,1.435366415621104,0.27875
6487,6850,1.4354576648741784,0.2788125
13756,14386,1.4354605389793278,0.278875
700,996,1.4355025315654721,0.2789375
15366,15788,1.435590640622081,0.279
11951,12280,1.4356607337967375,0.2790625
3775,4071,1.4359439504362683,0.279125
8214,8083,1.4360748761012587,0.2791875
7911,8161,1.4361549024650344,0.27925
1011,1294,1.4362695556640332,0.2793125
4910,5326,1.436388297153627,0.279375
15465,15778,1.436642316923212,0.2794375
7463,7807,1.4367396440793527,0.2795
13406,13718,1.4368734242460164,0.2795625
7685,8128,1.4369660937312574,0.279625
14886,14992,1.4369681072605545,0.2796875
12643,12849,1.4370078716537762,0.27975
12429,12744,1.4370257730103333,0.2798125
2827,3164,1.4376383768101775,0.279875
15887,15781,1.4378600109497484,0.2799375
10863,10675,1.4378720733510306,0.28
13692,14383,1.4379952547109554,0.2800625
12503,13087,1.4380562207181242,0.280125
9092,9383,1.4382030675608632,0.2801875
7447,7673,1.4384102777733574,0.28025
14597,15094,1.4384544228245773,0.2803125
318,574,1.43876657961661,0.280375
9696,10104,1.4387691842921129,0.2804375
6506,6968,1.4387811527703747,0.2805
6963,7486,1.4388673031671715,0.2805625
6715,6913,1.4388894440159987,0.280625
12239,12381,1.4389613756685264,0.2806875
6254,6726,1.4396948229695852,0.28075
13326,13646,1.4398396941662668,0.2808125
4735,4993,1.4398426887886018,0.280875
4849,5103,1.4399773541359622,0.2809375
7158,7662,1.440286577393806,0.281
8802,8853,1.4404137828967407,0.2810625
6605,6809,1.4404456801149195,0.281125
6286,6527,1.4405608362606017,0.2811875
6233,6648,1.4405895863469595,0.28125
6217,6259,1.4407106418329363,0.2813125
7003,7464,1.440912302835386,0.281375
3717,4007,1.4409207564451094,0.2814375
6109,6572,1.4415463663864614,0.2815
332,594,1.4416266899790475,0.2815625
5708,5945,1.44270938925807,0.281625
5568,5707,1.4428514978640408,0.2816875
3877,4183,1.4429354185960221,0.28175
2761,3106,1.4434026615671272,0.2818125
9640,9935,1.4434838821176186,0.281875
14062,14125,1.4436373943867693,0.2819375
13844,14436,1.4439845232171251,0.282
12997,13594,1.444345446502723,0.2820625
8690,9112,1.4446026905473843,0.282125
14479,14608,1.4446932185326204,0.2821875
11310,11630,1.4450084199464186,0.28225
9678,10122,1.4451101470344554,0.2823125
12954,13412,1.4451482409162963,0.282375
7186,7652,1.445307859270656,0.2824375
8357,8203,1.4453095740824438,0.2825
7248,7696,1.4453247706988748,0.2825625
5671,6076,1.4454814119959138,0.282625
13102,13336,1.4455190508267606,0.2826875
10081,10546,1.445616398490614,0.28275
8966,9392,1.4457385947008845,0.2828125
15182,15767,1.4458739230631181,0.282875
4865,5268,1.4462524119654177,0.2829375
5643,5795,1.4462716681586159,0.283
9855,10262,1.4462804277949033,0.2830625
8621,9150,1.4462849104026532,0.283125
1261,1526,1.4464269809302124,0.2831875
13049,13265,1.446729714664201,0.28325
4472,4876,1.4469987984049624,0.2833125
13884,14551,1.4470093947773535,0.283375
5201,5473,1.4470982238186565,0.2834375
8082,8117,1.4471143735916883,0.2835
1806,2076,1.447169934262945,0.2835625
10539,11058,1.4475342054223574,0.283625
5130,5572,1.4477338864170406,0.2836875
11891,12391,1.4479752540247546,0.28375
12034,12229,1.4484374877052915,0.2838125
632,952,1.4485163980466318,0.283875
6315,6567,1.4485476843694158,0.2839375
2419,2778,1.4485539935750467,0.284
1328,1672,1.4486559764867977,0.2840625
11786,12144,1.4486977155779073,0.284125
2086,2367,1.4488992004632522,0.2841875
12377,12155,1.4492006875551908,0.28425
13987,14129,1.4492708399151297,0.2843125
14884,15447,1.449301536462599,0.284375
14011,14564,1.4493927923230672,0.2844375
5316,5672,1.4494602977922284,0.2845
14085,14233,1.449755693990653,0.2845625
8792,9218,1.4498575330366066,0.284625
10970,10795,1.4501300876535197,0.2846875
796,1112,1.4502013825089701,0.28475
15949,15771,1.4502357795228136,0.2848125
10382,10633,1.450267024323324,0.284875
14902,14579,1.4504305124273742,0.2849375
1706,2009,1.4504762062520413,0.285
5905,6380,1.4506175492240345,0.2850625
6013,6476,1.4506371145847652,0.285125
1784,2043,1.4507442660571783,0.2851875
11348,11922,1.4510677920254125,0.28525
871,1137,1.451083102851232,0.2853125
11525,11299,1.4513072255862767,0.285375
51,101,1.4513510583733504,0.2854375
1610,1859,1.4518201801027288,0.2855
8006,8045,1.451977716706665,0.2855625
4308,4610,1.4521304748175083,0.285625
7233,7718,1.4521894674614089,0.2856875
6976,6981,1.4523190911986035,0.28575
9191,9449,1.4523513115969422,0.2858125
2741,3060,1.4523720340009376,0.285875
14969,14651,1.452392037490256,0.2859375
12546,12848,1.452484546602392,0.286
5689,6064,1.4526164760011966,0.2860625
4095,4375,1.452690423954948,0.286125
13903,14468,1.452703671109191,0.2861875
3115,3342,1.4529536214452037,0.28625
2903,3158,1.4529787716469826,0.2863125
11650,11992,1.4533634884580522,0.286375
1484,1724,1.453540712629433,0.2864375
12712,13327,1.4538131145443742,0.2865
3345,3615,1.4546784605360372,0.2865625
12797,13142,1.454713606962656,0.286625
11829,12142,1.4548918814929834,0.2866875
15742,15507,1.4550939269352057,0.28675
6295,6666,1.4554359790098914,0.2868125
5164,5367,1.455700083800366,0.286875
5623,5992,1.4557201632583912,0.2869375
12918,12997,1.4558594428393121,0.287
7765,8087,1.4559744402695571,0.2870625
1777,2035,1.4560950954978686,0.287125
912,1190,1.4563458350929679,0.2871875
4414,4744,1.4566045001720767,0.28725
11977,12286,1.4566724721458115,0.2873125
15169,15770,1.4568195762446408,0.287375
8945,9344,1.456968130283741,0.2874375
11817,12126,1.457132624554447,0.2875
13660,13998,1.4578177101149379,0.2875625
3995,4279,1.45793232816807,0.287625
13913,14567,1.457933002279617,0.2876875
15971,15773,1.4580836815225098,0.28775
10706,11070,1.4580844664887707,0.2878125
10586,10958,1.458641497296128,0.287875
14435,15004,1.4586814498886724,0.2879375
1040,1305,1.4590475981662934,0.288
1590,1837,1.4591320247576611,0.2880625
2829,3128,1.459526285270833,0.288125
15482,15689,1.4595951302760568,0.2881875
1227,1516,1.4598911033299196,0.28825
3402,3704,1.4601534919847907,0.2883125
2021,2302,1.4602467720247319,0.288375
13820,14471,1.4602957363169367,0.2884375
4580,4833,1.460373553859597,0.2885
9138,9205,1.4605448087266382,0.2885625
6678,6983,1.4605795825651455,0.288625
1862,2107,1.4608498166275083,0.2886875
8993,9257,1.4608836815904453,0.28875
12780,13118,1.460994479285148,0.2888125
8536,8565,1.4611032910631252,0.288875
12874,13495,1.4612542449708883,0.2889375
5960,6314,1.461383895964957,0.289
12455,13002,1.4618399995476352,0.2890625
14699,15314,1.4618741938962785,0.289125
5354,5543,1.4618875490682086,0.2891875
556,812,1.4619332996360814,0.28925
12901,13372,1.461963659423816,0.2893125
1394,1670,1.4621837855585476,0.289375
1577,1831,1.462451146270137,0.2894375
5690,5903,1.4624591681726429,0.2895
14760,14840,1.4624607018393476,0.2895625
13716,13865,1.4625338796855374,0.289625
13725,13427,1.4630428181540367,0.2896875
14162,14305,1.463552906261043,0.28975
15720,15451,1.4636224660917492,0.2898125
2065,2300,1.4636297253680723,0.289875
5068,5370,1.4636388571365586,0.2899375
833,1108,1.4639001728887795,0.29
13543,13712,1.4640331438179999,0.2900625
7450,7437,1.4644227179531413,0.290125
10542,10936,1.4645020047161665,0.2901875
7628,7951,1.4646048752402407,0.29025
5530,5785,1.4647186083669368,0.2903125
495,769,1.464772377622749,0.290375
6655,6841,1.4654173391455743,0.2904375
3714,3982,1.465729097842427,0.2905
14343,14453,1.4657788202842994,0.2905625
8898,9374,1.4660696949107148,0.290625
1338,1621,1.466944171149354,0.2906875
11056,11277,1.4670471670864345,0.29075
9337,9862,1.4673627107560776,0.2908125
15769,15765,1.4674625662945004,0.290875
14324,14900,1.4676420642494463,0.2909375
10814,11244,1.4676546623982745,0.291
12106,12261,1.4677153627031885,0.2910625
4878,5061,1.4677239343398583,0.291125
11909,12214,1.4677931680642757,0.2911875
10360,10760,1.4680477328144548,0.29125
11331,11680,1.4681243072529355,0.2913125
12482,12243,1.4681344893778316,0.291375
8004,8362,1.4686064593819594,0.2914375
9744,10166,1.4686484328548204,0.2915
7218,7449,1.4686887044984474,0.2915625
8925,9255,1.4687286979954877,0.291625
14016,14093,1.4688838251361744,0.2916875
4965,5264,1.4693695133252618,0.29175
11467,11243,1.4694530701993358,0.2918125
11556,12023,1.4695587167105941,0.291875
4409,4595,1.4697951992010445,0.2919375
9236,9489,1.4702023947588998,0.292
5350,5531,1.4702998153165794,0.2920625
1934,2274,1.4705972532360079,0.292125
8247,8642,1.4707363323717573,0.2921875
1971,2203,1.4708735801539063,0.29225
5462,5643,1.4710140487804466,0.2923125
14021,14398,1.4710709898473056,0.292375
8515,8996,1.4711850829569642,0.2924375
2650,2897,1.4712215578853574,0.2925
6524,6713,1.4713741535557148,0.2925625
11874,12053,1.4715475550102894,0.292625
11220,11668,1.471561161258137,0.2926875
13653,14274,1.4717810766650246,0.29275
2528,2898,1.4719945540687078,0.2928125
10444,10856,1.472810909870418,0.292875
1013,1323,1.472918392058073,0.2929375
15897,15755,1.4734137314367217,0.293
7322,7760,1.4736046923825654,0.2930625
10625,10467,1.4738380988533493,0.293125
5040,5484,1.4739248126213766,0.2931875
1027,1310,1.4739599333551112,0.29325
6407,6852,1.4740127664840514,0.2933125
6223,6692,1.4740323117959946,0.293375
8136,8572,1.474458936861481,0.2934375
13618,14234,1.4744744369502882,0.2935
10225,10616,1.4744968111142782,0.2935625
15383,15782,1.4745150378013818,0.293625
5826,6268,1.4746387203923206,0.2936875
6282,6307,1.4748739683644203,0.29375
6870,7382,1.4749093400588151,0.2938125
6061,6418,1.4750709509684299,0.293875
10822,11199,1.4753452044013784,0.2939375
7669,8002,1.4753744784023013,0.294
5920,6320,1.475748735316202,0.2940625
6070,6265,1.4757776495307695,0.294125
2837,3111,1.4758826415331754,0.2941875
5271,5463,1.4760691097963416,0.29425
14188,14831,1.4761423241140506,0.2943125
4603,5006,1.476150472733437,0.294375
10884,11085,1.4763153397472024,0.2944375
3197,3446,1.476826310207251,0.2945
11051,11398,1.4769200840732708,0.2945625
12385,12163,1.4773518366856422,0.294625
6084,6157,1.4774258757033891,0.2946875
10684,11100,1.477444025503388,0.29475
9772,10212,1.4778039191621133,0.2948125
291,548,1.4781182755586313,0.294875
7281,7283,1.4784439151337097,0.2949375
8100,8544,1.4786284554773488,0.295
3695,3985,1.4786820022354519,0.2950625
559,841,1.4788863157827983,0.295125
12032,12326,1.4789032086089833,0.2951875
8287,8806,1.479270523067612,0.29525
5884,6272,1.4793245475725314,0.2953125
4870,5045,1.4794130557964138,0.295375
7505,8078,1.4795674540403638,0.2954375
10865,11386,1.4797814464650685,0.2955
7942,8438,1.4798655064139155,0.2955625
3913,4185,1.4798764471662906,0.295625
14559,14672,1.4801288269938482,0.2956875
12355,12131,1.4803625803532725,0.29575
2220,2449,1.480484178566897,0.2958125
14353,14456,1.4805010965401948,0.295875
14864,14523,1.4805051549827795,0.2959375
12219,11979,1.4805505695649686,0.296
8046,8085,1.4809019215643104,0.2960625
11568,12012,1.4811633503940413,0.296125
13437,13163,1.4812942236142135,0.2961875
413,694,1.481381071546311,0.29625
6340,6752,1.4819210409791452,0.2963125
11513,11701,1.4821986950437633,0.296375
2618,2877,1.4823309404780858,0.2964375
6724,6741,1.4825999601393534,0.2965
14659,14725,1.482726768925204,0.2965625
886,1186,1.4827451724920984,0.296625
724,1012,1.4827939906005412,0.2966875
3783,3973,1.4830850836878113,0.29675
13672,13832,1.4832384066352233,0.2968125
12226,12542,1.4833949652490048,0.296875
9741,9893,1.4834737030083431,0.2969375
10565,10403,1.4835397311755116,0.297
13570,13259,1.4835524299745657,0.2970625
9762,9901,1.4836595842654958,0.297125
8107,8415,1.4837277526286812,0.2971875
9594,9693,1.4837580244662263,0.29725
6296,6505,1.4839345523456302,0.2973125
7580,8016,1.4840027004457568,0.297375
4470,4784,1.4840665956450607,0.2974375
7780,8208,1.4840956969067065,0.2975
869,1160,1.4841319613485506,0.2975625
13377,13099,1.4842695714344245,0.297625
5177,5490,1.4842738859004356,0.2976875
12910,13527,1.4845718031877766,0.29775
10700,11116,1.4847305591949294,0.2978125
8014,8370,1.4847388445055287,0.297875
15013,15061,1.48489857589027,0.2979375
12372,12672,1.4849194834251875,0.298
6103,6582,1.4856463393753643,0.2980625
11274,11716,1.486460974651834,0.298125
10792,10627,1.486477038486214,0.2981875
2343,2604,1.4868810287086944,0.29825
119,265,1.486909466099283,0.2983125
14242,14417,1.487081752520396,0.298375
7065,7083,1.4871212617984781,0.2984375
15327,15301,1.4871936266577563,0.2985
12366,12493,1.4872183828327366,0.2985625
13101,13722,1.4872542186698752,0.298625
6433,6501,1.4873236809773118,0.2986875
6719,7034,1.487526393611958,0.29875
2823,3041,1.487675955837915,0.2988125
37,57,1.488371498970048,0.298875
10139,10556,1.488437563365693,0.2989375
3601,3906,1.4885596572628685,0.299
11071,11406,1.4889489530861226,0.2990625
12895,13356,1.4893638733711896,0.299125
10871,11246,1.489426330074167,0.2991875
6991,7217,1.4900031911985536,0.29925
5281,5758,1.4900838247880444,0.2993125
8341,8854,1.4902589441765315,0.299375
12929,13474,1.4903818826391273,0.2994375
11087,11455,1.4907976405962131,0.2995
14964,15013,1.4908962922386308,0.2995625
8262,8712,1.4910503686122638,0.299625
7304,7497,1.491355269280632,0.2996875
9607,10026,1.4916019119161206,0.29975
3692,3859,1.4920187700370988,0.2998125
14364,14790,1.4920942347126243,0.299875
6060,6532,1.4922619188362631,0.2999375
1221,1491,1.4923130704686542,0.3
10887,11426,1.4930301048537729,0.3000625
15731,15467,1.4932860472727043,0.300125
7416,7625,1.493355978994913,0.3001875
11452,11895,1.4933730829472438,0.30025
1961,2237,1.4935225776816736,0.3003125
9990,9851,1.4937529416421285,0.300375
5975,6376,1.4937709042879561,0.3004375
10417,10783,1.4942760971260327,0.3005
5773,6176,1.4943059313672933,0.3005625
12596,12753,1.494478606351322,0.300625
4468,4643,1.4944827398002474,0.3006875
12876,13222,1.4945632073251716,0.30075
13656,13347,1.4946095799599561,0.3008125
5535,5940,1.494718514271213,0.300875
15093,15160,1.4949059448006778,0.3009375
5892,6079,1.495283598179114,0.301
11043,11253,1.4952980049295377,0.3010625
3844,4003,1.495445921472438,0.301125
3778,4057,1.4955856544046782,0.3011875
15651,15653,1.4956377190024455,0.30125
4135,4315,1.495795448400159,0.3013125
13763,13921,1.49583050498822,0.301375
12966,13530,1.495937476285917,0.3014375
15684,15776,1.4961516311650485,0.3015
5415,5657,1.4963484636377018,0.3015625
8028,8386,1.4963981396195436,0.301625
5900,6087,1.4968092998972367,0.3016875
10301,10686,1.4971559464189284,0.30175
6970,6979,1.4973099208167184,0.3018125
14830,15334,1.497369241509091,0.301875
9388,9219,1.4973720137922726,0.3019375
2394,2652,1.49749784936175,0.302
10450,10836,1.4980493981412621,0.3020625
5638,6118,1.4980778996037145,0.302125
6501,6783,1.498142179670495,0.3021875
8321,8748,1.498147772224712,0.30225
5858,6202,1.4982310240548173,0.3023125
7224,7700,1.4982329347772065,0.302375
12968,13428,1.4982548575775922,0.3024375
14225,14393,1.4982720594435932,0.3025
7142,7455,1.4987131206556512,0.3025625
7149,7463,1.498940858562122,0.302625
12562,12856,1.49922561647233,0.3026875
1984,2219,1.49930811620316,0.30275
14375,14472,1.4995333560413542,0.3028125
9544,9968,1.4997526869497904,0.302875
15654,15669,1.4997531895815541,0.3029375
11203,11401,1.4999924048899516,0.303
8227,8261,1.50026795289088,0.3030625
13271,13764,1.5002854557004355,0.303125
3190,3546,1.5003018698460266,0.3031875
5692,6092,1.5003477762500097,0.30325
12978,12675,1.5004360593174226,0.3033125
4994,5274,1.5006438953706578,0.303375
8366,8671,1.5008175914711046,0.3034375
7348,7792,1.5009946586997103,0.3035
1031,1316,1.5012181871628734,0.3035625
10114,10439,1.501225113357151,0.303625
13532,14146,1.5012955724388064,0.3036875
15782,15757,1.5013579204402276,0.30375
1393,1662,1.5015012577379814,0.3038125
1375,1622,1.5015927175632235,0.303875
1694,1949,1.5016555823582074,0.3039375
15314,15780,1.5021798567948963,0.304
9979,10165,1.5021962602751273,0.3040625
7891,7925,1.5023033092515448,0.304125
2644,3010,1.5023551779811797,0.3041875
10812,11065,1.5026658075039165,0.30425
11161,11373,1.5030150993055713,0.3043125
11594,12063,1.5032213299465411,0.304375
14292,14373,1.5033375791797425,0.3044375
13210,13542,1.5034141023096197,0.3045
5704,5937,1.5034752918306111,0.3045625
3922,4075,1.5034871119112694,0.304625
13804,14410,1.503607443067807,0.3046875
8992,9400,1.5039027127417057,0.30475
1439,1726,1.5042780771333604,0.3048125
13471,13681,1.5047056111496317,0.304875
11924,12466,1.5047138523566161,0.3049375
7571,7793,1.5050379415825432,0.305
335,601,1.5051771650560593,0.3050625
3516,3832,1.505226890505135,0.305125
11425,11855,1.5053898671809804,0.3051875
9794,10033,1.505457369583013,0.30525
8873,8739,1.5054727914882733,0.3053125
4845,5105,1.5055255536247216,0.305375
12499,12800,1.5056534354642395,0.3054375
12148,12462,1.5056904940429945,0.3055
3542,3864,1.5058009442917992,0.3055625
2911,3224,1.5059044431586202,0.305625
5086,5245,1.506370196714002,0.3056875
7528,7839,1.506383418429749,0.30575
11105,11454,1.5064120016799052,0.3058125
9057,9335,1.5064856097253312,0.305875
12804,13260,1.5065405008053006,0.3059375
3891,4077,1.5065902437777652,0.306
14408,14972,1.5066573223069213,0.3060625
8317,8631,1.5066908468833162,0.306125
8236,8610,1.5069323553462084,0.3061875
11576,11904,1.506938535911189,0.30625
10841,11029,1.506986385077795,0.3063125
5403,5575,1.5074514502678795,0.306375
8923,9388,1.5076482076504192,0.3064375
3888,4192,1.5078436533967334,0.3065
15528,15769,1.507902107158941,0.3065625
1313,1603,1.5080004773221205,0.306625
6697,7152,1.5082796686447182,0.3066875
7097,7564,1.50841118250122,0.30675
6947,6933,1.5085433935666401,0.3068125
7462,7403,1.5087913469932062,0.306875
8077,8520,1.5089312999049014,0.3069375
9334,9736,1.5093645458777587,0.307
515,791,1.5098535164775218,0.3070625
5972,6422,1.5098681835324044,0.307125
11143,11543,1.5101790754976605,0.3071875
11736,11945,1.5101847258469263,0.30725
13669,13824,1.5103001695840135,0.3073125
9784,10103,1.5104147870215172,0.307375
15626,15777,1.5105056536069128,0.3074375
5572,6054,1.510506364352338,0.3075
4137,4433,1.5106933879539497,0.3075625
11048,11289,1.5107763496238817,0.307625
5197,5379,1.5108544072805756,0.3076875
3687,4002,1.5109885876239773,0.30775
6603,6637,1.5111751309831192,0.3078125
13594,13768,1.5111780439546294,0.307875
