,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13582,13544,0.03146604651077625,0.1873125
14557,14291,0.03146612100588326,0.187375
12143,12628,0.03146633601453115,0.1874375
13673,13848,0.03146735129889047,0.1875
9864,9763,0.03147065943369842,0.1875625
13690,13845,0.03147066759524561,0.187625
10768,11276,0.03147105218804639,0.1876875
8698,9066,0.03147126992260265,0.18775
6187,6433,0.03147199959513883,0.1878125
6936,7013,0.03147217400869318,0.187875
10755,11168,0.031472251860649204,0.1879375
10446,10854,0.03147241859315361,0.188
3608,3935,0.031473253168964765,0.1880625
13622,13440,0.031473364563489765,0.188125
8476,8785,0.031473699946892336,0.1881875
6926,7398,0.03147370300564389,0.18825
7732,7967,0.031474754075686416,0.1883125
14023,13809,0.031474918683326525,0.188375
3830,3875,0.03147529971844733,0.1884375
15257,15798,0.03147538900548384,0.1885
7699,8160,0.031476078726773826,0.1885625
10433,10892,0.03147612819163501,0.188625
9246,9447,0.03147660726527375,0.1886875
12009,12257,0.03147689566214671,0.18875
13565,14228,0.03147694486258258,0.1888125
12973,12707,0.03147760148046318,0.188875
10906,10803,0.031480495492406474,0.1889375
12854,13192,0.03148342038190501,0.189
4222,4451,0.031484097270747996,0.1890625
13371,13107,0.031484833214233066,0.189125
8786,9102,0.03148532066967129,0.1891875
10654,10902,0.03148596425887403,0.18925
13191,13983,0.03148649616307646,0.1893125
14947,15492,0.03148759916372105,0.189375
10715,11208,0.03148901811514538,0.1894375
8860,8232,0.03148927250991595,0.1895
4288,4487,0.03148971056466103,0.1895625
14776,14531,0.031489838885182704,0.189625
13610,13776,0.031490084454967544,0.1896875
13460,13890,0.031490789629533826,0.18975
6449,6679,0.031493542016170016,0.1898125
12939,13080,0.031495460911885854,0.189875
4392,4751,0.03149673148869595,0.1899375
14527,14657,0.03149718569532766,0.19
10441,10904,0.0314981584626314,0.1900625
11980,11779,0.0314987269767722,0.190125
9217,9423,0.03149912493662212,0.1901875
10908,11240,0.03149937125762989,0.19025
12007,12376,0.03150048282059278,0.1903125
7645,7509,0.031500883672854765,0.190375
11562,11937,0.031502657690715564,0.1904375
4852,5137,0.031502884884469916,0.1905
7751,7943,0.031503441489713575,0.1905625
10313,10796,0.03150366529566936,0.190625
6589,6627,0.031504155224471427,0.1906875
12459,12685,0.03150417661059968,0.19075
4637,4289,0.03150432901223483,0.1908125
6426,6671,0.03150498647808503,0.190875
4761,5043,0.031506858285403214,0.1909375
6254,6726,0.03150721233052853,0.191
3838,4035,0.03150737808762135,0.1910625
13940,14530,0.031507626431153485,0.191125
10145,10382,0.031508044282605716,0.1911875
7639,7669,0.03150831600876986,0.19125
4881,4721,0.03150845441561709,0.1913125
13500,13785,0.03150848029913029,0.191375
11028,11462,0.03150943146644636,0.1914375
4059,4503,0.031509503826691085,0.1915
11499,11910,0.03150979680686711,0.1915625
13288,13417,0.03151056779833695,0.191625
13339,13333,0.03151256262178292,0.1916875
10543,10926,0.0315125866056125,0.19175
5465,5523,0.031514917644300054,0.1918125
2983,3277,0.0315154023842989,0.191875
5056,4589,0.03151568044319949,0.1919375
3244,3551,0.031516211044750796,0.192
14370,14485,0.031517441046228285,0.1920625
11639,11837,0.03151910044334159,0.192125
8489,8833,0.031519177645367435,0.1921875
14672,15260,0.03151972919947982,0.19225
241,627,0.03152024880581344,0.1923125
8172,8511,0.03152116779312276,0.192375
5734,6108,0.03152206157266637,0.1924375
9449,9878,0.03152283335929771,0.1925
13165,13141,0.031523124861843686,0.1925625
15445,15513,0.03152427387547532,0.192625
7940,7867,0.03152510187645969,0.1926875
7678,7629,0.03152562019875232,0.19275
13682,13769,0.03152564135439845,0.1928125
14574,14477,0.03152588122951708,0.192875
8654,8870,0.031526895952483515,0.1929375
7974,7891,0.03152750770012189,0.193
10425,10880,0.0315296100514705,0.1930625
4122,4305,0.03153021692754939,0.193125
15506,15541,0.03153151482937513,0.1931875
11283,11035,0.03153180682621395,0.19325
5203,5243,0.03153267801439396,0.1933125
3360,3447,0.03153289994538664,0.193375
5626,5972,0.03153350652721095,0.1934375
11512,11155,0.031533824446496946,0.1935
13811,14202,0.03153391853538585,0.1935625
10695,10664,0.031533925147751246,0.193625
13116,13345,0.03153400152457808,0.1936875
11811,11699,0.031534481019281704,0.19375
12644,13054,0.03153454758028638,0.1938125
9042,9554,0.03153522133917876,0.193875
13594,13768,0.0315354453073038,0.1939375
15066,15444,0.03153614304330037,0.194
14188,14831,0.031536301632602196,0.1940625
11243,11518,0.031536479251940516,0.194125
5706,6350,0.03153678528301782,0.1941875
7343,7443,0.03153683607295534,0.19425
8982,9198,0.03153691584987157,0.1943125
14399,14155,0.03153731095957268,0.194375
3712,3851,0.03153892736666802,0.1944375
5725,5921,0.03153924725960973,0.1945
9100,9644,0.03154066479719381,0.1945625
14837,15412,0.03154082754157628,0.194625
14689,15356,0.03154197989074124,0.1946875
5148,5330,0.031543000722273465,0.19475
3659,4055,0.0315431342431163,0.1948125
10586,10958,0.031543147139291614,0.194875
13450,14036,0.03154322357533865,0.1949375
10793,11128,0.031543651706847656,0.195
8107,8415,0.03154374038688489,0.1950625
8691,9007,0.03154381295881929,0.195125
10185,10700,0.03154409283084999,0.1951875
8708,8718,0.03154634284787017,0.19525
6167,6688,0.03154762106857017,0.1953125
9909,10294,0.031548171260391375,0.195375
4391,4655,0.03154863130920441,0.1954375
13370,13641,0.03155056346454162,0.1955
12075,12572,0.03155114962170996,0.1955625
12921,12651,0.03155163797229669,0.195625
9473,9492,0.03155181893783254,0.1956875
5199,5503,0.03155208200429342,0.19575
13671,13752,0.03155228817538727,0.1958125
5383,5613,0.03155426863313222,0.195875
4230,4630,0.03155449156939561,0.1959375
9768,10017,0.03155457141197426,0.196
5314,5812,0.03155591379164632,0.1960625
4296,4463,0.031555939209612145,0.196125
2399,2483,0.03155622640801709,0.1961875
5032,5237,0.031556326292167675,0.19625
9984,10398,0.03155672720655016,0.1963125
2427,2635,0.031556908643276586,0.196375
2761,3106,0.031556921754099375,0.1964375
2325,2379,0.03155819668122902,0.1965
8365,8590,0.031559588056974765,0.1965625
6312,6734,0.03155989834836999,0.196625
9266,9500,0.03156116324963508,0.1966875
8530,8825,0.03156299007717658,0.19675
9983,10313,0.03156317853051185,0.1968125
10234,10710,0.0315634529477324,0.196875
14586,14573,0.031563647634589784,0.1969375
14442,14227,0.031564647114028524,0.197
10061,10238,0.03156467211874608,0.1970625
11254,11566,0.0315662063583936,0.197125
3234,3618,0.031567398176957015,0.1971875
5652,5845,0.031567668343403965,0.19725
13715,14170,0.031568804381058135,0.1973125
6261,6317,0.031569180530772185,0.197375
4591,4743,0.031570527388221505,0.1974375
14535,14251,0.03157060526958263,0.1975
15692,15280,0.031570755657376555,0.1975625
9714,9886,0.03157106148628397,0.197625
13425,14135,0.03157187796751792,0.1976875
10817,10755,0.03157243949368764,0.19775
13470,14143,0.03157252355360351,0.1978125
4507,4771,0.031573267339533286,0.197875
3104,3373,0.031573831548294115,0.1979375
10126,8726,0.03157385751368579,0.198
7982,8414,0.031574934838367895,0.1980625
13280,13208,0.03157653915276471,0.198125
7350,7690,0.03157667422848691,0.1981875
8718,9158,0.03157699727231368,0.19825
5068,5370,0.03157713999787818,0.1983125
5923,6462,0.03157715365965546,0.198375
15121,15612,0.03157724464010184,0.1984375
11089,11470,0.03157815052316559,0.1985
6305,6385,0.03157900883573766,0.1985625
8033,8446,0.03157964499488099,0.198625
3209,3577,0.03158097408377377,0.1986875
6626,6755,0.03158120872079153,0.19875
5007,5239,0.03158193415568059,0.1988125
12493,13026,0.031582248812772995,0.198875
8639,8801,0.03158248113513974,0.1989375
9358,9517,0.03158531665581982,0.199
8116,8508,0.03158545338236374,0.1990625
4942,5090,0.03158645182747913,0.199125
14162,14305,0.03158659010978381,0.1991875
8050,8361,0.03158732774102579,0.19925
14564,15188,0.03158762501580531,0.1993125
4965,5264,0.031589450014494966,0.199375
14191,14919,0.03159069332084915,0.1994375
13854,14378,0.03159109416546848,0.1995
12631,13175,0.0315915197735821,0.1995625
2355,2419,0.03159344552035786,0.199625
14893,15532,0.03159570447679468,0.1996875
10524,10451,0.03159571263915795,0.19975
3301,3485,0.031596946811840526,0.1998125
3095,3285,0.03159709070769607,0.199875
13545,14116,0.031597622697490765,0.1999375
4799,4933,0.03159811987274269,0.2
12943,13658,0.03159903943114694,0.2000625
2836,3186,0.031599575586443586,0.200125
14349,14839,0.031599579556983115,0.2001875
12301,11981,0.031600186316033174,0.20025
12496,12621,0.03160022653958237,0.2003125
6405,6405,0.03160052392984904,0.200375
10753,10912,0.0316007548480584,0.2004375
6115,6353,0.03160092356304669,0.2005
9937,10284,0.03160173215587869,0.2005625
11677,11523,0.03160218113885668,0.200625
4339,4491,0.031602734782767455,0.2006875
8377,8742,0.031602805243823695,0.20075
8382,8792,0.03160470167901942,0.2008125
4972,5186,0.03160489524924623,0.200875
8602,8865,0.03160564548692572,0.2009375
13364,13445,0.03160579881466568,0.201
14988,14989,0.031606528189385245,0.2010625
12727,13207,0.031606755634350586,0.201125
6326,6313,0.03160874660801708,0.2011875
12613,12485,0.031609381378205945,0.20125
4388,4633,0.03160989853036437,0.2013125
4331,4535,0.03161039430622073,0.201375
13590,13793,0.03161094917209084,0.2014375
6120,6303,0.03161118930593498,0.2015
10478,10331,0.0316114717650496,0.2015625
15405,15489,0.03161155929864026,0.201625
4314,4583,0.03161178679087323,0.2016875
10096,10326,0.031612476599673436,0.20175
13337,13826,0.03161304697283093,0.2018125
4128,4588,0.031613335841139595,0.201875
8321,8748,0.03161386251823497,0.2019375
9611,9686,0.03161467472177981,0.202
9454,8454,0.031615402210500326,0.2020625
6991,7217,0.031615763079434235,0.202125
3105,3371,0.03161638377551798,0.2021875
11155,9080,0.031616548417921476,0.20225
9952,10335,0.03161722049943779,0.2023125
14365,14930,0.03161787625116773,0.202375
4604,4715,0.03161789044703688,0.2024375
8442,8800,0.03161800147396548,0.2025
5385,5738,0.03161807078020152,0.2025625
3813,4137,0.03161951370847142,0.202625
8228,8766,0.03161966891030579,0.2026875
6377,6401,0.03161968553184145,0.20275
14289,14738,0.031620613331719394,0.2028125
14509,14229,0.031620618774703464,0.202875
13960,14548,0.03162291220896128,0.2029375
3751,3793,0.031623076950723084,0.203
9847,9934,0.03162357495953968,0.2030625
2970,3306,0.03162527147200363,0.203125
13253,13237,0.031625340018862295,0.2031875
3694,3814,0.03162542489394914,0.20325
8962,9368,0.031627581267062804,0.2033125
7724,7847,0.03162810925756658,0.203375
6344,6539,0.031628274982089186,0.2034375
3846,4151,0.03162863459312995,0.2035
10273,10040,0.031629136732067235,0.2035625
5236,4613,0.03163010063162979,0.203625
2102,2347,0.0316325544984507,0.2036875
10341,10560,0.03163335959963027,0.20375
3521,3453,0.031633513221002114,0.2038125
12422,12994,0.031633522571737904,0.203875
10474,10886,0.03163364200913169,0.2039375
6004,5981,0.031633891303561215,0.204
9514,9363,0.03163426731269487,0.2040625
9287,9848,0.031634592000401085,0.204125
9446,9246,0.0316346310124077,0.2041875
12451,12886,0.03163502522197994,0.20425
10388,10872,0.03163632421586178,0.2043125
4187,4585,0.03163884469917654,0.204375
10920,11320,0.03164082756445392,0.2044375
5445,5515,0.03164089899559044,0.2045
9538,10048,0.031641374877826325,0.2045625
8661,8969,0.031641570215666784,0.204625
13305,13317,0.031642268118347916,0.2046875
4953,5146,0.031642578104486854,0.20475
14572,14633,0.03164346450011661,0.2048125
14562,14649,0.03164448747392319,0.204875
6934,7175,0.031644497746846106,0.2049375
14950,15097,0.0316455168925315,0.205
3887,4129,0.031647454460457754,0.2050625
14252,14277,0.0316475556997042,0.205125
9018,9448,0.03164809388522809,0.2051875
9409,9465,0.03164847228420231,0.20525
12124,11939,0.03164967355359611,0.2053125
12042,12690,0.03165046270105569,0.205375
14779,14816,0.031651084965462165,0.2054375
7363,7373,0.03165114931162276,0.2055
6457,6453,0.031651589921514595,0.2055625
14766,14717,0.03165217837743899,0.205625
14491,15127,0.031652278798752986,0.2056875
12715,13094,0.03165362950506919,0.20575
15074,15388,0.03165373533943315,0.2058125
11352,11115,0.031653753090514825,0.205875
11285,11526,0.03165381708807525,0.2059375
12408,12649,0.03165505468538754,0.206
9940,10367,0.03165538761762405,0.2060625
262,183,0.03165592110183658,0.206125
14861,15236,0.031656660211252685,0.2061875
9359,9681,0.031659174290458905,0.20625
15,96,0.03166067639343765,0.2063125
4895,4531,0.031661171220125045,0.206375
6624,6951,0.03166156779819725,0.2064375
7685,8128,0.031661704070350884,0.2065
7884,7755,0.03166227164260928,0.2065625
13684,13624,0.031662300396853894,0.206625
14964,15013,0.03166273889652374,0.2066875
4547,4527,0.031664352898460604,0.20675
14616,15252,0.03166491875553248,0.2068125
3923,4372,0.031665411547234214,0.206875
3663,3937,0.03166651738782259,0.2069375
3738,3934,0.031666902477614944,0.207
13076,13176,0.03166822100848538,0.2070625
9829,10142,0.03166914679392591,0.207125
9174,9694,0.03167084886619853,0.2071875
4583,4671,0.03167213772148912,0.20725
15049,14811,0.031672144126349284,0.2073125
14020,14048,0.03167239675582405,0.207375
3703,3977,0.0316732632714875,0.2074375
10089,9622,0.03167473285386278,0.2075
9425,9569,0.03167538430744074,0.2075625
7930,7763,0.031675389743589445,0.207625
14283,14301,0.031676380869683794,0.2076875
8052,8654,0.03167640608684083,0.20775
9578,10030,0.03167706195116159,0.2078125
8370,8858,0.031677092643691764,0.207875
15672,15720,0.031678746946632766,0.2079375
6568,6603,0.031679575986791705,0.208
7452,8024,0.031680250578536594,0.2080625
13532,14146,0.031680323974722695,0.208125
9068,9200,0.031680369816464354,0.2081875
6692,6459,0.03168341992617498,0.20825
12853,13064,0.03168342713457049,0.2083125
9844,9691,0.03168388580996512,0.208375
12439,12117,0.0316846779485722,0.2084375
14420,14317,0.03168503511860722,0.2085
4595,4631,0.03168511520061098,0.2085625
14037,13984,0.03168545018420335,0.208625
9190,9407,0.03168567622631177,0.2086875
4970,4997,0.03168580748847893,0.20875
10304,10187,0.031686333364737605,0.2088125
8667,8824,0.03168713198274252,0.208875
95,160,0.03168726928816063,0.2089375
14719,15310,0.03168732166669386,0.209
7966,8374,0.031687798405352616,0.2090625
5124,5346,0.03168833482583554,0.209125
9948,10406,0.03168841661450266,0.2091875
7993,7963,0.03168851342263557,0.20925
11850,11539,0.03168860583325063,0.2093125
8255,8588,0.031688673616637714,0.209375
6311,6503,0.03168912962618437,0.2094375
13313,13393,0.03169095478490857,0.2095
7463,7807,0.031691210081529864,0.2095625
4704,5188,0.031691836343130865,0.209625
14125,14285,0.031692305413466085,0.2096875
11339,11705,0.03169249288283014,0.20975
12058,12297,0.03169291719872902,0.2098125
2381,2675,0.031693137517827666,0.209875
4250,4598,0.031693629771344003,0.2099375
6654,3789,0.031694366060188696,0.21
1165,1507,0.03169491420493843,0.2100625
5941,6508,0.03169563305357463,0.210125
7664,7485,0.0316971468121463,0.2101875
8484,8879,0.03169750841299613,0.21025
9655,9244,0.03169862459752687,0.2103125
10236,10572,0.031698691598280385,0.210375
4199,4604,0.0316987324025277,0.2104375
14367,15031,0.031699128997782794,0.2105
3693,3943,0.03169942360371009,0.2105625
15588,10542,0.03170011483506574,0.210625
5470,5754,0.03170284095728369,0.2106875
14523,15119,0.03170317545401445,0.21075
14704,15335,0.03170425581297533,0.2108125
6841,6789,0.031704873449420745,0.210875
13942,14540,0.031705868066980336,0.2109375
12611,12371,0.03170603382692736,0.211
10787,11032,0.03170615534415006,0.2110625
11488,11219,0.03170716838334833,0.211125
12758,13134,0.031707394740133094,0.2111875
5381,5371,0.03170742317962698,0.21125
5441,5539,0.03170762386269098,0.2113125
5508,5948,0.031708181850981,0.211375
6845,7414,0.03170825649891223,0.2114375
3844,4003,0.03170946567857383,0.2115
14145,14823,0.031709610665963284,0.2115625
5877,5777,0.03171239746143266,0.211625
5555,5837,0.0317129642567922,0.2116875
3834,4017,0.03171334901502213,0.21175
14829,15380,0.03171367600459029,0.2118125
9992,10414,0.031713713352339176,0.211875
13571,13664,0.03171390720593227,0.2119375
6618,6445,0.031715486584317595,0.212
13632,13227,0.0317158008840279,0.2120625
13665,13553,0.03171585259326719,0.212125
7506,8044,0.03171598476200091,0.2121875
7803,8286,0.0317159957057068,0.21225
11041,11448,0.03171606559150519,0.2123125
3347,3405,0.03171610035275046,0.212375
3264,3464,0.03171654084306639,0.2124375
6514,7012,0.031716696672455934,0.2125
8342,8636,0.0317168161895313,0.2125625
10662,11214,0.03171732868597369,0.212625
9193,9399,0.031717795395320394,0.2126875
6132,6361,0.031718240573744,0.21275
4084,4273,0.03171948962889569,0.2128125
3486,3293,0.031720320527245334,0.212875
4322,4311,0.03172067975683953,0.2129375
5127,5322,0.03172112682911836,0.213
3875,4184,0.03172135477218463,0.2130625
7704,7961,0.031722587718766085,0.213125
3565,3679,0.03172315784022584,0.2131875
14708,15116,0.03172467683172822,0.21325
9737,9497,0.03172532366320242,0.2133125
3974,4472,0.031726211396119745,0.213375
6749,7184,0.031726532738378804,0.2134375
13292,13802,0.03172715792226851,0.2135
4857,4475,0.03172781565169401,0.2135625
9922,10148,0.03172795166439276,0.213625
2350,2653,0.031728045403968425,0.2136875
4018,4117,0.03172861293680614,0.21375
10336,10424,0.03173237539570308,0.2138125
4371,4657,0.031733315825207324,0.213875
3826,4019,0.031733454651849194,0.2139375
15005,15021,0.03173363411737651,0.214
14814,14737,0.03173431695765408,0.2140625
11092,11067,0.03173526883246934,0.214125
9313,9742,0.0317353117677077,0.2141875
11378,11027,0.031736026029842865,0.21425
8249,8532,0.03173636285267558,0.2143125
10792,10627,0.03173680531319235,0.214375
8185,8471,0.0317369986184703,0.2144375
3835,4204,0.03173736115337989,0.2145
13579,14210,0.03173794326387158,0.2145625
10681,8662,0.03173797381370064,0.214625
11186,11091,0.031738341231399875,0.2146875
12296,12914,0.03173894498177927,0.21475
5183,5311,0.03173954319437922,0.2148125
13410,13211,0.03173972434461447,0.214875
6908,7153,0.03174052815277699,0.2149375
4271,4426,0.031743187786163654,0.215
13596,14106,0.03174336075326917,0.2150625
4036,4242,0.031746939847624694,0.215125
8592,9156,0.03174700137307336,0.2151875
4916,5258,0.03174700208056747,0.21525
8779,9242,0.03174892141159354,0.2153125
4720,5122,0.03174929624923119,0.215375
4844,5106,0.031749572924009616,0.2154375
10714,11144,0.031750179208453806,0.2155
358,734,0.03175055406138739,0.2155625
7500,8020,0.03175254731957568,0.215625
3051,3203,0.03175363284302534,0.2156875
15194,15750,0.031753813374543666,0.21575
10470,10356,0.03175401711167228,0.2158125
7802,7757,0.03175515272454823,0.215875
8774,9366,0.03175537200943153,0.2159375
5152,5167,0.031755416910273795,0.216
5014,5234,0.03175559628782884,0.2160625
8554,8793,0.03175591451459252,0.216125
8524,8903,0.031756063272890565,0.2161875
15892,13963,0.03175633881812163,0.21625
3384,3681,0.03175674371186423,0.2163125
7126,7233,0.03175694771855087,0.216375
6336,6782,0.03175711850180796,0.2164375
13963,14032,0.03175719288843728,0.2165
7449,7759,0.031757517961415724,0.2165625
10200,10488,0.03175801301996952,0.216625
3792,4009,0.03175850419547139,0.2166875
7811,8119,0.03175974607658697,0.21675
15565,15457,0.03175988395523314,0.2168125
12207,12676,0.031760527714375375,0.216875
3717,4007,0.031760558734003914,0.2169375
14257,14730,0.03176078759691442,0.217
13993,14596,0.03176261231893907,0.2170625
7658,7927,0.03176320914321002,0.217125
6328,6798,0.03176334266939757,0.2171875
3511,3555,0.031763548810246095,0.21725
3257,3573,0.03176404969120979,0.2173125
9428,10018,0.03176442753311128,0.217375
7737,7595,0.03176455028856539,0.2174375
14848,15172,0.0317656084330566,0.2175
5640,6128,0.03176564412524791,0.2175625
14818,14829,0.031765752783701716,0.217625
9191,9449,0.03176599492990209,0.2176875
4616,4667,0.03176631825337063,0.21775
14749,15092,0.03176638749883825,0.2178125
7239,7526,0.03176692607555072,0.217875
10281,10672,0.03176696869640807,0.2179375
14592,15196,0.03176698504017488,0.218
4437,4615,0.03176731046229797,0.2180625
9476,9601,0.03176754368960448,0.218125
3820,3993,0.03176754658351436,0.2181875
8583,8938,0.031767629470142215,0.21825
13415,14052,0.031768075388646955,0.2183125
2449,2861,0.03176829381180169,0.218375
14414,14552,0.031768534144042175,0.2184375
13424,13171,0.031768632671587096,0.2185
9074,9596,0.031769961037287686,0.2185625
2991,3269,0.0317706169536717,0.218625
9543,9830,0.031770750343763365,0.2186875
5444,5770,0.031770825697326956,0.21875
14593,14429,0.0317715396369819,0.2188125
13524,14004,0.031771967862599976,0.218875
10940,11280,0.03177373615479098,0.2189375
12090,12644,0.031774538535341824,0.219
14462,14357,0.03177568135153319,0.2190625
4510,4864,0.03177605606802521,0.219125
11159,11660,0.0317766932481204,0.2191875
4468,4643,0.03177812247343472,0.21925
7792,4675,0.031778391404277066,0.2193125
3298,3539,0.03177852072571203,0.219375
5908,5941,0.031779370878766894,0.2194375
3507,3654,0.03177959808661339,0.2195
2972,3374,0.03177987708860321,0.2195625
6603,6637,0.031780592462194245,0.219625
10321,10136,0.031781290699997154,0.2196875
9150,9606,0.03178142486165413,0.21975
12700,12950,0.03178146916806955,0.2198125
12918,12997,0.03178176768628775,0.219875
13557,13930,0.0317822146614701,0.2199375
14722,15212,0.031782589688381255,0.22
6548,6541,0.03178334195171649,0.2200625
7278,7473,0.03178344898958585,0.220125
12554,12307,0.03178422812177866,0.2201875
4933,4881,0.03178454496756004,0.22025
8716,9192,0.0317850289580971,0.2203125
7979,7715,0.03178536832978489,0.220375
10214,10512,0.0317857841715439,0.2204375
8564,8841,0.03178653619024085,0.2205
5585,5961,0.03178655886196135,0.2205625
14398,15087,0.0317874166545907,0.220625
13901,14426,0.031787901235971285,0.2206875
7301,7405,0.031787963572208304,0.22075
5265,5251,0.0317887095392793,0.2208125
13707,13243,0.0317890492411558,0.220875
8657,8946,0.03178966473159413,0.2209375
10410,10692,0.03179315927429516,0.221
12057,12674,0.031793233102533645,0.2210625
5259,5593,0.03179364078561996,0.221125
2586,2939,0.03179391257826902,0.2211875
13134,13377,0.03179428450087517,0.22125
14359,14834,0.03179435832678485,0.2213125
6707,6699,0.03179517628759428,0.221375
10249,10558,0.031795390612794606,0.2214375
8133,8115,0.031795403755916066,0.2215
10194,10612,0.031796000804205506,0.2215625
14052,13424,0.0317960347558071,0.221625
8239,8516,0.03179616517559044,0.2216875
2908,3298,0.03179627940625603,0.22175
8008,5307,0.03179640801786983,0.2218125
3109,3310,0.03179670693121136,0.221875
6210,6780,0.03179729365339654,0.2219375
9218,9588,0.03179888409583395,0.222
15033,15660,0.03179976563681388,0.2220625
7824,8175,0.03180049596464344,0.222125
2868,3199,0.03180058275199327,0.2221875
13506,13648,0.03180079460054617,0.22225
9305,9620,0.03180151239104276,0.2223125
11362,11043,0.03180226786164635,0.222375
15055,15337,0.03180434669354165,0.2224375
14360,15007,0.031804482809036035,0.2225
9500,9976,0.03180461958318551,0.2225625
7863,8448,0.031804932110689646,0.222625
6817,7422,0.03180534964766701,0.2226875
5045,5242,0.031805882724525954,0.22275
8298,8606,0.03180693426324306,0.2228125
3704,3759,0.0318070287989614,0.222875
9297,9858,0.03180722705929671,0.2229375
7114,7688,0.03180768027713115,0.223
149,263,0.03180873007420052,0.2230625
256,119,0.03180937331342154,0.223125
5370,5587,0.0318096386331658,0.2231875
10152,10246,0.031810419774814545,0.22325
9971,10192,0.03181164078212235,0.2233125
5720,6007,0.03181247968349078,0.223375
13108,13706,0.03181271465287809,0.2234375
9969,10418,0.0318127839521194,0.2235
4164,4138,0.03181600206896997,0.2235625
13109,13304,0.03181660920938043,0.223625
10029,10180,0.03181688382239564,0.2236875
10710,10977,0.03181820883569699,0.22375
9548,9355,0.031818536660458835,0.2238125
7494,7355,0.03181856661442349,0.223875
14816,15271,0.03181943093986823,0.2239375
7236,7291,0.03181958711842825,0.224
14832,15207,0.03182068382344368,0.2240625
9794,10033,0.031821273245799954,0.224125
15211,15734,0.031821487967737504,0.2241875
3418,3735,0.031821735824931606,0.22425
15813,11621,0.03182276503407682,0.2243125
8265,8716,0.03182324972740123,0.224375
8966,9392,0.03182427035943349,0.2244375
13650,13379,0.03182438713452728,0.2245
12049,12325,0.031825272755470396,0.2245625
12561,13122,0.031825456552927525,0.224625
395,227,0.03182586383103025,0.2246875
10984,11248,0.03182619439429153,0.22475
15104,15273,0.03182660395488689,0.2248125
7648,7555,0.031827366760298646,0.224875
15038,15508,0.03182785565226028,0.2249375
14882,15204,0.03182824978144625,0.225
5686,6238,0.03182830168616118,0.2250625
8799,9358,0.03182830801969289,0.225125
6768,7310,0.03182968112948101,0.2251875
7880,8120,0.031830550012271225,0.22525
3478,3779,0.03183084604146798,0.2253125
5450,5780,0.031831436612140294,0.225375
3142,3275,0.03183143863066644,0.2254375
8803,8911,0.03183161690830605,0.2255
9765,10087,0.031832390256683656,0.2255625
12568,13071,0.03183244425733644,0.225625
14765,14808,0.03183300347343252,0.2256875
13215,13221,0.031833105946362225,0.22575
8084,5763,0.031833138599349824,0.2258125
3900,4292,0.03183587270109292,0.225875
5946,6045,0.03183694811889122,0.2259375
8653,9196,0.03183719093357951,0.226
14659,14725,0.03183797550325137,0.2260625
4367,4586,0.031837995191244924,0.226125
14548,14469,0.031839191689368426,0.2261875
10268,10278,0.03183920958580624,0.22625
10798,11112,0.03184022463581388,0.2263125
12501,13010,0.03184023483219946,0.226375
8810,9260,0.031840997929586515,0.2264375
10310,10163,0.03184338698830827,0.2265
12063,12305,0.03184411359773498,0.2265625
10547,10937,0.03184438769722706,0.226625
3305,3563,0.031845138855101415,0.2266875
12559,12517,0.031845220124599415,0.22675
12592,13055,0.03184525112829381,0.2268125
13335,13489,0.03184556886651488,0.226875
8642,9108,0.03184563117949738,0.2269375
11111,11574,0.03184568405365305,0.227
11952,11651,0.03184588614813844,0.2270625
5084,5247,0.03184650366030201,0.227125
5504,5455,0.03184653205083896,0.2271875
2455,2793,0.031847183286775216,0.22725
9157,9614,0.031847597889795194,0.2273125
6288,6489,0.031848241677521136,0.227375
8789,9286,0.031848763215709786,0.2274375
8757,9184,0.03185005684300682,0.2275
13393,13469,0.031850931396976964,0.2275625
3589,3710,0.031851374511899275,0.227625
15089,15345,0.03185149659736908,0.2276875
15726,15589,0.03185252457740936,0.22775
4805,5111,0.031853583924787855,0.2278125
4768,4505,0.031853856665143176,0.227875
4968,5017,0.03185391937021712,0.2279375
7956,7803,0.03185583233406675,0.228
10748,11190,0.03185631479171387,0.2280625
3258,3355,0.03185679882800695,0.228125
7801,8262,0.03185853555943277,0.2281875
2614,2958,0.03185856458128411,0.22825
3304,3589,0.031858889913141286,0.2283125
6670,6469,0.03186030209992601,0.228375
15277,15223,0.0318603573762967,0.2284375
15020,15228,0.03186117682249857,0.2285
11799,11547,0.031861440186782365,0.2285625
13480,14183,0.031862704258841426,0.228625
211,143,0.031862905113042336,0.2286875
13627,13680,0.03186416371707539,0.22875
4283,4569,0.031865183368280814,0.2288125
3765,4027,0.03186531394442387,0.228875
3126,3234,0.03186592144319714,0.2289375
3426,3535,0.031865991852763016,0.229
10376,10308,0.031866045292887446,0.2290625
7325,7806,0.031866099312786604,0.229125
10416,10518,0.031866301278411314,0.2291875
8498,8355,0.03186674561704625,0.22925
12536,13023,0.03186718236368196,0.2293125
8287,8806,0.03186729722181726,0.229375
6794,7320,0.031867459804264704,0.2294375
9663,10024,0.0318675287952998,0.2295
8739,9294,0.031868052349047285,0.2295625
12410,13151,0.03186941642281829,0.229625
14357,15060,0.03186972896521429,0.2296875
3261,3477,0.03187077299987342,0.22975
7918,7827,0.03187081528692925,0.2298125
12571,12541,0.031871162668448035,0.229875
12510,13074,0.03187116640602805,0.2299375
3211,3435,0.031871175508126216,0.23
