,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2736,2821,2.0999777838868728e-05,0.608875
6644,6651,2.0999777838868728e-05,0.6089375
15003,15438,2.099977783887288e-05,0.609
4723,4620,2.100017909963234e-05,0.6090625
1435,1681,2.1000247588050822e-05,0.609125
4894,5232,2.1000247588050822e-05,0.6091875
5401,5577,2.1000247588050822e-05,0.60925
7847,8070,2.1000247588050822e-05,0.6093125
8771,9332,2.1000247588050822e-05,0.609375
11446,11193,2.100070428578728e-05,0.6094375
13122,13516,2.100070428578728e-05,0.6095
15904,15827,2.100070428578728e-05,0.6095625
5728,5824,2.1000704285791394e-05,0.609625
1763,1343,2.1001975557788416e-05,0.6096875
4324,4395,2.1001975557789476e-05,0.60975
9725,9757,2.1001975557789476e-05,0.6098125
11594,12063,2.1001975557789476e-05,0.609875
12271,12762,2.1001975557789476e-05,0.6099375
12904,12938,2.1001975557789476e-05,0.61
9889,10196,2.100315334865128e-05,0.6100625
1636,1601,2.1003153348654354e-05,0.610125
3835,4204,2.100315334865538e-05,0.6101875
4616,4667,2.100315334865538e-05,0.61025
6236,5817,2.100315334865538e-05,0.6103125
14619,14433,2.1003153348659477e-05,0.610375
15419,15545,2.1003153348659477e-05,0.6104375
15470,15924,2.1003153348659477e-05,0.6105
588,519,2.1003738073038063e-05,0.6105625
732,972,2.1003738073038063e-05,0.610625
3441,3729,2.1003738073038063e-05,0.6106875
5263,5589,2.1003738073038063e-05,0.61075
8422,8872,2.1003738073038063e-05,0.6108125
15059,14691,2.1003738073038063e-05,0.610875
15092,15599,2.1003738073038063e-05,0.6109375
14654,15434,2.1003845308451185e-05,0.611
4139,4308,2.1003845308461268e-05,0.6110625
4901,5170,2.1003845308461268e-05,0.611125
5911,6167,2.1003845308461268e-05,0.6111875
7632,7765,2.1003845308471354e-05,0.61125
12111,12172,2.1003845308471354e-05,0.6113125
15591,15573,2.1003975941042185e-05,0.611375
1916,1833,2.1003975941046285e-05,0.6114375
2016,2015,2.1003975941046285e-05,0.6115
287,389,2.1003975941046543e-05,0.6115625
8552,8509,2.1003975941050388e-05,0.611625
9931,10096,2.1003975941050388e-05,0.6116875
11098,11216,2.1003975941050388e-05,0.61175
10500,10484,2.1004055279983154e-05,0.6118125
12786,13268,2.1004055279983154e-05,0.611875
12015,12535,2.100434469001304e-05,0.6119375
14348,14810,2.1004424488770104e-05,0.612
6685,6978,2.1004424488774105e-05,0.6120625
7560,7624,2.1004424488778103e-05,0.612125
8810,9260,2.1004424488778103e-05,0.6121875
9583,9377,2.1004424488778103e-05,0.61225
12961,12861,2.1004424488778103e-05,0.6123125
6447,6570,2.1004445295587998e-05,0.612375
8275,7775,2.1004445295598454e-05,0.6124375
10585,10545,2.1004445295598454e-05,0.6125
9685,9759,2.100591812478237e-05,0.6125625
11223,11503,2.100591812478237e-05,0.612625
2637,2845,2.1005918124786524e-05,0.6126875
5733,5650,2.1005918124786524e-05,0.61275
1260,1197,2.1006099078176966e-05,0.6128125
1779,1358,2.1006099078176966e-05,0.612875
2244,2573,2.1006099078176966e-05,0.6129375
3408,3660,2.1006099078176966e-05,0.613
6862,7042,2.1006099078176966e-05,0.6130625
564,544,2.1006099078177254e-05,0.613125
14588,14091,2.100609907818612e-05,0.6131875
15497,15641,2.100609907818612e-05,0.61325
8450,8928,2.100620002379674e-05,0.6133125
12099,12490,2.100620002379674e-05,0.613375
4447,4716,2.100702535402463e-05,0.6134375
7857,8308,2.100702535402463e-05,0.6135
959,1086,2.100702535402829e-05,0.6135625
8363,8349,2.1007348608083742e-05,0.613625
10999,11037,2.1007348608083742e-05,0.6136875
11919,11731,2.1007938610415113e-05,0.61375
9880,10274,2.1008134494710714e-05,0.6138125
13482,13744,2.1008134494710714e-05,0.613875
7336,7285,2.1008239194997288e-05,0.6139375
10992,11368,2.1008239194997288e-05,0.614
2353,2630,2.100906793889695e-05,0.6140625
7057,7065,2.100906793889695e-05,0.614125
340,460,2.1009067938898924e-05,0.6141875
11049,11285,2.1009067938907465e-05,0.61425
8111,7875,2.1009213115918635e-05,0.6143125
12883,13663,2.1009213115918635e-05,0.614375
452,188,2.1009213115921708e-05,0.6144375
176,2,2.100921311592175e-05,0.6145
3977,4205,2.1009213115922735e-05,0.6145625
6448,6738,2.1009213115922735e-05,0.614625
14956,15350,2.1009213115926834e-05,0.6146875
768,540,2.101000597458179e-05,0.61475
3382,3639,2.101000597458179e-05,0.6148125
5892,6079,2.101000597458179e-05,0.614875
6550,6657,2.101000597458179e-05,0.6149375
8183,8462,2.101000597458179e-05,0.615
12973,12707,2.101000597458179e-05,0.6150625
15324,15916,2.101000597458179e-05,0.615125
14758,15415,2.1010041195428854e-05,0.6151875
1210,1467,2.101004119543296e-05,0.61525
1413,1727,2.101004119543296e-05,0.6153125
5440,5744,2.101004119543296e-05,0.615375
307,1,2.1010041195433092e-05,0.6154375
9357,9277,2.1010041195437063e-05,0.6155
11103,11378,2.1010041195437063e-05,0.6155625
3287,3473,2.101033956184895e-05,0.615625
6857,6975,2.101033956184895e-05,0.6156875
12939,13080,2.101033956185295e-05,0.61575
13414,13806,2.101033956185295e-05,0.6158125
9330,9487,2.1012062002560897e-05,0.615875
10709,10917,2.1012062002560897e-05,0.6159375
1281,1425,2.1012062002565054e-05,0.616
6439,6529,2.1012062002565054e-05,0.6160625
7003,7464,2.1012062002565054e-05,0.616125
14272,14414,2.1012062002569208e-05,0.6161875
8577,8932,2.1012868029943546e-05,0.61625
9371,9798,2.1012868029943546e-05,0.6163125
10601,10544,2.1012868029943546e-05,0.616375
15170,15590,2.1012868029943546e-05,0.6164375
2090,2352,2.1012868029945602e-05,0.6165
2146,2311,2.1012868029945602e-05,0.6165625
3777,3954,2.1012868029945602e-05,0.616625
5080,5296,2.101286802994766e-05,0.6166875
7564,7527,2.1014552689333457e-05,0.61675
10479,10503,2.1014552689333457e-05,0.6168125
11846,11973,2.1014552689333457e-05,0.616875
12924,12917,2.1014552689333457e-05,0.6169375
13880,14080,2.1014552689333457e-05,0.617
15737,15808,2.1014552689333457e-05,0.6170625
3470,3721,2.1014552689335537e-05,0.617125
9405,8811,2.1015276380887155e-05,0.6171875
10673,11007,2.1015276380887155e-05,0.61725
5488,5497,2.1015276380891254e-05,0.6173125
15248,15682,2.101610995371754e-05,0.617375
796,1112,2.1016109953721644e-05,0.6174375
1635,1259,2.1016109953721644e-05,0.6175
4480,4664,2.1016109953721644e-05,0.6175625
6441,6395,2.1016109953721644e-05,0.617625
6493,7020,2.1016109953721644e-05,0.6176875
529,591,2.1016109953721902e-05,0.61775
10077,10055,2.101610995372575e-05,0.6178125
10957,11362,2.101610995372575e-05,0.617875
12162,12458,2.101610995372575e-05,0.6179375
12616,12577,2.101610995372575e-05,0.618
13907,14399,2.101610995372575e-05,0.6180625
4429,4428,2.1016257967359327e-05,0.618125
8205,8051,2.1016257967363332e-05,0.6181875
8668,8697,2.1016257967363332e-05,0.61825
9276,9439,2.1016257967363332e-05,0.6183125
9702,10062,2.1016257967363332e-05,0.618375
12383,12421,2.1016257967363332e-05,0.6184375
5905,6380,2.1016277618156294e-05,0.6185
9122,9670,2.1016277618156294e-05,0.6185625
9798,10223,2.1017266308024402e-05,0.618625
13033,13350,2.101820947535275e-05,0.6186875
14499,14166,2.101820947535275e-05,0.61875
2504,2323,2.101820947535691e-05,0.6188125
4576,4704,2.101820947535691e-05,0.618875
15542,15249,2.1018209475361066e-05,0.6189375
15630,15453,2.1018209475361066e-05,0.619
60,158,2.1018955187544594e-05,0.6190625
5011,5136,2.101895518754614e-05,0.619125
6219,6460,2.101895518754614e-05,0.6191875
5475,5802,2.101991248652731e-05,0.61925
14337,14673,2.1020364313523432e-05,0.6193125
2695,2889,2.1020364313532238e-05,0.619375
9292,9870,2.1020364313541044e-05,0.6194375
12954,13412,2.1020364313541044e-05,0.6195
6626,6755,2.1020706291877918e-05,0.6195625
7612,7863,2.1020706291877918e-05,0.619625
10344,10117,2.1020706291877918e-05,0.6196875
11510,11494,2.1020706291877918e-05,0.61975
13207,13754,2.1020706291877918e-05,0.6198125
1114,1391,2.1020706291879998e-05,0.619875
5773,6176,2.102099137015778e-05,0.6199375
6343,6073,2.102099137015778e-05,0.62
7948,8198,2.1020991370166476e-05,0.6200625
2881,3299,2.1021410885518684e-05,0.620125
15205,15746,2.1022179708118174e-05,0.6201875
677,855,2.102217970812268e-05,0.62025
8977,9464,2.1022179708126184e-05,0.6203125
12252,12847,2.1022179708126184e-05,0.620375
13593,13365,2.1022179708126184e-05,0.6204375
2915,2743,2.1022182218949534e-05,0.6205
4674,4967,2.1022182218949534e-05,0.6205625
4934,5404,2.1022182218949534e-05,0.620625
90,18,2.102218221894967e-05,0.6206875
8135,8404,2.102218221895364e-05,0.62075
8287,8806,2.102218221895364e-05,0.6208125
9906,10097,2.102218221895364e-05,0.620875
10304,10187,2.102218221895364e-05,0.6209375
11220,11668,2.102218221895364e-05,0.621
1204,1084,2.1022553007113643e-05,0.6210625
5114,5219,2.1022553007113643e-05,0.621125
8459,7965,2.1022553007113643e-05,0.6211875
8588,8387,2.1022553007113643e-05,0.62125
8800,9186,2.1022553007113643e-05,0.6213125
11571,12015,2.1022553007113643e-05,0.621375
11733,12092,2.1022553007113643e-05,0.6214375
14100,14069,2.1022553007113643e-05,0.6215
14712,15078,2.1022553007113643e-05,0.6215625
10114,10439,2.1024360546314223e-05,0.621625
11497,11059,2.1024360546314223e-05,0.6216875
11698,11817,2.1024360546314223e-05,0.62175
668,701,2.1024360546317862e-05,0.6218125
2392,2248,2.1024360546318384e-05,0.621875
3459,3733,2.1024360546318384e-05,0.6219375
4804,5025,2.1024360546318384e-05,0.622
7154,6971,2.1024360546318384e-05,0.6220625
10229,10171,2.102461869237816e-05,0.622125
9147,9137,2.1024816760861005e-05,0.6221875
11949,12423,2.102504587290497e-05,0.62225
1139,1298,2.102504587290703e-05,0.6223125
1641,1952,2.102504587290703e-05,0.622375
1717,1740,2.102504587290703e-05,0.6224375
3018,3261,2.102504587290703e-05,0.6225
3763,4042,2.102504587290703e-05,0.6225625
4802,5132,2.1025405690017437e-05,0.622625
6145,6634,2.1026863499344783e-05,0.6226875
9281,9642,2.1026863499344783e-05,0.62275
10563,10793,2.1026863499344783e-05,0.6228125
14387,14597,2.102810478695361e-05,0.622875
14716,14833,2.102810478695361e-05,0.6229375
1278,1245,2.1028104786957614e-05,0.623
7385,7186,2.1028104786957614e-05,0.6230625
8224,8428,2.102810478696162e-05,0.623125
9379,9664,2.102810478696162e-05,0.6231875
11337,11293,2.102810478696162e-05,0.62325
11680,11736,2.102810478696162e-05,0.6233125
12958,13105,2.102810478696162e-05,0.623375
13536,13436,2.102810478696162e-05,0.6234375
1672,1889,2.1028257994157324e-05,0.6235
1702,1708,2.1028257994157324e-05,0.6235625
2595,2705,2.1028257994157324e-05,0.623625
3680,3709,2.1028257994157324e-05,0.6236875
6497,6890,2.1028257994157324e-05,0.62375
260,384,2.102825799415758e-05,0.6238125
9187,9471,2.102825799416143e-05,0.623875
13470,14143,2.102825799416143e-05,0.6239375
1623,1746,2.102868208119739e-05,0.624
1918,1854,2.102868208119739e-05,0.6240625
190,352,2.1028832144809913e-05,0.624125
693,572,2.1028832144809913e-05,0.6241875
792,269,2.1028832144809913e-05,0.62425
2180,2242,2.1028832144809913e-05,0.6243125
10557,10804,2.1028832144809913e-05,0.624375
13515,13978,2.1028832144809913e-05,0.6244375
3325,3398,2.1029095441877794e-05,0.6245
11005,11256,2.1029095441877794e-05,0.6245625
11780,12450,2.1029095441877794e-05,0.624625
7157,7616,2.1031140089100018e-05,0.6246875
10856,11228,2.1031140089100018e-05,0.62475
13017,13479,2.1031140089100018e-05,0.6248125
13465,13029,2.1031140089100018e-05,0.624875
2568,2911,2.1031140089102078e-05,0.6249375
6893,6867,2.1033024314902752e-05,0.625
7054,7644,2.1033024314902752e-05,0.6250625
12869,12778,2.1033024314902752e-05,0.625125
13967,14527,2.1033024314902752e-05,0.6251875
14049,14610,2.1033024314902752e-05,0.62525
2583,2853,2.103339615749599e-05,0.6253125
5674,6056,2.103339615749599e-05,0.625375
6487,6850,2.103339615749599e-05,0.6254375
8886,9113,2.10333961575048e-05,0.6255
11767,12255,2.10333961575048e-05,0.6255625
4861,5133,2.1033863991939872e-05,0.625625
331,383,2.1033863991942047e-05,0.6256875
9507,9841,2.1033863991948573e-05,0.62575
12556,12870,2.1033863991948573e-05,0.6258125
15194,15750,2.103403320668492e-05,0.625875
5484,5798,2.1034033206688923e-05,0.6259375
1180,1103,2.1034033206689425e-05,0.626
7982,8414,2.103403320669293e-05,0.6260625
12044,12468,2.103403320669293e-05,0.626125
13175,13526,2.103403320669293e-05,0.6261875
13561,13601,2.103403320669293e-05,0.62625
15833,15832,2.103433728238512e-05,0.6263125
13318,13416,2.1034337282393335e-05,0.626375
788,1045,2.1034381345724393e-05,0.6264375
11978,12141,2.103438134573452e-05,0.6265
2973,3211,2.103502279554086e-05,0.6265625
14430,14630,2.1035022795542944e-05,0.626625
15483,15911,2.1035022795542944e-05,0.6266875
2345,2454,2.1035115034605195e-05,0.62675
2520,2532,2.1035115034605195e-05,0.6268125
3462,3198,2.1035115034605195e-05,0.626875
3619,3901,2.1035115034605195e-05,0.6269375
4475,4609,2.1035115034605195e-05,0.627
6711,6714,2.1035115034605195e-05,0.6270625
8130,7797,2.1035115034605195e-05,0.627125
9640,9935,2.1035115034605195e-05,0.6271875
10568,10621,2.1035115034605195e-05,0.62725
14568,15162,2.1035115034605195e-05,0.6273125
15010,15479,2.1035115034605195e-05,0.627375
15441,15775,2.1035115034605195e-05,0.6274375
9524,9958,2.103540247363176e-05,0.6275
9698,10150,2.1036643791947168e-05,0.6275625
13032,13125,2.1036643791947168e-05,0.627625
3183,3043,2.1036643791957468e-05,0.6276875
3504,3080,2.1036643791957468e-05,0.62775
9774,9643,2.1037237839198337e-05,0.6278125
12452,12464,2.1037237839198337e-05,0.627875
14902,14579,2.1037237839198337e-05,0.6279375
1985,1913,2.1037237839200397e-05,0.628
2511,2119,2.1037237839200397e-05,0.6280625
2939,3175,2.1037237839200397e-05,0.628125
495,769,2.103723783920091e-05,0.6281875
945,729,2.103723783920091e-05,0.62825
4633,5026,2.1037237839202457e-05,0.6283125
5527,5853,2.1037237839202457e-05,0.628375
2139,2328,2.10389437699396e-05,0.6284375
3310,3572,2.10389437699396e-05,0.6285
3653,3948,2.10389437699396e-05,0.6285625
5239,5080,2.10389437699396e-05,0.628625
6106,6352,2.10389437699396e-05,0.6286875
7751,7943,2.10389437699396e-05,0.62875
9236,9489,2.10389437699396e-05,0.6288125
14341,14927,2.10389437699396e-05,0.628875
2069,1945,2.103894376994062e-05,0.6289375
8421,8545,2.1039188741724235e-05,0.629
1348,1553,2.103918874172632e-05,0.6290625
1809,1979,2.103918874172632e-05,0.629125
1930,2269,2.103918874172632e-05,0.6291875
14145,14823,2.103996497013858e-05,0.62925
893,1119,2.103996497014259e-05,0.6293125
3531,3748,2.103996497014259e-05,0.629375
817,882,2.1039964970143088e-05,0.6294375
11826,11627,2.1039964970146594e-05,0.6295
12178,12474,2.1039964970146594e-05,0.6295625
7473,7864,2.104019248400214e-05,0.629625
8603,8984,2.104019248400214e-05,0.6296875
15645,15533,2.1040420086688873e-05,0.62975
1856,2018,2.1040420086692983e-05,0.6298125
3201,3644,2.1040420086692983e-05,0.629875
3831,4094,2.1040420086692983e-05,0.6299375
5633,6124,2.1040420086692983e-05,0.63
7830,8282,2.1040420086697092e-05,0.6300625
10329,10517,2.1040420086697092e-05,0.630125
12555,12689,2.1040420086697092e-05,0.6301875
13450,14036,2.1040420086697092e-05,0.63025
799,763,2.1041196855650562e-05,0.6303125
11027,11369,2.104119685565317e-05,0.630375
5551,5953,2.1041401679863593e-05,0.6304375
9286,9299,2.1041401679863593e-05,0.6305
9730,9667,2.1041401679863593e-05,0.6305625
11268,11656,2.1041401679863593e-05,0.630625
12053,12318,2.1041401679863593e-05,0.6306875
13008,13647,2.1041401679863593e-05,0.63075
74,240,2.1041636757748828e-05,0.6308125
6353,6910,2.1041636757753053e-05,0.630875
3787,4144,2.1041854207481947e-05,0.6309375
6194,6495,2.1041854207481947e-05,0.631
7723,7901,2.1041854207481947e-05,0.6310625
8336,8317,2.1041854207481947e-05,0.631125
9861,10124,2.1041854207481947e-05,0.6311875
10997,10928,2.1041854207481947e-05,0.63125
13293,13091,2.1041854207481947e-05,0.6313125
1397,917,2.1041854207483492e-05,0.631375
14371,14876,2.104185420749019e-05,0.6314375
3196,3182,2.1044977307011567e-05,0.6315
3533,3561,2.1044977307011567e-05,0.6315625
12283,12456,2.1044977307011567e-05,0.631625
14061,13611,2.1044977307011567e-05,0.6316875
15361,15908,2.1044977307011567e-05,0.63175
191,212,2.1044977307012584e-05,0.6318125
560,668,2.1044977307012584e-05,0.631875
644,418,2.1044977307012584e-05,0.6319375
14330,14344,2.1045328777213065e-05,0.632
8185,8471,2.1045356782985367e-05,0.6320625
9365,9283,2.1045356782985367e-05,0.632125
10232,10005,2.1045356782985367e-05,0.6321875
11990,12386,2.1045356782985367e-05,0.63225
12552,13028,2.1045356782985367e-05,0.6323125
14495,15255,2.1045356782985367e-05,0.632375
789,799,2.104535678298693e-05,0.6324375
3638,3574,2.104535678298745e-05,0.6325
14663,14347,2.104590008014426e-05,0.6325625
14674,14629,2.104590008014426e-05,0.632625
15034,15527,2.104590008014426e-05,0.6326875
2951,3320,2.104590008014827e-05,0.63275
5177,5490,2.104590008014827e-05,0.6328125
7782,7777,2.104590008015228e-05,0.632875
8976,9386,2.104590008015228e-05,0.6329375
1686,1962,2.104644417000064e-05,0.633
8992,9400,2.1046444170009456e-05,0.6330625
11679,11777,2.1046444170009456e-05,0.633125
1853,2047,2.1046506410119854e-05,0.6331875
2866,2971,2.1046506410119854e-05,0.63325
3373,3318,2.1046506410119854e-05,0.6333125
8606,8970,2.1046506410123963e-05,0.633375
9539,9818,2.1046506410123963e-05,0.6334375
10072,10568,2.1046506410123963e-05,0.6335
13864,13315,2.1046506410123963e-05,0.6335625
7607,7541,2.104714861215211e-05,0.633625
13202,13538,2.104714861215211e-05,0.6336875
8873,8739,2.1047374541165694e-05,0.63375
9456,10060,2.1047374541165694e-05,0.6338125
13609,13605,2.1047374541165694e-05,0.633875
684,609,2.104769208395324e-05,0.6339375
1596,1470,2.104769208395324e-05,0.634
1620,1743,2.104769208395324e-05,0.6340625
3853,3882,2.104769208395324e-05,0.634125
7569,7667,2.104769208395324e-05,0.6341875
8483,8665,2.104769208395324e-05,0.63425
10004,10372,2.104769208395324e-05,0.6343125
15201,15812,2.104769208395324e-05,0.634375
4463,4796,2.1047958603828766e-05,0.6344375
5268,5514,2.1047958603828766e-05,0.6345
8115,8680,2.1047958603828766e-05,0.6345625
10397,10777,2.1047958603828766e-05,0.634625
10913,11252,2.1047958603828766e-05,0.6346875
409,220,2.1047958603830568e-05,0.63475
4021,4336,2.1050383507490108e-05,0.6348125
11310,11630,2.1050383507490108e-05,0.634875
6852,6787,2.10509153073039e-05,0.6349375
9639,10114,2.1050915307314378e-05,0.635
2408,2682,2.1051014305665328e-05,0.6350625
4406,4485,2.1051014305665328e-05,0.635125
15626,15777,2.1051014305665328e-05,0.6351875
1220,1337,2.1051014305666348e-05,0.63525
706,850,2.1051524280806485e-05,0.6353125
4797,5096,2.105152844186601e-05,0.635375
7874,7854,2.105152844186601e-05,0.6354375
11329,11770,2.105152844186601e-05,0.6355
11965,12295,2.105152844186601e-05,0.6355625
14696,15330,2.105152844186601e-05,0.635625
1810,2288,2.1051528441868093e-05,0.6356875
10857,10463,2.1051898791071132e-05,0.63575
1537,1505,2.105189879108144e-05,0.6358125
4819,5190,2.1053555855270527e-05,0.635875
1337,1439,2.1053555855272614e-05,0.6359375
1794,1459,2.1053555855272614e-05,0.636
2791,2805,2.1053555855272614e-05,0.6360625
4020,3792,2.1053555855272614e-05,0.636125
15829,15731,2.1053555855274698e-05,0.6361875
7410,7840,2.105406654306377e-05,0.63625
9218,9588,2.105406654306377e-05,0.6363125
10539,11058,2.105406654306377e-05,0.636375
10819,11000,2.105406654306377e-05,0.6364375
11025,11266,2.105406654306377e-05,0.6365
2628,2273,2.1054066543065832e-05,0.6365625
14361,14488,2.105406654307202e-05,0.636625
13165,13141,2.1054504220489416e-05,0.6366875
5089,5401,2.105508910387321e-05,0.63675
6351,6820,2.105508910387321e-05,0.6368125
8449,8860,2.105508910387321e-05,0.636875
10109,9754,2.105508910387321e-05,0.6369375
7208,7325,2.105595079636377e-05,0.637
8999,9281,2.105595079636377e-05,0.6370625
13444,13996,2.105595079636377e-05,0.637125
15467,15860,2.105595079636377e-05,0.6371875
2388,2807,2.1057054768880727e-05,0.63725
3281,3514,2.1057054768880727e-05,0.6373125
4759,4745,2.1057054768880727e-05,0.637375
10209,10591,2.1057054768880727e-05,0.6374375
11852,11744,2.1057054768880727e-05,0.6375
15211,15734,2.1057054768880727e-05,0.6375625
2079,2022,2.1057054768881747e-05,0.637625
4654,4728,2.1057703721549748e-05,0.6376875
6097,6514,2.1057703721549748e-05,0.63775
9206,8955,2.1057703721549748e-05,0.6378125
9937,10284,2.1057703721549748e-05,0.637875
11432,11928,2.1057703721549748e-05,0.6379375
14311,14796,2.1057703721549748e-05,0.638
15307,15472,2.1057703721549748e-05,0.6380625
3523,3011,2.105770372155183e-05,0.638125
14449,14689,2.1059508381146384e-05,0.6381875
4455,4659,2.1059508381155203e-05,0.63825
640,957,2.1059508381156308e-05,0.6383125
5266,5439,2.1059740801173954e-05,0.638375
6504,6683,2.1059740801173954e-05,0.6384375
3445,3738,2.105974080117604e-05,0.6385
9417,9187,2.1059740801178128e-05,0.6385625
9838,10085,2.1059740801178128e-05,0.638625
9975,10532,2.1059740801178128e-05,0.6386875
10600,10941,2.1059740801178128e-05,0.63875
11271,11650,2.1059740801178128e-05,0.6388125
11690,11940,2.1059740801178128e-05,0.638875
11830,12149,2.1059740801178128e-05,0.6389375
5436,5708,2.1060178028272207e-05,0.639
9617,9951,2.1060178028272207e-05,0.6390625
9804,10276,2.1060178028272207e-05,0.639125
11304,10715,2.1060178028272207e-05,0.6391875
57,92,2.1060178028273948e-05,0.63925
3052,3267,2.106017802827427e-05,0.6393125
3070,3119,2.106017802827427e-05,0.639375
14766,14717,2.1060178028280457e-05,0.6394375
1480,1638,2.1061031832945714e-05,0.6395
1663,1138,2.1061031832945714e-05,0.6395625
2426,2734,2.1061031832945714e-05,0.639625
10212,9771,2.1061031832945714e-05,0.6396875
14048,14452,2.1061031832953734e-05,0.63975
14262,14328,2.1061031832953734e-05,0.6398125
5076,5029,2.1063098699641025e-05,0.639875
5825,6153,2.1063098699641025e-05,0.6399375
8153,8377,2.1063098699641025e-05,0.64
8301,8500,2.1063098699641025e-05,0.6400625
14729,15348,2.1063098699641025e-05,0.640125
15270,15117,2.1063098699641025e-05,0.6401875
277,225,2.1063098699642045e-05,0.64025
4611,4695,2.1065929382073507e-05,0.6403125
7207,7784,2.106592938207768e-05,0.640375
4056,4081,2.1066293062542903e-05,0.6404375
7112,7027,2.1066293062542903e-05,0.6405
7164,6879,2.1066293062542903e-05,0.6405625
7174,7465,2.1066293062542903e-05,0.640625
9349,9705,2.1066293062542903e-05,0.6406875
9425,9569,2.1066293062542903e-05,0.64075
9746,10352,2.1066293062542903e-05,0.6408125
1117,1237,2.1066293062544966e-05,0.640875
3015,2994,2.1066293062544966e-05,0.6409375
3514,2783,2.106645103816324e-05,0.641
2798,2975,2.106697791759646e-05,0.6410625
4868,4937,2.106697791759646e-05,0.641125
6244,6223,2.106697791759646e-05,0.6411875
6267,6625,2.106697791759646e-05,0.64125
7328,7868,2.106697791759646e-05,0.6413125
7609,7705,2.106697791759646e-05,0.641375
10624,10871,2.106697791759646e-05,0.6414375
11263,11756,2.106717593097757e-05,0.6415
13257,13296,2.106717593097757e-05,0.6415625
15029,11339,2.106717593097757e-05,0.641625
11036,11174,2.1067891269683317e-05,0.6416875
11736,11945,2.1067891269683317e-05,0.64175
3044,3082,2.1068695181523474e-05,0.6418125
12496,12621,2.1068695181535065e-05,0.641875
11932,12041,2.1068936550674004e-05,0.6419375
4201,3723,2.106914610093291e-05,0.642
5000,5303,2.106914610093291e-05,0.6420625
7304,7497,2.106914610093291e-05,0.642125
10020,9619,2.106914610093291e-05,0.6421875
11075,11288,2.106914610093291e-05,0.64225
11077,11399,2.106914610093291e-05,0.6423125
11088,10309,2.107028432311419e-05,0.642375
12631,13175,2.107028432311419e-05,0.6424375
10756,8447,2.107034048625014e-05,0.6425
12365,12656,2.107034048625014e-05,0.6425625
13320,14079,2.107034048625014e-05,0.642625
921,1152,2.107034048625474e-05,0.6426875
15119,14635,2.1070340486268547e-05,0.64275
6745,6779,2.1071409386786856e-05,0.6428125
13483,13854,2.1071409386797396e-05,0.642875
13632,13227,2.1071409386797396e-05,0.6429375
14664,14797,2.1071409386797396e-05,0.643
15408,15296,2.1071409386797396e-05,0.6430625
6036,6302,2.1072121601174643e-05,0.643125
6683,7118,2.1072121601174643e-05,0.6431875
30,142,2.1072121601176276e-05,0.64325
3529,3802,2.1072121601176734e-05,0.6433125
10813,11198,2.107212160117882e-05,0.643375
11659,12322,2.107212160117882e-05,0.6434375
11903,12272,2.107212160117882e-05,0.6435
12811,12824,2.107212160117882e-05,0.6435625
14533,15183,2.107212160117882e-05,0.643625
4874,5216,2.107241164896827e-05,0.6436875
6116,6662,2.107241164896827e-05,0.64375
6316,6003,2.107241164896827e-05,0.6438125
8535,9004,2.107241164896827e-05,0.643875
9534,9713,2.107241164896827e-05,0.6439375
12347,12860,2.107241164896827e-05,0.644
13870,14394,2.107241164896827e-05,0.6440625
951,648,2.107241164896982e-05,0.644125
3409,3523,2.1072411648970334e-05,0.6441875
1061,1156,2.10725888211435e-05,0.64425
2153,1982,2.10725888211435e-05,0.6443125
110,72,2.1072588821144465e-05,0.644375
8364,8814,2.1072588821152326e-05,0.6444375
12239,12381,2.1072588821152326e-05,0.6445
12765,12748,2.1072588821152326e-05,0.6445625
12910,13527,2.1072588821152326e-05,0.644625
1314,1333,2.107292736066836e-05,0.6446875
5418,5730,2.107292736066836e-05,0.64475
7502,7976,2.107292736066836e-05,0.6448125
10656,10797,2.107292736066836e-05,0.644875
10818,10705,2.107292736066836e-05,0.6449375
11541,11525,2.107292736066836e-05,0.645
12163,11645,2.107292736066836e-05,0.6450625
12208,12301,2.107292736066836e-05,0.645125
12321,12764,2.107292736066836e-05,0.6451875
13147,13117,2.107292736066836e-05,0.64525
14094,13907,2.1072927360676387e-05,0.6453125
15665,15520,2.1072927360676387e-05,0.645375
7685,8128,2.1074017437543066e-05,0.6454375
7841,8194,2.1074017437543066e-05,0.6455
9335,9650,2.1074017437543066e-05,0.6455625
10210,10465,2.1074017437543066e-05,0.645625
11688,12050,2.1074017437543066e-05,0.6456875
2722,2558,2.1074017437545133e-05,0.64575
3142,3275,2.1074017437545133e-05,0.6458125
1525,1752,2.1074017437546167e-05,0.645875
4302,4713,2.10740174375472e-05,0.6459375
5946,6045,2.10740174375472e-05,0.646
1774,2210,2.1075196975746505e-05,0.6460625
3394,3713,2.1075196975746505e-05,0.646125
5438,5713,2.1075196975746505e-05,0.6461875
5514,5599,2.1075196975746505e-05,0.64625
9587,8995,2.1075196975746505e-05,0.6463125
9883,10135,2.1075196975746505e-05,0.646375
15208,15261,2.1075196975746505e-05,0.6464375
646,889,2.1075196975747525e-05,0.6465
4418,3978,2.1076458865155423e-05,0.6465625
7320,2050,2.1076458865155423e-05,0.646625
2432,2647,2.1078317461688692e-05,0.6466875
2540,2978,2.1078317461688692e-05,0.64675
7930,7763,2.1078317461690782e-05,0.6468125
