,Request Id,request_execution_plus_preemption_time_normalized,cdf
9947,10155,0.080996059083687,0.5788125
9045,8975,0.0809971497819253,0.578875
3941,3694,0.08099790757768895,0.5789375
15137,10514,0.08099881501596107,0.579
12206,12275,0.08099990441268455,0.5790625
5353,5714,0.08099994238718365,0.579125
7450,7736,0.08100168654445149,0.5791875
6214,6504,0.08100177596118892,0.57925
8045,8327,0.0810021220178655,0.5793125
11212,11147,0.08100501903033212,0.579375
12810,13278,0.08100553168391368,0.5794375
4757,5062,0.08100882183453526,0.5795
4253,4308,0.08100893380126124,0.5795625
10696,10631,0.08100896504579927,0.579625
3604,3726,0.08101029994787111,0.5796875
11239,11314,0.08101181225893826,0.57975
8396,8301,0.0810122102109219,0.5798125
11222,10863,0.0810134959558409,0.579875
3341,3640,0.0810146913648532,0.5799375
5555,5749,0.08101513030064442,0.58
7271,7667,0.08101542731470097,0.5800625
8109,7648,0.08101545331548823,0.580125
8131,8365,0.08101660201057359,0.5801875
9533,9695,0.08101706635653574,0.58025
12889,13102,0.08102081996363662,0.5803125
8522,3340,0.08102086178737368,0.580375
4705,5078,0.08102297017131714,0.5804375
13775,13994,0.08102750758313583,0.5805
8284,8666,0.08102836245225398,0.5805625
7907,8110,0.08103039284780784,0.580625
7705,7884,0.08103249745044305,0.5806875
12942,13138,0.08103320463494774,0.58075
12366,12562,0.08103498770556036,0.5808125
673,886,0.08103659346498293,0.580875
7227,6884,0.08103730951101305,0.5809375
13545,13599,0.08103733508122263,0.581
13952,14199,0.08103950574592438,0.5810625
11673,11912,0.08104276995296024,0.581125
11200,11154,0.08104437490611692,0.5811875
13526,13539,0.08104443979846362,0.58125
7794,7601,0.0810447432500961,0.5813125
11215,11376,0.08104525984617386,0.581375
13394,9539,0.08104940967656299,0.5814375
12732,12799,0.08105126024592009,0.5815
5804,5782,0.08105158846583516,0.5815625
3589,3354,0.08105214581643982,0.581625
15517,15812,0.08105244459902622,0.5816875
8820,8807,0.0810556487930307,0.58175
13796,14065,0.08105600718099551,0.5818125
3198,3197,0.08105642126471437,0.581875
10374,10485,0.08105670587240853,0.5819375
7091,7378,0.08105927993357688,0.582
11662,7677,0.08105984830844565,0.5820625
12610,12879,0.08106017186531984,0.582125
6957,7058,0.08106166230951445,0.5821875
6761,7022,0.08106224679094312,0.58225
5735,6118,0.08106422814799594,0.5823125
10784,11082,0.08106554979928911,0.582375
10482,10755,0.0810673798190051,0.5824375
8387,8257,0.08107017443588989,0.5825
8050,8369,0.08107201951225367,0.5825625
15336,15430,0.0810736163841793,0.582625
6914,6934,0.08107577285088602,0.5826875
4849,4278,0.08107630988052522,0.58275
12955,12653,0.08107910914070736,0.5828125
6970,6907,0.08108349401543159,0.582875
10966,11290,0.08108370209958335,0.5829375
8024,8203,0.08108424820945294,0.583
3175,3027,0.08108510459935495,0.5830625
5415,5620,0.08108631090392847,0.583125
7767,7909,0.08108945130728498,0.5831875
14476,14688,0.08109084241630725,0.58325
7072,7309,0.08109177377566316,0.5833125
10894,10982,0.08109540729959965,0.583375
4442,4714,0.08109733827245486,0.5834375
10806,11149,0.08109914698673228,0.5835
7536,7641,0.081100414345393,0.5835625
12014,12175,0.08110173548029562,0.583625
12818,13222,0.08110239789617277,0.5836875
2060,2239,0.0811037768976444,0.58375
9390,9649,0.08110453723027575,0.5838125
12418,12312,0.0811051906991822,0.583875
4594,4640,0.08110674136762626,0.5839375
8700,8727,0.08110719849262776,0.584
14143,14323,0.081107718554831,0.5840625
4682,4362,0.081111532134426,0.584125
6119,6326,0.08111243947589108,0.5841875
4780,4800,0.08111270164847646,0.58425
5348,5282,0.08111520172219065,0.5843125
9902,9823,0.08111698601413062,0.584375
10728,10819,0.08111808232713712,0.5844375
7471,7689,0.0811220134271098,0.5845
3913,4142,0.08112232161482907,0.5845625
9886,9771,0.08112467921486949,0.584625
8460,8886,0.08112490224769957,0.5846875
7340,7591,0.08112688002960163,0.58475
13247,13286,0.08112756022595949,0.5848125
10893,10559,0.08112900417040243,0.584875
8266,8313,0.08112997089843428,0.5849375
12853,13064,0.08113067012325674,0.585
13605,13475,0.08113092610707995,0.5850625
14768,14976,0.08113151872060022,0.585125
10686,10865,0.08113357300547698,0.5851875
12731,13082,0.08113561859787813,0.58525
8697,8731,0.0811374472331721,0.5853125
11848,11988,0.08114008462396069,0.585375
11873,12045,0.08114176464856242,0.5854375
7049,7151,0.08114278055066562,0.5855
7438,7681,0.081144327924847,0.5855625
14775,14969,0.08114642366475305,0.585625
14571,10563,0.08114720767622235,0.5856875
3117,3401,0.0811492713413489,0.58575
5059,5342,0.08115065321058917,0.5858125
639,475,0.08115092638544061,0.585875
9697,9679,0.08115188905993223,0.5859375
8404,8622,0.08115255135552886,0.586
14577,15042,0.08115259916853058,0.5860625
12815,12679,0.08115268854915744,0.586125
13612,13922,0.08115395046345854,0.5861875
10672,10717,0.08115445004868582,0.58625
12888,13040,0.0811558421092568,0.5863125
8609,8661,0.08115660218035683,0.586375
12265,12534,0.0811574385678093,0.5864375
14809,15382,0.08115770133282585,0.5865
14900,14873,0.08116088642964361,0.5865625
14486,14656,0.08116122760451379,0.586625
4788,3362,0.08116238611520976,0.5866875
11779,11811,0.08116469087633421,0.58675
7965,8125,0.08116830255883295,0.5868125
4810,4804,0.08116956724537464,0.586875
8225,8181,0.08116991431042055,0.5869375
3995,4016,0.081170093969265,0.587
3670,3838,0.08117046244615508,0.5870625
5135,5365,0.08117052456994962,0.587125
11030,11462,0.08117099749808458,0.5871875
14790,14760,0.08117197831492022,0.58725
4782,4976,0.08117312528245157,0.5873125
12260,12336,0.08117339248265373,0.587375
11570,11902,0.08117403187650717,0.5874375
12213,8915,0.08117481631785388,0.5875
14401,14644,0.08117562849955136,0.5875625
10278,10295,0.08117715005065021,0.587625
14529,14914,0.08117791595436256,0.5876875
5247,925,0.08118018170367163,0.58775
11210,11496,0.08118028836842157,0.5878125
7802,7977,0.0811809640186432,0.587875
5083,5110,0.08118454440521564,0.5879375
13446,10502,0.08118567535123421,0.588
8119,8353,0.08118624451480712,0.5880625
8064,8215,0.08118714050541058,0.588125
5806,5996,0.08118835154677488,0.5881875
3266,3247,0.08118963764283975,0.58825
8509,8577,0.08119051417842499,0.5883125
14098,14131,0.08119236037263008,0.588375
6671,6868,0.08119304393765392,0.5884375
5699,5718,0.0811935776219722,0.5885
6061,337,0.08119359981130117,0.5885625
10741,10626,0.08119451910575691,0.588625
13720,13906,0.08119522396075099,0.5886875
8405,8685,0.08119579938676463,0.58875
11790,11944,0.08119795003903416,0.5888125
7978,8207,0.08119854512204851,0.588875
7820,3648,0.08119865093301207,0.5889375
14554,14663,0.08119910759187259,0.589
4832,5188,0.08119921473908173,0.5890625
5497,5530,0.08120237910958031,0.589125
10822,11198,0.08120258948886468,0.5891875
5261,5454,0.08120362256520555,0.58925
12539,12452,0.0812050744154379,0.5893125
11268,11272,0.08120730133364863,0.589375
4480,3978,0.08120805873665422,0.5894375
11841,12103,0.08121026018335313,0.5895
10321,9731,0.08121038797827267,0.5895625
7400,7132,0.08121298852143986,0.589625
15478,15633,0.08121542821565246,0.5896875
3160,3257,0.08121549023944313,0.58975
8586,8779,0.08121564584277816,0.5898125
10998,11186,0.08121704152624891,0.589875
5481,5637,0.08121775435798316,0.5899375
6751,7081,0.08121893616502905,0.59
10602,9991,0.08121900770195341,0.5900625
6542,5630,0.08122008455866842,0.590125
12868,13358,0.08122202460222591,0.5901875
7216,7418,0.08122437955989915,0.59025
1582,1897,0.08122461076200214,0.5903125
10799,10763,0.0812255902973522,0.590375
4275,4228,0.08122720563848962,0.5904375
8475,8717,0.08122742710590304,0.5905
11653,11892,0.08122868286340611,0.5905625
2842,3218,0.08122894048996226,0.590625
14285,14670,0.08122918401280743,0.5906875
2247,2719,0.08123360734523731,0.59075
12398,10145,0.08123612667235455,0.5908125
11904,12213,0.08123664902434173,0.590875
11283,11245,0.08123672850257198,0.5909375
8425,8770,0.08123742000314298,0.591
3228,3397,0.0812387617412682,0.5910625
9901,9799,0.08124030997682828,0.591125
13711,13965,0.08124031703186654,0.5911875
10194,10451,0.08124112768543394,0.59125
9318,9790,0.08124221980280716,0.5913125
5463,5668,0.08124289820114372,0.591375
5215,5408,0.08124668153145084,0.5914375
7223,7167,0.08124766314034727,0.5915
8314,8489,0.0812483498236163,0.5915625
5119,5456,0.08125026616913789,0.591625
4061,4254,0.08125092266732745,0.5916875
13336,13487,0.08125639064611329,0.59175
5490,5442,0.0812585831859954,0.5918125
6190,6562,0.08125865522418162,0.591875
13947,14207,0.08125866604359584,0.5919375
7278,7495,0.08125896213482647,0.592
7308,7168,0.08125899348830624,0.5920625
4059,4413,0.08126383472916911,0.592125
11784,12035,0.08126455477690621,0.5921875
15634,15783,0.08126570438358235,0.59225
9510,9737,0.08126834635846757,0.5923125
4566,4864,0.0812703781486002,0.592375
6146,6190,0.08127139794744344,0.5924375
11593,11807,0.08127604186871182,0.5925
10786,10871,0.0812787520254093,0.5925625
11044,11490,0.08127900305306697,0.592625
10466,10690,0.08128009211900987,0.5926875
8379,8341,0.08128078961114647,0.59275
7051,6926,0.08128248192985868,0.5928125
14502,14809,0.08128317743031914,0.592875
11336,11349,0.08128520618706588,0.5929375
12678,13043,0.08128562316641301,0.593
7862,8017,0.08128749975673398,0.5930625
9774,9745,0.08128940297145892,0.593125
13014,13378,0.08129079596520816,0.5931875
13715,13709,0.0812916897191447,0.59325
13525,13785,0.08129189332736304,0.5933125
12068,10605,0.08129426594817235,0.593375
5589,5761,0.08129465346212704,0.5934375
11413,11193,0.08129556164755108,0.5935
10951,10918,0.08130054760950346,0.5935625
7597,7932,0.08130159144011447,0.593625
4993,4958,0.08130296424245674,0.5936875
12126,12231,0.08130327319701235,0.59375
8599,8645,0.08130330226792645,0.5938125
3602,3910,0.08130728348895255,0.593875
11256,11263,0.08130757710752841,0.5939375
9793,9751,0.0813081562292892,0.594
5842,6176,0.08131078145510308,0.5940625
12459,12826,0.08131251607807094,0.594125
3209,2915,0.08131294692844104,0.5941875
12195,12419,0.0813144786227609,0.59425
12002,9635,0.0813146787282501,0.5943125
6257,6528,0.08131560537171433,0.594375
6645,6776,0.0813166733591151,0.5944375
10977,10818,0.08131688399633832,0.5945
7255,7529,0.08131698520880251,0.5945625
9495,9798,0.08132383638267773,0.594625
5065,5222,0.0813239574421954,0.5946875
5783,5910,0.0813255280540331,0.59475
14335,14536,0.08132814946675347,0.5948125
15348,15274,0.08132948569044408,0.594875
12109,12385,0.08133123943704401,0.5949375
8429,8790,0.08133343612355541,0.595
8417,8325,0.08133349168555803,0.5950625
13488,13750,0.08133432089489394,0.595125
10717,10635,0.0813348299696264,0.5951875
5136,4148,0.08133706251664864,0.59525
13305,13772,0.08133907327961788,0.5953125
8757,8803,0.08133933740897986,0.595375
5608,5781,0.08134006142070631,0.5954375
14702,14659,0.08134128242159341,0.5955
7829,7953,0.08134128479300669,0.5955625
8477,8698,0.08134211380167447,0.595625
5859,6012,0.08134330043194105,0.5956875
6112,6374,0.08134354844879536,0.59575
5359,5373,0.0813436456168318,0.5958125
5764,5896,0.08134588906178826,0.595875
9481,9689,0.08134746491299327,0.5959375
12715,13068,0.08134770846460518,0.596
5315,5590,0.08134971538635043,0.5960625
10787,10903,0.08135258585641081,0.596125
7726,8234,0.08135378244830162,0.5961875
6504,6779,0.08135599596454926,0.59625
12263,12530,0.0813574983343001,0.5963125
13493,13667,0.08135868238344372,0.596375
11303,11164,0.08135949342828729,0.5964375
7211,7556,0.08136042270114882,0.5965
5220,5429,0.08136097900116529,0.5965625
3002,2754,0.08136252047118524,0.596625
5411,5596,0.08136353873354744,0.5966875
12688,12401,0.08136546475095266,0.59675
11655,11261,0.08137099535046277,0.5968125
6469,6858,0.08137105902891488,0.596875
2817,3127,0.08137111752830263,0.5969375
7186,7342,0.08137555089039718,0.597
9097,9143,0.08137595412611269,0.5970625
3333,3485,0.08137707346485323,0.597125
10783,10899,0.08137914496705564,0.5971875
7301,7259,0.08137970327594111,0.59725
6270,6688,0.08138021772561893,0.5973125
11544,11633,0.08138119358676862,0.597375
12647,12759,0.08138218408704195,0.5974375
5446,5725,0.08138228979554228,0.5975
5137,5202,0.08138653205738572,0.5975625
7647,7528,0.08138688633244504,0.597625
12867,12529,0.08138730348346535,0.5976875
11287,11382,0.08138852389887259,0.59775
7511,7729,0.08138900977641104,0.5978125
12174,12331,0.08138927036317432,0.597875
12777,11030,0.08138940147399695,0.5979375
4057,4164,0.0813897329267539,0.598
10801,11062,0.08139249355245486,0.5980625
7034,7071,0.08139359466029983,0.598125
10701,10874,0.08139452352455859,0.5981875
4283,4220,0.08139536148503979,0.59825
8447,8862,0.08139593944112408,0.5983125
3730,3634,0.08139617048146797,0.598375
10144,10568,0.0813965283229457,0.5984375
5532,5826,0.08139733682580812,0.5985
5182,5600,0.08139784424676882,0.5985625
7865,4626,0.08139790634680612,0.598625
7064,6942,0.08139851514927755,0.5986875
5242,5581,0.08139933355817386,0.59875
12180,11999,0.08140251031841611,0.5988125
8004,8113,0.0814028074699996,0.598875
3483,2783,0.08140290404040391,0.5989375
12749,12802,0.08140416411050565,0.599
4148,4244,0.08140456502640961,0.5990625
14641,14768,0.0814077450441405,0.599125
12575,9503,0.08141018147774917,0.5991875
12309,12412,0.08141358599679374,0.59925
14661,14643,0.08141382679155681,0.5993125
10495,10654,0.08141399977779558,0.599375
12880,13170,0.0814155225996106,0.5994375
15269,15600,0.08141652387814535,0.5995
7826,8194,0.08141786197153697,0.5995625
9125,9343,0.08141892722083591,0.599625
3720,4002,0.08142390246914928,0.5996875
12521,12592,0.08142399532752931,0.59975
9458,9770,0.0814263793762711,0.5998125
10568,10750,0.08142738459771186,0.599875
12169,12195,0.08142743909457456,0.5999375
5341,5537,0.08142983333682802,0.6
11698,12012,0.08143009723971971,0.6000625
11809,11815,0.08143328523644167,0.600125
6960,7103,0.08143447466277697,0.6001875
12863,13092,0.08143477122193195,0.60025
3316,3420,0.08143498946334404,0.6003125
8450,2786,0.08143554981929588,0.600375
3336,3514,0.08143618741545837,0.6004375
6995,7119,0.08144084694819531,0.6005
11505,11678,0.0814452665236341,0.6005625
3367,3418,0.08144565039144348,0.600625
12371,12790,0.08144618789317065,0.6006875
11124,11266,0.08144769190905528,0.60075
1519,1831,0.08144990742505467,0.6008125
11832,11940,0.0814527061157404,0.600875
6203,6206,0.08145432647992733,0.6009375
2896,3190,0.08145513530593974,0.601
11985,12199,0.08145618121823946,0.6010625
2027,2367,0.08145659169379703,0.601125
11288,11388,0.08145768801890466,0.6011875
5921,6044,0.08145793278485966,0.60125
10319,10686,0.08145892197174953,0.6013125
6211,6698,0.08146158831206614,0.601375
15132,15315,0.08146175099316039,0.6014375
12430,12266,0.08146191142802925,0.6015
12334,12590,0.08146319467809009,0.6015625
10349,9361,0.08146347546811354,0.601625
11811,11973,0.081465725499479,0.6016875
14441,14315,0.0814684802759165,0.60175
7161,7586,0.08146925342296399,0.6018125
7577,7637,0.08147064939313024,0.601875
13384,13675,0.08147066973064537,0.6019375
5549,5712,0.08147086660444655,0.602
10309,10489,0.08147200295690128,0.6020625
6521,6922,0.08147325897627548,0.602125
10721,10866,0.08147667139952428,0.6021875
13431,13615,0.08148257669331976,0.60225
13472,13671,0.08148499191796486,0.6023125
13192,13443,0.08148606908315217,0.602375
7600,7752,0.08148717423884223,0.6024375
9816,9759,0.08148721306158313,0.6025
10742,11156,0.08148786861497954,0.6025625
4687,4780,0.08148790745781724,0.602625
4943,4752,0.08148859289480621,0.6026875
4758,4544,0.08148901185287999,0.60275
3687,3918,0.08149066336601761,0.6028125
7502,7584,0.08149234046168669,0.602875
5817,5900,0.08149303621434455,0.6029375
5527,5380,0.08149361858982618,0.603
10352,10622,0.08149369465446771,0.6030625
14361,14444,0.08149399990957452,0.603125
6952,7099,0.08149554664801369,0.6031875
14544,14988,0.08149559756783221,0.60325
12928,13366,0.08149639180677562,0.6033125
4471,4688,0.08149752938852947,0.603375
7084,6851,0.08149904673264804,0.6034375
9606,9723,0.0814991115718506,0.6035
11731,11827,0.08149941241923415,0.6035625
10836,11202,0.08149976316256018,0.603625
3105,3484,0.08150014174268404,0.6036875
8230,8610,0.08150256428963845,0.60375
7808,7929,0.08150374062120083,0.6038125
8162,8686,0.08150452483751969,0.603875
3115,3235,0.08150488781020312,0.6039375
8971,8919,0.08150510532790517,0.604
3886,4334,0.08150722948953644,0.6040625
12840,13194,0.08151004031747044,0.604125
12793,13184,0.08151046772242067,0.6041875
9281,9613,0.0815107329165688,0.60425
3193,3297,0.08151344852187126,0.6043125
10638,10845,0.08151363618966835,0.604375
3830,3822,0.08151391886545073,0.6044375
5513,4258,0.08151401317460293,0.6045
7412,7673,0.08151403142622254,0.6045625
12875,13210,0.0815161409545705,0.604625
7912,8005,0.0815167768504318,0.6046875
6918,7394,0.08151685859200615,0.60475
9507,9585,0.08151797991254528,0.6048125
9068,9163,0.08152138289150655,0.604875
10255,10175,0.0815226068039725,0.6049375
8129,8050,0.08152284246982547,0.605
15000,15510,0.08152420024042835,0.6050625
7812,7693,0.08152534915950223,0.605125
4751,5218,0.08152542208471299,0.6051875
12154,12389,0.08152600555414027,0.60525
8631,8593,0.08152676452119312,0.6053125
12432,12722,0.08152676973555895,0.605375
10581,10806,0.08152750584767722,0.6054375
14714,14893,0.08153128480323349,0.6055
8254,8626,0.08153266232390588,0.6055625
11705,11795,0.08153290485344629,0.605625
11752,12004,0.0815335112726637,0.6056875
10397,10562,0.08153373867197328,0.60575
6956,7038,0.08153589644039831,0.6058125
3772,4110,0.08153849444798485,0.605875
5762,6134,0.08153903083552692,0.6059375
14772,15132,0.08153989742564399,0.606
6915,7018,0.0815436822291386,0.6060625
14572,14660,0.08154406101229204,0.606125
5236,5594,0.08154502734155758,0.6061875
9576,9703,0.08154514904401909,0.60625
10112,10504,0.08154544020898205,0.6063125
6855,7042,0.08154565980520538,0.606375
7365,7808,0.0815465034692034,0.6064375
6862,7006,0.08155004469369637,0.6065
9778,9993,0.08155019927867181,0.6065625
11280,11400,0.08155153635399182,0.606625
11019,11079,0.08155227192038714,0.6066875
7076,7474,0.08155308225447236,0.60675
10961,11009,0.08155563726996377,0.6068125
10168,10500,0.08155610382139451,0.606875
4931,4480,0.08155801479462892,0.6069375
11235,11119,0.08156246790180458,0.607
9522,9685,0.08156366278903653,0.6070625
3893,4151,0.0815649843478367,0.607125
12270,12570,0.08156635585733625,0.6071875
4663,4700,0.08156789533850675,0.60725
3096,3409,0.08156841029169824,0.6073125
8226,8425,0.08157119968340514,0.607375
7901,7893,0.08157193901599152,0.6074375
159,383,0.08157570890197743,0.6075
4998,4966,0.08157608773689073,0.6075625
15085,15251,0.08158161812305671,0.607625
10695,10902,0.08158210232357321,0.6076875
6971,7318,0.08158243561717522,0.60775
12900,12500,0.08158410846623966,0.6078125
5124,5361,0.08158517320059779,0.607875
7038,7139,0.08158630097896968,0.6079375
14329,14303,0.08158771150540925,0.608
4245,4280,0.08158794343759791,0.6080625
6108,6226,0.08159111024074274,0.608125
5207,5536,0.08159596092788339,0.6081875
11171,11003,0.08159702918441053,0.60825
12380,11924,0.08159742790504172,0.6083125
6731,6970,0.08159981347821478,0.608375
2693,3029,0.08160129637420618,0.6084375
10726,10909,0.08160221389192454,0.6085
4519,4606,0.08160270517985528,0.6085625
3235,3357,0.08160291854078808,0.608625
12139,12240,0.08160335258017228,0.6086875
8249,8690,0.08160349794680789,0.60875
11156,10959,0.08160366187524512,0.6088125
9929,10330,0.08160583513296622,0.608875
10788,11029,0.0816093609482654,0.6089375
5366,5533,0.08160951193935459,0.609
6387,6753,0.08160965550131903,0.6090625
5453,5384,0.08160996651550922,0.609125
5436,5716,0.08161141581978854,0.6091875
5390,5362,0.08161304002602329,0.60925
10310,10227,0.08161594192208693,0.6093125
8023,8169,0.08161627693617879,0.609375
10681,10379,0.08161663903281566,0.6094375
13090,9715,0.08161680941927062,0.6095
11028,10907,0.08161987411594004,0.6095625
5369,5633,0.08162046245192588,0.609625
9679,9775,0.0816217975075508,0.6096875
13068,13270,0.08162771554934854,0.60975
9509,9725,0.08162952925014336,0.6098125
3718,3550,0.08162975661691593,0.609875
5831,6240,0.08163091184281232,0.6099375
7689,2774,0.08163219835797998,0.61
14570,14772,0.08163299721849843,0.6100625
9748,9793,0.08163807035170755,0.610125
4953,5406,0.08163813071299018,0.6101875
11761,12023,0.0816392085800144,0.61025
11187,11207,0.08163954905148929,0.6103125
2442,2665,0.08164055339137057,0.610375
9214,9505,0.08164111168829113,0.6104375
13741,10927,0.08164236522363945,0.6105
12747,12556,0.08164369261551839,0.6105625
12839,12973,0.08164493761588772,0.610625
8181,3752,0.08164506004906458,0.6106875
11179,11123,0.08164618145771811,0.61075
12151,12369,0.08164642119658333,0.6108125
5252,5460,0.08165071069627139,0.610875
3315,3522,0.08165078562177894,0.6109375
6509,6436,0.08165288312288436,0.611
5073,5254,0.08165480439035872,0.6110625
8828,9123,0.08165585159830321,0.611125
15539,15641,0.081655853057705,0.6111875
11325,10881,0.08165971690286225,0.61125
6837,2834,0.08166052274120453,0.6113125
11321,11358,0.08166380000208044,0.611375
10669,10972,0.0816659532260838,0.6114375
5778,5904,0.08166788485867725,0.6115
3840,4231,0.08166847284636258,0.6115625
5538,5810,0.08166899174326307,0.611625
10744,10725,0.08166945477787062,0.6116875
11805,11889,0.08167243651325697,0.61175
13165,13642,0.0816724550667316,0.6118125
4633,4632,0.08167477640750846,0.611875
9781,10193,0.08167525629453741,0.6119375
7643,7452,0.08167704832790569,0.612
2746,2975,0.081678638255496,0.6120625
11003,11078,0.08167917240057176,0.612125
13171,13238,0.08167971649393937,0.6121875
3309,3313,0.08168144951797966,0.61225
11747,11867,0.08168279931097205,0.6123125
2598,2898,0.08168318317434937,0.612375
14302,14750,0.08168590429298148,0.6124375
11531,11750,0.08168875737047832,0.6125
8787,9035,0.08169026886112085,0.6125625
13030,13048,0.08169179027210764,0.612625
5811,6238,0.08169200340732588,0.6126875
11286,10835,0.0816947544020134,0.61275
12440,12684,0.08169588303723864,0.6128125
13031,13274,0.08169799425834802,0.612875
5901,5662,0.08169926460619988,0.6129375
8363,8611,0.08169966407871827,0.613
3031,3163,0.0817049207678287,0.6130625
14753,14664,0.08170643894489378,0.613125
10644,10837,0.081708256138132,0.6131875
12763,12921,0.08170900334650663,0.61325
9141,9275,0.08170953582790778,0.6133125
11136,11442,0.08171033089504494,0.613375
14797,14740,0.08171061581684734,0.6134375
7179,6879,0.08171068116819445,0.6135
8636,8761,0.08171131481369832,0.6135625
11785,12000,0.08171544311433193,0.613625
3884,3658,0.08171575227281751,0.6136875
8994,8967,0.08171751851139086,0.61375
14974,15390,0.08171807263017573,0.6138125
5429,5492,0.08172771772139005,0.613875
13508,13681,0.08172920932670469,0.6139375
8154,8173,0.08172921395438776,0.614
11226,11476,0.08172993969410311,0.6140625
5620,5729,0.08173102134496511,0.614125
8373,8617,0.08173117363769354,0.6141875
14647,14764,0.08173168876311467,0.61425
13509,13631,0.08173267043566958,0.6143125
8367,8413,0.08173274433721042,0.614375
10785,10867,0.08173358702069536,0.6144375
15238,15608,0.08173508084023,0.6145
2439,2749,0.08173653883417112,0.6145625
5178,5409,0.08173730778025202,0.614625
11382,11437,0.08173892082117797,0.6146875
2255,2573,0.08173920550483837,0.61475
4697,4736,0.08173931506072721,0.6148125
6585,7030,0.08174012246478556,0.614875
3056,2918,0.0817436623262361,0.6149375
14997,15370,0.08174814336684057,0.615
10134,10413,0.08174901345653832,0.6150625
7280,7608,0.08175027966688371,0.615125
2852,3183,0.08175170178461609,0.6151875
3755,4118,0.0817535434421214,0.61525
7836,2866,0.08175361483180654,0.6153125
11267,11598,0.08175506787165224,0.615375
8248,8646,0.08175524647421185,0.6154375
7581,7717,0.08175620770051593,0.6155
13821,14210,0.08175665310225706,0.6155625
11548,11301,0.0817572624688433,0.615625
8801,9003,0.08175771773914403,0.6156875
1243,1609,0.08175833523959934,0.61575
13408,13302,0.08176103600932952,0.6158125
12517,12716,0.08176367711029073,0.615875
6955,7324,0.08176371494622992,0.6159375
6991,7172,0.0817642842085989,0.616
13957,14211,0.08176491328828726,0.6160625
10320,10449,0.08176507288774244,0.616125
12785,13052,0.08176607528958135,0.6161875
13869,14402,0.08176665504441287,0.61625
10372,10383,0.0817675027398959,0.6163125
11502,11093,0.08177197277030503,0.616375
5511,4056,0.08177226708902159,0.6164375
3338,3317,0.08177275747013368,0.6165
4806,4620,0.08177290237735459,0.6165625
8130,8201,0.0817732499737837,0.616625
5250,5626,0.08177471950072902,0.6166875
5578,5737,0.08177517967425053,0.61675
8863,8891,0.08177534543959118,0.6168125
7824,7933,0.08177752442839782,0.616875
10795,10914,0.08177998496489598,0.6169375
12275,12411,0.081780468068288,0.617
9403,9705,0.08178097782094298,0.6170625
2331,2566,0.08178234423549346,0.617125
4965,5326,0.08178548221674944,0.6171875
3004,3023,0.08178825460859028,0.61725
11023,10415,0.08178860155274023,0.6173125
3290,3497,0.08179009626397103,0.617375
9805,10033,0.08179046837652008,0.6174375
7785,7865,0.0817906064898441,0.6175
4942,5038,0.08179171435157098,0.6175625
11306,11293,0.08179222533222578,0.617625
11213,11310,0.0817962105451069,0.6176875
7145,7471,0.08179900360334812,0.61775
8368,2976,0.08179923833692138,0.6178125
3955,4227,0.081799650800701,0.617875
8380,8585,0.08179984849580903,0.6179375
6884,7133,0.08180119827304037,0.618
15528,15699,0.08180162443042736,0.6180625
6688,7156,0.08180586265165041,0.618125
5169,5130,0.0818108011970139,0.6181875
12076,10250,0.08181175085481196,0.61825
11137,11325,0.08181181996936676,0.6183125
14419,14668,0.08181267706261183,0.618375
8764,9027,0.08181395552678698,0.6184375
11894,12248,0.0818142444773904,0.6185
7200,7462,0.08181426478506246,0.6185625
10514,10765,0.08181454350196454,0.618625
5221,5440,0.08181703011389764,0.6186875
3766,3002,0.0818206726693813,0.61875
5477,5700,0.08182293566843107,0.6188125
11516,11494,0.08182447495335125,0.618875
13261,13527,0.08182555945094999,0.6189375
1620,1701,0.08182620356704398,0.619
11875,11971,0.08182716031878091,0.6190625
12137,12328,0.0818283786663253,0.619125
11479,11769,0.08183122257601674,0.6191875
6002,6322,0.08183145300403999,0.61925
6886,6931,0.0818330340849151,0.6193125
7030,7414,0.08183634443379366,0.619375
6526,6856,0.08183655731219339,0.6194375
1005,1381,0.08183757252557722,0.6195
5751,6146,0.08183862426697507,0.6195625
12509,12264,0.08184005384283674,0.619625
13553,13703,0.08184030174945997,0.6196875
6311,6404,0.08184102462474323,0.61975
3681,3402,0.08184120372185182,0.6198125
3165,3417,0.08184328720894618,0.619875
11966,12268,0.08184421992738913,0.6199375
11855,12083,0.08184491674010175,0.62
603,946,0.08184715410487053,0.6200625
6153,6302,0.08184728140423277,0.620125
11591,11868,0.0818498793695269,0.6201875
12836,12748,0.08185137567030212,0.62025
6433,6788,0.08185265618336666,0.6203125
10419,10701,0.08185758229846303,0.620375
12120,11775,0.08185847566640199,0.6204375
11987,11859,0.08186047719744523,0.6205
12908,13282,0.08186080422034224,0.6205625
10935,11342,0.08186206629332368,0.620625
12500,12669,0.08186318213560466,0.6206875
12165,12384,0.08186336037289522,0.62075
10601,10545,0.0818651305958924,0.6208125
10416,10578,0.08186741155878838,0.620875
5926,5548,0.08186772545337849,0.6209375
2919,3087,0.08187025753233133,0.621
8403,8497,0.08187137564037751,0.6210625
10776,10997,0.08187231445370113,0.621125
14871,14962,0.08187377303474218,0.6211875
11830,11995,0.08187540248641,0.62125
15213,15634,0.08187578632082376,0.6213125
3407,3198,0.08187841361051822,0.621375
10991,10802,0.08188007220968867,0.6214375
11446,11034,0.08188583973952733,0.6215
